"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.67,9.64411322660051,666,0.00614470417588447,38
"AAAA00024","A",6.72,1.38474159780495,666,0.000882281997175631,38
"AAAA00024","A",6.73,3.99787770978822,666,0.0025472301372669,38
"AAAA00024","A",6.75,2.50001614227462,666,0.00159287425067161,38
"AAAA00024","A",6.76,0.5,666,0.000318572793138517,38
"AAAA00024","A",6.77,6.25865698083721,666,0.00398767567136237,38
"AAAA00024","A",6.82,8.89343052985471,666,0.00566641000895835,38
"AAAA00024","A",6.84,7.4382885285664,666,0.00473927270543117,38
"AAAA00024","A",6.86,1.50000361573636,666,0.000955720683166013,38
"AAAA00024","A",6.87,6.42866865273278,666,0.00409599785772621,38
"AAAA00024","A",6.88,25.5486390572939,666,0.0162782026107398,38
"AAAA00024","A",6.95,3.96279974655788,666,0.0025248803678191,38
"AAAA00024","A",6.96,0.49999999283768,666,0.000318572788575076,38
"AAAA00024","A",7,2.00000001649642,666,0.00127429118306469,38
"AAAA00024","A",7.01,10.9944388234662,666,0.00700505816996435,38
"AAAA00024","A",7.02,100.115178250191,666,0.0637879439414476,38
"AAAA00024","A",7.07,0.999999996747625,666,0.000637145584204797,38
"AAAA00024","A",7.1,10.0026617153039,666,0.00637315176292814,38
"AAAA00024","A",7.12,2.50753994929125,666,0.00159766801110426,38
"AAAA00024","A",7.2,33.1797493045401,666,0.0211403308231662,38
"AAAA00024","A",7.28,19.3754434899427,666,0.0123449783017771,38
"AAAA00024","A",7.3,24.9530929439268,666,0.0158987530331835,38
"AAAA00024","A",7.32,87.0027709819505,666,0.0554334315250213,38
"AAAA00024","A",7.5,6.04690784725717,666,0.00385276064550386,38
"AAAA00024","A",7.52,6.69939766480711,666,0.00426849165284651,38
"AAAA00024","A",7.6,10.5000001752326,666,0.00669002876755753,38
"AAAA00024","A",7.69,34.9999999648401,666,0.0223000954972942,38
"AAAA00024","A",7.72,3.99999998787462,666,0.0025485823373825,38
"AAAA00024","A",7.74,3.50666820636986,666,0.00223425817022656,38
"AAAA00024","A",7.76,9.9999999095962,666,0.00637145580516995,38
"AAAA00024","A",7.85,16.9999999813568,666,0.0108314749548311,38
"AAAA00024","A",7.88,12.0000000369346,666,0.00764574705885712,38
"AAAA00024","A",7.94,15.9596235104924,666,0.0101686036783534,38
"AAAA00024","A",8,4.43546266648929,666,0.00282603546105021,38
"AAAA00024","A",8.02,9.04037686766265,666,0.00576003621951225,38
"AAAA00024","A",8.06,5.35037282365778,666,0.00340896642953014,38
"AAAA00024","A",8.17,8.91964194310453,666,0.00568311049522055,38
"AAAA00024","A",8.25,16.4513609844002,666,0.0104819120394608,38
"AAAA00024","A",8.26,5.50000004773779,666,0.00350430075493961,38
"AAAA00024","A",8.3,38.4999998523845,666,0.0245301049776132,38
"AAAA00024","A",8.34,3.00000000243972,666,0.00191143676038556,38
"AAAA00024","A",8.4,9.94194659759102,666,0.00633446739365709,38
"AAAA00024","A",8.43,2.49999997741543,666,0.00159286395130292,38
"AAAA00024","A",8.47,11.2299982223129,666,0.0071551438012456,38
"AAAA00024","A",8.54,9.9496173907992,666,0.00633935480569292,38
"AAAA00024","A",8.57,13.469465093511,666,0.0085820102338431,38
"AAAA00024","A",8.71,15.5305348421514,666,0.00989521172719845,38
"AAAA00024","A",8.77,12.1299344314867,666,0.00772853418485157,38
"AAAA00024","A",9.04,8.48664665033557,666,0.00540722945555408,38
"AAAA00024","A",9.07,18.0000001035315,666,0.0114686206189512,38
"AAAA00024","A",9.08,14.0000000472617,666,0.00892003823799105,38
"AAAA00024","A",9.16,9.16235111591235,666,0.005837751573424,38
"AAAA00024","A",9.31,7.2850459165744,666,0.0046416348515709,38
"AAAA00024","A",9.32,5.92842797714797,666,0.00377727171920111,38
"AAAA00024","A",9.41,14.071572676829,666,0.0089656404230181,38
"AAAA00024","A",9.56,29.5000001262415,666,0.0187957948756067,38
"AAAA00024","A",9.59,3.82491794397712,666,0.00243702958587685,38
"AAAA00024","A",9.94,4.99999919218116,666,0.00318572741668696,38
"AAAA00024","A",10.04,20.3263533386897,666,0.0129508463148536,38
"AAAA00024","A",10.12,2.0578691154617,666,0.00131116222405224,38
"AAAA00024","A",10.17,13.0736097911548,666,0.00832979277514249,38
"AAAA00024","A",10.26,21.7994755787639,666,0.0138894396481634,38
"AAAA00024","A",10.33,38.0000000073215,666,0.0242115322831921,38
"AAAA00024","A",10.38,4.04821547858199,666,0.00257930262447688,38
"AAAA00024","A",10.42,11.4999999810009,666,0.00732717423008069,38
"AAAA00024","A",10.65,17.7005245340332,666,0.0112778110816476,38
"AAAA00024","A",10.67,5.50556098527621,666,0.00350784388174777,38
"AAAA00024","A",10.72,14.5503833553867,666,0.00927071253352345,38
"AAAA00024","A",11.07,11.4999999894524,666,0.00732717423546553,38
"AAAA00024","A",11.16,68.0000001006711,666,0.0433258999309804,38
"AAAA00024","A",11.18,5.80861582595225,666,0.0037009339358844,38
"AAAA00024","A",11.2,5.4999999908323,666,0.00350430071868252,38
"AAAA00024","A",11.22,9.50000000148755,666,0.0060528830705796,38
"AAAA00024","A",11.33,17.4990787810372,666,0.0111494608092519,38
"AAAA00024","A",11.46,57.50000026998,666,0.036635871382946,38
"AAAA00024","A",11.75,16.5009212270814,666,0.0105134891293399,38
"AAAA00024","A",11.78,2.49198805491608,666,0.00158775919024487,38
"AAAA00024","A",11.8,11.0000001117587,666,0.00700860152025393,38
"AAAA00024","A",12.06,3.49999999738066,666,0.00223000955030072,38
"AAAA00024","B",4.75,1.50000620076018,666,0.00095572233020253,38
"AAAA00024","B",4.98,2.9999903374496,666,0.00191143060237976,38
"AAAA00024","B",5.11,0.5,666,0.000318572793138517,38
"AAAA00024","B",5.13,2.49999481757226,666,0.00159286066373162,38
"AAAA00024","B",5.14,1.99999553342892,666,0.00127428832669802,38
"AAAA00024","B",5.21,4.46526786643642e-06,666,2.84502571264463e-09,38
"AAAA00024","B",5.23,1.50111882830893,666,0.000956431235934387,38
"AAAA00024","B",5.25,1.50000273988797,666,0.000955720125123077,38
"AAAA00024","B",5.27,5.99998980336302,666,0.00382286702091995,38
"AAAA00024","B",5.28,3.56613281039965,666,0.00227214578022385,38
"AAAA00024","B",5.3,1.99998844472158,666,0.00127428381015942,38
"AAAA00024","B",5.33,0.527391674743885,666,0.000336025277802319,38
"AAAA00024","B",5.38,6.4730543698393e-06,666,4.12427802147437e-09,38
"AAAA00024","B",5.42,5.49999541661947,666,0.00350429780424301,38
"AAAA00024","B",5.43,2.30851803063271,666,0.00147086207405858,38
"AAAA00024","B",5.46,1.99999998855974,666,0.00127429116526496,38
"AAAA00024","B",5.47,4.00000570255483,666,0.00254858597846577,38
"AAAA00024","B",5.48,1.99999999513347,666,0.00127429116945338,38
"AAAA00024","B",5.5,5.19148187247738,666,0.00330772976128619,38
"AAAA00024","B",5.51,0.011668434868004,666,7.43449177490979e-06,38
"AAAA00024","B",5.53,5.02368881901656,666,0.00320082115786568,38
"AAAA00024","B",5.54,2.50001042319975,666,0.0015928706067883,38
"AAAA00024","B",5.6,2.00113804640415,666,0.00127501627379745,38
"AAAA00024","B",5.65,1.00002215434063,666,0.000637159701817383,38
"AAAA00024","B",5.68,4.50072456593657,666,0.0028676167922351,38
"AAAA00024","B",5.69,3.00000000437367,666,0.00191143676161776,38
"AAAA00024","B",5.7,2.99999999939327,666,0.00191143675844452,38
"AAAA00024","B",5.72,2.99948027830023,666,0.001911105620444,38
"AAAA00024","B",5.73,2.4999716486926,666,0.00159284590178221,38
"AAAA00024","B",5.74,6.49999994287364,666,0.00414144627440291,38
"AAAA00024","B",5.75,2.99997923131454,666,0.00191142352615483,38
"AAAA00024","B",5.76,1.00022144848304,666,0.00063728668120059,38
"AAAA00024","B",5.82,4.49999711872801,666,0.00286715330245692,38
"AAAA00024","B",5.83,3.00001818984789,666,0.0019114483484124,38
"AAAA00024","B",5.84,1.54327968312446,666,0.000983293838493768,38
"AAAA00024","B",5.85,0.518151650054009,666,0.000330138036854074,38
"AAAA00024","B",5.87,0.363302470849903,666,0.000231476565785556,38
"AAAA00024","B",5.89,11.4999352620227,666,0.0073271329946694,38
"AAAA00024","B",5.9,0.767730818775239,666,0.000489156302631496,38
"AAAA00024","B",5.91,0.999999998365051,666,0.000637145585235333,38
"AAAA00024","B",5.93,11.4797842960389,666,0.00731429389563362,38
"AAAA00024","B",5.94,17.4110624220572,666,0.0110933815746076,38
"AAAA00024","B",5.95,5.45816846076731,666,0.0034776479439344,38
"AAAA00024","B",5.96,5.94436460425292e-07,666,3.78742567082117e-10,38
"AAAA00024","B",5.97,7.48068167925477,666,0.00476628331428064,38
"AAAA00024","B",5.98,5.99392052837489,666,0.00381900000914936,38
"AAAA00024","B",6.02,7.50000005408156,666,0.00477859193153558,38
"AAAA00024","B",6.07,0.500000000769545,666,0.000318572793628829,38
"AAAA00024","B",6.08,1.63668744257883,666,0.00104280818015415,38
"AAAA00024","B",6.11,9.08250429933815,666,0.00578687752666548,38
"AAAA00024","B",6.12,3.4988670895038,666,0.00222928772304732,38
"AAAA00024","B",6.13,5.99999416461214,666,0.00382286979967058,38
"AAAA00024","B",6.15,0.472608325256117,666,0.000301120308474716,38
"AAAA00024","B",6.16,6.97369335191684,666,0.00444325793922331,38
"AAAA00024","B",6.17,5.00880691715697,666,0.00319133921978044,38
"AAAA00024","B",6.21,2.00000016785016,666,0.00127429127949906,38
"AAAA00024","B",6.23,1.49999842130705,666,0.000955717373558305,38
"AAAA00024","B",6.24,17.9948835753898,666,0.0114653606456287,38
"AAAA00024","B",6.28,1,666,0.000637145586277033,38
"AAAA00024","B",6.29,8.78290910327411,666,0.00559599176982348,38
"AAAA00024","B",6.3,10.5133533891953,666,0.00669853670889648,38
"AAAA00024","B",6.31,1.99999997278855,666,0.00127429115521641,38
"AAAA00024","B",6.33,8.02006725528316,666,0.00510995045334863,38
"AAAA00024","B",6.35,3.98849961543063,666,0.00254125492583927,38
"AAAA00024","B",6.37,0.500000001713305,666,0.000318572794230141,38
"AAAA00024","B",6.4,127.417573850769,666,0.0811835447931454,38
"AAAA00024","B",6.41,3.32825864559446,666,0.00212058530602889,38
"AAAA00024","B",6.43,4.67386320577209,666,0.00297793131242031,38
"AAAA00024","B",6.44,0.00051969028154926,666,3.3111836912018e-07,38
"AAAA00024","B",6.5,3.50008040604112,666,0.00223006078232383,38
"AAAA00024","B",6.52,13.496307800751,666,0.00859911294628479,38
"AAAA00024","B",6.55,0.5,666,0.000318572793138517,38
"AAAA00024","B",6.57,8.00000003931975,666,0.00509716471526867,38
"AAAA00024","B",6.59,7.00001408936418,666,0.00446002808091543,38
"AAAA00024","B",6.61,14.4924599921113,666,0.0092338069182702,38
"AAAA00024","B",6.65,5.00217814917824,666,0.00318711572952034,38
"AAAA00024","B",6.66,2.49733480148102,666,0.00159116584621966,38
"AAAA00024","B",6.67,9.64411322660051,666,0.00614470417588447,38
"AAAA00024","B",6.72,1.38474159780495,666,0.000882281997175631,38
"AAAA00024","B",6.73,3.99787770978822,666,0.0025472301372669,38
"AAAA00024","B",6.75,2.50001614227462,666,0.00159287425067161,38
"AAAA00024","B",6.76,0.5,666,0.000318572793138517,38
"AAAA00024","B",6.77,6.25865698083721,666,0.00398767567136237,38
"AAAA00024","B",6.82,8.89343052985471,666,0.00566641000895835,38
"AAAA00024","B",6.84,7.4382885285664,666,0.00473927270543117,38
"AAAA00024","B",6.86,1.50000361573636,666,0.000955720683166013,38
"AAAA00024","B",6.87,6.42866865273278,666,0.00409599785772621,38
"AAAA00024","B",6.88,25.5486390572939,666,0.0162782026107398,38
"AAAA00024","B",6.95,3.96279974655788,666,0.0025248803678191,38
"AAAA00024","B",6.96,0.49999999283768,666,0.000318572788575076,38
"AAAA00024","B",7,2.00000001649642,666,0.00127429118306469,38
"AAAA00024","B",7.01,10.9944388234662,666,0.00700505816996435,38
"AAAA00024","B",7.02,100.115178250191,666,0.0637879439414476,38
"AAAA00024","B",7.07,0.999999996747625,666,0.000637145584204797,38
"AAAA00024","B",7.1,10.0026617153039,666,0.00637315176292814,38
"AAAA00024","B",7.12,2.50753994929125,666,0.00159766801110426,38
"AAAA00024","B",7.2,33.1797493045401,666,0.0211403308231662,38
"AAAA00024","B",7.28,19.3754434899427,666,0.0123449783017771,38
"AAAA00024","B",7.3,24.9530929439268,666,0.0158987530331835,38
"AAAA00024","B",7.32,87.0027709819505,666,0.0554334315250213,38
"AAAA00024","B",7.5,6.04690784725717,666,0.00385276064550386,38
"AAAA00024","B",7.52,6.69939766480711,666,0.00426849165284651,38
"AAAA00024","B",7.6,10.5000001752326,666,0.00669002876755753,38
"AAAA00024","B",7.69,34.9999999648401,666,0.0223000954972942,38
"AAAA00024","B",7.72,3.99999998787462,666,0.0025485823373825,38
"AAAA00024","B",7.74,3.50666820636986,666,0.00223425817022656,38
"AAAA00024","B",7.76,9.9999999095962,666,0.00637145580516995,38
"AAAA00024","B",7.85,16.9999999813568,666,0.0108314749548311,38
"AAAA00024","B",7.88,12.0000000369346,666,0.00764574705885712,38
"AAAA00024","B",7.94,15.9596235104924,666,0.0101686036783534,38
"AAAA00024","B",8,4.43546266648929,666,0.00282603546105021,38
"AAAA00024","B",8.02,9.04037686766265,666,0.00576003621951225,38
"AAAA00024","B",8.06,5.35037282365778,666,0.00340896642953014,38
"AAAA00024","B",8.17,8.91964194310453,666,0.00568311049522055,38
"AAAA00024","B",8.25,16.4513609844002,666,0.0104819120394608,38
"AAAA00024","B",8.26,5.50000004773779,666,0.00350430075493961,38
"AAAA00024","B",8.3,38.4999998523845,666,0.0245301049776132,38
"AAAA00024","B",8.34,3.00000000243972,666,0.00191143676038556,38
"AAAA00024","B",8.4,9.94194659759102,666,0.00633446739365709,38
"AAAA00024","B",8.43,2.49999997741543,666,0.00159286395130292,38
"AAAA00024","B",8.47,11.2299982223129,666,0.0071551438012456,38
"AAAA00024","B",8.54,9.9496173907992,666,0.00633935480569292,38
"AAAA00024","B",8.57,13.469465093511,666,0.0085820102338431,38
"AAAA00024","B",8.71,15.5305348421514,666,0.00989521172719845,38
"AAAA00024","B",8.77,12.1299344314867,666,0.00772853418485157,38
"AAAA00024","B",9.04,8.48664665033557,666,0.00540722945555408,38
"AAAA00024","B",9.07,18.0000001035315,666,0.0114686206189512,38
"AAAA00024","B",9.08,14.0000000472617,666,0.00892003823799105,38
"AAAA00024","B",9.16,9.16235111591235,666,0.005837751573424,38
"AAAA00024","B",9.31,7.2850459165744,666,0.0046416348515709,38
"AAAA00024","B",9.32,5.92842797714797,666,0.00377727171920111,38
"AAAA00024","B",9.41,14.071572676829,666,0.0089656404230181,38
"AAAA00024","B",9.56,29.5000001262415,666,0.0187957948756067,38
"AAAA00024","B",9.59,3.82491794397712,666,0.00243702958587685,38
"AAAA00024","B",9.94,4.99999919218116,666,0.00318572741668696,38
"AAAA00024","B",10.04,20.3263533386897,666,0.0129508463148536,38
"AAAA00024","B",10.12,2.0578691154617,666,0.00131116222405224,38
"AAAA00024","B",10.17,13.0736097911548,666,0.00832979277514249,38
"AAAA00024","B",10.26,21.7994755787639,666,0.0138894396481634,38
"AAAA00024","B",10.33,38.0000000073215,666,0.0242115322831921,38
"AAAA00024","B",10.38,4.04821547858199,666,0.00257930262447688,38
"AAAA00024","B",10.42,11.4999999810009,666,0.00732717423008069,38
"AAAA00024","B",10.65,17.7005245340332,666,0.0112778110816476,38
"AAAA00024","B",10.67,5.50556098527621,666,0.00350784388174777,38
"AAAA00024","B",10.72,14.5503833553867,666,0.00927071253352345,38
"AAAA00024","B",11.07,11.4999999894524,666,0.00732717423546553,38
"AAAA00024","B",11.16,68.0000001006711,666,0.0433258999309804,38
"AAAA00024","B",11.18,5.80861582595225,666,0.0037009339358844,38
"AAAA00024","B",11.2,5.4999999908323,666,0.00350430071868252,38
"AAAA00024","B",11.22,9.50000000148755,666,0.0060528830705796,38
"AAAA00024","B",11.33,17.4990787810372,666,0.0111494608092519,38
"AAAA00024","B",11.46,57.50000026998,666,0.036635871382946,38
"AAAA00024","B",11.75,16.5009212270814,666,0.0105134891293399,38
"AAAA00024","B",11.78,2.49198805491608,666,0.00158775919024487,38
"AAAA00024","B",11.8,11.0000001117587,666,0.00700860152025393,38
"AAAA00024","B",12,3.49999999738066,666,0.00223000955030072,38
"AAAA00024","C",4.75,1.50000620076018,666,0.00095572233020253,38
"AAAA00024","C",4.98,2.9999903374496,666,0.00191143060237976,38
"AAAA00024","C",5.11,0.5,666,0.000318572793138517,38
"AAAA00024","C",5.13,2.49999481757226,666,0.00159286066373162,38
"AAAA00024","C",5.14,1.99999553342892,666,0.00127428832669802,38
"AAAA00024","C",5.21,4.46526786643642e-06,666,2.84502571264463e-09,38
"AAAA00024","C",5.23,1.50111882830893,666,0.000956431235934387,38
"AAAA00024","C",5.25,1.50000273988797,666,0.000955720125123077,38
"AAAA00024","C",5.27,5.99998980336302,666,0.00382286702091995,38
"AAAA00024","C",5.28,3.56613281039965,666,0.00227214578022385,38
"AAAA00024","C",5.3,1.99998844472158,666,0.00127428381015942,38
"AAAA00024","C",5.33,0.527391674743885,666,0.000336025277802319,38
"AAAA00024","C",5.38,6.4730543698393e-06,666,4.12427802147437e-09,38
"AAAA00024","C",5.42,5.49999541661947,666,0.00350429780424301,38
"AAAA00024","C",5.43,2.30851803063271,666,0.00147086207405858,38
"AAAA00024","C",5.46,1.99999998855974,666,0.00127429116526496,38
"AAAA00024","C",5.47,4.00000570255483,666,0.00254858597846577,38
"AAAA00024","C",5.48,1.99999999513347,666,0.00127429116945338,38
"AAAA00024","C",5.5,5.19148187247738,666,0.00330772976128619,38
"AAAA00024","C",5.51,0.011668434868004,666,7.43449177490979e-06,38
"AAAA00024","C",5.53,5.02368881901656,666,0.00320082115786568,38
"AAAA00024","C",5.54,2.50001042319975,666,0.0015928706067883,38
"AAAA00024","C",5.6,2.00113804640415,666,0.00127501627379745,38
"AAAA00024","C",5.65,1.00002215434063,666,0.000637159701817383,38
"AAAA00024","C",5.68,4.50072456593657,666,0.0028676167922351,38
"AAAA00024","C",5.69,3.00000000437367,666,0.00191143676161776,38
"AAAA00024","C",5.7,2.99999999939327,666,0.00191143675844452,38
"AAAA00024","C",5.72,2.99948027830023,666,0.001911105620444,38
"AAAA00024","C",5.73,2.4999716486926,666,0.00159284590178221,38
"AAAA00024","C",5.74,6.49999994287364,666,0.00414144627440291,38
"AAAA00024","C",5.75,2.99997923131454,666,0.00191142352615483,38
"AAAA00024","C",5.76,1.00022144848304,666,0.00063728668120059,38
"AAAA00024","C",5.82,4.49999711872801,666,0.00286715330245692,38
"AAAA00024","C",5.83,3.00001818984789,666,0.0019114483484124,38
"AAAA00024","C",5.84,1.54327968312446,666,0.000983293838493768,38
"AAAA00024","C",5.85,0.518151650054009,666,0.000330138036854074,38
"AAAA00024","C",5.87,0.363302470849903,666,0.000231476565785556,38
"AAAA00024","C",5.89,11.4999352620227,666,0.0073271329946694,38
"AAAA00024","C",5.9,0.767730818775239,666,0.000489156302631497,38
"AAAA00024","C",5.91,0.999999998365051,666,0.000637145585235333,38
"AAAA00024","C",5.93,11.4797842960389,666,0.00731429389563362,38
"AAAA00024","C",5.94,17.4110624220572,666,0.0110933815746076,38
"AAAA00024","C",5.95,5.45816846076731,666,0.0034776479439344,38
"AAAA00024","C",5.96,5.94436460425292e-07,666,3.78742567082117e-10,38
"AAAA00024","C",5.97,7.48068167925477,666,0.00476628331428064,38
"AAAA00024","C",5.98,5.99392052837489,666,0.00381900000914937,38
"AAAA00024","C",6.02,7.50000005408156,666,0.00477859193153558,38
"AAAA00024","C",6.07,0.500000000769545,666,0.000318572793628829,38
"AAAA00024","C",6.08,1.63668744257883,666,0.00104280818015415,38
"AAAA00024","C",6.11,9.08250429933815,666,0.00578687752666548,38
"AAAA00024","C",6.12,3.4988670895038,666,0.00222928772304732,38
"AAAA00024","C",6.13,5.99999416461214,666,0.00382286979967058,38
"AAAA00024","C",6.15,0.472608325256117,666,0.000301120308474716,38
"AAAA00024","C",6.16,6.97369335191684,666,0.00444325793922331,38
"AAAA00024","C",6.17,5.00880691715697,666,0.00319133921978044,38
"AAAA00024","C",6.21,2.00000016785016,666,0.00127429127949906,38
"AAAA00024","C",6.23,1.49999842130705,666,0.000955717373558305,38
"AAAA00024","C",6.24,17.9948835753898,666,0.0114653606456287,38
"AAAA00024","C",6.28,1,666,0.000637145586277033,38
"AAAA00024","C",6.29,8.78290910327411,666,0.00559599176982348,38
"AAAA00024","C",6.3,10.5133533891953,666,0.00669853670889648,38
"AAAA00024","C",6.31,1.99999997278855,666,0.00127429115521641,38
"AAAA00024","C",6.33,8.02006725528316,666,0.00510995045334863,38
"AAAA00024","C",6.35,3.98849961543063,666,0.00254125492583927,38
"AAAA00024","C",6.37,0.500000001713305,666,0.000318572794230141,38
"AAAA00024","C",6.4,127.417573850769,666,0.0811835447931454,38
"AAAA00024","C",6.41,3.32825864559446,666,0.00212058530602889,38
"AAAA00024","C",6.43,4.67386320577209,666,0.00297793131242031,38
"AAAA00024","C",6.44,0.00051969028154926,666,3.3111836912018e-07,38
"AAAA00024","C",6.5,3.50008040604112,666,0.00223006078232383,38
"AAAA00024","C",6.52,13.496307800751,666,0.0085991129462848,38
"AAAA00024","C",6.55,0.5,666,0.000318572793138517,38
"AAAA00024","C",6.57,8.00000003931975,666,0.00509716471526867,38
"AAAA00024","C",6.59,7.00001408936418,666,0.00446002808091544,38
"AAAA00024","C",6.61,14.4924599921113,666,0.0092338069182702,38
"AAAA00024","C",6.65,5.00217814917824,666,0.00318711572952034,38
"AAAA00024","C",6.66,2.49733480148102,666,0.00159116584621966,38
"AAAA00024","C",6.67,9.64411322660051,666,0.00614470417588447,38
"AAAA00024","C",6.72,1.38474159780495,666,0.000882281997175631,38
"AAAA00024","C",6.73,3.99787770978822,666,0.0025472301372669,38
"AAAA00024","C",6.75,2.50001614227462,666,0.00159287425067161,38
"AAAA00024","C",6.76,0.5,666,0.000318572793138517,38
"AAAA00024","C",6.77,6.25865698083721,666,0.00398767567136237,38
"AAAA00024","C",6.82,8.89343052985471,666,0.00566641000895835,38
"AAAA00024","C",6.84,7.4382885285664,666,0.00473927270543117,38
"AAAA00024","C",6.86,1.50000361573636,666,0.000955720683166013,38
