"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","A",18.05,119.999999697087,0.0750234446328477,11
"AAAA30034","A",18.06,0.999999995232884,0.000625195370538184,11
"AAAA30034","A",18.07,10.4999999586726,0.00656455139610721,11
"AAAA30034","A",18.08,16.501515461061,0.0103166711223004,11
"AAAA30034","A",18.09,48.4999992071189,0.0303219751199447,11
"AAAA30034","A",18.11,5.00000002372327,0.00312597688242449,11
"AAAA30034","A",18.12,128.500000170632,0.0803376056038137,11
"AAAA30034","A",18.13,3.50000000279397,0.00218818380906175,11
"AAAA30034","A",18.14,0.5,0.000312597686759281,11
"AAAA30034","A",18.16,55.5000001222216,0.0346983433066926,11
"AAAA30034","A",18.18,33.4999429549593,0.0209440093485763,11
"AAAA30034","A",18.2,1,0.000625195373518563,11
"AAAA30034","A",18.21,32.9707337930818,0.0206131502289469,11
"AAAA30034","A",18.24,19.0000000535115,0.0118787121303078,11
"AAAA30034","A",18.25,12.0000000265882,0.00750234449884557,11
"AAAA30034","A",18.26,1,0.000625195373518563,11
"AAAA30034","A",18.27,5.00000000555065,0.00312597687106305,11
"AAAA30034","A",18.28,38.9999999221255,0.0243826195185372,11
"AAAA30034","A",18.31,60.4999999029388,0.0378243200371908,11
"AAAA30034","A",18.33,59.8197931703054,0.0373990579349123,11
"AAAA30034","A",18.34,114.737090668667,0.0717330982570305,11
"AAAA30034","A",18.35,5.49999999580905,0.00343857455173193,11
"AAAA30034","A",18.36,94.0000000829931,0.0587683651626318,11
"AAAA30034","A",18.39,1.50000000546243,0.00093779306369293,11
"AAAA30034","A",18.4,24.9999998709864,0.0156298842573054,11
"AAAA30034","A",18.42,2.49999998643762,0.00156298842531727,11
"AAAA30034","A",18.44,14.4999999760597,0.0090653329010518,11
"AAAA30034","A",18.47,1.99999999461943,0.00125039074367322,11
"AAAA30034","A",18.48,26.4999999236898,0.0165676773505331,11
"AAAA30034","A",18.54,29.4999999676702,0.0184432634985852,11
"AAAA30034","A",18.6,39.0000001467997,0.0243826196590024,11
"AAAA30034","A",18.78,2.4999999984284,0.00156298843281385,11
"AAAA30034","A",19.19,6.49999992901576,0.00406376988349164,11
"AAAA30034","B",12,1599.50000009127,1,11
"AAAA35039","A",15.7,48.4881593488922,0.04220031278348,11
"AAAA35039","A",16.02,1.5,0.00130548302977944,11
"AAAA35039","A",16.33,25.5000000003411,0.0221932115065473,11
"AAAA35039","A",16.41,4.00000003009518,0.00348128810560433,11
"AAAA35039","A",16.56,0.5,0.00043516100992648,11
"AAAA35039","A",16.64,12.5000000200544,0.0108790252656158,11
"AAAA35039","A",16.77,1.99999999896681,0.00174064403880671,11
"AAAA35039","A",16.8,0.499999995013696,0.000435161005586789,11
"AAAA35039","A",17.28,0.500000005259155,0.000435161014503638,11
"AAAA35039","A",17.31,4.50000000704313,0.00391644909546811,11
"AAAA35039","A",17.37,10.4999999720021,0.00913838118408888,11
"AAAA35039","A",17.38,6.99999998188287,0.00609225412320298,11
"AAAA35039","A",17.41,12.9999999636348,0.011314186226439,11
"AAAA35039","A",17.42,50.7095817838802,0.0441336656440454,11
"AAAA35039","A",17.47,5.00000000872224,0.00435161010685595,11
"AAAA35039","A",17.48,3.50000002817251,0.00304612709400451,11
"AAAA35039","A",17.51,1.5118395074273,0.00131578721379763,11
"AAAA35039","A",17.56,1.50000000021828,0.00130548302996941,11
"AAAA35039","A",17.57,8.50000007089693,0.00739773723045331,11
"AAAA35039","A",17.7,2.99999998345447,0.00261096604515894,11
"AAAA35039","A",17.71,3.99999999139982,0.00348128807192691,11
"AAAA35039","A",17.75,1.314307320019,0.00114387060146647,11
"AAAA35039","A",17.77,45.0000478701324,0.0391645325558135,11
"AAAA35039","A",17.78,1.5,0.00130548302977944,11
"AAAA35039","A",17.79,14.000000061933,0.0121845083318431,11
"AAAA35039","A",17.8,0.99999998509884,0.000870322006884151,11
"AAAA35039","A",17.82,6.99999998167914,0.00609225412302567,11
"AAAA35039","A",17.83,1.49999999447027,0.00130548302496679,11
"AAAA35039","A",17.9,1.49999997827126,0.00130548301086844,11
"AAAA35039","A",17.91,28.5000000209984,0.0248041775840847,11
"AAAA35039","A",17.92,17.9999999817738,0.0156657963414906,11
"AAAA35039","A",17.93,10.4999999306165,0.00913838114807008,11
"AAAA35039","A",17.94,1,0.000870322019852959,11
"AAAA35039","A",17.96,28.6856925346656,0.0249657898676511,11
"AAAA35039","A",17.97,22.9999999546326,0.0200174064171338,11
"AAAA35039","A",17.98,1.00000000221189,0.000870322021778016,11
"AAAA35039","A",17.99,24.4999999553984,0.0213228894475797,11
"AAAA35039","A",18,9.00000000873115,0.00783289818627554,11
"AAAA35039","A",18.02,19.8298296390817,0.0172583373848257,11
"AAAA35039","A",18.03,1.49999999580177,0.00130548302612563,11
"AAAA35039","A",18.04,5.00000000267392,0.00435161010159197,11
"AAAA35039","A",18.05,77.4999997937122,0.0674499563590675,11
"AAAA35039","A",18.06,0.999999990465765,0.000870322011555105,11
"AAAA35039","A",18.07,8.99999993224629,0.00783289811970909,11
"AAAA35039","A",18.08,10.0000000138971,0.00870322021062454,11
"AAAA35039","A",18.09,32.4999994837053,0.0282854651958785,11
"AAAA35039","A",18.11,1.50000000325599,0.0013054830326132,11
"AAAA35039","A",18.12,91.5000001159462,0.0796344649174563,11
"AAAA35039","A",18.13,2.99999999455759,0.00261096605482223,11
"AAAA35039","A",18.14,1.99999997619307,0.00174064401898622,11
"AAAA35039","A",18.16,31.5000001710287,0.0274151437742183,11
"AAAA35039","A",18.18,30.9999528820683,0.0269799416076682,11
"AAAA35039","A",18.2,3.50000000038199,0.00304612706981781,11
"AAAA35039","A",18.21,26.1701704668127,0.0227764756205727,11
"AAAA35039","A",18.24,19.5000000671148,0.0169712794455442,11
"AAAA35039","A",18.25,5.50000002810157,0.00478677113364869,11
"AAAA35039","A",18.27,3.50000000042838,0.00304612706985819,11
"AAAA35039","A",18.28,44.9999999986249,0.0391644908921864,11
"AAAA35039","A",18.31,35.9999999263092,0.0313315926505718,11
"AAAA35039","A",18.33,27.5007459935977,0.0239345048006111,11
"AAAA35039","A",18.34,70.7896725524012,0.0616098108005354,11
"AAAA35039","A",18.35,5.99999998952262,0.00522193210999906,11
"AAAA35039","A",18.36,53.9999998800432,0.0469973889676587,11
"AAAA35039","A",18.39,0.5,0.00043516100992648,11
"AAAA35039","A",18.4,15.499999925014,0.0134899912424589,11
"AAAA35039","A",18.42,0.999999996609404,0.000870322016902049,11
"AAAA35039","A",18.44,8.49999999401492,0.0073977371635412,11
"AAAA35039","A",18.45,0.97779697382555,0.000850998237265964,11
"AAAA35039","A",18.47,3.49999999153442,0.00304612706211758,11
"AAAA35039","A",18.48,31.4999999004649,0.0274151435387406,11
"AAAA35039","A",18.49,0.499999997504346,0.000435161007754457,11
"AAAA35039","A",18.53,1.00000002910383,0.000870322045182663,11
"AAAA35039","A",18.54,16.9999999657685,0.0147954743077079,11
"AAAA35039","A",18.58,0.022203071011878,1.93238216099963e-05,11
"AAAA35039","A",18.6,23.5000000871624,0.0204525675424039,11
"AAAA35039","A",18.78,1,0.000870322019852959,11
"AAAA35039","A",19.19,4.99999996012775,0.0043516100645631,11
"AAAA35039","B",12,1148.9999990681,1,11
"AAAA40044","A",15.62,0.50000000774253,0.000553403439795232,11
"AAAA40044","A",15.7,20.9948730785673,0.0232372695996564,11
"AAAA40044","A",16.02,2.02670843694548,0.0022431748061996,11
"AAAA40044","A",16.33,16.5000000002956,0.0182623132307768,11
"AAAA40044","A",16.41,2.50000001003173,0.00276701716723192,11
"AAAA40044","A",16.56,6.50000000692717,0.00719424461360175,11
"AAAA40044","A",16.64,9.00000001432455,0.00996126177791796,11
"AAAA40044","A",16.77,3.99999999793363,0.0044272274475189,11
"AAAA40044","A",17.31,10.5000000019791,0.0116214720579312,11
"AAAA40044","A",17.37,10.9999999806168,0.012174875465513,11
"AAAA40044","A",17.38,2.49999999068678,0.0027670171458208,11
"AAAA40044","A",17.41,9.49999997575651,0.0105146651664563,11
"AAAA40044","A",17.42,32.8929655776631,0.0364061600277383,11
"AAAA40044","A",17.47,3.50000000484569,0.00387382402394347,11
"AAAA40044","A",17.48,3.50000001408626,0.003873824034171,11
"AAAA40044","A",17.51,2.00512639792758,0.00221928765730889,11
"AAAA40044","A",17.56,3.00000000007276,0.00332042058743501,11
"AAAA40044","A",17.57,8.50000004953472,0.00940785838566307,11
"AAAA40044","A",17.7,5.49999998759086,0.0060874377297487,11
"AAAA40044","A",17.71,1.99999999713327,0.00221361372173007,11
"AAAA40044","A",17.75,0.999999973922968,0.00110680683358926,11
"AAAA40044","A",17.77,39.5000453566644,0.0437189212679014,11
"AAAA40044","A",17.78,0.999999983163435,0.00110680684381667,11
"AAAA40044","A",17.79,6.50000002933666,0.00719424463840473,11
"AAAA40044","A",17.8,0.5,0.000553403431225747,11
"AAAA40044","A",17.82,5.99999996335828,0.00664084113415366,11
"AAAA40044","A",17.83,2,0.00221361372490299,11
"AAAA40044","A",17.88,1.47329157313853,0.00163064922354168,11
"AAAA40044","A",17.91,21.0000000226137,0.0232429441365104,11
"AAAA40044","A",17.92,8.99999999088687,0.00996126175197697,11
"AAAA40044","A",17.93,12.9999999972061,0.0143884892087771,11
"AAAA40044","A",17.94,0.99696911170542,0.00110345225448773,11
"AAAA40044","A",17.96,27.9999999080028,0.0309905920468187,11
"AAAA40044","A",17.97,16.9999999751126,0.0188157166341299,11
"AAAA40044","A",17.98,1.49999999528518,0.00166021028845885,11
"AAAA40044","A",17.99,31.4999999637803,0.0348644161271339,11
"AAAA40044","A",18,6.50000001600711,0.00719424462365149,11
"AAAA40044","A",18.02,12.2461527935911,0.0135541259505762,11
"AAAA40044","A",18.03,1.49999999580177,0.00166021028903061,11
"AAAA40044","A",18.04,7.00000000244472,0.00774764803986629,11
"AAAA40044","A",18.05,56.9999998118729,0.0630879909515148,11
"AAAA40044","A",18.06,1.49999999046577,0.00166021028312469,11
"AAAA40044","A",18.07,7.49999994051178,0.00830105140254424,11
"AAAA40044","A",18.08,6.50303089412408,0.00719759922035061,11
"AAAA40044","A",18.09,16.9999996312181,0.0188157162535051,11
"AAAA40044","A",18.11,4.00000001023727,0.00442722746113666,11
"AAAA40044","A",18.12,73.5000000833334,0.0813503044824188,11
"AAAA40044","A",18.13,1.5,0.00166021029367724,11
"AAAA40044","A",18.14,1.49999998972999,0.00166021028231032,11
"AAAA40044","A",18.16,24.4999999995052,0.027116768129514,11
"AAAA40044","A",18.18,27.9999553522845,0.0309905427322439,11
"AAAA40044","A",18.2,0.500000000190995,0.000553403431437142,11
"AAAA40044","A",18.21,17.753847279816,0.0196500800042161,11
"AAAA40044","A",18.24,13.5000000449909,0.0149418926928914,11
"AAAA40044","A",18.25,3.00000000802902,0.00332042059624106,11
"AAAA40044","A",18.26,1.4999999984575,0.00166021029196999,11
"AAAA40044","A",18.27,4.50000000419095,0.0049806308856703,11
"AAAA40044","A",18.28,30.4999999890861,0.033757609292691,11
"AAAA40044","A",18.31,25.9999999539869,0.0287769783728112,11
"AAAA40044","A",18.33,25.3699441884945,0.0280796283278371,11
"AAAA40044","A",18.34,53.2370907163684,0.0589231773418293,11
"AAAA40044","A",18.35,1.99999999580905,0.00221361372026442,11
"AAAA40044","A",18.36,50.0000000782039,0.0553403432091313,11
"AAAA40044","A",18.39,0.50000000182081,0.000553403433241032,11
"AAAA40044","A",18.4,20.9999998334133,0.0232429439271021,11
"AAAA40044","A",18.44,7.99999999102237,0.00885445488967545,11
"AAAA40044","A",18.45,0.5,0.000553403431225747,11
"AAAA40044","A",18.47,3.49999999232387,0.00387382401008424,11
"AAAA40044","A",18.48,29.9999998971471,0.0332042057597065,11
"AAAA40044","A",18.54,6.49999998668773,0.0071942445912006,11
"AAAA40044","A",18.59,0.5,0.000553403431225747,11
"AAAA40044","A",18.6,10.0000000229375,0.0110680686499023,11
"AAAA40044","A",18.61,0.5,0.000553403431225747,11
"AAAA40044","A",18.78,1.9999999988213,0.00221361372359839,11
"AAAA40044","A",19.19,6.49999992901576,0.00719424452736887,11
"AAAA40044","B",12,903.49999979678,1,11
"AAAA45049","A",15.7,8.49792491093099,0.0112183827261983,11
"AAAA45049","A",16.02,3.51241831268816,0.00463685586060639,11
"AAAA45049","A",16.33,15.0000000002501,0.0198019802080535,11
"AAAA45049","A",16.41,4.50000002507931,0.005940594095425,11
"AAAA45049","A",16.56,5.00000001039075,0.00660066008295827,11
"AAAA45049","A",16.64,10.5000000100272,0.0138613861586436,11
"AAAA45049","A",16.77,3.49999999896681,0.00462046204710483,11
"AAAA45049","A",16.8,1,0.00132013201384822,11
"AAAA45049","A",17.31,6.00000001053559,0.0079207920969977,11
"AAAA45049","A",17.37,10.4999999913853,0.0138613861340338,11
"AAAA45049","A",17.38,8.4999999550637,0.011221122058388,11
"AAAA45049","A",17.41,11.4999999272695,0.0151815180632407,11
"AAAA45049","A",17.42,37.1833839688588,0.0490869755605012,11
"AAAA45049","A",17.47,5.00000000581483,0.00660066007691745,11
"AAAA45049","A",17.48,2.00000001408625,0.00264026404629215,11
"AAAA45049","A",17.51,1.00207498938864,0.00132287127376856,11
"AAAA45049","A",17.56,1,0.00132013201384822,11
"AAAA45049","A",17.57,3.5,0.00462046204846878,11
"AAAA45049","A",17.7,8.98758166861628,0.0118647942878158,11
"AAAA45049","A",17.75,1.62861465021402,0.00214998633796975,11
"AAAA45049","A",17.77,16.0000250433052,0.0211221452820405,11
"AAAA45049","A",17.79,8.00000001862645,0.0105610561353751,11
"AAAA45049","A",17.8,0.49999999254942,0.000660065997088362,11
"AAAA45049","A",17.82,1.99999998625936,0.00264026400955698,11
"AAAA45049","A",17.83,1.99999999505235,0.00264026402116489,11
"AAAA45049","A",17.87,0.5,0.000660066006924111,11
"AAAA45049","A",17.9,0.499999978271262,0.000660065978239308,11
"AAAA45049","A",17.91,17.0000000137298,0.0224422442535449,11
"AAAA45049","A",17.92,8.99999999453212,0.0118811881174157,11
"AAAA45049","A",17.93,14.4999999965076,0.0191419141961888,11
"AAAA45049","A",17.96,26.3713852316099,0.0348137098937724,11
"AAAA45049","A",17.97,17.9999999798856,0.0237623762227143,11
"AAAA45049","A",17.98,1.50000000221189,0.00198019802369232,11
"AAAA45049","A",17.99,27.9999999649299,0.036963696341453,11
"AAAA45049","A",18,6.50000001600711,0.00858085811114494,11
"AAAA45049","A",18.02,10.8619126198305,0.0143391585810602,11
"AAAA45049","A",18.03,1,0.00132013201384822,11
"AAAA45049","A",18.04,5.50000000300498,0.00726072608013219,11
"AAAA45049","A",18.05,42.9999999006977,0.0567656764643814,11
