"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA50054","B",10.02,2.78371700370676,666,0.00107770693118312,31
"BAAA50054","B",10.03,0.890259701647727,666,0.000344661131049313,31
"BAAA50054","B",10.13,1.5,666,0.000580720092819097,31
"BAAA50054","B",10.14,10.7446319564274,666,0.00415974911136237,31
"BAAA50054","B",10.16,8.02201650774105,666,0.00310569744731447,31
"BAAA50054","B",10.17,2.7957856982496,666,0.00108237928679321,31
"BAAA50054","B",10.19,11.2693596810084,666,0.00436289573331132,31
"BAAA50054","B",10.2,2.8488729142127,666,0.00110293182878094,31
"BAAA50054","B",10.22,38.8972782518966,666,0.0150589540245678,31
"BAAA50054","B",10.23,65.8575769308184,666,0.0254965454587371,31
"BAAA50054","B",10.26,20.3464036788771,666,0.00787704362195488,31
"BAAA50054","B",10.3,0.5,666,0.000193573364273032,31
"BAAA50054","B",10.35,8.6715440835343,666,0.00335715992338328,31
"BAAA50054","B",10.36,10.4999999669215,666,0.00406504063692744,31
"BAAA50054","B",10.41,3,666,0.00116144018563819,31
"BAAA50054","B",10.44,3.01793481228504,666,0.00116838358954143,31
"BAAA50054","B",10.46,6.75536789069048,666,0.00261531857900595,31
"BAAA50054","B",10.48,1.5,666,0.000580720092819097,31
"BAAA50054","B",10.51,3.43711450693845,666,0.00133066763699944,31
"BAAA50054","B",10.54,2.499999971742,666,0.000967866810425169,31
"BAAA50054","B",10.58,5.30648718576717,666,0.00205438915404137,31
"BAAA50054","B",10.62,4.0008407320902,666,0.00154891240086256,31
"BAAA50054","B",10.64,19.5741104501174,666,0.00757805282496228,31
"BAAA50054","B",10.7,1.00000000331056,666,0.000387146729827737,31
"BAAA50054","B",10.73,3.24522432872727,666,0.00125637798226486,31
"BAAA50054","B",10.75,3.28555643582005,666,0.0012719924255812,31
"BAAA50054","B",10.8,6.31215358541158,666,0.0024437296106724,31
"BAAA50054","B",10.82,112.012528307563,666,0.0433652838904464,31
"BAAA50054","B",10.84,7.40919544334964,666,0.00286844577705122,31
"BAAA50054","B",10.9,28.0935007674785,666,0.0108763069155357,31
"BAAA50054","B",10.91,3.5000000029977,666,0.00135501355107177,31
"BAAA50054","B",10.96,12.5000000279979,666,0.0048393341176651,31
"BAAA50054","B",11,7.0057750152973,666,0.0027122628781021,31
"BAAA50054","B",11.01,5.612105675944,666,0.00217270835269652,31
"BAAA50054","B",11.05,0.48492012243389,666,0.000187735239006438,31
"BAAA50054","B",11.06,14.4382020482314,666,0.00558970268905987,31
"BAAA50054","B",11.07,3.00000000773798,666,0.00116144018863393,31
"BAAA50054","B",11.08,4.00032278773153,666,0.00154871188039853,31
"BAAA50054","B",11.09,18.2231796534536,666,0.00705504438654176,31
"BAAA50054","B",11.1,2.29295261591298,666,0.000887709103961851,31
"BAAA50054","B",11.13,144.500000273787,666,0.055942702380902,31
"BAAA50054","B",11.14,6.03271554770692,666,0.00233554608854371,31
"BAAA50054","B",11.16,13.5000000701011,666,0.00522648086251128,31
"BAAA50054","B",11.18,3.57252909454157,666,0.0013830929515874,31
"BAAA50054","B",11.22,1.99999999369902,666,0.000774293454652725,31
"BAAA50054","B",11.23,1.9121076225662,666,0.000740266210704497,31
"BAAA50054","B",11.24,0.499999999752163,666,0.000193573364177083,31
"BAAA50054","B",11.25,2.80256432116451,666,0.00108500360847876,31
"BAAA50054","B",11.26,1.5,666,0.000580720092819097,31
"BAAA50054","B",11.27,2.33225432246098,666,0.000902924631078186,31
"BAAA50054","B",11.29,8.14424821812553,666,0.00315301905411441,31
"BAAA50054","B",11.3,0.667745678775844,666,0.000258515555038839,31
"BAAA50054","B",11.32,5.99478036860322,666,0.00232085960805691,31
"BAAA50054","B",11.33,6.65781465537987,666,0.00257755116309636,31
"BAAA50054","B",11.34,0.504160857722138,666,0.000195184226728104,31
"BAAA50054","B",11.35,1.58285827746118,666,0.000612798403871155,31
"BAAA50054","B",11.36,5.6989638838005,666,0.00220633522371554,31
"BAAA50054","B",11.39,10.842733502812,666,0.00419772880411048,31
"BAAA50054","B",11.4,5.65689936655586,666,0.0021900500834764,31
"BAAA50054","B",11.42,4.58789236867823,666,0.00177618752145523,31
"BAAA50054","B",11.44,64.3620189161741,666,0.0249175450660167,31
"BAAA50054","B",11.48,2.04750899051927,666,0.00079268640734819,31
"BAAA50054","B",11.5,1.99999999476221,666,0.000774293455064337,31
"BAAA50054","B",11.54,16.507259234843,666,0.00639073141003128,31
"BAAA50054","B",11.63,1.89513641345405,666,0.000733695862617257,31
"BAAA50054","B",11.64,0.933932242245941,666,0.000361568812269207,31
"BAAA50054","B",11.65,1.14239613770475,666,0.000442274927416053,31
"BAAA50054","B",11.67,1.69743559206448,666,0.000657156636385415,31
"BAAA50054","B",11.68,3.31867843748965,666,0.00128481550017048,31
"BAAA50054","B",11.69,5.71628300556152,666,0.00221304026504661,31
"BAAA50054","B",11.7,0.5,666,0.000193573364273032,31
"BAAA50054","B",11.72,0.210410994001447,666,8.14599279777858e-05,31
"BAAA50054","B",11.73,8.89223201719013,666,0.00344259853492773,31
"BAAA50054","B",11.74,2.49999999505235,666,0.000967866819449694,31
"BAAA50054","B",11.76,2.21932335376188,666,0.000859203775994792,31
"BAAA50054","B",11.77,28.995660198297,666,0.011225574987804,31
"BAAA50054","B",11.78,3,666,0.00116144018563819,31
"BAAA50054","B",11.79,4.2806767268129,666,0.00165724999074889,31
"BAAA50054","B",11.8,1.98146763122465,666,0.000767118711148543,31
"BAAA50054","B",11.81,13.4999999770662,666,0.00522648082649312,31
"BAAA50054","B",11.82,10.5000000312848,666,0.00406504066184548,31
"BAAA50054","B",11.83,7.99999999696957,666,0.00309717382719529,31
"BAAA50054","B",11.84,1.64535573174685,666,0.000636994088840309,31
"BAAA50054","B",11.86,196.498290049696,666,0.0760736701576355,31
"BAAA50054","B",11.87,22.4277722822935,666,0.00868283866766603,31
"BAAA50054","B",11.88,11.1813216065399,666,0.00432881208079334,31
"BAAA50054","B",11.89,101.50000058001,666,0.0392953931719745,31
"BAAA50054","B",11.92,6.35623016560639,666,0.00246079371450032,31
"BAAA50054","B",11.93,1.02907949363317,666,0.000398404759373922,31
"BAAA50054","B",11.94,42.0000000547152,666,0.0162601626201175,31
"BAAA50054","B",11.96,42.0932211218739,666,0.0162962528512996,31
"BAAA50054","B",11.97,7.5048015382118,666,0.00290545936390617,31
"BAAA50054","B",11.98,56.0868806399357,666,0.0217138523541047,31
"BAAA50054","B",11.99,68.4907473796919,666,0.0265159687837227,31
"BAAA50054","B",12,805.092981209484,666,0.31168911385065,31
"BAAA50054","C",5.19,1.99999999851646,666,0.000774293456517782,31
"BAAA50054","C",5.26,1,666,0.000387146728546065,31
"BAAA50054","C",5.33,0.5,666,0.000193573364273032,31
"BAAA50054","C",5.49,0.5,666,0.000193573364273032,31
"BAAA50054","C",5.77,0.5,666,0.000193573364273032,31
"BAAA50054","C",6.11,1,666,0.000387146728546065,31
"BAAA50054","C",6.19,0.499999995280442,666,0.000193573362445871,31
"BAAA50054","C",6.26,0.5,666,0.000193573364273032,31
"BAAA50054","C",6.32,0.49999752336123,666,0.000193572405450435,31
"BAAA50054","C",6.33,0.499656131482645,666,0.000193440236701489,31
"BAAA50054","C",6.38,0.5,666,0.000193573364273032,31
"BAAA50054","C",6.41,0.5,666,0.000193573364273032,31
"BAAA50054","C",6.43,0.000343868517354319,666,1.3312757154371e-07,31
"BAAA50054","C",6.49,2.47663877026046e-06,666,9.58822597696687e-10,31
"BAAA50054","C",6.5,0.177202555230237,666,6.86033895473897e-05,31
"BAAA50054","C",6.55,2.86190231068337e-06,666,1.10797611699949e-09,31
"BAAA50054","C",6.86,0.50174805007211,666,0.000194250116139785,31
"BAAA50054","C",6.88,1,666,0.000387146728546065,31
"BAAA50054","C",6.89,0.49999713809769,666,0.000193572256296916,31
"BAAA50054","C",6.93,3.00000040329693,666,0.00116144034177328,31
"BAAA50054","C",6.98,0.499999998755694,666,0.000193573363791304,31
"BAAA50054","C",6.99,0.998251947521599,666,0.000386469975747725,31
"BAAA50054","C",7,0.499999989541362,666,0.000193573360224005,31
"BAAA50054","C",7.02,1.04586383112674e-08,666,4.04902760725372e-12,31
"BAAA50054","C",7.04,0.267246815487452,666,0.000103463730330321,31
"BAAA50054","C",7.07,0.499649651530664,666,0.000193437728009278,31
"BAAA50054","C",7.08,0.5,666,0.000193573364273032,31
"BAAA50054","C",7.1,1.49999999676336,666,0.000580720091566043,31
"BAAA50054","C",7.11,1.01161573294906,666,0.000391643721556958,31
"BAAA50054","C",7.16,0.732753184512549,666,0.000283682998215744,31
"BAAA50054","C",7.19,1.98838433615545,666,0.000769796490834822,31
"BAAA50054","C",7.28,0.499999997470041,666,0.000193573363293567,31
"BAAA50054","C",7.3,1,666,0.000387146728546065,31
"BAAA50054","C",7.31,0.500000003007585,666,0.000193573365437409,31
"BAAA50054","C",7.37,1.33138076218496,666,0.000515439706529074,31
"BAAA50054","C",7.5,1.99999999956918,666,0.000774293456925339,31
"BAAA50054","C",7.55,1,666,0.000387146728546065,31
"BAAA50054","C",7.61,0.00035037024658639,666,1.35644694745799e-07,31
"BAAA50054","C",7.66,0.499999596703066,666,0.000193573208137944,31
"BAAA50054","C",7.69,0.5,666,0.000193573364273032,31
"BAAA50054","C",7.71,0.103560232870578,666,4.00930053633129e-05,31
"BAAA50054","C",7.72,0.0744875318816051,666,2.88376042854341e-05,31
"BAAA50054","C",7.73,0.5,666,0.000193573364273032,31
"BAAA50054","C",7.82,0.00051629381169444,666,1.99881460166081e-07,31
"BAAA50054","C",7.84,0.5,666,0.000193573364273032,31
"BAAA50054","C",7.93,0.188823631379562,666,7.31024511607855e-05,31
"BAAA50054","C",7.96,2.2079926541335,666,0.000854817132701528,31
"BAAA50054","C",7.97,0.122257053291536,666,4.73314182235001e-05,31
"BAAA50054","C",7.98,0.00466872174183311,666,1.80748034884257e-06,31
"BAAA50054","C",8,2549.78911091316,666,0.987142512772409,31
"BAAA55059","A",5.09,0.5,666,0.000251825736679805,31
"BAAA55059","A",5.19,0.5,666,0.000251825736679805,31
"BAAA55059","A",5.26,0.999999998024036,666,0.000503651472364412,31
"BAAA55059","A",5.73,4.09050026715704e-07,666,2.06018648633152e-10,31
"BAAA55059","A",5.77,3.77395370136713e-09,666,1.9007573420845e-12,31
"BAAA55059","A",5.78,0.0172767635032057,666,8.70146739327507e-06,31
"BAAA55059","A",6.2,0.5,666,0.000251825736679805,31
"BAAA55059","A",6.24,0.499999590949972,666,0.000251825530661155,31
"BAAA55059","A",6.33,2.12942031409741e-06,666,1.07248567859704e-09,31
"BAAA55059","A",6.5,0.677202562064072,666,0.000341074068146472,31
"BAAA55059","A",6.62,0.499995475166652,666,0.000251823457740822,31
"BAAA55059","A",6.66,0.499999996723483,666,0.000251825735029582,31
"BAAA55059","A",6.88,1.5,666,0.000755477210039413,31
"BAAA55059","A",6.93,0.981901052190423,666,0.000494535911629057,31
"BAAA55059","A",6.94,0.5,666,0.000251825736679805,31
"BAAA55059","A",6.98,5.350125695972e-07,666,2.6945986894354e-10,31
"BAAA55059","A",6.99,0.5,666,0.000251825736679805,31
"BAAA55059","A",7.04,0.801740446462355,666,0.000403797757112756,31
"BAAA55059","A",7.05,0.5,666,0.000251825736679805,31
"BAAA55059","A",7.06,4.52473696554989e-06,666,2.27889043926389e-09,31
"BAAA55059","A",7.08,1.49999787191483,666,0.00075547613822618,31
"BAAA55059","A",7.11,0.00387191098302147,666,1.95009367131602e-06,31
"BAAA55059","A",7.16,0.698259553537645,666,0.000351679452926658,31
"BAAA55059","A",7.19,1.49612811035411,666,0.000753527127114575,31
"BAAA55059","A",7.21,0.499999994116763,666,0.000251825733716704,31
"BAAA55059","A",7.23,0.499999464987431,666,0.000251825467219936,31
"BAAA55059","A",7.28,1.49999999747004,666,0.000755477208765195,31
"BAAA55059","A",7.3,1,666,0.000503651473359609,31
"BAAA55059","A",7.37,0.4289362044815,666,0.000216034351364386,31
"BAAA55059","A",7.5,0.999999999138365,666,0.000503651472925645,31
"BAAA55059","A",7.55,0.50082222571394,666,0.000252239851872065,31
"BAAA55059","A",7.56,0.5,666,0.000251825736679805,31
"BAAA55059","A",7.65,0.494445801059154,666,0.000249028356199915,31
"BAAA55059","A",7.66,0.00427545134207039,666,2.15333736771107e-06,31
"BAAA55059","A",7.71,0.810680688827844,666,0.000408300523352326,31
"BAAA55059","A",7.72,0.0239979425517811,666,1.20865991238038e-05,31
"BAAA55059","A",7.84,0.499999995195431,666,0.000251825734259976,31
"BAAA55059","A",7.93,0.24197567368527,666,0.00012187140456877,31
"BAAA55059","A",7.94,0.995724529796943,666,0.000501498126492534,31
"BAAA55059","A",7.96,1.86272035373266,666,0.000938161850614386,31
"BAAA55059","A",7.97,0.366771159874608,666,0.000184724835056659,31
"BAAA55059","A",7.98,0.5,666,0.000251825736679805,31
"BAAA55059","A",8.02,0.413793103448276,666,0.000208407506217769,31
"BAAA55059","A",8.04,0.00555421410985955,666,2.79738811978549e-06,31
"BAAA55059","A",8.06,0.0868801939061516,666,4.37573376666018e-05,31
"BAAA55059","A",8.09,1.17726421563968e-05,666,5.92930856740469e-09,31
"BAAA55059","A",8.1,0.408755038065383,666,0.000205870077164793,31
"BAAA55059","A",8.11,0.62332489145823,666,0.000313938499964656,31
"BAAA55059","A",8.17,0.598344125434543,666,0.000301356900351174,31
"BAAA55059","A",8.19,0.724226568144404,666,0.000364757778092102,31
"BAAA55059","A",8.2,0.315135375055482,666,0.000158718395954426,31
"BAAA55059","A",8.23,0.0204160589204738,666,1.02825781554932e-05,31
"BAAA55059","A",8.26,0.351631165559864,666,0.000177099554613382,31
"BAAA55059","A",8.27,0.0185600534685117,666,9.34779827504904e-06,31
"BAAA55059","A",8.28,0.0066577896138482,666,3.35320554833295e-06,31
"BAAA55059","A",8.29,1.22388915497904,666,0.00061641357613404,31
"BAAA55059","A",8.32,1.14850226933506,666,0.000578444860107457,31
"BAAA55059","A",8.34,0.114070128717266,666,5.74515883947713e-05,31
"BAAA55059","A",8.38,0.5,666,0.000251825736679805,31
"BAAA55059","A",8.44,0.999999995374057,666,0.000503651471029746,31
"BAAA55059","A",8.45,1.51147955984008,666,0.00076125890726639,31
"BAAA55059","A",8.48,4.66779957122413,666,0.00235094413139438,31
"BAAA55059","A",8.51,0.322797444769763,666,0.000162577408655008,31
"BAAA55059","A",8.54,1.1638354969116,666,0.00058616746276774,31
"BAAA55059","A",8.55,0.5,666,0.000251825736679805,31
"BAAA55059","A",8.57,0.376717834143002,666,0.000189734492206964,31
"BAAA55059","A",8.58,1.10427826641994,666,0.000556171375881398,31
"BAAA55059","A",8.62,1.50260983037707,666,0.000756791654954046,31
"BAAA55059","A",8.63,1.75255009849405,666,0.000882674439243056,31
"BAAA55059","A",8.66,0.5,666,0.000251825736679805,31
"BAAA55059","A",8.67,0.793831321651317,666,0.000399814314748691,31
"BAAA55059","A",8.73,21.3934378557641,666,0.0107748364962828,31
"BAAA55059","A",8.75,0.965844177250317,666,0.000486448842907922,31
"BAAA55059","A",8.76,0.557298169622271,666,0.00028068404423087,31
"BAAA55059","A",8.77,2.94270181985719,666,0.00148209610722908,31
"BAAA55059","A",8.78,2.00000000876662,666,0.00100730295113454,31
"BAAA55059","A",8.79,0.258745874587458,666,0.000130317740961694,31
"BAAA55059","A",8.85,1.0051697790913,666,0.000506255240215886,31
"BAAA55059","A",8.87,1.64256474051887,666,0.000827280151650873,31
"BAAA55059","A",8.88,0.386737318420451,666,0.000194780820225604,31
"BAAA55059","A",8.94,1.48716586315116,666,0.000749013278106198,31
"BAAA55059","A",9.03,6.43098485734082,666,0.00323897499855304,31
"BAAA55059","A",9.04,3.93218771767995,666,0.00198045213753607,31
"BAAA55059","A",9.05,0.6006815167442,666,0.000302534130928101,31
"BAAA55059","A",9.06,2.49995732943907,666,0.00125910719230814,31
"BAAA55059","A",9.1,3.49939262346493,666,0.00176247425067186,31
"BAAA55059","A",9.11,0.078789555451639,666,3.96824756885666e-05,31
"BAAA55059","A",9.12,6.06901514265382,666,0.00305666841843937,31
"BAAA55059","A",9.16,6.64264054550515,666,0.00334557569774195,31
"BAAA55059","A",9.26,12.5000009102093,666,0.00629564387542337,31
"BAAA55059","A",9.29,0.5,666,0.000251825736679805,31
"BAAA55059","A",9.34,18.6638577529535,666,0.00940007945584917,31
"BAAA55059","A",9.39,2.2683681633927,666,0.00114246696761476,31
"BAAA55059","A",9.46,2.58685922737865,666,0.00130287546124316,31
"BAAA55059","A",9.48,6.4174841587684,666,0.00323217535182566,31
"BAAA55059","A",9.52,0.999999999898135,666,0.000503651473308305,31
"BAAA55059","A",9.53,1.2773227394255,666,0.000643325479667385,31
"BAAA55059","A",9.54,1,666,0.000503651473359609,31
"BAAA55059","A",9.57,0.118626095848501,666,5.97462079529957e-05,31
"BAAA55059","A",9.62,48.1054057828459,666,0.0242283584990922,31
"BAAA55059","A",9.63,0.499999071053351,666,0.000251825268814456,31
"BAAA55059","A",9.64,0.0139239617142287,666,7.01282383237407e-06,31
"BAAA55059","A",9.7,1.28769969391528,666,0.000648551848085148,31
"BAAA55059","A",9.79,0.499999999820357,666,0.000251825736589327,31
"BAAA55059","A",9.8,0.838163994795584,666,0.000422142530895772,31
"BAAA55059","A",9.83,0.430451871548101,666,0.000216797719315602,31
"BAAA55059","A",9.85,1,666,0.000503651473359609,31
"BAAA55059","A",9.98,5.08600608997239,666,0.00256157446073054,31
"BAAA55059","A",10,6.42179092714154,666,0.00323434446206221,31
"BAAA55059","A",10.01,1.25287193984653,666,0.000631010798434616,31
"BAAA55059","A",10.02,0.915221273401229,666,0.000460952542798587,31
"BAAA55059","A",10.03,0.534155820888858,666,0.000269028366194285,31
"BAAA55059","A",10.13,0.868140807135944,666,0.000437240396597618,31
"BAAA55059","A",10.14,4.24463195642737,666,0.00213781513872392,31
"BAAA55059","A",10.16,2.95202510757827,666,0.00148679179482635,31
"BAAA55059","A",10.17,2.88670640530285,666,0.0014538939341874,31
"BAAA55059","A",10.19,7.41669332241658,666,0.00373542851929148,31
"BAAA55059","A",10.2,1.2656670799172,666,0.000637455089583052,31
"BAAA55059","A",10.22,29.6105683964388,666,0.0149134063998819,31
"BAAA55059","A",10.23,38.7889548701739,666,0.0195361142704425,31
"BAAA55059","A",10.26,11.5825157309874,666,0.00583355111312265,31
"BAAA55059","A",10.3,0.5,666,0.000251825736679805,31
"BAAA55059","A",10.35,4.56861763341372,666,0.00230099100228551,31
"BAAA55059","A",10.36,10.9999999639144,666,0.00554016618878113,31
"BAAA55059","A",10.4,0.381960020628156,666,0.000192374727153837,31
"BAAA55059","A",10.41,1,666,0.000503651473359609,31
"BAAA55059","A",10.44,1.5,666,0.000755477210039413,31
"BAAA55059","A",10.46,4.75536789069048,666,0.00239504804451324,31
"BAAA55059","A",10.51,1.43711450693845,666,0.000723804838806018,31
"BAAA55059","A",10.54,2.00273193315576,666,0.00100867888887824,31
"BAAA55059","A",10.58,2.82591647574024,666,0.00142327699659777,31
"BAAA55059","A",10.62,5.99876474087126,666,0.00302128670007748,31
"BAAA55059","A",10.64,13.5493292724796,666,0.00682413965111883,31
"BAAA55059","A",10.7,3.00000000662112,666,0.00151095442341356,31
"BAAA55059","A",10.73,2.74079938660686,666,0.00138040764924766,31
"BAAA55059","A",10.74,0.5,666,0.000251825736679805,31
"BAAA55059","A",10.75,4.25395071509112,666,0.0021425085452548,31
"BAAA55059","A",10.76,0.5,666,0.000251825736679805,31
"BAAA55059","A",10.8,0.604051195137192,666,0.000304231274415479,31
"BAAA55059","A",10.82,82.5090830373324,666,0.0415558212373028,31
"BAAA55059","A",10.84,3.53036400862062,666,0.00177807303443751,31
"BAAA55059","A",10.9,17.6111098728555,666,0.00886986143496165,31
"BAAA55059","A",10.91,0.5,666,0.000251825736679805,31
"BAAA55059","A",10.96,9.49483023983113,666,0.00478208523959032,31
"BAAA55059","A",11,14.4934722211777,666,0.0072996586382927,31
"BAAA55059","A",11.01,2.44842270377602,666,0.00123315170216391,31
"BAAA55059","A",11.05,1.21230030608473,666,0.000610576835313879,31
"BAAA55059","A",11.06,11.3985801394137,666,0.00574091168142329,31
"BAAA55059","A",11.07,0.500000002579325,666,0.000251825737978885,31
"BAAA55059","A",11.08,4.50051442358937,666,0.00226669072031696,31
"BAAA55059","A",11.09,12.1775873905685,666,0.00613325983122522,31
"BAAA55059","A",11.1,1.79295261492345,666,0.000903023226170161,31
"BAAA55059","A",11.13,111.000000256521,666,0.0559053136721138,31
"BAAA55059","A",11.14,1.51090518190929,666,0.000760969620975282,31
"BAAA55059","A",11.16,11.0000000593163,666,0.00554016623683044,31
"BAAA55059","A",11.18,3.00559351930381,666,0.00151377160431746,31
"BAAA55059","A",11.22,1.5,666,0.000755477210039413,31
"BAAA55059","A",11.23,0.588340806924158,666,0.000296318714244933,31
"BAAA55059","A",11.24,0.999999999752163,666,0.000503651473234785,31
"BAAA55059","A",11.25,0.80256432116451,666,0.00040421270282036,31
"BAAA55059","A",11.27,0.832254322460981,666,0.000419166115717376,31
"BAAA55059","A",11.29,6.99708807905153,666,0.00352409372024126,31
"BAAA55059","A",11.3,0.167745678775844,666,8.44853582651615e-05,31
"BAAA55059","A",11.32,2.99739017941407,666,0.00150963998009552,31
"BAAA55059","A",11.33,5.3262517288515,666,0.00268257453072022,31
"BAAA55059","A",11.34,0.751649835921434,666,0.000378569547312339,31
"BAAA55059","A",11.35,1.17972819508219,666,0.000594171843617016,31
"BAAA55059","A",11.36,2.49481941900251,666,0.00125651947614678,31
"BAAA55059","A",11.39,9.9579638185781,666,0.00501534314888854,31
"BAAA55059","A",11.4,2.79145883177285,666,0.00140592235344509,31
"BAAA55059","A",11.42,1.41165919015732,666,0.000710984231004367,31
"BAAA55059","A",11.44,40.0803342663587,666,0.0201865194059972,31
"BAAA55059","A",11.48,1.84279773804334,666,0.000928127795869283,31
"BAAA55059","A",11.5,1.49999998896965,666,0.000755477204483962,31
"BAAA55059","A",11.54,11.5077997983724,666,0.00579592032357767,31
"BAAA55059","A",11.63,0.46504547115135,666,0.000234220836724591,31
"BAAA55059","A",11.64,3.5,666,0.00176278015675863,31
"BAAA55059","A",11.67,1.19743559206448,666,0.000603090200196511,31
"BAAA55059","A",11.68,0.897471360541946,666,0.000452012773035004,31
"BAAA55059","A",11.69,4.08477872828391,666,0.00205730482484818,31
"BAAA55059","A",11.7,2.49198488109233,666,0.00125509185695202,31
"BAAA55059","A",11.72,0.920821988002893,666,0.000463773350959581,31
"BAAA55059","A",11.73,4.31766960515704,666,0.00217460065811734,31
"BAAA55059","A",11.74,0.9999999901047,666,0.000503651468375827,31
"BAAA55059","A",11.76,3.47545868300951,666,0.00175041988629819,31
"BAAA55059","A",11.77,23.9778955732191,666,0.0120765024335146,31
"BAAA55059","A",11.78,2.50756969999577,666,0.00126294117395478,31
"BAAA55059","A",11.79,2.02454138145032,666,0.00101966324964495,31
"BAAA55059","A",11.8,1.78335924202666,666,0.000898191509776203,31
"BAAA55059","A",11.81,9.99999998279963,666,0.0050365147249331,31
"BAAA55059","A",11.82,7.50000001042826,666,0.00377738605544928,31
"BAAA55059","A",11.83,4.49999999696957,666,0.00226643162859196,31
"BAAA55059","A",11.84,0.572677865873427,666,0.000288430050907588,31
"BAAA55059","A",11.86,151.999572288012,666,0.0765548085328876,31
"BAAA55059","A",11.87,17.4768156993168,666,0.00880222397659525,31
"BAAA55059","A",11.88,6.68132159248273,666,0.0033650574640433,31
"BAAA55059","A",11.89,80.0000005385809,666,0.0402921181400258,31
"BAAA55059","A",11.92,3.49999999829152,666,0.00176278015589815,31
"BAAA55059","A",11.93,1.03841469055012,666,0.00052299908885383,31
"BAAA55059","A",11.94,39.0000000570435,666,0.0196424074897548,31
"BAAA55059","A",11.96,38.3360056715381,666,0.0193079857391925,31
"BAAA55059","A",11.97,4.67024299385212,666,0.00235217476480101,31
"BAAA55059","A",11.98,67.3525906929518,666,0.0339222315370919,31
"BAAA55059","A",11.99,47.1917681508662,666,0.0237682035596288,31
"BAAA55059","A",12,7.70483504302874,666,0.00388055152141417,31
"BAAA55059","A",12.01,3.25468273640162,666,0.00163922575550676,31
"BAAA55059","A",12.02,0.577561498523505,666,0.000290889699687147,31
"BAAA55059","A",12.03,71.4999995927984,666,0.0360110801401244,31
"BAAA55059","A",12.04,75.5063808305173,666,0.0380288999533418,31
"BAAA55059","A",12.07,0.5,666,0.000251825736679805,31
"BAAA55059","A",12.08,3.70517472748087,666,0.00186611671055053,31
"BAAA55059","A",12.09,10.0025137821259,666,0.0050377808036675,31
"BAAA55059","A",12.1,87.9963396694576,666,0.0443194861247749,31
"BAAA55059","A",12.11,97.0000001677255,666,0.0488541930003573,31
"BAAA55059","A",12.12,1.5,666,0.000755477210039413,31
"BAAA55059","A",12.15,2.33002209901593,666,0.00117351906312982,31
"BAAA55059","A",12.16,3.40216028627323,666,0.00171350304078706,31
"BAAA55059","A",12.17,51.3512469160157,666,0.0258631311681044,31
"BAAA55059","A",12.18,1.48987763755115,666,0.00075037906727817,31
"BAAA55059","A",12.19,19.5000000049818,666,0.00982120373302147,31
"BAAA55059","A",12.2,6.68233049317354,666,0.0033655655983627,31
"BAAA55059","A",12.24,58.6708570681792,666,0.0295496636056595,31
"BAAA55059","A",12.26,2.9682054440513,666,0.00149494104513045,31
"BAAA55059","A",12.29,1,666,0.000503651473359609,31
"BAAA55059","A",12.3,15.9936189078925,666,0.00805520972731216,31
"BAAA55059","A",12.35,8.50000001234912,666,0.00428103752977633,31
"BAAA55059","A",12.37,45.9999999371976,666,0.0231679677429115,31
"BAAA55059","A",12.4,0.503659972005509,666,0.000253669086972834,31
"BAAA55059","A",12.42,1,666,0.000503651473359609,31
"BAAA55059","A",12.44,1.5,666,0.000755477210039413,31
"BAAA55059","A",12.47,11.9809133369001,666,0.00603420465432352,31
"BAAA55059","A",12.5,1.5,666,0.000755477210039413,31
"BAAA55059","A",12.54,88.9922010136775,666,0.0448210531580532,31
"BAAA55059","A",12.6,1.50072329488378,666,0.000755841498573303,31
"BAAA55059","A",12.62,2.99927669412849,666,0.00151059012601095,31
"BAAA55059","A",12.7,0.5,666,0.000251825736679805,31
"BAAA55059","B",5.09,0.5,666,0.000251825736679804,31
"BAAA55059","B",5.19,0.5,666,0.000251825736679804,31
"BAAA55059","B",5.26,0.999999998024036,666,0.000503651472364412,31
"BAAA55059","B",5.73,4.09050026715704e-07,666,2.06018648633152e-10,31
"BAAA55059","B",5.77,3.77395370136713e-09,666,1.9007573420845e-12,31
"BAAA55059","B",5.78,0.0172767635032057,666,8.70146739327507e-06,31
"BAAA55059","B",6.2,0.5,666,0.000251825736679804,31
"BAAA55059","B",6.24,0.499999590949972,666,0.000251825530661155,31
"BAAA55059","B",6.33,2.12942031409741e-06,666,1.07248567859704e-09,31
"BAAA55059","B",6.5,0.677202562064072,666,0.000341074068146472,31
"BAAA55059","B",6.62,0.499995475166652,666,0.000251823457740822,31
"BAAA55059","B",6.66,0.499999996723483,666,0.000251825735029582,31
"BAAA55059","B",6.88,1.5,666,0.000755477210039413,31
"BAAA55059","B",6.93,0.981901052190423,666,0.000494535911629057,31
"BAAA55059","B",6.94,0.5,666,0.000251825736679804,31
"BAAA55059","B",6.98,5.350125695972e-07,666,2.6945986894354e-10,31
"BAAA55059","B",6.99,0.5,666,0.000251825736679804,31
"BAAA55059","B",7.04,0.801740446462355,666,0.000403797757112756,31
"BAAA55059","B",7.05,0.5,666,0.000251825736679804,31
"BAAA55059","B",7.06,4.52473696554989e-06,666,2.27889043926389e-09,31
"BAAA55059","B",7.08,1.49999787191483,666,0.00075547613822618,31
"BAAA55059","B",7.11,0.00387191098302147,666,1.95009367131602e-06,31
