"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA50054","A",13.89,0.000529067534561335,666,2.84444910917926e-06,44
"IAAA50054","A",13.9,5.56701758710135,666,0.0299302020668212,44
"IAAA50054","A",13.91,1,666,0.00537634408344044,44
"IAAA50054","A",13.93,1,666,0.00537634408344044,44
"IAAA50054","A",13.95,3.00000000419095,666,0.0161290322728533,44
"IAAA50054","A",13.98,3.49288609650194,666,0.0187789574990596,44
"IAAA50054","A",14.06,0.500014781467997,666,0.00268825151197823,44
"IAAA50054","A",14.07,4.96810002927645,666,0.0267102151983407,44
"IAAA50054","A",14.08,4.99979137335633,666,0.0268805987685809,44
"IAAA50054","A",14.09,3.49971854185201,666,0.0188156910761929,44
"IAAA50054","A",14.1,1.05720770380885,666,0.00568391238334037,44
"IAAA50054","A",14.11,4.51388728355751,666,0.0242682111902715,44
"IAAA50054","A",14.12,0.942699294164171,666,0.00506827577264302,44
"IAAA50054","A",14.14,1.9999999954598,666,0.0107526881424712,44
"IAAA50054","A",14.15,1.986344835853,666,0.0106792733059108,44
"IAAA50054","A",14.17,0.503326466498875,666,0.00270605627020021,44
"IAAA50054","A",14.19,1.33824936814205,666,0.00719488907257842,44
"IAAA50054","A",14.22,0.50000000502632,666,0.00268817206874345,44
"IAAA50054","A",14.23,0.000199380725059666,666,1.0719393815266e-06,44
"IAAA50054","A",14.24,2.50000000132741,666,0.0134408602157377,44
"IAAA50054","A",14.27,0.50920341617493,666,0.00273765277381975,44
"IAAA50054","A",14.34,0.5,666,0.00268817204172022,44
"IAAA50054","A",14.42,0.500026563800246,666,0.00268831485785051,44
"IAAA50054","A",14.62,0.501942622199945,666,0.00269861624709126,44
"IAAA50054","A",14.66,0.499999992327503,666,0.00268817200047024,44
"IAAA50054","A",15,1.49999999535431,666,0.00806451610018384,44
"IAAA50054","B",9.08,0.5,666,0.00268817204172022,44
"IAAA50054","B",9.28,0.5,666,0.00268817204172022,44
"IAAA50054","B",9.35,1.99999999240539,666,0.0107526881260496,44
"IAAA50054","B",9.4,0.999983696132101,666,0.00537625642823673,44
"IAAA50054","B",9.45,0.999999997308805,666,0.00537634406897165,44
"IAAA50054","B",9.5,0.499999997651685,666,0.00268817202909487,44
"IAAA50054","B",9.56,1.00205425915005,666,0.00538738848746765,44
"IAAA50054","B",9.65,1.21437570177785,666,0.00652890161932718,44
"IAAA50054","B",9.68,0.309360791599344,666,0.00166323006156359,44
"IAAA50054","B",9.74,4.50000819379896,666,0.0241935924281646,44
"IAAA50054","B",9.9,0.190655495957356,666,0.00102502954766573,44
"IAAA50054","B",9.94,0.5,666,0.00268817204172022,44
"IAAA50054","B",10,0.500000001120155,666,0.00268817204774256,44
"IAAA50054","B",10.06,0.285886578772399,666,0.00153702461631802,44
"IAAA50054","B",10.08,0.00272641933877247,666,1.4658168480987e-05,44
"IAAA50054","B",10.11,0.49965581715854,666,0.00268632159633692,44
"IAAA50054","B",10.12,1.5,666,0.00806451612516067,44
"IAAA50054","B",10.13,4.49601941325436,666,0.0241721473714835,44
"IAAA50054","B",10.18,1.49838332788783,666,0.00805582433961554,44
"IAAA50054","B",10.2,6.15063032636913,666,0.033067904964604,44
"IAAA50054","B",10.21,1.4961668655205,666,0.00804390787528077,44
"IAAA50054","B",10.22,2.00002931081974,666,0.0107528457519332,44
"IAAA50054","B",10.24,1.00078689143143,666,0.00538057468253212,44
"IAAA50054","B",10.25,0.5,666,0.00268817204172022,44
"IAAA50054","B",10.29,2.69474820786979,666,0.0144878935837425,44
"IAAA50054","B",10.35,0.99924171769843,666,0.00537226729687482,44
"IAAA50054","B",10.39,0.49898548357151,666,0.00268271765232236,44
"IAAA50054","B",10.4,3.99745114992417,666,0.021491672838737,44
"IAAA50054","B",10.43,0.5,666,0.00268817204172022,44
"IAAA50054","B",10.44,1.65526462732656,666,0.0088992721856554,44
"IAAA50054","B",10.45,1.85960124633787e-05,666,9.99785615830708e-08,44
"IAAA50054","B",10.46,2.50189554849631,666,0.0134510513295441,44
"IAAA50054","B",10.49,2.52397171144047e-05,666,1.3569740377574e-07,44
"IAAA50054","B",10.51,0.504490638679161,666,0.0027123152604138,44
"IAAA50054","B",10.52,6.54516949000485,666,0.0351890832627025,44
"IAAA50054","B",10.55,0.217006176235069,666,0.00116669987167145,44
"IAAA50054","B",10.56,0.000316461077553787,666,1.70140364194549e-06,44
"IAAA50054","B",10.58,0.499316391909393,666,0.00268449672940689,44
"IAAA50054","B",10.59,0.50000712207244,666,0.00268821033243225,44
"IAAA50054","B",10.65,0.000739758515504075,666,3.97719631800502e-06,44
"IAAA50054","B",10.67,0.500899122694362,666,0.00269300603469834,44
"IAAA50054","B",10.71,1.5,666,0.00806451612516067,44
"IAAA50054","B",10.75,0.999999999719052,666,0.00537634408192997,44
"IAAA50054","B",10.8,2.1654778919317e-05,666,1.16423542521081e-07,44
"IAAA50054","B",10.81,1.45457395622788,666,0.00782029008349232,44
"IAAA50054","B",10.87,0.5,666,0.00268817204172022,44
"IAAA50054","B",10.97,2.00000000363252,666,0.0107526881864106,44
"IAAA50054","B",10.99,7.20285437690773,666,0.038725023513171,44
"IAAA50054","B",11.01,1.48750579449835,666,0.00799734297733458,44
"IAAA50054","B",11.1,0.00263124563254272,666,1.41464818885996e-05,44
"IAAA50054","B",11.21,0.000337237475378061,666,1.81310470546323e-06,44
"IAAA50054","B",11.34,0.999999998683051,666,0.00537634407636007,44
"IAAA50054","B",11.37,6.29688333556718,666,0.0338542114652913,44
"IAAA50054","B",11.42,0.499999998685382,666,0.00268817203465238,44
"IAAA50054","B",11.43,0.5,666,0.00268817204172022,44
"IAAA50054","B",11.44,0.0053888000204663,666,2.89720431068777e-05,44
"IAAA50054","B",11.54,0.501311675139846,666,0.00269522405859773,44
"IAAA50054","B",11.58,1.65994634139128e-08,666,8.92444269136762e-11,44
"IAAA50054","B",11.65,0.99646195301466,666,0.00535732232546388,44
"IAAA50054","B",11.71,0.496627480465068,666,0.0026700402162723,44
"IAAA50054","B",11.72,0.5,666,0.00268817204172022,44
"IAAA50054","B",11.75,1.99999998864769,666,0.010752688105847,44
"IAAA50054","B",11.77,1.78267734352883,666,0.00958428678856455,44
"IAAA50054","B",11.93,0.00078623292853267,666,4.22705875352267e-06,44
"IAAA50054","B",12,101.509640187883,666,0.545750753436292,44
"IAAA50054","C",8,186.000000089294,666,1,44
"IAAA55059","A",9.33,1.49999999791222,666,0.00996677739743272,44
"IAAA55059","A",9.4,0.9999673922642,666,0.00664430161150694,44
"IAAA55059","A",9.45,0.5,666,0.00332225913710167,44
"IAAA55059","A",9.5,0.499999997651685,666,0.00332225912149825,44
"IAAA55059","A",9.54,0.99363816946998,666,0.00660224697498924,44
"IAAA55059","A",9.56,1.50141869530302,666,0.00997620395817142,44
"IAAA55059","A",9.65,1.71437570177785,666,0.0113912006793131,44
"IAAA55059","A",9.68,2.01542691321544e-05,666,1.33915409551812e-07,44
"IAAA55059","A",9.74,2.50000737390961,666,0.0166113446815855,44
"IAAA55059","A",9.85,0.5,666,0.00332225913710167,44
"IAAA55059","A",9.9,1.24208442670879e-05,666,8.25305267136993e-08,44
"IAAA55059","A",9.94,0.5,666,0.00332225913710167,44
"IAAA55059","A",10,0.500000001120155,666,0.00332225914454456,44
"IAAA55059","A",10.06,1.28993126830058,666,0.0085709718846895,44
"IAAA55059","A",10.08,1.0001754365818,666,0.00664568396577707,44
"IAAA55059","A",10.12,0.500024341728191,666,0.00332242087615946,44
"IAAA55059","A",10.13,3.49987795167303,666,0.0232550030073728,44
"IAAA55059","A",10.18,0.49946110875063,666,0.00331867846434742,44
"IAAA55059","A",10.2,4.9071882837489,666,0.0326059022263261,44
"IAAA55059","A",10.21,3.49359374278678,666,0.0232132474665892,44
"IAAA55059","A",10.22,0.500009769580945,666,0.00332232405126079,44
"IAAA55059","A",10.24,0.501334772026777,666,0.00333112805422549,44
"IAAA55059","A",10.25,0.5,666,0.00332225913710167,44
"IAAA55059","A",10.27,0.5,666,0.00332225913710167,44
"IAAA55059","A",10.29,2.55368408389768,666,0.0169680005620004,44
"IAAA55059","A",10.35,1.99902779914665,666,0.0132825767420704,44
"IAAA55059","A",10.39,0.49898548357151,666,0.00331551816415309,44
"IAAA55059","A",10.4,2.26699883035715,666,0.0150631151559057,44
"IAAA55059","A",10.43,0.499999990002266,666,0.00332225907067154,44
"IAAA55059","A",10.44,1.03987332957247,666,0.00690945734120095,44
"IAAA55059","A",10.45,6.198670860158e-06,666,4.11871818060916e-08,44
"IAAA55059","A",10.46,1.50040924685383,666,0.00996949665950394,44
"IAAA55059","A",10.49,0.00103010348016458,666,6.84454139827401e-06,44
"IAAA55059","A",10.51,1.56621458390353,666,0.0104067414240708,44
"IAAA55059","A",10.52,4.31620731285722,666,0.0286791183655299,44
"IAAA55059","A",10.55,0.717006176235069,666,0.00476416064071058,44
"IAAA55059","A",10.56,0.000316461077553787,666,2.10273141288022e-06,44
"IAAA55059","A",10.58,0.499316393998619,666,0.00331771690453314,44
"IAAA55059","A",10.59,7.123513658892e-06,666,4.7332316683045e-08,44
"IAAA55059","A",10.65,0.498982447938229,666,0.00331549799383228,44
"IAAA55059","A",10.67,1.00109142413754,666,0.00665177026183013,44
"IAAA55059","A",10.7,0.997563393667734,666,0.00662832819890156,44
"IAAA55059","A",10.71,1.5,666,0.00996677741130501,44
"IAAA55059","A",10.8,2.00001894035732,666,0.013289162397957,44
"IAAA55059","A",10.81,0.680790779609238,666,0.00452352677602272,44
"IAAA55059","A",10.87,0.498797208409428,666,0.00331426716639806,44
"IAAA55059","A",10.97,0.5,666,0.00332225913710167,44
"IAAA55059","A",10.99,6.93608199181477,666,0.0460869235459859,44
"IAAA55059","A",11.12,0.500000003428795,666,0.00332225915988436,44
"IAAA55059","A",11.21,0.00067447495075612,666,4.48156113579144e-06,44
"IAAA55059","A",11.34,1,666,0.00664451827420334,44
"IAAA55059","A",11.37,6.06366543415501,666,0.0402901357858981,44
"IAAA55059","A",11.43,1.22996347148598,666,0.00817251476289117,44
"IAAA55059","A",11.54,0.00198493970222632,666,1.31889681246345e-05,44
"IAAA55059","A",11.58,1.11976196421893e-05,666,7.44027883401051e-08,44
"IAAA55059","A",11.65,0.504592805340187,666,0.0033527761161144,44
"IAAA55059","A",11.77,3.28267734352883,666,0.0218118095973906,44
"IAAA55059","A",11.93,0.00078623292853267,666,5.22413906141573e-06,44
"IAAA55059","A",12.11,0.00067648248772184,666,4.4949002518463e-06,44
"IAAA55059","A",12.18,2.39356146416255,666,0.015904062889057,44
"IAAA55059","A",12.19,0.322209725808989,666,0.00214092841126388,44
"IAAA55059","A",12.24,0.50143791300576,666,0.00333181337634516,44
"IAAA55059","A",12.25,0.0061432232363691,666,4.08187590565651e-05,44
"IAAA55059","A",12.27,1,666,0.00664451827420334,44
"IAAA55059","A",12.28,1.99916542558051,666,0.0132834912034252,44
"IAAA55059","A",12.37,1.50000532796687,666,0.00996681281307824,44
"IAAA55059","A",12.56,1.99999999832653,666,0.0132890365372873,44
"IAAA55059","A",12.62,0.007113103744364,666,4.72631478157308e-05,44
"IAAA55059","A",12.68,2.00824040595881,666,0.0133437900763868,44
"IAAA55059","A",12.79,0.5,666,0.00332225913710167,44
"IAAA55059","A",12.81,0.5,666,0.00332225913710167,44
"IAAA55059","A",12.86,1.49999469613885,666,0.00996674216970268,44
"IAAA55059","A",12.88,0.436116062813004,666,0.00289778114903462,44
"IAAA55059","A",12.9,0.499750521765821,666,0.00332060147441565,44
"IAAA55059","A",13.09,0.5,666,0.00332225913710167,44
"IAAA55059","A",13.1,0.293841747862781,666,0.0019524368633981,44
"IAAA55059","A",13.11,0.5,666,0.00332225913710167,44
"IAAA55059","A",13.13,0.0016412391253217,666,1.09052433605375e-05,44
"IAAA55059","A",13.18,0.000249466482088027,666,1.65758459903512e-06,44
"IAAA55059","A",13.23,3.50000002394484,666,0.0232558141188136,44
"IAAA55059","A",13.31,0.5,666,0.00332225913710167,44
"IAAA55059","A",13.34,1.5,666,0.00996677741130501,44
"IAAA55059","A",13.35,1.42639157174118,666,0.0094776848646039,44
"IAAA55059","A",13.39,0.5,666,0.00332225913710167,44
"IAAA55059","A",13.4,2,666,0.0132890365484067,44
"IAAA55059","A",13.58,0.179220517901061,666,0.00119083400630579,44
"IAAA55059","A",13.62,0.993620035264175,666,0.00660212648192738,44
"IAAA55059","A",13.65,0.206565806047538,666,0.00137253027310841,44
"IAAA55059","A",13.71,3.1417214018223,666,0.020875225266864,44
"IAAA55059","A",13.73,4.49997958351751,666,0.029900196576224,44
"IAAA55059","A",13.77,0.5,666,0.00332225913710167,44
"IAAA55059","A",13.78,0.999999999231022,666,0.00664451826909385,44
"IAAA55059","A",13.85,2.54493796507373,666,0.0169098868156463,44
"IAAA55059","A",13.87,2.1241598533281,666,0.0141140189627676,44
"IAAA55059","A",13.88,0.00494203296619069,666,3.28374283555694e-05,44
"IAAA55059","A",13.89,0.000529067534561335,666,3.5153989016805e-06,44
"IAAA55059","A",13.9,6.34930157944064,666,0.0421880503730215,44
"IAAA55059","A",13.93,0.5,666,0.00332225913710167,44
"IAAA55059","A",13.95,3.50000000558794,666,0.0232558139968409,44
"IAAA55059","A",13.98,1.9976075173096,666,0.0132731396534496,44
"IAAA55059","A",14.03,0.000542143354762765,666,3.6022814279591e-06,44
"IAAA55059","A",14.04,0.596073993426649,666,0.00396062454210073,44
"IAAA55059","A",14.06,1.47814679967905e-05,666,9.82157342242263e-08,44
"IAAA55059","A",14.07,1.0338213097234,666,0.00686924458471796,44
"IAAA55059","A",14.08,2.50658066001453,666,0.0166550210012312,44
"IAAA55059","A",14.09,0.0421499708003602,666,0.000280066251240131,44
"IAAA55059","A",14.1,1.99999367877564,666,0.0132889945469159,44
"IAAA55059","A",14.11,4.00045725372676,666,0.0265811113275568,44
"IAAA55059","A",14.12,2.83272191858593,666,0.0188220725537806,44
"IAAA55059","A",14.14,0.999999996681368,666,0.00664451825215263,44
"IAAA55059","A",14.15,0.575838743353899,666,0.00382617105320927,44
"IAAA55059","A",14.21,1.91682753304168,666,0.0127363955717916,44
"IAAA55059","A",14.22,0.5,666,0.00332225913710167,44
"IAAA55059","A",14.24,3.49999996864319,666,0.0232558137513608,44
"IAAA55059","A",14.42,2.65334359234313e-05,666,1.76301899870643e-07,44
"IAAA55059","A",14.59,0.5,666,0.00332225913710167,44
"IAAA55059","A",14.62,1.99802592360478,666,0.013275919761724,44
"IAAA55059","A",15,0.5,666,0.00332225913710167,44
"IAAA55059","B",9.33,1.49999999791222,666,0.00996677739743271,44
"IAAA55059","B",9.4,0.9999673922642,666,0.00664430161150693,44
"IAAA55059","B",9.45,0.5,666,0.00332225913710167,44
"IAAA55059","B",9.5,0.499999997651685,666,0.00332225912149825,44
"IAAA55059","B",9.54,0.99363816946998,666,0.00660224697498924,44
"IAAA55059","B",9.56,1.50141869530302,666,0.00997620395817142,44
"IAAA55059","B",9.65,1.71437570177785,666,0.0113912006793131,44
"IAAA55059","B",9.68,2.01542691321544e-05,666,1.33915409551812e-07,44
"IAAA55059","B",9.74,2.50000737390961,666,0.0166113446815855,44
"IAAA55059","B",9.85,0.5,666,0.00332225913710167,44
"IAAA55059","B",9.9,1.24208442670879e-05,666,8.25305267136993e-08,44
"IAAA55059","B",9.94,0.5,666,0.00332225913710167,44
"IAAA55059","B",10,0.500000001120155,666,0.00332225914454456,44
"IAAA55059","B",10.06,1.28993126830058,666,0.00857097188468949,44
"IAAA55059","B",10.08,1.0001754365818,666,0.00664568396577707,44
"IAAA55059","B",10.12,0.500024341728191,666,0.00332242087615946,44
"IAAA55059","B",10.13,3.49987795167303,666,0.0232550030073728,44
"IAAA55059","B",10.18,0.49946110875063,666,0.00331867846434742,44
"IAAA55059","B",10.2,4.9071882837489,666,0.0326059022263261,44
"IAAA55059","B",10.21,3.49359374278678,666,0.0232132474665892,44
"IAAA55059","B",10.22,0.500009769580945,666,0.00332232405126079,44
"IAAA55059","B",10.24,0.501334772026777,666,0.00333112805422548,44
"IAAA55059","B",10.25,0.5,666,0.00332225913710167,44
"IAAA55059","B",10.27,0.5,666,0.00332225913710167,44
"IAAA55059","B",10.29,2.55368408389768,666,0.0169680005620003,44
"IAAA55059","B",10.35,1.99902779914665,666,0.0132825767420704,44
"IAAA55059","B",10.39,0.49898548357151,666,0.00331551816415309,44
"IAAA55059","B",10.4,2.26699883035715,666,0.0150631151559057,44
"IAAA55059","B",10.43,0.499999990002266,666,0.00332225907067154,44
"IAAA55059","B",10.44,1.03987332957247,666,0.00690945734120095,44
"IAAA55059","B",10.45,6.198670860158e-06,666,4.11871818060916e-08,44
"IAAA55059","B",10.46,1.50040924685383,666,0.00996949665950394,44
"IAAA55059","B",10.49,0.00103010348016458,666,6.84454139827401e-06,44
"IAAA55059","B",10.51,1.56621458390353,666,0.0104067414240708,44
"IAAA55059","B",10.52,4.31620731285722,666,0.0286791183655299,44
"IAAA55059","B",10.55,0.717006176235069,666,0.00476416064071058,44
"IAAA55059","B",10.56,0.000316461077553787,666,2.10273141288022e-06,44
"IAAA55059","B",10.58,0.499316393998619,666,0.00331771690453314,44
"IAAA55059","B",10.59,7.123513658892e-06,666,4.7332316683045e-08,44
"IAAA55059","B",10.65,0.498982447938229,666,0.00331549799383228,44
"IAAA55059","B",10.67,1.00109142413754,666,0.00665177026183013,44
"IAAA55059","B",10.7,0.997563393667734,666,0.00662832819890156,44
"IAAA55059","B",10.71,1.5,666,0.00996677741130501,44
"IAAA55059","B",10.8,2.00001894035732,666,0.013289162397957,44
"IAAA55059","B",10.81,0.680790779609238,666,0.00452352677602272,44
"IAAA55059","B",10.87,0.498797208409428,666,0.00331426716639806,44
"IAAA55059","B",10.97,0.5,666,0.00332225913710167,44
"IAAA55059","B",10.99,6.93608199181477,666,0.0460869235459859,44
"IAAA55059","B",11.12,0.500000003428795,666,0.00332225915988436,44
"IAAA55059","B",11.21,0.00067447495075612,666,4.48156113579144e-06,44
"IAAA55059","B",11.34,1,666,0.00664451827420334,44
"IAAA55059","B",11.37,6.06366543415501,666,0.0402901357858981,44
"IAAA55059","B",11.43,1.22996347148598,666,0.00817251476289117,44
"IAAA55059","B",11.54,0.00198493970222632,666,1.31889681246345e-05,44
"IAAA55059","B",11.58,1.11976196421893e-05,666,7.4402788340105e-08,44
"IAAA55059","B",11.65,0.504592805340187,666,0.0033527761161144,44
"IAAA55059","B",11.77,3.28267734352883,666,0.0218118095973906,44
"IAAA55059","B",11.93,0.00078623292853267,666,5.22413906141573e-06,44
"IAAA55059","B",12,76.9421981738136,666,0.511243841823279,44
"IAAA55059","C",8,150.499999959726,666,1,44
"IAAA60064","A",9.5,0.499999997651685,666,0.00359712228311068,44
"IAAA60064","A",9.54,0.496819084734989,666,0.00357423801753664,44
"IAAA60064","A",9.56,1.00171702165115,666,0.00720659727375191,44
"IAAA60064","A",9.65,0.428751403555694,666,0.00308454246977729,44
"IAAA60064","A",9.68,0.309350714464778,666,0.00222554470704748,44
"IAAA60064","A",9.74,0.500004919336094,666,0.00359715769091216,44
"IAAA60064","A",9.9,0.190649285535222,666,0.00137157759295755,44
"IAAA60064","A",10,0.500000001120155,666,0.0035971223080637,44
"IAAA60064","A",10.06,0.571462268701917,666,0.00411123934071827,44
"IAAA60064","A",10.08,0.00627447796041308,666,4.5140129184584e-05,44
"IAAA60064","A",10.13,3.99571392631611,666,0.0287461433375847,44
"IAAA60064","A",10.2,5.17662310807125,666,0.0372418928415289,44
"IAAA60064","A",10.21,3.49227965798602,666,0.0251243140711909,44
"IAAA60064","A",10.22,0.5,666,0.00359712230000503,44
"IAAA60064","A",10.24,0.00120278822305409,666,8.65315267866258e-06,44
"IAAA60064","A",10.29,2.13049171198136,666,0.0153272784942881,44
"IAAA60064","A",10.33,0.5,666,0.00359712230000503,44
"IAAA60064","A",10.35,0.999243196525889,666,0.00718879997070317,44
"IAAA60064","A",10.39,0.99795271873994,666,0.00717951595786017,44
"IAAA60064","A",10.4,2.88238429214457,666,0.0207365776289149,44
"IAAA60064","A",10.44,1.69345979053913,666,0.0121831639534203,44
"IAAA60064","A",10.45,1,666,0.00719424460001006,44
"IAAA60064","A",10.46,0.00146684406809139,666,1.05528350159233e-05,44
"IAAA60064","A",10.49,0.49871260891932,666,0.00358786049367475,44
"IAAA60064","A",10.51,0.505905680025876,666,0.00363960920664057,44
"IAAA60064","A",10.52,1.00336251311759,666,0.00721843534184872,44
"IAAA60064","A",10.55,0.108503088117534,666,0.000780597755773985,44
"IAAA60064","A",10.56,0.000158230538776893,666,1.13834919915235e-06,44
"IAAA60064","A",10.58,0.000238649021941466,666,1.71689943740007e-06,44
"IAAA60064","A",10.59,0.000927075728804122,666,6.66960955574945e-06,44
"IAAA60064","A",10.65,0.00235528513356275,666,1.69444973536178e-05,44
"IAAA60064","A",10.67,0.50073664017201,666,0.00360242186958466,44
"IAAA60064","A",10.8,2.1654778919317e-05,666,1.55789776304708e-07,44
"IAAA60064","A",10.81,0.00064388862010002,666,4.6322922281625e-06,44
"IAAA60064","A",10.87,0.498797208409428,666,0.00358846912309962,44
"IAAA60064","A",10.97,0.499999999551022,666,0.00359712229677497,44
"IAAA60064","A",10.99,5.86899245302771,666,0.0422229672626944,44
"IAAA60064","A",11.21,0.000674474959076771,666,4.85233783218007e-06,44
"IAAA60064","A",11.27,0.5,666,0.00359712230000503,44
"IAAA60064","A",11.34,0.5,666,0.00359712230000503,44
"IAAA60064","A",11.37,5.13079382870335,666,0.036912185795914,44
"IAAA60064","A",11.38,0.5,666,0.00359712230000503,44
"IAAA60064","A",11.42,0.999999997370765,666,0.0071942445810947,44
"IAAA60064","A",11.43,1.11602264377756,666,0.00802893987848566,44
"IAAA60064","A",11.54,0.999569260509131,666,0.00719114575475387,44
"IAAA60064","A",11.58,0.484236103497611,666,0.0034837129727176,44
"IAAA60064","A",11.65,0.999642868718773,666,0.0071916753102186,44
"IAAA60064","A",11.72,0.0146939261048965,666,0.000105711698533099,44
"IAAA60064","A",11.75,0.5,666,0.00359712230000503,44
"IAAA60064","A",11.76,0.999836104399805,666,0.00719306549497339,44
"IAAA60064","A",11.77,1.39133867176441,666,0.0100096307261263,44
"IAAA60064","A",11.93,0.00157246585706534,666,1.13127040008925e-05,44
"IAAA60064","A",12.18,0.891479635750565,666,0.00641352255551744,44
"IAAA60064","A",12.19,0.322209723784527,666,0.00231805556540757,44
"IAAA60064","A",12.24,0.0247506841619753,666,0.000178062475878845,44
"IAAA60064","A",12.25,1.50016389355798,666,0.0107925459903596,44
"IAAA60064","A",12.27,0.996807662385212,666,0.00717127814236347,44
"IAAA60064","A",12.28,0.499356092156961,666,0.00359248986948234,44
"IAAA60064","A",12.37,0.5,666,0.00359712230000503,44
"IAAA60064","A",12.39,8.00767386576495e-07,666,5.76091644674212e-09,44
"IAAA60064","A",12.46,2.00429241971082,666,0.0144193699173457,44
"IAAA60064","A",12.56,3.49999999665306,666,0.0251798560759565,44
"IAAA60064","A",12.62,0.007113103744364,666,5.11734082022021e-05,44
"IAAA60064","A",12.68,1.93955227995167,666,0.0139536135164795,44
"IAAA60064","A",12.81,0.498076769392162,666,0.00358328610859002,44
"IAAA60064","A",12.86,0.5,666,0.00359712230000503,44
"IAAA60064","A",12.88,0.497632361790218,666,0.00358008893159953,44
"IAAA60064","A",12.9,1,666,0.00719424460001006,44
"IAAA60064","A",13.1,0.58768349572556,666,0.00422793881563865,44
"IAAA60064","A",13.11,0.499999996943302,666,0.0035971222780144,44
"IAAA60064","A",13.13,0.00328247825064339,666,2.36149514293417e-05,44
"IAAA60064","A",13.18,1,666,0.00719424460001006,44
"IAAA60064","A",13.23,3.50000002394484,666,0.0251798562723003,44
"IAAA60064","A",13.3,0.499763103446278,666,0.00359541800825266,44
"IAAA60064","A",13.35,2.21319578587059,666,0.0159222718312645,44
"IAAA60064","A",13.38,0.308296496748173,666,0.00221796040693256,44
"IAAA60064","A",13.39,1.00142322144482,666,0.00720448360320408,44
"IAAA60064","A",13.4,3.50000001089211,666,0.0251798561783957,44
"IAAA60064","A",13.58,0.1770462793406,666,0.00127371423909798,44
"IAAA60064","A",13.62,0.500280110079927,666,0.00359913748043495,44
"IAAA60064","A",13.65,0.91335416335,666,0.00657089325757745,44
"IAAA60064","A",13.69,0.497630824839311,666,0.00358007787439877,44
"IAAA60064","A",13.7,0.5,666,0.00359712230000503,44
"IAAA60064","A",13.71,2.71677234879551,666,0.0195451247997788,44
"IAAA60064","A",13.72,0.5031923573268,666,0.00362008889946467,44
"IAAA60064","A",13.73,2.00185752583058,666,0.0144018526951962,44
"IAAA60064","A",13.78,1,666,0.00719424460001006,44
"IAAA60064","A",13.8,0.199957827944792,666,0.00143854552392156,44
"IAAA60064","A",13.85,4.78552640619069,666,0.0344282475059429,44
"IAAA60064","A",13.87,7.59396741612923,666,0.0546328590761401,44
"IAAA60064","A",13.88,1.75677999731236,666,0.0126387050090701,44
"IAAA60064","A",13.89,0.500529069364465,666,0.00360092855442336,44
"IAAA60064","A",13.9,6.76317526498077,666,0.0486559371290095,44
"IAAA60064","A",13.91,0.49989075350161,666,0.00359633635397392,44
"IAAA60064","A",13.93,0.50043361877287,666,0.00360024185952021,44
"IAAA60064","A",13.95,1.00000000279397,666,0.00719424462011057,44
"IAAA60064","A",13.98,2.49820678947133,666,0.0179727107048626,44
"IAAA60064","A",14,0.5226855309016,666,0.00376032755819223,44
"IAAA60064","A",14.03,0.99999999074498,666,0.00719424453342719,44
"IAAA60064","A",14.04,1.04383026413526,666,0.00750957024108217,44
"IAAA60064","A",14.05,1.50000000376804,666,0.0107913669271233,44
"IAAA60064","A",14.06,0.000124024550985332,666,8.92262956194897e-07,44
"IAAA60064","A",14.07,1.06957388054269,666,0.00769477611440606,44
"IAAA60064","A",14.08,0.507677429483153,666,0.00365235560560616,44
"IAAA60064","A",14.09,2.65422969703426,666,0.0190951776650751,44
"IAAA60064","A",14.1,2.11216370836455,666,0.0151954223532389,44
"IAAA60064","A",14.11,4.52761562818533,666,0.0325727742839935,44
"IAAA60064","A",14.12,2.69373231825028,666,0.0193793691844447,44
"IAAA60064","A",14.14,0.499999997729901,666,0.00359712228367338,44
"IAAA60064","A",14.15,2.07837152141955,666,0.0149523130947873,44
"IAAA60064","A",14.19,0.5,666,0.00359712230000503,44
"IAAA60064","A",14.22,0.50000000502632,666,0.00359712233616561,44
"IAAA60064","A",14.24,0.5,666,0.00359712230000503,44
"IAAA60064","A",14.27,0.5,666,0.00359712230000503,44
"IAAA60064","A",14.42,2.26366226808504e-08,666,1.62853400484173e-10,44
"IAAA60064","A",14.5,1,666,0.00719424460001006,44
"IAAA60064","A",14.59,0.5,666,0.00359712230000503,44
"IAAA60064","A",14.62,0.582732737201497,666,0.00419232184786095,44
"IAAA60064","A",14.66,0.5,666,0.00359712230000503,44
"IAAA60064","B",9.5,0.499999997651685,666,0.00359712228311068,44
"IAAA60064","B",9.54,0.496819084734989,666,0.00357423801753664,44
"IAAA60064","B",9.56,1.00171702165115,666,0.00720659727375192,44
"IAAA60064","B",9.65,0.428751403555694,666,0.00308454246977729,44
"IAAA60064","B",9.68,0.309350714464778,666,0.00222554470704749,44
"IAAA60064","B",9.74,0.500004919336094,666,0.00359715769091216,44
"IAAA60064","B",9.9,0.190649285535222,666,0.00137157759295755,44
"IAAA60064","B",10,0.500000001120155,666,0.0035971223080637,44
"IAAA60064","B",10.06,0.571462268701917,666,0.00411123934071827,44
"IAAA60064","B",10.08,0.00627447796041308,666,4.5140129184584e-05,44
"IAAA60064","B",10.13,3.99571392631611,666,0.0287461433375847,44
"IAAA60064","B",10.2,5.17662310807125,666,0.0372418928415289,44
"IAAA60064","B",10.21,3.49227965798602,666,0.0251243140711909,44
