"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",15.61,12.0002679760954,0.00111635592177724,1
"AA66A00024","A",15.62,3.49995699803042,0.000325592539141635,1
"AA66A00024","A",15.65,11.8431679371924,0.00110174128491328,1
"AA66A00024","A",15.66,35.9674119680222,0.00334596139198616,1
"AA66A00024","A",15.67,52.5180013423048,0.00488562271402404,1
"AA66A00024","A",15.68,122.999691396629,0.0114423639656151,1
"AA66A00024","A",15.69,7.49999997670155,0.000697706868213138,1
"AA66A00024","A",15.7,2.50000954815196,0.000232569845035008,1
"AA66A00024","A",15.71,39.4122310824889,0.00366642458710371,1
"AA66A00024","A",15.72,1,9.30275827174048e-05,1
"AA66A00024","A",15.73,6.00000000960705,0.00055816549719815,1
"AA66A00024","A",15.74,76.219254402109,0.00709049299355111,1
"AA66A00024","A",15.76,7.38859339761691,0.000687342983462078,1
"AA66A00024","A",15.77,2.9107432976448,0.000270779412890784,1
"AA66A00024","A",15.78,40.1618855510914,0.0037361631301911,1
"AA66A00024","A",15.82,64.7045419674478,0.00601930713006855,1
"AA66A00024","A",15.83,10.6496140621972,0.000990707853079488,1
"AA66A00024","A",15.84,4.29947879525672,0.000399970119267473,1
"AA66A00024","A",15.85,22.106751868821,0.00205653768808989,1
"AA66A00024","A",15.86,34.4937533466842,0.00320887049269242,1
"AA66A00024","A",15.87,0.498970803245849,4.64180476725232e-05,1
"AA66A00024","A",15.88,4.44447238990656,0.000413458522887254,1
"AA66A00024","A",15.9,8.49067919517364,0.000789867361155964,1
"AA66A00024","A",15.91,5.70883348839485,0.000531078979561542,1
"AA66A00024","A",15.92,15.3233943659579,0.00142549833689056,1
"AA66A00024","A",15.93,5.83913312226351,0.000543200439529307,1
"AA66A00024","A",15.94,2.99999999914303,0.000279082748072493,1
"AA66A00024","A",15.95,40.7312785250141,0.00378913238217141,1
"AA66A00024","A",15.96,3.49999998559452,0.00032559653817081,1
"AA66A00024","A",15.97,27.499851627276,0.00255824472197278,1
"AA66A00024","A",15.98,23.5413414803833,0.00218999409184504,1
"AA66A00024","A",15.99,11.0000989969344,0.00102331261933696,1
"AA66A00024","A",16,0.661453233628629,6.15333954050822e-05,1
"AA66A00024","A",16.01,10.7383869744323,0.000998966182515504,1
"AA66A00024","A",16.02,1,9.30275827174048e-05,1
"AA66A00024","A",16.03,7.999865414622,0.000744208141586854,1
"AA66A00024","A",16.04,35.6477183119355,0.00331622106395032,1
"AA66A00024","A",16.06,52.1566533760837,0.00485200738620664,1
"AA66A00024","A",16.07,2.78346415026707,0.000258938941479901,1
"AA66A00024","A",16.08,76.711856405312,0.00713631856715085,1
"AA66A00024","A",16.09,12.1462319821332,0.00112993460042269,1
"AA66A00024","A",16.1,8.00253518218205,0.000744456503609383,1
"AA66A00024","A",16.11,0.337874503646745,3.14316483360997e-05,1
"AA66A00024","A",16.12,16.0054976297095,0.00148895275468103,1
"AA66A00024","A",16.13,45.5487222212022,0.00423728752410498,1
"AA66A00024","A",16.14,1.21351173690856,0.000112890063483803,1
"AA66A00024","A",16.15,4.13031701664553,0.000384233407915097,1
"AA66A00024","A",16.16,8.49070643144471,0.000789869894880424,1
"AA66A00024","A",16.19,121.61860714677,0.0113138850363217,1
"AA66A00024","A",16.21,3.96712058731329,0.000369051638586207,1
"AA66A00024","A",16.22,26.6674174862247,0.00248080538605933,1
"AA66A00024","A",16.23,4.65109441041238,0.000432680069991097,1
"AA66A00024","A",16.24,2.50523009465257,0.000233055499856424,1
"AA66A00024","A",16.25,2.49999342515459,0.000232568345151537,1
"AA66A00024","A",16.26,2.5,0.000232568956793512,1
"AA66A00024","A",16.27,34.3210260780085,0.00319280209241814,1
"AA66A00024","A",16.28,12.0000000603412,0.00111633099822225,1
"AA66A00024","A",16.29,7.01318070654712,0.00065241924829042,1
"AA66A00024","A",16.3,6.78956992853364,0.000631617278142268,1
"AA66A00024","A",16.32,14.6446530766164,0.00136235667545263,1
"AA66A00024","A",16.33,3.50001070110626,0.000325597535008964,1
"AA66A00024","A",16.34,3.47170427494401,0.000322964256607722,1
"AA66A00024","A",16.35,14.0353604432163,0.0013056756545999,1
"AA66A00024","A",16.36,6.00000000258704,0.000558165496545095,1
"AA66A00024","A",16.37,18.8945850284454,0.00175771757164474,1
"AA66A00024","A",16.38,4.00011867087917,0.000372121370534647,1
"AA66A00024","A",16.39,11.4998652232491,0.00106980466329482,1
"AA66A00024","A",16.4,51.0266656104753,0.00474688735587185,1
"AA66A00024","A",16.41,19.0827483686015,0.0017752219523355,1
"AA66A00024","A",16.42,2.01557785709942,0.000187504335824686,1
"AA66A00024","A",16.43,2.69695684910931,0.000250891376365788,1
"AA66A00024","A",16.44,11.6608845191233,0.00108478389916085,1
"AA66A00024","A",16.45,10.4094035069492,0.000968361645781556,1
"AA66A00024","A",16.46,86.3048733909794,0.00802873374829448,1
"AA66A00024","A",16.49,9.56703251589137,0.000889997908732186,1
"AA66A00024","A",16.5,5.49994776863525,0.000511646845988122,1
"AA66A00024","A",16.51,5.69428459542695,0.000529725531217524,1
"AA66A00024","A",16.52,29.1526282832264,0.0027119985390476,1
"AA66A00024","A",16.53,34.9484048844637,0.0032511656262308,1
"AA66A00024","A",16.54,0.498667679289777,4.6389848783626e-05,1
"AA66A00024","A",16.55,78.8496935460301,0.00733519638859534,1
"AA66A00024","A",16.56,2.5000000058778,0.00023256895734031,1
"AA66A00024","A",16.57,36.2555192906897,0.0033727633197771,1
"AA66A00024","A",16.58,3.50000070657959,0.000325596605242308,1
"AA66A00024","A",16.59,18.5130736709855,0.00172222649228101,1
"AA66A00024","A",16.6,36.2521552937709,0.00337245037527548,1
"AA66A00024","A",16.61,4.99843699050379,0.000464992510591827,1
"AA66A00024","A",16.62,45.5194294088804,0.00423456248458369,1
"AA66A00024","A",16.64,75.6344354231743,0.00703608869761356,1
"AA66A00024","A",16.65,2.56892904523596,0.000238981259250832,1
"AA66A00024","A",16.66,6.99999998133512,0.000651193077285485,1
"AA66A00024","A",16.68,67.3883271345718,0.00626897317669891,1
"AA66A00024","A",16.69,16.4639090682752,0.0015315976627008,1
"AA66A00024","A",16.7,29.9264390732633,0.00278398428632538,1
"AA66A00024","A",16.71,15.4968813830715,0.00144163741472549,1
"AA66A00024","A",16.72,34.3492116802558,0.00319542413086264,1
"AA66A00024","A",16.73,30.0267638725604,0.0027933172598906,1
"AA66A00024","A",16.74,19.8889451655701,0.00185022049155201,1
"AA66A00024","A",16.75,10.8167880386464,0.00100625964400181,1
"AA66A00024","A",16.76,38.593170621838,0.00359022937234996,1
"AA66A00024","A",16.77,6.15490549621423,0.000572575980166879,1
"AA66A00024","A",16.78,35.3396813463079,0.00328756512965039,1
"AA66A00024","A",16.79,12.7239088378235,0.00118367448189934,1
"AA66A00024","A",16.8,65.6114881352734,0.00610367813971617,1
"AA66A00024","A",16.81,4.84572199548608,0.000450785803760629,1
"AA66A00024","A",16.82,5.80821894362813,0.000540324568219164,1
"AA66A00024","A",16.83,3.71167075795099,0.000345287758455058,1
"AA66A00024","A",16.84,44.8560908279934,0.00417285369988058,1
"AA66A00024","A",16.85,72.719233219034,0.00676489448342994,1
"AA66A00024","A",16.86,5.89825942518201,0.000548700816564832,1
"AA66A00024","A",16.87,55.2555870963794,0.0051402936992072,1
"AA66A00024","A",16.88,8.74493301643786,0.000813519979544837,1
"AA66A00024","A",16.89,9.42855261261278,0.000877115458075239,1
"AA66A00024","A",16.9,84.5611715145376,0.0078665213777493,1
"AA66A00024","A",16.91,46.2527673545996,0.00430278314098889,1
"AA66A00024","A",16.92,14.6730041134262,0.00136499410387458,1
"AA66A00024","A",16.93,7.41952801066823,0.000690220755736541,1
"AA66A00024","A",16.94,10.4545724919838,0.000972563607273126,1
"AA66A00024","A",16.95,8.17296424504049,0.000760311107351896,1
"AA66A00024","A",16.96,13.9998590611695,0.00130237304684496,1
"AA66A00024","A",16.97,9.1271794903391,0.000849079445014122,1
"AA66A00024","A",16.98,4.83314577749669,0.000449615868601349,1
"AA66A00024","A",16.99,1.45694613628472,0.00013553617720803,1
"AA66A00024","A",17,14.6628874757419,0.00136405297752558,1
"AA66A00024","A",17.01,14.0000038611939,0.0013023865172412,1
"AA66A00024","A",17.02,23.604483471687,0.00219586803866398,1
"AA66A00024","A",17.03,21.4158385041306,0.00199226368790559,1
"AA66A00024","A",17.04,8.22908533896147,0.000765531917058822,1
"AA66A00024","A",17.05,15.498136239121,0.00144175415095043,1
"AA66A00024","A",17.06,13.794142231045,0.00128323570741419,1
"AA66A00024","A",17.07,51.3604528024265,0.0047779387714811,1
"AA66A00024","A",17.08,35.8666758719033,0.00333659015647184,1
"AA66A00024","A",17.09,36.6627598162446,0.00341064792145404,1
"AA66A00024","A",17.1,0.0553074338254886,5.14511687508803e-06,1
"AA66A00024","A",17.11,17.1450412256802,0.00159496174081528,1
"AA66A00024","A",17.12,30.6969917441407,0.00285566693865354,1
"AA66A00024","A",17.13,50.7300564356599,0.00471929452132697,1
"AA66A00024","A",17.14,7.28740374132056,0.000677929554340824,1
"AA66A00024","A",17.15,1.84089744344308,0.00017125423919416,1
"AA66A00024","A",17.16,22.7267774784881,0.00211421717178011,1
"AA66A00024","A",17.17,1.01203211249985,9.41469010582498e-05,1
"AA66A00024","A",17.18,62.3684327678351,0.00580198453826468,1
"AA66A00024","A",17.19,35.0392872001033,0.00325962018836651,1
"AA66A00024","A",17.2,7.15091865945911,0.000665232677098266,1
"AA66A00024","A",17.22,51.8840674616501,0.00482664937750407,1
"AA66A00024","A",17.23,99.6556476705272,0.00927072400692652,1
"AA66A00024","A",17.24,13.9965235397352,0.00130206275134882,1
"AA66A00024","A",17.26,10.6001859045553,0.000986109671055889,1
"AA66A00024","A",17.27,11.047298510428,0.00102770347598271,1
"AA66A00024","A",17.28,28.5397955375217,0.00265498819010462,1
"AA66A00024","A",17.29,6.87291359201958,0.000639370537691178,1
"AA66A00024","A",17.3,24.9954543073378,0.00232526669313498,1
"AA66A00024","A",17.31,24.5009361006365,0.00227926285975581,1
"AA66A00024","A",17.32,35.660483545488,0.00331740858277054,1
"AA66A00024","A",17.33,26.8380445920046,0.00249667841325611,1
"AA66A00024","A",17.34,4.44072930395791,0.000413110312649548,1
"AA66A00024","A",17.35,17.5021746522583,0.00162818500019743,1
"AA66A00024","A",17.36,18.1908113813039,0.00169224721047095,1
"AA66A00024","A",17.37,90.1515451938978,0.00838658032762719,1
"AA66A00024","A",17.38,1.5,0.000139541374076107,1
"AA66A00024","A",17.39,25.4696778971503,0.00236938256736281,1
"AA66A00024","A",17.4,8.86974760844656,0.000825131179327266,1
"AA66A00024","A",17.41,15.5405303237941,0.0014456979701691,1
"AA66A00024","A",17.42,35.192309499585,0.00327385548298915,1
"AA66A00024","A",17.43,11.9224187287209,0.00110911379447762,1
"AA66A00024","A",17.44,59.620632502048,0.00554636332174826,1
"AA66A00024","A",17.45,18.5993153287534,0.0017302493452327,1
"AA66A00024","A",17.46,15.3471862584666,0.00142771163913892,1
"AA66A00024","A",17.47,67.1298512293844,0.00624492778804864,1
"AA66A00024","A",17.48,3.1517832394135,0.00029320277601187,1
"AA66A00024","A",17.49,40.141710601043,0.00373428630335665,1
"AA66A00024","A",17.5,6.83729050072929,0.00063605660761952,1
"AA66A00024","A",17.51,15.8687223581318,0.00147622888179064,1
"AA66A00024","A",17.52,35.999999891229,0.00334899296770787,1
"AA66A00024","A",17.53,4.50212489406705,0.00041882179598691,1
"AA66A00024","A",17.54,5.89480367061766,0.000548379336071246,1
"AA66A00024","A",17.55,6.99500254630869,0.000650728177985189,1
"AA66A00024","A",17.56,18.0062298885676,0.00167507604038733,1
"AA66A00024","A",17.57,12.5071929218472,0.00116351392409968,1
"AA66A00024","A",17.58,48.5001910414357,0.00451185553391709,1
"AA66A00024","A",17.59,5.36175584217523,0.000498791185118485,1
"AA66A00024","A",17.6,3.18452964033047,0.00029624909453187,1
"AA66A00024","A",17.61,12.7430879857934,0.00118545867167357,1
"AA66A00024","A",17.62,49.5411740449529,0.0046086956663842,1
"AA66A00024","A",17.63,5.58243313892894,0.000519320260596094,1
"AA66A00024","A",17.64,2.59218104474712e-05,2.41144336558702e-09,1
"AA66A00024","A",17.65,51.4230864608287,0.004783765429319,1
"AA66A00024","A",17.67,10.3749764112459,0.000965158976288298,1
"AA66A00024","A",17.68,34.5000366333695,0.00320945501166428,1
"AA66A00024","A",17.69,92.2182080230078,0.0085788369749112,1
"AA66A00024","A",17.7,81.5676346134089,0.00758803987606195,1
"AA66A00024","A",17.73,16.0937872965298,0.00149716612896424,1
"AA66A00024","A",17.74,6.49999997019018,0.000604679284889996,1
"AA66A00024","A",17.78,7.49279932008373,0.000697037008534004,1
"AA66A00024","A",17.79,16.2349384840598,0.00151029708273785,1
"AA66A00024","A",17.8,64.1866371897683,0.00597112770052323,1
"AA66A00024","A",17.81,48.2776218204966,0.00449115045730584,1
"AA66A00024","A",17.84,25.0000000558266,0.00232568957312854,1
"AA66A00024","A",17.86,13.9660489701148,0.00129922777580268,1
"AA66A00024","A",17.87,24.9999999627477,0.00232568956446963,1
"AA66A00024","A",17.88,30.5241178064829,0.0028395848941184,1
"AA66A00024","A",17.91,43.2198467371095,0.00402063786737001,1
"AA66A00024","A",17.92,3.88052969559419,0.000360996297244234,1
"AA66A00024","A",17.93,2.49982793994813,0.000232552950462804,1
"AA66A00024","A",17.95,8.48669773834527,0.000789496975851527,1
"AA66A00024","A",17.98,37.9320029058581,0.00352872253796156,1
"AA66A00024","A",17.99,2.00000000268392,0.000186055165684488,1
"AA66A00024","A",18,19.8948230334655,0.00185076729539384,1
"AA66A00024","A",18.02,0.5,4.65137913587024e-05,1
"AA66A00024","A",18.03,14.0223784596642,0.00130446797205117,1
"AA66A00024","A",18.04,42.9081832166637,0.00399164456344174,1
"AA66A00024","A",18.06,17.2386037266554,0.001603665634114,1
"AA66A00024","A",18.07,6.48705547726961,0.000603475090004093,1
"AA66A00024","A",18.09,64.9913134079986,0.00604598478397537,1
"AA66A00024","A",18.11,1.49999999785811,0.000139541373876852,1
"AA66A00024","A",18.12,45.969084555518,0.00427639281593183,1
"AA66A00024","A",18.13,27.0690036274759,0.00251816397403275,1
"AA66A00024","A",18.14,8.46508272337804,0.000787486183258725,1
"AA66A00024","A",18.15,98.0122805975861,0.00911784554061343,1
"AA66A00024","A",18.16,11.2760911181699,0.00104898749922454,1
"AA66A00024","A",18.18,57.4145894281875,0.00534114046721655,1
"AA66A00024","A",18.19,2.49999999229476,0.000232568956076712,1
"AA66A00024","A",18.2,7.50000000097862,0.000697706870471575,1
"AA66A00024","A",18.21,4.1717030496571,0.000388083450524426,1
"AA66A00024","A",18.23,3.50000005108092,0.000325596544262851,1
"AA66A00024","A",18.24,9.32318917822976,0.000867313752467782,1
"AA66A00024","A",18.25,32.147995923059,0.00299065034993117,1
"AA66A00024","A",18.26,62.3492114071927,0.00580019642154758,1
"AA66A00024","A",18.28,16.9425661531784,0.00157612597425991,1
"AA66A00024","A",18.29,1.49999999797547,0.00013954137388777,1
"AA66A00024","A",18.3,12.4402311375591,0.00115728463117291,1
"AA66A00024","A",18.32,99.5666830392348,0.00926244784233004,1
"AA66A00024","A",18.33,10.8247448332469,0.00100699984536968,1
"AA66A00024","A",18.34,53.4668894779704,0.00497389548355423,1
"AA66A00024","A",18.36,7.98539030267821,0.00074286155691316,1
"AA66A00024","A",18.38,30.051721858764,0.00279563904101661,1
"AA66A00024","A",18.4,24.4664355041256,0.0022760533526601,1
"AA66A00024","A",18.41,84.3968895916363,0.00785123862757763,1
"AA66A00024","A",18.44,93.097635418705,0.00866064797970838,1
"AA66A00024","A",18.45,16.234486240696,0.00151025501163092,1
"AA66A00024","A",18.48,26.5035460637565,0.00246556082375066,1
"AA66A00024","A",18.49,1,9.30275827174048e-05,1
"AA66A00024","A",18.52,6.99999999780994,0.000651193078818098,1
"AA66A00024","A",18.53,6.98565022866888,0.000649858154482352,1
"AA66A00024","A",18.54,22.9729439191144,0.00213711744069772,1
"AA66A00024","A",18.55,24.71195857409,0.00229889377036024,1
"AA66A00024","A",18.57,0.00725561674115055,6.7497248655317e-07,1
"AA66A00024","A",18.58,1.00000433102879,9.30279856225438e-05,1
"AA66A00024","A",18.6,75.7910025923466,0.00705065376289457,1
"AA66A00024","A",18.61,20.3325236786863,0.00189148552837258,1
"AA66A00024","A",18.62,57.3955960790746,0.00533937356186087,1
"AA66A00024","A",18.65,1.47176605896795,0.00013691483879131,1
"AA66A00024","A",18.66,19.0905839994551,0.00177595088213287,1
"AA66A00024","A",18.68,9.000000035996,0.000837248247805264,1
"AA66A00024","A",18.7,49.9065795231067,0.00464268845472855,1
"AA66A00024","A",18.72,11.6509802806916,0.00108386253180089,1
"AA66A00024","A",18.73,2.01434977236989,0.000187390090070926,1
"AA66A00024","A",18.76,0.500000001333435,4.65137914827487e-05,1
"AA66A00024","A",18.79,7.99999993602785,0.000744220655788064,1
"AA66A00024","A",18.8,1.00000000094587,9.30275828053968e-05,1
"AA66A00024","A",18.82,5.50041040988305,0.00051168988438507,1
"AA66A00024","A",18.85,40.378454910354,0.00375631005417395,1
"AA66A00024","A",18.86,5.02911921307397,0.000467846803589929,1
"AA66A00024","A",18.87,3.99999999144347,0.000372110330073626,1
"AA66A00024","A",18.88,3.72406581046129,0.000346440840227747,1
"AA66A00024","A",18.89,0.490062419593377,4.55893222754144e-05,1
