"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",16.16,15.9512893571792,666,0.00297681988562066,9
"AAAA40044","A",16.17,44.3496049202606,666,0.00827649620603446,9
"AAAA40044","A",16.22,14.00000001274,666,0.00261267145892862,9
"AAAA40044","A",16.34,8.04763486304318,666,0.00150184470710131,9
"AAAA40044","A",16.35,16.1303665926875,666,0.00301023917002999,9
"AAAA40044","A",16.36,14.4999999467389,666,0.00270598114148836,9
"AAAA40044","A",16.37,5.49999999642023,666,0.00102640664297701,9
"AAAA40044","A",16.4,9.99999990814105,666,0.00186619388039383,9
"AAAA40044","A",16.42,14.9999999062269,666,0.00279929082880486,9
"AAAA40044","A",16.44,16.2830558578015,666,0.0030387339475075,9
"AAAA40044","A",16.45,50.4523647392896,666,0.00941538951927474,9
"AAAA40044","A",16.48,5.4356571109127,666,0.00101439901294861,9
"AAAA40044","A",16.56,15.9999999879947,666,0.00298591023381796,9
"AAAA40044","A",16.57,13.5456133336011,666,0.00252787409415553,9
"AAAA40044","A",16.61,13.0000000400323,666,0.00242605207426824,9
"AAAA40044","A",16.98,12.9999999281136,666,0.00242605205338204,9
"AAAA40044","B",9.22,0.5027936183168,666,9.38310382223103e-05,9
"AAAA40044","B",9.6,1.49991372202931,666,0.000279912983488234,9
"AAAA40044","B",9.63,0.999288887322754,666,0.000186486682339775,9
"AAAA40044","B",9.65,1.49999998461899,666,0.000279929081760079,9
"AAAA40044","B",9.7,0.782205610287952,666,0.000145974733653818,9
"AAAA40044","B",9.78,2.00007773394625,666,0.00037325328616891,9
"AAAA40044","B",9.82,1.99999999441249,666,0.00037323877846456,9
"AAAA40044","B",9.83,1.99992227236148,666,0.00037322427402283,9
"AAAA40044","B",9.91,5.00098888486621,666,0.000933281493858514,9
"AAAA40044","B",9.96,2.45359114054229,666,0.000457887681352962,9
"AAAA40044","B",9.97,1.51444072939049,666,0.000282624004736924,9
"AAAA40044","B",10.04,1.0000153275598,666,0.000186622250173505,9
"AAAA40044","B",10.06,0.500161352498291,666,9.33398063815908e-05,9
"AAAA40044","B",10.07,5.50103913491405,666,0.0010266005663686,9
"AAAA40044","B",10.09,3.50285221392708,666,0.00065370014256029,9
"AAAA40044","B",10.1,1.50000000036277,666,0.000279929084698173,9
"AAAA40044","B",10.11,0.812280737008678,666,0.000151587335449204,9
"AAAA40044","B",10.12,4.4999999693701,666,0.000839787248175287,9
"AAAA40044","B",10.13,0.998849771394672,666,0.000186404734793245,9
"AAAA40044","B",10.14,10.9962366981812,666,0.00205211098220125,9
"AAAA40044","B",10.15,14.9771637448526,666,0.00279502915830486,9
"AAAA40044","B",10.17,5.50001314024286,666,0.00102640909586917,9
"AAAA40044","B",10.18,4.99928868219272,666,0.000932964203073129,9
"AAAA40044","B",10.19,5.50007379979024,666,0.00102642041611689,9
"AAAA40044","B",10.2,2.49782071892331,666,0.000466141778279489,9
"AAAA40044","B",10.23,1.00000000179883,666,0.000186619390089346,9
"AAAA40044","B",10.24,4.01081373049831,666,0.000748495610801151,9
"AAAA40044","B",10.26,6.00071082896709,666,0.00111984899298995,9
"AAAA40044","B",10.28,17.4992671531532,666,0.00326570255725752,9
"AAAA40044","B",10.32,7.11836814103413,666,0.00132842551852161,9
"AAAA40044","B",10.33,0.584761548537299,666,0.00010912784333943,9
"AAAA40044","B",10.34,3.99999999208922,666,0.000746477557538291,9
"AAAA40044","B",10.35,6.87074819895683,666,0.00128221483604031,9
"AAAA40044","B",10.36,4.99696526893071,666,0.000932530609108027,9
"AAAA40044","B",10.37,13.5006578135206,666,0.00251948452243204,9
"AAAA40044","B",10.38,0.999999997511887,666,0.000186619389289319,9
"AAAA40044","B",10.4,7.50003730598683,666,0.00139965238517286,9
"AAAA40044","B",10.42,6.99932821034478,666,0.00130621035930004,9
"AAAA40044","B",10.43,5.91523857000942,666,0.0011038982121824,9
"AAAA40044","B",10.44,8.5447389156639,666,0.00159461396204545,9
"AAAA40044","B",10.46,4.99896089311933,666,0.000932903031276286,9
"AAAA40044","B",10.49,6.9993332648437,666,0.00130621130256755,9
"AAAA40044","B",10.5,6.40733798029866,666,0.00119573350382871,9
"AAAA40044","B",10.51,1.61855257481924,666,0.000302053293796964,9
"AAAA40044","B",10.52,0.999999997235136,666,0.000186619389237672,9
"AAAA40044","B",10.54,18.500000030226,666,0.00345245871608327,9
"AAAA40044","B",10.55,1.00044210555848,666,0.00018670189522318,9
"AAAA40044","B",10.56,8.49912480361128,666,0.00158610148429004,9
"AAAA40044","B",10.58,5.9999164027137,666,0.00111970073764734,9
"AAAA40044","B",10.59,9.51879349204939,666,0.00177639143267726,9
"AAAA40044","B",10.6,8.50086829578985,666,0.00158642685373644,9
"AAAA40044","B",10.62,2.00000000052237,666,0.000373238779604782,9
"AAAA40044","B",10.63,7.00000002972157,666,0.00130633573382216,9
"AAAA40044","B",10.65,13.6642534442596,666,0.00255001463920692,9
"AAAA40044","B",10.66,3.00000000321851,666,0.000559858169861583,9
"AAAA40044","B",10.67,15.9904492430909,666,0.00298412787963232,9
"AAAA40044","B",10.68,37.4969874490731,666,0.00699766491534626,9
"AAAA40044","B",10.69,0.499999798967025,666,9.33096573601734e-05,9
"AAAA40044","B",10.7,2.50000003198133,666,0.000466548480352459,9
"AAAA40044","B",10.71,5.00000000883381,666,0.000933096950416805,9
"AAAA40044","B",10.72,2.50077148449199,666,0.000466692448349222,9
"AAAA40044","B",10.74,10.0039358089326,666,0.00186692839579769,9
"AAAA40044","B",10.75,4.99992921384472,666,0.000933083738699144,9
"AAAA40044","B",10.76,9.96353427956741,666,0.00185938868704243,9
"AAAA40044","B",10.77,16.8061759409247,666,0.00313635829818782,9
"AAAA40044","B",10.79,14.9999999607258,666,0.00279929083897541,9
"AAAA40044","B",10.81,8.46868520552521,666,0.00158042086507087,9
"AAAA40044","B",10.82,20.4960084911913,666,0.00382495259701174,9
"AAAA40044","B",10.83,39.4971477448601,666,0.0073709336091555,9
"AAAA40044","B",10.85,9.97976972939551,666,0.00186241853678173,9
"AAAA40044","B",10.86,3.00449676841282,666,0.000560697353438011,9
"AAAA40044","B",10.87,8.67050170792855,666,0.0016180837375916,9
"AAAA40044","B",10.88,20.8399767177276,666,0.00388914373754258,9
"AAAA40044","B",10.89,1.51415416475297,666,0.000282570526219145,9
"AAAA40044","B",10.9,10.0022047866808,666,0.0018666053534814,9
"AAAA40044","B",10.91,5.99999999321119,666,0.00111971633725497,9
"AAAA40044","B",10.92,11.5579555707488,666,0.00215693861541294,9
"AAAA40044","B",10.93,3.50000019513575,666,0.000653167900553886,9
"AAAA40044","B",10.94,6.64652290040895,666,0.00124037004765797,9
"AAAA40044","B",10.95,3.5020164750927,666,0.000653544177489024,9
"AAAA40044","B",10.97,5.50000001637477,666,0.00102640664670092,9
"AAAA40044","B",10.98,5.99630047886621,666,0.00111902593614553,9
"AAAA40044","B",10.99,7.19617087465327,666,0.00134294501719078,9
"AAAA40044","B",11,1.49946292037121,666,0.0002798288551579,9
"AAAA40044","B",11.01,1.49999999341822,666,0.000279929083402186,9
"AAAA40044","B",11.02,2.0101830482108,666,0.000375139133750229,9
"AAAA40044","B",11.03,6.00917297016087,666,0.00112142819261554,9
"AAAA40044","B",11.07,33.0233200118276,666,0.00616279182824672,9
"AAAA40044","B",11.08,4.50023616438547,666,0.000839831326744918,9
"AAAA40044","B",11.1,9.5337664777458,666,0.00177918568213072,9
"AAAA40044","B",11.12,8.59371097486665,666,0.00160375309784885,9
"AAAA40044","B",11.13,4.50005190645189,666,0.000839796940641796,9
"AAAA40044","B",11.15,0.499999997301984,666,9.33096943733224e-05,9
"AAAA40044","B",11.16,20.0756427970277,666,0.00374650420769355,9
"AAAA40044","B",11.17,5.49064550357039,666,0.00102466091322992,9
"AAAA40044","B",11.18,14.5011833393645,666,0.00270620198549799,9
"AAAA40044","B",11.19,15.8590782934065,666,0.00295961151317087,9
"AAAA40044","B",11.2,10.5016101269571,666,0.00195980407332348,9
"AAAA40044","B",11.21,0.500624591384095,666,9.34262557397697e-05,9
"AAAA40044","B",11.22,4.00788921109567,666,0.000747949838774908,9
"AAAA40044","B",11.23,17.1491749330033,666,0.00320036856077564,9
"AAAA40044","B",11.24,17.2066366772777,666,0.00321109203642633,9
"AAAA40044","B",11.29,15.7983460600667,666,0.00294827770084661,9
"AAAA40044","B",11.3,2.4996615731944,666,0.000466485317380185,9
"AAAA40044","B",11.31,4.4999999678869,666,0.000839787247898493,9
"AAAA40044","B",11.32,8.52092096043858,666,0.00159016906977612,9
"AAAA40044","B",11.34,5.97445880751212,666,0.00111494985676623,9
"AAAA40044","B",11.35,13.3376004459167,666,0.00248905485599498,9
"AAAA40044","B",11.36,9.56226624822475,666,0.00178450429190562,9
"AAAA40044","B",11.38,2.99650501031155,666,0.000559205936418093,9
"AAAA40044","B",11.39,19.7682013425417,666,0.0036891296710724,9
"AAAA40044","B",11.4,4.99945144052112,666,0.000932994576933053,9
"AAAA40044","B",11.41,19.9465550213329,666,0.00372241392576873,9
"AAAA40044","B",11.42,11.9985961455666,666,0.00223917069058612,9
"AAAA40044","B",11.43,5.49906417036928,666,0.00102623199969047,9
"AAAA40044","B",11.44,35.8371724555263,666,0.0066879112541466,9
"AAAA40044","B",11.47,51.1902490741509,666,0.00955309304355534,9
"AAAA40044","B",11.48,5.96261835919167,666,0.00111274019952625,9
"AAAA40044","B",11.5,18.270470393557,666,0.00340962403535772,9
"AAAA40044","B",11.51,40.041059840645,666,0.00747243815255051,9
"AAAA40044","B",11.54,2.99999999090505,666,0.000559858167563653,9
"AAAA40044","B",11.55,48.2499366671683,666,0.00900437373647915,9
"AAAA40044","B",11.56,12.9132351823389,666,0.00240986006947344,9
"AAAA40044","B",11.57,8.00000004948015,666,0.00149295512726315,9
"AAAA40044","B",11.59,1.72716108001012,666,0.000322321746757742,9
"AAAA40044","B",11.6,21.5091760141586,666,0.0040140293018661,9
"AAAA40044","B",11.62,23.8815515436476,666,0.00445676057544582,9
"AAAA40044","B",11.63,7.98992732759654,666,0.00149107536205207,9
"AAAA40044","B",11.64,2.57750732358769,666,0.000481012843813496,9
"AAAA40044","B",11.65,8.00003874109753,666,0.00149296234786917,9
"AAAA40044","B",11.66,8.63947937343648,666,0.00161229436845995,9
"AAAA40044","B",11.67,4.50011638058252,666,0.000839808972764709,9
"AAAA40044","B",11.68,10.4730686216272,666,0.00195447767501616,9
"AAAA40044","B",11.69,7.00000000023303,666,0.00130633572831903,9
"AAAA40044","B",11.7,5.49843393094996,666,0.00102611438479464,9
"AAAA40044","B",11.71,8.52813280443735,666,0.00159151493970217,9
"AAAA40044","B",11.72,6.50057486489028,666,0.00121313331433373,9
"AAAA40044","B",11.74,5.99550091066315,666,0.0011188767212154,9
"AAAA40044","B",11.75,16.018746127016,666,0.00298940862684236,9
"AAAA40044","B",11.76,5.37155102439867,666,0.00100243557420387,9
"AAAA40044","B",11.77,25.0080090386394,666,0.00466697938574462,9
"AAAA40044","B",11.78,15.4909904939233,666,0.00289091919265553,9
"AAAA40044","B",11.8,12.0017597758988,666,0.00223976108534812,9
"AAAA40044","B",11.81,8.50000010695658,666,0.00158626483286619,9
"AAAA40044","B",11.83,5.00376331595082,666,0.000933799256494437,9
"AAAA40044","B",11.86,16.6206675555921,666,0.00310173883652287,9
"AAAA40044","B",11.87,8.71523823885273,666,0.00162643244169236,9
"AAAA40044","B",11.88,26.3011642989016,666,0.00490830723127147,9
"AAAA40044","B",11.89,26.4977625974848,666,0.00494499628577968,9
"AAAA40044","B",11.9,15.5000000695547,666,0.00289260055416181,9
"AAAA40044","B",11.91,5.99999999923602,666,0.00111971633837932,9
"AAAA40044","B",11.92,4.49643987914248,666,0.000839122866309541,9
"AAAA40044","B",11.93,9.0811686901247,666,0.00169472215920102,9
"AAAA40044","B",11.94,14.5203548526179,666,0.00270977976160199,9
"AAAA40044","B",11.96,11.0000001617408,666,0.00205281331747411,9
"AAAA40044","B",11.97,5.50000005472884,666,0.00102640665385853,9
"AAAA40044","B",11.98,40.6351958795075,666,0.00758331545755368,9
"AAAA40044","B",12,3867.16582789962,666,0.721688126878791,9
"AAAA40044","C",8,5358.50000002718,666,1,9
"AAAA45049","A",9.22,0.0017459950799638,666,4.18302606612433e-07,9
"AAAA45049","A",9.6,0.999929968465441,666,0.000239561564083935,9
"AAAA45049","A",9.63,1.03409824208267,666,0.000247747542430351,9
"AAAA45049","A",9.7,0.830453203509195,666,0.000198958601707368,9
"AAAA45049","A",9.78,0.500000001319905,666,0.000119789171377661,9
"AAAA45049","A",9.82,0.5,666,0.00011978917106144,9
"AAAA45049","A",9.91,2.50103051284082,666,0.000599192743865141,9
"AAAA45049","A",9.96,4,666,0.000958313368491522,9
"AAAA45049","A",9.97,1.51332990621684,666,0.000362561070016405,9
"AAAA45049","A",10.04,4.50001021268375,666,0.0010781049862908,9
"AAAA45049","A",10.06,2.00010756598264,666,0.000479182454725551,9
"AAAA45049","A",10.07,2.50207827421633,666,0.000599443764798426,9
"AAAA45049","A",10.09,0.502444754065697,666,0.000120374881187398,9
"AAAA45049","A",10.1,2.50000000108831,666,0.000598945855567937,9
"AAAA45049","A",10.11,1.08379492176168,666,0.00025965379055686,9
"AAAA45049","A",10.12,6.9999999815689,666,0.00167704839044447,9
"AAAA45049","A",10.13,2.99799166138667,666,0.000718253871933238,9
"AAAA45049","A",10.14,13.4922601001166,666,0.00323245330627662,9
"AAAA45049","A",10.15,7.46593212622007,666,0.00178867564120176,9
"AAAA45049","A",10.17,1.50001359797179,666,0.000359370770963858,9
"AAAA45049","A",10.18,9.49857736438544,666,0.00227565341748538,9
"AAAA45049","A",10.19,2.50006421526478,666,0.000598961239893876,9
"AAAA45049","A",10.2,4.99564143750025,666,0.00119684749343667,9
"AAAA45049","A",10.23,3.9999999985556,666,0.000958313368145475,9
"AAAA45049","A",10.24,2.44408225141026,666,0.000585549173804826,9
"AAAA45049","A",10.26,3.50050358181774,666,0.000838644844727099,9
"AAAA45049","A",10.28,9.49947653691579,666,0.00227586883974949,9
"AAAA45049","A",10.32,5.65064017009917,666,0.00135377100388531,9
"AAAA45049","A",10.33,1.46190386919256,666,0.000350240505324178,9
"AAAA45049","A",10.34,0.999999996044608,666,0.000239578341175254,9
"AAAA45049","A",10.35,9.40919577628117,666,0.00225423952479105,9
"AAAA45049","A",10.36,2.4981334512783,666,0.000598498670658965,9
"AAAA45049","A",10.37,18.0013085838305,666,0.00431272366655649,9
"AAAA45049","A",10.38,1.49999999751189,666,0.000359367512588223,9
"AAAA45049","A",10.4,2.99813729714124,666,0.000718288763105871,9
"AAAA45049","A",10.42,5.72672308822586,666,0.00137199882327397,9
"AAAA45049","A",10.43,6.5386437618844,666,0.00156651743220438,9
"AAAA45049","A",10.44,10.4983300703335,666,0.00251517251330929,9
"AAAA45049","A",10.46,8.49792179009913,666,0.00203591801396185,9
"AAAA45049","A",10.49,6.99946660685112,666,0.00167692060541386,9
"AAAA45049","A",10.5,8.05389717855981,666,0.0019295393336675,9
"AAAA45049","A",10.51,1.01159535853592,666,0.000242356338897237,9
"AAAA45049","A",10.52,1.49999999447027,666,0.000359367511859517,9
"AAAA45049","A",10.54,10.0000000119243,666,0.00239578342408562,9
"AAAA45049","A",10.55,0.500442104822288,666,0.000119895089801808,9
"AAAA45049","A",10.56,8.99946166327379,666,0.00215607610528555,9
"AAAA45049","A",10.58,3.99942140640078,666,0.000958174749996258,9
"AAAA45049","A",10.59,13.9844462801961,666,0.00335037045531586,9
"AAAA45049","A",10.6,5.77349200446278,666,0.0013832036426889,9
"AAAA45049","A",10.62,2.50000000104473,666,0.000598945855557496,9
"AAAA45049","A",10.63,7.00000006231713,666,0.00167704840979,9
"AAAA45049","A",10.65,9.61126750543319,666,0.0023026515346512,9
"AAAA45049","A",10.66,2.00000000321851,666,0.000479156685016846,9
"AAAA45049","A",10.67,10.4941593511158,666,0.00251417329931365,9
"AAAA45049","A",10.68,23.9969874677335,666,0.00574915847346314,9
"AAAA45049","A",10.69,1.49999939530271,666,0.000359367368311947,9
"AAAA45049","A",10.7,3.00000000799533,666,0.000718735028284149,9
"AAAA45049","A",10.71,5.99944568232244,666,0.00143733725022708,9
"AAAA45049","A",10.72,3.99965707125091,666,0.000958231210190349,9
"AAAA45049","A",10.74,9.00354223094172,666,0.00215705372092236,9
"AAAA45049","A",10.75,3.00000013285898,666,0.000718735058198776,9
"AAAA45049","A",10.76,9.4756895197116,666,0.00227016998560366,9
"AAAA45049","A",10.77,14.424778192129,666,0.00345586444476054,9
"AAAA45049","A",10.79,2.99999999146212,666,0.00071873502432315,9
"AAAA45049","A",10.81,6.47605337071614,666,0.00155152213005546,9
"AAAA45049","A",10.82,17.9968868420995,666,0.00431166431300327,9
"AAAA45049","A",10.83,16.4975552276268,666,0.00395245693051548,9
"AAAA45049","A",10.85,6.48969604242646,666,0.00155479061872595,9
"AAAA45049","A",10.86,4.5,666,0.00107810253955296,9
"AAAA45049","A",10.87,6.40585763370759,666,0.00153470475175886,9
"AAAA45049","A",10.88,12.8856925664299,666,0.00308713286217039,9
"AAAA45049","A",10.89,2.01158068505233,666,0.000481931165571245,9
"AAAA45049","A",10.9,10.5008296184681,666,0.00251577135090743,9
"AAAA45049","A",10.91,6.99999998913791,666,0.00167704839225784,9
"AAAA45049","A",10.92,12.0684363540277,666,0.00289133597371346,9
"AAAA45049","A",10.93,4.00000059697636,666,0.000958313511514128,9
"AAAA45049","A",10.94,4.75178320429871,666,0.00113842434221323,9
"AAAA45049","A",10.95,2.50201647711314,666,0.000599428959550896,9
"AAAA45049","A",10.97,4.5,666,0.00107810253955296,9
"AAAA45049","A",10.98,4.49576271552613,666,0.00107708737796361,9
"AAAA45049","A",10.99,4.57832469414225,666,0.00109686743992284,9
"AAAA45049","A",11,1.99993308149165,666,0.000479140652020473,9
"AAAA45049","A",11.01,0.5,666,0.00011978917106144,9
"AAAA45049","A",11.02,1.51018304763145,666,0.000361807150853622,9
"AAAA45049","A",11.03,2.50305765672029,666,0.000599678403635029,9
"AAAA45049","A",11.07,22.5028998258516,666,0.00539120743323479,9
"AAAA45049","A",11.08,3.00012323374145,666,0.000718764550504112,9
"AAAA45049","A",11.1,8.52450299033681,666,0.00204228629384643,9
"AAAA45049","A",11.12,7.88350321893892,666,0.00188871663131378,9
"AAAA45049","A",11.13,3.00002076241555,666,0.000718740000593737,9
"AAAA45049","A",11.15,0.5,666,0.00011978917106144,9
"AAAA45049","A",11.16,17.846153807677,666,0.00427555194251319,9
"AAAA45049","A",11.17,4.5218290745837,666,0.0010833323130518,9
"AAAA45049","A",11.18,11.0010729239047,666,0.002635618812682,9
"AAAA45049","A",11.19,9.88997181518335,666,0.00236942305112364,9
"AAAA45049","A",11.2,6.50161336379529,666,0.00155764575082204,9
"AAAA45049","A",11.21,1.0002082007809,666,0.000239628222520797,9
"AAAA45049","A",11.22,1.50551845963884,666,0.000360689616595666,9
"AAAA45049","A",11.23,7.50293235903663,666,0.00179754009563811,9
"AAAA45049","A",11.24,18.5597127598594,666,0.00444650521328399,9
"AAAA45049","A",11.29,12.3854153266463,666,0.00296727727046124,9
"AAAA45049","A",11.3,0.99986462927776,666,0.000239545910229674,9
"AAAA45049","A",11.31,1.499999991976,666,0.000359367511261943,9
"AAAA45049","A",11.32,5.05930982497207,666,0.00121210106015281,9
"AAAA45049","A",11.34,4.91663051191136,666,0.00117791818687449,9
"AAAA45049","A",11.35,8.71289278724734,666,0.00208742040906312,9
"AAAA45049","A",11.36,11.5398564954306,666,0.00276469968751122,9
"AAAA45049","A",11.38,1.99650501031155,666,0.000478319360410466,9
"AAAA45049","A",11.39,21.6483267544034,666,0.00518647023355435,9
"AAAA45049","A",11.4,3.99956116103698,666,0.000958208232180303,9
"AAAA45049","A",11.41,22.943308017075,666,0.00549671969754542,9
"AAAA45049","A",11.42,10.4986272849534,666,0.00251524371949518,9
"AAAA45049","A",11.43,2.99906417298977,666,0.000718510822485016,9
"AAAA45049","A",11.44,25.9762984610039,666,0.00622335851977645,9
"AAAA45049","A",11.47,36.8279438785072,666,0.00882317773820725,9
"AAAA45049","A",11.48,5.96252752695161,666,0.00142849245976911,9
"AAAA45049","A",11.5,11.6675092501335,666,0.00279528252285035,9
"AAAA45049","A",11.51,38.0391619226768,666,0.00911335934917871,9
"AAAA45049","A",11.54,1.5,666,0.000359367513184321,9
"AAAA45049","A",11.55,48.2192009796665,666,0.0115522762291985,9
"AAAA45049","A",11.56,7.94233786732798,666,0.00190281213883421,9
"AAAA45049","A",11.57,8.00000002827437,666,0.00191662674375697,9
"AAAA45049","A",11.59,3.72716108001012,666,0.000892947072373749,9
"AAAA45049","A",11.6,14.5354883187897,666,0.00348238819336213,9
"AAAA45049","A",11.62,16.942375447548,666,0.00405902622134696,9
"AAAA45049","A",11.63,9.98987217176522,666,0.00239335701293101,9
"AAAA45049","A",11.64,1.55176208506713,666,0.000371768587709527,9
"AAAA45049","A",11.65,8.50002583150061,666,0.00203642209671257,9
"AAAA45049","A",11.66,5.44062412521167,666,0.00130345570803196,9
"AAAA45049","A",11.67,3.99999999894499,666,0.000958313368238764,9
"AAAA45049","A",11.68,6.48610848434377,666,0.00155393111750823,9
"AAAA45049","A",11.69,7.00000000011652,666,0.00167704839488808,9
"AAAA45049","A",11.7,2.99915880298199,666,0.000718533493781668,9
"AAAA45049","A",11.71,6.52926935228428,666,0.001564271526694,9
"AAAA45049","A",11.72,4.00011497706971,666,0.000958340914507265,9
"AAAA45049","A",11.74,2.99999804660196,666,0.000718734558376777,9
"AAAA45049","A",11.75,14.51490950176,666,0.0034774579544953,9
"AAAA45049","A",11.76,3.58081264768527,666,0.000857885157585079,9
"AAAA45049","A",11.77,18.0134172993941,666,0.00431562465255645,9
"AAAA45049","A",11.78,8.49870101008216,666,0.00203610469819353,9
"AAAA45049","A",11.8,5.50221504819356,666,0.00131821155924978,9
"AAAA45049","A",11.81,5.00000006684786,666,0.0011978917266297,9
"AAAA45049","A",11.83,3.00387084319815,666,0.000719662396564672,9
"AAAA45049","A",11.86,12.0557765371623,666,0.00288830295577726,9
"AAAA45049","A",11.87,6.17611059901056,666,0.0014796623380785,9
"AAAA45049","A",11.88,25.4981637381636,666,0.00610880779556699,9
"AAAA45049","A",11.89,18.4973698503965,666,0.00443156920239175,9
"AAAA45049","A",11.9,16.5000000885241,666,0.00395304266623599,9
"AAAA45049","A",11.91,1.49999999984721,666,0.000359367513147716,9
"AAAA45049","A",11.92,7.49860547872475,666,0.00179650346882642,9
"AAAA45049","A",11.93,7.17689553786032,666,0.00171942873454967,9
"AAAA45049","A",11.94,9.51520597851588,666,0.00227963727329056,9
"AAAA45049","A",11.96,7.00000004621166,666,0.00167704840593148,9
"AAAA45049","A",11.97,3.50000003283731,666,0.00083852420529719,9
"AAAA45049","A",11.98,32.6985664876757,666,0.00783386834891212,9
"AAAA45049","A",12,1.50653538765378,666,0.000360933250523544,9
"AAAA45049","A",12.01,8.00000001319681,666,0.00191662674014471,9
"AAAA45049","A",12.02,2.49999999540433,666,0.000598945854206178,9
"AAAA45049","A",12.03,1.99939627466611,666,0.00047901204473117,9
"AAAA45049","A",12.04,3.99845321965157,666,0.000957942793420017,9
"AAAA45049","A",12.07,14.5935521857202,666,0.00349629903833858,9
"AAAA45049","A",12.08,6.01048254971153,666,0.00143998144461839,9
"AAAA45049","A",12.09,13.499509853637,666,0.00323419019020584,9
"AAAA45049","A",12.1,6.50000004969048,666,0.00155725923570349,9
"AAAA45049","A",12.11,15.4990472009307,666,0.00371323603288325,9
"AAAA45049","A",12.12,15.5644605704784,666,0.00372890765951216,9
"AAAA45049","A",12.14,3.99956834454514,666,0.000958209953193278,9
"AAAA45049","A",12.15,14.0102734803788,666,0.0033565580931173,9
"AAAA45049","A",12.16,16.3932460942436,666,0.00392746672127127,9
"AAAA45049","A",12.17,23.4880431067698,666,0.00562722642723065,9
"AAAA45049","A",12.18,2.5025765362633,666,0.000599563137593582,9
"AAAA45049","A",12.19,1,666,0.00023957834212288,9
"AAAA45049","A",12.21,6.5000000052977,666,0.00155725922506794,9
"AAAA45049","A",12.22,2.99999999849979,666,0.000718735026009224,9
"AAAA45049","A",12.26,11.5124690725165,666,0.00275813825413444,9
"AAAA45049","A",12.27,3.49999999827378,666,0.000838524197016517,9
"AAAA45049","A",12.28,2.50264931145513,666,0.000599580572953388,9
"AAAA45049","A",12.29,20.4347531182116,666,0.0048957242737515,9
"AAAA45049","A",12.31,10.4372667348633,666,0.00250054306063284,9
"AAAA45049","A",12.34,12.3746842851625,666,0.00296470634533329,9
"AAAA45049","A",12.35,17.7110531448599,666,0.00424318474969575,9
"AAAA45049","A",12.37,13.956718557893,666,0.00334372749357565,9
"AAAA45049","A",12.39,2.5,666,0.000598945855307201,9
"AAAA45049","A",12.4,18.5107663829467,666,0.00443477872145032,9
"AAAA45049","A",12.41,9.50784074612745,666,0.00227787272312559,9
"AAAA45049","A",12.42,3.00000000176215,666,0.000718735026790814,9
"AAAA45049","A",12.43,12.8849813483929,666,0.0030869624697322,9
"AAAA45049","A",12.44,7.56859988255998,666,0.00181327261205515,9
"AAAA45049","A",12.45,4.9999999820102,666,0.00119789170630444,9
"AAAA45049","A",12.46,2.01273320961627,666,0.00048220728549553,9
"AAAA45049","A",12.47,3.01553329620974,666,0.000722456467722275,9
"AAAA45049","A",12.49,3.50093582143245,666,0.000838748399977391,9
"AAAA45049","A",12.5,3.00795225978346,666,0.000720640215583693,9
"AAAA45049","A",12.52,8.50132486197037,666,0.00203673331627889,9
"AAAA45049","A",12.53,1.79607010432677,666,0.000430299497931077,9
"AAAA45049","A",12.56,4.15344667457087,666,0.00099507586838948,9
"AAAA45049","A",12.57,0.9996663350683,666,0.000239498403231719,9
"AAAA45049","A",12.58,7.00101611122838,666,0.00167729183310367,9
"AAAA45049","A",12.59,9.50149629794129,666,0.00227635273074746,9
"AAAA45049","A",12.63,15.9932183807121,666,0.00383162874486017,9
"AAAA45049","A",12.64,24.477132450745,666,0.00586419081247165,9
"AAAA45049","A",12.65,0.5,666,0.00011978917106144,9
"AAAA45049","A",12.68,6.85512781827474,666,0.0016423401577427,9
"AAAA45049","A",12.69,0.999958036226806,666,0.000239568288511669,9
"AAAA45049","A",12.71,13.2728391671056,666,0.00317988480291879,9
"AAAA45049","A",12.72,2.49989819514903,666,0.000598921465069786,9
"AAAA45049","A",12.75,24.8232634336951,666,0.0059471162995242,9
"AAAA45049","A",12.77,1.49568216651211,666,0.000358333053795729,9
"AAAA45049","A",12.78,5.99989690301582,666,0.00143744535293274,9
"AAAA45049","A",12.79,12.7571572755234,666,0.00305633859027075,9
"AAAA45049","A",12.8,18.1659572140857,666,0.00435216991242584,9
"AAAA45049","A",12.81,4.41697016846343,666,0.00105821039016669,9
"AAAA45049","A",12.82,18.5267503647358,666,0.00443860813730788,9
"AAAA45049","A",12.83,3.00000001065291,666,0.000718735028920848,9
"AAAA45049","A",12.84,2.75032078944297,666,0.000658917295040839,9
"AAAA45049","A",12.86,2.5,666,0.000598945855307201,9
"AAAA45049","A",12.87,7.50121344783554,666,0.00179712828174229,9
"AAAA45049","A",12.88,23.9999999017509,666,0.00574988018741078,9
"AAAA45049","A",12.89,12.4999999995907,666,0.00299472927643795,9
"AAAA45049","A",12.9,11.5013236174691,666,0.00275546804449198,9
"AAAA45049","A",12.91,4.50000000100431,666,0.00107810253979357,9
"AAAA45049","A",12.92,14.9896280729472,666,0.00359119024275528,9
"AAAA45049","A",12.93,14.0000000680102,666,0.0033540968060141,9
"AAAA45049","A",12.94,4.52956796848835,666,0.00108518638442334,9
"AAAA45049","A",12.96,14.5935410124518,666,0.00349629636146548,9
"AAAA45049","A",12.97,3.00212985296723,666,0.000719245293011496,9
