"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA85150","B",8.01,0.0637952244111465,666,0.000412914073695163,49
"AAAA85150","B",8.07,0.5,666,0.00323624595341197,49
"AAAA85150","B",8.12,0.0356310765592451,666,0.000230621854661138,49
"AAAA85150","B",8.14,0.028559784665257,666,0.00018485297510651,49
"AAAA85150","B",8.19,0.1465570943103,666,0.00094858960681105,49
"AAAA85150","B",8.27,1,666,0.00647249190682394,49
"AAAA85150","B",8.3,2.57038261892623e-05,666,1.66367806984409e-07,49
"AAAA85150","B",8.36,0.000295793894619561,666,1.91452358901304e-06,49
"AAAA85150","B",8.38,0.384583095547611,666,0.00248921097343321,49
"AAAA85150","B",8.4,0.31122955595399,666,0.00201443078207661,49
"AAAA85150","B",8.42,0.208834455095483,666,0.0013516793204715,49
"AAAA85150","B",8.43,0.140227808305393,666,0.000907623354368315,49
"AAAA85150","B",8.47,0.784605251170072,666,0.00507835113824986,49
"AAAA85150","B",8.5,0.429334207980182,666,0.00277886218647439,49
"AAAA85150","B",8.66,0.545656613677695,666,0.00353175801593384,49
"AAAA85150","B",8.67,0.496286244847186,666,0.00321220870324146,49
"AAAA85150","B",8.76,1.14524726051639,666,0.00741260362500462,49
"AAAA85150","B",8.77,1.5,666,0.00970873786023591,49
"AAAA85150","B",8.8,0.5,666,0.00323624595341197,49
"AAAA85150","B",8.81,0.200253187031234,666,0.00129613713237536,49
"AAAA85150","B",8.85,0.0246469753223319,666,0.000159527348301483,49
"AAAA85150","B",8.86,0.967299512411954,666,0.00626083826556112,49
"AAAA85150","B",8.88,0.128602470265325,666,0.000832378447989883,49
"AAAA85150","B",8.9,0.503497637598011,666,0.0032588843844581,49
"AAAA85150","B",8.93,0.341309738149128,666,0.00220912451789043,49
"AAAA85150","B",9.06,0.0881791332274375,666,0.000570738726165339,49
"AAAA85150","B",9.09,0.204711916112296,666,0.00132499622026726,49
"AAAA85150","B",9.15,0.0247829587346999,666,0.000160407499837497,49
"AAAA85150","B",9.18,0.546237785265816,666,0.00353551964433443,49
"AAAA85150","B",9.21,0.00704518821221745,666,4.55999236856289e-05,49
"AAAA85150","B",9.26,0.0316492742986509,666,0.000204849671754869,49
"AAAA85150","B",9.3,0.184282477636126,666,0.00119276684506929,49
"AAAA85150","B",9.32,1.07566627102954,666,0.00696224123368218,49
"AAAA85150","B",9.35,0.0891238687554255,666,0.000576853519224331,49
"AAAA85150","B",9.41,0.052524390823934,666,0.00033996369451877,49
"AAAA85150","B",9.47,2.48451027611591,666,0.0160809726545811,49
"AAAA85150","B",9.55,0.055850267337508,666,0.000361490403335974,49
"AAAA85150","B",9.59,0.446930499224969,666,0.0028927540391464,49
"AAAA85150","B",9.66,0.000200002122393763,666,1.29451211854124e-06,49
"AAAA85150","B",9.67,0.5,666,0.00323624595341197,49
"AAAA85150","B",9.74,0.499999954955105,666,0.00323624566185925,49
"AAAA85150","B",9.78,0.0731194670879025,666,0.000473265158957728,49
"AAAA85150","B",9.82,0.5,666,0.00323624595341197,49
"AAAA85150","B",9.86,0.500000000723505,666,0.00323624595809485,49
"AAAA85150","B",9.88,1.00004405402103,666,0.00647277704611852,49
"AAAA85150","B",9.92,0.884540345741846,666,0.00572518022907335,49
"AAAA85150","B",9.94,0.0363857627355658,666,0.000235506554829566,49
"AAAA85150","B",10,0.160972785176607,666,0.0010418950492745,49
"AAAA85150","B",10.03,0.508592984249497,666,0.0032918639744223,49
"AAAA85150","B",10.1,0.50000000144428,666,0.00323624596276006,49
"AAAA85150","B",10.15,1.14654372666636,666,0.00742099499166778,49
"AAAA85150","B",10.16,0.0349399742985573,666,0.000226148700872049,49
"AAAA85150","B",10.2,3.9922124427132,666,0.025839562725783,49
"AAAA85150","B",10.22,2.42104781468057,666,0.0156702123865538,49
"AAAA85150","B",10.24,4.50448957746472e-08,666,2.91552723345132e-10,49
"AAAA85150","B",10.26,9.1529223127905e-06,666,5.92422155933248e-08,49
"AAAA85150","B",10.28,1,666,0.00647249190682394,49
"AAAA85150","B",10.29,1.75812308612473,666,0.0113794374461426,49
"AAAA85150","B",10.3,0.30314758282117,666,0.00196212027638326,49
"AAAA85150","B",10.32,1.85528327816275,666,0.0120083060027742,49
"AAAA85150","B",10.38,0.499999998810381,666,0.00323624594571217,49
"AAAA85150","B",10.41,0.661737549944553,666,0.00428309093645762,49
"AAAA85150","B",10.42,1.29031637814526,666,0.00835156231478757,49
"AAAA85150","B",10.44,0.531708913829142,666,0.00344148164154527,49
"AAAA85150","B",10.48,1.49659868277574,666,0.00968672286202935,49
"AAAA85150","B",10.5,0.023169539888387,666,0.000149964659412419,49
"AAAA85150","B",10.52,6.5498321967873e-05,666,4.23937358847607e-07,49
"AAAA85150","B",10.53,0.5,666,0.00323624595341197,49
"AAAA85150","B",10.57,0.5,666,0.00323624595341197,49
"AAAA85150","B",10.6,0.278673924477083,666,0.00180371472082079,49
"AAAA85150","B",10.66,0.500000000116415,666,0.00323624595416547,49
"AAAA85150","B",10.69,0.156606159347038,666,0.00101363209893248,49
"AAAA85150","B",10.75,0.153754752000003,666,0.000995176387955741,49
"AAAA85150","B",10.81,1.63925770056275,666,0.0106100822000912,49
"AAAA85150","B",10.82,0.00065799583847478,666,4.25887273925185e-06,49
"AAAA85150","B",10.85,1.50011351916106,666,0.00970947261208714,49
"AAAA85150","B",10.91,0.784830339321355,666,0.00507980801948736,49
"AAAA85150","B",10.92,0.514354206378936,666,0.00332915343802851,49
"AAAA85150","B",10.94,0.500213714066168,666,0.00323762921597562,49
"AAAA85150","B",10.95,0.999999995412749,666,0.006472491877133,49
"AAAA85150","B",11,0.152762816849549,666,0.000988756095722334,49
"AAAA85150","B",11.01,0.715169660678645,666,0.00462892984074855,49
"AAAA85150","B",11.02,1.51682161112131,666,0.00981761560207833,49
"AAAA85150","B",11.03,0.00340131814675368,666,2.20150041773966e-05,49
"AAAA85150","B",11.04,0.50103504038674,666,0.00324294524393838,49
"AAAA85150","B",11.05,1,666,0.00647249190682394,49
"AAAA85150","B",11.06,1,666,0.00647249190682394,49
"AAAA85150","B",11.08,1.5,666,0.00970873786023591,49
"AAAA85150","B",11.12,0.896131804962098,666,0.00580020585506471,49
"AAAA85150","B",11.13,0.497156194885872,666,0.00321783944782619,49
"AAAA85150","B",11.14,0.894108826631815,666,0.00578711214419427,49
"AAAA85150","B",11.17,1.5,666,0.00970873786023591,49
"AAAA85150","B",11.18,0.000547896306622918,666,3.54625441039557e-06,49
"AAAA85150","B",11.2,0.5,666,0.00323624595341197,49
"AAAA85150","B",11.24,0.00284380511412729,666,1.84065055857734e-05,49
"AAAA85150","B",11.26,0.5,666,0.00323624595341197,49
"AAAA85150","B",11.27,0.792121204949967,666,0.00512699808826229,49
"AAAA85150","B",11.28,0.999999997021405,666,0.00647249188754501,49
"AAAA85150","B",11.31,1.11528282915586,666,0.007218659085531,49
"AAAA85150","B",11.32,2.19199488299134,666,0.0141876691399609,49
"AAAA85150","B",11.33,1.19364975109767,666,0.00772588835356208,49
"AAAA85150","B",11.34,0.50000000325963,666,0.0032362459745099,49
"AAAA85150","B",11.35,1.30917720798773,666,0.00847363888329894,49
"AAAA85150","B",11.36,1.01818444760388,666,0.00659019059677015,49
"AAAA85150","B",11.37,1.72488478483067,666,0.0111643028100203,49
"AAAA85150","B",11.39,0.481606391697718,666,0.00311719347253816,49
"AAAA85150","B",11.42,0.893862988158254,666,0.00578552095666376,49
"AAAA85150","B",11.43,0.996071107585513,666,0.00644706218246839,49
"AAAA85150","B",11.44,0.00076664322212273,666,4.9620920506108e-06,49
"AAAA85150","B",11.45,0.5,666,0.00323624595341197,49
"AAAA85150","B",11.49,0.50552095199964,666,0.0032719802705476,49
"AAAA85150","B",11.5,3.15714138903485,666,0.020434572089227,49
"AAAA85150","B",11.55,0.000336724755162786,666,2.17944825261841e-06,49
"AAAA85150","B",11.56,1.51610962527452,666,0.00981300727944721,49
"AAAA85150","B",11.58,3.50000001164153,666,0.0226537217492335,49
"AAAA85150","B",11.59,1,666,0.00647249190682394,49
"AAAA85150","B",11.6,1.356744379347,666,0.00878151701495233,49
"AAAA85150","B",11.62,0.49447904585395,666,0.00320051162238372,49
"AAAA85150","B",11.63,0.659102827881145,666,0.00426603771922548,49
"AAAA85150","B",11.64,0.488442479737859,666,0.00316143999705231,49
"AAAA85150","B",11.65,1,666,0.00647249190682394,49
"AAAA85150","B",11.67,0.5,666,0.00323624595341197,49
"AAAA85150","B",11.68,0.50000000424461,666,0.00323624598088517,49
"AAAA85150","B",11.69,1.01839360235684,666,0.00659154434921591,49
"AAAA85150","B",11.7,0.0732666646109755,666,0.000474217893734523,49
"AAAA85150","B",11.73,1,666,0.00647249190682394,49
"AAAA85150","B",11.74,0.50000000103762,666,0.00323624596012796,49
"AAAA85150","B",11.76,0.50000000086578,666,0.00323624595901572,49
"AAAA85150","B",11.77,0.5,666,0.00323624595341197,49
"AAAA85150","B",11.78,0.999999997875421,666,0.00647249189307262,49
"AAAA85150","B",11.8,2.50001147867884,666,0.0161813040627157,49
"AAAA85150","B",11.81,0.511480547910173,666,0.00331055370684647,49
"AAAA85150","B",11.84,0.500730228492035,666,0.0032409723514168,49
"AAAA85150","B",11.85,1.50000000349246,666,0.00970873788284083,49
"AAAA85150","B",11.86,1.5,666,0.00970873786023591,49
"AAAA85150","B",11.87,2.05063391669409,666,0.0132727114296612,49
"AAAA85150","B",11.88,2.08212734147476,666,0.0134765523666722,49
"AAAA85150","B",11.91,0.5,666,0.00323624595341197,49
"AAAA85150","B",11.94,0.5,666,0.00323624595341197,49
"AAAA85150","B",11.95,0.332481560861771,666,0.002151984211846,49
"AAAA85150","B",11.98,3.14325558852618,666,0.0203446963578148,49
"AAAA85150","B",11.99,1.50000000085584,666,0.00970873786577533,49
"AAAA85150","B",12,28.7447756550932,666,0.186050327791061,49
"AAAA85150","C",2.4,0.5,666,0.00323624595341197,49
"AAAA85150","C",2.52,0.5,666,0.00323624595341197,49
"AAAA85150","C",3.76,0.0084944300316379,666,5.49801296328585e-05,49
"AAAA85150","C",3.81,0.491505569968362,666,0.00318126582377911,49
"AAAA85150","C",3.85,0.00077253443130515,666,5.00022285436542e-06,49
"AAAA85150","C",3.91,0.5,666,0.00323624595341197,49
"AAAA85150","C",3.98,0.171144342703441,666,0.00110773037304672,49
"AAAA85150","C",4.05,7.26983194236815e-05,666,4.7053928410948e-07,49
"AAAA85150","C",4.19,0.274997820924767,666,0.00177992117032977,49
"AAAA85150","C",4.2,0.00128504674648866,666,8.31745466653828e-06,49
"AAAA85150","C",4.24,0.5,666,0.00323624595341197,49
"AAAA85150","C",4.35,0.48376253433763,666,0.00313114908832495,49
"AAAA85150","C",4.37,0.015052243306646,666,9.7425522981811e-05,49
"AAAA85150","C",4.57,0.668529108588903,666,0.0043270492448179,49
"AAAA85150","C",4.85,0.5,666,0.00323624595341197,49
"AAAA85150","C",4.91,0.000735362371379825,666,4.75962699733878e-06,49
"AAAA85150","C",4.98,0.509268044314724,666,0.00329623329523111,49
"AAAA85150","C",5.03,0.215468431628923,666,0.00139461767989425,49
"AAAA85150","C",5.35,0.159875984318214,666,0.00103479601459515,49
"AAAA85150","C",5.36,0.210179185926048,666,0.00136038307988919,49
"AAAA85150","C",5.46,0.5,666,0.00323624595341197,49
"AAAA85150","C",5.49,0.5,666,0.00323624595341197,49
"AAAA85150","C",5.58,0.000162005818467754,666,1.04858134889093e-06,49
"AAAA85150","C",5.72,0.500268321330598,666,0.00323798266105269,49
"AAAA85150","C",5.74,0.5,666,0.00323624595341197,49
"AAAA85150","C",5.77,0.129769029141099,666,0.000839928990872163,49
"AAAA85150","C",5.94,0.5,666,0.00323624595341197,49
"AAAA85150","C",6.02,0.499299231324167,666,0.00323171023382908,49
"AAAA85150","C",6.2,0.51539128832035,666,0.00333586594250103,49
"AAAA85150","C",6.21,0.499997013579007,666,0.00323622662382626,49
"AAAA85150","C",6.29,2.98642099277752e-06,666,1.93295857061216e-08,49
"AAAA85150","C",6.38,1.09884828634721,666,0.00711228664020967,49
"AAAA85150","C",6.41,0.5,666,0.00323624595341197,49
"AAAA85150","C",6.46,0.791139840837254,666,0.0051206462169851,49
"AAAA85150","C",6.47,0.00127833878532179,666,8.27403744217443e-06,49
"AAAA85150","C",6.52,0.508369754070071,666,0.00329041911889261,49
"AAAA85150","C",6.6,0.00057786241143529,666,3.74020978127268e-06,49
"AAAA85150","C",6.62,1.52787832764465,666,0.00988918011029167,49
"AAAA85150","C",6.66,0.0298963773845475,666,0.000193504060664838,49
"AAAA85150","C",6.84,0.40085591975817,666,0.00259453669643722,49
"AAAA85150","C",6.85,0.0433130139607259,666,0.000280343132320951,49
"AAAA85150","C",6.87,0.854313157718265,666,0.00552953499922467,49
"AAAA85150","C",6.91,0.162296937401813,666,0.00105046561383555,49
"AAAA85150","C",7.1,0.357052837375158,666,0.00231102160021923,49
"AAAA85150","C",7.11,0.0009660983217593,666,6.25306356878326e-06,49
"AAAA85150","C",7.21,1.47801980615054,666,0.00956647123343486,49
"AAAA85150","C",7.23,0.276661821301316,666,0.00179069139929994,49
"AAAA85150","C",7.25,0.337703062598188,666,0.00218578033957643,49
"AAAA85150","C",7.44,0.0096876749440709,666,6.27033976714399e-05,49
"AAAA85150","C",7.58,0.336149787315174,666,0.00217572677787805,49
"AAAA85150","C",7.72,0.498714954663328,666,0.00322792850787046,49
"AAAA85150","C",7.9,0.000383012029847443,666,2.47904226340378e-06,49
"AAAA85150","C",7.95,0.0110760701590978,666,7.16897744641746e-05,49
"AAAA85150","C",7.98,0.000974334460737636,666,6.30637191166402e-06,49
"AAAA85150","C",8,135.417809571645,666,0.876490676492295,49
"BAAA00024","A",2.15,0.0672903601151845,666,9.05109424519136e-06,49
"BAAA00024","A",2.4,0.5,666,6.72540184782644e-05,49
"BAAA00024","A",2.52,16.0571264082258,666,0.00215981255233329,49
"BAAA00024","A",2.92,5.99999998536191,666,0.000807048219770232,49
"BAAA00024","A",3.01,1.35814065208822,666,0.000182680833023246,49
"BAAA00024","A",3.27,0.22981946870915,666,3.09125655904602e-05,49
"BAAA00024","A",3.4,2,666,0.000269016073913058,49
"BAAA00024","A",3.47,2.32446991435114,666,0.000312659885143882,49
"BAAA00024","A",3.48,11.5853815017147,666,0.00155832692318813,49
"BAAA00024","A",3.5,0.500179183119532,666,6.72781200479284e-05,49
"BAAA00024","A",3.54,0.499999997619647,666,6.72540181580878e-05,49
"BAAA00024","A",3.64,7.8093955876548,666,0.00105042647031242,49
"BAAA00024","A",3.7,1,666,0.000134508036956529,49
"BAAA00024","A",3.76,8.02923468308535,666,0.00107999659548509,49
"BAAA00024","A",3.77,9.55176373885713,666,0.00128478898998623,49
"BAAA00024","A",3.81,7.47220920750683,666,0.00100507219223024,49
"BAAA00024","A",3.85,3.82573931805875,666,0.000514592685579492,49
"BAAA00024","A",3.9,1.00000188625505,666,0.000134508290672993,49
"BAAA00024","A",3.91,4.79948675800753,666,0.000645569542218447,49
"BAAA00024","A",3.95,2.35434110888664,666,0.000316677800882399,49
"BAAA00024","A",3.98,1.92971335499121,666,0.000259561955268665,49
"BAAA00024","A",4.04,5.00056015506552,666,0.000672615530140898,49
"BAAA00024","A",4.05,11.7907857109156,666,0.00158595544015034,49
"BAAA00024","A",4.08,1.5,666,0.000201762055434793,49
"BAAA00024","A",4.12,11.935561816939,666,0.00160542898996976,49
"BAAA00024","A",4.13,1.10513818216693,666,0.00014864996744898,49
"BAAA00024","A",4.19,15.0697722595909,666,0.00202700548401952,49
"BAAA00024","A",4.2,15.9725814890003,666,0.00214844058121362,49
"BAAA00024","A",4.23,2.31414927820721,666,0.00031127167663602,49
"BAAA00024","A",4.24,0.685850747653986,666,9.22524377121052e-05,49
"BAAA00024","A",4.26,4.0000005092007,666,0.000538032216317702,49
"BAAA00024","A",4.29,1.50000000088473,666,0.000201762055553796,49
"BAAA00024","A",4.3,5.76041027632485,666,0.000774821478332671,49
"BAAA00024","A",4.35,1.98376253433763,666,0.000266832004281663,49
"BAAA00024","A",4.37,2.50553161339296,666,0.000337014138850011,49
"BAAA00024","A",4.42,7.20600446408778,666,0.00096926551476443,49
"BAAA00024","A",4.47,3.00529732500574,666,0.000404236643657229,49
"BAAA00024","A",4.5,2,666,0.000269016073913058,49
"BAAA00024","A",4.57,1.66480949812879,666,0.000223930257499887,49
"BAAA00024","A",4.61,0.487281976744186,666,6.55433421361574e-05,49
"BAAA00024","A",4.73,2.5,666,0.000336270092391322,49
"BAAA00024","A",4.79,3.00000079879236,666,0.000403524218313579,49
"BAAA00024","A",4.8,3.18007520361989,666,0.000427745673013045,49
"BAAA00024","A",4.82,1.84406277171579,666,0.000248041263448106,49
"BAAA00024","A",4.83,0.5,666,6.72540184782644e-05,49
"BAAA00024","A",4.85,2.49567285181994,666,0.000335688056184002,49
"BAAA00024","A",4.91,0.500756863533272,666,6.73558227063688e-05,49
"BAAA00024","A",4.97,2.71207789936899,666,0.000364796274317309,49
"BAAA00024","A",4.98,192.46741014497,666,0.025888413516707,49
"BAAA00024","A",5.03,12.9538204551716,666,0.00174239296051246,49
"BAAA00024","A",5.05,0.5,666,6.72540184782644e-05,49
"BAAA00024","A",5.09,1.00000229857898,666,0.000134508346133875,49
"BAAA00024","A",5.14,2,666,0.000269016073913058,49
"BAAA00024","A",5.2,4.41406321197918,666,0.00059372697764535,49
"BAAA00024","A",5.29,5.0243817216957,666,0.000675819722305553,49
"BAAA00024","A",5.33,3.97544125258715,666,0.000534728798921501,49
"BAAA00024","A",5.35,2.98706478987239,666,0.000401784221147701,49
"BAAA00024","A",5.36,3.27556166892576,666,0.000440589370017255,49
"BAAA00024","A",5.46,11.7005134235561,666,0.00157381309198604,49
"BAAA00024","A",5.49,5.43009161587782,666,0.000730390963745831,49
"BAAA00024","A",5.58,0.802284017967964,666,0.000107913648338467,49
"BAAA00024","A",5.59,20.35253193841,666,0.00273757911813058,49
"BAAA00024","A",5.6,1.50000000661394,666,0.000201762056324421,49
"BAAA00024","A",5.61,2.00015714329684,666,0.000269037210949436,49
"BAAA00024","A",5.65,0.50200518362495,666,6.75237317913938e-05,49
"BAAA00024","A",5.68,0.280874591455193,666,3.7779889927605e-05,49
"BAAA00024","A",5.72,8.47047151298856,666,0.00113934649530829,49
"BAAA00024","A",5.74,8.11531277447009,666,0.00109157479058221,49
"BAAA00024","A",5.77,1.60936020591126,666,0.000216471882053079,49
"BAAA00024","A",5.85,2.96557245423844,666,0.000398893329271968,49
"BAAA00024","A",5.93,4.28040944158313,666,0.000575749471357538,49
"BAAA00024","A",5.94,10.8929939576722,666,0.00146519523382582,49
"BAAA00024","A",6.02,0.999504784504247,666,0.000134441426492325,49
"BAAA00024","A",6.03,1.62349267461925,666,0.00021837281267634,49
"BAAA00024","A",6.06,3.4078280059469,666,0.000458380255365399,49
"BAAA00024","A",6.07,4.48324438398529,666,0.000603032401286243,49
"BAAA00024","A",6.1,2.13032534301593,666,0.000286545879967817,49
"BAAA00024","A",6.13,0.50000000353854,666,6.72540189542265e-05,49
"BAAA00024","A",6.2,0.51539128832035,666,6.93242704564666e-05,49
"BAAA00024","A",6.21,4.49997312082104,666,0.000605282550838783,49
"BAAA00024","A",6.24,1.19285070817029,666,0.000160448007138191,49
"BAAA00024","A",6.26,0.555970616157574,666,7.4782516184867e-05,49
"BAAA00024","A",6.29,8.35761921763614,666,0.0011241669545944,49
"BAAA00024","A",6.38,3.54479865092066,666,0.000476803907941489,49
"BAAA00024","A",6.39,7,666,0.000941556258695701,49
"BAAA00024","A",6.41,7.50014169280199,666,0.00100882933599461,49
"BAAA00024","A",6.42,25.709033097734,666,0.00345807157402662,49
"BAAA00024","A",6.47,6.33057992891048,666,0.00085151387903415,49
"BAAA00024","A",6.51,3.96638740830397,666,0.000533510984100061,49
"BAAA00024","A",6.52,5.22754064168731,666,0.000703146229823833,49
"BAAA00024","A",6.6,3.17493316651639,666,0.000427054027696295,49
"BAAA00024","A",6.61,3.58109415957576,666,0.000481685945561026,49
"BAAA00024","A",6.62,3.39678934166722,666,0.000456895466302517,49
"BAAA00024","A",6.66,0.370871521344922,666,4.98852002991868e-05,49
"BAAA00024","A",6.69,14.2713889230684,666,0.00191961650868508,49
"BAAA00024","A",6.74,2.15466720207018,666,0.000289820055645076,49
"BAAA00024","A",6.76,2.5,666,0.000336270092391322,49
"BAAA00024","A",6.81,0.00454513125613569,666,6.11356682972573e-07,49
"BAAA00024","A",6.84,1.29312985554797,666,0.000173936358399637,49
"BAAA00024","A",6.85,0.537156231714455,666,7.22518302668777e-05,49
"BAAA00024","A",6.87,4.05487662854205,666,0.000545413495406099,49
"BAAA00024","A",6.89,5.28204194769916,666,0.000710477093507054,49
"BAAA00024","A",6.9,4.7877956631768,666,0.000643996996002893,49
"BAAA00024","A",6.91,0.77605172754629,666,0.000104385194448974,49
"BAAA00024","A",6.95,13.5000322563293,666,0.00181586283764867,49
"BAAA00024","A",7,7.20060301727836,666,0.00096853897675737,49
"BAAA00024","A",7.04,6.00012937236234,666,0.000807065623361667,49
"BAAA00024","A",7.08,5.10875666177274,666,0.00068716882986364,49
"BAAA00024","A",7.1,7.65841999133626,666,0.00103011903922328,49
"BAAA00024","A",7.11,1.74188104725584,666,0.000234297000278166,49
"BAAA00024","A",7.13,0.243508868779577,666,3.27538999210459e-05,49
"BAAA00024","A",7.19,7.36081555311681,666,0.000990088850448828,49
"BAAA00024","A",7.21,11.7286947235545,666,0.00157760370332772,49
"BAAA00024","A",7.22,7.42968481329581,666,0.000999352319442153,49
"BAAA00024","A",7.23,5.93411452699342,666,0.000798186096101105,49
"BAAA00024","A",7.25,1.61485082040948,666,0.000217210413830919,49
"BAAA00024","A",7.26,2.0466186911717,666,0.000275286662548046,49
"BAAA00024","A",7.29,3.17333703993907,666,0.000426839335843646,49
"BAAA00024","A",7.31,1.58374653584815,666,0.000213026637573637,49
"BAAA00024","A",7.33,0.422896429739738,666,5.68829686002168e-05,49
"BAAA00024","A",7.34,1.64366634451592,666,0.00022108633341235,49
"BAAA00024","A",7.35,5.56492150550169,666,0.000748526667522203,49
"BAAA00024","A",7.39,0.0245587451221689,666,3.30334859649867e-06,49
"BAAA00024","A",7.44,6.83266087290024,666,0.000919047801203494,49
"BAAA00024","A",7.48,2.45782214282225,666,0.00033059683161931,49
"BAAA00024","A",7.5,11.1269714411315,666,0.00149666708581796,49
"BAAA00024","A",7.56,2.99999812284777,666,0.000403523858377525,49
"BAAA00024","A",7.58,35.3084851729529,666,0.0047492750285226,49
"BAAA00024","A",7.62,0.811110972588655,666,0.000109100944676801,49
"BAAA00024","A",7.64,4.85903446162667,666,0.000653579186937527,49
"BAAA00024","A",7.68,0.063081703409191,666,8.48499609344425e-06,49
"BAAA00024","A",7.7,2.87276763600183,666,0.000386410335350854,49
"BAAA00024","A",7.71,1.24597466839978,666,0.000167593606744016,49
"BAAA00024","A",7.72,8.17661289450308,666,0.00109982014939305,49
"BAAA00024","A",7.74,22.9582323797763,666,0.00308806676939553,49
"BAAA00024","A",7.81,11.8918214147694,666,0.00159954555433824,49
"BAAA00024","A",7.83,1,666,0.000134508036956529,49
"BAAA00024","A",7.85,0.421417348438962,666,5.66840202779503e-05,49
"BAAA00024","A",7.86,3.98985120089513,666,0.000536667052781053,49
"BAAA00024","A",7.89,3.3127999535287,666,0.000445598218578825,49
"BAAA00024","A",7.9,0.52361481852113,666,7.04304013606263e-05,49
"BAAA00024","A",7.95,0.803343108818384,666,0.000108056104569716,49
"BAAA00024","A",7.98,0.0698154221423751,666,9.39073538166225e-06,49
"BAAA00024","A",8.01,34.2775754713238,666,0.00461060938827703,49
"BAAA00024","A",8.03,8.02528114013943,666,0.00107946481218441,49
"BAAA00024","A",8.07,15.6474676521342,666,0.00210471015722936,49
"BAAA00024","A",8.08,38.3909650654634,666,0.00516389334782216,49
"BAAA00024","A",8.12,264.703480271687,666,0.0356047455069059,49
"BAAA00024","A",8.14,2.07143018451585,666,0.000278624007811727,49
"BAAA00024","A",8.15,0.966574627003829,666,0.000130012055650274,49
"BAAA00024","A",8.19,13.1233708053388,666,0.00176519884527874,49
"BAAA00024","A",8.21,0.495419306995678,666,6.66378784543525e-05,49
"BAAA00024","A",8.26,1.8581575461487,666,0.000249937123888422,49
"BAAA00024","A",8.27,37.48017702118,666,0.00504138503590212,49
"BAAA00024","A",8.3,2.5,666,0.000336270092391322,49
"BAAA00024","A",8.31,3.92814112552204,666,0.000528366551682179,49
"BAAA00024","A",8.34,2.31664773152127,666,0.000311607738686722,49
"BAAA00024","A",8.36,23.408610022934,666,0.00314864618206578,49
"BAAA00024","A",8.38,21.2278019191573,666,0.00285530996504788,49
"BAAA00024","A",8.4,3.16263387593308,666,0.000425399674263977,49
"BAAA00024","A",8.42,2,666,0.000269016073913058,49
"BAAA00024","A",8.43,5.02795292624001,666,0.000676300078018378,49
"BAAA00024","A",8.47,10.8743084795773,666,0.00146268188684768,49
"BAAA00024","A",8.5,9.41478398452106,666,0.00126636411212769,49
"BAAA00024","A",8.51,0.390870211705489,666,5.25751848812881e-05,49
"BAAA00024","A",8.55,1.05593734474571,666,0.000142032059390835,49
"BAAA00024","A",8.57,1.79720822118305,666,0.000241738949833467,49
"BAAA00024","A",8.59,0.536036360959385,666,7.21011986499682e-05,49
"BAAA00024","A",8.6,1.44887406650225,666,0.000194885206482441,49
"BAAA00024","A",8.63,7.59211779862791,666,0.00102120086143616,49
"BAAA00024","A",8.64,1.31549202393495,666,0.000176944249771461,49
"BAAA00024","A",8.66,5.47345622852832,666,0.00073622385266683,49
"BAAA00024","A",8.67,1.521459338123,666,0.000204648508880104,49
"BAAA00024","A",8.68,1.13937345888782,666,0.000153254887315371,49
"BAAA00024","A",8.71,0.556026632170852,666,7.47900507888512e-05,49
"BAAA00024","A",8.75,3.35895204088509,666,0.000451806045250579,49
"BAAA00024","A",8.76,7.92053487738537,666,0.00106537559800283,49
"BAAA00024","A",8.77,5.00553953148575,666,0.000673285296288451,49
"BAAA00024","A",8.8,42.4120971549714,666,0.00570476793152479,49
"BAAA00024","A",8.81,2.25792593077461,666,0.000303709184541736,49
"BAAA00024","A",8.82,1,666,0.000134508036956529,49
"BAAA00024","A",8.85,26.2184229846175,666,0.00352658860775683,49
"BAAA00024","A",8.86,13.1168030712053,666,0.0017643154322532,49
"BAAA00024","A",8.88,2.06580463768749,666,0.000277867326551037,49
"BAAA00024","A",8.9,41.151221983153,666,0.00553517008731627,49
"BAAA00024","A",8.91,19.1699810817944,666,0.00257851652380596,49
"BAAA00024","A",8.93,35.0639402839873,666,0.00471638177556008,49
"BAAA00024","A",8.98,6.49884927692474,666,0.000874147458715503,49
"BAAA00024","A",8.99,31.7486902071626,666,0.00427045399570641,49
"BAAA00024","A",9.01,1.89801124472866,666,0.00025529776664987,49
"BAAA00024","A",9.04,0.87421333325171,666,0.000117588719336911,49
"BAAA00024","A",9.06,11.9690157303683,666,0.00160992881019365,49
"BAAA00024","A",9.07,2.12653232108373,666,0.000286035688033583,49
"BAAA00024","A",9.09,8.6486093022647,666,0.0011633074596516,49
"BAAA00024","A",9.15,34.7943615124839,666,0.0046801212642,49
"BAAA00024","A",9.18,83.1243816460085,666,0.0111808973984299,49
"BAAA00024","A",9.21,6.22220762170104,666,0.000836936932730958,49
"BAAA00024","A",9.22,0.481750742735072,666,6.47993467076442e-05,49
"BAAA00024","A",9.26,18.631811622193,666,0.00250612840624501,49
"BAAA00024","A",9.29,2.27801978660078,666,0.000306411969643801,49
"BAAA00024","A",9.3,9.8048085824689,666,0.00131882555516242,49
"BAAA00024","A",9.31,2.54576829774687,666,0.000342426296276095,49
"BAAA00024","A",9.32,17.8725053575944,666,0.00240399561114506,49
