"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA50054","A",11.37,243.500000477679,666,0.00176439047309387,5
"UAAA50054","A",11.47,342.107216763027,666,0.00247889409794344,5
"UAAA50054","A",11.48,72.2099945190376,666,0.000523230497501495,5
"UAAA50054","A",11.52,831.98495246385,666,0.00602852698564669,5
"UAAA50054","A",11.53,93.8936380207249,666,0.000680349240586869,5
"UAAA50054","A",11.59,166.563046049175,666,0.00120690862850983,5
"UAAA50054","A",11.61,107.083191771346,666,0.000775920176670249,5
"UAAA50054","A",11.64,208.317123355539,666,0.00150945686698069,5
"UAAA50054","A",11.65,164.289610263854,666,0.00119043541112609,5
"UAAA50054","A",11.66,185.000000845462,666,0.00134050200564173,5
"UAAA50054","A",11.67,99.2213500608803,666,0.000718953611628336,5
"UAAA50054","A",11.69,247.856925767967,666,0.0017959605653283,5
"UAAA50054","A",11.72,213.897047623769,666,0.00154988875691965,5
"UAAA50054","A",11.73,261.015209423944,666,0.0018913049196582,5
"UAAA50054","A",11.77,104.301172626695,666,0.000755761786258924,5
"UAAA50054","A",11.82,226.519674896303,666,0.00164135176826003,5
"UAAA50054","A",11.83,250.724588522511,666,0.00181673952563318,5
"UAAA50054","A",11.85,236.570016454681,666,0.00171417610855636,5
"UAAA50054","A",11.89,572.191364221504,666,0.0041460738802403,5
"UAAA50054","A",11.9,427.269920398687,666,0.00309597936555291,5
"UAAA50054","A",11.91,431.068688422142,666,0.00312350507436987,5
"UAAA50054","A",11.92,344.84669057841,666,0.0024987442067388,5
"UAAA50054","A",11.93,153.546288685974,666,0.00111258976757697,5
"UAAA50054","A",11.94,232.492166135589,666,0.00168462818149437,5
"UAAA50054","A",11.96,217.506380087929,666,0.00157604182386626,5
"UAAA50054","A",11.97,104.755179940628,666,0.000759051503621745,5
"UAAA50054","A",11.99,308.50178758415,666,0.00223539061140905,5
"UAAA50054","A",12.02,100.977576741539,666,0.000731679154206852,5
"UAAA50054","A",12.03,242.399230438801,666,0.00175641434099591,5
"UAAA50054","A",12.04,325.500000220374,666,0.00235855892506877,5
"UAAA50054","A",12.06,361.392691502809,666,0.00261863581389092,5
"UAAA50054","A",12.07,212.092477877369,666,0.00153681292257741,5
"UAAA50054","A",12.09,110.499090869175,666,0.000800671633809617,5
"UAAA50054","A",12.13,334.798432713714,666,0.00242593496479678,5
"UAAA50054","A",12.15,300.498703060695,666,0.00217740060705238,5
"UAAA50054","A",12.16,178.102531843484,666,0.00129052324354039,5
"UAAA50054","A",12.17,297.000000259352,666,0.00215204915785827,5
"UAAA50054","A",12.18,87.146618482569,666,0.000631460628794066,5
"UAAA50054","A",12.19,684.937902392757,666,0.00496303042000797,5
"UAAA50054","A",12.2,308.454149386118,666,0.00223504542708626,5
"UAAA50054","A",12.21,408.431155783658,666,0.00295947449185102,5
"UAAA50054","A",12.24,332.582537358081,666,0.00240987868287817,5
"UAAA50054","A",12.29,464.911864537982,666,0.00336873126492792,5
"UAAA50054","A",12.3,114.000000501864,666,0.000826039073608227,5
"UAAA50054","A",12.31,413.043359005985,666,0.0029928943169413,5
"UAAA50054","A",12.32,220.000000759154,666,0.00159411049141118,5
"UAAA50054","A",12.33,127.142502397716,666,0.000921269073986749,5
"UAAA50054","A",12.35,122.99999984739,666,0.00089125267965318,5
"UAAA50054","A",12.36,482.003567531638,666,0.00349257700567453,5
"UAAA50054","A",12.37,471.435371963284,666,0.00341600031761696,5
"UAAA50054","A",12.38,307.128429096456,666,0.00222543931519929,5
"UAAA50054","A",12.45,698.374604582741,666,0.00506039218299483,5
"UAAA50054","A",12.46,349.851294806046,666,0.00253500735254383,5
"UAAA50054","A",12.47,412.172341175364,666,0.00298658295940854,5
"UAAA50054","A",12.48,83.3008862689857,666,0.000603594619486446,5
"UAAA50054","A",12.49,259.999999196128,666,0.00188394875025108,5
"UAAA50054","A",12.5,148.499389512026,666,0.00107602015442005,5
"UAAA50054","A",12.51,802.130721215062,666,0.00581220451708994,5
"UAAA50054","A",12.52,145.996430265243,666,0.00105788381996049,5
"UAAA50054","A",12.53,1110.41801085567,666,0.00804604088567623,5
"UAAA50054","A",12.56,787.201395486091,666,0.00570402726848937,5
"UAAA50054","A",12.57,296.500000120991,666,0.00214842617847864,5
"UAAA50054","A",12.59,501.441485827169,666,0.00363342332103441,5
"UAAA50054","A",12.6,541.499999743567,666,0.00392368558050767,5
"UAAA50054","A",12.61,222.49999993145,666,0.00161222537729902,5
"UAAA50054","A",12.63,399.869719376359,666,0.00289743869389043,5
"UAAA50054","A",12.64,560.003791665795,666,0.00405776325656371,5
"UAAA50054","A",12.65,152.729929473291,666,0.00110667446402603,5
"UAAA50054","A",12.66,188.126482048438,666,0.00136315635323111,5
"UAAA50054","A",12.67,252.478563825647,666,0.00182944875482754,5
"UAAA50054","A",12.68,181.471536151164,666,0.00131493490305834,5
"UAAA50054","A",12.69,640.623573462534,666,0.00464193070899093,5
"UAAA50054","A",12.7,463.973019738332,666,0.00336192843611081,5
"UAAA50054","A",12.71,547.962491548288,666,0.00397051251664865,5
"UAAA50054","A",12.73,489.487629989405,666,0.00354680619858878,5
"UAAA50054","A",12.74,405.671448297508,666,0.00293947777075231,5
"UAAA50054","A",12.75,182.302362911943,666,0.00132095503783713,5
"UAAA50054","A",12.76,517.304397653421,666,0.00374836529412214,5
"UAAA50054","A",12.78,133.500001178564,666,0.000967335235217259,5
"UAAA50054","A",12.8,139.499999625233,666,0.00101081096448672,5
"UAAA50054","A",12.81,676.999999953646,666,0.00490551272221561,5
"UAAA50054","A",12.83,205.000000305083,666,0.00148542113680893,5
"UAAA50054","A",12.84,574.999999516597,666,0.00416642513012669,5
"UAAA50054","A",12.85,835.94124069511,666,0.00605719407907731,5
"UAAA50054","A",12.86,588.826160983771,666,0.00426660889819356,5
"UAAA50054","A",12.87,106.000000229407,666,0.000768071417600911,5
"UAAA50054","A",12.88,288.500000741138,666,0.00209045852893909,5
"UAAA50054","A",12.89,441.85863777921,666,0.00320168858079052,5
"UAAA50054","A",12.9,340.477721481763,666,0.00246708684560433,5
"UAAA50054","A",12.91,681.401872173995,666,0.0049374084979615,5
"UAAA50054","A",12.93,1480.99506070982,666,0.0107312261629954,5
"UAAA50054","A",12.95,234.480120944535,666,0.00169903281606917,5
"UAAA50054","A",12.96,116.68419271966,666,0.000845488614338171,5
"UAAA50054","A",12.97,494.499998795885,666,0.00358312560619632,5
"UAAA50054","A",12.98,374.41892571919,666,0.00271302334369209,5
"UAAA50054","A",12.99,181.499999496876,666,0.00131514114723045,5
"UAAA50054","A",13,247.000000060047,666,0.00178975131870721,5
"UAAA50054","A",13.01,296.000001123837,666,0.00214480320736815,5
"UAAA50054","A",13.03,173.971840362682,666,0.00126059243170581,5
"UAAA50054","A",13.04,53.9315834532038,666,0.000390785921384104,5
"UAAA50054","A",13.05,456.15848193712,666,0.00330530463314965,5
"UAAA50054","A",13.06,493.693361942822,666,0.00357728075044273,5
"UAAA50054","A",13.07,588.744236585698,666,0.00426601527754801,5
"UAAA50054","A",13.08,609.681036597572,666,0.00441772242500409,5
"UAAA50054","A",13.09,277.999999927151,666,0.00201437597712253,5
"UAAA50054","A",13.1,815.637389036465,666,0.00591007324801633,5
"UAAA50054","A",13.11,250.500000187763,666,0.00181511216827211,5
"UAAA50054","A",13.12,396.500714840809,666,0.00287302703272134,5
"UAAA50054","A",13.13,157.094479851564,666,0.00113829980731825,5
"UAAA50054","A",13.14,591.075554434915,666,0.00428290790586359,5
"UAAA50054","A",13.15,347.129397944524,666,0.00251528460559601,5
"UAAA50054","A",13.16,617.285887650433,666,0.00447282684685478,5
"UAAA50054","A",13.17,446.769389905227,666,0.00323727167832593,5
"UAAA50054","A",13.18,216.561944159452,666,0.00156919848197146,5
"UAAA50054","A",13.19,406.278236643388,666,0.00294387453286547,5
"UAAA50054","A",13.2,498.99999998319,666,0.0036157324201931,5
"UAAA50054","A",13.21,549.793235884358,666,0.0039837780109357,5
"UAAA50054","A",13.22,455.973702411296,666,0.00330396572869648,5
"UAAA50054","A",13.23,333.235054754358,666,0.00241460679571292,5
"UAAA50054","A",13.24,893.728712402558,666,0.00647591960000046,5
"UAAA50054","A",13.25,654.644014218633,666,0.00474352221638358,5
"UAAA50054","A",13.26,327.103072893111,666,0.00237017472032916,5
"UAAA50054","A",13.27,325.571126610159,666,0.00235907430381323,5
"UAAA50054","A",13.28,305.345726641461,666,0.0022125219303049,5
"UAAA50054","A",13.29,870.999999976073,666,0.0063112283326809,5
"UAAA50054","A",13.3,833.005296068928,666,0.00603592035128345,5
"UAAA50054","A",13.31,649.896976488288,666,0.00470912538627923,5
"UAAA50054","A",13.32,197.996478204404,666,0.00143467391854076,5
"UAAA50054","A",13.33,600.792246786431,666,0.00435331463843594,5
"UAAA50054","A",13.34,182.195849701124,666,0.00132018324771779,5
"UAAA50054","A",13.35,427.360834082858,666,0.00309663812217677,5
"UAAA50054","A",13.36,476.451870162563,666,0.00345234964662615,5
"UAAA50054","A",13.37,657.948977432974,666,0.00476746983690871,5
"UAAA50054","A",13.38,1057.55091052306,666,0.00766296816294945,5
"UAAA50054","A",13.39,1006.29422352234,666,0.00729156442558188,5
"UAAA50054","A",13.41,824.760549429229,666,0.00597617927368337,5
"UAAA50054","A",13.42,160.864786666349,666,0.00116561928744801,5
"UAAA50054","A",13.43,546.000000011532,666,0.00395629238784296,5
"UAAA50054","A",13.45,252.483138272708,666,0.00182948190107311,5
"UAAA50054","A",13.46,611.999998430617,666,0.00443452552216083,5
"UAAA50054","A",13.48,454.404973211018,666,0.00329259878475231,5
"UAAA50054","A",13.5,870.995955831563,666,0.00631119902898468,5
"UAAA50054","A",13.51,398.437737129353,666,0.00288706261245593,5
"UAAA50054","A",13.52,292.000338889304,666,0.00211582182778556,5
"UAAA50054","A",13.53,264.004045283388,666,0.00191296189504094,5
"UAAA50054","A",13.54,277.219466401617,666,0.00200872026495135,5
"UAAA50054","A",13.55,647.41482280858,666,0.00469113980805895,5
"UAAA50054","A",13.56,910.771971173836,666,0.00659941431600672,5
"UAAA50054","A",13.57,142.721229610251,666,0.00103415185765329,5
"UAAA50054","A",13.58,646.191594241084,666,0.00468227634675844,5
"UAAA50054","A",13.59,740.291449291663,666,0.0053641198270256,5
"UAAA50054","A",13.6,159.500071215232,666,0.00115573061830752,5
"UAAA50054","A",13.62,316.590536157773,666,0.00229400133376862,5
"UAAA50054","A",13.63,834.596598635143,666,0.00604745086086099,5
"UAAA50054","A",13.64,174.014679691052,666,0.00126090284362655,5
"UAAA50054","A",13.65,469.583171348282,666,0.00340257935206067,5
"UAAA50054","A",13.67,422.104240218026,666,0.00305854907035813,5
"UAAA50054","A",13.68,200.999999067488,666,0.00145643730082481,5
"UAAA50054","A",13.69,467.999999523222,666,0.00339110775748191,5
"UAAA50054","A",13.71,377.50053327563,666,0.00273535253877928,5
"UAAA50054","A",13.72,291.513486121152,666,0.0021122941136819,5
"UAAA50054","A",13.73,136.500000102963,666,0.000989073097685915,5
"UAAA50054","A",13.75,534.88066869299,666,0.00387572219397387,5
"UAAA50054","A",13.76,257.499729291093,666,0.00186583190264553,5
"UAAA50054","A",13.78,755.901496442421,666,0.00547722955361005,5
"UAAA50054","A",13.8,578.82775223851,666,0.0041941608608152,5
"UAAA50054","A",13.81,675.817677740856,666,0.00489694566659228,5
"UAAA50054","A",13.82,693.702793530732,666,0.00502654044214847,5
"UAAA50054","A",13.83,252.500909075662,666,0.0018296106675428,5
"UAAA50054","A",13.84,345.440077428776,666,0.00250304386219502,5
"UAAA50054","A",13.85,544.450903241709,666,0.00394506769964085,5
"UAAA50054","A",13.87,407.395812976523,666,0.00295197244264482,5
"UAAA50054","A",13.89,553.999999315495,666,0.00401426003683261,5
"UAAA50054","A",13.91,464.516133983143,666,0.00336586381844127,5
"UAAA50054","A",13.93,528.724160213337,666,0.00383111239977382,5
"UAAA50054","A",13.94,169.499999438314,666,0.00122818966575645,5
"UAAA50054","A",13.95,359.604494837326,666,0.00260567861818494,5
"UAAA50054","A",13.96,233.176902826106,666,0.00168958975394182,5
"UAAA50054","A",13.97,462.999999267878,666,0.00335487797186101,5
"UAAA50054","A",13.99,147.271246020059,666,0.00106712107978938,5
"UAAA50054","A",14,280.641780362811,666,0.00203351820391325,5
"UAAA50054","A",14.01,363.931340475843,666,0.00263703075456346,5
"UAAA50054","A",14.03,273.224089068877,666,0.00197976993358186,5
"UAAA50054","A",14.04,438.35173510745,666,0.00317627771568998,5
"UAAA50054","A",14.05,656.604424250519,666,0.004757727262695,5
"UAAA50054","A",14.06,347.448112148605,666,0.00251759399493571,5
"UAAA50054","A",14.07,284.499997128631,666,0.00206147467574647,5
"UAAA50054","A",14.08,151.500000642814,666,0.00109776245290972,5
"UAAA50054","A",14.09,475.783714365939,666,0.00344750821861878,5
"UAAA50054","A",14.1,103.745382029515,666,0.000751734551627401,5
"UAAA50054","A",14.11,118.999999843799,666,0.000862268852610607,5
"UAAA50054","A",14.12,215.351935156067,666,0.00156043080906081,5
"UAAA50054","A",14.14,424.999999149175,666,0.00307953161434365,5
"UAAA50054","A",14.15,129.751456195306,666,0.00094017344037763,5
"UAAA50054","A",14.16,78.3549302327995,666,0.000567756435940373,5
"UAAA50054","A",14.18,437.996802655106,666,0.00317370589048965,5
"UAAA50054","A",14.19,120.000000288149,666,0.000869514812584486,5
"UAAA50054","A",14.2,796.161036415446,666,0.00576894843919608,5
"UAAA50054","A",14.21,461.316996309749,666,0.00334268300520932,5
"UAAA50054","A",14.22,93.1755372755938,666,0.000675145913642534,5
"UAAA50054","A",14.23,271.43354911572,666,0.00196679575851472,5
"UAAA50054","A",14.24,225.351325466612,666,0.00163288595881877,5
"UAAA50054","A",14.25,153.99999953424,666,0.00111587733676239,5
"UAAA50054","A",14.26,172.50314685564,666,0.0012499503420687,5
"UAAA50054","A",14.27,181.448946267431,666,0.00131477121773773,5
"UAAA50054","A",14.29,891.311602192313,666,0.00645840532394703,5
"UAAA50054","A",14.3,165.521049794435,666,0.00119935836871001,5
"UAAA50054","A",14.31,233.499998571093,666,0.00169193089173745,5
"UAAA50054","A",14.32,458.745360796963,666,0.00332404904549627,5
"UAAA50054","A",14.34,568.150913742135,666,0.00411679695079955,5
"UAAA50054","A",14.37,292.499697711544,666,0.00211944016021631,5
"UAAA50054","A",14.4,400.643913085933,666,0.00290304846802933,5
"UAAA50054","A",14.42,163.117797346537,666,0.00118194450540327,5
"UAAA50054","A",14.43,283.509755485304,666,0.00205429942762278,5
"UAAA50054","A",14.44,588.840230972394,666,0.00426671084872265,5
"UAAA50054","A",14.45,674.38325154629,666,0.00488655187641945,5
"UAAA50054","A",14.46,342.979474430547,666,0.00248521443928075,5
"UAAA50054","A",14.49,178.50000004283,666,0.00129340328092399,5
"UAAA50054","A",14.51,79.9877160939441,666,0.000579587531678994,5
"UAAA50054","A",14.52,166.501762827442,666,0.0012064645729354,5
"UAAA50054","A",14.53,236.999999539584,666,0.00171729174739457,5
"UAAA50054","A",14.54,274.499999602314,666,0.00198901512612929,5
"UAAA50054","A",14.55,126.000807933882,666,0.000912996405275369,5
"UAAA50054","A",14.57,184.00000031497,666,0.00133325604504367,5
"UAAA50054","A",14.58,116.499999925477,666,0.000844153961317097,5
"UAAA50054","A",14.61,353.231606261096,666,0.00255950094316264,5
"UAAA50054","A",14.62,882.860919410253,666,0.00639717204196529,5
"UAAA50054","A",14.64,168.500000736193,666,0.00122094371840669,5
"UAAA50054","A",14.65,450.607361150076,666,0.00326508145198974,5
"UAAA50054","A",14.66,95.734169664272,666,0.000693685653280634,5
"UAAA50054","A",14.67,266.500000886824,666,0.00193104748140369,5
"UAAA50054","A",14.7,155.999999771151,666,0.00113036925198731,5
"UAAA50054","A",14.71,309.927563769509,666,0.00224572172398924,5
"UAAA50054","A",14.72,98.9840614185238,666,0.000717234228387572,5
"UAAA50054","A",14.73,236.973611663518,666,0.00171710054198577,5
"UAAA50054","A",14.74,184.522316115331,666,0.00133704072274509,5
"UAAA50054","A",14.75,480.798042154732,666,0.00348384182092745,5
"UAAA50054","A",14.77,248.796111461731,666,0.00180276586424942,5
"UAAA50054","A",14.78,214.00000120538,666,0.00155063475411968,5
"UAAA50054","A",14.79,936.961048939246,666,0.00678917924092564,5
"UAAA50054","A",14.8,303.323813184742,666,0.0021978712328369,5
"UAAA50054","A",14.83,162.284013047901,666,0.00117590294043307,5
"UAAA50054","A",14.84,684.295784161282,666,0.00495837765907166,5
"UAAA50054","A",14.85,171.137997950811,666,0.00124005853214135,5
"UAAA50054","A",14.88,178.999999664988,666,0.00129702625656324,5
"UAAA50054","A",14.94,238.224670319837,666,0.00172616565890634,5
"UAAA50054","A",14.95,357.566451403308,666,0.00259091104359899,5
"UAAA50054","A",14.96,126.473775404139,666,0.000916423507110965,5
"UAAA50054","A",14.97,261.495643507775,666,0.00189478612425285,5
"UAAA50054","A",14.99,341.999999543856,666,0.00247811720661003,5
"UAAA50054","A",15,410.508157305691,666,0.00297452435505795,5
"UAAA50054","A",15.01,100.701990745692,666,0.000729682269998899,5
"UAAA50054","A",15.02,164.551395772557,666,0.00119233229760101,5
"UAAA50054","A",15.03,380.499999574778,666,0.0027570865418684,5
"UAAA50054","A",15.05,138.500000549446,666,0.00100356501442939,5
"UAAA50054","A",15.06,521.397018957461,666,0.00377802025110228,5
"UAAA50054","A",15.07,291.222092283448,666,0.00211018268653548,5
"UAAA50054","A",15.08,446.395504903192,666,0.00323456252377017,5
"UAAA50054","A",15.09,161.999999878102,666,0.0011738449932871,5
"UAAA50054","A",15.13,706.981249484369,666,0.00512275555975025,5
"UAAA50054","A",15.14,220.50000096795,666,0.00159773347130117,5
"UAAA50054","A",15.15,350.999999732393,666,0.0025433308187634,5
"UAAA50054","A",15.19,326.937226797061,666,0.00236897300668934,5
"UAAA50054","A",15.2,502.01886935254,666,0.00363760701708981,5
"UAAA50054","A",15.21,190.000000986296,666,0.0013767317904329,5
"UAAA50054","A",15.22,153.858220789546,666,0.00111485001410968,5
"UAAA50054","A",15.23,199.0061059689,666,0.00144198963766007,5
"UAAA50054","A",15.24,391.675747659585,666,0.00283806552918605,5
"UAAA50054","A",15.25,424.500000254236,666,0.0030759086439738,5
"UAAA50054","A",15.26,319.500000636841,666,0.00231508318756164,5
"UAAA50054","A",15.27,267.499999174781,666,0.00193829342575244,5
"UAAA50054","A",15.28,301.058175248948,666,0.0021814545183336,5
"UAAA50054","A",15.3,193.887577253235,666,0.00140490099994155,5
"UAAA50054","A",15.31,275.000000418262,666,0.00199263811041868,5
"UAAA50054","A",15.33,182.499999992334,666,0.00132238710757465,5
"UAAA50054","A",15.34,387.702527763241,666,0.00280927574964247,5
"UAAA50054","A",15.35,170.000000125019,666,0.00123181264910936,5
"UAAA50054","A",15.37,290.000000632436,666,0.00210132746328265,5
"UAAA50054","A",15.4,143.500001628782,666,0.0010397948060209,5
"UAAA50054","A",15.41,106.893691576985,666,0.000774547066457009,5
"UAAA50054","A",15.42,183.50000016054,666,0.00132963306554761,5
"UAAA50054","A",15.45,285.499999595506,666,0.00206872065037548,5
"UAAA50054","A",15.46,525.957252013955,666,0.00381106350261843,5
"UAAA50054","A",15.48,447.480908346094,666,0.00324242731017823,5
"UAAA50054","A",15.54,191.501407311394,666,0.00138761091573494,5
"UAAA50054","A",15.56,557.011771168367,666,0.00403608320543185,5
"UAAA50054","A",15.58,388.500000058994,666,0.00281505419941012,5
"UAAA50054","A",15.61,191.877811173906,666,0.0013903383218448,5
"UAAA50054","A",15.64,160.99999990745,666,0.00116659903674562,5
"UAAA50054","A",15.66,411.499999026017,666,0.00298171119727039,5
"UAAA50054","A",15.67,398.148340676405,666,0.00288496565827307,5
"UAAA50054","A",15.71,544.59659853976,666,0.0039461234014698,5
"UAAA50054","A",15.72,176.00000029195,666,0.00127528839084376,5
"UAAA50054","A",15.74,241.000000519576,666,0.00174627558151211,5
"UAAA50054","A",15.76,383.499999192065,666,0.0027788244093577,5
"UAAA50054","A",15.77,331.99999890591,666,0.00240565763444612,5
"UAAA50054","A",15.78,150.000000905253,666,0.00108689351968014,5
"UAAA50054","A",15.8,576.358496052903,666,0.00417626873727941,5
"UAAA50054","A",15.82,454.26072233321,666,0.00329155354912997,5
"UAAA50054","A",15.85,230.500000002728,666,0.0016701930318486,5
"UAAA50054","A",15.87,162.982271985923,666,0.00118096249450117,5
"UAAA50054","A",15.9,478.999999978444,666,0.00347081328507595,5
"UAAA50054","A",15.91,222.263997990016,666,0.00161051531743749,5
"UAAA50054","A",15.92,171.500000708907,666,0.00124268158847139,5
"UAAA50054","A",15.93,101.060153943565,666,0.00073227750504161,5
"UAAA50054","A",15.94,76.3144753923932,666,0.000552971388408017,5
"UAAA50054","A",15.96,699.998709425568,666,0.00507216037645014,5
"UAAA50054","A",15.97,612.899400164375,666,0.00444104254822824,5
"UAAA50054","A",15.98,229.122190381372,666,0.00166020948291682,5
"UAAA50054","A",15.99,457.475258801262,666,0.00331484594136208,5
"UAAA50054","A",16,151.499999530078,666,0.00109776244484689,5
"UAAA50054","A",16.01,492.498600232233,666,0.0035686235587563,5
"UAAA50054","A",16.03,273.500000379247,666,0.00198176917500478,5
"UAAA50054","A",16.05,486.499998896483,666,0.00352515795289214,5
"UAAA50054","A",16.06,419.500000148635,666,0.00303967885943793,5
"UAAA50054","A",16.07,113.000000677962,666,0.000818793118130088,5
"UAAA50054","A",16.08,86.0627722542286,666,0.000623607125895376,5
"UAAA50054","A",16.09,948.367293215029,666,0.0068718283936751,5
"UAAA50054","A",16.12,418.737373457248,666,0.00303415289941259,5
"UAAA50054","A",16.13,196.999999767017,666,0.00142745347887702,5
"UAAA50054","A",16.14,229.999999358575,666,0.00166657004880402,5
"UAAA50054","A",16.15,180.50000042026,666,0.00130789519716711,5
"UAAA50054","A",16.18,245.52671042048,666,0.00177907592569258,5
"UAAA50054","A",16.19,231.512124277119,666,0.00167752684057065,5
"UAAA50054","A",16.2,197.434030313341,666,0.00143059844544566,5
"UAAA50054","A",16.24,198.847503049378,666,0.00144084040776414,5
"UAAA50054","A",16.25,221.999999701795,666,0.00160860239725788,5
"UAAA50054","A",16.26,496.091617169033,666,0.00359465840409724,5
"UAAA50054","A",16.27,297.98822914581,666,0.00215920982163273,5
"UAAA50054","A",16.29,342.286375383387,666,0.0024801922735587,5
"UAAA50054","A",16.3,72.5277141192598,666,0.000525532679984647,5
"UAAA50054","A",16.34,199.695674542187,666,0.00144698622172113,5
"UAAA50054","A",16.35,202.615313948791,666,0.00146814180259905,5
"UAAA50054","A",16.37,106.001287877507,666,0.000768080747843358,5
"UAAA50054","A",16.38,287.499999758685,666,0.00208321256506614,5
"UAAA50054","A",16.39,156.499999875973,666,0.00113399223112392,5
"UAAA50054","A",16.4,217.241594363623,666,0.00157412319795882,5
"UAAA50054","A",16.42,271.99999944066,666,0.00197090023307261,5
"UAAA50054","A",16.44,114.998239464548,666,0.000833272269962131,5
"UAAA50054","A",16.48,548.499999748439,666,0.00397440727782194,5
"UAAA50054","A",16.51,249.858252861428,666,0.00181046209489841,5
"UAAA50054","A",16.56,159.737337749559,666,0.00115744984135445,5
"UAAA50054","A",16.57,184.499999888907,666,0.0013368790203335,5
"UAAA50054","A",16.58,278.497522491115,666,0.00201798100410522,5
"UAAA50054","A",16.62,259.999999839466,666,0.00188394875491268,5
"UAAA50054","A",16.64,91.9999998314979,666,0.000666628020159746,5
"UAAA50054","A",16.67,301.317635269136,666,0.00218333455441931,5
"UAAA50054","A",16.68,117.999999694215,666,0.00085502289477259,5
"UAAA50054","A",16.69,529.116453801873,666,0.00383395494215128,5
"UAAA50054","A",16.71,389.500000802711,666,0.0028223001615532,5
"UAAA50054","A",16.72,126.499999772951,666,0.000916613527753281,5
"UAAA50054","A",16.76,291.484478832939,666,0.00211208392812596,5
"UAAA50054","A",16.77,226.000000344628,666,0.00163758622893237,5
"UAAA50054","A",16.78,256.000001087427,666,0.0018549649369388,5
"UAAA50054","A",16.82,132.500000583303,666,0.000960089274149886,5
"UAAA50054","A",16.83,672.788404365502,666,0.004874995682718,5
"UAAA50054","A",16.84,169.000001100957,666,0.00122456669942682,5
"UAAA50054","A",16.86,61.7562537849988,666,0.000447483144223678,5
"UAAA50054","A",16.88,128.00247399118,666,0.000927500390962776,5
"UAAA50054","A",16.99,154.335357313821,666,0.0011183073247304,5
"UAAA50054","A",17.04,210.262663063514,666,0.00152355416356813,5
"UAAA50054","A",17.07,368.057350060242,666,0.00266692764157918,5
"UAAA50054","A",17.08,137.000000280241,666,0.000992696077347533,5
"UAAA50054","A",17.11,179.061975664129,666,0.00129747533197281,5
"UAAA50054","A",17.12,370.500000114956,666,0.00268462697824113,5
"UAAA50054","A",17.13,159.499999409152,666,0.00115573009800377,5
"UAAA50054","A",17.15,137.389039181213,666,0.000995515036399653,5
"UAAA50054","A",17.17,173.500898811087,666,0.00125718000958923,5
"UAAA50054","A",17.22,179.884685570442,666,0.00130343665237515,5
"UAAA50054","A",17.26,144.192723207453,666,0.00104481423662261,5
"UAAA50054","A",17.28,138.000000014302,666,0.000999942032174688,5
"UAAA50054","A",17.3,324.948615710002,666,0.00235456361675171,5
"UAAA50054","A",17.36,69.5000000599539,666,0.000503593994847021,5
"UAAA50054","A",17.37,289.999999123567,666,0.00210132745234945,5
"UAAA50054","A",17.39,211.430324555566,666,0.00153201498824301,5
"UAAA50054","A",17.41,185.500000294272,666,0.0013441249800249,5
"UAAA50054","A",17.42,132.856967759746,666,0.000962675842873038,5
"UAAA50054","A",17.43,259.000000030093,666,0.00187670279953982,5
"UAAA50054","A",17.51,293.999999985533,666,0.00213031128561177,5
"UAAA50054","A",17.52,476.042765972712,666,0.00344938529535855,5
"UAAA50054","A",17.54,313.500000119488,666,0.0022716074432881,5
"UAAA50054","A",17.55,259.938024576863,666,0.00188349968484003,5
"UAAA50054","A",17.61,151.500000192256,666,0.001097762449645,5
"UAAA50054","A",17.62,174.842049640544,666,0.00126689793050025,5
"UAAA50054","A",17.64,412.415699832201,666,0.00298834632571172,5
"UAAA50054","A",17.67,188.499999586661,666,0.00136586284515999,5
"UAAA50054","A",17.75,201.908266008202,666,0.00146301856379844,5
"UAAA50054","A",17.78,114.518096241722,666,0.000829793172933742,5
"UAAA50054","A",17.79,346.00000081321,666,0.00250710104282426,5
"UAAA50054","A",17.82,104.957235754748,666,0.00076051559131278,5
"UAAA50054","A",17.86,170.966047978147,666,0.00123881259007555,5
"UAAA50054","A",17.88,86.5226615611195,666,0.000626939463924798,5
"UAAA50054","A",17.9,80.2735836784879,666,0.000581658915834009,5
"UAAA50054","A",17.96,102.922292313212,666,0.000745770479138293,5
"UAAA50054","A",18.05,42.2579180806699,666,0.000306199046932444,5
"UAAA50054","A",18.08,340.692170729718,666,0.00246864073558097,5
"UAAA50054","A",18.34,95.0000000395235,666,0.000688365891929504,5
"UAAA50054","A",18.52,66.999999902102,666,0.000485479101817887,5
"UAAA50054","A",18.55,78.0043639650136,666,0.000565216247924536,5
"UAAA50054","A",18.67,186.745205292932,666,0.00135314768159523,5
"UAAA50054","A",18.7,123.930916827028,666,0.00089799806382933,5
"UAAA50054","A",18.72,62.7681056809646,666,0.000454814979303439,5
"UAAA50054","A",18.73,183.754795375214,666,0.00133147930065429,5
"UAAA50054","A",18.74,415.499999336558,666,0.00301069502653711,5
"UAAA50054","A",18.86,186.973647862936,666,0.00135480296657828,5
"UAAA50054","A",18.9,315.104383131266,666,0.00228323273320851,5
"UAAA50054","A",18.97,135.904339182986,666,0.000984756964419632,5
"UAAA50054","A",19.08,182.619437060772,666,0.0013232525434074,5
"UAAA50054","A",19.52,144.88611103593,666,0.0010498384948416,5
"UAAA50054","B",10.31,239.9999996165,666,0.00173902961821432,5
