"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35039","A",16.71,16.4771795240967,666,0.000458674113535176,18
"BAAA35039","A",16.72,6.87034094206429,666,0.000191249208438695,18
"BAAA35039","A",16.73,53.2273839137348,666,0.0014816870263946,18
"BAAA35039","A",16.75,12.9999999542422,666,0.000361880104920218,18
"BAAA35039","A",16.78,45.0284221336006,666,0.00125345309103496,18
"BAAA35039","A",16.79,30.161527363224,666,0.000839604363475075,18
"BAAA35039","A",16.8,7.98595734342122,666,0.000222304545499832,18
"BAAA35039","A",16.81,8.99990529897124,666,0.000250529745025187,18
"BAAA35039","A",16.82,2.11348079348365,666,5.88328195372914e-05,18
"BAAA35039","A",16.83,110.499999856559,666,0.00307598089865583,18
"BAAA35039","A",16.84,12.0000000480298,666,0.000334043176285286,18
"BAAA35039","A",16.85,8.648751881713,666,0.00024075471149228,18
"BAAA35039","A",16.86,6.33830171396355,666,0.000176438869026045,18
"BAAA35039","A",16.87,13.0357965386297,666,0.000362876571978643,18
"BAAA35039","A",16.88,3.37379513787399,666,9.39161032900426e-05,18
"BAAA35039","A",16.89,186.000000390399,666,0.00517766922256592,18
"BAAA35039","A",16.9,48.9579151255055,666,0.00136283811728104,18
"BAAA35039","A",16.91,19.543280495539,666,0.000544024955469561,18
"BAAA35039","A",16.92,13.0134494308378,666,0.000362254497075501,18
"BAAA35039","A",16.93,39.8397022097341,666,0.00110901505126115,18
"BAAA35039","A",16.94,29.5770877391977,666,0.000823335357843797,18
"BAAA35039","A",16.95,3.26317314256474,666,9.08367264123579e-05,18
"BAAA35039","A",16.96,8.2002570056904,666,0.000228269990464394,18
"BAAA35039","A",16.97,13.1028790417268,666,0.000364743943005146,18
"BAAA35039","A",16.98,199.000000824313,666,0.00553954934083871,18
"BAAA35039","A",16.99,34.4999998938669,666,0.000960374125021896,18
"BAAA35039","A",17,7.04013249112805,666,0.000195975684116082,18
"BAAA35039","A",17.02,263.498895078189,666,0.00733500062560691,18
"BAAA35039","A",17.03,2.86754741725816,666,7.98237202979723e-05,18
"BAAA35039","A",17.04,26.8137755985003,666,0.000746413227772823,18
"BAAA35039","A",17.05,32.000000012077,666,0.000890781800198277,18
"BAAA35039","A",17.06,0.0445509860345476,666,1.24016273517141e-06,18
"BAAA35039","A",17.07,0.562297770018091,666,1.56526443635986e-05,18
"BAAA35039","A",17.08,177.40585333672,666,0.0049384345419173,18
"BAAA35039","A",17.09,1.5000000054597,666,4.17553970205168e-05,18
"BAAA35039","A",17.1,247.030409256227,666,0.00687656851806035,18
"BAAA35039","A",17.11,27.5000000008831,666,0.000765515609281068,18
"BAAA35039","A",17.12,33.1677595287764,666,0.000923288641576138,18
"BAAA35039","A",17.13,24.0297171026579,666,0.000668913582840076,18
"BAAA35039","A",17.14,103.650392860667,666,0.00288530885965118,18
"BAAA35039","A",17.15,0.501445012461385,666,1.39586903353819e-05,18
"BAAA35039","A",17.16,70.4999999878255,666,0.00196250365248227,18
"BAAA35039","A",17.17,14.448075076716,666,0.000402190072543116,18
"BAAA35039","A",17.18,35.4418717458259,666,0.00098659294700713,18
"BAAA35039","A",17.19,13.07038593519,666,0.000363839434632522,18
"BAAA35039","A",17.2,6.98328307351177,666,0.00019439317078654,18
"BAAA35039","A",17.21,25.1939313238319,666,0.000701321734070154,18
"BAAA35039","A",17.22,9.01262590528904,666,0.000250883847668659,18
"BAAA35039","A",17.23,5.00516027503732,666,0.000139328302449874,18
"BAAA35039","A",17.25,50.300062247813,666,0.00140019937444632,18
"BAAA35039","A",17.26,54.158304910922,666,0.00150760101018847,18
"BAAA35039","A",17.27,128.123353585821,666,0.00356656098473577,18
"BAAA35039","A",17.28,3.50000005438807,666,9.74292608739132e-05,18
"BAAA35039","A",17.29,51.3928891483789,666,0.00143062032174081,18
"BAAA35039","A",17.3,2.49948522434499,666,6.95779983397105e-05,18
"BAAA35039","A",17.31,14.3013515602584,666,0.00039810574010336,18
"BAAA35039","A",17.32,236.499902573582,666,0.00658343152755326,18
"BAAA35039","A",17.33,10.2410243409231,666,0.000285078690463716,18
"BAAA35039","A",17.34,2.98737409692954,666,8.31593273413839e-05,18
"BAAA35039","A",17.36,21.566874580725,666,0.000600355604888069,18
"BAAA35039","A",17.37,29.9974469768119,666,0.000835036869039755,18
"BAAA35039","A",17.38,6.5000000057548,666,0.000180940053257183,18
"BAAA35039","A",17.39,1.80566904545054,666,5.0264285070678e-05,18
"BAAA35039","A",17.4,0.5,666,1.39184656228452e-05,18
"BAAA35039","A",17.41,59.2453475766993,666,0.00164920866711961,18
"BAAA35039","A",17.42,24.3648882741165,666,0.000678243719695507,18
"BAAA35039","A",17.43,1,666,2.78369312456903e-05,18
"BAAA35039","A",17.44,15.6902793904366,666,0.000436769228617255,18
"BAAA35039","A",17.45,11.0000000373075,666,0.00030620624474112,18
"BAAA35039","A",17.46,30.0011921823485,666,0.000835141124068779,18
"BAAA35039","A",17.47,43.9983410287951,666,0.00122477879414301,18
"BAAA35039","A",17.48,13.4880987968453,666,0.000375467278842862,18
"BAAA35039","A",17.49,13.7868599335494,666,0.000383783872064179,18
"BAAA35039","A",17.5,0.999999998452211,666,2.78369312026047e-05,18
"BAAA35039","A",17.51,9.67069555076331,666,0.000269202487144602,18
"BAAA35039","A",17.52,7.54226024615627,666,0.000209953379909356,18
"BAAA35039","A",17.53,2.32967164562531,666,6.4850909424306e-05,18
"BAAA35039","A",17.54,91.9526998691436,666,0.00255968098411295,18
"BAAA35039","A",17.55,42.420538963061,666,0.00118085762651986,18
"BAAA35039","A",17.56,6.92952308126867,666,0.0001928966575787,18
"BAAA35039","A",17.58,14.3075391888243,666,0.000398277984694321,18
"BAAA35039","A",17.59,195.50000045255,666,0.00544212007113007,18
"BAAA35039","A",17.6,6.0003826331982,666,0.000167032238808173,18
"BAAA35039","A",17.61,190.515525746957,666,0.00530336759145458,18
"BAAA35039","A",17.63,9.81644447891918,666,0.00027325969003681,18
"BAAA35039","A",17.64,8.49999999833199,666,0.000236613915541936,18
"BAAA35039","A",17.65,114.05230322366,666,0.00317486612324965,18
"BAAA35039","A",17.66,49.3962268491239,666,0.00137503937059559,18
"BAAA35039","A",17.67,285.999999101173,666,0.00796136231124685,18
"BAAA35039","A",17.68,131.008674120376,666,0.00364687945407797,18
"BAAA35039","A",17.69,11.3742075149882,666,0.000316623032568941,18
"BAAA35039","A",17.7,12.4999999979202,666,0.000347961640513234,18
"BAAA35039","A",17.71,27.476938408375,666,0.000764873645316003,18
"BAAA35039","A",17.72,22.8690614747956,666,0.00063660449192735,18
"BAAA35039","A",17.73,13.5903272376331,666,0.000378313004920426,18
"BAAA35039","A",17.74,96.1573718143331,666,0.00267672614796187,18
"BAAA35039","A",17.75,2.50220859902461,666,6.96538087334233e-05,18
"BAAA35039","A",17.76,1.25097569445184,666,3.48233243964855e-05,18
"BAAA35039","A",17.79,14.9532012312595,666,0.000416251234577543,18
"BAAA35039","A",17.8,8.4303721055804,666,0.000234675688678627,18
"BAAA35039","A",17.81,128.843723253014,666,0.00358661386563291,18
"BAAA35039","A",17.85,20.0024196428294,666,0.000556805980344888,18
"BAAA35039","A",17.86,45.2630321310765,666,0.00125998391340425,18
"BAAA35039","A",17.87,4.43388698688961,666,0.000123425807205207,18
"BAAA35039","A",17.88,140.521405315576,666,0.00391168469831748,18
"BAAA35039","A",17.89,105.052915642739,666,0.00292435078990624,18
"BAAA35039","A",17.9,92.1395006153581,666,0.00256488094364197,18
"BAAA35039","A",17.93,1.49999998055341,666,4.17553963272021e-05,18
"BAAA35039","A",17.94,2.0000000067098,666,5.56738626781609e-05,18
"BAAA35039","A",17.95,43.4143314483756,666,0.00120852175960604,18
"BAAA35039","A",17.96,27.0573092759119,666,0.000753192458006938,18
"BAAA35039","A",17.97,0.68890603955121,666,1.91770300577279e-05,18
"BAAA35039","A",17.99,27.3491706430075,666,0.000761316982816053,18
"BAAA35039","A",18,21.9999999898978,666,0.000612412487123973,18
"BAAA35039","A",18.01,41.0000000654836,666,0.00114131418289617,18
"BAAA35039","A",18.02,21.8127655090069,666,0.000607200453752592,18
"BAAA35039","A",18.03,98.4999996577908,666,0.00274193771817445,18
"BAAA35039","A",18.04,176.866127277477,666,0.00492341022471464,18
"BAAA35039","A",18.05,2.80505799038314,666,7.80842064184698e-05,18
"BAAA35039","A",18.06,180.859132220012,666,0.00503456322876369,18
"BAAA35039","A",18.08,197.499999468261,666,0.00549779390622186,18
"BAAA35039","A",18.09,21.4982487450255,666,0.000598445272218024,18
"BAAA35039","A",18.1,26.5973717859253,666,0.000740389209720867,18
"BAAA35039","A",18.11,19.5630025212918,666,0.000544573956144466,18
"BAAA35039","A",18.12,4.47489581358656,666,0.000124567367094437,18
"BAAA35039","A",18.14,4.13193149481093,666,0.000115020292932954,18
"BAAA35039","A",18.16,41.6132731349277,666,0.00115838582316512,18
"BAAA35039","A",18.18,229.02723051048,666,0.00637541526911111,18
"BAAA35039","A",18.19,16.4493463459755,666,0.000457899323269468,18
"BAAA35039","A",18.2,68.8504238196792,666,0.00191658451410505,18
"BAAA35039","A",18.21,140.497256408715,666,0.00391101246685753,18
"BAAA35039","A",18.23,15.5104066477357,666,0.000431762123445717,18
"BAAA35039","A",18.24,4.45112112234143,666,0.000123905552648858,18
"BAAA35039","A",18.25,215.841111086686,666,0.00600835416931349,18
"BAAA35039","A",18.26,53.9999963784376,666,0.00150319418645409,18
"BAAA35039","A",18.27,52.5083091931052,666,0.00146167019283592,18
"BAAA35039","A",18.28,40.0009449792433,666,0.00111350355514984,18
"BAAA35039","A",18.3,53.4999998840189,666,0.00148927581841587,18
"BAAA35039","A",18.31,27.4999999332067,666,0.000765515607397164,18
"BAAA35039","A",18.32,20.9999999870488,666,0.000584575555798976,18
"BAAA35039","A",18.34,223.499999626773,666,0.0062215541230223,18
"BAAA35039","A",18.36,384.524345408194,666,0.010703977765422,18
"BAAA35039","A",18.37,150.848376959458,666,0.0041991558979444,18
"BAAA35039","A",18.38,6.49981513082361,666,0.000180934906906435,18
"BAAA35039","A",18.39,31.4788090497207,666,0.00087627344321329,18
"BAAA35039","A",18.4,2.08339159519711,666,5.79952285933511e-05,18
"BAAA35039","A",18.41,145.809091493905,666,0.00405887765491241,18
"BAAA35039","A",18.42,71.2314840990541,666,0.00198286592539386,18
"BAAA35039","A",18.43,14.6089086593119,666,0.000406667185923836,18
"BAAA35039","A",18.44,105.71886814316,666,0.00294288886387336,18
"BAAA35039","A",18.45,34.4743090969118,666,0.000959658972073411,18
"BAAA35039","A",18.46,45.3851102924296,666,0.00126338219478844,18
"BAAA35039","A",18.47,39.7046228419553,666,0.00110525485618758,18
"BAAA35039","A",18.48,199.407888650124,666,0.00555090368620178,18
"BAAA35039","A",18.5,17.0003958161185,666,0.000473238849482813,18
"BAAA35039","A",18.51,298.394884230445,666,0.00830639787638863,18
"BAAA35039","A",18.52,4.50345294473834,666,0.000125362309990883,18
"BAAA35039","A",18.53,157.380521141843,666,0.0043809907464364,18
"BAAA35039","A",18.54,3.15860094805654,666,8.79257574236222e-05,18
"BAAA35039","A",18.55,68.0092239847739,666,0.00189316809213691,18
"BAAA35039","A",18.56,68.6411773648344,666,0.00191075973492813,18
"BAAA35039","A",18.57,141.078323001579,666,0.00392718757765226,18
"BAAA35039","A",18.58,216.790609145365,666,0.00603478528149084,18
"BAAA35039","A",18.59,27.0463706928679,666,0.000752887961422819,18
"BAAA35039","A",18.6,235.104520281698,666,0.00654458836663265,18
"BAAA35039","A",18.62,15.4999999808029,666,0.000431472433773813,18
"BAAA35039","A",18.64,144.928295783909,666,0.00403435900529175,18
"BAAA35039","A",18.65,352.500000254193,666,0.0098125182711818,18
"BAAA35039","A",18.66,9.49671019443746,666,0.000264359268742802,18
"BAAA35039","A",18.67,19.0788129997891,666,0.000531095605724511,18
"BAAA35039","A",18.68,1,666,2.78369312456903e-05,18
"BAAA35039","A",18.69,235.763911983645,666,0.00656294380810372,18
"BAAA35039","A",18.7,226.00000023599,666,0.00629114646809525,18
"BAAA35039","A",18.71,14.4999999724969,666,0.000403635502296908,18
"BAAA35039","A",18.72,341.33926329424,666,0.00950183760377637,18
"BAAA35039","A",18.73,82.529111703118,666,0.00229735720824759,18
"BAAA35039","A",18.74,7.0000000131131,666,0.000194858519084861,18
"BAAA35039","A",18.75,39.4988079137851,666,0.00109952560018277,18
"BAAA35039","A",18.76,75.9974395848058,666,0.00211553550057074,18
"BAAA35039","A",18.77,65.563497110644,666,0.00182508656129601,18
"BAAA35039","A",18.78,35.864893702603,666,0.000998368580133353,18
"BAAA35039","A",18.79,138.999999411491,666,0.00386933342676867,18
"BAAA35039","A",18.8,32.0000000220025,666,0.000890781800474573,18
"BAAA35039","A",18.81,50.7332330937989,666,0.00141225752150366,18
"BAAA35039","A",18.82,43.4598925153575,666,0.0012097900398951,18
"BAAA35039","A",18.83,0.5,666,1.39184656228452e-05,18
"BAAA35039","A",18.84,23.9999998903659,666,0.00066808634684469,18
"BAAA35039","A",18.86,201.493918241737,666,0.00560897234851999,18
"BAAA35039","A",18.87,214.054281959637,666,0.00595861432975604,18
"BAAA35039","A",18.88,84.0052121935754,666,0.00233844731611219,18
"BAAA35039","A",18.89,20.9993743084358,666,0.000584558138826445,18
"BAAA35039","A",18.9,114.079881652566,666,0.00317563382207896,18
"BAAA35039","A",18.91,34.9642692809857,666,0.000973297960030602,18
"BAAA35039","A",18.92,267.966015824192,666,0.00745935155867961,18
"BAAA35039","A",18.93,67.9999999839347,666,0.00189291132425974,18
"BAAA35039","A",18.94,150.126343522595,666,0.00417905670280537,18
"BAAA35039","A",18.95,0.5,666,1.39184656228452e-05,18
"BAAA35039","A",18.96,9.9999999702268,666,0.000278369311628109,18
"BAAA35039","A",18.99,75.8177207923898,666,0.0021105326809027,18
"BAAA35039","A",19,28.9974104068403,666,0.000807198919798279,18
"BAAA35039","A",19.01,120.034153362553,666,0.00334138247428804,18
"BAAA35039","A",19.02,263.002212882726,666,0.00732117451748085,18
"BAAA35039","A",19.03,29.5999075181784,666,0.000823970590462325,18
"BAAA35039","A",19.04,136.072932321225,666,0.0037878528614254,18
"BAAA35039","A",19.05,23.5000000094006,666,0.000654167884535407,18
"BAAA35039","A",19.06,4.00000000227079,666,0.000111347725045973,18
"BAAA35039","A",19.07,132.966440996068,666,0.00370137767599169,18
"BAAA35039","A",19.08,288.944715624515,666,0.00804333418264516,18
"BAAA35039","A",19.09,201.472424951226,666,0.00560837404126978,18
"BAAA35039","A",19.1,168.406865921472,666,0.0046879303479582,18
"BAAA35039","A",19.11,2.50000000686328,666,6.95923283052785e-05,18
"BAAA35039","A",19.12,35.5025703461142,666,0.000988282609770066,18
"BAAA35039","A",19.13,26.326641916211,666,0.000732852920951475,18
"BAAA35039","A",19.14,37.5068877213473,666,0.00104407665473897,18
"BAAA35039","A",19.15,17.5693351158031,666,0.000489076373651104,18
"BAAA35039","A",19.16,320.596035887043,666,0.00892440980862848,18
"BAAA35039","A",19.17,10.3094793837108,666,0.000286984268783219,18
"BAAA35039","A",19.18,59.2780027391879,666,0.00165011768663262,18
"BAAA35039","A",19.19,304.000000224348,666,0.00846242710493501,18
"BAAA35039","A",19.2,141.500003054168,666,0.00393892585628386,18
"BAAA35039","A",19.21,167.965841885514,666,0.00467565359219154,18
"BAAA35039","A",19.22,1.00000000166437,666,2.78369312920213e-05,18
"BAAA35039","A",19.23,44.6631340586231,666,0.00124328459200694,18
"BAAA35039","A",19.24,89.8380420073046,666,0.00250081539860478,18
"BAAA35039","A",19.25,154.848617201332,666,0.00431051031052371,18
"BAAA35039","A",19.26,55.5000004046014,666,0.00154494969539868,18
"BAAA35039","A",19.27,12.4983481668189,666,0.000347915658604437,18
"BAAA35039","A",19.28,124.617229002957,666,0.00346896123578375,18
"BAAA35039","A",19.29,3.49999999646389,666,9.74292592614818e-05,18
"BAAA35039","A",19.3,5.9325054273737,666,0.000165142745696487,18
"BAAA35039","A",19.32,9.35427842177565,666,0.000260394405280014,18
"BAAA35039","A",19.33,68.3676500368931,666,0.00190314557350641,18
"BAAA35039","A",19.34,74.8157454819129,666,0.00208264076307508,18
"BAAA35039","A",19.35,75.5000002395973,666,0.00210168831571927,18
"BAAA35039","A",19.36,204.38689892466,666,0.00568950405288562,18
"BAAA35039","A",19.37,8.50000001863316,666,0.000236613916107058,18
"BAAA35039","A",19.38,652.928625829472,666,0.0181755292655581,18
"BAAA35039","A",19.39,144.499999808495,666,0.00402243655967134,18
"BAAA35039","A",19.4,23.0000000178769,666,0.000640249419148516,18
"BAAA35039","A",19.42,273.825397335689,666,0.00762245875895742,18
"BAAA35039","A",19.43,152.499999270288,666,0.00424513199465485,18
"BAAA35039","A",19.44,41.4435182199226,666,0.0011536603672675,18
"BAAA35039","A",19.45,90.2703298004175,666,0.00251284896418001,18
"BAAA35039","A",19.46,76.2558458055039,666,0.00212272873676978,18
"BAAA35039","A",19.48,292.519233375818,666,0.0081428377875247,18
"BAAA35039","A",19.49,291.737752202599,666,0.00812108374983599,18
"BAAA35039","A",19.5,4.12915593870934,666,0.000114943029968586,18
"BAAA35039","A",19.52,318.499999482733,666,0.00886606258735325,18
"BAAA35039","A",19.53,241.499999922468,666,0.00672261889367597,18
"BAAA35039","A",19.55,10.9996145684509,666,0.000306195514471062,18
"BAAA35039","A",19.56,3.99999998469139,666,0.000111347724556617,18
"BAAA35039","A",19.57,6.000000002309,666,0.000167021587538418,18
"BAAA35039","A",19.58,99.0796912280169,666,0.00275807455255854,18
"BAAA35039","A",19.59,353.105370332469,666,0.00982936991642895,18
"BAAA35039","A",19.6,29.5048097194859,666,0.000821323359578505,18
"BAAA35039","A",19.61,7.10075288652524,666,0.00019766316989484,18
"BAAA35039","A",19.63,92.5596757661813,666,0.00257657733042658,18
"BAAA35039","A",19.64,107.081355395905,666,0.00298081632785114,18
"BAAA35039","A",19.66,43.4053906162585,666,0.00120827287427712,18
"BAAA35039","A",19.67,145.500001023617,666,0.0040502735247423,18
"BAAA35039","A",19.68,68.1543353579819,666,0.00189720754745587,18
"BAAA35039","A",19.69,12.499999999638,666,0.000347961640561052,18
"BAAA35039","A",19.7,426.399246989468,666,0.0118696465216599,18
"BAAA35039","A",19.71,190.002132457302,666,0.00528907629774847,18
"BAAA35039","A",19.72,448.593857830353,666,0.0124874763776625,18
"BAAA35039","A",19.73,333.520565715469,666,0.00928418905684526,18
"BAAA35039","A",19.74,388.648135253372,666,0.0108187714198139,18
"BAAA35039","A",19.76,201.500000259867,666,0.0056091416532405,18
"BAAA35039","A",19.77,38.7578522076107,666,0.00107889966713389,18
"BAAA35039","A",19.78,250.999604405555,666,0.00698705873053291,18
"BAAA35039","A",19.79,41.0334585310965,666,0.00114224556390302,18
"BAAA35039","A",19.8,16.4999999858065,666,0.000459309365158787,18
"BAAA35039","A",19.81,11.5000000445907,666,0.000320124710566708,18
"BAAA35039","A",19.82,458.954959390045,666,0.0127758976494093,18
"BAAA35039","A",19.83,60.262943057174,666,0.00167753540254551,18
"BAAA35039","A",19.85,23.00000004367,666,0.000640249419866517,18
"BAAA35039","A",19.87,263.999999291878,666,0.00734894982915031,18
"BAAA35039","A",19.88,507.497037409553,666,0.0141271601377613,18
"BAAA35039","A",19.89,351.889251698666,666,0.0097955169056332,18
"BAAA35039","A",19.9,20.5320593823601,666,0.00057154952535919,18
"BAAA35039","A",19.91,9.49999993699862,666,0.000264450845080293,18
"BAAA35039","A",19.92,290.605293464995,666,0.00808955957381873,18
"BAAA35039","A",19.93,23.9943347306106,666,0.000667928646182087,18
"BAAA35039","A",19.94,265.499999065158,666,0.00739070521970764,18
"BAAA35039","A",19.95,76.500000362059,666,0.00212952525037392,18
"BAAA35039","A",19.96,502.492396236703,666,0.0139878462855233,18
"BAAA35039","A",19.97,376.499999242566,666,0.0104806045929178,18
"BAAA35039","A",19.98,397.943840892013,666,0.0110775353385569,18
"BAAA35039","A",19.99,31.4682347317189,666,0.000875979086650103,18
"BAAA35039","A",20,105.153284992545,666,0.00292714476459595,18
"BAAA35039","A",20.01,28.8009775710161,666,0.000801730832453044,18
"BAAA35039","A",20.02,51.3575234040683,666,0.00142963584794798,18
"BAAA35039","A",20.03,108.543078193028,666,0.00302150620485491,18
"BAAA35039","A",20.05,19.0000000139897,666,0.000528901694057547,18
"BAAA35039","A",20.06,95.0000002443267,666,0.00264450847514189,18
"BAAA35039","A",20.07,414.327954224027,666,0.0115336187749018,18
"BAAA35039","A",20.08,112.845109066753,666,0.00314126154250365,18
"BAAA35039","A",20.09,225.975228315623,666,0.00629045689385118,18
"BAAA35039","A",20.1,96.8188838091331,666,0.00269514061187932,18
"BAAA35039","A",20.11,368.656277733447,666,0.0102622594565581,18
"BAAA35039","A",20.12,569.948965947409,666,0.0158656301786303,18
"BAAA35039","A",20.13,4.00000000186083,666,0.000111347725034561,18
"BAAA35039","A",20.14,0.999999998050043,666,2.78369311914095e-05,18
"BAAA35039","A",20.15,8.00000000620821,666,0.00022269545013834,18
"BAAA35039","A",20.16,34.5800231882277,666,0.000962601727965072,18
"BAAA35039","A",20.18,10.5000000953202,666,0.000292287780733171,18
"BAAA35039","A",20.19,78.9195994522322,666,0.00219687946388921,18
"BAAA35039","A",20.2,234.196807139959,666,0.00651932041831525,18
"BAAA35039","A",20.21,119.302321685632,666,0.00332101052621417,18
"BAAA35039","A",20.22,88.9118530932612,666,0.00247503314148403,18
"BAAA35039","A",20.24,28.5000000195578,666,0.000793352541046604,18
"BAAA35039","A",20.25,480.660798753073,666,0.0133801216073879,18
"BAAA35039","A",20.26,44.5000000496312,666,0.0012387434418148,18
"BAAA35039","A",20.27,80.0000000984583,666,0.002226954502396,18
"BAAA35039","A",20.28,304.955516028277,666,0.00848902573267316,18
"BAAA35039","A",20.29,1,666,2.78369312456903e-05,18
"BAAA35039","A",20.3,4.00127063510535,666,0.000111383095564827,18
"BAAA35039","A",20.31,4.00568030238888,666,0.000111505847169815,18
"BAAA35039","A",20.32,6.01322643098713,666,0.000167389770724157,18
"BAAA35039","A",20.33,39.9999999408779,666,0.00111347724818184,18
"BAAA35039","A",20.34,43.9999999653638,666,0.00122482497384621,18
"BAAA35039","A",20.35,206.584243881899,666,0.00575067139338335,18
"BAAA35039","A",20.36,183.761225297949,666,0.00511534859424283,18
"BAAA35039","A",20.37,332.564349120139,666,0.00925757092122508,18
"BAAA35039","A",20.38,8.40262845375307,666,0.000233903390550206,18
"BAAA35039","A",20.39,8.99999997804844,666,0.000250532380600149,18
"BAAA35039","A",20.4,66.03456477099,666,0.00183819963936913,18
"BAAA35039","A",20.42,104.4705236033,666,0.00290813878274632,18
"BAAA35039","A",20.43,10.5000000015571,666,0.000292287778123094,18
"BAAA35039","A",20.44,15.0000001002336,666,0.000417553971475551,18
"BAAA35039","A",20.47,300.915586640728,666,0.00837656649607452,18
"BAAA35039","A",20.48,14.2153037474917,666,0.000395710433055531,18
"BAAA35039","A",20.49,11.5000000179308,666,0.000320124709824577,18
"BAAA35039","A",20.5,162.000000660835,666,0.00450958288019746,18
"BAAA35039","A",20.51,82.1588224695862,666,0.00228704949231275,18
"BAAA35039","A",20.52,74.5486702036866,666,0.00207520620691767,18
"BAAA35039","A",20.53,0.5,666,1.39184656228452e-05,18
"BAAA35039","A",20.54,3.49999999218562,666,9.74292591423879e-05,18
"BAAA35039","A",20.56,17.9999999613006,666,0.000501064761345154,18
"BAAA35039","A",20.57,16.0105268615295,666,0.000445683935451675,18
"BAAA35039","A",20.58,304.733596303601,666,0.0084828481685553,18
"BAAA35039","A",20.59,347.499999472228,666,0.00967333359318584,18
"BAAA35039","A",20.62,36.0000000181608,666,0.00100212952535039,18
"BAAA35039","A",20.66,10.500000015636,666,0.000292287778515007,18
"BAAA35039","A",20.67,1,666,2.78369312456903e-05,18
"BAAA35039","A",20.68,11.9999999663902,666,0.000334043174012691,18
"BAAA35039","A",20.69,3.32752311214291,666,9.26280320911678e-05,18
"BAAA35039","A",20.7,243.07747061597,666,0.00676653083691307,18
"BAAA35039","A",20.73,191.000000152413,666,0.00531685387216957,18
"BAAA35039","A",20.74,90.0510302607682,666,0.00250674433797259,18
"BAAA35039","A",20.75,6.43689892952017,666,0.000179183512936511,18
"BAAA35039","A",20.78,25.4368803225421,666,0.000708084688643458,18
"BAAA35039","A",20.79,17.5000000245109,666,0.000487146297481889,18
"BAAA35039","A",20.81,18.0000000007603,666,0.000501064762443591,18
"BAAA35039","A",20.88,15.5000000878208,666,0.000431472436752862,18
"BAAA35039","A",20.97,7.19334218016511,666,0.00020024057169598,18
"BAAA35039","A",21,14.8343922289397,666,0.000412943956548598,18
"BAAA35039","A",21.17,12.9248296019549,666,0.000359787592991882,18
"BAAA35039","A",21.21,7.25658469540189,666,0.000202001049244431,18
"BAAA35039","A",21.23,7.91589221886843,666,0.000220354147444936,18
"BAAA35039","A",21.29,47.9999999858301,666,0.00133617269939869,18
"BAAA35039","A",21.31,1.5,666,4.17553968685355e-05,18
"BAAA35039","A",21.34,28.9999999560605,666,0.000807271004901879,18
"BAAA35039","A",21.35,5.4999999948268,666,0.000153103121707291,18
"BAAA35039","A",21.48,23.9439695016252,666,0.000666526632765647,18
"BAAA35039","A",21.53,3.00000000873115,666,8.35107939801195e-05,18
"BAAA35039","A",21.58,12.0000000607725,666,0.000334043176640004,18
"BAAA35039","A",21.98,3,666,8.3510793737071e-05,18
"BAAA35039","A",23.21,121.554759948679,666,0.00338371149527777,18
"BAAA35039","B",12,35923.5000142057,666,1,18
"BAAA35039","C",8,35923.5000142057,666,1,18
"BAAA40044","A",13.97,0.5,666,1.55072418730785e-05,18
"BAAA40044","A",13.99,3.00000000106138,666,9.30434512713894e-05,18
"BAAA40044","A",14.32,2.46421689158935,666,7.64264147312036e-05,18
"BAAA40044","A",14.35,2.53458072769091,666,7.86087127822927e-05,18
"BAAA40044","A",14.38,1.5,666,4.65217256192356e-05,18
"BAAA40044","A",14.39,2,666,6.20289674923141e-05,18
"BAAA40044","A",14.44,7.72388872280941e-05,666,2.39552421250698e-09,18
"BAAA40044","A",14.46,10.7595061009961,666,0.000333700527086021,18
"BAAA40044","A",14.48,1.80889181760126e-05,666,5.61018458755508e-10,18
"BAAA40044","A",14.5,0.5,666,1.55072418730785e-05,18
"BAAA40044","A",14.55,0.49998190811753,666,1.55066807626837e-05,18
"BAAA40044","A",14.56,6.99999998512157,666,0.000217101385761653,18
"BAAA40044","A",14.57,3.93608752518776,666,0.000122075722573387,18
"BAAA40044","A",14.58,6.50000004109067,666,0.000201594145624427,18
"BAAA40044","A",14.59,6.99999999992348,666,0.000217101386220726,18
"BAAA40044","A",14.61,2.00237335671414,666,6.21025759255487e-05,18
"BAAA40044","A",14.65,3.00012176653134,666,9.30472277645783e-05,18
"BAAA40044","A",14.67,16.199327048837,666,0.000502413765454838,18
"BAAA40044","A",14.68,2.52328621322048,666,7.82584192468288e-05,18
"BAAA40044","A",14.72,0.333584831455253,666,1.03459613331335e-05,18
"BAAA40044","A",14.73,0.000228466986520448,666,7.08578563997192e-09,18
"BAAA40044","A",14.74,7.05782311759454,666,0.000218894740363887,18
"BAAA40044","A",14.75,3.5,666,0.00010855069311155,18
"BAAA40044","A",14.76,3.77607212041303,666,0.000117112927402867,18
"BAAA40044","A",14.77,0.999999998273932,666,3.1014483692624e-05,18
"BAAA40044","A",14.78,1.50001120517494,666,4.65220731419516e-05,18
"BAAA40044","A",14.79,2.0000000119084,666,6.2028967861647e-05,18
"BAAA40044","A",14.8,0.497626582278482,666,1.54336315477317e-05,18
"BAAA40044","A",14.82,4.8119957194239,666,0.00014924156302665,18
"BAAA40044","A",14.86,1.50406219215442,666,4.66477124117826e-05,18
"BAAA40044","A",14.89,1,666,3.10144837461571e-05,18
