"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.57,57.3372619114503,0.00250162573433762,32
"AAAA00024","A",6.62,23.2405859038348,0.00101398716715677,32
"AAAA00024","A",6.64,8.22163295030159,0.00035870998860246,32
"AAAA00024","A",6.65,0.0369547581933731,1.6123367426498e-06,32
"AAAA00024","A",6.66,5.1904085434659,0.000226457615016792,32
"AAAA00024","A",6.69,4.65968514808076,0.000203302144046432,32
"AAAA00024","A",6.7,1.38450268499201,6.04058762238154e-05,32
"AAAA00024","A",6.72,37.5519759190097,0.00163839336240542,32
"AAAA00024","A",6.74,11.5636711511351,0.000504523173425557,32
"AAAA00024","A",6.75,12.852383164168,0.000560749700965918,32
"AAAA00024","A",6.76,0.151188353186013,6.59635047879267e-06,32
"AAAA00024","A",6.78,16.1904176170217,0.000706388202195026,32
"AAAA00024","A",6.84,16.148026250933,0.000704538666155357,32
"AAAA00024","A",6.86,5.47033710737496,0.000238670903128327,32
"AAAA00024","A",6.87,6.54922589151741,0.000285742839543205,32
"AAAA00024","A",6.88,0.000321716576269596,1.40364998175522e-08,32
"AAAA00024","A",6.89,39.0863790273026,0.00170533939670474,32
"AAAA00024","A",6.9,1.99016383028479,8.68308825258732e-05,32
"AAAA00024","A",6.91,0.525175781850366,2.29134284953602e-05,32
"AAAA00024","A",6.95,16.0862119102335,0.000701841705395635,32
"AAAA00024","A",6.97,15.6251573765766,0.000681725888074077,32
"AAAA00024","A",6.98,13.1874914412685,0.000575370480923615,32
"AAAA00024","A",7,0.543425464910041,2.37096624846305e-05,32
"AAAA00024","A",7.01,11.5000000139874,0.000501745200604509,32
"AAAA00024","A",7.04,7.9199463857752,0.000345547398545602,32
"AAAA00024","A",7.05,0.648993612061198,2.83156025807504e-05,32
"AAAA00024","A",7.07,8.69583437602068,0.000379399405053328,32
"AAAA00024","A",7.08,35.2519302437723,0.00153804232959517,32
"AAAA00024","A",7.09,0.0220847924396615,9.63559878214714e-07,32
"AAAA00024","A",7.1,5.73572120331125,0.000250249615849269,32
"AAAA00024","A",7.14,2.53777136253304,0.000110723008681199,32
"AAAA00024","A",7.15,3.41385222086086,0.000148946431765792,32
"AAAA00024","A",7.16,19.1326418601948,0.000834757497092312,32
"AAAA00024","A",7.17,9.6694924154134,0.000421880122244728,32
"AAAA00024","A",7.18,0.00476432551169037,2.07867604930499e-07,32
"AAAA00024","A",7.19,0.08946458523211,3.90334140953797e-06,32
"AAAA00024","A",7.2,1.55087828014486,6.76648463337395e-05,32
"AAAA00024","A",7.21,13.7018176231589,0.000597810541184039,32
"AAAA00024","A",7.22,93.5411518801682,0.00408120208328752,32
"AAAA00024","A",7.23,16.9652869119378,0.000740195763007815,32
"AAAA00024","A",7.24,23.1931023367436,0.00101191545829881,32
"AAAA00024","A",7.25,0.0073760299940266,3.21816316914468e-07,32
"AAAA00024","A",7.26,8.18316033200089,0.000357031427596931,32
"AAAA00024","A",7.27,30.8065382901909,0.00134408980135148,32
"AAAA00024","A",7.28,85.8240055243805,0.00374450285357713,32
"AAAA00024","A",7.3,0.200884277585075,8.76458452457579e-06,32
"AAAA00024","A",7.32,23.7264631603406,0.00103518600030792,32
"AAAA00024","A",7.33,5.84850160626123,0.000255170226791319,32
"AAAA00024","A",7.34,98.8617974043807,0.00431334194003921,32
"AAAA00024","A",7.36,13.7867481605409,0.000601516062007026,32
"AAAA00024","A",7.38,15.0344002007413,0.000655951142218641,32
"AAAA00024","A",7.39,1.50156440941545,6.55132812962075e-05,32
"AAAA00024","A",7.4,28.8052543512186,0.00125677374829018,32
"AAAA00024","A",7.42,27.9289965470303,0.00121854260505462,32
"AAAA00024","A",7.44,58.9360985656987,0.00257138300536754,32
"AAAA00024","A",7.45,58.7358412597364,0.00256264577562577,32
"AAAA00024","A",7.46,13.5070404736301,0.000589312410762766,32
"AAAA00024","A",7.47,10.8850209492569,0.000474913653315338,32
"AAAA00024","A",7.48,40.163493371438,0.00175233391427126,32
"AAAA00024","A",7.49,17.0495640427716,0.000743872775691741,32
"AAAA00024","A",7.51,10.2652027483306,0.000447870974429787,32
"AAAA00024","A",7.52,62.6887095465072,0.00273510948772113,32
"AAAA00024","A",7.54,3.00708240582984,0.000131199057661935,32
"AAAA00024","A",7.55,2.52862469048071,0.000110323939220488,32
"AAAA00024","A",7.56,21.8537464446711,0.000953479337435207,32
"AAAA00024","A",7.57,52.6729924689275,0.00229812357744496,32
"AAAA00024","A",7.58,55.8668020880371,0.00243746954666963,32
"AAAA00024","A",7.59,69.1166526455789,0.00301556075692072,32
"AAAA00024","A",7.61,26.9809278635913,0.0011771783519085,32
"AAAA00024","A",7.62,16.9970188668876,0.000741580228754119,32
"AAAA00024","A",7.64,72.3503792883291,0.00315664830658102,32
"AAAA00024","A",7.65,16.0554077439103,0.000700497719083246,32
"AAAA00024","A",7.66,64.4182542698311,0.00281056955407792,32
"AAAA00024","A",7.67,31.1719362437025,0.00136003212041775,32
"AAAA00024","A",7.68,46.7335303477835,0.00203898474180743,32
"AAAA00024","A",7.69,10.5811220548511,0.000461654539267367,32
"AAAA00024","A",7.7,14.3783789295616,0.000627328922748333,32
"AAAA00024","A",7.73,28.4700390800969,0.00124214830018148,32
"AAAA00024","A",7.75,128.772474927411,0.00561834532053973,32
"AAAA00024","A",7.76,37.1775601541309,0.00162205759607237,32
"AAAA00024","A",7.78,29.6766451470412,0.00129479254386611,32
"AAAA00024","A",7.79,166.906893603399,0.00728215067056127,32
"AAAA00024","A",7.8,80.9999997930135,0.00353403139962425,32
"AAAA00024","A",7.81,16.9337392016184,0.00073881933585794,32
"AAAA00024","A",7.82,41.2587430565684,0.00180011967708077,32
"AAAA00024","A",7.84,46.7407975136074,0.00203930180837871,32
"AAAA00024","A",7.86,6.98300937803085,0.000304668820603629,32
"AAAA00024","A",7.88,7.781039707962,0.000339486897776914,32
"AAAA00024","A",7.89,50.3470605256445,0.0021966431263097,32
"AAAA00024","A",7.9,1.27294208321374,5.55384852281009e-05,32
"AAAA00024","A",7.92,106.891690774889,0.00466368632744078,32
"AAAA00024","A",7.94,42.1382345662521,0.00183849190694333,32
"AAAA00024","A",7.95,0.179437752816429,7.82887227594747e-06,32
"AAAA00024","A",7.96,1.96432286955178,8.5703440959697e-05,32
"AAAA00024","A",7.98,99.1540070619361,0.00432609105248011,32
"AAAA00024","A",7.99,10.3512281122615,0.000451624262554142,32
"AAAA00024","A",8,33.8403270462089,0.00147645405753657,32
"AAAA00024","A",8.02,17.8167449983581,0.000777344894125873,32
"AAAA00024","A",8.04,18.7842242204559,0.000819556029411241,32
"AAAA00024","A",8.06,29.7561460250069,0.00129826116855434,32
"AAAA00024","A",8.08,29.3323334945627,0.00127977022048061,32
"AAAA00024","A",8.1,31.5048405846366,0.00137455674260218,32
"AAAA00024","A",8.12,8.33104619773604,0.00036348369049081,32
"AAAA00024","A",8.14,24.4316458558113,0.001065953133575,32
"AAAA00024","A",8.17,45.2283113301392,0.00197331200989064,32
"AAAA00024","A",8.18,105.65635474373,0.00460978859491783,32
"AAAA00024","A",8.19,2.09794497732409,9.15333758455986e-05,32
"AAAA00024","A",8.2,18.2613750628403,0.000796744111571704,32
"AAAA00024","A",8.21,10.5244487254114,0.000459181880918318,32
"AAAA00024","A",8.25,14.3416005662863,0.000625724282119027,32
"AAAA00024","A",8.27,26.4905570826867,0.00115578346620969,32
"AAAA00024","A",8.3,60.4535772889529,0.00263759062845329,32
"AAAA00024","A",8.32,50.6673185002454,0.00221061598731108,32
"AAAA00024","A",8.33,36.4780462063896,0.00159153779036731,32
"AAAA00024","A",8.36,63.8848360807934,0.00278729650921364,32
"AAAA00024","A",8.38,58.3506428904451,0.00254583956407468,32
"AAAA00024","A",8.39,16.7917602115397,0.000732624790051677,32
"AAAA00024","A",8.42,6.61156400595393,0.00028846265256018,32
"AAAA00024","A",8.43,21.9912100835206,0.000959476878388814,32
"AAAA00024","A",8.47,35.0919659600011,0.00153106308511233,32
"AAAA00024","A",8.48,89.4941124643043,0.00390462968319211,32
"AAAA00024","A",8.5,105.419009506079,0.00459943321807151,32
"AAAA00024","A",8.51,72.5594942191648,0.00316577199465006,32
"AAAA00024","A",8.53,32.241329438738,0.00140668976411476,32
"AAAA00024","A",8.56,16.4549253825138,0.000717928680603449,32
"AAAA00024","A",8.6,16.5893784818959,0.000723794871667737,32
"AAAA00024","A",8.64,76.4648364229914,0.00333616214292005,32
"AAAA00024","A",8.67,53.3240047814398,0.0023265272559615,32
"AAAA00024","A",8.7,88.0646965254372,0.00384226424092065,32
"AAAA00024","A",8.71,59.8269670239099,0.00261025161169221,32
"AAAA00024","A",8.75,36.6697523721198,0.00159990193371204,32
"AAAA00024","A",8.76,41.5098813562367,0.00181107684546279,32
"AAAA00024","A",8.78,4.36628203091951,0.00019050096094217,32
"AAAA00024","A",8.81,21.0687749390454,0.000919231016993474,32
"AAAA00024","A",8.82,27.2221606365657,0.0011877033419886,32
"AAAA00024","A",8.83,75.6979714951185,0.00330270381278056,32
"AAAA00024","A",8.88,29.4915595429171,0.00128671725573939,32
"AAAA00024","A",8.9,78.6871957749449,0.00343312372009439,32
"AAAA00024","A",8.91,25.5077425035088,0.00111290324902822,32
"AAAA00024","A",8.96,59.4452949795791,0.00259359925376047,32
"AAAA00024","A",8.98,16.5238083979487,0.000720934047764805,32
"AAAA00024","A",9,16.0604334035823,0.000700716988702135,32
"AAAA00024","A",9.03,48.2568852314163,0.0021054487418727,32
"AAAA00024","A",9.04,7.88031145898448,0.00034381812600044,32
"AAAA00024","A",9.05,71.7367511163475,0.00312987569876598,32
"AAAA00024","A",9.06,25.1963349883918,0.00109931653372804,32
"AAAA00024","A",9.1,22.8359705389868,0.000996333791751867,32
"AAAA00024","A",9.12,11.2080993241983,0.000489009568432623,32
"AAAA00024","A",9.13,11.6455205718404,0.000508094265074355,32
"AAAA00024","A",9.16,158.11154516162,0.00689840946508827,32
"AAAA00024","A",9.17,27.3131705664722,0.00119167410681316,32
"AAAA00024","A",9.19,11.246464180659,0.000490683427787199,32
"AAAA00024","A",9.2,46.5999414494632,0.0020331562558505,32
"AAAA00024","A",9.22,78.7822643644763,0.00343727156430897,32
"AAAA00024","A",9.23,3.50480962790431,0.00015291490501692,32
"AAAA00024","A",9.24,15.1022309577513,0.000658910599326618,32
"AAAA00024","A",9.25,199.896448643297,0.00872148553066688,32
"AAAA00024","A",9.28,71.4190958435455,0.00311601639368934,32
"AAAA00024","A",9.34,39.616545140629,0.00172847055344919,32
"AAAA00024","A",9.35,26.3835750215318,0.001151115837021,32
"AAAA00024","A",9.36,90.4250277902902,0.00394524553505424,32
"AAAA00024","A",9.37,64.1612028774361,0.0027993543973574,32
"AAAA00024","A",9.38,167.370472836654,0.0073023766405702,32
"AAAA00024","A",9.39,201.372249184585,0.00878587473394863,32
"AAAA00024","A",9.4,27.6554592649616,0.00120660816868093,32
"AAAA00024","A",9.41,36.1166005027741,0.00157576790803273,32
"AAAA00024","A",9.46,167.868216502723,0.00732409320537695,32
"AAAA00024","A",9.49,177.176273245755,0.00773020388295003,32
"AAAA00024","A",9.52,14.5248071427752,0.000633717588237347,32
"AAAA00024","A",9.53,61.3265654277857,0.00267567911613253,32
"AAAA00024","A",9.54,261.519277223298,0.0114100906132828,32
"AAAA00024","A",9.56,65.9373116887556,0.00287684605568323,32
"AAAA00024","A",9.58,133.195467849592,0.00581132057865391,32
"AAAA00024","A",9.65,10.0000000137537,0.000436300174508108,32
"AAAA00024","A",9.68,8.83020514791888,0.000385262004168062,32
"AAAA00024","A",9.69,20.0805654902755,0.000876115421557886,32
"AAAA00024","A",9.7,49.8257328367439,0.00217389759017666,32
"AAAA00024","A",9.71,115.104585032045,0.00502201504670933,32
"AAAA00024","A",9.72,157.280157680884,0.00686213601484527,32
"AAAA00024","A",9.74,9.844005081587,0.000429494112904798,32
"AAAA00024","A",9.75,81.9050972569593,0.00357352081771658,32
"AAAA00024","A",9.76,110.936877523168,0.00484017789561725,32
"AAAA00024","A",9.77,9.61004053276495,0.00041928623557086,32
"AAAA00024","A",9.78,131.748823169317,0.00574820344609518,32
"AAAA00024","A",9.79,52.7216969292608,0.00230024855389631,32
"AAAA00024","A",9.83,86.3864711967675,0.0037690432406451,32
"AAAA00024","A",9.84,43.0546035535867,0.00187847310179713,32
"AAAA00024","A",9.86,7.59983382986933,0.000331580882164415,32
"AAAA00024","A",9.87,96.5444366711689,0.00421223545094841,32
"AAAA00024","A",9.93,240.886685952097,0.010509890297303,32
"AAAA00024","A",9.94,40.1498775229082,0.00175173985456311,32
"AAAA00024","A",9.97,93.8742105539549,0.00409573343901699,32
"AAAA00024","A",9.98,11.0397712943761,0.000481665413564121,32
"AAAA00024","A",10.01,8.68728731254303,0.000379026496525158,32
"AAAA00024","A",10.02,23.2962733898702,0.00101641681314095,32
"AAAA00024","A",10.04,31.100978162161,0.00135693621808608,32
"AAAA00024","A",10.07,44.6191594730747,0.00194673470377328,32
"AAAA00024","A",10.08,34.5542990640416,0.00150760466909116,32
"AAAA00024","A",10.09,102.260767548831,0.0044616390665524,32
"AAAA00024","A",10.1,75.9440261513701,0.0033134391817119,32
"AAAA00024","A",10.13,26.3103110970842,0.00114791933072323,32
"AAAA00024","A",10.14,120.92671618622,0.00527603473021752,32
"AAAA00024","A",10.15,67.6692842192462,0.00295241204730893,32
"AAAA00024","A",10.17,45.7423627119066,0.00199574008061692,32
"AAAA00024","A",10.21,111.29003956908,0.00485558636182216,32
"AAAA00024","A",10.22,31.0336479955108,0.00135399860174421,32
"AAAA00024","A",10.24,84.7578178417551,0.00369798506644232,32
"AAAA00024","A",10.25,16.3232952174212,0.000712185654211305,32
"AAAA00024","A",10.26,74.884905720819,0.003267229738908,32
"AAAA00024","A",10.27,152.630698142253,0.00665928001431696,32
"AAAA00024","A",10.3,45.0051913021024,0.00196357727918716,32
"AAAA00024","A",10.35,25.7762622282748,0.00112461876928954,32
"AAAA00024","A",10.36,72.8028947294797,0.00317639156314803,32
"AAAA00024","A",10.37,63.0421902077435,0.00275053185511818,32
"AAAA00024","A",10.38,70.000000253518,0.00305410122841723,32
"AAAA00024","A",10.4,89.3725181752778,0.00389932452224726,32
"AAAA00024","A",10.41,14.7440620031512,0.00064328368160857,32
"AAAA00024","A",10.45,32.4922607006579,0.00141763789943622,32
"AAAA00024","A",10.46,23.2028469510695,0.00101234061599131,32
"AAAA00024","A",10.49,59.2250499094615,0.002583989957521,32
"AAAA00024","A",10.5,72.0177378577497,0.00314213515517994,32
"AAAA00024","A",10.53,175.671860461573,0.00766456632701321,32
"AAAA00024","A",10.57,312.106571183781,0.0136172151285324,32
"AAAA00024","A",10.61,97.8678771674457,0.00426997718281666,32
"AAAA00024","A",10.65,70.0001452827037,0.00305410755604313,32
"AAAA00024","A",10.67,234.795475539291,0.0102441306810612,32
"AAAA00024","A",10.68,13.7182095095886,0.000598525719474035,32
"AAAA00024","A",10.72,120.337813301915,0.00525034088713381,32
"AAAA00024","A",10.74,57.4999999722795,0.00250872599876175,32
"AAAA00024","A",10.77,57.9663519513812,0.00252907294372019,32
"AAAA00024","A",10.78,134.365694767352,0.00586237759942695,32
"AAAA00024","A",10.88,27.634821509673,0.00120570774305878,32
"AAAA00024","A",10.91,85.4541368674179,0.00372836547764153,32
"AAAA00024","A",10.92,154.107558617871,0.00672371546255197,32
"AAAA00024","A",10.93,61.1024631302194,0.00266590152899239,32
"AAAA00024","A",10.94,13.6855727582431,0.000597101777445251,32
"AAAA00024","A",10.95,21.6566658052751,0.000944880705710969,32
"AAAA00024","A",10.96,9.34727229154288,0.00040782165263659,32
"AAAA00024","A",11.01,96.7187845255798,0.00421984225086841,32
"AAAA00024","A",11.03,6.54437547757874,0.000285531215898708,32
"AAAA00024","A",11.04,86.4999998103049,0.00377399649602809,32
"AAAA00024","A",11.1,72.4850809607055,0.00316252534288937,32
"AAAA00024","A",11.12,209.595449451519,0.00914465310460302,32
"AAAA00024","A",11.15,3.50000001810259,0.000152705061657628,32
"AAAA00024","A",11.16,30.3918817886336,0.00132599833097732,32
"AAAA00024","A",11.17,67.3063547208511,0.00293657742698231,32
"AAAA00024","A",11.2,0.89837215057899,3.91959925531748e-05,32
"AAAA00024","A",11.21,19.002440869189,0.000829076825590429,32
"AAAA00024","A",11.23,33.9999999441934,0.00148342058885247,32
"AAAA00024","A",11.26,2.09803957792521,9.15375032714707e-05,32
"AAAA00024","A",11.29,36.7921377396963,0.00160524160942778,32
"AAAA00024","A",11.3,92.122204717704,0.00401929339391257,32
"AAAA00024","A",11.32,96.9694077645813,0.00423077694714459,32
"AAAA00024","A",11.35,6.00000003201422,0.000261780105741601,32
"AAAA00024","A",11.37,50.030592403053,0.0021828356166174,32
"AAAA00024","A",11.38,44.2156377878127,0.00192912904562773,32
"AAAA00024","A",11.39,77.0000142151057,0.00335951195929717,32
"AAAA00024","A",11.4,50.9566779652835,0.00222324074580289,32
"AAAA00024","A",11.42,59.6406597813078,0.00260212302345745,32
"AAAA00024","A",11.46,102.997338202279,0.00449377565697189,32
"AAAA00024","A",11.47,85.5746241498056,0.00373362233986748,32
"AAAA00024","A",11.51,138.380548809741,0.00603754575111792,32
"AAAA00024","A",11.52,60.9110909235395,0.00265755195628683,32
"AAAA00024","A",11.55,35.5200313866727,0.00154973958712241,32
"AAAA00024","A",11.56,1.88680288292477,8.23212425950257e-05,32
"AAAA00024","A",11.58,69.0001438363493,0.00301047747554785,32
"AAAA00024","A",11.61,16.9488161545664,0.000739477143577261,32
"AAAA00024","A",11.64,140.383049226271,0.00612491487911621,32
"AAAA00024","A",11.68,30.9612959229884,0.00135084187956179,32
"AAAA00024","A",11.7,92.9514619054932,0.00405547389943727,32
"AAAA00024","A",11.74,19.2211110427772,0.000838617409066932,32
"AAAA00024","A",11.77,123.788948909248,0.00540091399369976,32
"AAAA00024","A",11.79,127.709959215657,0.0055719877415579,32
"AAAA00024","A",11.8,79.7596951357929,0.00347991688585982,32
"AAAA00024","A",11.81,187.442234991493,0.00817810797244989,32
"AAAA00024","A",11.82,91.4852203311045,0.00399150175404757,32
"AAAA00024","A",11.83,9.86305714826063,0.000430325354905099,32
"AAAA00024","A",11.84,52.847106152943,0.00230572016050653,32
"AAAA00024","A",11.88,42.5621737815434,0.00185698838227913,32
"AAAA00024","A",11.89,38.0534835627548,0.00166027414962364,32
"AAAA00024","A",11.92,49.000000626409,0.0021378708794796,32
"AAAA00024","A",11.93,63.4931364317052,0.00277020664671195,32
"AAAA00024","A",11.94,145.894153582035,0.00636536445800073,32
"AAAA00024","A",11.96,13.4966338541877,0.000588858369775515,32
"AAAA00024","A",11.97,12.3669462552279,0.000539570080186724,32
"AAAA00024","A",11.98,16.7794396825986,0.000732087245159713,32
"AAAA00024","A",12,14.4683257632794,0.000631253304667689,32
"AAAA00024","A",12.01,87.5805186693092,0.00382113955263754,32
"AAAA00024","A",12.03,159.680816432768,0.00696687679793935,32
"AAAA00024","A",12.04,76.6119810638702,0.00334258206616056,32
"AAAA00024","A",12.05,59.4104548620492,0.00259207917882675,32
"AAAA00024","A",12.06,100.175730837918,0.0043706688785948,32
"AAAA00024","A",12.08,14.5558330966056,0.000635071251142534,32
"AAAA00024","A",12.09,27.4468985918406,0.00119750866288562,32
"AAAA00024","A",12.1,80.9627707219446,0.00353240709460607,32
"AAAA00024","A",12.15,108.177748229371,0.00471979703654541,32
"AAAA00024","A",12.16,95.4405369745995,0.00416407228798939,32
"AAAA00024","A",12.17,17.4999999338976,0.00076352530145501,32
"AAAA00024","A",12.18,53.2354812953651,0.00232266497472457,32
"AAAA00024","A",12.2,31.0049157222267,0.00135274501216114,32
"AAAA00024","A",12.3,91.5537273010232,0.00399449071433651,32
"AAAA00024","A",12.32,88.6260373608313,0.00386675555133106,32
"AAAA00024","A",12.33,97.8072898118003,0.00426733375543619,32
"AAAA00024","A",12.35,26.8951352200558,0.00117343521737904,32
"AAAA00024","A",12.37,13.8084617717157,0.0006024634272402,32
"AAAA00024","A",12.4,142.124415604038,0.00620089072446194,32
"AAAA00024","A",12.46,167.751201474124,0.00731898783764419,32
"AAAA00024","A",12.51,164.541592012046,0.00717895252099604,32
"AAAA00024","A",12.58,37.23577385618,0.00162459746090516,32
"AAAA00024","A",12.6,124.745279600676,0.00544263871839812,32
"AAAA00024","A",12.61,100.645987822348,0.00439118619900363,32
"AAAA00024","A",12.64,22.1794625336533,0.000967690336061965,32
"AAAA00024","A",12.69,33.1523535657784,0.00144643776262097,32
"AAAA00024","A",12.7,66.0245450905931,0.00288065205052246,32
"AAAA00024","A",12.72,53.9768158691883,0.00235500941507288,32
"AAAA00024","A",12.75,72.474862233456,0.00316207949964176,32
"AAAA00024","A",12.76,49.95202053848,0.00217940752479965,32
"AAAA00024","A",12.78,25.3961330577674,0.00110803372696955,32
"AAAA00024","A",12.8,83.1086172628733,0.00362603041650478,32
"AAAA00024","A",12.81,35.0285392851545,0.00152829577818573,32
"AAAA00024","A",12.82,15.6782137693645,0.000684040739414106,32
"AAAA00024","A",12.83,23.3836616001141,0.00102022956227364,32
"AAAA00024","A",12.84,31.4490265799926,0.00137212157660891,32
"AAAA00024","A",12.85,29.1474757284496,0.00127170487293028,32
"AAAA00024","A",12.86,15.7105261569609,0.000685450529446875,32
"AAAA00024","A",12.87,42.8342683096029,0.00186885987127031,32
"AAAA00024","A",12.9,114.524647531017,0.0049967123634539,32
"AAAA00024","A",12.92,93.2259600026704,0.00406745025619085,32
"AAAA00024","A",12.94,29.6340233564134,0.00129293295439979,32
"AAAA00024","A",12.95,23.1293170579451,0.00100913250547555,32
"AAAA00024","A",12.96,159.787742092672,0.00697154196634048,32
"AAAA00024","A",13.01,24.350836776716,0.00106242743204873,32
"AAAA00024","A",13.02,78.5461765583363,0.00342697104922132,32
"AAAA00024","A",13.03,120.581357229285,0.00526096671292038,32
"AAAA00024","A",13.04,36.1671395696828,0.00157797292840087,32
"AAAA00024","A",13.05,75.5182905575902,0.0032948643303514,32
"AAAA00024","A",13.08,33.2061648885846,0.00144878555157083,32
"AAAA00024","A",13.09,137.36495518679,0.00599323538368657,32
"AAAA00024","A",13.13,163.525766215991,0.00713463202384813,32
"AAAA00024","A",13.14,60.2648450509674,0.00262935623762778,32
"AAAA00024","A",13.16,174.940624260826,0.00763266247885784,32
"AAAA00024","A",13.17,55.5524493601868,0.00242375433168667,32
"AAAA00024","A",13.18,128.942026058192,0.00562574283932434,32
"AAAA00024","A",13.19,239.979442355209,0.0104703072433931,32
"AAAA00024","A",13.2,210.88853791158,0.00920107057660333,32
"AAAA00024","A",13.22,43.9356324566312,0.00191691240815876,32
"AAAA00024","A",13.24,29.0148356550171,0.0012659177842197,32
"AAAA00024","A",13.25,74.2095092414322,0.00323776217876667,32
"AAAA00024","A",13.28,74.8960560334066,0.00326771622724011,32
