"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA30034","B",2.804082,59.4999994270799,4,1,15
"IAAA30034","C",2.804082,59.4999994270799,4,1,15
"IAAA30034","A",2.804082,96.999999865025,5,1,15
"IAAA30034","B",2.804082,96.999999865025,5,1,15
"IAAA30034","C",2.804082,96.999999865025,5,1,15
"IAAA35039","A",2.804082,267.000000820905,3,1,15
"IAAA35039","B",2.804082,267.000000820905,3,1,15
"IAAA35039","C",2.804082,267.000000820905,3,1,15
"IAAA35039","A",2.804082,53.9999994625813,4,1,15
"IAAA35039","B",2.804082,53.9999994625813,4,1,15
"IAAA35039","C",2.804082,53.9999994625813,4,1,15
"IAAA35039","A",2.804082,95.9999998896753,5,1,15
"IAAA35039","B",2.804082,95.9999998896753,5,1,15
"IAAA35039","C",2.804082,95.9999998896753,5,1,15
"IAAA40044","A",2.804082,224.500000591405,3,1,15
"IAAA40044","B",2.804082,224.500000591405,3,1,15
"IAAA40044","C",2.804082,224.500000591405,3,1,15
"IAAA40044","A",2.804082,47.9999997993937,4,1,15
"IAAA40044","B",2.804082,47.9999997993937,4,1,15
"IAAA40044","C",2.804082,47.9999997993937,4,1,15
"IAAA40044","A",2.804082,100.499999846053,5,1,15
"IAAA40044","B",2.804082,100.499999846053,5,1,15
"IAAA40044","C",2.804082,100.499999846053,5,1,15
"IAAA45049","A",2.804082,178.500000529619,3,1,15
"IAAA45049","B",2.804082,178.500000529619,3,1,15
"IAAA45049","C",2.804082,178.500000529619,3,1,15
"IAAA45049","A",2.804082,41.4999998660007,4,1,15
"IAAA45049","B",2.804082,41.4999998660007,4,1,15
"IAAA45049","C",2.804082,41.4999998660007,4,1,15
"IAAA45049","A",2.804082,72.5000000054012,5,1,15
"IAAA45049","B",2.804082,72.5000000054012,5,1,15
"IAAA45049","C",2.804082,72.5000000054012,5,1,15
"IAAA50054","A",2.804082,106.000000105079,3,1,15
"IAAA50054","B",2.804082,106.000000105079,3,1,15
"IAAA50054","C",2.804082,106.000000105079,3,1,15
"IAAA50054","A",2.804082,32.9999998106969,4,1,15
"IAAA50054","B",2.804082,32.9999998106969,4,1,15
"IAAA50054","C",2.804082,32.9999998106969,4,1,15
"IAAA50054","A",2.804082,53.9999999753343,5,1,15
"IAAA50054","B",2.804082,53.9999999753343,5,1,15
"IAAA50054","C",2.804082,53.9999999753343,5,1,15
"IAAA55059","A",2.804082,83.5000002381962,3,1,15
"IAAA55059","B",2.804082,83.5000002381962,3,1,15
"IAAA55059","C",2.804082,83.5000002381962,3,1,15
"IAAA55059","A",2.804082,19.4999998766362,4,1,15
"IAAA55059","B",2.804082,19.4999998766362,4,1,15
"IAAA55059","C",2.804082,19.4999998766362,4,1,15
"IAAA55059","A",2.804082,37.9999999616785,5,1,15
"IAAA55059","B",2.804082,37.9999999616785,5,1,15
"IAAA55059","C",2.804082,37.9999999616785,5,1,15
"IAAA60064","A",2.804082,58.000000150421,3,1,15
"IAAA60064","B",2.804082,58.000000150421,3,1,15
"IAAA60064","C",2.804082,58.000000150421,3,1,15
"IAAA60064","A",2.804082,10.4999999261112,4,1,15
"IAAA60064","B",2.804082,10.4999999261112,4,1,15
"IAAA60064","C",2.804082,10.4999999261112,4,1,15
"IAAA60064","A",2.804082,20.9999999739481,5,1,15
"IAAA60064","B",2.804082,20.9999999739481,5,1,15
"IAAA60064","C",2.804082,20.9999999739481,5,1,15
"IAAA65069","A",2.804082,36.5000001055369,3,1,15
"IAAA65069","B",2.804082,36.5000001055369,3,1,15
"IAAA65069","C",2.804082,36.5000001055369,3,1,15
"IAAA65069","A",2.804082,8.9999999391154,4,1,15
"IAAA65069","B",2.804082,8.9999999391154,4,1,15
"IAAA65069","C",2.804082,8.9999999391154,4,1,15
"IAAA65069","A",2.804082,16.0000000044341,5,1,15
"IAAA65069","B",2.804082,16.0000000044341,5,1,15
"IAAA65069","C",2.804082,16.0000000044341,5,1,15
"IAAA70074","A",2.804082,28.5000000130473,3,1,15
"IAAA70074","B",2.804082,28.5000000130473,3,1,15
"IAAA70074","C",2.804082,28.5000000130473,3,1,15
"IAAA70074","A",2.804082,2.50000000143657,4,1,15
"IAAA70074","B",2.804082,2.50000000143657,4,1,15
"IAAA70074","C",2.804082,2.50000000143657,4,1,15
"IAAA70074","A",2.804082,12.9999999870844,5,1,15
"IAAA70074","B",2.804082,12.9999999870844,5,1,15
"IAAA70074","C",2.804082,12.9999999870844,5,1,15
"IAAA75079","A",2.804082,12.9999999824973,3,1,15
"IAAA75079","B",2.804082,12.9999999824973,3,1,15
"IAAA75079","C",2.804082,12.9999999824973,3,1,15
"IAAA75079","A",2.804082,3.5,4,1,15
"IAAA75079","B",2.804082,3.5,4,1,15
"IAAA75079","C",2.804082,3.5,4,1,15
"IAAA75079","A",2.804082,10.9999999891472,5,1,15
"IAAA75079","B",2.804082,10.9999999891472,5,1,15
"IAAA75079","C",2.804082,10.9999999891472,5,1,15
"IAAA80084","A",2.804082,11.0000000269939,3,1,15
"IAAA80084","B",2.804082,11.0000000269939,3,1,15
"IAAA80084","C",2.804082,11.0000000269939,3,1,15
"IAAA80084","A",2.804082,0.5,4,1,15
"IAAA80084","B",2.804082,0.5,4,1,15
"IAAA80084","C",2.804082,0.5,4,1,15
"IAAA80084","A",2.804082,5.99999998925406,5,1,15
"IAAA80084","B",2.804082,5.99999998925406,5,1,15
"IAAA80084","C",2.804082,5.99999998925406,5,1,15
"IAAA85150","A",2.804082,8.49999996374626,3,1,15
"IAAA85150","B",2.804082,8.49999996374626,3,1,15
"IAAA85150","C",2.804082,8.49999996374626,3,1,15
"IAAA85150","A",2.804082,1.00000000246509,5,1,15
"IAAA85150","B",2.804082,1.00000000246509,5,1,15
"IAAA85150","C",2.804082,1.00000000246509,5,1,15
"UAAA00024","A",2.804082,249951.00057211,3,1,15
"UAAA00024","B",2.804082,249951.00057211,3,1,15
"UAAA00024","C",2.804082,249951.00057211,3,1,15
"UAAA00024","A",2.804082,31037.4997502591,4,1,15
"UAAA00024","B",2.804082,31037.4997502591,4,1,15
"UAAA00024","C",2.804082,31037.4997502591,4,1,15
"UAAA00024","A",2.804082,50168.999967022,5,1,15
"UAAA00024","B",2.804082,50168.999967022,5,1,15
"UAAA00024","C",2.804082,50168.999967022,5,1,15
"UAAA25029","A",2.804082,64932.5001354067,3,1,15
"UAAA25029","B",2.804082,64932.5001354067,3,1,15
"UAAA25029","C",2.804082,64932.5001354067,3,1,15
"UAAA25029","A",2.804082,7227.99993247113,4,1,15
"UAAA25029","B",2.804082,7227.99993247113,4,1,15
"UAAA25029","C",2.804082,7227.99993247113,4,1,15
"UAAA25029","A",2.804082,9397.49999234999,5,1,15
"UAAA25029","B",2.804082,9397.49999234999,5,1,15
"UAAA25029","C",2.804082,9397.49999234999,5,1,15
"UAAA30034","A",2.804082,64261.000117172,3,1,15
"UAAA30034","B",2.804082,64261.000117172,3,1,15
"UAAA30034","C",2.804082,64261.000117172,3,1,15
"UAAA30034","A",2.804082,8315.99992500105,4,1,15
"UAAA30034","B",2.804082,8315.99992500105,4,1,15
"UAAA30034","C",2.804082,8315.99992500105,4,1,15
"UAAA30034","A",2.804082,11498.499984558,5,1,15
"UAAA30034","B",2.804082,11498.499984558,5,1,15
"UAAA30034","C",2.804082,11498.499984558,5,1,15
"UAAA35039","A",2.804082,63467.500087363,3,1,15
"UAAA35039","B",2.804082,63467.500087363,3,1,15
"UAAA35039","C",2.804082,63467.500087363,3,1,15
"UAAA35039","A",2.804082,9182.9999202766,4,1,15
"UAAA35039","B",2.804082,9182.9999202766,4,1,15
"UAAA35039","C",2.804082,9182.9999202766,4,1,15
"UAAA35039","A",2.804082,13600.4999855181,5,1,15
"UAAA35039","B",2.804082,13600.4999855181,5,1,15
"UAAA35039","C",2.804082,13600.4999855181,5,1,15
"UAAA40044","A",2.804082,58179.0000676396,3,1,15
"UAAA40044","B",2.804082,58179.0000676396,3,1,15
"UAAA40044","C",2.804082,58179.0000676396,3,1,15
"UAAA40044","A",2.804082,8643.99994274257,4,1,15
"UAAA40044","B",2.804082,8643.99994274257,4,1,15
"UAAA40044","C",2.804082,8643.99994274257,4,1,15
"UAAA40044","A",2.804082,13549.4999910639,5,1,15
"UAAA40044","B",2.804082,13549.4999910639,5,1,15
"UAAA40044","C",2.804082,13549.4999910639,5,1,15
"UAAA45049","A",2.804082,49225.0000464841,3,1,15
"UAAA45049","B",2.804082,49225.0000464841,3,1,15
"UAAA45049","C",2.804082,49225.0000464841,3,1,15
"UAAA45049","A",2.804082,7460.49995861732,4,1,15
"UAAA45049","B",2.804082,7460.49995861732,4,1,15
"UAAA45049","C",2.804082,7460.49995861732,4,1,15
"UAAA45049","A",2.804082,12330.499997614,5,1,15
"UAAA45049","B",2.804082,12330.499997614,5,1,15
"UAAA45049","C",2.804082,12330.499997614,5,1,15
"UAAA50054","A",2.804082,41885.0000324835,3,1,15
"UAAA50054","B",2.804082,41885.0000324835,3,1,15
"UAAA50054","C",2.804082,41885.0000324835,3,1,15
"UAAA50054","A",2.804082,6023.99996927625,4,1,15
"UAAA50054","B",2.804082,6023.99996927625,4,1,15
"UAAA50054","C",2.804082,6023.99996927625,4,1,15
"UAAA50054","A",2.804082,10140.5000008457,5,1,15
"UAAA50054","B",2.804082,10140.5000008457,5,1,15
"UAAA50054","C",2.804082,10140.5000008457,5,1,15
"UAAA55059","A",2.804082,35905.5000258868,3,1,15
"UAAA55059","B",2.804082,35905.5000258868,3,1,15
"UAAA55059","C",2.804082,35905.5000258868,3,1,15
"UAAA55059","A",2.804082,4759.99997341593,4,1,15
"UAAA55059","B",2.804082,4759.99997341593,4,1,15
"UAAA55059","C",2.804082,4759.99997341593,4,1,15
"UAAA55059","A",2.804082,8238.00000159052,5,1,15
"UAAA55059","B",2.804082,8238.00000159052,5,1,15
"UAAA55059","C",2.804082,8238.00000159052,5,1,15
"UAAA60064","A",2.804082,33047.0000273826,3,1,15
"UAAA60064","B",2.804082,33047.0000273826,3,1,15
"UAAA60064","C",2.804082,33047.0000273826,3,1,15
"UAAA60064","A",2.804082,4218.99997057613,4,1,15
"UAAA60064","B",2.804082,4218.99997057613,4,1,15
"UAAA60064","C",2.804082,4218.99997057613,4,1,15
"UAAA60064","A",2.804082,7525.50000255056,5,1,15
"UAAA60064","B",2.804082,7525.50000255056,5,1,15
"UAAA60064","C",2.804082,7525.50000255056,5,1,15
"UAAA65069","A",2.804082,31080.0000267472,3,1,15
"UAAA65069","B",2.804082,31080.0000267472,3,1,15
"UAAA65069","C",2.804082,31080.0000267472,3,1,15
"UAAA65069","A",2.804082,3770.99997187054,4,1,15
"UAAA65069","B",2.804082,3770.99997187054,4,1,15
"UAAA65069","C",2.804082,3770.99997187054,4,1,15
"UAAA65069","A",2.804082,7095.50000253869,5,1,15
"UAAA65069","B",2.804082,7095.50000253869,5,1,15
"UAAA65069","C",2.804082,7095.50000253869,5,1,15
"UAAA70074","A",2.804082,26439.5000172426,3,1,15
"UAAA70074","B",2.804082,26439.5000172426,3,1,15
"UAAA70074","C",2.804082,26439.5000172426,3,1,15
"UAAA70074","A",2.804082,3239.99997777596,4,1,15
"UAAA70074","B",2.804082,3239.99997777596,4,1,15
"UAAA70074","C",2.804082,3239.99997777596,4,1,15
"UAAA70074","A",2.804082,6214.50000215728,5,1,15
"UAAA70074","B",2.804082,6214.50000215728,5,1,15
"UAAA70074","C",2.804082,6214.50000215728,5,1,15
"UAAA75079","A",2.804082,20292.5000096523,3,1,15
"UAAA75079","B",2.804082,20292.5000096523,3,1,15
"UAAA75079","C",2.804082,20292.5000096523,3,1,15
"UAAA75079","A",2.804082,2533.99998537342,4,1,15
"UAAA75079","B",2.804082,2533.99998537342,4,1,15
"UAAA75079","C",2.804082,2533.99998537342,4,1,15
"UAAA75079","A",2.804082,4892.00000187657,5,1,15
"UAAA75079","B",2.804082,4892.00000187657,5,1,15
"UAAA75079","C",2.804082,4892.00000187657,5,1,15
"UAAA80084","A",2.804082,12444.500003705,3,1,15
"UAAA80084","B",2.804082,12444.500003705,3,1,15
"UAAA80084","C",2.804082,12444.500003705,3,1,15
"UAAA80084","A",2.804082,1580.4999903946,4,1,15
"UAAA80084","B",2.804082,1580.4999903946,4,1,15
"UAAA80084","C",2.804082,1580.4999903946,4,1,15
"UAAA80084","A",2.804082,3074.50000059994,5,1,15
"UAAA80084","B",2.804082,3074.50000059994,5,1,15
"UAAA80084","C",2.804082,3074.50000059994,5,1,15
"UAAA85150","A",2.804082,9819.00000337653,3,1,15
"UAAA85150","B",2.804082,9819.00000337653,3,1,15
"UAAA85150","C",2.804082,9819.00000337653,3,1,15
"UAAA85150","A",2.804082,1250.49999100965,4,1,15
"UAAA85150","B",2.804082,1250.49999100965,4,1,15
"UAAA85150","C",2.804082,1250.49999100965,4,1,15
"UAAA85150","A",2.804082,2375.99999916075,5,1,15
"UAAA85150","B",2.804082,2375.99999916075,5,1,15
"UAAA85150","C",2.804082,2375.99999916075,5,1,15
"WAAA00024","A",2.804082,73590.0002206161,3,1,15
"WAAA00024","B",2.804082,73590.0002206161,3,1,15
"WAAA00024","C",2.804082,73590.0002206161,3,1,15
"WAAA00024","A",2.804082,10802.4999060065,4,1,15
"WAAA00024","B",2.804082,10802.4999060065,4,1,15
"WAAA00024","C",2.804082,10802.4999060065,4,1,15
"WAAA00024","A",2.804082,17433.999974663,5,1,15
"WAAA00024","B",2.804082,17433.999974663,5,1,15
"WAAA00024","C",2.804082,17433.999974663,5,1,15
"WAAA25029","A",2.804082,22980.0000583484,3,1,15
"WAAA25029","B",2.804082,22980.0000583484,3,1,15
"WAAA25029","C",2.804082,22980.0000583484,3,1,15
"WAAA25029","A",2.804082,3136.99996832876,4,1,15
"WAAA25029","B",2.804082,3136.99996832876,4,1,15
"WAAA25029","C",2.804082,3136.99996832876,4,1,15
"WAAA25029","A",2.804082,3658.99999355758,5,1,15
"WAAA25029","B",2.804082,3658.99999355758,5,1,15
"WAAA25029","C",2.804082,3658.99999355758,5,1,15
"WAAA30034","A",2.804082,21220.5000495654,3,1,15
"WAAA30034","B",2.804082,21220.5000495654,3,1,15
"WAAA30034","C",2.804082,21220.5000495654,3,1,15
"WAAA30034","A",2.804082,3870.99996312528,4,1,15
"WAAA30034","B",2.804082,3870.99996312528,4,1,15
"WAAA30034","C",2.804082,3870.99996312528,4,1,15
"WAAA30034","A",2.804082,4830.99998912163,5,1,15
"WAAA30034","B",2.804082,4830.99998912163,5,1,15
"WAAA30034","C",2.804082,4830.99998912163,5,1,15
"WAAA35039","A",2.804082,20551.5000374297,3,1,15
"WAAA35039","B",2.804082,20551.5000374297,3,1,15
"WAAA35039","C",2.804082,20551.5000374297,3,1,15
"WAAA35039","A",2.804082,4526.99995791513,4,1,15
"WAAA35039","B",2.804082,4526.99995791513,4,1,15
"WAAA35039","C",2.804082,4526.99995791513,4,1,15
"WAAA35039","A",2.804082,6279.99998879843,5,1,15
"WAAA35039","B",2.804082,6279.99998879843,5,1,15
"WAAA35039","C",2.804082,6279.99998879843,5,1,15
"WAAA40044","A",2.804082,18255.5000302584,3,1,15
"WAAA40044","B",2.804082,18255.5000302584,3,1,15
"WAAA40044","C",2.804082,18255.5000302584,3,1,15
"WAAA40044","A",2.804082,4455.9999689915,4,1,15
"WAAA40044","B",2.804082,4455.9999689915,4,1,15
"WAAA40044","C",2.804082,4455.9999689915,4,1,15
"WAAA40044","A",2.804082,6538.99999098875,5,1,15
"WAAA40044","B",2.804082,6538.99999098875,5,1,15
"WAAA40044","C",2.804082,6538.99999098875,5,1,15
"WAAA45049","A",2.804082,14690.0000205017,3,1,15
"WAAA45049","B",2.804082,14690.0000205017,3,1,15
"WAAA45049","C",2.804082,14690.0000205017,3,1,15
"WAAA45049","A",2.804082,3761.49997894852,4,1,15
"WAAA45049","B",2.804082,3761.49997894852,4,1,15
"WAAA45049","C",2.804082,3761.49997894852,4,1,15
"WAAA45049","A",2.804082,6088.99999594857,5,1,15
"WAAA45049","B",2.804082,6088.99999594857,5,1,15
"WAAA45049","C",2.804082,6088.99999594857,5,1,15
"WAAA50054","A",2.804082,12038.0000129499,3,1,15
"WAAA50054","B",2.804082,12038.0000129499,3,1,15
"WAAA50054","C",2.804082,12038.0000129499,3,1,15
"WAAA50054","A",2.804082,3028.99998515914,4,1,15
"WAAA50054","B",2.804082,3028.99998515914,4,1,15
"WAAA50054","C",2.804082,3028.99998515914,4,1,15
"WAAA50054","A",2.804082,5044.49999829588,5,1,15
"WAAA50054","B",2.804082,5044.49999829588,5,1,15
"WAAA50054","C",2.804082,5044.49999829588,5,1,15
"WAAA55059","A",2.804082,9445.00000866238,3,1,15
"WAAA55059","B",2.804082,9445.00000866238,3,1,15
"WAAA55059","C",2.804082,9445.00000866238,3,1,15
"WAAA55059","A",2.804082,2155.4999883264,4,1,15
"WAAA55059","B",2.804082,2155.4999883264,4,1,15
"WAAA55059","C",2.804082,2155.4999883264,4,1,15
"WAAA55059","A",2.804082,3693.9999998331,5,1,15
"WAAA55059","B",2.804082,3693.9999998331,5,1,15
"WAAA55059","C",2.804082,3693.9999998331,5,1,15
"WAAA60064","A",2.804082,7854.50000953279,3,1,15
"WAAA60064","B",2.804082,7854.50000953279,3,1,15
"WAAA60064","C",2.804082,7854.50000953279,3,1,15
"WAAA60064","A",2.804082,1644.49998789329,4,1,15
"WAAA60064","B",2.804082,1644.49998789329,4,1,15
"WAAA60064","C",2.804082,1644.49998789329,4,1,15
"WAAA60064","A",2.804082,3004.49999895703,5,1,15
"WAAA60064","B",2.804082,3004.49999895703,5,1,15
"WAAA60064","C",2.804082,3004.49999895703,5,1,15
"WAAA65069","A",2.804082,7087.50000909319,3,1,15
"WAAA65069","B",2.804082,7087.50000909319,3,1,15
"WAAA65069","C",2.804082,7087.50000909319,3,1,15
"WAAA65069","A",2.804082,1399.99998876814,4,1,15
"WAAA65069","B",2.804082,1399.99998876814,4,1,15
"WAAA65069","C",2.804082,1399.99998876814,4,1,15
"WAAA65069","A",2.804082,2669.4999996037,5,1,15
"WAAA65069","B",2.804082,2669.4999996037,5,1,15
"WAAA65069","C",2.804082,2669.4999996037,5,1,15
"WAAA70074","A",2.804082,5879.50000827893,3,1,15
"WAAA70074","B",2.804082,5879.50000827893,3,1,15
"WAAA70074","C",2.804082,5879.50000827893,3,1,15
"WAAA70074","A",2.804082,1152.99999068294,4,1,15
"WAAA70074","B",2.804082,1152.99999068294,4,1,15
"WAAA70074","C",2.804082,1152.99999068294,4,1,15
"WAAA70074","A",2.804082,2250.50000014243,5,1,15
"WAAA70074","B",2.804082,2250.50000014243,5,1,15
"WAAA70074","C",2.804082,2250.50000014243,5,1,15
"WAAA75079","A",2.804082,4709.00000404105,3,1,15
"WAAA75079","B",2.804082,4709.00000404105,3,1,15
"WAAA75079","C",2.804082,4709.00000404105,3,1,15
"WAAA75079","A",2.804082,868.499994251077,4,1,15
"WAAA75079","B",2.804082,868.499994251077,4,1,15
"WAAA75079","C",2.804082,868.499994251077,4,1,15
"WAAA75079","A",2.804082,1673.49999991379,5,1,15
"WAAA75079","B",2.804082,1673.49999991379,5,1,15
"WAAA75079","C",2.804082,1673.49999991379,5,1,15
"WAAA80084","A",2.804082,3036.00000240964,3,1,15
"WAAA80084","B",2.804082,3036.00000240964,3,1,15
"WAAA80084","C",2.804082,3036.00000240964,3,1,15
"WAAA80084","A",2.804082,477.999997323238,4,1,15
"WAAA80084","B",2.804082,477.999997323238,4,1,15
"WAAA80084","C",2.804082,477.999997323238,4,1,15
"WAAA80084","A",2.804082,989.999999687747,5,1,15
"WAAA80084","B",2.804082,989.999999687747,5,1,15
"WAAA80084","C",2.804082,989.999999687747,5,1,15
"WAAA85150","A",2.804082,2298.00000177165,3,1,15
"WAAA85150","B",2.804082,2298.00000177165,3,1,15
"WAAA85150","C",2.804082,2298.00000177165,3,1,15
"WAAA85150","A",2.804082,340.499997690653,4,1,15
"WAAA85150","B",2.804082,340.499997690653,4,1,15
"WAAA85150","C",2.804082,340.499997690653,4,1,15
"WAAA85150","A",2.804082,642.999999798178,5,1,15
"WAAA85150","B",2.804082,642.999999798178,5,1,15
"WAAA85150","C",2.804082,642.999999798178,5,1,15
