"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA60064","A",15.57,25.898448893456,666,0.000625778014234434,24
"BAAA60064","A",15.58,10.2092918040938,666,0.000246684671278518,24
"BAAA60064","A",15.6,13.7774420371603,666,0.000332901030278409,24
"BAAA60064","A",15.62,18.3034002955874,666,0.00044226067506324,24
"BAAA60064","A",15.63,11.8713432326044,666,0.000286844421646877,24
"BAAA60064","A",15.64,88.6733909379809,666,0.00214259389529017,24
"BAAA60064","A",15.65,2.91580751065116,666,7.04539581274376e-05,24
"BAAA60064","A",15.66,6.87428026870732,666,0.000166101586760649,24
"BAAA60064","A",15.67,7.07508409838478,666,0.000170953561575943,24
"BAAA60064","A",15.69,18.971604933874,666,0.000458406343607693,24
"BAAA60064","A",15.7,18.5922942369371,666,0.000449241150136705,24
"BAAA60064","A",15.71,17.3845141420113,666,0.000420057849138878,24
"BAAA60064","A",15.72,1.50004296918283,666,3.62451787897902e-05,24
"BAAA60064","A",15.73,88.0013853364121,666,0.0021263563849808,24
"BAAA60064","A",15.74,24.6954146320563,666,0.000596709385674793,24
"BAAA60064","A",15.75,2.98946672947584,666,7.22337681799932e-05,24
"BAAA60064","A",15.77,71.8799432850226,666,0.00173681784408143,24
"BAAA60064","A",15.78,74.3684955352423,666,0.00179694813573973,24
"BAAA60064","A",15.79,11.3339957000413,666,0.00027386062198905,24
"BAAA60064","A",15.8,74.4574748225984,666,0.00179909812093686,24
"BAAA60064","A",15.81,1,666,2.41627603571485e-05,24
"BAAA60064","A",15.82,37.324791405321,666,0.000901869990107325,24
"BAAA60064","A",15.83,70.1846861515306,666,0.00169585575222111,24
"BAAA60064","A",15.84,97.7419787156411,666,0.00236171600853954,24
"BAAA60064","A",15.85,45.3854297270298,666,0.00109663726220042,24
"BAAA60064","A",15.86,28.4184596853937,666,0.000686668431097452,24
"BAAA60064","A",15.87,55.5167890922303,666,0.00134143887063391,24
"BAAA60064","A",15.88,23.0092280091205,666,0.000555966462387366,24
"BAAA60064","A",15.89,13.8488951727929,666,0.000334627535271464,24
"BAAA60064","A",15.9,7.70308599149353,666,0.000186127820822966,24
"BAAA60064","A",15.91,10.421231658684,666,0.00025180572319511,24
"BAAA60064","A",15.92,0.497150676221072,666,1.20125326509241e-05,24
"BAAA60064","A",15.93,2.589247169978,666,6.25633588736033e-05,24
"BAAA60064","A",15.94,2.2485671080119,666,5.43315881778579e-05,24
"BAAA60064","A",15.95,77.1445204405379,666,0.00186402456027186,24
"BAAA60064","A",15.96,58.9434537702026,666,0.00142423654807206,24
"BAAA60064","A",15.97,28.5131591909354,666,0.000688956632555797,24
"BAAA60064","A",15.98,36.5118371278324,666,0.00088222677071905,24
"BAAA60064","A",15.99,64.0619831092679,666,0.00154791434587293,24
"BAAA60064","A",16,13.9842306356422,666,0.000337897613628117,24
"BAAA60064","A",16.01,6.50000001736433,666,0.000157057942741035,24
"BAAA60064","A",16.02,1,666,2.41627603571485e-05,24
"BAAA60064","A",16.03,6.99880054136102,666,0.000169110340268387,24
"BAAA60064","A",16.04,35.8696296148734,666,0.000866709264483862,24
"BAAA60064","A",16.05,6.46495861214587,666,0.000156211245664164,24
"BAAA60064","A",16.06,17.7064336457147,666,0.000427836312961155,24
"BAAA60064","A",16.07,42.8653790167008,666,0.00103574588079888,24
"BAAA60064","A",16.08,74.1769881610868,666,0.00179232078895138,24
"BAAA60064","A",16.09,1.96242373724133,666,4.7417574482142e-05,24
"BAAA60064","A",16.1,26.352251071071,666,0.000636743127501698,24
"BAAA60064","A",16.11,48.004598372907,666,0.00115992360652571,24
"BAAA60064","A",16.12,69.9467139444782,666,0.00169010568681044,24
"BAAA60064","A",16.13,49.9454704610876,666,0.0012068204336763,24
"BAAA60064","A",16.14,4.00000001306603,666,9.66510417443052e-05,24
"BAAA60064","A",16.15,45.7275268487885,666,0.00110490327297235,24
"BAAA60064","A",16.16,131.089572615695,666,0.00316748592843406,24
"BAAA60064","A",16.2,69.476069233078,666,0.00167873361143552,24
"BAAA60064","A",16.21,39.5136935330127,666,0.000954759907663993,24
"BAAA60064","A",16.22,158.254487407577,666,0.00382386525467267,24
"BAAA60064","A",16.23,73.0685829180775,666,0.00176553865868594,24
"BAAA60064","A",16.26,50.3895191458596,666,0.00121754987563335,24
"BAAA60064","A",16.27,55.3973414005359,666,0.00133855268468429,24
"BAAA60064","A",16.28,239.173489611245,666,0.00577909171325945,24
"BAAA60064","A",16.29,3.70173352241133,666,8.94441000080481e-05,24
"BAAA60064","A",16.3,45.8683767338778,666,0.00110830659499209,24
"BAAA60064","A",16.31,99.213769989326,666,0.00239727854838133,24
"BAAA60064","A",16.32,4.73252500983764,666,0.000114350867696919,24
"BAAA60064","A",16.33,2.56142929980694,666,6.18912023430137e-05,24
"BAAA60064","A",16.34,116.340163524068,666,0.00281109949114352,24
"BAAA60064","A",16.35,11.6991170967771,666,0.000282682962799644,24
"BAAA60064","A",16.36,64.8768815878876,666,0.00156760454252723,24
"BAAA60064","A",16.37,0.499999987558113,666,1.20813798779439e-05,24
"BAAA60064","A",16.38,109.563116919419,666,0.00264734733810617,24
"BAAA60064","A",16.39,8.75883482011484,666,0.000211637626766283,24
"BAAA60064","A",16.4,162.277704269835,666,0.00392107727958024,24
"BAAA60064","A",16.41,16.1287441894124,666,0.000389714980710524,24
"BAAA60064","A",16.42,27.7846764712895,666,0.000671354479176669,24
"BAAA60064","A",16.43,10.0000000002149,666,0.000241627603576677,24
"BAAA60064","A",16.44,29.0000002033903,666,0.000700720055271777,24
"BAAA60064","A",16.45,12.6574109151724,666,0.000305837986685265,24
"BAAA60064","A",16.46,275.640525763074,666,0.00666023596873157,24
"BAAA60064","A",16.48,133.5855436563,666,0.00322779547854658,24
"BAAA60064","A",16.49,1.50000000791261,666,3.62441407269132e-05,24
"BAAA60064","A",16.5,4.99999999022293,666,0.000120813801549501,24
"BAAA60064","A",16.52,47.9898509294689,666,0.00115956726758404,24
"BAAA60064","A",16.53,26.4788238447922,666,0.000639801475100863,24
"BAAA60064","A",16.55,88.1200424556141,666,0.00212922346851675,24
"BAAA60064","A",16.56,3.6877661453442,666,8.91066096231571e-05,24
"BAAA60064","A",16.57,5.81279077629668,666,0.0001404530705339,24
"BAAA60064","A",16.58,75.5613888981982,666,0.00182577173220046,24
"BAAA60064","A",16.59,52.6162451102783,666,0.00127135372149264,24
"BAAA60064","A",16.6,19.5400802785683,666,0.000472142277130488,24
"BAAA60064","A",16.61,8.08712849680508,666,0.000195407347845767,24
"BAAA60064","A",16.62,107.23235780062,666,0.00259102976406839,24
"BAAA60064","A",16.63,136.837199890391,666,0.00330636446889473,24
"BAAA60064","A",16.64,34.6363895591384,666,0.000836910780554299,24
"BAAA60064","A",16.65,5.99999999877764,666,0.000144976562113355,24
"BAAA60064","A",16.66,67.8221370154094,666,0.00163877004361303,24
"BAAA60064","A",16.68,7.27864675231661,666,0.000175872197200563,24
"BAAA60064","A",16.7,55.1240001918202,666,0.00133194800656236,24
"BAAA60064","A",16.71,136.761927837274,666,0.00330454568831367,24
"BAAA60064","A",16.72,87.8266397394648,666,0.0021221340489983,24
"BAAA60064","A",16.73,141.019052538641,666,0.00340740957228331,24
"BAAA60064","A",16.74,6.99987140854651,666,0.000169136215375565,24
"BAAA60064","A",16.75,24.5000000178907,666,0.000591987629182426,24
"BAAA60064","A",16.78,33.9592233616326,666,0.000820548576002006,24
"BAAA60064","A",16.79,7.41980951754076,666,0.000179283079268027,24
"BAAA60064","A",16.8,94.9999990119509,666,0.00229546221005511,24
"BAAA60064","A",16.81,160.819047351288,666,0.00388583210201409,24
"BAAA60064","A",16.83,117.316764913655,666,0.00283469687648458,24
"BAAA60064","A",16.84,44.2726817677189,666,0.00106975019992169,24
"BAAA60064","A",16.85,5.31313157818724,666,0.000128379925069736,24
"BAAA60064","A",16.86,28.6140340181126,666,0.000691394046830949,24
"BAAA60064","A",16.87,11.4693090761383,666,0.000277130166668798,24
"BAAA60064","A",16.88,7.69689267993627,666,0.00018597817331999,24
"BAAA60064","A",16.89,47.6038836482814,666,0.001150241232663,24
"BAAA60064","A",16.9,3.99952754351259,666,9.66396255757094e-05,24
"BAAA60064","A",16.91,92.8207693869497,666,0.00224280600686301,24
"BAAA60064","A",16.92,44.5353267694419,666,0.00107609642815732,24
"BAAA60064","A",16.93,74.2642685395524,666,0.00179442972382013,24
"BAAA60064","A",16.94,41.8654648528299,666,0.00101158519447955,24
"BAAA60064","A",16.95,104.999999322043,666,0.00253708982111928,24
"BAAA60064","A",16.96,33.7261203988246,666,0.000814916164973135,24
"BAAA60064","A",17,15.8252536863765,666,0.000382381812414996,24
"BAAA60064","A",17.01,24.0175421552224,666,0.000580330115464351,24
"BAAA60064","A",17.02,33.4642122601387,666,0.000808587741382481,24
"BAAA60064","A",17.04,42.8982079455988,666,0.00103653911834063,24
"BAAA60064","A",17.05,24.8917929114744,666,0.000601454426979723,24
"BAAA60064","A",17.06,58.459660463055,666,0.00141254676632907,24
"BAAA60064","A",17.07,114.020184694859,666,0.00275504239865967,24
"BAAA60064","A",17.08,247.493176599774,666,0.00598011831620976,24
"BAAA60064","A",17.09,40.4287745603234,666,0.000976870791234275,24
"BAAA60064","A",17.1,98.2006790220133,666,0.00237279947411816,24
"BAAA60064","A",17.11,8.23609782783519,666,0.000199006858092013,24
"BAAA60064","A",17.12,9.53366712703702,666,0.00023035971411542,24
"BAAA60064","A",17.13,85.8563561142552,666,0.00207452655792675,24
"BAAA60064","A",17.14,80.4096346670958,666,0.00194291873286689,24
"BAAA60064","A",17.15,2.00000000037562,666,4.8325520723373e-05,24
"BAAA60064","A",17.17,53.5604690691034,666,0.00129416877873321,24
"BAAA60064","A",17.18,128.752680114385,666,0.00311102015494447,24
"BAAA60064","A",17.19,100.005589647695,666,0.00241641109703259,24
"BAAA60064","A",17.21,37.2997753665844,666,0.000901265533558249,24
"BAAA60064","A",17.23,20.4979953777911,666,0.000495288150115503,24
"BAAA60064","A",17.24,23.1628060933825,666,0.000559677332833499,24
"BAAA60064","A",17.25,103.254334985902,666,0.00249490975210108,24
"BAAA60064","A",17.26,25.2075166421398,666,0.000609083183822856,24
"BAAA60064","A",17.27,1.9580574679307,666,4.73120733631344e-05,24
"BAAA60064","A",17.28,7.76534611097239,666,0.000187632197169741,24
"BAAA60064","A",17.29,4.99852095042322,666,0.000120778063865262,24
"BAAA60064","A",17.3,40.2659343612951,666,0.000972936122528644,24
"BAAA60064","A",17.32,47.3115650918813,666,0.00114317800943676,24
"BAAA60064","A",17.33,244.323682625332,666,0.0059035345928519,24
"BAAA60064","A",17.34,71.1073357735989,666,0.00171814951393276,24
"BAAA60064","A",17.36,216.830539655879,666,0.00523922436781619,24
"BAAA60064","A",17.37,8.10884237024751,666,0.000195932014966182,24
"BAAA60064","A",17.38,104.5659703948,666,0.00252660248416223,24
"BAAA60064","A",17.39,71.0293621668086,666,0.00171626545635771,24
"BAAA60064","A",17.4,259.997726455636,666,0.00628226275775096,24
"BAAA60064","A",17.42,7.07356704592438,666,0.000170916905400893,24
"BAAA60064","A",17.43,115.872375919928,666,0.00279979645136663,24
"BAAA60064","A",17.44,11.9287298387505,666,0.000288231040458895,24
"BAAA60064","A",17.45,158.681430149152,666,0.00383418136982354,24
"BAAA60064","A",17.48,151.061349562895,666,0.00365005918871568,24
"BAAA60064","A",17.49,2.99999998847489,666,7.24882807929669e-05,24
"BAAA60064","A",17.5,52.8510739784548,666,0.00127702783515933,24
"BAAA60064","A",17.51,7.50000001432141,666,0.000181220703024658,24
"BAAA60064","A",17.52,234.65332641307,666,0.00566987209312675,24
"BAAA60064","A",17.53,28.2176128655155,666,0.00068181541752024,24
"BAAA60064","A",17.54,4.40271332683707,666,0.000106381707037588,24
"BAAA60064","A",17.56,432.864716004041,666,0.0104592063998708,24
"BAAA60064","A",17.57,3.49639215608163,666,8.44824857820141e-05,24
"BAAA60064","A",17.58,40.5000141175781,666,0.000978592135584169,24
"BAAA60064","A",17.6,94.1382343070773,666,0.002274639596007,24
"BAAA60064","A",17.61,88.8824268765724,666,0.00214764478058039,24
"BAAA60064","A",17.62,124.610897924427,666,0.00301094326443702,24
"BAAA60064","A",17.63,61.6479335394413,666,0.00148958424462693,24
"BAAA60064","A",17.64,89.598393548206,666,0.00216494451169078,24
"BAAA60064","A",17.65,13.0477364418538,666,0.000315269328847746,24
"BAAA60064","A",17.66,163.546569806684,666,0.00395173657347257,24
"BAAA60064","A",17.69,2.43896983202637,666,5.89322435695678e-05,24
"BAAA60064","A",17.7,117.408811216493,666,0.0028369209692418,24
"BAAA60064","A",17.71,54.2143116360694,666,0.00130996741999011,24
"BAAA60064","A",17.72,221.089773519747,666,0.00534213921497387,24
"BAAA60064","A",17.73,107.054421686586,666,0.00258673033638609,24
"BAAA60064","A",17.74,25.1407703317151,666,0.000607470408719341,24
"BAAA60064","A",17.75,95.7847400985758,666,0.00231442372087364,24
"BAAA60064","A",17.76,56.6784084116812,666,0.00136950679987604,24
"BAAA60064","A",17.77,168.053040764992,666,0.00406062535129459,24
"BAAA60064","A",17.78,49.5000000307337,666,0.00119605663842146,24
"BAAA60064","A",17.8,17.0000000101209,666,0.000410766926316073,24
"BAAA60064","A",17.81,61.5646884665678,666,0.00148757281388018,24
"BAAA60064","A",17.82,368.500001343344,666,0.00890397722406811,24
"BAAA60064","A",17.83,10.2633442933927,666,0.000247990728624155,24
"BAAA60064","A",17.84,372.382100813297,666,0.0089977794632432,24
"BAAA60064","A",17.85,73.61894275983,666,0.0017788368716524,24
"BAAA60064","A",17.86,13.2253614575803,666,0.00031956123953618,24
"BAAA60064","A",17.87,17.1891584692931,666,0.000415337516834578,24
"BAAA60064","A",17.88,136.658375940753,666,0.00330204358865353,24
"BAAA60064","A",17.89,272.109703552062,666,0.00657492155778318,24
"BAAA60064","A",17.9,25.0947923274049,666,0.000606359453219492,24
"BAAA60064","A",17.91,18.1732234836973,666,0.000439115243953481,24
"BAAA60064","A",17.92,207.320611051088,666,0.00500943824192502,24
"BAAA60064","A",17.93,89.461638456454,666,0.00216164013118116,24
"BAAA60064","A",17.94,6.99999999473858,666,0.000169139322372909,24
"BAAA60064","A",17.95,38.0000001145357,666,0.00091818489633914,24
"BAAA60064","A",17.96,264.328963523841,666,0.00638691740108,24
"BAAA60064","A",17.97,109.506121148233,666,0.00264597016294562,24
"BAAA60064","A",17.98,43.1215425979515,666,0.00104193550002487,24
"BAAA60064","A",17.99,103.024373206877,666,0.00248935324074319,24
"BAAA60064","A",18,57.4808020788511,666,0.00138889484576796,24
"BAAA60064","A",18.01,6.00535908018298,666,0.000145106052313087,24
"BAAA60064","A",18.02,266.482551658978,666,0.00643895403509732,24
"BAAA60064","A",18.03,179.44534661041,666,0.00433589490735279,24
"BAAA60064","A",18.04,9.03345794797765,666,0.000218273279593362,24
"BAAA60064","A",18.06,100.50000015922,666,0.00242835741974061,24
"BAAA60064","A",18.07,79.4463424694701,666,0.00191964293434175,24
"BAAA60064","A",18.08,41.0245100902327,666,0.000991265406079712,24
"BAAA60064","A",18.1,23.5324451141199,666,0.000568608831910228,24
"BAAA60064","A",18.11,63.5730777473107,666,0.00153610104277464,24
"BAAA60064","A",18.12,25.4764792672725,666,0.000615582063278968,24
"BAAA60064","A",18.13,18.458950827813,666,0.000446019205296833,24
"BAAA60064","A",18.14,467.55706411679,666,0.0112974692935459,24
"BAAA60064","A",18.16,111.694697949153,666,0.00269885221970946,24
"BAAA60064","A",18.17,73.0870896461552,666,0.00176598583232147,24
"BAAA60064","A",18.18,361.578061520119,666,0.00873672405091293,24
"BAAA60064","A",18.19,47.000000123222,666,0.00113564973976336,24
"BAAA60064","A",18.2,285.169719966881,666,0.00689048760467488,24
"BAAA60064","A",18.21,155.610729228153,666,0.00375998475934098,24
"BAAA60064","A",18.22,12.0219717165991,666,0.000290484021608602,24
"BAAA60064","A",18.23,117.335252248494,666,0.00283514358152593,24
"BAAA60064","A",18.24,155.578031461194,666,0.00375919469103373,24
"BAAA60064","A",18.25,14.000000001337,666,0.000338278645032383,24
"BAAA60064","A",18.26,178.52749837179,666,0.00431371716031877,24
"BAAA60064","A",18.27,62.4783630559963,666,0.00150964971402896,24
"BAAA60064","A",18.28,741.348914153302,666,0.0179130361537185,24
"BAAA60064","A",18.29,292.798748338375,666,0.00707482598897318,24
"BAAA60064","A",18.3,64.4370892574649,666,0.00155697794584031,24
"BAAA60064","A",18.31,53.802008502372,666,0.00130000503817608,24
"BAAA60064","A",18.32,232.050647080822,666,0.00560698417613514,24
"BAAA60064","A",18.33,516.739403027201,666,0.0124858503624422,24
"BAAA60064","A",18.34,171.527898913407,666,0.00414458751600985,24
"BAAA60064","A",18.35,314.514082537059,666,0.00759952840529137,24
"BAAA60064","A",18.36,138.096751837261,666,0.00333679872074434,24
"BAAA60064","A",18.37,209.636258657124,666,0.00506539068010127,24
"BAAA60064","A",18.38,250.00000002447,666,0.00604069008987837,24
"BAAA60064","A",18.39,21.9704092524249,666,0.00053086573371482,24
"BAAA60064","A",18.4,16.5849433777607,666,0.000400738012373709,24
"BAAA60064","A",18.41,135.023234357589,666,0.00326253405442952,24
"BAAA60064","A",18.42,659.386252459901,666,0.0159325920009868,24
"BAAA60064","A",18.43,606.799921130217,666,0.014661961079006,24
"BAAA60064","A",18.44,135.149577792005,666,0.00326558686055802,24
"BAAA60064","A",18.45,33.0127532389411,666,0.000797679245242211,24
"BAAA60064","A",18.46,685.963388146165,666,0.0165747689615534,24
"BAAA60064","A",18.47,710.499999942623,666,0.0171676412323676,24
"BAAA60064","A",18.48,699.499998470375,666,0.0169018508328654,24
"BAAA60064","A",18.49,140.675253212564,666,0.00339910243155637,24
"BAAA60064","A",18.5,159.40941808743,666,0.00385177156791907,24
"BAAA60064","A",18.51,335.727324988345,666,0.00811209889903987,24
"BAAA60064","A",18.52,279.444463979655,666,0.00675214961627222,24
"BAAA60064","A",18.53,637.810445146416,666,0.015411260939359,24
"BAAA60064","A",18.54,99.5000003451132,666,0.00240419466387516,24
"BAAA60064","A",18.55,76.0881815230453,666,0.00183850049615256,24
"BAAA60064","A",18.56,129.533237684163,666,0.00312988058044798,24
"BAAA60064","A",18.57,41.6041813593469,666,0.00100527186404124,24
"BAAA60064","A",18.58,574.981548880365,666,0.0138931413753783,24
"BAAA60064","A",18.59,236.500000715554,666,0.00571449284175537,24
"BAAA60064","A",18.6,258.720029692326,666,0.00625139007705001,24
"BAAA60064","A",18.61,73.4096909312995,666,0.00177378076986532,24
"BAAA60064","A",18.62,189.883297824157,666,0.00458810462115017,24
"BAAA60064","A",18.63,167.081517526514,666,0.00403715066810186,24
"BAAA60064","A",18.64,686.035526164534,666,0.0165765120152039,24
"BAAA60064","A",18.65,354.188978753981,666,0.00855818341477559,24
"BAAA60064","A",18.66,174.396268165366,666,0.00421389523486074,24
"BAAA60064","A",18.67,170.99353663929,666,0.00413167584843644,24
"BAAA60064","A",18.68,47.9999999414452,666,0.00115981249572828,24
"BAAA60064","A",18.69,768.08511109569,666,0.0185590564732989,24
"BAAA60064","A",18.7,80.5003482558055,666,0.00194511062357202,24
"BAAA60064","A",18.71,274.654495477016,666,0.00663641075522466,24
"BAAA60064","A",18.72,122.204318301131,666,0.00295279365771892,24
"BAAA60064","A",18.73,34.258364852791,666,0.000827776660165747,24
"BAAA60064","A",18.74,323.935125220739,666,0.00782716680197159,24
"BAAA60064","A",18.75,134.730669272456,666,0.00325546487438858,24
"BAAA60064","A",18.76,696.499999785205,666,0.0168293625835639,24
"BAAA60064","A",18.78,134.499843935999,666,0.00324988749709942,24
"BAAA60064","A",18.79,620.499053806279,666,0.0149929699389585,24
"BAAA60064","A",18.8,7.50004076265491,666,0.000181221687616876,24
"BAAA60064","A",18.82,70.436169779408,666,0.00170193229085526,24
"BAAA60064","A",18.84,150.925130131742,666,0.00364676775124473,24
"BAAA60064","A",18.85,82.2578594009045,666,0.00198757694419607,24
"BAAA60064","A",18.86,2.96673725459424,666,7.16845613253852e-05,24
"BAAA60064","A",18.88,136.000000141848,666,0.00328613541199964,24
"BAAA60064","A",18.9,134.499999972013,666,0.00324989126736022,24
"BAAA60064","A",18.91,2.51923867224544,666,6.08717603199275e-05,24
"BAAA60064","A",18.93,132.500000040731,666,0.00320156574830635,24
"BAAA60064","A",18.94,106.000000193668,666,0.00256125260253729,24
"BAAA60064","A",18.95,7.96136264894491,666,0.000192368497802809,24
"BAAA60064","A",18.96,144.418309937496,666,0.00348954501420411,24
"BAAA60064","A",18.97,43.5151749343822,666,0.00105144674383887,24
"BAAA60064","A",18.98,5.28503198053069,666,0.000127700961225429,24
"BAAA60064","A",18.99,237.499998676591,666,0.00573865555284555,24
"BAAA60064","A",19.01,19.5183262831721,666,0.00047161664055292,24
"BAAA60064","A",19.03,0.5,666,1.20813801785742e-05,24
"BAAA60064","A",19.04,88.5305613271357,666,0.00213914273763142,24
"BAAA60064","A",19.05,412.507475776164,666,0.00996731928271168,24
"BAAA60064","A",19.06,28.0081171521869,666,0.000676753422803232,24
"BAAA60064","A",19.07,18.948474917399,666,0.000457847458562551,24
"BAAA60064","A",19.1,141.795682297607,666,0.00342617509103544,24
"BAAA60064","A",19.11,18.8918999852555,666,0.000456480452034946,24
"BAAA60064","A",19.12,83.2699753681222,666,0.00201203245976559,24
"BAAA60064","A",19.14,67.9999997902269,666,0.0016430676992174,24
"BAAA60064","A",19.15,40.7184946412734,666,0.000983871228120923,24
"BAAA60064","A",19.16,52.4999998548883,666,0.001268544915244,24
"BAAA60064","A",19.19,267.80827750394,666,0.00647098723098842,24
"BAAA60064","A",19.2,4.48699387338227,666,0.000108418157686529,24
"BAAA60064","A",19.21,0.500155631256349,666,1.20851406593255e-05,24
"BAAA60064","A",19.22,16.4863160287587,666,0.000398354903375111,24
"BAAA60064","A",19.23,73.999999997779,666,0.00178804426637532,24
"BAAA60064","A",19.26,7.80229892822909,666,0.000188525079237636,24
"BAAA60064","A",19.29,3,666,7.24882810714454e-05,24
"BAAA60064","A",19.3,6.44752502475303,666,0.000155790002069825,24
"BAAA60064","A",19.31,5.04276118158079,666,0.000121847029968867,24
"BAAA60064","A",19.32,3.54461952851938,666,8.56477922248824e-05,24
"BAAA60064","A",19.33,0.99967784246047,666,2.41549761417236e-05,24
"BAAA60064","A",19.34,130.500001621481,666,0.00315324026578733,24
"BAAA60064","A",19.35,1.98934829464891,666,4.80681461105036e-05,24
"BAAA60064","A",19.41,3.1843097643711,666,7.69417137394268e-05,24
"BAAA60064","A",19.42,58.000000070344,666,0.00140144010241432,24
"BAAA60064","A",19.43,4.9999999848078,666,0.000120813801418657,24
"BAAA60064","A",19.46,22.0000000141154,666,0.000531580728198333,24
"BAAA60064","A",19.48,1.49188291994667,666,3.60480094755943e-05,24
"BAAA60064","A",19.49,0.000322157539532053,666,7.78421542496158e-09,24
"BAAA60064","A",19.5,10.2684183081483,666,0.000248113330826743,24
"BAAA60064","A",19.52,6.0000000101827,666,0.000144976562388933,24
"BAAA60064","A",19.55,5.99999999205466,666,0.000144976561950909,24
"BAAA60064","A",19.56,92.5656669906558,666,0.00223664202879482,24
"BAAA60064","A",19.6,10.0000000303553,666,0.000241627604304953,24
"BAAA60064","A",19.7,27.4999999684078,666,0.000664475909058228,24
"BAAA60064","A",19.83,3.50000000337605,666,8.45696613315943e-05,24
"BAAA60064","A",19.87,18.0000000059663,666,0.000434929686572835,24
"BAAA60064","B",10.88,0.762655346634554,666,1.84278583758287e-05,24
"BAAA60064","B",11.14,1.08391467494827,666,2.61903705383715e-05,24
"BAAA60064","B",11.85,1.64151018435266,666,3.96634172083319e-05,24
"BAAA60064","B",11.94,37.1581382100748,666,0.000897843188887839,24
"BAAA60064","B",11.95,1.00004070039397,666,2.41637437910144e-05,24
"BAAA60064","B",12,41344.3537350504,666,0.998993711421199,24
"BAAA60064","C",8,41385.9999941668,666,1,24
"BAAA65069","A",10.88,0.437967893977441,666,1.31285339944093e-05,24
"BAAA65069","A",11.14,0.622456565657403,666,1.86587699569992e-05,24
"BAAA65069","A",11.85,0.942665336937235,666,2.82573542296442e-05,24
"BAAA65069","A",11.94,45.1715967835717,666,0.00135406465202086,24
"BAAA65069","A",11.95,1.50002030274937,666,4.49646373803912e-05,24
"BAAA65069","A",12.08,3.00000000922089,666,8.99280578459785e-05,24
"BAAA65069","A",12.14,27.906936152002,666,0.000836538853622544,24
"BAAA65069","A",12.22,2.99997971897621,666,8.99274496252146e-05,24
"BAAA65069","A",12.51,13.3444804787373,666,0.00040001440290931,24
"BAAA65069","A",12.59,37.6579282015981,666,0.00112883477842139,24
"BAAA65069","A",12.68,1.99522464219348,666,5.98088921624686e-05,24
"BAAA65069","A",12.73,46.8284045099166,666,0.00140372915221968,24
"BAAA65069","A",12.77,1.13359319631467,666,3.39806114062206e-05,24
"BAAA65069","A",12.84,30.9401040870123,666,0.000927461153848473,24
"BAAA65069","A",12.94,9.55989568667183,666,0.000286567616556712,24
"BAAA65069","A",13.04,3.27548927275752,666,9.81861292963522e-05,24
"BAAA65069","A",13.21,28.5088008588498,666,0.000854580361624711,24
"BAAA65069","A",13.22,39.3561311045675,666,0.00117974014122907,24
"BAAA65069","A",13.28,4.06741141668712,666,0.000121924802679659,24
"BAAA65069","A",13.31,0.5,666,1.49880095949288e-05,24
"BAAA65069","A",13.34,110.454570201909,666,0.00331098831597991,24
"BAAA65069","A",13.35,49.484510717488,666,0.00148334864286814,24
"BAAA65069","A",13.36,4.72451066469403,666,0.000141622022347555,24
"BAAA65069","A",13.38,42.1761013546577,666,0.0012642716235606,24
"BAAA65069","A",13.4,48.7700286974663,666,0.00146193131612516,24
"BAAA65069","A",13.41,31.5788472745628,666,0.000946608131895878,24
"BAAA65069","A",13.43,3.9325885889062,666,0.000117883351006867,24
"BAAA65069","A",13.44,46.2594873465622,666,0.00138667528041352,24
"BAAA65069","A",13.45,33.4928204761721,666,0.00100398142931619,24
"BAAA65069","A",13.49,30.1616644292516,666,0.000904126631729292,24
"BAAA65069","A",13.5,5.65927610297107,666,0.000169642569063363,24
"BAAA65069","A",13.51,20.5540567669373,666,0.000616128800075136,24
"BAAA65069","A",13.53,39.0004773019518,666,0.00116907905601691,24
"BAAA65069","A",13.58,38.0000001853893,666,0.00113908873477182,24
"BAAA65069","A",13.6,53.5000001440446,666,0.00160371703097527,24
"BAAA65069","A",13.61,24.762719879681,666,0.000742287766306387,24
"BAAA65069","A",13.62,19.3990265378268,666,0.000581505591762454,24
"BAAA65069","A",13.64,53.1438670831727,666,0.00159304157950843,24
"BAAA65069","A",13.65,117.336758534158,666,0.00351728892549562,24
"BAAA65069","A",13.66,34.51223531201,666,0.00103453942799769,24
"BAAA65069","A",13.67,1,666,2.99760191898576e-05,24
"BAAA65069","A",13.68,17.9999999652417,666,0.000539568344375522,24
"BAAA65069","A",13.7,40.9591828374649,666,0.00122779325073674,24
"BAAA65069","A",13.72,52.5417234258316,666,0.00157499170968092,24
"BAAA65069","A",13.78,21.4999998851799,666,0.00064448440914009,24
"BAAA65069","A",13.8,7.75239752786637,666,0.000232386017062727,24
"BAAA65069","A",13.82,20.6568231601565,666,0.000619209327450347,24
"BAAA65069","A",13.83,6.0000000001985,666,0.000179856115145096,24
"BAAA65069","A",13.87,6.44969719355379,666,0.000193336246842739,24
"BAAA65069","A",13.88,16.2349093725153,666,0.000486657954896118,24
"BAAA65069","A",13.89,207.508446082417,666,0.00622027716182406,24
"BAAA65069","A",13.91,41.8695125478287,666,0.0012550813116037,24
"BAAA65069","A",13.92,8.4462403724751e-07,666,2.53184663487464e-11,24
"BAAA65069","A",13.94,32.9778294367546,666,0.000988544048036006,24
"BAAA65069","A",13.95,1.37280538231731,666,4.11512404842835e-05,24
