"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45049","A",10.81,315.047526207885,666,0.00260799852974634,54
"UAAA45049","A",10.96,356.819666194128,666,0.00295379295949404,54
"UAAA45049","A",11.05,197.897252983709,666,0.00163821551317877,54
"UAAA45049","A",11.09,136.000000282967,666,0.00112582315770808,54
"UAAA45049","A",11.1,241.181238627488,666,0.00199652516975436,54
"UAAA45049","A",11.12,448.069119877214,666,0.00370916610560348,54
"UAAA45049","A",11.16,206.173301140708,666,0.00170672556207635,54
"UAAA45049","A",11.18,268.522968886199,666,0.00222286305970303,54
"UAAA45049","A",11.24,354.000000549075,666,0.00293045145307059,54
"UAAA45049","A",11.25,287.499999249231,666,0.00237995703178228,54
"UAAA45049","A",11.28,211.828411428299,666,0.00175353919522279,54
"UAAA45049","A",11.29,396.285110002213,666,0.00328049230122877,54
"UAAA45049","A",11.32,221.999999856793,666,0.0018377407377202,54
"UAAA45049","A",11.38,335.114333362045,666,0.00277411379554347,54
"UAAA45049","A",11.39,163.881578574319,666,0.00135662996982973,54
"UAAA45049","A",11.44,213.523034157038,666,0.00176756747101414,54
"UAAA45049","A",11.47,263.316922403867,666,0.00217976682677862,54
"UAAA45049","A",11.5,395.79513688604,666,0.0032764362491722,54
"UAAA45049","A",11.51,263.000000445364,666,0.00217714331148945,54
"UAAA45049","A",11.58,777.500002064489,666,0.00643623165897823,54
"UAAA45049","A",11.6,420.500001281529,666,0.00348094586966198,54
"UAAA45049","A",11.61,180.166289088123,666,0.00149143661817434,54
"UAAA45049","A",11.62,146.499999765732,666,0.00121274332350973,54
"UAAA45049","A",11.66,229.74445487534,666,0.00190185019937879,54
"UAAA45049","A",11.68,380.794373572958,666,0.00315225825883376,54
"UAAA45049","A",11.71,350.415073077671,666,0.00290077502397049,54
"UAAA45049","A",11.72,209.817868121354,666,0.00173689569367997,54
"UAAA45049","A",11.73,161.152216591776,666,0.00133403600718766,54
"UAAA45049","A",11.75,401.500214982595,666,0.00332366352140949,54
"UAAA45049","A",11.77,266.737288129875,666,0.00220808099541214,54
"UAAA45049","A",11.78,219.49999956092,666,0.00181704545667965,54
"UAAA45049","A",11.8,388.716360403785,666,0.00321783734861793,54
"UAAA45049","A",11.82,610.802652515473,666,0.00505629242324026,54
"UAAA45049","A",11.85,413.408906671494,666,0.00342224499827326,54
"UAAA45049","A",11.87,154.621084051797,666,0.00127997056421508,54
"UAAA45049","A",11.9,308.999999647914,666,0.00255793643096763,54
"UAAA45049","A",11.91,828.33223617089,666,0.00685702655747788,54
"UAAA45049","A",11.96,548.657989603287,666,0.00454185197846871,54
"UAAA45049","A",11.98,722.042246108166,666,0.00597714617515289,54
"UAAA45049","A",11.99,630.039198504487,666,0.00521553469459091,54
"UAAA45049","A",12.06,202.11556799645,666,0.00167313519492855,54
"UAAA45049","A",12.07,145.496266372835,666,0.00120443430663078,54
"UAAA45049","A",12.08,256.374735993846,666,0.00212229863406343,54
"UAAA45049","A",12.09,302.504963323944,666,0.00250416979649361,54
"UAAA45049","A",12.13,591.346865007223,666,0.00489523524616187,54
"UAAA45049","A",12.18,329.21130745315,666,0.00272524788925702,54
"UAAA45049","A",12.19,194.968327224817,666,0.00161396953935739,54
"UAAA45049","A",12.21,221.323313784003,666,0.00183213905500211,54
"UAAA45049","A",12.25,146.486301036709,666,0.00121262992390433,54
"UAAA45049","A",12.3,200.999998968717,666,0.00166390039020186,54
"UAAA45049","A",12.31,1165.61823146144,666,0.00964911761246793,54
"UAAA45049","A",12.32,426.500026161845,666,0.00353061474424308,54
"UAAA45049","A",12.37,302.127261019036,666,0.00250104313472376,54
"UAAA45049","A",12.43,845.296217206467,666,0.00699745628289727,54
"UAAA45049","A",12.44,210.500000279299,666,0.00174254245969786,54
"UAAA45049","A",12.46,288.000000694378,666,0.00238409609946362,54
"UAAA45049","A",12.48,514.529856615168,666,0.00425933549047295,54
"UAAA45049","A",12.5,310.747631819562,666,0.00257240352483457,54
"UAAA45049","A",12.53,274.273543740246,666,0.00227046695916883,54
"UAAA45049","A",12.56,558.230677200248,666,0.00462109575314327,54
"UAAA45049","A",12.57,200.374264598727,666,0.00165872049135742,54
"UAAA45049","A",12.63,345.501706567317,666,0.00286010162846935,54
"UAAA45049","A",12.67,274.310616205428,666,0.00227077384916683,54
"UAAA45049","A",12.69,261.500000723548,666,0.00216472614663752,54
"UAAA45049","A",12.7,156.50000096047,666,0.00129552444776502,54
"UAAA45049","A",12.73,290.024219783525,666,0.0024008528106555,54
"UAAA45049","A",12.75,351.91134098603,666,0.00291316129645476,54
"UAAA45049","A",12.79,282.654685780457,666,0.00233984698694293,54
"UAAA45049","A",12.8,940.741235369175,666,0.00778756077930809,54
"UAAA45049","A",12.82,413.569410895845,666,0.00342357367012847,54
"UAAA45049","A",12.83,242.643033669308,666,0.00200862607200789,54
"UAAA45049","A",12.84,221.052624347848,666,0.00182989825768493,54
"UAAA45049","A",12.85,261.270036618589,666,0.00216282247815028,54
"UAAA45049","A",12.87,287.482690175558,666,0.00237981374534155,54
"UAAA45049","A",12.88,347.955948860408,666,0.00288041811966376,54
"UAAA45049","A",12.9,167.1851141875,666,0.00138397700577012,54
"UAAA45049","A",12.92,600.565639305281,666,0.00497154928710925,54
"UAAA45049","A",12.97,359.738598649134,666,0.00297795620763223,54
"UAAA45049","A",13,391.45872293335,666,0.00324053893123698,54
"UAAA45049","A",13.01,303.499999017343,666,0.00251240681284688,54
"UAAA45049","A",13.05,290.000001136722,666,0.00240065232599842,54
"UAAA45049","A",13.06,237.35297214744,666,0.00196483435322386,54
"UAAA45049","A",13.07,233.272250903936,666,0.00193105368802879,54
"UAAA45049","A",13.08,228.017627805401,666,0.00188755533246225,54
"UAAA45049","A",13.09,689.567526389116,666,0.0057083168264491,54
"UAAA45049","A",13.14,273.989121596349,666,0.00226811248096664,54
"UAAA45049","A",13.19,475.21267862491,666,0.00393386350970042,54
"UAAA45049","A",13.22,276.373974238281,666,0.00228785455689621,54
"UAAA45049","A",13.25,232.720440077402,666,0.00192648573651487,54
"UAAA45049","A",13.27,792.970663909013,666,0.00656429952172379,54
"UAAA45049","A",13.28,355.99999788714,666,0.00294700765390782,54
"UAAA45049","A",13.31,691.013977301544,666,0.00572029070828962,54
"UAAA45049","A",13.33,214.53543466606,666,0.00177594823524621,54
"UAAA45049","A",13.34,1244.8814437754,666,0.0103052673168189,54
"UAAA45049","A",13.35,115.000000961453,666,0.000951982823157906,54
"UAAA45049","A",13.37,323.000001019075,666,0.00267383000242942,54
"UAAA45049","A",13.39,243.76338626561,666,0.00201790047564826,54
"UAAA45049","A",13.41,276.515238508376,666,0.00228902395826606,54
"UAAA45049","A",13.42,430.802675913847,666,0.00356623255836243,54
"UAAA45049","A",13.43,491.207261848049,666,0.00406626845200213,54
"UAAA45049","A",13.44,253.559636152451,666,0.00209899492387145,54
"UAAA45049","A",13.45,344.000000110077,666,0.00284767033507139,54
"UAAA45049","A",13.48,181.500425029914,666,0.00150248074417194,54
"UAAA45049","A",13.51,290.958420906704,666,0.00240858623165729,54
"UAAA45049","A",13.52,250.226543775982,666,0.00207140321375085,54
"UAAA45049","A",13.54,472.229659398231,666,0.00390916974412471,54
"UAAA45049","A",13.55,718.78807303164,666,0.00595020776779171,54
"UAAA45049","A",13.58,161.498832264964,666,0.00133690533035595,54
"UAAA45049","A",13.59,300.499998984846,666,0.00248757247826833,54
"UAAA45049","A",13.61,183.623754516409,666,0.00152005790227758,54
"UAAA45049","A",13.62,542.113936321061,666,0.00448767957615197,54
"UAAA45049","A",13.63,218.34336885564,666,0.00180747073881045,54
"UAAA45049","A",13.65,540.56052627371,666,0.0044748202746734,54
"UAAA45049","A",13.67,468.68203328976,666,0.00387980209986371,54
"UAAA45049","A",13.72,256.985601472264,666,0.00212735544656649,54
"UAAA45049","A",13.73,218.688166559433,666,0.0018103250126255,54
"UAAA45049","A",13.74,252.495973192306,666,0.00209018980335648,54
"UAAA45049","A",13.76,137.000000024891,666,0.00113410126700821,54
"UAAA45049","A",13.77,387.480885778013,666,0.00320760995198881,54
"UAAA45049","A",13.78,346.893561269311,666,0.00287162355679589,54
"UAAA45049","A",13.8,326.873329383388,666,0.00270589384625941,54
"UAAA45049","A",13.81,242.095240724977,666,0.00200409138097058,54
"UAAA45049","A",13.82,474.142728937054,666,0.00392500634695288,54
"UAAA45049","A",13.83,673.372082737928,666,0.00557424913914081,54
"UAAA45049","A",13.84,248.289036950789,666,0.0020553643163429,54
"UAAA45049","A",13.85,161.000000571351,666,0.00133277594600815,54
"UAAA45049","A",13.86,304.851938004968,666,0.0025235983144418,54
"UAAA45049","A",13.87,350.846704583666,666,0.00290434811767663,54
"UAAA45049","A",13.88,467.358778228017,666,0.00386884804700367,54
"UAAA45049","A",13.89,723.961569019958,666,0.00599303454409936,54
"UAAA45049","A",13.9,193.499999919269,666,0.00160181456229679,54
"UAAA45049","A",13.94,233.670784272445,666,0.00193435279166448,54
"UAAA45049","A",13.95,417.723379309891,666,0.00345796068356369,54
"UAAA45049","A",13.96,365.431374812161,666,0.00302508164309289,54
"UAAA45049","A",13.97,298.573023337629,666,0.00247162075912522,54
"UAAA45049","A",13.98,469.108058806419,666,0.00388332878656541,54
"UAAA45049","A",14.05,1276.7380636938,666,0.0105689799664939,54
"UAAA45049","A",14.06,566.709087696156,666,0.00469128098003289,54
"UAAA45049","A",14.08,1110.3218702982,666,0.00919136817272504,54
"UAAA45049","A",14.11,745.985921508691,666,0.00617535458831811,54
"UAAA45049","A",14.12,260.287052348937,666,0.00215468522482576,54
"UAAA45049","A",14.13,117.542243099277,666,0.00097302778687341,54
"UAAA45049","A",14.15,1063.27259053864,666,0.00880188899186778,54
"UAAA45049","A",14.17,343.881991679504,666,0.00284669344813266,54
"UAAA45049","A",14.18,125.864832208977,666,0.00104192310696381,54
"UAAA45049","A",14.21,146.500754690256,666,0.00121274957285906,54
"UAAA45049","A",14.24,317.06418005916,666,0.00262469261505606,54
"UAAA45049","A",14.25,162.001057256199,666,0.00134106280479959,54
"UAAA45049","A",14.27,835.979428154143,666,0.00692033086489166,54
"UAAA45049","A",14.3,239.785869198795,666,0.00198497414612854,54
"UAAA45049","A",14.32,136.997365906993,666,0.00113407946148671,54
"UAAA45049","A",14.34,496.272471988842,666,0.00410819882599696,54
"UAAA45049","A",14.35,508.228296029514,666,0.00420717046972098,54
"UAAA45049","A",14.39,870.219252411618,666,0.00720377194566162,54
"UAAA45049","A",14.4,234.566661851897,666,0.00194176896610065,54
"UAAA45049","A",14.41,383.893205100424,666,0.0031779107315411,54
"UAAA45049","A",14.42,317.0000698928,666,0.00262416190395472,54
"UAAA45049","A",14.43,103.5983862891,666,0.000857598986343997,54
"UAAA45049","A",14.45,164.384946340419,666,0.00136079690429105,54
"UAAA45049","A",14.46,740.540448025546,666,0.00613027635200006,54
"UAAA45049","A",14.48,498.944906542519,666,0.00413032153703909,54
"UAAA45049","A",14.52,207.500000486333,666,0.00171770812710218,54
"UAAA45049","A",14.55,99.8512291773556,666,0.000826579602202858,54
"UAAA45049","A",14.56,319.780907753736,666,0.00264718198965442,54
"UAAA45049","A",14.58,213.999807946681,666,0.00177151425757481,54
"UAAA45049","A",14.59,277.337075676624,666,0.00229582721792748,54
"UAAA45049","A",14.6,332.500000037029,666,0.0027524720529468,54
"UAAA45049","A",14.67,575.959007315143,666,0.00476785284541764,54
"UAAA45049","A",14.68,540.853881018109,666,0.00447724869793796,54
"UAAA45049","A",14.69,171.554192016603,666,0.00142014471891423,54
"UAAA45049","A",14.7,365.797313871449,666,0.00302811092740465,54
"UAAA45049","A",14.75,692.304924308303,666,0.00573097731147021,54
"UAAA45049","A",14.76,627.275546415981,666,0.00519265687463051,54
"UAAA45049","A",14.77,190.102257278011,666,0.00157368767007987,54
"UAAA45049","A",14.78,167.514184917862,666,0.00138670108994656,54
"UAAA45049","A",14.8,152.957027660877,666,0.0012661953199744,54
"UAAA45049","A",14.81,635.162919735295,666,0.00525794942990916,54
"UAAA45049","A",14.82,224.019774378323,666,0.00185446065628606,54
"UAAA45049","A",14.84,350.99618625556,666,0.00290558554361428,54
"UAAA45049","A",14.86,243.500000215258,666,0.00201572013657263,54
"UAAA45049","A",14.89,244.706154926682,666,0.00202570481968347,54
"UAAA45049","A",14.91,759.283781599723,666,0.00628543575601882,54
"UAAA45049","A",14.92,224.189761501763,666,0.00185586782863666,54
"UAAA45049","A",14.94,491.59287666927,666,0.00406946061446377,54
"UAAA45049","A",14.95,341.695869753438,666,0.00282859648721488,54
"UAAA45049","A",14.96,146.999999317975,666,0.0012168823755214,54
"UAAA45049","A",14.97,150.897874017681,666,0.00124914941665113,54
"UAAA45049","A",14.98,692.22388355616,666,0.00573030644709307,54
"UAAA45049","A",14.99,471.186883272313,666,0.00390053752715103,54
"UAAA45049","A",15.03,196.4220470212,666,0.00162600359382931,54
"UAAA45049","A",15.05,145.838458791242,666,0.00120726701360308,54
"UAAA45049","A",15.06,393.489188175147,666,0.00325734734877655,54
"UAAA45049","A",15.08,234.373237886639,666,0.00194016778096176,54
"UAAA45049","A",15.09,513.502856535691,666,0.00425083386936973,54
"UAAA45049","A",15.1,368.750708102557,666,0.00305255945396571,54
"UAAA45049","A",15.12,278.992059643929,666,0.00230952735963447,54
"UAAA45049","A",15.13,125.999999892964,666,0.00104304204011447,54
"UAAA45049","A",15.15,650.349745114991,666,0.00538366766276913,54
"UAAA45049","A",15.16,361.499998337819,666,0.0029925372705394,54
"UAAA45049","A",15.18,121.052317716572,666,0.00100208457570585,54
"UAAA45049","A",15.19,373.72655026888,666,0.00309375002990903,54
"UAAA45049","A",15.2,275.000000238019,666,0.00227648064701117,54
"UAAA45049","A",15.21,190.674826951663,666,0.00157842746564353,54
"UAAA45049","A",15.25,417.500001749947,666,0.00345611153923006,54
"UAAA45049","A",15.26,405.749915669026,666,0.00335884301726358,54
"UAAA45049","A",15.27,230.500001528791,666,0.00190810469877154,54
"UAAA45049","A",15.28,89.6300158177567,666,0.000741967258995732,54
"UAAA45049","A",15.31,247.335587603922,666,0.00204747155640046,54
"UAAA45049","A",15.33,138.794511914579,666,0.00114895643640519,54
"UAAA45049","A",15.36,404.499893421299,666,0.00334849519379878,54
"UAAA45049","A",15.38,715.811433582744,666,0.00592556681472743,54
"UAAA45049","A",15.4,1116.93176210527,666,0.00924608559368723,54
"UAAA45049","A",15.41,227.499999456761,666,0.00188327034730951,54
"UAAA45049","A",15.42,858.151204562917,666,0.00710387130074892,54
"UAAA45049","A",15.49,220.899759285759,666,0.00182863282366621,54
"UAAA45049","A",15.52,323.77617717776,666,0.00268025527516538,54
"UAAA45049","A",15.54,388.531638207457,666,0.00321630819769193,54
"UAAA45049","A",15.55,206.268240797618,666,0.00170751148313599,54
"UAAA45049","A",15.57,147.783297181908,666,0.00122336660252702,54
"UAAA45049","A",15.58,378.499999573237,666,0.00313326517518704,54
"UAAA45049","A",15.62,563.396203593741,666,0.00466385655625685,54
"UAAA45049","A",15.63,157.9919470304,666,0.00130787494358917,54
"UAAA45049","A",15.64,396.207335882159,666,0.00327984847839609,54
"UAAA45049","A",15.65,700.628690966894,666,0.00579988237944155,54
"UAAA45049","A",15.67,348.847562609894,666,0.00288779899764033,54
"UAAA45049","A",15.68,165.90202921018,666,0.00137335548534535,54
"UAAA45049","A",15.71,404.509720923198,666,0.00334857654695464,54
"UAAA45049","A",15.72,138.111554230351,666,0.00114330283658873,54
"UAAA45049","A",15.74,314.739279550191,666,0.00260544682956401,54
"UAAA45049","A",15.76,469.889030130259,666,0.00388979375421287,54
"UAAA45049","A",15.78,138.792665476794,666,0.00114894115138745,54
"UAAA45049","A",15.79,163.813687677995,666,0.00135606796142443,54
"UAAA45049","A",15.8,782.516177075375,666,0.00647775611470339,54
"UAAA45049","A",15.81,365.784221486363,666,0.00302800254718194,54
"UAAA45049","A",15.83,227.110847059758,666,0.00188004890040133,54
"UAAA45049","A",15.84,204.764027573697,666,0.0016950594384441,54
"UAAA45049","A",15.87,375.683802914229,666,0.00310995238541664,54
"UAAA45049","A",15.88,215.586826729505,666,0.00178465177591087,54
"UAAA45049","A",15.89,1038.03180397707,666,0.00859294294796585,54
"UAAA45049","A",15.91,296.514022268461,666,0.00245457611882675,54
"UAAA45049","A",15.94,338.51074750675,666,0.00280222969031789,54
"UAAA45049","A",15.97,222.143385034369,666,0.00183892769619852,54
"UAAA45049","A",15.98,344.910567938645,666,0.00285520811702678,54
"UAAA45049","A",16,185.460273307213,666,0.0015352608094831,54
"UAAA45049","A",16.01,607.306512049275,666,0.00502735098286338,54
"UAAA45049","A",16.02,225.010004635694,666,0.00186265789270438,54
"UAAA45049","A",16.03,776.359561812969,666,0.00642679096748946,54
"UAAA45049","A",16.04,284.364457368793,666,0.00235400066668216,54
"UAAA45049","A",16.05,395.000000701156,666,0.00326985402322653,54
"UAAA45049","A",16.06,98.4864118170985,666,0.000815281492004163,54
"UAAA45049","A",16.08,232.257019426405,666,0.00192264948872394,54
"UAAA45049","A",16.09,750.177033771937,666,0.00621004908267619,54
"UAAA45049","A",16.17,302.807457533213,666,0.00250667387726684,54
"UAAA45049","A",16.19,489.883643566069,666,0.00405531139236449,54
"UAAA45049","A",16.21,277.97627141221,666,0.00230111855145641,54
"UAAA45049","A",16.23,151.50000055313,666,0.00125413388721045,54
"UAAA45049","A",16.24,479.998633321017,666,0.00397348217600489,54
"UAAA45049","A",16.26,269.42426756626,666,0.00223032411061415,54
"UAAA45049","A",16.27,285.57105305087,666,0.00236398900019721,54
"UAAA45049","A",16.34,99.8327493870485,666,0.000826426624439372,54
"UAAA45049","A",16.35,431.006414495258,666,0.00356791912904327,54
"UAAA45049","A",16.36,300.046691724317,666,0.00248381995025069,54
"UAAA45049","A",16.37,423.79416555069,666,0.00350821532857227,54
"UAAA45049","A",16.39,155.799152389941,666,0.00128972274519806,54
"UAAA45049","A",16.4,218.738807529994,666,0.00181074422422306,54
"UAAA45049","A",16.42,288.34088636146,666,0.00238691798900284,54
"UAAA45049","A",16.46,175.348368552693,666,0.00145155333508979,54
"UAAA45049","A",16.48,161.131894638689,666,0.00133386777979539,54
"UAAA45049","A",16.53,376.055241885694,666,0.00311302719861429,54
"UAAA45049","A",16.55,225.310474961263,666,0.0018651452195428,54
"UAAA45049","A",16.57,387.760709302463,666,0.00320992636230676,54
"UAAA45049","A",16.59,295.499999475986,666,0.00244618192515148,54
"UAAA45049","A",16.6,161.499999989612,666,0.00133691499691071,54
"UAAA45049","A",16.62,187.99106315481,666,0.0015562109698639,54
"UAAA45049","A",16.68,187.616365458209,666,0.00155310918057643,54
"UAAA45049","A",16.72,229.999998937692,666,0.00190396562160388,54
"UAAA45049","A",16.73,715.967995367988,666,0.00592686285063238,54
"UAAA45049","A",16.74,148.268501314408,666,0.00122738317640531,54
"UAAA45049","A",16.76,251.372925048802,666,0.00208089308567599,54
"UAAA45049","A",16.78,301.499998467462,666,0.00249585058542188,54
"UAAA45049","A",16.81,540.708463039946,666,0.00447604491170986,54
"UAAA45049","A",16.82,357.021123706828,666,0.00295546064723389,54
"UAAA45049","A",16.83,369.500001521317,666,0.00305876218838485,54
"UAAA45049","A",16.85,227.637359161693,666,0.00188440742625382,54
"UAAA45049","A",16.86,472.085888097375,666,0.00390797958927485,54
"UAAA45049","A",16.9,143.616071320097,666,0.00118886984246183,54
"UAAA45049","A",16.96,343.850054175396,666,0.00284642906591465,54
"UAAA45049","A",16.99,234.000112539126,666,0.00193707900775526,54
"UAAA45049","A",17.03,232.181591188121,666,0.00192202508536196,54
"UAAA45049","A",17.04,161.495963943282,666,0.00133688158606943,54
"UAAA45049","A",17.1,344.997088604045,666,0.00285592434473652,54
"UAAA45049","A",17.13,492.000000539847,666,0.00407283083123287,54
"UAAA45049","A",17.18,242.943578413758,666,0.0020111140148941,54
"UAAA45049","A",17.2,266.332609939444,666,0.00220473102425583,54
"UAAA45049","A",17.25,144.50000082141,666,0.00119618710937572,54
"UAAA45049","A",17.28,358.715646044619,666,0.00296948809197779,54
"UAAA45049","A",17.33,500.144748769706,666,0.00414025396470197,54
"UAAA45049","A",17.39,256.32892024807,666,0.00212191936621435,54
"UAAA45049","A",17.44,122.499999716944,666,0.00101406864862956,54
"UAAA45049","A",17.47,271.884515911937,666,0.00225069032058116,54
"UAAA45049","A",17.49,96.0045210547212,666,0.000794736123699954,54
"UAAA45049","A",17.56,201.499999789548,666,0.00166803945271504,54
"UAAA45049","A",17.62,185.667390376616,666,0.00153697534766402,54
"UAAA45049","A",17.64,140.391876140723,666,0.00116217959547391,54
"UAAA45049","A",17.69,125.115481847877,666,0.00103571990116963,54
"UAAA45049","A",17.7,51.0958488675172,666,0.000422977130868488,54
"UAAA45049","A",17.71,233.000001204803,666,0.00192879997468081,54
"UAAA45049","A",17.76,169.644291633666,666,0.00140433435071164,54
"UAAA45049","A",17.8,339.99999985928,666,0.00281455788724922,54
"UAAA45049","A",17.89,281.153164907894,666,0.00232741722983561,54
"UAAA45049","A",17.92,123.668891809695,666,0.00102374486763061,54
"UAAA45049","A",17.94,218.500000480541,666,0.00180876735285587,54
"UAAA45049","A",18.01,230.985523864912,666,0.00191212390677487,54
"UAAA45049","A",18.1,275.144936964347,666,0.00227768044938296,54
"UAAA45049","A",18.13,87.1528412948155,666,0.000721460932247136,54
"UAAA45049","A",18.14,300.999999857504,666,0.00249171154121054,54
"UAAA45049","A",18.16,223.968328279012,666,0.00185403477974299,54
"UAAA45049","A",18.18,129.000000217828,666,0.00106787637711327,54
"UAAA45049","A",18.31,343.999999205352,666,0.00284767032758198,54
"UAAA45049","A",18.32,166.942531627105,666,0.00138196888030262,54
"UAAA45049","A",18.33,100.120413413877,666,0.000828807939309734,54
"UAAA45049","A",18.34,360.499999855862,666,0.00298425917166942,54
"UAAA45049","A",18.41,238.507170981544,666,0.00197438893979247,54
"UAAA45049","A",18.46,92.0000001853914,666,0.000761586253693804,54
"UAAA45049","A",18.49,176.500000284638,666,0.00146108667090065,54
"UAAA45049","A",18.5,141.000000556002,666,0.00116721371715085,54
"UAAA45049","A",18.52,139.000000629356,666,0.00115065749488506,54
"UAAA45049","A",18.57,160.604189493499,666,0.00132949937779789,54
"UAAA45049","A",18.61,217.159962854839,666,0.00179767437206119,54
"UAAA45049","A",18.62,122.499999313819,666,0.00101406864529245,54
"UAAA45049","A",18.7,291.999999693537,666,0.0024172085369246,54
"UAAA45049","A",18.74,214.366006547418,666,0.00177454569039961,54
"UAAA45049","A",18.76,121.499999540458,666,0.00100579053573208,54
"UAAA45049","A",18.82,312.144463478562,666,0.00258396665296582,54
"UAAA45049","A",18.86,95.8795861979388,666,0.000793701899033205,54
"UAAA45049","A",18.9,168.000000073395,666,0.0013907227219416,54
"UAAA45049","A",18.94,35.0000000768341,666,0.000289733900913965,54
"UAAA45049","A",18.95,348.500000338304,666,0.00288492183842498,54
"UAAA45049","A",18.97,293.500001649668,666,0.00242962572027244,54
"UAAA45049","A",18.99,143.500000191402,666,0.00118790899272393,54
"UAAA45049","A",19,103.999999791424,666,0.000860923587670643,54
"UAAA45049","A",19.17,99.4999993938837,666,0.000823672082915455,54
"UAAA45049","A",19.24,118.000000477212,666,0.000976817153458842,54
"UAAA45049","A",19.25,252.955329642225,666,0.00209399240723799,54
"UAAA45049","A",19.3,145.000000153123,666,0.00120032615956182,54
"UAAA45049","A",19.34,97.6322021990308,666,0.000808210249595658,54
"UAAA45049","A",19.37,173.171078918757,666,0.0014335294888705,54
"UAAA45049","A",19.38,21.0000001419103,666,0.000173840341341503,54
"UAAA45049","A",19.48,171.500000101159,666,0.00141969611219923,54
"UAAA45049","A",19.5,69.8763280077127,666,0.000578444030022117,54
"UAAA45049","A",19.68,152.499999937906,666,0.00126241199355407,54
"UAAA45049","A",19.78,162.500000046325,666,0.0013451931088167,54
"UAAA45049","A",19.91,178.995479652756,666,0.00148174452719745,54
"UAAA45049","A",20.18,104.025168186972,666,0.000861131934453667,54
"UAAA45049","A",20.35,154.50000000083,666,0.00127896821694799,54
"UAAA45049","A",20.46,105.80060027082,666,0.00087582915909172,54
"UAAA45049","A",20.54,203.008451232887,666,0.00168052658185957,54
"UAAA45049","A",20.76,176.991549208558,666,0.00146515576766936,54
"UAAA45049","A",20.79,94.6011500269785,666,0.000783118861945528,54
"UAAA45049","A",20.88,105.132186490751,666,0.000870295955334609,54
"UAAA45049","A",20.99,113.50000032378,666,0.00093956565072441,54
"UAAA45049","A",21,105.000000190115,666,0.000869201702407563,54
"UAAA45049","A",21.13,104.412485766536,666,0.000864338192538618,54
"UAAA45049","A",21.17,330.474831759887,666,0.00273570748427093,54
"UAAA45049","A",21.32,103.999999967171,666,0.000860923589125496,54
"UAAA45049","A",21.42,83.5820958852367,666,0.000691901903835229,54
"UAAA45049","B",9.83,455.500957590932,666,0.00377068768637571,54
"UAAA45049","B",10.24,95.7571449362488,666,0.000792688316624508,54
"UAAA45049","B",10.39,159.504997921036,666,0.00132040014747097,54
"UAAA45049","B",10.44,301.256544879799,666,0.00249383524949358,54
"UAAA45049","B",10.48,82.242864358022,666,0.000680815596013655,54
"UAAA45049","B",10.56,534.499133459231,666,0.00442464338949467,54
"UAAA45049","B",10.57,487.374120903682,666,0.0040345372841128,54
"UAAA45049","B",10.6,257.580047369521,666,0.00213227633594696,54
"UAAA45049","B",10.7,240.499980409199,666,0.00199088563830633,54
"UAAA45049","B",10.72,135.334045601195,666,0.0011203103106407,54
"UAAA45049","B",10.81,315.047526207885,666,0.00260799852974634,54
"UAAA45049","B",10.96,356.819666194128,666,0.00295379295949404,54
"UAAA45049","B",11.05,197.897252983709,666,0.00163821551317877,54
"UAAA45049","B",11.09,136.000000282967,666,0.00112582315770808,54
"UAAA45049","B",11.1,241.181238627488,666,0.00199652516975436,54
"UAAA45049","B",11.12,448.069119877214,666,0.00370916610560348,54
"UAAA45049","B",11.16,206.173301140708,666,0.00170672556207635,54
"UAAA45049","B",11.18,268.522968886199,666,0.00222286305970303,54
"UAAA45049","B",11.24,354.000000549075,666,0.00293045145307059,54
"UAAA45049","B",11.25,287.499999249231,666,0.00237995703178228,54
"UAAA45049","B",11.28,211.828411428299,666,0.00175353919522279,54
"UAAA45049","B",11.29,396.285110002213,666,0.00328049230122877,54
"UAAA45049","B",11.32,221.999999856793,666,0.0018377407377202,54
"UAAA45049","B",11.38,335.114333362045,666,0.00277411379554347,54
"UAAA45049","B",11.39,163.881578574319,666,0.00135662996982973,54
"UAAA45049","B",11.44,213.523034157038,666,0.00176756747101414,54
"UAAA45049","B",11.47,263.316922403867,666,0.00217976682677862,54
"UAAA45049","B",11.5,395.79513688604,666,0.0032764362491722,54
"UAAA45049","B",11.51,263.000000445364,666,0.00217714331148945,54
"UAAA45049","B",11.58,777.500002064489,666,0.00643623165897823,54
"UAAA45049","B",11.6,420.500001281529,666,0.00348094586966198,54
"UAAA45049","B",11.61,180.166289088123,666,0.00149143661817434,54
"UAAA45049","B",11.62,146.499999765732,666,0.00121274332350973,54
"UAAA45049","B",11.66,229.74445487534,666,0.00190185019937879,54
"UAAA45049","B",11.68,380.794373572958,666,0.00315225825883376,54
"UAAA45049","B",11.71,350.415073077671,666,0.00290077502397049,54
"UAAA45049","B",11.72,209.817868121354,666,0.00173689569367997,54
"UAAA45049","B",11.73,161.152216591776,666,0.00133403600718766,54
"UAAA45049","B",11.75,401.500214982595,666,0.00332366352140949,54
"UAAA45049","B",11.77,266.737288129875,666,0.00220808099541214,54
"UAAA45049","B",11.78,219.49999956092,666,0.00181704545667965,54
"UAAA45049","B",11.8,388.716360403785,666,0.00321783734861793,54
"UAAA45049","B",11.82,610.802652515473,666,0.00505629242324026,54
"UAAA45049","B",11.85,413.408906671494,666,0.00342224499827326,54
