"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","B",1.353191,180.99999972629,3,1,2
"BAAA65069","C",1.353191,180.99999972629,3,1,2
"BAAA65069","A",1.353191,47.000000211777,4,1,2
"BAAA65069","B",1.353191,47.000000211777,4,1,2
"BAAA65069","C",1.353191,47.000000211777,4,1,2
"BAAA65069","A",1.353191,7.50000000670215,5,1,2
"BAAA65069","B",1.353191,7.50000000670215,5,1,2
"BAAA65069","C",1.353191,7.50000000670215,5,1,2
"BAAA65069","A",1.353191,11.9999999764695,6,1,2
"BAAA65069","B",1.353191,11.9999999764695,6,1,2
"BAAA65069","C",1.353191,11.9999999764695,6,1,2
"BAAA70074","A",1.353191,117.999999685065,3,1,2
"BAAA70074","B",1.353191,117.999999685065,3,1,2
"BAAA70074","C",1.353191,117.999999685065,3,1,2
"BAAA70074","A",1.353191,34.0000001495108,4,1,2
"BAAA70074","B",1.353191,34.0000001495108,4,1,2
"BAAA70074","C",1.353191,34.0000001495108,4,1,2
"BAAA70074","A",1.353191,5.00000000734507,5,1,2
"BAAA70074","B",1.353191,5.00000000734507,5,1,2
"BAAA70074","C",1.353191,5.00000000734507,5,1,2
"BAAA70074","A",1.353191,6.99999998322122,6,1,2
"BAAA70074","B",1.353191,6.99999998322122,6,1,2
"BAAA70074","C",1.353191,6.99999998322122,6,1,2
"BAAA75079","A",1.353191,72.9999999135089,3,1,2
"BAAA75079","B",1.353191,72.9999999135089,3,1,2
"BAAA75079","C",1.353191,72.9999999135089,3,1,2
"BAAA75079","A",1.353191,17.0000001272877,4,1,2
"BAAA75079","B",1.353191,17.0000001272877,4,1,2
"BAAA75079","C",1.353191,17.0000001272877,4,1,2
"BAAA75079","A",1.353191,2,5,1,2
"BAAA75079","B",1.353191,2,5,1,2
"BAAA75079","C",1.353191,2,5,1,2
"BAAA75079","A",1.353191,5.49999999382397,6,1,2
"BAAA75079","B",1.353191,5.49999999382397,6,1,2
"BAAA75079","C",1.353191,5.49999999382397,6,1,2
"BAAA80084","A",1.353191,38.4999999844154,3,1,2
"BAAA80084","B",1.353191,38.4999999844154,3,1,2
"BAAA80084","C",1.353191,38.4999999844154,3,1,2
"BAAA80084","A",1.353191,14.000000027946,4,1,2
"BAAA80084","B",1.353191,14.000000027946,4,1,2
"BAAA80084","C",1.353191,14.000000027946,4,1,2
"BAAA80084","A",1.353191,0.499999995464052,5,1,2
"BAAA80084","B",1.353191,0.499999995464052,5,1,2
"BAAA80084","C",1.353191,0.499999995464052,5,1,2
"BAAA80084","A",1.353191,2.99999997788536,6,1,2
"BAAA80084","B",1.353191,2.99999997788536,6,1,2
"BAAA80084","C",1.353191,2.99999997788536,6,1,2
"BAAA85150","A",1.353191,24.9999999773967,3,1,2
"BAAA85150","B",1.353191,24.9999999773967,3,1,2
"BAAA85150","C",1.353191,24.9999999773967,3,1,2
"BAAA85150","A",1.353191,6.00000000886195,4,1,2
"BAAA85150","B",1.353191,6.00000000886195,4,1,2
"BAAA85150","C",1.353191,6.00000000886195,4,1,2
"BAAA85150","A",1.353191,0.499999995464052,5,1,2
"BAAA85150","B",1.353191,0.499999995464052,5,1,2
"BAAA85150","C",1.353191,0.499999995464052,5,1,2
"BAAA85150","A",1.353191,1,6,1,2
"BAAA85150","B",1.353191,1,6,1,2
"BAAA85150","C",1.353191,1,6,1,2
"IAAA00024","A",1.353191,9171.00235767789,3,1,2
"IAAA00024","B",1.353191,9171.00235767789,3,1,2
"IAAA00024","C",1.353191,9171.00235767789,3,1,2
"IAAA00024","A",1.353191,2794.99999620584,4,1,2
"IAAA00024","B",1.353191,2794.99999620584,4,1,2
"IAAA00024","C",1.353191,2794.99999620584,4,1,2
"IAAA00024","A",1.353191,2611.64707182297,5,1,2
"IAAA00024","B",1.353191,2611.64707182297,5,1,2
"IAAA00024","C",1.353191,2611.64707182297,5,1,2
"IAAA00024","A",1.353191,31557.3504262627,6,1,2
"IAAA00024","B",1.353191,31557.3504262627,6,1,2
"IAAA00024","C",1.353191,31557.3504262627,6,1,2
"IAAA25029","A",1.353191,1755.00035564131,3,1,2
"IAAA25029","B",1.353191,1755.00035564131,3,1,2
"IAAA25029","C",1.353191,1755.00035564131,3,1,2
"IAAA25029","A",1.353191,518.500000345426,4,1,2
"IAAA25029","B",1.353191,518.500000345426,4,1,2
"IAAA25029","C",1.353191,518.500000345426,4,1,2
"IAAA25029","A",1.353191,429.226260510448,5,1,2
"IAAA25029","B",1.353191,429.226260510448,5,1,2
"IAAA25029","C",1.353191,429.226260510448,5,1,2
"IAAA25029","A",1.353191,4540.77335934675,6,1,2
"IAAA25029","B",1.353191,4540.77335934675,6,1,2
"IAAA25029","C",1.353191,4540.77335934675,6,1,2
"IAAA30034","A",1.353191,1702.00039900184,3,1,2
"IAAA30034","B",1.353191,1702.00039900184,3,1,2
"IAAA30034","C",1.353191,1702.00039900184,3,1,2
"IAAA30034","A",1.353191,434.500000114656,4,1,2
"IAAA30034","B",1.353191,434.500000114656,4,1,2
"IAAA30034","C",1.353191,434.500000114656,4,1,2
"IAAA30034","A",1.353191,461.242000621386,5,1,2
"IAAA30034","B",1.353191,461.242000621386,5,1,2
"IAAA30034","C",1.353191,461.242000621386,5,1,2
"IAAA30034","A",1.353191,4584.75757952296,6,1,2
"IAAA30034","B",1.353191,4584.75757952296,6,1,2
"IAAA30034","C",1.353191,4584.75757952296,6,1,2
"IAAA35039","A",1.353191,1682.50042834902,3,1,2
"IAAA35039","B",1.353191,1682.50042834902,3,1,2
"IAAA35039","C",1.353191,1682.50042834902,3,1,2
"IAAA35039","A",1.353191,427.499999674075,4,1,2
"IAAA35039","B",1.353191,427.499999674075,4,1,2
"IAAA35039","C",1.353191,427.499999674075,4,1,2
"IAAA35039","A",1.353191,440.295346484071,5,1,2
"IAAA35039","B",1.353191,440.295346484071,5,1,2
"IAAA35039","C",1.353191,440.295346484071,5,1,2
"IAAA35039","A",1.353191,4478.20420710687,6,1,2
"IAAA35039","B",1.353191,4478.20420710687,6,1,2
"IAAA35039","C",1.353191,4478.20420710687,6,1,2
"IAAA40044","A",1.353191,1373.00042742262,3,1,2
"IAAA40044","B",1.353191,1373.00042742262,3,1,2
"IAAA40044","C",1.353191,1373.00042742262,3,1,2
"IAAA40044","A",1.353191,339.000000000893,4,1,2
"IAAA40044","B",1.353191,339.000000000893,4,1,2
"IAAA40044","C",1.353191,339.000000000893,4,1,2
"IAAA40044","A",1.353191,379.588299761117,5,1,2
"IAAA40044","B",1.353191,379.588299761117,5,1,2
"IAAA40044","C",1.353191,379.588299761117,5,1,2
"IAAA40044","A",1.353191,3721.41125998728,6,1,2
"IAAA40044","B",1.353191,3721.41125998728,6,1,2
"IAAA40044","C",1.353191,3721.41125998728,6,1,2
"IAAA45049","A",1.353191,1113.50027105584,3,1,2
"IAAA45049","B",1.353191,1113.50027105584,3,1,2
"IAAA45049","C",1.353191,1113.50027105584,3,1,2
"IAAA45049","A",1.353191,291.999999540093,4,1,2
"IAAA45049","B",1.353191,291.999999540093,4,1,2
"IAAA45049","C",1.353191,291.999999540093,4,1,2
"IAAA45049","A",1.353191,295.328823706603,5,1,2
"IAAA45049","B",1.353191,295.328823706603,5,1,2
"IAAA45049","C",1.353191,295.328823706603,5,1,2
"IAAA45049","A",1.353191,3078.17089413505,6,1,2
"IAAA45049","B",1.353191,3078.17089413505,6,1,2
"IAAA45049","C",1.353191,3078.17089413505,6,1,2
"IAAA50054","A",1.353191,811.000215841852,3,1,2
"IAAA50054","B",1.353191,811.000215841852,3,1,2
"IAAA50054","C",1.353191,811.000215841852,3,1,2
"IAAA50054","A",1.353191,217.500000506433,4,1,2
"IAAA50054","B",1.353191,217.500000506433,4,1,2
"IAAA50054","C",1.353191,217.500000506433,4,1,2
"IAAA50054","A",1.353191,235.499698162643,5,1,2
"IAAA50054","B",1.353191,235.499698162643,5,1,2
"IAAA50054","C",1.353191,235.499698162643,5,1,2
"IAAA50054","A",1.353191,2324.00007799842,6,1,2
"IAAA50054","B",1.353191,2324.00007799842,6,1,2
"IAAA50054","C",1.353191,2324.00007799842,6,1,2
"IAAA55059","A",1.353191,607.500228761287,3,1,2
"IAAA55059","B",1.353191,607.500228761287,3,1,2
"IAAA55059","C",1.353191,607.500228761287,3,1,2
"IAAA55059","A",1.353191,158.500000027536,4,1,2
"IAAA55059","B",1.353191,158.500000027536,4,1,2
"IAAA55059","C",1.353191,158.500000027536,4,1,2
"IAAA55059","A",1.353191,186.794093686713,5,1,2
"IAAA55059","B",1.353191,186.794093686713,5,1,2
"IAAA55059","C",1.353191,186.794093686713,5,1,2
"IAAA55059","A",1.353191,2012.20566882069,6,1,2
"IAAA55059","B",1.353191,2012.20566882069,6,1,2
"IAAA55059","C",1.353191,2012.20566882069,6,1,2
"IAAA60064","A",1.353191,402.500143032625,3,1,2
"IAAA60064","B",1.353191,402.500143032625,3,1,2
"IAAA60064","C",1.353191,402.500143032625,3,1,2
"IAAA60064","A",1.353191,111.000000250326,4,1,2
"IAAA60064","B",1.353191,111.000000250326,4,1,2
"IAAA60064","C",1.353191,111.000000250326,4,1,2
"IAAA60064","A",1.353191,129.673569928485,5,1,2
"IAAA60064","B",1.353191,129.673569928485,5,1,2
"IAAA60064","C",1.353191,129.673569928485,5,1,2
"IAAA60064","A",1.353191,1549.32627960158,6,1,2
"IAAA60064","B",1.353191,1549.32627960158,6,1,2
"IAAA60064","C",1.353191,1549.32627960158,6,1,2
"IAAA65069","A",1.353191,316.000129182014,3,1,2
"IAAA65069","B",1.353191,316.000129182014,3,1,2
"IAAA65069","C",1.353191,316.000129182014,3,1,2
"IAAA65069","A",1.353191,80.5000001369188,4,1,2
"IAAA65069","B",1.353191,80.5000001369188,4,1,2
"IAAA65069","C",1.353191,80.5000001369188,4,1,2
"IAAA65069","A",1.353191,117.20595233344,5,1,2
"IAAA65069","B",1.353191,117.20595233344,5,1,2
"IAAA65069","C",1.353191,117.20595233344,5,1,2
"IAAA65069","A",1.353191,1341.79391294666,6,1,2
"IAAA65069","B",1.353191,1341.79391294666,6,1,2
"IAAA65069","C",1.353191,1341.79391294666,6,1,2
"IAAA70074","A",1.353191,196.000058128783,3,1,2
"IAAA70074","B",1.353191,196.000058128783,3,1,2
"IAAA70074","C",1.353191,196.000058128783,3,1,2
"IAAA70074","A",1.353191,63.5000004072655,4,1,2
"IAAA70074","B",1.353191,63.5000004072655,4,1,2
"IAAA70074","C",1.353191,63.5000004072655,4,1,2
"IAAA70074","A",1.353191,84.6040053522435,5,1,2
"IAAA70074","B",1.353191,84.6040053522435,5,1,2
"IAAA70074","C",1.353191,84.6040053522435,5,1,2
"IAAA70074","A",1.353191,917.895932342991,6,1,2
"IAAA70074","B",1.353191,917.895932342991,6,1,2
"IAAA70074","C",1.353191,917.895932342991,6,1,2
"IAAA75079","A",1.353191,118.000072097756,3,1,2
"IAAA75079","B",1.353191,118.000072097756,3,1,2
"IAAA75079","C",1.353191,118.000072097756,3,1,2
"IAAA75079","A",1.353191,47.0000003574968,4,1,2
"IAAA75079","B",1.353191,47.0000003574968,4,1,2
"IAAA75079","C",1.353191,47.0000003574968,4,1,2
"IAAA75079","A",1.353191,58.1384306392365,5,1,2
"IAAA75079","B",1.353191,58.1384306392365,5,1,2
"IAAA75079","C",1.353191,58.1384306392365,5,1,2
"IAAA75079","A",1.353191,703.361493160068,6,1,2
"IAAA75079","B",1.353191,703.361493160068,6,1,2
"IAAA75079","C",1.353191,703.361493160068,6,1,2
"IAAA80084","A",1.353191,59.0000292434307,3,1,2
"IAAA80084","B",1.353191,59.0000292434307,3,1,2
"IAAA80084","C",1.353191,59.0000292434307,3,1,2
"IAAA80084","A",1.353191,20.500000218624,4,1,2
"IAAA80084","B",1.353191,20.500000218624,4,1,2
"IAAA80084","C",1.353191,20.500000218624,4,1,2
"IAAA80084","A",1.353191,36.1539936271036,5,1,2
"IAAA80084","B",1.353191,36.1539936271036,5,1,2
"IAAA80084","C",1.353191,36.1539936271036,5,1,2
"IAAA80084","A",1.353191,376.345974655953,6,1,2
"IAAA80084","B",1.353191,376.345974655953,6,1,2
"IAAA80084","C",1.353191,376.345974655953,6,1,2
"IAAA85150","A",1.353191,49.5000007875594,3,1,2
"IAAA85150","B",1.353191,49.5000007875594,3,1,2
"IAAA85150","C",1.353191,49.5000007875594,3,1,2
"IAAA85150","A",1.353191,17.0000001185951,4,1,2
"IAAA85150","B",1.353191,17.0000001185951,4,1,2
"IAAA85150","C",1.353191,17.0000001185951,4,1,2
"IAAA85150","A",1.353191,26.5519425260973,5,1,2
"IAAA85150","B",1.353191,26.5519425260973,5,1,2
"IAAA85150","C",1.353191,26.5519425260973,5,1,2
"IAAA85150","A",1.353191,295.948054802947,6,1,2
"IAAA85150","B",1.353191,295.948054802947,6,1,2
"IAAA85150","C",1.353191,295.948054802947,6,1,2
"UAAA00024","A",1.353191,108190.002813524,3,1,2
"UAAA00024","B",1.353191,108190.002813524,3,1,2
"UAAA00024","C",1.353191,108190.002813524,3,1,2
"UAAA00024","A",1.353191,32916.9999056742,4,1,2
"UAAA00024","B",1.353191,32916.9999056742,4,1,2
"UAAA00024","C",1.353191,32916.9999056742,4,1,2
"UAAA00024","A",1.353191,14648.353757432,5,1,2
"UAAA00024","B",1.353191,14648.353757432,5,1,2
"UAAA00024","C",1.353191,14648.353757432,5,1,2
"UAAA00024","A",1.353191,68826.6432113924,6,1,2
"UAAA00024","B",1.353191,68826.6432113924,6,1,2
"UAAA00024","C",1.353191,68826.6432113924,6,1,2
"UAAA25029","A",1.353191,23624.5006339834,3,1,2
"UAAA25029","B",1.353191,23624.5006339834,3,1,2
"UAAA25029","C",1.353191,23624.5006339834,3,1,2
"UAAA25029","A",1.353191,7499.99998601284,4,1,2
"UAAA25029","B",1.353191,7499.99998601284,4,1,2
"UAAA25029","C",1.353191,7499.99998601284,4,1,2
"UAAA25029","A",1.353191,2961.16861902872,5,1,2
"UAAA25029","B",1.353191,2961.16861902872,5,1,2
"UAAA25029","C",1.353191,2961.16861902872,5,1,2
"UAAA25029","A",1.353191,12395.8306893512,6,1,2
"UAAA25029","B",1.353191,12395.8306893512,6,1,2
"UAAA25029","C",1.353191,12395.8306893512,6,1,2
"UAAA30034","A",1.353191,26125.5006768066,3,1,2
"UAAA30034","B",1.353191,26125.5006768066,3,1,2
"UAAA30034","C",1.353191,26125.5006768066,3,1,2
"UAAA30034","A",1.353191,7309.99998246953,4,1,2
"UAAA30034","B",1.353191,7309.99998246953,4,1,2
"UAAA30034","C",1.353191,7309.99998246953,4,1,2
"UAAA30034","A",1.353191,3718.90139340662,5,1,2
"UAAA30034","B",1.353191,3718.90139340662,5,1,2
"UAAA30034","C",1.353191,3718.90139340662,5,1,2
"UAAA30034","A",1.353191,14383.0978728462,6,1,2
"UAAA30034","B",1.353191,14383.0978728462,6,1,2
"UAAA30034","C",1.353191,14383.0978728462,6,1,2
"UAAA35039","A",1.353191,28259.5007847829,3,1,2
"UAAA35039","B",1.353191,28259.5007847829,3,1,2
"UAAA35039","C",1.353191,28259.5007847829,3,1,2
"UAAA35039","A",1.353191,7264.49997326705,4,1,2
"UAAA35039","B",1.353191,7264.49997326705,4,1,2
"UAAA35039","C",1.353191,7264.49997326705,4,1,2
"UAAA35039","A",1.353191,4174.0972303247,5,1,2
"UAAA35039","B",1.353191,4174.0972303247,5,1,2
"UAAA35039","C",1.353191,4174.0972303247,5,1,2
"UAAA35039","A",1.353191,15441.401937297,6,1,2
"UAAA35039","B",1.353191,15441.401937297,6,1,2
"UAAA35039","C",1.353191,15441.401937297,6,1,2
"UAAA40044","A",1.353191,25827.5007968929,3,1,2
"UAAA40044","B",1.353191,25827.5007968929,3,1,2
"UAAA40044","C",1.353191,25827.5007968929,3,1,2
"UAAA40044","A",1.353191,6354.99997587739,4,1,2
"UAAA40044","B",1.353191,6354.99997587739,4,1,2
"UAAA40044","C",1.353191,6354.99997587739,4,1,2
"UAAA40044","A",1.353191,3988.83858285102,5,1,2
"UAAA40044","B",1.353191,3988.83858285102,5,1,2
"UAAA40044","C",1.353191,3988.83858285102,5,1,2
"UAAA40044","A",1.353191,14185.6605843406,6,1,2
"UAAA40044","B",1.353191,14185.6605843406,6,1,2
"UAAA40044","C",1.353191,14185.6605843406,6,1,2
"UAAA45049","A",1.353191,21204.5005627248,3,1,2
"UAAA45049","B",1.353191,21204.5005627248,3,1,2
"UAAA45049","C",1.353191,21204.5005627248,3,1,2
"UAAA45049","A",1.353191,5052.49998125322,4,1,2
"UAAA45049","B",1.353191,5052.49998125322,4,1,2
"UAAA45049","C",1.353191,5052.49998125322,4,1,2
"UAAA45049","A",1.353191,3416.78594051549,5,1,2
"UAAA45049","B",1.353191,3416.78594051549,5,1,2
"UAAA45049","C",1.353191,3416.78594051549,5,1,2
"UAAA45049","A",1.353191,12031.2134642231,6,1,2
"UAAA45049","B",1.353191,12031.2134642231,6,1,2
"UAAA45049","C",1.353191,12031.2134642231,6,1,2
"UAAA50054","A",1.353191,15566.5004065452,3,1,2
"UAAA50054","B",1.353191,15566.5004065452,3,1,2
"UAAA50054","C",1.353191,15566.5004065452,3,1,2
"UAAA50054","A",1.353191,3670.99998989205,4,1,2
"UAAA50054","B",1.353191,3670.99998989205,4,1,2
"UAAA50054","C",1.353191,3670.99998989205,4,1,2
"UAAA50054","A",1.353191,2650.48275630745,5,1,2
"UAAA50054","B",1.353191,2650.48275630745,5,1,2
"UAAA50054","C",1.353191,2650.48275630745,5,1,2
"UAAA50054","A",1.353191,8935.01681514935,6,1,2
"UAAA50054","B",1.353191,8935.01681514935,6,1,2
"UAAA50054","C",1.353191,8935.01681514935,6,1,2
"UAAA55059","A",1.353191,10829.5004226132,3,1,2
"UAAA55059","B",1.353191,10829.5004226132,3,1,2
"UAAA55059","C",1.353191,10829.5004226132,3,1,2
"UAAA55059","A",1.353191,2460.99999191043,4,1,2
"UAAA55059","B",1.353191,2460.99999191043,4,1,2
"UAAA55059","C",1.353191,2460.99999191043,4,1,2
"UAAA55059","A",1.353191,1709.08793249771,5,1,2
"UAAA55059","B",1.353191,1709.08793249771,5,1,2
"UAAA55059","C",1.353191,1709.08793249771,5,1,2
"UAAA55059","A",1.353191,6524.4116247906,6,1,2
"UAAA55059","B",1.353191,6524.4116247906,6,1,2
"UAAA55059","C",1.353191,6524.4116247906,6,1,2
"UAAA60064","A",1.353191,7271.50023289856,3,1,2
"UAAA60064","B",1.353191,7271.50023289856,3,1,2
"UAAA60064","C",1.353191,7271.50023289856,3,1,2
"UAAA60064","A",1.353191,1678.49999734387,4,1,2
"UAAA60064","B",1.353191,1678.49999734387,4,1,2
"UAAA60064","C",1.353191,1678.49999734387,4,1,2
"UAAA60064","A",1.353191,1216.52777728367,5,1,2
"UAAA60064","B",1.353191,1216.52777728367,5,1,2
"UAAA60064","C",1.353191,1216.52777728367,5,1,2
"UAAA60064","A",1.353191,4623.97197035097,6,1,2
"UAAA60064","B",1.353191,4623.97197035097,6,1,2
"UAAA60064","C",1.353191,4623.97197035097,6,1,2
"UAAA65069","A",1.353191,5387.00014854907,3,1,2
"UAAA65069","B",1.353191,5387.00014854907,3,1,2
"UAAA65069","C",1.353191,5387.00014854907,3,1,2
"UAAA65069","A",1.353191,1200.49999970291,4,1,2
"UAAA65069","B",1.353191,1200.49999970291,4,1,2
"UAAA65069","C",1.353191,1200.49999970291,4,1,2
"UAAA65069","A",1.353191,848.230597577238,5,1,2
"UAAA65069","B",1.353191,848.230597577238,5,1,2
"UAAA65069","C",1.353191,848.230597577238,5,1,2
"UAAA65069","A",1.353191,3482.26924262515,6,1,2
"UAAA65069","B",1.353191,3482.26924262515,6,1,2
"UAAA65069","C",1.353191,3482.26924262515,6,1,2
"UAAA70074","A",1.353191,3720.50009046378,3,1,2
"UAAA70074","B",1.353191,3720.50009046378,3,1,2
"UAAA70074","C",1.353191,3720.50009046378,3,1,2
"UAAA70074","A",1.353191,849.000002172703,4,1,2
"UAAA70074","B",1.353191,849.000002172703,4,1,2
"UAAA70074","C",1.353191,849.000002172703,4,1,2
"UAAA70074","A",1.353191,707.374477364315,5,1,2
"UAAA70074","B",1.353191,707.374477364315,5,1,2
"UAAA70074","C",1.353191,707.374477364315,5,1,2
"UAAA70074","A",1.353191,2463.12542349106,6,1,2
"UAAA70074","B",1.353191,2463.12542349106,6,1,2
"UAAA70074","C",1.353191,2463.12542349106,6,1,2
"UAAA75079","A",1.353191,2431.0001018792,3,1,2
"UAAA75079","B",1.353191,2431.0001018792,3,1,2
"UAAA75079","C",1.353191,2431.0001018792,3,1,2
"UAAA75079","A",1.353191,559.00000137651,4,1,2
"UAAA75079","B",1.353191,559.00000137651,4,1,2
"UAAA75079","C",1.353191,559.00000137651,4,1,2
"UAAA75079","A",1.353191,487.259885470603,5,1,2
"UAAA75079","B",1.353191,487.259885470603,5,1,2
"UAAA75079","C",1.353191,487.259885470603,5,1,2
"UAAA75079","A",1.353191,1675.24000395231,6,1,2
"UAAA75079","B",1.353191,1675.24000395231,6,1,2
"UAAA75079","C",1.353191,1675.24000395231,6,1,2
"UAAA80084","A",1.353191,1273.000028823,3,1,2
"UAAA80084","B",1.353191,1273.000028823,3,1,2
"UAAA80084","C",1.353191,1273.000028823,3,1,2
"UAAA80084","A",1.353191,315.000001500929,4,1,2
"UAAA80084","B",1.353191,315.000001500929,4,1,2
"UAAA80084","C",1.353191,315.000001500929,4,1,2
"UAAA80084","A",1.353191,304.189629417576,5,1,2
"UAAA80084","B",1.353191,304.189629417576,5,1,2
"UAAA80084","C",1.353191,304.189629417576,5,1,2
"UAAA80084","A",1.353191,867.810336134427,6,1,2
"UAAA80084","B",1.353191,867.810336134427,6,1,2
"UAAA80084","C",1.353191,867.810336134427,6,1,2
"UAAA85150","A",1.353191,850.500000004745,3,1,2
"UAAA85150","B",1.353191,850.500000004745,3,1,2
"UAAA85150","C",1.353191,850.500000004745,3,1,2
"UAAA85150","A",1.353191,207.500001539583,4,1,2
"UAAA85150","B",1.353191,207.500001539583,4,1,2
"UAAA85150","C",1.353191,207.500001539583,4,1,2
"UAAA85150","A",1.353191,229.070273036796,5,1,2
"UAAA85150","B",1.353191,229.070273036796,5,1,2
"UAAA85150","C",1.353191,229.070273036796,5,1,2
"UAAA85150","A",1.353191,624.929722291921,6,1,2
"UAAA85150","B",1.353191,624.929722291921,6,1,2
"UAAA85150","C",1.353191,624.929722291921,6,1,2
"WAAA00024","A",1.353191,84955.000453253,3,1,2
"WAAA00024","B",1.353191,84955.000453253,3,1,2
"WAAA00024","C",1.353191,84955.000453253,3,1,2
"WAAA00024","A",1.353191,26195.4999106481,4,1,2
"WAAA00024","B",1.353191,26195.4999106481,4,1,2
"WAAA00024","C",1.353191,26195.4999106481,4,1,2
"WAAA00024","A",1.353191,11065.5683226354,5,1,2
"WAAA00024","B",1.353191,11065.5683226354,5,1,2
"WAAA00024","C",1.353191,11065.5683226354,5,1,2
"WAAA00024","A",1.353191,34452.431162593,6,1,2
"WAAA00024","B",1.353191,34452.431162593,6,1,2
"WAAA00024","C",1.353191,34452.431162593,6,1,2
"WAAA25029","A",1.353191,19101.000236408,3,1,2
"WAAA25029","B",1.353191,19101.000236408,3,1,2
"WAAA25029","C",1.353191,19101.000236408,3,1,2
"WAAA25029","A",1.353191,6035.49998663287,4,1,2
"WAAA25029","B",1.353191,6035.49998663287,4,1,2
"WAAA25029","C",1.353191,6035.49998663287,4,1,2
"WAAA25029","A",1.353191,2350.44216965341,5,1,2
"WAAA25029","B",1.353191,2350.44216965341,5,1,2
"WAAA25029","C",1.353191,2350.44216965341,5,1,2
"WAAA25029","A",1.353191,7078.05756567454,6,1,2
"WAAA25029","B",1.353191,7078.05756567454,6,1,2
"WAAA25029","C",1.353191,7078.05756567454,6,1,2
"WAAA30034","A",1.353191,21451.0002629969,3,1,2
"WAAA30034","B",1.353191,21451.0002629969,3,1,2
"WAAA30034","C",1.353191,21451.0002629969,3,1,2
"WAAA30034","A",1.353191,6045.99998264838,4,1,2
"WAAA30034","B",1.353191,6045.99998264838,4,1,2
"WAAA30034","C",1.353191,6045.99998264838,4,1,2
"WAAA30034","A",1.353191,3032.1591769186,5,1,2
"WAAA30034","B",1.353191,3032.1591769186,5,1,2
"WAAA30034","C",1.353191,3032.1591769186,5,1,2
"WAAA30034","A",1.353191,8917.34052754848,6,1,2
"WAAA30034","B",1.353191,8917.34052754848,6,1,2
"WAAA30034","C",1.353191,8917.34052754848,6,1,2
"WAAA35039","A",1.353191,23592.5003558444,3,1,2
"WAAA35039","B",1.353191,23592.5003558444,3,1,2
"WAAA35039","C",1.353191,23592.5003558444,3,1,2
"WAAA35039","A",1.353191,6180.99997410608,4,1,2
"WAAA35039","B",1.353191,6180.99997410608,4,1,2
"WAAA35039","C",1.353191,6180.99997410608,4,1,2
"WAAA35039","A",1.353191,3509.78449561971,5,1,2
"WAAA35039","B",1.353191,3509.78449561971,5,1,2
"WAAA35039","C",1.353191,3509.78449561971,5,1,2
"WAAA35039","A",1.353191,10132.2151211856,6,1,2
"WAAA35039","B",1.353191,10132.2151211856,6,1,2
"WAAA35039","C",1.353191,10132.2151211856,6,1,2
"WAAA40044","A",1.353191,21958.5003556458,3,1,2
"WAAA40044","B",1.353191,21958.5003556458,3,1,2
"WAAA40044","C",1.353191,21958.5003556458,3,1,2
"WAAA40044","A",1.353191,5563.99997612429,4,1,2
"WAAA40044","B",1.353191,5563.99997612429,4,1,2
"WAAA40044","C",1.353191,5563.99997612429,4,1,2
"WAAA40044","A",1.353191,3406.73295074175,5,1,2
"WAAA40044","B",1.353191,3406.73295074175,5,1,2
"WAAA40044","C",1.353191,3406.73295074175,5,1,2
"WAAA40044","A",1.353191,9766.26667332693,6,1,2
"WAAA40044","B",1.353191,9766.26667332693,6,1,2
"WAAA40044","C",1.353191,9766.26667332693,6,1,2
"WAAA45049","A",1.353191,18210.0002923782,3,1,2
"WAAA45049","B",1.353191,18210.0002923782,3,1,2
"WAAA45049","C",1.353191,18210.0002923782,3,1,2
"WAAA45049","A",1.353191,4489.99998244079,4,1,2
"WAAA45049","B",1.353191,4489.99998244079,4,1,2
"WAAA45049","C",1.353191,4489.99998244079,4,1,2
"WAAA45049","A",1.353191,2954.95700871383,5,1,2
"WAAA45049","B",1.353191,2954.95700871383,5,1,2
"WAAA45049","C",1.353191,2954.95700871383,5,1,2
"WAAA45049","A",1.353191,8394.54267991075,6,1,2
"WAAA45049","B",1.353191,8394.54267991075,6,1,2
"WAAA45049","C",1.353191,8394.54267991075,6,1,2
"WAAA50054","A",1.353191,13435.0001907832,3,1,2
"WAAA50054","B",1.353191,13435.0001907832,3,1,2
"WAAA50054","C",1.353191,13435.0001907832,3,1,2
"WAAA50054","A",1.353191,3239.49998978212,4,1,2
"WAAA50054","B",1.353191,3239.49998978212,4,1,2
"WAAA50054","C",1.353191,3239.49998978212,4,1,2
"WAAA50054","A",1.353191,2295.96577994286,5,1,2
"WAAA50054","B",1.353191,2295.96577994286,5,1,2
"WAAA50054","C",1.353191,2295.96577994286,5,1,2
"WAAA50054","A",1.353191,6175.53401674473,6,1,2
"WAAA50054","B",1.353191,6175.53401674473,6,1,2
"WAAA50054","C",1.353191,6175.53401674473,6,1,2
"WAAA55059","A",1.353191,9295.50019415891,3,1,2
"WAAA55059","B",1.353191,9295.50019415891,3,1,2
"WAAA55059","C",1.353191,9295.50019415891,3,1,2
"WAAA55059","A",1.353191,2168.49999206793,4,1,2
"WAAA55059","B",1.353191,2168.49999206793,4,1,2
"WAAA55059","C",1.353191,2168.49999206793,4,1,2
"WAAA55059","A",1.353191,1444.29378478519,5,1,2
"WAAA55059","B",1.353191,1444.29378478519,5,1,2
"WAAA55059","C",1.353191,1444.29378478519,5,1,2
