"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","B",7.8,2.50000001567971,666,3.66558168173176e-05,20
"BAAA00024","B",7.81,40.2820185878984,666,0.000590628114051564,20
"BAAA00024","B",7.84,8,666,0.000117298613079733,20
"BAAA00024","B",7.92,6.4260145084055,666,9.4220323683276e-05,20
"BAAA00024","B",7.93,1.5105506035312,666,2.21481863476204e-05,20
"BAAA00024","B",7.94,5.00025961807067,666,7.33154397797857e-05,20
"BAAA00024","B",7.97,1.49999999802607,666,2.19934899235075e-05,20
"BAAA00024","B",8,0.500000018726501,666,7.33116359205739e-06,20
"BAAA00024","B",8.01,9.50000000422915,666,0.000139292103094192,20
"BAAA00024","B",8.03,9.54909693821487,666,0.000140011978377066,20
"BAAA00024","B",8.05,16.4999999928794,666,0.000241928389372545,20
"BAAA00024","B",8.09,21.4960039030892,666,0.000315181430573611,20
"BAAA00024","B",8.1,58.6154585143748,666,0.000859438998596099,20
"BAAA00024","B",8.11,5.17068843996865,666,7.58143228344663e-05,20
"BAAA00024","B",8.16,1.50000000060863,666,2.19934899613739e-05,20
"BAAA00024","B",8.17,6.00000000054441,666,8.79739598177821e-05,20
"BAAA00024","B",8.21,3.00000904322097,666,4.39871124995596e-05,20
"BAAA00024","B",8.24,1.99999094917187,666,2.93245205637349e-05,20
"BAAA00024","B",8.32,21.9980150153249,666,0.000322542081475594,20
"BAAA00024","B",8.34,1.99999977233705,666,2.93246499318647e-05,20
"BAAA00024","B",8.36,24.4999999814318,666,0.000359227002284429,20
"BAAA00024","B",8.37,4.49999999127849,666,6.59804697294722e-05,20
"BAAA00024","B",8.38,5.9979249197547,666,8.79435343054494e-05,20
"BAAA00024","B",8.39,1.50061517248088,666,2.20025098123015e-05,20
"BAAA00024","B",8.41,12.235322744234,666,0.000179398298560195,20
"BAAA00024","B",8.42,20.9993848355886,666,0.000307899839592765,20
"BAAA00024","B",8.48,5.49999998073427,666,8.06427962098361e-05,20
"BAAA00024","B",8.49,35.9999999942364,666,0.000527843758774291,20
"BAAA00024","B",8.5,3.49998614428663,666,5.1317940065388e-05,20
"BAAA00024","B",8.51,47.5036764026922,666,0.00069651441977803,20
"BAAA00024","B",8.56,7.42600752754755,666,0.000108882547962623,20
"BAAA00024","B",8.57,58.1947500382428,666,0.000853270433500953,20
"BAAA00024","B",8.58,77.0033311671287,666,0.00112904799355295,20
"BAAA00024","B",8.62,254.782949598912,666,0.00373571082803949,20
"BAAA00024","B",8.63,1.0000045974701,666,1.46623940445749e-05,20
"BAAA00024","B",8.64,44.6698208163481,666,0.000654963503534728,20
"BAAA00024","B",8.65,16.6993273682244,666,0.000244850992457144,20
"BAAA00024","B",8.66,4.99998229811119,666,7.33113736239574e-05,20
"BAAA00024","B",8.67,5.38205413830283,666,7.891343574287e-05,20
"BAAA00024","B",8.68,6.99999972970303,666,0.000102636282481584,20
"BAAA00024","B",8.69,184.99618810241,666,0.00271247453618126,20
"BAAA00024","B",8.7,20.5046593321397,666,0.000300646012666549,20
"BAAA00024","B",8.72,1907.42626484551,666,0.0279673069272793,20
"BAAA00024","B",8.73,11.4594505216153,666,0.000168022206605162,20
"BAAA00024","B",8.75,22.4287768151827,666,0.000328858051686975,20
"BAAA00024","B",8.76,23.4985709657636,666,0.000344543722954969,20
"BAAA00024","B",8.78,11.0020750981874,666,0.000161316018752056,20
"BAAA00024","B",8.79,25.9887952617268,666,0.000381056204976711,20
"BAAA00024","B",8.81,62.4896394117298,666,0.000916243504356067,20
"BAAA00024","B",8.83,8.49959075882831,666,0.000124623775969485,20
"BAAA00024","B",8.84,41.5049353832201,666,0.000608558919551958,20
"BAAA00024","B",8.87,15.4998122811582,666,0.000227263310447009,20
"BAAA00024","B",8.88,1.50000025814514,666,2.19934937374583e-05,20
"BAAA00024","B",8.89,4.43733494885228,666,6.50616544088251e-05,20
"BAAA00024","B",8.9,70.9196184102453,666,0.00103984660995821,20
"BAAA00024","B",8.91,9.4999999628762,666,0.000139292102487862,20
"BAAA00024","B",8.92,5.46926997848183,666,8.01922228793175e-05,20
"BAAA00024","B",9,8.49999994401451,666,0.000124629775576339,20
"BAAA00024","B",9.03,1.50000000530783,666,2.19934900302751e-05,20
"BAAA00024","B",9.04,27.8819975088378,666,0.000408814954709905,20
"BAAA00024","B",9.07,661.999998548352,666,0.00970646021106337,20
"BAAA00024","B",9.08,54.0194219172956,666,0.000792050408783464,20
"BAAA00024","B",9.1,46.824045471251,666,0.000686549449070012,20
"BAAA00024","B",9.14,10.4663687856453,666,0.00015346131781715,20
"BAAA00024","B",9.15,54.4999997889031,666,0.00079909679851051,20
"BAAA00024","B",9.16,25.8266218333049,666,0.000378678365197677,20
"BAAA00024","B",9.17,16.9999999995062,666,0.000249259552787192,20
"BAAA00024","B",9.19,3.99999999441415,666,5.8649306457965e-05,20
"BAAA00024","B",9.22,11.0640188984993,666,0.000162224258985241,20
"BAAA00024","B",9.23,14.8011133203426,666,0.000217018758064019,20
"BAAA00024","B",9.24,2.50000001769006,666,3.6655816846794e-05,20
"BAAA00024","B",9.25,5.80246781918501,666,8.50776784537731e-05,20
"BAAA00024","B",9.26,4.00037533350097,666,5.86548098022548e-05,20
"BAAA00024","B",9.27,2.60333906774539,666,3.81710077528524e-05,20
"BAAA00024","B",9.28,130.054139702792,666,0.00190689627655191,20
"BAAA00024","B",9.29,46.500000115427,666,0.000681798190218377,20
"BAAA00024","B",9.31,95.9902989077702,666,0.00140744111637381,20
"BAAA00024","B",9.32,6,666,8.79739598097998e-05,20
"BAAA00024","B",9.34,10.9999999791794,666,0.000161285592679355,20
"BAAA00024","B",9.39,18.8943858544258,666,0.000277035656964684,20
"BAAA00024","B",9.4,32.5000954404392,666,0.00047652701501531,20
"BAAA00024","B",9.41,3,666,4.39869799048999e-05,20
"BAAA00024","B",9.43,9.26553723273323,666,0.000135854333354779,20
"BAAA00024","B",9.44,25.5013253281975,666,0.000373908761586579,20
"BAAA00024","B",9.45,172.000000495338,666,0.00252192018847707,20
"BAAA00024","B",9.48,19.5307299595726,666,0.000286365942086582,20
"BAAA00024","B",9.49,33.6988866669023,666,0.000494104083544843,20
"BAAA00024","B",9.5,37.5000012619281,666,0.000549837267314051,20
"BAAA00024","B",9.52,6.99990940680933,666,0.000102634958137814,20
"BAAA00024","B",9.53,1.99999999407173,666,2.9324653183011e-05,20
"BAAA00024","B",9.56,65.5000000590883,666,0.000960382395456686,20
"BAAA00024","B",9.57,5.00000000547897,666,7.33116332551676e-05,20
"BAAA00024","B",9.59,180.882101748537,666,0.00265215245825631,20
"BAAA00024","B",9.6,19.3955468736126,666,0.000284383843524714,20
"BAAA00024","B",9.61,19.2903902719403,666,0.000282842003083172,20
"BAAA00024","B",9.62,27.1790070375794,666,0.000398507478799046,20
"BAAA00024","B",9.63,64.1060834831991,666,0.000939944335319105,20
"BAAA00024","B",9.64,8.99149196787889,666,0.000131836192168719,20
"BAAA00024","B",9.65,7.22708986591292,666,0.000105965952234272,20
"BAAA00024","B",9.66,2.0077438824387,666,2.94381966036723e-05,20
"BAAA00024","B",9.69,4.00232765861449,666,5.86834354307669e-05,20
"BAAA00024","B",9.7,25.9990417471588,666,0.000381206442292976,20
"BAAA00024","B",9.74,120.999999842345,666,0.00177414152051937,20
"BAAA00024","B",9.77,21.4693772748951,666,0.000314791022253842,20
"BAAA00024","B",9.8,1.95081479248929,666,2.86034836918026e-05,20
"BAAA00024","B",9.81,70.7835081113156,666,0.00103785091629692,20
"BAAA00024","B",9.82,9.52203093854424,666,0.000139615127849194,20
"BAAA00024","B",9.88,25.9488363354237,666,0.000380470314147273,20
"BAAA00024","B",9.89,21.7322712239876,666,0.000318645659205793,20
"BAAA00024","B",9.9,74.8540020669312,666,0.00109753382823981,20
"BAAA00024","B",9.91,21.1263661045342,666,0.000309761680434568,20
"BAAA00024","B",9.92,34.4999999194331,666,0.000505850267725051,20
"BAAA00024","B",9.94,16.0000001565511,666,0.000234597228454869,20
"BAAA00024","B",9.95,188.353935781918,666,0.00276170692941601,20
"BAAA00024","B",9.96,22.9431808984853,666,0.000336400412378719,20
"BAAA00024","B",10,18.9283348728916,666,0.000277533428562366,20
"BAAA00024","B",10.01,11.1910656750484,666,0.000164087060320923,20
"BAAA00024","B",10.04,530.774598359232,666,0.00778239053068628,20
"BAAA00024","B",10.06,91.6966064342715,666,0.00134448559485727,20
"BAAA00024","B",10.07,117.560588007985,666,0.00172371174077182,20
"BAAA00024","B",10.09,6.00008816208189,666,8.79752524710413e-05,20
"BAAA00024","B",10.11,14.9999999745791,666,0.00021993489915177,20
"BAAA00024","B",10.12,494.500487611408,666,0.00725052767050873,20
"BAAA00024","B",10.13,7.8886215024951,666,0.000115665545169204,20
"BAAA00024","B",10.14,178.881061386513,666,0.00262281255085858,20
"BAAA00024","B",10.17,38.611044603742,666,0.000566127747697331,20
"BAAA00024","B",10.2,156.864576714697,666,0.00229999966124667,20
"BAAA00024","B",10.21,23.1545820237827,666,0.000339500044728829,20
"BAAA00024","B",10.23,296.999298830314,666,0.00435470072980613,20
"BAAA00024","B",10.24,56.7138038276496,666,0.000831556316432419,20
"BAAA00024","B",10.25,4.99656835596836,666,7.32613172891463e-05,20
"BAAA00024","B",10.26,80.7323392196642,666,0.00118372392764364,20
"BAAA00024","B",10.28,50.5367628279349,666,0.000740986523657021,20
"BAAA00024","B",10.3,60.1422002865742,666,0.000881824585147335,20
"BAAA00024","B",10.32,24.3787361549897,666,0.000357448992452129,20
"BAAA00024","B",10.35,46.5009904537412,666,0.000681812710882219,20
"BAAA00024","B",10.42,60.801111443414,666,0.000891485755752344,20
"BAAA00024","B",10.43,40.1930127974184,666,0.000589323082079142,20
"BAAA00024","B",10.44,1.97101555933067,666,2.88996739335077e-05,20
"BAAA00024","B",10.48,12.5882877566543,666,0.000184573586863017,20
"BAAA00024","B",10.49,99.6161567371745,666,0.00146060462820048,20
"BAAA00024","B",10.5,6.17035727479823,666,9.04717938175342e-05,20
"BAAA00024","B",10.51,33.5000000237178,666,0.00049118794261914,20
"BAAA00024","B",10.53,1.99041205977701,666,2.91840717586272e-05,20
"BAAA00024","B",10.54,12.6499716470972,666,0.000185478016212806,20
"BAAA00024","B",10.55,7.69523234325505,666,0.000112830010148765,20
"BAAA00024","B",10.56,61.7282666591021,666,0.000905080008366075,20
"BAAA00024","B",10.57,37.4930628327673,666,0.000549735533799361,20
"BAAA00024","B",10.58,120.237234221065,666,0.00176295760183424,20
"BAAA00024","B",10.59,53.2533835797955,666,0.00078081850446413,20
"BAAA00024","B",10.63,2.49999999852852,666,3.66558165658413e-05,20
"BAAA00024","B",10.65,7.67064287014514,666,0.000112469471262246,20
"BAAA00024","B",10.67,35.4304664811661,666,0.000519493072376094,20
"BAAA00024","B",10.68,757.018927377768,666,0.0110996587820649,20
"BAAA00024","B",10.69,4.27877140523065,666,6.2736743939847e-05,20
"BAAA00024","B",10.7,443.405099306182,666,0.00650135039763706,20
"BAAA00024","B",10.73,34.0482643306772,666,0.000499226772970073,20
"BAAA00024","B",10.75,6.05217167002435,666,8.87389178767885e-05,20
"BAAA00024","B",10.78,330.490946413353,666,0.00484576620621184,20
"BAAA00024","B",10.79,28.2943213221692,666,0.000414860581140345,20
"BAAA00024","B",10.8,0.949083710689483,666,1.39157753700554e-05,20
"BAAA00024","B",10.81,5.08281780387682,666,7.45259348664657e-05,20
"BAAA00024","B",10.82,254.249108251453,666,0.00372788347183179,20
"BAAA00024","B",10.84,26.499983916996,666,0.000388551420012358,20
"BAAA00024","B",10.86,14.5000000725777,666,0.000212603737271174,20
"BAAA00024","B",10.87,13.5000495616986,666,0.000197942136261863,20
"BAAA00024","B",10.88,27.5158768830907,666,0.000403446774507403,20
"BAAA00024","B",10.89,154.119123280607,666,0.00225974492623494,20
"BAAA00024","B",10.9,98.0424102135195,666,0.00143752984263001,20
"BAAA00024","B",10.91,67.2602870214584,666,0.00098619229787023,20
"BAAA00024","B",10.93,0.177647018123305,666,2.60471860545173e-06,20
"BAAA00024","B",10.95,0.0475528374692396,666,6.97235235393471e-07,20
"BAAA00024","B",10.97,32.4065625597878,666,0.000475155605368089,20
"BAAA00024","B",11.02,201.089866103121,666,0.00294844529978566,20
"BAAA00024","B",11.04,61.5000001102811,666,0.000901733089667425,20
"BAAA00024","B",11.06,11.0526709265156,666,0.000162057871313371,20
"BAAA00024","B",11.07,31.5457180037035,666,0.000462533621304848,20
"BAAA00024","B",11.08,17.0000000540026,666,0.000249259553586237,20
"BAAA00024","B",11.09,536.706454568434,666,0.00786936534397725,20
"BAAA00024","B",11.11,112.616657263431,666,0.00165122221333451,20
"BAAA00024","B",11.12,323.078761118613,666,0.00473708632434146,20
"BAAA00024","B",11.13,15.2764027138433,666,0.000223987606397661,20
"BAAA00024","B",11.16,19.1003174695717,666,0.00028005509357042,20
"BAAA00024","B",11.2,84.939477542489,666,0.00124541036393139,20
"BAAA00024","B",11.22,31.9825533110897,666,0.000468938643267431,20
"BAAA00024","B",11.23,87.151799455298,666,0.00127784815043869,20
"BAAA00024","B",11.25,95.4273458585526,666,0.00139918691488603,20
"BAAA00024","B",11.26,356.749640317127,666,0.00523077975323658,20
"BAAA00024","B",11.27,858.500006981057,666,0.0125876075184774,20
"BAAA00024","B",11.28,222.595283455501,666,0.00326376475342754,20
"BAAA00024","B",11.29,9.02858217670976,666,0.000132380020925557,20
"BAAA00024","B",11.3,309.395534959369,666,0.00453645839297451,20
"BAAA00024","B",11.31,137.698885953139,666,0.00201898604311595,20
"BAAA00024","B",11.32,83.1922756897144,666,0.00121979231966879,20
"BAAA00024","B",11.33,90.5024775386544,666,0.00132697688694548,20
"BAAA00024","B",11.35,95.5000002998858,666,0.00140025219803634,20
"BAAA00024","B",11.36,164.117136566009,666,0.00240633906272625,20
"BAAA00024","B",11.37,81.488034664556,666,0.0011948041810932,20
"BAAA00024","B",11.41,172.819783712874,666,0.00253394011778244,20
"BAAA00024","B",11.42,1078.50000057515,666,0.0158133192842445,20
"BAAA00024","B",11.43,104.499999976508,666,0.00153221313300957,20
"BAAA00024","B",11.44,40.5992040499523,666,0.000595278790900061,20
"BAAA00024","B",11.45,50.5000000538705,666,0.000740447495855682,20
"BAAA00024","B",11.46,257.000061561777,666,0.00376821884782531,20
"BAAA00024","B",11.48,38.4932069206761,666,0.000564399973098311,20
"BAAA00024","B",11.49,79.9999996106181,666,0.00117298612508809,20
"BAAA00024","B",11.5,4.50000000686677,666,6.59804699580327e-05,20
"BAAA00024","B",11.52,9.32272450757015,666,0.000136692831857802,20
"BAAA00024","B",11.53,11.1138944140693,666,0.000162955550085615,20
"BAAA00024","B",11.54,331.499941742239,666,0.00486056042529712,20
"BAAA00024","B",11.55,26.272910856347,666,0.000385222000627121,20
"BAAA00024","B",11.58,6.24550485418298,666,9.15736321723005e-05,20
"BAAA00024","B",11.6,3,666,4.39869799048999e-05,20
"BAAA00024","B",11.62,13.9921725031307,666,0.000205157803573701,20
"BAAA00024","B",11.65,13.6909786266067,666,0.000200741600575654,20
"BAAA00024","B",11.66,0.5,666,7.33116331748332e-06,20
"BAAA00024","B",11.68,13.5017346681615,666,0.000197966843843237,20
"BAAA00024","B",11.69,10.5000595148363,666,0.000153955302293119,20
"BAAA00024","B",11.7,831.216816409873,666,0.0121875724666787,20
"BAAA00024","B",11.71,3.5000074475671,666,5.13182524210447e-05,20
"BAAA00024","B",11.72,5.55537682428245,666,8.14547495779529e-05,20
"BAAA00024","B",11.74,442.962725296609,666,0.00649486416541388,20
"BAAA00024","B",11.76,420.000613380857,666,0.00615818618027647,20
"BAAA00024","B",11.77,61.5000000170694,666,0.000901733088300725,20
"BAAA00024","B",11.78,13.0001958066213,666,0.000190613117235205,20
"BAAA00024","B",11.84,752.81700064184,666,0.0110380487597665,20
"BAAA00024","B",11.86,228.000001263492,666,0.00334301049129812,20
"BAAA00024","B",11.87,1167.33217371142,666,0.0171158056224625,20
"BAAA00024","B",11.88,84.8118830248768,666,0.00124353953143733,20
"BAAA00024","B",11.93,0.499999743106009,666,7.33115955081971e-06,20
"BAAA00024","B",11.96,676.999996450379,666,0.00992639507982671,20
"BAAA00024","B",11.97,0.5,666,7.33116331748332e-06,20
"BAAA00024","B",11.98,19.3448468910254,666,0.000283640463819633,20
"BAAA00024","B",11.99,118.020432695412,666,0.00173045413378023,20
"BAAA00024","B",12,44160.8863660183,666,0.647501340388204,20
"BAAA00024","C",5.67,3.50001564898511,666,5.13183726729144e-05,20
"BAAA00024","C",5.8,2,666,2.93246532699333e-05,20
"BAAA00024","C",5.84,1,666,1.46623266349666e-05,20
"BAAA00024","C",5.86,7.00000000345323,666,0.000102636286495399,20
"BAAA00024","C",5.88,8.00000003560979,666,0.000117298613601855,20
"BAAA00024","C",5.9,2,666,2.93246532699333e-05,20
"BAAA00024","C",5.91,1,666,1.46623266349666e-05,20
"BAAA00024","C",5.92,9.49999999502164,666,0.000139292102959189,20
"BAAA00024","C",5.94,1.49998706653563,666,2.19933003177708e-05,20
"BAAA00024","C",5.95,2.5000000055304,666,3.66558166685051e-05,20
"BAAA00024","C",5.96,2.9999843501425,666,4.39867504415774e-05,20
"BAAA00024","C",5.99,3.49999998864311,666,5.13181430558647e-05,20
"BAAA00024","C",6.01,7.00000001703511,666,0.000102636286694541,20
"BAAA00024","C",6.03,3,666,4.39869799048999e-05,20
"BAAA00024","C",6.04,14.6532598433153,666,0.000214850882089729,20
"BAAA00024","C",6.06,3.50001293346438,666,5.13183328570624e-05,20
"BAAA00024","C",6.07,1.99999999418828,666,2.93246531847199e-05,20
"BAAA00024","C",6.11,8.50012150698798,666,0.000124631557972363,20
"BAAA00024","C",6.12,4.49999999392393,666,6.59804697682605e-05,20
"BAAA00024","C",6.13,2.87260214046411,666,4.21190308757891e-05,20
"BAAA00024","C",6.16,93.4999999641213,666,0.00137092753984331,20
"BAAA00024","C",6.19,43.34407608002,666,0.000635525001176097,20
"BAAA00024","C",6.2,2.99999999757169,666,4.39869798692952e-05,20
"BAAA00024","C",6.23,64.0005849159137,666,0.000938397480866045,20
"BAAA00024","C",6.24,25.4998787796362,666,0.00037388755181908,20
"BAAA00024","C",6.27,33.4994158627614,666,0.00049117937746039,20
"BAAA00024","C",6.28,26.000000038004,666,0.000381220493066359,20
"BAAA00024","C",6.29,3.50000218539962,666,5.13181752654262e-05,20
"BAAA00024","C",6.31,19.1273979004246,666,0.000280452155693,20
"BAAA00024","C",6.32,39.0857918091793,666,0.00057308864629249,20
"BAAA00024","C",6.33,0.5,666,7.33116331748331e-06,20
"BAAA00024","C",6.38,16.2426460492122,666,0.000238154981789699,20
"BAAA00024","C",6.4,1.50000000996912,666,2.19934900986204e-05,20
"BAAA00024","C",6.44,3.99999995238523,666,5.86493058417232e-05,20
"BAAA00024","C",6.45,152.500000135559,666,0.00223600481382002,20
"BAAA00024","C",6.48,0.99999999781332,666,1.46623266029048e-05,20
"BAAA00024","C",6.5,0.5,666,7.33116331748331e-06,20
"BAAA00024","C",6.53,6.00000000375675,666,8.79739598648824e-05,20
"BAAA00024","C",6.54,5.95467096026962,666,8.73093306232235e-05,20
"BAAA00024","C",6.55,3.04395487569497,666,4.46314606495389e-05,20
"BAAA00024","C",6.57,6.98057805333609,666,0.000102351515518893,20
"BAAA00024","C",6.58,1,666,1.46623266349666e-05,20
"BAAA00024","C",6.61,67.9999999378136,666,0.000997038210265933,20
"BAAA00024","C",6.67,0.999999993762884,666,1.4662326543516e-05,20
"BAAA00024","C",6.69,3.00000001615984,666,4.39869801418407e-05,20
"BAAA00024","C",6.7,19.5000000346409,666,0.000285915369889765,20
"BAAA00024","C",6.71,47.5000000076939,666,0.000696460515273725,20
"BAAA00024","C",6.73,1.50137195992569,666,2.20136060770105e-05,20
"BAAA00024","C",6.74,70.4999964230573,666,0.00103369397531884,20
"BAAA00024","C",6.78,2.00000000187469,666,2.93246532974206e-05,20
"BAAA00024","C",6.8,18.5000000173813,666,0.000271253043001733,20
"BAAA00024","C",6.81,3.0000000156144,666,4.39869801338433e-05,20
"BAAA00024","C",6.82,43.9249005220875,666,0.000644041238863263,20
"BAAA00024","C",6.84,14.4999999760532,666,0.000212603735855901,20
"BAAA00024","C",6.85,51.0000001145344,666,0.000747778660062639,20
"BAAA00024","C",6.96,0.99999999815436,666,1.46623266079052e-05,20
"BAAA00024","C",6.97,4.00000002328956,666,5.86493068813456e-05,20
"BAAA00024","C",6.98,16.500003625755,666,0.000241928442638953,20
"BAAA00024","C",7.01,95.4999999824583,666,0.00140025219338211,20
"BAAA00024","C",7.04,4.49999999870449,666,6.59804698383546e-05,20
"BAAA00024","C",7.09,271.999999781656,666,0.00398815284150949,20
"BAAA00024","C",7.14,2,666,2.93246532699333e-05,20
"BAAA00024","C",7.16,29.5000000347772,666,0.00043253863624143,20
"BAAA00024","C",7.21,8.50000001139575,666,0.000124629776564305,20
"BAAA00024","C",7.24,50.500000080927,666,0.000740447496252393,20
"BAAA00024","C",7.26,4.50000700108741,666,6.59805725095802e-05,20
"BAAA00024","C",7.29,59.4142083987919,666,0.000871150530301064,20
"BAAA00024","C",7.36,17.0000000594072,666,0.00024925955366548,20
"BAAA00024","C",7.45,4.49999996565248,666,6.59804693537353e-05,20
"BAAA00024","C",7.47,2.5,666,3.66558165874166e-05,20
"BAAA00024","C",7.5,1.49999301173904,666,2.19933874882851e-05,20
"BAAA00024","C",7.53,0.499999999999999,666,7.3311633174833e-06,20
"BAAA00024","C",7.58,1.00000000348824,666,1.46623266861123e-05,20
"BAAA00024","C",7.62,35.4997389482135,666,0.000520508767914753,20
"BAAA00024","C",7.65,11.5000473921046,666,0.000168617451180634,20
"BAAA00024","C",7.7,50.7951072272146,666,0.000744774453623574,20
"BAAA00024","C",7.71,2.50000001817952,666,3.66558168539706e-05,20
"BAAA00024","C",7.72,0.00198536860227305,666,2.91101229373346e-08,20
"BAAA00024","C",7.76,3.00000001550713,666,4.39869801322705e-05,20
"BAAA00024","C",7.77,4.00000000423301,666,5.86493066019323e-05,20
"BAAA00024","C",7.78,17.2826562047649,666,0.000253403950394096,20
"BAAA00024","C",7.79,68.9999999903758,666,0.00101170053767158,20
"BAAA00024","C",7.8,2.50000001567971,666,3.66558168173176e-05,20
"BAAA00024","C",7.81,40.2820185878984,666,0.000590628114051563,20
"BAAA00024","C",7.84,8,666,0.000117298613079733,20
"BAAA00024","C",7.92,6.4260145084055,666,9.42203236832759e-05,20
"BAAA00024","C",7.93,1.5105506035312,666,2.21481863476204e-05,20
"BAAA00024","C",7.94,5.00025961807067,666,7.33154397797856e-05,20
"BAAA00024","C",7.97,1.49999999802607,666,2.19934899235075e-05,20
"BAAA00024","C",8,66384.0560804295,666,0.9733447136052,20
"BAAA25029","A",5.67,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",5.8,0.499999998347859,666,3.97756652102875e-05,20
"BAAA25029","A",5.86,2,666,0.00015910266136687,20
"BAAA25029","A",5.88,1.50000001526134,666,0.000119326997239212,20
"BAAA25029","A",5.92,1.49999999004327,666,0.000119326995233081,20
"BAAA25029","A",5.99,0.999999997415022,666,7.95513304777965e-05,20
"BAAA25029","A",6.01,0.500000004258775,666,3.97756656805087e-05,20
"BAAA25029","A",6.03,1,666,7.9551330683435e-05,20
"BAAA25029","A",6.04,1.32034015767496,666,0.000105034816497819,20
"BAAA25029","A",6.07,0.99999998837656,666,7.95513297587748e-05,20
"BAAA25029","A",6.11,1.00003560931154,666,7.95541634515527e-05,20
"BAAA25029","A",6.14,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",6.16,15.9999999925564,666,0.00127282129034281,20
"BAAA25029","A",6.19,5.53155576551358,666,0.000440042621896232,20
"BAAA25029","A",6.23,8.00018268365963,666,0.000636425178195697,20
"BAAA25029","A",6.24,4.49996448364793,666,0.000357978162702389,20
"BAAA25029","A",6.27,4.49981745711292,666,0.000357966466545883,20
"BAAA25029","A",6.28,0.500000001652345,666,3.97756654731637e-05,20
"BAAA25029","A",6.29,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",6.31,3,666,0.000238653992050305,20
"BAAA25029","A",6.32,4.75647202288212,666,0.000378383678778802,20
"BAAA25029","A",6.38,3.84694247791704,666,0.000306029393180931,20
"BAAA25029","A",6.45,23.5000000269434,666,0.0018694562732041,20
"BAAA25029","A",6.5,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",6.53,0.50000000375675,666,3.97756656405719e-05,20
"BAAA25029","A",6.55,0.499314007837632,666,3.97210937523627e-05,20
"BAAA25029","A",6.57,1.19180600891719,666,9.48097539258762e-05,20
"BAAA25029","A",6.61,11.4999999859579,666,0.000914840301742434,20
"BAAA25029","A",6.7,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",6.71,33.0000000061927,666,0.00262519391304599,20
"BAAA25029","A",6.73,0.000685979962845585,666,5.45706188665396e-08,20
"BAAA25029","A",6.74,13.4999982113018,666,0.00107394282193305,20
"BAAA25029","A",6.78,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",6.8,3.00000000082768,666,0.000238653992116148,20
"BAAA25029","A",6.82,6.9878156920666,666,0.000555890036874486,20
"BAAA25029","A",6.84,7.49999998563194,666,0.000596634978982764,20
"BAAA25029","A",6.85,8.00000001718016,666,0.000636410646834184,20
"BAAA25029","A",6.96,0.499999999999999,666,3.97756653417174e-05,20
"BAAA25029","A",6.98,3.00000181416715,666,0.000238654136369716,20
"BAAA25029","A",7.01,27.4999999943777,666,0.0021876615933472,20
"BAAA25029","A",7.09,41.4999999723461,666,0.00330138022116265,20
"BAAA25029","A",7.16,2.00000000239843,666,0.000159102661557668,20
"BAAA25029","A",7.21,1.00000000227916,666,7.95513308647452e-05,20
"BAAA25029","A",7.24,33.000000052153,666,0.00262519391670219,20
"BAAA25029","A",7.26,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",7.29,6.74352799982172,666,0.00053645662588682,20
"BAAA25029","A",7.36,2,666,0.00015910266136687,20
"BAAA25029","A",7.53,0.499999999999999,666,3.97756653417174e-05,20
"BAAA25029","A",7.62,0.999992646165314,666,7.95507456761001e-05,20
"BAAA25029","A",7.65,1.50000431360828,666,0.000119327339178431,20
"BAAA25029","A",7.7,2.35688075000324,666,0.00018749299992493,20
"BAAA25029","A",7.78,1.80340760504839,666,0.000143463474746226,20
"BAAA25029","A",7.79,8.49999999921966,666,0.00067618631074712,20
"BAAA25029","A",7.81,24.9550180193443,666,0.00198520489066794,20
"BAAA25029","A",7.84,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",7.92,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",7.93,0.00134382798148856,666,1.06903304137049e-07,20
"BAAA25029","A",7.94,2.50000000221709,666,0.00019887832688496,20
"BAAA25029","A",8,1.22554625690622e-07,666,9.74938355509926e-12,20
"BAAA25029","A",8.03,0.998656171885983,666,7.94444273687551e-05,20
"BAAA25029","A",8.05,0.5,666,3.97756653417175e-05,20
"BAAA25029","A",8.09,2.49999999412116,666,0.000198878326240918,20
"BAAA25029","A",8.1,20.8515264132273,666,0.00165876667295302,20
"BAAA25029","A",8.11,0.0454384281322064,666,3.61468742208064e-06,20
"BAAA25029","A",8.21,0.500002260488084,666,3.97758451665526e-05,20
"BAAA25029","A",8.24,0.499997738877705,666,3.97754854664301e-05,20
"BAAA25029","A",8.32,2,666,0.00015910266136687,20
"BAAA25029","A",8.36,5.99999999359716,666,0.000477307983591255,20
"BAAA25029","A",8.37,0.999999995639247,666,7.95513303365313e-05,20
"BAAA25029","A",8.38,0.499481229938676,666,3.97343964930204e-05,20
"BAAA25029","A",8.39,7.7327053560339e-05,666,6.15147000855421e-09,20
"BAAA25029","A",8.41,2.89783959120716,666,0.000230526995587671,20
