"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA50054","B",8.84,1.00086476725862,666,0.00690251563190892,33
"IAAA50054","B",8.86,0.499887603968383,666,0.00344750071484699,33
"IAAA50054","B",8.87,0.500095941379794,666,0.00344893752457995,33
"IAAA50054","B",8.89,0.808521545600442,666,0.00557601065579337,33
"IAAA50054","B",8.93,0.5,666,0.00344827585989214,33
"IAAA50054","B",8.98,1.49300912399335,666,0.01029661464173,33
"IAAA50054","B",8.99,1,666,0.00689655171978428,33
"IAAA50054","B",9.04,1.50004573055044,666,0.0103451429627827,33
"IAAA50054","B",9.09,0.500000000000001,666,0.00344827585989214,33
"IAAA50054","B",9.11,0.00266754591994367,666,1.8396868401791e-05,33
"IAAA50054","B",9.12,1.00031895892773,666,0.00689875143652585,33
"IAAA50054","B",9.13,0.996334935407141,666,0.00687127541226327,33
"IAAA50054","B",9.17,0.949030049167748,666,0.00654503481771479,33
"IAAA50054","B",9.2,1,666,0.00689655171978428,33
"IAAA50054","B",9.21,1.99967105335505,666,0.0137908348420186,33
"IAAA50054","B",9.24,0.41263368423461,666,0.00284574954464912,33
"IAAA50054","B",9.25,0.500344637851308,666,0.00345065267265828,33
"IAAA50054","B",9.26,2.50100016265363,666,0.0172482769729297,33
"IAAA50054","B",9.27,0.57579478782917,666,0.00397099853424608,33
"IAAA50054","B",9.28,0.924645072727935,666,0.0063768625665119,33
"IAAA50054","B",9.29,3.63512713969801e-05,666,2.50698423269188e-07,33
"IAAA50054","B",9.35,3.00003521710464,666,0.0206898980359364,33
"IAAA50054","B",9.36,1.00005075803941,666,0.00689690177522826,33
"IAAA50054","B",9.37,1,666,0.00689655171978428,33
"IAAA50054","B",9.39,0.497332827524015,666,0.00342988156696592,33
"IAAA50054","B",9.41,1.50327106243772,666,0.0103673866309568,33
"IAAA50054","B",9.42,1.48054702101713,666,0.0102106691040172,33
"IAAA50054","B",9.43,0.99289090481095,666,0.00684752347713212,33
"IAAA50054","B",9.45,0.500061435030961,666,0.00344869954976057,33
"IAAA50054","B",9.46,1.3880957253875,666,0.00957307396214638,33
"IAAA50054","B",9.49,1.22480685947362,666,0.00844694385310637,33
"IAAA50054","B",9.51,2.10960145527912,666,0.0145489755444646,33
"IAAA50054","B",9.55,1.66000937551082,666,0.0114483405135372,33
"IAAA50054","B",9.56,2.52676386824137,666,0.0174259577010088,33
"IAAA50054","B",9.61,1.49733245408006,666,0.0103264307112746,33
"IAAA50054","B",9.62,0.551038932184074,666,0.00380026849542217,33
"IAAA50054","B",9.63,0.500629152501313,666,0.00345261484265707,33
"IAAA50054","B",9.64,0.499211683053844,666,0.00344283919130139,33
"IAAA50054","B",9.69,1.4102326395183,666,0.00972574233536584,33
"IAAA50054","B",9.72,0.0156192578451326,666,0.000107719019553603,33
"IAAA50054","B",9.75,0.5,666,0.00344827585989214,33
"IAAA50054","B",9.78,0.320389449054763,666,0.00220958240587936,33
"IAAA50054","B",9.79,0.00442539132351151,666,3.05199401428817e-05,33
"IAAA50054","B",9.8,0.301511379159045,666,0.00207938882047384,33
"IAAA50054","B",9.82,1.02232771298922,666,0.00705053594719892,33
"IAAA50054","B",9.86,0.500000005790755,666,0.00344827589982838,33
"IAAA50054","B",9.88,3.2894647239254e-08,666,2.26859635989574e-10,33
"IAAA50054","B",9.89,1.29760173235344e-06,666,8.94897745885717e-09,33
"IAAA50054","B",9.93,0.263024079825831,666,0.00181395917006751,33
"IAAA50054","B",9.95,0.000109692179749255,666,7.5649779089661e-07,33
"IAAA50054","B",9.97,0.499924635852027,666,0.00344775610714782,33
"IAAA50054","B",9.99,0.255094993059083,666,0.00175927581308998,33
"IAAA50054","B",10.03,0.500202797834727,666,0.00344967446564799,33
"IAAA50054","B",10.06,0.000159852725344018,666,1.10243258788349e-06,33
"IAAA50054","B",10.07,0.25655050002987,666,0.00176931379219252,33
"IAAA50054","B",10.09,1.47342693908037,666,0.0101615650906912,33
"IAAA50054","B",10.13,0.310181886854705,666,0.00213918542523375,33
"IAAA50054","B",10.14,1.5,666,0.0103448275796764,33
"IAAA50054","B",10.17,0.449921658430758,666,0.00310290798721884,33
"IAAA50054","B",10.21,0.230130447550108,666,0.00158710653382642,33
"IAAA50054","B",10.23,0.984373582627625,666,0.00678878332418076,33
"IAAA50054","B",10.24,0.99999999964848,666,0.00689655171736,33
"IAAA50054","B",10.25,1.00000001190703,666,0.00689655180190172,33
"IAAA50054","B",10.28,2.00011240054271,666,0.0137938786157247,33
"IAAA50054","B",10.29,0.50205155116485,666,0.00346242448860631,33
"IAAA50054","B",10.3,0.00078868088790338,666,5.43917853383104e-06,33
"IAAA50054","B",10.31,0.499129270419833,666,0.00344227082830857,33
"IAAA50054","B",10.34,0.508407863096452,666,0.00350626112258968,33
"IAAA50054","B",10.35,0.999999998000206,666,0.00689655170599259,33
"IAAA50054","B",10.39,0.00183881920421646,666,1.26815117452114e-05,33
"IAAA50054","B",10.53,0.180184016478172,666,0.00124264838872018,33
"IAAA50054","B",10.54,0.999999997429939,666,0.00689655170205972,33
"IAAA50054","B",10.56,0.674379770016665,666,0.00465089496269616,33
"IAAA50054","B",10.59,0.19257860042358,666,0.00132812827794489,33
"IAAA50054","B",10.65,1,666,0.00689655171978428,33
"IAAA50054","B",10.66,0.842223585672538,666,0.00580843851821282,33
"IAAA50054","B",10.72,0.5,666,0.00344827585989214,33
"IAAA50054","B",10.77,1.0000000027637,666,0.00689655173884427,33
"IAAA50054","B",10.88,0.243092346251627,666,0.00167649893860805,33
"IAAA50054","B",10.92,0.50087072958017,666,0.00345428089147573,33
"IAAA50054","B",10.95,0.49938691722501,666,0.00344404770282591,33
"IAAA50054","B",10.96,0.297829536293608,666,0.00205399680072824,33
"IAAA50054","B",10.98,0.247541820967948,666,0.00170718497111503,33
"IAAA50054","B",11.02,0.242434038722382,666,0.00167195888668509,33
"IAAA50054","B",11.03,0.153004686874883,666,0.00105520473640203,33
"IAAA50054","B",11.06,0.27735949382094,666,0.0019128240941093,33
"IAAA50054","B",11.29,0.498941767267473,666,0.0034409777031207,33
"IAAA50054","B",11.35,0.639032814499312,666,0.00440712285583382,33
"IAAA50054","B",11.38,0.082551172891766,666,0.000569318433376918,33
"IAAA50054","B",11.43,1.49999999096926,666,0.0103448275173954,33
"IAAA50054","B",11.53,0.223318553915306,666,0.00154012795706434,33
"IAAA50054","B",11.55,1,666,0.00689655171978428,33
"IAAA50054","B",11.58,5.77086939386127e-05,666,3.97990992428844e-07,33
"IAAA50054","B",11.62,0.5,666,0.00344827585989214,33
"IAAA50054","B",11.63,0.548016800971999,666,0.00377942621121412,33
"IAAA50054","B",11.71,0.39323663941765,666,0.00271197682185798,33
"IAAA50054","B",11.78,0.720974150973182,666,0.00497223552081411,33
"IAAA50054","B",11.95,0.499999992298456,666,0.00344827580677804,33
"IAAA50054","B",12,26.3594224225621,666,0.181789120040841,33
"IAAA50054","C",5.45,0.999999110206885,666,0.00689654558328004,33
"IAAA50054","C",5.8,0.999974063997036,666,0.00689637285079843,33
"IAAA50054","C",6.01,0.5,666,0.00344827585989214,33
"IAAA50054","C",6.28,0.999616512668105,666,0.00689390697956598,33
"IAAA50054","C",6.32,1.00031465989396,666,0.00689872178801711,33
"IAAA50054","C",6.38,0.50003426420942,666,0.00344851216478454,33
"IAAA50054","C",6.39,8.8979311606044e-07,666,6.13650424481884e-09,33
"IAAA50054","C",6.53,6.88274379325345e-05,666,4.74671985441966e-07,33
"IAAA50054","C",7.22,1.99921982777378,666,0.0137877229414601,33
"IAAA50054","C",7.32,0.99996573579058,666,0.00689631541489187,33
"IAAA50054","C",7.39,0.500155938933234,666,0.00344935130081032,33
"IAAA50054","C",7.46,0.499402249558505,666,0.00344415344305684,33
"IAAA50054","C",7.47,0.99991641022027,666,0.00689597523854512,33
"IAAA50054","C",7.48,0.000283061904309585,666,1.95215106297168e-06,33
"IAAA50054","C",7.52,2.50002593710555,666,0.0172415581760506,33
"IAAA50054","C",7.55,1.19955841547497,666,0.0082728166532256,33
"IAAA50054","C",7.57,0.5,666,0.00344827585989214,33
"IAAA50054","C",7.58,0.500006841144783,666,0.00344832304020096,33
"IAAA50054","C",7.59,0.000358679830056321,666,2.47365399882685e-06,33
"IAAA50054","C",7.62,0.00012965623293698,666,8.9418091624228e-07,33
"IAAA50054","C",7.69,0.000304779881972468,666,2.10193021917287e-06,33
"IAAA50054","C",7.76,0.5,666,0.00344827585989214,33
"IAAA50054","C",7.78,0.504841190234953,666,0.00348166337873281,33
"IAAA50054","C",7.86,0.00166834156942512,666,1.15058039198064e-05,33
"IAAA50054","C",7.87,0.997473291916392,666,0.00687912614680487,33
"IAAA50054","C",7.88,0.499930579218328,666,0.00344779709588091,33
"IAAA50054","C",7.89,0.00236929922097225,666,1.63399946170797e-05,33
"IAAA50054","C",7.94,2.99995356177829,666,0.020689334895755,33
"IAAA50054","C",7.98,9.63342194629304e-05,666,6.64373926911148e-07,33
"IAAA50054","C",8,124.79433163132,666,0.860650562431312,33
"IAAA55059","A",5.8,0.999974063997036,666,0.00961513522645891,33
"IAAA55059","A",5.89,0.5,666,0.00480769230555134,33
"IAAA55059","A",6.28,0.499808256334053,666,0.00480584861645652,33
"IAAA55059","A",6.32,1.00012291602652,666,0.00961656649597254,33
"IAAA55059","A",6.38,0.500016145912695,666,0.0048078475547118,33
"IAAA55059","A",6.39,1.50000001257859,666,0.014423077037602,33
"IAAA55059","A",6.53,6.8827436052743e-05,666,6.61802269443199e-07,33
"IAAA55059","A",6.54,0.5,666,0.00480769230555134,33
"IAAA55059","A",7.22,0.999896430431568,666,0.0096143887498682,33
"IAAA55059","A",7.32,0.499983854087305,666,0.00480753705639088,33
"IAAA55059","A",7.46,0.499402252384864,666,0.00480194473233144,33
"IAAA55059","A",7.47,0.499958205108934,666,0.00480729043159896,33
"IAAA55059","A",7.48,0.000141530952154793,666,1.36087453934391e-06,33
"IAAA55059","A",7.52,2.59371055441965e-05,666,2.49395245506213e-07,33
"IAAA55059","A",7.55,0.399852804500968,666,0.00384473850310486,33
"IAAA55059","A",7.57,1.00100123516418,666,0.0096250118722924,33
"IAAA55059","A",7.58,3.42013207825339e-06,666,3.28858853531763e-08,33
"IAAA55059","A",7.59,0.000173796768649481,666,1.67112277473159e-06,33
"IAAA55059","A",7.62,0.999372576044955,666,0.0096093516884607,33
"IAAA55059","A",7.69,0.000152389940986234,666,1.46528789344588e-06,33
"IAAA55059","A",7.78,0.503001807340764,666,0.00483655583766122,33
"IAAA55059","A",7.86,0.00166834158072116,666,1.6041745961329e-05,33
"IAAA55059","A",7.87,0.498781979395275,666,0.00479598056897266,33
"IAAA55059","A",7.88,0.499359554255679,666,0.00480153417339715,33
"IAAA55059","A",7.89,0.00104524916286555,666,1.00504727153854e-05,33
"IAAA55059","A",7.94,1.00003182308561,666,0.00961569060231033,33
"IAAA55059","A",7.98,4.81671092549887e-05,666,4.6314528109172e-07,33
"IAAA55059","A",8.01,2.00002030872722,666,0.0192309644984285,33
"IAAA55059","A",8.02,0.49883873892276,666,0.00479652633365977,33
"IAAA55059","A",8.05,0.00196807208303914,666,1.89237700207953e-05,33
"IAAA55059","A",8.06,1.5,666,0.014423076916654,33
"IAAA55059","A",8.16,0.00136055526170273,666,1.30822621259312e-05,33
"IAAA55059","A",8.2,1.0002466131159,666,0.0096177558910622,33
"IAAA55059","A",8.22,3.50160695766146,666,0.033669297654828,33
"IAAA55059","A",8.24,0.498311672082746,666,0.00479145838327728,33
"IAAA55059","A",8.26,1.00164694063955,666,0.00963122057878361,33
"IAAA55059","A",8.31,2.30369901691716e-05,666,2.21509520758776e-07,33
"IAAA55059","A",8.32,0.49998826474652,666,0.00480757946657562,33
"IAAA55059","A",8.34,0.344662722215897,666,0.00331406463521549,33
"IAAA55059","A",8.41,0.499999998551218,666,0.00480769229162074,33
"IAAA55059","A",8.46,1.99980590409042,666,0.0192289029153833,33
"IAAA55059","A",8.47,0.999959108636875,666,0.00961499142491896,33
"IAAA55059","A",8.51,1.17352534805083e-05,666,1.12838975723869e-07,33
"IAAA55059","A",8.54,0.997512865280983,666,0.0095914698541997,33
"IAAA55059","A",8.55,0.5,666,0.00480769230555134,33
"IAAA55059","A",8.58,0.50141476102442,666,0.00482129577693394,33
"IAAA55059","A",8.6,0.100014155278298,666,0.00096167456955538,33
"IAAA55059","A",8.62,0.99966306147464,666,0.00961214481759104,33
"IAAA55059","A",8.64,0.00348795803738012,666,3.35380580367967e-05,33
"IAAA55059","A",8.67,0.998037530412956,666,0.00959651471123566,33
"IAAA55059","A",8.69,0.995920128379451,666,0.00957615507630718,33
"IAAA55059","A",8.71,0.99999999938162,666,0.00961538460515672,33
"IAAA55059","A",8.74,0.499976963009831,666,0.00480747079603058,33
"IAAA55059","A",8.76,0.131754825207478,666,0.00126687331873851,33
"IAAA55059","A",8.78,2.00617363668104,666,0.0192901311133428,33
"IAAA55059","A",8.79,0.00201221784785871,666,1.93482485284868e-05,33
"IAAA55059","A",8.84,1.0022993409934,666,0.0096374936591063,33
"IAAA55059","A",8.87,1.99946482454443,666,0.0192256233043656,33
"IAAA55059","A",8.89,2.14968887527567,666,0.0206700853299843,33
"IAAA55059","A",8.91,0.496782203323022,666,0.00477675195290187,33
"IAAA55059","A",8.93,0.99754852546999,666,0.00959181274063231,33
"IAAA55059","A",8.98,0.498240935297481,666,0.0047907782218808,33
"IAAA55059","A",8.99,1.500000001436,666,0.0144230769304617,33
"IAAA55059","A",9.04,1.52435163517977e-05,666,1.46572272548168e-07,33
"IAAA55059","A",9.1,6.10919561582553e-05,666,5.87422655106248e-07,33
"IAAA55059","A",9.11,0.500889181561525,666,0.0048162421282545,33
"IAAA55059","A",9.12,0.000106319997656309,666,1.02230766931695e-06,33
"IAAA55059","A",9.13,0.498156624662069,666,0.00478996754269451,33
"IAAA55059","A",9.17,1.59862114276063,666,0.0153713571350839,33
"IAAA55059","A",9.2,0.999999995111338,666,0.00961538456409631,33
"IAAA55059","A",9.21,0.000728044236893765,666,7.0004253516303e-06,33
"IAAA55059","A",9.24,3.24728650477144e-08,666,3.12239086858207e-10,33
"IAAA55059","A",9.25,5.30025182901875e-05,666,5.09639598717157e-07,33
"IAAA55059","A",9.26,1.00240172340184,666,0.00963847810534086,33
"IAAA55059","A",9.27,0.57579478782917,666,0.00553648834204573,33
"IAAA55059","A",9.28,1.42445892860948,666,0.0136967204612994,33
"IAAA55059","A",9.29,0.500103400469594,666,0.00480868654083545,33
"IAAA55059","A",9.34,1.49962158992262,666,0.0144194383582193,33
"IAAA55059","A",9.35,1.00001967236042,666,0.0096155737684143,33
"IAAA55059","A",9.36,1.00001692595652,666,0.00961554736068448,33
"IAAA55059","A",9.37,0.500000010792405,666,0.00480769240932446,33
"IAAA55059","A",9.39,0.851848241513514,666,0.00819084847244392,33
"IAAA55059","A",9.41,0.50170859146545,666,0.00482412106963489,33
"IAAA55059","A",9.42,1.18519922682058,666,0.0113961464066614,33
"IAAA55059","A",9.43,0.202415040921282,666,0.00194629846953021,33
"IAAA55059","A",9.45,1.97433604558376e-05,666,1.89840004298514e-07,33
"IAAA55059","A",9.46,0.501504494297866,666,0.00482215859687053,33
"IAAA55059","A",9.49,0.5,666,0.00480769230555134,33
"IAAA55059","A",9.51,1.10247646901663,666,0.0106007352742853,33
"IAAA55059","A",9.55,1.00000000546549,666,0.00961538466365552,33
"IAAA55059","A",9.56,2.75978138615241,666,0.0265363594704175,33
"IAAA55059","A",9.61,0.499110818026686,666,0.00479914247888867,33
"IAAA55059","A",9.62,0.276047188647837,666,0.00265429988966257,33
"IAAA55059","A",9.64,0.998289276579667,666,0.00959893534745296,33
"IAAA55059","A",9.69,2.11486433324505,666,0.0203352339644544,33
"IAAA55059","A",9.72,0.498914539492558,666,0.00479725518529212,33
"IAAA55059","A",9.78,1.33916655779523e-05,666,1.28766015115276e-07,33
"IAAA55059","A",9.79,0.00442539132351151,666,4.25518396301999e-05,33
"IAAA55059","A",9.8,0.301511379159045,666,0.00289914787523823,33
"IAAA55059","A",9.82,0.752458180585279,666,0.00723517481009801,33
"IAAA55059","A",9.93,0.532229319523025,666,0.00511758960851935,33
"IAAA55059","A",10.03,0.000182242674870309,666,1.75233341143416e-06,33
"IAAA55059","A",10.07,0.285608857928064,666,0.00274623901731612,33
"IAAA55059","A",10.09,0.696737472922517,666,0.00669939877511774,33
"IAAA55059","A",10.13,0.5,666,0.00480769230555134,33
"IAAA55059","A",10.14,0.5,666,0.00480769230555134,33
"IAAA55059","A",10.17,0.225505304624624,666,0.00216832023580963,33
"IAAA55059","A",10.28,0.5,666,0.00480769230555134,33
"IAAA55059","A",10.29,0.0042932551827311,666,4.12812998155694e-05,33
"IAAA55059","A",10.3,0.00157715105321634,666,1.51649139664808e-05,33
"IAAA55059","A",10.31,1.81403439850258e-05,666,1.74426384393726e-07,33
"IAAA55059","A",10.34,0.783913032030793,666,0.00753762530463173,33
"IAAA55059","A",10.39,8.784981813362e-05,666,8.44709789370179e-07,33
"IAAA55059","A",10.4,0.416462251294631,666,0.00400444472220357,33
"IAAA55059","A",10.53,0.27034816693567,666,0.00259950160399306,33
"IAAA55059","A",10.54,0.874777382069598,666,0.0084113209776927,33
"IAAA55059","A",10.59,0.214391142071936,666,0.00206145328823522,33
"IAAA55059","A",10.65,0.5,666,0.00480769230555134,33
"IAAA55059","A",10.77,1.5000000055274,666,0.0144230769698021,33
"IAAA55059","A",10.88,0.499344471475207,666,0.00480138914666191,33
"IAAA55059","A",10.92,0.499981859656016,666,0.00480751787916696,33
"IAAA55059","A",10.96,0.500136836343735,666,0.00480900803962513,33
"IAAA55059","A",10.98,0.247541819290518,666,0.00238020979981041,33
"IAAA55059","A",11.02,0.5,666,0.00480769230555134,33
"IAAA55059","A",11.03,0.229563983246197,666,0.00220734599176892,33
"IAAA55059","A",11.05,0.5,666,0.00480769230555134,33
"IAAA55059","A",11.06,0.27170956158529,666,0.00261259193715665,33
"IAAA55059","A",11.15,0.364135300073655,666,0.00350130096068748,33
"IAAA55059","A",11.29,0.498991495295862,666,0.00479799514493895,33
"IAAA55059","A",11.38,4.73683627682101e-06,666,4.55465026414577e-08,33
"IAAA55059","A",11.43,1.49999999096926,666,0.01442307682982,33
"IAAA55059","A",11.53,0.446637129781503,666,0.00429458778444813,33
"IAAA55059","A",11.62,1.00000000332511,666,0.00961538464307489,33
"IAAA55059","A",11.63,0.5,666,0.00480769230555134,33
"IAAA55059","A",11.71,0.39323663941765,666,0.00378112153117821,33
"IAAA55059","A",11.78,0.163651465066136,666,0.00157357177878133,33
"IAAA55059","A",11.95,0.499999992298456,666,0.00480769223149803,33
"IAAA55059","A",12.08,0.49999999967713,666,0.00480769230244682,33
"IAAA55059","A",12.09,0.468412822755728,666,0.00450396944756859,33
"IAAA55059","A",12.17,0.499600035366423,666,0.00480384649176866,33
"IAAA55059","A",12.21,0.5,666,0.00480769230555134,33
"IAAA55059","A",12.27,0.5,666,0.00480769230555134,33
"IAAA55059","A",12.28,0.0131240775396488,666,0.000126193053209657,33
"IAAA55059","A",12.35,0.26894507232471,666,0.00258601030966291,33
"IAAA55059","A",12.47,0.986875922915237,666,0.00948919156226692,33
"IAAA55059","A",12.48,0.500000001091395,666,0.00480769231604552,33
"IAAA55059","A",12.56,0.60676336501783,666,0.00583426312257332,33
"IAAA55059","A",12.59,1.5,666,0.014423076916654,33
"IAAA55059","A",12.61,0.999206085321,666,0.00960775081611569,33
"IAAA55059","A",12.7,0.58353774870537,666,0.00561093988889912,33
"IAAA55059","A",12.72,1.49999999252941,666,0.0144230768448214,33
"IAAA55059","A",12.77,0.50000000516525,666,0.00480769235521721,33
"IAAA55059","A",12.9,0.635864705103075,666,0.00611408370019145,33
"IAAA55059","A",12.91,0.00597715046585378,666,5.74726006076156e-05,33
"IAAA55059","A",13.08,0.5,666,0.00480769230555134,33
"IAAA55059","A",13.16,0.5,666,0.00480769230555134,33
"IAAA55059","A",13.19,1.49974957308327,666,0.0144206689655327,33
"IAAA55059","A",13.36,0.231054933759995,666,0.0022216820543952,33
"IAAA55059","A",13.56,0.00174684649020927,666,1.67966008599169e-05,33
"IAAA55059","A",13.63,0.5000000016571,666,0.00480769232148499,33
"IAAA55059","A",14.04,0.991955041140852,666,0.00953802923749147,33
"IAAA55059","A",14.21,0.5,666,0.00480769230555134,33
"IAAA55059","A",14.23,0.5,666,0.00480769230555134,33
"IAAA55059","A",14.26,0.5,666,0.00480769230555134,33
"IAAA55059","A",14.42,1.5,666,0.014423076916654,33
"IAAA55059","A",14.49,0.00214937749494682,666,2.06670912883621e-05,33
"IAAA55059","B",5.8,0.999974063997036,666,0.0096151352264589,33
"IAAA55059","B",5.89,0.5,666,0.00480769230555134,33
"IAAA55059","B",6.28,0.499808256334053,666,0.00480584861645651,33
"IAAA55059","B",6.32,1.00012291602652,666,0.00961656649597253,33
"IAAA55059","B",6.38,0.500016145912695,666,0.0048078475547118,33
"IAAA55059","B",6.39,1.50000001257859,666,0.014423077037602,33
"IAAA55059","B",6.53,6.8827436052743e-05,666,6.61802269443198e-07,33
"IAAA55059","B",6.54,0.5,666,0.00480769230555134,33
"IAAA55059","B",7.22,0.999896430431568,666,0.0096143887498682,33
"IAAA55059","B",7.32,0.499983854087305,666,0.00480753705639088,33
"IAAA55059","B",7.46,0.499402252384864,666,0.00480194473233144,33
"IAAA55059","B",7.47,0.499958205108934,666,0.00480729043159896,33
"IAAA55059","B",7.48,0.000141530952154793,666,1.36087453934391e-06,33
"IAAA55059","B",7.52,2.59371055441965e-05,666,2.49395245506213e-07,33
"IAAA55059","B",7.55,0.399852804500968,666,0.00384473850310485,33
"IAAA55059","B",7.57,1.00100123516418,666,0.00962501187229239,33
"IAAA55059","B",7.58,3.42013207825339e-06,666,3.28858853531763e-08,33
"IAAA55059","B",7.59,0.000173796768649481,666,1.67112277473159e-06,33
"IAAA55059","B",7.62,0.999372576044955,666,0.0096093516884607,33
"IAAA55059","B",7.69,0.000152389940986234,666,1.46528789344588e-06,33
"IAAA55059","B",7.78,0.503001807340764,666,0.00483655583766122,33
"IAAA55059","B",7.86,0.00166834158072116,666,1.6041745961329e-05,33
"IAAA55059","B",7.87,0.498781979395275,666,0.00479598056897266,33
"IAAA55059","B",7.88,0.499359554255679,666,0.00480153417339715,33
"IAAA55059","B",7.89,0.00104524916286555,666,1.00504727153854e-05,33
"IAAA55059","B",7.94,1.00003182308561,666,0.00961569060231033,33
"IAAA55059","B",7.98,4.81671092549887e-05,666,4.6314528109172e-07,33
"IAAA55059","B",8.01,2.00002030872722,666,0.0192309644984285,33
"IAAA55059","B",8.02,0.49883873892276,666,0.00479652633365977,33
"IAAA55059","B",8.05,0.00196807208303914,666,1.89237700207953e-05,33
"IAAA55059","B",8.06,1.5,666,0.014423076916654,33
"IAAA55059","B",8.16,0.00136055526170273,666,1.30822621259312e-05,33
"IAAA55059","B",8.2,1.0002466131159,666,0.0096177558910622,33
"IAAA55059","B",8.22,3.50160695766146,666,0.033669297654828,33
"IAAA55059","B",8.24,0.498311672082746,666,0.00479145838327728,33
"IAAA55059","B",8.26,1.00164694063955,666,0.00963122057878361,33
"IAAA55059","B",8.31,2.30369901691716e-05,666,2.21509520758776e-07,33
"IAAA55059","B",8.32,0.49998826474652,666,0.00480757946657562,33
"IAAA55059","B",8.34,0.344662722215897,666,0.00331406463521549,33
"IAAA55059","B",8.41,0.499999998551218,666,0.00480769229162074,33
"IAAA55059","B",8.46,1.99980590409042,666,0.0192289029153833,33
"IAAA55059","B",8.47,0.999959108636875,666,0.00961499142491896,33
"IAAA55059","B",8.51,1.17352534805083e-05,666,1.12838975723869e-07,33
"IAAA55059","B",8.54,0.997512865280983,666,0.0095914698541997,33
"IAAA55059","B",8.55,0.5,666,0.00480769230555134,33
"IAAA55059","B",8.58,0.50141476102442,666,0.00482129577693393,33
"IAAA55059","B",8.6,0.100014155278298,666,0.00096167456955538,33
"IAAA55059","B",8.62,0.99966306147464,666,0.00961214481759104,33
"IAAA55059","B",8.64,0.00348795803738012,666,3.35380580367967e-05,33
"IAAA55059","B",8.67,0.998037530412956,666,0.00959651471123566,33
"IAAA55059","B",8.69,0.995920128379451,666,0.00957615507630717,33
"IAAA55059","B",8.71,0.99999999938162,666,0.00961538460515671,33
"IAAA55059","B",8.74,0.499976963009831,666,0.00480747079603058,33
"IAAA55059","B",8.76,0.131754825207478,666,0.00126687331873851,33
"IAAA55059","B",8.78,2.00617363668104,666,0.0192901311133428,33
"IAAA55059","B",8.79,0.00201221784785871,666,1.93482485284868e-05,33
"IAAA55059","B",8.84,1.0022993409934,666,0.00963749365910629,33
"IAAA55059","B",8.87,1.99946482454443,666,0.0192256233043656,33
"IAAA55059","B",8.89,2.14968887527567,666,0.0206700853299843,33
"IAAA55059","B",8.91,0.496782203323022,666,0.00477675195290187,33
"IAAA55059","B",8.93,0.99754852546999,666,0.00959181274063231,33
"IAAA55059","B",8.98,0.498240935297481,666,0.0047907782218808,33
"IAAA55059","B",8.99,1.500000001436,666,0.0144230769304617,33
"IAAA55059","B",9.04,1.52435163517977e-05,666,1.46572272548168e-07,33
"IAAA55059","B",9.1,6.10919561582553e-05,666,5.87422655106247e-07,33
"IAAA55059","B",9.11,0.500889181561525,666,0.0048162421282545,33
"IAAA55059","B",9.12,0.000106319997656309,666,1.02230766931695e-06,33
"IAAA55059","B",9.13,0.498156624662069,666,0.00478996754269451,33
"IAAA55059","B",9.17,1.59862114276063,666,0.0153713571350839,33
"IAAA55059","B",9.2,0.999999995111338,666,0.00961538456409631,33
"IAAA55059","B",9.21,0.000728044236893765,666,7.0004253516303e-06,33
"IAAA55059","B",9.24,3.24728650477144e-08,666,3.12239086858207e-10,33
"IAAA55059","B",9.25,5.30025182901875e-05,666,5.09639598717157e-07,33
"IAAA55059","B",9.26,1.00240172340184,666,0.00963847810534085,33
"IAAA55059","B",9.27,0.57579478782917,666,0.00553648834204573,33
"IAAA55059","B",9.28,1.42445892860948,666,0.0136967204612994,33
"IAAA55059","B",9.29,0.500103400469594,666,0.00480868654083545,33
"IAAA55059","B",9.34,1.49962158992262,666,0.0144194383582193,33
"IAAA55059","B",9.35,1.00001967236042,666,0.00961557376841429,33
"IAAA55059","B",9.36,1.00001692595652,666,0.00961554736068448,33
"IAAA55059","B",9.37,0.500000010792405,666,0.00480769240932446,33
"IAAA55059","B",9.39,0.851848241513514,666,0.00819084847244392,33
"IAAA55059","B",9.41,0.50170859146545,666,0.00482412106963489,33
"IAAA55059","B",9.42,1.18519922682058,666,0.0113961464066614,33
"IAAA55059","B",9.43,0.202415040921282,666,0.00194629846953021,33
"IAAA55059","B",9.45,1.97433604558376e-05,666,1.89840004298514e-07,33
"IAAA55059","B",9.46,0.501504494297866,666,0.00482215859687053,33
"IAAA55059","B",9.49,0.5,666,0.00480769230555134,33
"IAAA55059","B",9.51,1.10247646901663,666,0.0106007352742853,33
"IAAA55059","B",9.55,1.00000000546549,666,0.00961538466365551,33
"IAAA55059","B",9.56,2.75978138615241,666,0.0265363594704175,33
"IAAA55059","B",9.61,0.499110818026686,666,0.00479914247888866,33
"IAAA55059","B",9.62,0.276047188647837,666,0.00265429988966257,33
"IAAA55059","B",9.64,0.998289276579667,666,0.00959893534745295,33
"IAAA55059","B",9.69,2.11486433324505,666,0.0203352339644544,33
"IAAA55059","B",9.72,0.498914539492558,666,0.00479725518529212,33
"IAAA55059","B",9.78,1.33916655779523e-05,666,1.28766015115276e-07,33
"IAAA55059","B",9.79,0.00442539132351151,666,4.25518396301999e-05,33
"IAAA55059","B",9.8,0.301511379159045,666,0.00289914787523823,33
"IAAA55059","B",9.82,0.752458180585279,666,0.00723517481009801,33
