"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55059","A",14.52,4.39876900467943,666,0.00848364320502635,10
"AAAA55059","A",14.7,5.50000007137303,666,0.0106075218279276,10
"AAAA55059","A",14.72,3.24541295457565,666,0.00625923423810174,10
"AAAA55059","A",14.77,4.44522878767354,666,0.00857324741517826,10
"AAAA55059","A",14.81,0.499526976254644,666,0.000963407860999719,10
"AAAA55059","A",14.82,1.96510854892545,666,0.00378998755572198,10
"AAAA55059","A",14.85,4.82868834944045,666,0.0093128029822302,10
"AAAA55059","A",14.88,2.00000001668113,666,0.00385728064681723,10
"AAAA55059","A",14.92,3.75458719028459,666,0.00724124819254022,10
"AAAA55059","A",15.03,1.00356614083761,666,0.00193551811028367,10
"AAAA55059","A",15.06,0.5,666,0.000964320153661333,10
"AAAA55059","A",15.13,0.420552325816233,666,0.000811094166907482,10
"AAAA55059","A",15.23,0.793965044836558,666,0.00153127298807703,10
"AAAA55059","A",15.24,1.6584821482363,666,0.00319861552006361,10
"AAAA55059","A",15.35,0.5,666,0.000964320153661333,10
"AAAA55059","A",15.56,0.50000000298405,666,0.000964320159416492,10
"AAAA55059","A",15.6,0.500001558632865,666,0.000964323159703501,10
"AAAA55059","A",15.62,2.00000000456949,666,0.00385728062345823,10
"AAAA55059","A",15.65,1,666,0.00192864030732267,10
"AAAA55059","A",15.7,3.81539777116079,666,0.00735852992992976,10
"AAAA55059","A",15.71,9.00000009013638,666,0.0173577629397446,10
"AAAA55059","A",15.76,3.67264004168436,666,0.00708320161867965,10
"AAAA55059","A",15.8,2.22769886063329,666,0.00429642981519414,10
"AAAA55059","A",15.81,10.3273599640686,666,0.0199177626949331,10
"AAAA55059","A",15.92,0.0475528129768637,666,9.17122718337557e-05,10
"AAAA55059","A",15.98,5.05447256936782,666,0.00974825952953954,10
"AAAA55059","A",16.01,0.159463847505479,666,0.000307548403859822,10
"AAAA55059","A",16.16,2.50076608681067,666,0.00482307827420863,10
"AAAA55059","A",16.22,3.99999999961888,666,0.00771456122855562,10
"AAAA55059","A",16.24,18.2837984574766,666,0.0352628706760534,10
"AAAA55059","A",16.25,3.34136631640049,666,0.00644429375934025,10
"AAAA55059","A",16.27,0.5,666,0.000964320153661333,10
"AAAA55059","A",16.3,0.382517590121886,666,0.000737738842569,10
"AAAA55059","A",16.41,8.39898547142402,666,0.0161986219208058,10
"AAAA55059","A",16.52,4.49999998819385,666,0.00867888136018218,10
"AAAA55059","A",16.61,1.45663267818136,666,0.00280932049610394,10
"AAAA55059","A",16.62,6.97430211446167,666,0.0134509201733965,10
"AAAA55059","A",16.66,3.00146584913152,666,0.0057887480176875,10
"AAAA55059","A",16.73,8.98856247920478,666,0.0173357039022825,10
"AAAA55059","A",16.82,1.00000000243244,666,0.00192864031201397,10
"AAAA55059","A",16.83,0.500006571315907,666,0.000964332827366063,10
"AAAA55059","A",16.86,0.5,666,0.000964320153661333,10
"AAAA55059","A",16.93,6.999999981369,666,0.0135004821153262,10
"AAAA55059","A",17.06,7.38056750256337,666,0.0142344599763595,10
"AAAA55059","A",17.07,1.59407016973821,666,0.0030743879820578,10
"AAAA55059","A",17.14,2.49853415479887,666,0.00481877368016747,10
"AAAA55059","A",17.19,3.0000000207001,666,0.00578592096189105,10
"AAAA55059","A",17.34,6.43546372184792,666,0.0124116947302686,10
"AAAA55059","A",17.37,6.51187124522504,666,0.0125590573596365,10
"AAAA55059","A",17.46,0.590275036763372,666,0.00113842822830821,10
"AAAA55059","A",17.56,3.48891188299181,666,0.00672885608623503,10
"AAAA55059","A",17.57,3.5000000029213,666,0.00675024108126347,10
"AAAA55059","A",17.69,9.28850246346472,666,0.0179141802457039,10
"AAAA55059","A",17.71,6.00280505815535,666,0.0115772517921588,10
"AAAA55059","A",17.76,11.4971950118034,666,0.0221739537209131,10
"AAAA55059","A",17.8,3.98164184684012,666,0.00767915495513852,10
"AAAA55059","A",17.81,19.9995661043891,666,0.038571969317889,10
"AAAA55059","A",17.82,8.6844819485986,666,0.0167492419342834,10
"AAAA55059","A",17.83,11.2162015242773,666,0.0216320183547751,10
"AAAA55059","A",17.84,1.94898155937434,666,0.00375888439363794,10
"AAAA55059","A",17.9,8.50000010000805,666,0.0163934428051222,10
"AAAA55059","A",18.01,1.00000000083309,666,0.0019286403089294,10
"AAAA55059","A",18.12,8.05101849234051,666,0.0155275187793281,10
"AAAA55059","A",18.17,2.5162901786335,666,0.00485301866343272,10
"AAAA55059","A",18.19,1.49999999536226,666,0.00289296045203947,10
"AAAA55059","A",18.21,3.00000000419641,666,0.00578592093006136,10
"AAAA55059","A",18.26,14.9999999949546,666,0.0289296046001092,10
"AAAA55059","A",18.3,0.999999998186304,666,0.0019286403038247,10
"AAAA55059","A",18.31,8.85548280584358,666,0.0170790410801527,10
"AAAA55059","A",18.36,2.00005249302699,666,0.00385738185481304,10
"AAAA55059","A",18.43,3.49999999168722,666,0.00675024105959697,10
"AAAA55059","A",18.44,14.0645363246532,666,0.0271254316595299,10
"AAAA55059","A",18.54,2.00055336081015,666,0.00385834784860828,10
"AAAA55059","A",18.63,3.36350006771044,666,0.00648698180426887,10
"AAAA55059","A",18.65,4.53806551476278,666,0.00875229606904248,10
"AAAA55059","A",18.68,6.00000000546607,666,0.0115718418544781,10
"AAAA55059","A",18.71,4.99999999901047,666,0.00964320153470488,10
"AAAA55059","A",18.73,9.31551794083235,666,0.0179662833842767,10
"AAAA55059","A",18.79,1.89843164624227,666,0.00366139179363977,10
"AAAA55059","A",18.87,0.501505303433083,666,0.000967223342537128,10
"AAAA55059","A",18.9,1.4934688272416,666,0.00288036417794806,10
"AAAA55059","A",18.96,7.7728595394791,666,0.0149910502109969,10
"AAAA55059","A",18.99,8.50248174807658,666,0.0163982290116158,10
"AAAA55059","A",19.01,0.99944662954966,666,0.00192757305476726,10
"AAAA55059","A",19.07,1.5,666,0.002892960460984,10
"AAAA55059","A",19.09,4.00000001053968,666,0.00771456124961792,10
"AAAA55059","A",19.12,4.84856719070059,666,0.00935114211674738,10
"AAAA55059","A",19.13,3.49963949548473,666,0.00674954579209021,10
"AAAA55059","A",19.18,3.00000001497392,666,0.0057859209508473,10
"AAAA55059","A",19.2,5.45148681912851,666,0.0105139572142095,10
"AAAA55059","A",19.22,2.5000000007276,666,0.00482160076970994,10
"AAAA55059","A",19.34,4.95087028886788,666,0.0095484479954368,10
"AAAA55059","A",19.35,0.498695924925624,666,0.000961805061909117,10
"AAAA55059","A",19.38,1.02525345466445,666,0.00197734513788767,10
"AAAA55059","A",19.39,2.06340406710105,666,0.00397956425410461,10
"AAAA55059","A",19.41,4,666,0.00771456122929066,10
"AAAA55059","A",19.42,6.47474652009243,666,0.0124874571183474,10
"AAAA55059","A",19.43,6.43660629876925,666,0.0124138983501733,10
"AAAA55059","A",19.44,1.9999999949323,666,0.00385728060487156,10
"AAAA55059","A",19.47,4.00090612521472,666,0.00771630881890325,10
"AAAA55059","A",19.48,0.0848175910693225,666,0.000163582624906306,10
"AAAA55059","A",19.53,0.500000002328305,666,0.000964320158151796,10
"AAAA55059","A",19.56,1.99282324600665,666,0.00384343923761802,10
"AAAA55059","A",19.57,0.00056974581472421,666,1.0988347432055e-06,10
"AAAA55059","A",19.58,3.66435284910858,666,0.00706721860504346,10
"AAAA55059","A",19.61,2.50418677229566,666,0.00482967554611366,10
"AAAA55059","A",19.63,1.92171364784461,666,0.00370629440036519,10
"AAAA55059","A",19.65,0.499999997269697,666,0.000964320148395561,10
"AAAA55059","A",19.66,1.00021666636722,666,0.00192905817881173,10
"AAAA55059","A",19.68,2.01764199157863,666,0.00389130567070533,10
"AAAA55059","A",19.69,2.00000000172258,666,0.00385728061796757,10
"AAAA55059","A",19.77,0.499093874592244,666,0.000962572563676446,10
"AAAA55059","A",19.88,2.00310189283169,666,0.00386326305018952,10
"AAAA55059","A",19.9,1.99999999138527,666,0.00385728059803062,10
"AAAA55059","A",19.98,0.5,666,0.000964320153661333,10
"AAAA55059","A",19.99,1.00014385135085,666,0.00192891774483618,10
"AAAA55059","A",20.02,0.99988275038862,666,0.00192841417499614,10
"AAAA55059","A",20.32,1.99999999231659,666,0.0038572805998268,10
"AAAA55059","B",10.92,8.8199930024493e-06,666,1.70105940148276e-08,10
"AAAA55059","B",11.29,0.557034214084315,666,0.00107431863784081,10
"AAAA55059","B",11.45,0.32829373650108,666,0.000633160532857549,10
"AAAA55059","B",11.46,7.6316845357587e-06,666,1.47187744084353e-08,10
"AAAA55059","B",11.73,0.231411734035797,666,0.000446309997848871,10
"AAAA55059","B",12,517.383244202384,666,0.997846179102084,10
"AAAA55059","C",8,518.500000338683,666,1,10
"AAAA60064","A",11.29,0.139258553521079,666,0.000344699389680312,10
"AAAA60064","A",11.45,0.08207343412527,666,0.000203152064534877,10
"AAAA60064","A",11.73,0.265292224663605,666,0.000656663922009178,10
"AAAA60064","A",12.13,0.781063348319985,666,0.00193332511835122,10
"AAAA60064","A",12.56,0.0943154068851755,666,0.000233453977287286,10
"AAAA60064","A",12.68,1.21893665168002,666,0.00301716992794605,10
"AAAA60064","A",13.11,0.398668435891874,666,0.0009868030584989,10
"AAAA60064","A",13.32,0.364203331109903,666,0.000901493393252268,10
"AAAA60064","A",13.35,0.5,666,0.00123762376157432,10
"AAAA60064","A",13.44,0.691447757202958,666,0.0017115043484033,10
"AAAA60064","A",13.46,0.00014930272503449,666,3.69561200340962e-07,10
"AAAA60064","A",13.47,1.08385755472962,666,0.00268281572779042,10
"AAAA60064","A",13.51,1,666,0.00247524752314863,10
"AAAA60064","A",13.59,0.5,666,0.00123762376157432,10
"AAAA60064","A",13.63,0.088723207938005,666,0.000219611900694348,10
"AAAA60064","A",13.64,1.93003222348689,666,0.00477730748078297,10
"AAAA60064","A",13.82,1.26962080817556,666,0.00314262576077452,10
"AAAA60064","A",13.83,0.000175283869136991,666,4.33870962929246e-07,10
"AAAA60064","A",13.92,0.000235740237552147,666,5.83515439107422e-07,10
"AAAA60064","A",13.95,1.10401218305516,666,0.0027327034216332,10
"AAAA60064","A",13.97,0.569842175100763,666,0.00141050043250379,10
"AAAA60064","A",13.99,0.5,666,0.00123762376157432,10
"AAAA60064","A",14.02,1.30595634480208,666,0.00323256520781159,10
"AAAA60064","A",14.05,0.257342222408689,666,0.000636985698618671,10
"AAAA60064","A",14.12,1.19404365519793,666,0.00295555360006001,10
"AAAA60064","A",14.22,0.475971757871491,666,0.00117814791476011,10
"AAAA60064","A",14.23,0.419945578447074,666,0.00103946925290834,10
"AAAA60064","A",14.24,1.52657960811735,666,0.00377866239388168,10
"AAAA60064","A",14.26,2.27839154615169,666,0.00563958303137475,10
"AAAA60064","A",14.27,2.23026394702518,666,0.00552045531084177,10
"AAAA60064","A",14.3,1.5,666,0.00371287128472295,10
"AAAA60064","A",14.33,1.04414413744717e-05,666,2.58451519002627e-08,10
"AAAA60064","A",14.35,4.63224722411325,666,0.0114659584680984,10
"AAAA60064","A",14.36,8.2481430368876e-05,666,2.04161956226317e-07,10
"AAAA60064","A",14.43,1.28038826199553,666,0.00316927787417302,10
"AAAA60064","A",14.44,4.72160840774861,666,0.0116871495165575,10
"AAAA60064","A",14.45,0.5,666,0.00123762376157432,10
"AAAA60064","A",14.46,2,666,0.00495049504629726,10
"AAAA60064","A",14.47,1.50012560649991,666,0.00371318219190074,10
"AAAA60064","A",14.48,1.00017146855513,666,0.00247567195026501,10
"AAAA60064","A",14.5,1.95761608803219,666,0.00484558437317758,10
"AAAA60064","A",14.52,4.85195370481107,666,0.0120097863902654,10
"AAAA60064","A",14.57,0.999999998782527,666,0.00247524752013508,10
"AAAA60064","A",14.7,5.00000006117688,666,0.0123762377671711,10
"AAAA60064","A",14.72,4.46231983767528,666,0.0110453461257027,10
"AAAA60064","A",14.77,3.5093911573549,666,0.00868661177000242,10
"AAAA60064","A",14.82,2.86760348265962,666,0.00709802841782561,10
"AAAA60064","A",14.85,1.06840837578511,666,0.00264457518587335,10
"AAAA60064","A",14.88,1.00000000834057,666,0.00247524754379361,10
"AAAA60064","A",14.92,4.53768022440768,666,0.0112318817363056,10
"AAAA60064","A",15.03,1.43186433840283,666,0.00354421865711646,10
"AAAA60064","A",15.06,0.5,666,0.00123762376157432,10
"AAAA60064","A",15.13,0.521251543668434,666,0.00129022659240269,10
"AAAA60064","A",15.23,0.587930089673115,666,0.00145527249824793,10
"AAAA60064","A",15.24,1.8169642964726,666,0.0044974363744933,10
"AAAA60064","A",15.35,0.5,666,0.00123762376157432,10
"AAAA60064","A",15.56,0.5,666,0.00123762376157432,10
"AAAA60064","A",15.6,2.6428743107387,666,0.00654176809164911,10
"AAAA60064","A",15.62,2.00000000152316,666,0.00495049505006746,10
"AAAA60064","A",15.65,0.14898063634161,666,0.000368763951101677,10
"AAAA60064","A",15.7,5.55231821692863,666,0.0137433619141856,10
"AAAA60064","A",15.71,5.00000001287663,666,0.012376237647616,10
"AAAA60064","A",15.76,3.08632002352121,666,0.0076394059938649,10
"AAAA60064","A",15.8,0.742566286877764,666,0.00183803536236786,10
"AAAA60064","A",15.81,3.9136799820343,666,0.00968732668192678,10
"AAAA60064","A",15.92,0.0951056259537275,666,0.000235409965079464,10
"AAAA60064","A",15.98,3.99037308694438,666,0.00987716109989803,10
"AAAA60064","A",16.01,0.127571078004383,666,0.00031576999485575,10
"AAAA60064","A",16.16,0.895897204769931,666,0.00221756733710255,10
"AAAA60064","A",16.22,3,666,0.00742574256944589,10
"AAAA60064","A",16.24,9.29684667953445,666,0.0230119967166102,10
"AAAA60064","A",16.25,3.86616398958298,666,0.0095697128393017,10
"AAAA60064","A",16.27,0.0302693007086866,666,7.49240116066176e-05,10
"AAAA60064","A",16.3,0.0956293975304715,666,0.000236706429377495,10
"AAAA60064","A",16.41,6.48497866841661,666,0.0160519273866699,10
"AAAA60064","A",16.52,3.99999998032308,666,0.00990099004388927,10
"AAAA60064","A",16.61,2.72831633909068,666,0.00675325826070014,10
"AAAA60064","A",16.62,5.66295338493376,666,0.0140172113397634,10
"AAAA60064","A",16.66,4.00351803322973,666,0.00990969809563276,10
"AAAA60064","A",16.73,4,666,0.00990099009259452,10
"AAAA60064","A",16.82,0.0011516498497751,666,2.85061843819031e-06,10
"AAAA60064","A",16.83,0.500006571315801,666,0.00123764002720748,10
"AAAA60064","A",16.86,1.93741557635204,666,0.00479558310667496,10
"AAAA60064","A",16.93,5.4999999888214,666,0.0136138613496477,10
"AAAA60064","A",17.06,9.880563954461,666,0.0244568414555912,10
"AAAA60064","A",17.07,1.82179448559845,666,0.0045093922881634,10
"AAAA60064","A",17.14,5.99648197009675,666,0.0148427771440874,10
"AAAA60064","A",17.19,2.00000003105015,666,0.00495049512315407,10
"AAAA60064","A",17.34,2.44103796287263,666,0.00604217317151226,10
"AAAA60064","A",17.37,8.00008674139776,666,0.019802194891619,10
"AAAA60064","A",17.46,2.50029394850816,666,0.00618884640318833,10
"AAAA60064","A",17.56,0.498415981011931,666,0.00123370292249748,10
"AAAA60064","A",17.57,1.5509518741813,666,0.00383898978508999,10
"AAAA60064","A",17.69,15.5788932802612,666,0.0385616170053634,10
"AAAA60064","A",17.71,3.00112201610902,666,0.00742851983704068,10
"AAAA60064","A",17.76,7.49887800472138,666,0.0185615792075803,10
"AAAA60064","A",17.8,1.00924066226546,666,0.00249812044953346,10
"AAAA60064","A",17.81,13.4999132208778,666,0.0334156267626992,10
"AAAA60064","A",17.82,6.8422409742993,666,0.0169362400244204,10
"AAAA60064","A",17.83,5.70315331681631,666,0.0141167161215865,10
"AAAA60064","A",17.84,3.22449077968717,666,0.00798141281583626,10
"AAAA60064","A",17.9,2.50000001000081,666,0.00618811883262606,10
"AAAA60064","A",18.01,2.0000000016662,666,0.00495049505042152,10
"AAAA60064","A",18.12,11.2755092523362,666,0.0279096763490846,10
"AAAA60064","A",18.17,0.5,666,0.00123762376157432,10
"AAAA60064","A",18.19,1,666,0.00247524752314863,10
"AAAA60064","A",18.21,5.50000000279761,666,0.0136138613842422,10
"AAAA60064","A",18.26,9.99999999697275,666,0.0247524752239931,10
"AAAA60064","A",18.3,1.9999999981863,666,0.0049504950418079,10
"AAAA60064","A",18.31,4.24853471595205,666,0.0105161750326713,10
"AAAA60064","A",18.36,2.00015743301053,666,0.00495088473196664,10
"AAAA60064","A",18.43,3.99999998960903,666,0.0099009900668743,10
"AAAA60064","A",18.44,8.0589620515556,666,0.0199479258572618,10
"AAAA60064","A",18.54,2.00055337045342,666,0.00495186477514147,10
"AAAA60064","A",18.63,4.39766426067962,666,0.0108853075688865,10
"AAAA60064","A",18.65,6.55707453643117,666,0.0162303825054022,10
"AAAA60064","A",18.68,2.50000000273303,666,0.0061881188146365,10
"AAAA60064","A",18.71,2.99999999925785,666,0.00742574256760889,10
"AAAA60064","A",18.73,6.15775897041618,666,0.0152419776396689,10
"AAAA60064","A",18.79,2.16963617245082,666,0.00537038656199257,10
"AAAA60064","A",18.87,0.995212487636367,666,0.0024633972450285,10
"AAAA60064","A",18.88,0.0116325672661734,666,2.87934833134555e-05,10
"AAAA60064","A",18.9,0.500000000814905,666,0.00123762376359141,10
"AAAA60064","A",18.96,3.06326983546408,666,0.00758235107296838,10
"AAAA60064","A",18.99,4.50165449632954,666,0.0111427091421106,10
"AAAA60064","A",19.01,0.999446632238685,666,0.00247387780096805,10
"AAAA60064","A",19.03,0.498848350150225,666,0.00123477314313613,10
"AAAA60064","A",19.07,0.5,666,0.00123762376157432,10
"AAAA60064","A",19.09,3.00000000752834,666,0.0074257425880804,10
"AAAA60064","A",19.12,2.9864981210421,666,0.0073923220769975,10
"AAAA60064","A",19.13,3.00009820884789,666,0.00742598566065338,10
"AAAA60064","A",19.18,2,666,0.00495049504629726,10
"AAAA60064","A",19.2,6.2618838707576,666,0.0154997125413371,10
"AAAA60064","A",19.22,1,666,0.00247524752314863,10
"AAAA60064","A",19.34,4.92632916891535,666,0.0121938840735726,10
"AAAA60064","A",19.35,1.49608778032094,666,0.00370318757265234,10
"AAAA60064","A",19.38,0.0252534546644452,666,6.25085511091142e-05,10
"AAAA60064","A",19.39,1.50905772202817,666,0.00373529138873854,10
"AAAA60064","A",19.41,4,666,0.00990099009259452,10
"AAAA60064","A",19.42,1.97474652765033,666,0.00488798645141284,10
"AAAA60064","A",19.43,2.99095624673288,666,0.00740335704157149,10
"AAAA60064","A",19.44,2.49999999239845,666,0.00618811878905586,10
"AAAA60064","A",19.47,3.49999999497568,666,0.00866336631858377,10
"AAAA60064","A",19.48,0.078286372104643,666,0.00019377814864831,10
"AAAA60064","A",19.53,0.500000002328305,666,0.00123762376733745,10
"AAAA60064","A",19.56,1.99282324600665,666,0.00493273080375097,10
"AAAA60064","A",19.57,0.000379830543149475,666,9.40174611146937e-07,10
"AAAA60064","A",19.58,1.52085745556443,666,0.00376449864994798,10
"AAAA60064","A",19.61,5.00004222204549,666,0.0123763421257567,10
"AAAA60064","A",19.63,3.42171364839599,666,0.00846958823311604,10
"AAAA60064","A",19.65,1.4999999945394,666,0.00371287127120661,10
"AAAA60064","A",19.66,1.4999017717691,666,0.00371262814553771,10
"AAAA60064","A",19.68,0.503677507676492,666,0.00124672650334191,10
"AAAA60064","A",19.69,3.50000000344517,666,0.00866336633954785,10
"AAAA60064","A",19.74,0.499999992156518,666,0.00123762374215976,10
"AAAA60064","A",19.88,1.00721184786698,666,0.0024930986317187,10
"AAAA60064","A",19.9,0.5,666,0.00123762376157432,10
"AAAA60064","A",19.98,0.499999998384738,666,0.00123762375757614,10
"AAAA60064","A",19.99,2.82729750303479e-08,666,6.99826114159117e-11,10
"AAAA60064","A",20.02,2.99976550077725,666,0.0074251621258256,10
"AAAA60064","A",20.32,0.999999997438863,666,0.00247524751680918,10
"AAAA60064","B",11.29,0.139258553521079,666,0.000344699389680312,10
"AAAA60064","B",11.45,0.08207343412527,666,0.000203152064534877,10
"AAAA60064","B",11.73,0.265292224663605,666,0.000656663922009179,10
"AAAA60064","B",12,403.513376049463,666,0.998795484623776,10
"AAAA60064","C",8,404.000000261773,666,1,10
"AAAA65069","A",10.92,4.40999650122465e-06,666,1.74999861212949e-08,10
"AAAA65069","A",11.29,1.50341665618237e-06,666,5.96593911364983e-09,10
"AAAA65069","A",11.45,8.86053786182475e-07,666,3.51608645417476e-09,10
"AAAA65069","A",11.46,3.81584226787936e-06,666,1.51422312263502e-08,10
"AAAA65069","A",11.73,0.154845662086061,666,0.000614466913226865,10
"AAAA65069","A",12.13,1.29059966595926,666,0.00512142724742818,10
"AAAA65069","A",12.56,1.01821646651381e-06,666,4.04054153501422e-09,10
"AAAA65069","A",12.68,2.01382983483943,666,0.00799138823592103,10
"AAAA65069","A",12.75,0.052242250093162,666,0.000207310516305777,10
"AAAA65069","A",13.09,0.602116048367944,666,0.00238934939901241,10
"AAAA65069","A",13.11,0.232694637123298,666,0.000923391417436869,10
"AAAA65069","A",13.22,5.28975351356095e-06,666,2.09910853776598e-08,10
"AAAA65069","A",13.32,0.212578058038398,666,0.000843563722631234,10
"AAAA65069","A",13.35,0.615463695815599,666,0.00244231625397953,10
"AAAA65069","A",13.44,0.403583957552506,666,0.00160152364156861,10
"AAAA65069","A",13.46,0.081048194410887,666,0.000321619819188668,10
"AAAA65069","A",13.47,0.77092634163702,666,0.00305923151536333,10
"AAAA65069","A",13.51,0.999999997891945,666,0.00396825396109594,10
"AAAA65069","A",13.59,1.5,666,0.00595238095419185,10
"AAAA65069","A",13.63,9.5784383206439e-07,666,3.80096758871348e-09,10
"AAAA65069","A",13.64,0.430032223486886,666,0.00170647707784808,10
"AAAA65069","A",13.76,0.809065735554014,666,0.00321057831666729,10
"AAAA65069","A",13.82,2.38454638985926,666,0.00946248567692347,10
"AAAA65069","A",13.83,0.500321353114166,666,0.00198540219550151,10
"AAAA65069","A",13.92,0.000188592190086193,666,7.48381706918923e-07,10
"AAAA65069","A",13.95,0.190659361356397,666,0.000756584767517466,10
"AAAA65069","A",13.97,1.06984217510076,666,0.00424540545804063,10
"AAAA65069","A",14.02,1.04476507584166,666,0.00414589315936314,10
"AAAA65069","A",14.05,0.253284835405961,666,0.00100509855350404,10
"AAAA65069","A",14.12,0.95523492415834,666,0.00379061477955933,10
"AAAA65069","A",14.22,2.82859759016226e-07,666,1.12245936151699e-09,10
"AAAA65069","A",14.24,0.317162266623782,666,0.00125858042349315,10
"AAAA65069","A",14.26,2.79731924358615,666,0.011100473192211,10
"AAAA65069","A",14.27,0.61513197351259,666,0.00244099989563386,10
"AAAA65069","A",14.3,0.999999997014072,666,0.00396825395761232,10
"AAAA65069","A",14.35,1.27943844104927,666,0.00507713667237506,10
"AAAA65069","A",14.36,0.000320039115246233,666,1.26999648945873e-06,10
"AAAA65069","A",14.4,0.5,666,0.00198412698473062,10
"AAAA65069","A",14.43,0.5,666,0.00198412698473062,10
"AAAA65069","A",14.44,2.20270877095258,666,0.00874090782389965,10
"AAAA65069","A",14.45,1.14912390706855,666,0.00456001550562758,10
"AAAA65069","A",14.46,0.499971927375148,666,0.00198401558542562,10
"AAAA65069","A",14.47,2.50012560649991,666,0.00992113336214495,10
"AAAA65069","A",14.48,0.000168765090393724,666,6.6970273986138e-07,10
"AAAA65069","A",14.5,2.11436852309025,666,0.00839035128465678,10
"AAAA65069","A",14.52,1.67788201360762,666,0.00665826196078606,10
"AAAA65069","A",14.57,0.5,666,0.00198412698473062,10
"AAAA65069","A",14.7,3.50000001019615,666,0.0138888889335752,10
"AAAA65069","A",14.72,2.10386639612547,666,0.008348676177641,10
"AAAA65069","A",14.77,2.80751292871592,666,0.0111409243236907,10
"AAAA65069","A",14.81,0.199751436752363,666,0.000792664431798149,10
"AAAA65069","A",14.82,1.72056208959577,666,0.00682762734174293,10
"AAAA65069","A",14.85,2.73866315094163,666,0.0108677109197413,10
"AAAA65069","A",14.88,0.5,666,0.00198412698473062,10
"AAAA65069","A",14.92,3.89613370734614,666,0.015460848049728,10
"AAAA65069","A",15.03,0.29748421674179,666,0.00118049292393767,10
"AAAA65069","A",15.13,0.50136286998694,666,0.00198953519896615,10
"AAAA65069","A",15.23,0.293965044836558,666,0.00116652795605552,10
"AAAA65069","A",15.24,0.6584821482363,666,0.00261302439855806,10
"AAAA65069","A",15.28,0.50000000169584,666,0.00198412699146014,10
"AAAA65069","A",15.6,0.142868076207247,666,0.000566936810518698,10
"AAAA65069","A",15.62,1.50000000152316,666,0.00595238096023614,10
"AAAA65069","A",15.65,0.64898063634161,666,0.00257531998626607,10
"AAAA65069","A",15.7,4.52615910846432,666,0.0179609488485767,10
"AAAA65069","A",15.71,3.00000001287663,666,0.0119047619594814,10
"AAAA65069","A",15.76,1.55179201411273,666,0.00615790481978109,10
"AAAA65069","A",15.8,0.5,666,0.00198412698473062,10
"AAAA65069","A",15.81,5.94820798922058,666,0.0236039999644056,10
"AAAA65069","A",15.92,0.0475528129768637,666,0.000188701638854487,10
"AAAA65069","A",15.98,3.19229847136241,666,0.0126678510806889,10
"AAAA65069","A",16.01,0.0637855390021915,666,0.000253117218339671,10
"AAAA65069","A",16.16,1.19822776450014,666,0.00475487208279634,10
"AAAA65069","A",16.22,1,666,0.00396825396946124,10
"AAAA65069","A",16.24,4.64842330941812,666,0.0184461242493346,10
"AAAA65069","A",16.25,1.33179446005621,666,0.00528489865262454,10
"AAAA65069","A",16.27,1.03026930070869,666,0.00408837024215131,10
"AAAA65069","A",16.3,1.03240213005527e-06,666,4.09683385067206e-09,10
"AAAA65069","A",16.41,3.91418264995219,666,0.0155324708378691,10
"AAAA65069","A",16.52,2.99999998819385,666,0.0119047618615339,10
"AAAA65069","A",16.61,0.95663267818136,666,0.00379616142250951,10
"AAAA65069","A",16.62,2.2115729253199,666,0.00877608303965369,10
"AAAA65069","A",16.66,4.00000000199589,666,0.0158730158857651,10
"AAAA65069","A",16.73,1.5,666,0.00595238095419185,10
"AAAA65069","A",16.83,0.500004380877165,666,0.00198414436916382,10
"AAAA65069","A",16.86,0.5,666,0.00198412698473062,10
"AAAA65069","A",16.93,0.9999999962738,666,0.00396825395467473,10
"AAAA65069","A",17.06,3.14172933169247,666,0.0124671798914614,10
"AAAA65069","A",17.07,1.13862155072034,666,0.0045183394883601,10
"AAAA65069","A",17.19,0.50000001035005,666,0.00198412702580224,10
"AAAA65069","A",17.34,1.99721287842384,666,0.0079254479326645,10
"AAAA65069","A",17.37,4.99999999126391,666,0.0198412698126392,10
"AAAA65069","A",17.46,0.000147925222401077,666,5.8700485097651e-07,10
"AAAA65069","A",17.57,1.5000000029213,666,0.00595238096578431,10
"AAAA65069","A",17.69,5.18111216211654,666,0.0205599689035428,10
"AAAA65069","A",17.71,4.50112202121839,666,0.0178615953277293,10
"AAAA65069","A",17.76,4.49887800472138,666,0.0178526905003575,10
"AAAA65069","A",17.8,0.492644421598944,666,0.00195493818154294,10
"AAAA65069","A",17.81,6,666,0.0238095238167674,10
"AAAA65069","A",17.82,4.52672292289789,666,0.0179631862074407,10
"AAAA65069","A",17.83,2.85157666138802,666,0.011315780405776,10
"AAAA65069","A",17.84,2,666,0.00793650793892247,10
"AAAA65069","A",17.9,4,666,0.0158730158778449,10
"AAAA65069","A",18.01,1.5,666,0.00595238095419185,10
"AAAA65069","A",18.12,3.00000000176169,666,0.0119047619153745,10
"AAAA65069","A",18.17,0.5,666,0.00198412698473062,10
"AAAA65069","A",18.19,0.999999995362259,666,0.0039682539510575,10
"AAAA65069","A",18.21,0.5,666,0.00198412698473062,10
"AAAA65069","A",18.26,3.99999999798183,666,0.0158730158698363,10
"AAAA65069","A",18.31,2.32084426812841,666,0.00920969947950192,10
"AAAA65069","A",18.36,2.50010496673451,666,0.00992105145831397,10
"AAAA65069","A",18.43,2.99999999584361,666,0.0119047618918901,10
