"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45049","B",9.87,4.0000000096602,0.0166320166715218,23
"BAAA45049","B",10,1.39756592292089,0.0058110849183587,23
"BAAA45049","B",10.01,1.04093325183854,0.00432820478917717,23
"BAAA45049","B",10.03,2.00000000349246,0.008316008330199,23
"BAAA45049","B",10.19,1.45685613410653,0.00605761386298772,23
"BAAA45049","B",10.24,0.500000005904695,0.00207900210347108,23
"BAAA45049","B",10.25,0.9975582961042,0.00414785154288772,23
"BAAA45049","B",10.28,4.9904575657155,0.0207503433077625,23
"BAAA45049","B",10.38,1.60243407733865,0.00666292755623648,23
"BAAA45049","B",10.52,0.836779112023701,0.0034793310269871,23
"BAAA45049","B",10.62,1.5,0.006237006236758,23
"BAAA45049","B",10.66,6.49999998765179,0.0270270269746074,23
"BAAA45049","B",10.92,0.499999999941793,0.00207900207867731,23
"BAAA45049","B",11.03,3,0.012474012473516,23
"BAAA45049","B",11.07,1.0000000061209,0.0041580041832894,23
"BAAA45049","B",11.2,6.9883566087067,0.0290576158354618,23
"BAAA45049","B",11.35,0.00193086903395972,8.02856147144645e-06,23
"BAAA45049","B",11.48,2.25017292090327,0.00935622836097178,23
"BAAA45049","B",11.49,0.999999998946805,0.00415800415345948,23
"BAAA45049","B",11.51,3.00055180882824,0.0124763068969182,23
"BAAA45049","B",11.54,1.49999999895226,0.0062370062324015,23
"BAAA45049","B",11.78,1,0.00415800415783867,23
"BAAA45049","B",11.79,0.556222877978845,0.00231277703932103,23
"BAAA45049","B",11.84,0.999987700526935,0.00415795301657852,23
"BAAA45049","B",11.9,5.04314386682275,0.0209694131668276,23
"BAAA45049","B",11.96,0.495136719409062,0.00205878053800148,23
"BAAA45049","B",12,28.6944009761064,0.11931143856534,23
"BAAA45049","C",4.08,1,0.00415800415783867,23
"BAAA45049","C",4.12,1.66975997102052,0.0069428689020959,23
"BAAA45049","C",4.26,0.500009862870733,0.00207904308877685,23
"BAAA45049","C",4.27,0.000897413534305949,3.73144920694483e-06,23
"BAAA45049","C",4.3,0.00130608224621896,5.4306954102577e-06,23
"BAAA45049","C",4.35,0.49955354475746,0.00207714571616456,23
"BAAA45049","C",4.4,7.3345251656685,0.030496986134622,23
"BAAA45049","C",4.55,0.5,0.00207900207891933,23
"BAAA45049","C",4.58,0.993285405072583,0.00413008484421227,23
"BAAA45049","C",4.6,1.00072666956231,0.00416102565290013,23
"BAAA45049","C",4.92,0.499935630069936,0.00207873442848249,23
"BAAA45049","C",4.94,0.5,0.00207900207891933,23
"BAAA45049","C",4.98,6.93388697074385e-08,2.88311308543363e-10,23
"BAAA45049","C",4.99,8.34241937104685e-07,3.46878144312466e-09,23
"BAAA45049","C",5.02,0.000790513833992095,3.28695980856812e-06,23
"BAAA45049","C",5.04,0.499209486166008,0.00207571511911077,23
"BAAA45049","C",5.18,0.499981630876959,0.00207892570002935,23
"BAAA45049","C",5.24,1.83691230410422e-05,7.63788899805035e-08,23
"BAAA45049","C",5.45,0.00175598246815307,7.30138240367227e-06,23
"BAAA45049","C",5.57,0.500006465737905,0.00207902896348443,23
"BAAA45049","C",5.69,0.499993534262094,0.00207897519435424,23
"BAAA45049","C",5.72,0.500000006208395,0.00207900210473387,23
"BAAA45049","C",5.84,0.000169433116220093,7.04503601718709e-07,23
"BAAA45049","C",5.95,9.60384054970955e-06,3.99328089369119e-08,23
"BAAA45049","C",5.97,0.5,0.00207900207891933,23
"BAAA45049","C",5.98,0.5,0.00207900207891933,23
"BAAA45049","C",6,1,0.00415800415783867,23
"BAAA45049","C",6.07,1.0024662460256,0.00416825881906737,23
"BAAA45049","C",6.08,2.0263024870113e-06,8.42537416603182e-09,23
"BAAA45049","C",6.09,0.499637358112302,0.00207749421244248,23
"BAAA45049","C",6.13,0.99736430551459,0.00414704492920954,23
"BAAA45049","C",6.14,0.499997973697514,0.00207899365354517,23
"BAAA45049","C",6.17,0.425734288123331,0.0017702049401513,23
"BAAA45049","C",6.18,0.50000000600328,0.002079002103881,23
"BAAA45049","C",6.19,0.000447875151209096,1.86226674092004e-06,23
"BAAA45049","C",6.21,1.49955212484879,0.00623514397001708,23
"BAAA45049","C",6.22,0.5,0.00207900207891933,23
"BAAA45049","C",6.26,0.5,0.00207900207891933,23
"BAAA45049","C",6.34,0.5,0.00207900207891933,23
"BAAA45049","C",6.35,1.00000000031222,0.00415800415913688,23
"BAAA45049","C",6.36,5.05014750369045e-05,2.09985343180435e-07,23
"BAAA45049","C",6.37,1.074265716082,0.00446680131409249,23
"BAAA45049","C",6.39,0.5,0.00207900207891933,23
"BAAA45049","C",6.44,0.499999757099283,0.00207900106893714,23
"BAAA45049","C",6.48,0.5,0.00207900207891933,23
"BAAA45049","C",6.61,0.500000003246155,0.00207900209241686,23
"BAAA45049","C",6.63,1.99999999823126,0.00831600830832291,23
"BAAA45049","C",6.67,1,0.00415800415783867,23
"BAAA45049","C",6.7,0.499986621564896,0.00207894645133055,23
"BAAA45049","C",6.72,0.5000002835576,0.00207900325795301,23
"BAAA45049","C",6.76,0.00584220621714717,2.42919177418489e-05,23
"BAAA45049","C",6.77,1.99821947492125,0.00830860488499676,23
"BAAA45049","C",6.8,0.0124323208865381,5.16936419378099e-05,23
"BAAA45049","C",6.82,0.5003121730964,0.00208030009595213,23
"BAAA45049","C",6.9,1,0.00415800415783867,23
"BAAA45049","C",6.92,1.2551969936521e-05,5.21911431851203e-08,23
"BAAA45049","C",6.96,0.487567678455645,0.00202730843424632,23
"BAAA45049","C",6.97,1,0.00415800415783867,23
"BAAA45049","C",6.99,0.68391324582068,0.00284371411972333,23
"BAAA45049","C",7.01,0.00118358451572582,4.92134933754143e-06,23
"BAAA45049","C",7.02,0.5,0.00207900207891933,23
"BAAA45049","C",7.04,1.99465158995639,0.00829376960447818,23
"BAAA45049","C",7.06,1,0.00415800415783867,23
"BAAA45049","C",7.1,0.499657450508996,0.00207757775671147,23
"BAAA45049","C",7.12,0.00019619847146019,8.15794060093061e-07,23
"BAAA45049","C",7.13,1.49998744803007,0.00623695404561484,23
"BAAA45049","C",7.15,0.500040137093211,0.00207916896911979,23
"BAAA45049","C",7.16,0.000342548458434067,1.42431791443008e-06,23
"BAAA45049","C",7.18,2.99929344963352,0.0124710746341545,23
"BAAA45049","C",7.24,1.49887636971948,0.00623233417737972,23
"BAAA45049","C",7.25,1.81608653019757,0.0075512953435563,23
"BAAA45049","C",7.26,2.51075749669038,0.0104397401105632,23
"BAAA45049","C",7.33,0.50121128231256,0.00208403859581127,23
"BAAA45049","C",7.35,0.505430322552348,0.0021015813826704,23
"BAAA45049","C",7.39,0.999326719713903,0.00415520465560969,23
"BAAA45049","C",7.42,1.0000134019328,0.00415805988313097,23
"BAAA45049","C",7.43,0.300409333535913,0.00124910325789587,23
"BAAA45049","C",7.45,0.499922333870712,0.00207867914283083,23
"BAAA45049","C",7.46,0.199859102064335,0.000831014977365408,23
"BAAA45049","C",7.5,7.90017994240925e-05,3.28489810482113e-07,23
"BAAA45049","C",7.51,6.63667683872215e-08,2.75953298896383e-10,23
"BAAA45049","C",7.53,3.99999999441889,0.0166320166081484,23
"BAAA45049","C",7.59,0.499940052315686,0.0020787528161987,23
"BAAA45049","C",7.6,3.80029451924465e-05,1.58016404120308e-07,23
"BAAA45049","C",7.64,0.00141736619863612,5.89341454710897e-06,23
"BAAA45049","C",7.66,4.78238143841736e-05,1.98851619053099e-07,23
"BAAA45049","C",7.67,1.99984341478624,0.00831535723370747,23
"BAAA45049","C",7.68,0.5,0.00207900207891933,23
"BAAA45049","C",7.7,0.498634648824846,0.00207332494305613,23
"BAAA45049","C",7.71,3.49939541967281,0.0145505007049211,23
"BAAA45049","C",7.72,1.50005496268782,0.00623723477184248,23
"BAAA45049","C",7.73,0.000232089955407888,9.65030999578589e-07,23
"BAAA45049","C",7.76,0.26862970431912,0.00111696342747787,23
"BAAA45049","C",7.78,2.4999999841518,0.0103950103286998,23
"BAAA45049","C",7.79,0.50074407494667,0.00208209594564133,23
"BAAA45049","C",7.8,2.79583699378241,0.0116251018447864,23
"BAAA45049","C",7.81,1.4997678289025,0.00623604086836927,23
"BAAA45049","C",7.83,0.5,0.00207900207891933,23
"BAAA45049","C",7.85,0.500194283499745,0.00207980991051907,23
"BAAA45049","C",7.86,0.500000005882385,0.00207900210337832,23
"BAAA45049","C",7.87,0.309686510384092,0.0012876777978036,23
"BAAA45049","C",7.9,0.19041464728056,0.000791744895105952,23
"BAAA45049","C",7.91,1.49729201378855,0.00622574641883142,23
"BAAA45049","C",7.92,0.499769252195467,0.00207804262858867,23
"BAAA45049","C",7.94,0.729741933718095,0.00303426999454907,23
"BAAA45049","C",7.96,0.499791186891899,0.00207813383314764,23
"BAAA45049","C",7.98,2.48546711174646,0.010334582584813,23
"BAAA45049","C",8,154.205995924306,0.641189172216919,23
"BAAA50054","A",3.91,1,0.00536193029940156,23
"BAAA50054","A",4.12,1.22254861171627,0.00655522044365278,23
"BAAA50054","A",4.26,7.2213005284893e-06,3.87201101047913e-08,23
"BAAA50054","A",4.27,0.00030734286936903,1.64795104357482e-06,23
"BAAA50054","A",4.3,0.00095627460908471,5.12747780099969e-06,23
"BAAA50054","A",4.35,2.28362616488505e-05,1.22446443260033e-07,23
"BAAA50054","A",4.4,2.79431427755343,0.0149829183908641,23
"BAAA50054","A",4.55,1.50000000800583,0.00804289549202904,23
"BAAA50054","A",4.58,2.98186011260567,0.0159885260863573,23
"BAAA50054","A",4.6,0.092762229178593,0.000497384607272729,23
"BAAA50054","A",4.92,0.407220908403025,0.00218349012731601,23
"BAAA50054","A",4.94,0.5,0.00268096514970078,23
"BAAA50054","A",4.98,6.9430859983051e-08,3.72283431856629e-10,23
"BAAA50054","A",5.18,0.499981630395299,0.00268086665316075,23
"BAAA50054","A",5.24,1.83691226993688e-05,9.84939555751706e-08,23
"BAAA50054","A",5.4,0.471941356945172,0.00253051666134501,23
"BAAA50054","A",5.45,1.13382809365718e-05,6.07950720969315e-08,23
"BAAA50054","A",5.57,6.4657379065144e-06,3.46688359889288e-08,23
"BAAA50054","A",5.64,1.02803122510421,0.00551223177461717,23
"BAAA50054","A",5.69,0.499993534262094,0.00268093048086479,23
"BAAA50054","A",5.72,1.50000001862519,0.00804289554896931,23
"BAAA50054","A",5.84,0.500169852019479,0.00268187588439044,23
"BAAA50054","A",5.97,0.5,0.00268096514970078,23
"BAAA50054","A",5.98,0.5,0.00268096514970078,23
"BAAA50054","A",6.02,1.60964086976609e-05,8.63078215075388e-08,23
"BAAA50054","A",6.07,0.500012689300365,0.00268103318884489,23
"BAAA50054","A",6.08,0.5,0.00268096514970078,23
"BAAA50054","A",6.09,0.499995276751565,0.00268093982397189,23
"BAAA50054","A",6.13,0.99983014798052,0.0053610195647119,23
"BAAA50054","A",6.18,0.5,0.00268096514970078,23
"BAAA50054","A",6.19,0.50029858343414,0.0026825661332632,23
"BAAA50054","A",6.21,0.99970141656586,0.00536032931583915,23
"BAAA50054","A",6.29,0.499999999601173,0.0026809651475623,23
"BAAA50054","A",6.35,0.499987310699636,0.00268089711055668,23
"BAAA50054","A",6.36,5.62633313331695e-05,3.01680061020591e-07,23
"BAAA50054","A",6.37,0.5,0.00268096514970078,23
"BAAA50054","A",6.38,0.499589647744941,0.00267876486951095,23
"BAAA50054","A",6.39,0.5,0.00268096514970078,23
"BAAA50054","A",6.44,0.499999756237292,0.00268096384266213,23
"BAAA50054","A",6.48,7.38505669366805e-05,3.9598159248577e-07,23
"BAAA50054","A",6.52,0.99993764860589,0.00536159597557227,23
"BAAA50054","A",6.54,0.000102484409532323,5.49514260687641e-07,23
"BAAA50054","A",6.59,0.000410352255059054,2.2002801898289e-06,23
"BAAA50054","A",6.61,0.5,0.00268096514970078,23
"BAAA50054","A",6.63,0.99999999823126,0.0053619302899177,23
"BAAA50054","A",6.72,0.50000024234005,0.00268096644911124,23
"BAAA50054","A",6.76,0.00438199248085625,2.34959382548529e-05,23
"BAAA50054","A",6.77,1.49998591887184,0.00804281994707461,23
"BAAA50054","A",6.78,0.000282727110010354,1.51596305762676e-06,23
"BAAA50054","A",6.82,0.499954259722472,0.0026807198935208,23
"BAAA50054","A",6.84,0.498967635229071,0.0026754296817555,23
"BAAA50054","A",6.86,0.499840704620168,0.0026801110189771,23
"BAAA50054","A",6.9,0.00103236477092895,5.53546794527869e-06,23
"BAAA50054","A",6.92,4.18398997884032e-06,2.24342626399364e-08,23
"BAAA50054","A",6.95,0.5,0.00268096514970078,23
"BAAA50054","A",6.99,0.867826491641359,0.00465322516015516,23
"BAAA50054","A",7.01,0.00112363690277562,6.02486275451832e-06,23
"BAAA50054","A",7.02,0.499614788480458,0.00267889967238247,23
"BAAA50054","A",7.04,1.49561800751915,0.00801939951084752,23
"BAAA50054","A",7.1,0.000247023127566419,1.32452079235132e-06,23
"BAAA50054","A",7.11,1.99998850082718,0.01072379894104,23
"BAAA50054","A",7.13,0.999990024783915,0.00536187681298819,23
"BAAA50054","A",7.15,0.499999342482763,0.00268096162413919,23
"BAAA50054","A",7.18,3.50021683054903,0.0187679186781961,23
"BAAA50054","A",7.19,0.499871040141329,0.00268027367592717,23
"BAAA50054","A",7.2,0.5,0.00268096514970078,23
"BAAA50054","A",7.21,1.49999998842663,0.00804289538704674,23
"BAAA50054","A",7.24,0.498876364200669,0.00267494029286286,23
"BAAA50054","A",7.25,1.63217306039514,0.00875159818639968,23
"BAAA50054","A",7.26,1.49996232109182,0.00804269341742291,23
"BAAA50054","A",7.27,1.90199443345301e-06,1.01983615820248e-08,23
"BAAA50054","A",7.33,0.00060564115628019,3.24740566642335e-06,23
"BAAA50054","A",7.34,2.08847656950917e-05,1.11982657976415e-07,23
"BAAA50054","A",7.35,1.01137871373589,0.00542294216935025,23
"BAAA50054","A",7.36,1.20858245406495e-10,6.48033487977595e-13,23
"BAAA50054","A",7.37,0.0005477533927884,2.93701551339213e-06,23
"BAAA50054","A",7.4,1,0.00536193029940156,23
"BAAA50054","A",7.41,0.499782419560089,0.00267979849854746,23
"BAAA50054","A",7.42,0.5,0.00268096514970078,23
"BAAA50054","A",7.43,0.000161194578096089,8.64314092392671e-07,23
"BAAA50054","A",7.45,0.499922333870712,0.00268054870932891,23
"BAAA50054","A",7.46,0.000107241022151823,5.75018886014654e-07,23
"BAAA50054","A",7.51,0.997595814054458,0.00534903922193476,23
"BAAA50054","A",7.53,4.00043479458436,0.0214500525358622,23
"BAAA50054","A",7.6,1.99976100153758,0.010722579105706,23
"BAAA50054","A",7.66,1.80377306607447e-09,9.67170545622916e-12,23
"BAAA50054","A",7.67,1.00041221409466,0.00536414056264554,23
"BAAA50054","A",7.7,0.994600001313901,0.00533297588282984,23
"BAAA50054","A",7.71,1.49999999126799,0.00804289540228189,23
"BAAA50054","A",7.72,5.4959819268958e-05,2.9469072018786e-07,23
"BAAA50054","A",7.73,0.00185450349642088,9.94371848780525e-06,23
"BAAA50054","A",7.76,0.268475073313783,0.00143954463023523,23
"BAAA50054","A",7.78,2.9999999920759,0.0160857908557162,23
"BAAA50054","A",7.79,1.37408666095393,0.0073677569013724,23
"BAAA50054","A",7.8,0.999140411495619,0.0053573212457549,23
"BAAA50054","A",7.81,0.5,0.00268096514970078,23
"BAAA50054","A",7.83,1.00000000000388,0.00536193029942238,23
"BAAA50054","A",7.85,0.000312815801078176,1.67729652193264e-06,23
"BAAA50054","A",7.86,0.500000005882385,0.00268096518124172,23
"BAAA50054","A",7.87,0.309811881617589,0.00166118971515996,23
"BAAA50054","A",7.9,0.190414647712899,0.00102099006902167,23
"BAAA50054","A",7.91,3.48916805515419,0.0187086759146353,23
"BAAA50054","A",7.92,0.999864489604275,0.00536120370210484,23
"BAAA50054","A",7.94,0.72974193445232,0.0039128253890838,23
"BAAA50054","A",7.96,0.99881723875277,0.00535558841603308,23
"BAAA50054","A",7.98,0.97093422349293,0.00520608163167267,23
"BAAA50054","A",7.99,0.5,0.00268096514970078,23
"BAAA50054","A",8,0.5,0.00268096514970078,23
"BAAA50054","A",8.01,1.99999999604188,0.01072386057758,23
"BAAA50054","A",8.06,1.62590378604856,0.00871798277432549,23
"BAAA50054","A",8.08,0.00805939680311474,4.3213923913521e-05,23
"BAAA50054","A",8.09,0.52906579078369,0.00283681389397991,23
"BAAA50054","A",8.11,2.50000041681085,0.0134048279834146,23
"BAAA50054","A",8.12,1,0.00536193029940156,23
"BAAA50054","A",8.15,1.86098609953316e-07,9.97847775385198e-10,23
"BAAA50054","A",8.16,1.00446205764572,0.00538585554148982,23
"BAAA50054","A",8.17,0.999914301275967,0.00536147078881655,23
"BAAA50054","A",8.19,1.04897436518806e-05,5.62452743199738e-08,23
"BAAA50054","A",8.21,2.01059362830632,0.0107806628953994,23
"BAAA50054","A",8.23,0.500073369790085,0.0026813585534013,23
"BAAA50054","A",8.3,0.867995257972995,0.00465413007346228,23
"BAAA50054","A",8.36,2.00000000889122,0.0107238606464772,23
"BAAA50054","A",8.38,0.500216296293633,0.00268212491535126,23
"BAAA50054","A",8.47,0.994070944259995,0.00533013911578239,23
"BAAA50054","A",8.48,2.00000000194729,0.0107238606092444,23
"BAAA50054","A",8.51,0.50000000251717,0.00268096516319767,23
"BAAA50054","A",8.52,0.499394365650667,0.00267771778053273,23
"BAAA50054","A",8.53,0.5,0.00268096514970078,23
"BAAA50054","A",8.54,1.50008570007302,0.00804335496692053,23
"BAAA50054","A",8.59,0.50122087320789,0.00268751138674589,23
"BAAA50054","A",8.62,0.00572393380361314,3.06913340933621e-05,23
"BAAA50054","A",8.64,1.9999811044749,0.0107237592823146,23
"BAAA50054","A",8.69,1.50619283864401,0.00807610101826696,23
"BAAA50054","A",8.73,2,0.0107238605988031,23
"BAAA50054","A",8.76,1.00072397117663,0.00536581218238943,23
"BAAA50054","A",8.77,5.7232382510907e-05,3.06876045892172e-07,23
"BAAA50054","A",8.82,0.349341425509363,0.00187314437427479,23
"BAAA50054","A",8.83,4.00090292311512,0.0214525626084152,23
"BAAA50054","A",8.88,2.18075121418973,0.0116930360108207,23
"BAAA50054","A",8.91,8.3840413053785e-06,4.49546451067432e-08,23
"BAAA50054","A",8.99,1.1289651604708,0.00605343250089713,23
"BAAA50054","A",9.03,0.499688242092642,0.00267929352553124,23
"BAAA50054","A",9.04,0.499999970344106,0.00268096499068794,23
"BAAA50054","A",9.07,0.499370860194206,0.00267759174591353,23
"BAAA50054","A",9.09,0.99966284730591,0.0053601225101556,23
"BAAA50054","A",9.23,1.03600926808703,0.00555500948501668,23
"BAAA50054","A",9.31,1.28244686093815,0.00687639068103669,23
"BAAA50054","A",9.34,0.499503570318083,0.00267830332834779,23
"BAAA50054","A",9.36,0.875440050397818,0.00469404853153769,23
"BAAA50054","A",9.37,0.5,0.00268096514970078,23
"BAAA50054","A",9.43,0.5,0.00268096514970078,23
"BAAA50054","A",9.5,4.49999999951979,0.0241286863447322,23
"BAAA50054","A",9.55,0.999999993505299,0.00536193026457743,23
"BAAA50054","A",9.61,2.26035359275334e-05,1.21198584163453e-07,23
"BAAA50054","A",9.67,1.49999999988631,0.00804289544849274,23
"BAAA50054","A",9.75,0.5000000025841,0.00268096516355655,23
"BAAA50054","A",9.76,1.50000000330135,0.00804289546680395,23
"BAAA50054","A",9.77,3.31897494052833,0.0177961122965733,23
"BAAA50054","A",9.87,1.51424457146577,0.00811927384844664,23
"BAAA50054","A",10.01,0.624559951144701,0.00334884692583553,23
"BAAA50054","A",10.03,1.5,0.00804289544910234,23
"BAAA50054","A",10.24,1.0000000059047,0.00536193033106215,23
"BAAA50054","A",10.25,1.4987791480521,0.00803634932605181,23
"BAAA50054","A",10.28,5.4957041445238,0.0294675825690689,23
"BAAA50054","A",10.38,1,0.00536193029940156,23
"BAAA50054","A",10.52,1.3296187832067,0.00712932324032944,23
"BAAA50054","A",10.66,3.4999999938259,0.0187667560148004,23
"BAAA50054","A",10.81,0.5,0.00268096514970078,23
"BAAA50054","A",10.92,0.5,0.00268096514970078,23
"BAAA50054","A",11.03,1.5,0.00804289544910234,23
"BAAA50054","A",11.2,4.98462089209883,0.0267271897923748,23
"BAAA50054","A",11.35,1.98679232634637,0.0106530419732551,23
"BAAA50054","A",11.48,1,0.00536193029940156,23
"BAAA50054","A",11.49,0.5,0.00268096514970078,23
"BAAA50054","A",11.51,3.00055100236067,0.0160887453344574,23
"BAAA50054","A",11.54,0.5,0.00268096514970078,23
"BAAA50054","A",11.79,1.5,0.00804289544910234,23
"BAAA50054","A",11.84,0.5,0.00268096514970078,23
"BAAA50054","A",11.9,3.4999999843385,0.0187667559639296,23
"BAAA50054","A",11.96,0.003117118064733,1.67137697981038e-05,23
"BAAA50054","A",12.28,2.50000001117587,0.0134048258084281,23
"BAAA50054","A",12.31,3.49846094832196,0.0187585037600806,23
"BAAA50054","A",12.44,1.00000000170894,0.00536193030856478,23
"BAAA50054","A",12.49,2.99892490088377,0.0160800262916785,23
"BAAA50054","A",12.5,2.5,0.0134048257485039,23
"BAAA50054","A",12.7,3.00153908104649,0.0160940433435011,23
"BAAA50054","A",12.9,1.50012125792126,0.00804354562562439,23
"BAAA50054","B",3.91,1,0.00536193029940156,23
"BAAA50054","B",4.12,1.22254861171627,0.00655522044365279,23
"BAAA50054","B",4.26,7.2213005284893e-06,3.87201101047913e-08,23
"BAAA50054","B",4.27,0.00030734286936903,1.64795104357482e-06,23
"BAAA50054","B",4.3,0.00095627460908471,5.12747780099969e-06,23
"BAAA50054","B",4.35,2.28362616488505e-05,1.22446443260033e-07,23
"BAAA50054","B",4.4,2.79431427755343,0.0149829183908641,23
"BAAA50054","B",4.55,1.50000000800583,0.00804289549202905,23
"BAAA50054","B",4.58,2.98186011260567,0.0159885260863573,23
"BAAA50054","B",4.6,0.092762229178593,0.00049738460727273,23
"BAAA50054","B",4.92,0.407220908403025,0.00218349012731601,23
"BAAA50054","B",4.94,0.5,0.00268096514970078,23
"BAAA50054","B",4.98,6.9430859983051e-08,3.72283431856629e-10,23
"BAAA50054","B",5.18,0.499981630395299,0.00268086665316075,23
"BAAA50054","B",5.24,1.83691226993688e-05,9.84939555751706e-08,23
"BAAA50054","B",5.4,0.471941356945172,0.00253051666134501,23
"BAAA50054","B",5.45,1.13382809365718e-05,6.07950720969315e-08,23
"BAAA50054","B",5.57,6.4657379065144e-06,3.46688359889288e-08,23
"BAAA50054","B",5.64,1.02803122510421,0.00551223177461717,23
"BAAA50054","B",5.69,0.499993534262094,0.0026809304808648,23
"BAAA50054","B",5.72,1.50000001862519,0.00804289554896932,23
"BAAA50054","B",5.84,0.500169852019479,0.00268187588439044,23
"BAAA50054","B",5.97,0.5,0.00268096514970078,23
"BAAA50054","B",5.98,0.5,0.00268096514970078,23
"BAAA50054","B",6.02,1.60964086976609e-05,8.63078215075388e-08,23
"BAAA50054","B",6.07,0.500012689300365,0.00268103318884489,23
"BAAA50054","B",6.08,0.5,0.00268096514970078,23
"BAAA50054","B",6.09,0.499995276751565,0.00268093982397189,23
"BAAA50054","B",6.13,0.99983014798052,0.0053610195647119,23
"BAAA50054","B",6.18,0.5,0.00268096514970078,23
"BAAA50054","B",6.19,0.50029858343414,0.0026825661332632,23
"BAAA50054","B",6.21,0.99970141656586,0.00536032931583915,23
"BAAA50054","B",6.29,0.499999999601173,0.0026809651475623,23
"BAAA50054","B",6.35,0.499987310699636,0.00268089711055668,23
"BAAA50054","B",6.36,5.62633313331695e-05,3.01680061020591e-07,23
"BAAA50054","B",6.37,0.5,0.00268096514970078,23
"BAAA50054","B",6.38,0.499589647744941,0.00267876486951095,23
"BAAA50054","B",6.39,0.5,0.00268096514970078,23
"BAAA50054","B",6.44,0.499999756237292,0.00268096384266213,23
"BAAA50054","B",6.48,7.38505669366805e-05,3.9598159248577e-07,23
"BAAA50054","B",6.52,0.99993764860589,0.00536159597557227,23
"BAAA50054","B",6.54,0.000102484409532323,5.49514260687641e-07,23
"BAAA50054","B",6.59,0.000410352255059054,2.2002801898289e-06,23
"BAAA50054","B",6.61,0.5,0.00268096514970078,23
"BAAA50054","B",6.63,0.99999999823126,0.0053619302899177,23
"BAAA50054","B",6.72,0.50000024234005,0.00268096644911124,23
"BAAA50054","B",6.76,0.00438199248085625,2.3495938254853e-05,23
"BAAA50054","B",6.77,1.49998591887184,0.00804281994707461,23
"BAAA50054","B",6.78,0.000282727110010354,1.51596305762676e-06,23
"BAAA50054","B",6.82,0.499954259722472,0.0026807198935208,23
"BAAA50054","B",6.84,0.498967635229071,0.0026754296817555,23
"BAAA50054","B",6.86,0.499840704620168,0.00268011101897711,23
"BAAA50054","B",6.9,0.00103236477092895,5.53546794527869e-06,23
"BAAA50054","B",6.92,4.18398997884032e-06,2.24342626399364e-08,23
"BAAA50054","B",6.95,0.5,0.00268096514970078,23
"BAAA50054","B",6.99,0.867826491641359,0.00465322516015516,23
"BAAA50054","B",7.01,0.00112363690277562,6.02486275451832e-06,23
"BAAA50054","B",7.02,0.499614788480458,0.00267889967238247,23
"BAAA50054","B",7.04,1.49561800751915,0.00801939951084753,23
"BAAA50054","B",7.1,0.000247023127566419,1.32452079235132e-06,23
"BAAA50054","B",7.11,1.99998850082718,0.01072379894104,23
"BAAA50054","B",7.13,0.999990024783915,0.00536187681298819,23
"BAAA50054","B",7.15,0.499999342482763,0.00268096162413919,23
"BAAA50054","B",7.18,3.50021683054903,0.0187679186781962,23
"BAAA50054","B",7.19,0.499871040141329,0.00268027367592717,23
"BAAA50054","B",7.2,0.5,0.00268096514970078,23
"BAAA50054","B",7.21,1.49999998842663,0.00804289538704674,23
"BAAA50054","B",7.24,0.498876364200669,0.00267494029286286,23
"BAAA50054","B",7.25,1.63217306039514,0.00875159818639968,23
"BAAA50054","B",7.26,1.49996232109182,0.00804269341742291,23
"BAAA50054","B",7.27,1.90199443345301e-06,1.01983615820248e-08,23
"BAAA50054","B",7.33,0.00060564115628019,3.24740566642335e-06,23
"BAAA50054","B",7.34,2.08847656950917e-05,1.11982657976415e-07,23
"BAAA50054","B",7.35,1.01137871373589,0.00542294216935025,23
"BAAA50054","B",7.36,1.20858245406495e-10,6.48033487977595e-13,23
"BAAA50054","B",7.37,0.0005477533927884,2.93701551339213e-06,23
"BAAA50054","B",7.4,1,0.00536193029940156,23
"BAAA50054","B",7.41,0.499782419560089,0.00267979849854747,23
"BAAA50054","B",7.42,0.5,0.00268096514970078,23
"BAAA50054","B",7.43,0.000161194578096089,8.64314092392671e-07,23
"BAAA50054","B",7.45,0.499922333870712,0.00268054870932892,23
"BAAA50054","B",7.46,0.000107241022151823,5.75018886014654e-07,23
"BAAA50054","B",7.51,0.997595814054458,0.00534903922193477,23
"BAAA50054","B",7.53,4.00043479458436,0.0214500525358622,23
"BAAA50054","B",7.6,1.99976100153758,0.010722579105706,23
"BAAA50054","B",7.66,1.80377306607447e-09,9.67170545622916e-12,23
"BAAA50054","B",7.67,1.00041221409466,0.00536414056264554,23
"BAAA50054","B",7.7,0.994600001313901,0.00533297588282984,23
"BAAA50054","B",7.71,1.49999999126799,0.00804289540228189,23
"BAAA50054","B",7.72,5.4959819268958e-05,2.9469072018786e-07,23
"BAAA50054","B",7.73,0.00185450349642088,9.94371848780525e-06,23
"BAAA50054","B",7.76,0.268475073313783,0.00143954463023523,23
"BAAA50054","B",7.78,2.9999999920759,0.0160857908557162,23
"BAAA50054","B",7.79,1.37408666095393,0.0073677569013724,23
"BAAA50054","B",7.8,0.999140411495619,0.00535732124575491,23
"BAAA50054","B",7.81,0.5,0.00268096514970078,23
"BAAA50054","B",7.83,1.00000000000388,0.00536193029942238,23
"BAAA50054","B",7.85,0.000312815801078176,1.67729652193264e-06,23
"BAAA50054","B",7.86,0.500000005882385,0.00268096518124172,23
"BAAA50054","B",7.87,0.309811881617589,0.00166118971515996,23
