"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA60064","B",4.23,7.61178796900223,666,0.00626226900968499,46
"IAAA60064","B",4.41,27.3882114340403,666,0.0225324652226976,46
"IAAA60064","B",4.5,5.5017731622818,666,0.00452634567762272,46
"IAAA60064","B",4.53,30.2260421118484,666,0.0248671675529177,46
"IAAA60064","B",4.61,75.4051128477541,666,0.0620362920356264,46
"IAAA60064","B",4.72,78.094886728883,666,0.0642491870462925,46
"IAAA60064","B",4.79,99.2492129352279,666,0.0816529930853257,46
"IAAA60064","B",4.85,3.0001317800116,666,0.00246822853545675,46
"IAAA60064","B",4.95,21.9997510374648,666,0.0180993427173406,46
"IAAA60064","B",4.99,2.07037638069833,666,0.00170331253314331,46
"IAAA60064","B",5.01,43.5001767332968,666,0.0357878871274514,46
"IAAA60064","B",5.02,20.0134241380035,666,0.0164651782560792,46
"IAAA60064","B",5.06,5.3784647491284e-07,666,4.42489901916763e-10,46
"IAAA60064","B",5.13,0.999998406283535,666,0.00082270539522459,46
"IAAA60064","B",5.15,0.500000000045225,666,0.000411353353230114,46
"IAAA60064","B",5.18,2.4999915160571,666,0.00205675978616781,46
"IAAA60064","B",5.23,5.08692638781108,666,0.00418504845414314,46
"IAAA60064","B",5.24,5.00499663607772,666,0.00411764429793958,46
"IAAA60064","B",5.25,63.5587572350851,666,0.0522902158268524,46
"IAAA60064","B",5.31,2.99997966159631,666,0.00246810338661633,46
"IAAA60064","B",5.34,3.00000248116573,666,0.00246812216042913,46
"IAAA60064","B",5.38,1.64275756741993e-08,666,1.35150766768242e-11,46
"IAAA60064","B",5.4,6.36020079408762,666,0.00523257984725626,46
"IAAA60064","B",5.41,8.61861896134121,666,0.00709059561927935,46
"IAAA60064","B",5.42,110.692030565401,666,0.0910670758896189,46
"IAAA60064","B",5.43,69.2738921833692,666,0.0569920956767057,46
"IAAA60064","B",5.44,1.00000000303348,666,0.000822706708881478,46
"IAAA60064","B",5.49,27.7339447981382,666,0.0228169023799623,46
"IAAA60064","B",5.5,3.50000001326484,666,0.00287947348326342,46
"IAAA60064","B",5.53,3.50002039828223,666,0.00287949025415394,46
"IAAA60064","B",5.55,24.2660559952155,666,0.0199638470047975,46
"IAAA60064","B",5.63,1.48657582919929,666,0.00122301590423331,46
"IAAA60064","B",5.65,0.5,666,0.000411353353192907,46
"IAAA60064","B",5.66,15.38119274711,666,0.0126542104252602,46
"IAAA60064","B",5.72,8.49999999887985,666,0.00699300700335786,46
"IAAA60064","B",5.76,0.5,666,0.000411353353192907,46
"IAAA60064","B",5.78,7.49999999046589,666,0.00617030029004983,46
"IAAA60064","B",5.8,1.60998737208777,666,0.00132454740821308,46
"IAAA60064","B",5.84,2.3842179162328e-08,666,1.96151206916994e-11,46
"IAAA60064","B",5.89,35.9999996240521,666,0.0296174411205944,46
"IAAA60064","B",5.9,1.02918608043401,666,0.00084671829049199,46
"IAAA60064","B",5.92,0.5,666,0.000411353353192907,46
"IAAA60064","B",5.93,2.82702903056726,666,0.00232581574259507,46
"IAAA60064","B",5.98,3.89001265919239,666,0.00320033950264329,46
"IAAA60064","B",6.01,11.4999997972287,666,0.00946112695661555,46
"IAAA60064","B",6.03,14.0814143145548,666,0.0115848739919814,46
"IAAA60064","B",6.05,21.7682150711197,666,0.0179088565250589,46
"IAAA60064","B",6.07,0.5,666,0.000411353353192907,46
"IAAA60064","B",6.1,3.46790607106656,666,0.00285306958178254,46
"IAAA60064","B",6.12,26.4999998953543,666,0.0218017276331313,46
"IAAA60064","B",6.14,1.52981521647358,666,0.00125858923812388,46
"IAAA60064","B",6.16,2.00000000368193,666,0.00164541341580078,46
"IAAA60064","B",6.21,14.0385962150157,666,0.0115496472543359,46
"IAAA60064","B",6.24,24.492673204072,666,0.0201502865023062,46
"IAAA60064","B",6.27,1.00018789279603,666,0.000822861287049189,46
"IAAA60064","B",6.3,19.9999999692347,666,0.0164541341024055,46
"IAAA60064","B",6.33,0.047917608465832,666,3.94221378388096e-05,46
"IAAA60064","B",6.34,1.48078724793054,666,0.00121825359960305,46
"IAAA60064","B",6.38,0.5,666,0.000411353353192907,46
"IAAA60064","B",6.39,0.50000000271043,666,0.000411353355422796,46
"IAAA60064","B",6.4,0.22751852841947,666,0.000187181019157729,46
"IAAA60064","B",6.41,1,666,0.000822706706385814,46
"IAAA60064","B",6.48,2.38317049725995,666,0.00196065035055658,46
"IAAA60064","B",6.49,1.50407471053825,666,0.00123741235126512,46
"IAAA60064","B",6.67,2.97253243236792,666,0.00244552236705842,46
"IAAA60064","B",6.68,0.5,666,0.000411353353192907,46
"IAAA60064","B",6.69,1,666,0.000822706706385814,46
"IAAA60064","B",6.72,6.50000001827175,666,0.00534759360654008,46
"IAAA60064","B",6.73,0.499999999999999,666,0.000411353353192906,46
"IAAA60064","B",6.78,0.499999998214007,666,0.000411353351723559,46
"IAAA60064","B",6.8,1.00000000160643,666,0.000822706707707435,46
"IAAA60064","B",6.83,0.50000000166156,666,0.000411353354559884,46
"IAAA60064","B",6.95,4.81085502526426e-07,666,3.9579226927348e-10,46
"IAAA60064","B",6.98,0.499999326012806,666,0.000411352798699122,46
"IAAA60064","B",6.99,0.5,666,0.000411353353192907,46
"IAAA60064","B",7,26.5000000466607,666,0.0218017277576121,46
"IAAA60064","B",7.01,1,666,0.000822706706385814,46
"IAAA60064","B",7.04,0.992926980032681,666,0.0008168876854243,46
"IAAA60064","B",7.09,6.70688080937443,666,0.00551779582080266,46
"IAAA60064","B",7.1,1.50649210493314,666,0.00123940115784578,46
"IAAA60064","B",7.11,1.5000000023083,666,0.00123406006147777,46
"IAAA60064","B",7.14,0.745929685380949,666,0.000613681354655167,46
"IAAA60064","B",7.22,1.01221232769902,666,0.000832753870284379,46
"IAAA60064","B",7.23,8.999999932037,666,0.00740436030155871,46
"IAAA60064","B",7.25,0.117195449058041,666,9.64174818979474e-05,46
"IAAA60064","B",7.31,0.487787673250532,666,0.000401306190075545,46
"IAAA60064","B",7.38,0.0192315023553155,666,1.58218859615926e-05,46
"IAAA60064","B",7.42,15.1110352702477,666,0.0124319500572654,46
"IAAA60064","B",7.45,17.5436842434066,666,0.0144333066817657,46
"IAAA60064","B",7.47,0.352757880585934,666,0.000290216274088494,46
"IAAA60064","B",7.5,0.242974002616774,666,0.000199896341430224,46
"IAAA60064","B",7.51,0.107834666658343,666,8.87163034406975e-05,46
"IAAA60064","B",7.52,0.5,666,0.000411353353192907,46
"IAAA60064","B",7.53,1.00000000351746,666,0.000822706709279652,46
"IAAA60064","B",7.55,0.0573508129204656,666,4.71828984063452e-05,46
"IAAA60064","B",7.56,0.0669498768912625,666,5.50801127101463e-05,46
"IAAA60064","B",7.61,0.104963291111852,666,8.63540035220471e-05,46
"IAAA60064","B",7.63,0.041106414383628,666,3.3818522788885e-05,46
"IAAA60064","B",7.64,13.332183579694,666,0.0109684768417811,46
"IAAA60064","B",7.67,0.028755084142024,666,2.36570005663315e-05,46
"IAAA60064","B",7.68,0.236886774446746,666,0.000194888337991442,46
"IAAA60064","B",7.69,2.50000000724677,666,0.0020567667719265,46
"IAAA60064","B",7.71,0.0515072667279275,666,4.23753737646689e-05,46
"IAAA60064","B",7.74,2.99999999095462,666,0.00246812011171575,46
"IAAA60064","B",7.75,1.55680277272242,666,0.00128079208163876,46
"IAAA60064","B",7.76,6.73987194612275e-07,666,5.54493785025679e-10,46
"IAAA60064","B",7.79,0.667820045490273,666,0.000549420030083727,46
"IAAA60064","B",7.82,0.49981686567586,666,0.000411202687356268,46
"IAAA60064","B",7.83,0.0142950032889865,666,1.17605950736565e-05,46
"IAAA60064","B",7.86,0.254070314407628,666,0.000209025351556708,46
"IAAA60064","B",7.95,0.5,666,0.000411353353192907,46
"IAAA60064","B",8,0.0113718959436543,666,9.35573505716603e-06,46
"IAAA60064","B",8.07,0.667003232093397,666,0.000548748032224251,46
"IAAA60064","B",8.11,7.88824235736853,666,0.00648970988900373,46
"IAAA60064","B",8.26,0.763417678937842,666,0.000628068844235655,46
"IAAA60064","B",8.32,0.744675618898865,666,0.000612649625750103,46
"IAAA60064","B",8.34,2.00018313513583,666,0.00164556407927605,46
"IAAA60064","B",8.36,0.499999998829158,666,0.000411353352229647,46
"IAAA60064","B",8.46,1,666,0.000822706706385814,46
"IAAA60064","B",8.52,3.49999998591921,666,0.00287947346076599,46
"IAAA60064","B",8.81,3.50000000987848,666,0.00287947348047744,46
"IAAA60064","B",8.85,2.99350791039549,666,0.00246277903350135,46
"IAAA60064","B",8.88,2.50000000382625,666,0.00205676676911242,46
"IAAA60064","B",9.01,4.50000002028901,666,0.00370218019542807,46
"IAAA60064","B",9.02,9.9609034187734,666,0.00819490204428626,46
"IAAA60064","B",9.11,3.50000000101045,666,0.00287947347318165,46
"IAAA60064","B",9.23,0.5,666,0.000411353353192907,46
"IAAA60064","B",9.38,0.443467041989209,666,0.000364843309505602,46
"IAAA60064","B",9.49,1.47081390943144,666,0.00121004846713478,46
"IAAA60064","B",9.57,4.99999997612577,666,0.00411353351228758,46
"IAAA60064","B",9.81,14.9563155152459,666,0.012304661077215,46
"IAAA60064","B",9.84,8.50000001672334,666,0.00699300701803782,46
"IAAA60064","B",9.86,6.00000000770524,666,0.00493624024465404,46
"IAAA60064","B",10.05,2.0000000171758,666,0.00164541342690227,46
"IAAA60064","B",10.08,1.5,666,0.00123406005957872,46
"IAAA60064","B",10.09,0.499999999570719,666,0.000411353352839735,46
"IAAA60064","B",10.1,1.5,666,0.00123406005957872,46
"IAAA60064","B",10.31,0.497610151970484,666,0.000409387209191781,46
"IAAA60064","B",10.32,0.5,666,0.000411353353192907,46
"IAAA60064","B",10.44,1.48818564347247,666,0.00122434030923189,46
"IAAA60064","B",10.5,1.92832721663753,666,0.00158644773323399,46
"IAAA60064","B",10.55,1.0000000019445,666,0.000822706707985567,46
"IAAA60064","B",10.86,1.49999999570173,666,0.00123406005604251,46
"IAAA60064","B",11.18,0.5,666,0.000411353353192907,46
"IAAA60064","B",11.21,2.49999998986096,666,0.00205676675762308,46
"IAAA60064","B",11.27,0.500000002764865,666,0.00041135335546758,46
"IAAA60064","B",11.45,4.00000001012814,666,0.00329082683387574,46
"IAAA60064","B",11.78,0.99999999604188,666,0.000822706703129442,46
"IAAA60064","B",11.8,0.5,666,0.000411353353192907,46
"IAAA60064","C",2.33,1.50002736022664,666,0.00123408256902067,46
"IAAA60064","C",2.44,5.37736877568949,666,0.00442399735446942,46
"IAAA60064","C",4.2,0.913588987068946,666,0.000751615786541845,46
"IAAA60064","C",4.21,1.4701574850031,666,0.00120950842235535,46
"IAAA60064","C",4.22,1.19028360865909,666,0.000979254307344941,46
"IAAA60064","C",4.23,7.61178796900223,666,0.00626226900968499,46
"IAAA60064","C",4.41,27.3882114340403,666,0.0225324652226976,46
"IAAA60064","C",4.5,5.5017731622818,666,0.00452634567762272,46
"IAAA60064","C",4.53,30.2260421118484,666,0.0248671675529177,46
"IAAA60064","C",4.61,75.4051128477541,666,0.0620362920356264,46
"IAAA60064","C",4.72,78.094886728883,666,0.0642491870462925,46
"IAAA60064","C",4.79,99.2492129352279,666,0.0816529930853257,46
"IAAA60064","C",4.85,3.0001317800116,666,0.00246822853545675,46
"IAAA60064","C",4.95,21.9997510374648,666,0.0180993427173406,46
"IAAA60064","C",4.99,2.07037638069833,666,0.00170331253314331,46
"IAAA60064","C",5.01,43.5001767332968,666,0.0357878871274514,46
"IAAA60064","C",5.02,20.0134241380035,666,0.0164651782560792,46
"IAAA60064","C",5.06,5.3784647491284e-07,666,4.42489901916763e-10,46
"IAAA60064","C",5.13,0.999998406283535,666,0.00082270539522459,46
"IAAA60064","C",5.15,0.500000000045225,666,0.000411353353230114,46
"IAAA60064","C",5.18,2.4999915160571,666,0.00205675978616781,46
"IAAA60064","C",5.23,5.08692638781108,666,0.00418504845414314,46
"IAAA60064","C",5.24,5.00499663607772,666,0.00411764429793958,46
"IAAA60064","C",5.25,63.5587572350851,666,0.0522902158268524,46
"IAAA60064","C",5.31,2.99997966159631,666,0.00246810338661633,46
"IAAA60064","C",5.34,3.00000248116573,666,0.00246812216042913,46
"IAAA60064","C",5.38,1.64275756741993e-08,666,1.35150766768242e-11,46
"IAAA60064","C",5.4,6.36020079408762,666,0.00523257984725626,46
"IAAA60064","C",5.41,8.61861896134121,666,0.00709059561927935,46
"IAAA60064","C",5.42,110.692030565401,666,0.0910670758896189,46
"IAAA60064","C",5.43,69.2738921833692,666,0.0569920956767057,46
"IAAA60064","C",5.44,1.00000000303348,666,0.000822706708881478,46
"IAAA60064","C",5.49,27.7339447981382,666,0.0228169023799623,46
"IAAA60064","C",5.5,3.50000001326484,666,0.00287947348326342,46
"IAAA60064","C",5.53,3.50002039828223,666,0.00287949025415394,46
"IAAA60064","C",5.55,24.2660559952155,666,0.0199638470047975,46
"IAAA60064","C",5.63,1.48657582919929,666,0.00122301590423331,46
"IAAA60064","C",5.65,0.5,666,0.000411353353192907,46
"IAAA60064","C",5.66,15.38119274711,666,0.0126542104252602,46
"IAAA60064","C",5.72,8.49999999887985,666,0.00699300700335786,46
"IAAA60064","C",5.76,0.5,666,0.000411353353192907,46
"IAAA60064","C",5.78,7.49999999046589,666,0.00617030029004983,46
"IAAA60064","C",5.8,1.60998737208777,666,0.00132454740821308,46
"IAAA60064","C",5.84,2.3842179162328e-08,666,1.96151206916994e-11,46
"IAAA60064","C",5.89,35.9999996240521,666,0.0296174411205944,46
"IAAA60064","C",5.9,1.02918608043401,666,0.00084671829049199,46
"IAAA60064","C",5.92,0.5,666,0.000411353353192907,46
"IAAA60064","C",5.93,2.82702903056726,666,0.00232581574259507,46
"IAAA60064","C",5.98,3.89001265919239,666,0.00320033950264329,46
"IAAA60064","C",6.01,11.4999997972287,666,0.00946112695661555,46
"IAAA60064","C",6.03,14.0814143145548,666,0.0115848739919814,46
"IAAA60064","C",6.05,21.7682150711197,666,0.0179088565250589,46
"IAAA60064","C",6.07,0.5,666,0.000411353353192907,46
"IAAA60064","C",6.1,3.46790607106656,666,0.00285306958178254,46
"IAAA60064","C",6.12,26.4999998953543,666,0.0218017276331313,46
"IAAA60064","C",6.14,1.52981521647358,666,0.00125858923812388,46
"IAAA60064","C",6.16,2.00000000368193,666,0.00164541341580078,46
"IAAA60064","C",6.21,14.0385962150157,666,0.0115496472543359,46
"IAAA60064","C",6.24,24.492673204072,666,0.0201502865023062,46
"IAAA60064","C",6.27,1.00018789279603,666,0.000822861287049189,46
"IAAA60064","C",6.3,19.9999999692347,666,0.0164541341024055,46
"IAAA60064","C",6.33,0.047917608465832,666,3.94221378388096e-05,46
"IAAA60064","C",6.34,1.48078724793054,666,0.00121825359960305,46
"IAAA60064","C",6.38,0.5,666,0.000411353353192907,46
"IAAA60064","C",6.39,0.50000000271043,666,0.000411353355422796,46
"IAAA60064","C",6.4,0.22751852841947,666,0.000187181019157729,46
"IAAA60064","C",6.41,1,666,0.000822706706385814,46
"IAAA60064","C",6.48,2.38317049725995,666,0.00196065035055658,46
"IAAA60064","C",6.49,1.50407471053825,666,0.00123741235126512,46
"IAAA60064","C",6.67,2.97253243236792,666,0.00244552236705842,46
"IAAA60064","C",6.68,0.5,666,0.000411353353192907,46
"IAAA60064","C",6.69,1,666,0.000822706706385814,46
"IAAA60064","C",6.72,6.50000001827175,666,0.00534759360654008,46
"IAAA60064","C",6.73,0.499999999999999,666,0.000411353353192906,46
"IAAA60064","C",6.78,0.499999998214007,666,0.000411353351723559,46
"IAAA60064","C",6.8,1.00000000160643,666,0.000822706707707435,46
"IAAA60064","C",6.83,0.50000000166156,666,0.000411353354559884,46
"IAAA60064","C",6.95,4.81085502526426e-07,666,3.9579226927348e-10,46
"IAAA60064","C",6.98,0.499999326012806,666,0.000411352798699122,46
"IAAA60064","C",6.99,0.5,666,0.000411353353192907,46
"IAAA60064","C",7,26.5000000466607,666,0.0218017277576121,46
"IAAA60064","C",7.01,1,666,0.000822706706385814,46
"IAAA60064","C",7.04,0.992926980032681,666,0.0008168876854243,46
"IAAA60064","C",7.09,6.70688080937443,666,0.00551779582080266,46
"IAAA60064","C",7.1,1.50649210493314,666,0.00123940115784578,46
"IAAA60064","C",7.11,1.5000000023083,666,0.00123406006147777,46
"IAAA60064","C",7.14,0.745929685380949,666,0.000613681354655167,46
"IAAA60064","C",7.22,1.01221232769902,666,0.000832753870284379,46
"IAAA60064","C",7.23,8.999999932037,666,0.00740436030155871,46
"IAAA60064","C",7.25,0.117195449058041,666,9.64174818979474e-05,46
"IAAA60064","C",7.31,0.487787673250532,666,0.000401306190075545,46
"IAAA60064","C",7.38,0.0192315023553155,666,1.58218859615926e-05,46
"IAAA60064","C",7.42,15.1110352702477,666,0.0124319500572654,46
"IAAA60064","C",7.45,17.5436842434066,666,0.0144333066817657,46
"IAAA60064","C",7.47,0.352757880585934,666,0.000290216274088494,46
"IAAA60064","C",7.5,0.242974002616774,666,0.000199896341430224,46
"IAAA60064","C",7.51,0.107834666658343,666,8.87163034406975e-05,46
"IAAA60064","C",7.52,0.5,666,0.000411353353192907,46
"IAAA60064","C",7.53,1.00000000351746,666,0.000822706709279652,46
"IAAA60064","C",7.55,0.0573508129204656,666,4.71828984063452e-05,46
"IAAA60064","C",7.56,0.0669498768912625,666,5.50801127101463e-05,46
"IAAA60064","C",7.61,0.104963291111852,666,8.63540035220471e-05,46
"IAAA60064","C",7.63,0.041106414383628,666,3.3818522788885e-05,46
"IAAA60064","C",7.64,13.332183579694,666,0.0109684768417811,46
"IAAA60064","C",7.67,0.028755084142024,666,2.36570005663315e-05,46
"IAAA60064","C",7.68,0.236886774446746,666,0.000194888337991442,46
"IAAA60064","C",7.69,2.50000000724677,666,0.0020567667719265,46
"IAAA60064","C",7.71,0.0515072667279275,666,4.23753737646689e-05,46
"IAAA60064","C",7.74,2.99999999095462,666,0.00246812011171575,46
"IAAA60064","C",7.75,1.55680277272242,666,0.00128079208163876,46
"IAAA60064","C",7.76,6.73987194612275e-07,666,5.54493785025679e-10,46
"IAAA60064","C",7.79,0.667820045490273,666,0.000549420030083727,46
"IAAA60064","C",7.82,0.49981686567586,666,0.000411202687356268,46
"IAAA60064","C",7.83,0.0142950032889865,666,1.17605950736565e-05,46
"IAAA60064","C",7.86,0.254070314407628,666,0.000209025351556708,46
"IAAA60064","C",7.95,0.5,666,0.000411353353192907,46
"IAAA60064","C",8,102.31402475979,666,0.0841744343272031,46
"IAAA65069","A",2.33,1.5000000102187,666,0.00156903766949572,46
"IAAA65069","A",2.44,4.29075924039818,666,0.00448824188870506,46
"IAAA65069","A",4.2,1.5959179440985,666,0.00166937023643728,46
"IAAA65069","A",4.21,0.735085434691,666,0.000768917819646983,46
"IAAA65069","A",4.22,0.571143268071443,666,0.000597430197452018,46
"IAAA65069","A",4.23,7.100609172102,666,0.00742741546099755,46
"IAAA65069","A",4.41,20.8993902906362,666,0.0218612869414049,46
"IAAA65069","A",4.5,3.50236421623014,666,0.00366356090008141,46
"IAAA65069","A",4.53,27.6781743705158,666,0.0289520652762385,46
"IAAA65069","A",4.61,63.8445153329888,666,0.0667829659104809,46
"IAAA65069","A",4.72,68.6554842813151,666,0.0718153602139967,46
"IAAA65069","A",4.79,82.3880833713081,666,0.0861800036309925,46
"IAAA65069","A",4.84,0.5,666,0.000523012552935568,46
"IAAA65069","A",4.85,2.00016771853715,666,0.00209222564954284,46
"IAAA65069","A",4.95,27.9996739326234,666,0.0292883618897297,46
"IAAA65069","A",4.99,3.5233827378401,666,0.00368554680137372,46
"IAAA65069","A",5.01,33.5001938006688,666,0.0350420437670482,46
"IAAA65069","A",5.02,16.5357977618392,666,0.0172968596044915,46
"IAAA65069","A",5.06,0.500000807529178,666,0.000523013397631362,46
"IAAA65069","A",5.13,1.49999761097084,666,0.00156903515982222,46
"IAAA65069","A",5.15,0.5,666,0.000523012552935568,46
"IAAA65069","A",5.18,0.999997879014276,666,0.00104602288726682,46
"IAAA65069","A",5.23,2.47657046264328,666,0.00259055488038376,46
"IAAA65069","A",5.24,3.50872846168816,666,0.00367021806061042,46
"IAAA65069","A",5.25,43.7526414556071,666,0.0457663614107433,46
"IAAA65069","A",5.31,3.49997163351283,666,0.00366105819849123,46
"IAAA65069","A",5.34,1.00000559921723,666,0.00104603096279293,46
"IAAA65069","A",5.4,3.61235153745574,666,0.0037786103994109,46
"IAAA65069","A",5.41,6.61369262317937,666,0.00691808852636035,46
"IAAA65069","A",5.42,86.3592767071633,666,0.0903339715605652,46
"IAAA65069","A",5.43,53.8217828200867,666,0.0562989360725545,46
"IAAA65069","A",5.49,22.8577988381265,666,0.0239098314496324,46
"IAAA65069","A",5.5,6.50000003095128,666,0.0067991632205382,46
"IAAA65069","A",5.53,4.00002836853141,666,0.00418413009768061,46
"IAAA65069","A",5.55,13.1422025563638,666,0.0137470738204004,46
"IAAA65069","A",5.62,0.49999987778598,666,0.000523012425096635,46
"IAAA65069","A",5.63,3.96420217322217,666,0.00414665499793931,46
"IAAA65069","A",5.66,7.88626013414067,666,0.00824922609174181,46
"IAAA65069","A",5.72,8.49999999887985,666,0.00889121339873295,46
"IAAA65069","A",5.76,0.5,666,0.000523012552935568,46
"IAAA65069","A",5.78,5.49999997775374,666,0.0057531380590211,46
"IAAA65069","A",5.8,0.0274977415841233,666,2.87633280517497e-05,46
"IAAA65069","A",5.84,0.500000146056199,666,0.000523012705714019,46
"IAAA65069","A",5.89,29.9999995372948,666,0.0313807526921328,46
"IAAA65069","A",5.9,1.23502329561949,666,0.0012918653735537,46
"IAAA65069","A",5.93,3.97430706909633,666,0.00415722497271589,46
"IAAA65069","A",5.98,3.97250226623591,666,0.00415533710361274,46
"IAAA65069","A",6.01,7.49999991551196,666,0.00784518820565691,46
"IAAA65069","A",6.03,9.39535352593897,666,0.00982777566666706,46
"IAAA65069","A",6.05,15.3189015822275,666,0.016023955649379,46
"IAAA65069","A",6.07,0.5,666,0.000523012552935568,46
"IAAA65069","A",6.1,2.96790607106656,666,0.00310450426220298,46
"IAAA65069","A",6.12,20.4999999058189,666,0.0214435145718425,46
"IAAA65069","A",6.14,0.764914565309,666,0.00080011983915972,46
"IAAA65069","A",6.16,1,666,0.00104602510587114,46
"IAAA65069","A",6.21,11.5385962227643,666,0.0120696613355213,46
"IAAA65069","A",6.24,25.5157335129778,666,0.0266900978492923,46
"IAAA65069","A",6.27,0.500046973331287,666,0.0005230616882194,46
"IAAA65069","A",6.3,16.4999999538521,666,0.0172594141986019,46
"IAAA65069","A",6.33,0.047917608465832,666,5.01230214685635e-05,46
"IAAA65069","A",6.34,0.980787247930537,666,0.0010259280848536,46
"IAAA65069","A",6.38,0.476172093886265,666,0.000498087964920261,46
"IAAA65069","A",6.4,0.140008293433414,666,0.000146452189961524,46
"IAAA65069","A",6.41,0.50000001020277,666,0.000523012563607921,46
"IAAA65069","A",6.48,1.70338935563419,666,0.00178178803106702,46
"IAAA65069","A",6.49,1.00283740533166,666,0.00104899310308358,46
"IAAA65069","A",6.67,0.973769716991847,666,0.0010185875713105,46
"IAAA65069","A",6.72,8.50000002055572,666,0.00889121342140645,46
"IAAA65069","A",6.75,0.50000000754909,666,0.000523012560832105,46
"IAAA65069","A",6.78,0.523827884261133,666,0.000547937118092505,46
"IAAA65069","A",6.8,0.5,666,0.000523012552935568,46
"IAAA65069","A",6.83,0.50000000166156,666,0.000523012554673601,46
"IAAA65069","A",6.97,0.499999195308292,666,0.000523011711207839,46
"IAAA65069","A",6.98,7.2710838594503e-07,666,7.60573626387941e-10,46
"IAAA65069","A",6.99,8.0469170924699e-07,666,8.41727730358708e-10,46
"IAAA65069","A",7,14.0000000304309,666,0.0146443515140274,46
"IAAA65069","A",7.04,2.08865331348205,666,0.00218478380336316,46
"IAAA65069","A",7.09,3.3866603393225,666,0.00354253173998939,46
"IAAA65069","A",7.1,1.17171608059901,666,0.00122564443725949,46
"IAAA65069","A",7.14,1.00000000377726,666,0.00104602510982224,46
"IAAA65069","A",7.2,0.999999995162753,666,0.00104602510081125,46
"IAAA65069","A",7.22,0.337404109378485,666,0.000352933169233986,46
"IAAA65069","A",7.23,8.49999994336416,666,0.00889121334066214,46
"IAAA65069","A",7.25,0.000518496807641435,666,5.42360678106978e-07,46
"IAAA65069","A",7.26,0.499996827350086,666,0.000523009234264106,46
"IAAA65069","A",7.31,0.162595890621515,666,0.000170079383701582,46
"IAAA65069","A",7.38,0.0192315023553155,666,2.01166342872799e-05,46
"IAAA65069","A",7.42,11.4073430761919,666,0.011932367248982,46
"IAAA65069","A",7.45,14.9568421564102,666,0.0156452324001568,46
"IAAA65069","A",7.47,0.00156067353099389,666,1.63250369548816e-06,46
"IAAA65069","A",7.5,0.242974002616774,666,0.000254156906811145,46
"IAAA65069","A",7.51,0.000477082781491756,666,4.9904056701921e-07,46
"IAAA65069","A",7.53,1.00000000175873,666,0.00104602510771081,46
"IAAA65069","A",7.55,0.000253731808748096,666,2.65409842108602e-07,46
"IAAA65069","A",7.56,0.0669498768912625,666,7.00312520632423e-05,46
"IAAA65069","A",7.61,0.000464323485673499,666,4.85694023260076e-07,46
"IAAA65069","A",7.63,0.041106414383628,666,4.29983414576172e-05,46
"IAAA65069","A",7.64,9.00000003154207,666,0.00941422598583402,46
"IAAA65069","A",7.67,0.028755084142024,666,3.00785399339941e-05,46
"IAAA65069","A",7.68,0.00104803588560559,666,1.09627184819734e-06,46
"IAAA65069","A",7.69,0.50000000241559,666,0.000523012555462336,46
"IAAA65069","A",7.71,0.0515072667279275,666,5.38778941322132e-05,46
"IAAA65069","A",7.74,2.49999999547731,666,0.00261506275994699,46
"IAAA65069","A",7.75,1.03374246210596,666,0.00108132056836787,46
"IAAA65069","A",7.76,0.499999269071941,666,0.000523011788366467,46
"IAAA65069","A",7.82,0.49981686567586,666,0.000522820989834771,46
"IAAA65069","A",7.83,2.9927281517286e-06,666,3.13046878175544e-09,46
"IAAA65069","A",7.88,0.932082714244757,666,0.000974981919848527,46
"IAAA65069","A",7.93,3.17264991349521e-06,666,3.31867146165588e-09,46
"IAAA65069","A",7.96,0.204726753184903,666,0.000214149323674892,46
"IAAA65069","A",8.11,4.49806600946754,666,0.00470508997376864,46
"IAAA65069","A",8.26,1.41523376709018,666,0.00148037005105291,46
"IAAA65069","A",8.28,0.567917290546945,666,0.000594055743970417,46
"IAAA65069","A",8.32,0.496112962081548,666,0.000518946613685394,46
"IAAA65069","A",8.34,1.00018313513583,666,0.00104621666982098,46
"IAAA65069","A",8.46,0.5,666,0.000523012552935568,46
"IAAA65069","A",8.52,1.99999997887881,666,0.00209205018964898,46
"IAAA65069","A",8.81,1.00000000329283,666,0.00104602510931552,46
"IAAA65069","A",8.85,2.32828392706531,666,0.00243544344130655,46
"IAAA65069","A",8.88,0.5,666,0.000523012552935568,46
"IAAA65069","A",9.01,1.00000001352601,666,0.00104602512001968,46
"IAAA65069","A",9.02,7.95004550104774,666,0.00831594718691381,46
"IAAA65069","A",9.11,2.00000000050523,666,0.00209205021227075,46
"IAAA65069","A",9.49,1.76497668917868,666,0.00184620992815822,46
"IAAA65069","A",9.57,2.99999999602096,666,0.00313807531345123,46
"IAAA65069","A",9.59,0.295273246815097,666,0.000308863229260676,46
"IAAA65069","A",9.81,11.0431574804979,666,0.0115514199726894,46
"IAAA65069","A",9.84,3.500000010034,666,0.00366108788104479,46
"IAAA65069","A",9.86,5.00000000513683,666,0.00523012553472893,46
"IAAA65069","A",10.05,2,666,0.00209205021174227,46
"IAAA65069","A",10.1,1.00000000048931,666,0.00104602510638297,46
"IAAA65069","A",10.31,0.997610151970484,666,0.00104352526483305,46
"IAAA65069","A",10.32,0.5,666,0.000523012552935568,46
"IAAA65069","A",10.44,0.988185643472472,666,0.00103366699233363,46
