"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A65069","A",6.37,1.97637098920586,0.00137726201321067,27
"AA66A65069","A",6.46,1.99999427581298,0.00139372423384074,27
"AA66A65069","A",6.54,5.7132197350789e-06,3.98133779397938e-09,27
"AA66A65069","A",6.56,0.99999876074586,0.000696863247818886,27
"AA66A65069","A",6.57,1.86072073062213e-06,1.29666949852831e-09,27
"AA66A65069","A",6.58,0.999103621369667,0.000696239457312906,27
"AA66A65069","A",6.62,0.49822280061357,0.000347193589234086,27
"AA66A65069","A",6.68,0.5,0.00034843205570531,27
"AA66A65069","A",6.69,0.272778529544429,0.000190089567602874,27
"AA66A65069","A",6.71,0.285846173386854,0.000199195939617356,27
"AA66A65069","A",6.72,0.465282678211359,0.000324238800106512,27
"AA66A65069","A",6.76,0.5,0.00034843205570531,27
"AA66A65069","A",6.78,2.35363238035501,0.00164016193732336,27
"AA66A65069","A",6.79,1,0.000696864111410621,27
"AA66A65069","A",6.83,0.534891897787467,0.000372746967052404,27
"AA66A65069","A",6.89,1.3616280179405e-05,9.48869698793911e-09,27
"AA66A65069","A",6.9,0.5,0.00034843205570531,27
"AA66A65069","A",6.93,0.499988774254384,0.000348424232886067,27
"AA66A65069","A",6.95,0.500000002669625,0.000348432057565676,27
"AA66A65069","A",6.97,1,0.000696864111410621,27
"AA66A65069","A",6.98,0.499985032250836,0.000348421625218089,27
"AA66A65069","A",7,0.49999177948574,0.000348426327123945,27
"AA66A65069","A",7.06,8.23214305820725e-06,5.7366850572627e-09,27
"AA66A65069","A",7.11,0.499999697101144,0.000348431844625968,27
"AA66A65069","A",7.12,2.49945902997444,0.00174178329593039,27
"AA66A65069","A",7.14,0.5,0.00034843205570531,27
"AA66A65069","A",7.15,1.21844341791736e-05,8.490894897311e-09,27
"AA66A65069","A",7.18,0.499987815565821,0.000348423564810413,27
"AA66A65069","A",7.2,0.5,0.00034843205570531,27
"AA66A65069","A",7.22,0.999998138393123,0.000696862814123599,27
"AA66A65069","A",7.3,0.502742143818862,0.000350342957321002,27
"AA66A65069","A",7.33,1.65436784182703e-06,1.1528695760411e-09,27
"AA66A65069","A",7.35,0.5,0.00034843205570531,27
"AA66A65069","A",7.38,0.500011223371011,0.000348439876869777,27
"AA66A65069","A",7.5,1.00696035577492,0.000701714533552813,27
"AA66A65069","A",7.54,2.00054104770067,0.0013941052595464,27
"AA66A65069","A",7.56,0.499999996674618,0.000348432053387971,27
"AA66A65069","A",7.57,0.50000305993521,0.000348434188064341,27
"AA66A65069","A",7.58,0.5,0.00034843205570531,27
"AA66A65069","A",7.62,1,0.000696864111410621,27
"AA66A65069","A",7.63,0.714153826613145,0.000497668171793264,27
"AA66A65069","A",7.64,1,0.000696864111410621,27
"AA66A65069","A",7.68,1.5,0.00104529616711593,27
"AA66A65069","A",7.81,0.297050270631299,0.000207003672887765,27
"AA66A65069","A",7.95,0.00050168741081277,3.49607951741936e-07,27
"AA66A65069","A",7.96,0.00398678335352578,2.7782462390414e-06,27
"AA66A65069","A",7.97,0.202946669433493,0.000141426250458516,27
"AA66A65069","A",8,1.5,0.00104529616711593,27
"AA66A65069","A",8.03,0.00447638116830973,3.1194293851894e-06,27
"AA66A65069","A",8.14,0.000270873894180999,1.88762295572776e-07,27
"AA66A65069","A",8.15,0.404132107035326,0.000281625161661674,27
"AA66A65069","A",8.17,0.595867892964675,0.000415238949748947,27
"AA66A65069","A",8.23,0.496436419551804,0.000345948724382838,27
"AA66A65069","A",8.3,0.499999998309306,0.000348432054527126,27
"AA66A65069","A",8.31,0.492837855520729,0.000343441014256969,27
"AA66A65069","A",8.33,1.49972912488821,0.00104510740397185,27
"AA66A65069","A",8.35,0.499783490056988,0.000348281177696262,27
"AA66A65069","A",8.36,0.998898385981055,0.000696096436136191,27
"AA66A65069","A",8.38,0.5,0.00034843205570531,27
"AA66A65069","A",8.39,0.5,0.00034843205570531,27
"AA66A65069","A",8.41,0.516117789187206,0.000359663964545156,27
"AA66A65069","A",8.42,3.24775207896164,0.0022632418665876,27
"AA66A65069","A",8.45,2.50349437887688,0.00174459538575752,27
"AA66A65069","A",8.46,0.5,0.00034843205570531,27
"AA66A65069","A",8.51,1.5078418438092,0.00105076086663385,27
"AA66A65069","A",8.56,0.999134739555745,0.000696261142459996,27
"AA66A65069","A",8.57,1.00268576550297,0.000698735725001308,27
"AA66A65069","A",8.6,0.465961265729602,0.000324711683394427,27
"AA66A65069","A",8.62,1.2960585339571e-05,9.03176678602166e-09,27
"AA66A65069","A",8.64,4.00242286104912e-05,2.78914485055455e-08,27
"AA66A65069","A",8.66,0.829762578028578,0.000578231761619671,27
"AA66A65069","A",8.67,1.9010266088835,0.00132475721856755,27
"AA66A65069","A",8.68,4.5000095999765,0.00313589519122689,27
"AA66A65069","A",8.69,2.49990821124447,0.00174209631423699,27
"AA66A65069","A",8.7,0.495511497372071,0.000345304179309934,27
"AA66A65069","A",8.72,0.5,0.00034843205570531,27
"AA66A65069","A",8.75,0.0140199748381721,9.77001730760207e-06,27
"AA66A65069","A",8.77,0.511555033294164,0.000356484343714168,27
"AA66A65069","A",8.78,0.500027314820045,0.000348451090423109,27
"AA66A65069","A",8.83,0.00493967559899412,3.44228264694976e-06,27
"AA66A65069","A",8.86,0.171325190621671,0.000119390376724826,27
"AA66A65069","A",8.87,0.427211121975116,0.000297708098899924,27
"AA66A65069","A",8.88,0.0451727886657108,3.14792952334703e-05,27
"AA66A65069","A",8.9,0.99994742720877,0.000696827475319176,27
"AA66A65069","A",8.91,0.497502166289948,0.000346691405036503,27
"AA66A65069","A",8.92,2.50688955564955,0.00174696136260229,27
"AA66A65069","A",8.94,0.502457805837489,0.000350144812386272,27
"AA66A65069","A",8.97,0.51083208900675,0.00035598054978572,27
"AA66A65069","A",8.98,2,0.00139372822282124,27
"AA66A65069","A",8.99,0.00309737709540059,2.15845093728994e-06,27
"AA66A65069","A",9.01,0.274828300446964,0.000191517979381465,27
"AA66A65069","A",9.03,1,0.000696864111410621,27
"AA66A65069","A",9.04,0.999990401551316,0.000696857422596208,27
"AA66A65069","A",9.05,1.0193595128263,0.000710355061113661,27
"AA66A65069","A",9.06,0.619096634834966,0.000431426226311574,27
"AA66A65069","A",9.07,0.5,0.00034843205570531,27
"AA66A65069","A",9.08,0.0082833453432053,5.77236609210006e-06,27
"AA66A65069","A",9.09,3.23728307881854,0.00225594639610552,27
"AA66A65069","A",9.1,1.50005147055705,0.00104533203509993,27
"AA66A65069","A",9.11,0.488444966705837,0.000340379767696453,27
"AA66A65069","A",9.12,0.5,0.00034843205570531,27
"AA66A65069","A",9.15,0.710320866804259,0.000494997119661972,27
"AA66A65069","A",9.17,3.21487693823073,0.00224033236085465,27
"AA66A65069","A",9.18,0.000399383428824428,2.78315978239862e-07,27
"AA66A65069","A",9.19,0.995165078040242,0.000693494827815394,27
"AA66A65069","A",9.21,0.573943995238145,0.000399960972241091,27
"AA66A65069","A",9.22,0.751183655696445,0.000523472930733085,27
"AA66A65069","A",9.23,1.00690386644593,0.000701675168166765,27
"AA66A65069","A",9.25,1.00000000136788,0.000696864112363847,27
"AA66A65069","A",9.26,3.5279895078255,0.00245852927343681,27
"AA66A65069","A",9.28,0.297802164010314,0.000207527640399207,27
"AA66A65069","A",9.3,1.00071493742827,0.000697362325646286,27
"AA66A65069","A",9.31,0.337085642346061,0.000234902886622766,27
"AA66A65069","A",9.33,1.49997270088814,0.0010452771433446,27
"AA66A65069","A",9.4,0.499687179191984,0.000348214062110902,27
"AA66A65069","A",9.41,0.162914355566048,0.000113529167627568,27
"AA66A65069","A",9.42,0.18340563976033,0.000127808808179279,27
"AA66A65069","A",9.44,3.20663832216047e-08,2.2345911649876e-11,27
"AA66A65069","A",9.47,2.91893905203227,0.00203410386875623,27
"AA66A65069","A",9.48,1.42130404273759,0.000990455778786654,27
"AA66A65069","A",9.49,0.999734920106768,0.000696679386746371,27
"AA66A65069","A",9.5,1.02326292522596,0.000713075209127021,27
"AA66A65069","A",9.52,0.402387840598121,0.000280409644980848,27
"AA66A65069","A",9.54,1.38147343336637,0.000962699256580237,27
"AA66A65069","A",9.56,0.50129694938277,0.000349335853184479,27
"AA66A65069","A",9.57,0.499198569958251,0.000347873567871409,27
"AA66A65069","A",9.6,3.53273778218935,0.00246183817543211,27
"AA66A65069","A",9.61,4.60271767446743,0.0032074687622917,27
"AA66A65069","A",9.63,0.229623943392058,0.000160016685270509,27
"AA66A65069","A",9.64,1.96814492126394,0.00137152956168392,27
"AA66A65069","A",9.65,1.50119218403503,0.00104612695738414,27
"AA66A65069","A",9.66,1.59965524159753,0.0011147423284992,27
"AA66A65069","A",9.68,4.50000000949075,0.00313588850796156,27
"AA66A65069","A",9.71,0.191092327182905,0.000133165384779703,27
"AA66A65069","A",9.72,0.50006974799167,0.000348480660577548,27
"AA66A65069","A",9.76,1.74248950103357,0.00121427839778009,27
"AA66A65069","A",9.77,1.33162425099127,0.000927961150399863,27
"AA66A65069","A",9.78,0.499999998307276,0.000348432054525712,27
"AA66A65069","A",9.79,0.5,0.00034843205570531,27
"AA66A65069","A",9.8,0.379034029253474,0.000264135211990109,27
"AA66A65069","A",9.81,0.500793712533788,0.000348985165484884,27
"AA66A65069","A",9.82,0.497257829175571,0.000346521135270408,27
"AA66A65069","A",9.83,0.442324296705795,0.000308239927979212,27
"AA66A65069","A",9.84,0.224245067044588,0.000156268339384242,27
"AA66A65069","A",9.86,0.300880405930797,0.000209672756719832,27
"AA66A65069","A",9.87,2.50000000052387,0.00174216027889162,27
"AA66A65069","A",9.89,1.11804972015462,0.000779128724748445,27
"AA66A65069","A",9.91,4.6483803816807,0.00323928946417848,27
"AA66A65069","A",9.92,0.259725041702694,0.000180993060397234,27
"AA66A65069","A",9.95,6.27305457232339,0.00437146660037247,27
"AA66A65069","A",9.97,0.500007717507961,0.000348437433759638,27
"AA66A65069","A",9.98,3.00011202185747,0.00209067039824402,27
"AA66A65069","A",9.99,1.33531477216904,0.000930532942161053,27
"AA66A65069","A",10.02,0.5,0.00034843205570531,27
"AA66A65069","A",10.03,2.76654893367523,0.00192790866433959,27
"AA66A65069","A",10.04,0.185686167450605,0.00012939802608171,27
"AA66A65069","A",10.05,2.19796712124842,0.00153168440485854,27
"AA66A65069","A",10.07,2.11324000900994,0.00147264112107608,27
"AA66A65069","A",10.08,0.535993274147482,0.000373514476710854,27
"AA66A65069","A",10.09,1,0.000696864111410621,27
"AA66A65069","A",10.1,1.50005371508561,0.00104533359923134,27
"AA66A65069","A",10.11,0.933937643947024,0.000650827626362071,27
"AA66A65069","A",10.12,1.4999999929991,0.00104529616223725,27
"AA66A65069","A",10.13,0.268675712104264,0.000187230461373154,27
"AA66A65069","A",10.14,0.500107367440637,0.000348506876221424,27
"AA66A65069","A",10.18,0.782288015003522,0.000545148442442608,27
"AA66A65069","A",10.19,1.00001064327435,0.000696871528326541,27
"AA66A65069","A",10.2,0.826709151071633,0.000576103937956562,27
"AA66A65069","A",10.22,0.500133675246355,0.000348525209187079,27
"AA66A65069","A",10.26,0.499945371473977,0.000348393987046066,27
"AA66A65069","A",10.27,2.50000919049042,0.00174216668304949,27
"AA66A65069","A",10.28,3.32710437236734,0.00231853963202016,27
"AA66A65069","A",10.3,0.502896689033591,0.000350450654334736,27
"AA66A65069","A",10.31,4.24383543982186,0.00295737661274436,27
"AA66A65069","A",10.32,3.00000000595492,0.00209059233838163,27
"AA66A65069","A",10.35,0.73766715496861,0.000514053766464001,27
"AA66A65069","A",10.36,5.01932293931224,0.00349778601998677,27
"AA66A65069","A",10.37,1.11859856541394,0.000779511195312378,27
"AA66A65069","A",10.38,1,0.000696864111410621,27
"AA66A65069","A",10.39,2.5011539777504,0.00174296444420617,27
"AA66A65069","A",10.4,1.11665707521612,0.000778158240470867,27
"AA66A65069","A",10.41,0.883503511015196,0.000615681889131768,27
"AA66A65069","A",10.42,1.5,0.00104529616711593,27
"AA66A65069","A",10.43,0.5,0.00034843205570531,27
"AA66A65069","A",10.44,1.000502151616,0.000697214042850298,27
"AA66A65069","A",10.45,1,0.000696864111410621,27
"AA66A65069","A",10.46,1.5,0.00104529616711593,27
"AA66A65069","A",10.47,3.00000001367153,0.00209059234375906,27
"AA66A65069","A",10.48,1.00881089835822,0.000703004110265751,27
"AA66A65069","A",10.49,1.12377736469549,0.000783120114671892,27
"AA66A65069","A",10.5,0.503084464997445,0.000350581508664932,27
"AA66A65069","A",10.52,1,0.000696864111410621,27
"AA66A65069","A",10.53,1.09523502027935e-06,7.63229979192762e-10,27
"AA66A65069","A",10.54,2.49486806354887,0.00173858401619172,27
"AA66A65069","A",10.55,3.75851116128381e-06,2.61917154063494e-09,27
"AA66A65069","A",10.56,1.51096194965669,0.00105293515642277,27
"AA66A65069","A",10.57,0.500000000286035,0.000348432055904638,27
"AA66A65069","A",10.58,1.92007944165072,0.00133803445394373,27
"AA66A65069","A",10.59,2.4982039031145,0.00174090864306643,27
"AA66A65069","A",10.6,4.16007321547763,0.00289900572470694,27
"AA66A65069","A",10.61,2.49696647697217,0.00174004632519732,27
"AA66A65069","A",10.62,2.55204540178345,0.00177842885119338,27
"AA66A65069","A",10.63,0.684810718589076,0.000477220012894045,27
"AA66A65069","A",10.65,3.58953860752499,0.00250142063210702,27
"AA66A65069","A",10.67,2.66549757277285,0.00185748959751752,27
"AA66A65069","A",10.68,1.14517020285362,0.000798028015825508,27
"AA66A65069","A",10.69,3.04106187135579,0.00211920687872707,27
"AA66A65069","A",10.7,1.16359640539073,0.000810868575083201,27
"AA66A65069","A",10.71,0.962866815535934,0.000670987327815223,27
"AA66A65069","A",10.72,0.000186150409530901,1.29721539726474e-07,27
"AA66A65069","A",10.73,3.6354638238761,0.00253342426719088,27
"AA66A65069","A",10.74,0.5,0.00034843205570531,27
"AA66A65069","A",10.76,2.03741607105027,0.00141980213992616,27
"AA66A65069","A",10.77,1.5,0.00104529616711593,27
"AA66A65069","A",10.78,0.99999999272859,0.000696864106343436,27
"AA66A65069","A",10.8,0.598380244376753,0.000416989717283276,27
"AA66A65069","A",10.81,0.499999993135475,0.000348432050921669,27
"AA66A65069","A",10.82,1,0.000696864111410621,27
"AA66A65069","A",10.85,0.5,0.00034843205570531,27
"AA66A65069","A",10.86,10.6904161373688,0.00744976734217725,27
"AA66A65069","A",10.87,7.000208612184,0.00487819415421858,27
"AA66A65069","A",10.88,1.77820313395256,0.00123916594684943,27
"AA66A65069","A",10.89,0.477354729817308,0.000332651379621795,27
"AA66A65069","A",10.9,2.09566365883683,0.00146039279343086,27
"AA66A65069","A",10.91,3.24728305537895,0.00226291502088542,27
"AA66A65069","A",10.93,2.99838176278649,0.00208946464279402,27
"AA66A65069","A",10.94,0.498340369535315,0.000347275518796268,27
"AA66A65069","A",10.95,0.5,0.00034843205570531,27
"AA66A65069","A",10.96,4.72431691091658,0.00329220690614805,27
"AA66A65069","A",10.97,0.49643040395394,0.000345944532328578,27
"AA66A65069","A",10.98,2.34454197525064,0.00163382716024794,27
"AA66A65069","A",11,0.807522388818831,0.000562733371928416,27
"AA66A65069","A",11.01,0.540707635957305,0.000376799746264325,27
"AA66A65069","A",11.03,2.03720532682918,0.0014196552798418,27
"AA66A65069","A",11.04,1.48916793010867,0.00103774768635637,27
"AA66A65069","A",11.05,0.5,0.00034843205570531,27
"AA66A65069","A",11.06,2.25215217553865,0.00156944402456824,27
"AA66A65069","A",11.07,1.00000000461322,0.000696864114625405,27
"AA66A65069","A",11.09,0.368397687871863,0.000256723127404553,27
"AA66A65069","A",11.1,0.217685540266186,0.000151697240584537,27
"AA66A65069","A",11.11,5.00340463484432,0.00348669312488857,27
"AA66A65069","A",11.13,2.49999997955274,0.00174216026427759,27
"AA66A65069","A",11.14,1.99999999286274,0.00139372821784754,27
"AA66A65069","A",11.15,2.98340116876361,0.00207902520445186,27
"AA66A65069","A",11.16,1.49999999625038,0.00104529616450296,27
"AA66A65069","A",11.17,2.50354891652675,0.00174463339108844,27
"AA66A65069","A",11.18,1,0.000696864111410621,27
"AA66A65069","A",11.2,13.983434137438,0.00974455340465466,27
"AA66A65069","A",11.21,0.5,0.00034843205570531,27
"AA66A65069","A",11.22,5.24978611946994,0.00365838753924023,27
"AA66A65069","A",11.24,2.8546003544989,0.00198926853947032,27
"AA66A65069","A",11.26,0.114033941488476,7.94661613060175e-05,27
"AA66A65069","A",11.27,0.5,0.00034843205570531,27
"AA66A65069","A",11.29,6.69371146986048,0.0046646072954834,27
"AA66A65069","A",11.3,0.5,0.00034843205570531,27
"AA66A65069","A",11.31,0.297441977810369,0.00020727663956304,27
"AA66A65069","A",11.32,1.01264958874598,0.000705679155831801,27
"AA66A65069","A",11.33,2.95226241629624,0.00205732572538325,27
"AA66A65069","A",11.34,1.91385538464477,0.00133369713198891,27
"AA66A65069","A",11.35,1.52148543932513,0.0010602685986995,27
"AA66A65069","A",11.36,2.79247989341781,0.00194597901955862,27
"AA66A65069","A",11.37,0.5,0.00034843205570531,27
"AA66A65069","A",11.38,0.414793227865668,0.000289054514155752,27
"AA66A65069","A",11.39,1.06773787401896,0.000744068204797688,27
"AA66A65069","A",11.4,3.48049514780205,0.00242543215844205,27
"AA66A65069","A",11.42,0.00161822720291831,1.12768446182216e-06,27
"AA66A65069","A",11.43,1.99998935844187,0.00139372080710129,27
"AA66A65069","A",11.44,0.5,0.00034843205570531,27
"AA66A65069","A",11.45,2.48846420430294,0.00173412139650871,27
"AA66A65069","A",11.46,5.3060767634767,0.00369761446885673,27
"AA66A65069","A",11.47,1.96882238864248,0.00137200166438668,27
"AA66A65069","A",11.48,0.5,0.00034843205570531,27
"AA66A65069","A",11.49,0.5,0.00034843205570531,27
"AA66A65069","A",11.5,3.33742911198282,0.00232573457251784,27
"AA66A65069","A",11.51,2.00003908930751,0.00139375546275678,27
"AA66A65069","A",11.53,5.08841802288102,0.00354593590400077,27
"AA66A65069","A",11.55,1.50003476164778,0.00104532039126072,27
"AA66A65069","A",11.56,8.61378056786208,0.00600263454130928,27
"AA66A65069","A",11.57,4.64167873281816,0.0032346193255989,27
"AA66A65069","A",11.59,4.9989614148882,0.00348359680436204,27
"AA66A65069","A",11.61,5.01143563610665,0.00349228964144698,27
"AA66A65069","A",11.63,1.7922098343929,0.00124892671370558,27
"AA66A65069","A",11.64,1.5,0.00104529616711593,27
"AA66A65069","A",11.67,3.49801170031085,0.00243763881524107,27
"AA66A65069","A",11.69,0.53419824299107,0.000372263583919087,27
"AA66A65069","A",11.71,1.20917229617989,0.000842628777719739,27
"AA66A65069","A",11.72,1,0.000696864111410621,27
"AA66A65069","A",11.73,4.72785845759946,0.00329467488293024,27
"AA66A65069","A",11.74,2.13639422675962,0.00148877646445362,27
"AA66A65069","A",11.76,0.175983526079659,0.000122636603524409,27
"AA66A65069","A",11.77,1.00199051830074,0.000698251232177512,27
"AA66A65069","A",11.79,4.00030443547773,0.00278766859580116,27
"AA66A65069","A",11.81,2.72576766740104,0.00189948966345523,27
"AA66A65069","A",11.82,3.50000000860018,0.00243902439593033,27
"AA66A65069","A",11.84,4.87456893455563,0.00339691214908892,27
"AA66A65069","A",11.85,0.677382501887501,0.000472043555262936,27
"AA66A65069","A",11.88,4.12045796472233,0.00287139927819104,27
"AA66A65069","A",11.89,5.11415015381809,0.00356386770256094,27
"AA66A65069","A",11.9,1.50047842471237,0.00104562956412799,27
"AA66A65069","A",11.94,3.10654070760975,0.00216483672976939,27
"AA66A65069","A",11.95,5.00000000517503,0.0034843205606594,27
"AA66A65069","A",11.97,2.00033049126033,0.0013939585303197,27
"AA66A65069","A",11.99,2.50105114669186,0.00174289278493194,27
"AA66A65069","A",12.02,3.32352730657861,0.00231604690324784,27
"AA66A65069","A",12.04,2.50005849223334,0.00174220103966476,27
"AA66A65069","A",12.06,9.23332292178592,0.00643437137325766,27
"AA66A65069","A",12.07,1.00054948713659,0.000697247029275792,27
"AA66A65069","A",12.08,2.08262227430505,0.00145130472058755,27
"AA66A65069","A",12.09,4.49974904442664,0.00313571361941516,27
"AA66A65069","A",12.11,2.32932589078131,0.00162322361706507,27
"AA66A65069","A",12.12,11.9877816789789,0.00835385482750616,27
"AA66A65069","A",12.13,10.5532838923043,0.00735420480207463,27
"AA66A65069","A",12.14,3.51656600929949,0.00245056864728728,27
"AA66A65069","A",12.15,1.49864806210376,0.00104435405011519,27
"AA66A65069","A",12.16,14.5929276902656,0.0101692875877564,27
"AA66A65069","A",12.17,1.99991451947632,0.00139366865451206,27
"AA66A65069","A",12.2,1.71628985701627,0.00119602080613271,27
"AA66A65069","A",12.21,5.21439416686558,0.00363372415763751,27
"AA66A65069","A",12.22,4.64257303441416,0.00323524253228593,27
"AA66A65069","A",12.23,1.49999999906868,0.00104529616646693,27
"AA66A65069","A",12.24,11.5381673545717,0.00804053474085066,27
"AA66A65069","A",12.25,5.26859088679526,0.00367149190671268,27
"AA66A65069","A",12.26,3.99232717498856,0.00278210952925888,27
"AA66A65069","A",12.27,2.29435185309249,0.00159885146536861,27
"AA66A65069","A",12.28,7.00021158387399,0.00487819622508268,27
"AA66A65069","A",12.29,2.28461368212892,0.00159206528351332,27
"AA66A65069","A",12.3,4.125476513576,0.00287489652477852,27
"AA66A65069","A",12.31,0.99999998659314,0.000696864102067861,27
"AA66A65069","A",12.32,6.00000000017462,0.00418118466858541,27
"AA66A65069","A",12.34,9.46842339104062,0.00659820445285706,27
"AA66A65069","A",12.35,7.39218431996208,0.0051513479575139,27
"AA66A65069","A",12.36,1.86239422685835,0.00129783569799591,27
"AA66A65069","A",12.37,1.08151505221023,0.000753669025835693,27
"AA66A65069","A",12.38,7.49318807214383,0.00522173384752717,27
"AA66A65069","A",12.39,0.527062294516585,0.000367290797526343,27
"AA66A65069","A",12.4,3.99999999364081,0.00278745644121099,27
"AA66A65069","A",12.41,1.01980965957436,0.000710668752227253,27
"AA66A65069","A",12.42,1.5,0.00104529616711593,27
"AA66A65069","A",12.43,6.96421571785409,0.00485311199789427,27
"AA66A65069","A",12.44,5.00439066147616,0.00348738025146119,27
"AA66A65069","A",12.46,3.05218262731344,0.00212695653444571,27
"AA66A65069","A",12.47,7.95187942567161,0.00554137939001504,27
"AA66A65069","A",12.48,2.50000001005538,0.00174216028553379,27
"AA66A65069","A",12.49,7.84673009197209,0.00546810459302111,27
"AA66A65069","A",12.5,7.49999998432631,0.00522648082465722,27
"AA66A65069","A",12.51,9.4997899277075,0.00662006266655945,27
"AA66A65069","A",12.52,1.5,0.00104529616711593,27
"AA66A65069","A",12.53,0.7521619141576,0.000524154643946348,27
"AA66A65069","A",12.54,3.99852550486008,0.00278642892289702,27
"AA66A65069","A",12.55,12.6706034847557,0.00882968883844061,27
"AA66A65069","A",12.56,15.651095738713,0.0109066869245608,27
"AA66A65069","A",12.57,6.00251420171295,0.00418293672540633,27
"AA66A65069","A",12.58,18.6022445843721,0.0129632366425315,27
"AA66A65069","A",12.59,0.850000300294405,0.000592334703963421,27
"AA66A65069","A",12.6,2.50000000091313,0.00174216027916288,27
"AA66A65069","A",12.61,1.46579543227654,0.00102146023142314,27
"AA66A65069","A",12.62,11.9999999937672,0.00836236933258406,27
"AA66A65069","A",12.63,4.54999179497196,0.00317072598912875,27
"AA66A65069","A",12.64,3.78644279948876,0.00263863609687288,27
"AA66A65069","A",12.66,13.5072488363122,0.00941271695791887,27
"AA66A65069","A",12.67,2.49999998211956,0.00174216026606631,27
"AA66A65069","A",12.69,4.00008548719755,0.00278751601860244,27
"AA66A65069","A",12.71,1.99791089942761,0.00139227240360722,27
"AA66A65069","A",12.72,19.5251313886817,0.0136063633353493,27
"AA66A65069","A",12.73,1.49999999531963,0.00104529616385435,27
"AA66A65069","A",12.74,3.99793522120568,0.00278601757540272,27
"AA66A65069","A",12.75,9.9103781842431,0.00690618688710577,27
"AA66A65069","A",12.76,8.3403928170722,0.00581212042928454,27
"AA66A65069","A",12.77,6.15201911484786,0.00428712133384961,27
"AA66A65069","A",12.78,11.9997816737468,0.00836221719319704,27
"AA66A65069","A",12.79,5.54145866060631,0.0038616436654421,27
"AA66A65069","A",12.8,8.50210724808138,0.00592481341255203,27
"AA66A65069","A",12.81,5.0559545700419,0.00352331328878472,27
"AA66A65069","A",12.82,4.6125312202995,0.00321430747018776,27
"AA66A65069","A",12.83,10.6079369915895,0.00739229058554384,27
"AA66A65069","A",12.84,4.04849910388102,0.00282125373057274,27
"AA66A65069","A",12.85,1.14366011758991,0.000796975691600059,27
"AA66A65069","A",12.87,3.49994379423135,0.00243898522215415,27
"AA66A65069","A",12.88,11.7502416402671,0.00818832169950482,27
"AA66A65069","A",12.89,2.49999999473948,0.00174216027486069,27
"AA66A65069","A",12.9,20.0128452663032,0.0139462336333006,27
"AA66A65069","A",12.91,1.5,0.00104529616711593,27
"AA66A65069","A",12.92,8.96378964991663,0.00624654330926087,27
"AA66A65069","A",12.93,0.00474382776119536,3.30580331749044e-06,27
"AA66A65069","A",12.94,11.909393288488,0.00829922877142179,27
"AA66A65069","A",12.95,6.2905200093855,0.00438363763665116,27
"AA66A65069","A",12.96,2.20126494945268,0.00153398254297969,27
"AA66A65069","A",12.98,1.43961456102784,0.00100321572184446,27
"AA66A65069","A",12.99,0.793646758132992,0.000553063942880267,27
"AA66A65069","A",13,3.95847666020828,0.00275852032035572,27
"AA66A65069","A",13.01,22.4880028809686,0.0156710821450456,27
"AA66A65069","A",13.02,9.47369950504256,0.00660188118735272,27
"AA66A65069","A",13.03,14.8644007714256,0.0103584674352308,27
"AA66A65069","A",13.04,24.7893522411764,0.0172748099219923,27
"AA66A65069","A",13.05,7.43005629418376,0.00517773957717725,27
"AA66A65069","A",13.06,5.06970303870027,0.00353289410317959,27
"AA66A65069","A",13.07,16.9999999587598,0.0118466898652418,27
"AA66A65069","A",13.08,6.00000003521927,0.00418118469300677,27
"AA66A65069","A",13.09,0.5,0.00034843205570531,27
"AA66A65069","A",13.1,0.999999997267136,0.000696864109506186,27
"AA66A65069","A",13.11,25.76798613843,0.0179567847631982,27
"AA66A65069","A",13.12,2.49686059668084,0.00173997254102219,27
"AA66A65069","A",13.13,6.20576636944285,0.0043245758666637,27
"AA66A65069","A",13.14,6.56305326457073,0.00457355628135565,27
"AA66A65069","A",13.15,4.50000000865839,0.00313588850738151,27
"AA66A65069","A",13.16,3.50000000046566,0.00243902439026167,27
"AA66A65069","A",13.17,4.99999999491797,0.00348432055351162,27
"AA66A65069","A",13.18,13.6233454693113,0.00949362053491149,27
"AA66A65069","A",13.21,3.02571705036786,0.00210851362368456,27
"AA66A65069","A",13.22,33.4999998857457,0.0233449476526361,27
"AA66A65069","A",13.23,9.19440415346413,0.0064072502803539,27
"AA66A65069","A",13.24,6.72797783599928,0.00468848629627399,27
"AA66A65069","A",13.25,3.06213326332527,0.00213389077556807,27
"AA66A65069","A",13.27,3.50239107009491,0.00244069064087418,27
"AA66A65069","A",13.28,5.50000000275759,0.00383275261468008,27
"AA66A65069","A",13.29,1.99999999650754,0.00139372822038747,27
"AA66A65069","A",13.3,3.75414977133185,0.00261613224450155,27
"AA66A65069","A",13.31,2.49999999095246,0.00174216027222165,27
"AA66A65069","A",13.32,3.97918938963235,0.00277295427814072,27
"AA66A65069","A",13.33,0.541492566318773,0.000377346736063188,27
"AA66A65069","A",13.34,5.5815871121402,0.00388960774316255,27
"AA66A65069","A",13.35,4.8999428200901,0.00341459429928494,27
"AA66A65069","A",13.38,4.14882091975245,0.00289116440364509,27
"AA66A65069","A",13.39,6.0188560323163,0.00419432476066855,27
"AA66A65069","A",13.4,0.236720617148193,0.000164962102521549,27
"AA66A65069","A",13.41,22.9952970690777,0.0160245972586661,27
"AA66A65069","A",13.42,16.7793336422959,0.0116929154287009,27
