"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA50054","A",17.77,68.8432113284549,666,0.00115529097150626,51
"BAAA50054","A",17.78,138.91756868613,666,0.00233124239543357,51
"BAAA50054","A",17.79,45.7907638870131,666,0.000768436786666505,51
"BAAA50054","A",17.8,143.073478208512,666,0.00240098470781202,51
"BAAA50054","A",17.81,27.6668015611433,666,0.000464289876042326,51
"BAAA50054","A",17.82,69.1443894942604,666,0.00116034518686105,51
"BAAA50054","A",17.83,106.112694093592,666,0.00178072804976577,51
"BAAA50054","A",17.84,123.497194878231,666,0.00207246570135227,51
"BAAA50054","A",17.85,30.5,666,0.000511835138875583,51
"BAAA50054","A",17.86,129.813953416657,666,0.00217847025819682,51
"BAAA50054","A",17.87,116.077950299644,666,0.00194795979711512,51
"BAAA50054","A",17.88,118.262355335696,666,0.001984617346459,51
"BAAA50054","A",17.89,57.6524713737181,666,0.000967493793183199,51
"BAAA50054","A",17.9,8.91363887765288,666,0.000149584052223943,51
"BAAA50054","A",17.91,32.0017010915627,666,0.000537035905654258,51
"BAAA50054","A",17.92,31.0236235409561,666,0.000520622316836363,51
"BAAA50054","A",17.93,12.5000000211658,666,0.000209768499894367,51
"BAAA50054","A",17.94,64.5680620279623,666,0.00108354763918063,51
"BAAA50054","A",17.95,39.5368430596603,666,0.000663486739611257,51
"BAAA50054","A",17.97,178.579734981666,666,0.00299683224441657,51
"BAAA50054","A",17.98,41.3233736480876,666,0.000693467366884476,51
"BAAA50054","A",17.99,54.9147072505138,666,0.000921550059405859,51
"BAAA50054","A",18,80.9053126126993,666,0.00135771088252109,51
"BAAA50054","A",18.01,44.5000001452282,666,0.000746775860796601,51
"BAAA50054","A",18.02,134.383916459976,666,0.00225516100144055,51
"BAAA50054","A",18.04,11.4999999478459,666,0.000192987018700816,51
"BAAA50054","A",18.05,70.4759437279793,666,0.00118269063755403,51
"BAAA50054","A",18.06,6.1875036570943,666,0.000103835468643345,51
"BAAA50054","A",18.07,81.4862178843507,666,0.00136745933269779,51
"BAAA50054","A",18.08,78.7972182122933,666,0.00132233393858029,51
"BAAA50054","A",18.09,85.4917754952107,666,0.00143467851748562,51
"BAAA50054","A",18.1,115.13506670438,666,0.00193213681495363,51
"BAAA50054","A",18.11,36.8625814504519,666,0.000618608672000148,51
"BAAA50054","A",18.14,72.4627252256935,666,0.00121603177144905,51
"BAAA50054","A",18.15,2.04674865699035,666,3.43474715768547e-05,51
"BAAA50054","A",18.16,46.0000004321337,666,0.000771948085556,51
"BAAA50054","A",18.18,10.0000000336149,666,0.000167814800195446,51
"BAAA50054","A",18.19,129.153013637145,666,0.0021673787105301,51
"BAAA50054","A",18.2,32.999999969732,666,0.000553788838275475,51
"BAAA50054","A",18.21,8.99999999818556,666,0.000151033319637756,51
"BAAA50054","A",18.24,38.0268442116846,666,0.000638146724199598,51
"BAAA50054","A",18.25,14.3663945976887,666,0.000241089363083587,51
"BAAA50054","A",18.26,23.265788379683,666,0.000390434361520163,51
"BAAA50054","A",18.27,59.4563841536631,666,0.000997766119355087,51
"BAAA50054","A",18.28,6.1983614429231,666,0.000104017678358675,51
"BAAA50054","A",18.31,366.346983814469,666,0.00614784456843703,51
"BAAA50054","A",18.33,213.646870362303,666,0.00358531067417124,51
"BAAA50054","A",18.36,2.64327487781753,666,4.435806439915e-05,51
"BAAA50054","A",18.38,16.6131943446134,666,0.000278793988017778,51
"BAAA50054","A",18.41,6.14659133066478,666,0.000103148899257123,51
"BAAA50054","A",18.42,4.500000003737,666,7.55166598968147e-05,51
"BAAA50054","A",18.43,27.6318454278661,666,0.000463703260392147,51
"BAAA50054","A",18.46,12.8897480201318,666,0.000216309048129686,51
"BAAA50054","A",18.48,33.3775187834307,666,0.000560124162683266,51
"BAAA50054","A",18.52,73.3217867789977,666,0.00123044809569292,51
"BAAA50054","A",18.53,4.35579912859084,666,7.30967557998831e-05,51
"BAAA50054","A",18.58,29.0002910308798,666,0.00048666780285976,51
"BAAA50054","A",18.64,17.0932394580137,666,0.000286849855469706,51
"BAAA50054","A",18.76,3.5,666,5.87351798709685e-05,51
"BAAA50054","A",18.89,79.1995404849215,666,0.00132908550173712,51
"BAAA50054","A",19.21,130.775065780895,666,0.0021945991460796,51
"BAAA50054","A",20.03,25.5253862722685,666,0.000428353758279326,51
"BAAA50054","B",9.02,7.5,666,0.000125861099723504,51
"BAAA50054","B",9.95,6.49999941523504,666,0.000109079609947149,51
"BAAA50054","B",10.53,7.73089326754621,666,0.000129735830466453,51
"BAAA50054","B",10.56,6.05312956519665,666,0.000101580472512601,51
"BAAA50054","B",10.66,0.0101764316681766,666,1.70775584135706e-07,51
"BAAA50054","B",10.69,12.4986573368615,666,0.000209745967664617,51
"BAAA50054","B",10.7,1.00013171409695,666,1.67836903206127e-05,51
"BAAA50054","B",10.84,3.49974320479746,666,5.87308704674224e-05,51
"BAAA50054","B",10.85,0.0452939830986178,666,7.60100069819978e-07,51
"BAAA50054","B",11.14,0.49975647585771,666,8.38665328605255e-06,51
"BAAA50054","B",11.15,12.2672040343907,666,0.000205861838706802,51
"BAAA50054","B",11.16,3.91757247976476,666,6.57426640732969e-05,51
"BAAA50054","B",11.17,29.4998896826552,666,0.000495051807624137,51
"BAAA50054","B",11.22,6.46187092979357,666,0.000108439757532688,51
"BAAA50054","B",11.26,11.5032251617839,666,0.000193041142563893,51
"BAAA50054","B",11.27,95.8018252040206,666,0.00160769641009292,51
"BAAA50054","B",11.32,19.9996375603673,666,0.000335623516989242,51
"BAAA50054","B",11.38,0.499999995434425,666,8.39073990494982e-06,51
"BAAA50054","B",11.47,11.9776361211849,666,0.000201002460573373,51
"BAAA50054","B",11.49,4.48092000004001,666,7.51964691970772e-05,51
"BAAA50054","B",11.54,18.9906531995429,666,0.000318691266154953,51
"BAAA50054","B",11.56,5.51022667421659,666,9.24697585256914e-05,51
"BAAA50054","B",11.58,3.14043993662236,666,5.27012298718535e-05,51
"BAAA50054","B",11.62,5.94656372069851,666,9.97921399284008e-05,51
"BAAA50054","B",11.65,84.3103683555496,666,0.00141485275724309,51
"BAAA50054","B",11.66,88.6516580807005,666,0.00148770602377987,51
"BAAA50054","B",11.67,0.492772823945282,666,8.26945727141464e-06,51
"BAAA50054","B",11.69,0.500004529926146,666,8.39081600043178e-06,51
"BAAA50054","B",11.77,13.000113010997,666,0.000218161136012522,51
"BAAA50054","B",11.81,6.39763516997375,666,0.000107361786416355,51
"BAAA50054","B",11.82,20.991115974793,666,0.000352261992134808,51
"BAAA50054","B",11.86,12.0859158156929,666,0.000202819554097173,51
"BAAA50054","B",11.87,5.99999996247583,666,0.000100688879149092,51
"BAAA50054","B",11.96,5.05555103170758,666,8.48396283412014e-05,51
"BAAA50054","B",11.97,0.0021607642606826,666,3.62608221457008e-08,51
"BAAA50054","B",11.98,5.77754907519496,666,9.69558240414068e-05,51
"BAAA50054","B",11.99,2.92460697961778,666,4.90792334284972e-05,51
"BAAA50054","B",12,59067.9750866484,666,0.99124804037948,51
"BAAA50054","C",8,59589.4999843181,666,1,51
"BAAA55059","A",9.02,3,666,6.33392450228379e-05,51
"BAAA55059","A",9.95,3.49999968583361,666,7.38957792269569e-05,51
"BAAA55059","A",10.53,6.18993517332142,666,0.000130688606872829,51
"BAAA55059","A",10.56,5.78995001557452,666,0.00012224368756882,51
"BAAA55059","A",10.66,0.00678799813320675,666,1.4331555899125e-07,51
"BAAA55059","A",10.69,5.99920915089839,666,0.000126661792784002,51
"BAAA55059","A",10.7,2.48659980699795,666,5.24997848163949e-05,51
"BAAA55059","A",10.83,1,666,2.11130816742793e-05,51
"BAAA55059","A",10.84,2.49985325988426,666,5.27796060496498e-05,51
"BAAA55059","A",10.85,0.0389135436063078,666,8.21584824395606e-07,51
"BAAA55059","A",11.14,0.000104741184086334,666,2.21140917427549e-09,51
"BAAA55059","A",11.15,9.82204706073609,666,0.000207373681801936,51
"BAAA55059","A",11.16,2.30457624577587,666,4.86567065016699e-05,51
"BAAA55059","A",11.17,27.9998952916042,666,0.000591164076162908,51
"BAAA55059","A",11.22,4.46260820276215,666,9.42194114652261e-05,51
"BAAA55059","A",11.26,10.0018942492052,666,0.000211170810180973,51
"BAAA55059","A",11.27,88.279351773549,666,0.00186384916414737,51
"BAAA55059","A",11.32,11.4997090110347,666,0.000242794295580421,51
"BAAA55059","A",11.47,7.98864471954808,666,0.000168664908430619,51
"BAAA55059","A",11.48,0.500045705751835,666,1.05575058264111e-05,51
"BAAA55059","A",11.49,5.46460682282129,666,0.00011537469016805,51
"BAAA55059","A",11.54,9.9961245135405,666,0.000211048993280646,51
"BAAA55059","A",11.55,3.56210755669886,666,7.52070677771506e-05,51
"BAAA55059","A",11.56,5.00803523628259,666,0.000105735056971303,51
"BAAA55059","A",11.58,4.81534123904036,666,0.000101666692869384,51
"BAAA55059","A",11.62,5.70974326503427,666,0.000120550275893835,51
"BAAA55059","A",11.65,105.408281219072,666,0.00222549365052366,51
"BAAA55059","A",11.66,71.2236996684302,666,0.00150375178824391,51
"BAAA55059","A",11.67,0.000112753515224233,666,2.38057417599133e-09,51
"BAAA55059","A",11.69,1.50000634158648,666,3.16697564018523e-05,51
"BAAA55059","A",11.77,9.50011243790212,666,0.000200576649816264,51
"BAAA55059","A",11.81,4.29864866855643,666,9.07577204282639e-05,51
"BAAA55059","A",11.82,16.4927555784467,666,0.000348212895561671,51
"BAAA55059","A",11.86,10.0683812171599,666,0.000212574554965677,51
"BAAA55059","A",11.87,7.9999999343327,666,0.000168904652007795,51
"BAAA55059","A",11.96,7.37223014715688,666,0.000155650497218507,51
"BAAA55059","A",11.97,0.00123472240807175,666,2.60687950466817e-08,51
"BAAA55059","A",11.98,3.02633523196954,666,6.38952629263219e-05,51
"BAAA55059","A",11.99,1.09981364356329,666,2.32204552830385e-05,51
"BAAA55059","A",12.01,1.53355443508185,666,3.23780600398364e-05,51
"BAAA55059","A",12.02,2.82327214509542,666,5.96079753881174e-05,51
"BAAA55059","A",12.07,25.9662895297608,666,0.000548228391619824,51
"BAAA55059","A",12.08,7.52464125751251,666,0.000158868365439513,51
"BAAA55059","A",12.11,0.498913807226746,666,1.05336079604039e-05,51
"BAAA55059","A",12.13,1.65599937465242,666,3.4963250049592e-05,51
"BAAA55059","A",12.19,26.9614492180461,666,0.000569239279397541,51
"BAAA55059","A",12.22,5.99999998876785,666,0.000126678489808531,51
"BAAA55059","A",12.27,13.4226928058684,666,0.000283394409499061,51
"BAAA55059","A",12.28,56.8362066339997,666,0.00119998747271985,51
"BAAA55059","A",12.29,2.49999998456138,666,5.27827038597414e-05,51
"BAAA55059","A",12.3,43.5454472604171,666,0.000919378584552209,51
"BAAA55059","A",12.33,42.2924801371568,666,0.000892924587343627,51
"BAAA55059","A",12.38,5.50105711270672,666,0.000116144268115452,51
"BAAA55059","A",12.4,17.9285308385128,666,0.000378526535893357,51
"BAAA55059","A",12.41,43.0000004685658,666,0.000907862521886879,51
"BAAA55059","A",12.42,1.50712104851235,666,3.18199697902667e-05,51
"BAAA55059","A",12.44,3.00072623145485,666,6.33545780068586e-05,51
"BAAA55059","A",12.45,18.2848641187519,666,0.000386049829542309,51
"BAAA55059","A",12.46,0.50051948409307,666,1.05675087472251e-05,51
"BAAA55059","A",12.48,7.57159899286764,666,0.000159859787941306,51
"BAAA55059","A",12.49,8.84233042241852,666,0.000186688844399487,51
"BAAA55059","A",12.51,151.812657245694,666,0.0032052330316177,51
"BAAA55059","A",12.52,7.00000002905503,666,0.000147791572333396,51
"BAAA55059","A",12.53,112.21942104686,666,0.00236929780200269,51
"BAAA55059","A",12.54,0.5,666,1.05565408371397e-05,51
"BAAA55059","A",12.55,1.17006750853428,666,2.47037308721048e-05,51
"BAAA55059","A",12.56,0.485010375672557,666,1.02400636744476e-05,51
"BAAA55059","A",12.57,42.000009696253,666,0.000886749635037513,51
"BAAA55059","A",12.58,12.4700392639799,666,0.000263280957461877,51
"BAAA55059","A",12.59,68.9626518593507,666,0.00145601410118136,51
"BAAA55059","A",12.6,0.499653899501121,666,1.05492335890393e-05,51
"BAAA55059","A",12.61,7.00128426564888,666,0.000147818686525491,51
"BAAA55059","A",12.66,12.6704019824069,666,0.000267511231900508,51
"BAAA55059","A",12.67,28.3761737870213,666,0.000599108474768924,51
"BAAA55059","A",12.68,36.625748723607,666,0.000773282424183145,51
"BAAA55059","A",12.69,1.49995809718018,666,3.16687378137617e-05,51
"BAAA55059","A",12.7,12.4809967337211,666,0.000263512303415467,51
"BAAA55059","A",12.72,33.5333070426145,666,0.000707991450399406,51
"BAAA55059","A",12.75,28.7570150529555,666,0.000607149207521529,51
"BAAA55059","A",12.76,6.99742756573616,666,0.000147737259705241,51
"BAAA55059","A",12.77,43.5637594123539,666,0.000919765210511682,51
"BAAA55059","A",12.78,8.01437350788044,666,0.00016920812244006,51
"BAAA55059","A",12.79,14.4964105284475,666,0.000306063899470995,51
"BAAA55059","A",12.8,24.6970665371502,666,0.000521431182913962,51
"BAAA55059","A",12.81,7.99005071551591,666,0.000168694593338321,51
"BAAA55059","A",12.82,0.999446152101576,666,2.11013882383648e-05,51
"BAAA55059","A",12.84,0.499999997362466,666,1.05565407814532e-05,51
"BAAA55059","A",12.85,51.9074831259702,666,0.00109592693074488,51
"BAAA55059","A",12.86,66.4743313307436,666,0.00140347798662909,51
"BAAA55059","A",12.87,124.591282128918,666,0.00263050591549101,51
"BAAA55059","A",12.88,88.9283684958806,666,0.00187755190721394,51
"BAAA55059","A",12.9,0.5,666,1.05565408371397e-05,51
"BAAA55059","A",12.91,22.8676459616491,666,0.0004828064768868,51
"BAAA55059","A",12.94,46.5856469863016,666,0.00098356656967093,51
"BAAA55059","A",12.95,29.5063816356495,666,0.000622970645385923,51
"BAAA55059","A",12.96,11.265017570482,666,0.000237839236027779,51
"BAAA55059","A",12.97,24.000000024975,666,0.000506713960710003,51
"BAAA55059","A",12.99,9.03883125926406,666,0.000190837582616871,51
"BAAA55059","A",13,40.6973323858501,666,0.000859246102587746,51
"BAAA55059","A",13.02,58.4710887684688,666,0.00123450487275272,51
"BAAA55059","A",13.03,10.3485774642107,666,0.000218490361214487,51
"BAAA55059","A",13.04,76.9216530611033,666,0.00162405314359965,51
"BAAA55059","A",13.05,54.001995989275,666,0.00114014855189567,51
"BAAA55059","A",13.06,101.503180323654,666,0.0021430449363724,51
"BAAA55059","A",13.07,1.0007773445227,666,2.11294938126761e-05,51
"BAAA55059","A",13.08,19.0035409445763,666,0.00040122331206335,51
"BAAA55059","A",13.09,8.4996024908598,666,0.000179452801588431,51
"BAAA55059","A",13.1,27.9662928286423,666,0.000590454624617937,51
"BAAA55059","A",13.11,65.6967839806071,666,0.00138706156592004,51
"BAAA55059","A",13.12,11.8689384387893,666,0.000250589866645152,51
"BAAA55059","A",13.15,4.34797376214774,666,9.17991251578487e-05,51
"BAAA55059","A",13.16,23.465233079166,666,0.000495423382506432,51
"BAAA55059","A",13.18,19.1520071574995,666,0.000404357891342669,51
"BAAA55059","A",13.19,5.47028194105819,666,0.000115494509402897,51
"BAAA55059","A",13.2,44.4840739138247,666,0.000939195885747259,51
"BAAA55059","A",13.21,9.50002757401188,666,0.000200574858078018,51
"BAAA55059","A",13.22,38.7317629146652,666,0.000817746873806149,51
"BAAA55059","A",13.23,59.9412738860721,666,0.00126554501121699,51
"BAAA55059","A",13.24,31.6953845153081,666,0.000669187241969388,51
"BAAA55059","A",13.25,0.5,666,1.05565408371397e-05,51
"BAAA55059","A",13.26,17.9996358111132,666,0.000380027780987316,51
"BAAA55059","A",13.28,29.8987192340868,666,0.000631254101145621,51
"BAAA55059","A",13.3,43.0021873198,666,0.000907908693055595,51
"BAAA55059","A",13.31,102.763523198592,666,0.00216965465842858,51
"BAAA55059","A",13.32,10.313675143036,666,0.000217753465656903,51
"BAAA55059","A",13.33,26.9999756863804,666,0.000570052691870104,51
"BAAA55059","A",13.34,6.50024104275004,666,0.000137240120038084,51
"BAAA55059","A",13.36,44.3791260747786,666,0.000936980113449939,51
"BAAA55059","A",13.37,11.2388941081728,666,0.000237287689234428,51
"BAAA55059","A",13.38,5.07644467988636,666,0.000107179391141401,51
"BAAA55059","A",13.39,2.34399982189345,666,4.94890596841326e-05,51
"BAAA55059","A",13.4,52.5343604885437,666,0.00110916224370066,51
"BAAA55059","A",13.41,110.402808801636,666,0.00233094351929879,51
"BAAA55059","A",13.42,1.50000000065157,666,3.16696225251756e-05,51
"BAAA55059","A",13.44,25.5546148100291,666,0.000539536669638892,51
"BAAA55059","A",13.46,232.346431825726,666,0.00490554919186392,51
"BAAA55059","A",13.48,77.0355066854558,666,0.00162645694446952,51
"BAAA55059","A",13.5,67.4798325460285,666,0.00142470721591099,51
"BAAA55059","A",13.52,10.4478198034332,666,0.000220585672828038,51
"BAAA55059","A",13.54,80.5935829460756,666,0.0017015788991633,51
"BAAA55059","A",13.55,60.8831950325794,666,0.00128543186931393,51
"BAAA55059","A",13.56,131.551110264908,666,0.00277744933536512,51
"BAAA55059","A",13.57,107.122926765798,666,0.00226169510199414,51
"BAAA55059","A",13.58,21.0970105885512,666,0.000445422907639217,51
"BAAA55059","A",13.59,21.918669857602,666,0.000462770666895114,51
"BAAA55059","A",13.6,90.2464873496511,666,0.00190538145823,51
"BAAA55059","A",13.61,148.002349052297,666,0.00312478568352635,51
"BAAA55059","A",13.62,0.500035932162017,666,1.05572994758111e-05,51
"BAAA55059","A",13.63,115.086334118579,666,0.00242982717183896,51
"BAAA55059","A",13.64,101.354179697099,666,0.00213989907397443,51
"BAAA55059","A",13.65,38.2954546726315,666,0.00080853506225693,51
"BAAA55059","A",13.66,2.53819303296792,666,5.35890768101384e-05,51
"BAAA55059","A",13.68,31.8625701140798,666,0.000672717045171018,51
"BAAA55059","A",13.69,71.8585650250643,666,0.00151715575237069,51
"BAAA55059","A",13.7,16.3238404962662,666,0.000344646577635575,51
"BAAA55059","A",13.71,15.2242788794869,666,0.000321431443414612,51
"BAAA55059","A",13.72,1.83636711458616,666,3.87713688742182e-05,51
"BAAA55059","A",13.73,96.0965125981117,666,0.00202889351909734,51
"BAAA55059","A",13.74,124.395447665984,666,0.00262637124648046,51
"BAAA55059","A",13.75,21.0131427160627,666,0.00044365219839752,51
"BAAA55059","A",13.77,8.49906555902548,666,0.000179441465302759,51
"BAAA55059","A",13.78,187.328604212933,666,0.00395508412067639,51
"BAAA55059","A",13.8,53.2076571683423,666,0.00112337761149227,51
"BAAA55059","A",13.81,45.0850211335949,666,0.000951883733480198,51
"BAAA55059","A",13.82,65.4999996931295,666,0.00138290684318631,51
"BAAA55059","A",13.83,0.530979360286093,666,1.12106106010769e-05,51
"BAAA55059","A",13.84,54.9863183183978,666,0.00116093062962425,51
"BAAA55059","A",13.85,78.6844594557985,666,0.00166127141898679,51
"BAAA55059","A",13.86,73.8242378115286,666,0.00155865716245622,51
"BAAA55059","A",13.87,194.952061582424,666,0.00411603879875885,51
"BAAA55059","A",13.88,17.374539741135,666,0.000366830076607594,51
"BAAA55059","A",13.89,22.6295847146644,666,0.000477780270335732,51
"BAAA55059","A",13.91,102.84092570189,666,0.00217128886380249,51
"BAAA55059","A",13.92,57.0601283518845,666,0.0012047151502382,51
"BAAA55059","A",13.93,3.29234298295795,666,6.95115062989316e-05,51
"BAAA55059","A",13.94,107.15475325574,666,0.00226236705727568,51
"BAAA55059","A",13.95,184.105047025183,666,0.00388702489448972,51
"BAAA55059","A",13.97,76.283685527599,666,0.00161058368295924,51
"BAAA55059","A",13.98,111.112088735603,666,0.00234591860447456,51
"BAAA55059","A",13.99,105.314848426525,666,0.00222352099634358,51
"BAAA55059","A",14,175.714024596887,666,0.00370986455263041,51
"BAAA55059","A",14.01,95.5287623110244,666,0.00201690656091547,51
"BAAA55059","A",14.02,416.328095028644,666,0.00878996907363689,51
"BAAA55059","A",14.03,128.934091982138,666,0.00272219601461792,51
"BAAA55059","A",14.04,243.875126543183,666,0.00514895546503143,51
"BAAA55059","A",14.05,203.0154671153,666,0.00428628213834729,51
"BAAA55059","A",14.06,65.8896223976664,666,0.00139113297916935,51
"BAAA55059","A",14.07,6.14826656591245,666,0.00012980885416135,51
"BAAA55059","A",14.08,224.325059606901,666,0.00473619330506808,51
"BAAA55059","A",14.09,69.8054643201731,666,0.0014738084695028,51
"BAAA55059","A",14.1,124.732385239394,666,0.002633485036987,51
"BAAA55059","A",14.11,40.1830322013562,666,0.00084838764078743,51
"BAAA55059","A",14.12,28.8143430587702,666,0.000608359578390518,51
"BAAA55059","A",14.13,65.3725328404814,666,0.00138021562511559,51
"BAAA55059","A",14.14,465.634780685153,666,0.00983098515499078,51
"BAAA55059","A",14.15,3.57320577201221,666,7.54413853035001e-05,51
"BAAA55059","A",14.16,107.192924819796,666,0.00226317297662524,51
"BAAA55059","A",14.17,96.3652439754305,666,0.00203456726661512,51
"BAAA55059","A",14.18,283.76251220997,666,0.00599110109638777,51
"BAAA55059","A",14.19,144.442130839745,666,0.00304961850562648,51
"BAAA55059","A",14.2,60.534445542622,666,0.00127806869284859,51
"BAAA55059","A",14.21,56.821280142183,666,0.00119967232847901,51
"BAAA55059","A",14.22,118.501749329381,666,0.00250193711213619,51
"BAAA55059","A",14.23,114.504954509696,666,0.00241755245667285,51
"BAAA55059","A",14.24,34.8430402663241,666,0.000735643954923103,51
"BAAA55059","A",14.25,157.769648788475,666,0.00333100348059343,51
"BAAA55059","A",14.26,54.1909787215939,666,0.00114413855975814,51
"BAAA55059","A",14.27,64.8504532822764,666,0.00136919291676274,51
"BAAA55059","A",14.28,89.0825693775499,666,0.00188080756302286,51
"BAAA55059","A",14.29,138.076478769974,666,0.00291521997356737,51
"BAAA55059","A",14.3,145.729256302395,666,0.00307679369064445,51
"BAAA55059","A",14.31,81.2535309800065,666,0.00171551243590446,51
"BAAA55059","A",14.32,18.483270437023,666,0.000390238798344658,51
"BAAA55059","A",14.33,36.1268008559887,666,0.000762748097102913,51
"BAAA55059","A",14.34,0.285197966415347,666,6.02140795826559e-06,51
"BAAA55059","A",14.35,30.7014084845099,666,0.000648201344848869,51
"BAAA55059","A",14.36,50.660828037673,666,0.00106960620004601,51
"BAAA55059","A",14.37,143.500348772189,666,0.00302973458391478,51
"BAAA55059","A",14.38,31.756552751241,666,0.00067047869193051,51
"BAAA55059","A",14.39,125.558015393487,666,0.00265091663386312,51
"BAAA55059","A",14.4,225.133700864094,666,0.00475326621397639,51
"BAAA55059","A",14.41,40.4613392971199,666,0.000854263561230819,51
"BAAA55059","A",14.42,187.138531863594,666,0.00395107110764077,51
"BAAA55059","A",14.43,73.7365248805884,666,0.00155680527218139,51
"BAAA55059","A",14.44,110.108812926808,666,0.00232473636038163,51
"BAAA55059","A",14.45,295.946557913166,666,0.00624834384844251,51
"BAAA55059","A",14.46,232.951042489766,666,0.00491831438619494,51
"BAAA55059","A",14.47,53.2211696700068,666,0.00112366290204353,51
"BAAA55059","A",14.48,280.725781615232,666,0.00592698635531829,51
"BAAA55059","A",14.49,101.186839032287,666,0.00213636599685082,51
"BAAA55059","A",14.5,88.1689525535568,666,0.0018615182963989,51
"BAAA55059","A",14.51,38.1697437322961,666,0.000805880916906279,51
"BAAA55059","A",14.52,96.170356965995,666,0.00203045260126765,51
"BAAA55059","A",14.53,80.7468370008837,666,0.00170481456453938,51
"BAAA55059","A",14.54,5.85848248054242,666,0.000123690619099027,51
"BAAA55059","A",14.55,245.497727712592,666,0.00518321357604595,51
"BAAA55059","A",14.56,158.781399510229,666,0.00335236465621583,51
"BAAA55059","A",14.57,136.506093550689,666,0.00288206430217251,51
"BAAA55059","A",14.58,285.355894297049,666,0.00602474230253061,51
"BAAA55059","A",14.59,284.359792536828,666,0.00600371152471118,51
"BAAA55059","A",14.6,199.884929438829,666,0.00422018684069956,51
"BAAA55059","A",14.61,187.113898729684,666,0.00395055102627265,51
"BAAA55059","A",14.62,124.913866859072,666,0.00263731667324563,51
"BAAA55059","A",14.63,213.779407464846,666,0.00451354209008433,51
"BAAA55059","A",14.64,34.3302218362953,666,0.00072481677752583,51
"BAAA55059","A",14.65,56.1753347757579,666,0.00118603443120056,51
"BAAA55059","A",14.66,159.392313672157,666,0.00336526293681261,51
"BAAA55059","A",14.67,95.656821412735,666,0.00201961028318902,51
"BAAA55059","A",14.68,90.6355644491737,666,0.00191359607480981,51
"BAAA55059","A",14.69,139.129006858548,666,0.00293744208506589,51
"BAAA55059","A",14.7,50.9859479569526,666,0.00107647048345569,51
"BAAA55059","A",14.71,204.480473724617,666,0.00431721294254316,51
"BAAA55059","A",14.72,23.3763380876949,666,0.000493546535291069,51
"BAAA55059","A",14.73,145.586148332061,666,0.00307377224037855,51
"BAAA55059","A",14.74,131.260827791509,666,0.00277132057779563,51
"BAAA55059","A",14.75,98.0160092676819,666,0.00206942000905549,51
"BAAA55059","A",14.76,39.9458127029714,666,0.000843379206143299,51
"BAAA55059","A",14.77,97.3115321401654,666,0.00205454632592457,51
"BAAA55059","A",14.78,156.778732379199,666,0.003310082181512,51
"BAAA55059","A",14.79,156.532819237592,666,0.00330489019726849,51
"BAAA55059","A",14.8,183.931857510807,666,0.00388336833012758,51
"BAAA55059","A",14.81,271.682014934349,666,0.00573604457074169,51
"BAAA55059","A",14.82,203.813563913852,666,0.0043031324212391,51
"BAAA55059","A",14.83,1.19756743719267,666,2.52843391119063e-05,51
"BAAA55059","A",14.84,99.9999998679249,666,0.00211130816463942,51
"BAAA55059","A",14.85,285.132181019954,666,0.00602001902583968,51
"BAAA55059","A",14.86,65.3396178218678,666,0.00137952068763929,51
"BAAA55059","A",14.87,120.125441718896,666,0.00253621826216992,51
"BAAA55059","A",14.88,169.307971052199,666,0.00357461302093159,51
"BAAA55059","A",14.89,83.3066046579924,666,0.00175885914815109,51
"BAAA55059","A",14.9,124.193473742456,666,0.00262210695453693,51
"BAAA55059","A",14.91,293.798815959843,666,0.00620299839716672,51
"BAAA55059","A",14.92,98.8609600927826,666,0.00208725952483659,51
"BAAA55059","A",14.93,137.774887888476,666,0.00290885246065407,51
"BAAA55059","A",14.94,165.850980399745,666,0.00350162529493911,51
"BAAA55059","A",14.95,19.0000000365528,666,0.000401148552583049,51
"BAAA55059","A",14.96,11.129448075683,666,0.000234976946211546,51
"BAAA55059","A",14.97,105.540180977423,666,0.00222827846089455,51
"BAAA55059","A",14.98,140.34358792397,666,0.00296308563430019,51
"BAAA55059","A",14.99,72.2364258462162,666,0.00152513355874918,51
"BAAA55059","A",15,103.557093881899,666,0.00218640938107955,51
"BAAA55059","A",15.01,316.883741932721,666,0.00669039232467679,51
"BAAA55059","A",15.02,126.053000088762,666,0.00266136728616196,51
"BAAA55059","A",15.03,40.6927858143262,666,0.000859150110451825,51
"BAAA55059","A",15.04,72.9485346300145,666,0.00154016836966249,51
"BAAA55059","A",15.05,8.97171391349401,666,0.000189420528613867,51
"BAAA55059","A",15.06,44.6378671827238,666,0.000942442935594479,51
"BAAA55059","A",15.07,15.565121969371,666,0.000328627691409448,51
"BAAA55059","A",15.08,3.09932581093277,666,6.54363189814255e-05,51
"BAAA55059","A",15.09,5.43196493775172,666,0.000114685519382574,51
"BAAA55059","A",15.1,139.392545084962,666,0.00294300618916446,51
"BAAA55059","A",15.11,27.2761170978273,666,0.000575882888043635,51
"BAAA55059","A",15.12,44.9856673276378,666,0.000949786068460375,51
"BAAA55059","A",15.13,83.3506753493388,666,0.00175978961625693,51
"BAAA55059","A",15.14,163.764913304974,666,0.00345758198998918,51
"BAAA55059","A",15.15,51.5675536298042,666,0.00108874997152883,51
"BAAA55059","A",15.16,25.7399945114321,666,0.000543450606415367,51
"BAAA55059","A",15.17,84.999033471319,666,0.00179459153591476,51
"BAAA55059","A",15.18,37.2259811811731,666,0.000785955181083291,51
