"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA75079","A",16.82,1.7999999832755,666,0.0039439088180476,44
"BAAA75079","B",10.83,0.4,666,0.000876424189931555,44
"BAAA75079","B",11.03,1.2,666,0.00262927256979467,44
"BAAA75079","B",11.07,0.4,666,0.000876424189931555,44
"BAAA75079","B",11.08,1.79999999948207,666,0.00394390885355718,44
"BAAA75079","B",11.1,2.99999998385283,666,0.00657318138910724,44
"BAAA75079","B",11.14,1.6,666,0.00350569675972622,44
"BAAA75079","B",11.2,0.599999997182021,666,0.00131463627872297,44
"BAAA75079","B",11.31,0.4,666,0.000876424189931555,44
"BAAA75079","B",11.34,0.397455269609557,666,0.00087084853175396,44
"BAAA75079","B",11.46,0.4,666,0.000876424189931555,44
"BAAA75079","B",11.51,1.9677344375749e-06,666,4.31142515113001e-09,44
"BAAA75079","B",11.52,0.247480571571822,666,0.000542244898659081,44
"BAAA75079","B",11.62,0.4,666,0.000876424189931555,44
"BAAA75079","B",11.69,2.40000000268838,666,0.00525854514547973,44
"BAAA75079","B",11.7,1.21176063849694,666,0.00265504083996406,44
"BAAA75079","B",11.73,4.27472166992063e-05,666,9.36617369185763e-08,44
"BAAA75079","B",11.75,0.152628598766049,666,0.000334418490084806,44
"BAAA75079","B",11.79,5.20000000285727,666,0.0113935144753707,44
"BAAA75079","B",11.81,0.600197913960807,666,0.00131506992635427,44
"BAAA75079","B",11.85,0.460772791913155,666,0.00100958105223747,44
"BAAA75079","B",11.91,0.000285014917605482,666,6.24484920701984e-07,44
"BAAA75079","B",11.96,4.60000000930959,666,0.0100788782046108,44
"BAAA75079","B",11.97,7.29936099213604e-06,666,1.59933413613771e-08,44
"BAAA75079","B",11.99,0.187654567467162,666,0.00041116250569841,44
"BAAA75079","B",12,430.741712298699,666,0.943781140677797,44
"BAAA75079","C",8,456.399999675087,666,1,44
"BAAA80084","A",11.06,0.4,666,0.00165152766447742,44
"BAAA80084","A",11.08,1.2,666,0.00495458299343227,44
"BAAA80084","A",11.1,3.59999998708226,666,0.0148637489269618,44
"BAAA80084","A",11.14,0.8,666,0.00330305532895485,44
"BAAA80084","A",11.28,0.000427866566314264,666,1.76658367743243e-06,44
"BAAA80084","A",11.31,0.257250842133416,666,0.00106214220623363,44
"BAAA80084","A",11.46,0.4,666,0.00165152766447742,44
"BAAA80084","A",11.48,0.000239095374815108,666,9.87181564889373e-07,44
"BAAA80084","A",11.52,0.494961143143644,666,0.00204360505185774,44
"BAAA80084","A",11.69,1.00000000134419,666,0.00412881916674348,44
"BAAA80084","A",11.73,0.342784094567907,666,0.00141529353780436,44
"BAAA80084","A",11.75,0.305038856856355,666,0.0012594502770971,44
"BAAA80084","A",11.79,3.20000000571454,666,0.0132122213394137,44
"BAAA80084","A",11.85,0.799009763567416,666,0.00329896682179788,44
"BAAA80084","A",11.9,0.599353330500756,666,0.0024746215152967,44
"BAAA80084","A",11.91,1.00015392457464,666,0.0041294546879267,44
"BAAA80084","A",11.96,0.4,666,0.00165152766447742,44
"BAAA80084","A",12.09,1.39999999445211,666,0.00578034680276475,44
"BAAA80084","A",12.13,0.000469125271774828,666,1.93693341110405e-06,44
"BAAA80084","A",12.14,0.399667186161649,666,0.00165015353632453,44
"BAAA80084","A",12.17,0.253985054658137,666,0.00104865836032931,44
"BAAA80084","A",12.18,0.146755082074138,666,0.000605925194870234,44
"BAAA80084","A",12.25,7.4384050321896e-06,666,3.0711829225623e-08,44
"BAAA80084","A",12.29,0.4,666,0.00165152766447742,44
"BAAA80084","A",12.39,0.599617675190629,666,0.0024757129467174,44
"BAAA80084","A",12.42,1.61821034082039e-05,666,6.68129786202078e-08,44
"BAAA80084","A",12.43,1.86040741148208,666,0.00768128576815373,44
"BAAA80084","A",12.48,0.000379753293064544,666,1.56793267293124e-06,44
"BAAA80084","A",12.51,0.000358315853483685,666,1.47942136162286e-06,44
"BAAA80084","A",12.52,0.000281107257806332,666,1.16064103238136e-06,44
"BAAA80084","A",12.55,0.400013612758176,666,0.00165158386909422,44
"BAAA80084","A",12.66,0.00088771021860489,666,3.66519496016319e-06,44
"BAAA80084","A",12.75,0.399572133433686,666,0.00164976108079999,44
"BAAA80084","A",12.78,1.79250347669901,666,0.00740092270110094,44
"BAAA80084","A",12.84,0.000939581228018631,666,3.8793609777411e-06,44
"BAAA80084","A",12.86,2.79599387786664,666,0.0115441530975157,44
"BAAA80084","A",12.92,0.4,666,0.00165152766447742,44
"BAAA80084","A",12.93,0.960380582531168,666,0.00396523775119292,44
"BAAA80084","A",12.99,0.599999999461227,666,0.00247729149449164,44
"BAAA80084","A",13.03,0.00315749475905126,666,1.30367248625391e-05,44
"BAAA80084","A",13.1,0.8,666,0.00330305532895485,44
"BAAA80084","A",13.21,0.83958444461093,666,0.00346649234234966,44
"BAAA80084","A",13.3,0.599999996178485,666,0.00247729148093779,44
"BAAA80084","A",13.43,0.4,666,0.00165152766447742,44
"BAAA80084","A",13.53,1.73921281223459,666,0.00718089518454751,44
"BAAA80084","A",13.54,0.595952976558082,666,0.00246058206878334,44
"BAAA80084","A",13.57,1.99193560966953e-08,666,8.22434191306733e-11,44
"BAAA80084","A",13.67,0.515535558055244,666,0.00212855309037511,44
"BAAA80084","A",13.77,0.999999994521204,666,0.0041288191385726,44
"BAAA80084","A",13.78,3.79616919486226,666,0.01567369611088,44
"BAAA80084","A",13.81,2.23136380538966,666,0.0092128976352866,44
"BAAA80084","A",13.85,4.39999999999201,666,0.0181668043092187,44
"BAAA80084","A",13.87,0.600000001687296,666,0.00247729150368267,44
"BAAA80084","A",13.88,0.00374444874494069,666,1.54601517262183e-05,44
"BAAA80084","A",13.94,0.0121304491429483,666,5.00844308552889e-05,44
"BAAA80084","A",13.96,0.999999992279038,666,0.0041288191293151,44
"BAAA80084","A",13.99,10.2093496887275,666,0.0421525586181436,44
"BAAA80084","A",14.03,11.469147129538,666,0.0473540344309846,44
"BAAA80084","A",14.12,1.6005480696298,666,0.00660837353829888,44
"BAAA80084","A",14.13,0.4,666,0.00165152766447742,44
"BAAA80084","A",14.17,1.60598042579071,666,0.00663080275450647,44
"BAAA80084","A",14.23,0.999060395704455,666,0.00412493970497417,44
"BAAA80084","A",14.27,1.28157701743709,666,0.00529139974613955,44
"BAAA80084","A",14.3,0.8,666,0.00330305532895485,44
"BAAA80084","A",14.55,0.4,666,0.00165152766447742,44
"BAAA80084","A",14.58,0.00122431373096645,666,5.05496999172665e-06,44
"BAAA80084","A",14.61,5.00000004788967,666,0.0206440960036956,44
"BAAA80084","A",14.64,6.60000001843309,666,0.0272502065399844,44
"BAAA80084","A",14.65,2.6668961356409,666,0.0110111318657472,44
"BAAA80084","A",14.71,4.81418437349176,666,0.0198768966867914,44
"BAAA80084","A",14.82,0.242076453075175,666,0.000999489897930556,44
"BAAA80084","A",14.95,0.282475940692502,666,0.00116629207650738,44
"BAAA80084","A",14.99,1.2,666,0.00495458299343227,44
"BAAA80084","A",15.04,10.0180684096781,666,0.0413627928080268,44
"BAAA80084","A",15.05,0.4,666,0.00165152766447742,44
"BAAA80084","A",15.07,15.2034433837349,666,0.0627722683588861,44
"BAAA80084","A",15.1,6.16068152734753,666,0.0254363399361237,44
"BAAA80084","A",15.13,0.799598980725416,666,0.00330139959288994,44
"BAAA80084","A",15.18,0.599999999930151,666,0.00247729149642774,44
"BAAA80084","A",15.2,2.60087135406519,666,0.0107385274824638,44
"BAAA80084","A",15.21,6.85921081912068,666,0.0283204410606516,44
"BAAA80084","A",15.22,5.96600745659791,666,0.0246325659026251,44
"BAAA80084","A",15.24,3.17118553565001,666,0.0130932516032916,44
"BAAA80084","A",15.25,10.3631663201397,666,0.0427876396732285,44
"BAAA80084","A",15.26,0.157008212121744,666,0.000648258514672999,44
"BAAA80084","A",15.28,4.04304681554845,666,0.016693009161639,44
"BAAA80084","A",15.3,10.6000000150874,666,0.0437654831709449,44
"BAAA80084","A",15.4,0.242826606312083,666,0.00100258714498893,44
"BAAA80084","A",15.42,0.398775686269034,666,0.0016464726944857,44
"BAAA80084","A",15.43,0.999999995439339,666,0.00412881914236341,44
"BAAA80084","A",15.44,0.4,666,0.00165152766447742,44
"BAAA80084","A",15.45,0.892548652795891,666,0.00368517197996117,44
"BAAA80084","A",15.46,0.599096798789986,666,0.00247356234225382,44
"BAAA80084","A",15.47,2.01699211868465,666,0.00832779570760157,44
"BAAA80084","A",15.48,6.46384382244143,666,0.0266880422290588,44
"BAAA80084","A",15.49,3.80009231302625,666,0.0156898939563271,44
"BAAA80084","A",15.51,1.47899785449647,666,0.00610651468100919,44
"BAAA80084","A",15.52,0.8,666,0.00330305532895485,44
"BAAA80084","A",15.54,0.600000009665382,666,0.00247729153662275,44
"BAAA80084","A",15.55,27.5480952494727,666,0.113741103520408,44
"BAAA80084","A",15.56,2.42224603367118,666,0.0100010158369467,44
"BAAA80084","A",15.57,0.8,666,0.00330305532895485,44
"BAAA80084","A",15.58,1.6,666,0.00660611065790969,44
"BAAA80084","A",15.6,1.2,666,0.00495458299343227,44
"BAAA80084","A",15.61,5.39510541331354,666,0.022275414607148,44
"BAAA80084","A",15.63,0.502949081542348,666,0.00207658580497675,44
"BAAA80084","A",15.66,2.77329558922665,666,0.0114504359684526,44
"BAAA80084","A",15.73,3.80000000921736,666,0.0156895128505923,44
"BAAA80084","A",15.76,0.39991260553596,666,0.00165116682853971,44
"BAAA80084","A",15.84,1.20003182038397,666,0.00495471437404332,44
"BAAA80084","A",15.93,0.80008739446404,666,0.00330341616489256,44
"BAAA80084","A",15.97,1.2,666,0.00495458299343227,44
"BAAA80084","A",16.12,0.4,666,0.00165152766447742,44
"BAAA80084","A",16.15,0.4,666,0.00165152766447742,44
"BAAA80084","A",16.28,0.401988501252256,666,0.00165973782654979,44
"BAAA80084","A",16.82,0.4,666,0.00165152766447742,44
"BAAA80084","B",11.06,0.4,666,0.00165152766447742,44
"BAAA80084","B",11.08,1.2,666,0.00495458299343227,44
"BAAA80084","B",11.1,3.59999998708226,666,0.0148637489269618,44
"BAAA80084","B",11.14,0.8,666,0.00330305532895485,44
"BAAA80084","B",11.28,0.000427866566314264,666,1.76658367743243e-06,44
"BAAA80084","B",11.31,0.257250842133416,666,0.00106214220623363,44
"BAAA80084","B",11.46,0.4,666,0.00165152766447742,44
"BAAA80084","B",11.48,0.000239095374815108,666,9.87181564889373e-07,44
"BAAA80084","B",11.52,0.494961143143644,666,0.00204360505185774,44
"BAAA80084","B",11.69,1.00000000134419,666,0.00412881916674348,44
"BAAA80084","B",11.73,0.342784094567907,666,0.00141529353780436,44
"BAAA80084","B",11.75,0.305038856856355,666,0.0012594502770971,44
"BAAA80084","B",11.79,3.20000000571454,666,0.0132122213394137,44
"BAAA80084","B",11.85,0.799009763567416,666,0.00329896682179788,44
"BAAA80084","B",11.9,0.599353330500756,666,0.0024746215152967,44
"BAAA80084","B",11.91,1.00015392457464,666,0.0041294546879267,44
"BAAA80084","B",11.96,0.4,666,0.00165152766447742,44
"BAAA80084","B",12,227.400780884864,666,0.938896701387805,44
"BAAA80084","C",8,242.19999979629,666,1,44
"BAAA85150","A",11.1,2.1999999903117,666,0.0111675126478339,44
"BAAA85150","A",11.31,1.31450168426683,666,0.00667259738604317,44
"BAAA85150","A",11.34,1.58982107297353,666,0.00807015773564134,44
"BAAA85150","A",11.48,0.000239095374815108,666,1.21368210638402e-06,44
"BAAA85150","A",11.51,1.9677344375749e-06,666,9.98849968907623e-09,44
"BAAA85150","A",11.52,0.247480571571822,666,0.00125624655695109,44
"BAAA85150","A",11.69,2.00000000268838,666,0.0101522842836585,44
"BAAA85150","A",11.73,0.685525441919117,666,0.00347982458034422,44
"BAAA85150","A",11.75,0.152519428428178,666,0.000774210297051302,44
"BAAA85150","A",11.79,10.0000000171436,666,0.0507614214370831,44
"BAAA85150","A",11.85,0.399504881783707,666,0.00202794356356285,44
"BAAA85150","A",11.88,0.8,666,0.00406091370800478,44
"BAAA85150","A",11.91,0.599530877547909,666,0.00304330394875805,44
"BAAA85150","A",11.96,1.00000000186192,666,0.00507614214445734,44
"BAAA85150","A",11.97,0.598771616429505,666,0.00303944983140344,44
"BAAA85150","A",12.09,1.2,666,0.00609137056200717,44
"BAAA85150","A",12.13,0.000469125271774828,666,2.38134655865233e-06,44
"BAAA85150","A",12.14,0.399479797367379,666,0.0020278162315002,44
"BAAA85150","A",12.17,0.837565005013623,666,0.00425159901275614,44
"BAAA85150","A",12.18,0.485308979607197,666,0.00246349735988085,44
"BAAA85150","A",12.34,0.601700107801194,666,0.00305431526984728,44
"BAAA85150","A",12.42,0.277225523399182,666,0.00140723616022567,44
"BAAA85150","A",12.43,0.660407411482083,666,0.00335232188769443,44
"BAAA85150","A",12.48,0.000379753293064544,666,1.9276816918322e-06,44
"BAAA85150","A",12.51,0.399848875835792,666,0.00202968972626483,44
"BAAA85150","A",12.52,1.60028110658354,666,0.00812325435298267,44
"BAAA85150","A",12.54,0.4,666,0.00203045685400239,44
"BAAA85150","A",12.55,6.33276946936828e-06,666,3.21460379347397e-08,44
"BAAA85150","A",12.63,4.33286726270296e-05,666,2.19942500775945e-07,44
"BAAA85150","A",12.84,0.00110649611191724,666,5.61673153592339e-06,44
"BAAA85150","A",12.86,1.99549875965034,666,0.0101294353342132,44
"BAAA85150","A",12.93,0.746962675724632,666,0.00379168871152261,44
"BAAA85150","A",13.21,0.653010123638823,666,0.00331477220318849,44
"BAAA85150","A",13.38,0.599999998422459,666,0.00304568527299576,44
"BAAA85150","A",13.46,0.408763705165587,666,0.00207494266705219,44
"BAAA85150","A",13.49,0.000943479530269542,666,4.78923619711686e-06,44
"BAAA85150","A",13.53,0.93921281223459,666,0.00476757772992145,44
"BAAA85150","A",13.62,0.588319945098089,666,0.00298639566217681,44
"BAAA85150","A",13.67,0.257767779027622,666,0.00130846588416902,44
"BAAA85150","A",13.77,0.420286881272768,666,0.00213343594681895,44
"BAAA85150","A",13.78,3.98467677944902,666,0.0202267856945411,44
"BAAA85150","A",13.81,2.50113936829034,666,0.0126961389329008,44
"BAAA85150","A",13.85,2.199999999998,666,0.011167512697003,44
"BAAA85150","A",13.88,0.599704119091641,666,0.00304418334745772,44
"BAAA85150","A",13.93,0.00651112705686249,666,3.30514063997171e-05,44
"BAAA85150","A",13.94,0.000200509637292203,666,1.01781541833372e-06,44
"BAAA85150","A",13.99,6.73325771559009,666,0.0341789731959609,44
"BAAA85150","A",14.03,8.7728678408271,666,0.0445323240916613,44
"BAAA85150","A",14.12,2.60107080019347,666,0.0132034050849958,44
"BAAA85150","A",14.13,0.599999997549344,666,0.0030456852685637,44
"BAAA85150","A",14.17,1.41721642038408,666,0.00719399198593396,44
"BAAA85150","A",14.23,1.39889348082056,666,0.00710098214037841,44
"BAAA85150","A",14.27,0.602133674937929,666,0.00305651611825841,44
"BAAA85150","A",14.3,1.19538424654119,666,0.0060679403413901,44
"BAAA85150","A",14.58,0.0100757471204573,666,5.11459244998184e-05,44
"BAAA85150","A",14.61,8.4000000574676,666,0.0426395942257639,44
"BAAA85150","A",14.64,3.99999997788182,666,0.0203045684277489,44
"BAAA85150","A",14.65,5.06753969888076,666,0.0257235517863041,44
"BAAA85150","A",14.67,0.4,666,0.00203045685400239,44
"BAAA85150","A",14.71,5.24667954435764,666,0.0266328911039877,44
"BAAA85150","A",14.74,1.00000000134405,666,0.00507614214182856,44
"BAAA85150","A",14.95,0.152612427996112,666,0.000774682376076629,44
"BAAA85150","A",14.99,0.595698800187135,666,0.00302385177940242,44
"BAAA85150","A",15.04,5.52299040213219,666,0.0280354842914968,44
"BAAA85150","A",15.06,0.398104659871449,666,0.00202083583811568,44
"BAAA85150","A",15.07,15.4025042500052,666,0.0781853008080599,44
"BAAA85150","A",15.1,4.56068152734753,666,0.0231506676653122,44
"BAAA85150","A",15.13,0.399799490362708,666,0.00202943903858406,44
"BAAA85150","A",15.16,0.00237650451816201,666,1.20634747186742e-05,44
"BAAA85150","A",15.18,0.599999999930151,666,0.00304568528064902,44
"BAAA85150","A",15.2,0.999999997206032,666,0.00507614212082339,44
"BAAA85150","A",15.21,3.59999999898719,666,0.0182741116808803,44
"BAAA85150","A",15.22,7.37370207641486,666,0.0374299598010705,44
"BAAA85150","A",15.24,1.81622237242143,666,0.00921940291118893,44
"BAAA85150","A",15.25,6.22410897543195,666,0.031594461823059,44
"BAAA85150","A",15.28,3.29353688941673,666,0.0167184613775648,44
"BAAA85150","A",15.3,6.80000001005829,666,0.0345177665690979,44
"BAAA85150","A",15.33,0.4,666,0.00203045685400239,44
"BAAA85150","A",15.38,0.313611318540959,666,0.00159193562806054,44
"BAAA85150","A",15.4,0.399988523760963,666,0.00203039859898186,44
"BAAA85150","A",15.42,2.18240635294451,666,0.0110782048438863,44
"BAAA85150","A",15.43,0.599999995439339,666,0.00304568525785302,44
"BAAA85150","A",15.45,1.79999873020212,666,0.00913704939733623,44
"BAAA85150","A",15.47,0.00561758327651743,666,2.8515651166835e-05,44
"BAAA85150","A",15.48,0.813161307685406,666,0.00412772237649844,44
"BAAA85150","A",15.49,4.20000127964007,666,0.02131980346266,44
"BAAA85150","A",15.5,1.60000000736472,666,0.00812182745339392,44
"BAAA85150","A",15.51,1.3862975503993,666,0.00703704340723745,44
"BAAA85150","A",15.54,0.00199587506663278,666,1.01313455219425e-05,44
"BAAA85150","A",15.55,19.756964264387,666,0.100289158762262,44
"BAAA85150","A",15.57,0.4,666,0.00203045685400239,44
"BAAA85150","A",15.58,0.4,666,0.00203045685400239,44
"BAAA85150","A",15.6,0.8,666,0.00406091370800478,44
"BAAA85150","A",15.61,5.19648032100351,666,0.0263780727111753,44
"BAAA85150","A",15.63,8.69120764715646e-05,666,4.4117805341817e-07,44
"BAAA85150","A",15.66,1.19990441551661,666,0.00609088536158358,44
"BAAA85150","A",15.73,2.80000000762447,666,0.0142131980167196,44
"BAAA85150","A",15.75,1.14762390373826e-05,666,5.82550205290582e-08,44
"BAAA85150","A",15.97,0.599999997873965,666,0.00304568527021153,44
"BAAA85150","A",16.15,0.4,666,0.00203045685400239,44
"BAAA85150","A",16.28,0.00129983752030996,666,6.59816000550707e-06,44
"BAAA85150","A",16.34,0.4,666,0.00203045685400239,44
"BAAA85150","A",16.82,1.7999999832755,666,0.00913705575811481,44
"BAAA85150","B",11.1,2.1999999903117,666,0.011167512647834,44
"BAAA85150","B",11.31,1.31450168426683,666,0.00667259738604318,44
"BAAA85150","B",11.34,1.58982107297353,666,0.00807015773564134,44
"BAAA85150","B",11.48,0.000239095374815108,666,1.21368210638402e-06,44
"BAAA85150","B",11.51,1.9677344375749e-06,666,9.98849968907623e-09,44
"BAAA85150","B",11.52,0.247480571571822,666,0.00125624655695109,44
"BAAA85150","B",11.69,2.00000000268838,666,0.0101522842836586,44
"BAAA85150","B",11.73,0.685525441919117,666,0.00347982458034422,44
"BAAA85150","B",11.75,0.152519428428178,666,0.000774210297051303,44
"BAAA85150","B",11.79,10.0000000171436,666,0.0507614214370831,44
"BAAA85150","B",11.85,0.399504881783707,666,0.00202794356356286,44
"BAAA85150","B",11.88,0.8,666,0.00406091370800478,44
"BAAA85150","B",11.91,0.599530877547909,666,0.00304330394875805,44
"BAAA85150","B",11.96,1.00000000186192,666,0.00507614214445735,44
"BAAA85150","B",11.97,0.598771616429505,666,0.00303944983140345,44
"BAAA85150","B",12,175.412103232518,666,0.890416768208601,44
"BAAA85150","C",8,196.999999882553,666,1,44
"IAAA00024","A",10.83,2.40000000109467,666,0.00113711740752759,44
"IAAA00024","A",11.03,2.59999999696216,666,0.00123187718948702,44
"IAAA00024","A",11.06,10.7999999649253,666,0.00511702831492186,44
"IAAA00024","A",11.08,4.1999999984462,666,0.00198995546152945,44
"IAAA00024","A",11.1,2.8,666,0.00132663697484376,44
"IAAA00024","A",11.14,3.79999999676178,666,0.00180043589289655,44
"IAAA00024","A",11.19,0.00410227438658648,666,1.94365317221433e-06,44
"IAAA00024","A",11.2,1.99999999436404,666,0.000947597836503802,44
"IAAA00024","A",11.23,9.40000000490684,666,0.00445370984644319,44
"IAAA00024","A",11.28,12.5955662644723,666,0.00596776568769416,44
"IAAA00024","A",11.31,21.7472845274701,666,0.0103038399130676,44
"IAAA00024","A",11.33,2.5999999964409,666,0.00123187718924005,44
"IAAA00024","A",11.34,1.78854870504596,666,0.000847412444079605,44
"IAAA00024","A",11.46,15.0000001771823,666,0.00710698387775463,44
"IAAA00024","A",11.48,2.61889445768302,666,0.00124082936456275,44
"IAAA00024","A",11.51,26.4000580023151,666,0.0125083189585325,44
"IAAA00024","A",11.52,2.10104676780412,666,0.00099547368858747,44
"IAAA00024","A",11.62,1.00000000381898,666,0.000473798921396485,44
"IAAA00024","A",11.65,0.7996993507184,666,0.000378896688364849,44
"IAAA00024","A",11.68,3.2,666,0.00151615654267858,44
"IAAA00024","A",11.69,16.5928217676421,666,0.00786166102640944,44
"IAAA00024","A",11.7,0.796055088608575,666,0.000377170040914522,44
"IAAA00024","A",11.73,22.0939756271362,666,0.0104681017815199,44
"IAAA00024","A",11.75,5.49416254993564,666,0.00260312828019517,44
"IAAA00024","A",11.78,0.8,666,0.000379039135669645,44
"IAAA00024","A",11.79,1.2,666,0.000568558703504468,44
"IAAA00024","A",11.81,3.80014228475377,666,0.00180050330879343,44
"IAAA00024","A",11.85,0.460772791913155,666,0.000218313650983565,44
"IAAA00024","A",11.87,0.8,666,0.000379039135669645,44
"IAAA00024","A",11.88,6.80584793504215,666,0.00322460339849677,44
"IAAA00024","A",11.9,4.99461109405007,666,0.00236644134011845,44
"IAAA00024","A",11.91,12.1934710081185,666,0.00577725338966264,44
"IAAA00024","A",11.93,0.4,666,0.000189519567834823,44
"IAAA00024","A",11.96,9.40000002048112,666,0.00445370985382227,44
"IAAA00024","A",11.97,2.99389098853019,666,0.00141850231572703,44
"IAAA00024","A",11.98,1.79999999623305,666,0.000852838053471925,44
"IAAA00024","A",11.99,2.80371597660081,666,0.00132839760054243,44
"IAAA00024","A",12.08,1.6,666,0.000758078271339291,44
"IAAA00024","A",12.09,12.8000578925652,666,0.00606465360014917,44
"IAAA00024","A",12.13,1.20265837638282,666,0.000569818239362504,44
"IAAA00024","A",12.14,31.582600246491,666,0.0149638018745374,44
"IAAA00024","A",12.17,35.70811437388,666,0.0169184660108354,44
"IAAA00024","A",12.18,14.6835026035977,666,0.00695702766933832,44
"IAAA00024","A",12.25,6.19867081331985e-05,666,2.93692353422677e-08,44
"IAAA00024","A",12.29,3.00821244052804,666,0.00142528780421053,44
"IAAA00024","A",12.34,3.00219221834961,666,0.00142243542944671,44
"IAAA00024","A",12.37,1.99415214480256,666,0.000944827131699665,44
"IAAA00024","A",12.39,24.3844520437191,666,0.0115533270330365,44
"IAAA00024","A",12.42,8.98000486178939,666,0.00425471660140233,44
"IAAA00024","A",12.43,11.3195990501158,666,0.00536321380010353,44
"IAAA00024","A",12.44,2.79807553881672,666,0.00132572516721433,44
"IAAA00024","A",12.48,0.803987409577178,666,0.000380928366019263,44
"IAAA00024","A",12.51,13.8099527230605,666,0.0065431406797344,44
"IAAA00024","A",12.52,14.5308622273886,666,0.00688470682400509,44
"IAAA00024","A",12.54,1.20000000822911,666,0.000568558707403411,44
"IAAA00024","A",12.55,34.7964355747836,666,0.0164865135808131,44
"IAAA00024","A",12.6,1.80000000611903,666,0.000852838058155892,44
"IAAA00024","A",12.61,30.399999526136,666,0.0144034869309303,44
"IAAA00024","A",12.62,0.4,666,0.000189519567834823,44
"IAAA00024","A",12.63,4.99306651567212,666,0.00236570952055176,44
"IAAA00024","A",12.65,12.0000697688957,666,0.00568562009147208,44
"IAAA00024","A",12.66,0.607845319690932,666,0.000287996455745613,44
"IAAA00024","A",12.69,6.80000004359024,666,0.00322183267384499,44
"IAAA00024","A",12.75,3.80443372389175,666,0.00180253658802047,44
"IAAA00024","A",12.78,2.57751043009702,666,0.00122122165700434,44
"IAAA00024","A",12.84,13.4485016104133,666,0.00637188553307861,44
"IAAA00024","A",12.86,8.11424537970332,666,0.0038445206941677,44
"IAAA00024","A",12.92,3.39999999062056,666,0.00161091632215202,44
"IAAA00024","A",12.93,64.2387901693708,666,0.0304362693778275,44
"IAAA00024","A",12.99,1.79999999946123,666,0.000852838055001433,44
"IAAA00024","A",13.01,0.4,666,0.000189519567834823,44
"IAAA00024","A",13.03,1.80631499871527,666,0.000855830094825191,44
"IAAA00024","A",13.1,10.5965842959559,666,0.00502065019073709,44
"IAAA00024","A",13.11,1.35897698104519,666,0.000643881825362891,44
"IAAA00024","A",13.2,2.59353348099479,666,0.00122881336120819,44
"IAAA00024","A",13.21,56.1588706400323,666,0.0266080122344766,44
"IAAA00024","A",13.3,0.00646656002455956,666,3.06384915308117e-06,44
"IAAA00024","A",13.37,0.39998993471078,666,0.000189514798911665,44
"IAAA00024","A",13.38,0.599999998422459,666,0.000284279351004797,44
"IAAA00024","A",13.43,2.8,666,0.00132663697484376,44
"IAAA00024","A",13.45,2.4,666,0.00113711740700894,44
"IAAA00024","A",13.46,0.410036070529639,666,0.000194274647208665,44
"IAAA00024","A",13.49,4.00462820864738,666,0.00189738851860498,44
"IAAA00024","A",13.53,25.0617345284632,666,0.0118742227425635,44
"IAAA00024","A",13.54,1.19190595311616,666,0.000564723752835818,44
"IAAA00024","A",13.57,2.32690420461578,666,0.00110248469812954,44
"IAAA00024","A",13.62,5.41946475811114,666,0.00256773654713319,44
"IAAA00024","A",13.67,2.83544557902125,666,0.00134343105188816,44
"IAAA00024","A",13.71,0.000252766526604689,666,1.19760507213075e-07,44
"IAAA00024","A",13.74,3.79937720046938,666,0.00180014081268609,44
"IAAA00024","A",13.77,2.48586875270001,666,0.00117780192926449,44
"IAAA00024","A",13.78,80.1088588095314,666,0.037955490753308,44
"IAAA00024","A",13.81,19.6622886957519,666,0.00931597114065605,44
"IAAA00024","A",13.85,16.599999999954,666,0.00786506206512335,44
"IAAA00024","A",13.87,5.60000001349836,666,0.00265327395608303,44
"IAAA00024","A",13.88,1.24003078571199,666,0.00058752524652503,44
"IAAA00024","A",13.93,0.0103018073139649,666,4.88098517515061e-06,44
"IAAA00024","A",13.94,1.25906479131584,666,0.000596543537815548,44
"IAAA00024","A",13.96,3.59999998455808,666,0.00170567610319704,44
"IAAA00024","A",13.99,34.2018632320739,666,0.0162048058472209,44
"IAAA00024","A",14.03,14.6345735604471,666,0.00693384514155714,44
"IAAA00024","A",14.06,11.0000447414021,666,0.0052118093138856,44
"IAAA00024","A",14.1,1.2,666,0.000568558703504468,44
"IAAA00024","A",14.12,9.99548405271868,666,0.00473584954492777,44
"IAAA00024","A",14.13,4.84914577118702,666,0.00229752002730856,44
"IAAA00024","A",14.17,9.88352680321788,666,0.00468280432107435,44
"IAAA00024","A",14.2,3.20062280314341,666,0.00151645162613504,44
"IAAA00024","A",14.23,11.1911478465645,666,0.00530235375864128,44
"IAAA00024","A",14.27,17.8082704408017,666,0.00843753929456596,44
"IAAA00024","A",14.3,2.39538424654119,666,0.00113493046800707,44
"IAAA00024","A",14.55,2.01467881683975,666,0.000954552646733603,44
"IAAA00024","A",14.58,0.918320171607895,666,0.000435099105142821,44
"IAAA00024","A",14.61,15.000000143669,666,0.00710698386187607,44
"IAAA00024","A",14.64,77.4000001524933,666,0.0366720364482894,44
"IAAA00024","A",14.65,5.33823782427654,666,0.00252925131364098,44
"IAAA00024","A",14.67,10.799955459743,666,0.00511700722841457,44
"IAAA00024","A",14.68,8.60000000377759,666,0.00407467071023851,44
"IAAA00024","A",14.71,20.1542230065647,666,0.00954904908562696,44
"IAAA00024","A",14.74,10.4000000080643,666,0.00492750876752625,44
"IAAA00024","A",14.82,1.45245871845105,666,0.000688173371546909,44
