"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA70074","A",2.9,4.60000000881408,5,1,2
"BAAA70074","B",2.9,4.60000000881408,5,1,2
"BAAA70074","C",2.9,4.60000000881408,5,1,2
"BAAA70074","A",2.9,6.79999997986547,6,1,2
"BAAA70074","B",2.9,6.79999997986547,6,1,2
"BAAA70074","C",2.9,6.79999997986547,6,1,2
"BAAA75079","A",2.9,68.7999998962106,3,1,2
"BAAA75079","B",2.9,68.7999998962106,3,1,2
"BAAA75079","C",2.9,68.7999998962106,3,1,2
"BAAA75079","A",2.9,17.0000001527452,4,1,2
"BAAA75079","B",2.9,17.0000001527452,4,1,2
"BAAA75079","C",2.9,17.0000001527452,4,1,2
"BAAA75079","A",2.9,1.6,5,1,2
"BAAA75079","B",2.9,1.6,5,1,2
"BAAA75079","C",2.9,1.6,5,1,2
"BAAA75079","A",2.9,5.59999999258876,6,1,2
"BAAA75079","B",2.9,5.59999999258876,6,1,2
"BAAA75079","C",2.9,5.59999999258876,6,1,2
"BAAA80084","A",2.9,34.7999999812985,3,1,2
"BAAA80084","B",2.9,34.7999999812985,3,1,2
"BAAA80084","C",2.9,34.7999999812985,3,1,2
"BAAA80084","A",2.9,12.8000000335351,4,1,2
"BAAA80084","B",2.9,12.8000000335351,4,1,2
"BAAA80084","C",2.9,12.8000000335351,4,1,2
"BAAA80084","A",2.9,0.599999994556862,5,1,2
"BAAA80084","B",2.9,0.599999994556862,5,1,2
"BAAA80084","C",2.9,0.599999994556862,5,1,2
"BAAA80084","A",2.9,2.79999997346243,6,1,2
"BAAA80084","B",2.9,2.79999997346243,6,1,2
"BAAA80084","C",2.9,2.79999997346243,6,1,2
"BAAA85150","A",2.9,22.799999972876,3,1,2
"BAAA85150","B",2.9,22.799999972876,3,1,2
"BAAA85150","C",2.9,22.799999972876,3,1,2
"BAAA85150","A",2.9,5.40000001063433,4,1,2
"BAAA85150","B",2.9,5.40000001063433,4,1,2
"BAAA85150","C",2.9,5.40000001063433,4,1,2
"BAAA85150","A",2.9,0.599999994556862,5,1,2
"BAAA85150","B",2.9,0.599999994556862,5,1,2
"BAAA85150","C",2.9,0.599999994556862,5,1,2
"BAAA85150","A",2.9,0.8,6,1,2
"BAAA85150","B",2.9,0.8,6,1,2
"BAAA85150","C",2.9,0.8,6,1,2
"IAAA00024","A",2.9,8979.40232976541,3,1,2
"IAAA00024","B",2.9,8979.40232976541,3,1,2
"IAAA00024","C",2.9,8979.40232976541,3,1,2
"IAAA00024","A",2.9,2794.399995447,4,1,2
"IAAA00024","B",2.9,2794.399995447,4,1,2
"IAAA00024","C",2.9,2794.399995447,4,1,2
"IAAA00024","A",2.9,2639.77484546702,5,1,2
"IAAA00024","B",2.9,2639.77484546702,5,1,2
"IAAA00024","C",2.9,2639.77484546702,5,1,2
"IAAA00024","A",2.9,31352.0226516838,6,1,2
"IAAA00024","B",2.9,31352.0226516838,6,1,2
"IAAA00024","C",2.9,31352.0226516838,6,1,2
"IAAA25029","A",2.9,1753.80035257524,3,1,2
"IAAA25029","B",2.9,1753.80035257524,3,1,2
"IAAA25029","C",2.9,1753.80035257524,3,1,2
"IAAA25029","A",2.9,529.80000041451,4,1,2
"IAAA25029","B",2.9,529.80000041451,4,1,2
"IAAA25029","C",2.9,529.80000041451,4,1,2
"IAAA25029","A",2.9,437.271275139829,5,1,2
"IAAA25029","B",2.9,437.271275139829,5,1,2
"IAAA25029","C",2.9,437.271275139829,5,1,2
"IAAA25029","A",2.9,4684.92834288313,6,1,2
"IAAA25029","B",2.9,4684.92834288313,6,1,2
"IAAA25029","C",2.9,4684.92834288313,6,1,2
"IAAA30034","A",2.9,1682.60041558158,3,1,2
"IAAA30034","B",2.9,1682.60041558158,3,1,2
"IAAA30034","C",2.9,1682.60041558158,3,1,2
"IAAA30034","A",2.9,443.400000137587,4,1,2
"IAAA30034","B",2.9,443.400000137587,4,1,2
"IAAA30034","C",2.9,443.400000137587,4,1,2
"IAAA30034","A",2.9,464.690152478742,5,1,2
"IAAA30034","B",2.9,464.690152478742,5,1,2
"IAAA30034","C",2.9,464.690152478742,5,1,2
"IAAA30034","A",2.9,4631.7094069151,6,1,2
"IAAA30034","B",2.9,4631.7094069151,6,1,2
"IAAA30034","C",2.9,4631.7094069151,6,1,2
"IAAA35039","A",2.9,1619.00042253382,3,1,2
"IAAA35039","B",2.9,1619.00042253382,3,1,2
"IAAA35039","C",2.9,1619.00042253382,3,1,2
"IAAA35039","A",2.9,423.999999608889,4,1,2
"IAAA35039","B",2.9,423.999999608889,4,1,2
"IAAA35039","C",2.9,423.999999608889,4,1,2
"IAAA35039","A",2.9,434.154145925535,5,1,2
"IAAA35039","B",2.9,434.154145925535,5,1,2
"IAAA35039","C",2.9,434.154145925535,5,1,2
"IAAA35039","A",2.9,4398.2454098686,6,1,2
"IAAA35039","B",2.9,4398.2454098686,6,1,2
"IAAA35039","C",2.9,4398.2454098686,6,1,2
"IAAA40044","A",2.9,1299.60039331842,3,1,2
"IAAA40044","B",2.9,1299.60039331842,3,1,2
"IAAA40044","C",2.9,1299.60039331842,3,1,2
"IAAA40044","A",2.9,324.800000001071,4,1,2
"IAAA40044","B",2.9,324.800000001071,4,1,2
"IAAA40044","C",2.9,324.800000001071,4,1,2
"IAAA40044","A",2.9,367.705625092706,5,1,2
"IAAA40044","B",2.9,367.705625092706,5,1,2
"IAAA40044","C",2.9,367.705625092706,5,1,2
"IAAA40044","A",2.9,3566.89396619408,6,1,2
"IAAA40044","B",2.9,3566.89396619408,6,1,2
"IAAA40044","C",2.9,3566.89396619408,6,1,2
"IAAA45049","A",2.9,1054.0002565863,3,1,2
"IAAA45049","B",2.9,1054.0002565863,3,1,2
"IAAA45049","C",2.9,1054.0002565863,3,1,2
"IAAA45049","A",2.9,275.599999448111,4,1,2
"IAAA45049","B",2.9,275.599999448111,4,1,2
"IAAA45049","C",2.9,275.599999448111,4,1,2
"IAAA45049","A",2.9,281.394404946286,5,1,2
"IAAA45049","B",2.9,281.394404946286,5,1,2
"IAAA45049","C",2.9,281.394404946286,5,1,2
"IAAA45049","A",2.9,2941.40532514439,6,1,2
"IAAA45049","B",2.9,2941.40532514439,6,1,2
"IAAA45049","C",2.9,2941.40532514439,6,1,2
"IAAA50054","A",2.9,760.200223759417,3,1,2
"IAAA50054","B",2.9,760.200223759417,3,1,2
"IAAA50054","C",2.9,760.200223759417,3,1,2
"IAAA50054","A",2.9,206.000000607719,4,1,2
"IAAA50054","B",2.9,206.000000607719,4,1,2
"IAAA50054","C",2.9,206.000000607719,4,1,2
"IAAA50054","A",2.9,227.999411116677,5,1,2
"IAAA50054","B",2.9,227.999411116677,5,1,2
"IAAA50054","C",2.9,227.999411116677,5,1,2
"IAAA50054","A",2.9,2238.0003555274,6,1,2
"IAAA50054","B",2.9,2238.0003555274,6,1,2
"IAAA50054","C",2.9,2238.0003555274,6,1,2
"IAAA55059","A",2.9,575.200228637149,3,1,2
"IAAA55059","B",2.9,575.200228637149,3,1,2
"IAAA55059","C",2.9,575.200228637149,3,1,2
"IAAA55059","A",2.9,152.800000033043,4,1,2
"IAAA55059","B",2.9,152.800000033043,4,1,2
"IAAA55059","C",2.9,152.800000033043,4,1,2
"IAAA55059","A",2.9,179.7527936877,5,1,2
"IAAA55059","B",2.9,179.7527936877,5,1,2
"IAAA55059","C",2.9,179.7527936877,5,1,2
"IAAA55059","A",2.9,1982.04696719757,6,1,2
"IAAA55059","B",2.9,1982.04696719757,6,1,2
"IAAA55059","C",2.9,1982.04696719757,6,1,2
"IAAA60064","A",2.9,378.200125976979,3,1,2
"IAAA60064","B",2.9,378.200125976979,3,1,2
"IAAA60064","C",2.9,378.200125976979,3,1,2
"IAAA60064","A",2.9,110.000000300391,4,1,2
"IAAA60064","B",2.9,110.000000300391,4,1,2
"IAAA60064","C",2.9,110.000000300391,4,1,2
"IAAA60064","A",2.9,125.408078824116,5,1,2
"IAAA60064","B",2.9,125.408078824116,5,1,2
"IAAA60064","C",2.9,125.408078824116,5,1,2
"IAAA60064","A",2.9,1530.19178627413,6,1,2
"IAAA60064","B",2.9,1530.19178627413,6,1,2
"IAAA60064","C",2.9,1530.19178627413,6,1,2
"IAAA65069","A",2.9,294.600126325586,3,1,2
"IAAA65069","B",2.9,294.600126325586,3,1,2
"IAAA65069","C",2.9,294.600126325586,3,1,2
"IAAA65069","A",2.9,79.0000001643025,4,1,2
"IAAA65069","B",2.9,79.0000001643025,4,1,2
"IAAA65069","C",2.9,79.0000001643025,4,1,2
"IAAA65069","A",2.9,112.847034857988,5,1,2
"IAAA65069","B",2.9,112.847034857988,5,1,2
"IAAA65069","C",2.9,112.847034857988,5,1,2
"IAAA65069","A",2.9,1315.95283217096,6,1,2
"IAAA65069","B",2.9,1315.95283217096,6,1,2
"IAAA65069","C",2.9,1315.95283217096,6,1,2
"IAAA70074","A",2.9,179.00006381246,3,1,2
"IAAA70074","B",2.9,179.00006381246,3,1,2
"IAAA70074","C",2.9,179.00006381246,3,1,2
"IAAA70074","A",2.9,60.6000004887185,4,1,2
"IAAA70074","B",2.9,60.6000004887185,4,1,2
"IAAA70074","C",2.9,60.6000004887185,4,1,2
"IAAA70074","A",2.9,82.3247092747665,5,1,2
"IAAA70074","B",2.9,82.3247092747665,5,1,2
"IAAA70074","C",2.9,82.3247092747665,5,1,2
"IAAA70074","A",2.9,883.075221901594,6,1,2
"IAAA70074","B",2.9,883.075221901594,6,1,2
"IAAA70074","C",2.9,883.075221901594,6,1,2
"IAAA75079","A",2.9,110.800057851255,3,1,2
"IAAA75079","B",2.9,110.800057851255,3,1,2
"IAAA75079","C",2.9,110.800057851255,3,1,2
"IAAA75079","A",2.9,46.200000428996,4,1,2
"IAAA75079","B",2.9,46.200000428996,4,1,2
"IAAA75079","C",2.9,46.200000428996,4,1,2
"IAAA75079","A",2.9,56.76599803073,5,1,2
"IAAA75079","B",2.9,56.76599803073,5,1,2
"IAAA75079","C",2.9,56.76599803073,5,1,2
"IAAA75079","A",2.9,692.433939194487,6,1,2
"IAAA75079","B",2.9,692.433939194487,6,1,2
"IAAA75079","C",2.9,692.433939194487,6,1,2
"IAAA80084","A",2.9,54.4000349582266,3,1,2
"IAAA80084","B",2.9,54.4000349582266,3,1,2
"IAAA80084","C",2.9,54.4000349582266,3,1,2
"IAAA80084","A",2.9,21.0000002623488,4,1,2
"IAAA80084","B",2.9,21.0000002623488,4,1,2
"IAAA80084","C",2.9,21.0000002623488,4,1,2
"IAAA80084","A",2.9,33.5847167930264,5,1,2
"IAAA80084","B",2.9,33.5847167930264,5,1,2
"IAAA80084","C",2.9,33.5847167930264,5,1,2
"IAAA80084","A",2.9,373.015245280531,6,1,2
"IAAA80084","B",2.9,373.015245280531,6,1,2
"IAAA80084","C",2.9,373.015245280531,6,1,2
"IAAA85150","A",2.9,46.0000007576249,3,1,2
"IAAA85150","B",2.9,46.0000007576249,3,1,2
"IAAA85150","C",2.9,46.0000007576249,3,1,2
"IAAA85150","A",2.9,16.0000001423141,4,1,2
"IAAA85150","B",2.9,16.0000001423141,4,1,2
"IAAA85150","C",2.9,16.0000001423141,4,1,2
"IAAA85150","A",2.9,25.6622770602467,5,1,2
"IAAA85150","B",2.9,25.6622770602467,5,1,2
"IAAA85150","C",2.9,25.6622770602467,5,1,2
"IAAA85150","A",2.9,284.137719922052,6,1,2
"IAAA85150","B",2.9,284.137719922052,6,1,2
"IAAA85150","C",2.9,284.137719922052,6,1,2
"UAAA00024","A",2.9,107967.002804317,3,1,2
"UAAA00024","B",2.9,107967.002804317,3,1,2
"UAAA00024","C",2.9,107967.002804317,3,1,2
"UAAA00024","A",2.9,33228.599886809,4,1,2
"UAAA00024","B",2.9,33228.599886809,4,1,2
"UAAA00024","C",2.9,33228.599886809,4,1,2
"UAAA00024","A",2.9,14780.2100509646,5,1,2
"UAAA00024","B",2.9,14780.2100509646,5,1,2
"UAAA00024","C",2.9,14780.2100509646,5,1,2
"UAAA00024","A",2.9,69179.7868835369,6,1,2
"UAAA00024","B",2.9,69179.7868835369,6,1,2
"UAAA00024","C",2.9,69179.7868835369,6,1,2
"UAAA25029","A",2.9,24125.0006503175,3,1,2
"UAAA25029","B",2.9,24125.0006503175,3,1,2
"UAAA25029","C",2.9,24125.0006503175,3,1,2
"UAAA25029","A",2.9,7680.1999832154,4,1,2
"UAAA25029","B",2.9,7680.1999832154,4,1,2
"UAAA25029","C",2.9,7680.1999832154,4,1,2
"UAAA25029","A",2.9,3050.32261473583,5,1,2
"UAAA25029","B",2.9,3050.32261473583,5,1,2
"UAAA25029","C",2.9,3050.32261473583,5,1,2
"UAAA25029","A",2.9,12920.0766657828,6,1,2
"UAAA25029","B",2.9,12920.0766657828,6,1,2
"UAAA25029","C",2.9,12920.0766657828,6,1,2
"UAAA30034","A",2.9,26809.8007342515,3,1,2
"UAAA30034","B",2.9,26809.8007342515,3,1,2
"UAAA30034","C",2.9,26809.8007342515,3,1,2
"UAAA30034","A",2.9,7550.39997896343,4,1,2
"UAAA30034","B",2.9,7550.39997896343,4,1,2
"UAAA30034","C",2.9,7550.39997896343,4,1,2
"UAAA30034","A",2.9,3830.2146743047,5,1,2
"UAAA30034","B",2.9,3830.2146743047,5,1,2
"UAAA30034","C",2.9,3830.2146743047,5,1,2
"UAAA30034","A",2.9,14902.3845231152,6,1,2
"UAAA30034","B",2.9,14902.3845231152,6,1,2
"UAAA30034","C",2.9,14902.3845231152,6,1,2
"UAAA35039","A",2.9,28386.4008231656,3,1,2
"UAAA35039","B",2.9,28386.4008231656,3,1,2
"UAAA35039","C",2.9,28386.4008231656,3,1,2
"UAAA35039","A",2.9,7379.59996792045,4,1,2
"UAAA35039","B",2.9,7379.59996792045,4,1,2
"UAAA35039","C",2.9,7379.59996792045,4,1,2
"UAAA35039","A",2.9,4238.84925763205,5,1,2
"UAAA35039","B",2.9,4238.84925763205,5,1,2
"UAAA35039","C",2.9,4238.84925763205,5,1,2
"UAAA35039","A",2.9,15615.7498620878,6,1,2
"UAAA35039","B",2.9,15615.7498620878,6,1,2
"UAAA35039","C",2.9,15615.7498620878,6,1,2
"UAAA40044","A",2.9,25195.0008016972,3,1,2
"UAAA40044","B",2.9,25195.0008016972,3,1,2
"UAAA40044","C",2.9,25195.0008016972,3,1,2
"UAAA40044","A",2.9,6293.39997105287,4,1,2
"UAAA40044","B",2.9,6293.39997105287,4,1,2
"UAAA40044","C",2.9,6293.39997105287,4,1,2
"UAAA40044","A",2.9,3960.29882231846,5,1,2
"UAAA40044","B",2.9,3960.29882231846,5,1,2
"UAAA40044","C",2.9,3960.29882231846,5,1,2
"UAAA40044","A",2.9,13873.5003328859,6,1,2
"UAAA40044","B",2.9,13873.5003328859,6,1,2
"UAAA40044","C",2.9,13873.5003328859,6,1,2
"UAAA45049","A",2.9,20209.6005942202,3,1,2
"UAAA45049","B",2.9,20209.6005942202,3,1,2
"UAAA45049","C",2.9,20209.6005942202,3,1,2
"UAAA45049","A",2.9,4825.19997750385,4,1,2
"UAAA45049","B",2.9,4825.19997750385,4,1,2
"UAAA45049","C",2.9,4825.19997750385,4,1,2
"UAAA45049","A",2.9,3278.33066787649,5,1,2
"UAAA45049","B",2.9,3278.33066787649,5,1,2
"UAAA45049","C",2.9,3278.33066787649,5,1,2
"UAAA45049","A",2.9,11462.8686988593,6,1,2
"UAAA45049","B",2.9,11462.8686988593,6,1,2
"UAAA45049","C",2.9,11462.8686988593,6,1,2
"UAAA50054","A",2.9,14641.8004293412,3,1,2
"UAAA50054","B",2.9,14641.8004293412,3,1,2
"UAAA50054","C",2.9,14641.8004293412,3,1,2
"UAAA50054","A",2.9,3444.39998787046,4,1,2
"UAAA50054","B",2.9,3444.39998787046,4,1,2
"UAAA50054","C",2.9,3444.39998787046,4,1,2
"UAAA50054","A",2.9,2495.3805594157,5,1,2
"UAAA50054","B",2.9,2495.3805594157,5,1,2
"UAAA50054","C",2.9,2495.3805594157,5,1,2
"UAAA50054","A",2.9,8430.41898484544,6,1,2
"UAAA50054","B",2.9,8430.41898484544,6,1,2
"UAAA50054","C",2.9,8430.41898484544,6,1,2
"UAAA55059","A",2.9,10306.2004124107,3,1,2
"UAAA55059","B",2.9,10306.2004124107,3,1,2
"UAAA55059","C",2.9,10306.2004124107,3,1,2
"UAAA55059","A",2.9,2355.39999029251,4,1,2
"UAAA55059","B",2.9,2355.39999029251,4,1,2
"UAAA55059","C",2.9,2355.39999029251,4,1,2
"UAAA55059","A",2.9,1624.88087844468,5,1,2
"UAAA55059","B",2.9,1624.88087844468,5,1,2
"UAAA55059","C",2.9,1624.88087844468,5,1,2
"UAAA55059","A",2.9,6246.31868502643,6,1,2
"UAAA55059","B",2.9,6246.31868502643,6,1,2
"UAAA55059","C",2.9,6246.31868502643,6,1,2
"UAAA60064","A",2.9,7056.80021989681,3,1,2
"UAAA60064","B",2.9,7056.80021989681,3,1,2
"UAAA60064","C",2.9,7056.80021989681,3,1,2
"UAAA60064","A",2.9,1646.39999681264,4,1,2
"UAAA60064","B",2.9,1646.39999681264,4,1,2
"UAAA60064","C",2.9,1646.39999681264,4,1,2
"UAAA60064","A",2.9,1190.47457816704,5,1,2
"UAAA60064","B",2.9,1190.47457816704,5,1,2
"UAAA60064","C",2.9,1190.47457816704,5,1,2
"UAAA60064","A",2.9,4509.72517857598,6,1,2
"UAAA60064","B",2.9,4509.72517857598,6,1,2
"UAAA60064","C",2.9,4509.72517857598,6,1,2
"UAAA65069","A",2.9,5238.00014191018,3,1,2
"UAAA65069","B",2.9,5238.00014191018,3,1,2
"UAAA65069","C",2.9,5238.00014191018,3,1,2
"UAAA65069","A",2.9,1179.59999964349,4,1,2
"UAAA65069","B",2.9,1179.59999964349,4,1,2
"UAAA65069","C",2.9,1179.59999964349,4,1,2
"UAAA65069","A",2.9,841.623410309861,5,1,2
"UAAA65069","B",2.9,841.623410309861,5,1,2
"UAAA65069","C",2.9,841.623410309861,5,1,2
"UAAA65069","A",2.9,3398.7764342817,6,1,2
"UAAA65069","B",2.9,3398.7764342817,6,1,2
"UAAA65069","C",2.9,3398.7764342817,6,1,2
"UAAA70074","A",2.9,3512.40008947173,3,1,2
"UAAA70074","B",2.9,3512.40008947173,3,1,2
"UAAA70074","C",2.9,3512.40008947173,3,1,2
"UAAA70074","A",2.9,816.200002607244,4,1,2
"UAAA70074","B",2.9,816.200002607244,4,1,2
"UAAA70074","C",2.9,816.200002607244,4,1,2
"UAAA70074","A",2.9,694.596130819639,5,1,2
"UAAA70074","B",2.9,694.596130819639,5,1,2
"UAAA70074","C",2.9,694.596130819639,5,1,2
"UAAA70074","A",2.9,2353.20376929162,6,1,2
"UAAA70074","B",2.9,2353.20376929162,6,1,2
"UAAA70074","C",2.9,2353.20376929162,6,1,2
"UAAA75079","A",2.9,2250.60008700424,3,1,2
"UAAA75079","B",2.9,2250.60008700424,3,1,2
"UAAA75079","C",2.9,2250.60008700424,3,1,2
"UAAA75079","A",2.9,528.200001651811,4,1,2
"UAAA75079","B",2.9,528.200001651811,4,1,2
"UAAA75079","C",2.9,528.200001651811,4,1,2
"UAAA75079","A",2.9,469.51136603088,5,1,2
"UAAA75079","B",2.9,469.51136603088,5,1,2
"UAAA75079","C",2.9,469.51136603088,5,1,2
"UAAA75079","A",2.9,1601.48853652742,6,1,2
"UAAA75079","B",2.9,1601.48853652742,6,1,2
"UAAA75079","C",2.9,1601.48853652742,6,1,2
"UAAA80084","A",2.9,1178.40003394493,3,1,2
"UAAA80084","B",2.9,1178.40003394493,3,1,2
"UAAA80084","C",2.9,1178.40003394493,3,1,2
"UAAA80084","A",2.9,294.400001801114,4,1,2
"UAAA80084","B",2.9,294.400001801114,4,1,2
"UAAA80084","C",2.9,294.400001801114,4,1,2
"UAAA80084","A",2.9,289.62714512096,5,1,2
"UAAA80084","B",2.9,289.62714512096,5,1,2
"UAAA80084","C",2.9,289.62714512096,5,1,2
"UAAA80084","A",2.9,831.772814184116,6,1,2
"UAAA80084","B",2.9,831.772814184116,6,1,2
"UAAA80084","C",2.9,831.772814184116,6,1,2
"UAAA85150","A",2.9,774.999999416577,3,1,2
"UAAA85150","B",2.9,774.999999416577,3,1,2
"UAAA85150","C",2.9,774.999999416577,3,1,2
"UAAA85150","A",2.9,194.4000018475,4,1,2
"UAAA85150","B",2.9,194.4000018475,4,1,2
"UAAA85150","C",2.9,194.4000018475,4,1,2
"UAAA85150","A",2.9,220.283971435095,5,1,2
"UAAA85150","B",2.9,220.283971435095,5,1,2
"UAAA85150","C",2.9,220.283971435095,5,1,2
"UAAA85150","A",2.9,590.116023548483,6,1,2
"UAAA85150","B",2.9,590.116023548483,6,1,2
"UAAA85150","C",2.9,590.116023548483,6,1,2
"WAAA00024","A",2.9,84944.0004718408,3,1,2
"WAAA00024","B",2.9,84944.0004718408,3,1,2
"WAAA00024","C",2.9,84944.0004718408,3,1,2
"WAAA00024","A",2.9,26373.5998927777,4,1,2
"WAAA00024","B",2.9,26373.5998927777,4,1,2
"WAAA00024","C",2.9,26373.5998927777,4,1,2
"WAAA00024","A",2.9,11163.8691915177,5,1,2
"WAAA00024","B",2.9,11163.8691915177,5,1,2
"WAAA00024","C",2.9,11163.8691915177,5,1,2
"WAAA00024","A",2.9,34935.930262819,6,1,2
"WAAA00024","B",2.9,34935.930262819,6,1,2
"WAAA00024","C",2.9,34935.930262819,6,1,2
"WAAA25029","A",2.9,19530.4002474212,3,1,2
"WAAA25029","B",2.9,19530.4002474212,3,1,2
"WAAA25029","C",2.9,19530.4002474212,3,1,2
"WAAA25029","A",2.9,6167.19998395944,4,1,2
"WAAA25029","B",2.9,6167.19998395944,4,1,2
"WAAA25029","C",2.9,6167.19998395944,4,1,2
"WAAA25029","A",2.9,2427.65115613502,5,1,2
"WAAA25029","B",2.9,2427.65115613502,5,1,2
"WAAA25029","C",2.9,2427.65115613502,5,1,2
"WAAA25029","A",2.9,7424.74856252687,6,1,2
"WAAA25029","B",2.9,7424.74856252687,6,1,2
"WAAA25029","C",2.9,7424.74856252687,6,1,2
"WAAA30034","A",2.9,22077.8003009272,3,1,2
"WAAA30034","B",2.9,22077.8003009272,3,1,2
"WAAA30034","C",2.9,22077.8003009272,3,1,2
"WAAA30034","A",2.9,6242.39997917804,4,1,2
"WAAA30034","B",2.9,6242.39997917804,4,1,2
"WAAA30034","C",2.9,6242.39997917804,4,1,2
"WAAA30034","A",2.9,3130.12431675705,5,1,2
"WAAA30034","B",2.9,3130.12431675705,5,1,2
"WAAA30034","C",2.9,3130.12431675705,5,1,2
"WAAA30034","A",2.9,9369.8753432725,6,1,2
"WAAA30034","B",2.9,9369.8753432725,6,1,2
"WAAA30034","C",2.9,9369.8753432725,6,1,2
"WAAA35039","A",2.9,23786.4003999512,3,1,2
"WAAA35039","B",2.9,23786.4003999512,3,1,2
"WAAA35039","C",2.9,23786.4003999512,3,1,2
"WAAA35039","A",2.9,6286.79996892729,4,1,2
"WAAA35039","B",2.9,6286.79996892729,4,1,2
"WAAA35039","C",2.9,6286.79996892729,4,1,2
"WAAA35039","A",2.9,3579.07425663562,5,1,2
"WAAA35039","B",2.9,3579.07425663562,5,1,2
"WAAA35039","C",2.9,3579.07425663562,5,1,2
"WAAA35039","A",2.9,10398.3253105928,6,1,2
"WAAA35039","B",2.9,10398.3253105928,6,1,2
"WAAA35039","C",2.9,10398.3253105928,6,1,2
"WAAA40044","A",2.9,21486.4003918428,3,1,2
"WAAA40044","B",2.9,21486.4003918428,3,1,2
"WAAA40044","C",2.9,21486.4003918428,3,1,2
"WAAA40044","A",2.9,5521.99997134915,4,1,2
"WAAA40044","B",2.9,5521.99997134915,4,1,2
"WAAA40044","C",2.9,5521.99997134915,4,1,2
"WAAA40044","A",2.9,3395.37240920219,5,1,2
"WAAA40044","B",2.9,3395.37240920219,5,1,2
"WAAA40044","C",2.9,3395.37240920219,5,1,2
"WAAA40044","A",2.9,9637.42717461235,6,1,2
"WAAA40044","B",2.9,9637.42717461235,6,1,2
"WAAA40044","C",2.9,9637.42717461235,6,1,2
"WAAA45049","A",2.9,17389.0003385385,3,1,2
"WAAA45049","B",2.9,17389.0003385385,3,1,2
"WAAA45049","C",2.9,17389.0003385385,3,1,2
"WAAA45049","A",2.9,4294.59997892895,4,1,2
"WAAA45049","B",2.9,4294.59997892895,4,1,2
"WAAA45049","C",2.9,4294.59997892895,4,1,2
"WAAA45049","A",2.9,2844.73617639299,5,1,2
"WAAA45049","B",2.9,2844.73617639299,5,1,2
"WAAA45049","C",2.9,2844.73617639299,5,1,2
"WAAA45049","A",2.9,8007.26346227176,6,1,2
"WAAA45049","B",2.9,8007.26346227176,6,1,2
"WAAA45049","C",2.9,8007.26346227176,6,1,2
"WAAA50054","A",2.9,12639.2002057312,3,1,2
"WAAA50054","B",2.9,12639.2002057312,3,1,2
"WAAA50054","C",2.9,12639.2002057312,3,1,2
"WAAA50054","A",2.9,3032.59998773854,4,1,2
"WAAA50054","B",2.9,3032.59998773854,4,1,2
"WAAA50054","C",2.9,3032.59998773854,4,1,2
"WAAA50054","A",2.9,2156.56042525089,5,1,2
"WAAA50054","B",2.9,2156.56042525089,5,1,2
"WAAA50054","C",2.9,2156.56042525089,5,1,2
"WAAA50054","A",2.9,5798.23935398284,6,1,2
"WAAA50054","B",2.9,5798.23935398284,6,1,2
"WAAA50054","C",2.9,5798.23935398284,6,1,2
"WAAA55059","A",2.9,8850.0001841687,3,1,2
"WAAA55059","B",2.9,8850.0001841687,3,1,2
"WAAA55059","C",2.9,8850.0001841687,3,1,2
"WAAA55059","A",2.9,2070.19999048151,4,1,2
"WAAA55059","B",2.9,2070.19999048151,4,1,2
"WAAA55059","C",2.9,2070.19999048151,4,1,2
"WAAA55059","A",2.9,1371.12803072022,5,1,2
"WAAA55059","B",2.9,1371.12803072022,5,1,2
"WAAA55059","C",2.9,1371.12803072022,5,1,2
"WAAA55059","A",2.9,4016.67177270926,6,1,2
"WAAA55059","B",2.9,4016.67177270926,6,1,2
"WAAA55059","C",2.9,4016.67177270926,6,1,2
"WAAA60064","A",2.9,6064.80009427758,3,1,2
"WAAA60064","B",2.9,6064.80009427758,3,1,2
"WAAA60064","C",2.9,6064.80009427758,3,1,2
"WAAA60064","A",2.9,1434.79999629964,4,1,2
"WAAA60064","B",2.9,1434.79999629964,4,1,2
"WAAA60064","C",2.9,1434.79999629964,4,1,2
"WAAA60064","A",2.9,988.445732984771,5,1,2
"WAAA60064","B",2.9,988.445732984771,5,1,2
"WAAA60064","C",2.9,988.445732984771,5,1,2
"WAAA60064","A",2.9,2786.15415946132,6,1,2
"WAAA60064","B",2.9,2786.15415946132,6,1,2
"WAAA60064","C",2.9,2786.15415946132,6,1,2
"WAAA65069","A",2.9,4440.60001593939,3,1,2
"WAAA65069","B",2.9,4440.60001593939,3,1,2
"WAAA65069","C",2.9,4440.60001593939,3,1,2
"WAAA65069","A",2.9,1023.99999932466,4,1,2
"WAAA65069","B",2.9,1023.99999932466,4,1,2
"WAAA65069","C",2.9,1023.99999932466,4,1,2
"WAAA65069","A",2.9,670.95567399486,5,1,2
"WAAA65069","B",2.9,670.95567399486,5,1,2
"WAAA65069","C",2.9,670.95567399486,5,1,2
"WAAA65069","A",2.9,1967.44430395043,6,1,2
"WAAA65069","B",2.9,1967.44430395043,6,1,2
"WAAA65069","C",2.9,1967.44430395043,6,1,2
"WAAA70074","A",2.9,2975.40002601595,3,1,2
"WAAA70074","B",2.9,2975.40002601595,3,1,2
"WAAA70074","C",2.9,2975.40002601595,3,1,2
"WAAA70074","A",2.9,701.400001903754,4,1,2
"WAAA70074","B",2.9,701.400001903754,4,1,2
"WAAA70074","C",2.9,701.400001903754,4,1,2
