"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.57,2.59999999927193,4,0.00259636509165358,38
"AAAA00024","A",7.61,8.36210448459058,4,0.00835041391639635,38
"AAAA00024","A",7.71,4.62656740618521,4,0.00462009927344819,38
"AAAA00024","A",7.74,2.18945666263956,4,0.00218639571159906,38
"AAAA00024","A",7.75,5.64397357826509,4,0.00563608306958696,38
"AAAA00024","A",7.78,11.3870418043803,4,0.0113711222486046,38
"AAAA00024","A",7.82,3.00800184764383,4,0.00300379653655342,38
"AAAA00024","A",7.84,35.7999999578081,4,0.0357499500760312,38
"AAAA00024","A",7.86,8.15475223566437,4,0.00814335155449688,38
"AAAA00024","A",8.09,4.72255519978715,4,0.00471595287214154,38
"AAAA00024","A",8.13,4.12594623576602,4,0.00412017799214699,38
"AAAA00024","A",8.27,7.70357033172544,4,0.00769280042153501,38
"AAAA00024","A",8.28,16.9515482125908,4,0.01692784924653,38
"AAAA00024","A",8.38,8.84845224119519,4,0.00883608173870629,38
"AAAA00024","A",8.49,23.901898829634,4,0.0238684829857212,38
"AAAA00024","A",8.51,8.64739141631224,4,0.00863530200517885,38
"AAAA00024","A",8.56,15.6376419621198,4,0.0156157798913825,38
"AAAA00024","A",8.65,10.1114297923603,4,0.0100972935949776,38
"AAAA00024","A",8.68,59.1999998004895,4,0.0591172357503582,38
"AAAA00024","A",8.71,2.79999997289852,4,0.00279608545703863,38
"AAAA00024","A",8.72,4.42044738838933,4,0.00441426741996892,38
"AAAA00024","A",8.81,10.8000002102792,4,0.0107849013629509,38
"AAAA00024","A",9.16,32.2000001514898,4,0.0321549832184535,38
"AAAA00024","A",9.21,12.137358776678,4,0.0121203902467179,38
"AAAA00024","A",9.26,11.7089315441165,4,0.011692561973161,38
"AAAA00024","A",9.28,17.4000001242378,4,0.0173756742038422,38
"AAAA00024","A",9.68,9.59482133909482,4,0.0095814073817133,38
"AAAA00024","A",9.75,8.58397598040268,4,0.00857197522667359,38
"AAAA00024","A",9.76,23.2895663281996,4,0.0232570065504695,38
"AAAA00024","A",9.77,2.26944293855404,4,0.00226627016338901,38
"AAAA00024","A",9.85,30.3842344424586,4,0.0303417560250418,38
"AAAA00024","A",9.92,14.2858869529108,4,0.0142659146916283,38
"AAAA00024","A",9.94,5.91411357257756,4,0.00590584539700573,38
"AAAA00024","A",9.98,34.2000000087858,4,0.0341521869931649,38
"AAAA00024","A",10.07,3.38990153277254,4,0.0033851623101147,38
"AAAA00024","A",10.11,18.9104338071568,4,0.0188839962379525,38
"AAAA00024","A",10.2,4.39999928990129,4,0.00439384790876895,38
"AAAA00024","A",10.23,14.060460026464,4,0.0140408029213555,38
"AAAA00024","A",10.29,4.45785857429839,4,0.00445162630349155,38
"AAAA00024","A",10.54,11.9999999873428,4,0.0119832234906557,38
"AAAA00024","A",10.6,5.79999998899876,4,0.00579189134894016,38
"AAAA00024","A",10.65,78.8000001225904,4,0.0786898344607243,38
"AAAA00024","A",10.7,16.2638497024578,4,0.0162411121673794,38
"AAAA00024","A",10.85,5.7703389911427,4,0.00576227181838684,38
"AAAA00024","A",11.16,15.3361503072846,4,0.0153147097343601,38
"AAAA00024","A",11.24,58.600000323976,4,0.0585180750979481,38
"AAAA00024","A",11.41,2.79038566589929,4,0.00278648459123854,38
"AAAA00024","A",11.44,11.8000001341104,4,0.0117835032454965,38
"AAAA00024","A",11.62,3.79999999685679,4,0.00379468743957134,38
"AAAA00024","B",6.55,2.39999996734625,4,0.00239664466805095,38
"AAAA00024","B",6.64,0.421913339795108,4,0.00042132348748221,38
"AAAA00024","B",6.75,15.1956137844012,4,0.0151743696873528,38
"AAAA00024","B",6.81,1.59999075577726,4,0.00159775390247376,38
"AAAA00024","B",6.86,3.20203262016142,4,0.00319755604601969,38
"AAAA00024","B",6.88,1.20009650585126,4,0.00119841872126161,38
"AAAA00024","B",6.9,6.20001288189267,4,0.00619134500725245,38
"AAAA00024","B",6.91,3.42857699009521,4,0.00342378369754718,38
"AAAA00024","B",7,8.97352835305005,4,0.00896098298897962,38
"AAAA00024","B",7.04,6.71038003128593,4,0.00670099864224571,38
"AAAA00024","B",7.05,0.829774188176382,4,0.000828614129515245,38
"AAAA00024","B",7.07,2.57022570301226,4,0.0025666324210925,38
"AAAA00024","B",7.09,1.66168991736593,4,0.00165936680608068,38
"AAAA00024","B",7.16,5.35889390870306,4,0.00535140195320301,38
"AAAA00024","B",7.27,8.47208336566374,4,0.00846023904244152,38
"AAAA00024","B",7.32,0.706015670794845,4,0.000705028631663627,38
"AAAA00024","B",7.35,5.10851686574754,4,0.00510137494771716,38
"AAAA00024","B",7.37,95.9382139002292,4,0.0958040883061159,38
"AAAA00024","B",7.4,93.0033251783406,4,0.0928733026801416,38
"AAAA00024","B",7.42,0.800029227019064,4,0.00079891075304483,38
"AAAA00024","B",7.46,16.0505321879312,4,0.0160280928795678,38
"AAAA00024","B",7.47,3.3999764645235,4,0.00339522315669405,38
"AAAA00024","B",7.51,0.378086660204894,4,0.00037755807940414,38
"AAAA00024","B",7.57,2.59999999927193,4,0.00259636509165358,38
"AAAA00024","B",7.61,8.36210448459058,4,0.00835041391639635,38
"AAAA00024","B",7.71,4.62656740618521,4,0.00462009927344819,38
"AAAA00024","B",7.74,2.18945666263956,4,0.00218639571159906,38
"AAAA00024","B",7.75,5.64397357826509,4,0.00563608306958696,38
"AAAA00024","B",7.78,11.3870418043803,4,0.0113711222486046,38
"AAAA00024","B",7.82,3.00800184764383,4,0.00300379653655342,38
"AAAA00024","B",7.84,35.7999999578081,4,0.0357499500760312,38
"AAAA00024","B",7.86,8.15475223566437,4,0.00814335155449688,38
"AAAA00024","B",8.09,4.72255519978715,4,0.00471595287214154,38
"AAAA00024","B",8.13,4.12594623576602,4,0.00412017799214699,38
"AAAA00024","B",8.27,7.70357033172544,4,0.00769280042153501,38
"AAAA00024","B",8.28,16.9515482125908,4,0.01692784924653,38
"AAAA00024","B",8.38,8.84845224119519,4,0.00883608173870629,38
"AAAA00024","B",8.49,23.901898829634,4,0.0238684829857212,38
"AAAA00024","B",8.51,8.64739141631224,4,0.00863530200517885,38
"AAAA00024","B",8.56,15.6376419621198,4,0.0156157798913825,38
"AAAA00024","B",8.65,10.1114297923603,4,0.0100972935949776,38
"AAAA00024","B",8.68,59.1999998004895,4,0.0591172357503582,38
"AAAA00024","B",8.71,2.79999997289852,4,0.00279608545703863,38
"AAAA00024","B",8.72,4.42044738838933,4,0.00441426741996892,38
"AAAA00024","B",8.81,10.8000002102792,4,0.0107849013629509,38
"AAAA00024","B",9.16,32.2000001514898,4,0.0321549832184535,38
"AAAA00024","B",9.21,12.137358776678,4,0.0121203902467179,38
"AAAA00024","B",9.26,11.7089315441165,4,0.011692561973161,38
"AAAA00024","B",9.28,17.4000001242378,4,0.0173756742038422,38
"AAAA00024","B",9.68,9.59482133909482,4,0.0095814073817133,38
"AAAA00024","B",9.75,8.58397598040268,4,0.00857197522667359,38
"AAAA00024","B",9.76,23.2895663281996,4,0.0232570065504695,38
"AAAA00024","B",9.77,2.26944293855404,4,0.00226627016338901,38
"AAAA00024","B",9.85,30.3842344424586,4,0.0303417560250418,38
"AAAA00024","B",9.92,14.2858869529108,4,0.0142659146916283,38
"AAAA00024","B",9.94,5.91411357257756,4,0.00590584539700573,38
"AAAA00024","B",9.98,34.2000000087858,4,0.0341521869931649,38
"AAAA00024","B",10.07,3.38990153277254,4,0.0033851623101147,38
"AAAA00024","B",10.11,18.9104338071568,4,0.0188839962379525,38
"AAAA00024","B",10.2,4.39999928990129,4,0.00439384790876895,38
"AAAA00024","B",10.23,14.060460026464,4,0.0140408029213555,38
"AAAA00024","B",10.29,4.45785857429839,4,0.00445162630349155,38
"AAAA00024","B",10.54,11.9999999873428,4,0.0119832234906557,38
"AAAA00024","B",10.6,5.79999998899876,4,0.00579189134894016,38
"AAAA00024","B",10.65,78.8000001225904,4,0.0786898344607243,38
"AAAA00024","B",10.7,16.2638497024578,4,0.0162411121673794,38
"AAAA00024","B",10.85,5.7703389911427,4,0.00576227181838684,38
"AAAA00024","B",11.16,15.3361503072846,4,0.0153147097343601,38
"AAAA00024","B",11.24,58.600000323976,4,0.0585180750979481,38
"AAAA00024","B",11.41,2.79038566589929,4,0.00278648459123854,38
"AAAA00024","B",11.44,11.8000001341104,4,0.0117835032454965,38
"AAAA00024","B",11.62,3.79999999685679,4,0.00379468743957134,38
"AAAA00024","C",6.55,2.39999996734625,4,0.00239664466805095,38
"AAAA00024","C",6.64,0.421913339795108,4,0.00042132348748221,38
"AAAA00024","C",6.75,15.1956137844012,4,0.0151743696873528,38
"AAAA00024","C",6.81,1.59999075577726,4,0.00159775390247376,38
"AAAA00024","C",6.86,3.20203262016142,4,0.00319755604601969,38
"AAAA00024","C",6.88,1.20009650585126,4,0.00119841872126161,38
"AAAA00024","C",6.9,6.20001288189267,4,0.00619134500725245,38
"AAAA00024","C",6.91,3.42857699009521,4,0.00342378369754718,38
"AAAA00024","C",7,8.97352835305005,4,0.00896098298897962,38
"AAAA00024","C",7.04,6.71038003128593,4,0.00670099864224571,38
"AAAA00024","C",7.05,0.829774188176382,4,0.000828614129515244,38
"AAAA00024","C",7.07,2.57022570301226,4,0.0025666324210925,38
"AAAA00024","C",7.09,1.66168991736593,4,0.00165936680608068,38
"AAAA00024","C",7.16,5.35889390870306,4,0.00535140195320301,38
"AAAA00024","C",7.27,8.47208336566374,4,0.00846023904244152,38
"AAAA00024","C",7.32,0.706015670794845,4,0.000705028631663627,38
"AAAA00024","C",7.35,5.10851686574754,4,0.00510137494771716,38
"AAAA00024","C",7.37,95.9382139002292,4,0.0958040883061159,38
"AAAA00024","C",7.4,93.0033251783406,4,0.0928733026801416,38
"AAAA00024","C",7.42,0.800029227019064,4,0.00079891075304483,38
"AAAA00024","C",7.46,16.0505321879312,4,0.0160280928795678,38
"AAAA00024","C",7.47,3.3999764645235,4,0.00339522315669405,38
"AAAA00024","C",7.51,0.378086660204894,4,0.00037755807940414,38
"AAAA00024","C",7.57,2.59999999927193,4,0.00259636509165358,38
"AAAA00024","C",7.61,8.36210448459058,4,0.00835041391639635,38
"AAAA00024","C",7.71,4.62656740618521,4,0.00462009927344818,38
"AAAA00024","C",7.74,2.18945666263956,4,0.00218639571159906,38
"AAAA00024","C",7.75,5.64397357826509,4,0.00563608306958695,38
"AAAA00024","C",7.78,11.3870418043803,4,0.0113711222486046,38
"AAAA00024","C",7.82,3.00800184764383,4,0.00300379653655342,38
"AAAA00024","C",7.84,35.7999999578081,4,0.0357499500760312,38
"AAAA00024","C",7.86,8.15475223566437,4,0.00814335155449688,38
"AAAA00024","C",8,636.018592204306,4,0.635129411886282,38
"AAAA00024","A",6.22,0.401367661822999,5,0.00100795549787504,38
"AAAA00024","A",6.26,1.60109386562135,5,0.00402083056999926,38
"AAAA00024","A",6.5,5.19021318823416,5,0.013034193872179,38
"AAAA00024","A",6.69,0.4,5,0.00100452088571056,38
"AAAA00024","A",6.7,2.99095201454927,5,0.00751118441693205,38
"AAAA00024","A",6.81,2.79999998139808,5,0.00703164615325888,38
"AAAA00024","A",6.99,1.40134295674143,5,0.00351919567022539,38
"AAAA00024","A",7.03,3.47935937247958,5,0.00873772289637132,38
"AAAA00024","A",7.15,3.00904793914949,5,0.00755662875244996,38
"AAAA00024","A",7.24,0.0140021218416047,5,3.51635595853899e-05,38
"AAAA00024","A",7.27,1.2,5,0.00301356265713168,38
"AAAA00024","A",7.28,2.39984218004817,5,0.00602672898066888,38
"AAAA00024","A",7.32,6.66089859012319e-05,5,1.67275293784469e-07,38
"AAAA00024","A",7.34,2.00000000622897,5,0.00502260444419563,38
"AAAA00024","A",7.35,20.8073231752195,5,0.0522534767630934,38
"AAAA00024","A",7.41,27.1437115327121,5,0.0681660628757798,38
"AAAA00024","A",7.48,2.99977561350253,5,0.00753334314052126,38
"AAAA00024","A",7.49,6.4562894167086,5,0.0162136939081896,38
"AAAA00024","A",7.5,6.40000314545522,5,0.0160723420705576,38
"AAAA00024","A",7.57,5.94362734288672,5,0.0149262445070252,38
"AAAA00024","A",7.66,12.3756692699041,5,0.0310790456406626,38
"AAAA00024","A",7.73,2.79909367160304,5,0.00702937013546378,38
"AAAA00024","A",7.74,2.57633589502396,5,0.00646995803789345,38
"AAAA00024","A",7.79,9.600000348251,5,0.024108502131617,38
"AAAA00024","A",7.82,5.61056830058836,5,0.0140898325966165,38
"AAAA00024","A",7.83,10.7999998915154,5,0.0271220636417475,38
"AAAA00024","A",7.9,10.0990223363608,5,0.0253616971553297,38
"AAAA00024","A",7.93,132.701076720124,5,0.33325250780411,38
"AAAA00024","A",8.08,3.59999999820957,5,0.00904068796689874,38
"AAAA00024","A",8.29,11.1999999759842,5,0.0281265847395848,38
"AAAA00024","A",8.56,20.0583667357413,5,0.0503726207982352,38
"AAAA00024","A",8.7,11.7933265881594,5,0.0296166071745295,38
"AAAA00024","A",8.76,4.39999998544954,5,0.0110497297062756,38
"AAAA00024","A",9.26,3.40000000292766,5,0.00853842753589201,38
"AAAA00024","A",9.43,13.2000000443215,5,0.0331491893397532,38
"AAAA00024","A",9.6,16.3416331812802,5,0.0410387795930417,38
"AAAA00024","A",10.43,14.200000056714,5,0.0356604915851509,38
"AAAA00024","A",11.33,11.9999999772011,5,0.0301356265140619,38
"AAAA00024","A",11.53,4.80667318233145,5,0.012071009006092,38
"AAAA00024","B",6.22,0.401367661822999,5,0.00100795549787504,38
"AAAA00024","B",6.26,1.60109386562135,5,0.00402083056999926,38
"AAAA00024","B",6.5,5.19021318823416,5,0.013034193872179,38
"AAAA00024","B",6.69,0.4,5,0.00100452088571056,38
"AAAA00024","B",6.7,2.99095201454927,5,0.00751118441693205,38
"AAAA00024","B",6.81,2.79999998139808,5,0.00703164615325888,38
"AAAA00024","B",6.99,1.40134295674143,5,0.00351919567022539,38
"AAAA00024","B",7.03,3.47935937247958,5,0.00873772289637132,38
"AAAA00024","B",7.15,3.00904793914949,5,0.00755662875244996,38
"AAAA00024","B",7.24,0.0140021218416047,5,3.51635595853899e-05,38
"AAAA00024","B",7.27,1.2,5,0.00301356265713168,38
"AAAA00024","B",7.28,2.39984218004817,5,0.00602672898066888,38
"AAAA00024","B",7.32,6.66089859012319e-05,5,1.67275293784469e-07,38
"AAAA00024","B",7.34,2.00000000622897,5,0.00502260444419563,38
"AAAA00024","B",7.35,20.8073231752195,5,0.0522534767630934,38
"AAAA00024","B",7.41,27.1437115327121,5,0.0681660628757798,38
"AAAA00024","B",7.48,2.99977561350253,5,0.00753334314052126,38
"AAAA00024","B",7.49,6.4562894167086,5,0.0162136939081896,38
"AAAA00024","B",7.5,6.40000314545522,5,0.0160723420705576,38
"AAAA00024","B",7.57,5.94362734288672,5,0.0149262445070252,38
"AAAA00024","B",7.66,12.3756692699041,5,0.0310790456406626,38
"AAAA00024","B",7.73,2.79909367160304,5,0.00702937013546378,38
"AAAA00024","B",7.74,2.57633589502396,5,0.00646995803789345,38
"AAAA00024","B",7.79,9.600000348251,5,0.024108502131617,38
"AAAA00024","B",7.82,5.61056830058836,5,0.0140898325966165,38
"AAAA00024","B",7.83,10.7999998915154,5,0.0271220636417475,38
"AAAA00024","B",7.9,10.0990223363608,5,0.0253616971553297,38
"AAAA00024","B",7.93,132.701076720124,5,0.33325250780411,38
"AAAA00024","B",8.08,3.59999999820957,5,0.00904068796689874,38
"AAAA00024","B",8.29,11.1999999759842,5,0.0281265847395848,38
"AAAA00024","B",8.56,20.0583667357413,5,0.0503726207982352,38
"AAAA00024","B",8.7,11.7933265881594,5,0.0296166071745295,38
"AAAA00024","B",8.76,4.39999998544954,5,0.0110497297062756,38
"AAAA00024","B",9.26,3.40000000292766,5,0.00853842753589201,38
"AAAA00024","B",9.43,13.2000000443215,5,0.0331491893397532,38
"AAAA00024","B",9.6,16.3416331812802,5,0.0410387795930417,38
"AAAA00024","B",10.43,14.200000056714,5,0.0356604915851509,38
"AAAA00024","B",11.33,11.9999999772011,5,0.0301356265140619,38
"AAAA00024","B",11.53,4.80667318233145,5,0.012071009006092,38
"AAAA00024","C",6.22,0.401367661822999,5,0.00100795549787504,38
"AAAA00024","C",6.26,1.60109386562135,5,0.00402083056999926,38
"AAAA00024","C",6.5,5.19021318823416,5,0.013034193872179,38
"AAAA00024","C",6.69,0.4,5,0.00100452088571056,38
"AAAA00024","C",6.7,2.99095201454927,5,0.00751118441693205,38
"AAAA00024","C",6.81,2.79999998139808,5,0.00703164615325889,38
"AAAA00024","C",6.99,1.40134295674143,5,0.00351919567022539,38
"AAAA00024","C",7.03,3.47935937247958,5,0.00873772289637133,38
"AAAA00024","C",7.15,3.00904793914949,5,0.00755662875244996,38
"AAAA00024","C",7.24,0.0140021218416047,5,3.51635595853899e-05,38
"AAAA00024","C",7.27,1.2,5,0.00301356265713168,38
"AAAA00024","C",7.28,2.39984218004817,5,0.00602672898066888,38
"AAAA00024","C",7.32,6.66089859012319e-05,5,1.67275293784469e-07,38
"AAAA00024","C",7.34,2.00000000622897,5,0.00502260444419563,38
"AAAA00024","C",7.35,20.8073231752195,5,0.0522534767630935,38
"AAAA00024","C",7.41,27.1437115327121,5,0.0681660628757798,38
"AAAA00024","C",7.48,2.99977561350253,5,0.00753334314052126,38
"AAAA00024","C",7.49,6.4562894167086,5,0.0162136939081896,38
"AAAA00024","C",7.5,6.40000314545522,5,0.0160723420705576,38
"AAAA00024","C",7.57,5.94362734288672,5,0.0149262445070252,38
"AAAA00024","C",7.66,12.3756692699041,5,0.0310790456406626,38
"AAAA00024","C",7.73,2.79909367160304,5,0.00702937013546378,38
"AAAA00024","C",7.74,2.57633589502396,5,0.00646995803789345,38
"AAAA00024","C",7.79,9.600000348251,5,0.024108502131617,38
"AAAA00024","C",7.82,5.61056830058836,5,0.0140898325966165,38
"AAAA00024","C",7.83,10.7999998915154,5,0.0271220636417475,38
"AAAA00024","C",7.9,10.0990223363608,5,0.0253616971553297,38
"AAAA00024","C",7.93,132.701076720124,5,0.33325250780411,38
"AAAA00024","C",8,114.99999972832,5,0.288799753959515,38
"AAAA00024","A",5.59,1.60000744091222,6,0.00847460574172808,38
"AAAA00024","A",5.9,2.79999098025761,6,0.014830443303782,38
"AAAA00024","A",6,0.400009622066203,6,0.00211869254681466,38
"AAAA00024","A",6.07,0.051935605911851,6,0.000275082335748241,38
"AAAA00024","A",6.08,1.19999939154713,6,0.00635592152488836,38
"AAAA00024","A",6.13,1.41379347167328,6,0.00748830409552913,38
"AAAA00024","A",6.14,1.19270463305942,6,0.00631728407822172,38
"AAAA00024","A",6.16,0.621781047683111,6,0.00329332795714297,38
"AAAA00024","A",6.18,2.19999999416016,6,0.0116525286730428,38
"AAAA00024","A",6.22,1.19999999864662,6,0.00635592474045392,38
"AAAA00024","A",6.23,1.20617700444088,6,0.0063886418937822,38
"AAAA00024","A",6.29,11.5999953599115,6,0.0614405813169703,38
"AAAA00024","A",6.39,2.20000017841762,6,0.0116525296489816,38
"AAAA00024","A",6.44,1.19999714384884,6,0.0063559096197207,38
"AAAA00024","A",6.45,1.5999983152461,6,0.00847455740668881,38
"AAAA00024","A",6.47,7.18003691629409,6,0.0380298119375957,38
"AAAA00024","A",6.48,1.20000001741554,6,0.00635592483986545,38
"AAAA00024","A",6.5,0.8,6,0.00423728316508149,38
"AAAA00024","A",6.51,2.79999998719513,6,0.0148304910099629,38
"AAAA00024","A",6.57,1.80000001383749,6,0.00953388719472506,38
"AAAA00024","A",6.6,3.99393242194791,6,0.0211542782674913,38
"AAAA00024","A",6.64,2.79937633396028,6,0.0148271877657718,38
"AAAA00024","A",6.68,1.59999999291007,6,0.00847456629261043,38
"AAAA00024","A",6.69,4.75558075612938e-07,6,2.51884278476657e-09,38
"AAAA00024","A",6.72,0.4,6,0.00211864158254074,38
"AAAA00024","A",6.75,4.60863593301407,6,0.0244101193161877,38
"AAAA00024","A",6.8,2.77819901726075,6,0.0147150199063562,38
"AAAA00024","A",6.81,9.00000013301136,6,0.0476694363116753,38
"AAAA00024","A",6.82,4.99999578487984,6,0.0264829974559372,38
"AAAA00024","A",6.85,8.4000000471837,6,0.044491473483269,38
"AAAA00024","A",6.86,0.999999998038061,6,0.00529660394596025,38
"AAAA00024","A",6.87,9.99999335494757,6,0.0529660043673076,38
"AAAA00024","A",6.88,3.99745325174586,6,0.0211729267085287,38
"AAAA00024","A",6.9,6.19999007130105,6,0.0328388919409954,38
"AAAA00024","A",6.93,4.91179463420233e-06,6,2.60158308923039e-08,38
"AAAA00024","A",6.97,1.20000000321883,6,0.0063559247646711,38
"AAAA00024","A",6.98,4.55535969586946,6,0.024127936187748,38
"AAAA00024","A",7.03,2.99680176177722,6,0.0158728720678315,38
"AAAA00024","A",7.04,1.19999513323235,6,0.00635589897028145,38
"AAAA00024","A",7.13,3.00000528071458,6,0.0158898398389093,38
"AAAA00024","A",7.18,3.00002414410025,6,0.0158899397507925,38
"AAAA00024","A",7.19,0.435962965019884,6,0.00230912316534721,38
"AAAA00024","A",7.21,0.4,6,0.00211864158254074,38
"AAAA00024","A",7.25,1.80000433888363,6,0.00953391010278155,38
"AAAA00024","A",7.27,0.000623628337859112,6,3.30311232159771e-06,38
"AAAA00024","A",7.28,0.4,6,0.00211864158254074,38
"AAAA00024","A",7.31,12.8031940781604,6,0.0678134484083251,38
"AAAA00024","A",7.36,3.99999999254346,6,0.0211864157859131,38
"AAAA00024","A",7.4,3.59999999851366,6,0.0190677742349942,38
"AAAA00024","A",7.44,2.60000001316537,6,0.0137711703562466,38
"AAAA00024","A",7.48,2.6000000052484,6,0.0137711703143135,38
"AAAA00024","A",7.49,0.599999991405215,6,0.00317796232828795,38
"AAAA00024","A",7.51,4.39999996099519,6,0.0233050572013552,38
"AAAA00024","A",7.56,2.36720635340717e-07,6,1.25381545369577e-09,38
"AAAA00024","A",7.59,4.00026266676022,6,0.0211878070672088,38
"AAAA00024","A",7.65,0.99999999609715,6,0.00529660393568001,38
"AAAA00024","A",7.7,7.59991774940245,6,0.0402537544194338,38
"AAAA00024","A",7.78,1.5640258762432,6,0.00828402564394642,38
"AAAA00024","A",7.84,7.20000006489787,6,0.0381355488294717,38
"AAAA00024","A",7.98,0.600000002055966,6,0.00317796238470076,38
"AAAA00024","A",8.2,13.2000350369156,6,0.0699153578005104,38
"AAAA00024","B",5.59,1.60000744091222,6,0.00847460574172808,38
"AAAA00024","B",5.9,2.79999098025761,6,0.014830443303782,38
"AAAA00024","B",6,0.400009622066203,6,0.00211869254681466,38
"AAAA00024","B",6.07,0.051935605911851,6,0.000275082335748241,38
"AAAA00024","B",6.08,1.19999939154713,6,0.00635592152488836,38
"AAAA00024","B",6.13,1.41379347167328,6,0.00748830409552913,38
"AAAA00024","B",6.14,1.19270463305942,6,0.00631728407822172,38
"AAAA00024","B",6.16,0.621781047683111,6,0.00329332795714297,38
"AAAA00024","B",6.18,2.19999999416016,6,0.0116525286730428,38
"AAAA00024","B",6.22,1.19999999864662,6,0.00635592474045392,38
"AAAA00024","B",6.23,1.20617700444088,6,0.0063886418937822,38
"AAAA00024","B",6.29,11.5999953599115,6,0.0614405813169703,38
"AAAA00024","B",6.39,2.20000017841762,6,0.0116525296489816,38
"AAAA00024","B",6.44,1.19999714384884,6,0.0063559096197207,38
"AAAA00024","B",6.45,1.5999983152461,6,0.00847455740668881,38
"AAAA00024","B",6.47,7.18003691629409,6,0.0380298119375957,38
"AAAA00024","B",6.48,1.20000001741554,6,0.00635592483986545,38
"AAAA00024","B",6.5,0.8,6,0.00423728316508149,38
"AAAA00024","B",6.51,2.79999998719513,6,0.0148304910099629,38
"AAAA00024","B",6.57,1.80000001383749,6,0.00953388719472506,38
"AAAA00024","B",6.6,3.99393242194791,6,0.0211542782674913,38
"AAAA00024","B",6.64,2.79937633396028,6,0.0148271877657718,38
"AAAA00024","B",6.68,1.59999999291007,6,0.00847456629261043,38
"AAAA00024","B",6.69,4.75558075612938e-07,6,2.51884278476657e-09,38
"AAAA00024","B",6.72,0.4,6,0.00211864158254074,38
"AAAA00024","B",6.75,4.60863593301407,6,0.0244101193161877,38
"AAAA00024","B",6.8,2.77819901726075,6,0.0147150199063562,38
"AAAA00024","B",6.81,9.00000013301136,6,0.0476694363116753,38
"AAAA00024","B",6.82,4.99999578487984,6,0.0264829974559372,38
"AAAA00024","B",6.85,8.4000000471837,6,0.044491473483269,38
"AAAA00024","B",6.86,0.999999998038061,6,0.00529660394596025,38
"AAAA00024","B",6.87,9.99999335494757,6,0.0529660043673076,38
"AAAA00024","B",6.88,3.99745325174586,6,0.0211729267085287,38
"AAAA00024","B",6.9,6.19999007130105,6,0.0328388919409954,38
"AAAA00024","B",6.93,4.91179463420233e-06,6,2.60158308923039e-08,38
"AAAA00024","B",6.97,1.20000000321883,6,0.0063559247646711,38
"AAAA00024","B",6.98,4.55535969586946,6,0.024127936187748,38
"AAAA00024","B",7.03,2.99680176177722,6,0.0158728720678315,38
"AAAA00024","B",7.04,1.19999513323235,6,0.00635589897028145,38
"AAAA00024","B",7.13,3.00000528071458,6,0.0158898398389093,38
"AAAA00024","B",7.18,3.00002414410025,6,0.0158899397507925,38
"AAAA00024","B",7.19,0.435962965019884,6,0.00230912316534721,38
"AAAA00024","B",7.21,0.4,6,0.00211864158254074,38
"AAAA00024","B",7.25,1.80000433888363,6,0.00953391010278155,38
"AAAA00024","B",7.27,0.000623628337859112,6,3.30311232159771e-06,38
"AAAA00024","B",7.28,0.4,6,0.00211864158254074,38
"AAAA00024","B",7.31,12.8031940781604,6,0.0678134484083251,38
"AAAA00024","B",7.36,3.99999999254346,6,0.0211864157859131,38
"AAAA00024","B",7.4,3.59999999851366,6,0.0190677742349942,38
"AAAA00024","B",7.44,2.60000001316537,6,0.0137711703562466,38
"AAAA00024","B",7.48,2.6000000052484,6,0.0137711703143135,38
"AAAA00024","B",7.49,0.599999991405215,6,0.00317796232828795,38
"AAAA00024","B",7.51,4.39999996099519,6,0.0233050572013552,38
"AAAA00024","B",7.56,2.36720635340717e-07,6,1.25381545369577e-09,38
"AAAA00024","B",7.59,4.00026266676022,6,0.0211878070672088,38
"AAAA00024","B",7.65,0.99999999609715,6,0.00529660393568001,38
"AAAA00024","B",7.7,7.59991774940245,6,0.0402537544194338,38
"AAAA00024","B",7.78,1.5640258762432,6,0.00828402564394642,38
"AAAA00024","B",7.84,7.20000006489787,6,0.0381355488294717,38
"AAAA00024","B",7.98,0.600000002055966,6,0.00317796238470076,38
"AAAA00024","B",8.2,13.2000350369156,6,0.0699153578005104,38
"AAAA00024","C",5.59,1.60000744091222,6,0.00847460574172808,38
"AAAA00024","C",5.9,2.79999098025761,6,0.014830443303782,38
"AAAA00024","C",6,0.400009622066203,6,0.00211869254681466,38
"AAAA00024","C",6.07,0.051935605911851,6,0.000275082335748241,38
"AAAA00024","C",6.08,1.19999939154713,6,0.00635592152488836,38
"AAAA00024","C",6.13,1.41379347167328,6,0.00748830409552913,38
"AAAA00024","C",6.14,1.19270463305942,6,0.00631728407822172,38
"AAAA00024","C",6.16,0.621781047683111,6,0.00329332795714297,38
"AAAA00024","C",6.18,2.19999999416016,6,0.0116525286730428,38
"AAAA00024","C",6.22,1.19999999864662,6,0.00635592474045392,38
"AAAA00024","C",6.23,1.20617700444088,6,0.0063886418937822,38
"AAAA00024","C",6.29,11.5999953599115,6,0.0614405813169703,38
"AAAA00024","C",6.39,2.20000017841762,6,0.0116525296489816,38
"AAAA00024","C",6.44,1.19999714384884,6,0.0063559096197207,38
"AAAA00024","C",6.45,1.5999983152461,6,0.00847455740668881,38
"AAAA00024","C",6.47,7.18003691629409,6,0.0380298119375957,38
"AAAA00024","C",6.48,1.20000001741554,6,0.00635592483986545,38
