"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.41,81.6606322552578,0.00144281833848671,27
"AAAA00024","A",10.42,27.4369879516863,0.000484769567369877,27
"AAAA00024","A",10.44,86.4135589306052,0.00152679527546705,27
"AAAA00024","A",10.45,20.9894415551042,0.000370851294607134,27
"AAAA00024","A",10.46,53.1704592610806,0.000939440603984649,27
"AAAA00024","A",10.47,56.2613580190446,0.000994052052454168,27
"AAAA00024","A",10.48,98.2397318921349,0.00173574564422827,27
"AAAA00024","A",10.49,107.32903314566,0.00189633968042951,27
"AAAA00024","A",10.5,15.1760139041974,0.000268136929158977,27
"AAAA00024","A",10.51,64.8693974727257,0.00114614292952901,27
"AAAA00024","A",10.53,193.372305895779,0.00341659256604554,27
"AAAA00024","A",10.55,88.2091264077687,0.00155852020353206,27
"AAAA00024","A",10.56,74.8228005898293,0.00132200432260294,27
"AAAA00024","A",10.57,57.1175258185822,0.00100917922656339,27
"AAAA00024","A",10.58,9.20002784516922,0.000162550405538207,27
"AAAA00024","A",10.6,65.110377759261,0.0011504006822187,27
"AAAA00024","A",10.61,50.3995907619776,0.000890483600179631,27
"AAAA00024","A",10.62,114.47320607748,0.00202256627744053,27
"AAAA00024","A",10.63,66.6183536458045,0.00117704430721905,27
"AAAA00024","A",10.64,92.4631541948517,0.00163368236103838,27
"AAAA00024","A",10.65,115.313331270901,0.00203741000326307,27
"AAAA00024","A",10.67,13.8000000077704,0.000243824870472344,27
"AAAA00024","A",10.68,85.0197013098227,0.0015021679454922,27
"AAAA00024","A",10.7,4.81379999624482,8.50524753553094e-05,27
"AAAA00024","A",10.71,89.5187453404826,0.00158165916486955,27
"AAAA00024","A",10.72,88.9020727734047,0.00157076350481832,27
"AAAA00024","A",10.73,84.1293411765686,0.00148643664519929,27
"AAAA00024","A",10.74,53.3999998643742,0.000943496234987164,27
"AAAA00024","A",10.75,128.83779840044,0.00227636662965513,27
"AAAA00024","A",10.76,110.765647827691,0.00195705939993947,27
"AAAA00024","A",10.78,27.6000040315649,0.000487649811901684,27
"AAAA00024","A",10.79,118.293053514281,0.00209005713294617,27
"AAAA00024","A",10.8,1.2,2.12021626378306e-05,27
"AAAA00024","A",10.81,33.3700455614466,0.000589597611021342,27
"AAAA00024","A",10.82,9.21914173413951,0.000162888118690365,27
"AAAA00024","A",10.83,4.76152588900106,8.41288719190347e-05,27
"AAAA00024","A",10.84,33.963909676203,0.000600090280642872,27
"AAAA00024","A",10.85,142.492172187402,0.00251761850777923,27
"AAAA00024","A",10.86,142.294284009063,0.00251412212666152,27
"AAAA00024","A",10.87,35.3999998973899,0.000625463796003041,27
"AAAA00024","A",10.88,8.21121272487424,0.000145079556372174,27
"AAAA00024","A",10.89,34.0780476955788,0.00060210692468451,27
"AAAA00024","A",10.9,79.4862505482167,0.00140440034299554,27
"AAAA00024","A",10.91,28.5946598369047,0.000505223857029581,27
"AAAA00024","A",10.92,48.2585166206676,0.00085265409837654,27
"AAAA00024","A",10.93,34.3999008259014,0.000607793576696672,27
"AAAA00024","A",10.94,142.194471931682,0.00251235860007997,27
"AAAA00024","A",10.95,43.3347058742222,0.000765657901506512,27
"AAAA00024","A",10.96,12.2000000622219,0.000215555321250644,27
"AAAA00024","A",10.98,20.9999998574218,0.000371037843642898,27
"AAAA00024","A",10.99,98.530070034761,0.00174087547466154,27
"AAAA00024","A",11,66.3269663180504,0.00117189593929102,27
"AAAA00024","A",11.01,80.8754272511199,0.00142894496831857,27
"AAAA00024","A",11.02,85.5832273202613,0.00151212458726218,27
"AAAA00024","A",11.04,96.7306592919805,0.00170908264197763,27
"AAAA00024","A",11.05,5.65606396356757,9.99339900379439e-05,27
"AAAA00024","A",11.06,3.60000001021544,6.36064880939831e-05,27
"AAAA00024","A",11.07,36.9499475081847,0.000652848997106531,27
"AAAA00024","A",11.08,242.148805289564,0.00427839862692144,27
"AAAA00024","A",11.09,34.3332396526946,0.000606615775833373,27
"AAAA00024","A",11.1,124.495083702433,0.00219963751022444,27
"AAAA00024","A",11.12,29.9021521697394,0.000528325244603313,27
"AAAA00024","A",11.14,48.4419987470779,0.000855895946614278,27
"AAAA00024","A",11.16,179.643526456609,0.00317402605397205,27
"AAAA00024","A",11.17,91.940274100011,0.00162444387036263,27
"AAAA00024","A",11.18,158.773002826007,0.00280527585701145,27
"AAAA00024","A",11.2,145.846797751941,0.00257688960511953,27
"AAAA00024","A",11.21,138.808525599547,0.00245253411273256,27
"AAAA00024","A",11.22,61.0799952445854,0.00107918999424469,27
"AAAA00024","A",11.25,216.813416357745,0.00383076109640051,27
"AAAA00024","A",11.26,248.319943975035,0.00438743319864641,27
"AAAA00024","A",11.27,169.010878433289,0.00298616344342101,27
"AAAA00024","A",11.28,170.307128867945,0.00300906620386679,27
"AAAA00024","A",11.29,55.0000001037452,0.000971765789400257,27
"AAAA00024","A",11.3,12.1999999385147,0.000215555319064927,27
"AAAA00024","A",11.33,100.75404614627,0.00178016972734392,27
"AAAA00024","A",11.34,16.9999999481283,0.000300363969786107,27
"AAAA00024","A",11.35,36.7381254769441,0.000649106426142665,27
"AAAA00024","A",11.36,118.551551034551,0.00209462438833469,27
"AAAA00024","A",11.37,205.112543590417,0.00362402459021929,27
"AAAA00024","A",11.38,29.0805814886918,0.000513809348604942,27
"AAAA00024","A",11.39,33.4486490256861,0.000590986413881927,27
"AAAA00024","A",11.4,198.359487966531,0.003504708437186,27
"AAAA00024","A",11.41,55.8882813239466,0.000987460358482625,27
"AAAA00024","A",11.42,24.8000001034467,0.000438178029676245,27
"AAAA00024","A",11.44,68.583208757505,0.00121176028858409,27
"AAAA00024","A",11.45,48.4000001378827,0.000855153895495346,27
"AAAA00024","A",11.47,182.847524111532,0.00323063578678114,27
"AAAA00024","A",11.48,17.7072658905553,0.000312860276069054,27
"AAAA00024","A",11.49,32.4487519002194,0.000573319762652557,27
"AAAA00024","A",11.5,15.4520613969786,0.000273014265690404,27
"AAAA00024","A",11.51,200.007715165326,0.00353383008813013,27
"AAAA00024","A",11.52,270.651985406568,0.00478200617736818,27
"AAAA00024","A",11.53,17.6000000589527,0.00031096505306312,27
"AAAA00024","A",11.54,43.8039469233067,0.000773948672372375,27
"AAAA00024","A",11.56,200.282452123499,0.00353868426952162,27
"AAAA00024","A",11.57,52.1761242804774,0.000921872227338622,27
"AAAA00024","A",11.58,57.4000000981031,0.00101417011457623,27
"AAAA00024","A",11.59,82.5455079350096,0.00145845273688368,27
"AAAA00024","A",11.6,10.6000000378168,0.000187285770635669,27
"AAAA00024","A",11.61,89.4813329778066,0.00158099814570445,27
"AAAA00024","A",11.62,139.231254252782,0.00246000308078052,27
"AAAA00024","A",11.64,107.246045929238,0.00189487342337997,27
"AAAA00024","A",11.65,36.3624791404254,0.000642469330541686,27
"AAAA00024","A",11.67,115.814380745444,0.0020462627803038,27
"AAAA00024","A",11.69,79.1869408094563,0.0013991119981953,27
"AAAA00024","A",11.7,27.6508691809764,0.000488548521210367,27
