"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55059","A",20.17,4.72707829852882,666,0.000489224033151538,21
"BAAA55059","A",20.19,69.4466613881587,666,0.0071873097138666,21
"BAAA55059","A",20.2,17.9632806467063,666,0.00185909097578301,21
"BAAA55059","A",20.21,22.986451211416,666,0.00237895876888476,21
"BAAA55059","A",20.24,139.811238784033,666,0.0144696181865921,21
"BAAA55059","A",20.25,1.21585201924155,666,0.000125833335308602,21
"BAAA55059","A",20.26,0.600000001396986,666,6.20963737084103e-05,21
"BAAA55059","A",20.28,91.0225715911438,666,0.00942028601377365,21
"BAAA55059","A",20.29,3.39999999470947,666,0.000351879449647503,21
"BAAA55059","A",20.3,3.40902882212832,666,0.000352813878714577,21
"BAAA55059","A",20.32,164.761790708799,666,0.0170518495081655,21
"BAAA55059","A",20.34,42.7887622093631,666,0.00442837827081089,21
"BAAA55059","A",20.35,3.60473796708994,666,0.000373068592340234,21
"BAAA55059","A",20.36,17.0705282769266,666,0.00176669650135995,21
"BAAA55059","A",20.37,1.80000000135988,666,0.000186289120832232,21
"BAAA55059","A",20.38,57.9052464330709,666,0.00599284302302274,21
"BAAA55059","A",20.4,12.0719224517811,666,0.00124937101033232,21
"BAAA55059","A",20.41,2.11681183756266,666,0.000219077231049383,21
"BAAA55059","A",20.43,2.40000000782311,666,0.000248385495064967,21
"BAAA55059","A",20.44,1.40000000792788,666,0.000144891539136093,21
"BAAA55059","A",20.46,121.599999682605,666,0.0125848650094212,21
"BAAA55059","A",20.47,72.7999998797197,666,0.00753435997996318,21
"BAAA55059","A",20.48,2.39999998784624,666,0.000248385492997482,21
"BAAA55059","A",20.5,133.615034505668,666,0.0138283484940135,21
"BAAA55059","A",20.51,1.60290118175539,666,0.000165890584280314,21
"BAAA55059","A",20.52,1.2,666,0.000124192747127661,21
"BAAA55059","A",20.55,0.410664388410294,666,4.25012821201462e-05,21
"BAAA55059","A",20.57,79.608667781093,666,0.00823901595575607,21
"BAAA55059","A",20.58,16.2003223903064,666,0.0016766354516716,21
"BAAA55059","A",20.59,1.79999997433697,666,0.000186289118035524,21
"BAAA55059","A",20.6,192.954384670856,666,0.0199696125855009,21
"BAAA55059","A",20.61,5.99967027225068,666,0.000620929610809147,21
"BAAA55059","A",20.62,164.200000834582,666,0.0169937076516759,21
"BAAA55059","A",20.63,116.198940127689,666,0.0120258879898169,21
"BAAA55059","A",20.64,160.184962334992,666,0.016578175434103,21
"BAAA55059","A",20.65,105.492598667947,666,0.0109178463585068,21
"BAAA55059","A",20.66,58.9999996996589,666,0.00610614336935987,21
"BAAA55059","A",20.68,13.7857989716068,666,0.00142674687136128,21
"BAAA55059","A",20.72,0.582815668930285,666,6.03178991612481e-05,21
"BAAA55059","A",20.73,2.25752152130889,666,0.000233639832859307,21
"BAAA55059","A",20.75,19.600000054024,666,0.00202848154200963,21
"BAAA55059","A",20.77,0.802650777818988,666,8.30695042345786e-05,21
"BAAA55059","A",20.78,6.96024780912185,666,0.000720343580086775,21
"BAAA55059","A",20.79,2.27778404079635,666,0.00023573688115837,21
"BAAA55059","A",20.8,28.4973452531172,666,0.00294930299402504,21
"BAAA55059","A",20.81,50.2000002920395,666,0.00519539661839816,21
"BAAA55059","A",20.82,171.202718433359,666,0.0177184465983019,21
"BAAA55059","A",20.84,38.5999297113473,666,0.00399485942482238,21
"BAAA55059","A",20.86,63.1972255052672,666,0.00654053087195454,21
"BAAA55059","A",20.88,1.76398600938057,666,0.000182561890333111,21
"BAAA55059","A",20.89,5.8017202047815,666,0.000600442975248227,21
"BAAA55059","A",20.91,2.79024300025372,666,0.000288773286129365,21
"BAAA55059","A",20.92,12.8843552388329,666,0.00133345289339945,21
"BAAA55059","A",20.93,34.3993303433954,666,0.00356012277891516,21
"BAAA55059","A",20.94,5.16961582442846,666,0.000535023992358667,21
"BAAA55059","A",20.96,3.6000058398336,666,0.000372578845770466,21
"BAAA55059","A",20.99,2.14099694576351,666,0.000221580243571919,21
"BAAA55059","A",21.02,1.19097117666685,666,0.000123258318483433,21
"BAAA55059","A",21.08,2.61114656825381,666,0.000270237887887005,21
"BAAA55059","A",21.09,1.2,666,0.000124192747127661,21
"BAAA55059","A",21.12,15.1982536986384,666,0.00157292739864753,21
"BAAA55059","A",21.14,17.7370252436852,666,0.00183567490907162,21
"BAAA55059","A",21.18,18.4000000273809,666,0.00190428879212457,21
"BAAA55059","A",21.19,5.00000001033877,666,0.000517469780768589,21
"BAAA55059","A",21.22,6.98181473436119,666,0.00072257562649725,21
"BAAA55059","A",21.23,27.3692747958516,666,0.0028325545198239,21
"BAAA55059","A",21.25,44.6004552319672,666,0.00461587754866857,21
"BAAA55059","A",21.28,26.9068718500829,666,0.00278469860972811,21
"BAAA55059","A",21.32,0.4,666,4.13975823758871e-05,21
"BAAA55059","A",21.33,235.048682396556,666,0.0243261179796379,21
"BAAA55059","A",21.34,149.199999861419,666,0.0154412982118636,21
"BAAA55059","A",21.35,8.39999998774147,666,0.000869349228624946,21
"BAAA55059","A",21.39,18.5649163104907,666,0.00192135663066247,21
"BAAA55059","A",21.4,0.8,666,8.27951647517743e-05,21
"BAAA55059","A",21.42,24.2307396900316,666,0.0025077351058669,21
"BAAA55059","A",21.45,21.6736385205767,666,0.00224309059010194,21
"BAAA55059","A",21.46,58.2250615579702,666,0.00602594195546793,21
"BAAA55059","A",21.48,1.20669655230455,666,0.000124885799816817,21
"BAAA55059","A",21.51,0.8,666,8.27951647517743e-05,21
"BAAA55059","A",21.55,77.5999998378822,666,0.00803113096414389,21
"BAAA55059","A",21.59,19.6102188460792,666,0.00202953912522435,21
"BAAA55059","A",21.6,0.395056095357986,666,4.08859181266964e-05,21
"BAAA55059","A",21.61,11.4114202702547,666,0.00118101302665934,21
"BAAA55059","A",21.65,54.2017462603123,666,0.00560955313932053,21
"BAAA55059","A",21.66,35.200000172414,666,0.00364298726692188,21
"BAAA55059","A",21.68,2.38857967187577,666,0.000247203559319617,21
"BAAA55059","A",21.69,1.59999999525026,666,0.000165590329011979,21
"BAAA55059","A",21.7,4.93343909306817,666,0.000510581128129279,21
"BAAA55059","A",21.71,1.28988082573487,666,0.000133494869346092,21
"BAAA55059","A",21.72,1.62718706270497,666,0.000168404026173267,21
"BAAA55059","A",21.73,58.8000704312509,666,0.00608545189846419,21
"BAAA55059","A",21.78,4.78604626152738,666,0.000495326860915966,21
"BAAA55059","A",21.8,20.6000000356231,666,0.00213197549604496,21
"BAAA55059","A",21.82,2.60000000033615,666,0.000269084285478056,21
"BAAA55059","A",21.85,17.0063438477157,666,0.00176005380087118,21
"BAAA55059","A",21.86,1.79999999670399,666,0.000186289120350375,21
"BAAA55059","A",21.89,4.39563109279315,666,0.000454921250644788,21
"BAAA55059","A",21.9,2.59781238056769,666,0.000268857880054126,21
"BAAA55059","A",21.96,1.6,666,0.000165590329503549,21
"BAAA55059","A",22.34,15.7749390158564,666,0.00163261084345878,21
"BAAA55059","A",22.43,8.00000001089648,666,0.000827951648645463,21
"BAAA55059","A",22.62,1.2,666,0.000124192747127661,21
"BAAA55059","A",23.09,4.8000000259839,666,0.000496770991199822,21
"BAAA55059","A",23.26,0.4,666,4.13975823758871e-05,21
"BAAA55059","A",23.69,0.4,666,4.13975823758871e-05,21
"BAAA55059","B",9.75,0.000768892884299605,666,7.95757662900659e-08,21
"BAAA55059","B",10.36,16.6000077778028,666,0.0017180004735549,21
"BAAA55059","B",11.58,6.7993205234964,666,0.000703688578678756,21
"BAAA55059","B",11.65,6.99990287068121,666,0.000724447639280586,21
"BAAA55059","B",12,9632.0000011726,666,0.996853783732719,21
"BAAA55059","C",8,9662.40000123747,666,1,21
"BAAA60064","A",9.75,0.000955031333121876,666,1.07745135659491e-07,21
"BAAA60064","A",10.36,11.6000051079428,666,0.00130869436494875,21
"BAAA60064","A",11.58,7.79910375400191,666,0.000879882641389889,21
"BAAA60064","A",11.65,4.59993619586589,666,0.000518957579986882,21
"BAAA60064","A",12.39,0.000578924452856613,666,6.53133478937621e-08,21
"BAAA60064","A",12.7,1.2,666,0.000135382116070206,21
"BAAA60064","A",12.88,11.0276592406412,666,0.00124412320274931,21
"BAAA60064","A",12.9,0.00077434668353025,666,8.73605771568928e-08,21
"BAAA60064","A",12.99,0.600468808334022,666,6.77439482553457e-05,21
"BAAA60064","A",13.27,1.40639562167304,666,0.000158667346078307,21
"BAAA60064","A",13.48,6.15742346668494,666,0.000694670848716793,21
"BAAA60064","A",13.49,1.86756139673647e-06,666,2.10695344817677e-10,21
"BAAA60064","A",13.59,1.79984427673477,666,0.000203055605651002,21
"BAAA60064","A",13.83,11.3999999827698,666,0.00128613010072307,21
"BAAA60064","A",13.99,0.00226764843870668,666,2.55832536779508e-07,21
"BAAA60064","A",14.13,3.20000000363518,666,0.000361018976597331,21
"BAAA60064","A",14.15,6.1922298331416,666,0.000698597648336474,21
"BAAA60064","A",14.21,0.346749871667711,666,3.91197761445393e-05,21
"BAAA60064","A",14.25,0.0930859863780924,666,1.05018148436238e-05,21
"BAAA60064","A",14.46,0.403288169125234,666,4.54983381018778e-05,21
"BAAA60064","A",14.56,0.400040476503341,666,4.51319385189632e-05,21
"BAAA60064","A",14.59,0.054639277609285,666,6.16431751941036e-06,21
"BAAA60064","A",14.6,5.00539377666212,666,0.000564700667707632,21
"BAAA60064","A",14.62,3.51347360803827e-08,666,3.96384576510869e-12,21
"BAAA60064","A",14.7,1.27868568930627,666,0.000144259312005811,21
"BAAA60064","A",14.71,0.609718473297126,666,6.87874809350503e-05,21
"BAAA60064","A",14.78,5.96499926478436,666,0.000672961852353108,21
"BAAA60064","A",14.79,0.400101191228822,666,4.51387882589735e-05,21
"BAAA60064","A",14.81,0.00433058767698668,666,4.88570102948346e-07,21
"BAAA60064","A",14.85,3.32713226092547,666,0.000375361838274616,21
"BAAA60064","A",14.86,2.80104589074374,666,0.000316009599915536,21
"BAAA60064","A",14.88,1.80000807170791,666,0.000203074084742723,21
"BAAA60064","A",14.9,1.6,666,0.000180509488093608,21
"BAAA60064","A",14.92,1.032064961587,666,0.000116435948684637,21
"BAAA60064","A",14.95,2.54391829489946,666,0.000287000868227666,21
"BAAA60064","A",14.97,0.00270489921171881,666,3.05162482532604e-07,21
"BAAA60064","A",14.99,0.59378874877046,666,6.69903144226873e-05,21
"BAAA60064","A",15.03,0.600101475459087,666,6.77025063370867e-05,21
"BAAA60064","A",15.04,1.79965782232255,666,0.000203034570156938,21
"BAAA60064","A",15.05,8.59602253474033,666,0.000969789767116935,21
"BAAA60064","A",15.06,0.569763773801611,666,6.42798544645069e-05,21
"BAAA60064","A",15.12,0.0613624227036776,666,6.92281219401527e-06,21
"BAAA60064","A",15.13,0.0567585736607548,666,6.40341317276637e-06,21
"BAAA60064","A",15.14,2.25197926556063e-05,666,2.54064765264855e-09,21
"BAAA60064","A",15.15,1.80000437328071,666,0.000203073667491973,21
"BAAA60064","A",15.16,1.08069009439391e-05,666,1.21921759829299e-09,21
"BAAA60064","A",15.17,2.40014930136662e-06,666,2.707810760862e-10,21
"BAAA60064","A",15.18,0.00436324811138867,666,4.92254801882607e-07,21
"BAAA60064","A",15.19,7.97098708993429,666,0.000899274249502998,21
"BAAA60064","A",15.2,29.7818353562811,666,0.00335993990915651,21
"BAAA60064","A",15.21,0.00709160922396004,666,8.00064219235585e-07,21
"BAAA60064","A",15.23,4.7664298251862,666,0.000537741129861542,21
"BAAA60064","A",15.26,1.40034217443265,666,0.000157984405664205,21
"BAAA60064","A",15.27,5.32521167027728,666,0.000600782020369912,21
"BAAA60064","A",15.31,0.400036284192882,666,4.51314655490789e-05,21
"BAAA60064","A",15.33,4.24038170407612,666,0.000478393206702676,21
"BAAA60064","A",15.34,15.1490889355065,666,0.00170909643052051,21
"BAAA60064","A",15.37,1.4984837875125,666,0.000169056588375283,21
"BAAA60064","A",15.41,0.0179853008122962,666,2.02907340177321e-06,21
"BAAA60064","A",15.43,12.5999972927773,666,0.00142151191331255,21
"BAAA60064","A",15.44,0.401756111941244,666,4.53254938156202e-05,21
"BAAA60064","A",15.46,2.96155960968084,666,0.000334118505688872,21
"BAAA60064","A",15.47,2.13445578862483,666,0.000240805951101942,21
"BAAA60064","A",15.49,7.80876246256474,666,0.00088097232172634,21
"BAAA60064","A",15.5,0.00484522207267832,666,5.46630347524384e-07,21
"BAAA60064","A",15.51,2.79957084863136,666,0.000315843187980147,21
"BAAA60064","A",15.53,0.20393178664849,666,2.30072640087086e-05,21
"BAAA60064","A",15.54,2.38853288914023,666,0.000269470530695906,21
"BAAA60064","A",15.55,0.607553035083587,666,6.85431795954101e-05,21
"BAAA60064","A",15.56,0.600280131021986,666,6.77226619772142e-05,21
"BAAA60064","A",15.58,1.05899839320691,666,0.000119474536156083,21
"BAAA60064","A",15.62,12.6693807564378,666,0.00142933964675474,21
"BAAA60064","A",15.64,0.4,666,4.5127372023402e-05,21
"BAAA60064","A",15.65,1.53302165146182,666,0.000172953095963619,21
"BAAA60064","A",15.66,0.400160554243881,666,4.51454855011359e-05,21
"BAAA60064","A",15.68,5.00087674535151,666,0.000564191063326644,21
"BAAA60064","A",15.76,2.19998450844338,666,0.000248198798395614,21
"BAAA60064","A",15.77,16.9815933305571,666,0.00191583669944544,21
"BAAA60064","A",15.78,0.00096971654841504,666,1.09401898593937e-07,21
"BAAA60064","A",15.79,0.4,666,4.5127372023402e-05,21
"BAAA60064","A",15.81,1.66857097143451,666,0.000188245557438436,21
"BAAA60064","A",15.82,26.6000000565263,666,0.00300097024593344,21
"BAAA60064","A",15.83,2.57803664932198,666,0.000290850047409795,21
"BAAA60064","A",15.85,8.00004838998301,666,0.000902552899749954,21
"BAAA60064","A",15.9,24.2685514385383,666,0.00273793987308997,21
"BAAA60064","A",15.91,9.17418048976183,666,0.0010350166399283,21
"BAAA60064","A",15.93,1.14324142680939,666,0.000128978702950481,21
"BAAA60064","A",15.95,2.65279102284597,666,0.000299283718470778,21
"BAAA60064","A",15.96,13.7633095229157,666,0.00155275497278463,21
"BAAA60064","A",15.97,8.8136741250861,666,0.000994344877839482,21
"BAAA60064","A",15.98,6.80000001001382,666,0.000767165325527578,21
"BAAA60064","A",15.99,28.4002217158813,666,0.00320406842729919,21
"BAAA60064","A",16,0.399773214460593,666,4.51017864348861e-05,21
"BAAA60064","A",16.02,9.11551752950931,666,0.00102839837685002,21
"BAAA60064","A",16.04,1.92030902661607,666,0.000216646249610001,21
"BAAA60064","A",16.05,2.37423846025959,666,0.00026785785567101,21
"BAAA60064","A",16.06,0.601275594887173,666,6.78349686476645e-05,21
"BAAA60064","A",16.07,1.80000001456988,666,0.00020307317574906,21
"BAAA60064","A",16.09,0.182624865959071,666,2.06034506671473e-05,21
"BAAA60064","A",16.1,0.39442538593482,666,4.44984528163863e-05,21
"BAAA60064","A",16.11,4.62716467522762,666,0.000522029454281352,21
"BAAA60064","A",16.12,1.57909225420517,666,0.000178150709036973,21
"BAAA60064","A",16.15,0.000226785539407086,666,2.55855885158787e-08,21
"BAAA60064","A",16.16,30.9999999689839,666,0.00349737132831447,21
"BAAA60064","A",16.17,10.5999999907402,666,0.00119587535757548,21
"BAAA60064","A",16.19,1.25108849645022,666,0.000141145840033769,21
"BAAA60064","A",16.2,3.72180716186943,666,0.000419888440982609,21
"BAAA60064","A",16.21,7.99999996339579,666,0.000902547436338411,21
"BAAA60064","A",16.22,2.32062334546503,666,0.00026180908259248,21
"BAAA60064","A",16.23,38.6299511949483,666,0.00435817044705074,21
"BAAA60064","A",16.24,4.83565445571634,666,0.000545550943999332,21
"BAAA60064","A",16.25,2.47060158592532,666,0.000278729392224147,21
"BAAA60064","A",16.26,17.3526818954341,666,0.00195770232874752,21
"BAAA60064","A",16.27,6.22952342424549,666,0.000702805052736059,21
"BAAA60064","A",16.28,1.60000001272835,666,0.000180509489529601,21
"BAAA60064","A",16.29,21.8576867841641,666,0.00246594990769993,21
"BAAA60064","A",16.3,30.205921063858,666,0.00340778459289559,21
"BAAA60064","A",16.31,9.20001369406041,666,0.00103793110148064,21
"BAAA60064","A",16.33,1.59174014257537,666,0.000179577623946455,21
"BAAA60064","A",16.34,4.63959297909974,666,0.000523431596012495,21
"BAAA60064","A",16.35,0.599999999089226,666,6.76910579323509e-05,21
"BAAA60064","A",16.36,8.79563604071172,666,0.000992309849479102,21
"BAAA60064","A",16.37,1.76713423557426,666,0.000199365310160125,21
"BAAA60064","A",16.39,19.2031539705627,666,0.00216646968313063,21
"BAAA60064","A",16.42,20.0603317124353,666,0.00226317513024979,21
"BAAA60064","A",16.43,0.977796229572504,666,0.000110313435537495,21
"BAAA60064","A",16.44,1.19999288571771,666,0.000135381313448047,21
"BAAA60064","A",16.45,3.82578905209574,666,0.000431619514592458,21
"BAAA60064","A",16.46,6.19684607312138,666,0.000699118445283766,21
"BAAA60064","A",16.47,2.05798181272132,666,0.000232178277200176,21
"BAAA60064","A",16.48,5.40000005258335,666,0.000609219528248298,21
"BAAA60064","A",16.49,10.6000128155119,666,0.00119587680444609,21
"BAAA60064","A",16.52,4.94663096697182,666,0.000558071139772545,21
"BAAA60064","A",16.53,11.2327137241569,666,0.001267257127656,21
"BAAA60064","A",16.54,4.6805251505398,666,0.000528049499333248,21
"BAAA60064","A",16.56,1.99999998890233,666,0.000225636858864988,21
"BAAA60064","A",16.57,14.2966884513724,666,0.00161292994611939,21
"BAAA60064","A",16.58,4.36745223739289,666,0.000492729104778171,21
"BAAA60064","A",16.6,1.79850693404145,666,0.000202904728747892,21
"BAAA60064","A",16.61,1.94922795360975,666,0.000219908837552404,21
"BAAA60064","A",16.62,4.60000000031121,666,0.000518964778304233,21
"BAAA60064","A",16.63,3.59999999916812,666,0.000406146348116767,21
"BAAA60064","A",16.65,16.1301134478662,666,0.00181977407585385,21
"BAAA60064","A",16.66,2.66854193949823,666,0.000301060712159468,21
"BAAA60064","A",16.67,17.9986242796206,666,0.00203057653443968,21
"BAAA60064","A",16.68,12.5999954422985,666,0.00142151170454444,21
"BAAA60064","A",16.7,25.6356759926522,666,0.00289217671897952,21
"BAAA60064","A",16.71,4.01912795133569,666,0.000453431705673949,21
"BAAA60064","A",16.72,5.19999999569759,666,0.000586655835818835,21
"BAAA60064","A",16.75,15.5827514781693,666,0.0017580215577589,21
"BAAA60064","A",16.76,9.79272179984466,666,0.00110479949945817,21
"BAAA60064","A",16.77,16.3211951350051,666,0.00184133161180979,21
"BAAA60064","A",16.78,15.6027502618133,666,0.0017602777891327,21
"BAAA60064","A",16.8,35.8660480814637,666,0.00404635123695359,21
"BAAA60064","A",16.81,0.8,666,9.0254744046804e-05,21
"BAAA60064","A",16.82,17.8032554480401,666,0.00200853532957841,21
"BAAA60064","A",16.83,1.71092228844881,666,0.0001930235665349,21
"BAAA60064","A",16.85,3.04636423855456,666,0.000343686030780099,21
"BAAA60064","A",16.86,0.000660229801661256,666,7.44860897012611e-08,21
"BAAA60064","A",16.87,13.2274806944469,666,0.00149230360557669,21
"BAAA60064","A",16.88,10.2000609182435,666,0.00115075485929735,21
"BAAA60064","A",16.89,3.40000000536736,666,0.000383582662804454,21
"BAAA60064","A",16.9,0.284656749794708,666,3.21145276173956e-05,21
"BAAA60064","A",16.91,38.337983282093,666,0.00432523108549495,21
"BAAA60064","A",16.92,2.19609171414191,666,0.000247759619453981,21
"BAAA60064","A",16.93,7.31095490659145,666,0.000824810454790172,21
"BAAA60064","A",16.96,38.9656663803509,666,0.00439604530721466,21
"BAAA60064","A",16.98,42.01430943427,666,0.00473998843036658,21
"BAAA60064","A",16.99,9.79407881429526,666,0.00110495259569806,21
"BAAA60064","A",17,0.489002115426593,666,5.51684509577161e-05,21
"BAAA60064","A",17.01,0.4,666,4.5127372023402e-05,21
"BAAA60064","A",17.02,3.07367008671226,666,0.000346766633700666,21
"BAAA60064","A",17.03,66.499019604146,666,0.0075023149921695,21
"BAAA60064","A",17.04,12.5961402425578,666,0.00142107676696212,21
"BAAA60064","A",17.05,21.7999618733565,666,0.00245943747388735,21
"BAAA60064","A",17.06,11.0694276704907,666,0.00124883545143094,21
"BAAA60064","A",17.07,0.999999656209892,666,0.000112818391272645,21
"BAAA60064","A",17.08,4.40000000126803,666,0.000496401092400479,21
"BAAA60064","A",17.09,20.5224144902857,666,0.00231530658380395,21
"BAAA60064","A",17.1,12.5997932901293,666,0.00142148889805407,21
"BAAA60064","A",17.13,4.79979965289922,666,0.000541505861435447,21
"BAAA60064","A",17.15,10.5014467783985,666,0.00118475673888187,21
"BAAA60064","A",17.16,0.4,666,4.5127372023402e-05,21
"BAAA60064","A",17.18,2.89411713528428,666,0.000326509751608191,21
"BAAA60064","A",17.19,7.62547564056869,666,0.000860294190218333,21
"BAAA60064","A",17.2,9.47733168473589,666,0.00106921768181563,21
"BAAA60064","A",17.21,4.26490377013839,666,0.000481159747697612,21
"BAAA60064","A",17.22,7.27091249059415,666,0.000820292932281607,21
"BAAA60064","A",17.25,52.726503457609,666,0.00594852134256178,21
"BAAA60064","A",17.26,6.86497915958216,666,0.000774496171168414,21
"BAAA60064","A",17.27,9.22028724334303,666,0.00104021833148242,21
"BAAA60064","A",17.28,2.82390241682666,666,0.000318588237304802,21
"BAAA60064","A",17.29,4.47095983858073,666,0.000504406669843305,21
"BAAA60064","A",17.31,2.40036679746532,666,0.000270805613654598,21
"BAAA60064","A",17.32,8.89809997321185,666,0.00100386966948139,21
"BAAA60064","A",17.33,0.417495357953372,666,4.7101170841013e-05,21
"BAAA60064","A",17.34,8.78364438079438,666,0.000990956969233432,21
"BAAA60064","A",17.35,0.412034486079746,666,4.64850838494799e-05,21
"BAAA60064","A",17.36,5.40127331278766,666,0.000609363175465605,21
"BAAA60064","A",17.37,16.1259833143851,666,0.00181930812067858,21
"BAAA60064","A",17.38,5.61780836934974,666,0.000633792320599568,21
"BAAA60064","A",17.39,11.0512942054215,666,0.00124678966237031,21
"BAAA60064","A",17.4,5.73312141586772,666,0.00064680175747299,21
"BAAA60064","A",17.41,1.00000000433213,666,0.000112818430547249,21
"BAAA60064","A",17.42,17.3792346619281,666,0.00196069797017709,21
"BAAA60064","A",17.43,11.002222132761,666,0.00124125342817303,21
"BAAA60064","A",17.44,59.619046319544,666,0.00672612720735625,21
"BAAA60064","A",17.45,1.45885989415536,666,0.000164586282933925,21
"BAAA60064","A",17.46,45.6303979866419,666,0.00514794986379771,21
"BAAA60064","A",17.47,28.0700686013112,666,0.00316682107123446,21
"BAAA60064","A",17.48,27.2316745291664,666,0.00307223476824473,21
"BAAA60064","A",17.49,8.86844499600158,666,0.0010005240415091,21
"BAAA60064","A",17.5,9.29881012763263,666,0.00104907716001164,21
"BAAA60064","A",17.51,3.03059368352212,666,0.000341906821520188,21
"BAAA60064","A",17.52,0.860410934565733,666,9.70702108428771e-05,21
"BAAA60064","A",17.53,4.40000002005853,666,0.000496401094520394,21
"BAAA60064","A",17.54,0.0921406583427655,666,1.03951644187879e-05,21
"BAAA60064","A",17.55,2.20040965967809,666,0.000248246763290451,21
"BAAA60064","A",17.56,15.9275375912794,666,0.00179691978574597,21
"BAAA60064","A",17.57,6.39999999353574,666,0.000722037951645145,21
"BAAA60064","A",17.58,105.127955784091,666,0.0118603709268211,21
"BAAA60064","A",17.59,17.0002069780014,666,0.00191793666192776,21
"BAAA60064","A",17.6,3.00000001622029,666,0.000338455292005463,21
"BAAA60064","A",17.61,1.05187352871421,666,0.000118670720129637,21
"BAAA60064","A",17.62,17.5384344537658,666,0.00197865864075785,21
"BAAA60064","A",17.63,6.98675045913124,666,0.000788234218009726,21
"BAAA60064","A",17.64,8.33811531987464,666,0.000940693080035026,21
"BAAA60064","A",17.65,4.60005739041457,666,0.000518971252965595,21
"BAAA60064","A",17.66,25.7217325653137,666,0.00290188548640341,21
"BAAA60064","A",17.67,31.5347871061533,666,0.00355770517354541,21
"BAAA60064","A",17.68,31.9722834942395,666,0.00360706282920555,21
"BAAA60064","A",17.69,3.31494089335197,666,0.000373986427324708,21
"BAAA60064","A",17.7,7.81120675341476,666,0.000881248082782645,21
"BAAA60064","A",17.71,10.2002631915509,666,0.00115077767945433,21
"BAAA60064","A",17.72,17.3929810415786,666,0.00196224881514824,21
"BAAA60064","A",17.74,15.6663335010192,666,0.00176745115035794,21
"BAAA60064","A",17.75,9.19997102641951,666,0.00103792628778438,21
"BAAA60064","A",17.76,2.38543427333171,666,0.000269120949725034,21
"BAAA60064","A",17.77,45.1998829267558,666,0.00509937983062482,21
"BAAA60064","A",17.78,13.6741614027561,666,0.00154269742182555,21
"BAAA60064","A",17.79,12.2000000673494,666,0.00137638485431201,21
"BAAA60064","A",17.8,21.7999999841195,666,0.0024594417734838,21
"BAAA60064","A",17.83,12.2000610702203,666,0.00137639173656014,21
"BAAA60064","A",17.84,0.371916537341843,666,4.19590398557021e-05,21
"BAAA60064","A",17.86,28.3995682119542,666,0.0032039947000121,21
"BAAA60064","A",17.87,5.01209247902527,666,0.000565456404791672,21
"BAAA60064","A",17.88,37.0052363801086,666,0.00417487267234773,21
"BAAA60064","A",17.89,29.6125785196319,666,0.00334084461856907,21
"BAAA60064","A",17.9,35.2966024943984,666,0.00398210727981714,21
"BAAA60064","A",17.91,15.0222097716696,666,0.0016947821224493,21
"BAAA60064","A",17.92,2.7857159385819,666,0.000314280098779765,21
"BAAA60064","A",17.93,4.50536679425199,666,0.000508288408565229,21
"BAAA60064","A",17.94,28.3999992974631,666,0.00320404333440244,21
"BAAA60064","A",17.95,42.5999999398774,666,0.00480606511370938,21
"BAAA60064","A",17.96,63.2834025229399,666,0.00713953412139851,21
"BAAA60064","A",17.97,15.3657802350935,666,0.00173354320274725,21
"BAAA60064","A",17.98,42.3341921710635,666,0.00477607709853444,21
"BAAA60064","A",17.99,12.8094565716262,666,0.00144514278031347,21
"BAAA60064","A",18,10.8057700296601,666,0.0012190900103195,21
"BAAA60064","A",18.01,29.8238428091282,666,0.00336467912403747,21
"BAAA60064","A",18.02,22.3403273411195,666,0.00252040065761819,21
"BAAA60064","A",18.03,0.999417872713009,666,0.000112752755371892,21
"BAAA60064","A",18.04,1.15151627013941,666,0.000129912257783954,21
"BAAA60064","A",18.05,33.1340212198105,666,0.00373812825554421,21
"BAAA60064","A",18.09,14.4000000507964,666,0.00162458539857325,21
"BAAA60064","A",18.11,22.010307678419,666,0.00248316835738389,21
"BAAA60064","A",18.12,3.70280093109405,666,0.000417744187865201,21
"BAAA60064","A",18.13,7.34600209131267,666,0.00082876442314839,21
"BAAA60064","A",18.14,10.0800805908995,666,0.00113721886712849,21
"BAAA60064","A",18.15,7.40156225341277,666,0.00083503263341032,21
"BAAA60064","A",18.16,8.27418766334877,666,0.000933480862188458,21
"BAAA60064","A",18.17,69.3740368397536,666,0.00782666992308189,21
"BAAA60064","A",18.18,2.59784638292881,666,0.000293084950455194,21
"BAAA60064","A",18.19,7.28453891154702,666,0.000821830243700826,21
"BAAA60064","A",18.2,33.1995414571385,666,0.00374552014585662,21
"BAAA60064","A",18.21,33.4052890377029,666,0.00376873226488423,21
"BAAA60064","A",18.22,11.8377692342064,666,0.00133551854039804,21
"BAAA60064","A",18.23,1.72006261270331,666,0.000194054763567518,21
"BAAA60064","A",18.24,7.63054097377321,666,0.00086086565315819,21
"BAAA60064","A",18.26,19.5999999999131,666,0.00221124122913689,21
"BAAA60064","A",18.28,2.64848375307999,666,0.000298797779057942,21
"BAAA60064","A",18.29,0.725565862554714,666,8.18572015174679e-05,21
"BAAA60064","A",18.3,1.20000001577503,666,0.00013538211784992,21
"BAAA60064","A",18.32,19.1609149900953,666,0.00216170434766703,21
"BAAA60064","A",18.33,2.54968197615397,666,0.000287651117698158,21
"BAAA60064","A",18.34,9.49138490672744,666,0.00107080314425798,21
