"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35039","A",6.69,115.025473062512,666,0.0017180289312987,30
"UAAA35039","A",6.7,169.000190390562,666,0.00252419928173806,30
"UAAA35039","A",6.71,80.400000745572,666,0.0012008603284097,30
"UAAA35039","A",6.72,390.974683330343,666,0.00583962664515041,30
"UAAA35039","A",6.75,245.516867250781,666,0.00366705799879152,30
"UAAA35039","A",6.76,445.680134742402,666,0.00665671129364905,30
"UAAA35039","A",6.78,544.904267046566,666,0.00813873023643505,30
"UAAA35039","A",6.79,477.772139114306,666,0.00713603983285298,30
"UAAA35039","A",6.81,302.783395279788,666,0.00452239507613084,30
"UAAA35039","A",6.82,328.868061435228,666,0.004911997569606,30
"UAAA35039","A",6.84,351.461486488682,666,0.00524945462903376,30
"UAAA35039","A",6.85,231.830987602712,666,0.00346264469311552,30
"UAAA35039","A",6.86,697.66303203637,666,0.0104203463930521,30
"UAAA35039","A",6.87,148.057153664049,666,0.00221139254382666,30
"UAAA35039","A",6.9,679.224804297871,666,0.0101449516665344,30
"UAAA35039","A",6.94,492.000259627703,666,0.00734855208800134,30
"UAAA35039","A",6.96,113.600000485968,666,0.0016967379679836,30
"UAAA35039","A",6.99,739.306773215356,666,0.0110423403761946,30
"UAAA35039","A",7.01,130.101887090147,666,0.00194321136080836,30
"UAAA35039","A",7.05,524.398778503008,666,0.0078324587503869,30
"UAAA35039","A",7.09,129.143649622827,666,0.00192889905547217,30
"UAAA35039","A",7.1,294.800831025382,666,0.00440316690892681,30
"UAAA35039","A",7.18,311.823345863476,666,0.00465741644337048,30
"UAAA35039","A",7.19,122.597148162348,666,0.00183112002784948,30
"UAAA35039","A",7.21,412.599997546721,666,0.00616262392986465,30
"UAAA35039","A",7.22,211.817515591586,666,0.00316372200220717,30
"UAAA35039","A",7.23,296.978697873872,666,0.00443569568846235,30
"UAAA35039","A",7.27,232.459084223244,666,0.00347202599046639,30
"UAAA35039","A",7.3,194.327035310542,666,0.00290248290146631,30
"UAAA35039","A",7.33,659.515905103248,666,0.00985057809762927,30
"UAAA35039","A",7.34,195.758279042487,666,0.00292386006318322,30
"UAAA35039","A",7.36,591.238780376777,666,0.00883078593765947,30
"UAAA35039","A",7.39,148.107355183556,666,0.00221214235741674,30
"UAAA35039","A",7.46,159.788199921765,666,0.00238660831411266,30
"UAAA35039","A",7.49,590.142547803558,666,0.00881441252726542,30
"UAAA35039","A",7.54,58.9686465027022,666,0.000880760044134833,30
"UAAA35039","A",7.61,91.8134636344394,666,0.0013713326501251,30
"UAAA35039","A",7.62,174.215816680914,666,0.00260210025987007,30
"UAAA35039","A",7.7,324.599987471887,666,0.00484824930276812,30
"UAAA35039","A",7.77,110.418386873459,666,0.00164921715290698,30
"UAAA35039","A",7.78,228.75232420589,666,0.00341666155003732,30
"UAAA35039","A",7.79,572.243256227345,666,0.00854706739093225,30
"UAAA35039","A",7.8,302.779043891974,666,0.0045223300834822,30
"UAAA35039","A",7.86,281.393728950294,666,0.0042029174455983,30
"UAAA35039","A",7.87,257.398151832466,666,0.00384451773974155,30
"UAAA35039","A",7.88,269.396672084175,666,0.00402372852128736,30
"UAAA35039","A",7.9,430.563148667148,666,0.00643092287705013,30
"UAAA35039","A",7.93,192.910963576907,666,0.00288133234983279,30
"UAAA35039","A",7.95,253.279111131023,666,0.00378299544467192,30
"UAAA35039","A",8.03,197.98948419094,666,0.0029571855074926,30
"UAAA35039","A",8.04,256.399999658268,666,0.00382960926540579,30
"UAAA35039","A",8.05,336.698345064294,666,0.00502895126218241,30
"UAAA35039","A",8.07,290.346149669185,666,0.00433663146033531,30
"UAAA35039","A",8.16,356.800001846433,666,0.00532919108732082,30
"UAAA35039","A",8.18,353.407568513697,666,0.005278521453387,30
"UAAA35039","A",8.2,64.9685913440546,666,0.000970375661868809,30
"UAAA35039","A",8.23,159.60071004907,666,0.00238380795157522,30
"UAAA35039","A",8.24,251.538144269885,666,0.0037569922355024,30
"UAAA35039","A",8.25,242.220471607522,666,0.0036178227908559,30
"UAAA35039","A",8.28,244.720313680841,666,0.0036551606160462,30
"UAAA35039","A",8.31,258.529804216367,666,0.00386142018303477,30
"UAAA35039","A",8.34,246.588128012023,666,0.00368305842836401,30
"UAAA35039","A",8.36,219.478955378319,666,0.00327815383072795,30
"UAAA35039","A",8.38,157.775538401282,666,0.002356547053515,30
"UAAA35039","A",8.39,219.00668910022,666,0.00327110002684044,30
"UAAA35039","A",8.45,185.457353503393,666,0.00277000468120449,30
"UAAA35039","A",8.46,352.384088904203,666,0.00526323468661361,30
"UAAA35039","A",8.56,289.0566682324,666,0.00431737167069232,30
"UAAA35039","A",8.58,348.199999684175,666,0.00520074082208296,30
"UAAA35039","A",8.59,141.992367676303,666,0.00212080845395797,30
"UAAA35039","A",8.61,271.870012998976,666,0.00406067052322361,30
"UAAA35039","A",8.64,67.3871022614705,666,0.00100649871892874,30
"UAAA35039","A",8.67,859.182533086537,666,0.0128328135482387,30
"UAAA35039","A",8.69,365.193311473129,666,0.00545455417763539,30
"UAAA35039","A",8.7,388.960858013165,666,0.00580954800199966,30
"UAAA35039","A",8.75,723.358128640476,666,0.010804130247037,30
"UAAA35039","A",8.82,278.046551145048,666,0.00415292375155378,30
"UAAA35039","A",8.84,752.05275030972,666,0.0112327152281536,30
"UAAA35039","A",8.85,284.400136836897,666,0.00424782137505801,30
"UAAA35039","A",8.88,771.52879966423,666,0.0115236109347096,30
"UAAA35039","A",8.98,309.738850367624,666,0.00462628226522988,30
"UAAA35039","A",9.01,275.060753745803,666,0.00410832766185014,30
"UAAA35039","A",9.05,237.109334233908,666,0.00354148246687446,30
"UAAA35039","A",9.1,345.600000122671,666,0.00516190703727774,30
"UAAA35039","A",9.14,490.063613966922,666,0.00731962620587879,30
"UAAA35039","A",9.25,218.086613245257,666,0.00325735770615503,30
"UAAA35039","A",9.27,193.777273074544,666,0.00289427161224808,30
"UAAA35039","A",9.33,345.649717944949,666,0.00516264962633041,30
"UAAA35039","A",9.35,330.600001994706,666,0.00493786596126961,30
"UAAA35039","A",9.47,161.599999650449,666,0.00241366948820499,30
"UAAA35039","A",9.49,390.215486124912,666,0.00582828721981475,30
"UAAA35039","A",9.52,445.368487103891,666,0.00665205650158363,30
"UAAA35039","A",9.59,55.9689970650161,666,0.000835957059365556,30
"UAAA35039","A",9.6,220.399999060738,666,0.00329191060695547,30
"UAAA35039","A",9.69,482.146602848001,666,0.00720137714513094,30
"UAAA35039","A",9.79,286.825162092868,666,0.00428404173075804,30
"UAAA35039","A",9.87,226.45435349131,666,0.00338233889031846,30
"UAAA35039","A",9.94,355.88209086132,666,0.00531548110129083,30
"UAAA35039","A",9.98,389.715611674692,666,0.00582082105823654,30
"UAAA35039","A",10.1,48.7422327193015,666,0.000728017575223047,30
"UAAA35039","A",10.12,332.770059821763,666,0.0049702781046863,30
"UAAA35039","A",10.44,284.163974563731,666,0.00424429403796494,30
"UAAA35039","A",10.48,329.674250501726,666,0.00492403886883706,30
"UAAA35039","A",10.62,456.939418517899,666,0.00682488078477988,30
"UAAA35039","A",10.63,331.599999598638,666,0.00495280199907969,30
"UAAA35039","A",10.67,379.399999927818,666,0.00566674632197753,30
"UAAA35039","A",10.89,390.979532069672,666,0.00583969906627788,30
"UAAA35039","A",10.9,660.339080985632,666,0.0098628731131926,30
"UAAA35039","A",10.98,271.599999279641,666,0.00405663757843917,30
"UAAA35039","A",11.15,299.229938662151,666,0.00446932038656276,30
"UAAA35039","A",11.2,326.326010880772,666,0.00487402931543498,30
"UAAA35039","A",11.38,415.377561113599,666,0.00620410982372248,30
"UAAA35039","A",11.45,249.800000197624,666,0.0037310311877153,30
"UAAA35039","A",11.54,191.800000776369,666,0.00286473892767938,30
"UAAA35039","A",11.68,675.399998145203,666,0.0100878240803403,30
"UAAA35039","A",11.73,227.37483842834,666,0.00339608732108373,30
"UAAA35039","A",11.77,139.999999850067,666,0.00209105030147116,30
"UAAA35039","A",11.83,296.600552003394,666,0.00443004767391014,30
"UAAA35039","A",11.96,544.473993496167,666,0.00813230363901905,30
"UAAA35039","A",12.03,138.599999569939,666,0.00207013979425004,30
"UAAA35039","A",12.07,418.610802952906,666,0.00625240176179428,30
"UAAA35039","A",12.17,174.60000031956,666,0.00260783845497201,30
"UAAA35039","A",12.18,462.121835787519,666,0.00690228575053412,30
"UAAA35039","A",12.2,263.44210412649,666,0.00393479065602749,30
"UAAA35039","A",12.27,278.400000186078,666,0.00415820289244372,30
"UAAA35039","A",12.32,384.800000216812,666,0.0057474011237228,30
"UAAA35039","A",12.33,277.90354264448,666,0.00415078776606416,30
"UAAA35039","A",12.42,237.999999673472,666,0.00355478551143092,30
"UAAA35039","A",12.52,186.399999958994,666,0.00278408411804217,30
"UAAA35039","A",12.62,152.818829276741,666,0.00228251328122731,30
"UAAA35039","A",12.66,216.97087479576,666,0.0032406929545573,30
"UAAA35039","A",12.73,573.06654506096,666,0.00855936409354348,30
"UAAA35039","A",13.27,383.815904799965,666,0.00573270260214938,30
"UAAA35039","A",13.36,292.980745822342,666,0.0043759819823797,30
"UAAA35039","A",13.8,429.199999584611,666,0.00641056278202841,30
"UAAA35039","A",14.84,329.89831941606,666,0.00492738557863256,30
"UAAA35039","A",15.44,373.819868154057,666,0.00558340106311847,30
"UAAA35039","A",15.78,158.399998696789,666,0.00236587403844767,30
"UAAA35039","A",15.88,423.291846047613,666,0.00632231816597192,30
"UAAA35039","A",16.43,154.452641806867,666,0.00230691602542249,30
"UAAA35039","A",16.46,405.600001159723,666,0.00605807146864318,30
"UAAA35039","A",16.52,332.800000896659,666,0.00497072530678455,30
"UAAA35039","A",16.53,320.799996742011,666,0.00479149236155523,30
"UAAA35039","A",16.74,207.000000468967,666,0.00309176724177658,30
"UAAA35039","A",17.09,258.799998711876,666,0.00386545582790545,30
"UAAA35039","A",17.58,183.800094613279,666,0.00274525174045092,30
"UAAA35039","B",2.34,7.37106395337916,666,0.000110094753702739,30
"UAAA35039","B",3.76,277.501814602503,666,0.00414478752646284,30
"UAAA35039","B",4.4,231.200034700001,666,0.00345322073412379,30
"UAAA35039","B",4.57,271.845427898194,666,0.00406030331834892,30
"UAAA35039","B",4.59,294.443596090797,666,0.00439783122165209,30
"UAAA35039","B",4.68,151.526681977367,666,0.00226321367406449,30
"UAAA35039","B",4.86,128.000000613648,666,0.00191181742970087,30
"UAAA35039","B",4.88,149.98827402821,666,0.00224023589971223,30
"UAAA35039","B",4.9,163.634987761193,666,0.00244406422039799,30
"UAAA35039","B",4.94,450.456324235685,666,0.0067280488114384,30
"UAAA35039","B",4.95,272.394138537539,666,0.00406849890084214,30
"UAAA35039","B",4.96,150.013412660964,666,0.0022406113721812,30
"UAAA35039","B",4.97,885.256024390294,666,0.0132222491333067,30
"UAAA35039","B",4.98,258.600046999021,666,0.00386246933440622,30
"UAAA35039","B",4.99,172.165915942976,666,0.00257148279157977,30
"UAAA35039","B",5.06,155.742439224182,666,0.00232618053457393,30
"UAAA35039","B",5.08,121.531540322551,666,0.00181520403072774,30
"UAAA35039","B",5.24,388.463985614122,666,0.00580212667927877,30
"UAAA35039","B",5.31,128.026195450769,666,0.00191220867771599,30
"UAAA35039","B",5.32,330.782836580085,666,0.00494059679209307,30
"UAAA35039","B",5.33,267.199288992743,666,0.00399090824571088,30
"UAAA35039","B",5.41,331.539901320267,666,0.00495190436677083,30
"UAAA35039","B",5.45,129.200001318947,666,0.00192974072855279,30
"UAAA35039","B",5.47,131.137681506725,666,0.00195868206244669,30
"UAAA35039","B",5.49,187.790294477173,666,0.0028048496592885,30
"UAAA35039","B",5.5,170.60000030327,666,0.00254809416033697,30
"UAAA35039","B",5.54,262.915357662785,666,0.00392692313207813,30
"UAAA35039","B",5.56,134.971514614731,666,0.00201594447591006,30
"UAAA35039","B",5.59,500.054883450617,666,0.00746885654222404,30
"UAAA35039","B",5.62,284.186586476891,666,0.00424463177116409,30
"UAAA35039","B",5.63,189.20005773024,666,0.00282590598699197,30
"UAAA35039","B",5.64,270.413273028476,666,0.00403891254781117,30
"UAAA35039","B",5.68,270.799898112336,666,0.00404468720851851,30
"UAAA35039","B",5.7,259.600552985287,666,0.00387741296545226,30
"UAAA35039","B",5.77,196.213600559918,666,0.00293066077887829,30
"UAAA35039","B",5.81,152.958835113907,666,0.00228460441871535,30
"UAAA35039","B",5.89,212.427020623919,666,0.00317282561422841,30
"UAAA35039","B",5.9,113.863963827442,666,0.00170068054387901,30
"UAAA35039","B",5.93,250.400003691793,666,0.00373999288406322,30
"UAAA35039","B",5.94,176.606574984784,666,0.00263780880185154,30
"UAAA35039","B",5.96,792.322240376633,666,0.0118341832955443,30
"UAAA35039","B",5.97,220.059173863374,666,0.00328682001672361,30
"UAAA35039","B",5.98,254.122555120853,666,0.00379559318617975,30
"UAAA35039","B",6,182.187356765566,666,0.0027211637692633,30
"UAAA35039","B",6.01,464.553772107414,666,0.00693860933039356,30
"UAAA35039","B",6.02,682.789401061946,666,0.0101981927461496,30
"UAAA35039","B",6.03,268.473572524657,666,0.00400994103832818,30
"UAAA35039","B",6.07,349.979748449595,666,0.0052273232806291,30
"UAAA35039","B",6.08,135.399999742231,666,0.00202234436131002,30
"UAAA35039","B",6.1,102.600978877228,666,0.00153245577173021,30
"UAAA35039","B",6.11,133.285439052264,666,0.00199076112721738,30
"UAAA35039","B",6.12,182.064625011508,666,0.00271933063875189,30
"UAAA35039","B",6.13,98.3445643326706,666,0.00146888165082939,30
"UAAA35039","B",6.15,178.713496242077,666,0.00266927793281552,30
"UAAA35039","B",6.16,318.728551509383,666,0.00476055310310661,30
"UAAA35039","B",6.18,442.796645030431,666,0.00661364327909217,30
"UAAA35039","B",6.2,435.747291467464,666,0.00650835361545785,30
"UAAA35039","B",6.24,276.366905797016,666,0.00412783644501715,30
"UAAA35039","B",6.26,195.018022643965,666,0.00291280353913355,30
"UAAA35039","B",6.31,153.800758376451,666,0.00229717944652853,30
"UAAA35039","B",6.33,185.509391525334,666,0.00277078192493008,30
"UAAA35039","B",6.34,731.311102399411,666,0.0109229164484229,30
"UAAA35039","B",6.35,709.455196493359,666,0.0105964750292606,30
"UAAA35039","B",6.36,319.049560660881,666,0.00476534771941899,30
"UAAA35039","B",6.41,108.600001899491,666,0.00162205762110642,30
"UAAA35039","B",6.42,481.848338928935,666,0.00719692225328416,30
"UAAA35039","B",6.43,132.800031802464,666,0.0019835110488094,30
"UAAA35039","B",6.44,277.99658646678,666,0.00415217747544187,30
"UAAA35039","B",6.5,663.820038147337,666,0.00991486494555108,30
"UAAA35039","B",6.51,348.354175835556,666,0.00520304360842703,30
"UAAA35039","B",6.52,296.221489901985,666,0.00442438597446531,30
"UAAA35039","B",6.54,519.936043912033,666,0.00776580301808806,30
"UAAA35039","B",6.56,145.199997947168,666,0.00216871785575857,30
"UAAA35039","B",6.63,439.529596344828,666,0.00656484639947598,30
"UAAA35039","B",6.64,155.40000013691,666,0.00232106583916363,30
"UAAA35039","B",6.65,211.799999503723,666,0.0031634603806297,30
"UAAA35039","B",6.69,115.025473062512,666,0.0017180289312987,30
"UAAA35039","B",6.7,169.000190390562,666,0.00252419928173806,30
"UAAA35039","B",6.71,80.400000745572,666,0.0012008603284097,30
"UAAA35039","B",6.72,390.974683330343,666,0.00583962664515041,30
"UAAA35039","B",6.75,245.516867250781,666,0.00366705799879152,30
"UAAA35039","B",6.76,445.680134742402,666,0.00665671129364905,30
"UAAA35039","B",6.78,544.904267046566,666,0.00813873023643505,30
"UAAA35039","B",6.79,477.772139114306,666,0.00713603983285298,30
"UAAA35039","B",6.81,302.783395279788,666,0.00452239507613084,30
"UAAA35039","B",6.82,328.868061435228,666,0.004911997569606,30
"UAAA35039","B",6.84,351.461486488682,666,0.00524945462903376,30
"UAAA35039","B",6.85,231.830987602712,666,0.00346264469311552,30
"UAAA35039","B",6.86,697.66303203637,666,0.0104203463930521,30
"UAAA35039","B",6.87,148.057153664049,666,0.00221139254382666,30
"UAAA35039","B",6.9,679.224804297871,666,0.0101449516665344,30
"UAAA35039","B",6.94,492.000259627703,666,0.00734855208800134,30
"UAAA35039","B",6.96,113.600000485968,666,0.0016967379679836,30
"UAAA35039","B",6.99,739.306773215356,666,0.0110423403761946,30
"UAAA35039","B",7.01,130.101887090147,666,0.00194321136080836,30
"UAAA35039","B",7.05,524.398778503008,666,0.0078324587503869,30
"UAAA35039","B",7.09,129.143649622827,666,0.00192889905547217,30
"UAAA35039","B",7.1,294.800831025382,666,0.00440316690892681,30
"UAAA35039","B",7.18,311.823345863476,666,0.00465741644337048,30
"UAAA35039","B",7.19,122.597148162348,666,0.00183112002784948,30
"UAAA35039","B",7.21,412.599997546721,666,0.00616262392986465,30
"UAAA35039","B",7.22,211.817515591586,666,0.00316372200220717,30
"UAAA35039","B",7.23,296.978697873872,666,0.00443569568846235,30
"UAAA35039","B",7.27,232.459084223244,666,0.00347202599046639,30
"UAAA35039","B",7.3,194.327035310542,666,0.00290248290146631,30
"UAAA35039","B",7.33,659.515905103248,666,0.00985057809762927,30
"UAAA35039","B",7.34,195.758279042487,666,0.00292386006318322,30
"UAAA35039","B",7.36,591.238780376777,666,0.00883078593765947,30
"UAAA35039","B",7.39,148.107355183556,666,0.00221214235741674,30
"UAAA35039","B",7.46,159.788199921765,666,0.00238660831411266,30
"UAAA35039","B",7.49,590.142547803558,666,0.00881441252726542,30
"UAAA35039","B",7.54,58.9686465027022,666,0.000880760044134833,30
"UAAA35039","B",7.61,91.8134636344394,666,0.0013713326501251,30
"UAAA35039","B",7.62,174.215816680914,666,0.00260210025987007,30
"UAAA35039","B",7.7,324.599987471887,666,0.00484824930276812,30
"UAAA35039","B",7.77,110.418386873459,666,0.00164921715290698,30
"UAAA35039","B",7.78,228.75232420589,666,0.00341666155003732,30
"UAAA35039","B",7.79,572.243256227345,666,0.00854706739093225,30
"UAAA35039","B",7.8,302.779043891974,666,0.0045223300834822,30
"UAAA35039","B",7.86,281.393728950294,666,0.0042029174455983,30
"UAAA35039","B",7.87,257.398151832466,666,0.00384451773974155,30
"UAAA35039","B",7.88,269.396672084175,666,0.00402372852128736,30
"UAAA35039","B",7.9,430.563148667148,666,0.00643092287705013,30
"UAAA35039","B",7.93,192.910963576907,666,0.00288133234983279,30
"UAAA35039","B",7.95,253.279111131023,666,0.00378299544467192,30
"UAAA35039","B",8.03,197.98948419094,666,0.0029571855074926,30
"UAAA35039","B",8.04,256.399999658268,666,0.00382960926540579,30
"UAAA35039","B",8.05,336.698345064294,666,0.00502895126218241,30
"UAAA35039","B",8.07,290.346149669185,666,0.00433663146033531,30
"UAAA35039","B",8.16,356.800001846433,666,0.00532919108732082,30
"UAAA35039","B",8.18,353.407568513697,666,0.005278521453387,30
"UAAA35039","B",8.2,64.9685913440546,666,0.000970375661868809,30
"UAAA35039","B",8.23,159.60071004907,666,0.00238380795157522,30
"UAAA35039","B",8.24,251.538144269885,666,0.0037569922355024,30
"UAAA35039","B",8.25,242.220471607522,666,0.0036178227908559,30
"UAAA35039","B",8.28,244.720313680841,666,0.0036551606160462,30
"UAAA35039","B",8.31,258.529804216367,666,0.00386142018303477,30
"UAAA35039","B",8.34,246.588128012023,666,0.00368305842836401,30
"UAAA35039","B",8.36,219.478955378319,666,0.00327815383072795,30
"UAAA35039","B",8.38,157.775538401282,666,0.002356547053515,30
"UAAA35039","B",8.39,219.00668910022,666,0.00327110002684044,30
"UAAA35039","B",8.45,185.457353503393,666,0.00277000468120449,30
"UAAA35039","B",8.46,352.384088904203,666,0.00526323468661361,30
"UAAA35039","B",8.56,289.0566682324,666,0.00431737167069232,30
"UAAA35039","B",8.58,348.199999684175,666,0.00520074082208296,30
"UAAA35039","B",8.59,141.992367676303,666,0.00212080845395797,30
"UAAA35039","B",8.61,271.870012998976,666,0.00406067052322361,30
"UAAA35039","B",8.64,67.3871022614705,666,0.00100649871892874,30
"UAAA35039","B",8.67,859.182533086537,666,0.0128328135482387,30
"UAAA35039","B",8.69,365.193311473129,666,0.00545455417763539,30
"UAAA35039","B",8.7,388.960858013165,666,0.00580954800199966,30
"UAAA35039","B",8.75,723.358128640476,666,0.010804130247037,30
"UAAA35039","B",8.82,278.046551145048,666,0.00415292375155378,30
"UAAA35039","B",8.84,752.05275030972,666,0.0112327152281536,30
"UAAA35039","B",8.85,284.400136836897,666,0.00424782137505801,30
"UAAA35039","B",8.88,771.52879966423,666,0.0115236109347096,30
"UAAA35039","B",8.98,309.738850367624,666,0.00462628226522988,30
"UAAA35039","B",9.01,275.060753745803,666,0.00410832766185014,30
"UAAA35039","B",9.05,237.109334233908,666,0.00354148246687446,30
"UAAA35039","B",9.1,345.600000122671,666,0.00516190703727774,30
"UAAA35039","B",9.14,490.063613966922,666,0.00731962620587879,30
"UAAA35039","B",9.25,218.086613245257,666,0.00325735770615503,30
"UAAA35039","B",9.27,193.777273074544,666,0.00289427161224808,30
"UAAA35039","B",9.33,345.649717944949,666,0.00516264962633041,30
"UAAA35039","B",9.35,330.600001994706,666,0.00493786596126961,30
"UAAA35039","B",9.47,161.599999650449,666,0.00241366948820499,30
"UAAA35039","B",9.49,390.215486124912,666,0.00582828721981475,30
"UAAA35039","B",9.52,445.368487103891,666,0.00665205650158363,30
"UAAA35039","B",9.59,55.9689970650161,666,0.000835957059365556,30
"UAAA35039","B",9.6,220.399999060738,666,0.00329191060695547,30
"UAAA35039","B",9.69,482.146602848001,666,0.00720137714513094,30
"UAAA35039","B",9.79,286.825162092868,666,0.00428404173075804,30
"UAAA35039","B",9.87,226.45435349131,666,0.00338233889031846,30
"UAAA35039","B",9.94,355.88209086132,666,0.00531548110129083,30
"UAAA35039","B",9.98,389.715611674692,666,0.00582082105823654,30
"UAAA35039","B",10.1,48.7422327193015,666,0.000728017575223047,30
"UAAA35039","B",10.12,332.770059821763,666,0.0049702781046863,30
"UAAA35039","B",10.44,284.163974563731,666,0.00424429403796494,30
"UAAA35039","B",10.48,329.674250501726,666,0.00492403886883706,30
"UAAA35039","B",10.62,456.939418517899,666,0.00682488078477988,30
"UAAA35039","B",10.63,331.599999598638,666,0.00495280199907969,30
"UAAA35039","B",10.67,379.399999927818,666,0.00566674632197753,30
"UAAA35039","B",10.89,390.979532069672,666,0.00583969906627788,30
"UAAA35039","B",10.9,660.339080985632,666,0.0098628731131926,30
"UAAA35039","B",10.98,271.599999279641,666,0.00405663757843917,30
"UAAA35039","B",11.15,299.229938662151,666,0.00446932038656276,30
"UAAA35039","B",11.2,326.326010880772,666,0.00487402931543498,30
"UAAA35039","B",11.38,415.377561113599,666,0.00620410982372248,30
"UAAA35039","B",11.45,249.800000197624,666,0.0037310311877153,30
"UAAA35039","B",11.54,191.800000776369,666,0.00286473892767938,30
"UAAA35039","B",11.68,675.399998145203,666,0.0100878240803403,30
"UAAA35039","B",11.73,227.37483842834,666,0.00339608732108373,30
"UAAA35039","B",11.77,139.999999850067,666,0.00209105030147116,30
"UAAA35039","B",11.83,296.600552003394,666,0.00443004767391014,30
"UAAA35039","B",11.96,544.473993496167,666,0.00813230363901905,30
"UAAA35039","B",12,8020.39395149053,666,0.119793194343876,30
"UAAA35039","C",2.34,7.37106395337916,666,0.000110094753702739,30
"UAAA35039","C",3.76,277.501814602503,666,0.00414478752646284,30
"UAAA35039","C",4.4,231.200034700001,666,0.00345322073412379,30
"UAAA35039","C",4.57,271.845427898194,666,0.00406030331834891,30
"UAAA35039","C",4.59,294.443596090797,666,0.00439783122165209,30
"UAAA35039","C",4.68,151.526681977367,666,0.00226321367406449,30
"UAAA35039","C",4.86,128.000000613648,666,0.00191181742970087,30
"UAAA35039","C",4.88,149.98827402821,666,0.00224023589971223,30
"UAAA35039","C",4.9,163.634987761193,666,0.00244406422039798,30
"UAAA35039","C",4.94,450.456324235685,666,0.0067280488114384,30
"UAAA35039","C",4.95,272.394138537539,666,0.00406849890084214,30
"UAAA35039","C",4.96,150.013412660964,666,0.0022406113721812,30
"UAAA35039","C",4.97,885.256024390294,666,0.0132222491333067,30
"UAAA35039","C",4.98,258.600046999021,666,0.00386246933440622,30
"UAAA35039","C",4.99,172.165915942976,666,0.00257148279157977,30
"UAAA35039","C",5.06,155.742439224182,666,0.00232618053457393,30
"UAAA35039","C",5.08,121.531540322551,666,0.00181520403072774,30
"UAAA35039","C",5.24,388.463985614122,666,0.00580212667927877,30
"UAAA35039","C",5.31,128.026195450769,666,0.00191220867771599,30
"UAAA35039","C",5.32,330.782836580085,666,0.00494059679209307,30
"UAAA35039","C",5.33,267.199288992743,666,0.00399090824571088,30
"UAAA35039","C",5.41,331.539901320267,666,0.00495190436677083,30
"UAAA35039","C",5.45,129.200001318947,666,0.00192974072855279,30
"UAAA35039","C",5.47,131.137681506725,666,0.00195868206244669,30
"UAAA35039","C",5.49,187.790294477173,666,0.0028048496592885,30
"UAAA35039","C",5.5,170.60000030327,666,0.00254809416033697,30
"UAAA35039","C",5.54,262.915357662785,666,0.00392692313207813,30
"UAAA35039","C",5.56,134.971514614731,666,0.00201594447591006,30
"UAAA35039","C",5.59,500.054883450617,666,0.00746885654222404,30
"UAAA35039","C",5.62,284.186586476891,666,0.00424463177116409,30
"UAAA35039","C",5.63,189.20005773024,666,0.00282590598699197,30
"UAAA35039","C",5.64,270.413273028476,666,0.00403891254781117,30
"UAAA35039","C",5.68,270.799898112336,666,0.00404468720851851,30
"UAAA35039","C",5.7,259.600552985287,666,0.00387741296545226,30
"UAAA35039","C",5.77,196.213600559918,666,0.00293066077887829,30
"UAAA35039","C",5.81,152.958835113907,666,0.00228460441871535,30
"UAAA35039","C",5.89,212.427020623919,666,0.00317282561422841,30
"UAAA35039","C",5.9,113.863963827442,666,0.00170068054387901,30
"UAAA35039","C",5.93,250.400003691793,666,0.00373999288406322,30
"UAAA35039","C",5.94,176.606574984784,666,0.00263780880185154,30
"UAAA35039","C",5.96,792.322240376633,666,0.0118341832955443,30
"UAAA35039","C",5.97,220.059173863374,666,0.00328682001672361,30
"UAAA35039","C",5.98,254.122555120853,666,0.00379559318617975,30
"UAAA35039","C",6,182.187356765566,666,0.0027211637692633,30
"UAAA35039","C",6.01,464.553772107414,666,0.00693860933039356,30
"UAAA35039","C",6.02,682.789401061946,666,0.0101981927461496,30
"UAAA35039","C",6.03,268.473572524657,666,0.00400994103832818,30
"UAAA35039","C",6.07,349.979748449595,666,0.0052273232806291,30
"UAAA35039","C",6.08,135.399999742231,666,0.00202234436131002,30
"UAAA35039","C",6.1,102.600978877228,666,0.00153245577173021,30
"UAAA35039","C",6.11,133.285439052264,666,0.00199076112721738,30
"UAAA35039","C",6.12,182.064625011508,666,0.00271933063875189,30
"UAAA35039","C",6.13,98.3445643326706,666,0.00146888165082939,30
"UAAA35039","C",6.15,178.713496242077,666,0.00266927793281552,30
"UAAA35039","C",6.16,318.728551509383,666,0.00476055310310661,30
"UAAA35039","C",6.18,442.796645030431,666,0.00661364327909217,30
"UAAA35039","C",6.2,435.747291467464,666,0.00650835361545784,30
"UAAA35039","C",6.24,276.366905797016,666,0.00412783644501715,30
"UAAA35039","C",6.26,195.018022643965,666,0.00291280353913355,30
"UAAA35039","C",6.31,153.800758376451,666,0.00229717944652853,30
"UAAA35039","C",6.33,185.509391525334,666,0.00277078192493008,30
"UAAA35039","C",6.34,731.311102399411,666,0.0109229164484229,30
"UAAA35039","C",6.35,709.455196493359,666,0.0105964750292606,30
"UAAA35039","C",6.36,319.049560660881,666,0.00476534771941899,30
"UAAA35039","C",6.41,108.600001899491,666,0.00162205762110642,30
"UAAA35039","C",6.42,481.848338928935,666,0.00719692225328416,30
"UAAA35039","C",6.43,132.800031802464,666,0.0019835110488094,30
"UAAA35039","C",6.44,277.99658646678,666,0.00415217747544187,30
