"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","A",15.61,2.66013333246047,666,0.00262133753893487,5
"AAAA45049","A",15.62,4.20000002770502,666,0.00413874658153597,5
"AAAA45049","A",15.64,1.2,666,0.00118249901549572,5
"AAAA45049","A",15.65,2.10199641873925,666,0.0020713405797789,5
"AAAA45049","A",15.66,0.964499914835468,666,0.000950433499782202,5
"AAAA45049","A",15.68,12.6230492441084,666,0.0124389527530935,5
"AAAA45049","A",15.69,8.20000001615262,666,0.00808040995513777,5
"AAAA45049","A",15.74,0.8,666,0.000788332676997143,5
"AAAA45049","A",15.76,0.599999996646862,666,0.000591249504443622,5
"AAAA45049","A",15.78,5.92897189507647,666,0.00584250285735807,5
"AAAA45049","A",15.79,5.1999999981228,666,0.00512416239863161,5
"AAAA45049","A",15.8,18.0524662787909,666,0.0177891863349499,5
"AAAA45049","A",15.82,5.10045195129824e-06,666,5.02606617582781e-09,5
"AAAA45049","A",15.84,5.71640091446346,666,0.00563303204460987,5
"AAAA45049","A",15.89,0.8,666,0.000788332676997143,5
"AAAA45049","A",15.91,18.1290241352303,666,0.0178646276598399,5
"AAAA45049","A",15.92,1.39999999519787,666,0.00137958218001291,5
"AAAA45049","A",15.93,2.00000306161589,666,0.00197083470945767,5
"AAAA45049","A",15.94,1.80000000431563,666,0.00177374852749626,5
"AAAA45049","A",15.95,2.60000000016408,666,0.0025620812004024,5
"AAAA45049","A",15.99,6.75288233959134,666,0.00665439726527097,5
"AAAA45049","A",16.05,1.80000000344014,666,0.00177374852663354,5
"AAAA45049","A",16.1,1.79999999793085,666,0.0017737485212046,5
"AAAA45049","A",16.14,0.99900254019515,666,0.000984432933548736,5
"AAAA45049","A",16.19,0.0201904915243808,666,1.98960302916291e-05,5
"AAAA45049","A",16.2,1.40000000296205,666,0.00137958218766385,5
"AAAA45049","A",16.21,1.2,666,0.00118249901549572,5
"AAAA45049","A",16.22,1.72706282885755,666,0.00170187507901942,5
"AAAA45049","A",16.24,0.8,666,0.000788332676997143,5
"AAAA45049","A",16.25,0.8,666,0.000788332676997143,5
"AAAA45049","A",16.27,4.59999998753606,666,0.00453291288045141,5
"AAAA45049","A",16.29,0.972195227596128,666,0.000958016582918378,5
"AAAA45049","A",16.33,3.67108155391142,666,0.00361754193608728,5
"AAAA45049","A",16.36,2.40000000530854,666,0.00236499803622255,5
"AAAA45049","A",16.37,3.39999492490936,666,0.00335040887616312,5
"AAAA45049","A",16.38,1.60000000192767,666,0.00157666535589384,5
"AAAA45049","A",16.43,1.6,666,0.00157666535399429,5
"AAAA45049","A",16.49,2.40099747138755,666,0.0023659809551029,5
"AAAA45049","A",16.52,0.4,666,0.000394166338498572,5
"AAAA45049","A",16.53,1.3999999958527,666,0.00137958218065819,5
"AAAA45049","A",16.54,4.00000002037577,666,0.00394166340506432,5
"AAAA45049","A",16.55,3.82566181107671,666,0.0037698677710148,5
"AAAA45049","A",16.58,1.08359907618003,666,0.00106779570064579,5
"AAAA45049","A",16.59,2.99999999294946,666,0.00295624753179157,5
"AAAA45049","A",16.63,1.79999700024176,666,0.00177374556723427,5
"AAAA45049","A",16.64,2.17439879449397,666,0.00214268702815349,5
"AAAA45049","A",16.68,2.40000000008294,666,0.00236499803107316,5
"AAAA45049","A",16.69,3.59999999597726,666,0.00354749704252307,5
"AAAA45049","A",16.78,2.59999999839531,666,0.00256208119865943,5
"AAAA45049","A",16.79,3.61291029875022,666,0.00356021905945539,5
"AAAA45049","A",16.88,5.75881025909546,666,0.00567482288483917,5
"AAAA45049","A",16.96,1.5915083808135,666,0.00156829757788762,5
"AAAA45049","A",16.99,0.600000005063262,666,0.000591249512737276,5
"AAAA45049","A",17,2.99746171902165,666,0.002953746276441,5
"AAAA45049","A",17.02,2.00876929799438,666,0.00197947309769698,5
"AAAA45049","A",17.03,7.49177072698084,666,0.00738250959081205,5
"AAAA45049","A",17.12,0.999999994260821,666,0.000985415840590951,5
"AAAA45049","A",17.16,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.17,5.88724175354212,666,0.00580138131462402,5
"AAAA45049","A",17.18,0.400003948773508,666,0.00039417022968256,5
"AAAA45049","A",17.19,0.8,666,0.000788332676997143,5
"AAAA45049","A",17.24,1.39999999952344,666,0.00137958218427539,5
"AAAA45049","A",17.26,2.98706885109394,666,0.00294350497969708,5
"AAAA45049","A",17.28,0.392821248922099,666,0.000387092283430149,5
"AAAA45049","A",17.29,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.3,13.1999999828259,666,0.0130074891535292,5
"AAAA45049","A",17.32,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.34,1.59124190869862,666,0.00156803499204303,5
"AAAA45049","A",17.41,1.19999999326712,666,0.00118249900886103,5
"AAAA45049","A",17.42,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.46,1.59117690944739,666,0.00156797094075088,5
"AAAA45049","A",17.48,2.20000001019058,666,0.0021679148717841,5
"AAAA45049","A",17.49,0.955948650798924,666,0.000942006948695154,5
"AAAA45049","A",17.51,1.20000001129156,666,0.0011824990266226,5
"AAAA45049","A",17.52,3.20000000771861,666,0.00315333071559461,5
"AAAA45049","A",17.53,0.714556982266556,666,0.000704135773371493,5
"AAAA45049","A",17.55,6.31533227614975,666,0.00622322849922949,5
"AAAA45049","A",17.56,3.20000000295577,666,0.00315333071090124,5
"AAAA45049","A",17.57,0.19315357561412,666,0.000190336594169312,5
"AAAA45049","A",17.59,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.6,0.836850021930015,666,0.000824645272541509,5
"AAAA45049","A",17.62,0.533005453417331,666,0.000525232019933201,5
"AAAA45049","A",17.63,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.66,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.68,1.7870896837697,666,0.00176102649305018,5
"AAAA45049","A",17.74,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.79,0.8051822504972,666,0.000793439348756303,5
"AAAA45049","A",17.8,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.81,1.57120184679599,666,0.00154828719748442,5
"AAAA45049","A",17.82,0.4,666,0.000394166338498572,5
"AAAA45049","A",17.84,1.60000001021844,666,0.0015766653640637,5
"AAAA45049","A",17.85,2.799999991199,666,0.00275916436081736,5
"AAAA45049","A",17.9,2.40000000455329,666,0.00236499803547831,5
"AAAA45049","A",17.94,1.92226768781833,666,0.00189423304030367,5
"AAAA45049","A",17.95,0.598982151754133,666,0.000590246503957306,5
"AAAA45049","A",17.97,1.2,666,0.00118249901549572,5
"AAAA45049","A",17.99,4,666,0.00394166338498572,5
"AAAA45049","A",18.02,4.95332749618657,666,0.0048810874063904,5
"AAAA45049","A",18.07,0.4,666,0.000394166338498572,5
"AAAA45049","A",18.1,2.91877515286231,666,0.00287620728726086,5
"AAAA45049","A",18.12,3.68122488070726,666,0.00362753733104556,5
"AAAA45049","A",18.19,6.25870883374306,666,0.00616743086181292,5
"AAAA45049","A",18.2,1.25404743321672,666,0.00123575821263642,5
"AAAA45049","A",18.22,0.8,666,0.000788332676997143,5
"AAAA45049","A",18.24,3.2443318766958,666,0.00319701604177846,5
"AAAA45049","A",18.3,1.20000000344089,666,0.00118249901888642,5
"AAAA45049","A",18.32,0.194614574945656,666,0.000191776286061963,5
"AAAA45049","A",18.35,1.14208093845033,666,0.00112542465444495,5
"AAAA45049","A",18.37,0.215569644620618,666,0.000212425743778868,5
"AAAA45049","A",18.43,4.01681682672673,666,0.00395823495252582,5
"AAAA45049","A",18.48,0.184430355379382,666,0.000181740594719703,5
"AAAA45049","A",18.51,5.33467044378157,666,0.00525686878980483,5
"AAAA45049","A",18.54,4.80455933594217,666,0.00473448890386864,5
"AAAA45049","A",18.56,0.0129138091449061,666,1.27254721667925e-05,5
"AAAA45049","A",18.69,1.65791906326086,666,0.00163373971673129,5
"AAAA45049","A",18.77,0.20684642438588,666,0.00020382974432926,5
"AAAA45049","A",18.83,1.6,666,0.00157666535399429,5
"AAAA45049","A",18.86,0.8,666,0.000788332676997143,5
"AAAA45049","A",18.96,0.76898811075384,666,0.000757773069911938,5
"AAAA45049","A",19.04,0.8,666,0.000788332676997143,5
"AAAA45049","A",19.08,0.323956438797917,666,0.000319231808285029,5
"AAAA45049","A",19.24,0.4,666,0.000394166338498572,5
"AAAA45049","A",19.25,3.65090703199169,666,0.00359766164249713,5
"AAAA45049","A",19.44,0.784476053722161,666,0.000773035134338683,5
"AAAA45049","A",19.58,1.6,666,0.00157666535399429,5
"AAAA45049","A",19.65,1.91533543948304,666,0.00188740189294396,5
"AAAA45049","A",19.68,1.88466456848161,666,0.00185717833064097,5
"AAAA45049","A",19.69,3.19999999598926,666,0.00315333070403633,5
"AAAA45049","A",19.74,0.29837020985633,666,0.0002940187328403,5
"AAAA45049","A",20.21,0.449613627531345,666,0.000443056393257727,5
"AAAA45049","B",10.98,0.399999214139345,666,0.000394165564099029,5
"AAAA45049","B",10.99,0.4,666,0.000394166338498572,5
"AAAA45049","B",11.06,0.999988407638391,666,0.000985404422949604,5
"AAAA45049","B",11.18,0.000116557323078163,666,1.14857433157286e-07,5
"AAAA45049","B",11.27,0.599996604632673,666,0.00059124616189909,5
"AAAA45049","B",11.43,1.39999999891442,666,0.00137958218367525,5
"AAAA45049","B",11.47,9.59051242555878e-05,666,9.4506429177689e-08,5
"AAAA45049","B",11.52,0.495911120206457,666,0.000488678676181261,5
"AAAA45049","B",11.53,1.15923874258071e-05,666,1.14233222652182e-08,5
"AAAA45049","B",11.54,1.53552243843027,666,0.00151312814309615,5
"AAAA45049","B",11.56,3.1884354836219,666,0.00314193485029542,5
"AAAA45049","B",11.57,0.4,666,0.000394166338498572,5
"AAAA45049","B",11.63,0.588244180006331,666,0.000579665136440476,5
"AAAA45049","B",11.64,0.600018492290916,666,0.00059126773034436,5
"AAAA45049","B",11.65,0.32017075773746,666,0.00031550133817922,5
"AAAA45049","B",11.68,0.8,666,0.000788332676997143,5
"AAAA45049","B",11.71,0.601740001901966,666,0.000592964133194554,5
"AAAA45049","B",11.74,0.000138526762301045,666,1.36506466700662e-07,5
"AAAA45049","B",11.76,0.622958015666439,666,0.00061387270018394,5
"AAAA45049","B",11.8,0.4,666,0.000394166338498572,5
"AAAA45049","B",11.82,0.800187124735385,666,0.000788517072676617,5
"AAAA45049","B",11.88,0.8,666,0.000788332676997143,5
"AAAA45049","B",11.9,0.9983902798909,666,0.000983829602542901,5
"AAAA45049","B",11.91,0.734033704185767,666,0.000723328443783619,5
"AAAA45049","B",11.93,2.90480261960747,666,0.00286243853157934,5
"AAAA45049","B",11.94,1.87997623951861,666,0.00185255837698841,5
"AAAA45049","B",12,993.329261952993,666,0.978842395268749,5
"AAAA45049","C",8,1014.79999921771,666,1,5
"AAAA50054","A",10.9,0.4,666,0.000545702592318464,5
"AAAA50054","A",11.18,0.46833898667622,666,0.000638934497782539,5
"AAAA50054","A",11.27,0.4,666,0.000545702592318464,5
"AAAA50054","A",11.43,0.599999998914421,666,0.000818553886996688,5
"AAAA50054","A",11.46,0.68038868002136,666,0.000928224666179485,5
"AAAA50054","A",11.47,0.385356376001252,666,0.00052572493337583,5
"AAAA50054","A",11.52,0.247734940743958,666,0.000337973998429597,5
"AAAA50054","A",11.53,2.40000002793953,666,0.00327421559202747,5
"AAAA50054","A",11.54,1.80969526334625,666,0.00246888849128623,5
"AAAA50054","A",11.56,3.21489888552115,666,0.00438594663967658,5
"AAAA50054","A",11.57,0.4,666,0.000545702592318464,5
"AAAA50054","A",11.6,0.71899529042386,666,0.000980893984622668,5
"AAAA50054","A",11.62,0.600686735234186,666,0.000819490771471525,5
"AAAA50054","A",11.63,1.17176341667985,666,0.00159858583516534,5
"AAAA50054","A",11.64,0.60000000536649,666,0.000818553895798965,5
"AAAA50054","A",11.71,1.80160887331888,666,0.00245785658128515,5
"AAAA50054","A",11.74,0.556614392242172,666,0.000759364791920799,5
"AAAA50054","A",11.76,1.24091225666375,666,0.00169292258825291,5
"AAAA50054","A",11.82,0.800187124735385,666,0.00109166047076989,5
"AAAA50054","A",11.88,0.4,666,0.000545702592318464,5
"AAAA50054","A",11.9,1.3983902798909,666,0.00190776300202352,5
"AAAA50054","A",11.91,0.587427776345766,666,0.000801402150879388,5
"AAAA50054","A",11.93,2.35226571123846,666,0.00320909374111165,5
"AAAA50054","A",11.94,0.679976239518609,666,0.000927661991550664,5
"AAAA50054","A",12.02,1.06185428686435,666,0.00144864159251587,5
"AAAA50054","A",12.03,0.8,666,0.00109140518463693,5
"AAAA50054","A",12.04,1.19999999851566,666,0.00163710777493037,5
"AAAA50054","A",12.06,0.000117084779362842,666,1.59733669048346e-07,5
"AAAA50054","A",12.08,0.98969024508036,666,0.00135019133083162,5
"AAAA50054","A",12.11,0.599870523256223,666,0.000818377248990886,5
"AAAA50054","A",12.12,0.00153977757936142,666,2.10065154162844e-06,5
"AAAA50054","A",12.15,0.4,666,0.000545702592318464,5
"AAAA50054","A",12.17,0.46555627347328,666,0.000635138163261232,5
"AAAA50054","A",12.18,1.6,666,0.00218281036927386,5
"AAAA50054","A",12.2,2.00000000659103,666,0.00272851297058417,5
"AAAA50054","A",12.21,0.999995991604058,666,0.00136425101231602,5
"AAAA50054","A",12.23,0.388720770288858,666,0.00053031483008665,5
"AAAA50054","A",12.26,0.334443726526719,666,0.000456267021375695,5
"AAAA50054","A",12.33,1.77741658888869,666,0.002424852100466,5
"AAAA50054","A",12.34,3.17644676109708,666,0.00433348807973067,5
"AAAA50054","A",12.35,2.56227948166382,666,0.00349560638847089,5
"AAAA50054","A",12.37,2,666,0.00272851296159232,5
"AAAA50054","A",12.38,1.33040685226704,666,0.00181501617030093,5
"AAAA50054","A",12.4,0.600000003891228,666,0.000818553893786329,5
"AAAA50054","A",12.46,1.6,666,0.00218281036927386,5
"AAAA50054","A",12.47,0.4,666,0.000545702592318464,5
"AAAA50054","A",12.48,0.853408269589797,666,0.00116426776255292,5
"AAAA50054","A",12.49,0.417701182999852,666,0.000569851545943771,5
"AAAA50054","A",12.5,0.4,666,0.000545702592318464,5
"AAAA50054","A",12.53,4.43742206733922,666,0.00605378181339542,5
"AAAA50054","A",12.57,0.8,666,0.00109140518463693,5
"AAAA50054","A",12.61,0.992925402241521,666,0.00135460491495513,5
"AAAA50054","A",12.62,0.124210119553945,666,0.000169454460581935,5
"AAAA50054","A",12.71,1.6,666,0.00218281036927386,5
"AAAA50054","A",12.72,1.10031796764953,666,0.00150111591830233,5
"AAAA50054","A",12.73,1.00000000109585,666,0.00136425648229118,5
"AAAA50054","A",12.74,1.51519526312657,666,0.00206711495739206,5
"AAAA50054","A",12.75,0.600000003476838,666,0.000818553893220995,5
"AAAA50054","A",12.78,0.8,666,0.00109140518463693,5
"AAAA50054","A",12.81,1.39991657915371,666,0.00190984526568444,5
"AAAA50054","A",12.83,0.45631195012652,666,0.000622526535224839,5
"AAAA50054","A",12.85,0.612565406854428,666,0.00083569632621269,5
"AAAA50054","A",12.86,2.46803727880055,666,0.00336703585245017,5
"AAAA50054","A",12.87,13.0000519620996,666,0.0177354051399812,5
"AAAA50054","A",12.88,0.0931224209078404,666,0.000127042866230949,5
"AAAA50054","A",12.89,3.34369714787272,666,0.00456166050380499,5
"AAAA50054","A",12.94,1.97195122020113,666,0.00269024723197329,5
"AAAA50054","A",12.97,0.399999999999999,666,0.000545702592318463,5
"AAAA50054","A",12.98,16.9191588443326,666,0.0230820721030004,5
"AAAA50054","A",12.99,1.19999999112134,666,0.00163710776484262,5
"AAAA50054","A",13,0.8,666,0.00109140518463693,5
"AAAA50054","A",13.03,0.4,666,0.000545702592318464,5
"AAAA50054","A",13.04,5.93002018986041,666,0.00809006847526914,5
"AAAA50054","A",13.06,0.4,666,0.000545702592318464,5
"AAAA50054","A",13.07,2.34104712807238,666,0.00319378871632198,5
"AAAA50054","A",13.09,2.89688689450749,666,0.0039520967199653,5
"AAAA50054","A",13.1,3.79999999917995,666,0.00518417462590665,5
"AAAA50054","A",13.11,6.40000000118191,666,0.00873124147870785,5
"AAAA50054","A",13.12,3.99978431783717,666,0.00545673167739621,5
"AAAA50054","A",13.13,0.404071766516103,666,0.000551257526176346,5
"AAAA50054","A",13.16,0.8,666,0.00109140518463693,5
"AAAA50054","A",13.17,0.599999995773083,666,0.000818553882711097,5
"AAAA50054","A",13.18,1.74659172786048,666,0.00238279908403862,5
"AAAA50054","A",13.2,0.42644103534423,666,0.00058177494614579,5
"AAAA50054","A",13.21,5.14219768656426,666,0.00701527651943031,5
"AAAA50054","A",13.23,2.40883997051228,666,0.00328627554097221,5
"AAAA50054","A",13.24,0.4,666,0.000545702592318464,5
"AAAA50054","A",13.27,2.49967509357028,666,0.003410197946288,5
"AAAA50054","A",13.28,0.4,666,0.000545702592318464,5
"AAAA50054","A",13.29,0.4,666,0.000545702592318464,5
"AAAA50054","A",13.3,10.8000001710289,666,0.0147339702259258,5
"AAAA50054","A",13.31,0.842336977654586,666,0.00114916368077952,5
"AAAA50054","A",13.32,1.2,666,0.00163710777695539,5
"AAAA50054","A",13.33,1.2894384806132,666,0.00175912480376451,5
"AAAA50054","A",13.35,0.8,666,0.00109140518463693,5
"AAAA50054","A",13.36,4.4,666,0.0060027285155031,5
"AAAA50054","A",13.37,0.599902898149846,666,0.000818421416649326,5
"AAAA50054","A",13.38,1.000106378237,666,0.0013644016079954,5
"AAAA50054","A",13.39,1.32728492746534,666,0.00181075706415766,5
"AAAA50054","A",13.41,2.10349838780074,666,0.00286971130790144,5
"AAAA50054","A",13.44,2.89659869403001,666,0.00395170354059613,5
"AAAA50054","A",13.45,0.59989363364629,666,0.000818408777490308,5
"AAAA50054","A",13.47,0.600000001028094,666,0.00081855388988028,5
"AAAA50054","A",13.48,0.4,666,0.000545702592318464,5
"AAAA50054","A",13.51,2.59999999937668,666,0.00354706684921965,5
"AAAA50054","A",13.52,0.799999999999999,666,0.00109140518463693,5
"AAAA50054","A",13.53,0.973558969413984,666,0.00132818413346026,5
"AAAA50054","A",13.54,1.99998684974375,666,0.00272849502127001,5
"AAAA50054","A",13.57,3.6,666,0.00491132333086618,5
"AAAA50054","A",13.58,0.400094578188196,666,0.000545831621224652,5
"AAAA50054","A",13.59,2.40001844340247,666,0.00327424071544213,5
"AAAA50054","A",13.6,1.00412862220767,666,0.00136988898039974,5
"AAAA50054","A",13.61,1.20000000063206,666,0.00163710777781768,5
"AAAA50054","A",13.63,1.6,666,0.00218281036927386,5
"AAAA50054","A",13.66,7.79996632592426,666,0.010641154610134,5
"AAAA50054","A",13.69,0.00704616562216709,666,9.61277711480456e-06,5
"AAAA50054","A",13.7,1.2,666,0.00163710777695539,5
"AAAA50054","A",13.71,0.400000002229674,666,0.000545702595360311,5
"AAAA50054","A",13.74,1.7999999985019,666,0.00245566166338929,5
"AAAA50054","A",13.75,0.599960444339695,666,0.000818499924411772,5
"AAAA50054","A",13.78,0.595872079367113,666,0.000812922346002067,5
"AAAA50054","A",13.79,1.88738590871105,666,0.0025748784577224,5
"AAAA50054","A",13.82,0.815927252698896,666,0.00111313404235267,5
"AAAA50054","A",13.83,0.4,666,0.000545702592318464,5
"AAAA50054","A",13.84,1.40000000372691,666,0.00190995907819909,5
"AAAA50054","A",13.89,1.9820959879057,666,0.00270408729706042,5
"AAAA50054","A",13.9,1.39976930455766,666,0.00190964434536232,5
"AAAA50054","A",13.91,3.00000001343898,666,0.00409276946072269,5
"AAAA50054","A",13.92,0.596958868475466,666,0.000814405005086397,5
"AAAA50054","A",13.93,10.0558736303073,666,0.013718790770214,5
"AAAA50054","A",13.97,3.94914789467293e-05,666,5.38765060893005e-08,5
"AAAA50054","A",13.98,1.79999999507618,666,0.00245566165871573,5
"AAAA50054","A",14,9.31315641029138,666,0.0127055339894083,5
"AAAA50054","A",14.01,4.39994809842439,666,0.00600265770844221,5
"AAAA50054","A",14.02,1.78626296859749,666,0.00243692083131532,5
"AAAA50054","A",14.04,3.60001388926165,666,0.00491134227938139,5
"AAAA50054","A",14.07,0.400863103439139,666,0.000546880086778907,5
"AAAA50054","A",14.08,0.537003547831215,666,0.000732610570339266,5
"AAAA50054","A",14.1,2.326771118211,666,0.00317431257734868,5
"AAAA50054","A",14.11,0.697502488872221,666,0.000951572290815379,5
"AAAA50054","A",14.12,1.95476742535203,666,0.00266680412848573,5
"AAAA50054","A",14.14,1.24320916782925,666,0.00169605616419626,5
"AAAA50054","A",14.15,1.19997866057792,666,0.00163707866451052,5
"AAAA50054","A",14.16,3.75342728559302,666,0.00512063749956742,5
"AAAA50054","A",14.17,2,666,0.00272851296159232,5
"AAAA50054","A",14.18,0.400008400222092,666,0.000545714052375893,5
"AAAA50054","A",14.19,30.4674443392179,666,0.0415654083930743,5
"AAAA50054","A",14.2,3.8057699578421,666,0.00519204632940541,5
"AAAA50054","A",14.21,2.60002203237818,666,0.00354709690788473,5
"AAAA50054","A",14.23,0.4,666,0.000545702592318464,5
"AAAA50054","A",14.24,2.39709860724476,666,0.00327025731004111,5
"AAAA50054","A",14.27,5.2175486208733,666,0.00711807451989547,5
"AAAA50054","A",14.28,3.40000000394805,666,0.0046384720400931,5
"AAAA50054","A",14.29,1.19999027052195,666,0.00163709450345191,5
"AAAA50054","A",14.3,8.67271505596049,666,0.0118318077211925,5
"AAAA50054","A",14.31,2.33249309923739,666,0.00318211882704693,5
"AAAA50054","A",14.32,2.8026318443886,666,0.00382350865699284,5
"AAAA50054","A",14.34,1.85562610908918,666,0.00253154994525948,5
"AAAA50054","A",14.35,4.39999999675201,666,0.00600272851107201,5
"AAAA50054","A",14.36,0.4,666,0.000545702592318464,5
"AAAA50054","A",14.39,2.2000412704039,666,0.00300142056116754,5
"AAAA50054","A",14.41,0.804287009489537,666,0.00109725376511626,5
"AAAA50054","A",14.42,3.82142789930231,666,0.00521340777751843,5
"AAAA50054","A",14.43,5.47344947064743,666,0.00746718891264107,5
"AAAA50054","A",14.45,1.99282891182337,666,0.002718729758073,5
"AAAA50054","A",14.52,2.05977864996612,666,0.00281006637222184,5
"AAAA50054","A",14.54,0.4,666,0.000545702592318464,5
"AAAA50054","A",14.55,2.25809084129809,666,0.00308061506446737,5
"AAAA50054","A",14.57,1.6,666,0.00218281036927386,5
"AAAA50054","A",14.59,1.54818978287892,666,0.00211212794479497,5
"AAAA50054","A",14.61,2.08657205140798,666,0.00284661944378148,5
"AAAA50054","A",14.63,0.0789927541794732,666,0.000107766376825284,5
"AAAA50054","A",14.64,0.8,666,0.00109140518463693,5
"AAAA50054","A",14.65,0.4,666,0.000545702592318464,5
"AAAA50054","A",14.67,3.18502889149034,666,0.0043451963067387,5
"AAAA50054","A",14.69,0.59999999909878,666,0.000818553887248201,5
"AAAA50054","A",14.7,0.600000006026382,666,0.000818553896699227,5
"AAAA50054","A",14.72,2.85049041334096,666,0.00388880001984773,5
"AAAA50054","A",14.73,0.8,666,0.00109140518463693,5
"AAAA50054","A",14.75,2.60000000592935,666,0.00354706685815917,5
"AAAA50054","A",14.78,1.79999999615829,666,0.00245566166019201,5
"AAAA50054","A",14.8,4.48825596631282,666,0.0061231322895143,5
"AAAA50054","A",14.81,0.4,666,0.000545702592318464,5
"AAAA50054","A",14.82,1.61381465385553,666,0.00220165710032622,5
"AAAA50054","A",14.83,2.19999999344874,666,0.00300136424881395,5
"AAAA50054","A",14.84,11.2654580222054,666,0.0153689741159308,5
"AAAA50054","A",14.85,1.79999999780306,666,0.00245566166243589,5
"AAAA50054","A",14.86,0.671791805589648,666,0.000916496324521431,5
"AAAA50054","A",14.87,0.599999999005945,666,0.00081855388712155,5
"AAAA50054","A",14.89,0.00210070525637854,666,2.86590076025698e-06,5
"AAAA50054","A",14.93,1.61066669421439,666,0.00219736247598451,5
"AAAA50054","A",15,7.73422780443123,666,0.0105514704061492,5
"AAAA50054","A",15.01,1.20000000944279,666,0.00163710778983778,5
"AAAA50054","A",15.02,0.697425064380218,666,0.000951466663950391,5
"AAAA50054","A",15.03,1.80000709475618,666,0.00245567134450019,5
"AAAA50054","A",15.04,0.999999996912575,666,0.00136425647658412,5
"AAAA50054","A",15.06,3.80000000392902,666,0.0051841746323856,5
"AAAA50054","A",15.07,0.8,666,0.00109140518463693,5
"AAAA50054","A",15.08,3.33498029606739,666,0.00454976848223743,5
"AAAA50054","A",15.1,1.61760499430031,666,0.00220682809684243,5
"AAAA50054","A",15.11,1.18318533362252,666,0.00161416825937749,5
"AAAA50054","A",15.14,2,666,0.00272851296159232,5
"AAAA50054","A",15.15,0.600000007255314,666,0.000818553898375805,5
"AAAA50054","A",15.19,1.00000000418864,666,0.00136425648651054,5
"AAAA50054","A",15.2,0.470117406681164,666,0.000641360718799862,5
"AAAA50054","A",15.21,0.000173109193528527,666,2.3616533915669e-07,5
"AAAA50054","A",15.22,1.79999999030733,666,0.0024556616522098,5
"AAAA50054","A",15.25,2.58123357211195,666,0.00352146462920235,5
"AAAA50054","A",15.26,2.60002387061297,666,0.00354709941570845,5
"AAAA50054","A",15.28,2.44046219238286,666,0.00332941636209632,5
"AAAA50054","A",15.29,1.50656856847604,666,0.00205534593330723,5
"AAAA50054","A",15.3,4.2250485597303,666,0.00576404987929054,5
"AAAA50054","A",15.31,1.99882434916293,666,0.00272690907231869,5
"AAAA50054","A",15.34,1.20000001054936,666,0.00163710779134742,5
"AAAA50054","A",15.35,1.16093580401207,666,0.00158381419441177,5
"AAAA50054","A",15.37,2.60000000675791,666,0.00354706685928954,5
"AAAA50054","A",15.39,0.999999999037647,666,0.00136425647948326,5
"AAAA50054","A",15.4,0.4,666,0.000545702592318464,5
"AAAA50054","A",15.42,2.52854553231208,666,0.00344958462944493,5
"AAAA50054","A",15.43,7.19999999034294,666,0.00982264664855764,5
"AAAA50054","A",15.44,0.128855455668206,666,0.000175791890481292,5
"AAAA50054","A",15.45,6.39944804517456,666,0.00873048846914771,5
"AAAA50054","A",15.47,1.99108625767384,666,0.00271635233085571,5
"AAAA50054","A",15.48,0.98407275085973,666,0.00134252762793529,5
"AAAA50054","A",15.49,3.19999999757274,666,0.00436562073523631,5
"AAAA50054","A",15.5,1.80000000129353,666,0.00245566166719779,5
"AAAA50054","A",15.52,4.3941843908284,666,0.00599479453300097,5
"AAAA50054","A",15.53,2.96126069630774,666,0.00403991909626478,5
"AAAA50054","A",15.54,2.19999999826024,666,0.00300136425537807,5
"AAAA50054","A",15.56,0.401059534586966,666,0.00054714806924536,5
"AAAA50054","A",15.57,0.39999966083109,666,0.00054570212960508,5
"AAAA50054","A",15.59,1.21653407108289,666,0.00165966449058417,5
"AAAA50054","A",15.6,0.240254584993638,666,0.000327768874618562,5
"AAAA50054","A",15.61,4.84034343832951,666,0.0066034699050202,5
"AAAA50054","A",15.62,4.20000001436983,666,0.005729877238948,5
"AAAA50054","A",15.65,1.75661770522009,666,0.00239647708862779,5
"AAAA50054","A",15.66,0.752187161771313,666,0.00102617621021818,5
"AAAA50054","A",15.68,13.651810179874,666,0.0186245705124921,5
"AAAA50054","A",15.69,9.60000001938315,666,0.0130968622420867,5
"AAAA50054","A",15.78,2.89119429348964,666,0.00394433055213412,5
"AAAA50054","A",15.79,5.82493244391968,666,0.00794670183681724,5
"AAAA50054","A",15.8,7.19689156210914,666,0.00981840595519459,5
"AAAA50054","A",15.82,5.10045195129824e-06,666,6.95832462954804e-09,5
"AAAA50054","A",15.84,6.19137024400228,666,0.00844661698038861,5
"AAAA50054","A",15.89,0.8,666,0.00109140518463693,5
"AAAA50054","A",15.91,25.2645119961341,666,0.0344672742248782,5
"AAAA50054","A",15.93,0.800189849949916,666,0.00109166418866148,5
"AAAA50054","A",15.94,2.20000000431563,666,0.00300136426363918,5
"AAAA50054","A",15.95,3.40891380550228,666,0.00465063275163198,5
