"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA00024","A",10.37,150.324103749849,666,0.00119871092399681,40
"IAAA00024","A",10.38,70.6000001105511,666,0.000562976856376425,40
"IAAA00024","A",10.39,58.3491679550697,666,0.000465286559434663,40
"IAAA00024","A",10.4,516.927598576419,666,0.00412207186919359,40
"IAAA00024","A",10.41,177.873743859494,666,0.0014183966146334,40
"IAAA00024","A",10.42,84.5979675745417,666,0.00067459911850386,40
"IAAA00024","A",10.43,459.503604303025,666,0.00366416280791893,40
"IAAA00024","A",10.44,368.135729111649,666,0.00293557925170804,40
"IAAA00024","A",10.45,579.926631217711,666,0.00462443726998131,40
"IAAA00024","A",10.46,36.4227829911095,666,0.00029044169740378,40
"IAAA00024","A",10.47,765.910021181163,666,0.00610750163337934,40
"IAAA00024","A",10.5,980.980582728165,666,0.00782251223464346,40
"IAAA00024","A",10.51,58.5879365905334,666,0.000467190542658235,40
"IAAA00024","A",10.52,37.6179199158953,666,0.00029997193009219,40
"IAAA00024","A",10.53,168.705307082508,666,0.00134528588224656,40
"IAAA00024","A",10.54,34.2998771127385,666,0.000273513271399292,40
"IAAA00024","A",10.55,345.161011902312,666,0.00275237480340215,40
"IAAA00024","A",10.56,17.2000000866175,666,0.000137155835173873,40
"IAAA00024","A",10.57,254.668142754788,666,0.00203076869975651,40
"IAAA00024","A",10.58,174.276863356435,666,0.00138971445492798,40
"IAAA00024","A",10.59,22.6433952757403,666,0.000180562428754443,40
"IAAA00024","A",10.6,31.9721287598978,666,0.000254951395364368,40
"IAAA00024","A",10.61,165.656338937467,666,0.00132097287234855,40
"IAAA00024","A",10.62,262.739923153222,666,0.00209513450070489,40
"IAAA00024","A",10.63,144.397585191696,666,0.0011514518194373,40
"IAAA00024","A",10.65,414.56105304346,666,0.00330578297525566,40
"IAAA00024","A",10.66,152.931640498316,666,0.00121950388205969,40
"IAAA00024","A",10.67,800.460770295072,666,0.00638301540237566,40
"IAAA00024","A",10.68,266.573606685026,666,0.00212570496953913,40
"IAAA00024","A",10.69,122.151801636208,666,0.000974060016688181,40
"IAAA00024","A",10.7,689.028346932842,666,0.00549443359919377,40
"IAAA00024","A",10.72,298.847358731611,666,0.00238306156220496,40
"IAAA00024","A",10.73,5.27734578171025,666,4.20824863108549e-05,40
"IAAA00024","A",10.74,212.999189303531,666,0.00169849311355607,40
"IAAA00024","A",10.76,418.59447713123,666,0.00333794621052209,40
"IAAA00024","A",10.77,141.931808032481,666,0.00113178927734884,40
"IAAA00024","A",10.78,295.401975505805,666,0.00235558746851602,40
"IAAA00024","A",10.81,578.154848154427,666,0.00461030875925062,40
"IAAA00024","A",10.83,9.35293505718542,666,7.45819542229743e-05,40
"IAAA00024","A",10.84,36.596707679159,666,0.000291828603550679,40
"IAAA00024","A",10.85,10.8644437121334,666,8.66349909030862e-05,40
"IAAA00024","A",10.86,47.8000000683649,666,0.00038116563358559,40
"IAAA00024","A",10.87,229.066270302683,666,0.00182661485205301,40
"IAAA00024","A",10.88,536.619954819341,666,0.00427910219206788,40
"IAAA00024","A",10.89,182.73939117801,666,0.00145719614476548,40
"IAAA00024","A",10.9,255.116680855286,666,0.00203434542170251,40
"IAAA00024","A",10.91,262.59824793492,666,0.00209400475751932,40
"IAAA00024","A",10.92,1289.15939545005,666,0.0102799844572541,40
"IAAA00024","A",10.93,279.674654586114,666,0.00223017503683434,40
"IAAA00024","A",10.94,467.59961573262,666,0.00372872183138471,40
"IAAA00024","A",10.96,209.112888327837,666,0.0016675030639413,40
"IAAA00024","A",10.97,269.402914828278,666,0.0021482663718297,40
"IAAA00024","A",10.98,900.494437776934,666,0.00718070151515977,40
"IAAA00024","A",11,80.384849280921,666,0.000641002969937706,40
"IAAA00024","A",11.02,62.7077191508931,666,0.000500042415620755,40
"IAAA00024","A",11.06,348.995017817519,666,0.00278294784297852,40
"IAAA00024","A",11.08,210.716372175754,666,0.00168028952703672,40
"IAAA00024","A",11.09,59.4000001380776,666,0.000473666080653397,40
"IAAA00024","A",11.1,868.399998352586,666,0.00692477479297861,40
"IAAA00024","A",11.11,439.394819053143,666,0.0035038118066753,40
"IAAA00024","A",11.12,620.838338169782,666,0.00495067443900121,40
"IAAA00024","A",11.13,140.977576248649,666,0.00112418006475571,40
"IAAA00024","A",11.14,164.878389653698,666,0.00131476936751129,40
"IAAA00024","A",11.15,85.7317038796047,666,0.000683639731818092,40
"IAAA00024","A",11.16,124.552889471946,666,0.000993206714698535,40
"IAAA00024","A",11.17,39.512636019853,666,0.000315080730577482,40
"IAAA00024","A",11.18,392.83224869403,666,0.00313251365590289,40
"IAAA00024","A",11.2,581.090373539383,666,0.00463371715656575,40
"IAAA00024","A",11.22,142.260560105127,666,0.00113441080437569,40
"IAAA00024","A",11.23,75.7422303185082,666,0.000603981907264618,40
"IAAA00024","A",11.24,47.0714215063658,666,0.000375355819593873,40
"IAAA00024","A",11.25,734.739093831835,666,0.00585893915941356,40
"IAAA00024","A",11.26,103.795324513233,666,0.000827682229596737,40
"IAAA00024","A",11.27,497.325456394016,666,0.00396576092915375,40
"IAAA00024","A",11.28,338.963900701492,666,0.00270295794537113,40
"IAAA00024","A",11.29,4.46847572947283,666,3.56324138106765e-05,40
"IAAA00024","A",11.32,310.448421175039,666,0.0024755704808282,40
"IAAA00024","A",11.34,71.6621807604805,666,0.000571446872272526,40
"IAAA00024","A",11.35,386.011426630924,666,0.00307812321741879,40
"IAAA00024","A",11.36,425.457235901707,666,0.00339267105970938,40
"IAAA00024","A",11.37,215.272459044959,666,0.00171662056753229,40
"IAAA00024","A",11.38,463.671804711707,666,0.00369740077334602,40
"IAAA00024","A",11.39,151.840501230849,666,0.00121080294503836,40
"IAAA00024","A",11.4,273.034815702919,666,0.00217722779015653,40
"IAAA00024","A",11.42,302.279926546428,666,0.00241043346354573,40
"IAAA00024","A",11.43,824.950401632783,666,0.00657830004320758,40
"IAAA00024","A",11.44,508.228002547384,666,0.0040526997556454,40
"IAAA00024","A",11.45,1307.50150412902,666,0.0104262476678381,40
"IAAA00024","A",11.46,174.111673096175,666,0.00138839719864923,40
"IAAA00024","A",11.47,459.669935445049,666,0.00366548916179014,40
"IAAA00024","A",11.48,288.084681147175,666,0.00229723807235806,40
"IAAA00024","A",11.49,63.0773581289714,666,0.000502989982044931,40
"IAAA00024","A",11.5,1990.28811755189,666,0.0158709085828353,40
"IAAA00024","A",11.51,44.9519990534118,666,0.000358455171038218,40
"IAAA00024","A",11.52,256.107403394106,666,0.00204224561801374,40
"IAAA00024","A",11.54,421.3921062977,666,0.00336025499906288,40
"IAAA00024","A",11.55,582.790730653962,666,0.00464727610418025,40
"IAAA00024","A",11.56,176.54016145092,666,0.00140776239323224,40
"IAAA00024","A",11.57,828.742764666614,666,0.00660854101510108,40
"IAAA00024","A",11.58,477.770400938743,666,0.00380982546698324,40
"IAAA00024","A",11.59,147.779290823008,666,0.00117841813675353,40
"IAAA00024","A",11.6,560.308327545476,666,0.00446799745537029,40
"IAAA00024","A",11.62,258.363107082487,666,0.0020602329971839,40
"IAAA00024","A",11.64,38.5999998628511,666,0.000307803208851138,40
"IAAA00024","A",11.65,1077.7514011414,666,0.00859417981331131,40
"IAAA00024","A",11.66,585.955277886123,666,0.00467251076210981,40
"IAAA00024","A",11.67,1112.56079414911,666,0.00887175605434766,40
"IAAA00024","A",11.68,1300.85508092402,666,0.0103732479166166,40
"IAAA00024","A",11.69,1564.83415913226,666,0.0124782636583462,40
"IAAA00024","A",11.7,668.589531539613,666,0.00533145087936204,40
"IAAA00024","A",11.71,197.561686150702,666,0.001575391739878,40
"IAAA00024","A",11.72,369.033833112042,666,0.00294274089145377,40
"IAAA00024","A",11.73,492.558354275677,666,0.00392774721583356,40
"IAAA00024","A",11.75,1187.87322279085,666,0.00947231064721459,40
"IAAA00024","A",11.76,66.8312755666756,666,0.000532924381972213,40
"IAAA00024","A",11.77,485.993952425672,666,0.00387540151736726,40
"IAAA00024","A",11.78,108.000000312601,666,0.000861211056224266,40
"IAAA00024","A",11.79,578.517170308378,666,0.00461319798002835,40
"IAAA00024","A",11.8,130.9331190418,666,0.0010440837909106,40
"IAAA00024","A",11.81,1070.31511151506,666,0.00853488152789504,40
"IAAA00024","A",11.82,321.512452781387,666,0.00256379702081173,40
"IAAA00024","A",11.83,19.5378189764576,666,0.000155798015447509,40
"IAAA00024","A",11.84,106.200000114413,666,0.000846857537081688,40
"IAAA00024","A",11.85,36.4932345179509,666,0.000291003490308114,40
"IAAA00024","A",11.86,212.569090697294,666,0.00169506343139047,40
"IAAA00024","A",11.87,203.793572293367,666,0.0016250858994304,40
"IAAA00024","A",11.88,489.92857936722,666,0.00390677692675958,40
"IAAA00024","A",11.89,312.937197709004,666,0.00249541642398855,40
"IAAA00024","A",11.9,1314.62499523589,666,0.0104830516426751,40
"IAAA00024","A",11.91,278.267863458622,666,0.00221895703619279,40
"IAAA00024","A",11.92,38.1999999946304,666,0.000304613539332594,40
"IAAA00024","A",11.93,117.286157221972,666,0.000935260509715341,40
"IAAA00024","A",11.94,389.18291665304,666,0.00310341323838032,40
"IAAA00024","A",11.95,592.591729072913,666,0.00472543099469883,40
"IAAA00024","A",11.96,477.712409921332,666,0.00380936303637944,40
"IAAA00024","A",11.97,128.208541660372,666,0.00102235753019178,40
"IAAA00024","A",11.98,439.261742141154,666,0.00350275062790122,40
"IAAA00024","A",11.99,144.200000219047,666,0.00114987624200678,40
"IAAA00024","A",12,259.000001007878,666,0.00206531170170798,40
"IAAA00024","A",12.01,490.383538161155,666,0.00391040484844782,40
"IAAA00024","A",12.02,605.722094579321,666,0.00483013484575117,40
"IAAA00024","A",12.03,112.800001678371,666,0.000899487113947673,40
"IAAA00024","A",12.04,11.9999999826076,666,9.56901169425911e-05,40
"IAAA00024","A",12.05,303.165583162006,666,0.00241749584564894,40
"IAAA00024","A",12.06,199.800000527154,666,0.00159324045360695,40
"IAAA00024","A",12.07,970.600001565979,666,0.00773973564907835,40
"IAAA00024","A",12.08,1025.39556346402,666,0.00817668512687488,40
"IAAA00024","A",12.09,186.799999353476,666,0.00148957615074311,40
"IAAA00024","A",12.1,55.8949431725287,666,0.000445716138035902,40
"IAAA00024","A",12.11,593.10021716431,666,0.00472948576844884,40
"IAAA00024","A",12.12,201.288047628606,666,0.00160510640372032,40
"IAAA00024","A",12.14,42.5999999575797,666,0.000339699915300281,40
"IAAA00024","A",12.15,1088.20048329583,666,0.00867750263787374,40
"IAAA00024","A",12.16,240.800397305413,666,0.00192018485094784,40
"IAAA00024","A",12.18,17.1999999376072,666,0.000137155833985638,40
"IAAA00024","A",12.19,850.806783457977,666,0.0067844833935535,40
"IAAA00024","A",12.2,1167.24596620927,666,0.0093078252641015,40
"IAAA00024","A",12.21,292.539625672494,666,0.00233276258595959,40
"IAAA00024","A",12.22,227.829118176097,666,0.00181674958273298,40
"IAAA00024","A",12.23,406.292341906816,666,0.0032398468138576,40
"IAAA00024","A",12.24,136.000000022858,666,0.00108448799377013,40
"IAAA00024","A",12.25,16.5999999973894,666,0.000132371328608288,40
"IAAA00024","A",12.26,231.000000085094,666,0.00184203475449322,40
"IAAA00024","A",12.27,319.849531829948,666,0.00255053659576672,40
"IAAA00024","A",12.28,83.2807350826654,666,0.000664095274222951,40
"IAAA00024","A",12.29,853.555213911335,666,0.00680639986287614,40
"IAAA00024","A",12.3,604.700464994581,666,0.00482198819120305,40
"IAAA00024","A",12.31,11.2000000123437,666,8.93107760409599e-05,40
"IAAA00024","A",12.32,262.3559520179,666,0.00209207264713032,40
"IAAA00024","A",12.33,103.045954343372,666,0.000821706619655802,40
"IAAA00024","A",12.34,196.999999298847,666,0.00157091274982658,40
"IAAA00024","A",12.35,637.004163086924,666,0.00507958357892094,40
"IAAA00024","A",12.36,584.83927040631,666,0.00466361152157591,40
"IAAA00024","A",12.37,410.509068512169,666,0.00327347173573809,40
"IAAA00024","A",12.38,249.493599126892,666,0.00198950597595687,40
"IAAA00024","A",12.39,779.800601562098,666,0.00621826757196089,40
"IAAA00024","A",12.4,294.688339809958,666,0.00234989681157527,40
"IAAA00024","A",12.41,260.885641384332,666,0.00208034813074099,40
"IAAA00024","A",12.42,968.798926706158,666,0.00772537356039432,40
"IAAA00024","A",12.43,624.312435428376,666,0.00497837750345343,40
"IAAA00024","A",12.45,156.141874617512,666,0.0012451028552867,40
"IAAA00024","A",12.46,182.999999748838,666,0.00145927428348672,40
"IAAA00024","A",12.48,881.200960792882,666,0.00702685192586736,40
"IAAA00024","A",12.49,191.994200895065,666,0.00153099563021465,40
"IAAA00024","A",12.5,671.683929549508,666,0.00535612615501728,40
"IAAA00024","A",12.51,482.022235394373,666,0.0038437303450557,40
"IAAA00024","A",12.52,535.400003674015,666,0.00426937408640707,40
"IAAA00024","A",12.55,288.600001011162,666,0.002301347323868,40
"IAAA00024","A",12.56,536.869880235855,666,0.00428109514143187,40
"IAAA00024","A",12.57,346.973199128337,666,0.00276682550405477,40
"IAAA00024","A",12.59,41.9647331919073,666,0.000334634186034861,40
"IAAA00024","A",12.6,312.835723462033,666,0.00249460725044077,40
"IAAA00024","A",12.61,62.3999997739036,666,0.000497588607019729,40
"IAAA00024","A",12.62,556.353261255134,666,0.0044364590590047,40
"IAAA00024","A",12.63,137.600000003982,666,0.00109724667589711,40
"IAAA00024","A",12.64,341.569706098998,666,0.00272373709733599,40
"IAAA00024","A",12.65,642.817770969212,666,0.00512594231383101,40
"IAAA00024","A",12.66,345.838175391214,666,0.00275777462453016,40
"IAAA00024","A",12.68,266.99198218643,666,0.00212904116959857,40
"IAAA00024","A",12.7,45.8000001532317,666,0.000365217281415453,40
"IAAA00024","A",12.71,110.999999961337,666,0.000885133582693542,40
"IAAA00024","A",12.72,650.390553085685,666,0.00518632901444403,40
"IAAA00024","A",12.74,452.542776697799,666,0.0036086559405417,40
"IAAA00024","A",12.76,86.1869158171682,666,0.000687269672118279,40
"IAAA00024","A",12.77,187.199999849853,666,0.00149276582527069,40
"IAAA00024","A",12.78,770.491651799517,666,0.00614403636423713,40
"IAAA00024","A",12.79,324.800006276957,666,0.00259001255238691,40
"IAAA00024","A",12.8,22.3999999371357,666,0.000178621551383767,40
"IAAA00024","A",12.81,515.803078360125,666,0.00411310474659713,40
"IAAA00024","A",12.82,92.6951531709345,666,0.000739167504982835,40
"IAAA00024","A",12.83,113.082770097477,666,0.000901741959208596,40
"IAAA00024","A",12.84,672.27329625374,666,0.00536082586909494,40
"IAAA00024","A",12.85,171.575691356544,666,0.00136817483285078,40
"IAAA00024","A",12.86,246.579247610105,666,0.0019662664228021,40
"IAAA00024","A",12.87,384.621747391159,666,0.00306704166998891,40
"IAAA00024","A",12.88,111.999999648947,666,0.000893107756625932,40
"IAAA00024","A",12.89,116.065297420194,666,0.000925525158267671,40
"IAAA00024","A",12.9,251.058288601774,666,0.00200198308587748,40
"IAAA00024","A",12.91,852.930114313147,666,0.00680141520839796,40
"IAAA00024","A",12.92,196.000000007055,666,0.00156293857905052,40
"IAAA00024","A",12.93,276.526534887649,666,0.00220507137495668,40
"IAAA00024","A",12.94,1504.86805092493,666,0.0120000833320738,40
"IAAA00024","A",12.95,377.5436040053,666,0.00301059930587967,40
"IAAA00024","A",12.97,264.228616098115,666,0.00210700560088779,40
"IAAA00024","A",12.98,699.240516059557,666,0.0055758672374762,40
"IAAA00024","A",12.99,210.445845485089,666,0.00167813229947811,40
"IAAA00024","A",13,241.520526134559,666,0.00192592728527905,40
"IAAA00024","A",13.01,391.063116442878,666,0.00311840628321581,40
"IAAA00024","A",13.03,261.20000007853,666,0.00208285488242877,40
"IAAA00024","A",13.04,724.009336486601,666,0.00577337818136196,40
"IAAA00024","A",13.05,613.970260544705,666,0.00489590717632896,40
"IAAA00024","A",13.06,534.312079436137,666,0.0042606987865989,40
"IAAA00024","A",13.08,36.2076685979984,666,0.000288726337281891,40
"IAAA00024","A",13.09,370.672858256447,666,0.00295581076711771,40
"IAAA00024","A",13.11,62.1061857037245,666,0.000495245681788432,40
"IAAA00024","A",13.12,435.129844464933,666,0.00346980214686742,40
"IAAA00024","A",13.13,2.19999999572174,666,1.75431880974526e-05,40
"IAAA00024","A",13.14,426.80181769264,666,0.00340339299212603,40
"IAAA00024","A",13.15,219.432357940157,666,0.00174979233522627,40
"IAAA00024","A",13.16,430.052992615688,666,0.00342931843454588,40
"IAAA00024","A",13.18,188.957985127391,666,0.00150678431002359,40
"IAAA00024","A",13.19,146.59623839827,666,0.00116898426800049,40
"IAAA00024","A",13.2,58.6000002753376,666,0.00046728674060918,40
"IAAA00024","A",13.22,319.60035892274,666,0.00254854964704471,40
"IAAA00024","A",13.23,377.000327173507,666,0.00300626712057618,40
"IAAA00024","A",13.24,244.998989228199,666,0.00195366516367016,40
"IAAA00024","A",13.25,118.058741186497,666,0.000941421230550381,40
"IAAA00024","A",13.26,634.39999939209,666,0.00505881751818282,40
"IAAA00024","A",13.27,102.199999927104,666,0.000814960829894292,40
"IAAA00024","A",13.29,65.392092333622,666,0.000521448080966187,40
"IAAA00024","A",13.3,161.682634531279,666,0.00128928585235901,40
"IAAA00024","A",13.31,114.8,666,0.000915435453410923,40
"IAAA00024","A",13.32,22.8320231131262,666,0.00018206658040813,40
"IAAA00024","A",13.34,187.400002924279,666,0.00149436068507139,40
"IAAA00024","A",13.35,142.773769988383,666,0.00113850323052702,40
"IAAA00024","A",13.36,646.643990057266,666,0.00515645325987388,40
"IAAA00024","A",13.37,291.207263540823,666,0.00232213809526174,40
"IAAA00024","A",13.38,278.674035520128,666,0.00222219592386952,40
"IAAA00024","A",13.4,91.1077644648613,666,0.000726509387388031,40
"IAAA00024","A",13.41,92.800000263541,666,0.000740003574196763,40
"IAAA00024","A",13.42,86.0000001092758,666,0.000685779173287233,40
"IAAA00024","A",13.43,162.247109322171,666,0.00129378707392816,40
"IAAA00024","A",13.49,35.4000001608802,666,0.000282285846672667,40
"IAAA00024","A",13.5,628.315891738932,666,0.00501030177037733,40
"IAAA00024","A",13.52,35.9999998173047,666,0.000287070349786999,40
"IAAA00024","A",13.53,26.2000003995303,666,0.000208923425480056,40
"IAAA00024","A",13.54,24.7055239601438,666,0.000197006206691713,40
"IAAA00024","A",13.55,278.856241847085,666,0.00222364886926614,40
"IAAA00024","A",13.58,183.324981490082,666,0.0014618657452258,40
"IAAA00024","A",13.59,324.969593190856,666,0.00259136486835745,40
"IAAA00024","A",13.6,192.557592779813,666,0.00153548821649916,40
"IAAA00024","A",13.67,608.424457328399,666,0.00485168396307245,40
"IAAA00024","A",13.7,757.096883735418,666,0.00603722412054294,40
"IAAA00024","A",13.71,272.303740250322,666,0.00217139806551867,40
"IAAA00024","A",13.73,184.799999821285,666,0.00147362780162663,40
"IAAA00024","A",13.74,56.3120707193788,666,0.000449042386685562,40
"IAAA00024","A",13.78,248.288384633579,666,0.00197989538295911,40
"IAAA00024","A",13.79,148.198066082298,666,0.00118175752455288,40
"IAAA00024","A",13.82,190.034460897192,666,0.00151536831772754,40
"IAAA00024","A",13.83,31.2151351710307,666,0.000248914994935329,40
"IAAA00024","A",13.87,22.9999999786212,666,0.000183406057568644,40
"IAAA00024","A",13.89,67.4654149077378,666,0.000537981120954887,40
"IAAA00024","A",13.91,52.1999999432352,666,0.000416252008850921,40
"IAAA00024","A",13.95,68.836508692141,666,0.0005489144646848,40
"IAAA00024","A",13.96,19.5847570228881,666,0.000156172307710717,40
"IAAA00024","A",13.99,221.692119949593,666,0.0017678120761645,40
"IAAA00024","A",14,98.8810740194811,666,0.000788495129170581,40
"IAAA00024","A",14.01,168.074336102364,666,0.00134025440833282,40
"IAAA00024","A",14.02,22.0489248534767,666,0.000175822016728796,40
"IAAA00024","A",14.04,39.7999999972743,666,0.000317372221631181,40
"IAAA00024","A",14.06,26.1988011950154,666,0.000208913862811686,40
"IAAA00024","A",14.08,94.1310124196728,666,0.000750617299951502,40
"IAAA00024","A",14.09,24.2584602118448,666,0.000193441241490252,40
"IAAA00024","A",14.1,45.5243678962944,666,0.000363019341170644,40
"IAAA00024","A",14.13,349.343283511844,666,0.0027857249750673,40
"IAAA00024","A",14.14,22.1137571425883,666,0.000176339000840108,40
"IAAA00024","A",14.17,35.0000000006112,666,0.000279096174825277,40
"IAAA00024","A",14.22,14.1999999945518,666,0.000113233305169404,40
"IAAA00024","A",14.26,133.656627705597,666,0.00106580152948648,40
"IAAA00024","A",14.27,116.012174976408,666,0.00092510155052888,40
"IAAA00024","A",14.32,220.399999679393,666,0.00175750848116962,40
"IAAA00024","A",14.34,249.911758899158,666,0.00199284045575411,40
"IAAA00024","A",14.37,6.80000003097375,666,5.42243999263828e-05,40
"IAAA00024","A",14.39,26.2000002414315,666,0.000208923424219348,40
"IAAA00024","A",14.4,10.0000000079453,666,7.97417642977582e-05,40
"IAAA00024","A",14.42,101.038381665676,666,0.000805697880940976,40
"IAAA00024","A",14.44,76.6000000627567,666,0.000610821914535944,40
"IAAA00024","A",14.46,59.3999997409411,666,0.00047366607748656,40
"IAAA00024","A",14.48,3.60000000971777,666,2.87070352018756e-05,40
"IAAA00024","A",14.49,231.200000510301,666,0.00184362959316858,40
"IAAA00024","A",14.51,632.507977057889,666,0.00504373019829281,40
"IAAA00024","A",14.52,28.4900240029456,666,0.000227184477707531,40
"IAAA00024","A",14.56,79.9999997724313,666,0.000637934112060535,40
"IAAA00024","A",14.57,10.0152423446625,666,7.98633093798466e-05,40
"IAAA00024","A",14.59,28.6000000216882,666,0.000228061445883332,40
"IAAA00024","A",14.66,330.939407754676,666,0.00263896922290457,40
"IAAA00024","A",14.68,29.7999998977604,666,0.000237630456603238,40
"IAAA00024","A",14.69,78.9211096226861,666,0.000629330851664955,40
"IAAA00024","A",14.7,405.400000767761,666,0.00323273112818488,40
"IAAA00024","A",14.79,42.4000000420819,666,0.000338105080689429,40
"IAAA00024","A",14.81,296.522801378307,666,0.0023645251317633,40
"IAAA00024","A",14.85,244.799999941082,666,0.00195207838798831,40
"IAAA00024","A",14.86,255.522215442443,666,0.00203757922604631,40
"IAAA00024","A",14.87,134.690234990515,666,0.00107404369632897,40
"IAAA00024","A",14.88,43.8236161363225,666,0.000349457246584152,40
"IAAA00024","A",14.89,81.6516569748742,666,0.00065110471798386,40
"IAAA00024","A",14.91,137.599999948277,666,0.00109724667545291,40
"IAAA00024","A",14.92,169.486479186482,666,0.00135151508642071,40
"IAAA00024","A",14.95,39.3999998956721,666,0.000314182550251611,40
"IAAA00024","A",15,365.53627114135,666,0.00291485071524756,40
"IAAA00024","A",15.01,93.2000000159911,666,0.000743193242792133,40
"IAAA00024","A",15.02,59.8000005159563,666,0.000476855754236044,40
"IAAA00024","A",15.04,39.7899791848049,666,0.000317292313904643,40
"IAAA00024","A",15.06,48.3999998256564,666,0.000385950137504254,40
"IAAA00024","A",15.07,21.9999999053876,666,0.000175431880561226,40
"IAAA00024","A",15.12,308.984265883894,666,0.00246389504822529,40
"IAAA00024","A",15.16,163.600000097544,666,0.00130457526365263,40
"IAAA00024","A",15.17,116.600000852955,666,0.000929788977774729,40
"IAAA00024","A",15.2,192.703914073613,666,0.00153665500831043,40
"IAAA00024","A",15.21,45.1979914705894,666,0.000360416757971621,40
"IAAA00024","A",15.24,107.199999793301,666,0.000854831710944524,40
"IAAA00024","A",15.26,54.5768859646878,666,0.000435205717324392,40
"IAAA00024","A",15.27,33.4000007121867,666,0.000266337498222002,40
"IAAA00024","A",15.28,181.999999656888,666,0.00145130010633006,40
"IAAA00024","A",15.29,50.7999999907799,666,0.000405088162237234,40
"IAAA00024","A",15.31,41.0277825811142,666,0.000327162776564347,40
"IAAA00024","A",15.32,395.999999463554,666,0.00315777385940456,40
"IAAA00024","A",15.34,59.6000000241678,666,0.000475260915029748,40
"IAAA00024","A",15.35,50.1999999434732,666,0.000400303656005938,40
"IAAA00024","A",15.36,251.599999433824,666,0.00200630278362274,40
"IAAA00024","A",15.38,75.4000001992885,666,0.000601252903916545,40
"IAAA00024","A",15.41,23.6308252684485,666,0.000188436369722095,40
"IAAA00024","A",15.46,362.05660424956,666,0.00288710323755762,40
"IAAA00024","A",15.47,54.0002268040297,666,0.000430607335441112,40
"IAAA00024","A",15.48,48.3999998139218,666,0.00038595013741068,40
"IAAA00024","A",15.49,89.8000000479079,666,0.000716081043206947,40
"IAAA00024","A",15.5,197.717010018958,666,0.00157663031980624,40
"IAAA00024","A",15.52,27.4459159410203,666,0.000218858575816603,40
"IAAA00024","A",15.56,218.999999117351,666,0.00174634462969498,40
"IAAA00024","A",15.62,302.61142026683,666,0.00241307685295548,40
"IAAA00024","A",15.63,435.285819730479,666,0.00347104592115258,40
"IAAA00024","A",15.64,78.9381811608443,666,0.000629466983122048,40
"IAAA00024","A",15.66,146.600000516971,666,0.00116901426779874,40
"IAAA00024","A",15.68,188.770174276482,666,0.0015052866731642,40
"IAAA00024","A",15.69,104.799999885936,666,0.000835693688266956,40
"IAAA00024","A",15.82,29.3999999443651,666,0.000234440786405496,40
"IAAA00024","A",15.96,47.0697405866485,666,0.000375342415643494,40
"IAAA00024","A",16.02,70.8000006668328,666,0.000564571696097001,40
"IAAA00024","A",16.04,34.9763787841059,666,0.000278907815077528,40
"IAAA00024","A",16.29,63.5977017479878,666,0.000507139293863779,40
"IAAA00024","A",16.3,71.1999999480999,666,0.000567761360935074,40
"IAAA00024","A",16.42,83.4000008534824,666,0.000665046320520723,40
"IAAA00024","A",16.6,76.8000001137145,666,0.000612416750226979,40
"IAAA00024","A",16.82,24.4029292259906,666,0.000194593262896772,40
"IAAA00024","A",17.08,39.2000001167464,666,0.000312587716729808,40
"IAAA00024","A",17.18,37.200000219309,666,0.00029663936470078,40
"IAAA00024","A",17.54,42.7999997887761,666,0.0003412947492389,40
"IAAA00024","A",17.66,13.2000000413158,666,0.000105259129118869,40
"IAAA00024","A",18.06,21.8048498863844,666,0.000173875719880657,40
"IAAA00024","A",19.67,55.7951503678666,666,0.000444920372605737,40
"IAAA00024","B",5.53,5.67223871678229,666,4.52314322434894e-05,40
"IAAA00024","B",5.76,3.52775671676909,666,2.81309544384925e-05,40
"IAAA00024","B",6.15,8.99999893715708,666,7.17675793356639e-05,40
"IAAA00024","B",6.25,20.8000019468582,666,0.000165862885132145,40
"IAAA00024","B",6.26,21.1999981288967,666,0.000169052525256422,40
"IAAA00024","B",6.35,7.99999998453181,666,6.37934112641747e-05,40
"IAAA00024","B",6.39,18.8000032488305,666,0.000149914542667421,40
"IAAA00024","B",6.44,19.8000052151634,666,0.000157888734770747,40
"IAAA00024","B",6.47,5.39999692717926,666,4.30605281833618e-05,40
"IAAA00024","B",6.77,26.0000000679845,666,0.000207328587551563,40
"IAAA00024","B",6.83,49.3999995451843,666,0.00039392431169116,40
"IAAA00024","B",6.84,5.19999991702183,666,4.14657167402059e-05,40
"IAAA00024","B",6.89,104.396477243824,666,0.000832475927527901,40
"IAAA00024","B",6.91,12.2000001801222,666,9.72849538022954e-05,40
"IAAA00024","B",6.99,21.9999999184637,666,0.000175431880665497,40
"IAAA00024","B",7,55.2207652550041,666,0.000440340124380774,40
"IAAA00024","B",7.02,15.7257763935503,666,0.00012540011535774,40
"IAAA00024","B",7.15,41.9999998597736,666,0.000334915408666294,40
"IAAA00024","B",7.22,16.3999502984832,666,0.000130776097015754,40
"IAAA00024","B",7.26,117.982559199262,666,0.00094081374194388,40
"IAAA00024","B",7.29,17.9999999486084,666,0.000143535175212116,40
"IAAA00024","B",7.37,36.9997224074554,666,0.000295042314095359,40
"IAAA00024","B",7.38,28.7999886309029,666,0.000229656190335889,40
"IAAA00024","B",7.42,13.5503357183982,666,0.000108052767615349,40
"IAAA00024","B",7.46,194.123944470001,666,0.00154797858121787,40
