"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA60064","A",15.68,13.4005054102898,666,0.00969645833663509,19
"BAAA60064","A",15.77,10.8000000060769,666,0.00781476122640651,19
"BAAA60064","A",15.8,8.54027166085954,666,0.00617964664821392,19
"BAAA60064","A",15.82,3.80000000130967,666,0.00274963820869169,19
"BAAA60064","A",15.92,2.99999999689607,666,0.00217076700386773,19
"BAAA60064","A",15.94,1.00000000632135,666,0.00072358900661196,19
"BAAA60064","A",16,4.60000001589069,666,0.00332850942087267,19
"BAAA60064","A",16.08,28.9999997775129,666,0.0209840808981099,19
"BAAA60064","A",16.1,1.2,666,0.000868306802445481,19
"BAAA60064","A",16.42,10.8000000430708,666,0.00781476125317489,19
"BAAA60064","B",8.14,0.599994785288583,666,0.00043414962791491,19
"BAAA60064","B",8.43,0.4,666,0.00028943560081516,19
"BAAA60064","B",8.68,0.8,666,0.000578871201630321,19
"BAAA60064","B",8.93,0.4,666,0.00028943560081516,19
"BAAA60064","B",9.54,1.40000000137788,666,0.00101302460385008,19
"BAAA60064","B",9.56,12.4125495008106,666,0.00898158430603758,19
"BAAA60064","B",9.62,0.4,666,0.00028943560081516,19
"BAAA60064","B",9.64,0.4,666,0.00028943560081516,19
"BAAA60064","B",9.68,0.4,666,0.00028943560081516,19
"BAAA60064","B",9.69,0.580265879567178,666,0.000419874008712659,19
"BAAA60064","B",9.76,0.600000000455904,666,0.000434153401552627,19
"BAAA60064","B",9.83,0.819699631732778,666,0.000593125638496356,19
"BAAA60064","B",9.88,0.4,666,0.00028943560081516,19
"BAAA60064","B",9.91,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.11,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.19,0.8,666,0.000578871201630321,19
"BAAA60064","B",10.24,1.62403941132765,666,0.00117513705691279,19
"BAAA60064","B",10.26,1.19999999788733,666,0.000868306800916776,19
"BAAA60064","B",10.31,2.59883269677297,666,0.00188048675752142,19
"BAAA60064","B",10.35,0.121849152196639,666,8.81687064371303e-05,19
"BAAA60064","B",10.36,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.43,0.599999997064098,666,0.000434153399098354,19
"BAAA60064","B",10.44,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.45,0.13567220047066,666,9.81709121428509e-05,19
"BAAA60064","B",10.47,1.00110638489059,666,0.000724389569976753,19
"BAAA60064","B",10.49,41.2654706657187,666,0.0298592407376317,19
"BAAA60064","B",10.53,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.54,0.30638771442445,666,0.000221698780517061,19
"BAAA60064","B",10.57,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.58,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.59,0.404712561579163,666,0.000292845558545269,19
"BAAA60064","B",10.6,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.61,0.0305355557747313,666,2.20951923297105e-05,19
"BAAA60064","B",10.62,1.19999999740322,666,0.000868306800566479,19
"BAAA60064","B",10.63,0.205197805689607,666,0.00014847887543931,19
"BAAA60064","B",10.67,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.7,2.14312552084676,666,0.00155074205687146,19
"BAAA60064","B",10.72,0.34180885688924,666,0.000247329129644201,19
"BAAA60064","B",10.74,1.60007981959461,666,0.00115780015984145,19
"BAAA60064","B",10.75,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.76,1.60049722212545,666,0.00115810218772219,19
"BAAA60064","B",10.78,2.79992017042688,666,0.00202599144190497,19
"BAAA60064","B",10.79,0.088334111788932,666,6.39175917952576e-05,19
"BAAA60064","B",10.8,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.82,0.4,666,0.00028943560081516,19
"BAAA60064","B",10.83,1.71120789211922,666,0.00123821121093793,19
"BAAA60064","B",10.84,0.891808857083694,666,0.000645303080905751,19
"BAAA60064","B",10.85,5.19980447766856,666,0.0037625213327884,19
"BAAA60064","B",10.86,0.204706285240824,666,0.000148123216648293,19
"BAAA60064","B",10.88,11.226689652912,666,0.00812350916213979,19
"BAAA60064","B",10.89,1.46038141389415,666,0.00105671592987437,19
"BAAA60064","B",10.93,1.00000000039322,666,0.000723589002322427,19
"BAAA60064","B",10.95,1.4000000017345,666,0.00101302460410813,19
"BAAA60064","B",10.97,1.05933387053348,666,0.000766522338204265,19
"BAAA60064","B",10.98,0.600292544475876,666,0.000434365083188091,19
"BAAA60064","B",11,3.04490985081844,666,0.00220326328024909,19
"BAAA60064","B",11.02,1.33914382075338,666,0.000968989740844162,19
"BAAA60064","B",11.04,0.8,666,0.000578871201630321,19
"BAAA60064","B",11.06,1.39999999623039,666,0.00101302460012541,19
"BAAA60064","B",11.08,0.000155999352071233,666,1.12879415483783e-07,19
"BAAA60064","B",11.09,0.0012004578741601,666,8.68638115152048e-07,19
"BAAA60064","B",11.11,1.00000000412909,666,0.000723589005025665,19
"BAAA60064","B",11.12,0.584660558775634,666,0.000423053950255382,19
"BAAA60064","B",11.13,1.3999999984153,666,0.00101302460170639,19
"BAAA60064","B",11.14,2.79256802015032,666,0.00202067150682353,19
"BAAA60064","B",11.15,0.4,666,0.00028943560081516,19
"BAAA60064","B",11.16,0.8,666,0.000578871201630321,19
"BAAA60064","B",11.17,0.715578407662745,666,0.000517784665880556,19
"BAAA60064","B",11.18,1.41396313641032,666,0.00102312817479352,19
"BAAA60064","B",11.19,2.7994150806942,666,0.00202562596452936,19
"BAAA60064","B",11.21,3.00000000611182,666,0.00217076701053615,19
"BAAA60064","B",11.22,5.60000005636093,666,0.00405209845219439,19
"BAAA60064","B",11.25,31.3999999867063,666,0.0227206946543709,19
"BAAA60064","B",11.26,2.57453052317236,666,0.0018629019719784,19
"BAAA60064","B",11.27,3.19999999444105,666,0.00231548480249889,19
"BAAA60064","B",11.29,0.8,666,0.000578871201630321,19
"BAAA60064","B",11.31,1.6000000044005,666,0.00115774240644479,19
"BAAA60064","B",11.32,0.598977506100744,666,0.000433413535882588,19
"BAAA60064","B",11.33,0.00511968047957539,666,3.70454448896888e-06,19
"BAAA60064","B",11.34,2.51665148699395,666,0.00182102133795115,19
"BAAA60064","B",11.35,2.14422219551233,666,0.00155153559859828,19
"BAAA60064","B",11.36,1.2,666,0.000868306802445481,19
"BAAA60064","B",11.38,0.999999999627899,666,0.000723589001768652,19
"BAAA60064","B",11.39,4.91525854170509,666,0.00355662702295065,19
"BAAA60064","B",11.41,1.05831641097856e-10,666,7.65786115660309e-14,19
"BAAA60064","B",11.43,0.42928420020631,666,0.000310625326017922,19
"BAAA60064","B",11.44,2.39999997326522,666,0.00173661358554597,19
"BAAA60064","B",11.47,1.70819114168425,666,0.00123602832350129,19
"BAAA60064","B",11.5,2.24990532736594,666,0.00162800675050848,19
"BAAA60064","B",11.51,1.0776316208283,666,0.000779762389079635,19
"BAAA60064","B",11.52,3.59999999873051,666,0.00260492040641785,19
"BAAA60064","B",11.53,1.08948972268166,666,0.000788342781165771,19
"BAAA60064","B",11.55,1.20000000228245,666,0.000868306804097036,19
"BAAA60064","B",11.56,1.99326914505968,666,0.00144230763146667,19
"BAAA60064","B",11.57,0.37,666,0.000267727930754023,19
"BAAA60064","B",11.58,0.999999997370287,666,0.000723589000135069,19
"BAAA60064","B",11.6,4.37071565327074,666,0.00316260177774161,19
"BAAA60064","B",11.61,2.2041567501934,666,0.00159490358320755,19
"BAAA60064","B",11.62,8.38603679992371,666,0.00606804399910991,19
"BAAA60064","B",11.63,0.880655079163486,666,0.000637232329871515,19
"BAAA60064","B",11.64,0.540666129466524,666,0.000391220065056376,19
"BAAA60064","B",11.65,1.00000000423109,666,0.000723589005099471,19
"BAAA60064","B",11.68,4.39987954987928,666,0.00318370445258411,19
"BAAA60064","B",11.69,1.81178845890732,666,0.00131099020288453,19
"BAAA60064","B",11.72,0.999999998901176,666,0.000723589001242804,19
"BAAA60064","B",11.73,0.4,666,0.00028943560081516,19
"BAAA60064","B",11.74,1.67779186470751,666,0.00121403174101102,19
"BAAA60064","B",11.75,0.599999995581988,666,0.000434153398025915,19
"BAAA60064","B",11.76,14.3321001911288,666,0.0103705500744061,19
"BAAA60064","B",11.77,1.39705940661079,666,0.00101089682181717,19
"BAAA60064","B",11.79,1.39999999935274,666,0.00101302460238471,19
"BAAA60064","B",11.8,0.0132521023884953,666,9.58907554219539e-06,19
"BAAA60064","B",11.83,9.40044156414926,666,0.00680205613011836,19
"BAAA60064","B",11.84,0.242274560866139,666,0.0001753072077163,19
"BAAA60064","B",11.85,2.99999999952524,666,0.00217076700577017,19
"BAAA60064","B",11.86,0.00115415055290245,666,8.35130646776175e-07,19
"BAAA60064","B",11.87,0.4,666,0.00028943560081516,19
"BAAA60064","B",11.88,0.599999996271799,666,0.000434153398525055,19
"BAAA60064","B",11.9,1.39989102770361,666,0.00101294575169787,19
"BAAA60064","B",11.91,0.599999146940031,666,0.000434152783957929,19
"BAAA60064","B",11.93,0.0268915325077292,666,1.94584171705375e-05,19
"BAAA60064","B",11.95,2.05552937925847,666,0.00148735845219722,19
"BAAA60064","B",11.96,0.157725439133861,666,0.00011412839309886,19
"BAAA60064","B",12,1114.30355901053,666,0.80629780023171,19
"BAAA60064","C",8,1381.99999887176,666,1,19
"BAAA65069","A",8.14,0.599994785288583,666,0.000528816133805889,19
"BAAA65069","A",8.43,0.4,666,0.000352547153256701,19
"BAAA65069","A",8.68,0.60000000491202,666,0.000528820734214349,19
"BAAA65069","A",8.69,0.0052971940182033,666,4.668776678415e-06,19
"BAAA65069","A",8.72,0.4,666,0.000352547153256701,19
"BAAA65069","A",8.87,0.594702804791557,666,0.000524151952157598,19
"BAAA65069","A",8.93,0.600000002533122,666,0.000528820732117664,19
"BAAA65069","A",9.37,0.399999999999999,666,0.000352547153256701,19
"BAAA65069","A",9.42,0.8,666,0.000705094306513403,19
"BAAA65069","A",9.54,2.40000000275577,666,0.00211528292196906,19
"BAAA65069","A",9.56,12.4375429007025,666,0.0109620508578769,19
"BAAA65069","A",9.69,0.580265879567178,666,0.000511427709933511,19
"BAAA65069","A",9.71,0.4,666,0.000352547153256701,19
"BAAA65069","A",9.76,0.000451239088569892,666,3.9770764028366e-07,19
"BAAA65069","A",9.83,0.0196996317327774,666,1.73626227189901e-05,19
"BAAA65069","A",9.86,0.4,666,0.000352547153256701,19
"BAAA65069","A",10.05,0.999999996459891,666,0.000881367880021615,19
"BAAA65069","A",10.07,0.399984328165086,666,0.000352533340604738,19
"BAAA65069","A",10.08,0.799999796961944,666,0.000705094127562181,19
"BAAA65069","A",10.1,0.600000007836792,666,0.000528820736792149,19
"BAAA65069","A",10.14,0.4,666,0.000352547153256701,19
"BAAA65069","A",10.15,0.4,666,0.000352547153256701,19
"BAAA65069","A",10.26,0.999999998943668,666,0.000881367882210736,19
"BAAA65069","A",10.27,0.600000002083614,666,0.000528820731721483,19
"BAAA65069","A",10.3,0.599999997879537,666,0.000528820728016144,19
"BAAA65069","A",10.31,1.79961089892433,666,0.00158611924846376,19
"BAAA65069","A",10.32,0.599548931518639,666,0.000528423172612483,19
"BAAA65069","A",10.34,0.599999998592296,666,0.000528820728644347,19
"BAAA65069","A",10.35,0.4,666,0.000352547153256701,19
"BAAA65069","A",10.43,0.598839665452794,666,0.000527798048281445,19
"BAAA65069","A",10.49,21.1830795499624,666,0.0186700859813737,19
"BAAA65069","A",10.53,0.599999998765037,666,0.000528820728796595,19
"BAAA65069","A",10.54,0.286907467785786,666,0.000252871027539919,19
"BAAA65069","A",10.57,1.56718349145544e-05,666,1.38126519635878e-08,19
"BAAA65069","A",10.58,1.00000000446274,666,0.000881367887075069,19
"BAAA65069","A",10.59,0.490034620013451,666,0.000431900775707429,19
"BAAA65069","A",10.61,0.599999999416782,666,0.000528820729371022,19
"BAAA65069","A",10.63,0.205197805689607,666,0.000180854755625982,19
"BAAA65069","A",10.65,0.4,666,0.000352547153256701,19
"BAAA65069","A",10.7,0.999999999179374,666,0.00088136788241848,19
"BAAA65069","A",10.72,0.60000001916562,666,0.000528820746777014,19
"BAAA65069","A",10.73,0.4,666,0.000352547153256701,19
"BAAA65069","A",10.75,0.8,666,0.000705094306513403,19
"BAAA65069","A",10.76,0.400319645018974,666,0.000352828878110431,19
"BAAA65069","A",10.78,0.8,666,0.000705094306513403,19
"BAAA65069","A",10.8,0.181701533666531,666,0.000160145896091281,19
"BAAA65069","A",10.82,0.4,666,0.000352547153256701,19
"BAAA65069","A",10.83,0.946191511354391,666,0.000833942809409116,19
"BAAA65069","A",10.84,1.48634809513949,666,0.00131001947422487,19
"BAAA65069","A",10.85,5.39974836794525,666,0.00475916478855404,19
"BAAA65069","A",10.87,0.705296043489713,666,0.000621625280838782,19
"BAAA65069","A",10.88,9.29824775921079,666,0.00819517694446317,19
"BAAA65069","A",10.89,0.235640314886367,666,0.000207685805514253,19
"BAAA65069","A",10.94,0.4,666,0.000352547153256701,19
"BAAA65069","A",10.95,1.80000000520349,666,0.00158646219424134,19
"BAAA65069","A",10.97,0.599999996778329,666,0.000528820727045575,19
"BAAA65069","A",10.98,0.40011701720097,666,0.000352650288459411,19
"BAAA65069","A",10.99,1.20000000795185,666,0.00105764146677861,19
"BAAA65069","A",11,1.44966389978943,666,0.00127768720262443,19
"BAAA65069","A",11.02,1.36341015938659,666,0.00120166592603252,19
"BAAA65069","A",11.06,0.600000001244622,666,0.000528820730982022,19
"BAAA65069","A",11.09,0.400455524285637,666,0.000352948637732053,19
"BAAA65069","A",11.11,0.791641955024249,666,0.000697727794105922,19
"BAAA65069","A",11.12,0.045024161681618,666,3.96828500715597e-05,19
"BAAA65069","A",11.13,1.59999999683059,666,0.00141018861023339,19
"BAAA65069","A",11.14,0.777799968231361,666,0.000685527911507798,19
"BAAA65069","A",11.15,1.2,666,0.0010576414597701,19
"BAAA65069","A",11.17,0.29558523803323,666,0.000260519335533299,19
"BAAA65069","A",11.18,0.0153594509944632,666,1.35373268092095e-05,19
"BAAA65069","A",11.19,1.79963650639085,666,0.00158614181806232,19
"BAAA65069","A",11.21,1.40000000203728,666,0.00123391503819405,19
"BAAA65069","A",11.22,3.20000001188923,666,0.0028203772365324,19
"BAAA65069","A",11.25,22.3999999874883,666,0.0197426405713479,19
"BAAA65069","A",11.26,3.98555635778864,666,0.00351274137020633,19
"BAAA65069","A",11.27,1.12162713106396,666,0.000988566130180204,19
"BAAA65069","A",11.31,1.80000000220025,666,0.00158646219159439,19
"BAAA65069","A",11.32,2.60003451611607,666,0.00229158691756471,19
"BAAA65069","A",11.33,1.17956801671804,666,0.0010396333659165,19
"BAAA65069","A",11.34,2.4765785334484,666,0.00218277677945973,19
"BAAA65069","A",11.35,1.7751434393368,666,0.00156455441540125,19
"BAAA65069","A",11.38,0.599999999627899,666,0.000528820729557094,19
"BAAA65069","A",11.39,3.92781220145685,666,0.00346184752537637,19
"BAAA65069","A",11.41,0.8,666,0.000705094306513403,19
"BAAA65069","A",11.43,0.071547366701052,666,6.3059551133673e-05,19
"BAAA65069","A",11.44,2.39999998663261,666,0.00211528290775862,19
"BAAA65069","A",11.47,2.31365190280709,666,0.00203917847990397,19
"BAAA65069","A",11.5,0.4,666,0.000352547153256701,19
"BAAA65069","A",11.51,1.33788031410891,666,0.0011791647403432,19
"BAAA65069","A",11.52,1.2,666,0.0010576414597701,19
"BAAA65069","A",11.53,0.631591778145328,666,0.000556664708513684,19
"BAAA65069","A",11.54,6.50724349197352e-07,666,5.73527542160865e-10,19
"BAAA65069","A",11.55,0.4,666,0.000352547153256701,19
"BAAA65069","A",11.56,2.18466205360595,666,0.00192549096956679,19
"BAAA65069","A",11.57,0.37,666,0.000326106116762449,19
"BAAA65069","A",11.58,1.00000860723969,666,0.000881375469286382,19
"BAAA65069","A",11.6,2.92845260887846,666,0.00258104407676815,19
"BAAA65069","A",11.61,3.40410608848289,666,0.00300026977719612,19
"BAAA65069","A",11.62,10.1846404799161,666,0.00897641502034346,19
"BAAA65069","A",11.63,0.724089514844577,666,0.000638189242903704,19
"BAAA65069","A",11.64,0.399999996500466,666,0.000352547150172324,19
"BAAA65069","A",11.65,1.00000000423109,666,0.0008813678868709,19
"BAAA65069","A",11.68,3.7999999948387,666,0.00334919795138966,19
"BAAA65069","A",11.69,0.620894229776682,666,0.000547236232953204,19
"BAAA65069","A",11.72,0.599999996252981,666,0.00052882072658255,19
"BAAA65069","A",11.73,0.8,666,0.000705094306513403,19
"BAAA65069","A",11.74,1.88751584546213,666,0.00166359584511147,19
"BAAA65069","A",11.75,1.11534771740453,666,0.000983031656655819,19
"BAAA65069","A",11.76,12.6545028597315,666,0.0111532723976928,19
"BAAA65069","A",11.77,1.19387791166168,666,0.00105224564773095,19
"BAAA65069","A",11.79,0.4,666,0.000352547153256701,19
"BAAA65069","A",11.8,0.00441737096236596,666,3.89332889415234e-06,19
"BAAA65069","A",11.83,1.20088307152422,666,0.00105841977065007,19
"BAAA65069","A",11.84,0.242274560866139,666,0.000213533016849687,19
"BAAA65069","A",11.85,1.39999999952524,666,0.00123391503598002,19
"BAAA65069","A",11.87,0.4,666,0.000352547153256701,19
"BAAA65069","A",11.88,0.79999934927565,666,0.00070509373298586,19
"BAAA65069","A",11.91,0.4,666,0.000352547153256701,19
"BAAA65069","A",11.93,0.0268915325077292,666,2.37013330807749e-05,19
"BAAA65069","A",11.95,1.64421657564459,666,0.00144915968270245,19
"BAAA65069","A",11.96,0.157725439133861,666,0.000139014136407015,19
"BAAA65069","A",12.02,1.80000000200506,666,0.00158646219142235,19
"BAAA65069","A",12.04,3.66667383079213,666,0.00323168855241652,19
"BAAA65069","A",12.05,1.99999999756401,666,0.0017627357641365,19
"BAAA65069","A",12.08,0.4,666,0.000352547153256701,19
"BAAA65069","A",12.1,2,666,0.00176273576628351,19
"BAAA65069","A",12.11,1.20000001273271,666,0.00105764147099231,19
"BAAA65069","A",12.13,2.22225650540007,666,0.00195862551196245,19
"BAAA65069","A",12.14,0.198320031846672,666,0.000174792906653306,19
"BAAA65069","A",12.15,1.68465227733927,666,0.00148479841150845,19
"BAAA65069","A",12.22,0.4,666,0.000352547153256701,19
"BAAA65069","A",12.24,0.4,666,0.000352547153256701,19
"BAAA65069","A",12.25,0.8,666,0.000705094306513403,19
"BAAA65069","A",12.26,0.535813953488372,666,0.00047224920994386,19
"BAAA65069","A",12.28,1.40000000140544,666,0.00123391503763716,19
"BAAA65069","A",12.29,3.79999997702497,666,0.00334919793568921,19
"BAAA65069","A",12.3,0.536520814138552,666,0.000472872214218786,19
"BAAA65069","A",12.32,4.80000000072523,666,0.00423056583971961,19
"BAAA65069","A",12.37,0.599608545567037,666,0.000528475714520125,19
"BAAA65069","A",12.4,4.59999997426208,666,0.00405429223976749,19
"BAAA65069","A",12.42,1.44668988742938,666,0.00127506600364621,19
"BAAA65069","A",12.43,1.0148217569735,666,0.000894431303709933,19
"BAAA65069","A",12.47,1.7124841667696,666,0.00150932854497949,19
"BAAA65069","A",12.48,1.2935613568358,666,0.00114010343478835,19
"BAAA65069","A",12.52,52.5282201638836,666,0.0462966862110461,19
"BAAA65069","A",12.55,4.12840292809993,666,0.00363864174949565,19
"BAAA65069","A",12.56,0.0175441413566044,666,1.54628427290101e-05,19
"BAAA65069","A",12.58,18.1999998423351,666,0.0160408953342192,19
"BAAA65069","A",12.59,1.60000000028103,666,0.0014101886132745,19
"BAAA65069","A",12.6,69.8230432680093,666,0.0615397878396404,19
"BAAA65069","A",12.61,3.36057585783009,666,0.00296190362995299,19
"BAAA65069","A",12.64,2.39999999357278,666,0.00211528291387546,19
"BAAA65069","A",12.65,1.32419162331292,666,0.00116709996791335,19
"BAAA65069","A",12.66,0.4,666,0.000352547153256701,19
"BAAA65069","A",12.67,0.599999998816179,666,0.00052882072884167,19
"BAAA65069","A",12.68,3.39999999881556,666,0.00299665080163803,19
"BAAA65069","A",12.69,1.39999999804859,666,0.00123391503467854,19
"BAAA65069","A",12.7,0.4,666,0.000352547153256701,19
"BAAA65069","A",12.71,0.999999995228427,666,0.000881367878936242,19
"BAAA65069","A",12.73,1.55270828802359,666,0.00136850721695201,19
"BAAA65069","A",12.74,0.4,666,0.000352547153256701,19
"BAAA65069","A",12.8,2.19999999457796,666,0.00193900933813305,19
"BAAA65069","A",12.81,0.823912228466615,666,0.000726169776698225,19
"BAAA65069","A",12.82,2.66406903598321,666,0.00234802488678801,19
"BAAA65069","A",12.84,3.41990939364532,666,0.00301419830281377,19
"BAAA65069","A",12.88,1.2,666,0.0010576414597701,19
"BAAA65069","A",12.91,0.8,666,0.000705094306513403,19
"BAAA65069","A",12.92,3.99999998806998,666,0.00352547152205228,19
"BAAA65069","A",12.99,1.99999998547573,666,0.00176273575348228,19
"BAAA65069","A",13,0.4,666,0.000352547153256701,19
"BAAA65069","A",13.02,0.8,666,0.000705094306513403,19
"BAAA65069","A",13.03,0.640092659261433,666,0.000564157112107825,19
"BAAA65069","A",13.04,1.33194247665041,666,0.00117393132111196,19
"BAAA65069","A",13.05,0.999999998755163,666,0.000881367882044594,19
"BAAA65069","A",13.12,1.06763267753106,666,0.000940977152968513,19
"BAAA65069","A",13.16,5.37774339770224,666,0.00473977031451236,19
"BAAA65069","A",13.17,6.0000000240505,666,0.00528820732004786,19
"BAAA65069","A",13.21,1.59999998410341,666,0.00141018859901606,19
"BAAA65069","A",13.25,16.5999999788815,666,0.0146307068415399,19
"BAAA65069","A",13.26,1.28469245070404,666,0.00113228666576521,19
"BAAA65069","A",13.28,2.95331011110174,666,0.00260295268088288,19
"BAAA65069","A",13.29,7.16235753249187,666,0.00631267189671675,19
"BAAA65069","A",13.31,2.50297918218369,666,0.00220604546334912,19
"BAAA65069","A",13.32,1.00000000251021,666,0.000881367885354172,19
"BAAA65069","A",13.34,0.4,666,0.000352547153256701,19
"BAAA65069","A",13.38,8.35260380595417,666,0.00736171673517558,19
"BAAA65069","A",13.41,18.6000000547847,666,0.0163934426747221,19
"BAAA65069","A",13.42,1.36228127256996,666,0.00120067096144864,19
"BAAA65069","A",13.43,1.6,666,0.00141018861302681,19
"BAAA65069","A",13.44,1.2,666,0.0010576414597701,19
"BAAA65069","A",13.45,0.19040101845958,666,0.000167813342587754,19
"BAAA65069","A",13.46,3.40000000099535,666,0.00299665080355923,19
"BAAA65069","A",13.48,0.600000002244144,666,0.000528820731862968,19
"BAAA65069","A",13.5,11.0000000140929,666,0.00969504672698032,19
"BAAA65069","A",13.52,1.79999999993015,666,0.00158646218959359,19
"BAAA65069","A",13.54,0.8,666,0.000705094306513403,19
"BAAA65069","A",13.56,3.6,666,0.00317292437931031,19
"BAAA65069","A",13.57,3.597738797588,666,0.00317093142812709,19
"BAAA65069","A",13.6,1.73236730708159,666,0.00152685290626648,19
"BAAA65069","A",13.62,1.20000001062581,666,0.00105764146913535,19
"BAAA65069","A",13.66,0.959980727985753,666,0.000846096182081682,19
"BAAA65069","A",13.72,19.6003914721788,666,0.0172751555405839,19
"BAAA65069","A",13.73,0.600000009121866,666,0.000528820737924772,19
"BAAA65069","A",13.74,1.79999999939973,666,0.0015864621891261,19
"BAAA65069","A",13.75,19.9999999829524,666,0.0176273576478099,19
"BAAA65069","A",13.8,3.80000000948776,666,0.00334919796430087,19
"BAAA65069","A",13.81,2.99999999066695,666,0.00264410364119941,19
"BAAA65069","A",13.82,0.20959898154042,666,0.000184733810668947,19
"BAAA65069","A",13.83,1.2,666,0.0010576414597701,19
"BAAA65069","A",13.84,2.79963522558729,666,0.00246750857234495,19
"BAAA65069","A",13.85,0.4,666,0.000352547153256701,19
"BAAA65069","A",13.88,2.24890797391381,666,0.00198211526034902,19
"BAAA65069","A",13.89,55.7999998904677,666,0.0491803277827716,19
"BAAA65069","A",13.9,2.00000000036671,666,0.00176273576660671,19
"BAAA65069","A",13.91,1.3955826193691,666,0.00123002169898277,19
"BAAA65069","A",13.92,14.7999999464144,666,0.0130442446232693,19
"BAAA65069","A",13.95,45.7999999296631,666,0.0403666489858996,19
"BAAA65069","A",13.96,7.83926971193369,666,0.00690928055138426,19
"BAAA65069","A",13.97,1.79504575169039,666,0.00158209567430996,19
"BAAA65069","A",13.99,68.199999989377,666,0.0601092896209048,19
"BAAA65069","A",14,2.39999999570428,666,0.0021152829157541,19
"BAAA65069","A",14.01,0.440606558566388,666,0.00038833646982203,19
"BAAA65069","A",14.02,15.4000000012617,666,0.013573065401495,19
"BAAA65069","A",14.03,6.59999996776023,666,0.00581702800032047,19
"BAAA65069","A",14.04,34.9760876036217,666,0.0308268002917846,19
"BAAA65069","A",14.05,5.2788726239994,666,0.0046526287899893,19
"BAAA65069","A",14.1,1.00000001245499,666,0.000881367894119181,19
"BAAA65069","A",14.12,21.8003648891683,666,0.0192141414540841,19
"BAAA65069","A",14.13,0.8,666,0.000705094306513403,19
"BAAA65069","A",14.16,10.1999999958549,666,0.00898995240439253,19
"BAAA65069","A",14.26,4.5999999942549,666,0.00405429225738852,19
"BAAA65069","A",14.29,0.57956611624132,666,0.0005108109610123,19
"BAAA65069","A",14.31,3.36073021921651,666,0.00296203967912138,19
"BAAA65069","A",14.32,3.99999999409556,666,0.00352547152736303,19
"BAAA65069","A",14.36,88.600000257499,666,0.0780891946733107,19
"BAAA65069","A",14.37,2.60167996851432,666,0.00229303716646177,19
"BAAA65069","A",14.39,18.2000000122847,666,0.0160408954840073,19
"BAAA65069","A",14.45,1.01279292324315,666,0.000892643154819763,19
"BAAA65069","A",14.46,0.599999999126885,666,0.000528820729115516,19
"BAAA65069","A",14.56,5.3141261756164,666,0.00468370013815121,19
"BAAA65069","A",14.57,0.600000002032176,666,0.000528820731676147,19
"BAAA65069","A",14.68,1.00000000395521,666,0.000881367886627748,19
"BAAA65069","A",14.8,0.0701752471074042,666,6.18502089920023e-05,19
"BAAA65069","A",14.82,2.55445056862237,666,0.00225141069025695,19
"BAAA65069","A",14.97,0.599999998201383,666,0.000528820728299809,19
"BAAA65069","A",15,27.202261398486,666,0.0239751995454522,19
"BAAA65069","A",15.02,0.4,666,0.000352547153256701,19
"BAAA65069","A",15.06,2.00000000291074,666,0.00176273576884894,19
"BAAA65069","A",15.16,1.93601009684063,666,0.00170633712079349,19
"BAAA65069","A",15.23,0.156796806932948,666,0.000138195669809879,19
"BAAA65069","A",15.26,0.4,666,0.000352547153256701,19
"BAAA65069","A",15.3,1.2,666,0.0010576414597701,19
"BAAA65069","A",15.36,19.6173208391565,666,0.01729007654092,19
"BAAA65069","A",15.39,6.00000000656582,666,0.00528820730463742,19
"BAAA65069","A",15.68,12.2006738693224,666,0.0107532821011076,19
"BAAA65069","A",15.73,0.4,666,0.000352547153256701,19
"BAAA65069","A",15.77,3.40000000151922,666,0.00299665080402095,19
"BAAA65069","A",15.8,6.18009055905062,666,0.00544693333365478,19
"BAAA65069","A",15.82,5.00000000654836,666,0.00440683942148028,19
"BAAA65069","A",15.92,0.4,666,0.000352547153256701,19
"BAAA65069","A",15.94,1.6,666,0.00141018861302681,19
"BAAA65069","A",16,3.00000000931613,666,0.0026441036576362,19
"BAAA65069","A",16.08,21.1999998421059,666,0.0186849989834424,19
"BAAA65069","A",16.42,8.00000003230307,666,0.00705094309360492,19
"BAAA65069","B",8.14,0.599994785288583,666,0.000528816133805889,19
"BAAA65069","B",8.43,0.4,666,0.000352547153256701,19
"BAAA65069","B",8.68,0.60000000491202,666,0.000528820734214349,19
"BAAA65069","B",8.69,0.0052971940182033,666,4.668776678415e-06,19
"BAAA65069","B",8.72,0.4,666,0.000352547153256701,19
"BAAA65069","B",8.87,0.594702804791557,666,0.000524151952157598,19
"BAAA65069","B",8.93,0.600000002533122,666,0.000528820732117664,19
"BAAA65069","B",9.37,0.399999999999999,666,0.000352547153256701,19
"BAAA65069","B",9.42,0.8,666,0.000705094306513403,19
