"variable","scenario","pm","pop_size","prop","STATEFP"
"BA66A40044","A",8.25,1.41116519494864,0.000394621139719613,41
"BA66A40044","A",8.27,2.60270068333804,0.000727824576232733,41
"BA66A40044","A",8.29,2.08697549091581,0.000583606121905574,41
"BA66A40044","A",8.3,1.44380386001613,0.000403748283199318,41
"BA66A40044","A",8.34,4.33763660348458,0.00121298562796463,41
"BA66A40044","A",8.35,1.48657971510897,0.000415710211363107,41
"BA66A40044","A",8.43,0.8681512310068,0.000242771597156177,41
"BA66A40044","A",8.45,7.38836397979862,0.00206609731079542,41
"BA66A40044","A",8.46,5.60815929302768,0.00156827720798788,41
"BA66A40044","A",8.48,1.19481289823622,0.000334119938148583,41
"BA66A40044","A",8.5,0.586114141088748,0.00016390216481398,41
"BA66A40044","A",8.53,1.69310416783145,0.000473463134412121,41
"BA66A40044","A",8.6,9.28679315303447,0.0025969779523397,41
"BA66A40044","A",8.61,1.41225408443971e-05,3.94925639018161e-09,41
"BA66A40044","A",8.63,0.520047529648524,0.000145427161605796,41
"BA66A40044","A",8.74,6.00130486294268,0.00167821724437124,41
"BA66A40044","A",8.8,13.7969865613126,0.00385821772037082,41
"BA66A40044","A",8.81,0.8,0.000223713646641619,41
"BA66A40044","A",8.84,8.99999997812749,0.00251677851860174,41
"BA66A40044","A",8.85,0.4,0.00011185682332081,41
"BA66A40044","A",8.87,0.8,0.000223713646641619,41
"BA66A40044","A",8.88,3.79509459540187,0.00106126806410907,41
"BA66A40044","A",8.9,1.60648396924686,0.000449240483789397,41
"BA66A40044","A",8.92,3.39426908866538,0.000949180394385321,41
"BA66A40044","A",8.97,3.05315418997777,0.000853790321998832,41
"BA66A40044","A",8.98,3.55776399211508,0.000994900445707886,41
"BA66A40044","A",9.01,1.37406993588135,0.000384247745120791,41
"BA66A40044","A",9.04,1.0318178699876,0.000288539672956142,41
"BA66A40044","A",9.06,33.7999998899199,0.00945190153982538,41
"BA66A40044","A",9.07,1.2,0.000335570469962428,41
"BA66A40044","A",9.08,3.1999999644293,0.000894854576619412,41
"BA66A40044","A",9.11,1.34639337127538,0.000376508213627648,41
"BA66A40044","A",9.12,3.85543522190872,0.00107814184110467,41
"BA66A40044","A",9.14,5.28871343665223,0.001478946711195,41
"BA66A40044","A",9.17,4.1999999845943,0.00117449664056042,41
"BA66A40044","A",9.2,26.799999986458,0.00749440715870732,41
"BA66A40044","A",9.23,6.80000000522123,0.00190156599791384,41
"BA66A40044","A",9.24,3.80000019655764,0.00106263987651347,41
"BA66A40044","A",9.28,1.58215698051027,0.000442437634586807,41
"BA66A40044","A",9.32,0.385344974647644,0.000107758661866808,41
"BA66A40044","A",9.38,5.20000000633314,0.00145413870494154,41
"BA66A40044","A",9.4,0.408846140482464,0.000114330576253355,41
"BA66A40044","A",9.42,1.3999999988685,0.000391498881306418,41
"BA66A40044","A",9.44,2.98765757321527,0.000835474713275547,41
"BA66A40044","A",9.45,0.399983448898959,0.000111852194936847,41
"BA66A40044","A",9.46,2.16885111625152,0.000606501990299217,41
"BA66A40044","A",9.48,0.722846986589669,0.00020213841916735,41
"BA66A40044","A",9.49,2.40734755461063,0.00067319562521966,41
"BA66A40044","A",9.5,2.10892709408853,0.000589744713399822,41
"BA66A40044","A",9.53,6.9999999786698,0.00195749440214935,41
"BA66A40044","A",9.58,6.52916684984566,0.00182582965688818,41
"BA66A40044","A",9.59,1.49599668479956,0.000418343592150353,41
"BA66A40044","A",9.6,0.046597865339681,1.30307229760689e-05,41
"BA66A40044","A",9.64,1.84401653706321,0.000515664579967325,41
"BA66A40044","A",9.69,3.17345814742094,0.000887432368280119,41
"BA66A40044","A",9.7,1.2,0.000335570469962428,41
"BA66A40044","A",9.72,5.40000007587805,0.00151006713604962,41
"BA66A40044","A",9.76,0.713473941282779,0.000199517321485174,41
"BA66A40044","A",9.78,3.41183223260358,0.000954091788106454,41
"BA66A40044","A",9.79,8.99999997259292,0.00251677851705404,41
"BA66A40044","A",9.83,0.984511692550837,0.000275310876127325,41
"BA66A40044","A",9.86,3.67566684911014,0.00102787104331767,41
"BA66A40044","A",9.87,1.40127575643577,0.000391855636778424,41
"BA66A40044","A",9.88,2.65360670082237,0.00074206003974201,41
"BA66A40044","A",9.9,1.60001791481185,0.000447432303018098,41
"BA66A40044","A",9.93,2.39122785914467,0.000668687880400357,41
"BA66A40044","A",9.94,1.60196195798711,0.000447975939253056,41
"BA66A40044","A",9.95,0.541799808171871,0.000151510013544824,41
"BA66A40044","A",10,4.19999997099349,0.00117449663675706,41
"BA66A40044","A",10.01,0.593807311773771,0.000166053498899209,41
"BA66A40044","A",10.03,8.79992793945957,0.00246082996189996,41
"BA66A40044","A",10.04,7.43023430127282,0.00207780601367423,41
"BA66A40044","A",10.08,9.00000001036522,0.00251677852761677,41
"BA66A40044","A",10.1,2.20000000073165,0.000615212528469052,41
"BA66A40044","A",10.12,33.7230757890176,0.00943039032591603,41
"BA66A40044","A",10.13,2.96994256032428,0.000830520850607864,41
"BA66A40044","A",10.16,5.5002862056156,0.00153811135578857,41
"BA66A40044","A",10.18,2.42998495480532,0.00067952599440471,41
"BA66A40044","A",10.2,0.00680595019587214,1.90322992147475e-06,41
"BA66A40044","A",10.31,5.91527884062828,0.0016541607504237,41
"BA66A40044","A",10.32,0.420124231040962,0.00011748440471085,41
"BA66A40044","A",10.33,2.198740830442,0.000614860411497502,41
"BA66A40044","A",10.36,7.18816783615794,0.00201011404912361,41
"BA66A40044","A",10.37,3.79003433654498,0.00105985300290678,41
"BA66A40044","A",10.41,2.21610609640743,0.000619716470215037,41
"BA66A40044","A",10.42,2.63160949821955,0.000735908696729271,41
"BA66A40044","A",10.44,3.99966719999794,0.00111847516833052,41
"BA66A40044","A",10.45,3.00927712172283,0.000841520448319762,41
"BA66A40044","A",10.49,0.4,0.00011185682332081,41
"BA66A40044","A",10.52,2.73677857419388,0.000765318393604455,41
"BA66A40044","A",10.53,0.471197993051116,0.000131766776644597,41
"BA66A40044","A",10.59,12.0376298429403,0.00336622758635769,41
"BA66A40044","A",10.64,4.37908588396706,0.00122457659007389,41
"BA66A40044","A",10.66,3.00000004553215,0.000838926187638775,41
"BA66A40044","A",10.67,1.94077738267957,0.00054272298199853,41
"BA66A40044","A",10.7,65.2105663126814,0.0182356169867188,41
"BA66A40044","A",10.72,12.0158210841194,0.00336012894015201,41
"BA66A40044","A",10.75,0.426551807071794,0.000119281825302004,41
"BA66A40044","A",10.76,1.00000000011405,0.000279642058333917,41
"BA66A40044","A",10.77,21.9999999917171,0.00615212528032828,41
"BA66A40044","A",10.82,1.38943362135888,0.000388544077750833,41
"BA66A40044","A",10.84,2.85776064033284,0.000799150067597185,41
"BA66A40044","A",10.87,0.4,0.00011185682332081,41
"BA66A40044","A",10.88,2.74880066428282,0.000768680275622018,41
"BA66A40044","A",10.89,3.157433137453,0.000882951101508374,41
"BA66A40044","A",10.92,4.81839061211827,0.0013474246684759,41
"BA66A40044","A",10.93,10.2726704795276,0.00287267071715354,41
"BA66A40044","A",10.96,3.15484231062327,0.000882226597361004,41
"BA66A40044","A",10.97,0.256452404492704,7.17148782488429e-05,41
"BA66A40044","A",10.99,1.54575201568246,0.000432257275289945,41
"BA66A40044","A",11.03,1.42456125323905,0.000398367241033078,41
"BA66A40044","A",11.08,6.11315529073986,0.0017094953282224,41
"BA66A40044","A",11.1,1.6,0.000447427293283238,41
"BA66A40044","A",11.12,2.79999999645242,0.000782997762253614,41
"BA66A40044","A",11.14,3.10796983482288,0.000869119081750471,41
"BA66A40044","A",11.15,2.4733299760785,0.000691647085370687,41
"BA66A40044","A",11.17,2.5999999992896,0.000727069351386604,41
"BA66A40044","A",11.21,1.98921070790812,0.000556266976755852,41
"BA66A40044","A",11.22,2.27434271973848,0.000636001879431891,41
"BA66A40044","A",11.24,0.177695396972505,4.96911065601865e-05,41
"BA66A40044","A",11.27,8.20032940929411,0.00229315699476962,41
"BA66A40044","A",11.29,5.4890947720546,0.00153498176027223,41
"BA66A40044","A",11.34,1.99691532812947,0.000558421512612986,41
"BA66A40044","A",11.35,2.20840641874079,0.000617563316504076,41
"BA66A40044","A",11.36,0.4,0.00011185682332081,41
"BA66A40044","A",11.37,0.8,0.000223713646641619,41
"BA66A40044","A",11.4,1.93598060018188,0.000541381599867648,41
"BA66A40044","A",11.41,0.579875767367999,0.000162157653146253,41
"BA66A40044","A",11.42,19.1249444435656,0.00534813882911054,41
"BA66A40044","A",11.43,12.1697657356847,0.00340317833938031,41
"BA66A40044","A",11.44,2.18210792405844,0.000610209151320858,41
"BA66A40044","A",11.45,0.4,0.00011185682332081,41
"BA66A40044","A",11.47,1.19386730277764,0.000333855509888225,41
"BA66A40044","A",11.49,21.7999998451312,0.00609619682767629,41
"BA66A40044","A",11.5,0.65435368549647,0.000182984811469748,41
"BA66A40044","A",11.52,5.30537075685315,0.00148360479850178,41
"BA66A40044","A",11.56,7.20000000763213,0.00201342282190884,41
"BA66A40044","A",11.57,2.99095212377333,0.000836396008174783,41
"BA66A40044","A",11.61,2.79999999636784,0.000782997762229962,41
"BA66A40044","A",11.63,10.1163340120753,0.00282895246560751,41
"BA66A40044","A",11.66,5.19617476446957,0.0014530690064333,41
"BA66A40044","A",11.73,13.4749665773562,0.00376816738924286,41
"BA66A40044","A",11.74,2.7335685545011,0.000764420737090376,41
"BA66A40044","A",11.75,2.56186389909336,0.000716404893832115,41
"BA66A40044","A",11.81,4.53133656434804,0.00126715228371351,41
"BA66A40044","A",11.82,4.15553573794223,0.00116206256710578,41
"BA66A40044","A",11.85,0.9134401972873,0.000255436296905227,41
"BA66A40044","A",11.87,7.9999999758038,0.00223713645964992,41
"BA66A40044","A",11.88,0.8,0.000223713646641619,41
"BA66A40044","A",11.89,3.40758463875495,0.000952903982219792,41
"BA66A40044","A",11.9,5.40000001218651,0.00151006711823879,41
"BA66A40044","A",11.94,0.17908238776517,5.00789675202933e-05,41
"BA66A40044","A",11.95,1.19999999970904,0.000335570469881064,41
"BA66A40044","A",11.99,1.24256686946412,0.000347473956954849,41
"BA66A40044","A",12.01,2.8,0.000782997763245667,41
"BA66A40044","A",12.02,0.693249770565311,0.000193861792758289,41
"BA66A40044","A",12.04,19.4000000090455,0.00542505593358876,41
"BA66A40044","A",12.07,6,0.00167785234981214,41
"BA66A40044","A",12.08,8.12875526164114,0.00227314185279873,41
"BA66A40044","A",12.12,3.60000002025627,0.00100671141555179,41
"BA66A40044","A",12.13,3.20000001035698,0.000894854589462723,41
"BA66A40044","A",12.16,8.79436233409035,0.00245927358455882,41
"BA66A40044","A",12.18,2.42489504279755,0.000678102640934281,41
"BA66A40044","A",12.19,2.59991170646585,0.000727044660999637,41
"BA66A40044","A",12.22,77.6002365737224,0.0217002898801997,41
"BA66A40044","A",12.24,5.39999998742714,0.00151006711131503,41
"BA66A40044","A",12.27,8.99197291224551,0.00251453381337638,41
"BA66A40044","A",12.29,1.99781135512479,0.000558672079446252,41
"BA66A40044","A",12.31,5.80000000145456,0.00162192393855849,41
"BA66A40044","A",12.33,1.70051234280391,0.000475534771709682,41
"BA66A40044","A",12.34,2.46850874968543,0.000690298867698589,41
"BA66A40044","A",12.36,12.1810204429648,0.0034063256288897,41
"BA66A40044","A",12.38,5.8247779945495,0.00162885290754816,41
"BA66A40044","A",12.39,8.05741922429026,0.00225319329648282,41
"BA66A40044","A",12.4,1.39338461867216,0.000389648942771863,41
"BA66A40044","A",12.41,2.40000000519067,0.000671140941376387,41
"BA66A40044","A",12.42,5.6,0.00156599552649133,41
"BA66A40044","A",12.43,0.994350897745454,0.000278062331720004,41
"BA66A40044","A",12.44,3.10264687477229,0.000867630558245665,41
"BA66A40044","A",12.45,0.141140776699029,3.94688973064628e-05,41
"BA66A40044","A",12.46,8.37711009031823,0.00234259230827924,41
"BA66A40044","A",12.47,3.67834750798383,0.00102862066828272,41
"BA66A40044","A",12.48,1.96724860038931,0.000550125447804642,41
"BA66A40044","A",12.49,2.74564629034634,0.000767798180001767,41
"BA66A40044","A",12.5,5.4000000220025,0.00151006712098375,41
"BA66A40044","A",12.51,0.8,0.000223713646641619,41
"BA66A40044","A",12.53,9.22302417125526,0.00257914546301914,41
"BA66A40044","A",12.56,1.2,0.000335570469962428,41
"BA66A40044","A",12.57,2.26347843792913,0.000632963769304751,41
"BA66A40044","A",12.58,1.2,0.000335570469962428,41
"BA66A40044","A",12.59,2.8,0.000782997763245667,41
"BA66A40044","A",12.6,0.624871342908569,0.000174740308504902,41
"BA66A40044","A",12.63,7.999999982398,0.00223713646149393,41
"BA66A40044","A",12.64,3.37106621442266,0.000942691894873564,41
"BA66A40044","A",12.69,2,0.000559284116604048,41
"BA66A40044","A",12.7,9.55184161924889,0.0026710966509817,41
"BA66A40044","A",12.72,7.58967901730753,0.00212239346225156,41
"BA66A40044","A",12.74,4.39999998567061,0.0012304250525218,41
"BA66A40044","A",12.76,20.0648097025,0.00561096468464552,41
"BA66A40044","A",12.77,3.03324687569028,0.000848223399656213,41
"BA66A40044","A",12.82,6.39913099280224,0.00178946616217149,41
"BA66A40044","A",12.83,8.79999998323619,0.00246085010836994,41
"BA66A40044","A",12.86,6.00000000969922,0.00167785235252445,41
"BA66A40044","A",12.88,13.1999999993331,0.00369127516940023,41
"BA66A40044","A",12.9,13.3892471808527,0.00374419664076822,41
"BA66A40044","A",12.92,10.6026037037733,0.00296493392308383,41
"BA66A40044","A",12.93,3.85976842209429,0.0010793535861236,41
"BA66A40044","A",12.95,4.02659976287019,0.00112600664564746,41
"BA66A40044","A",12.97,7.77499555722068,0.00217421576091028,41
"BA66A40044","A",12.98,16.4309597955481,0.00459478741710486,41
"BA66A40044","A",12.99,8.09622754021299,0.00226404573382669,41
"BA66A40044","A",13.01,2.27305658433471,0.000635642221880326,41
"BA66A40044","A",13.02,18.8202090973454,0.00526292200965615,41
"BA66A40044","A",13.03,0.327898489330339,9.16942084704602e-05,41
"BA66A40044","A",13.04,24.3999999913016,0.00682326622013693,41
"BA66A40044","A",13.05,4.4751862284716,0.00125145028821467,41
"BA66A40044","A",13.06,166.999999714038,0.046700223656471,41
"BA66A40044","A",13.07,102.599999843538,0.0286912751380343,41
"BA66A40044","A",13.08,98.5999857697638,0.027572702969207,41
"BA66A40044","A",13.09,215.700985335456,0.0603190675169816,41
"BA66A40044","A",13.1,73.3907808068443,0.0205231490052186,41
"BA66A40044","A",13.12,10.7893396406197,0.00301715314482252,41
"BA66A40044","A",13.13,65.9999997705454,0.0184563757837684,41
"BA66A40044","A",13.14,7.80000001321678,0.00218120805845175,41
"BA66A40044","A",13.15,7.00004236149877,0.00195750625417088,41
"BA66A40044","A",13.16,49.1999998788556,0.0137583892345825,41
"BA66A40044","A",13.17,2.44025797139211,0.000682398761908011,41
"BA66A40044","A",13.2,81.3210386561323,0.0227407826330593,41
"BA66A40044","A",13.21,10.7578175977727,0.0030083382558789,41
"BA66A40044","A",13.22,3.79999998856765,0.00106263981835072,41
"BA66A40044","A",13.23,68.6178917743428,0.0191884484921227,41
"BA66A40044","A",13.24,69.6142460072123,0.0194670710406003,41
"BA66A40044","A",13.26,186.376306872241,0.0521186540724832,41
"BA66A40044","A",13.27,3.00000000081827,0.000838926175134894,41
"BA66A40044","A",13.28,82.3769857606835,0.023036069854834,41
"BA66A40044","A",13.29,3.67844586939608,0.0010286481742705,41
"BA66A40044","A",13.3,8.67446993133146,0.00242574662627654,41
"BA66A40044","A",13.31,3.69864503571542,0.00103429671071602,41
"BA66A40044","A",13.32,218.797283387105,0.0611849226772612,41
"BA66A40044","A",13.33,16.2000000301574,0.00453020135292606,41
"BA66A40044","A",13.35,17.9822235475393,0.00502858600568101,41
"BA66A40044","A",13.36,68.0085138650826,0.0190180407992934,41
"BA66A40044","A",13.38,25.0769244453967,0.00701256276779507,41
"BA66A40044","A",13.39,78.999999809852,0.0220917225526865,41
"BA66A40044","A",13.4,8.07873767518841,0.00225915483197179,41
"BA66A40044","A",13.41,5.02464432120453,0.00140510188021721,41
"BA66A40044","A",13.45,0.988923940179849,0.00027654472613604,41
"BA66A40044","A",13.46,13.3999999662615,0.00374720357181241,41
"BA66A40044","A",13.47,43.8000000303102,0.0122483221621046,41
"BA66A40044","A",13.5,2.21930008728017,0.000620609644396888,41
"BA66A40044","A",13.52,14.4870846872638,0.00405119818074218,41
"BA66A40044","A",13.54,2.79361202305042,0.0007812114162231,41
"BA66A40044","A",13.56,25.3623608778284,0.00709238279927466,41
"BA66A40044","A",13.57,6.91291528213628,0.0019331418583641,41
"BA66A40044","A",13.59,5.39999999411193,0.00151006711318438,41
"BA66A40044","A",13.63,19.8185632308785,0.00554210381447167,41
"BA66A40044","A",13.65,18.3814376629957,0.00514022306263046,41
"BA66A40044","A",13.66,5.60000000088239,0.00156599552673809,41
"BA66A40044","A",13.67,7.0000000048758,0.00195749440947765,41
"BA66A40044","A",13.68,1.19999999317224,0.0003355704680531,41
"BA66A40044","A",13.78,8.94906556431645,0.00250253511428521,41
"BA66A40044","A",13.89,1.39999999827123,0.000391498881139396,41
"BA66A40044","A",13.91,3.45093426863201,0.000965026361945244,41
"BA66A40044","A",14.02,7.80000000594373,0.0021812080564179,41
"BA66A40044","A",14.15,4.60006926873228,0.00128637283864018,41
"BA66A40044","A",14.25,1.0190684193866,0.000284974390347859,41
"BA66A40044","A",14.3,29.8003924585898,0.00833344308532816,41
"BA66A40044","A",14.4,2.80872494236439,0.000785437624087011,41
"BA66A40044","A",14.41,1.01090205815962,0.000282690732285508,41
"BA66A40044","A",14.45,0.258859223300971,7.23879260143467e-05,41
"BA66A40044","A",14.72,9.59960753538886,0.00268445401008776,41
"BA66A40044","A",14.85,0.961074322089981,0.000268756801610464,41
"BA66A40044","A",14.93,1.12720422222999,0.000315213708831126,41
"BA66A40044","A",14.97,1.19818891320817,0.000335064013924198,41
"BA66A40044","A",15.02,0.67707812562175,0.000189339520680142,41
"BA66A40044","B",3.02,0.008658720579348,2.42134244507096e-06,41
"BA66A40044","B",3.51,0.559134754228625,0.000156357593540689,41
"BA66A40044","B",3.52,0.599999991628992,0.000167785232640328,41
"BA66A40044","B",3.6,0.217596733271479,6.08491983718328e-05,41
"BA66A40044","B",3.81,0.79999636388926,0.000223712629832127,41
"BA66A40044","B",4.03,4.07705392307771e-08,1.14011575085779e-11,41
"BA66A40044","B",4.11,0.0332678096485918,9.30307876533213e-06,41
"BA66A40044","B",4.12,0.152574643699895,4.26662874089365e-05,41
"BA66A40044","B",4.16,1.19909484009213,0.000335317349182699,41
"BA66A40044","B",4.24,1.39714358784593,0.00039070010864871,41
"BA66A40044","B",4.26,0.660365888347473,0.000184666076249932,41
"BA66A40044","B",4.28,1.78264328762142,0.00049850203816874,41
"BA66A40044","B",4.35,0.21181544305584,5.92325064762902e-05,41
"BA66A40044","B",4.37,1.45342220608318e-07,4.06437977290968e-11,41
"BA66A40044","B",4.43,2.39160890398889,0.0006687944365649,41
"BA66A40044","B",4.51,1.98308079762026e-06,5.54552796025748e-10,41
"BA66A40044","B",4.57,0.999999849582303,0.000279642016238909,41
"BA66A40044","B",4.58,0.994542063165428,0.000278115789611521,41
"BA66A40044","B",4.61,0.399999933941297,0.000111856804848018,41
"BA66A40044","B",4.62,0.600000004411572,0.000167785236214875,41
"BA66A40044","B",4.63,0.4,0.000111856823320809,41
"BA66A40044","B",4.66,0.00816120304987446,2.28221561908765e-06,41
"BA66A40044","B",4.68,0.61498200862152,0.000171974834709635,41
"BA66A40044","B",4.7,0.00839109755717952,2.34650379230276e-06,41
"BA66A40044","B",4.76,0.4,0.000111856823320809,41
"BA66A40044","B",4.8,0.0011498160575593,3.21536929004601e-07,41
"BA66A40044","B",4.82,1.64477586458198,0.000459948508217195,41
"BA66A40044","B",4.9,0.602009593263678,0.000168347201777819,41
"BA66A40044","B",4.92,1.40000001345292,0.000391498885384835,41
"BA66A40044","B",4.95,1.19998404195497,0.00033556600742187,41
"BA66A40044","B",4.98,8.94462838691712,0.00250129429286421,41
"BA66A40044","B",5.01,0.0073086793200453,2.0438141285269e-06,41
"BA66A40044","B",5.03,0.999998014023123,0.000279641502939362,41
"BA66A40044","B",5.06,1.85975883322177e-05,5.20066788067505e-09,41
"BA66A40044","B",5.07,0.000797472017385372,2.23006716379913e-07,41
"BA66A40044","B",5.1,0.8,0.000223713646641619,41
"BA66A40044","B",5.11,2.39861711764791,0.000670754227857528,41
"BA66A40044","B",5.14,0.0865144782474224,2.41930867700348e-05,41
"BA66A40044","B",5.16,2.37403903919791e-05,6.63881163410662e-09,41
"BA66A40044","B",5.17,0.8765570676564,0.000245122222618622,41
"BA66A40044","B",5.22,0.720928155222648,0.000201601833214342,41
"BA66A40044","B",5.25,1.60172299578972,0.000447909115372321,41
"BA66A40044","B",5.28,6.73642295476116e-05,1.88378718066241e-08,41
"BA66A40044","B",5.29,0.0144749007231623,4.04779103194255e-06,41
"BA66A40044","B",5.3,39.0578401592714,0.0109222148149701,41
"BA66A40044","B",5.31,0.400006169020773,0.000111858548438476,41
"BA66A40044","B",5.32,0.600325814014631,0.000167876346282889,41
"BA66A40044","B",5.34,0.193770100850503,5.41862698392253e-05,41
"BA66A40044","B",5.35,0.449954555813008,0.000125826218129922,41
"BA66A40044","B",5.37,0.00547070550779126,1.52983934856296e-06,41
"BA66A40044","B",5.39,3.02392675708339,0.000845617102505364,41
"BA66A40044","B",5.4,1.18656614159711,0.000331813798147706,41
"BA66A40044","B",5.43,1.20000001422184,0.000335570473939453,41
"BA66A40044","B",5.44,0.800000008462288,0.000223713649008031,41
"BA66A40044","B",5.45,2.39624346917442,0.000670090455912715,41
"BA66A40044","B",5.46,2.39998725001844,0.00067113737449377,41
"BA66A40044","B",5.5,1.39910006175926,0.000391247221040847,41
"BA66A40044","B",5.56,1.00022643251423,0.000279705378356369,41
"BA66A40044","B",5.58,1.69561775561532,0.000474166039273726,41
"BA66A40044","B",5.59,1.16282296088108,0.000325174206221639,41
"BA66A40044","B",5.6,0.8,0.000223713646641619,41
"BA66A40044","B",5.62,0.800057240453451,0.00022372965347984,41
"BA66A40044","B",5.63,4.55625461999632,0.00127412042008388,41
"BA66A40044","B",5.64,1.22552060548703,0.000342707104609935,41
"BA66A40044","B",5.65,0.646340322770867,0.000180743938223239,41
"BA66A40044","B",5.67,0.4,0.000111856823320809,41
"BA66A40044","B",5.68,6.6058702853198e-08,1.847279163463e-11,41
"BA66A40044","B",5.7,0.57143768505339,0.000159798010439673,41
"BA66A40044","B",5.71,0.403531321170219,0.000112844329241375,41
"BA66A40044","B",5.75,1.60126950960507,0.000447782301562234,41
"BA66A40044","B",5.77,0.434717514005887,0.000121565300396545,41
"BA66A40044","B",5.78,2.00870985980963,0.000561719759728735,41
"BA66A40044","B",5.79,0.801278266105032,0.000224071103606288,41
"BA66A40044","B",5.8,1.4688341608016,0.000410747808030884,41
"BA66A40044","B",5.82,1.84914177203548,0.000517097811224253,41
"BA66A40044","B",5.83,3.47803435681593,0.00097260468638516,41
"BA66A40044","B",5.86,0.8,0.000223713646641619,41
"BA66A40044","B",5.87,1.99999999103982,0.000559284114098405,41
"BA66A40044","B",5.88,0.4,0.000111856823320809,41
"BA66A40044","B",5.89,4.27643052508436,0.00119586983422019,41
"BA66A40044","B",5.94,1.11348552175258,0.000311377383192394,41
"BA66A40044","B",5.95,0.990834075898942,0.000277078880420164,41
"BA66A40044","B",5.97,7.96664433492613,0.0022278088195789,41
"BA66A40044","B",5.98,1.99969337912648,0.000559198372511858,41
"BA66A40044","B",5.99,0.400603275954665,0.000112025524650496,41
"BA66A40044","B",6,4.95803752146391,0.00138647581764083,41
"BA66A40044","B",6.01,2.80000000569792,0.000782997764839044,41
"BA66A40044","B",6.02,1.20000001361423,0.00033557047376954,41
"BA66A40044","B",6.05,0.4,0.000111856823320809,41
"BA66A40044","B",6.06,11.720831867779,0.00327763754851768,41
"BA66A40044","B",6.07,1.81420284388035,0.000507327417440086,41
"BA66A40044","B",6.08,0.820527401663756,0.000229453971494464,41
"BA66A40044","B",6.09,0.400004354567862,0.000111858041041129,41
"BA66A40044","B",6.1,1.49096899582483,0.000416937638856956,41
"BA66A40044","B",6.13,0.840753473235917,0.000235110031780267,41
"BA66A40044","B",6.14,0.467953885902893,0.000130859587844315,41
"BA66A40044","B",6.18,3.60842736862072e-06,1.00906805659445e-09,41
"BA66A40044","B",6.23,2.59999999814538,0.000727069351066631,41
"BA66A40044","B",6.24,4.36126839978536,0.00121959407212355,41
"BA66A40044","B",6.25,3.07426849368013,0.000859694769345773,41
"BA66A40044","B",6.26,1.20000000196612,0.000335570470512238,41
"BA66A40044","B",6.28,1.21506335279106,0.00033978281694185,41
"BA66A40044","B",6.3,0.365790123142364,0.000102290302942081,41
"BA66A40044","B",6.31,6.10646369514915,0.00170762407665809,41
"BA66A40044","B",6.34,1.31597659478887,0.000368002403644048,41
"BA66A40044","B",6.36,3.6,0.00100671140988728,41
"BA66A40044","B",6.37,1.67448241107802,0.000468255708024393,41
"BA66A40044","B",6.38,1.61523023727584,0.000451686308183482,41
"BA66A40044","B",6.39,0.7319264814575,0.000204677427800533,41
"BA66A40044","B",6.4,2.07173944168994,0.00057934548173966,41
"BA66A40044","B",6.43,2.38527353884896,0.000667022802017075,41
"BA66A40044","B",6.44,1.32273046933267,0.000369891071022989,41
"BA66A40044","B",6.46,0.673784578641832,0.000188418506423564,41
"BA66A40044","B",6.47,0.999999994522884,0.000279642056770392,41
"BA66A40044","B",6.48,1.12670349798328,0.000315073685272134,41
"BA66A40044","B",6.49,0.4,0.000111856823320809,41
"BA66A40044","B",6.5,2.81254166853283,0.000786504941248728,41
"BA66A40044","B",6.52,8.40588081643122,0.00235063781334832,41
"BA66A40044","B",6.54,2.60000000369716,0.000727069352619143,41
"BA66A40044","B",6.55,7.06402874137291,0.00197539953714217,41
"BA66A40044","B",6.57,0.284215899031492,7.94787190073265e-05,41
"BA66A40044","B",6.59,1.00000933511235,0.000279644668792056,41
"BA66A40044","B",6.64,0.4,0.000111856823320809,41
"BA66A40044","B",6.65,3.2664914078969,0.000913448380730164,41
"BA66A40044","B",6.68,10.7996064706069,0.00302002418229237,41
"BA66A40044","B",6.71,0.999953760331707,0.000279629127746007,41
"BA66A40044","B",6.73,2.28652606313798,0.000639408854657127,41
"BA66A40044","B",6.74,0.600904974167316,0.000168038303820073,41
"BA66A40044","B",6.76,0.999999998211752,0.000279642057801954,41
"BA66A40044","B",6.8,0.999758099564362,0.000279574412766298,41
"BA66A40044","B",6.81,1.30388850986617,0.000364622066695334,41
"BA66A40044","B",6.82,6.16524181647152,0.0017240609114878,41
"BA66A40044","B",6.83,0.600095600874562,0.000167811969006552,41
"BA66A40044","B",6.84,0.336085899440701,9.39837526858845e-05,41
"BA66A40044","B",6.85,2.64222621088618,0.000738877576111768,41
"BA66A40044","B",6.88,0.440675962966327,0.00012323153332813,41
"BA66A40044","B",6.9,5.98958011702203,0.00167493851228891,41
"BA66A40044","B",6.91,0.304990212434413,8.52880907671307e-05,41
"BA66A40044","B",6.93,1.23262098016221,0.000344692667998818,41
"BA66A40044","B",6.95,3.97646900732012,0.0011119879779812,41
"BA66A40044","B",6.96,0.4,0.000111856823320809,41
"BA66A40044","B",7,0.8,0.000223713646641619,41
"BA66A40044","B",7.01,1.92879261616137,0.00053937153722111,41
"BA66A40044","B",7.02,2.19932120144801,0.000615022707640201,41
"BA66A40044","B",7.06,1.00424800857622,0.000280829980163962,41
"BA66A40044","B",7.07,1.39999999357879,0.000391498879827193,41
"BA66A40044","B",7.08,1.94408041834807,0.000543646649691512,41
"BA66A40044","B",7.1,0.999999993933983,0.00027964205660571,41
"BA66A40044","B",7.11,1.6,0.000447427293283238,41
"BA66A40044","B",7.13,0.536755540403784,0.000150099424123529,41
