"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA70074","A",18.21,1.2,4,0.0249999975960979,54
"AAAA70074","A",18.25,0.343531326246905,4,0.00715690194196412,54
"AAAA70074","A",18.41,1.74030636900191,4,0.036256379201268,54
"AAAA70074","A",18.47,0.00168000060251345,4,3.50000091868994e-05,54
"AAAA70074","A",18.84,0.604142997026556,4,0.0125863112278027,54
"AAAA70074","A",18.91,0.4,4,0.00833333253203262,54
"AAAA70074","A",19.1,0.4,4,0.00833333253203262,54
"AAAA70074","A",19.28,0.599999997101258,4,0.0124999987376585,54
"AAAA70074","A",19.48,9.4148173229769e-05,4,1.96142008701769e-06,54
"AAAA70074","A",19.51,0.4,4,0.00833333253203262,54
"AAAA70074","A",19.66,0.800000024023617,4,0.0166666655645572,54
"AAAA70074","A",20.06,0.00104572862084801,4,2.17860108394758e-05,54
"AAAA70074","A",20.38,0.4,4,0.00833333253203262,54
"AAAA70074","A",21.12,4.56908303021919e-05,4,9.51892206432094e-07,54
"AAAA70074","A",21.68,0.800334984595246,4,0.0166736439091285,54
"AAAA70074","A",21.96,0.399665015404754,4,0.00832635368696939,54
"AAAA70074","A",22.08,0.60000000232794,4,0.0124999988465477,54
"AAAA70074","A",22.18,0.599954308220185,4,0.012499046886061,54
"AAAA70074","A",22.33,0.4,4,0.00833333253203262,54
"AAAA70074","B",10.39,0.112576109715347,4,0.00234533539355144,54
"AAAA70074","B",10.6,0.00225018311831769,4,4.68788104572685e-05,54
"AAAA70074","B",10.68,0.312116211857483,4,0.00650242045511687,54
"AAAA70074","B",10.98,0.287423890284653,4,0.00598799713848118,54
"AAAA70074","B",11.41,0.4,4,0.00833333253203262,54
"AAAA70074","B",11.5,0.285638222298785,4,0.00595079572568607,54
"AAAA70074","B",11.82,0.600000006256278,4,0.012499998928388,54
"AAAA70074","B",11.95,0.4,4,0.00833333253203262,54
"AAAA70074","B",12,45.5999999919617,4,0.949999908484254,54
"AAAA70074","C",8,48.0000046154926,4,1,54
"AAAA70074","A",11.86,1.80123808054831,5,0.0866005307648303,54
"AAAA70074","A",12.57,0.000446361384820193,5,2.1460312912431e-05,54
"AAAA70074","A",12.61,0.0101449518755758,5,0.000487752411242097,54
"AAAA70074","A",12.68,0.00336539502537896,5,0.000161802594880972,54
"AAAA70074","A",12.75,0.00569098313583442,5,0.000273613002889065,54
"AAAA70074","A",12.77,1.79663457820751,5,0.0863792020296699,54
"AAAA70074","A",13.42,1.20617488316669,5,0.0579908820524411,54
"AAAA70074","A",13.59,1.18985513077458,5,0.0572062555034193,54
"AAAA70074","A",13.73,0.593070922579622,5,0.0285138634538242,54
"AAAA70074","A",13.93,0.575620880124421,5,0.0276748944386736,54
"AAAA70074","A",14.01,0.000411403463905577,5,1.97795942232508e-05,54
"AAAA70074","A",14.51,0.399997911684751,5,0.0192312342442696,54
"AAAA70074","A",14.53,0.4,5,0.0192313346469931,54
"AAAA70074","A",14.62,0.596364606156669,5,0.0286722182815529,54
"AAAA70074","A",14.75,0.426340220309438,5,0.0204977286256089,54
"AAAA70074","A",14.97,2.08831524876292e-06,5,1.00402723493446e-07,54
"AAAA70074","A",14.98,0.0140401773290965,5,0.000675028371797452,54
"AAAA70074","A",14.99,1.39403241630133,5,0.0670227597666183,54
"AAAA70074","A",15.04,0.800000749340136,5,0.0384627053210136,54
"AAAA70074","A",15.05,0.000212885670169539,5,1.02351889114495e-05,54
"AAAA70074","A",15.07,0.0375593393115047,5,0.00180579055854878,54
"AAAA70074","A",15.21,0.547603177595105,5,0.0263278499052207,54
"AAAA70074","A",15.28,0.000797310406469004,5,3.83333581108388e-05,54
"AAAA70074","A",15.41,0.4,5,0.0192313346469931,54
"AAAA70074","A",15.43,1.58627295835848,5,0.0762653652591693,54
"AAAA70074","A",15.48,0.00403559704723076,5,0.00019402479328928,54
"AAAA70074","A",15.54,0.799999250659864,5,0.038462633266959,54
"AAAA70074","A",15.57,0.3957515172826,5,0.0190270746647924,54
"AAAA70074","A",15.66,0.0746704165569568,5,0.00359002942259303,54
"AAAA70074","A",15.87,0.555265801816517,5,0.026696256131911,54
"AAAA70074","A",16.13,0.0320897463185247,5,0.00154282162547166,54
"AAAA70074","A",16.36,1.04473420143664,5,0.0502290826124679,54
"AAAA70074","A",16.46,0.325329583443043,5,0.0156413052244001,54
"AAAA70074","A",16.79,0.244793462381277,5,0.0117692624861262,54
"AAAA70074","A",17.45,0.4,5,0.0192313346469931,54
"AAAA70074","A",17.46,0.578378376019764,5,0.0278074702545513,54
"AAAA70074","A",17.63,0.567910249818965,5,0.027304180159315,54
"AAAA70074","A",17.75,0.155204179843256,5,0.0074619588029444,54
"AAAA70074","A",17.86,0.835348670657093,5,0.0401621745808185,54
"AAAA70074","A",19.66,0.999999999445623,5,0.0480783365908293,54
"AAAA70074","B",11.86,1.80123808054831,5,0.0866005307648302,54
"AAAA70074","B",12,18.9981503832441,5,0.91339946923517,54
"AAAA70074","C",8,20.7993884637924,5,1,54
"AAAA70074","A",10.05,0.599999989592162,6,0.049177890002663,54
"AAAA70074","A",10.27,7.53193214464434e-09,6,6.17340894903375e-10,54
"AAAA70074","A",11.21,0.0010503959228346,6,8.60937600807592e-05,54
"AAAA70074","A",11.54,0.4,6,0.0327852605704815,54
"AAAA70074","A",11.58,0.60000000189336,6,0.0491778910109079,54
"AAAA70074","A",11.86,0.4,6,0.0327852605704815,54
"AAAA70074","A",12,0.599995390675952,6,0.0491775130609973,54
"AAAA70074","A",12.44,0.4,6,0.0327852605704815,54
"AAAA70074","A",12.58,0.4,6,0.0327852605704815,54
"AAAA70074","A",12.61,0.798949604077164,6,0.065484427380882,54
"AAAA70074","A",13.66,0.8,6,0.0655705211409629,54
"AAAA70074","A",13.96,7.96026364323764e-07,6,6.5244829438319e-08,54
"AAAA70074","A",14.11,0.4,6,0.0327852605704815,54
"AAAA70074","A",14.19,0.999999999990787,6,0.0819631514254485,54
"AAAA70074","A",14.38,7.15802871191916e-05,6,5.86694591228143e-06,54
"AAAA70074","A",14.4,0.4,6,0.0327852605704815,54
"AAAA70074","A",14.54,0.0194472876151484,6,0.00159396097962934,54
"AAAA70074","A",14.57,0.380480336071368,6,0.0311853674001104,54
"AAAA70074","A",14.76,0.599336778174591,6,0.049123531104817,54
"AAAA70074","A",14.87,0.000423063742385493,6,3.46756375800786e-05,54
"AAAA70074","A",14.94,0.000663213534673212,6,5.43590713703282e-05,54
"AAAA70074","A",14.99,0.000609249131338554,6,4.99359788081849e-05,54
"AAAA70074","A",15.09,1.60000000878626,6,0.131141043002075,54
"AAAA70074","A",15.46,0.0034818649568529,6,0.000285384624704126,54
"AAAA70074","A",15.54,1.22696010587867e-09,6,1.00565516952044e-10,54
"AAAA70074","A",15.6,0.4,6,0.0327852605704815,54
"AAAA70074","A",15.75,0.000815087623872252,6,6.68071503410659e-05,54
"AAAA70074","A",15.79,0.596518098215732,6,0.0488925032125271,54
"AAAA70074","A",15.95,3.12789047666174e-06,6,2.56371760783206e-07,54
"AAAA70074","A",16.1,0.998761816605093,6,0.0818616660131135,54
"AAAA70074","A",16.12,1.11070863210728e-05,6,9.10371798038005e-07,54
"AAAA70074","A",17.16,0.399941572293114,6,0.0327804716514945,54
"AAAA70074","A",17.27,4.41927300885112e-05,6,3.62217542818199e-06,54
"AAAA70074","A",17.75,0.4,6,0.0327852605704815,54
"AAAA70074","B",10.05,0.599999989592162,6,0.049177890002663,54
"AAAA70074","B",10.27,7.53193214464434e-09,6,6.17340894903375e-10,54
"AAAA70074","B",11.21,0.0010503959228346,6,8.60937600807592e-05,54
"AAAA70074","B",11.54,0.4,6,0.0327852605704814,54
"AAAA70074","B",11.58,0.60000000189336,6,0.0491778910109079,54
"AAAA70074","B",11.86,0.4,6,0.0327852605704814,54
"AAAA70074","B",12,10.1995541767417,6,0.835987603468044,54
"AAAA70074","C",8,12.200604571682,6,1,54
"AAAA75079","A",16.03,0.4,2,1,54
"AAAA75079","B",12,0.4,2,1,54
"AAAA75079","C",8,0.4,2,1,54
"AAAA75079","A",14.66,7.1604060281061e-08,3,7.6174532097124e-09,54
"AAAA75079","A",14.67,0.000382709107302877,3,4.07137347570434e-05,54
"AAAA75079","A",14.79,0.399617290892697,3,0.0425124776893733,54
"AAAA75079","A",15.19,2.5084909617261e-11,3,2.66860740200079e-12,54
"AAAA75079","A",15.31,0.882412758122148,3,0.0938736975286666,54
"AAAA75079","A",15.51,0.599971511912064,3,0.0638267564885475,54
"AAAA75079","A",15.57,1.84470802196302e-05,3,1.96245533950553e-06,54
"AAAA75079","A",15.77,0.000164720963416847,3,1.75235067196107e-05,54
"AAAA75079","A",15.93,9.96342860162256e-06,3,1.05993921131375e-06,54
"AAAA75079","A",16.19,0.91758724017049,3,0.0976156636982859,54
"AAAA75079","A",16.47,0.599999996290856,3,0.0638297867416058,54
"AAAA75079","A",16.66,0.432149812909492,3,0.0459733842815994,54
"AAAA75079","A",16.74,0.296229783166434,3,0.0315138066715248,54
"AAAA75079","A",16.9,0.103770216833566,3,0.0110393847526056,54
"AAAA75079","A",17.18,0.4,3,0.0425531914241304,54
"AAAA75079","A",17.25,0.813289754115936,3,0.0865201864754484,54
"AAAA75079","A",17.44,0.167685494051012,3,0.0178388823185065,54
"AAAA75079","A",18.52,1.18671023783178,3,0.126245769788578,54
"AAAA75079","A",19.12,0.4,3,0.0425531914241304,54
"AAAA75079","A",19.58,0.8,3,0.0851063828482608,54
"AAAA75079","A",19.94,0.600000005904438,3,0.0638297877643273,54
"AAAA75079","A",20.15,0.4,3,0.0425531914241304,54
"AAAA75079","A",20.39,0.4,3,0.0425531914241304,54
"AAAA75079","B",12,9.4000000144096,3,1,54
"AAAA75079","C",8,9.4000000144096,3,1,54
"AAAA75079","A",10.6,0.00224557350103674,4,6.72327394996755e-05,54
"AAAA75079","A",10.68,0.312116211857483,4,0.00934479675492767,54
"AAAA75079","A",11.5,0.285638222298785,4,0.00855204257714048,54
"AAAA75079","A",11.82,1.40000000625628,4,0.0419161678193639,54
"AAAA75079","A",12,0.4,4,0.0119760478948715,54
"AAAA75079","A",12.06,4.82940158534388e-06,4,1.44592861724116e-07,54
"AAAA75079","A",12.42,0.377120508433146,4,0.0112910331778341,54
"AAAA75079","A",12.49,0.8,4,0.0239520957897429,54
"AAAA75079","A",12.92,0.8,4,0.0239520957897429,54
"AAAA75079","A",13.18,0.399995170598414,4,0.0119759033020097,54
"AAAA75079","A",13.28,0.4,4,0.0119760478948715,54
"AAAA75079","A",13.31,0.422879491566852,4,0.0126610626119088,54
"AAAA75079","A",13.79,0.4,4,0.0119760478948715,54
"AAAA75079","A",13.95,0.400684540787222,4,0.0119965431280059,54
"AAAA75079","A",14.29,0.00122009201148142,4,3.65297009141289e-05,54
"AAAA75079","A",14.34,0.399147913830018,4,0.0119505363329158,54
"AAAA75079","A",14.54,4.73462730212592e-05,4,1.41755308336565e-06,54
"AAAA75079","A",14.57,0.00525526612278388,4,0.000157343296966888,54
"AAAA75079","A",14.6,0.399315459212778,4,0.0119555526617371,54
"AAAA75079","A",14.83,0.399681999166418,4,0.0119665269118375,54
"AAAA75079","A",14.91,0.40031800083358,4,0.0119855688779054,54
"AAAA75079","A",14.98,0.587009191591776,4,0.0175751254830822,54
"AAAA75079","A",15.14,0.000852086169982492,4,2.55115619556698e-05,54
"AAAA75079","A",15.18,0.394744733877217,4,0.0118187045979046,54
"AAAA75079","A",15.22,0.999999996967671,4,0.0299401196463904,54
"AAAA75079","A",15.44,0.005782805472973,4,0.000173137888277624,54
"AAAA75079","A",15.68,1.2,4,0.0359281436846144,54
"AAAA75079","A",15.7,0.000345222254129925,4,1.03359956245887e-05,54
"AAAA75079","A",15.83,0.00102084429778094,4,3.05642005085774e-05,54
"AAAA75079","A",15.88,0.197142675859128,4,0.0059024753205301,54
"AAAA75079","A",15.91,0.598732416642165,4,0.0179261202447968,54
"AAAA75079","A",16.16,2.99257253732886,4,0.0895979800898187,54
"AAAA75079","A",16.3,0.0554675980656137,4,0.00166070652761817,54
"AAAA75079","A",16.35,0.000590726155537894,4,1.76864118286878e-05,54
"AAAA75079","A",16.4,0.443497672775393,4,0.0132783734260554,54
"AAAA75079","A",16.51,0.600000003735024,4,0.0179640719541343,54
"AAAA75079","A",16.67,0.4,4,0.0119760478948715,54
"AAAA75079","A",16.74,0.000153299793186392,4,4.5898141636853e-06,54
"AAAA75079","A",16.77,4.85557976802468e-06,4,1.45376639648081e-07,54
"AAAA75079","A",16.98,1.00299256423105,4,0.0300297174685775,54
"AAAA75079","A",17.04,0.335916218453235,4,0.0100573718021501,54
"AAAA75079","A",17.12,0.13674898764122,4,0.00409428106391609,54
"AAAA75079","A",17.16,0.370592610039139,4,0.0110955871182854,54
"AAAA75079","A",17.19,0.000262361087352964,4,7.85512236972414e-06,54
"AAAA75079","A",17.21,0.0735710682804068,4,0.00220272659350753,54
"AAAA75079","A",17.31,0.40006383125325,4,0.0119779590102367,54
"AAAA75079","A",17.33,0.999898577284727,4,0.0299370831289393,54
"AAAA75079","A",17.42,1.59999513836778,4,0.0479040460216351,54
"AAAA75079","A",17.49,0.554663590881682,4,0.016606694324851,54
"AAAA75079","A",17.53,1.40000000559994,4,0.041916167799713,54
"AAAA75079","A",17.56,0.0419933625982412,4,0.0012572863043581,54
"AAAA75079","A",17.66,0.7074532573396,4,0.0211812352332047,54
"AAAA75079","A",17.76,0.598954265880639,4,0.0179327624375603,54
"AAAA75079","A",17.81,0.0453364190772845,4,0.00135737781562881,54
"AAAA75079","A",17.86,1.75747124459609e-07,4,5.26188994978554e-09,54
"AAAA75079","A",17.92,0.590976116547491,4,0.0176938956912447,54
"AAAA75079","A",18.03,1.19999999306801,4,0.0359281434770698,54
"AAAA75079","A",18.21,0.00902389668914628,4,0.00027017654736897,54
"AAAA75079","A",18.25,0.343531326246905,4,0.0102853690413041,54
"AAAA75079","A",18.41,1.39096241150184,4,0.0416455811502799,54
"AAAA75079","A",18.47,0.00168000060251345,4,5.0299419197785e-05,54
"AAAA75079","A",18.84,0.396854109319701,4,0.0118818595512232,54
"AAAA75079","A",18.91,0.4,4,0.0119760478948715,54
"AAAA75079","A",19.1,0.4,4,0.0119760478948715,54
"AAAA75079","A",19.27,0.4,4,0.0119760478948715,54
"AAAA75079","A",19.28,1.2,4,0.0359281436846144,54
"AAAA75079","A",19.31,3.75969831673788e-05,4,1.12565817778801e-06,54
"AAAA75079","A",19.4,1.61376879462366e-05,4,4.83164309391549e-07,54
"AAAA75079","A",19.66,0.600000024359424,4,0.0179640725716313,54
"AAAA75079","A",20.06,0.00104572862084801,4,3.13092401207841e-05,54
"AAAA75079","A",20.39,0.00154651947618432,4,4.63029782928374e-05,54
"AAAA75079","A",20.42,0.312296439606028,4,0.00935019279529907,54
"AAAA75079","A",21.12,0.4,4,0.0119760478948715,54
"AAAA75079","A",22.36,0.99999999280399,4,0.0299401195217293,54
"AAAA75079","B",10.6,0.00224557350103674,4,6.72327394996755e-05,54
"AAAA75079","B",10.68,0.312116211857483,4,0.00934479675492767,54
"AAAA75079","B",11.5,0.285638222298785,4,0.00855204257714048,54
"AAAA75079","B",11.82,1.40000000625628,4,0.0419161678193639,54
"AAAA75079","B",12,31.4000000120794,4,0.940119760109068,54
"AAAA75079","C",8,33.4000000259929,4,1,54
"AAAA75079","A",11.32,0.399992603666389,5,0.064514896090483,54
"AAAA75079","A",11.8,0.0324328781692641,5,0.00523110614002884,54
"AAAA75079","A",11.96,0.4,5,0.0645160890467777,54
"AAAA75079","A",12.12,0.967567121201363,5,0.156059116375404,54
"AAAA75079","A",12.35,7.39633361129204e-06,5,1.19295629471448e-06,54
"AAAA75079","A",13.11,0.4,5,0.0645160890467777,54
"AAAA75079","A",13.4,0.0111005525744421,5,0.00179041059590286,54
"AAAA75079","A",14.01,0.515637172910787,5,0.0831672344083526,54
"AAAA75079","A",14.34,0.0723009898248198,5,0.0116614427442706,54
"AAAA75079","A",14.62,0.399279088678021,5,0.0643998130991686,54
"AAAA75079","A",14.75,0.000356625576317215,5,5.75202185950996e-05,54
"AAAA75079","A",14.99,0.00132528807036627,5,0.000213756007900956,54
"AAAA75079","A",15.05,0.000240130020697139,5,3.8730624495253e-05,54
"AAAA75079","A",15.06,0.999942262430487,5,0.161280910111504,54
"AAAA75079","A",15.41,0.00125744746809104,5,0.000202813982057517,54
"AAAA75079","A",15.43,0.211503059974818,5,0.0341133756275033,54
"AAAA75079","A",15.45,0.596727637245884,5,0.0962463334530717,54
"AAAA75079","A",15.66,0.399759869979303,5,0.0644773584222824,54
"AAAA75079","A",15.7,0.00201491299832542,5,0.000324985766053681,54
"AAAA75079","A",17.45,4.15635873927884e-06,5,6.70380026334165e-07,54
"AAAA75079","A",17.46,0.0771171171171172,5,0.0124382369873968,54
"AAAA75079","A",17.51,6.23430867170199e-06,5,1.00553303352156e-06,54
"AAAA75079","A",17.7,5.14753458457586e-05,5,8.3024699907466e-06,54
"AAAA75079","A",17.86,0.111379822908065,5,0.0179644764318776,54
"AAAA75079","A",19.66,0.599999999445623,5,0.0967741334807509,54
"AAAA75079","B",11.32,0.399992603666389,5,0.0645148960904831,54
"AAAA75079","B",11.8,0.0324328781692641,5,0.00523110614002884,54
"AAAA75079","B",11.96,0.4,5,0.0645160890467777,54
"AAAA75079","B",12,5.36757836077139,5,0.86573790872271,54
"AAAA75079","C",8,6.20000384260705,5,1,54
"AAAA75079","A",10.27,1.39627036758351e-06,6,2.6851373124226e-07,54
"AAAA75079","A",10.64,1.50963460084933e-08,6,2.9031456148999e-09,54
"AAAA75079","A",11,0.399998588633287,6,0.0769228625194168,54
"AAAA75079","A",11.54,0.4,6,0.0769231339362935,54
"AAAA75079","A",11.64,0.8,6,0.153846267872587,54
"AAAA75079","A",13.16,0.4,6,0.0769231339362935,54
"AAAA75079","A",13.42,0.4,6,0.0769231339362935,54
"AAAA75079","A",14.99,2.91848560306351e-07,6,5.61247647338997e-08,54
"AAAA75079","A",15.74,0.4,6,0.0769231339362935,54
"AAAA75079","A",15.95,1.0419592971914e-08,6,2.00376936435051e-09,54
"AAAA75079","A",16.09,0.42162199095138,6,0.0810812122010993,54
"AAAA75079","A",16.18,0.4,6,0.0769231339362935,54
"AAAA75079","A",17.21,0.4,6,0.0769231339362935,54
"AAAA75079","A",17.29,0.4,6,0.0769231339362935,54
"AAAA75079","A",17.74,0.378378009048619,6,0.0727650556714875,54
"AAAA75079","A",18.08,0.399995843641261,6,0.0769223346359436,54
"AAAA75079","B",10.27,1.39627036758351e-06,6,2.6851373124226e-07,54
"AAAA75079","B",10.64,1.50963460084933e-08,6,2.9031456148999e-09,54
"AAAA75079","B",11,0.399998588633287,6,0.0769228625194168,54
"AAAA75079","B",11.54,0.4,6,0.0769231339362935,54
"AAAA75079","B",11.64,0.8,6,0.153846267872587,54
"AAAA75079","B",12,3.59999614590941,6,0.692307464254826,54
"AAAA75079","C",8,5.19999614590941,6,1,54
"AAAA80084","A",16.02,0.353898383066822,2,0.252784563114162,54
"AAAA80084","A",16.03,0.000165212014162735,2,0.00011800858330978,54
"AAAA80084","A",16.06,0.347686684965405,2,0.248347635832504,54
"AAAA80084","A",16.22,2.76484952620505e-06,2,1.97489254825494e-06,54
"AAAA80084","A",16.36,0.257105663194846,2,0.183646905028708,54
"AAAA80084","A",16.49,0.441139011829993,2,0.315099298876995,54
"AAAA80084","A",16.72,2.25914044940478e-06,2,1.61367177370937e-06,54
"AAAA80084","B",12,1.3999999790612,2,1,54
"AAAA80084","C",8,1.3999999790612,2,1,54
"AAAA80084","A",14.67,0.00114812730175799,3,0.000273363642813712,54
"AAAA80084","A",14.79,1.19885188150384,3,0.28544092368517,54
"AAAA80084","A",15.31,0.294137583645576,3,0.0700327578924921,54
"AAAA80084","A",16.1,0.4,3,0.0952380950771375,54
"AAAA80084","A",16.19,0.305862414647062,3,0.0728243843166994,54
"AAAA80084","A",16.66,0.57635908050986,3,0.137228352270424,54
"AAAA80084","A",17.44,0.223640919490141,3,0.0532478378838512,54
"AAAA80084","A",18.24,0.4,3,0.0952380950771375,54
"AAAA80084","A",18.52,0.4,3,0.0952380950771375,54
"AAAA80084","A",18.78,0.395112016293279,3,0.094074289434647,54
"AAAA80084","A",20.71,0.00488798370672096,3,0.00116380564249047,54
"AAAA80084","B",12,4.20000000709824,3,1,54
"AAAA80084","C",8,4.20000000709824,3,1,54
"AAAA80084","A",10.39,0.112576109715347,4,0.00922754999577625,54
"AAAA80084","A",10.98,0.287423890284653,4,0.0235593353180207,54
"AAAA80084","A",11.41,0.4,4,0.0327868853137969,54
"AAAA80084","A",14.29,0.00162691809946386,4,0.000133353942855155,54
"AAAA80084","A",14.41,0.599999998082114,4,0.0491803278134916,54
"AAAA80084","A",14.57,0.00525526612278388,4,0.000430759519152993,54
"AAAA80084","A",14.59,0.4,4,0.0327868853137969,54
"AAAA80084","A",14.73,1.0000000058451,4,0.0819672137635988,54
"AAAA80084","A",15.18,0.394744733877217,4,0.032356125794644,54
"AAAA80084","A",15.22,0.4,4,0.0327868853137969,54
"AAAA80084","A",15.44,0.0028914027364865,4,0.000237000224792954,54
"AAAA80084","A",15.68,1.0000000016138,4,0.081967213416771,54
"AAAA80084","A",15.91,0.798373081900536,4,0.0654404166847387,54
"AAAA80084","A",16.12,0.335632183908046,4,0.0275108348035307,54
"AAAA80084","A",16.16,0.996944702919245,4,0.0817167790970265,54
"AAAA80084","A",16.3,0.20338108994579,4,0.0166705811776191,54
"AAAA80084","A",16.44,0.064367816091954,4,0.00527605051026617,54
"AAAA80084","A",16.67,0.4,4,0.0327868853137969,54
"AAAA80084","A",16.77,1.21389495192218e-06,4,9.94995864291738e-08,54
"AAAA80084","A",16.81,0.4,4,0.0327868853137969,54
"AAAA80084","A",17.04,0.416228052632572,4,0.0341170535651229,54
"AAAA80084","A",17.19,0.000163858018279883,4,1.34309851327214e-05,54
"AAAA80084","A",17.31,6.3831253249617e-05,4,5.2320699493278e-06,54
"AAAA80084","A",17.33,0.599898577284727,4,0.0491720146333607,54
"AAAA80084","A",17.42,0.399998786105048,4,0.0327867858142105,54
"AAAA80084","A",17.76,0.4,4,0.0327868853137969,54
"AAAA80084","A",17.91,0.4,4,0.0327868853137969,54
"AAAA80084","A",17.92,0.4,4,0.0327868853137969,54
"AAAA80084","A",18.41,0.49747530186608,4,0.0407766641718242,54
"AAAA80084","A",18.84,0.0829155555555556,4,0.00679635702682439,54
"AAAA80084","A",19.27,0.4,4,0.0327868853137969,54
"AAAA80084","A",19.31,3.75969831673788e-05,4,3.081719938134e-06,54
"AAAA80084","A",21.12,3.04605560075058e-05,4,2.49676689103145e-06,54
"AAAA80084","A",22.18,0.399969539443993,4,0.0327843885469059,54
"AAAA80084","A",22.36,0.4,4,0.0327868853137969,54
"AAAA80084","B",10.39,0.112576109715347,4,0.00922754999577626,54
"AAAA80084","B",10.98,0.287423890284653,4,0.0235593353180207,54
"AAAA80084","B",11.41,0.4,4,0.0327868853137969,54
"AAAA80084","B",12,11.3999999747362,4,0.934426229372406,54
"AAAA80084","C",8,12.1999999747362,4,1,54
"AAAA80084","A",11.86,0.4,5,0.0606076663763337,54
"AAAA80084","A",11.89,0.581929395129475,5,0.0881734565864723,54
"AAAA80084","A",11.96,0.4,5,0.0606076663763337,54
"AAAA80084","A",12.22,0.0180600813469798,5,0.002736448462518,54
"AAAA80084","A",12.57,0.000148787134821974,5,2.2544102570952e-05,54
"AAAA80084","A",12.75,1.05092906808534e-05,5,1.59235895859269e-06,54
"AAAA80084","A",13.42,0.406489221424967,5,0.0615909077942501,54
"AAAA80084","A",13.93,0.575604107951487,5,0.0872150543489273,54
"AAAA80084","A",14.75,0.0178406982512195,5,0.00270320771882688,54
"AAAA80084","A",14.91,0.4,5,0.0606076663763337,54
"AAAA80084","A",14.99,0.399742339583188,5,0.0605686258848824,54
"AAAA80084","A",15.21,0.399418446589994,5,0.0605195498886996,54
"AAAA80084","A",15.28,0.000581553410005932,5,8.81164876341469e-05,54
"AAAA80084","A",15.43,0.211503059974818,5,0.0320467672413187,54
"AAAA80084","A",15.66,0.0746704165569568,5,0.0113139992371648,54
"AAAA80084","A",15.87,0.277632898696088,5,0.0420667052481674,54
"AAAA80084","A",16.13,0.0320897463185247,5,0.00486221159743582,54
"AAAA80084","A",16.36,0.522367101303912,5,0.0791486275045,54
"AAAA80084","A",16.46,0.325329583443043,5,0.0492936671391689,54
"AAAA80084","A",17.46,0.0771171171171172,5,0.0116847212653472,54
"AAAA80084","A",17.63,0.567910249818965,5,0.0860492873818204,54
"AAAA80084","A",17.86,0.111379822908065,5,0.0168761778696678,54
"AAAA80084","A",19.66,0.8,5,0.121215332752667,54
"AAAA80084","B",11.86,0.4,5,0.0606076663763338,54
"AAAA80084","B",11.89,0.581929395129475,5,0.0881734565864723,54
"AAAA80084","B",11.96,0.4,5,0.0606076663763338,54
"AAAA80084","B",12,5.21789574112083,5,0.79061121066086,54
"AAAA80084","C",8,6.59982513625031,5,1,54
"AAAA80084","A",11.32,8.59990826412844e-06,6,1.71992152649444e-06,54
"AAAA80084","A",12.1,0.397083516975152,6,0.0794139271822683,54
"AAAA80084","A",12.15,0.00290788311658374,6,0.000581556292827383,54
"AAAA80084","A",12.84,0.4,6,0.0799972033966222,54
"AAAA80084","A",14.19,0.4,6,0.0799972033966222,54
"AAAA80084","A",14.27,0.4,6,0.0799972033966222,54
"AAAA80084","A",14.87,0.000846127484770986,6,0.000169219581246742,54
"AAAA80084","A",14.99,0.000174852856564954,6,3.49693488277676e-05,54
"AAAA80084","A",15.54,2.45392021175735e-09,6,4.90766885747588e-10,54
"AAAA80084","A",15.74,0.4,6,0.0799972033966222,54
"AAAA80084","A",15.75,0.0016301752477445,6,0.00032602365216489,54
"AAAA80084","A",15.91,0.600000002568282,6,0.119995805608572,54
"AAAA80084","A",16.09,0.21081099547569,6,0.0421607252082829,54
"AAAA80084","A",16.1,1.99752363321019,6,0.399490760938688,54
"AAAA80084","A",17.74,0.18918900452431,6,0.0378364781883393,54
"AAAA80084","B",11.32,8.59990826412844e-06,6,1.71992152649444e-06,54
"AAAA80084","B",12,5.00016619391321,6,0.999998280078474,54
"AAAA80084","C",8,5.00017479382148,6,1,54
"AAAA85150","A",16.02,0.101125895598772,2,0.25281473899693,54
"AAAA85150","A",16.03,8.95874464679172e-07,2,2.23968616169793e-06,54
"AAAA85150","A",16.06,0.0993509125210564,2,0.248377281302641,54
"AAAA85150","A",16.36,0.0734675309905608,2,0.183668827476402,54
"AAAA85150","A",16.49,0.126054765015146,2,0.315136912537865,54
"AAAA85150","B",12,0.4,2,1,54
"AAAA85150","C",8,0.4,2,1,54
"AAAA85150","A",16.1,0.4,3,0.117647058962842,54
"AAAA85150","A",16.47,0.4,3,0.117647058962842,54
"AAAA85150","A",16.87,0.4,3,0.117647058962842,54
"AAAA85150","A",17.25,0.406644877057967,3,0.119601434570441,54
"AAAA85150","A",18.39,0.4,3,0.117647058962842,54
"AAAA85150","A",18.52,0.99335511891589,3,0.292163270615347,54
"AAAA85150","A",20.28,0.4,3,0.117647058962842,54
"AAAA85150","B",12,3.39999999597386,3,1,54
"AAAA85150","C",8,3.39999999597386,3,1,54
"AAAA85150","A",10.39,0.112576109715347,4,0.00970483446549272,54
"AAAA85150","A",10.6,3.07307838046938e-06,4,2.64920479641286e-07,54
"AAAA85150","A",10.98,0.287423890284653,4,0.024777914991854,54
"AAAA85150","A",11.41,0.4,4,0.0344827494573467,54
"AAAA85150","A",11.82,0.4,4,0.0344827494573467,54
"AAAA85150","A",14.98,0.587009191591776,4,0.0506042272070472,54
"AAAA85150","A",15.18,0.4,4,0.0344827494573467,54
"AAAA85150","A",15.22,0.4,4,0.0344827494573467,54
