"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45049","A",12.52,269.900403098929,666,0.00349766869639106,33
"UAAA45049","A",12.6,381.025443120341,666,0.00493775018350774,33
"UAAA45049","A",12.65,250.197657449259,666,0.00324233867131308,33
"UAAA45049","A",12.71,374.999996261276,666,0.00485966576192578,33
"UAAA45049","A",12.78,155.265413830054,666,0.00201210139499691,33
"UAAA45049","A",12.8,95.8076980909609,666,0.00124158238608933,33
"UAAA45049","A",12.82,196.310880548733,666,0.00254401406508679,33
"UAAA45049","A",12.85,206.258197185771,666,0.00267292242392946,33
"UAAA45049","A",12.87,347.948548676994,666,0.00450910310873505,33
"UAAA45049","A",12.99,289.936835726302,666,0.00375732300732747,33
"UAAA45049","A",13,143.408585168704,666,0.00185844746202344,33
"UAAA45049","A",13.02,467.79999984076,666,0.00606227110752049,33
"UAAA45049","A",13.08,333.412773667239,666,0.00432073241848911,33
"UAAA45049","A",13.1,355.725754618081,666,0.0046098887669008,33
"UAAA45049","A",13.15,468.603034443455,666,0.0060726777203292,33
"UAAA45049","A",13.18,142.061145419231,666,0.00184098584367129,33
"UAAA45049","A",13.2,173.84609324072,666,0.00225289044157178,33
"UAAA45049","A",13.25,486.78722393341,666,0.0063083286108725,33
"UAAA45049","A",13.29,133.6000014544,666,0.00173133695822446,33
"UAAA45049","A",13.36,273.999999120249,666,0.00355079580738083,33
"UAAA45049","A",13.37,224.195204107905,666,0.00290537004867606,33
"UAAA45049","A",13.41,126.455568332949,666,0.00163875147189157,33
"UAAA45049","A",13.46,133.56249309856,666,0.00173085088335918,33
"UAAA45049","A",13.5,349.602343942594,666,0.00453053482156065,33
"UAAA45049","A",13.57,493.999998762482,666,0.00640179974483192,33
"UAAA45049","A",13.58,483.399998921747,666,0.00626443319332255,33
"UAAA45049","A",13.6,272.488647963593,666,0.0035312100432649,33
"UAAA45049","A",13.72,190.11994004949,666,0.00246378499341147,33
"UAAA45049","A",13.74,379.800002064033,666,0.00492186955949715,33
"UAAA45049","A",13.82,232.618554783535,666,0.00301452916677518,33
"UAAA45049","A",13.83,168.210291543896,666,0.00217985547405147,33
"UAAA45049","A",14,205.141235899685,666,0.00265844760106677,33
"UAAA45049","A",14.01,496.894259564289,666,0.0064393067855382,33
"UAAA45049","A",14.02,106.200000203947,666,0.00137625736014154,33
"UAAA45049","A",14.14,120.991413624665,666,0.00156794089637569,33
"UAAA45049","A",14.17,149.353908759931,666,0.00193549355745786,33
"UAAA45049","A",14.21,382.399997909043,666,0.00495556318860413,33
"UAAA45049","A",14.32,114.399999483675,666,0.00148252204319435,33
"UAAA45049","A",14.39,194.149814445888,666,0.00251600857427623,33
"UAAA45049","A",14.42,216.610028340469,666,0.00280707293042885,33
"UAAA45049","A",14.53,324.400000966551,666,0.00420393491622184,33
"UAAA45049","A",14.56,180.000000338048,666,0.00233263959336143,33
"UAAA45049","A",14.74,312.612507459925,666,0.00405117950506402,33
"UAAA45049","A",14.78,146.999999771576,666,0.00190498899470734,33
"UAAA45049","A",14.8,124.599999375655,666,0.00161470495183675,33
"UAAA45049","A",14.86,373.219671074614,666,0.00483659433408318,33
"UAAA45049","A",15.01,228.991485062138,666,0.00296752557553005,33
"UAAA45049","A",15.08,299.422546437848,666,0.00388024936474619,33
"UAAA45049","A",15.22,169.608386608778,666,0.00219797354014871,33
"UAAA45049","A",15.23,316.200000618929,666,0.00409767021933007,33
"UAAA45049","A",15.32,130.99999827222,666,0.0016976432340343,33
"UAAA45049","A",15.41,305.075227398348,666,0.00395350307248141,33
"UAAA45049","A",15.43,69.4033866004378,666,0.000899406039963938,33
"UAAA45049","A",15.44,263.999999390234,666,0.0034212047226029,33
"UAAA45049","A",15.49,257.090457567844,666,0.00333166321817721,33
"UAAA45049","A",15.64,88.5865002697162,666,0.00114800209765768,33
"UAAA45049","B",6.62,152.353869450975,666,0.00197437037453184,33
"UAAA45049","B",6.71,226.599801838099,666,0.00293653149234842,33
"UAAA45049","B",7.01,158.795751782271,666,0.00205785142871815,33
"UAAA45049","B",7.03,514.992763010857,666,0.00667384726132024,33
"UAAA45049","B",7.14,152.800000374344,666,0.00198015183371916,33
"UAAA45049","B",7.21,223.114405103336,666,0.00289136385675502,33
"UAAA45049","B",7.36,244.273032291222,666,0.00316556080912693,33
"UAAA45049","B",7.57,164.199972298247,666,0.00212788531051341,33
"UAAA45049","B",7.58,470.820048995988,666,0.006101408253188,33
"UAAA45049","B",7.71,158.400202713907,666,0.00205272546529453,33
"UAAA45049","B",8.25,222.200028321607,666,0.00287951434853109,33
"UAAA45049","B",8.42,287.94710334524,666,0.00373153784886335,33
"UAAA45049","B",8.44,389.407235311585,666,0.00504637074068499,33
"UAAA45049","B",8.47,355.188124596599,666,0.00460292156094339,33
"UAAA45049","B",8.51,289.998845756862,666,0.0037581266020619,33
"UAAA45049","B",8.54,261.974018403705,666,0.00339494981451568,33
"UAAA45049","B",8.56,198.454764481693,666,0.00257179689028791,33
"UAAA45049","B",8.58,273.524118587166,666,0.00354462881976364,33
"UAAA45049","B",8.65,394.264418310341,666,0.00510931550376178,33
"UAAA45049","B",8.69,191.59709444993,666,0.00248292759804204,33
"UAAA45049","B",8.72,230.400001277369,666,0.00298577869044877,33
"UAAA45049","B",8.78,219.80823677753,666,0.0028485188616183,33
"UAAA45049","B",8.81,205.660970826924,666,0.0026651829025504,33
"UAAA45049","B",8.82,165.804558727037,666,0.0021486793206675,33
"UAAA45049","B",8.92,270.860550210609,666,0.0035101113473019,33
"UAAA45049","B",8.94,244.323777051294,666,0.00316621841599514,33
"UAAA45049","B",8.96,611.64923617464,666,0.00792642901594848,33
"UAAA45049","B",9.01,182.604191209168,666,0.0023663875862683,33
"UAAA45049","B",9.04,225.68580895045,666,0.00292468695904966,33
"UAAA45049","B",9.05,270.601154282677,666,0.00350674980724237,33
"UAAA45049","B",9.06,234.986859427276,666,0.0030452202843905,33
"UAAA45049","B",9.07,340.118265561128,666,0.00440762961768507,33
"UAAA45049","B",9.09,394.508790091871,666,0.00511248234427304,33
"UAAA45049","B",9.1,580.930583380067,666,0.0075283426513442,33
"UAAA45049","B",9.12,240.065185959685,666,0.00311103087058643,33
"UAAA45049","B",9.15,218.607501686712,666,0.00283295840490319,33
"UAAA45049","B",9.17,193.651859179597,666,0.00250955551778905,33
"UAAA45049","B",9.19,268.456181712496,666,0.00347895287427303,33
"UAAA45049","B",9.28,410.139672484563,666,0.00531504465027244,33
"UAAA45049","B",9.34,823.097514156946,666,0.0106666102617446,33
"UAAA45049","B",9.35,423.416304872832,666,0.00548709797425699,33
"UAAA45049","B",9.36,179.409052966209,666,0.00232498144205834,33
"UAAA45049","B",9.37,250.035289128067,666,0.00324023452256859,33
"UAAA45049","B",9.42,329.02084141168,666,0.00426381689042556,33
"UAAA45049","B",9.45,227.976844370224,666,0.00295437673638255,33
"UAAA45049","B",9.49,197.322541497502,666,0.00255712428941859,33
"UAAA45049","B",9.51,225.576419306619,666,0.00292326936675063,33
"UAAA45049","B",9.54,370.196874438982,666,0.00479742158351811,33
"UAAA45049","B",9.6,705.855692206685,666,0.00914726073193688,33
"UAAA45049","B",9.62,511.514268593391,666,0.00662876907360785,33
"UAAA45049","B",9.66,272.993591843048,666,0.00353775366595063,33
"UAAA45049","B",9.67,205.359800814466,666,0.00266128000758333,33
"UAAA45049","B",9.68,503.863848922041,666,0.00652962645250948,33
"UAAA45049","B",9.69,297.413036863198,666,0.00385420791147806,33
"UAAA45049","B",9.71,631.767821188057,666,0.00818714794859609,33
"UAAA45049","B",9.81,547.679527006874,666,0.00709743859316899,33
"UAAA45049","B",9.84,98.6163470156426,666,0.001277979973163,33
"UAAA45049","B",9.86,242.408550064075,666,0.00314139878103808,33
"UAAA45049","B",9.87,324.120228060388,666,0.00420030930868384,33
"UAAA45049","B",9.9,237.546923960729,666,0.00307839643928537,33
"UAAA45049","B",9.91,119.802627636308,666,0.00155253528937976,33
"UAAA45049","B",9.93,375.397222703171,666,0.00486481346261552,33
"UAAA45049","B",9.94,189.415498731345,666,0.00245465606170692,33
"UAAA45049","B",9.96,104.392023630153,666,0.00135282759496387,33
"UAAA45049","B",9.97,272.131238240275,666,0.00352657833176436,33
"UAAA45049","B",9.98,626.987420100757,666,0.00812519821066585,33
"UAAA45049","B",9.99,149.034661312595,666,0.00193135639504488,33
"UAAA45049","B",10,336.639065883819,666,0.00436254229043363,33
"UAAA45049","B",10.02,311.400192938126,666,0.00403546898924266,33
"UAAA45049","B",10.05,409.276199971447,666,0.00530385481600527,33
"UAAA45049","B",10.06,301.80000049819,666,0.00391105905064695,33
"UAAA45049","B",10.07,299.243539197541,666,0.00387792959043811,33
"UAAA45049","B",10.09,612.529172464295,666,0.00793783220608754,33
"UAAA45049","B",10.1,311.196263022446,666,0.00403282623927214,33
"UAAA45049","B",10.13,267.671958990317,666,0.00346879004667118,33
"UAAA45049","B",10.15,432.537649709005,666,0.00560530247464367,33
"UAAA45049","B",10.17,114.372586951178,666,0.00148216680120248,33
"UAAA45049","B",10.18,222.385791222891,666,0.00288192167018498,33
"UAAA45049","B",10.2,648.81841549112,666,0.00840810845574593,33
"UAAA45049","B",10.21,739.28289263767,666,0.00958044746012635,33
"UAAA45049","B",10.22,283.362888140371,666,0.00367213050513399,33
"UAAA45049","B",10.23,285.389322146372,666,0.00369839128394985,33
"UAAA45049","B",10.24,446.497497082186,666,0.00578620965597038,33
"UAAA45049","B",10.26,175.469936077026,666,0.0022739339976065,33
"UAAA45049","B",10.29,303.200000058459,666,0.00392920179730717,33
"UAAA45049","B",10.3,154.365442890712,666,0.00200043857365224,33
"UAAA45049","B",10.32,676.003956776255,666,0.00876040884379912,33
"UAAA45049","B",10.34,1205.55520217347,666,0.01562292106273,33
"UAAA45049","B",10.38,424.80000281524,666,0.00550502946647728,33
"UAAA45049","B",10.41,406.545775045094,666,0.00526847094223888,33
"UAAA45049","B",10.43,1034.57044237061,666,0.0134071109525716,33
"UAAA45049","B",10.44,220.604260335229,666,0.00285883461753191,33
"UAAA45049","B",10.45,626.126085106734,666,0.00811403607674123,33
"UAAA45049","B",10.46,339.190546370024,666,0.00439560720372604,33
"UAAA45049","B",10.48,88.4344701491077,666,0.00114603192277963,33
"UAAA45049","B",10.49,328.772948553934,666,0.00426060441990443,33
"UAAA45049","B",10.5,768.544673700822,666,0.0099596540654152,33
"UAAA45049","B",10.53,172.416801379171,666,0.00223436809279147,33
"UAAA45049","B",10.54,211.296708243724,666,0.00273821703705889,33
"UAAA45049","B",10.55,684.61705748678,666,0.00887202695325049,33
"UAAA45049","B",10.56,473.292703488236,666,0.00613345165184627,33
"UAAA45049","B",10.59,615.609656067208,666,0.00797775252833954,33
"UAAA45049","B",10.62,585.536934747451,666,0.00758803686001261,33
"UAAA45049","B",10.64,390.600000737247,666,0.00506182791764202,33
"UAAA45049","B",10.66,222.167503634488,666,0.00287909285757113,33
"UAAA45049","B",10.68,554.066760457788,666,0.00718021144656712,33
"UAAA45049","B",10.69,186.123937857907,666,0.00241200036613513,33
"UAAA45049","B",10.71,757.829052829681,666,0.00982078916839003,33
"UAAA45049","B",10.76,226.234823353348,666,0.00293180169644477,33
"UAAA45049","B",10.78,1153.51523360677,666,0.0149485294466855,33
"UAAA45049","B",10.81,708.439076451921,666,0.00918073908951458,33
"UAAA45049","B",10.84,328.714931451823,666,0.00425985256996431,33
"UAAA45049","B",10.86,363.800002105518,666,0.00471452381879204,33
"UAAA45049","B",10.87,409.80112154528,666,0.00531065733180657,33
"UAAA45049","B",10.88,290.621433111887,666,0.0037661947793504,33
"UAAA45049","B",10.89,339.588178125536,666,0.00440076015691906,33
"UAAA45049","B",10.9,596.732424175294,666,0.00773312042588706,33
"UAAA45049","B",10.91,447.395747016746,666,0.00579785017462679,33
"UAAA45049","B",10.92,367.600001523861,666,0.00476376842479943,33
"UAAA45049","B",10.94,216.800000093461,666,0.00280953479505006,33
"UAAA45049","B",10.95,537.921121875146,666,0.00697097835908243,33
"UAAA45049","B",10.96,534.481912783423,666,0.00692640927418168,33
"UAAA45049","B",10.97,231.557675053375,666,0.00300078111089897,33
"UAAA45049","B",11,512.452839339368,666,0.00664093211404744,33
"UAAA45049","B",11.01,613.35239471007,666,0.00794850043275989,33
"UAAA45049","B",11.02,161.805948587078,666,0.00209686089670434,33
"UAAA45049","B",11.04,872.533162484815,666,0.0113072522083919,33
"UAAA45049","B",11.06,228.65694781629,666,0.0029631902709542,33
"UAAA45049","B",11.15,354.174515624425,666,0.00458978609196429,33
"UAAA45049","B",11.18,384.800697850577,666,0.00498667412040905,33
"UAAA45049","B",11.2,267.342679652156,666,0.00346452287989325,33
"UAAA45049","B",11.21,209.199935329156,666,0.00271104472867209,33
"UAAA45049","B",11.22,227.799998266112,666,0.00295208496847362,33
"UAAA45049","B",11.23,160.004797247371,666,0.00207351958047798,33
"UAAA45049","B",11.26,1007.38242742479,666,0.0130547785080803,33
"UAAA45049","B",11.29,624.295707907451,666,0.00809031601942003,33
"UAAA45049","B",11.3,78.3651820263707,666,0.00101554292217992,33
"UAAA45049","B",11.31,411.204237072112,666,0.00532884045861658,33
"UAAA45049","B",11.35,471.085939339783,666,0.00610485395508947,33
"UAAA45049","B",11.38,693.692589866643,666,0.00898963776503018,33
"UAAA45049","B",11.39,255.196914072196,666,0.00330712458194718,33
"UAAA45049","B",11.41,488.994863070748,666,0.00633693764670549,33
"UAAA45049","B",11.42,222.636949780977,666,0.00288517646127222,33
"UAAA45049","B",11.47,162.342251114723,666,0.00210381089952465,33
"UAAA45049","B",11.49,121.458984833413,666,0.00157400020255454,33
"UAAA45049","B",11.5,160.611752543078,666,0.00208138518020858,33
"UAAA45049","B",11.51,275.809070443584,666,0.00357423975953695,33
"UAAA45049","B",11.52,338.508761630704,666,0.00438677188109215,33
"UAAA45049","B",11.53,155.769204604703,666,0.00201863007447196,33
"UAAA45049","B",11.55,311.838913742809,666,0.00404115441989551,33
"UAAA45049","B",11.56,572.855969295576,666,0.00742370284868184,33
"UAAA45049","B",11.61,221.599999930821,666,0.00287173851531521,33
"UAAA45049","B",11.66,272.599999510857,666,0.00353265306008403,33
"UAAA45049","B",11.67,498.14448887848,666,0.00645550864328034,33
"UAAA45049","B",11.68,376.251380023872,666,0.00487588258029044,33
"UAAA45049","B",11.69,299.231453471446,666,0.00387777297019839,33
"UAAA45049","B",11.72,55.8185729384513,666,0.000723358961314634,33
"UAAA45049","B",11.79,273.39999925057,666,0.00354302034377307,33
"UAAA45049","B",11.81,434.489952967035,666,0.00563060258502909,33
"UAAA45049","B",11.83,466.168077237808,666,0.0060411228449105,33
"UAAA45049","B",11.87,282.108408169277,666,0.00365587356266645,33
"UAAA45049","B",11.91,229.28006035133,666,0.00297126525410767,33
"UAAA45049","B",11.95,819.825826815124,666,0.0106242121094319,33
"UAAA45049","B",11.96,245.660502401929,666,0.00318354118528672,33
"UAAA45049","B",12,17683.5786709545,666,0.229163420459566,33
"UAAA45049","C",6.62,152.353869450975,666,0.00197437037453184,33
"UAAA45049","C",6.71,226.599801838099,666,0.00293653149234842,33
"UAAA45049","C",7.01,158.795751782271,666,0.00205785142871815,33
"UAAA45049","C",7.03,514.992763010857,666,0.00667384726132025,33
"UAAA45049","C",7.14,152.800000374344,666,0.00198015183371917,33
"UAAA45049","C",7.21,223.114405103336,666,0.00289136385675502,33
"UAAA45049","C",7.36,244.273032291222,666,0.00316556080912693,33
"UAAA45049","C",7.57,164.199972298247,666,0.00212788531051341,33
"UAAA45049","C",7.58,470.820048995988,666,0.00610140825318801,33
"UAAA45049","C",7.71,158.400202713907,666,0.00205272546529454,33
"UAAA45049","C",8,74699.4501541293,666,0.968038303914484,33
"UAAA50054","A",6.62,138.975482247943,666,0.00220584099054175,33
"UAAA50054","A",6.71,161.999857905544,666,0.00257128754834939,33
"UAAA50054","A",7.01,128.796530214259,666,0.00204427904253857,33
"UAAA50054","A",7.03,404.194490488415,666,0.00641543933396697,33
"UAAA50054","A",7.14,126.200000255713,666,0.00200306650545586,33
"UAAA50054","A",7.21,181.130511684759,666,0.00287493233230321,33
"UAAA50054","A",7.36,232.056987561802,666,0.00368324546909809,33
"UAAA50054","A",7.57,165.799963708556,666,0.00263160343294351,33
"UAAA50054","A",7.58,407.617154418858,666,0.00646976440103995,33
"UAAA50054","A",7.71,122.600144984217,666,0.00194592902919428,33
"UAAA50054","A",8.25,205.600037055425,666,0.00326331653654306,33
"UAAA50054","A",8.42,223.36509712009,666,0.00354528639954495,33
"UAAA50054","A",8.44,345.405508095739,666,0.00548233124139965,33
"UAAA50054","A",8.47,280.190638977796,666,0.00444723045120035,33
"UAAA50054","A",8.51,257.398975527139,666,0.00408547753860821,33
"UAAA50054","A",8.54,257.569209102913,666,0.00408817951303805,33
"UAAA50054","A",8.56,148.232692427256,666,0.00235277290501539,33
"UAAA50054","A",8.58,239.517193024329,666,0.00380165503847629,33
"UAAA50054","A",8.65,344.494480355459,666,0.00546787126399554,33
"UAAA50054","A",8.69,155.050997237568,666,0.00246099412499837,33
"UAAA50054","A",8.72,213.400001322077,666,0.0033871188117778,33
"UAAA50054","A",8.78,165.474057986222,666,0.00262643060540769,33
"UAAA50054","A",8.81,179.000148607096,666,0.0028411188702059,33
"UAAA50054","A",8.82,135.603874561178,666,0.00215232629630076,33
"UAAA50054","A",8.92,240.273345444749,666,0.00381365681013472,33
"UAAA50054","A",8.94,209.193931964654,666,0.00332035940898536,33
"UAAA50054","A",8.96,519.943428049996,666,0.00825262490767467,33
"UAAA50054","A",9.01,131.930376874497,666,0.00209401995589545,33
"UAAA50054","A",9.04,199.496681385579,666,0.00316644310319614,33
"UAAA50054","A",9.05,224.401024468278,666,0.00356172880342004,33
"UAAA50054","A",9.06,182.589932358735,666,0.0028980964897001,33
"UAAA50054","A",9.07,293.477069224214,666,0.0046581147883616,33
"UAAA50054","A",9.09,323.881063889346,666,0.00514069183449776,33
"UAAA50054","A",9.1,452.9480595714,666,0.00718926374802147,33
"UAAA50054","A",9.12,190.189475041359,666,0.00301871764162959,33
"UAAA50054","A",9.15,156.280628018001,666,0.00248051102060353,33
"UAAA50054","A",9.17,183.030644117207,666,0.00290509153692805,33
"UAAA50054","A",9.19,252.662637814388,666,0.00401030163201775,33
"UAAA50054","A",9.28,350.307883811026,666,0.00556014252961323,33
"UAAA50054","A",9.34,654.459749767952,666,0.0103876893920201,33
"UAAA50054","A",9.35,323.699899556021,666,0.005137816365343,33
"UAAA50054","A",9.36,146.585880495444,666,0.00232663444372606,33
"UAAA50054","A",9.37,209.089995758857,666,0.00331870971697177,33
"UAAA50054","A",9.42,233.420801167687,666,0.00370489213588175,33
"UAAA50054","A",9.45,192.913381286978,666,0.00306195191542948,33
"UAAA50054","A",9.49,171.91023081683,666,0.00272858656574202,33
"UAAA50054","A",9.51,220.375026285168,666,0.00349782751898839,33
"UAAA50054","A",9.54,289.948040006528,666,0.00460210147450741,33
"UAAA50054","A",9.6,579.249229578192,666,0.00919393603588099,33
"UAAA50054","A",9.62,394.986989605137,666,0.00626929641335778,33
"UAAA50054","A",9.66,195.795404098838,666,0.00310769584055388,33
"UAAA50054","A",9.67,162.766005996868,666,0.00258344797288853,33
"UAAA50054","A",9.68,362.517218406861,666,0.0057539310330464,33
"UAAA50054","A",9.69,275.721486530586,666,0.00437629535170238,33
"UAAA50054","A",9.71,472.902082993729,666,0.00750597718609882,33
"UAAA50054","A",9.81,452.417989603926,666,0.00718085039306708,33
"UAAA50054","A",9.84,86.1675201409795,666,0.00136766460461854,33
"UAAA50054","A",9.86,199.810037110297,666,0.00317141673517081,33
"UAAA50054","A",9.87,281.896045839533,666,0.00447429894055058,33
"UAAA50054","A",9.9,179.500117009158,666,0.00284905444831943,33
"UAAA50054","A",9.91,123.396322958027,666,0.00195856609281147,33
"UAAA50054","A",9.93,296.997802985182,666,0.00471399643540544,33
"UAAA50054","A",9.94,147.014332006213,666,0.00233343489434963,33
"UAAA50054","A",9.96,73.8950180516813,666,0.00117287349666767,33
"UAAA50054","A",9.97,203.699409217623,666,0.00323314946876553,33
"UAAA50054","A",9.98,506.190201435156,666,0.00803433150420154,33
"UAAA50054","A",9.99,139.695155878613,666,0.00221726376503884,33
"UAAA50054","A",10,246.136101881817,666,0.00390671141413584,33
"UAAA50054","A",10.02,231.400099544276,666,0.00367281923785344,33
"UAAA50054","A",10.05,407.674390880235,666,0.00647067286727167,33
"UAAA50054","A",10.06,217.200000329347,666,0.0034474330012929,33
"UAAA50054","A",10.07,227.466661629359,666,0.00361038708474175,33
"UAAA50054","A",10.09,508.769746140168,666,0.00807527444863471,33
"UAAA50054","A",10.1,251.602747047104,666,0.00399347887693783,33
"UAAA50054","A",10.13,215.097122247397,666,0.00341405578542542,33
"UAAA50054","A",10.15,341.756179209772,666,0.00542440851204892,33
"UAAA50054","A",10.17,113.244919012094,666,0.00179744139244499,33
"UAAA50054","A",10.18,172.767847443505,666,0.00274219879344356,33
"UAAA50054","A",10.2,519.604727619608,666,0.00824724900049465,33
"UAAA50054","A",10.21,634.590404904302,666,0.0100723199855139,33
"UAAA50054","A",10.22,198.523643434663,666,0.0031509988898517,33
"UAAA50054","A",10.23,221.020555078546,666,0.00350807345481805,33
"UAAA50054","A",10.24,375.691068174545,666,0.00596302847491713,33
"UAAA50054","A",10.26,160.301889148298,666,0.0025443371177784,33
"UAAA50054","A",10.29,244.600000044575,666,0.00388233016110165,33
"UAAA50054","A",10.3,123.818966763751,666,0.0019652743626155,33
"UAAA50054","A",10.32,566.483828074243,666,0.00899132154991074,33
"UAAA50054","A",10.34,923.437346335924,666,0.0146569446480552,33
"UAAA50054","A",10.38,361.800002178272,666,0.00574254726282655,33
"UAAA50054","A",10.41,290.775481261576,666,0.00461523475390409,33
"UAAA50054","A",10.43,805.066270157481,666,0.012778140072561,33
"UAAA50054","A",10.44,165.003576260875,666,0.00261896304452368,33
"UAAA50054","A",10.45,410.252231896846,666,0.00651158877049117,33
"UAAA50054","A",10.46,264.499532947656,666,0.00419817871697814,33
"UAAA50054","A",10.48,87.5625416743897,666,0.00138980660859874,33
"UAAA50054","A",10.49,248.704543941437,666,0.00394747813561289,33
"UAAA50054","A",10.5,608.017993450347,666,0.00965055843840807,33
"UAAA50054","A",10.53,150.012280408127,666,0.00238101880890424,33
"UAAA50054","A",10.54,151.657460289628,666,0.00240713136603108,33
"UAAA50054","A",10.55,514.090203031939,666,0.00815972158787428,33
"UAAA50054","A",10.56,314.870120901448,666,0.0049976687121122,33
"UAAA50054","A",10.59,474.207648867321,666,0.00752669933559771,33
"UAAA50054","A",10.62,468.770368913264,666,0.00744039796210571,33
"UAAA50054","A",10.64,343.400000529571,666,0.00545049950586803,33
"UAAA50054","A",10.66,205.969872864392,666,0.00326918662941119,33
"UAAA50054","A",10.68,438.139511128596,666,0.00695422010840105,33
"UAAA50054","A",10.69,138.461991965834,666,0.00219769079099432,33
"UAAA50054","A",10.71,561.155557337737,666,0.00890675038808293,33
"UAAA50054","A",10.76,171.123205123715,666,0.00271609476858182,33
"UAAA50054","A",10.78,914.990223093491,666,0.014522870562476,33
"UAAA50054","A",10.81,580.943419062784,666,0.00922082648123444,33
"UAAA50054","A",10.84,224.390317695883,666,0.00356155886382319,33
"UAAA50054","A",10.86,306.600001605197,666,0.00486640406136039,33
"UAAA50054","A",10.87,332.600844455103,666,0.00527909358054215,33
"UAAA50054","A",10.88,249.978037162023,666,0.00396769122285467,33
"UAAA50054","A",10.89,269.738619004527,666,0.00428133432536526,33
"UAAA50054","A",10.9,476.467032736753,666,0.00756256063625267,33
"UAAA50054","A",10.91,372.682573711093,666,0.005915277171594,33
"UAAA50054","A",10.92,331.400001214607,666,0.0052600336053562,33
"UAAA50054","A",10.94,176.80000006514,666,0.00280619776210376,33
"UAAA50054","A",10.95,431.615805883679,666,0.00685067481964446,33
"UAAA50054","A",10.96,414.795587760471,666,0.00658370163843375,33
"UAAA50054","A",10.97,204.825046312185,666,0.00325101576002422,33
"UAAA50054","A",11,394.397737761833,666,0.00625994371424361,33
"UAAA50054","A",11.01,513.759881316414,666,0.00815447866899114,33
"UAAA50054","A",11.02,153.739606960073,666,0.00244017952963301,33
"UAAA50054","A",11.04,687.594737063035,666,0.010913613188177,33
"UAAA50054","A",11.06,186.460229989878,666,0.00295952647017062,33
"UAAA50054","A",11.15,287.162020426067,666,0.00455788132796337,33
"UAAA50054","A",11.18,325.195882440381,666,0.00516156084396681,33
"UAAA50054","A",11.2,194.400479519085,666,0.00308555537543757,33
"UAAA50054","A",11.21,198.399938882499,666,0.00314903543149584,33
"UAAA50054","A",11.22,186.799998749327,666,0.00296491933403966,33
"UAAA50054","A",11.23,129.436467920713,666,0.00205443623574601,33
"UAAA50054","A",11.26,857.709248268742,666,0.0136136978062254,33
"UAAA50054","A",11.29,563.771442930388,666,0.00894827014087317,33
"UAAA50054","A",11.3,58.2977092056148,666,0.000925310526291276,33
"UAAA50054","A",11.31,307.517415881201,666,0.00488096540687677,33
"UAAA50054","A",11.35,375.427585386312,666,0.00595884643413421,33
"UAAA50054","A",11.38,495.468515929616,666,0.00786415520408535,33
"UAAA50054","A",11.39,159.855953850041,666,0.00253725916169497,33
"UAAA50054","A",11.41,393.246841640816,666,0.00624167650769371,33
"UAAA50054","A",11.42,188.687872366206,666,0.00299488396479118,33
"UAAA50054","A",11.47,119.994101996972,666,0.00190456549980481,33
"UAAA50054","A",11.49,115.404017939602,666,0.00183171095452815,33
"UAAA50054","A",11.5,135.478335904796,666,0.00215033372675061,33
"UAAA50054","A",11.51,222.887654066525,666,0.00353770834735064,33
"UAAA50054","A",11.52,254.964924839607,666,0.00404684389839507,33
"UAAA50054","A",11.53,118.976727331618,666,0.00188841756706677,33
"UAAA50054","A",11.55,264.83330859046,666,0.00420347645714519,33
"UAAA50054","A",11.56,417.190652733861,666,0.00662171649118231,33
"UAAA50054","A",11.61,192.999999947272,666,0.00306332674060247,33
"UAAA50054","A",11.66,235.999999581345,666,0.0037458295839234,33
"UAAA50054","A",11.67,427.811101007626,666,0.00679028593783048,33
"UAAA50054","A",11.68,314.472409853165,666,0.00499135617900561,33
"UAAA50054","A",11.69,255.2232361565,666,0.00405094385676116,33
"UAAA50054","A",11.72,37.3847477144579,666,0.000593376670443852,33
"UAAA50054","A",11.79,253.999999327672,666,0.0040315284469743,33
"UAAA50054","A",11.81,356.413554955103,666,0.00565705271453595,33
"UAAA50054","A",11.83,401.475485710784,666,0.0063722828570477,33
"UAAA50054","A",11.87,212.030362690119,666,0.00336537968925249,33
"UAAA50054","A",11.91,182.804416265922,666,0.00290150081243841,33
"UAAA50054","A",11.95,687.446013388298,666,0.0109112526223226,33
"UAAA50054","A",11.96,178.032077201333,666,0.00282575348665722,33
"UAAA50054","A",12.01,301.599999356024,666,0.00478704322925081,33
"UAAA50054","A",12.03,191.099046617294,666,0.00303315450656128,33
"UAAA50054","A",12.08,200.000001113767,666,0.00317443187409175,33
"UAAA50054","A",12.12,259.019923873696,666,0.00411120548895277,33
"UAAA50054","A",12.18,111.662914615149,666,0.00177233156667175,33
"UAAA50054","A",12.25,447.094315552189,666,0.0070963521905521,33
"UAAA50054","A",12.26,214.987708520543,666,0.00341231915332515,33
"UAAA50054","A",12.28,463.561350223094,666,0.00735771958775206,33
"UAAA50054","A",12.38,160.797811887957,666,0.00255220848249387,33
"UAAA50054","A",12.45,250.39999987989,666,0.00397438868232375,33
"UAAA50054","A",12.48,197.093109260784,666,0.00312829322358545,33
"UAAA50054","A",12.52,254.57208439343,666,0.00404060867226091,33
"UAAA50054","A",12.6,322.554272273215,666,0.00511963278663242,33
"UAAA50054","A",12.65,203.956503378489,666,0.00323723010823728,33
"UAAA50054","A",12.71,343.799996694751,666,0.00545684830871399,33
