"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",9.26,10.5648526749264,666,0.00195993853409326,49
"AAAA25029","A",9.27,5.69533052186188,666,0.00105656918252032,49
"AAAA25029","A",9.29,5.60099840693731,666,0.00103906916120133,49
"AAAA25029","A",9.3,68.3399451216651,666,0.0126780842083729,49
"AAAA25029","A",9.32,3.70208622227512,666,0.000686792487016229,49
"AAAA25029","A",9.33,4.89675936270591,666,0.000908422262236245,49
"AAAA25029","A",9.37,6.06242865755371,666,0.00112467138934463,49
"AAAA25029","A",9.41,14.4238248136881,666,0.00267583571027457,49
"AAAA25029","A",9.42,38.1164484036657,666,0.00707117252911835,49
"AAAA25029","A",9.43,5.61544724333779,666,0.00104174963693587,49
"AAAA25029","A",9.46,56.0670826070046,666,0.0104012842466281,49
"AAAA25029","A",9.49,4.56450420296018,666,0.000846783949732137,49
"AAAA25029","A",9.5,21.1059245298225,666,0.00391546536960597,49
"AAAA25029","A",9.52,1.85653331191152,666,0.000344414758047587,49
"AAAA25029","A",9.53,37.5463311006923,666,0.00696540722358761,49
"AAAA25029","A",9.54,50.1003632577436,666,0.0092943683686158,49
"AAAA25029","A",9.55,35.1999999918853,666,0.00653012763234383,49
"AAAA25029","A",9.56,15.7224527547144,666,0.00291675065924573,49
"AAAA25029","A",9.58,1.76344990990586,666,0.000327146391692761,49
"AAAA25029","A",9.59,28.8294344645044,666,0.00534829223479845,49
"AAAA25029","A",9.6,21.1271097097476,666,0.00391939553803941,49
"AAAA25029","A",9.63,4.58499860101569,666,0.000850585967774222,49
"AAAA25029","A",9.65,32.3040014186717,666,0.00599287648715832,49
"AAAA25029","A",9.67,4.70891114340188,666,0.000873573601786057,49
"AAAA25029","A",9.68,41.5793422755448,666,0.00771359124973894,49
"AAAA25029","A",9.69,5.73607819706901,666,0.00106412848706251,49
"AAAA25029","A",9.7,30.2224670703097,666,0.00560672066417409,49
"AAAA25029","A",9.71,42.4954492422212,666,0.00788354282413256,49
"AAAA25029","A",9.72,63.6044519112738,666,0.0117995792347058,49
"AAAA25029","A",9.73,3.00000000023547,666,0.000556544968837652,49
"AAAA25029","A",9.74,36.3638733216497,666,0.00674604358100845,49
"AAAA25029","A",9.75,36.2151541226355,666,0.00671845394035032,49
"AAAA25029","A",9.78,14.4473523695069,666,0.00268020042454756,49
"AAAA25029","A",9.79,24.4345272200243,666,0.0045329710630546,49
"AAAA25029","A",9.8,4.13024742676529,666,0.000766222808413486,49
"AAAA25029","A",9.81,19.2293267386727,666,0.0035673283499012,49
"AAAA25029","A",9.83,8.6292930988269,666,0.00160086321946688,49
"AAAA25029","A",9.84,14.7089195143209,666,0.00272872505069691,49
"AAAA25029","A",9.86,33.8033618444756,666,0.00627103032095497,49
"AAAA25029","A",9.87,6.5059853945688,666,0.0012069578127981,49
"AAAA25029","A",9.88,57.1822182822805,666,0.0106081586298272,49
"AAAA25029","A",9.89,4.5,666,0.000834817453190953,49
"AAAA25029","A",9.9,83.3548394325941,666,0.0154635721702798,49
"AAAA25029","A",9.91,7.62524442950924,666,0.00141459714102253,49
"AAAA25029","A",9.92,86.0297518428586,666,0.0159598085182455,49
"AAAA25029","A",9.93,56.9867238573545,666,0.0105718914836206,49
"AAAA25029","A",9.94,26.0648844863259,666,0.00483542677435355,49
"AAAA25029","A",9.95,33.4760037856085,666,0.00621030049406942,49
"AAAA25029","A",9.96,42.9613621358035,666,0.00796997664973904,49
"AAAA25029","A",9.97,36.0567436890421,666,0.00668906643041002,49
"AAAA25029","A",9.98,69.9794890515897,666,0.0129822441834783,49
"AAAA25029","A",9.99,32.808846224469,666,0.00608653276605441,49
"AAAA25029","A",10,27.7913564331138,666,0.00515571319960313,49
"AAAA25029","A",10.01,15.6022359219013,666,0.0028944486347569,49
"AAAA25029","A",10.02,71.7380418117529,666,0.0133084820804875,49
"AAAA25029","A",10.04,50.0682271408327,666,0.00928840663722135,49
"AAAA25029","A",10.05,24.6724892492581,666,0.00457711658643262,49
"AAAA25029","A",10.09,22.7952495509833,666,0.00422886048333425,49
"AAAA25029","A",10.1,13.9749170636541,666,0.00259255659369656,49
"AAAA25029","A",10.11,67.049402854476,666,0.0124386692730995,49
"AAAA25029","A",10.12,156.850599571647,666,0.0290981373479724,49
"AAAA25029","A",10.13,11.9105730776308,666,0.00220958984060277,49
"AAAA25029","A",10.14,127.321719010627,666,0.0236200873778547,49
"AAAA25029","A",10.15,6.44608993714032,666,0.00119584630763629,49
"AAAA25029","A",10.16,49.8414213638683,666,0.00924633076586705,49
"AAAA25029","A",10.17,15.6000000006226,666,0.00289403383784414,49
"AAAA25029","A",10.18,29.6999999692132,666,0.00550979518534888,49
"AAAA25029","A",10.19,4.25264636777517,666,0.000788929646681739,49
"AAAA25029","A",10.2,14.0262229068757,666,0.00260207459666813,49
"AAAA25029","A",10.21,22.9101907715631,666,0.00425018380267448,49
"AAAA25029","A",10.22,95.4044636277416,666,0.0176989580775023,49
"AAAA25029","A",10.23,4.80000000265427,666,0.000890471950562757,49
"AAAA25029","A",10.24,68.166090082268,666,0.0126458314925476,49
"AAAA25029","A",10.25,4.48740077954041,666,0.000832480108938449,49
"AAAA25029","A",10.26,22.5569971549102,666,0.00418466109255504,49
"AAAA25029","A",10.27,48.2685518558263,666,0.00895453989544363,49
"AAAA25029","A",10.28,52.6886307248303,666,0.00977453078084921,49
"AAAA25029","A",10.3,58.8510863109268,666,0.010917758664802,49
"AAAA25029","A",10.32,113.606155571439,666,0.021075644769103,49
"AAAA25029","A",10.33,7.18927392493663,666,0.00133371807740172,49
"AAAA25029","A",10.34,56.97446205268,666,0.010569616735054,49
"AAAA25029","A",10.35,28.665747732697,666,0.00531792589244988,49
"AAAA25029","A",10.39,19.5000000069431,666,0.00361754229844885,49
"AAAA25029","A",10.4,8.3000000004984,666,0.00153977441375577,49
"AAAA25029","A",10.41,30.6297149573606,666,0.00568227125170414,49
"AAAA25029","A",10.42,17.9095352867504,666,0.00332248725242633,49
"AAAA25029","A",10.44,48.1043615133739,666,0.00892408012577149,49
"AAAA25029","A",10.45,7.10159095730424,666,0.00131745157257347,49
"AAAA25029","A",10.47,4.38696502095139,666,0.000813847770228541,49
"AAAA25029","A",10.48,31.1892118396413,666,0.00578606631000055,49
"AAAA25029","A",10.52,20.9945344765406,666,0.00389480084503006,49
"AAAA25029","A",10.53,1.70135960464974,666,0.000315627709359036,49
"AAAA25029","A",10.54,25.0999999795266,666,0.00465642623511141,49
"AAAA25029","A",10.55,8.65181781677463,666,0.00160504189228265,49
"AAAA25029","A",10.57,26.6999999237315,666,0.00495325020811737,49
"AAAA25029","A",10.58,18.0212327403979,666,0.00334320880437786,49
"AAAA25029","A",10.59,1.63401617463797,666,0.00030313449364091,49
"AAAA25029","A",10.62,10.3911537095938,666,0.0019277147723464,49
"AAAA25029","A",10.63,31.3696380897753,666,0.00581953808391736,49
"AAAA25029","A",10.67,46.9152935497239,666,0.00870349019486365,49
"AAAA25029","A",10.68,122.151536496684,666,0.0226609410225608,49
"AAAA25029","A",10.69,26.8129791997951,666,0.0049742095573411,49
"AAAA25029","A",10.7,27.7870207930078,666,0.00515490887337396,49
"AAAA25029","A",10.72,9.76377654058628,666,0.00181132690336396,49
"AAAA25029","A",10.75,17.2229281619737,666,0.00319511133881547,49
"AAAA25029","A",10.76,16.6362235291062,666,0.00308626883495197,49
"AAAA25029","A",10.78,13.0762112098394,666,0.00242583318657447,49
"AAAA25029","A",10.79,10.5876853580922,666,0.00196417433907326,49
"AAAA25029","A",10.84,10.3639782233412,666,0.00192267331229693,49
"AAAA25029","A",10.88,29.3980017364885,666,0.00545376998634634,49
"AAAA25029","A",10.91,14.3360217691389,666,0.00265954692937835,49
"AAAA25029","A",10.92,41.9741475067587,666,0.00778683353810082,49
"AAAA25029","A",10.93,13.4019982614439,666,0.00248627156806404,49
"AAAA25029","A",10.95,51.0973437980164,666,0.00947932320317391,49
"AAAA25029","A",10.96,31.4000000057044,666,0.00582517067443512,49
"AAAA25029","A",10.99,31.2430768974355,666,0.00579605908563693,49
"AAAA25029","A",11.04,5.79999999832071,666,0.00107598693935681,49
"AAAA25029","A",11.05,12.2400322016634,666,0.00227070944657064,49
"AAAA25029","A",11.08,60.6559447201914,666,0.0112525869538225,49
"AAAA25029","A",11.12,47.3364450598815,666,0.00878162011288972,49
"AAAA25029","A",11.27,12.4999999944586,666,0.00231893736894686,49
"AAAA25029","A",11.32,12.7501627276588,666,0.0023653463057943,49
"AAAA25029","A",11.69,6.56793894023942,666,0.00121845112417875,49
"AAAA25029","B",3.1,0.0201871080345554,666,3.74501113704404e-06,49
"AAAA25029","B",3.14,6.58091795057697,666,0.00122085892514651,49
"AAAA25029","B",3.35,0.407442195626466,666,7.55866346834259e-05,49
"AAAA25029","B",3.52,6.59999999853619,666,0.00122439893107517,49
"AAAA25029","B",3.79,0.943029684699927,666,0.000174946142147702,49
"AAAA25029","B",3.87,1.03582512477144,666,0.00019216108724731,49
"AAAA25029","B",3.89,3.65489490734525,666,0.000678037790717899,49
"AAAA25029","B",3.9,6.02938120466909,666,0.0011185405914665,49
"AAAA25029","B",3.98,7.25423252631058,666,0.0013457688716599,49
"AAAA25029","B",3.99,9.02042441524536,666,0.00167342394156369,49
"AAAA25029","B",4,3.83481841416106,666,0.000711416298213268,49
"AAAA25029","B",4.03,3.82309850742362,666,0.000709242079836782,49
"AAAA25029","B",4.11,3.84402299681653,666,0.000713123886268851,49
"AAAA25029","B",4.14,1.8,666,0.000333926981276381,49
"AAAA25029","B",4.15,1.25750336729566e-07,666,2.33285724103291e-11,49
"AAAA25029","B",4.2,6.59999999952556,666,0.00122439893125872,49
"AAAA25029","B",4.24,3.33736627372018,666,0.00061913146955388,49
"AAAA25029","B",4.26,0.544666169846813,666,0.000101043738833508,49
"AAAA25029","B",4.3,7.47278767682136,666,0.0013863141281335,49
"AAAA25029","B",4.32,1.56220102476079,666,0.000289811706858467,49
"AAAA25029","B",4.37,0.897727989902178,666,0.000166541998708527,49
"AAAA25029","B",4.39,2.4417212762016,666,0.00045297589715573,49
"AAAA25029","B",4.43,1.17212159902108,666,0.000217446126249975,49
"AAAA25029","B",4.46,0.0394965962363427,666,7.32721063994111e-06,49
"AAAA25029","B",4.49,1.17042458313796,666,0.00021713130436607,49
"AAAA25029","B",4.5,0.899999999999999,666,0.00016696349063819,49
"AAAA25029","B",4.51,1.8,666,0.000333926981276381,49
"AAAA25029","B",4.55,3.12129326524304,666,0.000579046687633837,49
"AAAA25029","B",4.56,0.9,666,0.000166963490638191,49
"AAAA25029","B",4.59,0.0631573787737673,666,1.17166404662517e-05,49
"AAAA25029","B",4.6,1.86496516903661,666,0.00034597899393444,49
"AAAA25029","B",4.68,0.988042471458696,666,0.000183296688815032,49
"AAAA25029","B",4.71,0.0976699497427976,666,1.81192397105713e-05,49
"AAAA25029","B",4.76,3.6,666,0.000667853962552762,49
"AAAA25029","B",4.81,7.26539279247699,666,0.00134783926832168,49
"AAAA25029","B",4.83,0.392764883793841,666,7.286377333147e-05,49
"AAAA25029","B",4.9,1.91111765690581,666,0.000354540972241415,49
"AAAA25029","B",4.93,0.589080812973328,666,0.000109283320891122,49
"AAAA25029","B",4.94,4.01656358659522,666,0.000745132751986876,49
"AAAA25029","B",4.97,2.72308277977669,666,0.000505172673564737,49
"AAAA25029","B",5.01,1.22161826298418,666,0.000226628499350224,49
"AAAA25029","B",5.06,3.88205020337884,666,0.000720178503098698,49
"AAAA25029","B",5.07,0.99999984528742,666,0.000185514960896487,49
"AAAA25029","B",5.09,0.298664246622459,666,5.54066946054569e-05,49
"AAAA25029","B",5.1,0.900710709628629,666,0.000167095337927553,49
"AAAA25029","B",5.11,1.12716574585723,666,0.000209106141617914,49
"AAAA25029","B",5.12,0.999378662626338,666,0.000185399722201578,49
"AAAA25029","B",5.15,3.3700614648445e-06,666,6.25196917595213e-10,49
"AAAA25029","B",5.16,1.00000000132279,666,0.000185514989843387,49
"AAAA25029","B",5.22,1.84468607143599,666,0.000342216917354004,49
"AAAA25029","B",5.25,0.901450315124676,666,0.000167232545833459,49
"AAAA25029","B",5.28,0.309516353160696,666,5.74199230370142e-05,49
"AAAA25029","B",5.29,0.941061397822458,666,0.000174580995428103,49
"AAAA25029","B",5.34,9.02886481346063,666,0.0016749897619508,49
"AAAA25029","B",5.36,2.34472138256871e-07,666,4.34980962897418e-11,49
"AAAA25029","B",5.37,5.91814740116952,666,0.00109790505356733,49
"AAAA25029","B",5.39,0.299998207730397,666,5.56541643865201e-05,49
"AAAA25029","B",5.4,0.899999999999999,666,0.00016696349063819,49
"AAAA25029","B",5.42,2.7,666,0.000500890471914572,49
"AAAA25029","B",5.43,7.7944413073379,666,0.00144598569805293,49
"AAAA25029","B",5.46,4.53599287674614,666,0.000841494671346115,49
"AAAA25029","B",5.47,9.08873620607076,666,0.00168609680272809,49
"AAAA25029","B",5.5,6.26740108953864,666,0.00116269684793219,49
"AAAA25029","B",5.51,0.267951946707039,666,4.97091026061174e-05,49
"AAAA25029","B",5.56,16.5591708500231,666,0.00307197440799336,49
"AAAA25029","B",5.57,1.74311811102483,666,0.000323374538234839,49
"AAAA25029","B",5.58,3.48312178472121,666,0.000646171301661086,49
"AAAA25029","B",5.6,6.56263372627982,666,0.00121746692746622,49
"AAAA25029","B",5.65,0.81447414276425,666,0.000151097162122741,49
"AAAA25029","B",5.7,0.00270092478026475,666,5.01062032515767e-07,49
"AAAA25029","B",5.74,0.300000345280137,666,5.56545609340379e-05,49
"AAAA25029","B",5.75,11.1415074362991,666,0.00206691663615095,49
"AAAA25029","B",5.77,20.0197570877012,666,0.00371396502787917,49
"AAAA25029","B",5.78,0.330956341820818,666,6.13973623102777e-05,49
"AAAA25029","B",5.8,4.77399747825643,666,0.000885648092519571,49
"AAAA25029","B",5.85,3.35711653331945,666,0.000622795438757997,49
"AAAA25029","B",5.88,2.70000188950506,666,0.000500890822446083,49
"AAAA25029","B",5.92,0.20150883810619,666,3.73829100051728e-05,49
"AAAA25029","B",5.94,6.19626273388724,666,0.0011494996166235,49
"AAAA25029","B",5.97,1.20000540747881,666,0.000222618990685963,49
"AAAA25029","B",6,0.493213647992684,666,9.14985247769493e-05,49
"AAAA25029","B",6.05,1.45046138345803,666,0.000269082328464502,49
"AAAA25029","B",6.07,0.574815720680008,666,0.000106636932442713,49
"AAAA25029","B",6.08,4.53584883489774,666,0.000841467949424108,49
"AAAA25029","B",6.09,1.03992372598801,666,0.000192921439209368,49
"AAAA25029","B",6.1,0.0686606217318445,666,1.27375745263746e-05,49
"AAAA25029","B",6.11,0.9,666,0.000166963490638191,49
"AAAA25029","B",6.12,4.80116428360055,666,0.000890687942130395,49
"AAAA25029","B",6.17,2.7,666,0.000500890471914572,49
"AAAA25029","B",6.21,2.05331871917014,666,0.000380921400828206,49
"AAAA25029","B",6.24,0.00782128646789143,666,1.45096587773378e-06,49
"AAAA25029","B",6.25,0.0582279681674507,666,1.08021609088967e-05,49
"AAAA25029","B",6.26,18.1259062162633,666,0.00336262730316423,49
"AAAA25029","B",6.31,1.07030570302375,666,0.000198557751363119,49
"AAAA25029","B",6.32,12.4544974122149,666,0.00231049595787523,49
"AAAA25029","B",6.36,1.17042033424285,666,0.000217130516132338,49
"AAAA25029","B",6.4,4.59002520988919,666,0.000851518479067103,49
"AAAA25029","B",6.44,11.3683191618746,666,0.0021089936110618,49
"AAAA25029","B",6.45,0.353112295859466,666,6.5507623893291e-05,49
"AAAA25029","B",6.46,3.10000697099033,666,0.000575097760976966,49
"AAAA25029","B",6.48,6.18119384885909,666,0.00114670411257425,49
"AAAA25029","B",6.5,12.0901913375468,666,0.00224291172022271,49
"AAAA25029","B",6.6,0.488423647190406,666,9.06099078279403e-05,49
"AAAA25029","B",6.62,0.126425204531688,666,2.34537705036198e-05,49
"AAAA25029","B",6.63,6.79640342693032,666,0.00126083471105072,49
"AAAA25029","B",6.65,3.09139817879097,666,0.000573500700981651,49
"AAAA25029","B",6.66,7.31356265555945,666,0.00135677549997036,49
"AAAA25029","B",6.68,7.57070275683003,666,0.00140447884318279,49
"AAAA25029","B",6.7,3.36826232643957,666,0.000624863150452737,49
"AAAA25029","B",6.72,3.8248189788819,666,0.000709561253081469,49
"AAAA25029","B",6.74,1.74304084268125,666,0.000323360203798883,49
"AAAA25029","B",6.8,3.7657775530323,666,0.00069860818357913,49
"AAAA25029","B",6.82,2.16173450507352,666,0.00040103415422233,49
"AAAA25029","B",6.83,2.0931141886206,666,0.000388304056929355,49
"AAAA25029","B",6.84,3.12565662386717,666,0.000579856156063605,49
"AAAA25029","B",6.85,1.09371583021066,666,0.000202900680864687,49
"AAAA25029","B",6.86,0.711992733888189,666,0.000132085324621112,49
"AAAA25029","B",6.9,3.12194621582678,666,0.000579167819754588,49
"AAAA25029","B",6.98,0.323041061328151,666,5.99289591320154e-05,49
"AAAA25029","B",6.99,32.1718618183905,666,0.00596836261058667,49
"AAAA25029","B",7.04,6.34806407874253,666,0.00117766104153529,49
"AAAA25029","B",7.05,3.1915423362943,666,0.00059207894331918,49
"AAAA25029","B",7.06,2.96888132209657,666,0.000550771987586411,49
"AAAA25029","B",7.07,1.24806473594218,666,0.000231534716505931,49
"AAAA25029","B",7.08,9.52233809493513,666,0.00176653645263043,49
"AAAA25029","B",7.14,12.6575591326354,666,0.00234816695082679,49
"AAAA25029","B",7.15,3.02423088622167,666,0.000561040161399332,49
"AAAA25029","B",7.18,226.065312486537,666,0.0419385040944062,49
"AAAA25029","B",7.19,7.95620459792563,666,0.00147599521322365,49
"AAAA25029","B",7.2,1.09176639045997,666,0.000202539030569616,49
"AAAA25029","B",7.21,4.17799424124973,666,0.000775080558205904,49
"AAAA25029","B",7.22,30.39908592142,666,0.00563948610850062,49
"AAAA25029","B",7.23,4.5,666,0.000834817453190953,49
"AAAA25029","B",7.27,0.370303482126582,666,6.86968466348122e-05,49
"AAAA25029","B",7.28,1.80122357055804,666,0.000334153971955728,49
"AAAA25029","B",7.31,1.80300267003527,666,0.00033448402157674,49
"AAAA25029","B",7.36,1.8,666,0.000333926981276381,49
"AAAA25029","B",7.37,20.3401391317737,666,0.00377340069945266,49
"AAAA25029","B",7.4,0.766265576353867,666,0.000142153750426585,49
"AAAA25029","B",7.41,0.525864192052905,666,9.75556901186498e-05,49
"AAAA25029","B",7.42,14.1731375521696,666,0.00262932946556162,49
"AAAA25029","B",7.44,4.0386803137498,666,0.000749235736394899,49
"AAAA25029","B",7.45,0.091856669112338,666,1.70407890148814e-05,49
"AAAA25029","B",7.49,0.708617913177481,666,0.000131459244792069,49
"AAAA25029","B",7.5,2.36292991344891,666,0.000438358918314253,49
"AAAA25029","B",7.54,2.01640786044142,666,0.000374073883255094,49
"AAAA25029","B",7.56,2.0170503019429,666,0.000374193065783559,49
"AAAA25029","B",7.57,3.98945226803785,666,0.000740103196006717,49
"AAAA25029","B",7.61,3.40065516740244,666,0.000630872508007013,49
"AAAA25029","B",7.62,0.21594113174042,666,4.00603168086021e-05,49
"AAAA25029","B",7.63,3.17424897369125,666,0.000588870765335761,49
"AAAA25029","B",7.64,1.9327817189616,666,0.000358559980488346,49
"AAAA25029","B",7.66,3.72853523641849,666,0.000691699175599914,49
"AAAA25029","B",7.67,5.33780854047133,666,0.000990243495861598,49
"AAAA25029","B",7.68,7.35505917018268,666,0.00136447372544904,49
"AAAA25029","B",7.71,17.9854617791371,666,0.00333657275487166,49
"AAAA25029","B",7.72,51.5434245331021,666,0.00956207786610319,49
"AAAA25029","B",7.75,4.34298671471608,666,0.00080568913520476,49
"AAAA25029","B",7.77,10.2154759969279,666,0.00189512392330859,49
"AAAA25029","B",7.78,3.6417668910191,666,0.000675602346905711,49
"AAAA25029","B",7.79,6.89880316120117,666,0.00127983139668881,49
"AAAA25029","B",7.81,1.81261634068184,666,0.000336267501586737,49
"AAAA25029","B",7.87,1.8,666,0.000333926981276381,49
"AAAA25029","B",7.89,11.1147240059004,666,0.00206194790833914,49
"AAAA25029","B",7.9,17.3266978019903,666,0.00321436216250374,49
"AAAA25029","B",7.91,14.3768085114096,666,0.00266711348144644,49
"AAAA25029","B",7.92,8.26913329386871,666,0.00153404817699644,49
"AAAA25029","B",7.93,2.70404685741391,666,0.000501641224625618,49
"AAAA25029","B",7.94,0.837368999534827,666,0.000155344501238382,49
"AAAA25029","B",7.95,19.4576485547669,666,0.00360968546923891,49
"AAAA25029","B",7.96,4.69025557758559,666,0.000870112714687703,49
"AAAA25029","B",7.97,6.82640650285493,666,0.00126640073136878,49
"AAAA25029","B",7.98,1.06722342877468,666,0.000197985943287865,49
"AAAA25029","B",7.99,0.582486364000574,666,0.000108059951758537,49
"AAAA25029","B",8,6.74158618457148,666,0.00125066529090473,49
"AAAA25029","B",8.05,7.72547358549454,666,0.00143319115185256,49
"AAAA25029","B",8.06,6.39129903460735,666,0.00118568177392282,49
"AAAA25029","B",8.08,9.7968593786203,666,0.00181746426571771,49
"AAAA25029","B",8.09,2.2344751701072,666,0.000414528637939403,49
"AAAA25029","B",8.11,1.90028250377222,666,0.000352530888920545,49
"AAAA25029","B",8.13,7.15024253677939,666,0.00132647716983373,49
"AAAA25029","B",8.17,9.07054330658195,666,0.00168272174716866,49
"AAAA25029","B",8.18,14.472071054645,666,0.00268478611116383,49
"AAAA25029","B",8.21,5.55741000880001,666,0.0010309828599743,49
"AAAA25029","B",8.26,4.60843548807225,666,0.000854933861632729,49
"AAAA25029","B",8.28,18.4513903916754,666,0.0034230094965801,49
"AAAA25029","B",8.29,9.70000000282416,666,0.00179949539962442,49
"AAAA25029","B",8.35,0.543496357960457,666,0.000100826721193579,49
"AAAA25029","B",8.37,11.6559953166827,666,0.00216236184992861,49
"AAAA25029","B",8.44,9.94449688742993,666,0.0018448532366288,49
"AAAA25029","B",8.46,9.49999999919156,666,0.00176239240103092,49
"AAAA25029","B",8.48,14.9303534011625,666,0.00276980435591097,49
"AAAA25029","B",8.49,3.08761541242991,666,0.000572798941119527,49
"AAAA25029","B",8.51,7.53202919392194,666,0.00139730431756218,49
"AAAA25029","B",8.54,8.28199674257072,666,0.00153643453954859,49
"AAAA25029","B",8.57,65.1999999848673,666,0.0120955773189816,49
"AAAA25029","B",8.59,10.212623311226,666,0.00189459470735028,49
"AAAA25029","B",8.64,4.70924457946076,666,0.000873635459173052,49
"AAAA25029","B",8.66,12.4589119078251,666,0.00231131491298243,49
"AAAA25029","B",8.67,3.7116441527408,666,0.000688565626387148,49
"AAAA25029","B",8.68,14.4419600597439,666,0.00267920007025797,49
"AAAA25029","B",8.7,6.10169490555411,666,0.00113195586693398,49
"AAAA25029","B",8.74,11.2000000005788,666,0.00207776788360486,49
"AAAA25029","B",8.75,18.6550578994279,666,0.00346079287216226,49
"AAAA25029","B",8.77,27.8000000066997,666,0.005157316712067,49
"AAAA25029","B",8.79,4.591035042566,666,0.000851705818165637,49
"AAAA25029","B",8.8,1.09982395712711,666,0.000204033829966056,49
"AAAA25029","B",8.81,1.85505090755568,666,0.000344139749818933,49
"AAAA25029","B",8.82,6.00485583492755,666,0.00111399076775401,49
"AAAA25029","B",8.84,1.93167342115243,666,0.000358354374631806,49
"AAAA25029","B",8.86,6.46858966740805,666,0.00120002034486287,49
"AAAA25029","B",8.88,1.07877219968999,666,0.000200128413404089,49
"AAAA25029","B",8.9,15.3000000025997,666,0.00283837934133152,49
"AAAA25029","B",8.93,3.95741280036061,666,0.000734159394493849,49
"AAAA25029","B",8.95,2.27676469681392,666,0.000422373979046504,49
"AAAA25029","B",8.96,4.06832657782725,666,0.000754735562766847,49
"AAAA25029","B",8.97,9.1323324716071,666,0.00169418456347557,49
"AAAA25029","B",8.98,5.481925512881,666,0.00101697935449907,49
"AAAA25029","B",8.99,12.6737334262841,666,0.00235116752474479,49
"AAAA25029","B",9,8.65621096831196,666,0.0016058568877444,49
"AAAA25029","B",9.02,10.3490008252273,666,0.00191989478044163,49
"AAAA25029","B",9.05,8.73824981476486,666,0.00162107632349074,49
"AAAA25029","B",9.06,12.1561559557732,666,0.00225514914568681,49
"AAAA25029","B",9.07,52.77708648616,666,0.00979094065049217,49
"AAAA25029","B",9.08,32.2154963786306,666,0.00597645747557572,49
"AAAA25029","B",9.11,34.7708378157861,666,0.00645051161570894,49
"AAAA25029","B",9.12,7.14157538253499,666,0.00132486928280424,49
"AAAA25029","B",9.13,20.3315643666336,666,0.00377180995198688,49
"AAAA25029","B",9.14,15.2768158451293,666,0.00283407833259957,49
"AAAA25029","B",9.16,15.6593437471068,666,0.00290504299235586,49
"AAAA25029","B",9.17,12.8260365509206,666,0.00237942203732747,49
"AAAA25029","B",9.18,14.7986407176293,666,0.00274536967879538,49
"AAAA25029","B",9.2,0.0999999981044311,666,1.85514986081425e-05,49
"AAAA25029","B",9.23,23.2999999980966,666,0.00432249925728005,49
"AAAA25029","B",9.24,2.86247711157846,666,0.000531032411578961,49
"AAAA25029","B",9.25,16.6000000160679,666,0.00307954883030746,49
"AAAA25029","B",9.26,10.5648526749264,666,0.00195993853409326,49
"AAAA25029","B",9.27,5.69533052186188,666,0.00105656918252032,49
"AAAA25029","B",9.29,5.60099840693731,666,0.00103906916120133,49
"AAAA25029","B",9.3,68.3399451216651,666,0.0126780842083729,49
"AAAA25029","B",9.32,3.70208622227512,666,0.000686792487016229,49
"AAAA25029","B",9.33,4.89675936270591,666,0.000908422262236245,49
"AAAA25029","B",9.37,6.06242865755371,666,0.00112467138934463,49
"AAAA25029","B",9.41,14.4238248136881,666,0.00267583571027457,49
"AAAA25029","B",9.42,38.1164484036657,666,0.00707117252911835,49
"AAAA25029","B",9.43,5.61544724333779,666,0.00104174963693587,49
"AAAA25029","B",9.46,56.0670826070046,666,0.0104012842466281,49
"AAAA25029","B",9.49,4.56450420296018,666,0.000846783949732137,49
"AAAA25029","B",9.5,21.1059245298225,666,0.00391546536960597,49
"AAAA25029","B",9.52,1.85653331191152,666,0.000344414758047587,49
"AAAA25029","B",9.53,37.5463311006923,666,0.00696540722358761,49
"AAAA25029","B",9.54,50.1003632577436,666,0.0092943683686158,49
"AAAA25029","B",9.55,35.1999999918853,666,0.00653012763234383,49
"AAAA25029","B",9.56,15.7224527547144,666,0.00291675065924573,49
"AAAA25029","B",9.58,1.76344990990586,666,0.000327146391692761,49
"AAAA25029","B",9.59,28.8294344645044,666,0.00534829223479845,49
"AAAA25029","B",9.6,21.1271097097476,666,0.00391939553803941,49
"AAAA25029","B",9.63,4.58499860101569,666,0.000850585967774222,49
"AAAA25029","B",9.65,32.3040014186717,666,0.00599287648715832,49
"AAAA25029","B",9.67,4.70891114340188,666,0.000873573601786057,49
"AAAA25029","B",9.68,41.5793422755448,666,0.00771359124973894,49
"AAAA25029","B",9.69,5.73607819706901,666,0.00106412848706251,49
"AAAA25029","B",9.7,30.2224670703097,666,0.00560672066417409,49
"AAAA25029","B",9.71,42.4954492422212,666,0.00788354282413256,49
"AAAA25029","B",9.72,63.6044519112738,666,0.0117995792347058,49
"AAAA25029","B",9.73,3.00000000023547,666,0.000556544968837652,49
"AAAA25029","B",9.74,36.3638733216497,666,0.00674604358100845,49
"AAAA25029","B",9.75,36.2151541226355,666,0.00671845394035032,49
"AAAA25029","B",9.78,14.4473523695069,666,0.00268020042454756,49
"AAAA25029","B",9.79,24.4345272200243,666,0.0045329710630546,49
"AAAA25029","B",9.8,4.13024742676529,666,0.000766222808413486,49
"AAAA25029","B",9.81,19.2293267386727,666,0.0035673283499012,49
"AAAA25029","B",9.83,8.6292930988269,666,0.00160086321946688,49
"AAAA25029","B",9.84,14.7089195143209,666,0.00272872505069691,49
"AAAA25029","B",9.86,33.8033618444756,666,0.00627103032095497,49
