"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",3.65,17.9053233252246,0.000501086483787379,8
"AA66A00024","A",3.7,13.679641505084,0.000382829359556871,8
"AA66A00024","A",3.72,5.50000000452961,0.00015391934638889,8
"AA66A00024","A",3.73,22.3536896362113,0.000625575508245843,8
"AA66A00024","A",3.74,7.29998216114611,0.000204292451267054,8
"AA66A00024","A",3.78,19.7427559182881,0.000552507651701026,8
"AA66A00024","A",3.8,0.000921146901975534,2.57786052660832e-08,8
"AA66A00024","A",3.82,2.74670677826831,7.68675112154203e-05,8
"AA66A00024","A",3.83,11.3588133730169,0.000317880205216049,8
"AA66A00024","A",3.84,1.10225293343622,3.08469183509118e-05,8
"AA66A00024","A",3.85,30.9645564955048,0.0008665535078336,8
"AA66A00024","A",3.87,3.94286485229719,0.000110342396448273,8
"AA66A00024","A",3.89,8.90620233690634,0.000249243062068155,8
"AA66A00024","A",3.91,14.9226438587652,0.00041761519768067,8
"AA66A00024","A",3.94,1.19998875721331,3.35820881876682e-05,8
"AA66A00024","A",3.99,1.00013257136816,2.79890457382632e-05,8
"AA66A00024","A",4,2.31356042277029,6.47457650564969e-05,8
"AA66A00024","A",4.01,19.3377104331391,0.000541172317831834,8
"AA66A00024","A",4.05,4.24530254210134,0.000118806216720943,8
"AA66A00024","A",4.06,1.27031514515911,3.55501957617762e-05,8
"AA66A00024","A",4.08,9.99074451797102,0.000279594339068733,8
"AA66A00024","A",4.1,2.81572588465661,7.87990340763082e-05,8
"AA66A00024","A",4.11,22.3091395287209,0.000624328758532963,8
"AA66A00024","A",4.13,7.49408344318828,0.000209724440801704,8
"AA66A00024","A",4.15,3.70316773621539,0.000103634392192232,8
"AA66A00024","A",4.16,8.49949121632658,0.000237861114832305,8
"AA66A00024","A",4.17,8.59262479414187,0.00024046748927092,8
"AA66A00024","A",4.19,2.8538558888045,7.98661150420201e-05,8
"AA66A00024","A",4.2,19.3082946628223,0.000540349107625113,8
"AA66A00024","A",4.23,4.92439795662695,0.000137810929857923,8
"AA66A00024","A",4.24,12.8606165604179,0.000359908671546802,8
"AA66A00024","A",4.25,12.4156716428355,0.000347456738667357,8
"AA66A00024","A",4.26,11.5756020097637,0.00032394710798789,8
"AA66A00024","A",4.27,3.60000034417088,0.000100747218094221,8
"AA66A00024","A",4.28,4.65275561187896,0.000130208927654155,8
"AA66A00024","A",4.29,4.91718457033161,0.000137609060821029,8
"AA66A00024","A",4.3,4.89936276958893,0.000137110311744751,8
"AA66A00024","A",4.31,4.26189801552636,0.000119270646615577,8
"AA66A00024","A",4.33,10.6000000006194,0.000296644558267979,8
"AA66A00024","A",4.35,11.1966748009851,0.000313342702850411,8
"AA66A00024","A",4.37,12.7965650665914,0.000358116168991004,8
"AA66A00024","A",4.4,1.14561006223069,3.20602821545205e-05,8
"AA66A00024","A",4.41,7.05647773658214,0.000197477898205087,8
"AA66A00024","A",4.45,68.0306461428555,0.0019038604691088,8
"AA66A00024","A",4.46,12.0171183964972,0.000336303092280624,8
"AA66A00024","A",4.47,5.59099393280096,0.000156465842016771,8
"AA66A00024","A",4.49,6.64365106155084,0.000185924805125017,8
"AA66A00024","A",4.5,9.80027289031078,0.000274263926630379,8
"AA66A00024","A",4.52,10.9980234478734,0.000307783378049494,8
"AA66A00024","A",4.53,7.12085959398418,0.000199279646096444,8
"AA66A00024","A",4.58,23.9865591305441,0.000671271909172945,8
"AA66A00024","A",4.59,5.19993950785195,0.000145522052663851,8
"AA66A00024","A",4.61,0.159093904314923,4.45229631753497e-06,8
"AA66A00024","A",4.63,6.19129165729223,0.000173265375347015,8
"AA66A00024","A",4.64,4.76458877546227e-07,1.3333861627764e-11,8
"AA66A00024","A",4.65,7.20086595743169,0.00020151865103438,8
"AA66A00024","A",4.68,22.2124600011989,0.000621623149501488,8
"AA66A00024","A",4.72,6.11517666081638,0.00017113527162005,8
"AA66A00024","A",4.73,4.64824086215678,0.00013008258086765,8
"AA66A00024","A",4.74,3.6491219728183,0.000102121903361265,8
"AA66A00024","A",4.75,6.8073230288342,0.000190505220071506,8
"AA66A00024","A",4.76,7.43302147256635,0.000208015601056321,8
"AA66A00024","A",4.77,8.57562654631439,0.000239991787599428,8
"AA66A00024","A",4.78,15.2080673855858,0.000425602870890862,8
"AA66A00024","A",4.81,34.4952128087546,0.000965360109944811,8
"AA66A00024","A",4.82,2.25443553497586,6.30911352242897e-05,8
"AA66A00024","A",4.83,13.8707427993176,0.00038817739342565,8
"AA66A00024","A",4.84,8.80500044371494,0.000246410893115335,8
"AA66A00024","A",4.86,20.2897470844196,0.000567815383101412,8
"AA66A00024","A",4.87,3.49358141055822,9.77690485139348e-05,8
"AA66A00024","A",4.88,10.3827923245068,0.000290565928538821,8
"AA66A00024","A",4.89,10.1271525678986,0.000283411764135959,8
"AA66A00024","A",4.9,1.22001255752971,3.41424609611925e-05,8
"AA66A00024","A",4.91,0.439543378701938,1.23007690006634e-05,8
"AA66A00024","A",4.92,20.5711002766911,0.000575689146632901,8
"AA66A00024","A",4.94,7.59646441889602,0.000212589606774543,8
"AA66A00024","A",4.96,1.28905274848008,3.60745738806277e-05,8
"AA66A00024","A",4.97,4.71029068705104,0.000131819066046451,8
"AA66A00024","A",4.98,18.2674405265663,0.000511220455223887,8
"AA66A00024","A",4.99,2.20000120243883,6.15677721555051e-05,8
"AA66A00024","A",5.01,6.16310165574755,0.000172476468690854,8
"AA66A00024","A",5.02,5.18698844055749,0.000145159612698149,8
"AA66A00024","A",5.03,18.4339965080741,0.000515881580276563,8
"AA66A00024","A",5.04,32.5839092028338,0.000911871636939034,8
"AA66A00024","A",5.06,12.7588609661219,0.000357061007082702,8
"AA66A00024","A",5.07,39.2999999953913,0.00109982369225313,8
"AA66A00024","A",5.09,14.3486769586599,0.000401552541309705,8
"AA66A00024","A",5.14,5.41371612585628,0.000151504663080097,8
"AA66A00024","A",5.15,0.679539994856422,1.90171548667763e-05,8
"AA66A00024","A",5.17,54.6438979087801,0.0015292278260607,8
"AA66A00024","A",5.18,33.6610600413104,0.000942016064736128,8
"AA66A00024","A",5.19,19.2529281040063,0.000538799655890979,8
"AA66A00024","A",5.2,4.69786111647093,0.000131471220341359,8
"AA66A00024","A",5.21,11.0022715550819,0.000307902262755746,8
"AA66A00024","A",5.22,3.89999999536962,0.000109142809038107,8
"AA66A00024","A",5.24,5.66846330405956,0.000158633848376674,8
"AA66A00024","A",5.26,1.1000000726134,3.07838712845358e-05,8
"AA66A00024","A",5.29,87.093553090624,0.0024373423191554,8
"AA66A00024","A",5.32,10.6372287890668,0.000297686418409788,8
"AA66A00024","A",5.34,7.26936171172834,0.000203435527711303,8
"AA66A00024","A",5.35,74.4064456607303,0.00208228935887056,8
"AA66A00024","A",5.36,4.49891778873303,0.000125903724532517,8
"AA66A00024","A",5.37,32.0554851636877,0.000897083512820023,8
"AA66A00024","A",5.38,17.4356804217775,0.000487943369482793,8
"AA66A00024","A",5.4,18.4364298524195,0.000515949678234904,8
"AA66A00024","A",5.41,26.9286217858079,0.000753606520183933,8
"AA66A00024","A",5.42,12.4958687405762,0.000349701081368515,8
"AA66A00024","A",5.44,32.94961244427,0.00092210596491136,8
"AA66A00024","A",5.45,4.68695534969721,0.000131166018797304,8
"AA66A00024","A",5.46,1.39610672759344,3.90705154224254e-05,8
"AA66A00024","A",5.47,4.3000000122292,0.000120336943783538,8
"AA66A00024","A",5.48,5.79999999844648,0.000162314946923858,8
"AA66A00024","A",5.49,3.70694639731063,0.000103740139291418,8
"AA66A00024","A",5.5,1.29999972384556,3.63809286609553e-05,8
"AA66A00024","A",5.51,9.03893996145671,0.000252957769049097,8
"AA66A00024","A",5.52,10.9862890449437,0.000307454986844455,8
"AA66A00024","A",5.53,21.5746283337076,0.000603773216176842,8
"AA66A00024","A",5.54,9.93522514078843,0.00027804061066131,8
"AA66A00024","A",5.55,18.8733836158959,0.00052817797598419,8
"AA66A00024","A",5.58,44.0429489123023,0.00123255670982506,8
"AA66A00024","A",5.59,4.6089082076675,0.000128981843328424,8
"AA66A00024","A",5.6,29.9513232597875,0.000838197835605842,8
"AA66A00024","A",5.61,34.2784701538647,0.000959294493990671,8
"AA66A00024","A",5.62,1.1250358892431,3.14845070170416e-05,8
"AA66A00024","A",5.63,42.8437853557976,0.00119899771515623,8
"AA66A00024","A",5.64,47.3028184780419,0.00132378525390841,8
"AA66A00024","A",5.65,16.7765970194417,0.000469498699224658,8
"AA66A00024","A",5.66,10.5339495522958,0.000294796114299563,8
"AA66A00024","A",5.67,3.70015035469235,0.000103549949757423,8
"AA66A00024","A",5.68,3.50715764392207,9.81489839619467e-05,8
"AA66A00024","A",5.69,1.87442904732368,5.24565261052368e-05,8
"AA66A00024","A",5.7,36.5101863226627,0.00102174982012594,8
"AA66A00024","A",5.71,0.0151623956347261,4.24324731611777e-07,8
"AA66A00024","A",5.73,9.26960130808923,0.000259412904263937,8
"AA66A00024","A",5.74,1.91833741719126,5.36853165753193e-05,8
"AA66A00024","A",5.75,17.2691226618688,0.000483282194660969,8
"AA66A00024","A",5.76,21.3322610314032,0.000596990485863022,8
"AA66A00024","A",5.77,7.20002343742149,0.000201495072829074,8
"AA66A00024","A",5.78,34.3473261336121,0.000961221451697753,8
"AA66A00024","A",5.79,13.0381028924466,0.00036487568612795,8
"AA66A00024","A",5.8,102.601426267539,0.00287133535575664,8
"AA66A00024","A",5.81,4.20046181315551,0.000117551333869077,8
"AA66A00024","A",5.82,12.2095909104731,0.000341689500194186,8
"AA66A00024","A",5.83,5.4967888489288,0.000153829481121467,8
"AA66A00024","A",5.84,98.4850377132604,0.00275613684025927,8
"AA66A00024","A",5.85,5.69120156467327,0.000159270186232819,8
"AA66A00024","A",5.86,47.2012824400072,0.00132094373379999,8
"AA66A00024","A",5.87,6.82729448509635,0.000191064127979101,8
"AA66A00024","A",5.89,43.899276998651,0.00122853600309316,8
"AA66A00024","A",5.9,82.2049118805543,0.00230053205385285,8
"AA66A00024","A",5.91,49.4825114304897,0.00138478469287076,8
"AA66A00024","A",5.92,2.00076528675126,5.59920881746748e-05,8
"AA66A00024","A",5.94,24.8737086049477,0.000696099085016036,8
"AA66A00024","A",5.95,13.3999669804307,0.000375002574102179,8
"AA66A00024","A",5.96,61.4440452777558,0.00171953223288231,8
"AA66A00024","A",5.99,28.9734251795703,0.000810831029566201,8
"AA66A00024","A",6,0.9,2.51868021156208e-05,8
"AA66A00024","A",6.01,19.4215561928689,0.000543518769563554,8
"AA66A00024","A",6.02,115.149006992575,0.00322248361436914,8
"AA66A00024","A",6.03,58.350385881942,0.00163295513619843,8
"AA66A00024","A",6.04,52.0439919571885,0.00145646858525852,8
"AA66A00024","A",6.05,25.5720116248371,0.000715641329436807,8
"AA66A00024","A",6.06,2.00000166649676,5.59707180055174e-05,8
"AA66A00024","A",6.07,6.19910897143967,0.000173484145507578,8
"AA66A00024","A",6.08,70.1454355735071,0.00196304356122661,8
"AA66A00024","A",6.09,133.474168556065,0.00373531941218737,8
"AA66A00024","A",6.1,107.998811453901,0.00302238299201295,8
"AA66A00024","A",6.11,45.3463514211817,0.00126903286656745,8
"AA66A00024","A",6.12,107.848506182848,0.00301817664854743,8
"AA66A00024","A",6.13,0.634276184894373,1.77504319506505e-05,8
"AA66A00024","A",6.14,164.793119699006,0.0046117907731941,8
"AA66A00024","A",6.15,110.200847959819,0.00308400772281954,8
"AA66A00024","A",6.16,80.5843969518252,0.0022551813995914,8
"AA66A00024","A",6.17,112.324105552391,0.00314342779929132,8
"AA66A00024","A",6.18,159.676027777995,0.00446858723805859,8
"AA66A00024","A",6.19,10.9339232756175,0.000305989513211509,8
"AA66A00024","A",6.2,17.0212265765919,0.000476344739499739,8
"AA66A00024","A",6.21,65.775098169265,0.00184073820191645,8
"AA66A00024","A",6.22,24.4398048465312,0.00068395614268219,8
"AA66A00024","A",6.23,28.5492073782454,0.000798959151992987,8
"AA66A00024","A",6.24,0.163965859351313,4.58863961466581e-06,8
"AA66A00024","A",6.25,7.09086237207837,0.000198440163771822,8
"AA66A00024","A",6.26,63.3247963475266,0.00177216568290793,8
"AA66A00024","A",6.27,2.19894976921477,6.15383474437804e-05,8
"AA66A00024","A",6.28,162.230351473367,0.00454007084411924,8
"AA66A00024","A",6.29,31.9277603579721,0.000893509091256896,8
"AA66A00024","A",6.3,0.413801820104804,1.15803828422927e-05,8
"AA66A00024","A",6.31,4.55224531496531,0.000127396113255326,8
"AA66A00024","A",6.32,46.8973486691687,0.00131243804519736,8
"AA66A00024","A",6.33,29.762574817698,0.00083291564709413,8
"AA66A00024","A",6.34,75.1936868402732,0.00210432056754436,8
"AA66A00024","A",6.35,6.95755468978954,0.00019470950353371,8
"AA66A00024","A",6.36,68.3830579007374,0.00191372283045212,8
"AA66A00024","A",6.37,58.7851129976352,0.00164512112046205,8
"AA66A00024","A",6.38,86.6236378070719,0.00242419158220214,8
"AA66A00024","A",6.39,35.7493559919838,0.00100045772792331,8
"AA66A00024","A",6.4,62.6602864883838,0.00175356915143448,8
"AA66A00024","A",6.41,126.487552340844,0.00353979661210895,8
"AA66A00024","A",6.42,39.3135893776947,0.00110020399567863,8
"AA66A00024","A",6.43,118.4533934005,0.00331495797722465,8
"AA66A00024","A",6.44,96.286415951119,0.00269460767220354,8
"AA66A00024","A",6.45,25.969940351005,0.000726777498416931,8
"AA66A00024","A",6.46,14.4950495170869,0.000405648826492214,8
"AA66A00024","A",6.47,77.5495311289819,0.00217024966078316,8
"AA66A00024","A",6.49,6.35824963421902,0.000177937750376436,8
"AA66A00024","A",6.5,3.26490814094536,9.13695503018557e-05,8
"AA66A00024","A",6.51,2.79075465333974,7.8100205785462e-05,8
"AA66A00024","A",6.52,86.362993056341,0.00241689735135866,8
"AA66A00024","A",6.54,36.914793879965,0.00103307289843734,8
"AA66A00024","A",6.55,13.0742740097202,0.00036588794698692,8
"AA66A00024","A",6.56,10.4988628505564,0.000293814201173341,8
"AA66A00024","A",6.57,41.5540667575484,0.0011629045072463,8
"AA66A00024","A",6.58,1.47410435281611,4.12533051468385e-05,8
"AA66A00024","A",6.59,30.6003170855489,0.000856360145676632,8
"AA66A00024","A",6.6,20.7518999540801,0.000580748886296194,8
"AA66A00024","A",6.61,34.9711353170959,0.000978678961100323,8
"AA66A00024","A",6.62,119.373902913327,0.00334071874494143,8
"AA66A00024","A",6.63,2.92507206467982,8.18591236300233e-05,8
"AA66A00024","A",6.64,31.8278033400657,0.000890711760556811,8
"AA66A00024","A",6.65,0.115157821308999,3.22273028597309e-06,8
"AA66A00024","A",6.68,99.792168953727,0.0027927173468068,8
"AA66A00024","A",6.69,55.074109713656,0.00154126744783538,8
"AA66A00024","A",6.7,111.495841510477,0.00312024855204334,8
"AA66A00024","A",6.72,221.628860418275,0.00620235805607292,8
"AA66A00024","A",6.73,8.9335366186393,0.000250008021118134,8
"AA66A00024","A",6.74,72.0643853979102,0.00201674601622333,8
"AA66A00024","A",6.75,24.8365278746833,0.000695058569798609,8
"AA66A00024","A",6.76,87.2605301139183,0.00244201522720381,8
"AA66A00024","A",6.77,158.869221401664,0.00444600849078497,8
"AA66A00024","A",6.78,96.5899776828567,0.00270310294916705,8
"AA66A00024","A",6.79,21.0268492522594,0.000588443434701828,8
"AA66A00024","A",6.8,76.1732704129864,0.00213173454265729,8
"AA66A00024","A",6.81,12.6428049232938,0.000353813139765997,8
"AA66A00024","A",6.82,149.788760981722,0.00419188875776741,8
"AA66A00024","A",6.83,103.90541316071,0.00290782786668959,8
"AA66A00024","A",6.84,38.1603848767489,0.00106793118060734,8
"AA66A00024","A",6.86,119.007814473805,0.00333047363707136,8
"AA66A00024","A",6.88,2.04029025404313,5.70982076522378e-05,8
"AA66A00024","A",6.89,101.844180287326,0.002850143572805,8
"AA66A00024","A",6.9,22.4251634170597,0.00062757572599549,8
"AA66A00024","A",6.91,39.4785435793365,0.00110482029438407,8
"AA66A00024","A",6.92,94.8816103217662,0.0026552937150953,8
"AA66A00024","A",6.93,41.4696533283793,0.00116054216909476,8
"AA66A00024","A",6.94,56.978394920954,0.00159455950859974,8
"AA66A00024","A",6.95,28.8622312199541,0.000807719229280307,8
"AA66A00024","A",6.96,95.7740974297036,0.00268027026640459,8
"AA66A00024","A",6.97,85.2016811532348,0.00238439764791638,8
"AA66A00024","A",6.98,54.6473642913953,0.0015293248339418,8
"AA66A00024","A",6.99,124.222681219765,0.00347641343350451,8
"AA66A00024","A",7.01,39.3503773283382,0.00110123351882652,8
"AA66A00024","A",7.02,167.382493256976,0.0046842552614252,8
"AA66A00024","A",7.03,44.1907716870088,0.00123669357979697,8
"AA66A00024","A",7.04,94.5575488948169,0.00264622474727988,8
"AA66A00024","A",7.05,132.969238712656,0.00372118878102267,8
"AA66A00024","A",7.06,54.7000032892095,0.0015307979539657,8
"AA66A00024","A",7.07,50.7739540662031,0.00142092614854786,8
"AA66A00024","A",7.08,31.9467242316509,0.000894039801627666,8
"AA66A00024","A",7.09,82.5246707074453,0.00230948061196133,8
"AA66A00024","A",7.1,35.7427718794498,0.00100027346932386,8
"AA66A00024","A",7.11,65.4540608303027,0.00183175386421849,8
"AA66A00024","A",7.12,243.47143510557,0.00681362984090022,8
"AA66A00024","A",7.13,17.8683303667118,0.000500051223425453,8
"AA66A00024","A",7.14,106.706846352944,0.00298622691497062,8
"AA66A00024","A",7.15,71.5694068563551,0.00200289387558152,8
"AA66A00024","A",7.16,62.8590227670635,0.00175913085290592,8
"AA66A00024","A",7.17,107.817267052703,0.00301730241100385,8
"AA66A00024","A",7.18,48.5107174730536,0.00135758871275621,8
"AA66A00024","A",7.19,6.2735602910114,0.000175567690677912,8
"AA66A00024","A",7.2,70.5818424887648,0.00197525655524493,8
"AA66A00024","A",7.21,9.26785364702241,0.00025936399538232,8
"AA66A00024","A",7.22,244.244687520477,0.00683526956929989,8
"AA66A00024","A",7.23,92.0368412654642,0.00257568189811117,8
"AA66A00024","A",7.24,106.710614139964,0.00298633235775516,8
"AA66A00024","A",7.25,39.7026262353085,0.00111109132273241,8
"AA66A00024","A",7.26,81.2073545959495,0.00227261507837914,8
"AA66A00024","A",7.27,8.95559684024162,0.000250625383824938,8
"AA66A00024","A",7.28,15.8999999971362,0.000444966837295823,8
"AA66A00024","A",7.29,88.5637198946936,0.0024784854306788,8
"AA66A00024","A",7.3,129.093084488424,0.00361271330389451,8
"AA66A00024","A",7.31,11.2696846028449,0.000315385906663681,8
"AA66A00024","A",7.32,215.896473957776,0.0060419352967053,8
"AA66A00024","A",7.33,270.699814228387,0.00757562517078411,8
"AA66A00024","A",7.34,14.5116744135903,0.000406114079801574,8
"AA66A00024","A",7.35,24.3812952894281,0.000682318733085937,8
"AA66A00024","A",7.36,83.1740648209869,0.00232765412422002,8
"AA66A00024","A",7.37,11.4842510753746,0.000321390621423962,8
"AA66A00024","A",7.38,21.6178958836543,0.000604984073086326,8
"AA66A00024","A",7.39,58.3208721143761,0.0016321291835058,8
"AA66A00024","A",7.4,112.513066994788,0.00314871594868812,8
"AA66A00024","A",7.41,87.7687194510848,0.00245623707639546,8
"AA66A00024","A",7.42,121.342342219154,0.00339580617968864,8
"AA66A00024","A",7.43,49.6402409710826,0.00138919880701154,8
"AA66A00024","A",7.44,320.747087510326,0.00897621491364922,8
"AA66A00024","A",7.45,9.17497450930688,0.000256764741535308,8
"AA66A00024","A",7.46,115.122851676747,0.00322175164907576,8
"AA66A00024","A",7.47,224.11644737576,0.00627197401212134,8
"AA66A00024","A",7.48,62.3693341909471,0.00174542675372267,8
"AA66A00024","A",7.49,12.7405908012489,0.000356549710385727,8
"AA66A00024","A",7.5,372.254465416065,0.0104176661745451,8
"AA66A00024","A",7.51,215.641546638708,0.00603480107010616,8
"AA66A00024","A",7.52,141.70000005676,0.00396552206801453,8
"AA66A00024","A",7.53,70.3565475831661,0.00196895160168385,8
"AA66A00024","A",7.54,153.816490747112,0.00430460612729636,8
"AA66A00024","A",7.55,151.192566456792,0.0042311747252223,8
"AA66A00024","A",7.56,80.9881135298847,0.0022664795435496,8
"AA66A00024","A",7.57,107.995333551676,0.00302228566175171,8
"AA66A00024","A",7.58,210.946537531859,0.00590340966421146,8
"AA66A00024","A",7.6,146.142085873794,0.00408983533074145,8
"AA66A00024","A",7.61,49.9250254387511,0.00139716859593684,8
"AA66A00024","A",7.62,47.2167347046105,0.00132137617061199,8
"AA66A00024","A",7.63,138.130783742989,0.00386563635134474,8
"AA66A00024","A",7.64,364.778930301005,0.0102084608149325,8
"AA66A00024","A",7.65,196.588160447776,0.00550158566163561,8
"AA66A00024","A",7.66,75.4583765759175,0.00211172799864848,8
"AA66A00024","A",7.67,150.955610165053,0.00422454342385554,8
"AA66A00024","A",7.68,144.653465698176,0.00404817579542078,8
"AA66A00024","A",7.69,137.688061822101,0.00385324662977402,8
"AA66A00024","A",7.7,193.314691906036,0.00540997654564393,8
"AA66A00024","A",7.71,215.474762974098,0.00603013357326545,8
"AA66A00024","A",7.72,200.450288067772,0.00560966859953573,8
"AA66A00024","A",7.73,205.799948555223,0.0057593806440726,8
"AA66A00024","A",7.74,149.341337093332,0.00417936745005776,8
"AA66A00024","A",7.75,295.530893023712,0.00827053124626769,8
"AA66A00024","A",7.76,232.346583266134,0.00650229712773859,8
"AA66A00024","A",7.77,152.12912829459,0.00425738472264191,8
"AA66A00024","A",7.78,395.87792171202,0.0110787765290043,8
"AA66A00024","A",7.79,242.657619483512,0.00679085493753202,8
"AA66A00024","A",7.8,154.502809712392,0.00432381299392605,8
"AA66A00024","A",7.81,317.026246259948,0.00887208592223041,8
"AA66A00024","A",7.82,137.115650038706,0.00383722749386622,8
"AA66A00024","A",7.83,230.267568018468,0.00644411518814045,8
"AA66A00024","A",7.84,620.400223696345,0.0173621085185852,8
"AA66A00024","A",7.85,161.460813719207,0.00451853507174753,8
"AA66A00024","A",7.86,471.268398105814,0.013188604318263,8
"AA66A00024","A",7.87,42.1119809558488,0.00117851792336862,8
"AA66A00024","A",7.88,27.4799615068993,0.000769035947354611,8
"AA66A00024","A",7.9,364.206867930176,0.0101924514574527,8
"AA66A00024","A",7.91,194.588113212439,0.00544561366837079,8
"AA66A00024","A",7.92,293.038665228699,0.00820078541482321,8
"AA66A00024","A",7.93,313.734983381379,0.0087799788257493,8
"AA66A00024","A",7.94,390.65690470445,0.0109326646154355,8
"AA66A00024","A",7.95,155.565180636499,0.00435354380085811,8
"AA66A00024","A",7.96,223.146252563078,0.00624482278460955,8
"AA66A00024","A",7.97,192.368795888838,0.00538350532808046,8
"AA66A00024","A",7.98,254.283358324838,0.00711620514158132,8
"AA66A00024","A",7.99,125.40985059808,0.00350963676707046,8
"AA66A00024","A",8,524.11417274103,0.0146675110609118,8
"AA66A00024","A",8.01,144.809568032848,0.00405254437165765,8
"AA66A00024","A",8.02,579.189764868282,0.0162088199945893,8
"AA66A00024","A",8.03,237.988503675676,0.00666018816430216,8
"AA66A00024","A",8.04,344.620675128904,0.00964432527713706,8
"AA66A00024","A",8.05,401.247657230713,0.0112290503800293,8
"AA66A00024","A",8.06,390.134244339129,0.0109180377896632,8
"AA66A00024","A",8.07,300.838311277042,0.00841906112770266,8
"AA66A00024","A",8.08,236.893928628492,0.00662955611417537,8
"AA66A00024","A",8.09,369.368217763296,0.0103368935651152,8
"AA66A00024","A",8.1,204.571756375914,0.00572500927365014,8
"AA66A00024","A",8.11,248.990603631877,0.00696808562480562,8
"AA66A00024","A",8.12,325.560860327865,0.00911092996185465,8
"AA66A00024","A",8.13,136.981153663525,0.00383346356765849,8
"AA66A00024","A",8.14,288.502930617851,0.008073851359165,8
"AA66A00024","A",8.15,117.579654294344,0.00329050609503861,8
"AA66A00024","A",8.16,438.889983751591,0.0122824835236437,8
"AA66A00024","A",8.17,227.280585695891,0.0063605234851609,8
"AA66A00024","A",8.18,192.601218791996,0.00539000976104598,8
"AA66A00024","A",8.19,153.701700958615,0.00430139369653218,8
"AA66A00024","A",8.2,242.709599935848,0.00679230962793967,8
"AA66A00024","A",8.21,193.778091798458,0.0054229449471893,8
"AA66A00024","A",8.22,389.85026918655,0.0109100906496924,8
"AA66A00024","A",8.23,279.655442861815,0.00782625144435204,8
"AA66A00024","A",8.24,324.44648361726,0.00907974375552993,8
"AA66A00024","A",8.25,141.918177919092,0.0039716278487307,8
"AA66A00024","A",8.26,263.500000033008,0.00737413595366382,8
"AA66A00024","A",8.27,90.5175189250776,0.00253316315240321,8
"AA66A00024","A",8.28,184.751492514265,0.00517033253613598,8
"AA66A00024","A",8.29,464.630867748409,0.0130028508030982,8
"AA66A00024","A",8.3,28.832535850382,0.00080688819439457,8
"AA66A00024","A",8.31,55.2999999964857,0.00154758906322813,8
"AA66A00024","A",8.32,158.447653386483,0.00443421076836648,8
"AA66A00024","A",8.33,107.799999972825,0.00301681918597719,8
"AA66A00024","A",8.34,396.963789174425,0.0111091648944481,8
"AA66A00024","A",8.35,72.3000000220724,0.00202333977057257,8
"AA66A00024","A",8.36,94.2882257131031,0.00263868764763213,8
