"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","A",14.1,2.8679372431683,3,0.00371783407973924,28
"AAAA45049","A",14.13,6.31502789439302,3,0.00818645037516273,28
"AAAA45049","A",14.14,1.8,3,0.00233341972857734,28
"AAAA45049","A",14.15,0.0135440499284079,3,1.75577518376575e-05,28
"AAAA45049","A",14.16,3.61891682643879,3,0.00469136217716266,28
"AAAA45049","A",14.18,0.101890643353879,3,0.000132085354088544,28
"AAAA45049","A",14.2,0.090997225076545,3,0.000117963733466335,28
"AAAA45049","A",14.21,3.87662763999126,3,0.00502544411972435,28
"AAAA45049","A",14.22,1.86139105965176,3,0.00241300367843828,28
"AAAA45049","A",14.28,9.78091184597558,3,0.012679429258264,28
"AAAA45049","A",14.3,5.44307691654047,3,0.00705610170067748,28
"AAAA45049","A",14.33,4.89999999765499,3,0.00635208703586505,28
"AAAA45049","A",14.34,18.0000000018047,3,0.0233341972881129,28
"AAAA45049","A",14.37,5.05378908880917,3,0.00655145064660902,28
"AAAA45049","A",14.38,1.82808672506082,3,0.00236982979433737,28
"AAAA45049","A",14.39,12.2528003836405,3,0.0158838478586148,28
"AAAA45049","A",14.41,4.50888235531309,3,0.00584506391206769,28
"AAAA45049","A",14.43,4.61557195571956,3,0.00598337036674685,28
"AAAA45049","A",14.53,0.0526007234833666,3,6.81886477297384e-05,28
"AAAA45049","A",14.56,1.03674776443488,3,0.00134398204838378,28
"AAAA45049","A",14.58,0.999998707473902,3,0.00129634261809525,28
"AAAA45049","A",14.59,5.4000022025229,3,0.00700026204096002,28
"AAAA45049","A",14.61,18.8939162847185,3,0.0244930205604727,28
"AAAA45049","A",14.62,31.7232245468164,3,0.0411242211175725,28
"AAAA45049","A",14.63,1.90034558454609,3,0.00246350215449705,28
"AAAA45049","A",14.64,18.8999875029387,3,0.024500890949568,28
"AAAA45049","A",14.67,0.100000000884029,3,0.000129634430511414,28
"AAAA45049","A",14.68,4.64741229541983,3,0.00602464640942531,28
"AAAA45049","A",14.72,0.119853456393899,3,0.000155371344270949,28
"AAAA45049","A",14.73,2.55663037408343,3,0.00331427319642575,28
"AAAA45049","A",14.78,5.95005272523824,3,0.0077133168973035,28
"AAAA45049","A",14.8,5.66380606135196,3,0.007342242667997,28
"AAAA45049","A",14.81,7.57956183740209,3,0.00982572173631443,28
"AAAA45049","A",14.89,4.45539245326365,3,0.00577572258277778,28
"AAAA45049","A",14.9,7.93948189285712,3,0.0102923020463752,28
"AAAA45049","A",15.01,0.89556270096463,3,0.00116095759700493,28
"AAAA45049","A",15.03,24.3999830026808,3,0.0316307787307818,28
"AAAA45049","A",15.09,2.01842754957372,3,0.00261657703604408,28
"AAAA45049","A",15.13,18.9995836215425,3,0.0246300018095901,28
"AAAA45049","A",15.22,1.6801465436061,3,0.00217804838430639,28
"AAAA45049","A",15.24,2.84866923256741,3,0.00369285610414671,28
"AAAA45049","A",15.42,6.4027770166563,3,0.00830020344908189,28
"AAAA45049","A",15.45,8.32444288769028,3,0.0107913440353066,28
"AAAA45049","A",15.51,3.80366454999485,3,0.00493085883436014,28
"AAAA45049","A",15.54,10.980664565714,3,0.0142347218502929,28
"AAAA45049","A",15.56,0.9,3,0.00116670986428867,28
"AAAA45049","A",15.57,1.80109957238852,3,0.00233484515296866,28
"AAAA45049","A",15.59,2.99633544218071,3,0.00388428235234444,28
"AAAA45049","A",15.63,0.9,3,0.00116670986428867,28
"AAAA45049","A",15.66,0.9,3,0.00116670986428867,28
"AAAA45049","A",15.69,0.78442804428044,3,0.00101688881898518,28
"AAAA45049","A",15.7,0.200141526518583,3,0.000259452325825582,28
"AAAA45049","A",15.71,8.39999999580468,3,0.0108892920612557,28
"AAAA45049","A",15.79,1.20253588966955,3,0.00155890053848735,28
"AAAA45049","A",15.81,9.56477461772815,3,0.0123992409957793,28
"AAAA45049","A",15.91,0.9,3,0.00116670986428867,28
"AAAA45049","A",15.94,2.19999999954434,3,0.00285195744544828,28
"AAAA45049","A",15.96,2.7,3,0.00350012959286602,28
"AAAA45049","A",15.99,1.90207304353337,3,0.00246574153609773,28
"AAAA45049","A",16.01,5.4,3,0.00700025918573203,28
"AAAA45049","A",16.05,1.00000000075088,3,0.00129634429462748,28
"AAAA45049","A",16.25,3.49289420919111,3,0.00452799347642228,28
"AAAA45049","A",16.31,11.7979269553542,3,0.0152941752855211,28
"AAAA45049","A",16.39,1.8,3,0.00233341972857734,28
"AAAA45049","A",16.44,12.0352253541572,3,0.0156017957107026,28
"AAAA45049","A",16.64,0.900839701758648,3,0.00116779840687187,28
"AAAA45049","A",16.7,2.80893462830987,3,0.00364134637665684,28
"AAAA45049","B",11.2,21.3155909759148,3,0.0276323447274915,28
"AAAA45049","B",12,750.084418184648,3,0.972367655272508,28
"AAAA45049","C",8,771.400009160563,3,1,28
"AAAA45049","A",15,1.51211667589485e-06,4,4.66702655943404e-08,28
"AAAA45049","A",15.13,3.73217488789238,4,0.115190577578537,28
"AAAA45049","A",15.23,4.36782511210763,4,0.134809410742765,28
"AAAA45049","A",15.26,4.68877720555955,4,0.144715339090256,28
"AAAA45049","A",15.3,1.30157301681941,4,0.0401720048153301,28
"AAAA45049","A",15.64,1.49842694750372,4,0.0462477431328708,28
"AAAA45049","A",15.77,3.52769547421267e-08,4,1.08879484858552e-09,28
"AAAA45049","A",15.83,0.9,4,0.0277777764801446,28
"AAAA45049","A",16.09,0.0999999999285329,4,0.00308641960669918,28
"AAAA45049","A",16.11,4.51122279630748,4,0.139235264986624,28
"AAAA45049","A",16.32,1.90000000016707,4,0.0586419725743506,28
"AAAA45049","A",17.6,4.69988550699424,4,0.145058187883952,28
"AAAA45049","A",18.04,0.000116813003105989,4,3.605339433614e-06,28
"AAAA45049","A",18.12,0.9,4,0.0277777764801446,28
"AAAA45049","A",18.19,0.9,4,0.0277777764801446,28
"AAAA45049","A",18.53,0.999997680636096,4,0.0308641245037472,28
"AAAA45049","A",19.02,1.89999999924657,4,0.0586419725459401,28
"AAAA45049","B",12,32.4000015135594,4,1,28
"AAAA45049","C",8,32.4000015135594,4,1,28
"AAAA45049","A",12.67,1.34350903482242e-06,5,4.55120416773016e-09,28
"AAAA45049","A",12.84,4.6104007600323,5,0.0156179635641518,28
"AAAA45049","A",12.87,0.100006121563585,5,0.000338775747286937,28
"AAAA45049","A",12.89,1.00000000089921,5,0.00338755010488204,28
"AAAA45049","A",13.03,0.945195479277676,5,0.00320189704208194,28
"AAAA45049","A",13.04,2.94440374033614,5,0.00997431519042175,28
"AAAA45049","A",13.05,0.100000000303877,5,0.00033875501121299,28
"AAAA45049","A",13.06,0.9,5,0.00304879509165233,28
"AAAA45049","A",13.12,2.89921163418678,5,0.0098212246666333,28
"AAAA45049","A",13.18,1.76137048068852,5,0.00596673075122717,28
"AAAA45049","A",13.2,0.900138072966228,5,0.00304926282074313,28
"AAAA45049","A",13.23,15.1139496775842,5,0.0511992617694433,28
"AAAA45049","A",13.26,0.899954559382227,5,0.00304864115928296,28
"AAAA45049","A",13.29,0.899999999999999,5,0.00304879509165232,28
"AAAA45049","A",13.33,1.8,5,0.00609759018330465,28
"AAAA45049","A",13.34,0.0441737424088934,5,0.00014964076559572,28
"AAAA45049","A",13.35,8.01510902720443e-05,5,2.71515834013323e-07,28
"AAAA45049","A",13.36,6.08687701117706,5,0.0206196008390755,28
"AAAA45049","A",13.42,0.9,5,0.00304879509165233,28
"AAAA45049","A",13.43,2.96044096842056,5,0.0100286421040523,28
"AAAA45049","A",13.47,0.898340662446268,5,0.0030431740025532,28
"AAAA45049","A",13.48,7.39999999866062,5,0.0250678707490486,28
"AAAA45049","A",13.5,1.80001684148861,5,0.00609764723469111,28
"AAAA45049","A",13.53,1.10009140422237,5,0.00372661474840231,28
"AAAA45049","A",13.54,0.0999999999744979,5,0.000338755010097202,28
"AAAA45049","A",13.58,1.8,5,0.00609759018330465,28
"AAAA45049","A",13.59,0.9,5,0.00304879509165233,28
"AAAA45049","A",13.63,0.0558262573597604,5,0.000189114243804174,28
"AAAA45049","A",13.71,0.100000000134328,5,0.000338755010638634,28
"AAAA45049","A",13.74,5.33781032507939,5,0.0180820999103035,28
"AAAA45049","A",13.77,0.812576012264596,5,0.00275264195309635,28
"AAAA45049","A",13.82,1.8,5,0.00609759018330465,28
"AAAA45049","A",13.83,3.70583796377804,5,0.0125537117715837,28
"AAAA45049","A",13.87,2.78009638195018,5,0.00941771578178899,28
"AAAA45049","A",13.92,0.199999143010137,5,0.000677507117271086,28
"AAAA45049","A",13.98,0.900019751223033,5,0.00304886199990992,28
"AAAA45049","A",13.99,0.9,5,0.00304879509165233,28
"AAAA45049","A",14.01,1.8999015570498,5,0.00643601171306227,28
"AAAA45049","A",14.03,2.0000000013544,5,0.00677510020825993,28
"AAAA45049","A",14.04,1.10003159768826,5,0.00372641215077159,28
"AAAA45049","A",14.05,1.79998315851139,5,0.00609753313191819,28
"AAAA45049","A",14.15,4.72953414857176,5,0.0160215338866307,28
"AAAA45049","A",14.22,0.9,5,0.00304879509165233,28
"AAAA45049","A",14.24,0.900242191747872,5,0.00304961552833249,28
"AAAA45049","A",14.27,2.29581058510048,5,0.00777717338135311,28
"AAAA45049","A",14.31,7.15353375149198,5,0.0242329539883533,28
"AAAA45049","A",14.32,4.84583847532614,5,0.0164155206205715,28
"AAAA45049","A",14.33,0.00303353802842306,5,1.02762620571077e-05,28
"AAAA45049","A",14.36,1.000269854508,5,0.00338846424750197,28
"AAAA45049","A",14.39,2.79994148097442,5,0.0094849420490095,28
"AAAA45049","A",14.43,1.89999989875694,5,0.00643634485052231,28
"AAAA45049","A",14.45,0.0199036037710498,5,6.74244549815215e-05,28
"AAAA45049","A",14.46,0.999999999405605,5,0.00338755009982238,28
"AAAA45049","A",14.48,0.0267597468770277,5,9.06499832583785e-05,28
"AAAA45049","A",14.49,0.99998121000365,5,0.00338748644978187,28
"AAAA45049","A",14.53,0.898059448636994,5,0.00304222137668496,28
"AAAA45049","A",14.59,1.79790998835333,5,0.00609051016413813,28
"AAAA45049","A",14.6,3.1619063855519,5,0.010711116298372,28
"AAAA45049","A",14.64,0.970770152889032,5,0.00328853253027851,28
"AAAA45049","A",14.65,0.901940551363008,5,0.0030553688066197,28
"AAAA45049","A",14.68,0.899992705580127,5,0.00304877038143954,28
"AAAA45049","A",14.7,2.00000000036658,5,0.00677510020491364,28
"AAAA45049","A",14.72,2.00000069058434,5,0.0067751025430609,28
"AAAA45049","A",14.73,0.9,5,0.00304879509165233,28
"AAAA45049","A",14.77,4.80035835419381,5,0.0162614544315981,28
"AAAA45049","A",14.8,0.0378835809377536,5,0.000128332528463596,28
"AAAA45049","A",14.87,1.0134511345334,5,0.00343311649399434,28
"AAAA45049","A",14.89,0.300077502625506,5,0.0010165275745777,28
"AAAA45049","A",14.94,0.899961523352953,5,0.0030486647500827,28
"AAAA45049","A",14.98,5.46014436786056,5,0.0184965126093848,28
"AAAA45049","A",14.99,0.598678477398053,5,0.00202805333707675,28
"AAAA45049","A",15.01,0.900000721659236,5,0.00304879753630914,28
"AAAA45049","A",15.02,2.99995807857193,5,0.0101625082945698,28
"AAAA45049","A",15.03,2.80581984196719,5,0.00950485529138919,28
"AAAA45049","A",15.09,1.82849717330257,5,0.00619412578562779,28
"AAAA45049","A",15.11,0.899922495389868,5,0.00304853254090238,28
"AAAA45049","A",15.13,0.000741339549499712,5,2.51132486640274e-06,28
"AAAA45049","A",15.14,0.98654887088316,5,0.00334198372802636,28
"AAAA45049","A",15.16,6.69997287464419,5,0.0226964937937988,28
"AAAA45049","A",15.17,0.0997757260782652,5,0.00033799527103718,28
"AAAA45049","A",15.2,5.1034714875613,5,0.017288265357405,28
"AAAA45049","A",15.21,0.500494681733269,5,0.00169545081007387,28
"AAAA45049","A",15.22,0.0384914463452566,5,0.000130391702986686,28
"AAAA45049","A",15.23,2.79999999985029,5,0.00948514028463342,28
"AAAA45049","A",15.31,1.90678112553238,5,0.00645931659597602,28
"AAAA45049","A",15.33,3.37609730195254e-05,5,1.14366987590373e-07,28
"AAAA45049","A",15.35,0.100000000392735,5,0.000338755011514001,28
"AAAA45049","A",15.36,0.0999927483568821,5,0.000338730444879209,28
"AAAA45049","A",15.38,1.02719601957753,5,0.00347967798072531,28
"AAAA45049","A",15.41,0.0941747234237595,5,0.000319021593924526,28
"AAAA45049","A",15.44,5.50000000009366,5,0.0186315255604148,28
"AAAA45049","A",15.46,0.899999999999999,5,0.00304879509165232,28
"AAAA45049","A",15.5,0.474320761980665,5,0.00160678534555049,28
"AAAA45049","A",15.53,0.100000000333259,5,0.000338755011312523,28
"AAAA45049","A",15.55,5.11008116529206,5,0.0173106559718749,28
"AAAA45049","A",15.59,1.20000000123733,5,0.00406506012639462,28
"AAAA45049","A",15.6,3.23012508912718,5,0.0109422105746155,28
"AAAA45049","A",15.61,0.900026920692343,5,0.00304888628684641,28
"AAAA45049","A",15.62,1.23997305428437,5,0.00420047084631481,28
"AAAA45049","A",15.63,1.43023247820256,5,0.00484498417718412,28
"AAAA45049","A",15.66,0.899999999999999,5,0.00304879509165232,28
"AAAA45049","A",15.67,0.189918205412494,5,0.000643357436085589,28
"AAAA45049","A",15.7,3.79973014363945,5,0.0128717762350348,28
"AAAA45049","A",15.73,1.8,5,0.00609759018330465,28
"AAAA45049","A",15.74,2.20000000009008,5,0.00745261022434416,28
"AAAA45049","A",15.76,1.82371635612446,5,0.00617793052790924,28
"AAAA45049","A",15.77,0.425679238019336,5,0.00144200974610184,28
"AAAA45049","A",15.8,2.6698536316553,5,0.0090442629418009,28
"AAAA45049","A",15.82,6.4536673317881e-07,5,2.18621214270139e-09,28
"AAAA45049","A",15.88,0.342601751861222,5,0.00116058059940665,28
"AAAA45049","A",15.91,3.66220123403938,5,0.0124058901633137,28
"AAAA45049","A",15.94,1.77156655599155,5,0.00600127046715828,28
"AAAA45049","A",15.95,0.497887594627497,5,0.00168661917188322,28
"AAAA45049","A",16,6.42011169932553,5,0.0217484500408482,28
"AAAA45049","A",16.01,3.58963232757328,5,0.0121600593568244,28
"AAAA45049","A",16.02,0.100000000571486,5,0.000338755012119529,28
"AAAA45049","A",16.03,1.09999999984994,5,0.00372630511151117,28
"AAAA45049","A",16.06,0.199999998493104,5,0.000677510015262498,28
"AAAA45049","A",16.08,8.61778402081819,5,0.0291931751373226,28
"AAAA45049","A",16.11,8.61590753110473,5,0.0291868184344027,28
"AAAA45049","A",16.12,1.99902986237645,5,0.00677181381386638,28
"AAAA45049","A",16.13,9.05226249757426,5,0.0306649927455031,28
"AAAA45049","A",16.14,3.93317175165701,5,0.0133238163678639,28
"AAAA45049","A",16.16,0.0999999998698939,5,0.000338755009742851,28
"AAAA45049","A",16.19,0.100027320543861,5,0.00033884755989473,28
"AAAA45049","A",16.24,2.24580064381271,5,0.00760776219965091,28
"AAAA45049","A",16.25,1.96779838647115,5,0.0066660156244829,28
"AAAA45049","A",16.26,0.0932181438882803,5,0.000315781132821699,28
"AAAA45049","A",16.3,6.39946147854227,5,0.0216784963833309,28
"AAAA45049","A",16.31,0.896525096525097,5,0.00303702368203205,28
"AAAA45049","A",16.36,0.000538532129848798,5,1.82430457131121e-06,28
"AAAA45049","A",16.39,0.9,5,0.00304879509165233,28
"AAAA45049","A",16.46,0.100000000678779,5,0.00033875501248299,28
"AAAA45049","A",16.47,3.41812691750931e-06,5,1.15790761874968e-08,28
"AAAA45049","A",16.5,4.53935354479473,5,0.0153772875629386,28
"AAAA45049","A",16.59,0.000232491129968983,5,7.87575351002376e-07,28
"AAAA45049","A",16.68,2.12037649485528,5,0.00718288161107749,28
"AAAA45049","A",16.69,2.7,5,0.00914638527495698,28
"AAAA45049","A",16.7,0.886125385405961,5,0.00300179413957135,28
"AAAA45049","A",16.74,0.50211240564739,5,0.00170093093088389,28
"AAAA45049","A",16.75,2.3148196283441,5,0.00784156746772883,28
"AAAA45049","A",16.8,2.20000000026266,5,0.00745261022492879,28
"AAAA45049","A",16.87,1.77592779890786,5,0.00601604439604356,28
"AAAA45049","A",17.02,4.09999999861111,5,0.0138889554128223,28
"AAAA45049","A",17.23,2.47494276223218,5,0.00838399260623769,28
"AAAA45049","A",17.34,1.10000000011507,5,0.00372630511240931,28
"AAAA45049","A",17.37,1.02089048752734,5,0.00345831767498656,28
"AAAA45049","A",17.42,0.9,5,0.00304879509165233,28
"AAAA45049","A",17.45,0.900209771777423,5,0.0030495057040583,28
"AAAA45049","A",17.54,1.89981640871066,5,0.00643572326879734,28
"AAAA45049","A",17.66,1.8,5,0.00609759018330465,28
"AAAA45049","A",18.01,0.999999999551134,5,0.00338755010031536,28
"AAAA45049","B",12,295.198585980482,5,1,28
"AAAA45049","C",8,295.198585980482,5,1,28
"AAAA45049","A",12.7,0.0999999986756871,6,0.00139079342183481,28
"AAAA45049","A",12.85,0.901584922446156,6,0.0125391839596936,28
"AAAA45049","A",12.95,0.9,6,0.0125171409622794,28
"AAAA45049","A",13,0.099999964385708,6,0.00139079294493203,28
"AAAA45049","A",13.63,0.000269762008228367,6,3.7518323147356e-06,28
"AAAA45049","A",13.7,6.95808574913743e-06,6,9.67726001662006e-08,28
"AAAA45049","A",13.75,4.5,6,0.0625857048113969,28
"AAAA45049","A",13.82,0.899999999999999,6,0.0125171409622794,28
"AAAA45049","A",13.84,0.999997744728032,6,0.0139079030363581,28
"AAAA45049","A",13.88,2.25552841848145e-06,6,3.13697412872882e-08,28
"AAAA45049","A",13.9,0.000141618312367511,6,1.96961819860472e-06,28
"AAAA45049","A",13.93,0.897998093422307,6,0.0124892985769168,28
"AAAA45049","A",14.1,0.0999999999548592,6,0.00139079343962545,28
"AAAA45049","A",14.14,0.9,6,0.0125171409622794,28
"AAAA45049","A",14.16,2.89582527500614,6,0.0402749479659815,28
"AAAA45049","A",14.2,0.0999999993428712,6,0.00139079343111396,28
"AAAA45049","A",14.22,0.9,6,0.0125171409622794,28
"AAAA45049","A",14.24,0.0999355084956928,6,0.00138989649664184,28
"AAAA45049","A",14.25,2.1040331099902,6,0.0292627544745005,28
"AAAA45049","A",14.29,0.10000000004344,6,0.00139079344085742,28
"AAAA45049","A",14.32,2.09989610692991,6,0.0292052173073149,28
"AAAA45049","A",14.34,0.00262858877785167,6,3.65582402935945e-05,28
"AAAA45049","A",14.35,0.958935012350283,6,0.0133368052480596,28
"AAAA45049","A",14.37,0.471679687500001,6,0.00656009015275711,28
"AAAA45049","A",14.39,0.9,6,0.0125171409622794,28
"AAAA45049","A",14.4,0.74333415173091,6,0.0103382426214357,28
"AAAA45049","A",14.42,1.89999999987214,6,0.0264250753630337,28
"AAAA45049","A",14.47,0.000219877458229581,6,3.05804126565262e-06,28
"AAAA45049","A",14.48,0.999999115442679,6,0.0139079221001674,28
"AAAA45049","A",14.49,1.15403725908968,6,0.0160502744974978,28
"AAAA45049","A",14.51,1.9978268504001,6,0.027785644782983,28
"AAAA45049","A",14.52,0.9,6,0.0125171409622794,28
"AAAA45049","A",14.55,1.00213410592564,6,0.0139376154077546,28
"AAAA45049","A",14.58,2.53592511860099e-07,6,3.52694801992374e-09,28
"AAAA45049","A",14.63,0.899801208337556,6,0.0125143761808783,28
"AAAA45049","A",14.64,2.69147239774969,6,0.0374328215541299,28
"AAAA45049","A",14.69,0.9,6,0.0125171409622794,28
"AAAA45049","A",14.7,0.100007293592203,6,0.00139089487905518,28
"AAAA45049","A",14.74,0.000291372927882756,6,4.05239556766724e-06,28
"AAAA45049","A",14.75,0.00200190657769304,6,2.78423853625534e-05,28
"AAAA45049","A",14.77,1.8,6,0.0250342819245588,28
"AAAA45049","A",14.78,1.84143200403562,6,0.0256105155188516,28
"AAAA45049","A",14.79,1.5024284825482,6,0.0208956767797771,28
"AAAA45049","A",14.8,3.60000088653424,6,0.0500685761789776,28
"AAAA45049","A",14.81,0.428424213130515,6,0.00595849585267587,28
"AAAA45049","A",14.88,2.79999999962608,6,0.0389422163218909,28
"AAAA45049","A",14.89,1.00010202961362,6,0.013909353423706,28
"AAAA45049","A",14.9,0.199999999605809,6,0.00278158687502415,28
"AAAA45049","A",14.91,0.9,6,0.0125171409622794,28
"AAAA45049","A",14.96,0.899757808252131,6,0.0125137725753372,28
"AAAA45049","A",14.97,0.00321317516987216,6,4.46886294864287e-05,28
"AAAA45049","A",15.01,0.477822523103574,6,0.00664552430737714,28
"AAAA45049","A",15.08,1.89907168217236,6,0.0264121643813605,28
"AAAA45049","A",15.1,1.0000000002437,6,0.013907934405922,28
"AAAA45049","A",15.11,0.297563931644649,6,0.00413849964187349,28
"AAAA45049","A",15.16,2.21895658182656,6,0.0308611025821118,28
"AAAA45049","A",15.17,0.10014746881554,6,0.00139284442686621,28
"AAAA45049","A",15.22,0.0554347569325349,6,0.000770982963038037,28
"AAAA45049","A",15.23,1.90000000019786,6,0.0264250753675638,28
"AAAA45049","A",15.35,3.79999999917592,6,0.0528501507181628,28
"AAAA45049","A",15.38,0.9,6,0.0125171409622794,28
"AAAA45049","A",15.46,1.09999999916995,6,0.0152987278312416,28
"AAAA45049","A",15.58,0.0999991889183985,6,0.00139078215978356,28
"AAAA45049","A",15.59,0.0999999995742424,6,0.00139079343433186,28
"AAAA45049","A",15.68,0.00852841745770477,6,0.000118612670559172,28
"AAAA45049","A",15.7,0.0445882453247875,6,0.000620130391101177,28
"AAAA45049","A",15.78,0.10057539627174,6,0.00139879601385609,28
"AAAA45049","A",15.81,0.9,6,0.0125171409622794,28
"AAAA45049","A",15.95,0.900004414324926,6,0.0125172023564209,28
"AAAA45049","A",15.98,4.19301979579895e-05,6,5.83162442684926e-07,28
"AAAA45049","A",16.13,0.0990913099607367,6,0.00137815543879496,28
"AAAA45049","A",16.37,0.000158418272672628,6,2.20327094449344e-06,28
"AAAA45049","A",16.45,2.10000000021668,6,0.0292066622483321,28
"AAAA45049","A",16.48,4.59999999971051,6,0.0639764982476239,28
"AAAA45049","B",12,71.9014032607099,6,1,28
"AAAA45049","C",8,71.9014032607099,6,1,28
"AAAA50054","A",13.31,0.498789603839977,2,0.0104131441300673,28
"AAAA50054","A",13.5,0.701218083130471,2,0.0146392084157987,28
"AAAA50054","A",13.53,1.8,2,0.037578288099474,28
"AAAA50054","A",13.57,5.1065306251985e-06,2,1.06608155012498e-07,28
"AAAA50054","A",13.63,1.00000000036375,2,0.0208768267295239,28
"AAAA50054","A",13.72,0.9,2,0.018789144049737,28
"AAAA50054","A",13.77,0.199994890442863,2,0.00417525867304702,28
"AAAA50054","A",13.81,0.891459074733097,2,0.0186108366328949,28
"AAAA50054","A",13.84,1.01816370349881,2,0.0212560272125032,28
"AAAA50054","A",13.89,0.615207020508978,2,0.0128435703652808,28
"AAAA50054","A",13.91,0.909028466090136,2,0.0189776297718656,28
"AAAA50054","A",13.98,4.49877317556688,2,0.0939201080475765,28
"AAAA50054","A",14.01,4.54067027973575e-05,2,9.47947866314606e-07,28
"AAAA50054","A",14.02,0.901226080609857,2,0.0188147407221761,28
"AAAA50054","A",14.04,2.79968243166965,2,0.0584484850023988,28
"AAAA50054","A",14.1,0.449258823529412,2,0.00937909861212166,28
"AAAA50054","A",14.16,0.450741920293846,2,0.0094100609662846,28
"AAAA50054","A",14.24,0.284753315864446,2,0.00594474563379704,28
"AAAA50054","A",14.26,3.27418934228523e-05,2,6.83546835536787e-07,28
"AAAA50054","A",14.32,3.6,2,0.0751565761989479,28
"AAAA50054","A",14.34,1.85138880269329,2,0.0386511232287492,28
"AAAA50054","A",14.58,1.00000000091555,2,0.0208768267410438,28
"AAAA50054","A",14.59,0.9,2,0.018789144049737,28
"AAAA50054","A",14.68,2.19589732366297,2,0.0458433679252616,28
"AAAA50054","A",14.71,0.9,2,0.018789144049737,28
"AAAA50054","A",14.73,0.782113440406739,2,0.016328046772264,28
"AAAA50054","A",14.9,1.06569238994832,2,0.0222482753638305,28
"AAAA50054","A",14.94,1.0821519152976,2,0.0225918980224727,28
"AAAA50054","A",14.97,1.8,2,0.037578288099474,28
"AAAA50054","A",14.98,0.289404427966971,2,0.00604184609522572,28
"AAAA50054","A",15,0.049155345439317,2,0.00102620762919323,28
"AAAA50054","A",15.09,0.0508111913688481,2,0.00106077643774227,28
"AAAA50054","A",15.13,0.728249590895058,2,0.0152035405194325,28
"AAAA50054","A",15.19,1.8,2,0.037578288099474,28
"AAAA50054","A",15.22,2.29370117014437,2,0.0478852018809921,28
"AAAA50054","A",15.51,0.398271322402676,2,0.00831464138611458,28
"AAAA50054","A",15.57,3.39315096460924,2,0.0708382247294967,28
"AAAA50054","A",15.78,2.53430761005168,2,0.0529083008351174,28
"AAAA50054","A",15.87,3.00684903518373,2,0.0627734662865331,28
"AAAA50054","A",15.92,0.260475624681246,2,0.00543790448175684,28
"AAAA50054","B",12,47.9000000009367,2,1,28
"AAAA50054","C",8,47.9000000009367,2,1,28
"AAAA50054","A",11.2,10.3126465534159,3,0.0176314694559009,28
"AAAA50054","A",12.08,4.89999999906504,3,0.00837750037004934,28
"AAAA50054","A",12.09,2.80000000027917,3,0.00478714306999035,28
"AAAA50054","A",12.32,8.99999999999999,3,0.0153872455805776,28
"AAAA50054","A",12.58,3.12238831929256,3,0.00533832842965353,28
"AAAA50054","A",12.65,9.00000000807659,3,0.0153872455943862,28
"AAAA50054","A",12.68,26.1873533326125,3,0.0447723596482519,28
"AAAA50054","A",12.77,1.8022325638702,3,0.00308126611706499,28
"AAAA50054","A",12.83,2.94627911875282,3,0.00503723559435306,28
"AAAA50054","A",12.86,27.900000009541,3,0.0477004613161029,28
"AAAA50054","A",12.88,1.09999999936954,3,0.00188066334765938,28
"AAAA50054","A",12.89,4.87050906117424,3,0.00832707989185742,28
"AAAA50054","A",12.9,1.89947826676785,3,0.00324752650730299,28
"AAAA50054","A",12.91,0.722047244653517,3,0.00123447980825146,28
"AAAA50054","A",12.93,12.8000000004728,3,0.0218840826042966,28
"AAAA50054","A",12.94,7.28905656353419,3,0.0124620559326469,28
"AAAA50054","A",12.96,1.78968618073789,3,0.00305981564168667,28
"AAAA50054","A",13.03,1.97839427875854,3,0.00338244873582972,28
"AAAA50054","A",13.05,5.65675830410655,3,0.00967132546836217,28
"AAAA50054","A",13.06,7.87795867325657,3,0.0134688983087823,28
"AAAA50054","A",13.09,2.2247681515817e-05,3,3.80367265647061e-08,28
"AAAA50054","A",13.11,0.899999999999999,3,0.00153872455805776,28
"AAAA50054","A",13.16,0.0973444103371544,3,0.00016642914975048,28
"AAAA50054","A",13.17,2.2779527551535,3,0.00389460205161115,28
"AAAA50054","A",13.2,4.10000000063346,3,0.00700974521001285,28
"AAAA50054","A",13.21,0.0998698549261855,3,0.000170746887093987,28
"AAAA50054","A",13.24,3.19999999866203,3,0.00547102064858454,28
"AAAA50054","A",13.3,6.2742494922802e-05,3,1.07270464190589e-07,28
"AAAA50054","A",13.31,1.9733414865826e-06,3,3.37381000759874e-09,28
"AAAA50054","A",13.33,0.9,3,0.00153872455805777,28
"AAAA50054","A",13.34,1.05906583010109,3,0.00181067844597376,28
"AAAA50054","A",13.39,11.0100187148534,3,0.0188237624235784,28
"AAAA50054","A",13.42,10.099999701844,3,0.0172679084195595,28
"AAAA50054","A",13.47,5.49776744255069,3,0.00939949975371465,28
"AAAA50054","A",13.49,2.69835064141722,3,0.00461335377577734,28
"AAAA50054","A",13.51,1.05162703415124,3,0.00179796038151774,28
"AAAA50054","A",13.52,7.49334533580838,3,0.0128113272113511,28
"AAAA50054","A",13.56,2.70055978852433,3,0.00461713074122853,28
"AAAA50054","A",13.57,3.60022505638628,3,0.00615528300977386,28
"AAAA50054","A",13.6,0.9,3,0.00153872455805777,28
"AAAA50054","A",13.62,6.35308797723479,3,0.0108618361000808,28
"AAAA50054","A",13.64,3.87916749172008,3,0.00663218920481004,28
