"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","A",16,275.200000391993,666,0.00235100546006244,54
"UAAA30034","A",16.03,106.300000013557,666,0.000908110029362416,54
"UAAA30034","A",16.11,203.766364486597,666,0.0017407552136726,54
"UAAA30034","A",16.13,200.700000111211,666,0.00171455957639496,54
"UAAA30034","A",16.2,146.899999995343,666,0.00125495167725396,54
"UAAA30034","A",16.23,265.600000345898,666,0.0022689936414112,54
"UAAA30034","A",16.24,370.052189257596,666,0.00316131800949655,54
"UAAA30034","A",16.37,96.9606975334907,666,0.000828325323357563,54
"UAAA30034","A",16.39,61.3634854089029,666,0.000524221980520716,54
"UAAA30034","A",16.46,156.100000065965,666,0.00133354633702067,54
"UAAA30034","A",16.5,246.574937926766,666,0.00210646447875968,54
"UAAA30034","A",16.57,159.300000116392,666,0.00136088361020395,54
"UAAA30034","A",16.59,164.293958578748,666,0.00140354648664145,54
"UAAA30034","A",16.62,317.299999801106,666,0.00271066144966443,54
"UAAA30034","A",16.7,165.500000211576,666,0.00141384957697504,54
"UAAA30034","A",16.86,108.900000148569,666,0.000930321564627203,54
"UAAA30034","A",16.89,121.800000051929,666,0.00104052494458507,54
"UAAA30034","A",16.93,177.598059096508,666,0.00151720205682285,54
"UAAA30034","A",16.94,78.3000000403379,666,0.000668908893006962,54
"UAAA30034","A",17.04,170.500000018758,666,0.00145656406400357,54
"UAAA30034","A",17.14,98.8999999039515,666,0.000844892585185946,54
"UAAA30034","A",17.2,46.9000000327826,666,0.000400661904058662,54
"UAAA30034","A",17.22,89.423301600327,666,0.000763934120711199,54
"UAAA30034","A",17.23,105.42212203415,666,0.0009006104075604,54
"UAAA30034","A",17.33,197.800000000285,666,0.00168978517201539,54
"UAAA30034","A",17.36,362.200000060237,666,0.00309423756018646,54
"UAAA30034","A",17.47,236.710231881293,666,0.00202219130382587,54
"UAAA30034","A",17.48,124.699999754445,666,0.00106529934547564,54
"UAAA30034","A",17.63,134.100000121472,666,0.00114560258732153,54
"UAAA30034","A",17.66,84.8592996768791,666,0.000724944319016149,54
"UAAA30034","A",17.71,173.800000024413,666,0.00148475562657788,54
"UAAA30034","A",17.72,214.289768254263,666,0.00183065557588547,54
"UAAA30034","A",17.73,28.0000000567641,666,0.000239201137069171,54
"UAAA30034","A",17.74,127.300000084183,666,0.00108751088240395,54
"UAAA30034","A",17.79,152.90692449311,666,0.00130626821894116,54
"UAAA30034","A",17.85,110.800000049275,666,0.000946553069475733,54
"UAAA30034","A",17.9,115.718104380652,666,0.000988567931829492,54
"UAAA30034","A",18.01,290.477877963348,666,0.00248152280576469,54
"UAAA30034","A",18.03,102.499999989383,666,0.000875647017762324,54
"UAAA30034","A",18.07,179.699999979495,666,0.00153515872283154,54
"UAAA30034","A",18.11,67.8937830727716,666,0.000580009645643245,54
"UAAA30034","A",18.16,111.006958152706,666,0.000948321091388805,54
"UAAA30034","B",9.21,118.001979412279,666,0.00100807884266455,54
"UAAA30034","B",9.27,238.300023349766,666,0.00203577272976125,54
"UAAA30034","B",9.29,167.00084205873,666,0.00142667111539191,54
"UAAA30034","B",9.47,225.008447671851,666,0.0019222241580058,54
"UAAA30034","B",9.53,418.806875642208,666,0.00357782430938968,54
"UAAA30034","B",9.55,269.320382147556,666,0.00230077648267848,54
"UAAA30034","B",9.57,97.4248250448311,666,0.000832290317223014,54
"UAAA30034","B",9.72,131.840346078851,666,0.0011262985939186,54
"UAAA30034","B",9.73,324.076084790448,666,0.00276854885077307,54
"UAAA30034","B",9.74,128.999999933975,666,0.00110203380727049,54
"UAAA30034","B",9.77,383.698250852485,666,0.00327789491818927,54
"UAAA30034","B",9.81,557.099995013064,666,0.00475924828564999,54
"UAAA30034","B",9.82,237.5414503982,666,0.00202929231861137,54
"UAAA30034","B",9.83,157.596643626392,666,0.00134633200990337,54
"UAAA30034","B",9.88,687.615802005251,666,0.00587423147760501,54
"UAAA30034","B",9.96,247.264262412951,666,0.00211235330735149,54
"UAAA30034","B",9.99,311.600000131273,666,0.00266196693539464,54
"UAAA30034","B",10.04,576.356827574382,666,0.00492375743692426,54
"UAAA30034","B",10.07,251.252335970473,666,0.00214642301191367,54
"UAAA30034","B",10.1,358.137159569545,666,0.00305952912936024,54
"UAAA30034","B",10.12,126.000000076882,666,0.00107640511528588,54
"UAAA30034","B",10.13,207.284475326391,666,0.00177081007479788,54
"UAAA30034","B",10.14,203.755291115776,666,0.00174066061499809,54
"UAAA30034","B",10.19,588.214909019081,666,0.00502505981404142,54
"UAAA30034","B",10.22,388.443608305127,666,0.00331843402162393,54
"UAAA30034","B",10.23,145.743156923057,666,0.00124506888519181,54
"UAAA30034","B",10.25,799.000000219867,666,0.00682577529226431,54
"UAAA30034","B",10.27,150.093239160802,666,0.00128223119288836,54
"UAAA30034","B",10.28,214.023195991756,666,0.00182837827630785,54
"UAAA30034","B",10.3,362.20313750722,666,0.00309426436307518,54
"UAAA30034","B",10.31,108.299999936487,666,0.000925195824174317,54
"UAAA30034","B",10.32,294.543058616864,666,0.00251625122836259,54
"UAAA30034","B",10.33,563.783899623971,666,0.00481634819921248,54
"UAAA30034","B",10.35,286.10000008308,666,0.00244412304273657,54
"UAAA30034","B",10.37,366.093354802854,666,0.0031274980915993,54
"UAAA30034","B",10.4,352.100000144744,666,0.00300795429378336,54
"UAAA30034","B",10.41,123.006932927154,666,0.00105083564871131,54
"UAAA30034","B",10.42,1006.85142877791,666,0.00860142879054081,54
"UAAA30034","B",10.43,283.656305315561,666,0.00242324680824173,54
"UAAA30034","B",10.48,540.216294246271,666,0.00461501255660838,54
"UAAA30034","B",10.49,761.087312507102,666,0.00650189107826943,54
"UAAA30034","B",10.5,330.615580775827,666,0.00282441509621559,54
"UAAA30034","B",10.53,224.062840227818,666,0.00191414593031383,54
"UAAA30034","B",10.55,210.494579305328,666,0.00179823366480914,54
"UAAA30034","B",10.57,656.908571816558,666,0.00561190275037325,54
"UAAA30034","B",10.58,250.956403039892,666,0.00214389488715125,54
"UAAA30034","B",10.6,716.843361464618,666,0.00612391952911444,54
"UAAA30034","B",10.68,218.671768519185,666,0.00186809055602411,54
"UAAA30034","B",10.69,648.871148110867,666,0.00554323986160145,54
"UAAA30034","B",10.7,396.603215709226,666,0.00338814071323613,54
"UAAA30034","B",10.72,335.955978480223,666,0.00287003756766929,54
"UAAA30034","B",10.74,724.309602750918,666,0.00618770286488927,54
"UAAA30034","B",10.75,123.999999793066,666,0.00105931931739096,54
"UAAA30034","B",10.76,317.00000016067,666,0.0027080985834156,54
"UAAA30034","B",10.77,213.865276230712,666,0.00182702918393889,54
"UAAA30034","B",10.78,149.785992836651,666,0.00127960641896164,54
"UAAA30034","B",10.79,229.518636878115,666,0.0019607542431611,54
"UAAA30034","B",10.81,236.400000077493,666,0.00201954102525182,54
"UAAA30034","B",10.82,340.274648416049,666,0.00290693152328292,54
"UAAA30034","B",10.84,322.281311181168,666,0.00275321628337124,54
"UAAA30034","B",10.88,236.399999793743,666,0.00201954102282777,54
"UAAA30034","B",10.89,153.903136090949,666,0.00131477875274407,54
"UAAA30034","B",10.91,283.38169061872,666,0.00242090080297005,54
"UAAA30034","B",10.94,248.31545286646,666,0.00212133351989599,54
"UAAA30034","B",10.97,385.686435298601,666,0.00329487977459106,54
"UAAA30034","B",10.98,224.494958231388,666,0.00191783747022784,54
"UAAA30034","B",11,418.400751515263,666,0.00357435483250541,54
"UAAA30034","B",11.01,486.720474025757,666,0.00415800323520648,54
"UAAA30034","B",11.02,151.191462060345,666,0.00129161319880956,54
"UAAA30034","B",11.04,152.909097101501,666,0.00130628677931247,54
"UAAA30034","B",11.05,522.635631078003,666,0.00446482274904572,54
"UAAA30034","B",11.07,101.524096141747,666,0.000867309970992629,54
"UAAA30034","B",11.1,281.312482054524,666,0.00240322376581343,54
"UAAA30034","B",11.11,298.001410115607,666,0.00254579557154856,54
"UAAA30034","B",11.14,217.764342552618,666,0.00186033850878951,54
"UAAA30034","B",11.15,140.361009575837,666,0.00119908975080899,54
"UAAA30034","B",11.17,142.500000215616,666,0.00121736292910107,54
"UAAA30034","B",11.19,590.400000473813,666,0.00504372682688115,54
"UAAA30034","B",11.2,135.299999902817,666,0.00115585406273577,54
"UAAA30034","B",11.24,221.785728904753,666,0.00189469280114933,54
"UAAA30034","B",11.26,266.943685333821,666,0.00228047260485128,54
"UAAA30034","B",11.28,342.4429708927,666,0.00292545528045778,54
"UAAA30034","B",11.29,829.626523693393,666,0.00708741455028186,54
"UAAA30034","B",11.31,432.726676286523,666,0.00369673974278775,54
"UAAA30034","B",11.32,304.401532532091,666,0.00260047116284503,54
"UAAA30034","B",11.34,244.054852037871,666,0.00208493564272705,54
"UAAA30034","B",11.35,699.294883576661,666,0.00597400467711006,54
"UAAA30034","B",11.37,208.900016424267,666,0.00178461147718397,54
"UAAA30034","B",11.4,353.211697600417,666,0.0030174514114596,54
"UAAA30034","B",11.43,744.499999519643,666,0.00636018735971662,54
"UAAA30034","B",11.44,345.589699847718,666,0.00295233746412074,54
"UAAA30034","B",11.45,96.2000002952341,666,0.000821826764643725,54
"UAAA30034","B",11.49,194.180761874501,666,0.00165886639082766,54
"UAAA30034","B",11.5,362.346434691977,666,0.00309548853627029,54
"UAAA30034","B",11.52,249.799996083416,666,0.00213401582078186,54
"UAAA30034","B",11.53,474.081766778386,666,0.00405003205168767,54
"UAAA30034","B",11.54,170.200433303673,666,0.00145400489619174,54
"UAAA30034","B",11.56,189.500182366029,666,0.00161888067874554,54
"UAAA30034","B",11.59,409.84006523958,666,0.00350122176510953,54
"UAAA30034","B",11.6,712.333485417285,666,0.00608539211924386,54
"UAAA30034","B",11.61,253.856633231998,666,0.00216867125709081,54
"UAAA30034","B",11.63,292.009108987975,666,0.00249460395581697,54
"UAAA30034","B",11.64,287.205894610638,666,0.00245357058659137,54
"UAAA30034","B",11.65,284.204782616598,666,0.00242793239373455,54
"UAAA30034","B",11.67,241.499999749054,666,0.00206310980089527,54
"UAAA30034","B",11.68,976.532446396089,666,0.00834241682461906,54
"UAAA30034","B",11.69,327.90059487703,666,0.00280122124932979,54
"UAAA30034","B",11.7,765.064141025678,666,0.00653586471761386,54
"UAAA30034","B",11.71,257.500000271972,666,0.00219979616912493,54
"UAAA30034","B",11.74,562.558595368206,666,0.00480588055026103,54
"UAAA30034","B",11.75,468.583250980428,666,0.0040030587935306,54
"UAAA30034","B",11.78,333.466358423258,666,0.00284876899812325,54
"UAAA30034","B",11.82,207.434907688949,666,0.00177209520308727,54
"UAAA30034","B",11.83,250.20407446464,666,0.00213746782106964,54
"UAAA30034","B",11.84,314.184501903189,666,0.00268404606972844,54
"UAAA30034","B",11.85,270.811703542766,666,0.002313516688848,54
"UAAA30034","B",11.86,434.068414455562,666,0.00370820207475321,54
"UAAA30034","B",11.88,266.090267924409,666,0.00227318194719728,54
"UAAA30034","B",11.89,250.762825303841,666,0.00214224117234836,54
"UAAA30034","B",11.9,1377.94112945514,666,0.0117716101539943,54
"UAAA30034","B",11.91,480.102026353899,666,0.00410146251358035,54
"UAAA30034","B",11.94,234.611053452551,666,0.00200425823718129,54
"UAAA30034","B",11.95,773.553835152906,666,0.00660839130634548,54
"UAAA30034","B",11.97,515.031194359065,666,0.0043998588238224,54
"UAAA30034","B",11.98,229.616942554905,666,0.0019615940585047,54
"UAAA30034","B",12,72973.480426181,666,0.62340498065894,54
"UAAA30034","C",8,117056.299981832,666,1,54
"UAAA35039","A",9.21,174.702108089199,666,0.0013426023894171,54
"UAAA35039","A",9.27,304.2000231198,666,0.00233780623696224,54
"UAAA35039","A",9.29,186.900960167237,666,0.0014363517329554,54
"UAAA35039","A",9.47,216.934738963803,666,0.00166716419204093,54
"UAAA35039","A",9.53,523.772487799746,666,0.00402524160310551,54
"UAAA35039","A",9.55,233.55670516347,666,0.00179490559013035,54
"UAAA35039","A",9.57,112.487746492873,666,0.000864479077403953,54
"UAAA35039","A",9.72,127.855486452243,666,0.00098258162702434,54
"UAAA35039","A",9.73,370.61312307475,666,0.00284819725435389,54
"UAAA35039","A",9.74,150.29999994383,666,0.00115506985726208,54
"UAAA35039","A",9.77,400.598173899826,666,0.00307863523432369,54
"UAAA35039","A",9.81,598.299995810632,666,0.00459799262155131,54
"UAAA35039","A",9.82,250.239500872214,666,0.00192311446880788,54
"UAAA35039","A",9.83,191.29495508307,666,0.00147012000362831,54
"UAAA35039","A",9.88,596.3057079204,666,0.00458266632860673,54
"UAAA35039","A",9.96,255.579173662779,666,0.00196415036428579,54
"UAAA35039","A",9.99,399.700000128117,666,0.00307173268308835,54
"UAAA35039","A",10.04,763.352628917019,666,0.00586643787394103,54
"UAAA35039","A",10.07,347.602149299908,666,0.00267135572272714,54
"UAAA35039","A",10.1,401.462401950128,666,0.00308527690944729,54
"UAAA35039","A",10.12,131.500000101441,666,0.00101059006256753,54
"UAAA35039","A",10.13,249.36686264934,666,0.00191640816070467,54
"UAAA35039","A",10.14,219.808401056077,666,0.0016892485597321,54
"UAAA35039","A",10.19,610.492745462353,666,0.00469169506736042,54
"UAAA35039","A",10.22,366.485362528459,666,0.00281647502024346,54
"UAAA35039","A",10.23,185.350165727001,666,0.0014244337295396,54
"UAAA35039","A",10.25,878.500000258727,666,0.006751356422374,54
"UAAA35039","A",10.27,131.103227167131,666,0.00100754082466487,54
"UAAA35039","A",10.28,235.526224479272,666,0.00181004153421437,54
"UAAA35039","A",10.3,383.613856965158,666,0.00294810913622154,54
"UAAA35039","A",10.31,115.399999939958,666,0.000886860023343359,54
"UAAA35039","A",10.32,346.648914663338,666,0.00266403002348554,54
"UAAA35039","A",10.33,663.3419986681,666,0.00509784662677215,54
"UAAA35039","A",10.35,349.000000073812,666,0.00268209833945695,54
"UAAA35039","A",10.37,357.298654352632,666,0.00274587429033443,54
"UAAA35039","A",10.4,362.30000016507,666,0.0027843101106661,54
"UAAA35039","A",10.41,144.096337557319,666,0.00110739411920508,54
"UAAA35039","A",10.42,1092.46935943543,666,0.00839573138747751,54
"UAAA35039","A",10.43,310.179701750217,666,0.00238376063845719,54
"UAAA35039","A",10.48,589.826562535256,666,0.00453287347738919,54
"UAAA35039","A",10.49,806.971425097037,666,0.00620165248935304,54
"UAAA35039","A",10.5,354.383656502103,666,0.0027234722533924,54
"UAAA35039","A",10.53,239.337597815839,666,0.00183933230239459,54
"UAAA35039","A",10.55,265.8158848464,666,0.00204282046761325,54
"UAAA35039","A",10.57,733.170339182399,666,0.00563448409410976,54
"UAAA35039","A",10.58,252.854890834573,666,0.00194321399050872,54
"UAAA35039","A",10.6,793.64388070088,666,0.00609922903752952,54
"UAAA35039","A",10.68,196.832615181257,666,0.00151267745047841,54
"UAAA35039","A",10.69,658.585931136005,666,0.00506129579345559,54
"UAAA35039","A",10.7,502.101016066254,666,0.00385869427262501,54
"UAAA35039","A",10.72,428.822330892687,666,0.00329554057698018,54
"UAAA35039","A",10.74,792.273613547289,666,0.00608869840355679,54
"UAAA35039","A",10.75,128.499999766958,666,0.000987534773416287,54
"UAAA35039","A",10.76,315.000000145971,666,0.00242080509209674,54
"UAAA35039","A",10.77,277.254986227743,666,0.00213073105447082,54
"UAAA35039","A",10.78,172.483870302846,666,0.00132555502012759,54
"UAAA35039","A",10.79,251.943928748849,666,0.00193621315985854,54
"UAAA35039","A",10.81,264.100000073942,666,0.00202963372922375,54
"UAAA35039","A",10.82,348.783560769153,666,0.00268043498272487,54
"UAAA35039","A",10.84,332.085160369961,666,0.00255210618051057,54
"UAAA35039","A",10.88,240.699999804395,666,0.00184980249182269,54
"UAAA35039","A",10.89,181.843431816977,666,0.00139748414445363,54
"UAAA35039","A",10.91,381.06128052078,666,0.00292849234240677,54
"UAAA35039","A",10.94,282.374845552041,666,0.00217007766246236,54
"UAAA35039","A",10.97,357.714345530757,666,0.00274906891674802,54
"UAAA35039","A",10.98,241.831552981851,666,0.00185849858608521,54
"UAAA35039","A",11,435.500777709343,666,0.00334686507873753,54
"UAAA35039","A",11.01,654.807509221912,666,0.00503225826010484,54
"UAAA35039","A",11.02,181.515949822502,666,0.00139496741404274,54
"UAAA35039","A",11.04,192.584716025911,666,0.00148003193968092,54
"UAAA35039","A",11.05,630.995862379792,666,0.00484926347947023,54
"UAAA35039","A",11.07,136.328044331699,666,0.00104769404368519,54
"UAAA35039","A",11.1,297.812776084296,666,0.00228871963334045,54
"UAAA35039","A",11.11,301.001656063168,666,0.00231322648060192,54
"UAAA35039","A",11.14,242.669191995593,666,0.00186493592192288,54
"UAAA35039","A",11.15,178.09239561241,666,0.00136865707289665,54
"UAAA35039","A",11.17,138.500000245671,666,0.00106438573236429,54
"UAAA35039","A",11.19,608.0000004805,666,0.00467253808405067,54
"UAAA35039","A",11.2,167.399999900446,666,0.00128648499043874,54
"UAAA35039","A",11.24,254.374912289901,666,0.00195489550059586,54
"UAAA35039","A",11.26,279.190494620167,666,0.00214560562135972,54
"UAAA35039","A",11.28,402.205009142584,666,0.00309098391666028,54
"UAAA35039","A",11.29,835.944168321353,666,0.00642431078870839,54
"UAAA35039","A",11.31,512.813631026008,666,0.00394102174193366,54
"UAAA35039","A",11.32,281.570862795548,666,0.00216389897817673,54
"UAAA35039","A",11.34,283.432764195333,666,0.00217820786829575,54
"UAAA35039","A",11.35,864.61947387473,666,0.00664468325114927,54
"UAAA35039","A",11.37,232.791087786904,666,0.00178902174745438,54
"UAAA35039","A",11.4,414.647865174784,666,0.00318660845389526,54
"UAAA35039","A",11.43,786.899999441748,666,0.00604740166583098,54
"UAAA35039","A",11.44,335.990051821475,666,0.00258211564433765,54
"UAAA35039","A",11.45,122.900000306888,666,0.000944498242615035,54
"UAAA35039","A",11.49,208.909409314383,666,0.00160548876705024,54
"UAAA35039","A",11.5,380.276287079212,666,0.00292245959282033,54
"UAAA35039","A",11.52,292.199996488979,666,0.00224558488597898,54
"UAAA35039","A",11.53,512.563644481689,666,0.00393910057146013,54
"UAAA35039","A",11.54,207.400450953743,666,0.0015938922779026,54
"UAAA35039","A",11.56,201.100187329462,666,0.00154547415010532,54
"UAAA35039","A",11.59,406.446672321953,666,0.00312358150338669,54
"UAAA35039","A",11.6,791.135570434187,666,0.00607995243351886,54
"UAAA35039","A",11.61,265.184007661324,666,0.00203796443108467,54
"UAAA35039","A",11.63,317.1079666313,666,0.00243700501590401,54
"UAAA35039","A",11.64,315.906025145446,666,0.00242776798076747,54
"UAAA35039","A",11.65,339.072279679267,666,0.00260580285986047,54
"UAAA35039","A",11.67,268.999999737684,666,0.00206729069472141,54
"UAAA35039","A",11.68,1095.39012131812,666,0.00841817772155734,54
"UAAA35039","A",11.69,305.900518139549,666,0.00235087470363204,54
"UAAA35039","A",11.7,815.108565098627,666,0.00626418718758106,54
"UAAA35039","A",11.71,253.700000276559,666,0.00194970873730107,54
"UAAA35039","A",11.74,615.552921047206,666,0.00473058300011292,54
"UAAA35039","A",11.75,547.29348278607,666,0.00420600269646325,54
"UAAA35039","A",11.78,355.733822130167,666,0.00273384840522121,54
"UAAA35039","A",11.82,249.268628843357,666,0.00191565322452172,54
"UAAA35039","A",11.83,230.076010934957,666,0.00176815612248428,54
"UAAA35039","A",11.84,370.981700237958,666,0.00285102980506218,54
"UAAA35039","A",11.85,292.108595800087,666,0.00224488246295362,54
"UAAA35039","A",11.86,568.801897460253,666,0.00437129691786662,54
"UAAA35039","A",11.88,266.392297876987,666,0.00204725025681626,54
"UAAA35039","A",11.89,270.384390655549,666,0.00207792987117178,54
"UAAA35039","A",11.9,1567.89381614875,666,0.0120494137531461,54
"UAAA35039","A",11.91,425.664127723009,666,0.00327126948392783,54
"UAAA35039","A",11.94,251.423838983775,666,0.00193221622033138,54
"UAAA35039","A",11.95,859.246935391634,666,0.0066033947796847,54
"UAAA35039","A",11.97,620.900248821766,666,0.00477167772487409,54
"UAAA35039","A",11.98,291.319675264308,666,0.00223881953327302,54
"UAAA35039","A",12,289.597143149259,666,0.00222558170942071,54
"UAAA35039","A",12.01,155.580401431109,666,0.00119565024711223,54
"UAAA35039","A",12.02,493.477926284852,666,0.00379242500391786,54
"UAAA35039","A",12.03,273.729512704419,666,0.0021036374536665,54
"UAAA35039","A",12.04,700.037494719328,666,0.00537985501933299,54
"UAAA35039","A",12.05,290.258001574127,666,0.00223066046954558,54
"UAAA35039","A",12.07,651.343775264667,666,0.00500563913376363,54
"UAAA35039","A",12.08,272.998431501704,666,0.00209801902478571,54
"UAAA35039","A",12.09,689.250817222984,666,0.00529695837235567,54
"UAAA35039","A",12.1,128.524831675533,666,0.000987725609005801,54
"UAAA35039","A",12.11,427.645650902988,666,0.00328649767885475,54
"UAAA35039","A",12.12,101.699999650996,666,0.000781574212404066,54
"UAAA35039","A",12.13,303.704758771523,666,0.00233400008313466,54
"UAAA35039","A",12.15,665.135433418114,666,0.00511162934414728,54
"UAAA35039","A",12.16,681.381567685621,666,0.00523648243793599,54
"UAAA35039","A",12.17,217.399999980312,666,0.00167073976739775,54
"UAAA35039","A",12.19,679.886618409545,666,0.00522499360994147,54
"UAAA35039","A",12.2,264.669423707821,666,0.00203400980424538,54
"UAAA35039","A",12.21,308.116129879948,666,0.00236790189150754,54
"UAAA35039","A",12.22,135.800000005801,666,0.00104363597259822,54
"UAAA35039","A",12.23,600.100000032757,666,0.00461182582594717,54
"UAAA35039","A",12.25,1012.84783076846,666,0.00778383233367366,54
"UAAA35039","A",12.26,312.33082410883,666,0.00240029221927319,54
"UAAA35039","A",12.31,517.353877697492,666,0.00397591397131973,54
"UAAA35039","A",12.33,174.901262114708,666,0.00134413290712771,54
"UAAA35039","A",12.34,288.000241980978,666,0.00221330937139545,54
"UAAA35039","A",12.37,609.733462865816,666,0.00468585990807411,54
"UAAA35039","A",12.38,683.374898870773,666,0.00525180137851064,54
"UAAA35039","A",12.39,492.409630969618,666,0.00378421505236934,54
"UAAA35039","A",12.4,882.233589548389,666,0.00678004941272329,54
"UAAA35039","A",12.43,715.209400558063,666,0.00549645256502887,54
"UAAA35039","A",12.44,649.801993059611,666,0.00499379039023609,54
"UAAA35039","A",12.45,371.11661411818,666,0.00285206663111959,54
"UAAA35039","A",12.46,254.582842895444,666,0.00195649346716243,54
"UAAA35039","A",12.48,421.82560331943,666,0.00324177005720397,54
"UAAA35039","A",12.49,386.901606927673,666,0.00297337580875205,54
"UAAA35039","A",12.5,406.599999741747,666,0.0031247598392547,54
"UAAA35039","A",12.51,135.130455638439,666,0.00103849046017554,54
"UAAA35039","A",12.52,307.844547804268,666,0.00236581475731254,54
"UAAA35039","A",12.53,1109.6346132509,666,0.00852764800279295,54
"UAAA35039","A",12.54,262.761163243762,666,0.00201934464028888,54
"UAAA35039","A",12.58,340.378557520103,666,0.00261584172985197,54
"UAAA35039","A",12.59,1735.05152484036,666,0.0133340367124996,54
"UAAA35039","A",12.61,739.008301677833,666,0.00567934939356965,54
"UAAA35039","A",12.64,310.878527044649,666,0.00238913117760151,54
"UAAA35039","A",12.65,177.709703420269,666,0.00136571604684265,54
"UAAA35039","A",12.67,259.899758778724,666,0.00199735447363395,54
"UAAA35039","A",12.68,211.552218111213,666,0.00162579900511322,54
"UAAA35039","A",12.69,101.118516575377,666,0.000777105459420655,54
"UAAA35039","A",12.7,199.218559418637,666,0.00153101365986454,54
"UAAA35039","A",12.74,481.573213288103,666,0.00370093614731746,54
"UAAA35039","A",12.75,471.517772262359,666,0.00362365912246946,54
"UAAA35039","A",12.76,612.07437750081,666,0.00470385006066437,54
"UAAA35039","A",12.77,89.4844027450194,666,0.000687696183263475,54
"UAAA35039","A",12.78,460.300000200294,666,0.00353744947257345,54
"UAAA35039","A",12.79,324.582113079221,666,0.00249444454533835,54
"UAAA35039","A",12.8,1241.21794779353,666,0.00953887849850169,54
"UAAA35039","A",12.82,342.468072517976,666,0.00263189985221553,54
"UAAA35039","A",12.84,164.520939494611,666,0.00126435913619217,54
"UAAA35039","A",12.86,134.451966372186,666,0.00103327620535041,54
"UAAA35039","A",12.91,452.291973725595,666,0.00347590702413341,54
"UAAA35039","A",12.92,548.936141815476,666,0.00421862668802237,54
"UAAA35039","A",12.93,517.017097552362,666,0.00397332578373284,54
"UAAA35039","A",12.94,548.100000475193,666,0.0042122008619483,54
"UAAA35039","A",12.95,189.516704577311,666,0.00145645397862079,54
"UAAA35039","A",12.96,853.035366925756,666,0.00655565828265252,54
"UAAA35039","A",12.98,801.644620936166,666,0.00616071549052364,54
"UAAA35039","A",13,269.3795099061,666,0.00207020726661911,54
"UAAA35039","A",13.02,379.822660281092,666,0.00291897342754321,54
"UAAA35039","A",13.03,820.128740609146,666,0.00630276771594122,54
"UAAA35039","A",13.05,121.659146445521,666,0.000934962162155501,54
"UAAA35039","A",13.07,837.499999742524,666,0.00643626750180385,54
"UAAA35039","A",13.08,255.900000054665,666,0.00196661594575498,54
"UAAA35039","A",13.11,344.299999882499,666,0.00264597838901024,54
"UAAA35039","A",13.12,233.351860648705,666,0.00179333134046622,54
"UAAA35039","A",13.14,157.802402957307,666,0.00121272654110199,54
"UAAA35039","A",13.16,350.94739115394,666,0.00269706422593597,54
"UAAA35039","A",13.17,866.624667621784,666,0.00666009335664533,54
"UAAA35039","A",13.2,382.399999896449,666,0.00293878052869251,54
"UAAA35039","A",13.21,722.651825518244,666,0.00555364831179968,54
"UAAA35039","A",13.25,772.731927337777,666,0.0059385186782799,54
"UAAA35039","A",13.26,334.74687193443,666,0.00257256168814858,54
"UAAA35039","A",13.3,121.299999967989,666,0.000932202087167516,54
"UAAA35039","A",13.31,782.180035735767,666,0.006011128293867,54
"UAAA35039","A",13.33,553.231181854468,666,0.0042516344810139,54
"UAAA35039","A",13.34,530.084468571303,666,0.00407374977829891,54
"UAAA35039","A",13.35,1278.11516979438,666,0.00982243717425563,54
"UAAA35039","A",13.36,469.171103812583,666,0.00360562475126296,54
"UAAA35039","A",13.37,532.200848557846,666,0.00409001436066672,54
"UAAA35039","A",13.38,840.283324143557,666,0.00645765761570815,54
"UAAA35039","A",13.39,470.513990258049,666,0.00361594496187815,54
"UAAA35039","A",13.42,278.471423503023,666,0.00214007949113383,54
"UAAA35039","A",13.43,415.581063796349,666,0.00319378017444756,54
"UAAA35039","A",13.47,543.878957198349,666,0.00417976174114255,54
"UAAA35039","A",13.49,583.492604872806,666,0.0044841964076899,54
"UAAA35039","A",13.51,146.52200500211,666,0.0011260356052348,54
"UAAA35039","A",13.53,277.656653059918,666,0.00213381790244607,54
"UAAA35039","A",13.55,439.049548572934,666,0.00337413772182732,54
"UAAA35039","A",13.56,214.773476556301,666,0.00165055468398057,54
"UAAA35039","A",13.57,511.804216567541,666,0.00393326429539411,54
"UAAA35039","A",13.59,624.347098878523,666,0.00479816709682718,54
"UAAA35039","A",13.6,175.457728526129,666,0.00134840940465699,54
"UAAA35039","A",13.62,531.455956186068,666,0.00408428979163234,54
"UAAA35039","A",13.64,337.50134296081,666,0.00259373006111241,54
"UAAA35039","A",13.66,345.293333692563,666,0.00265361225423068,54
"UAAA35039","A",13.68,644.64543535139,666,0.00495416175165842,54
"UAAA35039","A",13.69,217.500033440525,666,0.00167150853409537,54
"UAAA35039","A",13.72,280.570887636654,666,0.00215621407355609,54
"UAAA35039","A",13.73,888.530273787548,666,0.00682844003260398,54
"UAAA35039","A",13.74,962.263126600598,666,0.00739508404994346,54
"UAAA35039","A",13.76,777.885328792733,666,0.00597812306074972,54
"UAAA35039","A",13.8,745.46950528895,666,0.00572900436053987,54
"UAAA35039","A",13.81,99.3327082474245,666,0.000763381351827599,54
"UAAA35039","A",13.83,131.473159490936,666,0.0010103837899118,54
"UAAA35039","A",13.85,340.10000018344,666,0.00261370099011,54
"UAAA35039","A",13.88,442.99999987132,666,0.00340449731742981,54
