"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA45049","A",14.36,3.14374245951388,666,0.00150159651285988,39
"IAAA45049","A",14.37,1.00020151982862,666,0.000477742414868182,39
"IAAA45049","A",14.38,4.60166832833694,666,0.00219796920522458,39
"IAAA45049","A",14.39,2.92125867221538,666,0.00139532798626214,39
"IAAA45049","A",14.4,4.27288995398321,666,0.00204092947732344,39
"IAAA45049","A",14.41,1.99999999981956,666,0.000955292319305694,39
"IAAA45049","A",14.42,8.47044646709721,666,0.00404587622591903,39
"IAAA45049","A",14.43,3.80211648600933,666,0.00181606633825898,39
"IAAA45049","A",14.44,1.80687515075,666,0.000863046976805762,39
"IAAA45049","A",14.45,1.80896326239521,666,0.000864044355314111,39
"IAAA45049","A",14.46,11.1245993817674,666,0.00531362217285703,39
"IAAA45049","A",14.47,3.01626571946526,666,0.0014407077375251,39
"IAAA45049","A",14.48,0.559543080198713,666,0.000267263603441353,39
"IAAA45049","A",14.49,4.61059530113334,666,0.00220223313949849,39
"IAAA45049","A",14.5,3.03249594894987,666,0.0014484600443094,39
"IAAA45049","A",14.51,4.00032690246501,666,0.00191074078249077,39
"IAAA45049","A",14.52,0.907024597833471,666,0.000433236815904912,39
"IAAA45049","A",14.53,2.07467179767715,666,0.000990959016789966,39
"IAAA45049","A",14.54,4.10189313854787,666,0.00195925350511052,39
"IAAA45049","A",14.55,5.60076233709082,666,0.00267518262168109,39
"IAAA45049","A",14.56,0.836004748601395,666,0.000399314457657026,39
"IAAA45049","A",14.57,4.60000000047144,666,0.00219717233482651,39
"IAAA45049","A",14.58,6.50003072859821,666,0.00310471471542054,39
"IAAA45049","A",14.59,1.00202597451303,666,0.000478613858641729,39
"IAAA45049","A",14.6,3.69953446359812,666,0.00176706842920042,39
"IAAA45049","A",14.61,2.77178550040606e-06,666,1.32393269976984e-09,39
"IAAA45049","A",14.62,5.40495623664184,666,0.0025816565897566,39
"IAAA45049","A",14.63,7.84869630447667e-05,666,3.748899648453e-08,39
"IAAA45049","A",14.64,2.24000069625702,666,0.0010699277302834,39
"IAAA45049","A",14.65,2.84434485572505,666,0.00135859039718798,39
"IAAA45049","A",14.66,3.20897537304191,666,0.00153275476349232,39
"IAAA45049","A",14.67,1.90000000054679,666,0.000907527703683459,39
"IAAA45049","A",14.68,0.9,666,0.000429881543726346,39
"IAAA45049","A",14.69,3.17632161302141,666,0.00151715782041889,39
"IAAA45049","A",14.7,0.0394057332125158,666,1.88219971389609e-05,39
"IAAA45049","A",14.71,1.87180427600382,666,0.000894060124135665,39
"IAAA45049","A",14.73,1.5266826082471,666,0.000729214084903811,39
"IAAA45049","A",14.74,4.61094035951901,666,0.00220239795531127,39
"IAAA45049","A",14.75,1.2247492990186,666,0.000584996799266528,39
"IAAA45049","A",14.76,0.901938693569998,666,0.000430807553264883,39
"IAAA45049","A",14.77,0.614787481769488,666,0.000293650879696334,39
"IAAA45049","A",14.79,5.05865598571696,666,0.00241624760480059,39
"IAAA45049","A",14.8,1.13398559862368,666,0.000541643866333103,39
"IAAA45049","A",14.81,7.388495618564,666,0.00352908655813737,39
"IAAA45049","A",14.82,5.50034881032092,666,0.00262722048623792,39
"IAAA45049","A",14.83,6.79995216637121,666,0.0032479710383833,39
"IAAA45049","A",14.84,4.04705115068182,666,0.00193305844021621,39
"IAAA45049","A",14.85,2.10068317216107,666,0.00100338324992062,39
"IAAA45049","A",14.86,1.90128755870633,666,0.000908142700893748,39
"IAAA45049","A",14.88,0.736201411494793,666,0.000351643776963218,39
"IAAA45049","A",14.89,2.22073879842103,666,0.00106072735875358,39
"IAAA45049","A",14.9,5.79657413700431,666,0.00276871137593292,39
"IAAA45049","A",14.91,5.7732186991786,666,0.00275755574074745,39
"IAAA45049","A",14.92,10.3452458246914,666,0.00494136693927431,39
"IAAA45049","A",14.93,3.99999862667566,666,0.00191058398282066,39
"IAAA45049","A",14.94,0.900029189313924,666,0.000429895485890046,39
"IAAA45049","A",14.95,0.770638893799435,666,0.000368092708135628,39
"IAAA45049","A",14.96,3.85574463681237,666,0.00184168161854164,39
"IAAA45049","A",14.97,1.61803948004653,666,0.00077285034388064,39
"IAAA45049","A",14.98,3.64680180307445,666,0.00174188087641074,39
"IAAA45049","A",14.99,3.49432671657064,666,0.00166905173689289,39
"IAAA45049","A",15,0.457367037068454,666,0.000218459608827258,39
"IAAA45049","A",15.01,0.9,666,0.000429881543726346,39
"IAAA45049","A",15.02,2.39234154582096,666,0.00114269275204243,39
"IAAA45049","A",15.03,0.892548058410964,666,0.000426322152444065,39
"IAAA45049","A",15.04,3.60062254439107,666,0.00171982353084302,39
"IAAA45049","A",15.05,5.99974841592549,666,0.00286575679000861,39
"IAAA45049","A",15.06,4.61789780450353,666,0.00220572115218943,39
"IAAA45049","A",15.07,1.65225944396989,666,0.000789195378233567,39
"IAAA45049","A",15.08,1.36643196932022,666,0.000652670982631564,39
"IAAA45049","A",15.09,2.89970326768578,666,0.00138503213006788,39
"IAAA45049","A",15.1,1.8975077708906,666,0.000906337299759098,39
"IAAA45049","A",15.11,1.90181256083929,666,0.000908393466146388,39
"IAAA45049","A",15.12,3.09999722758031,666,0.0014807017708218,39
"IAAA45049","A",15.13,0.9,666,0.000429881543726346,39
"IAAA45049","A",15.14,4.8413536854493,666,0.00231245399558464,39
"IAAA45049","A",15.15,5.59999999773063,666,0.00267481849321331,39
"IAAA45049","A",15.16,1.19969467162139,666,0.00057302955270764,39
"IAAA45049","A",15.17,11.3331656898497,666,0.00541324306895451,39
"IAAA45049","A",15.18,4.75836802391404,666,0.0022728162130425,39
"IAAA45049","A",15.19,0.200000006301798,666,9.55292349492177e-05,39
"IAAA45049","A",15.2,1.14424209269435,666,0.000546542841337903,39
"IAAA45049","A",15.21,1.89704530517985,666,0.000906116404788367,39
"IAAA45049","A",15.22,2.79999793841807,666,0.00133740826244194,39
"IAAA45049","A",15.23,0.0034446098235169,666,1.64530465385376e-06,39
"IAAA45049","A",15.24,3.71470518612094,666,0.00177431466655326,39
"IAAA45049","A",15.25,0.899999999999999,666,0.000429881543726346,39
"IAAA45049","A",15.26,1.04723310184164,666,0.000500206869401127,39
"IAAA45049","A",15.27,0.222142123786604,666,0.000106105332333372,39
"IAAA45049","A",15.28,4.69971626936796,666,0.00224480142772414,39
"IAAA45049","A",15.29,1.41023096039982,666,0.000673591402519291,39
"IAAA45049","A",15.3,2.93516155062735,666,0.00140196864274434,39
"IAAA45049","A",15.31,7.29062329608712,666,0.00348233821916577,39
"IAAA45049","A",15.32,1.89958688582914,666,0.000907330381025061,39
"IAAA45049","A",15.33,2.64058623966316,666,0.00126126587672105,39
"IAAA45049","A",15.34,4.62952328398048,666,0.00221127401781621,39
"IAAA45049","A",15.35,0.10000000000291,666,4.7764615970984e-05,39
"IAAA45049","A",15.36,1.72875285804475,666,0.000825732163708456,39
"IAAA45049","A",15.37,5.06411688263332,666,0.00241885598124118,39
"IAAA45049","A",15.38,4.63775058544246,666,0.00221520375676419,39
"IAAA45049","A",15.39,2.26971470282844,666,0.00108412051141142,39
"IAAA45049","A",15.4,1.60717238873537,666,0.0007676597194488,39
"IAAA45049","A",15.41,0.972269745439025,666,0.0004644009100975,39
"IAAA45049","A",15.42,2.76085238603269,666,0.00131871053967589,39
"IAAA45049","A",15.43,3.048699292848,666,0.00145619950929658,39
"IAAA45049","A",15.44,1.35090335531976,666,0.000645253799788844,39
"IAAA45049","A",15.45,0.900000152366111,666,0.000429881616503434,39
"IAAA45049","A",15.46,2.63485291798252,666,0.00125852737763799,39
"IAAA45049","A",15.47,2.20000000155456,666,0.0010508215520736,39
"IAAA45049","A",15.48,0.280874884292061,666,0.000134158809837145,39
"IAAA45049","A",15.49,1.10000000188198,666,0.000525410776564455,39
"IAAA45049","A",15.5,9.47714492283598,666,0.00452672187727449,39
"IAAA45049","A",15.51,4.16608977927434,666,0.0019899167840189,39
"IAAA45049","A",15.52,4.80303138973083,666,0.00229414949820399,39
"IAAA45049","A",15.54,0.9,666,0.000429881543726346,39
"IAAA45049","A",15.56,7.40172824143237,666,0.00353540706963316,39
"IAAA45049","A",15.57,3.39216725571846,666,0.00162025566274024,39
"IAAA45049","A",15.58,0.0999999997264013,666,4.77646158389107e-05,39
"IAAA45049","A",15.6,1.87550577749604,666,0.000895828132108533,39
"IAAA45049","A",15.61,0.0592977883957338,666,2.83233609056847e-05,39
"IAAA45049","A",15.62,1.82365986771344,666,0.000871064132404931,39
"IAAA45049","A",15.63,8.47672153350595,666,0.004048873487291,39
"IAAA45049","A",15.64,1.0999999981951,666,0.000525410774803431,39
"IAAA45049","A",15.65,0.326238475397391,666,0.000155826554918622,39
"IAAA45049","A",15.66,4.2975964166248,666,0.00205273042432387,39
"IAAA45049","A",15.67,6.92296936091324,666,0.00330672972893287,39
"IAAA45049","A",15.68,1.34014732501601,666,0.000640116223220683,39
"IAAA45049","A",15.69,2.79999999959273,666,0.0013374092469541,39
"IAAA45049","A",15.7,5.64021140694071,666,0.00269402531839847,39
"IAAA45049","A",15.71,0.10570306428274,666,5.04886627227439e-05,39
"IAAA45049","A",15.72,0.199999999965075,666,9.55292319225063e-05,39
"IAAA45049","A",15.73,2.19968478903955,666,0.00105067099202632,39
"IAAA45049","A",15.74,0.398644953204609,666,0.000190411230980349,39
"IAAA45049","A",15.75,2.90000732089092,666,0.00138517735991366,39
"IAAA45049","A",15.76,2.77072028820244,666,0.00132342390525153,39
"IAAA45049","A",15.77,1.24388239163048,666,0.000594135647475703,39
"IAAA45049","A",15.78,7.33197282283992,666,0.00350208866182449,39
"IAAA45049","A",15.79,1.60000000120799,666,0.000764233856090497,39
"IAAA45049","A",15.8,0.900047834567911,666,0.00042990439172401,39
"IAAA45049","A",15.82,0.32537087194664,666,0.000155412147462232,39
"IAAA45049","A",15.83,5.59608700941841,666,0.00267294946937304,39
"IAAA45049","A",15.84,3.00119013905278,666,0.00143350694443588,39
"IAAA45049","A",15.85,0.00432742945042078,666,2.0669800583486e-06,39
"IAAA45049","A",15.86,10.3029783238627,666,0.00492117802982355,39
"IAAA45049","A",15.87,0.200000001363514,666,9.55292325904653e-05,39
"IAAA45049","A",15.88,1.98178454785589,666,0.000946591778628123,39
"IAAA45049","A",15.89,0.0191251024024965,666,9.13503171634406e-06,39
"IAAA45049","A",15.9,0.00130016972274798,666,6.21021075023508e-07,39
"IAAA45049","A",15.91,1.09999999959837,666,0.000525410775473697,39
"IAAA45049","A",15.92,2.71306076657909,666,0.00129588305617822,39
"IAAA45049","A",15.93,0.9,666,0.000429881543726346,39
"IAAA45049","A",15.94,1.09521780927442,666,0.000523126580630528,39
"IAAA45049","A",15.95,6.57298412239324,666,0.00313956062380352,39
"IAAA45049","A",15.96,6.94053370625839,666,0.00331511927103455,39
"IAAA45049","A",15.97,1.09998961064916,666,0.000525405813232006,39
"IAAA45049","A",15.98,4.16261658530128,666,0.00198825782625579,39
"IAAA45049","A",15.99,0.897764955542456,666,0.000428813983324451,39
"IAAA45049","A",16,3.22752211696103,666,0.00154161354450015,39
"IAAA45049","A",16.01,3.00000000018627,666,0.00143293847917679,39
"IAAA45049","A",16.02,0.9,666,0.000429881543726346,39
"IAAA45049","A",16.03,1.80056212283247,666,0.0008600315832649,39
"IAAA45049","A",16.04,0.224945770065076,666,0.00010744448321143,39
"IAAA45049","A",16.05,3.78006465722084,666,0.00180553336692389,39
"IAAA45049","A",16.06,1.87263866206626,666,0.000894458665434091,39
"IAAA45049","A",16.07,2.80605410455977,666,0.001340300966942,39
"IAAA45049","A",16.08,4.59999999930763,666,0.00219717233427062,39
"IAAA45049","A",16.09,2.90000000083237,666,0.00138517386351581,39
"IAAA45049","A",16.1,0.901062413072941,666,0.000430389001250647,39
"IAAA45049","A",16.11,11.8212236803586,666,0.00564636209382998,39
"IAAA45049","A",16.12,1.99557278104909,666,0.000953177675261845,39
"IAAA45049","A",16.14,1.95642807328281,666,0.000934480355924861,39
"IAAA45049","A",16.15,1.76870519508794,666,0.000844815244068012,39
"IAAA45049","A",16.16,4.74839354668376,666,0.00226805194229848,39
"IAAA45049","A",16.17,0.400000004385947,666,0.000191058465973307,39
"IAAA45049","A",16.18,1.78109660212248,666,0.000850733952051288,39
"IAAA45049","A",16.19,3.00016579990579,666,0.0014330176727761,39
"IAAA45049","A",16.2,4.59416301287769,666,0.00219438432011816,39
"IAAA45049","A",16.21,3.69999999920838,666,0.00176729079049686,39
"IAAA45049","A",16.22,3.17506240875921,666,0.00151655636633878,39
"IAAA45049","A",16.23,2.28903305265864,666,0.00109334784701947,39
"IAAA45049","A",16.24,6.7843812985066,666,0.00324053367314464,39
"IAAA45049","A",16.25,4.84991494067931,666,0.00231654324626744,39
"IAAA45049","A",16.26,0.936578531334346,666,0.000447353138745514,39
"IAAA45049","A",16.27,1.00000000094078,666,0.0004776461601453,39
"IAAA45049","A",16.28,10.8969740585273,666,0.00520489781136184,39
"IAAA45049","A",16.3,3.69943787639303,666,0.00176702229469284,39
"IAAA45049","A",16.32,6.50260331189231,666,0.00310594349995147,39
"IAAA45049","A",16.33,0.0999232255569634,666,4.77279449517148e-05,39
"IAAA45049","A",16.34,5.40488131414543,666,0.00258162080331391,39
"IAAA45049","A",16.35,1.90000000118744,666,0.000907527703989463,39
"IAAA45049","A",16.36,10.1121155454065,666,0.00483001315666504,39
"IAAA45049","A",16.37,5.64674587841428,666,0.00269714648360346,39
"IAAA45049","A",16.38,2.99840281917151,666,0.00143217559179875,39
"IAAA45049","A",16.39,0.100000001795706,666,4.77646168273061e-05,39
"IAAA45049","A",16.4,2.80608934936407,666,0.00134031780148743,39
"IAAA45049","A",16.41,3.09999999798602,666,0.00148070309409544,39
"IAAA45049","A",16.42,2.4334367406107,666,0.00116232171401571,39
"IAAA45049","A",16.43,1.60509537358362,666,0.000766667641137935,39
"IAAA45049","A",16.44,5.49415583563676,666,0.00262426243566294,39
"IAAA45049","A",16.45,0.471586795213219,666,0.00022525162169691,39
"IAAA45049","A",16.46,8.30019221219573,666,0.00396455493489344,39
"IAAA45049","A",16.47,0.900547544503005,666,0.000430143076255469,39
"IAAA45049","A",16.48,1.53833402957142,666,0.000734779341554371,39
"IAAA45049","A",16.49,7.05925485051617,666,0.00337182596966399,39
"IAAA45049","A",16.5,1.90000000088912,666,0.000907527703846972,39
"IAAA45049","A",16.52,4.12651474869854,666,0.00197101392264452,39
"IAAA45049","A",16.53,3.87677892480691,666,0.00185172856542418,39
"IAAA45049","A",16.54,3.09824803107709,666,0.00147986627382948,39
"IAAA45049","A",16.55,3.60351825812294,666,0.00172120665738663,39
"IAAA45049","A",16.56,9.16654160919307,666,0.00437836339732412,39
"IAAA45049","A",16.57,4.43254414178543,666,0.00211718768700655,39
"IAAA45049","A",16.58,3.73666675685153,666,0.00178480452647362,39
"IAAA45049","A",16.59,2.7,666,0.00128964463117904,39
"IAAA45049","A",16.6,0.980795172675131,666,0.000468473047676593,39
"IAAA45049","A",16.61,1.91265372573312,666,0.000913571706924559,39
"IAAA45049","A",16.62,9.00009076931102,666,0.00429885879287629,39
"IAAA45049","A",16.63,2.30003217761169,666,0.00109860153681332,39
"IAAA45049","A",16.64,11.1501081271383,666,0.00532580632712211,39
"IAAA45049","A",16.65,3.6,666,0.00171952617490539,39
"IAAA45049","A",16.66,8.09316166046737,666,0.00386566758692066,39
"IAAA45049","A",16.67,1.03421694676175,666,0.000493989752913211,39
"IAAA45049","A",16.68,3.11307107190077,666,0.00148694644235393,39
"IAAA45049","A",16.69,0.731858513463657,666,0.000349569408396695,39
"IAAA45049","A",16.7,2.10001430918502,666,0.00100306377008875,39
"IAAA45049","A",16.71,3.7064870838525,666,0.00177038932156475,39
"IAAA45049","A",16.72,7.20413972142135,666,0.00344102967184989,39
"IAAA45049","A",16.74,3.83620519053473,666,0.00183234867706455,39
"IAAA45049","A",16.75,4.68157640753088,666,0.00223613699238024,39
"IAAA45049","A",16.76,2.80449813204288,666,0.00133955776264472,39
"IAAA45049","A",16.77,2.70011477607824,666,0.00128969945353204,39
"IAAA45049","A",16.78,4.20004189319674,666,0.00200613388084749,39
"IAAA45049","A",16.79,5.13816013687802,666,0.00245422245728255,39
"IAAA45049","A",16.8,7.20277443662374,666,0.00344037754880942,39
"IAAA45049","A",16.81,1.90151128741953,666,0.000908249564054424,39
"IAAA45049","A",16.82,5.59841081214802,666,0.00267405942482273,39
"IAAA45049","A",16.83,0.0997770428104559,666,4.76581213242317e-05,39
"IAAA45049","A",16.84,4.38498862852031,666,0.0020944729787231,39
"IAAA45049","A",16.85,1.89999999878928,666,0.000907527702843991,39
"IAAA45049","A",16.86,1.27159110386792,666,0.000607370607466032,39
"IAAA45049","A",16.87,2.70221069306238,666,0.00129070056023055,39
"IAAA45049","A",16.88,4.59999999955812,666,0.00219717233439026,39
"IAAA45049","A",16.89,6.74328013907025,666,0.00322090186218081,39
"IAAA45049","A",16.9,0.138275620554818,666,6.60468191375817e-05,39
"IAAA45049","A",16.92,10.2894620655882,666,0.00491472204096524,39
"IAAA45049","A",16.93,2.80196048226078,666,0.00133834566397164,39
"IAAA45049","A",16.94,5.99997257360318,666,0.00286586385806252,39
"IAAA45049","A",16.95,3.30000000153668,666,0.00157623232773059,39
"IAAA45049","A",16.96,1.00053509427791,666,0.000477901745422858,39
"IAAA45049","A",16.97,5.51534050465168,666,0.00263438121146234,39
"IAAA45049","A",16.98,2.34263296275902,666,0.00111894963823897,39
"IAAA45049","A",16.99,1.2456997972919,666,0.000595003724310485,39
"IAAA45049","A",17,1.84385496159384,666,0.000880710241441604,39
"IAAA45049","A",17.01,2.8000000004482,666,0.00133740924736271,39
"IAAA45049","A",17.02,9.3594994118527,666,0.00447052895074785,39
"IAAA45049","A",17.03,2.8002229572623,666,0.00133751574182875,39
"IAAA45049","A",17.04,5.89991586106262,666,0.00281807215356573,39
"IAAA45049","A",17.05,0.91054213078053,666,0.000434916952008679,39
"IAAA45049","A",17.06,0.199772816081373,666,9.54207184129111e-05,39
"IAAA45049","A",17.07,3.9056459515148,666,0.00186551678987304,39
"IAAA45049","A",17.08,1.10131601636156,666,0.000526039365826731,39
"IAAA45049","A",17.09,4.6000000027474,666,0.00219717233591361,39
"IAAA45049","A",17.1,1.04511717459683,666,0.00049919620487845,39
"IAAA45049","A",17.11,5.69685924433351,666,0.00272108294038422,39
"IAAA45049","A",17.12,6.54643203164667,666,0.00312687811962652,39
"IAAA45049","A",17.13,4.7999999987951,666,0.002292701565965,39
"IAAA45049","A",17.14,3.70168564430334,666,0.00176809593240308,39
"IAAA45049","A",17.15,4.81088579308812,666,0.0022979011238043,39
"IAAA45049","A",17.16,0.904100770411956,666,0.000431840260965412,39
"IAAA45049","A",17.17,1.3002809485497,666,0.000621074201600556,39
"IAAA45049","A",17.18,5.9002714894807,666,0.0028182420181139,39
"IAAA45049","A",17.19,4.60000065116135,666,0.00219717264562605,39
"IAAA45049","A",17.21,3.00000000025903,666,0.00143293847921155,39
"IAAA45049","A",17.22,1.09999999928987,666,0.000525410775326342,39
"IAAA45049","A",17.23,2.79881852159854,666,0.00133684491852741,39
"IAAA45049","A",17.24,6.42644884915994,666,0.00306956861328364,39
"IAAA45049","A",17.25,0.864332912814711,666,0.000412845296504753,39
"IAAA45049","A",17.26,4.70023735303548,666,0.00224505032133681,39
"IAAA45049","A",17.27,0.9,666,0.000429881543726346,39
"IAAA45049","A",17.28,10.6156112426713,666,0.00507050594288701,39
"IAAA45049","A",17.29,3.90012667420567,666,0.00186288052826204,39
"IAAA45049","A",17.3,2.00000000038699,666,0.000955292319576725,39
"IAAA45049","A",17.31,0.300000000229193,666,0.000143293848018255,39
"IAAA45049","A",17.33,2.39831437214324,666,0.0011455456495978,39
"IAAA45049","A",17.34,1.82886457458577,666,0.000873550140654843,39
"IAAA45049","A",17.35,0.0999999995983671,666,4.77646157777556e-05,39
"IAAA45049","A",17.36,5.87134456121525,666,0.00280442518191611,39
"IAAA45049","A",17.38,4.87621148158223,666,0.002329103688043,39
"IAAA45049","A",17.39,1.79602878571718,666,0.000857866252201174,39
"IAAA45049","A",17.4,3.89998898751091,666,0.00186281476274104,39
"IAAA45049","A",17.41,2.95055037659864,666,0.00140931905637175,39
"IAAA45049","A",17.42,5.48707067224918,666,0.00262087823458004,39
"IAAA45049","A",17.43,1.86293128734956,666,0.000889821975179934,39
"IAAA45049","A",17.44,0.145636414687289,666,6.9562674187269e-05,39
"IAAA45049","A",17.45,4.54803296546405,666,0.00217235048012444,39
"IAAA45049","A",17.46,2.90000000097789,666,0.00138517386358531,39
"IAAA45049","A",17.47,8.11919871848077,666,0.00387810408769054,39
"IAAA45049","A",17.48,6.69644955751921,666,0.00319853341474663,39
"IAAA45049","A",17.49,2.09959190964768,666,0.00100286201257188,39
"IAAA45049","A",17.5,4.76313951480034,666,0.00227509529734037,39
"IAAA45049","A",17.51,0.999999999959437,666,0.000477646159676566,39
"IAAA45049","A",17.52,6.42712621188822,666,0.00306989215298952,39
"IAAA45049","A",17.53,10.2618104343328,666,0.00490151434548677,39
"IAAA45049","A",17.54,1.09822074744325,666,0.000524560922514672,39
"IAAA45049","A",17.55,3.17811364035792,666,0.00151801377539425,39
"IAAA45049","A",17.56,3.98991106063122,666,0.00190576569563886,39
"IAAA45049","A",17.57,2.82245423406152,666,0.00134813442581703,39
"IAAA45049","A",17.58,5.9060573352838,666,0.00282100560514234,39
"IAAA45049","A",17.59,7.96513229618212,666,0.0038045148527415,39
"IAAA45049","A",17.6,5.40163908060779,666,0.00258007216291582,39
"IAAA45049","A",17.62,2.05001983712947,666,0.000979184102505391,39
"IAAA45049","A",17.63,2.00000000051173,666,0.000955292319636306,39
"IAAA45049","A",17.64,5.37232332080703,666,0.00256606960282842,39
"IAAA45049","A",17.65,1.91277475799679,666,0.000913629517520499,39
"IAAA45049","A",17.66,2.88497569115384,666,0.00137799755969577,39
"IAAA45049","A",17.67,0.0985024758224884,666,4.70493292971538e-05,39
"IAAA45049","A",17.68,8.47829074826537,666,0.00404962301669458,39
"IAAA45049","A",17.69,1.10022954447364,666,0.000525520416701849,39
"IAAA45049","A",17.7,5.59971490038567,666,0.00267468231756135,39
"IAAA45049","A",17.71,0.0602591792656588,666,2.87825655626712e-05,39
"IAAA45049","A",17.72,1.80080026963295,666,0.000860145333169592,39
"IAAA45049","A",17.73,1.8,666,0.000859763087452693,39
"IAAA45049","A",17.74,0.824082009142305,666,0.000393619606941337,39
"IAAA45049","A",17.75,2.89818883329242,666,0.00138430876629578,39
"IAAA45049","A",17.76,0.930818960529465,666,0.000444602101869066,39
"IAAA45049","A",17.78,5.14638176959329,666,0.00245814948857543,39
"IAAA45049","A",17.79,0.118341293782211,666,5.65252645085221e-05,39
"IAAA45049","A",17.81,2.7,666,0.00128964463117904,39
"IAAA45049","A",17.82,6.79578089671022,666,0.00324597864744867,39
"IAAA45049","A",17.84,1.30391062316927,666,0.00062280790174354,39
"IAAA45049","A",17.85,3.6,666,0.00171952617490539,39
"IAAA45049","A",17.86,3.95068614899084,666,0.00188703006722942,39
"IAAA45049","A",17.87,0.106601806045142,666,5.09179432741135e-05,39
"IAAA45049","A",17.88,2.88873254649014,666,0.00137979200721969,39
"IAAA45049","A",17.9,1.0670202310006,666,0.000509658115655311,39
"IAAA45049","A",17.91,2.62730051466854,666,0.0012549200011986,39
"IAAA45049","A",17.92,4.79775595581398,666,0.00229162970745287,39
"IAAA45049","A",17.93,1.90000000074506,666,0.000907527703778162,39
"IAAA45049","A",17.95,0.978597843108297,666,0.000467423501647408,39
"IAAA45049","A",17.96,5.50402367897822,666,0.00262897577313947,39
"IAAA45049","A",17.97,4.90880191280503,666,0.00234467038235941,39
"IAAA45049","A",17.99,1.68621281464531,666,0.000805413075345415,39
"IAAA45049","A",18,2.97685924659005,666,0.00142188538708909,39
"IAAA45049","A",18.01,4.5,666,0.00214940771863173,39
"IAAA45049","A",18.03,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.04,2.05438596536406,666,0.00098126956688938,39
"IAAA45049","A",18.05,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.06,0.299999997754094,666,0.000143293846836034,39
"IAAA45049","A",18.07,4.50887902148778,666,0.00215364874914723,39
"IAAA45049","A",18.08,3.01439729993433,666,0.00143981529411144,39
"IAAA45049","A",18.09,0.999106793494273,666,0.000477219523038664,39
"IAAA45049","A",18.1,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.14,0.999999998571002,666,0.000477646159013385,39
"IAAA45049","A",18.15,3.6999213213505,666,0.0017672532103202,39
"IAAA45049","A",18.16,1.80775786265008,666,0.000863468600754954,39
"IAAA45049","A",18.18,0.000126111760275407,666,6.02367979880432e-08,39
"IAAA45049","A",18.2,4.99999999759166,666,0.00238823079732937,39
"IAAA45049","A",18.21,0.299999999266583,666,0.000143293847558468,39
"IAAA45049","A",18.22,7.40992312242434,666,0.00353932132306814,39
"IAAA45049","A",18.23,2.69724679640678,666,0.00128832957405588,39
"IAAA45049","A",18.24,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.25,2.09680242044726,666,0.00100152962376779,39
"IAAA45049","A",18.3,2.7940146084147,666,0.00133455034784364,39
"IAAA45049","A",18.31,0.0175557121182663,666,8.38541847401738e-06,39
"IAAA45049","A",18.33,0.098971444590877,666,4.72733304283919e-05,39
"IAAA45049","A",18.34,0.197749830955178,666,9.44544473362623e-05,39
"IAAA45049","A",18.35,0.199999999332067,666,9.55292316201524e-05,39
"IAAA45049","A",18.37,0.199999993929123,666,9.5529229039457e-05,39
"IAAA45049","A",18.39,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.4,0.205985385357586,666,9.83881282695393e-05,39
"IAAA45049","A",18.44,1.8,666,0.000859763087452693,39
"IAAA45049","A",18.45,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.46,0.90102855498847,666,0.000430372829066625,39
"IAAA45049","A",18.5,1.20432014431575e-05,666,5.75238891976879e-09,39
"IAAA45049","A",18.54,0.89299674267101,666,0.000426536464757792,39
"IAAA45049","A",18.59,0.900027504580884,666,0.00042989468118378,39
"IAAA45049","A",18.6,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.64,5.4,666,0.00257928926235808,39
"IAAA45049","A",18.65,0.0991034118267152,666,4.73363640717958e-05,39
"IAAA45049","A",18.67,1.10000000460714,666,0.000525410777866117,39
"IAAA45049","A",18.68,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.69,0.100000000593718,666,4.77646162531812e-05,39
"IAAA45049","A",18.72,0.100000000186992,666,4.776461605891e-05,39
"IAAA45049","A",18.74,1.8,666,0.000859763087452693,39
"IAAA45049","A",18.76,0.9,666,0.000429881543726346,39
"IAAA45049","A",18.79,0.000110773404472001,666,5.29104912424964e-08,39
"IAAA45049","A",18.82,2.7,666,0.00128964463117904,39
"IAAA45049","A",18.87,2.78320592754193,666,0.00132938762293338,39
"IAAA45049","A",18.94,1.8,666,0.000859763087452693,39
"IAAA45049","A",18.96,0.100000001619992,666,4.7764616743377e-05,39
"IAAA45049","A",18.99,2.82888962114886,666,0.00135120826374546,39
"IAAA45049","A",19,1.89999999911815,666,0.000907527703001074,39
"IAAA45049","A",19.1,0.000896584399959965,666,4.28250095484166e-07,39
"IAAA45049","B",10.82,0.898069779894367,666,0.000428959581505523,39
"IAAA45049","B",10.84,0.0900686508021082,666,4.30209451646217e-05,39
"IAAA45049","B",10.94,0.900024860631614,666,0.000429893418311564,39
"IAAA45049","B",10.99,0.9,666,0.000429881543726346,39
"IAAA45049","B",11.05,0.899978076400954,666,0.000429871072003455,39
"IAAA45049","B",11.17,0.9,666,0.000429881543726346,39
"IAAA45049","B",11.19,1.00046210525261,666,0.000477866882495225,39
