"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A30034","A",8.63,16.7685577249126,0.000687047315917642,25
"AA66A30034","A",8.64,1.0371082261626,4.24927674037532e-05,25
"AA66A30034","A",8.65,1.82013910585298,7.45753873283424e-05,25
"AA66A30034","A",8.66,3.81167290840943,0.000156173219178415,25
"AA66A30034","A",8.67,9.37708398078117,0.000384201222658438,25
"AA66A30034","A",8.69,13.747268229315,0.00056325796726802,25
"AA66A30034","A",8.7,4.3512354440607,0.000178280367447832,25
"AA66A30034","A",8.71,7.59319235929915,0.00031111098016213,25
"AA66A30034","A",8.72,6.00892138931307,0.000246199666054414,25
"AA66A30034","A",8.73,54.4061448883179,0.00222914793437549,25
"AA66A30034","A",8.74,1.19917603820264,4.91330674871246e-05,25
"AA66A30034","A",8.75,1.0260813157742,4.20409689062617e-05,25
"AA66A30034","A",8.76,6.59414240345268,0.000270177549756712,25
"AA66A30034","A",8.77,0.00814722056460485,3.33810820997722e-07,25
"AA66A30034","A",8.78,14.6455760233247,0.000600063753959223,25
"AA66A30034","A",8.79,10.1364163559675,0.000415312859020942,25
"AA66A30034","A",8.8,11.4389791813306,0.000468681926752407,25
"AA66A30034","A",8.81,4.14386731777679,0.000169784006764495,25
"AA66A30034","A",8.82,9.14955191819817,0.000374878697999647,25
"AA66A30034","A",8.83,1.20202887973522,4.92499551258739e-05,25
"AA66A30034","A",8.84,2.6489546971569,0.000108533914754351,25
"AA66A30034","A",8.85,3.10405357504744,0.000127180387972933,25
"AA66A30034","A",8.86,2.46099446850193,0.000100832741360958,25
"AA66A30034","A",8.87,7.24082181856954,0.00029667352894013,25
"AA66A30034","A",8.88,1.38885026383595,5.69044673748154e-05,25
"AA66A30034","A",8.89,3.0477945578091,0.000124875323493097,25
"AA66A30034","A",8.9,22.9427547705426,0.000940018714992981,25
"AA66A30034","A",8.91,11.4641379337023,0.000469712740109904,25
"AA66A30034","A",8.92,14.6369795058114,0.000599711534383716,25
"AA66A30034","A",8.93,6.36806030447609,0.000260914433522921,25
"AA66A30034","A",8.94,9.32264351291753,0.0003819706684309,25
"AA66A30034","A",8.95,8.5100024447475,0.000348674849324098,25
"AA66A30034","A",8.96,19.068289280029,0.000781272735789408,25
"AA66A30034","A",8.97,52.3314698615823,0.00214414361069401,25
"AA66A30034","A",8.98,21.6305835778209,0.000886255969813976,25
"AA66A30034","A",9,6.97104171229176,0.000285620002396773,25
"AA66A30034","A",9.02,49.6936262294512,0.00203606494245091,25
"AA66A30034","A",9.03,5.84163412934884,0.000239345512892817,25
"AA66A30034","A",9.04,15.3078119205116,0.000627197118863387,25
"AA66A30034","A",9.05,21.9933956328962,0.000901121234478434,25
"AA66A30034","A",9.06,16.7304382300573,0.000685485470405696,25
"AA66A30034","A",9.07,27.6014946058876,0.00113089826181752,25
"AA66A30034","A",9.08,23.2306738459526,0.000951815437836237,25
"AA66A30034","A",9.09,28.0863613016682,0.00115076439266662,25
"AA66A30034","A",9.1,60.7100600309865,0.0024874341894962,25
"AA66A30034","A",9.11,9.5833056806766,0.000392650611551713,25
"AA66A30034","A",9.12,38.2524725407014,0.0015672939210065,25
"AA66A30034","A",9.13,0.0482110104160122,1.97531867960166e-06,25
"AA66A30034","A",9.14,38.8962521470032,0.00159367108819096,25
"AA66A30034","A",9.15,1.3000143975462,5.32646526398301e-05,25
"AA66A30034","A",9.16,35.5970997549036,0.00145849704203982,25
"AA66A30034","A",9.17,20.8412082090435,0.000853913401224176,25
"AA66A30034","A",9.18,3.78202205006846,0.000154958353656168,25
"AA66A30034","A",9.19,9.18068761151467,0.000376154400709043,25
"AA66A30034","A",9.2,18.1784140278179,0.000744812450202361,25
"AA66A30034","A",9.21,2.49872245928602,0.000102378546028742,25
"AA66A30034","A",9.22,32.2056011757089,0.00131953935504016,25
"AA66A30034","A",9.23,2.74678626225061,0.000112542304462775,25
"AA66A30034","A",9.24,18.8414344280161,0.000771977958043147,25
"AA66A30034","A",9.25,14.3951840217594,0.000589804603743396,25
"AA66A30034","A",9.26,24.4501126455345,0.00100177871839517,25
"AA66A30034","A",9.27,17.3805949878711,0.000712123924511863,25
"AA66A30034","A",9.28,31.2552081736457,0.00128059951466472,25
"AA66A30034","A",9.29,14.0406885002936,0.000575280087054277,25
"AA66A30034","A",9.31,30.6206061486615,0.0012545983746088,25
"AA66A30034","A",9.32,12.4059809459235,0.000508302267258144,25
"AA66A30034","A",9.33,11.0054671375581,0.000450919916985198,25
"AA66A30034","A",9.34,24.0807356461045,0.000986644472493806,25
"AA66A30034","A",9.35,9.71281967318783,0.000397957104953732,25
"AA66A30034","A",9.37,9.34881311495808,0.000383042898680845,25
"AA66A30034","A",9.38,8.34020346602485,0.000341717785127477,25
"AA66A30034","A",9.39,10.3941805970614,0.000425874067258907,25
"AA66A30034","A",9.4,0.9,3.6875120357383e-05,25
"AA66A30034","A",9.41,7.60567368574593,0.000311622369512069,25
"AA66A30034","A",9.43,23.4362174756822,0.000960237044597316,25
"AA66A30034","A",9.44,44.4575006123876,0.0018215285398558,25
"AA66A30034","A",9.45,25.1824674000362,0.00103178501808023,25
"AA66A30034","A",9.47,25.7391860595577,0.00105459509316363,25
"AA66A30034","A",9.48,25.3989799150736,0.00104065604591455,25
"AA66A30034","A",9.49,26.2704683689012,0.00107636298105339,25
"AA66A30034","A",9.5,1.90054464098984,7.7869791534533e-05,25
"AA66A30034","A",9.51,17.8653416455491,0.0007319851371171,25
"AA66A30034","A",9.52,62.2094145213811,0.00254886627537584,25
"AA66A30034","A",9.53,7.19008794219633,0.000294594842498509,25
"AA66A30034","A",9.54,16.6148705767151,0.000680750391376347,25
"AA66A30034","A",9.55,12.4678696201214,0.000510837992046818,25
"AA66A30034","A",9.56,28.5637992174109,0.00117032614889572,25
"AA66A30034","A",9.57,30.2424377202602,0.00123910392315028,25
"AA66A30034","A",9.58,26.5628901095491,0.00108834418869951,25
"AA66A30034","A",9.59,32.2164170622373,0.00131998250739294,25
"AA66A30034","A",9.6,61.2675201573848,0.0025102746442244,25
"AA66A30034","A",9.61,23.278976379387,0.000953794506429525,25
"AA66A30034","A",9.62,14.6938214815261,0.00060204048404575,25
"AA66A30034","A",9.63,14.7004798546911,0.000602313293281132,25
"AA66A30034","A",9.65,52.1383123278263,0.00213622949146602,25
"AA66A30034","A",9.66,0.227488376863377,9.32073475193637e-06,25
"AA66A30034","A",9.67,11.6083591841402,0.000475621824518783,25
"AA66A30034","A",9.68,24.5118952893593,0.00100431009886966,25
"AA66A30034","A",9.69,12.4004974546382,0.000508077595701337,25
"AA66A30034","A",9.7,33.9753648388536,0.00139205074179858,25
"AA66A30034","A",9.73,3.25913822766734,0.000133534571562868,25
"AA66A30034","A",9.74,26.5802683819739,0.00108905621746314,25
"AA66A30034","A",9.75,49.3063203226655,0.00202019610697552,25
"AA66A30034","A",9.76,17.7889252246734,0.000728854176320356,25
"AA66A30034","A",9.77,2.51417344626309,0.000103011609366987,25
"AA66A30034","A",9.78,13.0143789254274,0.000533229765835248,25
"AA66A30034","A",9.79,39.4928294700635,0.00161811426662466,25
"AA66A30034","A",9.8,8.74762646887548,0.00035841086542357,25
"AA66A30034","A",9.81,3.69822252952807,0.000151524889871926,25
"AA66A30034","A",9.82,101.458124397373,0.00415697838709718,25
"AA66A30034","A",9.84,3.75355273760666,0.000153791898852256,25
"AA66A30034","A",9.85,2.7,0.000110625361072149,25
"AA66A30034","A",9.86,35.8587189570591,0.00146921619711458,25
"AA66A30034","A",9.87,4.15518579571062,0.000170247751471242,25
"AA66A30034","A",9.89,105.216445096503,0.00431096564056616,25
"AA66A30034","A",9.9,80.9034772185797,0.00331480606640658,25
"AA66A30034","A",9.91,31.6155452408321,0.00129536337324441,25
"AA66A30034","A",9.92,11.214171710821,0.000459471035049871,25
"AA66A30034","A",9.93,15.0950159251709,0.000618478365596989,25
"AA66A30034","A",9.94,146.419603926891,0.0059991561305383,25
"AA66A30034","A",9.96,67.58626364068,0.00276916845139544,25
"AA66A30034","A",9.97,21.4353887567292,0.000878258378124094,25
"AA66A30034","A",9.98,16.2754554467462,0.000666843753855547,25
"AA66A30034","A",9.99,20.1444155202445,0.0008253641631535,25
"AA66A30034","A",10,19.115051352515,0.000783188688068389,25
"AA66A30034","A",10.01,14.1992271478036,0.00058177578895231,25
"AA66A30034","A",10.02,26.0650758734526,0.00106794756661987,25
"AA66A30034","A",10.03,14.8013823033297,0.000606447504323246,25
"AA66A30034","A",10.04,37.5893194930443,0.00154012297828681,25
"AA66A30034","A",10.07,22.5984519741903,0.00092591181826534,25
"AA66A30034","A",10.08,9.69788639977178,0.000397345253559792,25
"AA66A30034","A",10.09,8.09734905909295,0.000331767467921994,25
"AA66A30034","A",10.1,22.5222470050245,0.000922789521143321,25
"AA66A30034","A",10.11,30.4158279586203,0.00124620812971509,25
"AA66A30034","A",10.12,7.49317769592055,0.000307013143773698,25
"AA66A30034","A",10.14,1.94541093940218,7.97080694833611e-05,25
"AA66A30034","A",10.15,157.521595046129,0.00645403086245883,25
"AA66A30034","A",10.16,69.1508816091711,0.00283327453573037,25
"AA66A30034","A",10.17,22.9713995742793,0.000941192360087874,25
"AA66A30034","A",10.18,42.1747944533791,0.00172800069057361,25
"AA66A30034","A",10.19,6.79643799696814,0.000278466076821879,25
"AA66A30034","A",10.21,2.76841704851351,0.000113428568737074,25
"AA66A30034","A",10.22,8.75341039070487,0.000358647846327566,25
"AA66A30034","A",10.23,87.8517159347491,0.00359949177632944,25
"AA66A30034","A",10.24,127.246217947182,0.00521357733536014,25
"AA66A30034","A",10.26,42.2523926677838,0.00173118007223548,25
"AA66A30034","A",10.27,20.8496868190702,0.000854260789852174,25
"AA66A30034","A",10.28,7.89012301142859,0.00032327692853443,25
"AA66A30034","A",10.32,22.1743999753293,0.000908537408825576,25
"AA66A30034","A",10.33,8.22899552340873,0.000337161333717848,25
"AA66A30034","A",10.34,16.9972601771514,0.000696417794198014,25
"AA66A30034","A",10.35,4.35566501397551,0.000178461857363099,25
"AA66A30034","A",10.36,8.36769010974848,0.000342843977678065,25
"AA66A30034","A",10.37,14.1640271628032,0.000580333562637345,25
"AA66A30034","A",10.38,23.3099268484645,0.000955062620065469,25
"AA66A30034","A",10.39,6.91647640726779,0.000283384333296667,25
"AA66A30034","A",10.41,88.3245618233754,0.00361886538638898,25
"AA66A30034","A",10.42,11.6744104764937,0.000478328101580219,25
"AA66A30034","A",10.43,39.4753904395132,0.00161739974845749,25
"AA66A30034","A",10.44,87.8346647000738,0.00359879314707289,25
"AA66A30034","A",10.45,9.26198038784569,0.000379485157277257,25
"AA66A30034","A",10.48,58.8367246935374,0.00241067922723156,25
"AA66A30034","A",10.49,93.7355567266746,0.00384056659562492,25
"AA66A30034","A",10.5,39.6416596140062,0.00162421218825877,25
"AA66A30034","A",10.51,34.8401214857195,0.00142748185894639,25
"AA66A30034","A",10.52,40.3000000089785,0.00165118594525958,25
"AA66A30034","A",10.53,9.40626849776354,0.000385396981076546,25
"AA66A30034","A",10.54,24.5216270364956,0.00100470883147737,25
"AA66A30034","A",10.56,55.5423429718935,0.00227570064668847,25
"AA66A30034","A",10.57,36.851724748349,0.00150990198385836,25
"AA66A30034","A",10.59,11.9922853033572,0.000491352182134858,25
"AA66A30034","A",10.6,35.8956473321051,0.00147072923964172,25
"AA66A30034","A",10.62,36.8100643571053,0.00150819505947919,25
"AA66A30034","A",10.63,38.1214780726257,0.00156192676903268,25
"AA66A30034","A",10.64,56.023864587722,0.00229542972173109,25
"AA66A30034","A",10.65,23.202426723132,0.000950658086665393,25
"AA66A30034","A",10.66,35.8555691573275,0.0014690871423988,25
"AA66A30034","A",10.67,37.8347815230541,0.00155018013595324,25
"AA66A30034","A",10.68,19.3991640246716,0.000794829453602644,25
"AA66A30034","A",10.69,148.956945258508,0.00610311698275068,25
"AA66A30034","A",10.7,25.0752232317947,0.0010273909718452,25
"AA66A30034","A",10.71,22.9765404472581,0.000941402993765469,25
"AA66A30034","A",10.74,94.5742801481647,0.00387493107019604,25
"AA66A30034","A",10.75,29.1951698793194,0.0011961948923935,25
"AA66A30034","A",10.76,16.1004888904584,0.000659674961831513,25
"AA66A30034","A",10.77,21.6702870828582,0.00088788271595493,25
"AA66A30034","A",10.78,30.3027449539277,0.00124157485259463,25
"AA66A30034","A",10.81,46.2815700064938,0.00189626496035345,25
"AA66A30034","A",10.82,4.79775424891261,0.000196575294859776,25
"AA66A30034","A",10.83,44.9312736526644,0.00184094013750279,25
"AA66A30034","A",10.84,31.2127439041372,0.00127885965349915,25
"AA66A30034","A",10.85,3.10491430301657,0.000127215654025662,25
"AA66A30034","A",10.86,12.9928475883896,0.000532347576230002,25
"AA66A30034","A",10.87,22.5433154295062,0.000923652744130544,25
"AA66A30034","A",10.88,26.3989806007897,0.0010816284299626,25
"AA66A30034","A",10.91,9.43160362078361,0.000386435020755028,25
"AA66A30034","A",10.92,24.9330377222098,0.00102156529653518,25
"AA66A30034","A",10.93,117.444908061397,0.00481199457791754,25
"AA66A30034","A",10.94,127.496791939693,0.0052238439421738,25
"AA66A30034","A",10.95,31.7541966208281,0.00130104424693894,25
"AA66A30034","A",10.96,89.0946930013705,0.00365041947514403,25
"AA66A30034","A",10.97,2.99997273034998,0.000122915950556136,25
"AA66A30034","A",10.98,4.94810938037965,0.000202735698825551,25
"AA66A30034","A",10.99,40.6857741526938,0.00166699202079321,25
"AA66A30034","A",11,10.1113085280846,0.000414284132159726,25
"AA66A30034","A",11.01,1.40002730321069,5.7362417010574e-05,25
"AA66A30034","A",11.02,16.1304086933399,0.000660900846645207,25
"AA66A30034","A",11.03,17.2833064802591,0.00070813778514788,25
"AA66A30034","A",11.04,38.2544972827887,0.00156737687946002,25
"AA66A30034","A",11.05,20.2484565461689,0.000829626969101354,25
"AA66A30034","A",11.07,98.833166293422,0.00404942766930132,25
"AA66A30034","A",11.08,60.6028412460917,0.00248304118327667,25
"AA66A30034","A",11.09,106.801721773916,0.00437591816087654,25
"AA66A30034","A",11.1,47.0976979640166,0.00192970364553198,25
"AA66A30034","A",11.11,67.7540683942345,0.00277604380748862,25
"AA66A30034","A",11.13,19.6818417683207,0.000806411426735325,25
"AA66A30034","A",11.14,26.4242037317914,0.00108266188106424,25
"AA66A30034","A",11.15,12.4277301643646,0.000509193383977805,25
"AA66A30034","A",11.16,26.7046655768605,0.00109415306361155,25
"AA66A30034","A",11.18,6.80000000157161,0.000278612020542398,25
"AA66A30034","A",11.19,30.828621730642,0.0012631212630774,25
"AA66A30034","A",11.2,44.2425360579504,0.0018127209356142,25
"AA66A30034","A",11.21,37.848014928451,0.00155072233974962,25
"AA66A30034","A",11.22,17.6313883993509,0.00072239952143759,25
"AA66A30034","A",11.23,45.2315220950389,0.00185324202355799,25
"AA66A30034","A",11.24,36.8239338555317,0.0015087633255056,25
"AA66A30034","A",11.25,78.3832301278943,0.00321154560551839,25
"AA66A30034","A",11.26,70.4108473152181,0.00288489829912665,25
"AA66A30034","A",11.27,141.079838091515,0.00578037334402746,25
"AA66A30034","A",11.28,23.0728384259081,0.000945348548824236,25
"AA66A30034","A",11.3,16.9373150808531,0.000693961702374863,25
"AA66A30034","A",11.31,70.1281344699867,0.00287331488779945,25
"AA66A30034","A",11.33,63.841847358795,0.00261575089465916,25
"AA66A30034","A",11.34,7.84779245150734,0.000321542545765661,25
"AA66A30034","A",11.35,107.568424607383,0.00440733178227927,25
"AA66A30034","A",11.36,14.25721254934,0.000584151587464117,25
"AA66A30034","A",11.37,6.59902680166031,0.000270377675058689,25
"AA66A30034","A",11.38,1.93380798989567,7.92326693060797e-05,25
"AA66A30034","A",11.39,1.80252841804728,7.38538359589963e-05,25
"AA66A30034","A",11.43,34.9469180925524,0.00143185756753609,25
"AA66A30034","A",11.44,31.5635052129611,0.0012932311706987,25
"AA66A30034","A",11.45,20.558240841899,0.000842319561534548,25
"AA66A30034","A",11.46,14.3605025601319,0.000588383622552634,25
"AA66A30034","A",11.47,68.4986246428848,0.00280655003113509,25
"AA66A30034","A",11.48,3.70018675003208,0.000151605368613585,25
"AA66A30034","A",11.51,67.9373213793448,0.00278355211402395,25
"AA66A30034","A",11.53,8.29847936947658,0.000340008250591899,25
"AA66A30034","A",11.54,8.499999997138,0.000348265025480244,25
"AA66A30034","A",11.55,12.6610360834819,0.00051875247714174,25
"AA66A30034","A",11.57,0.00238146939982847,9.75744119401106e-08,25
"AA66A30034","A",11.58,5.80077334499758,0.000237671350291872,25
"AA66A30034","A",11.6,64.0171217590667,0.00262293229977648,25
"AA66A30034","A",11.61,4.59954641596732,0.000188454252975739,25
"AA66A30034","A",11.62,53.9079515236293,0.00220873577850422,25
"AA66A30034","A",11.63,2.40264228653165,9.84419149906584e-05,25
"AA66A30034","A",11.64,4.2594893160109,0.000174521312432099,25
"AA66A30034","A",11.65,5.42808988116326,0.000222401630753987,25
"AA66A30034","A",11.67,148.873503717973,0.00609969818625063,25
"AA66A30034","A",11.68,146.696295438273,0.00601049283363171,25
"AA66A30034","A",11.69,72.8198664022854,0.0029836014866587,25
"AA66A30034","A",11.7,101.355926091054,0.00415279108171294,25
"AA66A30034","A",11.71,152.836470910867,0.00626207028870655,25
"AA66A30034","A",11.72,76.3847384942895,0.00312966269493795,25
"AA66A30034","A",11.73,17.7825779282801,0.00072859411263319,25
"AA66A30034","A",11.75,18.2077361909874,0.000746013848309044,25
"AA66A30034","A",11.76,131.131942347084,0.0053727846186068,25
"AA66A30034","A",11.77,9.74112911016405,0.000399117009282341,25
"AA66A30034","A",11.78,10.4328222317471,0.000427457306069839,25
"AA66A30034","A",11.8,28.9159706762686,0.0011847554432644,25
"AA66A30034","A",11.81,27.1394791399311,0.00111196839969072,25
"AA66A30034","A",11.82,45.5094417842957,0.00186462904799247,25
"AA66A30034","A",11.83,202.989185030801,0.00831694514361985,25
"AA66A30034","A",11.84,45.181202109053,0.00185118029518064,25
"AA66A30034","A",11.85,5.08499097378746,0.000208344060194021,25
"AA66A30034","A",11.87,29.686180909662,0.00121631277110537,25
"AA66A30034","A",11.88,12.1000000011323,0.000495765507073431,25
"AA66A30034","A",11.89,81.0687594622546,0.00332157806932708,25
"AA66A30034","A",11.9,13.2991974234633,0.000544899450718675,25
"AA66A30034","A",11.92,25.8304767305738,0.00105833548703166,25
"AA66A30034","A",11.95,47.4184168709213,0.00194284425474643,25
"AA66A30034","A",11.96,1.89999999882111,7.78474762617289e-05,25
"AA66A30034","A",11.97,3.60489553535869,0.000147701063046827,25
"AA66A30034","A",11.99,8.82003084300594,0.000361377443212972,25
"AA66A30034","A",12,14.3576375955094,0.00058826623820233,25
"AA66A30034","A",12.02,2.69835994829888,0.00011055816429007,25
"AA66A30034","A",12.03,84.2289830963651,0.00345105987695383,25
"AA66A30034","A",12.04,198.913880861767,0.0081499703305909,25
"AA66A30034","A",12.06,46.2327832045361,0.00189426605013785,25
"AA66A30034","A",12.07,80.9000000231041,0.00331466359751584,25
"AA66A30034","A",12.08,142.18749032489,0.00582575646560505,25
"AA66A30034","A",12.09,2.7,0.000110625361072149,25
"AA66A30034","A",12.1,65.5481798067976,0.00268566335509227,25
"AA66A30034","A",12.11,6.37914656350298,0.000261368663673954,25
"AA66A30034","A",12.12,28.4064548744081,0.00116387938046708,25
"AA66A30034","A",12.13,88.8117383865243,0.00363882615794611,25
"AA66A30034","A",12.14,218.750231894586,0.00896271236590925,25
"AA66A30034","A",12.15,39.1187078712637,0.00160278562330906,25
"AA66A30034","A",12.16,60.9459793546726,0.00249710036000237,25
"AA66A30034","A",12.17,9.4000000044718,0.00038514014613811,25
"AA66A30034","A",12.18,108.460399090043,0.00444387807828347,25
"AA66A30034","A",12.19,4.54463908089888,0.000186204570098903,25
"AA66A30034","A",12.2,136.248478432131,0.00558242115632791,25
"AA66A30034","A",12.21,149.811988693414,0.0061381501267206,25
"AA66A30034","A",12.22,159.655876285262,0.00654147739309167,25
"AA66A30034","A",12.23,87.213410731378,0.00357333890833049,25
"AA66A30034","A",12.24,390.742738654466,0.0160096505740632,25
"AA66A30034","A",12.25,252.601289205393,0.0103496699354211,25
"AA66A30034","A",12.26,125.899999930616,0.00515841961159553,25
"AA66A30034","A",12.27,86.9000000465356,0.00356049773419177,25
"AA66A30034","A",12.28,8.19999999942957,0.00033597331878834,25
"AA66A30034","A",12.3,64.1394806324439,0.00262794563109045,25
"AA66A30034","A",12.31,45.4128563982573,0.00186067171717588,25
"AA66A30034","A",12.32,188.272938173734,0.0077139858391051,25
"AA66A30034","A",12.33,62.3903739332956,0.00255628060881379,25
"AA66A30034","A",12.34,61.4593146894159,0.00251813291806054,25
"AA66A30034","A",12.35,11.66496653042,0.000477941160860091,25
"AA66A30034","A",12.36,121.303856564667,0.00497010478959647,25
"AA66A30034","A",12.37,105.006597747381,0.0043023677002822,25
"AA66A30034","A",12.38,1.79999999849824,7.37502406532354e-05,25
"AA66A30034","A",12.39,42.6256915003487,0.00174647500488004,25
"AA66A30034","A",12.4,45.3359326803062,0.00185751997122279,25
"AA66A30034","A",12.41,16.2902398893865,0.000667449507301967,25
"AA66A30034","A",12.42,245.468994169469,0.0100574430044499,25
"AA66A30034","A",12.43,59.2820281455702,0.00242892435877519,25
"AA66A30034","A",12.44,142.910509679675,0.00585538027196997,25
"AA66A30034","A",12.45,70.696922101922,0.00289661945711656,25
"AA66A30034","A",12.46,50.3324656478851,0.00206223969849956,25
"AA66A30034","A",12.47,354.570824871822,0.0145276020470722,25
"AA66A30034","A",12.48,127.891613828273,0.00524002072513059,25
"AA66A30034","A",12.49,160.572510220466,0.00657903404496311,25
"AA66A30034","A",12.51,9.70000000079708,0.000397431852773342,25
"AA66A30034","A",12.52,297.601682390165,0.0121934420629967,25
"AA66A30034","A",12.53,306.812574989821,0.0125708340332314,25
"AA66A30034","A",12.54,132.853059120294,0.00544330282767483,25
"AA66A30034","A",12.55,64.7106253009188,0.00265134677374766,25
"AA66A30034","A",12.56,198.226064301826,0.00812178886566687,25
"AA66A30034","A",12.57,118.782242549588,0.00486678832259546,25
"AA66A30034","A",12.58,107.95431553856,0.00442314264287034,25
"AA66A30034","A",12.59,136.280880436815,0.00558374874279741,25
"AA66A30034","A",12.6,137.945272686273,0.00565194281448704,25
"AA66A30034","A",12.61,33.6265598495552,0.00137775937961899,25
"AA66A30034","A",12.62,72.8965133964432,0.00298674189458603,25
"AA66A30034","A",12.63,43.2999776048212,0.00177410209516641,25
"AA66A30034","A",12.64,147.828618740375,0.00605688678701892,25
"AA66A30034","A",12.65,351.178861085369,0.0143886252994352,25
"AA66A30034","A",12.66,91.0118275205672,0.00372896899307367,25
"AA66A30034","A",12.67,347.802592983123,0.0142502916409584,25
"AA66A30034","A",12.69,63.5029453192497,0.00260186527966183,25
"AA66A30034","A",12.7,18.8043640159596,0.000770459095925058,25
"AA66A30034","A",12.71,174.146967747247,0.00713521155061448,25
"AA66A30034","A",12.72,46.1426174820055,0.0018905717480596,25
"AA66A30034","A",12.74,389.680831875603,0.0159661417515311,25
"AA66A30034","A",12.75,376.148430830605,0.0154116873990215,25
"AA66A30034","A",12.76,266.284193700836,0.0109102907688745,25
"AA66A30034","A",12.77,93.9299853132734,0.00384853279288242,25
"AA66A30034","A",12.78,97.7020133778002,0.00400308166940559,25
"AA66A30034","A",12.79,83.9190452304765,0.00343836099238944,25
"AA66A30034","A",12.8,157.924584577966,0.00647054229300245,25
"AA66A30034","A",12.81,111.722670520137,0.00457754102453146,25
"AA66A30034","A",12.82,26.2614091337583,0.00107599180284646,25
"AA66A30034","A",12.83,14.7020218840754,0.000602376473857954,25
"AA66A30034","A",12.84,583.251553628322,0.0238971902651945,25
"AA66A30034","A",12.85,171.945140142911,0.00704499748626325,25
"AA66A30034","A",12.86,25.0999999934407,0.00102840613414271,25
"AA66A30034","A",12.87,169.226503423401,0.00693360853488556,25
"AA66A30034","A",12.88,192.339138571598,0.00788058764918119,25
"AA66A30034","A",12.89,144.375052533644,0.00591538604309067,25
"AA66A30034","A",12.9,40.5971469831434,0.00166336075685531,25
"AA66A30034","A",12.91,109.44781882569,0.00448433499116707,25
"AA66A30034","A",12.92,412.934479620147,0.016918898484118,25
"AA66A30034","A",12.93,39.0231179948556,0.0015988690808674,25
"AA66A30034","A",12.94,113.912569722288,0.00466726635414241,25
"AA66A30034","A",12.95,74.2767396089532,0.00304329301426016,25
"AA66A30034","A",12.96,79.4364935070923,0.00325470028760278,25
"AA66A30034","A",12.97,138.377643933968,0.00566965808315129,25
"AA66A30034","A",12.98,150.473967915588,0.00616527297504476,25
"AA66A30034","A",13,13.398888279112,0.000548984019941538,25
"AA66A30034","A",13.01,96.0496339796594,0.00393537979253614,25
"AA66A30034","A",13.02,79.1369162560945,0.00324242590183958,25
"AA66A30034","A",13.04,291.809853137703,0.0119561371732479,25
"AA66A30034","A",13.05,7.29999999978973,0.000299098198445714,25
"AA66A30034","A",13.06,58.7202163679912,0.00240590560664583,25
"AA66A30034","A",13.08,14.777976661243,0.00060548852002437,25
"AA66A30034","A",13.09,63.955869405199,0.00262042264653087,25
"AA66A30034","A",13.1,265.356942693059,0.0108722991105264,25
"AA66A30034","A",13.12,221.945238917392,0.00909361933091885,25
"AA66A30034","A",13.13,79.0807655031305,0.00324012527320213,25
"AA66A30034","A",13.14,57.5844559976555,0.00235937082847552,25
"AA66A30034","A",13.15,2.10028253380896,8.60535235763499e-05,25
"AA66A30034","A",13.16,176.44852331583,0.00722951170461528,25
"AA66A30034","A",13.18,266.975214317732,0.0109386035115606,25
"AA66A30034","A",13.19,1.49825233478389,6.13869279676512e-05,25
"AA66A30034","A",13.2,113.941663719233,0.00466845840374131,25
"AA66A30034","A",13.21,102.570173021254,0.0042025416391515,25
"AA66A30034","A",13.22,47.0548522425405,0.00192794815538062,25
"AA66A30034","A",13.23,42.1017476876582,0.0017250077924873,25
"AA66A30034","A",13.24,306.478742605712,0.0125571561339612,25
"AA66A30034","A",13.25,132.972872529749,0.00544821186533494,25
"AA66A30034","A",13.26,7.22877436514671,0.000296179916390167,25
"AA66A30034","A",13.27,8.2540165295105,0.000338186503286143,25
"AA66A30034","A",13.28,179.600101663091,0.0073586392944719,25
"AA66A30034","A",13.3,3.81526979246486,0.000156320591992255,25
"AA66A30034","A",13.31,34.5261583787468,0.00141461805077151,25
"AA66A30034","A",13.32,0.100551587328751,4.11983542763734e-06,25
"AA66A30034","A",13.33,50.3161100886606,0.00206156957270521,25
"AA66A30034","A",13.34,110.284644876507,0.0045186217259916,25
"AA66A30034","A",13.35,64.5006098019879,0.00264274194396989,25
"AA66A30034","A",13.36,168.714648603769,0.00691263663701953,25
"AA66A30034","A",13.37,45.3999999767606,0.00186014495929804,25
"AA66A30034","A",13.38,29.863982041897,0.00122359770238409,25
"AA66A30034","A",13.39,15.1490923124426,0.00062069400258492,25
"AA66A30034","A",13.4,57.1079688803781,0.00233984802869959,25
"AA66A30034","A",13.41,29.4917187046995,0.00120834519642431,25
"AA66A30034","A",13.43,15.671016935853,0.000642078484035741,25
"AA66A30034","A",13.44,55.1066330285513,0.00225784858379774,25
"AA66A30034","A",13.45,26.4529368944712,0.0010838391464332,25
"AA66A30034","A",13.49,59.6046943629052,0.00244214475388573,25
"AA66A30034","A",13.52,12.0267751048607,0.000492765310558796,25
"AA66A30034","A",13.62,10.1900624791955,0.000417510867077319,25
"AA66A30034","A",13.81,55.6228734425177,0.00227900016979592,25
"AA66A30034","B",6.3,0.00115476982575007,4.7313640344009e-08,25
"AA66A30034","B",6.33,0.000190366050416711,7.79974557897318e-09,25
"AA66A30034","B",6.59,2.19797125590662,9.00560606706944e-05,25
"AA66A30034","B",6.63,0.00158596610572452,6.49807678125797e-08,25
"AA66A30034","B",6.74,0.0609747165457208,2.49827779042308e-06,25
