"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA50054","B",8.05,0.0999677079058262,666,0.000569616569177078,50
"IAAA50054","B",8.08,0.0617425508537841,666,0.000351809406520603,50
"IAAA50054","B",8.09,1.34499296283464,666,0.00766377756484031,50
"IAAA50054","B",8.17,0.000242930388902662,666,1.38421873997496e-06,50
"IAAA50054","B",8.2,1.8,666,0.0102564102548457,50
"IAAA50054","B",8.28,1.89994543914552,666,0.0108258999364997,50
"IAAA50054","B",8.35,3.99401537574105,666,0.0227579223654234,50
"IAAA50054","B",8.38,3.6,666,0.0205128205096915,50
"IAAA50054","B",8.64,0.9,666,0.00512820512742287,50
"IAAA50054","B",8.77,2.50002623308773,666,0.0142451637191246,50
"IAAA50054","B",8.98,0.0956976298550456,666,0.000545285640116512,50
"IAAA50054","B",9,1.8,666,0.0102564102548457,50
"IAAA50054","B",9.09,1.80506575660246,666,0.0102852749648269,50
"IAAA50054","B",9.31,1.77217845835057,666,0.0100978829520242,50
"IAAA50054","B",9.44,0.899161084333467,666,0.00512342498117555,50
"IAAA50054","B",9.46,0.400102974625426,666,0.00227978902885695,50
"IAAA50054","B",9.57,0.9,666,0.00512820512742287,50
"IAAA50054","B",10.02,1.89933353644657,666,0.010822413311435,50
"IAAA50054","B",10.19,0.535445970476428,666,0.00305097419028348,50
"IAAA50054","B",10.24,1.8,666,0.0102564102548457,50
"IAAA50054","B",10.4,0.9,666,0.00512820512742287,50
"IAAA50054","B",10.59,0.9,666,0.00512820512742287,50
"IAAA50054","B",10.6,1.8,666,0.0102564102548457,50
"IAAA50054","B",10.91,0.9,666,0.00512820512742287,50
"IAAA50054","B",11.21,0.0969365161472279,666,0.000552344821267471,50
"IAAA50054","C",5.01,1.7976843998908,666,0.0102432159522312,50
"IAAA50054","C",5.07,0.000979576353786766,666,5.58163164465722e-06,50
"IAAA50054","C",5.11,0.0329116452912268,666,0.000187530742371547,50
"IAAA50054","C",5.16,2.09938610565427,666,0.0119623139905073,50
"IAAA50054","C",5.18,2.10040933481867,666,0.0119681443561155,50
"IAAA50054","C",5.19,9.42004215695243e-10,666,5.36754538775812e-12,50
"IAAA50054","C",5.24,1.89789387867265,666,0.0108142101332373,50
"IAAA50054","C",5.35,0.900765449159314,666,0.00513256666109351,50
"IAAA50054","C",5.36,1.28980320667887e-05,666,7.34930601984116e-08,50
"IAAA50054","C",5.38,0.996247686300311,666,0.00567662499229826,50
"IAAA50054","C",5.4,12.2691642005489,666,0.0699097675138312,50
"IAAA50054","C",5.48,2.6992352140705,666,0.0153802576276852,50
"IAAA50054","C",5.5,0.999992793567514,666,0.00569796463484317,50
"IAAA50054","C",5.51,1.09992696680458,666,0.0062673901232866,50
"IAAA50054","C",5.53,2.69871778226721,666,0.0153773092983222,50
"IAAA50054","C",5.56,0.011670651812172,666,6.64994405150528e-05,50
"IAAA50054","C",5.57,0.0024603100714437,666,1.40188608038086e-05,50
"IAAA50054","C",5.58,0.0992083261750283,666,0.00056528960774869,50
"IAAA50054","C",5.59,0.899537212686099,666,0.0051255681626717,50
"IAAA50054","C",5.61,0.899961120263803,666,0.00512798359046452,50
"IAAA50054","C",5.63,1.80066127090331,666,0.0102601781802202,50
"IAAA50054","C",5.66,8.93355136335206e-05,666,5.09034265640418e-07,50
"IAAA50054","C",5.75,0.899503272083706,666,0.0051253747689259,50
"IAAA50054","C",5.79,1.79924891097625,666,0.0102521305453094,50
"IAAA50054","C",5.83,1.10066717566429,666,0.00627160783758629,50
"IAAA50054","C",5.85,2.70414574181319,666,0.015408237842739,50
"IAAA50054","C",5.86,0.00192504028926912,666,1.09688905354728e-05,50
"IAAA50054","C",5.88,1.79966249318093,666,0.0102544871390679,50
"IAAA50054","C",5.92,0.900362670393733,666,0.00513027162539255,50
"IAAA50054","C",5.94,3.6449873221828,666,0.020769158527788,50
"IAAA50054","C",5.95,1.7999318492674,666,0.0102560219315831,50
"IAAA50054","C",5.96,3.78464144156256,666,0.0215649084956425,50
"IAAA50054","C",5.98,0.0029211264890979,666,1.66445953769363e-05,50
"IAAA50054","C",5.99,0.898758168398564,666,0.00512112916388301,50
"IAAA50054","C",6,1.78799872262576,666,0.0101880269079944,50
"IAAA50054","C",6.03,0.000496505478643158,666,2.82909104596821e-06,50
"IAAA50054","C",6.04,0.900053079641298,666,0.00512850757552139,50
"IAAA50054","C",6.07,1.80128222951478,666,0.010263716405926,50
"IAAA50054","C",6.08,1.80042535331522,666,0.0102588339204592,50
"IAAA50054","C",6.09,1.80035659942278,666,0.0102584421603883,50
"IAAA50054","C",6.1,0.899169768212567,666,0.00512347446196814,50
"IAAA50054","C",6.19,0.000139378458901517,666,7.94179252878955e-07,50
"IAAA50054","C",6.22,2.69311066986728,666,0.0153453599399229,50
"IAAA50054","C",6.26,1.90032466071029,666,0.0108280607431363,50
"IAAA50054","C",6.27,15.4977728750931,666,0.0883063981352084,50
"IAAA50054","C",6.28,1.61310132596188,666,0.00919146054538927,50
"IAAA50054","C",6.3,1.90081230362529,666,0.0108308393352441,50
"IAAA50054","C",6.32,0.000286171521142226,666,1.63060695782663e-06,50
"IAAA50054","C",6.34,0.00481269977690194,666,2.74227907473949e-05,50
"IAAA50054","C",6.35,0.999354445615288,666,0.00569432732457463,50
"IAAA50054","C",6.39,2.79990814556489,666,0.0159538925648877,50
"IAAA50054","C",6.4,0.900494568055863,666,0.0051310231790228,50
"IAAA50054","C",6.46,1.91202482371465,666,0.0108947283385925,50
"IAAA50054","C",6.49,3.59932023547397,666,0.0205089472075495,50
"IAAA50054","C",6.52,0.89906498426669,666,0.00512287740244756,50
"IAAA50054","C",6.54,1.85495487767651,666,0.010569543460932,50
"IAAA50054","C",6.55,1.8,666,0.0102564102548457,50
"IAAA50054","C",6.57,0.00206907053385003,666,1.17895756896548e-05,50
"IAAA50054","C",6.61,0.89774150366579,666,0.00511533620244358,50
"IAAA50054","C",6.68,1.79802421556987,666,0.0102451522239066,50
"IAAA50054","C",6.69,0.100050032297554,666,0.000570085654030156,50
"IAAA50054","C",6.7,2.80253331274619,666,0.0159688507824427,50
"IAAA50054","C",6.72,1.90596443220899,666,0.0108601961932664,50
"IAAA50054","C",6.74,0.000408819187428899,666,2.32945405906859e-06,50
"IAAA50054","C",6.77,0.90007305241824,666,0.00512862138051819,50
"IAAA50054","C",6.78,0.9,666,0.00512820512742287,50
"IAAA50054","C",6.82,0.900040199829012,666,0.00512843418627761,50
"IAAA50054","C",6.84,0.90017407802151,666,0.00512919702498118,50
"IAAA50054","C",6.89,3.60108346301011,666,0.0205189940880957,50
"IAAA50054","C",6.9,1.81302238643036,666,0.0103306118869163,50
"IAAA50054","C",6.91,1.79999429122817,666,0.0102563777262313,50
"IAAA50054","C",6.93,0.099984755499321,666,0.000569713706461934,50
"IAAA50054","C",6.94,2.70016009494827,666,0.0153855276041959,50
"IAAA50054","C",6.95,2.80259696565278,666,0.0159692134770671,50
"IAAA50054","C",6.97,1.8524388795884e-05,666,1.05552072894919e-07,50
"IAAA50054","C",7.01,1.10000000156898,666,0.00626780627579024,50
"IAAA50054","C",7.05,0.901191040220729,666,0.00513499168138611,50
"IAAA50054","C",7.06,0.00703238145530294,666,4.00705495967534e-05,50
"IAAA50054","C",7.09,1.80052693325801,666,0.0102594127235519,50
"IAAA50054","C",7.12,1.82789700664898,666,0.0104153675576647,50
"IAAA50054","C",7.23,0.100000000612636,666,0.000569800573204456,50
"IAAA50054","C",7.29,2.70002020252569,666,0.0153847304963751,50
"IAAA50054","C",7.38,0.459363966179576,666,0.00261745849635045,50
"IAAA50054","C",7.49,0.999814331086752,666,0.00569694775461106,50
"IAAA50054","C",7.5,0.9,666,0.00512820512742287,50
"IAAA50054","C",7.52,0.0986842981963015,666,0.000562303693340446,50
"IAAA50054","C",7.61,0.200000000564177,666,0.00113960114264199,50
"IAAA50054","C",7.65,0.899986253508801,666,0.00512812679983771,50
"IAAA50054","C",7.74,0.899660162561158,666,0.00512626873176025,50
"IAAA50054","C",7.76,0.0338511219559455,666,0.000192883885759441,50
"IAAA50054","C",7.77,0.899999999999999,666,0.00512820512742287,50
"IAAA50054","C",7.82,1.8,666,0.0102564102548457,50
"IAAA50054","C",7.88,0.900005708771829,666,0.00512823765603728,50
"IAAA50054","C",7.9,1.43329642072251,666,0.00816693117096226,50
"IAAA50054","C",7.93,0.000940076807673285,666,5.3565630058683e-06,50
"IAAA50054","C",8,33.6048551267946,666,0.191480655963923,50
"IAAA55059","A",5.01,0.89884336277707,666,0.00850372150066874,50
"IAAA55059","A",5.07,1.79940907652875,666,0.0170237377125419,50
"IAAA55059","A",5.11,0.0211782821802839,666,0.000200362177640485,50
"IAAA55059","A",5.16,0.000362653184859169,666,3.43096674357685e-06,50
"IAAA55059","A",5.18,2.79969460369682,666,0.0264871769461657,50
"IAAA55059","A",5.19,0.897459425654207,666,0.00849062843422955,50
"IAAA55059","A",5.2,0.0996197754709826,666,0.000942476588965472,50
"IAAA55059","A",5.24,0.899036436331014,666,0.00850554811896496,50
"IAAA55059","A",5.33,1.79999883716833,666,0.0170293172833979,50
"IAAA55059","A",5.35,0.906894126117405,666,0.0085798876628157,50
"IAAA55059","A",5.38,0.898778745711508,666,0.00850311017554527,50
"IAAA55059","A",5.4,7.92298622391774,666,0.0749572963343355,50
"IAAA55059","A",5.48,0.900221148458491,666,0.00851675636993252,50
"IAAA55059","A",5.5,0.9,666,0.0085146641423218,50
"IAAA55059","A",5.51,0.000921116781930843,666,8.71444448221933e-06,50
"IAAA55059","A",5.56,1.89907180444837,666,0.0179666206633677,50
"IAAA55059","A",5.57,2.7011578000546,666,0.0255549460698642,50
"IAAA55059","A",5.58,0.892184757100664,666,0.00844072617734568,50
"IAAA55059","A",5.59,1.7990744253722,666,0.0170205716656499,50
"IAAA55059","A",5.63,1.80039620741839,666,0.0170330766991973,50
"IAAA55059","A",5.66,0.00176755890979857,666,1.67224116318925e-05,50
"IAAA55059","A",5.69,0.00037865490353397,666,3.58235481048335e-06,50
"IAAA55059","A",5.75,0.000189630107004398,666,1.79404074712777e-06,50
"IAAA55059","A",5.79,0.899614657222549,666,0.00851101851528884,50
"IAAA55059","A",5.83,1.19972419755293,666,0.0113502762284219,50
"IAAA55059","A",5.85,0.903407882977189,666,0.00854690523008525,50
"IAAA55059","A",5.86,0.000184520234253256,666,1.74569758014335e-06,50
"IAAA55059","A",5.89,6.65041267211564e-05,666,6.29178114565617e-07,50
"IAAA55059","A",5.92,0.100022258936152,666,0.000946284379552978,50
"IAAA55059","A",5.94,0.0447913517560936,666,0.000423759240759703,50
"IAAA55059","A",5.95,0.899966652740385,666,0.0085143486526377,50
"IAAA55059","A",5.96,0.995944420428018,666,0.00942236916040435,50
"IAAA55059","A",5.98,0.101383710828924,666,0.000959164719122846,50
"IAAA55059","A",5.99,0.00401130247215032,666,3.79498814706946e-05,50
"IAAA55059","A",6,1.05547866872641e-05,666,9.98560708176702e-08,50
"IAAA55059","A",6.03,2.8538658656974e-06,666,2.69996770596109e-08,50
"IAAA55059","A",6.04,1.90000000234016,666,0.0179754021003746,50
"IAAA55059","A",6.08,0.000925574627802564,666,8.75661899377038e-06,50
"IAAA55059","A",6.09,0.102728639408125,666,0.000971888735953189,50
"IAAA55059","A",6.1,0.899169768212567,666,0.00850680953695483,50
"IAAA55059","A",6.17,0.0563944506203628,666,0.000533533118359045,50
"IAAA55059","A",6.19,0.309000322674979,666,0.00292337107494056,50
"IAAA55059","A",6.2,1.22768313654603e-05,666,1.16147884232018e-07,50
"IAAA55059","A",6.22,0.000664621258156896,666,6.28780755005925e-06,50
"IAAA55059","A",6.26,0.000449827861250339,666,4.25570351156174e-06,50
"IAAA55059","A",6.27,6.19937217756906,666,0.0586506355391719,50
"IAAA55059","A",6.28,0.999924289656161,666,0.00946002166019102,50
"IAAA55059","A",6.3,0.897371766691651,666,0.00848979911575707,50
"IAAA55059","A",6.32,0.000100901715281925,666,9.54604685566412e-07,50
"IAAA55059","A",6.34,0.00238394619982254,666,2.2553890249837e-05,50
"IAAA55059","A",6.35,0.9000274125282,666,0.00851492348506726,50
"IAAA55059","A",6.39,1.80013632745868,666,0.0170306180430036,50
"IAAA55059","A",6.4,1.83801091992564e-05,666,1.73889396367631e-07,50
"IAAA55059","A",6.42,0.898262304290055,666,0.00849822425859765,50
"IAAA55059","A",6.46,3.6011744621259,666,0.034069767847676,50
"IAAA55059","A",6.49,1.80000510023397,666,0.0170293765366206,50
"IAAA55059","A",6.52,0.898943595572497,666,0.00850466977687886,50
"IAAA55059","A",6.54,0.0552260422851546,666,0.000522479113297504,50
"IAAA55059","A",6.55,0.9,666,0.0085146641423218,50
"IAAA55059","A",6.57,0.0018868233225064,666,1.78507409856019e-05,50
"IAAA55059","A",6.61,0.89774150366579,666,0.00849329710037462,50
"IAAA55059","A",6.63,0.899170667633749,666,0.00850681804614293,50
"IAAA55059","A",6.67,0.905148347392935,666,0.0085633713078094,50
"IAAA55059","A",6.68,0.899012107784936,666,0.00850531795296615,50
"IAAA55059","A",6.69,3.49968586306204e-06,666,3.31096108084499e-08,50
"IAAA55059","A",6.7,1.00014073967224,666,0.00946206943706937,50
"IAAA55059","A",6.72,3.70445677052686,666,0.0350468947008736,50
"IAAA55059","A",6.74,0.000408819187428899,666,3.86773119543776e-06,50
"IAAA55059","A",6.77,0.899808776946165,666,0.00851285503112216,50
"IAAA55059","A",6.8,0.000829332366250485,666,7.84609617886655e-06,50
"IAAA55059","A",6.82,2.0099914504589e-05,666,1.90160023662175e-07,50
"IAAA55059","A",6.84,0.894993438804211,666,0.00846729837888833,50
"IAAA55059","A",6.89,1.80054173150506,666,0.0170344534644446,50
"IAAA55059","A",6.9,0.000127105668633589,666,1.2025134211114e-06,50
"IAAA55059","A",6.93,0.899862794685931,666,0.00851336607880198,50
"IAAA55059","A",6.94,0.9,666,0.0085146641423218,50
"IAAA55059","A",6.95,0.900048129891649,666,0.00851511948661358,50
"IAAA55059","A",7.04,1.09094701065165,666,0.0103211637697431,50
"IAAA55059","A",7.06,0.000328184609483884,666,3.10486858492701e-06,50
"IAAA55059","A",7.09,1.99907272759882,666,0.0189127031906435,50
"IAAA55059","A",7.1,0.00155783519067485,666,1.4738270486318e-05,50
"IAAA55059","A",7.11,0.898881575657736,666,0.0085040830227185,50
"IAAA55059","A",7.12,0.0279111180996254,666,0.000264059773838877,50
"IAAA55059","A",7.16,3.22918243586672e-05,666,3.05504487729886e-07,50
"IAAA55059","A",7.29,2.02025256908133e-05,666,1.91130801204337e-07,50
"IAAA55059","A",7.38,0.764748678246412,666,0.00723508683172524,50
"IAAA55059","A",7.42,0.194211388277049,666,0.00183738304865903,50
"IAAA55059","A",7.49,0.000107814415891796,666,1.02000393446583e-06,50
"IAAA55059","A",7.5,0.000191639282045845,666,1.81304902566228e-06,50
"IAAA55059","A",7.61,0.200000000564177,666,0.00189214759252015,50
"IAAA55059","A",7.76,0.897616053800178,666,0.00849211025207197,50
"IAAA55059","A",7.77,3.6,666,0.0340586565692872,50
"IAAA55059","A",7.82,0.200000001080169,666,0.00189214759740182,50
"IAAA55059","A",7.88,1.8,666,0.0170293282846436,50
"IAAA55059","A",8,0.0999999975339557,666,0.000946073770260712,50
"IAAA55059","A",8.08,2.83446623080009e-05,666,2.68161421977951e-07,50
"IAAA55059","A",8.09,2.2390432004535,666,0.0211830009466787,50
"IAAA55059","A",8.2,1.00000000005709,666,0.00946073793645323,50
"IAAA55059","A",8.28,1.0573213340034,666,0.0100030400550562,50
"IAAA55059","A",8.35,1.19552303310339,666,0.0113105301125391,50
"IAAA55059","A",8.77,0.9,666,0.0085146641423218,50
"IAAA55059","A",8.98,0.0962385070259405,666,0.000910487294315956,50
"IAAA55059","A",9,1.84264830334453,666,0.0174328127059975,50
"IAAA55059","A",9.31,1.77217118530137,666,0.0167660471617128,50
"IAAA55059","A",9.34,0.00135580304549831,666,1.28268973061724e-05,50
"IAAA55059","A",9.46,2.7,666,0.0255439924269654,50
"IAAA55059","A",9.54,1.00740649216243,666,0.00953080881728626,50
"IAAA55059","A",10.02,0.999333536446571,666,0.00945443269889028,50
"IAAA55059","A",10.19,0.851546391217577,666,0.00805625724758204,50
"IAAA55059","A",10.24,1.8,666,0.0170293282846436,50
"IAAA55059","A",10.59,0.9,666,0.0085146641423218,50
"IAAA55059","A",10.6,0.9,666,0.0085146641423218,50
"IAAA55059","A",10.91,1.00555571459667,666,0.00951329909575894,50
"IAAA55059","A",11.16,0.0410187719494145,666,0.000388067851866394,50
"IAAA55059","A",11.21,0.899934482515512,666,0.00851404429857084,50
"IAAA55059","A",11.53,0.9,666,0.0085146641423218,50
"IAAA55059","B",5.01,0.89884336277707,666,0.00850372150066874,50
"IAAA55059","B",5.07,1.79940907652875,666,0.0170237377125419,50
"IAAA55059","B",5.11,0.0211782821802839,666,0.000200362177640485,50
"IAAA55059","B",5.16,0.000362653184859169,666,3.43096674357685e-06,50
"IAAA55059","B",5.18,2.79969460369682,666,0.0264871769461657,50
"IAAA55059","B",5.19,0.897459425654207,666,0.00849062843422955,50
"IAAA55059","B",5.2,0.0996197754709826,666,0.000942476588965472,50
"IAAA55059","B",5.24,0.899036436331014,666,0.00850554811896496,50
"IAAA55059","B",5.33,1.79999883716833,666,0.0170293172833979,50
"IAAA55059","B",5.35,0.906894126117405,666,0.0085798876628157,50
"IAAA55059","B",5.38,0.898778745711508,666,0.00850311017554527,50
"IAAA55059","B",5.4,7.92298622391774,666,0.0749572963343355,50
"IAAA55059","B",5.48,0.900221148458491,666,0.00851675636993252,50
"IAAA55059","B",5.5,0.9,666,0.0085146641423218,50
"IAAA55059","B",5.51,0.000921116781930843,666,8.71444448221933e-06,50
"IAAA55059","B",5.56,1.89907180444837,666,0.0179666206633677,50
"IAAA55059","B",5.57,2.7011578000546,666,0.0255549460698642,50
"IAAA55059","B",5.58,0.892184757100664,666,0.00844072617734568,50
"IAAA55059","B",5.59,1.7990744253722,666,0.0170205716656499,50
"IAAA55059","B",5.63,1.80039620741839,666,0.0170330766991973,50
"IAAA55059","B",5.66,0.00176755890979857,666,1.67224116318925e-05,50
"IAAA55059","B",5.69,0.00037865490353397,666,3.58235481048335e-06,50
"IAAA55059","B",5.75,0.000189630107004398,666,1.79404074712777e-06,50
"IAAA55059","B",5.79,0.899614657222549,666,0.00851101851528884,50
"IAAA55059","B",5.83,1.19972419755293,666,0.0113502762284219,50
"IAAA55059","B",5.85,0.903407882977189,666,0.00854690523008525,50
"IAAA55059","B",5.86,0.000184520234253256,666,1.74569758014335e-06,50
"IAAA55059","B",5.89,6.65041267211564e-05,666,6.29178114565617e-07,50
"IAAA55059","B",5.92,0.100022258936152,666,0.000946284379552978,50
"IAAA55059","B",5.94,0.0447913517560936,666,0.000423759240759703,50
"IAAA55059","B",5.95,0.899966652740385,666,0.0085143486526377,50
"IAAA55059","B",5.96,0.995944420428018,666,0.00942236916040435,50
"IAAA55059","B",5.98,0.101383710828924,666,0.000959164719122846,50
"IAAA55059","B",5.99,0.00401130247215032,666,3.79498814706946e-05,50
"IAAA55059","B",6,1.05547866872641e-05,666,9.98560708176702e-08,50
"IAAA55059","B",6.03,2.8538658656974e-06,666,2.69996770596109e-08,50
"IAAA55059","B",6.04,1.90000000234016,666,0.0179754021003746,50
"IAAA55059","B",6.08,0.000925574627802564,666,8.75661899377038e-06,50
"IAAA55059","B",6.09,0.102728639408125,666,0.000971888735953189,50
"IAAA55059","B",6.1,0.899169768212567,666,0.00850680953695483,50
"IAAA55059","B",6.17,0.0563944506203628,666,0.000533533118359045,50
"IAAA55059","B",6.19,0.309000322674979,666,0.00292337107494056,50
"IAAA55059","B",6.2,1.22768313654603e-05,666,1.16147884232018e-07,50
"IAAA55059","B",6.22,0.000664621258156896,666,6.28780755005925e-06,50
"IAAA55059","B",6.26,0.000449827861250339,666,4.25570351156174e-06,50
"IAAA55059","B",6.27,6.19937217756906,666,0.0586506355391719,50
"IAAA55059","B",6.28,0.999924289656161,666,0.00946002166019102,50
"IAAA55059","B",6.3,0.897371766691651,666,0.00848979911575707,50
"IAAA55059","B",6.32,0.000100901715281925,666,9.54604685566412e-07,50
"IAAA55059","B",6.34,0.00238394619982254,666,2.2553890249837e-05,50
"IAAA55059","B",6.35,0.9000274125282,666,0.00851492348506726,50
"IAAA55059","B",6.39,1.80013632745868,666,0.0170306180430036,50
"IAAA55059","B",6.4,1.83801091992564e-05,666,1.73889396367631e-07,50
"IAAA55059","B",6.42,0.898262304290055,666,0.00849822425859765,50
"IAAA55059","B",6.46,3.6011744621259,666,0.034069767847676,50
"IAAA55059","B",6.49,1.80000510023397,666,0.0170293765366206,50
"IAAA55059","B",6.52,0.898943595572497,666,0.00850466977687886,50
"IAAA55059","B",6.54,0.0552260422851546,666,0.000522479113297504,50
"IAAA55059","B",6.55,0.9,666,0.0085146641423218,50
"IAAA55059","B",6.57,0.0018868233225064,666,1.78507409856019e-05,50
"IAAA55059","B",6.61,0.89774150366579,666,0.00849329710037462,50
"IAAA55059","B",6.63,0.899170667633749,666,0.00850681804614293,50
"IAAA55059","B",6.67,0.905148347392935,666,0.0085633713078094,50
"IAAA55059","B",6.68,0.899012107784936,666,0.00850531795296615,50
"IAAA55059","B",6.69,3.49968586306204e-06,666,3.31096108084499e-08,50
"IAAA55059","B",6.7,1.00014073967224,666,0.00946206943706937,50
"IAAA55059","B",6.72,3.70445677052686,666,0.0350468947008736,50
"IAAA55059","B",6.74,0.000408819187428899,666,3.86773119543776e-06,50
"IAAA55059","B",6.77,0.899808776946165,666,0.00851285503112216,50
"IAAA55059","B",6.8,0.000829332366250485,666,7.84609617886655e-06,50
"IAAA55059","B",6.82,2.0099914504589e-05,666,1.90160023662175e-07,50
"IAAA55059","B",6.84,0.894993438804211,666,0.00846729837888833,50
"IAAA55059","B",6.89,1.80054173150506,666,0.0170344534644446,50
"IAAA55059","B",6.9,0.000127105668633589,666,1.2025134211114e-06,50
"IAAA55059","B",6.93,0.899862794685931,666,0.00851336607880198,50
"IAAA55059","B",6.94,0.9,666,0.0085146641423218,50
"IAAA55059","B",6.95,0.900048129891649,666,0.00851511948661358,50
"IAAA55059","B",7.04,1.09094701065165,666,0.0103211637697431,50
"IAAA55059","B",7.06,0.000328184609483884,666,3.10486858492701e-06,50
"IAAA55059","B",7.09,1.99907272759882,666,0.0189127031906435,50
"IAAA55059","B",7.1,0.00155783519067485,666,1.4738270486318e-05,50
"IAAA55059","B",7.11,0.898881575657736,666,0.0085040830227185,50
"IAAA55059","B",7.12,0.0279111180996254,666,0.000264059773838877,50
"IAAA55059","B",7.16,3.22918243586672e-05,666,3.05504487729886e-07,50
"IAAA55059","B",7.29,2.02025256908133e-05,666,1.91130801204337e-07,50
"IAAA55059","B",7.38,0.764748678246412,666,0.00723508683172524,50
"IAAA55059","B",7.42,0.194211388277049,666,0.00183738304865903,50
"IAAA55059","B",7.49,0.000107814415891796,666,1.02000393446583e-06,50
"IAAA55059","B",7.5,0.000191639282045845,666,1.81304902566228e-06,50
"IAAA55059","B",7.61,0.200000000564177,666,0.00189214759252015,50
"IAAA55059","B",7.76,0.897616053800178,666,0.00849211025207197,50
"IAAA55059","B",7.77,3.6,666,0.0340586565692872,50
"IAAA55059","B",7.82,0.200000001080169,666,0.00189214759740182,50
"IAAA55059","B",7.88,1.8,666,0.0170293282846436,50
"IAAA55059","B",8,0.0999999975339557,666,0.000946073770260712,50
"IAAA55059","B",8.08,2.83446623080009e-05,666,2.68161421977951e-07,50
"IAAA55059","B",8.09,2.2390432004535,666,0.0211830009466787,50
"IAAA55059","B",8.2,1.00000000005709,666,0.00946073793645323,50
"IAAA55059","B",8.28,1.0573213340034,666,0.0100030400550562,50
"IAAA55059","B",8.35,1.19552303310339,666,0.0113105301125391,50
"IAAA55059","B",8.77,0.9,666,0.0085146641423218,50
"IAAA55059","B",8.98,0.0962385070259405,666,0.000910487294315956,50
"IAAA55059","B",9,1.84264830334453,666,0.0174328127059975,50
"IAAA55059","B",9.31,1.77217118530137,666,0.0167660471617128,50
"IAAA55059","B",9.34,0.00135580304549831,666,1.28268973061724e-05,50
"IAAA55059","B",9.46,2.7,666,0.0255439924269654,50
"IAAA55059","B",9.54,1.00740649216243,666,0.00953080881728626,50
"IAAA55059","B",10.02,0.999333536446571,666,0.00945443269889028,50
"IAAA55059","B",10.19,0.851546391217577,666,0.00805625724758204,50
"IAAA55059","B",10.24,1.8,666,0.0170293282846436,50
"IAAA55059","B",10.59,0.9,666,0.0085146641423218,50
"IAAA55059","B",10.6,0.9,666,0.0085146641423218,50
"IAAA55059","B",10.91,1.00555571459667,666,0.00951329909575894,50
"IAAA55059","B",11.16,0.0410187719494145,666,0.000388067851866394,50
"IAAA55059","B",11.21,0.899934482515512,666,0.00851404429857084,50
"IAAA55059","B",11.53,0.9,666,0.0085146641423218,50
"IAAA55059","C",5.01,0.89884336277707,666,0.00850372150066874,50
"IAAA55059","C",5.07,1.79940907652875,666,0.0170237377125419,50
"IAAA55059","C",5.11,0.0211782821802839,666,0.000200362177640485,50
"IAAA55059","C",5.16,0.000362653184859169,666,3.43096674357685e-06,50
"IAAA55059","C",5.18,2.79969460369682,666,0.0264871769461657,50
"IAAA55059","C",5.19,0.897459425654207,666,0.00849062843422955,50
"IAAA55059","C",5.2,0.0996197754709826,666,0.000942476588965472,50
"IAAA55059","C",5.24,0.899036436331014,666,0.00850554811896496,50
"IAAA55059","C",5.33,1.79999883716833,666,0.0170293172833979,50
"IAAA55059","C",5.35,0.906894126117405,666,0.0085798876628157,50
"IAAA55059","C",5.38,0.898778745711508,666,0.00850311017554527,50
"IAAA55059","C",5.4,7.92298622391774,666,0.0749572963343355,50
"IAAA55059","C",5.48,0.900221148458491,666,0.00851675636993252,50
"IAAA55059","C",5.5,0.9,666,0.0085146641423218,50
"IAAA55059","C",5.51,0.000921116781930843,666,8.71444448221933e-06,50
"IAAA55059","C",5.56,1.89907180444837,666,0.0179666206633677,50
"IAAA55059","C",5.57,2.7011578000546,666,0.0255549460698642,50
"IAAA55059","C",5.58,0.892184757100664,666,0.00844072617734568,50
"IAAA55059","C",5.59,1.7990744253722,666,0.0170205716656499,50
"IAAA55059","C",5.63,1.80039620741839,666,0.0170330766991973,50
"IAAA55059","C",5.66,0.00176755890979857,666,1.67224116318925e-05,50
"IAAA55059","C",5.69,0.00037865490353397,666,3.58235481048335e-06,50
"IAAA55059","C",5.75,0.000189630107004398,666,1.79404074712777e-06,50
"IAAA55059","C",5.79,0.899614657222549,666,0.00851101851528884,50
"IAAA55059","C",5.83,1.19972419755293,666,0.0113502762284219,50
"IAAA55059","C",5.85,0.903407882977189,666,0.00854690523008525,50
"IAAA55059","C",5.86,0.000184520234253256,666,1.74569758014335e-06,50
"IAAA55059","C",5.89,6.65041267211564e-05,666,6.29178114565617e-07,50
"IAAA55059","C",5.92,0.100022258936152,666,0.000946284379552978,50
"IAAA55059","C",5.94,0.0447913517560936,666,0.000423759240759703,50
"IAAA55059","C",5.95,0.899966652740385,666,0.0085143486526377,50
"IAAA55059","C",5.96,0.995944420428018,666,0.00942236916040435,50
"IAAA55059","C",5.98,0.101383710828924,666,0.000959164719122846,50
"IAAA55059","C",5.99,0.00401130247215032,666,3.79498814706946e-05,50
"IAAA55059","C",6,1.05547866872641e-05,666,9.98560708176702e-08,50
"IAAA55059","C",6.03,2.8538658656974e-06,666,2.69996770596109e-08,50
"IAAA55059","C",6.04,1.90000000234016,666,0.0179754021003746,50
"IAAA55059","C",6.08,0.000925574627802564,666,8.75661899377038e-06,50
"IAAA55059","C",6.09,0.102728639408125,666,0.000971888735953189,50
"IAAA55059","C",6.1,0.899169768212567,666,0.00850680953695483,50
