"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.53,8.40050110737961,666,0.00142792811641514,33
"AAAA00024","A",8.54,2.29999877670335,666,0.000390956786862397,33
"AAAA00024","A",8.55,6.29466587966587,666,0.00106997550242782,33
"AAAA00024","A",8.56,6.59565810430682,666,0.00112113855269033,33
"AAAA00024","A",8.58,7.40000000069225,666,0.001257861635561,33
"AAAA00024","A",8.59,35.0229958195463,666,0.00595325443239182,33
"AAAA00024","A",8.6,35.4092581361286,666,0.0060189118039116,33
"AAAA00024","A",8.61,4.69999999670627,666,0.00079891211924873,33
"AAAA00024","A",8.62,17.6957805156313,666,0.00300795181349165,33
"AAAA00024","A",8.63,2.48101862324436,666,0.000421726776081015,33
"AAAA00024","A",8.67,24.8430152794652,666,0.00422284808496916,33
"AAAA00024","A",8.68,0.999811082132894,666,0.000169949189581899,33
"AAAA00024","A",8.69,18.3549220123666,666,0.00311999354336625,33
"AAAA00024","A",8.7,9.90906827495427,666,0.00168435632784508,33
"AAAA00024","A",8.71,4.0471740434216,666,0.000687943913673256,33
"AAAA00024","A",8.73,9.68289491781323,666,0.00164591108610088,33
"AAAA00024","A",8.74,1.14177076187049,666,0.00019407968078754,33
"AAAA00024","A",8.75,90.1091746454353,666,0.0153168748362103,33
"AAAA00024","A",8.76,7.200000000287,666,0.00122386537507473,33
"AAAA00024","A",8.77,22.3058076400721,666,0.0037915702267602,33
"AAAA00024","A",8.79,43.5640322103757,666,0.00740507091927691,33
"AAAA00024","A",8.8,5.90000000046566,666,0.00100288968239208,33
"AAAA00024","A",8.82,5.76574003706392,666,0.000980067998994908,33
"AAAA00024","A",8.83,21.8599941238347,666,0.00371579026478221,33
"AAAA00024","A",8.84,2.89484275431341,666,0.000492069140715128,33
"AAAA00024","A",8.85,16.7584615340345,666,0.00284862511252903,33
"AAAA00024","A",8.88,4.85513147513985,666,0.000825281569947542,33
"AAAA00024","A",8.89,7.80000000655859,666,0.00132585415739294,33
"AAAA00024","A",8.9,13.7004983167896,666,0.00232882854312778,33
"AAAA00024","A",8.91,30.0900464377876,666,0.00511474527335153,33
"AAAA00024","A",8.92,26.8827762721898,666,0.00456956931445863,33
"AAAA00024","A",8.94,35.6115939749799,666,0.00605330511325839,33
"AAAA00024","A",8.95,61.7566918565091,666,0.0104974828943511,33
"AAAA00024","A",8.97,11.5144869083451,666,0.00195724747754349,33
"AAAA00024","A",8.99,20.4999999956433,666,0.00348461669204165,33
"AAAA00024","A",9.02,38.684465417288,666,0.00657563580216769,33
"AAAA00024","A",9.05,25.9194948034084,666,0.00440582947611895,33
"AAAA00024","A",9.07,39.3408681172395,666,0.00668721198779883,33
"AAAA00024","A",9.11,11.5664845693984,666,0.0019660861076748,33
"AAAA00024","A",9.15,18.4799387126017,666,0.00314124404485483,33
"AAAA00024","A",9.16,31.7999999754524,666,0.00540540540219196,33
"AAAA00024","A",9.17,36.2510084580745,666,0.00616199361966806,33
"AAAA00024","A",9.2,11.4003411769823,666,0.00193784483749877,33
"AAAA00024","A",9.21,16.6132486991767,666,0.00282394164578016,33
"AAAA00024","A",9.23,16.1000000196886,666,0.00273669896694638,33
"AAAA00024","A",9.3,4.99986183582665,666,0.000849883025108596,33
"AAAA00024","A",9.31,9.90665191667548,666,0.00168394559211855,33
"AAAA00024","A",9.32,55.7994573781346,666,0.00948486442087985,33
"AAAA00024","A",9.33,21.3316487493309,666,0.00362598143007244,33
"AAAA00024","A",9.37,34.9283812337526,666,0.00593717172190219,33
"AAAA00024","A",9.39,105.227189931777,666,0.0178866547595529,33
"AAAA00024","A",9.41,10.9999999968417,666,0.00186979432241945,33
"AAAA00024","A",9.42,3.59934918963274,666,0.000611822061919334,33
"AAAA00024","A",9.46,10.1999992893314,666,0.00173380916048638,33
"AAAA00024","A",9.47,26.1539935423123,666,0.00444568987709558,33
"AAAA00024","A",9.48,28.209236830612,666,0.0047950428073462,33
"AAAA00024","A",9.51,33.699999992168,666,0.00572836987899848,33
"AAAA00024","A",9.54,34.823696403782,666,0.00591937725819504,33
"AAAA00024","A",9.55,19.5954194353706,666,0.00333085491056396,33
"AAAA00024","A",9.56,43.8491746643353,666,0.00745353980488123,33
"AAAA00024","A",9.59,30.9093304915743,666,0.00525400824359326,33
"AAAA00024","A",9.6,4.93321172966969,666,0.000838553753279803,33
"AAAA00024","A",9.64,12.5834594710068,666,0.00213895282563993,33
"AAAA00024","A",9.65,26.2088207924728,666,0.00445500948446771,33
"AAAA00024","A",9.66,9.07515103610564,666,0.00154260598975285,33
"AAAA00024","A",9.67,18.469781338522,666,0.00313951748118298,33
"AAAA00024","A",9.68,12.0841220445989,666,0.00205407479971838,33
"AAAA00024","A",9.71,21.6560370699435,666,0.00368112137919197,33
"AAAA00024","A",9.72,26.3999999969804,666,0.00448750637458185,33
"AAAA00024","A",9.76,20.8000000666794,666,0.00353561109474254,33
"AAAA00024","A",9.81,9.6005567763642,666,0.00163191514160595,33
"AAAA00024","A",9.84,75.769995809065,666,0.0128794825467466,33
"AAAA00024","A",9.89,43.8075487004979,666,0.00744646416934753,33
"AAAA00024","A",9.9,50.2026802489931,666,0.00853351695697799,33
"AAAA00024","A",9.92,14.1000007285395,666,0.0023967364832639,33
"AAAA00024","A",9.93,23.9999999876637,666,0.00407955124798954,33
"AAAA00024","A",9.95,73.4811106863162,666,0.0124904148732543,33
"AAAA00024","A",9.96,21.5948936923765,666,0.00367072814825913,33
"AAAA00024","A",9.97,29.4400061355264,666,0.00500425057636418,33
"AAAA00024","A",10.02,19.3000000373667,666,0.00328063913662952,33
"AAAA00024","A",10.04,26.1085412836707,666,0.00443796384298889,33
"AAAA00024","A",10.21,6.79166206528456,666,0.00115445556119152,33
"AAAA00024","A",10.26,55.7140866514834,666,0.00947035299360357,33
"AAAA00024","A",10.27,32.0212469212378,666,0.00544301324611932,33
"AAAA00024","A",10.3,18.1200612868021,666,0.00308007161142572,33
"AAAA00024","A",10.32,13.9258896961551,666,0.0023671408632715,33
"AAAA00024","A",10.37,35.9880237730913,666,0.00611729114048569,33
"AAAA00024","A",10.41,52.8073376131538,666,0.00897626000722835,33
"AAAA00024","A",10.42,14.7213298699814,666,0.00250235081975075,33
"AAAA00024","A",10.47,30.9347477680128,666,0.00525832870533778,33
"AAAA00024","A",10.5,18.599999992406,666,0.00316165221752619,33
"AAAA00024","A",10.65,114.437863829199,666,0.0194522971017348,33
"AAAA00024","A",10.67,18.0639296658733,666,0.00307053028541199,33
"AAAA00024","A",10.77,7.32484890427067,666,0.001245087354338,33
"AAAA00024","A",10.8,17.8015350136661,666,0.00302592810076916,33
"AAAA00024","A",10.85,12.525043175795,666,0.00212902314771674,33
"AAAA00024","A",10.88,30.0952936523812,666,0.00511563720172048,33
"AAAA00024","A",10.91,70.5264618019825,666,0.0119881798086856,33
"AAAA00024","A",10.97,148.12585599297,666,0.0251786258744271,33
"AAAA00024","A",11.06,4.46913203135155,666,0.000759668881887573,33
"AAAA00024","A",11.07,75.1458931153412,666,0.0127733967582315,33
"AAAA00024","A",11.19,71.0999999722744,666,0.0120856705736684,33
"AAAA00024","A",11.34,183.899999994576,666,0.0312595614528657,33
"AAAA00024","A",11.41,13.1949205532689,666,0.00224288977657833,33
"AAAA00024","A",11.44,22.4735381879759,666,0.00382008128369264,33
"AAAA00024","A",11.45,16.24537276978,666,0.00276140961629487,33
"AAAA00024","A",11.46,53.4836614675738,666,0.00909122241663512,33
"AAAA00024","A",11.51,28.8627811355827,666,0.00490613311927662,33
"AAAA00024","A",11.59,26.6068028729896,666,0.00452265899672122,33
"AAAA00024","A",11.61,51.6002247921963,666,0.00877107339815616,33
"AAAA00024","A",11.65,131.890661183111,666,0.0224189463210122,33
"AAAA00024","A",11.66,8.70000000130967,666,0.00147883732837897,33
"AAAA00024","A",11.67,32.1104992544937,666,0.00545818447394045,33
"AAAA00024","A",11.86,52.589500734604,666,0.0089392318109699,33
"AAAA00024","A",11.9,31.8541069201426,666,0.00541460257110234,33
"AAAA00024","A",11.93,7.91259618750451,666,0.00134499340284015,33
"AAAA00024","A",11.97,49.3999999857897,666,0.00839707632067919,33
"AAAA00024","A",12.01,30.3439629419059,666,0.00515790633134292,33
"AAAA00024","A",12.04,32.4575437876534,666,0.00551717555556909,33
"AAAA00024","A",12.06,47.4000000340906,666,0.00805711372471557,33
"AAAA00024","A",12.09,23.1999999880471,666,0.00394356620638516,33
"AAAA00024","A",12.12,20.9993989753999,666,0.00356950518088156,33
"AAAA00024","A",12.14,84.7021058714431,666,0.0143977742455335,33
"AAAA00024","A",12.26,4.40933234789265,666,0.000749504053828843,33
"AAAA00024","A",12.31,4.96525222247217,666,0.000844000037965876,33
"AAAA00024","A",12.37,34.2960390769883,666,0.00582968537873094,33
"AAAA00024","A",12.48,23.5000000003735,666,0.0039945605991065,33
"AAAA00024","A",12.59,32.9999999689182,666,0.00560938296358559,33
"AAAA00024","A",12.6,9.26314130842164,666,0.0015745608210208,33
"AAAA00024","A",12.65,113.309338876519,666,0.0192604689608407,33
"AAAA00024","A",12.68,13.6372188529208,666,0.002318072217464,33
"AAAA00024","A",12.73,29.6000000087774,666,0.00503144654326532,33
"AAAA00024","A",12.86,28.3999999764375,666,0.00482746897526382,33
"AAAA00024","A",12.87,31.4580509117238,666,0.00534728045509196,33
"AAAA00024","A",12.93,53.5000000043085,666,0.00909399966238348,33
"AAAA00024","A",13.15,39.1999999949487,666,0.00666326704094929,33
"AAAA00024","A",13.16,37.3024432572039,666,0.00634071787588359,33
"AAAA00024","A",13.22,35.9752684128557,666,0.00611512296774426,33
"AAAA00024","A",13.24,14.1999999979016,666,0.00241373448927781,33
"AAAA00024","A",13.37,25.3090536299623,666,0.0043020658906091,33
"AAAA00024","A",13.38,13.6080621182564,666,0.00231311611774114,33
"AAAA00024","A",13.43,26.0000000066175,666,0.00441951385538521,33
"AAAA00024","A",13.47,17.9404027654842,666,0.00304953302204109,33
"AAAA00024","A",13.52,15.4999999785891,666,0.00263471017870807,33
"AAAA00024","A",13.59,107.899999988657,666,0.0183409824932524,33
"AAAA00024","A",13.62,7.38388917527117,666,0.00125512309647823,33
"AAAA00024","A",13.63,50.8879608911866,666,0.00865000185283301,33
"AAAA00024","A",13.66,14.7786935841179,666,0.00251210157857222,33
"AAAA00024","A",13.81,15.9801467120294,666,0.00271632614565104,33
"AAAA00024","B",4.99,2.49596769970988,666,0.000424267839563622,33
"AAAA00024","B",5.16,11.2999899614701,666,0.00192078700722,33
"AAAA00024","B",5.3,6.99981844180411,666,0.00118983825311002,33
"AAAA00024","B",5.39,16.0999999944773,666,0.00273669896266093,33
"AAAA00024","B",5.43,1.19998070751067,666,0.000203974283141867,33
"AAAA00024","B",5.53,1.59938641711665,666,0.000271865785721649,33
"AAAA00024","B",5.66,5.90022678032889,666,0.00100292823072852,33
"AAAA00024","B",5.84,3.30073707478977,666,0.000561063585819392,33
"AAAA00024","B",5.88,1.09999992841924,666,0.00018697942012824,33
"AAAA00024","B",5.91,2.0003269623551,666,0.000340018181660727,33
"AAAA00024","B",5.94,3.90001005843577,666,0.000662928787885062,33
"AAAA00024","B",6.67,0.89999641869473,666,0.00015298256312331,33
"AAAA00024","B",6.71,4.3000000754519,666,0.00073091961179924,33
"AAAA00024","B",6.72,21.6001815492729,666,0.00367162698505963,33
"AAAA00024","B",6.73,20.6992629138115,666,0.00351848766232952,33
"AAAA00024","B",6.78,11.2059998604493,666,0.0019048104474652,33
"AAAA00024","B",6.79,3.00411143934104,666,0.000510642774073452,33
"AAAA00024","B",6.99,0.201814061191228,666,3.43046169007377e-05,33
"AAAA00024","B",7.04,5.90190592743862,666,0.00100321365434063,33
"AAAA00024","B",7.05,3.600140850512,666,0.000611956629466402,33
"AAAA00024","B",7.08,4.69702847576731,666,0.000798407016250347,33
"AAAA00024","B",7.09,0.701439179182927,666,0.000119231545012306,33
"AAAA00024","B",7.14,7.10000001809604,666,0.00120686724789324,33
"AAAA00024","B",7.16,56.8597166182309,666,0.00966508866706112,33
"AAAA00024","B",7.2,11.7581206923814,666,0.00199866066538634,33
"AAAA00024","B",7.23,7.40000358174761,666,0.00125786224427345,33
"AAAA00024","B",7.24,4.69803592524304,666,0.000798578263824019,33
"AAAA00024","B",7.25,2.99985177861324,666,0.000509918711396492,33
"AAAA00024","B",7.29,0.912409824414897,666,0.000155092609990958,33
"AAAA00024","B",7.32,12.9841639736019,666,0.00220706509874315,33
"AAAA00024","B",7.35,3.20002077029129,666,0.000543943697239356,33
"AAAA00024","B",7.37,20.0001473287903,666,0.00339965108487835,33
"AAAA00024","B",7.38,5.51940386474727,666,0.000938195455673412,33
"AAAA00024","B",7.4,3.09516554035092,666,0.000526120268723467,33
"AAAA00024","B",7.43,1.91296068894217,666,0.000325167548747514,33
"AAAA00024","B",7.44,3.89949539960116,666,0.000662841305506225,33
"AAAA00024","B",7.45,0.201974448779248,666,3.43318797917879e-05,33
"AAAA00024","B",7.46,6.7883822716257,666,0.00115389805759481,33
"AAAA00024","B",7.47,18.9024047668374,666,0.00321305537484134,33
"AAAA00024","B",7.48,8.99978875545775,666,0.00152979581116008,33
"AAAA00024","B",7.51,6.19822056265737,666,0.00105358160186253,33
"AAAA00024","B",7.54,4.58933315318613,666,0.000780100825089326,33
"AAAA00024","B",7.56,15.1934453679582,666,0.00258260162683227,33
"AAAA00024","B",7.57,7.49985267732481,666,0.00127483472355187,33
"AAAA00024","B",7.58,0.103727258239109,666,1.76316944173917e-05,33
"AAAA00024","B",7.59,2.80414295368981,666,0.000476651870506103,33
"AAAA00024","B",7.6,20.1369088777386,666,0.003422897991044,33
"AAAA00024","B",7.63,10.4011593318249,666,0.00176800260643729,33
"AAAA00024","B",7.64,7.6028917111825,666,0.00129234943269278,33
"AAAA00024","B",7.67,9.89696074273389,666,0.0016822982737532,33
"AAAA00024","B",7.68,12.6999999971024,666,0.00215876253601156,33
"AAAA00024","B",7.7,22.2922486742599,666,0.00378926545609649,33
"AAAA00024","B",7.72,29.9954406966568,666,0.00509866406628922,33
"AAAA00024","B",7.74,14.8976964273589,666,0.00253232983681837,33
"AAAA00024","B",7.76,10.2019428720503,666,0.00173413953320765,33
"AAAA00024","B",7.78,16.3937795792923,666,0.00278663599901435,33
"AAAA00024","B",7.81,74.6994478378897,666,0.0126975094086597,33
"AAAA00024","B",7.84,14.4019475997404,666,0.00244806180559171,33
"AAAA00024","B",7.85,1.10042356828015,666,0.000187051430983413,33
"AAAA00024","B",7.87,4.0980459391849,666,0.000696591184754733,33
"AAAA00024","B",7.89,1.20627295654687,666,0.000205043847826096,33
"AAAA00024","B",7.91,3.60134104973998,666,0.000612160640893937,33
"AAAA00024","B",7.97,0.199955512402511,666,3.39886983576395e-05,33
"AAAA00024","B",8.01,0.502989302361437,666,8.5498776551197e-05,33
"AAAA00024","B",8.02,0.190000783812015,666,3.22965806299049e-05,33
"AAAA00024","B",8.03,4.65293490200852,666,0.000790911933169162,33
"AAAA00024","B",8.04,4.41069004088566,666,0.000749734836251629,33
"AAAA00024","B",8.07,10.3731001711671,666,0.00176323307377321,33
"AAAA00024","B",8.08,430.748775547208,666,0.0732192377398681,33
"AAAA00024","B",8.09,3.65341240155952,666,0.00062101179707765,33
"AAAA00024","B",8.1,23.7002613276954,666,0.00402860128028234,33
"AAAA00024","B",8.12,9.18255207736142,666,0.001560862158591,33
"AAAA00024","B",8.14,4.39999999484116,666,0.000747917728305615,33
"AAAA00024","B",8.15,10.1003991054976,666,0.00171687899155022,33
"AAAA00024","B",8.19,1.51992072129639,666,0.000258358103274876,33
"AAAA00024","B",8.21,8.10001113946339,666,0.00137685044040468,33
"AAAA00024","B",8.22,33.0000000188299,666,0.00560938297206964,33
"AAAA00024","B",8.26,22.4860638489035,666,0.00382221041184662,33
"AAAA00024","B",8.29,2.47628176998945,666,0.000420921599596951,33
"AAAA00024","B",8.3,2.99956125135019,666,0.000509869327194027,33
"AAAA00024","B",8.31,2.3209276841636,666,0.000394514309803747,33
"AAAA00024","B",8.35,7.80000000448194,666,0.00132585415703995,33
"AAAA00024","B",8.37,20.6986041501569,666,0.00351837568482575,33
"AAAA00024","B",8.38,29.3538292894982,666,0.00498960212386657,33
"AAAA00024","B",8.39,2.28519814268485,666,0.00038844095582022,33
"AAAA00024","B",8.4,14.2001091746969,666,0.00241375304729163,33
"AAAA00024","B",8.42,39.4051572612858,666,0.00669813994021387,33
"AAAA00024","B",8.43,28.8004096479179,666,0.00489553113259026,33
"AAAA00024","B",8.44,10.4960410729657,666,0.00178413072834067,33
"AAAA00024","B",8.45,6.6011907865601,666,0.00112207900522378,33
"AAAA00024","B",8.46,25.3777949378105,666,0.0043137506276243,33
"AAAA00024","B",8.47,9.30000123458305,666,0.00158082631926455,33
"AAAA00024","B",8.48,9.60096135476027,666,0.00163198391236851,33
"AAAA00024","B",8.49,16.4999999970668,666,0.00280469148393587,33
"AAAA00024","B",8.52,2.78207895491332,666,0.00047290140326483,33
"AAAA00024","B",8.53,8.40050110737961,666,0.00142792811641514,33
"AAAA00024","B",8.54,2.29999877670335,666,0.000390956786862397,33
"AAAA00024","B",8.55,6.29466587966587,666,0.00106997550242782,33
"AAAA00024","B",8.56,6.59565810430682,666,0.00112113855269033,33
"AAAA00024","B",8.58,7.40000000069225,666,0.001257861635561,33
"AAAA00024","B",8.59,35.0229958195463,666,0.00595325443239182,33
"AAAA00024","B",8.6,35.4092581361286,666,0.0060189118039116,33
"AAAA00024","B",8.61,4.69999999670627,666,0.00079891211924873,33
"AAAA00024","B",8.62,17.6957805156313,666,0.00300795181349165,33
"AAAA00024","B",8.63,2.48101862324436,666,0.000421726776081015,33
"AAAA00024","B",8.67,24.8430152794652,666,0.00422284808496916,33
"AAAA00024","B",8.68,0.999811082132894,666,0.000169949189581899,33
"AAAA00024","B",8.69,18.3549220123666,666,0.00311999354336625,33
"AAAA00024","B",8.7,9.90906827495427,666,0.00168435632784508,33
"AAAA00024","B",8.71,4.0471740434216,666,0.000687943913673256,33
"AAAA00024","B",8.73,9.68289491781323,666,0.00164591108610088,33
"AAAA00024","B",8.74,1.14177076187049,666,0.00019407968078754,33
"AAAA00024","B",8.75,90.1091746454353,666,0.0153168748362103,33
"AAAA00024","B",8.76,7.200000000287,666,0.00122386537507473,33
"AAAA00024","B",8.77,22.3058076400721,666,0.0037915702267602,33
"AAAA00024","B",8.79,43.5640322103757,666,0.00740507091927691,33
"AAAA00024","B",8.8,5.90000000046566,666,0.00100288968239208,33
"AAAA00024","B",8.82,5.76574003706392,666,0.000980067998994908,33
"AAAA00024","B",8.83,21.8599941238347,666,0.00371579026478221,33
"AAAA00024","B",8.84,2.89484275431341,666,0.000492069140715128,33
"AAAA00024","B",8.85,16.7584615340345,666,0.00284862511252903,33
"AAAA00024","B",8.88,4.85513147513985,666,0.000825281569947542,33
"AAAA00024","B",8.89,7.80000000655859,666,0.00132585415739294,33
"AAAA00024","B",8.9,13.7004983167896,666,0.00232882854312778,33
"AAAA00024","B",8.91,30.0900464377876,666,0.00511474527335153,33
"AAAA00024","B",8.92,26.8827762721898,666,0.00456956931445863,33
"AAAA00024","B",8.94,35.6115939749799,666,0.00605330511325839,33
"AAAA00024","B",8.95,61.7566918565091,666,0.0104974828943511,33
"AAAA00024","B",8.97,11.5144869083451,666,0.00195724747754349,33
"AAAA00024","B",8.99,20.4999999956433,666,0.00348461669204165,33
"AAAA00024","B",9.02,38.684465417288,666,0.00657563580216769,33
"AAAA00024","B",9.05,25.9194948034084,666,0.00440582947611895,33
"AAAA00024","B",9.07,39.3408681172395,666,0.00668721198779883,33
"AAAA00024","B",9.11,11.5664845693984,666,0.0019660861076748,33
"AAAA00024","B",9.15,18.4799387126017,666,0.00314124404485483,33
"AAAA00024","B",9.16,31.7999999754524,666,0.00540540540219196,33
"AAAA00024","B",9.17,36.2510084580745,666,0.00616199361966806,33
"AAAA00024","B",9.2,11.4003411769823,666,0.00193784483749877,33
"AAAA00024","B",9.21,16.6132486991767,666,0.00282394164578016,33
"AAAA00024","B",9.23,16.1000000196886,666,0.00273669896694638,33
"AAAA00024","B",9.3,4.99986183582665,666,0.000849883025108596,33
"AAAA00024","B",9.31,9.90665191667548,666,0.00168394559211855,33
"AAAA00024","B",9.32,55.7994573781346,666,0.00948486442087985,33
"AAAA00024","B",9.33,21.3316487493309,666,0.00362598143007244,33
"AAAA00024","B",9.37,34.9283812337526,666,0.00593717172190219,33
"AAAA00024","B",9.39,105.227189931777,666,0.0178866547595529,33
"AAAA00024","B",9.41,10.9999999968417,666,0.00186979432241945,33
"AAAA00024","B",9.42,3.59934918963274,666,0.000611822061919334,33
"AAAA00024","B",9.46,10.1999992893314,666,0.00173380916048638,33
"AAAA00024","B",9.47,26.1539935423123,666,0.00444568987709558,33
"AAAA00024","B",9.48,28.209236830612,666,0.0047950428073462,33
"AAAA00024","B",9.51,33.699999992168,666,0.00572836987899848,33
"AAAA00024","B",9.54,34.823696403782,666,0.00591937725819504,33
"AAAA00024","B",9.55,19.5954194353706,666,0.00333085491056396,33
