"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","C",7.01,99.4996984820951,666,0.000464726230957118,40
"UAAA25029","C",7.09,158.853998472753,666,0.00074194817782282,40
"UAAA25029","C",7.1,403.351124542309,666,0.00188390367730203,40
"UAAA25029","C",7.12,199.499641459648,666,0.000931788918631972,40
"UAAA25029","C",7.17,257.409694716869,666,0.00120226532404135,40
"UAAA25029","C",7.18,227.19999999104,666,0.00106116703145883,40
"UAAA25029","C",7.29,306.499999828695,666,0.001431547953227,40
"UAAA25029","C",7.32,205.100065022844,666,0.00095794642236306,40
"UAAA25029","C",7.42,102.100000090378,666,0.000476871276461819,40
"UAAA25029","C",7.43,501.799801889654,666,0.00234372097789997,40
"UAAA25029","C",7.47,86.9058946927927,666,0.000405905238957136,40
"UAAA25029","C",7.5,73.9003014960622,666,0.000345160931186538,40
"UAAA25029","C",7.52,148.900081662571,666,0.000695457119929925,40
"UAAA25029","C",7.54,319.799999363073,666,0.00149366732393499,40
"UAAA25029","C",7.55,136.499999849158,666,0.000637540931513089,40
"UAAA25029","C",7.73,888.702359557679,666,0.00415079949286738,40
"UAAA25029","C",7.82,355.099390523948,666,0.00165853770303696,40
"UAAA25029","C",7.83,154.400000567171,666,0.000721145203633661,40
"UAAA25029","C",7.84,199.400304815745,666,0.000931324953968549,40
"UAAA25029","C",7.91,186.400000010842,666,0.00087060534631704,40
"UAAA25029","C",7.93,218.20000013284,666,0.00101913136626062,40
"UAAA25029","C",7.99,171.100000054661,666,0.000799144714558848,40
"UAAA25029","C",8,206081.092805385,666,0.96252843970381,40
"UAAA30034","A",5.56,69.2039400220251,666,0.000326837138194411,40
"UAAA30034","A",5.73,70.9959696531946,666,0.000335300555682268,40
"UAAA30034","A",6.22,61.3000001662082,666,0.000289508323070391,40
"UAAA30034","A",6.23,239.000100360077,666,0.00112875233411571,40
"UAAA30034","A",6.29,80.9999999477949,666,0.000382547701305143,40
"UAAA30034","A",6.34,130.40003295039,666,0.0006158547270054,40
"UAAA30034","A",6.4,217.199981113641,666,0.00102579448829748,40
"UAAA30034","A",6.43,56.6999673347409,666,0.00026778323681434,40
"UAAA30034","A",6.61,169.500008124867,666,0.000800516524952618,40
"UAAA30034","A",6.67,218.199999485731,666,0.00103051738619566,40
"UAAA30034","A",6.73,77.6999997234061,666,0.000366962423515513,40
"UAAA30034","A",6.85,60.7344007119442,666,0.000286837103672519,40
"UAAA30034","A",6.87,99.9000002286166,666,0.000471808832993474,40
"UAAA30034","A",6.88,171.193162851611,666,0.00080851297494135,40
"UAAA30034","A",6.89,613.789882787326,666,0.0028988136900738,40
"UAAA30034","A",6.94,301.000000217802,666,0.00142156615123927,40
"UAAA30034","A",7.01,106.199678178136,666,0.000501561022130568,40
"UAAA30034","A",7.09,177.346629162687,666,0.00083757463412503,40
"UAAA30034","A",7.1,421.816584517499,666,0.00199216006029083,40
"UAAA30034","A",7.12,179.499329248326,666,0.000847741430049613,40
"UAAA30034","A",7.17,274.518969704917,666,0.00129650124559205,40
"UAAA30034","A",7.18,263.799999990895,666,0.00124587757612167,40
"UAAA30034","A",7.29,238.799999849037,666,0.001127807297195,40
"UAAA30034","A",7.32,177.90006357349,666,0.000840188400320242,40
"UAAA30034","A",7.42,119.600000075393,666,0.000564848211536105,40
"UAAA30034","A",7.43,453.899820801422,666,0.00214368312570755,40
"UAAA30034","A",7.47,83.3056776641165,666,0.000393436981686598,40
"UAAA30034","A",7.5,96.1003217902818,666,0.000453863669373468,40
"UAAA30034","A",7.52,180.600039613225,666,0.000852939877212159,40
"UAAA30034","A",7.54,226.899999489907,666,0.00107160584304871,40
"UAAA30034","A",7.55,134.499999844402,666,0.00063521809628617,40
"UAAA30034","A",7.73,827.90309901431,666,0.00391002997080805,40
"UAAA30034","A",7.82,350.799397897243,666,0.00165675930088037,40
"UAAA30034","A",7.83,176.100000642081,666,0.000831687043072601,40
"UAAA30034","A",7.84,226.900200288924,666,0.00107160679138454,40
"UAAA30034","A",7.91,201.400000010704,666,0.000951174161686504,40
"UAAA30034","A",7.93,238.100000119402,666,0.0011245013306807,40
"UAAA30034","A",7.99,179.300000047828,666,0.000846800035882913,40
"UAAA30034","A",8.01,67.0587070109189,666,0.00031670560785254,40
"UAAA30034","A",8.14,116.200902246955,666,0.000548794914479089,40
"UAAA30034","A",8.15,285.600805380924,666,0.0013488386624665,40
"UAAA30034","A",8.17,380.799653356287,666,0.00179844484127322,40
"UAAA30034","A",8.2,78.1412933570725,666,0.00036904657000031,40
"UAAA30034","A",8.23,337.379414133366,666,0.00159337925219232,40
"UAAA30034","A",8.24,103.500000142995,666,0.000488810952658064,40
"UAAA30034","A",8.26,371.000000156011,666,0.00175216293006619,40
"UAAA30034","A",8.27,103.100437937503,666,0.000486923895826732,40
"UAAA30034","A",8.34,160.499999973773,666,0.000758011186284129,40
"UAAA30034","A",8.35,150.799999876005,666,0.000712199917858791,40
"UAAA30034","A",8.44,97.1000490010971,666,0.000458585192171938,40
"UAAA30034","A",8.47,366.898880243031,666,0.00173279411529461,40
"UAAA30034","A",8.48,130.400000000489,666,0.000615854571389241,40
"UAAA30034","A",8.49,123.100320397768,666,0.000581379563314121,40
"UAAA30034","A",8.5,82.8918267903897,666,0.00039148244217389,40
"UAAA30034","A",8.55,280.110005499721,666,0.00132290665167348,40
"UAAA30034","A",8.57,265.839645125172,666,0.00125551043486363,40
"UAAA30034","A",8.59,301.376753642501,666,0.0014233454865068,40
"UAAA30034","A",8.6,193.033658414285,666,0.000911661510475313,40
"UAAA30034","A",8.61,313.299999887836,666,0.0014796567265832,40
"UAAA30034","A",8.64,148.399512901955,666,0.000700862871259685,40
"UAAA30034","A",8.65,57.2829599618983,666,0.000270536600882743,40
"UAAA30034","A",8.67,823.868410071614,666,0.00389097489696232,40
"UAAA30034","A",8.7,262.000000018719,666,0.00123737651621859,40
"UAAA30034","A",8.72,377.408410556524,666,0.00178242864203306,40
"UAAA30034","A",8.76,282.658603924716,666,0.00133494320068163,40
"UAAA30034","A",8.78,84.3218552278619,666,0.000398236196394983,40
"UAAA30034","A",8.81,193.881588446788,666,0.000915666123870507,40
"UAAA30034","A",8.82,127.200601918164,666,0.000600744418515879,40
"UAAA30034","A",8.84,122.400000096089,666,0.000578072082798599,40
"UAAA30034","A",8.85,183.299999996743,666,0.00086569128016272,40
"UAAA30034","A",8.87,94.8010894603057,666,0.000447727640464653,40
"UAAA30034","A",8.89,246.009607696006,666,0.00116185691337953,40
"UAAA30034","A",8.9,261.80297645755,666,0.00123644601115098,40
"UAAA30034","A",8.91,505.576077032421,666,0.00238774032380589,40
"UAAA30034","A",8.92,428.657003147483,666,0.00202446606553221,40
"UAAA30034","A",8.93,297.152208108179,666,0.00140339375583699,40
"UAAA30034","A",8.94,1152.12246798374,666,0.00544125681522529,40
"UAAA30034","A",8.97,117.782161256439,666,0.000556262902128916,40
"UAAA30034","A",8.98,337.948151213915,666,0.00159606529000653,40
"UAAA30034","A",8.99,970.083369411091,666,0.00458152053434247,40
"UAAA30034","A",9,211.79999988215,666,0.00100029139683415,40
"UAAA30034","A",9.01,623.400350970286,666,0.00294420211617537,40
"UAAA30034","A",9.05,268.588878163142,666,0.00126849454325505,40
"UAAA30034","A",9.06,600.198000998408,666,0.00283462179947981,40
"UAAA30034","A",9.08,207.699999787403,666,0.000980927870752583,40
"UAAA30034","A",9.09,85.931823805645,666,0.000405839773913519,40
"UAAA30034","A",9.1,421.399463928376,666,0.00199019007852985,40
"UAAA30034","A",9.11,100.000000082104,666,0.00047228111341455,40
"UAAA30034","A",9.12,71.8865007199534,666,0.000339506365716206,40
"UAAA30034","A",9.13,267.810170950643,666,0.00126481685616464,40
"UAAA30034","A",9.14,470.743418187912,666,0.00222323225491822,40
"UAAA30034","A",9.15,545.199999999875,666,0.00257487662822146,40
"UAAA30034","A",9.16,514.500000503493,666,0.00242988632890073,40
"UAAA30034","A",9.18,882.021643555764,666,0.00416562163532233,40
"UAAA30034","A",9.21,247.584219890264,666,0.00116929350937643,40
"UAAA30034","A",9.22,269.691513004251,666,0.00127370207935526,40
"UAAA30034","A",9.24,100.399999984769,666,0.000474170237406962,40
"UAAA30034","A",9.25,156.31844129585,666,0.000738262474418166,40
"UAAA30034","A",9.26,149.580406183693,666,0.000706440007194336,40
"UAAA30034","A",9.27,243.983941020109,666,0.00115229007225639,40
"UAAA30034","A",9.28,336.154833401956,666,0.0015875957886841,40
"UAAA30034","A",9.29,228.946599141545,666,0.00108127154666267,40
"UAAA30034","A",9.3,134.602371172353,666,0.000635701576733237,40
"UAAA30034","A",9.32,850.098814965353,666,0.0040148561451459,40
"UAAA30034","A",9.33,636.343004167795,666,0.00300532782275176,40
"UAAA30034","A",9.34,157.14563925172,666,0.000742169174131084,40
"UAAA30034","A",9.35,340.528933996577,666,0.00160825383965729,40
"UAAA30034","A",9.36,130.048180999563,666,0.000614192996695828,40
"UAAA30034","A",9.38,810.634792795269,666,0.00382847502199589,40
"UAAA30034","A",9.39,632.633163524987,666,0.00298780694607239,40
"UAAA30034","A",9.4,446.599999634989,666,0.00210920744905376,40
"UAAA30034","A",9.41,972.117530391524,666,0.00459112749246161,40
"UAAA30034","A",9.43,347.484814254159,666,0.00164110514835861,40
"UAAA30034","A",9.44,266.198792801576,666,0.00125720662150716,40
"UAAA30034","A",9.45,335.781676910371,666,0.00158583344105231,40
"UAAA30034","A",9.46,112.276020474462,666,0.000530258439158974,40
"UAAA30034","A",9.47,792.652900415704,666,0.0037435499405224,40
"UAAA30034","A",9.48,228.100000223103,666,0.00107727321986778,40
"UAAA30034","A",9.49,560.028966237638,666,0.00264491103501953,40
"UAAA30034","A",9.5,898.257538352178,666,0.00424230069997669,40
"UAAA30034","A",9.51,180.050216507511,666,0.000850343166528815,40
"UAAA30034","A",9.52,184.060404042239,666,0.000869282524852289,40
"UAAA30034","A",9.53,1020.32106446156,666,0.00481878367968583,40
"UAAA30034","A",9.54,349.452289603697,666,0.00165039716283793,40
"UAAA30034","A",9.55,863.518574110496,666,0.0040782351330021,40
"UAAA30034","A",9.56,645.377345054837,666,0.00304799530844772,40
"UAAA30034","A",9.57,592.19579630936,666,0.0027968288981077,40
"UAAA30034","A",9.58,444.741339604015,666,0.00210042934877209,40
"UAAA30034","A",9.59,172.699999812789,666,0.000815629481313101,40
"UAAA30034","A",9.6,172.400000246448,666,0.00081421264002211,40
"UAAA30034","A",9.61,503.337461755058,666,0.00237716776665757,40
"UAAA30034","A",9.62,491.449209017361,666,0.00232102179430854,40
"UAAA30034","A",9.64,499.131883056701,666,0.00235730561277175,40
"UAAA30034","A",9.65,485.410394187643,666,0.00229250161241712,40
"UAAA30034","A",9.66,302.15756839701,666,0.00142703312712008,40
"UAAA30034","A",9.67,408.818369006985,666,0.00193077194340415,40
"UAAA30034","A",9.68,707.499999992327,666,0.00334138887462829,40
"UAAA30034","A",9.69,378.136270958061,666,0.00178586618923872,40
"UAAA30034","A",9.7,529.57545563737,666,0.00250108485620086,40
"UAAA30034","A",9.71,547.18400130587,666,0.00258424669167188,40
"UAAA30034","A",9.72,191.363145096766,666,0.000903771991586074,40
"UAAA30034","A",9.73,361.557367635494,666,0.00170756716009927,40
"UAAA30034","A",9.74,409.443713397906,666,0.00193372532685384,40
"UAAA30034","A",9.75,727.102271052776,666,0.0034339666985711,40
"UAAA30034","A",9.76,263.077216589947,666,0.0012424640066309,40
"UAAA30034","A",9.77,261.647290737181,666,0.00123571073689799,40
"UAAA30034","A",9.78,1189.62950491752,666,0.00561839546671955,40
"UAAA30034","A",9.79,532.808659043335,666,0.00251635466523297,40
"UAAA30034","A",9.8,207.519324985784,666,0.000980074577788538,40
"UAAA30034","A",9.82,133.255558422409,666,0.000629340834487415,40
"UAAA30034","A",9.83,399.692628012962,666,0.00188767279226564,40
"UAAA30034","A",9.84,472.691824927848,666,0.00223243421195588,40
"UAAA30034","A",9.85,378.407445299225,666,0.00178714689443541,40
"UAAA30034","A",9.86,365.731956463347,666,0.00172728295467974,40
"UAAA30034","A",9.87,384.291906542283,666,0.00181493809348976,40
"UAAA30034","A",9.88,167.949165311582,666,0.00079319218725274,40
"UAAA30034","A",9.89,20.0797943814944,666,9.48330763984122e-05,40
"UAAA30034","A",9.9,317.972694675276,666,0.00150172498153366,40
"UAAA30034","A",9.91,960.724935898068,666,0.00453732242038529,40
"UAAA30034","A",9.92,594.823978543036,666,0.00280924130641327,40
"UAAA30034","A",9.93,148.509974762463,666,0.000701384561763962,40
"UAAA30034","A",9.94,255.731269681921,666,0.00120777048681131,40
"UAAA30034","A",9.95,225.895600868954,666,0.00106686225806245,40
"UAAA30034","A",9.96,595.936459724375,666,0.00281449534491872,40
"UAAA30034","A",9.97,842.45849321289,666,0.00397877234853454,40
"UAAA30034","A",9.98,172.899999791199,666,0.000816574043437189,40
"UAAA30034","A",10,665.036471481153,666,0.00314084164954527,40
"UAAA30034","A",10.01,392.088104634585,666,0.00185175806461386,40
"UAAA30034","A",10.02,814.899999510214,666,0.00384861878774213,40
"UAAA30034","A",10.03,165.700000022876,666,0.000782569804393427,40
"UAAA30034","A",10.04,215.848562116889,666,0.00101941199161796,40
"UAAA30034","A",10.05,486.484933687976,666,0.0022975764595292,40
"UAAA30034","A",10.06,279.803201175154,666,0.0013214576727946,40
"UAAA30034","A",10.07,235.59999972014,666,0.00111269430096939,40
"UAAA30034","A",10.08,1310.68908754534,666,0.00619013701097976,40
"UAAA30034","A",10.09,481.502225720805,666,0.00227404407088297,40
"UAAA30034","A",10.1,1065.9577041104,666,0.00503431690936737,40
"UAAA30034","A",10.11,452.328646202706,666,0.00213626276482514,40
"UAAA30034","A",10.13,1052.0670456417,666,0.00496871395294466,40
"UAAA30034","A",10.14,81.2554184572659,666,0.00038375399468455,40
"UAAA30034","A",10.15,610.205210362258,666,0.00288188395924632,40
"UAAA30034","A",10.16,456.551901292854,666,0.00215620840097085,40
"UAAA30034","A",10.17,213.849458481423,666,0.00100997060271782,40
"UAAA30034","A",10.18,1406.82399805632,666,0.00664416403634833,40
"UAAA30034","A",10.19,277.016638433468,666,0.00130829726326298,40
"UAAA30034","A",10.2,214.199999655628,666,0.00101162614247698,40
"UAAA30034","A",10.21,618.299999805615,666,0.00292011412092659,40
"UAAA30034","A",10.22,664.933095255128,666,0.00314035342315439,40
"UAAA30034","A",10.23,650.687448443281,666,0.00307307392383353,40
"UAAA30034","A",10.24,1037.33557006406,666,0.00489913997612134,40
"UAAA30034","A",10.25,868.100630255413,666,0.00409987531876283,40
"UAAA30034","A",10.26,854.120760730977,666,0.00403385103537313,40
"UAAA30034","A",10.27,477.777731562815,666,0.002256453988419,40
"UAAA30034","A",10.28,899.203431693353,666,0.00424676797557644,40
"UAAA30034","A",10.29,849.287696970141,666,0.00401102538805016,40
"UAAA30034","A",10.3,222.512714080942,666,0.00105088552268759,40
"UAAA30034","A",10.31,371.480754896104,666,0.00175443344390363,40
"UAAA30034","A",10.32,1189.02734621102,666,0.00561555158487828,40
"UAAA30034","A",10.34,1480.83069835944,666,0.00699368370425433,40
"UAAA30034","A",10.35,1776.54252883902,666,0.00839027482859517,40
"UAAA30034","A",10.36,634.300000184579,666,0.00299567910080065,40
"UAAA30034","A",10.37,25.39999992015,666,0.000119959402331688,40
"UAAA30034","A",10.38,941.900000004612,666,0.0044484158036211,40
"UAAA30034","A",10.39,242.508143372172,666,0.00114532015869869,40
"UAAA30034","A",10.4,762.399999456202,666,0.00360067120314798,40
"UAAA30034","A",10.42,1278.94158367484,666,0.00604019954634198,40
"UAAA30034","A",10.43,518.494789015576,666,0.00244875296054866,40
"UAAA30034","A",10.44,620.798853671174,666,0.00293191573577576,40
"UAAA30034","A",10.46,231.960069473458,666,0.00109550359788696,40
"UAAA30034","A",10.47,847.677237245439,666,0.00400341949093749,40
"UAAA30034","A",10.48,1649.49392524957,666,0.00779024826947794,40
"UAAA30034","A",10.49,758.500000023321,666,0.00358225224241833,40
"UAAA30034","A",10.5,1108.13504838299,666,0.00523351254034313,40
"UAAA30034","A",10.51,390.280573403065,666,0.00184322143599533,40
"UAAA30034","A",10.52,539.899999858558,666,0.00254984572856362,40
"UAAA30034","A",10.53,473.225929302526,666,0.00223495668604133,40
"UAAA30034","A",10.54,1198.22470290011,666,0.00565898896341855,40
"UAAA30034","A",10.55,669.715491073026,666,0.00316293977535251,40
"UAAA30034","A",10.56,1266.52548371172,666,0.00598156065124163,40
"UAAA30034","A",10.57,716.201736201099,666,0.00338248553124773,40
"UAAA30034","A",10.58,948.195682907528,666,0.00447814912490762,40
"UAAA30034","A",10.59,947.994796888127,666,0.00447720037817928,40
"UAAA30034","A",10.6,396.444459989357,666,0.00187233230817077,40
"UAAA30034","A",10.61,624.398455494798,666,0.00294891597533291,40
"UAAA30034","A",10.62,810.701170556898,666,0.00382878851162732,40
"UAAA30034","A",10.63,875.560678128652,666,0.00413510771589089,40
"UAAA30034","A",10.64,738.408164076696,666,0.00348736229598209,40
"UAAA30034","A",10.65,735.801505939663,666,0.00347505154191971,40
"UAAA30034","A",10.66,546.655283354925,666,0.00258174965664838,40
"UAAA30034","A",10.67,330.000000062096,666,0.00155852767328167,40
"UAAA30034","A",10.68,1672.06308512528,666,0.00789683814893972,40
"UAAA30034","A",10.69,145.599999966845,666,0.000687641300410418,40
"UAAA30034","A",10.7,894.058206714795,666,0.00422246804977997,40
"UAAA30034","A",10.71,1026.81815580029,666,0.00484946821497476,40
"UAAA30034","A",10.72,527.541848237794,666,0.00249148051253954,40
"UAAA30034","A",10.73,427.340977197199,666,0.00201825072352648,40
"UAAA30034","A",10.74,94.3999999937601,666,0.000445833370667818,40
"UAAA30034","A",10.75,847.176615374731,666,0.00400105514839445,40
"UAAA30034","A",10.76,420.736728136316,666,0.00198706010255468,40
"UAAA30034","A",10.77,1320.09370691321,666,0.00623455325200629,40
"UAAA30034","A",10.78,1359.20852968891,666,0.00641928517236984,40
"UAAA30034","A",10.79,746.600000397663,666,0.00352605079173609,40
"UAAA30034","A",10.8,229.90000020245,666,0.00108577427980472,40
"UAAA30034","A",10.82,718.400000465074,666,0.0033928675181809,40
"UAAA30034","A",10.83,526.717018152115,666,0.00248758499583032,40
"UAAA30034","A",10.84,183.199999994092,666,0.000865218999037173,40
"UAAA30034","A",10.86,441.467120106877,666,0.00208496582848807,40
"UAAA30034","A",10.87,500.294708362122,666,0.00236279741706675,40
"UAAA30034","A",10.88,1022.10006568812,666,0.00482718556647938,40
"UAAA30034","A",10.89,336.400000051841,666,0.00158875366446695,40
"UAAA30034","A",10.9,82.1922516553048,666,0.000388178480939452,40
"UAAA30034","A",10.91,675.231580051393,666,0.00318899122177509,40
"UAAA30034","A",10.94,403.870479940066,666,0.00190740399784757,40
"UAAA30034","A",10.95,382.552098144663,666,0.00180672130702495,40
"UAAA30034","A",10.96,361.762447637193,666,0.00170853571421389,40
"UAAA30034","A",10.97,1121.84414849937,666,0.00529825803095872,40
"UAAA30034","A",10.99,345.821576824961,666,0.00163324999211571,40
"UAAA30034","A",11,367.964956176953,666,0.00173782899058105,40
"UAAA30034","A",11.02,192.604650794815,666,0.00090963538851511,40
"UAAA30034","A",11.03,721.498303649684,666,0.00340750021894612,40
"UAAA30034","A",11.04,546.187231316949,666,0.00257953913527388,40
"UAAA30034","A",11.05,454.29711144187,666,0.00214555945436621,40
"UAAA30034","A",11.06,641.24800918485,666,0.00302849323504033,40
"UAAA30034","A",11.07,611.112424888125,666,0.00288616856210663,40
"UAAA30034","A",11.08,880.951955482873,666,0.00416056970058577,40
"UAAA30034","A",11.09,396.300000128384,666,0.00187165005153149,40
"UAAA30034","A",11.1,1118.73787684698,666,0.00528358769662516,40
"UAAA30034","A",11.11,423.02624571589,666,0.00199787306166244,40
"UAAA30034","A",11.12,754.3993756212,666,0.00356288576785094,40
"UAAA30034","A",11.13,859.000000075788,666,0.00405689476125804,40
"UAAA30034","A",11.14,917.369260217953,666,0.00433256175272296,40
"UAAA30034","A",11.15,124.000000102632,666,0.000585628580637929,40
"UAAA30034","A",11.16,881.539879699951,666,0.00416334635562194,40
"UAAA30034","A",11.17,675.200998630239,666,0.00318884679149888,40
"UAAA30034","A",11.18,319.1174269416,666,0.00150713133582224,40
"UAAA30034","A",11.19,183.74712069641,666,0.000867802946779681,40
"UAAA30034","A",11.2,190.700000059145,666,0.000900640082821415,40
"UAAA30034","A",11.21,492.94207757128,666,0.00232807233053101,40
"UAAA30034","A",11.23,24.8612766043103,666,0.000117415113859505,40
"UAAA30034","A",11.24,484.060190572241,666,0.00228612485575417,40
"UAAA30034","A",11.25,310.764110908194,666,0.00146768020188502,40
"UAAA30034","A",11.26,127.699999891275,666,0.000603102980821721,40
"UAAA30034","A",11.27,532.295883624497,666,0.00251393292377755,40
"UAAA30034","A",11.28,695.278095391364,666,0.00328366712754579,40
"UAAA30034","A",11.3,595.578336384993,666,0.00281280399602547,40
"UAAA30034","A",11.31,555.748093117792,666,0.00262469327980186,40
"UAAA30034","A",11.32,277.452752833417,666,0.00131035694920512,40
"UAAA30034","A",11.33,184.566593205491,666,0.000871673160666515,40
"UAAA30034","A",11.34,561.629687116122,666,0.00265247093740089,40
"UAAA30034","A",11.35,130.598939670706,666,0.000616794125877994,40
"UAAA30034","A",11.36,340.80000039138,666,0.00160953403504371,40
"UAAA30034","A",11.38,683.701683863141,666,0.00322899392233173,40
"UAAA30034","A",11.39,331.193062360082,666,0.0015641622811817,40
"UAAA30034","A",11.4,670.740982785728,666,0.00316778297902725,40
"UAAA30034","A",11.41,35.4000000562311,666,0.000167187514277052,40
"UAAA30034","A",11.42,583.140823138772,666,0.00275406397003337,40
"UAAA30034","A",11.43,428.310213523466,666,0.00202282824363604,40
"UAAA30034","A",11.44,678.760680410628,666,0.00320565849623151,40
"UAAA30034","A",11.45,355.500885624958,666,0.00167896353944964,40
"UAAA30034","A",11.46,63.5497638763855,666,0.000300133532161289,40
"UAAA30034","A",11.47,444.705444069214,666,0.0021002598209408,40
"UAAA30034","A",11.48,259.500000074677,666,0.0012255694886572,40
"UAAA30034","A",11.5,107.500000077672,666,0.000507702196870627,40
"UAAA30034","A",11.52,230.698990536485,666,0.00108954776024728,40
"UAAA30034","A",11.53,717.561188417445,666,0.00338890596730616,40
"UAAA30034","A",11.54,138.599999823876,666,0.000654581621823328,40
"UAAA30034","A",11.55,282.999999999157,666,0.00133655554986183,40
"UAAA30034","A",11.56,254.100304477422,666,0.00120006774619043,40
"UAAA30034","A",11.57,486.283641994731,666,0.00229662579687992,40
"UAAA30034","A",11.6,135.200000186568,666,0.000638524065693343,40
"UAAA30034","A",11.62,220.600000023727,666,0.00104185213544915,40
"UAAA30034","A",11.63,315.254371799617,666,0.00148888685600084,40
"UAAA30034","A",11.64,740.972236761609,666,0.00349947192699721,40
"UAAA30034","A",11.65,169.088552430206,666,0.000798573297418261,40
"UAAA30034","A",11.66,539.524919964908,666,0.00254807429706715,40
"UAAA30034","A",11.67,129.65718488521,666,0.00061234639589507,40
"UAAA30034","A",11.68,319.575059888951,666,0.00150929264979956,40
"UAAA30034","A",11.69,87.0000003322444,666,0.000410884569902433,40
"UAAA30034","A",11.7,482.993265597886,666,0.00228108597061013,40
"UAAA30034","A",11.71,193.500000093758,666,0.000913863954149634,40
"UAAA30034","A",11.72,381.100000329082,666,0.00179986332329928,40
"UAAA30034","A",11.73,567.90125095616,666,0.0026820903489088,40
"UAAA30034","A",11.76,287.792606247566,666,0.00135919012399481,40
"UAAA30034","A",11.77,444.327839745269,666,0.00209847646703684,40
"UAAA30034","A",11.79,566.965011084067,666,0.00267766866482028,40
"UAAA30034","A",11.8,141.281185238857,666,0.000667244354143512,40
"UAAA30034","A",11.81,435.251497859569,666,0.00205561061855694,40
"UAAA30034","A",11.83,195.800000035114,666,0.000924726419472288,40
"UAAA30034","A",11.84,330.900285187437,666,0.00156277954989204,40
"UAAA30034","A",11.85,938.968705707033,666,0.0044345718542864,40
"UAAA30034","A",11.86,752.699443072721,666,0.00355485730749028,40
"UAAA30034","A",11.87,202.200000193508,666,0.000954952411454067,40
"UAAA30034","A",11.88,117.600000038218,666,0.000555402589099999,40
"UAAA30034","A",11.89,535.182798260915,666,0.00252756727635456,40
"UAAA30034","A",11.9,654.758486215004,666,0.00309230066633357,40
"UAAA30034","A",11.91,306.09999993726,666,0.00144565248667869,40
"UAAA30034","A",11.92,1010.90005402941,666,0.00477429002675851,40
"UAAA30034","A",11.96,621.778417166147,666,0.00293654202915262,40
"UAAA30034","A",11.97,144.773541106,666,0.000683738091303711,40
"UAAA30034","A",11.98,382.628725467355,666,0.00180708320339744,40
"UAAA30034","A",11.99,596.185070224142,666,0.00281566948535412,40
"UAAA30034","A",12.01,257.300000313567,666,0.00121517930529884,40
"UAAA30034","A",12.02,129.599999986401,666,0.000612076322418492,40
"UAAA30034","A",12.03,229.352283487306,666,0.0010831875172062,40
"UAAA30034","A",12.04,177.698509316016,666,0.000839236497629689,40
"UAAA30034","A",12.05,1037.66819624068,666,0.00490071090673047,40
"UAAA30034","A",12.06,404.600000504815,666,0.00191084938569053,40
"UAAA30034","A",12.08,139.412491841446,666,0.000658418868167161,40
"UAAA30034","A",12.09,458.542966813902,666,0.00216561182737475,40
"UAAA30034","A",12.1,179.785086203209,666,0.000849091006176686,40
"UAAA30034","A",12.11,338.500000008412,666,0.00159867156763541,40
"UAAA30034","A",12.12,239.927980685109,666,0.00113313453764233,40
"UAAA30034","A",12.13,283.607879656821,666,0.00133942645067491,40
"UAAA30034","A",12.14,835.43877565024,666,0.00394561954829832,40
"UAAA30034","A",12.15,225.206838289006,666,0.00106360936248376,40
"UAAA30034","A",12.16,522.100011637464,666,0.0024657797460744,40
"UAAA30034","A",12.18,621.206419381042,666,0.00293384059164664,40
"UAAA30034","A",12.19,113.884765653811,666,0.000537856238797768,40
"UAAA30034","A",12.22,346.991344553724,666,0.00163877458416494,40
"UAAA30034","A",12.24,96.3750290434522,666,0.000455161059846306,40
"UAAA30034","A",12.25,390.494202250762,666,0.00184423036469498,40
"UAAA30034","A",12.26,667.205288441168,666,0.00315108456242354,40
"UAAA30034","A",12.27,111.985468959107,666,0.000528886219228339,40
"UAAA30034","A",12.28,289.326832856245,666,0.00136643598649863,40
"UAAA30034","A",12.29,196.376570219381,666,0.000927449451555924,40
"UAAA30034","A",12.3,226.642691855789,666,0.00107039062769039,40
"UAAA30034","A",12.32,101.489069345007,666,0.000479313706303128,40
"UAAA30034","A",12.33,911.904582613263,666,0.0043067531125082,40
"UAAA30034","A",12.34,506.170095247277,666,0.00239054575964259,40
"UAAA30034","A",12.35,128.983589145555,666,0.000609165130438526,40
"UAAA30034","A",12.36,441.846518730909,666,0.00208675765653245,40
"UAAA30034","A",12.37,440.650013955415,666,0.00208110679046133,40
"UAAA30034","A",12.38,198.50000005905,666,0.000937478009637056,40
"UAAA30034","A",12.39,140.438987626372,666,0.000663266813885383,40
"UAAA30034","A",12.4,246.093200797633,666,0.00116225170781031,40
"UAAA30034","A",12.43,430.596997275363,666,0.00203362829139201,40
"UAAA30034","A",12.44,171.617679334775,666,0.000810517886113019,40
"UAAA30034","A",12.45,628.767254710391,666,0.00296954898889421,40
"UAAA30034","A",12.46,650.814319461755,666,0.00307367311169169,40
"UAAA30034","A",12.47,711.219435139542,666,0.00335895506433986,40
"UAAA30034","A",12.48,518.523454005148,666,0.00244888833988046,40
"UAAA30034","A",12.5,659.036310840018,666,0.00311250402408592,40
"UAAA30034","A",12.51,325.588732276669,666,0.00153769408868606,40
"UAAA30034","A",12.52,479.200434420709,666,0.00226317314531133,40
"UAAA30034","A",12.53,612.994098952996,666,0.00289505535332374,40
"UAAA30034","A",12.54,569.085191784222,666,0.00268768187782916,40
