"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA35039","C",6.335938,2074.89819209359,666,0.271551544071005,2
"IAAA35039","C",7.187838,2487.14600464837,666,0.325504326171697,2
"IAAA35039","C",7.394318,357.440556284048,666,0.0467799024272098,2
"IAAA35039","C",8,66.64677551929,666,0.00872237243667158,2
"IAAA40044","A",3.066667,338.767931207471,666,0.0496072530875303,2
"IAAA40044","A",3.266667,370.937061127506,666,0.0543179178894224,2
"IAAA40044","A",4.677049,255.107778517331,666,0.0373565351608104,2
"IAAA40044","A",6.12973,1467.94496266371,666,0.214957528659424,2
"IAAA40044","A",6.335938,1876.53104121058,666,0.274788554973727,2
"IAAA40044","A",7.187838,2095.64033235339,666,0.306873675961446,2
"IAAA40044","A",7.394318,347.129000785962,666,0.0508316006613525,2
"IAAA40044","A",11.328571,76.9418895684295,666,0.0112669336062873,2
"IAAA40044","B",3.066667,338.767931207471,666,0.0496072530875303,2
"IAAA40044","B",3.266667,370.937061127506,666,0.0543179178894224,2
"IAAA40044","B",4.677049,255.107778517331,666,0.0373565351608104,2
"IAAA40044","B",6.12973,1467.94496266371,666,0.214957528659424,2
"IAAA40044","B",6.335938,1876.53104121058,666,0.274788554973727,2
"IAAA40044","B",7.187838,2095.64033235339,666,0.306873675961446,2
"IAAA40044","B",7.394318,347.129000785962,666,0.0508316006613525,2
"IAAA40044","B",11.328571,76.9418895684295,666,0.0112669336062873,2
"IAAA40044","C",3.066667,338.767931207471,666,0.0496072530875303,2
"IAAA40044","C",3.266667,370.937061127506,666,0.0543179178894224,2
"IAAA40044","C",4.677049,255.107778517331,666,0.0373565351608104,2
"IAAA40044","C",6.12973,1467.94496266371,666,0.214957528659424,2
"IAAA40044","C",6.335938,1876.53104121058,666,0.274788554973727,2
"IAAA40044","C",7.187838,2095.64033235339,666,0.306873675961446,2
"IAAA40044","C",7.394318,347.129000785962,666,0.0508316006613525,2
"IAAA40044","C",8,76.9418895684295,666,0.0112669336062873,2
"IAAA45049","A",3.066667,269.291873013044,666,0.0473655104517846,2
"IAAA45049","A",3.266667,311.915107288063,666,0.0548624736016695,2
"IAAA45049","A",4.677049,236.869293728061,666,0.0416627315271406,2
"IAAA45049","A",6.12973,1261.68744319739,666,0.221917093557282,2
"IAAA45049","A",6.335938,1601.2761312383,666,0.281647048912935,2
"IAAA45049","A",7.187838,1679.39521072659,666,0.295387345025797,2
"IAAA45049","A",7.394318,272.541550734428,666,0.047937093405087,2
"IAAA45049","A",11.328571,52.423387761642,666,0.00922070351830385,2
"IAAA45049","B",3.066667,269.291873013044,666,0.0473655104517846,2
"IAAA45049","B",3.266667,311.915107288063,666,0.0548624736016695,2
"IAAA45049","B",4.677049,236.869293728061,666,0.0416627315271406,2
"IAAA45049","B",6.12973,1261.68744319739,666,0.221917093557282,2
"IAAA45049","B",6.335938,1601.2761312383,666,0.281647048912935,2
"IAAA45049","B",7.187838,1679.39521072659,666,0.295387345025797,2
"IAAA45049","B",7.394318,272.541550734428,666,0.047937093405087,2
"IAAA45049","B",11.328571,52.423387761642,666,0.00922070351830385,2
"IAAA45049","C",3.066667,269.291873013044,666,0.0473655104517846,2
"IAAA45049","C",3.266667,311.915107288063,666,0.0548624736016695,2
"IAAA45049","C",4.677049,236.869293728061,666,0.0416627315271406,2
"IAAA45049","C",6.12973,1261.68744319739,666,0.221917093557282,2
"IAAA45049","C",6.335938,1601.2761312383,666,0.281647048912935,2
"IAAA45049","C",7.187838,1679.39521072659,666,0.295387345025797,2
"IAAA45049","C",7.394318,272.541550734428,666,0.047937093405087,2
"IAAA45049","C",8,52.423387761642,666,0.00922070351830385,2
"IAAA50054","A",3.066667,226.544316155712,666,0.0537956677992746,2
"IAAA50054","A",3.266667,252.26367817635,666,0.0599030391019406,2
"IAAA50054","A",4.677049,160.277770174235,666,0.038059880848987,2
"IAAA50054","A",6.12973,906.365724033797,666,0.215227423146903,2
"IAAA50054","A",6.335938,1155.621400676,666,0.274416176170001,2
"IAAA50054","A",7.187838,1240.35281800384,666,0.294536668513747,2
"IAAA50054","A",7.394318,209.13188071079,666,0.0496608759463308,2
"IAAA50054","A",11.328571,60.6424105711504,666,0.0144002684728163,2
"IAAA50054","B",3.066667,226.544316155712,666,0.0537956677992746,2
"IAAA50054","B",3.266667,252.26367817635,666,0.0599030391019406,2
"IAAA50054","B",4.677049,160.277770174235,666,0.038059880848987,2
"IAAA50054","B",6.12973,906.365724033797,666,0.215227423146903,2
"IAAA50054","B",6.335938,1155.621400676,666,0.274416176170001,2
"IAAA50054","B",7.187838,1240.35281800384,666,0.294536668513747,2
"IAAA50054","B",7.394318,209.13188071079,666,0.0496608759463308,2
"IAAA50054","B",11.328571,60.6424105711504,666,0.0144002684728163,2
"IAAA50054","C",3.066667,226.544316155712,666,0.0537956677992746,2
"IAAA50054","C",3.266667,252.26367817635,666,0.0599030391019406,2
"IAAA50054","C",4.677049,160.277770174235,666,0.038059880848987,2
"IAAA50054","C",6.12973,906.365724033797,666,0.215227423146903,2
"IAAA50054","C",6.335938,1155.621400676,666,0.274416176170001,2
"IAAA50054","C",7.187838,1240.35281800384,666,0.294536668513747,2
"IAAA50054","C",7.394318,209.13188071079,666,0.0496608759463308,2
"IAAA50054","C",8,60.6424105711504,666,0.0144002684728163,2
"IAAA55059","A",3.066667,196.132777695957,666,0.0600565796437324,2
"IAAA55059","A",3.266667,182.565702092811,666,0.0559022910742004,2
"IAAA55059","A",4.677049,123.936552337749,666,0.0379498292619911,2
"IAAA55059","A",6.12973,706.132400466588,666,0.216220344431066,2
"IAAA55059","A",6.335938,869.840526105639,666,0.266348376069963,2
"IAAA55059","A",7.187838,1002.73620900233,666,0.307041524140123,2
"IAAA55059","A",7.394318,159.356351559295,666,0.0487955023713135,2
"IAAA55059","A",11.328571,25.0994789988767,666,0.0076855530076108,2
"IAAA55059","B",3.066667,196.132777695957,666,0.0600565796437324,2
"IAAA55059","B",3.266667,182.565702092811,666,0.0559022910742004,2
"IAAA55059","B",4.677049,123.936552337749,666,0.0379498292619911,2
"IAAA55059","B",6.12973,706.132400466588,666,0.216220344431066,2
"IAAA55059","B",6.335938,869.840526105639,666,0.266348376069963,2
"IAAA55059","B",7.187838,1002.73620900233,666,0.307041524140123,2
"IAAA55059","B",7.394318,159.356351559295,666,0.0487955023713135,2
"IAAA55059","B",11.328571,25.0994789988767,666,0.0076855530076108,2
"IAAA55059","C",3.066667,196.132777695957,666,0.0600565796437324,2
"IAAA55059","C",3.266667,182.565702092811,666,0.0559022910742004,2
"IAAA55059","C",4.677049,123.936552337749,666,0.0379498292619911,2
"IAAA55059","C",6.12973,706.132400466588,666,0.216220344431066,2
"IAAA55059","C",6.335938,869.840526105639,666,0.266348376069963,2
"IAAA55059","C",7.187838,1002.73620900233,666,0.307041524140123,2
"IAAA55059","C",7.394318,159.356351559295,666,0.0487955023713135,2
"IAAA55059","C",8,25.0994789988767,666,0.0076855530076108,2
"IAAA60064","A",3.066667,156.447287292137,666,0.0655331493261569,2
"IAAA60064","A",3.266667,155.631340000072,666,0.0651913626665179,2
"IAAA60064","A",4.677049,109.138888786751,666,0.0457164532536605,2
"IAAA60064","A",6.12973,493.916193768568,666,0.206893224172058,2
"IAAA60064","A",6.335938,656.052106796502,666,0.274809243577059,2
"IAAA60064","A",7.187838,693.094163564313,666,0.29032554098003,2
"IAAA60064","A",7.394318,92.2561419973728,666,0.0386445532831736,2
"IAAA60064","A",11.328571,30.7638763568879,666,0.0128864727413441,2
"IAAA60064","B",3.066667,156.447287292137,666,0.0655331493261569,2
"IAAA60064","B",3.266667,155.631340000072,666,0.0651913626665179,2
"IAAA60064","B",4.677049,109.138888786751,666,0.0457164532536605,2
"IAAA60064","B",6.12973,493.916193768568,666,0.206893224172058,2
"IAAA60064","B",6.335938,656.052106796502,666,0.274809243577059,2
"IAAA60064","B",7.187838,693.094163564313,666,0.29032554098003,2
"IAAA60064","B",7.394318,92.2561419973728,666,0.0386445532831736,2
"IAAA60064","B",11.328571,30.7638763568879,666,0.0128864727413441,2
"IAAA60064","C",3.066667,156.447287292137,666,0.0655331493261569,2
"IAAA60064","C",3.266667,155.631340000072,666,0.0651913626665179,2
"IAAA60064","C",4.677049,109.138888786751,666,0.0457164532536605,2
"IAAA60064","C",6.12973,493.916193768568,666,0.206893224172058,2
"IAAA60064","C",6.335938,656.052106796502,666,0.274809243577059,2
"IAAA60064","C",7.187838,693.094163564313,666,0.29032554098003,2
"IAAA60064","C",7.394318,92.2561419973728,666,0.0386445532831736,2
"IAAA60064","C",8,30.7638763568879,666,0.0128864727413441,2
"IAAA65069","A",3.066667,145.125188640256,666,0.0701799839044751,2
"IAAA65069","A",3.266667,134.790678025786,666,0.0651823966807851,2
"IAAA65069","A",4.677049,74.7016494084423,666,0.03612440129961,2
"IAAA65069","A",6.12973,396.56914629594,666,0.191773851009765,2
"IAAA65069","A",6.335938,560.920077592559,666,0.271251065276639,2
"IAAA65069","A",7.187838,648.161381029709,666,0.313439422297154,2
"IAAA65069","A",7.394318,88.0250699987528,666,0.0425673727185714,2
"IAAA65069","A",11.328571,19.6068079283629,666,0.00948150681300099,2
"IAAA65069","B",3.066667,145.125188640256,666,0.0701799839044751,2
"IAAA65069","B",3.266667,134.790678025786,666,0.0651823966807851,2
"IAAA65069","B",4.677049,74.7016494084423,666,0.03612440129961,2
"IAAA65069","B",6.12973,396.56914629594,666,0.191773851009765,2
"IAAA65069","B",6.335938,560.920077592559,666,0.271251065276639,2
"IAAA65069","B",7.187838,648.161381029709,666,0.313439422297154,2
"IAAA65069","B",7.394318,88.0250699987528,666,0.0425673727185714,2
"IAAA65069","B",11.328571,19.6068079283629,666,0.00948150681300099,2
"IAAA65069","C",3.066667,145.125188640256,666,0.0701799839044751,2
"IAAA65069","C",3.266667,134.790678025786,666,0.0651823966807851,2
"IAAA65069","C",4.677049,74.7016494084423,666,0.03612440129961,2
"IAAA65069","C",6.12973,396.56914629594,666,0.191773851009765,2
"IAAA65069","C",6.335938,560.920077592559,666,0.271251065276639,2
"IAAA65069","C",7.187838,648.161381029709,666,0.313439422297154,2
"IAAA65069","C",7.394318,88.0250699987528,666,0.0425673727185714,2
"IAAA65069","C",8,19.6068079283629,666,0.00948150681300099,2
"IAAA70074","A",3.066667,105.22080725562,666,0.070617991482448,2
"IAAA70074","A",3.266667,89.4530703062784,666,0.0600356176855905,2
"IAAA70074","A",4.677049,38.4483837232059,666,0.0258042843910441,2
"IAAA70074","A",6.12973,287.782921199007,666,0.193142900231267,2
"IAAA70074","A",6.335938,445.45794326913,666,0.298965062747968,2
"IAAA70074","A",7.187838,453.85494956452,666,0.304600637445712,2
"IAAA70074","A",7.394318,57.486809880954,666,0.0385817516174729,2
"IAAA70074","A",11.328571,12.2951140475418,666,0.00825175439849765,2
"IAAA70074","B",3.066667,105.22080725562,666,0.070617991482448,2
"IAAA70074","B",3.266667,89.4530703062784,666,0.0600356176855905,2
"IAAA70074","B",4.677049,38.4483837232059,666,0.0258042843910441,2
"IAAA70074","B",6.12973,287.782921199007,666,0.193142900231267,2
"IAAA70074","B",6.335938,445.45794326913,666,0.298965062747968,2
"IAAA70074","B",7.187838,453.85494956452,666,0.304600637445712,2
"IAAA70074","B",7.394318,57.486809880954,666,0.0385817516174729,2
"IAAA70074","B",11.328571,12.2951140475418,666,0.00825175439849765,2
"IAAA70074","C",3.066667,105.22080725562,666,0.070617991482448,2
"IAAA70074","C",3.266667,89.4530703062784,666,0.0600356176855905,2
"IAAA70074","C",4.677049,38.4483837232059,666,0.0258042843910441,2
"IAAA70074","C",6.12973,287.782921199007,666,0.193142900231267,2
"IAAA70074","C",6.335938,445.45794326913,666,0.298965062747968,2
"IAAA70074","C",7.187838,453.85494956452,666,0.304600637445712,2
"IAAA70074","C",7.394318,57.486809880954,666,0.0385817516174729,2
"IAAA70074","C",8,12.2951140475418,666,0.00825175439849765,2
"IAAA75079","A",3.066667,71.6151080249745,666,0.0710678853609315,2
"IAAA75079","A",3.266667,71.065669996502,666,0.0705226456776121,2
"IAAA75079","A",4.677049,35.3097316294114,666,0.035039924239019,2
"IAAA75079","A",6.12973,166.790937025184,666,0.165516460404059,2
"IAAA75079","A",6.335938,296.970493060918,666,0.294701293323088,2
"IAAA75079","A",7.187838,310.47012042442,666,0.308097767842823,2
"IAAA75079","A",7.394318,47.2662452086802,666,0.0469050761574043,2
"IAAA75079","A",11.328571,8.21169388082105,666,0.00814894699506335,2
"IAAA75079","B",3.066667,71.6151080249745,666,0.0710678853609315,2
"IAAA75079","B",3.266667,71.065669996502,666,0.0705226456776121,2
"IAAA75079","B",4.677049,35.3097316294114,666,0.035039924239019,2
"IAAA75079","B",6.12973,166.790937025184,666,0.165516460404059,2
"IAAA75079","B",6.335938,296.970493060918,666,0.294701293323088,2
"IAAA75079","B",7.187838,310.47012042442,666,0.308097767842823,2
"IAAA75079","B",7.394318,47.2662452086802,666,0.0469050761574043,2
"IAAA75079","B",11.328571,8.21169388082105,666,0.00814894699506335,2
"IAAA75079","C",3.066667,71.6151080249745,666,0.0710678853609315,2
"IAAA75079","C",3.266667,71.065669996502,666,0.0705226456776121,2
"IAAA75079","C",4.677049,35.3097316294114,666,0.035039924239019,2
"IAAA75079","C",6.12973,166.790937025184,666,0.165516460404059,2
"IAAA75079","C",6.335938,296.970493060918,666,0.294701293323088,2
"IAAA75079","C",7.187838,310.47012042442,666,0.308097767842823,2
"IAAA75079","C",7.394318,47.2662452086802,666,0.0469050761574043,2
"IAAA75079","C",8,8.21169388082105,666,0.00814894699506335,2
"IAAA80084","A",3.066667,39.4009762184761,666,0.074061985435858,2
"IAAA80084","A",3.266667,35.0231754778168,666,0.0658330366682445,2
"IAAA80084","A",4.677049,19.7663579424999,666,0.0371548081940901,2
"IAAA80084","A",6.12973,83.503727741495,666,0.156961894383987,2
"IAAA80084","A",6.335938,159.451940528699,666,0.299721692977192,2
"IAAA80084","A",7.187838,175.798075591347,666,0.330447510790172,2
"IAAA80084","A",7.394318,16.0581890249178,666,0.0301845658618991,2
"IAAA80084","A",11.328571,2.9975570237709,666,0.00563450568855627,2
"IAAA80084","B",3.066667,39.4009762184761,666,0.074061985435858,2
"IAAA80084","B",3.266667,35.0231754778168,666,0.0658330366682445,2
"IAAA80084","B",4.677049,19.7663579424999,666,0.0371548081940901,2
"IAAA80084","B",6.12973,83.503727741495,666,0.156961894383987,2
"IAAA80084","B",6.335938,159.451940528699,666,0.299721692977192,2
"IAAA80084","B",7.187838,175.798075591347,666,0.330447510790172,2
"IAAA80084","B",7.394318,16.0581890249178,666,0.0301845658618991,2
"IAAA80084","B",11.328571,2.9975570237709,666,0.00563450568855627,2
"IAAA80084","C",3.066667,39.4009762184761,666,0.074061985435858,2
"IAAA80084","C",3.266667,35.0231754778168,666,0.0658330366682445,2
"IAAA80084","C",4.677049,19.7663579424999,666,0.0371548081940901,2
"IAAA80084","C",6.12973,83.503727741495,666,0.156961894383987,2
"IAAA80084","C",6.335938,159.451940528699,666,0.299721692977192,2
"IAAA80084","C",7.187838,175.798075591347,666,0.330447510790172,2
"IAAA80084","C",7.394318,16.0581890249178,666,0.0301845658618991,2
"IAAA80084","C",8,2.9975570237709,666,0.00563450568855627,2
"IAAA85150","A",3.066667,36.7072965102585,666,0.0801819496255124,2
"IAAA85150","A",3.266667,33.3030542089236,666,0.072745858965924,2
"IAAA85150","A",4.677049,15.3214008795748,666,0.0334674549833716,2
"IAAA85150","A",6.12973,64.081149431591,666,0.1399762985605,2
"IAAA85150","A",6.335938,158.087739116493,666,0.345320531320178,2
"IAAA85150","A",7.187838,126.255524685162,666,0.275787515907611,2
"IAAA85150","A",7.394318,19.4248120055283,666,0.0424307820456633,2
"IAAA85150","A",11.328571,4.61902280950835,666,0.0100896085912398,2
"IAAA85150","B",3.066667,36.7072965102585,666,0.0801819496255124,2
"IAAA85150","B",3.266667,33.3030542089236,666,0.072745858965924,2
"IAAA85150","B",4.677049,15.3214008795748,666,0.0334674549833716,2
"IAAA85150","B",6.12973,64.081149431591,666,0.1399762985605,2
"IAAA85150","B",6.335938,158.087739116493,666,0.345320531320178,2
"IAAA85150","B",7.187838,126.255524685162,666,0.275787515907611,2
"IAAA85150","B",7.394318,19.4248120055283,666,0.0424307820456633,2
"IAAA85150","B",11.328571,4.61902280950835,666,0.0100896085912398,2
"IAAA85150","C",3.066667,36.7072965102585,666,0.0801819496255124,2
"IAAA85150","C",3.266667,33.3030542089236,666,0.072745858965924,2
"IAAA85150","C",4.677049,15.3214008795748,666,0.0334674549833716,2
"IAAA85150","C",6.12973,64.081149431591,666,0.1399762985605,2
"IAAA85150","C",6.335938,158.087739116493,666,0.345320531320178,2
"IAAA85150","C",7.187838,126.255524685162,666,0.275787515907611,2
"IAAA85150","C",7.394318,19.4248120055283,666,0.0424307820456633,2
"IAAA85150","C",8,4.61902280950835,666,0.0100896085912398,2
"UAAA00024","A",3.066667,8137.98712248244,666,0.0366101713490395,2
"UAAA00024","A",3.266667,7485.09070380957,666,0.033673001579533,2
"UAAA00024","A",4.677049,7623.72562146914,666,0.0342966752243899,2
"UAAA00024","A",6.12973,69895.056057801,666,0.314435245499165,2
"UAAA00024","A",6.335938,47356.7535375249,666,0.213042713812276,2
"UAAA00024","A",7.187838,56538.8076691872,666,0.254349804870166,2
"UAAA00024","A",7.394318,24552.3634577601,666,0.110453140277064,2
"UAAA00024","A",11.328571,697.815767570271,666,0.003139247388366,2
"UAAA00024","B",3.066667,8137.98712248244,666,0.0366101713490395,2
"UAAA00024","B",3.266667,7485.09070380957,666,0.033673001579533,2
"UAAA00024","B",4.677049,7623.72562146914,666,0.0342966752243899,2
"UAAA00024","B",6.12973,69895.056057801,666,0.314435245499165,2
"UAAA00024","B",6.335938,47356.7535375249,666,0.213042713812276,2
"UAAA00024","B",7.187838,56538.8076691872,666,0.254349804870166,2
"UAAA00024","B",7.394318,24552.3634577601,666,0.110453140277064,2
"UAAA00024","B",11.328571,697.815767570271,666,0.003139247388366,2
"UAAA00024","C",3.066667,8137.98712248244,666,0.0366101713490395,2
"UAAA00024","C",3.266667,7485.09070380957,666,0.033673001579533,2
"UAAA00024","C",4.677049,7623.72562146914,666,0.0342966752243899,2
"UAAA00024","C",6.12973,69895.056057801,666,0.314435245499165,2
"UAAA00024","C",6.335938,47356.7535375249,666,0.213042713812276,2
"UAAA00024","C",7.187838,56538.8076691872,666,0.254349804870166,2
"UAAA00024","C",7.394318,24552.3634577601,666,0.110453140277064,2
"UAAA00024","C",8,697.815767570271,666,0.003139247388366,2
"UAAA25029","A",3.066667,1640.81110589128,666,0.0397241770740252,2
"UAAA25029","A",3.266667,1217.39346377911,666,0.0294731997792356,2
"UAAA25029","A",4.677049,1251.40778903753,666,0.0302966895001228,2
"UAAA25029","A",6.12973,12892.1793332281,666,0.31212076323987,2
"UAAA25029","A",6.335938,9035.35756231907,666,0.218746778616988,2
"UAAA25029","A",7.187838,11677.038759811,666,0.2827021061288,2
"UAAA25029","A",7.394318,3392.534283232,666,0.0821335448748106,2
"UAAA25029","A",11.328571,198.377688377114,666,0.00480274078614776,2
"UAAA25029","B",3.066667,1640.81110589128,666,0.0397241770740252,2
"UAAA25029","B",3.266667,1217.39346377911,666,0.0294731997792356,2
"UAAA25029","B",4.677049,1251.40778903753,666,0.0302966895001228,2
"UAAA25029","B",6.12973,12892.1793332281,666,0.31212076323987,2
"UAAA25029","B",6.335938,9035.35756231907,666,0.218746778616988,2
"UAAA25029","B",7.187838,11677.038759811,666,0.2827021061288,2
"UAAA25029","B",7.394318,3392.534283232,666,0.0821335448748106,2
"UAAA25029","B",11.328571,198.377688377114,666,0.00480274078614776,2
"UAAA25029","C",3.066667,1640.81110589128,666,0.0397241770740252,2
"UAAA25029","C",3.266667,1217.39346377911,666,0.0294731997792356,2
"UAAA25029","C",4.677049,1251.40778903753,666,0.0302966895001228,2
"UAAA25029","C",6.12973,12892.1793332281,666,0.31212076323987,2
"UAAA25029","C",6.335938,9035.35756231907,666,0.218746778616988,2
"UAAA25029","C",7.187838,11677.038759811,666,0.2827021061288,2
"UAAA25029","C",7.394318,3392.534283232,666,0.0821335448748106,2
"UAAA25029","C",8,198.377688377114,666,0.00480274078614776,2
"UAAA30034","A",3.066667,1998.31801400746,666,0.0440971132829522,2
"UAAA30034","A",3.266667,1543.28494820813,666,0.0340558463227439,2
"UAAA30034","A",4.677049,1647.39258247971,666,0.0363532014533659,2
"UAAA30034","A",6.12973,14971.2775740041,666,0.330372902883173,2
"UAAA30034","A",6.335938,8799.16178821991,666,0.194172114473422,2
"UAAA30034","A",7.187838,11757.0458639781,666,0.259444082324512,2
"UAAA30034","A",7.394318,4414.17224229238,666,0.0974080461940448,2
"UAAA30034","A",11.328571,185.646971916045,666,0.00409669306578564,2
"UAAA30034","B",3.066667,1998.31801400746,666,0.0440971132829522,2
"UAAA30034","B",3.266667,1543.28494820813,666,0.0340558463227439,2
"UAAA30034","B",4.677049,1647.39258247971,666,0.0363532014533659,2
"UAAA30034","B",6.12973,14971.2775740041,666,0.330372902883173,2
"UAAA30034","B",6.335938,8799.16178821991,666,0.194172114473422,2
"UAAA30034","B",7.187838,11757.0458639781,666,0.259444082324512,2
"UAAA30034","B",7.394318,4414.17224229238,666,0.0974080461940448,2
"UAAA30034","B",11.328571,185.646971916045,666,0.00409669306578564,2
"UAAA30034","C",3.066667,1998.31801400746,666,0.0440971132829522,2
"UAAA30034","C",3.266667,1543.28494820813,666,0.0340558463227439,2
"UAAA30034","C",4.677049,1647.39258247971,666,0.0363532014533659,2
"UAAA30034","C",6.12973,14971.2775740041,666,0.330372902883173,2
"UAAA30034","C",6.335938,8799.16178821991,666,0.194172114473422,2
"UAAA30034","C",7.187838,11757.0458639781,666,0.259444082324512,2
"UAAA30034","C",7.394318,4414.17224229238,666,0.0974080461940448,2
"UAAA30034","C",8,185.646971916045,666,0.00409669306578564,2
"UAAA35039","A",3.066667,2203.549272177,666,0.0414083459918813,2
"UAAA35039","A",3.266667,1922.19208249156,666,0.0361211776925821,2
"UAAA35039","A",4.677049,2049.86661001754,666,0.0385203938466745,2
"UAAA35039","A",6.12973,18378.7451958922,666,0.345367108227295,2
"UAAA35039","A",6.335938,9634.37533974056,666,0.181045893786386,2
"UAAA35039","A",7.187838,12919.4168816039,666,0.242777273465858,2
"UAAA35039","A",7.394318,5936.68023740088,666,0.111560069210793,2
"UAAA35039","A",11.328571,170.27436581066,666,0.00319973777852952,2
"UAAA35039","B",3.066667,2203.549272177,666,0.0414083459918813,2
"UAAA35039","B",3.266667,1922.19208249156,666,0.0361211776925821,2
"UAAA35039","B",4.677049,2049.86661001754,666,0.0385203938466745,2
"UAAA35039","B",6.12973,18378.7451958922,666,0.345367108227295,2
"UAAA35039","B",6.335938,9634.37533974056,666,0.181045893786386,2
"UAAA35039","B",7.187838,12919.4168816039,666,0.242777273465858,2
"UAAA35039","B",7.394318,5936.68023740088,666,0.111560069210793,2
"UAAA35039","B",11.328571,170.27436581066,666,0.00319973777852952,2
"UAAA35039","C",3.066667,2203.549272177,666,0.0414083459918813,2
"UAAA35039","C",3.266667,1922.19208249156,666,0.0361211776925821,2
"UAAA35039","C",4.677049,2049.86661001754,666,0.0385203938466745,2
"UAAA35039","C",6.12973,18378.7451958922,666,0.345367108227295,2
"UAAA35039","C",6.335938,9634.37533974056,666,0.181045893786386,2
"UAAA35039","C",7.187838,12919.4168816039,666,0.242777273465858,2
"UAAA35039","C",7.394318,5936.68023740088,666,0.111560069210793,2
"UAAA35039","C",8,170.27436581066,666,0.00319973777852952,2
"UAAA40044","A",3.066667,2423.88892474906,666,0.0444781273792142,2
"UAAA40044","A",3.266667,2076.23046513067,666,0.0380986282637714,2
"UAAA40044","A",4.677049,2177.51195004001,666,0.0399571337179435,2
"UAAA40044","A",6.12973,19034.2390934504,666,0.349276446754899,2
"UAAA40044","A",6.335938,9497.65390824783,666,0.174281030793716,2
"UAAA40044","A",7.187838,12294.5844243265,666,0.225604435300726,2
"UAAA40044","A",7.394318,6836.78806131842,666,0.125454399808148,2
"UAAA40044","A",11.328571,155.303160729582,666,0.00284979798158039,2
"UAAA40044","B",3.066667,2423.88892474906,666,0.0444781273792142,2
"UAAA40044","B",3.266667,2076.23046513067,666,0.0380986282637714,2
"UAAA40044","B",4.677049,2177.51195004001,666,0.0399571337179435,2
"UAAA40044","B",6.12973,19034.2390934504,666,0.349276446754899,2
"UAAA40044","B",6.335938,9497.65390824783,666,0.174281030793716,2
"UAAA40044","B",7.187838,12294.5844243265,666,0.225604435300726,2
"UAAA40044","B",7.394318,6836.78806131842,666,0.125454399808148,2
"UAAA40044","B",11.328571,155.303160729582,666,0.00284979798158039,2
"UAAA40044","C",3.066667,2423.88892474906,666,0.0444781273792142,2
"UAAA40044","C",3.266667,2076.23046513067,666,0.0380986282637714,2
"UAAA40044","C",4.677049,2177.51195004001,666,0.0399571337179435,2
"UAAA40044","C",6.12973,19034.2390934504,666,0.349276446754899,2
"UAAA40044","C",6.335938,9497.65390824783,666,0.174281030793716,2
"UAAA40044","C",7.187838,12294.5844243265,666,0.225604435300726,2
"UAAA40044","C",7.394318,6836.78806131842,666,0.125454399808148,2
"UAAA40044","C",8,155.303160729582,666,0.00284979798158039,2
"UAAA45049","A",3.066667,2385.79420340192,666,0.0482749075068709,2
"UAAA45049","A",3.266667,1914.70809619435,666,0.0387428035974935,2
"UAAA45049","A",4.677049,2169.15241470423,666,0.043891309669056,2
"UAAA45049","A",6.12973,17654.8826127473,666,0.357234426992803,2
"UAAA45049","A",6.335938,8560.51256664465,666,0.173216093733864,2
"UAAA45049","A",7.187838,10429.5451977264,666,0.211034685657735,2
"UAAA45049","A",7.394318,6199.43577713764,666,0.125441326125013,2
"UAAA45049","A",11.328571,106.969121186821,666,0.00216444671716519,2
"UAAA45049","B",3.066667,2385.79420340192,666,0.0482749075068709,2
"UAAA45049","B",3.266667,1914.70809619435,666,0.0387428035974935,2
"UAAA45049","B",4.677049,2169.15241470423,666,0.043891309669056,2
"UAAA45049","B",6.12973,17654.8826127473,666,0.357234426992803,2
"UAAA45049","B",6.335938,8560.51256664465,666,0.173216093733864,2
"UAAA45049","B",7.187838,10429.5451977264,666,0.211034685657735,2
"UAAA45049","B",7.394318,6199.43577713764,666,0.125441326125013,2
"UAAA45049","B",11.328571,106.969121186821,666,0.00216444671716519,2
"UAAA45049","C",3.066667,2385.79420340192,666,0.0482749075068709,2
"UAAA45049","C",3.266667,1914.70809619435,666,0.0387428035974935,2
"UAAA45049","C",4.677049,2169.15241470423,666,0.043891309669056,2
"UAAA45049","C",6.12973,17654.8826127473,666,0.357234426992803,2
"UAAA45049","C",6.335938,8560.51256664465,666,0.173216093733864,2
"UAAA45049","C",7.187838,10429.5451977264,666,0.211034685657735,2
"UAAA45049","C",7.394318,6199.43577713764,666,0.125441326125013,2
"UAAA45049","C",8,106.969121186821,666,0.00216444671716519,2
"UAAA50054","A",3.066667,1928.88768945291,666,0.0506708616328652,2
"UAAA50054","A",3.266667,1577.67656526432,666,0.0414447307518439,2
"UAAA50054","A",4.677049,1744.73791189124,666,0.0458333441612302,2
"UAAA50054","A",6.12973,13606.8516246408,666,0.357444811173352,2
"UAAA50054","A",6.335938,6574.41842286621,666,0.172706502324196,2
"UAAA50054","A",7.187838,8120.73612404232,666,0.213327452266061,2
"UAAA50054","A",7.394318,4406.52445616458,666,0.115757071923395,2
"UAAA50054","A",11.328571,107.16719925645,666,0.00281522576705617,2
"UAAA50054","B",3.066667,1928.88768945291,666,0.0506708616328652,2
"UAAA50054","B",3.266667,1577.67656526432,666,0.0414447307518439,2
"UAAA50054","B",4.677049,1744.73791189124,666,0.0458333441612302,2
