"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.81,0.00429065004377218,666,3.87400121382535e-07,21
"AAAA00024","A",13.82,2.80068708529806,666,0.000252872293412466,21
"AAAA00024","A",13.84,74.4722162527796,666,0.00672405004407885,21
"AAAA00024","A",13.85,15.0495348636602,666,0.00135881313401337,21
"AAAA00024","A",13.86,11.0712405731234,666,0.000999615419138804,21
"AAAA00024","A",13.87,0.000366646009983687,666,3.31042399923223e-08,21
"AAAA00024","A",13.89,22.6477802656722,666,0.00204485398120534,21
"AAAA00024","A",13.9,8.42286378872669,666,0.000760495127976589,21
"AAAA00024","A",13.91,4.70094468691159,666,0.000424445369289789,21
"AAAA00024","A",13.92,17.7472640851406,666,0.00160238942599636,21
"AAAA00024","A",13.93,10.2999578661546,666,0.000929976783675243,21
"AAAA00024","A",13.94,13.5399175155983,666,0.00122251072344292,21
"AAAA00024","A",13.95,45.1016496210576,666,0.00407219986703675,21
"AAAA00024","A",13.96,43.9812783319246,666,0.00397104224080861,21
"AAAA00024","A",13.97,1.80040267994529,666,0.000162557237162845,21
"AAAA00024","A",13.99,13.616567332113,666,0.00122943138765901,21
"AAAA00024","A",14,13.2931749130668,666,0.00120023248746566,21
"AAAA00024","A",14.01,6.23544633002317,666,0.000562994567368991,21
"AAAA00024","A",14.02,19.4544508810081,666,0.00175653025901576,21
"AAAA00024","A",14.03,12.75194585389,666,0.00115136525264534,21
"AAAA00024","A",14.04,18.0850004067785,666,0.00163288342822517,21
"AAAA00024","A",14.05,23.7796276638396,666,0.00214704777817393,21
"AAAA00024","A",14.06,85.2259248858587,666,0.00769499570202504,21
"AAAA00024","A",14.07,12.2999999973965,666,0.00111055934261359,21
"AAAA00024","A",14.08,26.6420326828931,666,0.00240549254540376,21
"AAAA00024","A",14.09,19.6473384953524,666,0.00177394596163607,21
"AAAA00024","A",14.1,8.30005950517066,666,0.000749407205663989,21
"AAAA00024","A",14.11,20.6162760510609,666,0.00186143073034574,21
"AAAA00024","A",14.13,11.2619293296018,666,0.00101683258825126,21
"AAAA00024","A",14.14,37.8679991329264,666,0.00341907806764684,21
"AAAA00024","A",14.15,5.01156166814749,666,0.000452490783156373,21
"AAAA00024","A",14.16,23.5365919072386,666,0.00212510423100812,21
"AAAA00024","A",14.17,29.9881161143757,666,0.0027076083353862,21
"AAAA00024","A",14.18,5.90648326932748,666,0.000533292697409016,21
"AAAA00024","A",14.19,5.20003021109997,666,0.000469507490571735,21
"AAAA00024","A",14.2,6.8489836335518,666,0.0006183904685576,21
"AAAA00024","A",14.21,87.5804855681035,666,0.00790758752023408,21
"AAAA00024","A",14.22,21.8750736805645,666,0.00197508678467102,21
"AAAA00024","A",14.23,2.79597658267641,666,0.000252446985063199,21
"AAAA00024","A",14.24,15.6417853974372,666,0.00141228706601281,21
"AAAA00024","A",14.25,13.3582602814488,666,0.00120610900485911,21
"AAAA00024","A",14.26,8.19478948943835,666,0.000739902441477538,21
"AAAA00024","A",14.27,8.3999950071981,666,0.000758430319928936,21
"AAAA00024","A",14.28,21.1826123276442,666,0.00191256488019564,21
"AAAA00024","A",14.3,16.4000000036377,666,0.00148074579079332,21
"AAAA00024","A",14.31,19.0054787376327,666,0.0017159928436902,21
"AAAA00024","A",14.32,27.1829503672285,666,0.00245433166638348,21
"AAAA00024","A",14.33,8.68153962609792,666,0.000783850808298688,21
"AAAA00024","A",14.34,11.6777267394089,666,0.00105437467753529,21
"AAAA00024","A",14.35,7.0035550475165,666,0.000632346625298724,21
"AAAA00024","A",14.36,54.1329937169794,666,0.00488763430315114,21
"AAAA00024","A",14.37,2.38339373476579,666,0.000215195136571634,21
"AAAA00024","A",14.38,2.10000248582873,666,0.000189607917125406,21
"AAAA00024","A",14.39,39.1465488176081,666,0.00353451752273786,21
"AAAA00024","A",14.4,1.8,666,0.000162520879441267,21
"AAAA00024","A",14.41,57.4205300580048,666,0.00518446391278368,21
"AAAA00024","A",14.42,30.2751583467498,666,0.0027335251998541,21
"AAAA00024","A",14.43,82.470467068912,666,0.00744620713109533,21
"AAAA00024","A",14.44,62.2180248085947,666,0.00561762672721742,21
"AAAA00024","A",14.45,25.1768846820382,666,0.002273205244509,21
"AAAA00024","A",14.46,17.5636039053525,666,0.00158580686269775,21
"AAAA00024","A",14.47,37.6567847403312,666,0.00340000765162728,21
"AAAA00024","A",14.48,16.4243216892652,666,0.00148294178064758,21
"AAAA00024","A",14.49,0.99387664721765,666,8.97365037566389e-05,21
"AAAA00024","A",14.5,58.4971204048017,666,0.00528166858498336,21
"AAAA00024","A",14.51,28.2544751999718,666,0.00255107897647271,21
"AAAA00024","A",14.52,5.57287053595536,666,0.00050317101139766,21
"AAAA00024","A",14.53,9.90000868585067,666,0.000893865621167016,21
"AAAA00024","A",14.54,23.1288885317509,666,0.00208829294704399,21
"AAAA00024","A",14.55,17.698539000278,666,0.00159799006841708,21
"AAAA00024","A",14.56,3.58809545855296,666,0.000323966905246245,21
"AAAA00024","A",14.57,16.6279389114636,666,0.00150132625288151,21
"AAAA00024","A",14.58,34.1680325130102,666,0.00308501038488456,21
"AAAA00024","A",14.59,7.93327661155417,666,0.000716290606533675,21
"AAAA00024","A",14.6,66.795154361673,666,0.00603089290515236,21
"AAAA00024","A",14.61,4.55726163186188,666,0.000411472315696741,21
"AAAA00024","A",14.62,2.79901314420046,666,0.000252721154312846,21
"AAAA00024","A",14.63,51.0250814617472,666,0.00460702284040301,21
"AAAA00024","A",14.64,11.2833513588704,666,0.00101876676993801,21
"AAAA00024","A",14.65,0.199999999791673,666,1.80578754746644e-05,21
"AAAA00024","A",14.66,3.69999762165936,666,0.000334070481890375,21
"AAAA00024","A",14.67,41.4339336591256,666,0.00374104407610677,21
"AAAA00024","A",14.68,4.34616573327231,666,0.000392412598427174,21
"AAAA00024","A",14.7,17.1963319818212,666,0.00155264610936087,21
"AAAA00024","A",14.71,7.06882571853246,666,0.000638239873551632,21
"AAAA00024","A",14.72,29.8942013407606,666,0.0026991288289415,21
"AAAA00024","A",14.74,30.524118480179,666,0.00275600365531562,21
"AAAA00024","A",14.75,65.6454382605408,666,0.00592708575411692,21
"AAAA00024","A",14.76,16.3224326134246,666,0.00147374227941921,21
"AAAA00024","A",14.77,62.0480464291993,666,0.0056022794851589,21
"AAAA00024","A",14.78,129.508539070272,666,0.0116932453693634,21
"AAAA00024","A",14.79,3.75957046137643,666,0.000339449276502392,21
"AAAA00024","A",14.8,9.02989922344139,666,0.000815303979477614,21
"AAAA00024","A",14.81,3.70000000074786,666,0.000334070696696794,21
"AAAA00024","A",14.82,59.6147608061515,666,0.0053825796410536,21
"AAAA00024","A",14.83,42.2626823786233,666,0.0038158712820671,21
"AAAA00024","A",14.84,107.664857163015,666,0.00972099292836196,21
"AAAA00024","A",14.85,47.6116844802909,666,0.00429882935189832,21
"AAAA00024","A",14.86,20.0015353091627,666,0.00180592617145593,21
"AAAA00024","A",14.87,22.4974759270663,666,0.00203128309604197,21
"AAAA00024","A",14.88,7.49999999259708,666,0.000677170330336873,21
"AAAA00024","A",14.89,6.40552417596274,666,0.000578350790199866,21
"AAAA00024","A",14.9,12.1292694070622,666,0.00109514418389766,21
"AAAA00024","A",14.91,2.86478788025991,666,0.000258659914284735,21
"AAAA00024","A",14.92,34.6636751359934,666,0.00312976164876001,21
"AAAA00024","A",14.93,25.1054417710154,666,0.00226675470854829,21
"AAAA00024","A",14.94,21.3300737738888,666,0.0019258790823775,21
"AAAA00024","A",14.95,33.5001178523409,666,0.0030247047859714,21
"AAAA00024","A",14.96,15.7590650327079,666,0.001422876171271,21
"AAAA00024","A",14.97,8.92066031001746,666,0.000805440865989355,21
"AAAA00024","A",14.98,58.4559742767094,666,0.00527795352669271,21
"AAAA00024","A",14.99,62.9589366323405,666,0.00568452319454165,21
"AAAA00024","A",15,5.9000000046758,666,0.00053270732747966,21
"AAAA00024","A",15.02,56.1072608654792,666,0.00506588965494347,21
"AAAA00024","A",15.03,64.6544582096249,666,0.00583761078223714,21
"AAAA00024","A",15.04,22.5217836081217,666,0.00203347782143213,21
"AAAA00024","A",15.05,23.3126717944825,666,0.00210488662342495,21
"AAAA00024","A",15.06,11.6997428213212,666,0.00105636249586543,21
"AAAA00024","A",15.08,7.39353345773408,666,0.000667557533182984,21
"AAAA00024","A",15.1,63.0093334558141,666,0.00568907349235941,21
"AAAA00024","A",15.11,78.2183939468334,666,0.00706229009595711,21
"AAAA00024","A",15.12,23.2831839686403,666,0.00210222418598679,21
"AAAA00024","A",15.13,116.130522570864,666,0.0104853525878838,21
"AAAA00024","A",15.16,61.4766702906286,666,0.00555069028930764,21
"AAAA00024","A",15.18,15.9327833195041,666,0.00143856108724053,21
"AAAA00024","A",15.19,42.3438895256007,666,0.00382320342481359,21
"AAAA00024","A",15.22,23.794333883696,666,0.00214837559360967,21
"AAAA00024","A",15.23,17.6545035029273,666,0.00159401413077482,21
"AAAA00024","A",15.24,13.4033697586071,666,0.00121018191146961,21
"AAAA00024","A",15.25,50.0465555106707,666,0.00451867234144465,21
"AAAA00024","A",15.26,19.3511071957672,666,0.00174719942201017,21
"AAAA00024","A",15.27,28.4443799375755,666,0.00256822535700905,21
"AAAA00024","A",15.28,25.7742281629395,666,0.00232713901553377,21
"AAAA00024","A",15.29,47.0557567079441,666,0.00424863497941631,21
"AAAA00024","A",15.3,14.8021817741166,666,0.00133647977754385,21
"AAAA00024","A",15.31,13.400348283795,666,0.0012099091043898,21
"AAAA00024","A",15.32,48.0863293097066,666,0.00434168473806437,21
"AAAA00024","A",15.33,15.3128829068733,666,0.00138259066489232,21
"AAAA00024","A",15.34,6.97278279585825,666,0.000629568217853231,21
"AAAA00024","A",15.35,10.300011128069,666,0.000929981592660337,21
"AAAA00024","A",15.36,52.304450623618,666,0.00472253628557928,21
"AAAA00024","A",15.37,14.0000000036063,666,0.0012640512848688,21
"AAAA00024","A",15.39,15.9169437813227,666,0.00143713094519876,21
"AAAA00024","A",15.43,2.10000000147703,666,0.000189607692814838,21
"AAAA00024","A",15.44,2.02946396320315,666,0.000183239037830075,21
"AAAA00024","A",15.45,83.4491517529335,666,0.00753457196195248,21
"AAAA00024","A",15.46,29.9657429162423,666,0.00270558827325478,21
"AAAA00024","A",15.47,45.7161734452287,666,0.00412768484056003,21
"AAAA00024","A",15.48,16.0719102084986,666,0.00145112276743681,21
"AAAA00024","A",15.49,7.94953113135974,666,0.000717758217007951,21
"AAAA00024","A",15.5,3.2999999989348,666,0.000297954945546146,21
"AAAA00024","A",15.51,113.164070049409,666,0.010217513436435,21
"AAAA00024","A",15.52,2.85286648047784,666,0.000257583538519872,21
"AAAA00024","A",15.53,64.2938941298802,666,0.0058050556759399,21
"AAAA00024","A",15.54,8.49998531169402,666,0.000767458382274645,21
"AAAA00024","A",15.56,49.8336332273955,666,0.0044994477210388,21
"AAAA00024","A",15.58,35.9334274341499,666,0.00324440679329832,21
"AAAA00024","A",15.6,1.00000000292335,666,9.02893777313178e-05,21
"AAAA00024","A",15.62,29.5008307580919,666,0.00266361164391837,21
"AAAA00024","A",15.63,6.09061011780131,666,0.000549917395932747,21
"AAAA00024","A",15.64,46.4000000352918,666,0.00418942711767246,21
"AAAA00024","A",15.66,25.3293220089233,666,0.00228696871585625,21
"AAAA00024","A",15.67,30.2384259181933,666,0.00273020865174687,21
"AAAA00024","A",15.68,16.8372743147474,666,0.00152022701612589,21
"AAAA00024","A",15.69,28.17538188049,666,0.00254393768989487,21
"AAAA00024","A",15.7,21.1000000041822,666,0.00190510586493912,21
"AAAA00024","A",15.71,12.2517067022885,666,0.00110619897106244,21
"AAAA00024","A",15.72,20.4766330770854,666,0.00184882245315781,21
"AAAA00024","A",15.73,29.3020108223779,666,0.00264566031569465,21
"AAAA00024","A",15.74,50.7342313858287,666,0.004580762168112,21
"AAAA00024","A",15.75,1.80000928099692,666,0.000162521717416701,21
"AAAA00024","A",15.76,11.8003313490044,666,0.0010654445714103,21
"AAAA00024","A",15.77,30.6865182270576,666,0.00277066662736214,21
"AAAA00024","A",15.78,25.2739837417376,666,0.00228197225816192,21
"AAAA00024","A",15.8,10.6987545717403,666,0.000965983889958614,21
"AAAA00024","A",15.81,23.6212034858412,666,0.00213274375776668,21
"AAAA00024","A",15.82,117.404234677098,666,0.0106003552610282,21
"AAAA00024","A",15.83,14.3999999906233,666,0.00130016703468352,21
"AAAA00024","A",15.84,56.4182265502703,666,0.00509396655303697,21
"AAAA00024","A",15.85,92.4164220914189,666,0.00834422121839594,21
"AAAA00024","A",15.86,4.69995050497802,666,0.000424355605221918,21
"AAAA00024","A",15.87,68.861356525884,666,0.00621744901228071,21
"AAAA00024","A",15.89,32.1595876633636,666,0.00290366914973242,21
"AAAA00024","A",15.9,27.7687576648573,666,0.00250722384260224,21
"AAAA00024","A",15.91,91.0823232535348,666,0.00822376626484345,21
"AAAA00024","A",15.92,3.9987189519016,666,0.000361041844834171,21
"AAAA00024","A",15.93,17.9169169978195,666,0.00161770728186767,21
"AAAA00024","A",15.94,143.274380506345,666,0.012936154622941,21
"AAAA00024","A",15.95,7.30088577536709,666,0.000659192431618274,21
"AAAA00024","A",15.96,29.0110177229246,666,0.00261938672989771,21
"AAAA00024","A",15.99,44.7206739982097,666,0.00403780181521957,21
"AAAA00024","A",16,62.9814248038378,666,0.00568655363754651,21
"AAAA00024","A",16.02,24.9324878394261,666,0.00225113880573456,21
"AAAA00024","A",16.03,58.3965297459522,666,0.0052725863170168,21
"AAAA00024","A",16.04,22.4086608805366,666,0.00202326404078106,21
"AAAA00024","A",16.06,19.7000000154367,666,0.00177870073750097,21
"AAAA00024","A",16.08,50.7000000304193,666,0.00457767144034222,21
"AAAA00024","A",16.09,33.1513481528567,666,0.00299321458692549,21
"AAAA00024","A",16.1,72.1999999894251,666,0.00651889305218934,21
"AAAA00024","A",16.11,98.9802144069251,666,0.00893686194038811,21
"AAAA00024","A",16.15,27.4677659220611,666,0.00248004748552235,21
"AAAA00024","A",16.16,11.8889123622419,666,0.00107344249595094,21
"AAAA00024","A",16.17,3.19934863987829,666,0.000288867196995689,21
"AAAA00024","A",16.18,57.1268517253896,666,0.0051579478789562,21
"AAAA00024","A",16.19,50.4498287892999,666,0.0045550836347213,21
"AAAA00024","A",16.22,63.5926890891666,666,0.00574174430933689,21
"AAAA00024","A",16.23,28.5377886233204,666,0.002576659169095,21
"AAAA00024","A",16.24,208.351968951889,666,0.0188119695707669,21
"AAAA00024","A",16.25,31.5966949882723,666,0.00285284592051749,21
"AAAA00024","A",16.26,259.430937220622,666,0.0234238578174264,21
"AAAA00024","A",16.28,51.2553105897519,666,0.00462781008504541,21
"AAAA00024","A",16.29,28.3101024285639,666,0.00255610152431252,21
"AAAA00024","A",16.3,14.4303331004125,666,0.00130290579228303,21
"AAAA00024","A",16.31,110.269061808284,666,0.00995612494458094,21
"AAAA00024","A",16.32,16.9886853976387,666,0.00153389782854181,21
"AAAA00024","A",16.33,44.576064937874,666,0.00402474515318571,21
"AAAA00024","A",16.36,13.7522284022557,666,0.00124168014122876,21
"AAAA00024","A",16.37,34.5410078416821,666,0.00311868609512103,21
"AAAA00024","A",16.38,16.7400547713043,666,0.00151144912407075,21
"AAAA00024","A",16.39,3.20000000495534,666,0.000288926008343,21
"AAAA00024","A",16.4,64.8186967436129,666,0.00585243977722708,21
"AAAA00024","A",16.42,5.50000000066066,666,0.000496591576130188,21
"AAAA00024","A",16.43,15.2156435512348,666,0.0013738109840064,21
"AAAA00024","A",16.44,12.9654727160734,666,0.00117064446010444,21
"AAAA00024","A",16.45,20.9998789702661,666,0.00189606599911545,21
"AAAA00024","A",16.46,74.9200223369048,666,0.00676448217664061,21
