"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","A",12.87,1.20001868645226,666,0.000234241398887765,47
"AAAA35039","A",12.9,0.990190660990203,666,0.000193283361513032,47
"AAAA35039","A",12.91,2.99617422744312,666,0.000584847594684241,47
"AAAA35039","A",12.92,1.09995562708408,666,0.000214709277206655,47
"AAAA35039","A",12.93,0.9,666,0.000175678313495475,47
"AAAA35039","A",12.95,2.29999999619814,666,0.000448955689301877,47
"AAAA35039","A",12.96,0.952821051646525,666,0.00018598888379583,47
"AAAA35039","A",12.97,0.000171081436721624,666,3.33947758595976e-08,47
"AAAA35039","A",12.99,1.06008334485753,666,0.000206926282432459,47
"AAAA35039","A",13.02,1.00000000039054,666,0.000195198126182316,47
"AAAA35039","A",13.03,1.16537327706403,666,0.000227478679897004,47
"AAAA35039","A",13.04,2.04801687485984,666,0.000399769056206279,47
"AAAA35039","A",13.06,0.099999998345038,666,1.95198122875629e-05,47
"AAAA35039","A",13.07,0.810462859679091,666,0.000158200831487937,47
"AAAA35039","A",13.11,8.29990753006001,666,0.00162012639672149,47
"AAAA35039","A",13.12,2.47534424054213,666,0.000483182557221311,47
"AAAA35039","A",13.13,2.41323557267804e-08,666,4.71059061639295e-12,47
"AAAA35039","A",13.18,5.90441453610688e-06,666,1.15253065320159e-09,47
"AAAA35039","A",13.19,1.80009246934753,666,0.000351374676834311,47
"AAAA35039","A",13.2,7.18028260988774,666,0.00140157771036219,47
"AAAA35039","A",13.21,0.301291068194008,666,5.88114519239707e-05,47
"AAAA35039","A",13.24,3.6,666,0.000702713253981902,47
"AAAA35039","A",13.25,14.0187775504717,666,0.00273643910815011,47
"AAAA35039","A",13.27,3.2515623897038,666,0.000634698885387202,47
"AAAA35039","A",13.28,0.100000000736713,666,1.95198127544134e-05,47
"AAAA35039","A",13.29,1.65671856808811,666,0.000323388359975953,47
"AAAA35039","A",13.3,1.86571196409632,666,0.000364183479245303,47
"AAAA35039","A",13.32,0.578711535584224,666,0.000112963407302015,47
"AAAA35039","A",13.34,0.900094587054219,666,0.000175696776711213,47
"AAAA35039","A",13.37,1.00027377559447,666,0.000195251566589099,47
"AAAA35039","A",13.38,1.08086679253396,666,0.000210983172472922,47
"AAAA35039","A",13.42,3.41579602476246,666,0.000666756983194242,47
"AAAA35039","A",13.43,1.16845758903575e-05,666,2.28080731814211e-09,47
"AAAA35039","A",13.44,1.10000000198218,666,0.00021471793910361,47
"AAAA35039","A",13.45,0.404946028253826,666,7.90447058892481e-05,47
"AAAA35039","A",13.46,0.100000000638224,666,1.95198127351885e-05,47
"AAAA35039","A",13.48,2.11005786630858,666,0.000411879341478836,47
"AAAA35039","A",13.5,0.0999999998523435,666,1.95198125817861e-05,47
"AAAA35039","A",13.51,0.67282444818559,666,0.000131334071484187,47
"AAAA35039","A",13.52,1.31969377189428,666,0.000257601751307634,47
"AAAA35039","A",13.53,0.900063601961531,666,0.000175690728479183,47
"AAAA35039","A",13.54,4.29472440528453,666,0.000838322156053606,47
"AAAA35039","A",13.56,0.322535146052608,666,6.29582561128211e-05,47
"AAAA35039","A",13.58,1.79510944562709,666,0.00035040199994174,47
"AAAA35039","A",13.6,5.47270935657538,666,0.00106826261112675,47
"AAAA35039","A",13.61,0.135698302920755,666,2.64880544459072e-05,47
"AAAA35039","A",13.62,0.733999278301155,666,0.000143275283687603,47
"AAAA35039","A",13.63,1.19894746368808,666,0.000234032298211555,47
"AAAA35039","A",13.64,2.45149568735451,666,0.000478527364328746,47
"AAAA35039","A",13.65,1.05953398485329,666,0.000206819048389074,47
"AAAA35039","A",13.66,5.54570834450972,666,0.00108251187677917,47
"AAAA35039","A",13.67,7.73989224727824,666,0.00151081246293172,47
"AAAA35039","A",13.68,0.902148504191586,666,0.000176097697487604,47
"AAAA35039","A",13.69,5.83152011701236,666,0.00113830179919074,47
"AAAA35039","A",13.7,1.7908274772521,666,0.000349566167738895,47
"AAAA35039","A",13.71,2.44404278613017,666,0.000477072571975702,47
"AAAA35039","A",13.72,5.99448295734996,666,0.00117011184024957,47
"AAAA35039","A",13.73,7.7474567103506,666,0.00151228903194844,47
"AAAA35039","A",13.74,5.07588349002346,666,0.000990802945585388,47
"AAAA35039","A",13.75,6.8431675744472,666,0.00133577348716201,47
"AAAA35039","A",13.77,3.48640263821244,666,0.000680539261830376,47
"AAAA35039","A",13.78,6.42772159091353,666,0.00125467920967794,47
"AAAA35039","A",13.79,5.8010454196632,666,0.00113235319537454,47
"AAAA35039","A",13.8,4.40556945137073,666,0.000859958901337773,47
"AAAA35039","A",13.81,5.57873106517258,666,0.00108895784997148,47
"AAAA35039","A",13.82,1.25147259197149,666,0.000244285104825959,47
"AAAA35039","A",13.83,0.726794549229858,666,0.000141868934073784,47
"AAAA35039","A",13.84,4.99960156485254,666,0.00097591285673626,47
"AAAA35039","A",13.85,0.458876629623071,666,8.95718582162989e-05,47
"AAAA35039","A",13.86,2.7000002995044,666,0.000527034998949124,47
"AAAA35039","A",13.87,5.88667285988546,666,0.00114906751124918,47
"AAAA35039","A",13.88,0.0493615504483665,666,9.63528214921206e-06,47
"AAAA35039","A",13.89,0.000260549055019227,666,5.0858687298464e-08,47
"AAAA35039","A",13.9,2.72390360421425,666,0.000531700879236229,47
"AAAA35039","A",13.91,11.4788711588577,666,0.00224065414002218,47
"AAAA35039","A",13.93,0.626122660958176,666,0.000122217970131591,47
"AAAA35039","A",13.94,1.02370452817625,666,0.000199825205586317,47
"AAAA35039","A",13.95,3.10318831990537,666,0.000605736544999815,47
"AAAA35039","A",13.96,3.51134622555761,666,0.000685408203338515,47
"AAAA35039","A",13.98,0.910600688483888,666,0.000177747548022965,47
"AAAA35039","A",13.99,1.80017647724632,666,0.000351391075018734,47
"AAAA35039","A",14,1.09549619943243,666,0.000213838805285547,47
"AAAA35039","A",14.01,31.9972605578799,666,0.00624580530142626,47
"AAAA35039","A",14.02,3.22453712423853,666,0.000629423604210861,47
"AAAA35039","A",14.03,0.0475351791816366,666,9.2787779003724e-06,47
"AAAA35039","A",14.04,12.3756639265454,666,0.00241570640778032,47
"AAAA35039","A",14.06,2.81332715669073,666,0.000549156189109387,47
"AAAA35039","A",14.07,20.482375383685,666,0.00399812129309669,47
"AAAA35039","A",14.08,12.6620073878113,666,0.00247160011484215,47
"AAAA35039","A",14.09,1.43338712894492,666,0.000279794481554628,47
"AAAA35039","A",14.1,1.00000000164903,666,0.000195198126427971,47
"AAAA35039","A",14.12,11.6327096345919,666,0.00227068312220853,47
"AAAA35039","A",14.13,25.2236762179445,666,0.00492361433124935,47
"AAAA35039","A",14.14,0.999999999282962,666,0.000195198125966119,47
"AAAA35039","A",14.15,0.302337131759885,666,5.90156415718177e-05,47
"AAAA35039","A",14.16,1.69080823096058,666,0.000330042598288247,47
"AAAA35039","A",14.18,22.1784619165814,666,0.00432919420603183,47
"AAAA35039","A",14.19,5.90193013407513,666,0.00115204570258049,47
"AAAA35039","A",14.2,7.02579762469371,666,0.00137142253074079,47
"AAAA35039","A",14.21,1.30706371162178,666,0.000255136387209834,47
"AAAA35039","A",14.22,5.25888180358463,666,0.0010265238734731,47
"AAAA35039","A",14.23,1.89923696561603,666,0.000370727496719654,47
"AAAA35039","A",14.24,0.9,666,0.000175678313495475,47
"AAAA35039","A",14.25,0.0395899147984454,666,7.72787718135606e-06,47
"AAAA35039","A",14.26,6.58473247724701,666,0.00128532744046849,47
"AAAA35039","A",14.27,2.70484001558788,666,0.000527979702459505,47
"AAAA35039","A",14.28,0.9,666,0.000175678313495475,47
"AAAA35039","A",14.29,4.08590839338806,666,0.000797561661830468,47
"AAAA35039","A",14.3,1.87814091423591,666,0.000366609587022018,47
"AAAA35039","A",14.31,4.47539002118222,666,0.000873587745728636,47
"AAAA35039","A",14.32,11.054655151024,666,0.00215784797022885,47
"AAAA35039","A",14.33,16.1444817427571,666,0.00315137258314007,47
"AAAA35039","A",14.34,20.8984120065298,666,0.00407933086226749,47
"AAAA35039","A",14.35,17.1641834807024,666,0.0033504164515741,47
"AAAA35039","A",14.36,14.666753206637,666,0.00286292274199595,47
"AAAA35039","A",14.37,2.52416347538352,666,0.000492711980380282,47
"AAAA35039","A",14.38,3.3786537798675,666,0.000659506886591373,47
"AAAA35039","A",14.39,2.52171226305096,666,0.000492233508326279,47
"AAAA35039","A",14.4,10.5281613632572,666,0.00205507736945027,47
"AAAA35039","A",14.41,15.6493240200313,666,0.00305471872353703,47
"AAAA35039","A",14.42,7.40346240672242,666,0.00144514198848905,47
"AAAA35039","A",14.43,2.15139132284525,666,0.000419947554740282,47
"AAAA35039","A",14.44,0.981346685693903,666,0.000191557034107866,47
"AAAA35039","A",14.45,3.80688447489639,666,0.000743096715802119,47
"AAAA35039","A",14.46,1.02033927097866,666,0.000199168313687481,47
"AAAA35039","A",14.47,1.79938546816003,666,0.000351236671527357,47
"AAAA35039","A",14.48,8.43846664210889,666,0.00164717287574835,47
"AAAA35039","A",14.49,3.00902674748646,666,0.000587356382512441,47
"AAAA35039","A",14.5,0.9,666,0.000175678313495475,47
"AAAA35039","A",14.51,7.19119205886685,666,0.00140370721435976,47
"AAAA35039","A",14.53,5.86006196427331,666,0.00114387311429169,47
"AAAA35039","A",14.54,4.87556869194124,666,0.000951701872368421,47
"AAAA35039","A",14.55,24.3770116248846,666,0.00475834698924369,47
"AAAA35039","A",14.56,4.91085987884625,666,0.000958590645920337,47
"AAAA35039","A",14.57,12.4863405269672,666,0.00243731027278646,47
"AAAA35039","A",14.58,38.6016284994023,666,0.00753496554772652,47
"AAAA35039","A",14.59,1.70087487017905,666,0.000332007587399879,47
"AAAA35039","A",14.6,5.90000000261846,666,0.00115166894453701,47
"AAAA35039","A",14.61,4.892860334448,666,0.000955077168583036,47
"AAAA35039","A",14.62,12.7501613119915,666,0.00248880759565103,47
"AAAA35039","A",14.63,3.77836128758513,666,0.000737529043088387,47
"AAAA35039","A",14.64,0.112501972747172,666,2.19601742634857e-05,47
"AAAA35039","A",14.66,11.9755017859728,666,0.00233759550780196,47
"AAAA35039","A",14.67,4.80850823170113,666,0.000938611796193739,47
"AAAA35039","A",14.68,6.92811128785329,666,0.00135235434084337,47
"AAAA35039","A",14.69,0.899236026277769,666,0.000175529187256502,47
"AAAA35039","A",14.7,3.71557370298325,666,0.000725273024231372,47
"AAAA35039","A",14.71,1.69597457462106,666,0.000331051058889594,47
"AAAA35039","A",14.72,42.1992603428586,666,0.00823721654198877,47
"AAAA35039","A",14.73,8.36726389138821,666,0.00163327423223408,47
"AAAA35039","A",14.74,17.8816635559595,666,0.00349046721778275,47
"AAAA35039","A",14.76,16.4141590809342,666,0.00320401309420551,47
"AAAA35039","A",14.77,7.93491579761101,666,0.00154888069450323,47
"AAAA35039","A",14.78,2.30267526563148,666,0.000449477896882094,47
"AAAA35039","A",14.79,7.32743797577703,666,0.00143030216203023,47
"AAAA35039","A",14.8,5.68668569458951,666,0.00111003039133815,47
"AAAA35039","A",14.81,12.2448623170592,666,0.00239017417871695,47
"AAAA35039","A",14.82,20.9358769995072,666,0.00408664395869127,47
"AAAA35039","A",14.83,3.55288611278438,666,0.000693516711483839,47
"AAAA35039","A",14.84,5.01030716404036,666,0.000978002569636566,47
"AAAA35039","A",14.85,7.51053792725949,666,0.00146604292944972,47
"AAAA35039","A",14.86,12.2373541374996,666,0.00238870859613645,47
"AAAA35039","A",14.87,39.1368481240287,666,0.00763943941550879,47
"AAAA35039","A",14.88,12.8305899358341,666,0.00250450711231039,47
"AAAA35039","A",14.89,0.431513260530422,666,8.42305798454647e-05,47
"AAAA35039","A",14.9,7.65793211206496,666,0.00149481399812268,47
"AAAA35039","A",14.91,5.47246382495514,666,0.00106821468381457,47
"AAAA35039","A",14.92,20.1570888584839,666,0.00393462597292988,47
"AAAA35039","A",14.93,18.691127884127,666,0.00364847313779076,47
"AAAA35039","A",14.94,14.9790984006818,666,0.00292389193857173,47
"AAAA35039","A",14.95,15.0434129023442,666,0.00293644600877767,47
"AAAA35039","A",14.96,12.8146967467635,666,0.00250140479158597,47
"AAAA35039","A",14.97,6.07397010980679,666,0.00118562758345865,47
"AAAA35039","A",14.98,2.06694407091911,666,0.00040346360940949,47
"AAAA35039","A",14.99,2.10692088345023,666,0.000411267008303259,47
"AAAA35039","A",15,25.8549831583711,666,0.0050468442630184,47
"AAAA35039","A",15.01,6.50232992866836,666,0.00126924261739957,47
"AAAA35039","A",15.02,17.5686468798538,666,0.00342936694916695,47
"AAAA35039","A",15.03,4.4730453662374,666,0.000873130073477042,47
"AAAA35039","A",15.04,6.46065422157023,666,0.00126110759746987,47
"AAAA35039","A",15.05,5.60098934790143,666,0.0010933026250505,47
"AAAA35039","A",15.06,15.8029568077662,666,0.00308470755581133,47
"AAAA35039","A",15.07,30.3911716094899,666,0.00593229974834084,47
"AAAA35039","A",15.08,28.6191170709612,666,0.00558639802306227,47
"AAAA35039","A",15.09,36.9832640491573,666,0.007219063839682,47
"AAAA35039","A",15.1,8.56951616634584,666,0.0016727534973065,47
"AAAA35039","A",15.11,50.6893321094993,666,0.0098944626413432,47
"AAAA35039","A",15.12,16.2073863229531,666,0.00316365143931782,47
"AAAA35039","A",15.13,12.0279321194129,666,0.00234782981064058,47
"AAAA35039","A",15.14,9.27983935094934,666,0.00181140725187081,47
"AAAA35039","A",15.15,28.1908669000848,666,0.00550280439220258,47
"AAAA35039","A",15.16,18.8175489899947,666,0.0036731503007564,47
"AAAA35039","A",15.17,2.29064863131591,666,0.000447130320400331,47
"AAAA35039","A",15.18,53.1292347517977,666,0.0103707270650011,47
"AAAA35039","A",15.19,18.1698224915563,666,0.00354671530203197,47
"AAAA35039","A",15.2,3.40975414478166,666,0.000665577619543831,47
"AAAA35039","A",15.21,25.4417178072682,666,0.00496617564089854,47
"AAAA35039","A",15.22,12.3637307698532,666,0.00241337707795548,47
"AAAA35039","A",15.23,2.50000000257862,666,0.000487995315768552,47
"AAAA35039","A",15.24,19.9358832015007,666,0.0038914470432027,47
"AAAA35039","A",15.25,10.7103719039067,666,0.00209064452554184,47
"AAAA35039","A",15.26,29.7761255329928,666,0.00581224390673971,47
"AAAA35039","A",15.27,29.99913899024,666,0.00585577571569081,47
"AAAA35039","A",15.28,28.3506721960545,666,0.00553399808651769,47
"AAAA35039","A",15.29,32.2312725243921,666,0.00629148399877585,47
"AAAA35039","A",15.3,3.2954177288049,666,0.000643259365399484,47
"AAAA35039","A",15.31,29.9877311885876,666,0.00585354893418526,47
"AAAA35039","A",15.32,7.15862406448888,666,0.00139735000288615,47
"AAAA35039","A",15.33,15.9241710029169,666,0.00310836833956222,47
"AAAA35039","A",15.34,16.4973718085851,666,0.00322025606271115,47
"AAAA35039","A",15.35,15.2552363889551,666,0.00297779355642938,47
"AAAA35039","A",15.36,24.1970749721201,666,0.00472322369180627,47
"AAAA35039","A",15.37,6.97498363756928,666,0.00136150373567412,47
"AAAA35039","A",15.38,28.029106190657,666,0.00547122900484468,47
"AAAA35039","A",15.39,26.1374133272178,666,0.0051019741027331,47
"AAAA35039","A",15.4,51.0293612037246,666,0.00996083568335754,47
"AAAA35039","A",15.41,0.899958523174499,666,0.000175670217296861,47
"AAAA35039","A",15.42,7.18632782923597,666,0.00140275772585086,47
"AAAA35039","A",15.43,18.6460677003255,666,0.00363967747435072,47
"AAAA35039","A",15.44,25.9793972194649,666,0.00507112965460515,47
"AAAA35039","A",15.45,56.4289574909699,666,0.0110148267603572,47
"AAAA35039","A",15.46,15.0524783926061,666,0.00293821557548903,47
"AAAA35039","A",15.47,5.74130294795005,666,0.00112069157684718,47
"AAAA35039","A",15.48,45.9228638730411,666,0.0089640569734424,47
"AAAA35039","A",15.49,46.8478049147163,666,0.00914460373153601,47
"AAAA35039","A",15.5,4.00002889457352,666,0.000780798144590941,47
"AAAA35039","A",15.51,1.09842226002507,666,0.000214409966830103,47
"AAAA35039","A",15.52,29.4972976205115,666,0.00575781722071728,47
"AAAA35039","A",15.53,11.1798974155512,666,0.00218229502557385,47
"AAAA35039","A",15.54,30.4898267154273,666,0.00595155704015063,47
"AAAA35039","A",15.55,13.940104715796,666,0.00272108231824595,47
"AAAA35039","A",15.56,31.3668332282483,666,0.0061227470680361,47
"AAAA35039","A",15.57,23.2589507358653,666,0.00454010359883463,47
"AAAA35039","A",15.58,49.6911739994662,666,0.00969962404870716,47
"AAAA35039","A",15.59,32.3052444998968,666,0.00630592318977872,47
"AAAA35039","A",15.6,8.90439247021455,666,0.001738120724299,47
"AAAA35039","A",15.61,29.6730959909148,666,0.00579213273319251,47
"AAAA35039","A",15.62,10.9812623602676,666,0.00214352183500351,47
"AAAA35039","A",15.63,14.8174028951898,666,0.00289232927889992,47
"AAAA35039","A",15.64,20.3497072706299,666,0.00397222472603431,47
"AAAA35039","A",15.65,2.30052950560118,666,0.000449059048545106,47
"AAAA35039","A",15.66,30.7774535053092,666,0.00600770125055348,47
"AAAA35039","A",15.67,1.89067919709655,666,0.000369057036341002,47
"AAAA35039","A",15.68,45.1721604933091,666,0.0088175210804572,47
"AAAA35039","A",15.69,9.67383340274395,666,0.00188831415247806,47
"AAAA35039","A",15.7,27.8180799115571,666,0.00543003707060524,47
"AAAA35039","A",15.71,16.7470138726362,666,0.00326898572581117,47
"AAAA35039","A",15.72,16.5252485782868,666,0.0032256975559188,47
"AAAA35039","A",15.73,21.892268584448,666,0.00427332980389533,47
"AAAA35039","A",15.74,2.7406012369716,666,0.000534960225860872,47
"AAAA35039","A",15.75,36.7507134886405,666,0.0071736704060442,47
"AAAA35039","A",15.76,37.973445928557,666,0.00741234548704502,47
"AAAA35039","A",15.78,11.9952627192151,666,0.00234145280494095,47
"AAAA35039","A",15.79,8.75654805455954,666,0.0017092617714079,47
"AAAA35039","A",15.8,5.82632796081219,666,0.00113728830003002,47
"AAAA35039","A",15.82,26.5214831926076,666,0.00517694382075101,47
"AAAA35039","A",15.83,55.4889918376812,666,0.0108313472262311,47
"AAAA35039","A",15.84,24.1654804759145,666,0.00471705650535167,47
"AAAA35039","A",15.85,19.9176848569081,666,0.00388789476043998,47
"AAAA35039","A",15.86,22.3820460707101,666,0.00436893345142264,47
"AAAA35039","A",15.87,7.5442908239647,666,0.00147263143163723,47
"AAAA35039","A",15.88,29.9801252197144,666,0.005852064263314,47
"AAAA35039","A",15.89,6.547221365961,666,0.0012780053418373,47
"AAAA35039","A",15.9,7.23432097608296,666,0.00141212589818133,47
"AAAA35039","A",15.91,4.80347010130631,666,0.000937628362581591,47
"AAAA35039","A",15.92,56.9879421115043,666,0.0111239395108076,47
"AAAA35039","A",15.93,12.695316517759,666,0.00247810199459018,47
"AAAA35039","A",15.94,48.8111679430651,666,0.00952784851553566,47
"AAAA35039","A",15.95,15.7310098108577,666,0.00307066363683584,47
"AAAA35039","A",15.96,33.7260589965747,666,0.00658326351707461,47
"AAAA35039","A",15.97,34.5208012332286,666,0.00673839571240681,47
"AAAA35039","A",15.98,32.9304617157553,666,0.00642796441872356,47
"AAAA35039","A",15.99,7.00707825197613,666,0.00136776854426443,47
"AAAA35039","A",16,4.64916241819715,666,0.000907507791994913,47
"AAAA35039","A",16.01,4.99435206102497,666,0.000974888163426132,47
"AAAA35039","A",16.02,39.3406312547323,666,0.00767921750075418,47
"AAAA35039","A",16.03,15.470386434326,666,0.00301979044211742,47
"AAAA35039","A",16.04,55.386911344685,666,0.0108114213052863,47
"AAAA35039","A",16.05,14.1059098300844,666,0.00275344716585386,47
"AAAA35039","A",16.06,4.77018830104038,666,0.000931131817536246,47
"AAAA35039","A",16.07,4.3515441661823,666,0.000849413266906646,47
"AAAA35039","A",16.08,33.399656361593,666,0.00651955033437009,47
"AAAA35039","A",16.09,2.26564629377744,666,0.00044224991096455,47
"AAAA35039","A",16.1,57.5687835920767,666,0.01123731867938,47
"AAAA35039","A",16.11,2.19283777883788,666,0.000428037825283781,47
"AAAA35039","A",16.12,48.6036396995242,666,0.00948733939128238,47
"AAAA35039","A",16.13,21.0174170970473,666,0.0041025604329336,47
"AAAA35039","A",16.15,1.93986974079097,666,0.000378658938292292,47
"AAAA35039","A",16.16,36.2621047548855,666,0.00707829489681616,47
"AAAA35039","A",16.17,20.3082123563427,666,0.0039641249965225,47
"AAAA35039","A",16.18,2.80104673377387,666,0.000546759073568226,47
"AAAA35039","A",16.19,3.81419686709426,666,0.000744524081056495,47
"AAAA35039","A",16.2,15.468807015463,666,0.00301948214251503,47
"AAAA35039","A",16.21,40.5277494802951,666,0.00791094075385042,47
"AAAA35039","A",16.23,3.94724713398637,666,0.00077049524383175,47
"AAAA35039","A",16.24,12.8310192428869,666,0.00250459091224262,47
"AAAA35039","A",16.25,30.4532179986553,666,0.00594441108723757,47
"AAAA35039","A",16.26,38.7001081930797,666,0.00755418859939186,47
"AAAA35039","A",16.27,13.2930756533357,666,0.00259478345771754,47
"AAAA35039","A",16.28,0.785338049109144,666,0.000153296515545913,47
"AAAA35039","A",16.29,24.3572789212678,666,0.00475449520247468,47
"AAAA35039","A",16.3,51.3577272754254,666,0.0100249321252303,47
"AAAA35039","A",16.31,12.100601792298,666,0.00236201479461249,47
"AAAA35039","A",16.32,19.809248421347,666,0.00386672817141684,47
"AAAA35039","A",16.33,0.9,666,0.000175678313495475,47
"AAAA35039","A",16.34,7.8786064907672,666,0.00153788922332499,47
"AAAA35039","A",16.35,0.176426923242744,666,3.44382048116455e-05,47
"AAAA35039","A",16.36,10.4232947974637,666,0.00203460761231621,47
"AAAA35039","A",16.37,12.8585235171364,666,0.00250995969503604,47
"AAAA35039","A",16.38,11.2929838451425,666,0.0022043692847181,47
"AAAA35039","A",16.39,7.99995268994893,666,0.00156157577401536,47
"AAAA35039","A",16.4,6.58856261882353,666,0.00128607507692695,47
"AAAA35039","A",16.41,32.3496041500184,666,0.00631458211035717,47
"AAAA35039","A",16.42,18.706325642987,666,0.00365143971184125,47
"AAAA35039","A",16.43,38.4805008967851,666,0.00751132166667592,47
"AAAA35039","A",16.44,11.5751484834341,666,0.00225944729336601,47
"AAAA35039","A",16.45,18.8470966820734,666,0.00367891795488092,47
"AAAA35039","A",16.46,14.1126704169207,666,0.00275476681973568,47
"AAAA35039","A",16.47,7.39999999760616,666,0.00144446613271775,47
"AAAA35039","A",16.48,0.000145166715382182,666,2.83362708155771e-08,47
"AAAA35039","A",16.5,0.9,666,0.000175678313495475,47
"AAAA35039","A",16.51,0.0213441490454882,666,4.16633789700825e-06,47
"AAAA35039","A",16.52,16.7741709285161,666,0.0032742867322295,47
"AAAA35039","A",16.53,12.6362397415501,666,0.0024665703185778,47
"AAAA35039","A",16.54,9.09394971426928,666,0.00177512194312832,47
"AAAA35039","A",16.56,20.9226777737228,666,0.0040840674945521,47
"AAAA35039","A",16.57,0.907392136457175,666,0.000177121244679837,47
"AAAA35039","A",16.58,29.8319208039241,666,0.00582313503907108,47
"AAAA35039","A",16.59,15.3174906169989,666,0.00298994546508571,47
"AAAA35039","A",16.6,65.0095677386777,666,0.0126897458015564,47
"AAAA35039","A",16.61,2.80000960441797,666,0.000546556627861425,47
"AAAA35039","A",16.62,15.6000000006287,666,0.00304509076737762,47
"AAAA35039","A",16.63,7.00917093147963,666,0.00136817703138206,47
"AAAA35039","A",16.65,0.276919497760015,666,5.40541670449928e-05,47
"AAAA35039","A",16.66,68.1627300588979,666,0.0133052371777717,47
"AAAA35039","A",16.67,27.787763382794,666,0.00542411934100064,47
"AAAA35039","A",16.68,7.59293493304813,666,0.00148212667057642,47
"AAAA35039","A",16.69,5.09993272978322,666,0.000995497312120769,47
"AAAA35039","A",16.7,58.0836117221114,666,0.0113378121656295,47
"AAAA35039","A",16.71,2.69530640598259,666,0.000526118759729525,47
"AAAA35039","A",16.72,1.39999999870124,666,0.000273277376295002,47
"AAAA35039","A",16.73,19.7988236121194,666,0.00386469326819059,47
"AAAA35039","A",16.74,49.8582569736747,666,0.00973223833217689,47
"AAAA35039","A",16.75,0.000605498559133768,666,1.18192184102845e-07,47
"AAAA35039","A",16.76,1.10038679127829,666,0.000214793439649409,47
"AAAA35039","A",16.77,3.16969340255163,666,0.000618718212508895,47
"AAAA35039","A",16.78,14.7009905381401,666,0.00286960580494822,47
"AAAA35039","A",16.79,14.891864810354,666,0.00290686410520624,47
"AAAA35039","A",16.8,21.241387152073,666,0.00414627896797849,47
"AAAA35039","A",16.81,72.8604277936097,666,0.0142222189726002,47
"AAAA35039","A",16.82,6.50000000158143,666,0.00126878781999824,47
"AAAA35039","A",16.83,28.4137647925227,666,0.00554631364311945,47
"AAAA35039","A",16.84,17.4365441964937,666,0.00340358075292148,47
"AAAA35039","A",16.85,5.91176948042996,666,0.00115396632455106,47
"AAAA35039","A",16.86,23.7973613579469,666,0.00464520034334057,47
"AAAA35039","A",16.87,23.8451100622432,666,0.0046545208009432,47
"AAAA35039","A",16.88,0.100152232617213,666,1.95495281322206e-05,47
"AAAA35039","A",16.89,3.87087072237662,666,0.000755586711406819,47
"AAAA35039","A",16.9,2.19983370635972,666,0.000429403417226418,47
"AAAA35039","A",16.91,9.37429660964555,666,0.00182984513176543,47
"AAAA35039","A",16.92,24.5427442212732,666,0.00479069768149346,47
"AAAA35039","A",16.93,17.0398191332796,666,0.00332614076400277,47
"AAAA35039","A",16.94,0.899445908285669,666,0.000175570155831147,47
"AAAA35039","A",16.95,6.49076121456005,666,0.00126698442608417,47
"AAAA35039","A",16.96,1.08669096209912,666,0.000212120039458166,47
"AAAA35039","A",16.97,9.05310481866624,666,0.00176714909604561,47
"AAAA35039","A",16.98,0.0135275391286126,666,2.64055028873191e-06,47
"AAAA35039","A",16.99,40.1812440516361,666,0.0078433035434906,47
"AAAA35039","A",17,10.5059417814716,666,0.00205074014872287,47
"AAAA35039","A",17.01,17.2233247874981,666,0.00336196072383609,47
"AAAA35039","A",17.03,14.8626899780941,666,0.00290116923261965,47
"AAAA35039","A",17.04,23.199806572613,666,0.00452855876899766,47
"AAAA35039","A",17.05,0.9,666,0.000175678313495475,47
"AAAA35039","A",17.07,0.0999999996434781,666,1.9519812541016e-05,47
"AAAA35039","A",17.08,1.99999999850306,666,0.000390396251919968,47
"AAAA35039","A",17.1,4.71113814654995,666,0.000919605338033439,47
"AAAA35039","A",17.13,4.49999999931438,666,0.000878391567343545,47
"AAAA35039","A",17.16,8.89309986992238,666,0.00173591642988311,47
"AAAA35039","A",17.17,2.29950575157481,666,0.000448859213677564,47
"AAAA35039","A",17.19,2.00158548910521,666,0.000390705736714466,47
"AAAA35039","A",17.22,0.667938074422216,666,0.000130380260482123,47
"AAAA35039","A",17.27,9.29999999819347,666,0.00181534257243395,47
"AAAA35039","A",17.28,4.80109498937168,666,0.00093716474518266,47
"AAAA35039","A",17.29,6.400000022928,666,0.00124926801155444,47
"AAAA35039","A",17.3,18.9788372317222,666,0.00370463346330454,47
"AAAA35039","A",17.34,11.7926912970064,666,0.00230191124292317,47
"AAAA35039","A",17.35,14.1921937716097,666,0.00277028962955266,47
"AAAA35039","A",17.36,0.899847766888023,666,0.000175648597877286,47
"AAAA35039","A",17.38,9.717398474071,666,0.00189681797276478,47
"AAAA35039","A",17.39,1.10063039880095,666,0.000214840991381337,47
"AAAA35039","A",17.4,2.70013967800798,666,0.000527062205371842,47
"AAAA35039","A",17.42,0.513281232328668,666,0.000100191534715977,47
"AAAA35039","A",17.44,0.999860322029852,666,0.000195170861228053,47
"AAAA35039","A",17.47,4.71361581039106,666,0.000920088973372345,47
"AAAA35039","A",17.49,1.89946292054516,666,0.000370771602698404,47
"AAAA35039","A",17.5,0.000231412520047941,666,4.51712902708446e-08,47
"AAAA35039","A",17.56,2.7,666,0.000527034940486426,47
"AAAA35039","A",17.58,2.0060857580415,666,0.000391584180777803,47
