"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","A",4.168,36856.1697402635,666,0.132714641187016,15
"UAAA00024","A",4.53811,86136.2314584961,666,0.310166225404799,15
"UAAA00024","A",4.567742,85590.7235026432,666,0.308201916765679,15
"UAAA00024","A",5.403261,55552.0761477299,666,0.200036354973849,15
"UAAA00024","B",3.369055,306.999999959068,666,0.00110547013230384,15
"UAAA00024","B",3.833871,784.999999254069,666,0.00282669072687169,15
"UAAA00024","B",4.08,12482.6992095324,666,0.0449487008094809,15
"UAAA00024","B",4.168,36856.1697402635,666,0.132714641187016,15
"UAAA00024","B",4.53811,86136.2314584961,666,0.310166225404799,15
"UAAA00024","B",4.567742,85590.7235026432,666,0.308201916765679,15
"UAAA00024","B",5.403261,55552.0761477299,666,0.200036354973849,15
"UAAA00024","C",3.369055,306.999999959068,666,0.00110547013230384,15
"UAAA00024","C",3.833871,784.999999254069,666,0.00282669072687169,15
"UAAA00024","C",4.08,12482.6992095324,666,0.0449487008094809,15
"UAAA00024","C",4.168,36856.1697402635,666,0.132714641187016,15
"UAAA00024","C",4.53811,86136.2314584961,666,0.310166225404799,15
"UAAA00024","C",4.567742,85590.7235026432,666,0.308201916765679,15
"UAAA00024","C",5.403261,55552.0761477299,666,0.200036354973849,15
"UAAA25029","A",3.369055,72.6999999881955,666,0.0010806809326734,15
"UAAA25029","A",3.833871,358.799999599232,666,0.00533353945354984,15
"UAAA25029","A",4.08,3128.21100522453,666,0.0465006600725469,15
"UAAA25029","A",4.168,7567.92637456656,666,0.112496750126523,15
"UAAA25029","A",4.53811,21475.1366548693,666,0.319226557266041,15
"UAAA25029","A",4.567742,23162.5881874993,666,0.344310418289698,15
"UAAA25029","A",5.403261,11507.0377902985,666,0.171051393858968,15
"UAAA25029","B",3.369055,72.6999999881955,666,0.0010806809326734,15
"UAAA25029","B",3.833871,358.799999599232,666,0.00533353945354984,15
"UAAA25029","B",4.08,3128.21100522453,666,0.0465006600725469,15
"UAAA25029","B",4.168,7567.92637456656,666,0.112496750126523,15
"UAAA25029","B",4.53811,21475.1366548693,666,0.319226557266041,15
"UAAA25029","B",4.567742,23162.5881874993,666,0.344310418289698,15
"UAAA25029","B",5.403261,11507.0377902985,666,0.171051393858968,15
"UAAA25029","C",3.369055,72.6999999881955,666,0.0010806809326734,15
"UAAA25029","C",3.833871,358.799999599232,666,0.00533353945354984,15
"UAAA25029","C",4.08,3128.21100522453,666,0.0465006600725469,15
"UAAA25029","C",4.168,7567.92637456656,666,0.112496750126523,15
"UAAA25029","C",4.53811,21475.1366548693,666,0.319226557266041,15
"UAAA25029","C",4.567742,23162.5881874993,666,0.344310418289698,15
"UAAA25029","C",5.403261,11507.0377902985,666,0.171051393858968,15
"UAAA30034","A",3.369055,76.4999999905704,666,0.0010745966748583,15
"UAAA30034","A",3.833871,367.999999652803,666,0.00516930164736606,15
"UAAA30034","A",4.08,3263.8256615985,666,0.0458470091987356,15
"UAAA30034","A",4.168,8941.22396819229,666,0.125597510412642,15
"UAAA30034","A",4.53811,20905.4667219995,666,0.29365941213844,15
"UAAA30034","A",4.567742,24223.2095433561,666,0.340263796508431,15
"UAAA30034","A",5.403261,13411.2741105566,666,0.188388373419526,15
"UAAA30034","B",3.369055,76.4999999905704,666,0.0010745966748583,15
"UAAA30034","B",3.833871,367.999999652803,666,0.00516930164736606,15
"UAAA30034","B",4.08,3263.8256615985,666,0.0458470091987356,15
"UAAA30034","B",4.168,8941.22396819229,666,0.125597510412642,15
"UAAA30034","B",4.53811,20905.4667219995,666,0.29365941213844,15
"UAAA30034","B",4.567742,24223.2095433561,666,0.340263796508431,15
"UAAA30034","B",5.403261,13411.2741105566,666,0.188388373419526,15
"UAAA30034","C",3.369055,76.4999999905704,666,0.0010745966748583,15
"UAAA30034","C",3.833871,367.999999652803,666,0.00516930164736606,15
"UAAA30034","C",4.08,3263.8256615985,666,0.0458470091987356,15
"UAAA30034","C",4.168,8941.22396819229,666,0.125597510412642,15
"UAAA30034","C",4.53811,20905.4667219995,666,0.29365941213844,15
"UAAA30034","C",4.567742,24223.2095433561,666,0.340263796508431,15
"UAAA30034","C",5.403261,13411.2741105566,666,0.188388373419526,15
"UAAA35039","A",3.369055,93.4999999912689,666,0.00118726238870709,15
"UAAA35039","A",3.833871,372.499999707731,666,0.00473000256136564,15
"UAAA35039","A",4.08,3293.64005585796,666,0.0418226198997264,15
"UAAA35039","A",4.168,10204.0708949537,666,0.129571225523107,15
"UAAA35039","A",4.53811,21941.1264452045,666,0.278608280178506,15
"UAAA35039","A",4.567742,26377.5732697652,666,0.334942252957026,15
"UAAA35039","A",5.403261,16470.1893331512,666,0.209138356491562,15
"UAAA35039","B",3.369055,93.4999999912689,666,0.00118726238870709,15
"UAAA35039","B",3.833871,372.499999707731,666,0.00473000256136564,15
"UAAA35039","B",4.08,3293.64005585796,666,0.0418226198997264,15
"UAAA35039","B",4.168,10204.0708949537,666,0.129571225523107,15
"UAAA35039","B",4.53811,21941.1264452045,666,0.278608280178506,15
"UAAA35039","B",4.567742,26377.5732697652,666,0.334942252957026,15
"UAAA35039","B",5.403261,16470.1893331512,666,0.209138356491562,15
"UAAA35039","C",3.369055,93.4999999912689,666,0.00118726238870709,15
"UAAA35039","C",3.833871,372.499999707731,666,0.00473000256136564,15
"UAAA35039","C",4.08,3293.64005585796,666,0.0418226198997264,15
"UAAA35039","C",4.168,10204.0708949537,666,0.129571225523107,15
"UAAA35039","C",4.53811,21941.1264452045,666,0.278608280178506,15
"UAAA35039","C",4.567742,26377.5732697652,666,0.334942252957026,15
"UAAA35039","C",5.403261,16470.1893331512,666,0.209138356491562,15
"UAAA40044","A",3.369055,94.6999999935739,666,0.00120388956751794,15
"UAAA40044","A",3.833871,314.099999749774,666,0.00399304871047306,15
"UAAA40044","A",4.08,2949.36311737313,666,0.0374942712573245,15
"UAAA40044","A",4.168,9952.12785093562,666,0.126518087594077,15
"UAAA40044","A",4.53811,19529.7426186739,666,0.248275115063647,15
"UAAA40044","A",4.567742,27247.1581882274,666,0.346384049519998,15
"UAAA40044","A",5.403261,18574.5082253358,666,0.236131538286962,15
"UAAA40044","B",3.369055,94.6999999935739,666,0.00120388956751794,15
"UAAA40044","B",3.833871,314.099999749774,666,0.00399304871047306,15
"UAAA40044","B",4.08,2949.36311737313,666,0.0374942712573245,15
"UAAA40044","B",4.168,9952.12785093562,666,0.126518087594077,15
"UAAA40044","B",4.53811,19529.7426186739,666,0.248275115063647,15
"UAAA40044","B",4.567742,27247.1581882274,666,0.346384049519998,15
"UAAA40044","B",5.403261,18574.5082253358,666,0.236131538286962,15
"UAAA40044","C",3.369055,94.6999999935739,666,0.00120388956751794,15
"UAAA40044","C",3.833871,314.099999749774,666,0.00399304871047306,15
"UAAA40044","C",4.08,2949.36311737313,666,0.0374942712573245,15
"UAAA40044","C",4.168,9952.12785093562,666,0.126518087594077,15
"UAAA40044","C",4.53811,19529.7426186739,666,0.248275115063647,15
"UAAA40044","C",4.567742,27247.1581882274,666,0.346384049519998,15
"UAAA40044","C",5.403261,18574.5082253358,666,0.236131538286962,15
"UAAA45049","A",3.369055,82.1999999941327,666,0.00110080243399919,15
"UAAA45049","A",3.833871,315.999999785714,666,0.00423179524249011,15
"UAAA45049","A",4.08,2644.71127453187,666,0.0354173310028904,15
"UAAA45049","A",4.168,9084.65633121564,666,0.121659510975209,15
"UAAA45049","A",4.53811,16478.8676884102,666,0.220680993457997,15
"UAAA45049","A",4.567742,27069.861850549,666,0.362513014783858,15
"UAAA45049","A",5.403261,18996.5028560566,666,0.254396552103556,15
"UAAA45049","B",3.369055,82.1999999941327,666,0.00110080243399919,15
"UAAA45049","B",3.833871,315.999999785714,666,0.00423179524249011,15
"UAAA45049","B",4.08,2644.71127453187,666,0.0354173310028904,15
"UAAA45049","B",4.168,9084.65633121564,666,0.121659510975209,15
"UAAA45049","B",4.53811,16478.8676884102,666,0.220680993457997,15
"UAAA45049","B",4.567742,27069.861850549,666,0.362513014783858,15
"UAAA45049","B",5.403261,18996.5028560566,666,0.254396552103556,15
"UAAA45049","C",3.369055,82.1999999941327,666,0.00110080243399919,15
"UAAA45049","C",3.833871,315.999999785714,666,0.00423179524249011,15
"UAAA45049","C",4.08,2644.71127453187,666,0.0354173310028904,15
"UAAA45049","C",4.168,9084.65633121564,666,0.121659510975209,15
"UAAA45049","C",4.53811,16478.8676884102,666,0.220680993457997,15
"UAAA45049","C",4.567742,27069.861850549,666,0.362513014783858,15
"UAAA45049","C",5.403261,18996.5028560566,666,0.254396552103556,15
"UAAA50054","A",3.369055,63.8999999955995,666,0.000952896492104722,15
"UAAA50054","A",3.833871,273.399999854883,666,0.00407702505197324,15
"UAAA50054","A",4.08,2374.85776298661,666,0.0354146108255626,15
"UAAA50054","A",4.168,7777.50466932223,666,0.115980546435612,15
"UAAA50054","A",4.53811,14814.9950949147,666,0.220925772417294,15
"UAAA50054","A",4.567742,25513.1036723612,666,0.380459264378268,15
"UAAA50054","A",5.403261,16240.9388010859,666,0.242189884399186,15
"UAAA50054","B",3.369055,63.8999999955995,666,0.000952896492104722,15
"UAAA50054","B",3.833871,273.399999854883,666,0.00407702505197324,15
"UAAA50054","B",4.08,2374.85776298661,666,0.0354146108255626,15
"UAAA50054","B",4.168,7777.50466932223,666,0.115980546435612,15
"UAAA50054","B",4.53811,14814.9950949147,666,0.220925772417294,15
"UAAA50054","B",4.567742,25513.1036723612,666,0.380459264378268,15
"UAAA50054","B",5.403261,16240.9388010859,666,0.242189884399186,15
"UAAA50054","C",3.369055,63.8999999955995,666,0.000952896492104722,15
"UAAA50054","C",3.833871,273.399999854883,666,0.00407702505197324,15
"UAAA50054","C",4.08,2374.85776298661,666,0.0354146108255626,15
"UAAA50054","C",4.168,7777.50466932223,666,0.115980546435612,15
"UAAA50054","C",4.53811,14814.9950949147,666,0.220925772417294,15
"UAAA50054","C",4.567742,25513.1036723612,666,0.380459264378268,15
"UAAA50054","C",5.403261,16240.9388010859,666,0.242189884399186,15
"UAAA55059","A",3.369055,78.1999999950407,666,0.00151147620188008,15
"UAAA55059","A",3.833871,209.699999853526,666,0.00405315293264658,15
"UAAA55059","A",4.08,2046.44704242829,666,0.0395544245937903,15
"UAAA55059","A",4.168,5752.67685263069,666,0.111189695145897,15
"UAAA55059","A",4.53811,11522.6414771804,666,0.222713534228377,15
"UAAA55059","A",4.567742,20085.7557590844,666,0.388224320058276,15
"UAAA55059","A",5.403261,12042.0788690063,666,0.232753396839134,15
"UAAA55059","B",3.369055,78.1999999950407,666,0.00151147620188008,15
"UAAA55059","B",3.833871,209.699999853526,666,0.00405315293264658,15
"UAAA55059","B",4.08,2046.44704242829,666,0.0395544245937903,15
"UAAA55059","B",4.168,5752.67685263069,666,0.111189695145897,15
"UAAA55059","B",4.53811,11522.6414771804,666,0.222713534228377,15
"UAAA55059","B",4.567742,20085.7557590844,666,0.388224320058276,15
"UAAA55059","B",5.403261,12042.0788690063,666,0.232753396839134,15
"UAAA55059","C",3.369055,78.1999999950407,666,0.00151147620188008,15
"UAAA55059","C",3.833871,209.699999853526,666,0.00405315293264658,15
"UAAA55059","C",4.08,2046.44704242829,666,0.0395544245937903,15
"UAAA55059","C",4.168,5752.67685263069,666,0.111189695145897,15
"UAAA55059","C",4.53811,11522.6414771804,666,0.222713534228377,15
"UAAA55059","C",4.567742,20085.7557590844,666,0.388224320058276,15
"UAAA55059","C",5.403261,12042.0788690063,666,0.232753396839134,15
"UAAA60064","A",3.369055,69.8999999951804,666,0.001678226985482,15
"UAAA60064","A",3.833871,167.999999867767,666,0.00403350691499999,15
"UAAA60064","A",4.08,1721.13332791518,666,0.0413226380074228,15
"UAAA60064","A",4.168,4689.01166461628,666,0.112578339218047,15
"UAAA60064","A",4.53811,9162.18505467414,666,0.219974623831105,15
"UAAA60064","A",4.567742,16586.3205283179,666,0.398220467845442,15
"UAAA60064","A",5.403261,9254.54942471551,666,0.222192197197502,15
"UAAA60064","B",3.369055,69.8999999951804,666,0.001678226985482,15
"UAAA60064","B",3.833871,167.999999867767,666,0.00403350691499999,15
"UAAA60064","B",4.08,1721.13332791518,666,0.0413226380074228,15
"UAAA60064","B",4.168,4689.01166461628,666,0.112578339218047,15
"UAAA60064","B",4.53811,9162.18505467414,666,0.219974623831105,15
"UAAA60064","B",4.567742,16586.3205283179,666,0.398220467845442,15
"UAAA60064","B",5.403261,9254.54942471551,666,0.222192197197502,15
"UAAA60064","C",3.369055,69.8999999951804,666,0.001678226985482,15
"UAAA60064","C",3.833871,167.999999867767,666,0.00403350691499999,15
"UAAA60064","C",4.08,1721.13332791518,666,0.0413226380074228,15
"UAAA60064","C",4.168,4689.01166461628,666,0.112578339218047,15
"UAAA60064","C",4.53811,9162.18505467414,666,0.219974623831105,15
"UAAA60064","C",4.567742,16586.3205283179,666,0.398220467845442,15
"UAAA60064","C",5.403261,9254.54942471551,666,0.222192197197502,15
"UAAA65069","A",3.369055,95.1999999944819,666,0.00243859330037265,15
"UAAA65069","A",3.833871,172.299999850814,666,0.00441354648439872,15
"UAAA65069","A",4.08,1457.68077826724,666,0.0373391867664971,15
"UAAA65069","A",4.168,4155.6579061536,666,0.106449154718216,15
"UAAA65069","A",4.53811,8325.55682527345,666,0.213263099760088,15
"UAAA65069","A",4.567742,16557.3711061671,666,0.424124939638898,15
"UAAA65069","A",5.403261,8275.13338452467,666,0.211971479331529,15
"UAAA65069","B",3.369055,95.1999999944819,666,0.00243859330037265,15
"UAAA65069","B",3.833871,172.299999850814,666,0.00441354648439872,15
"UAAA65069","B",4.08,1457.68077826724,666,0.0373391867664971,15
"UAAA65069","B",4.168,4155.6579061536,666,0.106449154718216,15
"UAAA65069","B",4.53811,8325.55682527345,666,0.213263099760088,15
"UAAA65069","B",4.567742,16557.3711061671,666,0.424124939638898,15
"UAAA65069","B",5.403261,8275.13338452467,666,0.211971479331529,15
"UAAA65069","C",3.369055,95.1999999944819,666,0.00243859330037265,15
"UAAA65069","C",3.833871,172.299999850814,666,0.00441354648439872,15
"UAAA65069","C",4.08,1457.68077826724,666,0.0373391867664971,15
"UAAA65069","C",4.168,4155.6579061536,666,0.106449154718216,15
"UAAA65069","C",4.53811,8325.55682527345,666,0.213263099760088,15
"UAAA65069","C",4.567742,16557.3711061671,666,0.424124939638898,15
"UAAA65069","C",5.403261,8275.13338452467,666,0.211971479331529,15
"UAAA70074","A",3.369055,100.19999999539,666,0.00262619908782495,15
"UAAA70074","A",3.833871,174.399999873192,666,0.00457094930743235,15
"UAAA70074","A",4.08,1315.6757486399,666,0.0344832979152743,15
"UAAA70074","A",4.168,3801.97664986118,666,0.0996481797430797,15
"UAAA70074","A",4.53811,7561.30783338429,666,0.198178640076957,15
"UAAA70074","A",4.567742,17122.3428975288,666,0.448769274460927,15
"UAAA70074","A",5.403261,8078.09687015248,666,0.211723459408504,15
"UAAA70074","B",3.369055,100.19999999539,666,0.00262619908782495,15
"UAAA70074","B",3.833871,174.399999873192,666,0.00457094930743235,15
"UAAA70074","B",4.08,1315.6757486399,666,0.0344832979152743,15
"UAAA70074","B",4.168,3801.97664986118,666,0.0996481797430797,15
"UAAA70074","B",4.53811,7561.30783338429,666,0.198178640076957,15
"UAAA70074","B",4.567742,17122.3428975288,666,0.448769274460927,15
"UAAA70074","B",5.403261,8078.09687015248,666,0.211723459408504,15
"UAAA70074","C",3.369055,100.19999999539,666,0.00262619908782495,15
"UAAA70074","C",3.833871,174.399999873192,666,0.00457094930743235,15
"UAAA70074","C",4.08,1315.6757486399,666,0.0344832979152743,15
"UAAA70074","C",4.168,3801.97664986118,666,0.0996481797430797,15
"UAAA70074","C",4.53811,7561.30783338429,666,0.198178640076957,15
"UAAA70074","C",4.567742,17122.3428975288,666,0.448769274460927,15
"UAAA70074","C",5.403261,8078.09687015248,666,0.211723459408504,15
"UAAA75079","A",3.369055,84.5999999974854,666,0.00266543162030948,15
"UAAA75079","A",3.833871,143.499999899638,666,0.0045211517406415,15
"UAAA75079","A",4.08,1054.08864720683,666,0.0332104162051754,15
"UAAA75079","A",4.168,3041.50482460643,666,0.0958265145753046,15
"UAAA75079","A",4.53811,5641.89395400875,666,0.177755112811995,15
"UAAA75079","A",4.567742,15140.1852518602,666,0.477010975281926,15
"UAAA75079","A",5.403261,6633.92732180113,666,0.209010397764649,15
"UAAA75079","B",3.369055,84.5999999974854,666,0.00266543162030948,15
"UAAA75079","B",3.833871,143.499999899638,666,0.0045211517406415,15
"UAAA75079","B",4.08,1054.08864720683,666,0.0332104162051754,15
"UAAA75079","B",4.168,3041.50482460643,666,0.0958265145753046,15
"UAAA75079","B",4.53811,5641.89395400875,666,0.177755112811995,15
"UAAA75079","B",4.567742,15140.1852518602,666,0.477010975281926,15
"UAAA75079","B",5.403261,6633.92732180113,666,0.209010397764649,15
"UAAA75079","C",3.369055,84.5999999974854,666,0.00266543162030948,15
"UAAA75079","C",3.833871,143.499999899638,666,0.0045211517406415,15
"UAAA75079","C",4.08,1054.08864720683,666,0.0332104162051754,15
"UAAA75079","C",4.168,3041.50482460643,666,0.0958265145753046,15
"UAAA75079","C",4.53811,5641.89395400875,666,0.177755112811995,15
"UAAA75079","C",4.567742,15140.1852518602,666,0.477010975281926,15
"UAAA75079","C",5.403261,6633.92732180113,666,0.209010397764649,15
"UAAA80084","A",3.369055,67.7999999985332,666,0.00336137786756253,15
"UAAA80084","A",3.833871,107.599999923373,666,0.00533457608112066,15
"UAAA80084","A",4.08,558.283035049924,666,0.0276784695854432,15
"UAAA80084","A",4.168,1780.22365469277,666,0.0882596518042038,15
"UAAA80084","A",4.53811,3150.37968557167,666,0.15618903465676,15
"UAAA80084","A",4.567742,10203.4679404834,666,0.505865948499507,15
"UAAA80084","A",5.403261,4302.5456832203,666,0.213310941505403,15
"UAAA80084","B",3.369055,67.7999999985332,666,0.00336137786756253,15
"UAAA80084","B",3.833871,107.599999923373,666,0.00533457608112066,15
"UAAA80084","B",4.08,558.283035049924,666,0.0276784695854432,15
"UAAA80084","B",4.168,1780.22365469277,666,0.0882596518042038,15
"UAAA80084","B",4.53811,3150.37968557167,666,0.15618903465676,15
"UAAA80084","B",4.567742,10203.4679404834,666,0.505865948499507,15
"UAAA80084","B",5.403261,4302.5456832203,666,0.213310941505403,15
"UAAA80084","C",3.369055,67.7999999985332,666,0.00336137786756253,15
"UAAA80084","C",3.833871,107.599999923373,666,0.00533457608112066,15
"UAAA80084","C",4.08,558.283035049924,666,0.0276784695854432,15
"UAAA80084","C",4.168,1780.22365469277,666,0.0882596518042038,15
"UAAA80084","C",4.53811,3150.37968557167,666,0.15618903465676,15
"UAAA80084","C",4.567742,10203.4679404834,666,0.505865948499507,15
"UAAA80084","C",5.403261,4302.5456832203,666,0.213310941505403,15
"UAAA85150","A",3.369055,86.8999999990221,666,0.00547081080098479,15
"UAAA85150","A",3.833871,84.0999999118445,666,0.00529453610915669,15
"UAAA85150","A",4.08,471.526617228828,666,0.0296850737688875,15
"UAAA85150","A",4.168,1499.90536209021,666,0.0944269097292344,15
"UAAA85150","A",4.53811,2405.76582455243,666,0.151455577189294,15
"UAAA85150","A",4.567742,7993.18754238029,666,0.503213081031569,15
"UAAA85150","A",5.403261,3342.91465254676,666,0.210454011370874,15
"UAAA85150","B",3.369055,86.8999999990221,666,0.00547081080098479,15
"UAAA85150","B",3.833871,84.0999999118445,666,0.00529453610915669,15
"UAAA85150","B",4.08,471.526617228828,666,0.0296850737688875,15
"UAAA85150","B",4.168,1499.90536209021,666,0.0944269097292344,15
"UAAA85150","B",4.53811,2405.76582455243,666,0.151455577189294,15
"UAAA85150","B",4.567742,7993.18754238029,666,0.503213081031569,15
"UAAA85150","B",5.403261,3342.91465254676,666,0.210454011370874,15
"UAAA85150","C",3.369055,86.8999999990221,666,0.00547081080098479,15
"UAAA85150","C",3.833871,84.0999999118445,666,0.00529453610915669,15
"UAAA85150","C",4.08,471.526617228828,666,0.0296850737688875,15
"UAAA85150","C",4.168,1499.90536209021,666,0.0944269097292344,15
"UAAA85150","C",4.53811,2405.76582455243,666,0.151455577189294,15
"UAAA85150","C",4.567742,7993.18754238029,666,0.503213081031569,15
"UAAA85150","C",5.403261,3342.91465254676,666,0.210454011370874,15
"WAAA00024","A",3.369055,36.9999999917578,666,0.000449017682591366,15
"WAAA00024","A",3.833871,121.899999820298,666,0.00147933122809165,15
"WAAA00024","A",4.08,1692.50886827365,666,0.0205396327018071,15
"WAAA00024","A",4.168,8517.4248188639,666,0.103364171747687,15
"WAAA00024","A",4.53811,27710.2683169873,666,0.336281093687846,15
"WAAA00024","A",4.567742,23744.9081837072,666,0.28815901752346,15
"WAAA00024","A",5.403261,20578.0898326129,666,0.249727735428517,15
"WAAA00024","B",3.369055,36.9999999917578,666,0.000449017682591366,15
"WAAA00024","B",3.833871,121.899999820298,666,0.00147933122809165,15
"WAAA00024","B",4.08,1692.50886827365,666,0.0205396327018071,15
"WAAA00024","B",4.168,8517.4248188639,666,0.103364171747687,15
"WAAA00024","B",4.53811,27710.2683169873,666,0.336281093687846,15
"WAAA00024","B",4.567742,23744.9081837072,666,0.28815901752346,15
"WAAA00024","B",5.403261,20578.0898326129,666,0.249727735428517,15
"WAAA00024","C",3.369055,36.9999999917578,666,0.000449017682591366,15
"WAAA00024","C",3.833871,121.899999820298,666,0.00147933122809165,15
"WAAA00024","C",4.08,1692.50886827365,666,0.0205396327018071,15
"WAAA00024","C",4.168,8517.4248188639,666,0.103364171747687,15
"WAAA00024","C",4.53811,27710.2683169873,666,0.336281093687846,15
"WAAA00024","C",4.567742,23744.9081837072,666,0.28815901752346,15
"WAAA00024","C",5.403261,20578.0898326129,666,0.249727735428517,15
"WAAA25029","A",3.369055,10.3999999971362,666,0.000445388515628586,15
"WAAA25029","A",3.833871,82.299999869123,666,0.00352456488346492,15
"WAAA25029","A",4.08,571.7739555146,666,0.0244866878261402,15
"WAAA25029","A",4.168,2288.85096404367,666,0.0980219166972293,15
"WAAA25029","A",4.53811,8219.69355617184,666,0.352015107010897,15
"WAAA25029","A",4.567742,7299.77252323225,666,0.312618735523464,15
"WAAA25029","A",5.403261,4877.60900521833,666,0.208887599543176,15
"WAAA25029","B",3.369055,10.3999999971362,666,0.000445388515628586,15
"WAAA25029","B",3.833871,82.299999869123,666,0.00352456488346492,15
"WAAA25029","B",4.08,571.7739555146,666,0.0244866878261402,15
"WAAA25029","B",4.168,2288.85096404367,666,0.0980219166972293,15
"WAAA25029","B",4.53811,8219.69355617184,666,0.352015107010897,15
"WAAA25029","B",4.567742,7299.77252323225,666,0.312618735523464,15
"WAAA25029","B",5.403261,4877.60900521833,666,0.208887599543176,15
"WAAA25029","C",3.369055,10.3999999971362,666,0.000445388515628586,15
"WAAA25029","C",3.833871,82.299999869123,666,0.00352456488346492,15
"WAAA25029","C",4.08,571.7739555146,666,0.0244866878261402,15
"WAAA25029","C",4.168,2288.85096404367,666,0.0980219166972293,15
"WAAA25029","C",4.53811,8219.69355617184,666,0.352015107010897,15
"WAAA25029","C",4.567742,7299.77252323225,666,0.312618735523464,15
"WAAA25029","C",5.403261,4877.60900521833,666,0.208887599543176,15
"WAAA30034","A",3.369055,17.2999999973457,666,0.000721178898100519,15
"WAAA30034","A",3.833871,88.2999998894666,666,0.00368093044117524,15
"WAAA30034","A",4.08,622.297502503844,666,0.0259414929026175,15
"WAAA30034","A",4.168,2632.2497890448,666,0.109729653334099,15
"WAAA30034","A",4.53811,7117.07589204171,666,0.296686991347278,15
"WAAA30034","A",4.567742,7518.86500651813,666,0.313436230127124,15
"WAAA30034","A",5.403261,5992.41181036718,666,0.249803522949606,15
"WAAA30034","B",3.369055,17.2999999973457,666,0.000721178898100519,15
"WAAA30034","B",3.833871,88.2999998894666,666,0.00368093044117524,15
"WAAA30034","B",4.08,622.297502503844,666,0.0259414929026175,15
"WAAA30034","B",4.168,2632.2497890448,666,0.109729653334099,15
"WAAA30034","B",4.53811,7117.07589204171,666,0.296686991347278,15
"WAAA30034","B",4.567742,7518.86500651813,666,0.313436230127124,15
"WAAA30034","B",5.403261,5992.41181036718,666,0.249803522949606,15
"WAAA30034","C",3.369055,17.2999999973457,666,0.000721178898100519,15
"WAAA30034","C",3.833871,88.2999998894666,666,0.00368093044117524,15
"WAAA30034","C",4.08,622.297502503844,666,0.0259414929026175,15
"WAAA30034","C",4.168,2632.2497890448,666,0.109729653334099,15
"WAAA30034","C",4.53811,7117.07589204171,666,0.296686991347278,15
"WAAA30034","C",4.567742,7518.86500651813,666,0.313436230127124,15
"WAAA30034","C",5.403261,5992.41181036718,666,0.249803522949606,15
"WAAA35039","A",3.369055,20.7999999986729,666,0.000765502342551278,15
"WAAA35039","A",3.833871,85.1999998982821,666,0.00313561536113773,15
"WAAA35039","A",4.08,658.81577960483,666,0.0242463953187222,15
"WAAA35039","A",4.168,3052.00508776357,666,0.11232293482262,15
"WAAA35039","A",4.53811,7223.89581033323,666,0.265861017572561,15
"WAAA35039","A",4.567742,8307.04635815822,666,0.305724204195091,15
"WAAA35039","A",5.403261,7823.93696107188,666,0.287944330387316,15
"WAAA35039","B",3.369055,20.7999999986729,666,0.000765502342551278,15
"WAAA35039","B",3.833871,85.1999998982821,666,0.00313561536113773,15
"WAAA35039","B",4.08,658.81577960483,666,0.0242463953187222,15
"WAAA35039","B",4.168,3052.00508776357,666,0.11232293482262,15
"WAAA35039","B",4.53811,7223.89581033323,666,0.265861017572561,15
"WAAA35039","B",4.567742,8307.04635815822,666,0.305724204195091,15
"WAAA35039","B",5.403261,7823.93696107188,666,0.287944330387316,15
"WAAA35039","C",3.369055,20.7999999986729,666,0.000765502342551278,15
"WAAA35039","C",3.833871,85.1999998982821,666,0.00313561536113773,15
"WAAA35039","C",4.08,658.81577960483,666,0.0242463953187222,15
"WAAA35039","C",4.168,3052.00508776357,666,0.11232293482262,15
"WAAA35039","C",4.53811,7223.89581033323,666,0.265861017572561,15
"WAAA35039","C",4.567742,8307.04635815822,666,0.305724204195091,15
"WAAA35039","C",5.403261,7823.93696107188,666,0.287944330387316,15
"WAAA40044","A",3.369055,13.7999999985332,666,0.000512681435342107,15
"WAAA40044","A",3.833871,76.4999998962478,666,0.00284203838801797,15
"WAAA40044","A",4.08,452.912314837531,666,0.016826067802877,15
"WAAA40044","A",4.168,3277.20294032934,666,0.121750804893768,15
"WAAA40044","A",4.53811,5322.12114876612,666,0.19772121086261,15
"WAAA40044","A",4.567742,8495.51951422549,666,0.315615589782098,15
"WAAA40044","A",5.403261,9279.24407999447,666,0.344731606835287,15
"WAAA40044","B",3.369055,13.7999999985332,666,0.000512681435342107,15
"WAAA40044","B",3.833871,76.4999998962478,666,0.00284203838801797,15
"WAAA40044","B",4.08,452.912314837531,666,0.016826067802877,15
"WAAA40044","B",4.168,3277.20294032934,666,0.121750804893768,15
"WAAA40044","B",4.53811,5322.12114876612,666,0.19772121086261,15
"WAAA40044","B",4.567742,8495.51951422549,666,0.315615589782098,15
"WAAA40044","B",5.403261,9279.24407999447,666,0.344731606835287,15
"WAAA40044","C",3.369055,13.7999999985332,666,0.000512681435342107,15
"WAAA40044","C",3.833871,76.4999998962478,666,0.00284203838801797,15
"WAAA40044","C",4.08,452.912314837531,666,0.016826067802877,15
"WAAA40044","C",4.168,3277.20294032934,666,0.121750804893768,15
"WAAA40044","C",4.53811,5322.12114876612,666,0.19772121086261,15
"WAAA40044","C",4.567742,8495.51951422549,666,0.315615589782098,15
"WAAA40044","C",5.403261,9279.24407999447,666,0.344731606835287,15
"WAAA45049","A",3.369055,11.8999999992317,666,0.000446011941113011,15
"WAAA45049","A",3.833871,96.7999999172695,666,0.00362806351812001,15
"WAAA45049","A",4.08,345.358298875204,666,0.0129440273336775,15
