"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.91,4.27847490370401,0.000192714545720801,22
"AAAA00024","A",11.94,2.09999999885187,9.45899075958255e-05,22
"AAAA00024","A",11.96,9.49945956893825,0.000427882382536864,22
"AAAA00024","A",11.98,6.50000000425171,0.000292778285767229,22
"AAAA00024","A",11.99,12.699999993197,0.000572043726895366,22
"AAAA00024","A",12.01,2.00000007187043,9.00856295682374e-05,22
"AAAA00024","A",12.02,29.1087912129847,0.00131114184407989,22
"AAAA00024","A",12.03,9.56139925829451,0.000430672320392067,22
"AAAA00024","A",12.04,46.0932114951169,0.00207616791357222,22
"AAAA00024","A",12.06,11.8537425033933,0.000533925908892237,22
"AAAA00024","A",12.09,6.8572076440197,0.000308867922746587,22
"AAAA00024","A",12.11,4.70000000272646,0.000211701222000636,22
"AAAA00024","A",12.13,94.9987646949377,0.00427901160910695,22
"AAAA00024","A",12.14,7.70000000810251,0.000346829661739275,22
"AAAA00024","A",12.15,0.9,4.05385318489459e-05,22
"AAAA00024","A",12.16,24.3987392364907,0.00109898785290289,22
"AAAA00024","A",12.17,2.0996525387765,9.45742570165681e-05,22
"AAAA00024","A",12.18,143.341845232643,0.0064565199536113,22
"AAAA00024","A",12.21,4.69997600399982,0.000211700141030476,22
"AAAA00024","A",12.24,53.233461239768,0.00239778484877551,22
"AAAA00024","A",12.25,47.5583485472052,0.00214216180807128,22
"AAAA00024","A",12.26,3.59999993877585,0.000162154124638076,22
"AAAA00024","A",12.27,107.225980152365,0.00482975979049009,22
"AAAA00024","A",12.29,69.1352090891545,0.00311404430616025,22
"AAAA00024","A",12.3,39.1969665233259,0.00176554163976435,22
"AAAA00024","A",12.33,24.4115532495277,0.00109956503209802,22
"AAAA00024","A",12.34,128.580220327025,0.00579161484096842,22
"AAAA00024","A",12.35,14.777469067107,0.000665618778248589,22
"AAAA00024","A",12.36,12.2470975149229,0.000551643725184275,22
"AAAA00024","A",12.37,9.83976021598837,0.000443210481002039,22
"AAAA00024","A",12.38,7.11943866182529,0.000320679545487802,22
"AAAA00024","A",12.39,104.272777386098,0.00469673923004931,22
"AAAA00024","A",12.41,27.6485368150236,0.00124536787805843,22
"AAAA00024","A",12.42,62.37330713758,0.00280946921991208,22
"AAAA00024","A",12.43,16.0088513261746,0.000721083699279077,22
"AAAA00024","A",12.44,3.01870116786242,0.00013597079270649,22
"AAAA00024","A",12.45,1.8,8.10770636978918e-05,22
"AAAA00024","A",12.46,0.900172170150599,4.0546286876872e-05,22
"AAAA00024","A",12.47,6.59234342541547,0.000296937693233771,22
"AAAA00024","A",12.48,1.50394507837308,6.77419171763251e-05,22
"AAAA00024","A",12.49,2.89999999821192,0.000130624158099397,22
"AAAA00024","A",12.5,7.37756984866473,0.000332306500308798,22
"AAAA00024","A",12.51,8.14382757936369,0.000366820904109288,22
"AAAA00024","A",12.52,27.8006065438746,0.0012522175264432,22
"AAAA00024","A",12.53,77.1547830090525,0.00347526847590109,22
"AAAA00024","A",12.54,13.2046545600974,0.000594774788265375,22
"AAAA00024","A",12.55,10.2623284819703,0.000462244144456329,22
"AAAA00024","A",12.56,171.837413314859,0.00774004050278323,22
"AAAA00024","A",12.57,6.16163402264641,0.000277537330076222,22
"AAAA00024","A",12.58,2.0031644515935,9.02281621328883e-05,22
"AAAA00024","A",12.59,114.855834226982,0.00517342988205306,22
"AAAA00024","A",12.6,6.29999999999999,0.000283769722942621,22
"AAAA00024","A",12.61,2.10000000498694,9.45899078721663e-05,22
"AAAA00024","A",12.62,27.6601067550945,0.00124588902070738,22
"AAAA00024","A",12.64,5.33480613119404,0.000240294675841513,22
"AAAA00024","A",12.65,53.3768873953452,0.00240424516630422,22
"AAAA00024","A",12.66,22.9227825093917,0.00103250660980382,22
"AAAA00024","A",12.67,13.654793883615,0.000615050329713019,22
"AAAA00024","A",12.68,43.7106395781493,0.00196885017186289,22
"AAAA00024","A",12.69,8.19986668936152,0.000369345063270881,22
"AAAA00024","A",12.7,15.7084122714543,0.00070755107906969,22
"AAAA00024","A",12.71,13.4870444247948,0.000607494422180769,22
"AAAA00024","A",12.72,15.5414097066427,0.000700028813744724,22
"AAAA00024","A",12.73,22.100000019848,0.000995446171851459,22
"AAAA00024","A",12.74,209.474103521454,0.00943530290792649,22
"AAAA00024","A",12.75,18.3999989297365,0.000828787714037439,22
"AAAA00024","A",12.76,102.931657446402,0.00463633141517308,22
"AAAA00024","A",12.77,13.3000193386538,0.000599070286168459,22
"AAAA00024","A",12.78,6.15044486023323,0.000277033338724167,22
"AAAA00024","A",12.79,39.9414392167877,0.00179907478420276,22
"AAAA00024","A",12.8,103.826623805476,0.00467664321767422,22
"AAAA00024","A",12.81,0.0046116536331544,2.07721852982152e-07,22
"AAAA00024","A",12.82,12.4099478248807,0.000558978961269647,22
"AAAA00024","A",12.83,23.8359069136803,0.00107363630174304,22
"AAAA00024","A",12.84,52.6178251610346,0.00237005486790319,22
"AAAA00024","A",12.85,82.185064435711,0.00370184650237194,22
"AAAA00024","A",12.86,41.7144763049351,0.00187893736249968,22
"AAAA00024","A",12.87,6.20000001098133,0.000279265442120702,22
"AAAA00024","A",12.88,25.046882585463,0.00112818205267511,22
"AAAA00024","A",12.89,54.9419780436852,0.00247474125196447,22
"AAAA00024","A",12.9,8.40005657925153,0.000378362179078818,22
"AAAA00024","A",12.91,32.295916447737,0.00145469893056387,22
"AAAA00024","A",12.92,6.33840081382645,0.000285499403625209,22
"AAAA00024","A",12.93,13.0642289053748,0.000588449621736064,22
"AAAA00024","A",12.94,13.7489172555381,0.000619289911169061,22
"AAAA00024","A",12.95,22.7000000013525,0.00102247185891767,22
"AAAA00024","A",12.96,23.9999999976643,0.00108102751586668,22
"AAAA00024","A",12.97,90.6272424824986,0.00408210595084324,22
"AAAA00024","A",12.98,5.99166685751333,0.000269881530812864,22
"AAAA00024","A",12.99,5.98553551426561,0.000269605357864504,22
"AAAA00024","A",13,7.22555724407065,0.000325459424961267,22
"AAAA00024","A",13.01,34.4000000278286,0.00154947277414652,22
"AAAA00024","A",13.02,94.6000001718031,0.00426105013319437,22
"AAAA00024","A",13.03,191.944305331249,0.00864571148321628,22
"AAAA00024","A",13.04,41.5001081985806,0.00186928161993651,22
"AAAA00024","A",13.06,351.321897517469,0.0158245265908267,22
"AAAA00024","A",13.07,20.5890581290642,0.000927389098560966,22
"AAAA00024","A",13.08,23.8813409517785,0.00107568277863245,22
"AAAA00024","A",13.09,6.3,0.000283769722942621,22
"AAAA00024","A",13.1,54.9940809912043,0.00247708811529494,22
"AAAA00024","A",13.11,0.00266184388289641,1.1989693669302e-07,22
"AAAA00024","A",13.12,0.00395549297239106,1.78166530932841e-07,22
"AAAA00024","A",13.13,30.5361130910948,0.00137543243676262,22
"AAAA00024","A",13.14,29.9845399181077,0.00135058802938467,22
"AAAA00024","A",13.15,36.2621868575224,0.00163335090759567,22
"AAAA00024","A",13.16,39.4990151811489,0.00177914676102556,22
"AAAA00024","A",13.17,41.0801257521778,0.0018503644290704,22
"AAAA00024","A",13.18,9.26001939813253,0.000417097323658947,22
"AAAA00024","A",13.19,22.7990229121484,0.00102693212938775,22
"AAAA00024","A",13.2,86.3999999463056,0.00389169905508026,22
"AAAA00024","A",13.21,164.663096394752,0.0074168890861608,22
"AAAA00024","A",13.22,10.7000000113103,0.000481958101380249,22
"AAAA00024","A",13.23,9.16650679887563,0.000412885253121999,22
"AAAA00024","A",13.24,18.8415163639511,0.000848674901336075,22
"AAAA00024","A",13.25,5.00722707465912,0.000225539593601081,22
"AAAA00024","A",13.26,264.949476739973,0.0119340697790944,22
"AAAA00024","A",13.27,78.2999999844404,0.00352685227015745,22
"AAAA00024","A",13.28,31.2483943212974,0.00140751558713593,22
"AAAA00024","A",13.29,1.85423974209783,8.3520174267349e-05,22
"AAAA00024","A",13.3,36.6376990274225,0.00165026503210585,22
"AAAA00024","A",13.31,18.5385228159836,0.000835027219564626,22
"AAAA00024","A",13.32,0.999999999158899,4.50428131276099e-05,22
"AAAA00024","A",13.33,53.9955943773966,0.00243211346930095,22
"AAAA00024","A",13.34,23.898028419434,0.00107643442912027,22
"AAAA00024","A",13.35,69.7415299136806,0.00314135470177773,22
"AAAA00024","A",13.36,50.8135733297493,0.0022887862897631,22
"AAAA00024","A",13.37,3.99254921124005,0.000179835648175932,22
"AAAA00024","A",13.38,27.4480491501071,0.00123633734962561,22
"AAAA00024","A",13.39,102.197049807939,0.00460324262056383,22
"AAAA00024","A",13.4,7.66991512389759,0.000345474553920927,22
"AAAA00024","A",13.41,16.6017985196348,0.00074779170893111,22
"AAAA00024","A",13.42,77.0064497430126,0.00346858712831263,22
"AAAA00024","A",13.43,5.69999999946221,0.000256744035019101,22
"AAAA00024","A",13.44,9.38474851696873,0.000422715474054983,22
"AAAA00024","A",13.45,52.6924384476833,0.00237341566023337,22
"AAAA00024","A",13.46,18.075165472916,0.00081415630133197,22
"AAAA00024","A",13.47,124.00999998333,0.00558575925990225,22
"AAAA00024","A",13.48,9.30591899923416,0.000419164770815739,22
"AAAA00024","A",13.49,19.405863587296,0.000874094687877665,22
"AAAA00024","A",13.5,23.3211239153296,0.00105044902732756,22
"AAAA00024","A",13.51,15.599999994446,0.000702667885131563,22
"AAAA00024","A",13.52,5.20000000601758,0.000234222628731625,22
"AAAA00024","A",13.53,103.654367407355,0.00466888430491713,22
"AAAA00024","A",13.54,125.899999936495,0.00567089017467542,22
"AAAA00024","A",13.55,2.00374377073202,9.02542562966077e-05,22
"AAAA00024","A",13.56,47.9306174034698,0.00215892984461134,22
"AAAA00024","A",13.57,15.5987330292319,0.000702610817454137,22
"AAAA00024","A",13.58,147.780260269878,0.0066564386528844,22
"AAAA00024","A",13.59,68.4999999937108,0.00308543270155316,22
"AAAA00024","A",13.6,48.8888867816221,0.00220209299317367,22
"AAAA00024","A",13.61,89.7589851520003,0.00404299719812603,22
"AAAA00024","A",13.62,23.12209792603,0.00104148433687646,22
"AAAA00024","A",13.64,78.8324638979089,0.00355083594272918,22
"AAAA00024","A",13.65,11.8739656642007,0.0005348368169461,22
"AAAA00024","A",13.66,29.7999999691437,0.00134227583094191,22
"AAAA00024","A",13.67,312.834240213762,0.0140909342337182,22
"AAAA00024","A",13.68,22.8840112827701,0.0010307602446869,22
"AAAA00024","A",13.69,37.1110700950964,0.00167158699666503,22
"AAAA00024","A",13.7,4.29959909029211,0.000193666038510562,22
"AAAA00024","A",13.71,105.632792896653,0.00475799815459341,22
"AAAA00024","A",13.72,47.5983037864382,0.00214396150444703,22
"AAAA00024","A",13.73,29.3042288838986,0.00131994490657636,22
"AAAA00024","A",13.74,8.39604450378968,0.000378181463913384,22
"AAAA00024","A",13.75,2.80915973007942,0.000126532456874001,22
"AAAA00024","A",13.76,46.3148424801738,0.00208615079662382,22
"AAAA00024","A",13.77,18.9288623732165,0.000852609211312167,22
"AAAA00024","A",13.78,29.2102246942943,0.00131571069342724,22
"AAAA00024","A",13.79,11.9021243915065,0.000536105165239114,22
"AAAA00024","A",13.8,9.5999999515922,0.000432411004208333,22
"AAAA00024","A",13.81,95.6234464866617,0.00430714903433946,22
"AAAA00024","A",13.82,4.30119860573439,0.000193738085185784,22
"AAAA00024","A",13.83,29.6812871899528,0.00133692867340846,22
"AAAA00024","A",13.84,3.00000000225496,0.000135128439598056,22
"AAAA00024","A",13.85,65.1182309620063,0.00293310831088923,22
"AAAA00024","A",13.86,27.5112292632391,0.00123918315965719,22
"AAAA00024","A",13.87,23.5999999979153,0.00106301039061179,22
"AAAA00024","A",13.88,208.29781141033,0.00938231940213708,22
"AAAA00024","A",13.89,3.2999999966778,0.000148641283296494,22
"AAAA00024","A",13.9,13.0019715989119,0.000585645377512867,22
"AAAA00024","A",13.91,1.09734063105496,4.94273090235155e-05,22
"AAAA00024","A",13.92,5.90000418058106,0.000265752785981555,22
"AAAA00024","A",13.93,19.3999999933061,0.000873830575109098,22
"AAAA00024","A",13.94,63.0636499988231,0.00284056420443119,22
"AAAA00024","A",13.95,16.5993013757508,0.000747679230545695,22
"AAAA00024","A",13.96,146.138697243576,0.00658249803619129,22
"AAAA00024","A",13.97,45.4231477238107,0.00204598635631231,22
"AAAA00024","A",13.98,56.4765073072041,0.00254386076687813,22
"AAAA00024","A",13.99,3.19477445278821,0.000143901628782837,22
"AAAA00024","A",14,41.5999975526702,0.00187378091744999,22
"AAAA00024","A",14.01,217.849764185187,0.0098125662263406,22
"AAAA00024","A",14.02,80.488274632983,0.00362541831630654,22
"AAAA00024","A",14.03,110.552302897542,0.00497958672442927,22
"AAAA00024","A",14.04,6.57268934302096,0.000296052418072536,22
"AAAA00024","A",14.05,33.7998773477902,0.00152244156039317,22
"AAAA00024","A",14.06,93.9156850909771,0.00423022665686239,22
"AAAA00024","A",14.07,613.287837096487,0.0276242094630079,22
"AAAA00024","A",14.08,38.091086744383,0.00171572970349793,22
"AAAA00024","A",14.09,133.841488345694,0.00602859715334695,22
"AAAA00024","A",14.1,95.8988783084974,0.00431955525843023,22
"AAAA00024","A",14.11,0.897895617239551,4.04437445294383e-05,22
"AAAA00024","A",14.12,83.5938875178546,0.00376530385724417,22
"AAAA00024","A",14.13,14.7014402738842,0.000662194227520257,22
"AAAA00024","A",14.14,142.523890721329,0.0064196769813803,22
"AAAA00024","A",14.15,80.7817039034539,0.00363863519611365,22
"AAAA00024","A",14.16,42.780810313162,0.00192696804600426,22
"AAAA00024","A",14.17,7.90581306729537,0.000356100060911518,22
"AAAA00024","A",14.18,330.817240243576,0.0149009391442162,22
"AAAA00024","A",14.19,15.3145063690646,0.000689808449103568,22
"AAAA00024","A",14.2,1.8,8.10770636978918e-05,22
"AAAA00024","A",14.21,6.44145452312693,0.000290141232599242,22
"AAAA00024","A",14.22,38.642924120601,0.00174058601133265,22
"AAAA00024","A",14.23,39.5319633697611,0.00178063084012936,22
"AAAA00024","A",14.24,5.76795278362579,0.000259804819580256,22
"AAAA00024","A",14.26,96.9500477416623,0.00436690288681356,22
"AAAA00024","A",14.27,320.372124056036,0.014430461727289,22
"AAAA00024","A",14.28,280.199999369599,0.0126209962205768,22
"AAAA00024","A",14.3,71.2948069031861,0.00321131866701029,22
"AAAA00024","A",14.31,6.8999784742092,0.000310794441259745,22
"AAAA00024","A",14.32,11.7988208226516,0.000531452081887856,22
"AAAA00024","A",14.34,24.3307831419095,0.00109592691923121,22
"AAAA00024","A",14.35,19.1999999776387,0.000864822011770297,22
"AAAA00024","A",14.36,23.8034445264865,0.00107217410450177,22
"AAAA00024","A",14.37,33.0911686608837,0.00149051932742008,22
"AAAA00024","A",14.38,7.61318627623906,0.00034291932703475,22
"AAAA00024","A",14.39,26.312168085774,0.00118517407106663,22
"AAAA00024","A",14.4,15.900163222978,0.000716188081353479,22
"AAAA00024","A",14.41,4.09999999985448,0.000184675533971977,22
"AAAA00024","A",14.42,28.3937334110353,0.00127893362910415,22
"AAAA00024","A",14.43,10.8234050439392,0.000487516611208636,22
"AAAA00024","A",14.46,22.2653264514047,0.00100289293941938,22
"AAAA00024","A",14.48,22.9025590669508,0.00103159568906439,22
"AAAA00024","A",14.5,7.09999999804422,0.000319803973386924,22
"AAAA00024","A",14.51,3.59566558202349,0.000161958893016687,22
"AAAA00024","A",14.52,9.51563479377818,0.000428610960167238,22
"AAAA00024","A",14.53,10.8000594502094,0.000486465059992026,22
"AAAA00024","A",14.54,29.7003276046008,0.00133778630724804,22
"AAAA00024","A",14.55,7.29429918654759,0.000328555755432889,22
"AAAA00024","A",14.56,42.1631170526677,0.00189914540387823,22
"AAAA00024","A",14.58,81.2998909168816,0.00366197579694426,22
"AAAA00024","A",14.59,11.8405988337572,0.000533333881036509,22
"AAAA00024","A",14.6,32.3975307398698,0.00145927592413935,22
"AAAA00024","A",14.61,30.9001095983026,0.00139182786342968,22
"AAAA00024","A",14.62,19.5999999895352,0.000882839137572347,22
"AAAA00024","A",14.63,40.6917505089072,0.00183287091554966,22
"AAAA00024","A",14.64,106.819799483672,0.00481146427051875,22
"AAAA00024","A",14.65,6.80000000029104,0.000306291129538478,22
"AAAA00024","A",14.66,40.7320423291745,0.00183468577248206,22
"AAAA00024","A",14.68,26.1697615046875,0.00117875967804121,22
"AAAA00024","A",14.7,12.5011217285967,0.000563085690380297,22
"AAAA00024","A",14.71,51.8247420952379,0.00233433217554579,22
"AAAA00024","A",14.72,33.9679791994413,0.00153001334068987,22
"AAAA00024","A",14.75,143.123197100139,0.00644667142662993,22
"AAAA00024","A",14.76,5.4000000022068,0.000243231191193076,22
"AAAA00024","A",14.78,144.264867845968,0.00649809548873085,22
"AAAA00024","A",14.79,70.9724394988005,0.0031967983322439,22
"AAAA00024","A",14.8,31.972323758232,0.00144012340550878,22
"AAAA00024","A",14.81,11.39999999697,0.000513488069950168,22
"AAAA00024","A",14.83,47.9770263601323,0.00216102023457549,22
"AAAA00024","A",14.84,4.51935652019994,0.00020356453136763,22
"AAAA00024","A",14.85,71.5383386131966,0.00322228802032416,22
"AAAA00024","A",14.86,25.7000000122393,0.00115760029890453,22
"AAAA00024","A",14.87,88.2186840824605,0.00397361770483214,22
"AAAA00024","A",14.88,82.0066313370797,0.00369380937364774,22
"AAAA00024","A",14.89,12.1544123369996,0.000547468924031866,22
"AAAA00024","A",14.9,85.790335778254,0.00386423806586501,22
"AAAA00024","A",14.91,10.3999999793829,0.000468445255992501,22
"AAAA00024","A",14.92,139.648543685069,0.00629016326204009,22
"AAAA00024","A",14.93,1334.65380983115,0.0601165621968412,22
"AAAA00024","A",14.94,10.5999999989238,0.000477453819505777,22
"AAAA00024","A",14.95,17.7752593431793,0.000800647685563053,22
"AAAA00024","A",14.96,168.159244927197,0.00757436545130653,22
"AAAA00024","A",14.97,3.29968602453707,0.00014862714110802,22
"AAAA00024","A",15,68.5584532698278,0.0030880656015482,22
"AAAA00024","A",15.01,93.1197939395714,0.00419437748042955,22
"AAAA00024","A",15.02,4.41604544331106,0.000198911109833398,22
"AAAA00024","A",15.03,14.4000000095541,0.000648616510013478,22
"AAAA00024","A",15.04,0.00380376821150476,1.7133242087566e-07,22
"AAAA00024","A",15.06,10.1188107394387,0.000455779701593545,22
"AAAA00024","A",15.08,42.7999999591344,0.0019278324016425,22
"AAAA00024","A",15.09,9.99999999958382,0.000450428131636209,22
"AAAA00024","A",15.1,123.861140454208,0.0055790542079441,22
"AAAA00024","A",15.11,62.5744195441254,0.00281852788846537,22
"AAAA00024","A",15.12,4.0999999911779,0.000184675533581159,22
"AAAA00024","A",15.13,3.40153154209803,0.000153214549727261,22
"AAAA00024","A",15.14,74.0069287740765,0.00333348026572286,22
"AAAA00024","A",15.15,118.000000058785,0.00531505195617631,22
"AAAA00024","A",15.18,8.20000000557415,0.000369351068208138,22
"AAAA00024","A",15.19,52.7453574182904,0.00237579927953933,22
"AAAA00024","A",15.2,18.999999996721,0.000855813449996718,22
"AAAA00024","A",15.21,6.5597715917161,0.000295470566213993,22
"AAAA00024","A",15.23,33.3137917862632,0.00150054689926287,22
"AAAA00024","A",15.25,5.50000000068831,0.000247735472441228,22
"AAAA00024","A",15.26,5.63008488311898,0.000253594861496209,22
"AAAA00024","A",15.27,23.5001588807605,0.00105851326582555,22
"AAAA00024","A",15.3,44.0533635041684,0.00198428742162992,22
"AAAA00024","A",15.31,14.4,0.000648616509583135,22
"AAAA00024","A",15.32,16.8463335414508,0.00075880625423119,22
"AAAA00024","A",15.33,5.40036148049857,0.000243247473192236,22
"AAAA00024","A",15.36,376.599999861607,0.016963123431892,22
"AAAA00024","A",15.37,115.345567919135,0.00519548886524958,22
"AAAA00024","A",15.38,23.114953441148,0.00104116252917876,22
"AAAA00024","A",15.39,13.80000001592,0.000621590822400919,22
"AAAA00024","A",15.41,27.3999999949338,0.00123417308050638,22
"AAAA00024","A",15.42,221.09204614817,0.00995860772702914,22
"AAAA00024","A",15.43,1.12346478878076,5.06040145790646e-05,22
"AAAA00024","A",15.44,22.4999999776046,0.0010134632952149,22
"AAAA00024","A",15.45,4.79962675587495,0.000216188691228988,22
"AAAA00024","A",15.48,100.398793677716,0.0045222441056665,22
"AAAA00024","A",15.5,22.6999999850147,0.00102247185818177,22
"AAAA00024","A",15.51,139.59999990178,0.00628797671347906,22
"AAAA00024","A",15.53,38.3299950697214,0.00172649080655982,22
"AAAA00024","A",15.55,9.44040661099099,0.000425222471185175,22
"AAAA00024","A",15.56,95.5999999906695,0.00430609293820109,22
"AAAA00024","A",15.57,10.5972586443941,0.000477330341185877,22
"AAAA00024","A",15.58,112.599999977067,0.00507182076140182,22
"AAAA00024","A",15.6,71.6194572140812,0.00322594183030806,22
"AAAA00024","A",15.64,81.2676624109079,0.00366052413437108,22
"AAAA00024","A",15.65,22.6000000061573,0.00101796757781754,22
"AAAA00024","A",15.69,68.1895681133287,0.00307144997636449,22
"AAAA00024","A",15.7,17.5000000527304,0.000788249232771296,22
"AAAA00024","A",15.71,46.5423275510115,0.0020963973641675,22
"AAAA00024","A",15.75,30.3999999741158,0.00136930151906516,22
"AAAA00024","A",15.76,2.69289779936515,0.000121295692450578,22
"AAAA00024","A",15.78,112.700956926768,0.00507636814642495,22
"AAAA00024","A",15.8,47.7339221479828,0.00215007013696789,22
"AAAA00024","A",15.81,16.3000000218897,0.00073419785558355,22
"AAAA00024","A",15.82,39.7971026098351,0.00179257345738285,22
"AAAA00024","A",15.83,11.5030927503193,0.000518131657578,22
"AAAA00024","A",15.84,65.1000000380378,0.00293228713878708,22
"AAAA00024","A",15.85,15.6999999834589,0.000707172165953221,22
"AAAA00024","A",15.87,10.499566612772,0.000472930017257762,22
"AAAA00024","A",15.88,44.7126367863925,0.00201398294490614,22
"AAAA00024","A",15.9,78.600000089744,0.00354036511885027,22
"AAAA00024","A",15.91,32.7895939445414,0.00147693555381644,22
"AAAA00024","A",15.92,1.89999999898137,8.55813449685594e-05,22
"AAAA00024","A",15.93,115.70000000466,0.00521145348345772,22
"AAAA00024","A",15.94,16.2005825048563,0.000729719810938439,22
"AAAA00024","A",15.96,236.910136784341,0.010671099028189,22
"AAAA00024","A",15.98,106.900000039057,0.00481507672915072,22
"AAAA00024","A",15.99,3.60215575940073,0.0001622512288637,22
"AAAA00024","A",16,139.418493010288,0.00627980113247734,22
"AAAA00024","A",16.02,19.9000000069346,0.000896351982305714,22
"AAAA00024","A",16.04,23.3879608706789,0.00105345955181991,22
"AAAA00024","A",16.07,11.099999997444,0.00049997522602187,22
"AAAA00024","A",16.08,10.6961962266791,0.000481786768219784,22
"AAAA00024","A",16.1,0.0999999999978172,4.50428131645123e-06,22
"AAAA00024","A",16.11,1.96352587485165,8.84427291265589e-05,22
"AAAA00024","A",16.12,2.79996879240119,0.000126118471185345,22
"AAAA00024","A",16.13,201.900000035608,0.00909414397971742,22
"AAAA00024","A",16.16,77.9386617169405,0.0035105765780849,22
"AAAA00024","A",16.18,42.2289881526083,0.00190211242352586,22
"AAAA00024","A",16.2,141.973323270345,0.00639487787455064,22
"AAAA00024","A",16.21,99.0013770869572,0.00445930053125458,22
"AAAA00024","A",16.22,9.30021404959307,0.000418907803834937,22
"AAAA00024","A",16.25,77.7978716372844,0.0035042349968314,22
"AAAA00024","A",16.26,13.206356932907,0.000594851467925775,22
"AAAA00024","A",16.28,81.8986230151688,0.00368894437498359,22
"AAAA00024","A",16.29,57.0172466557794,0.00256821718832724,22
"AAAA00024","A",16.3,18.8995292696448,0.000851287965808425,22
"AAAA00024","A",16.31,7.29999999885567,0.000328812536056573,22
"AAAA00024","A",16.33,0.399998814028368,1.80170718466995e-05,22
"AAAA00024","A",16.35,89.6822180370344,0.00403953939130937,22
"AAAA00024","A",16.36,95.1999999920838,0.0042880758129986,22
