"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.15,7.92039606618355,0.0011032882565764,35
"AAAA00024","A",7.17,10.1637356769722,0.00141577897388575,35
"AAAA00024","A",7.18,11.8653687135969,0.00165281153268998,35
"AAAA00024","A",7.19,23.6566519124617,0.00329530316752342,35
"AAAA00024","A",7.2,4.00000000183077,0.000557188427377718,35
"AAAA00024","A",7.21,49.9000000582298,0.00695092563646689,35
"AAAA00024","A",7.22,42.6999726688162,0.00594798265237996,35
"AAAA00024","A",7.24,157.245972452751,0.0219039090155818,35
"AAAA00024","A",7.26,5.16448897807565,0.000719398372646619,35
"AAAA00024","A",7.28,2.81531322264999,0.00039216498659652,35
"AAAA00024","A",7.29,5.85890907688401,0.000816129083300974,35
"AAAA00024","A",7.31,73.9000000197241,0.0102940561938393,35
"AAAA00024","A",7.32,84.013070816732,0.0117027776965307,35
"AAAA00024","A",7.35,12.1092798039001,0.00168678764188093,35
"AAAA00024","A",7.36,46.9999999616237,0.00654696401334598,35
"AAAA00024","A",7.37,47.8619342622758,0.00666702896766184,35
"AAAA00024","A",7.38,65.7999999862394,0.00916574962425155,35
"AAAA00024","A",7.39,22.5571769159633,0.0031421494815335,35
"AAAA00024","A",7.4,32.7999999877415,0.00456894510069854,35
"AAAA00024","A",7.41,71.6476059189897,0.00998030421227718,35
"AAAA00024","A",7.42,28.8968081590443,0.00402524177175105,35
"AAAA00024","A",7.44,77.6074248745393,0.0108104897497219,35
"AAAA00024","A",7.46,130.123140746736,0.0181257770312348,35
"AAAA00024","A",7.48,44.8378118684887,0.00624577746765665,35
"AAAA00024","A",7.49,15.2999999941327,0.00213124573292702,35
"AAAA00024","A",7.5,19.6999999940381,0.00274415300274881,35
"AAAA00024","A",7.52,0.200166993911624,2.78826831248741e-05,35
"AAAA00024","A",7.53,4.5,0.000626836980513034,35
"AAAA00024","A",7.54,28.8384623987399,0.00401711437614773,35
"AAAA00024","A",7.55,84.6697470501793,0.0117942507959415,35
"AAAA00024","A",7.56,52.8999096344611,0.00736880436103955,35
"AAAA00024","A",7.57,22.9701702926986,0.0031996782640323,35
"AAAA00024","A",7.58,10.6117743215361,0.00147818946079943,35
"AAAA00024","A",7.59,93.7063438934005,0.0130530225913456,35
"AAAA00024","A",7.6,50.500279781654,0.00703454286519898,35
"AAAA00024","A",7.61,20.8957366439473,0.00291071565855277,35
"AAAA00024","A",7.62,93.9398421178415,0.0130855482184487,35
"AAAA00024","A",7.63,22.5095089148911,0.00313550946689812,35
"AAAA00024","A",7.64,234.807920557028,0.0327080639827804,35
"AAAA00024","A",7.65,59.2999999760534,0.00826031842875829,35
"AAAA00024","A",7.66,24.3000000024622,0.00338491969511336,35
"AAAA00024","A",7.67,26.6999999906779,0.00371923274974546,35
"AAAA00024","A",7.68,47.0009749223026,0.00654709982254778,35
"AAAA00024","A",7.69,44.6210434606718,0.00621558225560631,35
"AAAA00024","A",7.7,9.29999999922402,0.00129546309295218,35
"AAAA00024","A",7.71,7.60000000335131,0.00105865801199995,35
"AAAA00024","A",7.72,25.299999984774,0.00352421679943012,35
"AAAA00024","A",7.73,24.8178342926248,0.00345705251352484,35
"AAAA00024","A",7.74,12.9028442776512,0.00179732887711839,35
"AAAA00024","A",7.75,5.05333060383653,0.000703914332720666,35
"AAAA00024","A",7.76,52.6512581855061,0.00733416793360329,35
"AAAA00024","A",7.77,68.5762439606375,0.00955247237760249,35
"AAAA00024","A",7.78,41.8808902826542,0.00583388684577258,35
"AAAA00024","A",7.79,62.1293795099403,0.00865444281181319,35
"AAAA00024","A",7.8,36.5042287608081,0.00508493345164045,35
"AAAA00024","A",7.81,79.9266695912015,0.0111335538286693,35
"AAAA00024","A",7.82,88.9184671622125,0.0123860852150686,35
"AAAA00024","A",7.83,4.80000000251457,0.000668626112897509,35
"AAAA00024","A",7.85,35.4000000034167,0.0049311175805118,35
"AAAA00024","A",7.86,39.899999985256,0.00555795455849511,35
"AAAA00024","A",7.87,18.1234488364793,0.00252454398780914,35
"AAAA00024","A",7.88,124.948741779327,0.0174049982257459,35
"AAAA00024","A",7.89,57.5000000204327,0.00800958364273499,35
"AAAA00024","A",7.9,43.5000001176771,0.00605942416135141,35
"AAAA00024","A",7.91,34.0423752868269,0.00474200438539691,35
"AAAA00024","A",7.92,16.3645560096795,0.00227953530589865,35
"AAAA00024","A",7.96,51.3989459761604,0.00715972446605532,35
"AAAA00024","A",7.99,6.5388956013295e-05,9.10849238806077e-09,35
"AAAA00024","A",8,5.52201280819426,0.000769200407787287,35
"AAAA00024","A",8.01,6.09999999749415,0.000849712351013055,35
"AAAA00024","A",8.02,49.2594811988352,0.00686170321251476,35
"AAAA00024","A",8.08,7.39999999657739,0.00103079858970023,35
"AAAA00024","A",8.09,12.3046427479492,0.00171400113475913,35
"AAAA00024","A",8.12,12.1642714237402,0.00169444781542184,35
"AAAA00024","A",8.13,5.18370515657695,0.000722075130715231,35
"AAAA00024","A",8.17,4.55812279954341,0.000634933318327424,35
"AAAA00024","A",8.24,5.69510583461219,0.000793311765571215,35
"AAAA00024","A",8.25,4.64821940798109,0.000647483515213544,35
"AAAA00024","A",8.26,5.42476969840655,0.000755654723939503,35
"AAAA00024","A",8.34,0.0997332694848006,1.389255588901e-05,35
"AAAA00024","A",8.35,8.55560921176347,0.00119177160994474,35
"AAAA00024","A",8.53,0.485622628495875,6.76458271367016e-05,35
"AAAA00024","A",8.54,3.87598408965498,0.000539913369616864,35
"AAAA00024","A",8.57,72.9000001303611,0.0101547591024701,35
"AAAA00024","A",8.66,27.8794098568385,0.00388352113181022,35
"AAAA00024","A",8.67,11.2679583953324,0.00156959400379481,35
"AAAA00024","A",8.68,7.65535701540477,0.00106636908361902,35
"AAAA00024","A",8.7,7.08765840144196,0.000987290309170604,35
"AAAA00024","A",8.71,6.10000000433938,0.000849712351966576,35
"AAAA00024","A",8.79,7.00687992748566,0.000976038101458333,35
"AAAA00024","A",8.85,36.2566563399781,0.00505044732970014,35
"AAAA00024","A",8.91,5.37298045577899,0.000748440632279122,35
"AAAA00024","A",9.04,33.8879050679397,0.00472048713082215,35
"AAAA00024","A",9.12,31.9186633143427,0.00444617745199439,35
"AAAA00024","A",9.13,12.3357285627119,0.00171833129881749,35
"AAAA00024","A",9.21,0.907383458295507,0.000126395890481207,35
"AAAA00024","A",9.22,10.3049429051094,0.00143544873222178,35
"AAAA00024","A",9.36,16.2950794887167,0.00226985742753934,35
"AAAA00024","A",9.4,5.69999999896672,0.00079399350850591,35
"AAAA00024","A",9.41,19.8000000052649,0.00275808271499074,35
"AAAA00024","A",9.44,4.39999999417487,0.000612907269023543,35
"AAAA00024","A",9.48,74.8188059676405,0.010422043204077,35
"AAAA00024","A",9.5,18.0000000182865,0.00250734792459939,35
"AAAA00024","A",9.54,3.00000000346627,0.000417891320824864,35
"AAAA00024","A",9.58,6.39997754728248,0.000891498355797725,35
"AAAA00024","A",9.68,5.20000000458385,0.000724344955898023,35
"AAAA00024","B",2.6,6.91863603253659,0.00096374598220087,35
"AAAA00024","B",3.32,11.2807170651814,0.00157137124959115,35
"AAAA00024","B",3.51,0.460273350355562,6.41147460327774e-05,35
"AAAA00024","B",3.54,34.0001248492758,0.00473611902168583,35
"AAAA00024","B",3.61,2.78868941184667,0.000388456366780141,35
"AAAA00024","B",3.89,3.22419415422341,0.000449120917382484,35
"AAAA00024","B",3.97,8.61641259812746,0.00120024134574771,35
"AAAA00024","B",3.99,11.3962988631972,0.00158747145965126,35
"AAAA00024","B",4.06,3.03728534561892,0.000423085061112056,35
"AAAA00024","B",4.09,17.4212895887539,0.0024267352361017,35
"AAAA00024","B",4.14,3.67119631321799,0.000511387024855144,35
"AAAA00024","B",4.16,2.30000322896504,0.000320383795381039,35
"AAAA00024","B",4.17,4.62917538597094,0.000644830738046063,35
"AAAA00024","B",4.21,2.69891191674174,0.000375950621458008,35
"AAAA00024","B",4.23,2.07662200103646,0.000289267436621473,35
"AAAA00024","B",4.25,5.30284525630327,0.000738671001908669,35
"AAAA00024","B",4.27,0.9,0.000125367396102607,35
"AAAA00024","B",4.28,4.79999677211263,0.000668625662911865,35
"AAAA00024","B",4.29,2.89999999909434,0.0004039616095378,35
"AAAA00024","B",4.32,6.87479441081304,0.000957638971138207,35
"AAAA00024","B",4.35,4.5,0.000626836980513034,35
"AAAA00024","B",4.37,1.80000894289593,0.000250736037924743,35
"AAAA00024","B",4.39,4.10000000085333,0.000571118137919631,35
"AAAA00024","B",4.41,6.51736139901834,0.000907849586727302,35
"AAAA00024","B",4.42,10.8994147830694,0.00151825694488408,35
"AAAA00024","B",4.43,2.74027325825149,0.000381712136662884,35
"AAAA00024","B",4.45,0.337391010558525,4.69975916246105e-05,35
"AAAA00024","B",4.48,1.92324980222564,0.000267903133066536,35
"AAAA00024","B",4.53,72.6507697403109,0.0101200420302143,35
"AAAA00024","B",4.55,3.9083488004618,0.000544421680194048,35
"AAAA00024","B",4.56,0.000155561451550284,2.16692601275566e-08,35
"AAAA00024","B",4.57,27.6447807871612,0.00385083798123752,35
"AAAA00024","B",4.6,0.0823396677790791,1.14696774949076e-05,35
"AAAA00024","B",4.61,7.2000000032439,0.00100293916927272,35
"AAAA00024","B",4.62,16.3886275506941,0.00228288840191773,35
"AAAA00024","B",4.63,0.359570717287454,5.00871606011941e-05,35
"AAAA00024","B",4.65,5.59947548762087,0.000779990734914892,35
"AAAA00024","B",4.67,13.0053481110744,0.00181160736454817,35
"AAAA00024","B",4.68,5.23641525777693,0.000729417495310505,35
"AAAA00024","B",4.7,1.44721154820145,0.000201592381564042,35
"AAAA00024","B",4.71,0.0877360319745597,1.22213754144729e-05,35
"AAAA00024","B",4.72,1.89535512581325,0.000264017485347707,35
"AAAA00024","B",4.73,0.1009796167406,1.40661684557869e-05,35
"AAAA00024","B",4.74,0.640148275666298,8.91708027109528e-05,35
"AAAA00024","B",4.75,18.6125623352406,0.00259267608307396,35
"AAAA00024","B",4.76,1.82706949239924,0.000254505494178449,35
"AAAA00024","B",4.77,4.89197714984643,0.000681438263410777,35
"AAAA00024","B",4.79,4.24040342670574,0.000590675928922966,35
"AAAA00024","B",4.81,11.4681589663588,0.00159748136411463,35
"AAAA00024","B",4.83,29.7947562993855,0.00415032334973967,35
"AAAA00024","B",4.85,3.7074753982118,0.000516440596431432,35
"AAAA00024","B",4.86,2.82914161972753,0.000394091242300835,35
"AAAA00024","B",4.91,3.98548621439477,0.000555166698779454,35
"AAAA00024","B",4.93,0.9,0.000125367396102607,35
"AAAA00024","B",4.95,5.14279969220538,0.000716377117876752,35
"AAAA00024","B",4.96,16.0314074872002,0.00223312868058902,35
"AAAA00024","B",4.97,10.8028852813348,0.00150481066457347,35
"AAAA00024","B",4.98,10.099855273757,0.00140688061853789,35
"AAAA00024","B",5,1.98429629538829,0.000276406732943199,35
"AAAA00024","B",5.01,16.8069192588636,0.00234115522665609,35
"AAAA00024","B",5.02,52.6000000131523,0.00732702781849554,35
"AAAA00024","B",5.03,7.8484163594898,0.00109326169168704,35
"AAAA00024","B",5.04,1.60207215543275,0.000223164016105661,35
"AAAA00024","B",5.07,26.7329257489834,0.00372381921261598,35
"AAAA00024","B",5.08,73.1005938295107,0.0101827012244,35
"AAAA00024","B",5.11,14.0954091251296,0.00196344971002046,35
"AAAA00024","B",5.14,0.59040664283385,8.22419371708462e-05,35
"AAAA00024","B",5.15,2.6649877659104,0.000371225085397212,35
"AAAA00024","B",5.16,12.0258001333111,0.00167515916529289,35
"AAAA00024","B",5.18,3.5779050396504,0.000498391820359294,35
"AAAA00024","B",5.19,1.40443789605864,0.000195634135574106,35
"AAAA00024","B",5.2,4.02218962397804,0.000560279377543389,35
"AAAA00024","B",5.23,8.77822477827335,0.0012227813142839,35
"AAAA00024","B",5.27,7.63674070903446,0.0010637758860027,35
"AAAA00024","B",5.28,4.68587901243875e-05,6.52729389157001e-09,35
"AAAA00024","B",5.29,44.3390865424186,0.00617630647265684,35
"AAAA00024","B",5.3,46.1911480513304,0.00643429328242811,35
"AAAA00024","B",5.32,2.74727635071988,0.000382687647182248,35
"AAAA00024","B",5.33,18.9540757354566,0.00264024791165088,35
"AAAA00024","B",5.35,9.64670753787686,0.00134375844998557,35
"AAAA00024","B",5.36,15.6540260642254,0.00218056054021586,35
"AAAA00024","B",5.37,12.8804926677449,0.00179421536252655,35
"AAAA00024","B",5.38,2.99459805008303,0.000417138844347615,35
"AAAA00024","B",5.39,2.90000000156912,0.000403961609882529,35
"AAAA00024","B",5.4,0.9,0.000125367396102607,35
"AAAA00024","B",5.43,26.0447410529931,0.00362795707553379,35
"AAAA00024","B",5.44,5.70001648228869,0.000793995804584971,35
"AAAA00024","B",5.46,1.10006053717066,0.000153235250111467,35
"AAAA00024","B",5.48,5.63796491550631,0.000785352200860978,35
"AAAA00024","B",5.49,19.4147679728958,0.00270442100744248,35
"AAAA00024","B",5.5,4.20374395583584,0.000585569370694679,35
"AAAA00024","B",5.51,15.3123644729133,0.00213296806904801,35
"AAAA00024","B",5.53,18.3004710340999,0.00254920266777365,35
"AAAA00024","B",5.54,11.1000000216374,0.00154619788827951,35
"AAAA00024","B",5.55,11.7603278143622,0.00163817963933295,35
"AAAA00024","B",5.58,2.00892036158679,0.000279836794121826,35
"AAAA00024","B",5.59,2.16283754124024,0.000301277011931393,35
"AAAA00024","B",5.6,30.2582874774915,0.00421489190175247,35
"AAAA00024","B",5.61,1.99999999905493,0.000278594213429703,35
"AAAA00024","B",5.62,25.4733646963813,0.00354836600217489,35
"AAAA00024","B",5.63,0.899941534334301,0.000125359252004529,35
"AAAA00024","B",5.64,4.57872595527771,0.000637803278311764,35
"AAAA00024","B",5.66,4.71206416329789,0.000656376904912295,35
"AAAA00024","B",5.67,10.0464511552765,0.00139944157934337,35
"AAAA00024","B",5.68,138.960392439886,0.0193567806239833,35
"AAAA00024","B",5.69,8.08804400993735,0.00112664113009904,35
"AAAA00024","B",5.71,30.1039505442742,0.0041933932134859,35
"AAAA00024","B",5.72,15.1684063055671,0.00211291511283924,35
"AAAA00024","B",5.74,7.53574406240863,0.00104970734533317,35
"AAAA00024","B",5.76,5.21635869235666,0.000726623673775504,35
