"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA40044","A",5.4,0.0993976122463266,666,0.00038229850868389,56
"BAAA40044","A",5.41,11.5491181528484,666,0.0444196852083954,56
"BAAA40044","A",5.42,8.4000000006973,666,0.0323076923141072,56
"BAAA40044","A",5.44,0.110659575745735,666,0.000425613752917389,56
"BAAA40044","A",5.48,0.723385375455471,666,0.00278225144438098,56
"BAAA40044","A",5.51,9.22505459040817,666,0.0354809791979772,56
"BAAA40044","A",5.54,1.97815777769252,666,0.00760829914585033,56
"BAAA40044","A",5.58,14.9030214647476,666,0.0573193133325752,56
"BAAA40044","A",5.6,0.200000001709964,666,0.000769230775896434,56
"BAAA40044","A",5.61,0.9,666,0.00346153846193842,56
"BAAA40044","A",5.67,2.71233440609555,666,0.0104320554092652,56
"BAAA40044","A",5.69,1.8,666,0.00692307692387685,56
"BAAA40044","A",5.72,8.58601463894363,666,0.0330231332305219,56
"BAAA40044","A",5.75,0.404682635678945,666,0.00155647167586809,56
"BAAA40044","A",5.83,4.00109578579253,666,0.015388829947134,56
"BAAA40044","A",5.84,7.33381344200247,666,0.0282069747801917,56
"BAAA40044","A",5.86,0.9,666,0.00346153846193842,56
"BAAA40044","A",5.87,0.9,666,0.00346153846193842,56
"BAAA40044","A",5.89,2.80555221472988,666,0.0107905854425156,56
"BAAA40044","A",5.9,0.0999957094038254,666,0.000384598882366844,56
"BAAA40044","A",5.96,14.8000000007449,666,0.0569230769325191,56
"BAAA40044","A",6.01,0.00715835140997831,666,2.75321208107901e-05,56
"BAAA40044","A",6.05,0.997255229278725,666,0.00383559703613059,56
"BAAA40044","A",6.06,1.01285462306587,666,0.00389559470454962,56
"BAAA40044","A",6.23,1.8,666,0.00692307692387685,56
"BAAA40044","A",6.24,0.10000000000904,666,0.000384615384694594,56
"BAAA40044","A",6.33,2.70979654114048,666,0.0104222943902061,56
"BAAA40044","A",6.44,0.904569500917322,666,0.00347911346546862,56
"BAAA40044","A",6.45,1.9890299092289,666,0.0076501150363797,56
"BAAA40044","A",6.47,0.9,666,0.00346153846193842,56
"BAAA40044","A",6.48,6.50164266682345,666,0.0250063179522103,56
"BAAA40044","A",6.49,1.81731625169608,666,0.00698967789194639,56
"BAAA40044","A",6.55,9.19999999942999,666,0.0353846153865115,56
"BAAA40044","A",6.58,9.90162627110004,666,0.0380831779701697,56
"BAAA40044","A",6.59,0.999999999982538,666,0.00384615384653109,56
"BAAA40044","A",6.61,25.6999999961671,666,0.0988461538428331,56
"BAAA40044","A",6.63,0.0999491933604688,666,0.000384419974507759,56
"BAAA40044","A",6.68,4.29051908142071e-06,666,1.65019964689094e-08,56
"BAAA40044","A",6.76,3.60827004829811,666,0.013877961725827,56
"BAAA40044","A",6.95,9.69994970834425,666,0.0373074988825578,56
"BAAA40044","A",7.27,0.9,666,0.00346153846193842,56
"BAAA40044","A",7.54,2.44117290675299e-07,666,9.38912656551944e-10,56
"BAAA40044","A",7.82,2.19999999856865,666,0.00846153845701096,56
"BAAA40044","A",7.93,0.00839281376250242,666,3.22800529364314e-05,56
"BAAA40044","A",7.96,0.998954514783947,666,0.00384213274961297,56
"BAAA40044","A",8.02,0.0134545716701582,666,5.17483525835108e-05,56
"BAAA40044","A",8.03,0.892841648590022,666,0.00343400634112764,56
"BAAA40044","B",2.9,2.37815261790464,666,0.00914674083915163,56
"BAAA40044","B",3.93,0.495317364321055,666,0.00190506678607033,56
"BAAA40044","B",3.95,0.0980600629935412,666,0.000377154088480275,56
"BAAA40044","B",3.97,1.09201649762151,666,0.00420006345287571,56
"BAAA40044","B",4.02,0.900000943351145,666,0.00346154209021206,56
"BAAA40044","B",4.3,1.99999999991827,666,0.00769230769288215,56
"BAAA40044","B",4.31,5.09528505825763,666,0.0195972502263322,56
"BAAA40044","B",4.38,0.900007484396763,666,0.00346156724807982,56
"BAAA40044","B",4.41,1.22783514094062,666,0.00472244285031727,56
"BAAA40044","B",4.46,0.00588009809669481,666,2.26157619129778e-05,56
"BAAA40044","B",4.52,0.00813166279929417,666,3.12756261547452e-05,56
"BAAA40044","B",4.53,0.487566369198614,666,0.00187525526636519,56
"BAAA40044","B",4.56,7.80000000194595,666,0.0300000000109508,56
"BAAA40044","B",4.64,1.08989916386275,666,0.00419191986149493,56
"BAAA40044","B",4.72,0.000916541770386619,666,3.52516065574046e-06,56
"BAAA40044","B",4.75,0.0999999996228665,666,0.000384615383209311,56
"BAAA40044","B",4.77,1.05984706157513,666,0.00407633485268304,56
"BAAA40044","B",4.79,0.000602384188970272,666,2.31686226553798e-06,56
"BAAA40044","B",4.86,2.55419135321537e-05,666,9.82381289811728e-08,56
"BAAA40044","B",4.94,0.9,666,0.00346153846193842,56
"BAAA40044","B",4.96,11.5627556962764,666,0.0444721372985093,56
"BAAA40044","B",4.99,8.10000000733484,666,0.0311538461856567,56
"BAAA40044","B",5,3.69999999850675,666,0.0142307692266703,56
"BAAA40044","B",5.02,4.62889745173208,666,0.0178034517394882,56
"BAAA40044","B",5.03,7.36527001308293,666,0.0283279615920536,56
"BAAA40044","B",5.04,0.900000039011587,666,0.00346153861198299,56
"BAAA40044","B",5.05,1.0130401445669,666,0.00389630824878443,56
"BAAA40044","B",5.12,1.08996539564408,666,0.00419217459911546,56
"BAAA40044","B",5.14,0.899974458086468,666,0.00346144022380944,56
"BAAA40044","B",5.15,4.59943453061976,666,0.01769013281212,56
"BAAA40044","B",5.22,3.09657469348577,666,0.0119099026686291,56
"BAAA40044","B",5.25,0.9,666,0.00346153846193842,56
"BAAA40044","B",5.3,0.912535753160569,666,0.00350975289717695,56
"BAAA40044","B",5.34,2.98289474949185,666,0.0114726721147558,56
"BAAA40044","B",5.37,7.21376328707185,666,0.0277452434150206,56
"BAAA40044","B",5.4,0.0993976122463266,666,0.00038229850868389,56
"BAAA40044","B",5.41,11.5491181528484,666,0.0444196852083954,56
"BAAA40044","B",5.42,8.4000000006973,666,0.0323076923141072,56
"BAAA40044","B",5.44,0.110659575745735,666,0.000425613752917389,56
"BAAA40044","B",5.48,0.723385375455471,666,0.00278225144438098,56
"BAAA40044","B",5.51,9.22505459040817,666,0.0354809791979772,56
"BAAA40044","B",5.54,1.97815777769252,666,0.00760829914585033,56
"BAAA40044","B",5.58,14.9030214647476,666,0.0573193133325752,56
"BAAA40044","B",5.6,0.200000001709964,666,0.000769230775896434,56
"BAAA40044","B",5.61,0.9,666,0.00346153846193842,56
"BAAA40044","B",5.67,2.71233440609555,666,0.0104320554092652,56
"BAAA40044","B",5.69,1.8,666,0.00692307692387685,56
"BAAA40044","B",5.72,8.58601463894363,666,0.0330231332305219,56
"BAAA40044","B",5.75,0.404682635678945,666,0.00155647167586809,56
"BAAA40044","B",5.83,4.00109578579253,666,0.015388829947134,56
"BAAA40044","B",5.84,7.33381344200247,666,0.0282069747801917,56
"BAAA40044","B",5.86,0.9,666,0.00346153846193842,56
"BAAA40044","B",5.87,0.9,666,0.00346153846193842,56
"BAAA40044","B",5.89,2.80555221472988,666,0.0107905854425156,56
"BAAA40044","B",5.9,0.0999957094038254,666,0.000384598882366844,56
"BAAA40044","B",5.96,14.8000000007449,666,0.0569230769325191,56
"BAAA40044","B",6.01,0.00715835140997831,666,2.75321208107901e-05,56
"BAAA40044","B",6.05,0.997255229278725,666,0.00383559703613059,56
"BAAA40044","B",6.06,1.01285462306587,666,0.00389559470454962,56
"BAAA40044","B",6.23,1.8,666,0.00692307692387685,56
"BAAA40044","B",6.24,0.10000000000904,666,0.000384615384694594,56
"BAAA40044","B",6.33,2.70979654114048,666,0.0104222943902061,56
"BAAA40044","B",6.44,0.904569500917322,666,0.00347911346546862,56
"BAAA40044","B",6.45,1.9890299092289,666,0.0076501150363797,56
"BAAA40044","B",6.47,0.9,666,0.00346153846193842,56
"BAAA40044","B",6.48,6.50164266682345,666,0.0250063179522103,56
"BAAA40044","B",6.49,1.81731625169608,666,0.00698967789194639,56
"BAAA40044","B",6.55,9.19999999942999,666,0.0353846153865115,56
"BAAA40044","B",6.58,9.90162627110004,666,0.0380831779701697,56
"BAAA40044","B",6.59,0.999999999982538,666,0.00384615384653109,56
"BAAA40044","B",6.61,25.6999999961671,666,0.0988461538428331,56
"BAAA40044","B",6.63,0.0999491933604688,666,0.000384419974507759,56
"BAAA40044","B",6.68,4.29051908142071e-06,666,1.65019964689094e-08,56
"BAAA40044","B",6.76,3.60827004829811,666,0.013877961725827,56
"BAAA40044","B",6.95,9.69994970834425,666,0.0373074988825578,56
"BAAA40044","B",7.27,0.9,666,0.00346153846193842,56
"BAAA40044","B",7.54,2.44117290675299e-07,666,9.38912656551944e-10,56
"BAAA40044","B",7.82,2.19999999856865,666,0.00846153845701096,56
"BAAA40044","B",7.93,0.00839281376250242,666,3.22800529364314e-05,56
"BAAA40044","B",7.96,0.998954514783947,666,0.00384213274961297,56
"BAAA40044","B",8.02,0.0134545716701582,666,5.17483525835108e-05,56
"BAAA40044","B",8.03,0.892841648590022,666,0.00343400634112764,56
"BAAA40044","C",2.9,2.37815261790464,666,0.00914674083915163,56
"BAAA40044","C",3.93,0.495317364321055,666,0.00190506678607033,56
"BAAA40044","C",3.95,0.0980600629935412,666,0.000377154088480275,56
"BAAA40044","C",3.97,1.09201649762151,666,0.00420006345287571,56
"BAAA40044","C",4.02,0.900000943351145,666,0.00346154209021206,56
"BAAA40044","C",4.3,1.99999999991827,666,0.00769230769288215,56
"BAAA40044","C",4.31,5.09528505825763,666,0.0195972502263322,56
"BAAA40044","C",4.38,0.900007484396763,666,0.00346156724807982,56
"BAAA40044","C",4.41,1.22783514094062,666,0.00472244285031727,56
"BAAA40044","C",4.46,0.00588009809669481,666,2.26157619129778e-05,56
"BAAA40044","C",4.52,0.00813166279929417,666,3.12756261547452e-05,56
"BAAA40044","C",4.53,0.487566369198614,666,0.00187525526636519,56
"BAAA40044","C",4.56,7.80000000194595,666,0.0300000000109508,56
"BAAA40044","C",4.64,1.08989916386275,666,0.00419191986149493,56
"BAAA40044","C",4.72,0.000916541770386619,666,3.52516065574046e-06,56
"BAAA40044","C",4.75,0.0999999996228665,666,0.000384615383209311,56
"BAAA40044","C",4.77,1.05984706157513,666,0.00407633485268304,56
"BAAA40044","C",4.79,0.000602384188970272,666,2.31686226553798e-06,56
"BAAA40044","C",4.86,2.55419135321537e-05,666,9.82381289811728e-08,56
"BAAA40044","C",4.94,0.9,666,0.00346153846193842,56
"BAAA40044","C",4.96,11.5627556962764,666,0.0444721372985093,56
"BAAA40044","C",4.99,8.10000000733484,666,0.0311538461856567,56
"BAAA40044","C",5,3.69999999850675,666,0.0142307692266703,56
"BAAA40044","C",5.02,4.62889745173208,666,0.0178034517394882,56
"BAAA40044","C",5.03,7.36527001308293,666,0.0283279615920536,56
"BAAA40044","C",5.04,0.900000039011587,666,0.00346153861198299,56
"BAAA40044","C",5.05,1.0130401445669,666,0.00389630824878443,56
"BAAA40044","C",5.12,1.08996539564408,666,0.00419217459911546,56
"BAAA40044","C",5.14,0.899974458086468,666,0.00346144022380944,56
"BAAA40044","C",5.15,4.59943453061976,666,0.01769013281212,56
"BAAA40044","C",5.22,3.09657469348577,666,0.0119099026686291,56
"BAAA40044","C",5.25,0.9,666,0.00346153846193842,56
"BAAA40044","C",5.3,0.912535753160569,666,0.00350975289717695,56
"BAAA40044","C",5.34,2.98289474949185,666,0.0114726721147558,56
"BAAA40044","C",5.37,7.21376328707185,666,0.0277452434150206,56
"BAAA40044","C",5.4,0.0993976122463266,666,0.00038229850868389,56
"BAAA40044","C",5.41,11.5491181528484,666,0.0444196852083954,56
"BAAA40044","C",5.42,8.4000000006973,666,0.0323076923141072,56
"BAAA40044","C",5.44,0.110659575745735,666,0.000425613752917389,56
"BAAA40044","C",5.48,0.723385375455471,666,0.00278225144438098,56
"BAAA40044","C",5.51,9.22505459040817,666,0.0354809791979772,56
"BAAA40044","C",5.54,1.97815777769252,666,0.00760829914585033,56
"BAAA40044","C",5.58,14.9030214647476,666,0.0573193133325752,56
"BAAA40044","C",5.6,0.200000001709964,666,0.000769230775896434,56
"BAAA40044","C",5.61,0.9,666,0.00346153846193842,56
"BAAA40044","C",5.67,2.71233440609555,666,0.0104320554092652,56
"BAAA40044","C",5.69,1.8,666,0.00692307692387685,56
"BAAA40044","C",5.72,8.58601463894363,666,0.0330231332305219,56
"BAAA40044","C",5.75,0.404682635678945,666,0.00155647167586809,56
"BAAA40044","C",5.83,4.00109578579253,666,0.015388829947134,56
"BAAA40044","C",5.84,7.33381344200247,666,0.0282069747801917,56
"BAAA40044","C",5.86,0.9,666,0.00346153846193842,56
"BAAA40044","C",5.87,0.9,666,0.00346153846193842,56
"BAAA40044","C",5.89,2.80555221472988,666,0.0107905854425156,56
"BAAA40044","C",5.9,0.0999957094038254,666,0.000384598882366844,56
"BAAA40044","C",5.96,14.8000000007449,666,0.0569230769325191,56
"BAAA40044","C",6.01,0.00715835140997831,666,2.75321208107901e-05,56
"BAAA40044","C",6.05,0.997255229278725,666,0.00383559703613059,56
"BAAA40044","C",6.06,1.01285462306587,666,0.00389559470454962,56
"BAAA40044","C",6.23,1.8,666,0.00692307692387685,56
"BAAA40044","C",6.24,0.10000000000904,666,0.000384615384694594,56
"BAAA40044","C",6.33,2.70979654114048,666,0.0104222943902061,56
"BAAA40044","C",6.44,0.904569500917322,666,0.00347911346546862,56
"BAAA40044","C",6.45,1.9890299092289,666,0.0076501150363797,56
"BAAA40044","C",6.47,0.9,666,0.00346153846193842,56
"BAAA40044","C",6.48,6.50164266682345,666,0.0250063179522103,56
"BAAA40044","C",6.49,1.81731625169608,666,0.00698967789194639,56
"BAAA40044","C",6.55,9.19999999942999,666,0.0353846153865115,56
"BAAA40044","C",6.58,9.90162627110004,666,0.0380831779701697,56
"BAAA40044","C",6.59,0.999999999982538,666,0.00384615384653109,56
"BAAA40044","C",6.61,25.6999999961671,666,0.0988461538428331,56
"BAAA40044","C",6.63,0.0999491933604688,666,0.000384419974507759,56
"BAAA40044","C",6.68,4.29051908142071e-06,666,1.65019964689094e-08,56
"BAAA40044","C",6.76,3.60827004829811,666,0.013877961725827,56
"BAAA40044","C",6.95,9.69994970834425,666,0.0373074988825578,56
"BAAA40044","C",7.27,0.9,666,0.00346153846193842,56
"BAAA40044","C",7.54,2.44117290675299e-07,666,9.38912656551944e-10,56
"BAAA40044","C",7.82,2.19999999856865,666,0.00846153845701096,56
"BAAA40044","C",7.93,0.00839281376250242,666,3.22800529364314e-05,56
"BAAA40044","C",7.96,0.998954514783947,666,0.00384213274961297,56
"BAAA40044","C",8,0.90629622026018,666,0.00348575469371115,56
"BAAA45049","A",2.9,0.9,666,0.00426136363758241,56
"BAAA45049","A",3.61,0.900019732510558,666,0.00426145706803016,56
"BAAA45049","A",3.93,1.59602261867904,666,0.00755692527999769,56
"BAAA45049","A",3.95,2.16120614036102e-05,666,1.02329836220603e-07,56
"BAAA45049","A",3.97,2.69989467845598,666,0.012783592231194,56
"BAAA45049","A",3.98,0.9,666,0.00426136363758241,56
"BAAA45049","A",4.28,0.9,666,0.00426136363758241,56
"BAAA45049","A",4.3,1.89340076514545,666,0.00896496574662394,56
"BAAA45049","A",4.31,3.09685670550508,666,0.0146631472840473,56
"BAAA45049","A",4.33,0.9,666,0.00426136363758241,56
"BAAA45049","A",4.38,0.0511839274575075,666,0.000242348141440087,56
"BAAA45049","A",4.4,1.08034743909611,666,0.00511528143657716,56
"BAAA45049","A",4.41,1.05960350394919,666,0.00501706204664888,56
"BAAA45049","A",4.46,0.902610239777449,666,0.00427372272744129,56
"BAAA45049","A",4.47,0.900024568509582,666,0.00426147996575281,56
"BAAA45049","A",4.52,6.39666713750037e-06,666,3.02872497127361e-08,56
"BAAA45049","A",4.53,0.0024124560504635,666,1.14226138785676e-05,56
"BAAA45049","A",4.56,6.50000000043372,666,0.030776515162371,56
"BAAA45049","A",4.59,0.100000000081355,666,0.000473484849005472,56
"BAAA45049","A",4.63,0.899993603332862,666,0.0042613333503327,56
"BAAA45049","A",4.64,0.941009643572636,666,0.00445553808637202,56
"BAAA45049","A",4.7,1.79997543149042,666,0.00852261094699443,56
"BAAA45049","A",4.72,0.0870830036491647,666,0.00041232482800223,56
"BAAA45049","A",4.75,0.0999999996228665,666,0.000473484846834598,56
"BAAA45049","A",4.77,1.87961944100433,666,0.00889971326487648,56
"BAAA45049","A",4.85,0.048921387451109,666,0.000231635357315818,56
"BAAA45049","A",4.94,0.491471776569866,666,0.00232704439730317,56
"BAAA45049","A",4.96,8.79341426934219,666,0.0416354842417479,56
"BAAA45049","A",4.97,0.100000000896537,666,0.000473484852865235,56
"BAAA45049","A",4.99,4.10000000407491,666,0.0194128788127251,56
"BAAA45049","A",5.02,4.37393215927749,666,0.0207099060631082,56
"BAAA45049","A",5.03,3.98563003052683,666,0.0188713543166039,56
"BAAA45049","A",5.04,1.8,666,0.00852272727516483,56
"BAAA45049","A",5.05,0.906520072360695,666,0.00429223519232938,56
"BAAA45049","A",5.12,0.9,666,0.00426136363758241,56
"BAAA45049","A",5.15,3.69943453061976,666,0.0175162619871109,56
"BAAA45049","A",5.2,4.75362215180307e-06,666,2.25076806494443e-08,56
"BAAA45049","A",5.22,2.79914365387159,666,0.0132535210921977,56
"BAAA45049","A",5.25,1.8,666,0.00852272727516483,56
"BAAA45049","A",5.3,0.0083571687737127,666,3.95699279171539e-05,56
"BAAA45049","A",5.34,0.188596499661236,666,0.000892975850924128,56
"BAAA45049","A",5.37,6.61300518823143,666,0.0313115776047481,56
"BAAA45049","A",5.41,9.31122329221628,666,0.0440872315098454,56
"BAAA45049","A",5.42,5.7000000006973,666,0.0269886363746569,56
"BAAA45049","A",5.43,0.508523472310433,666,0.00240778159306758,56
"BAAA45049","A",5.48,0.00357927514023196,666,1.69473254794302e-05,56
"BAAA45049","A",5.51,1.09598132333444,666,0.00518930550969648,56
"BAAA45049","A",5.54,3.71877185179501,666,0.0176078212730047,56
"BAAA45049","A",5.58,0.969914807922922,666,0.00459239966003941,56
"BAAA45049","A",5.6,0.9,666,0.00426136363758241,56
"BAAA45049","A",5.61,7.01965256090389,666,0.0332369913016645,56
"BAAA45049","A",5.67,2.72706011613087,666,0.012912216462646,56
"BAAA45049","A",5.69,0.899999999999999,666,0.00426136363758241,56
"BAAA45049","A",5.72,12.997330070893,666,0.0615403886108443,56
"BAAA45049","A",5.75,1.30397738128202,666,0.00617413532980571,56
"BAAA45049","A",5.83,1.09998698260402,666,0.0052082716994253,56
"BAAA45049","A",5.84,8.41223166566916,666,0.0398306423677799,56
"BAAA45049","A",5.87,0.099980265575872,666,0.00047339140911206,56
"BAAA45049","A",5.89,2.00739897412937,666,0.00950472999386126,56
"BAAA45049","A",5.96,9.30000000068758,666,0.0440340909249405,56
"BAAA45049","A",6.01,0.0461576628175176,666,0.000218549539918177,56
"BAAA45049","A",6.05,0.9,666,0.00426136363758241,56
"BAAA45049","A",6.06,0.975236415377247,666,0.00461759666503869,56
"BAAA45049","A",6.23,0.9,666,0.00426136363758241,56
"BAAA45049","A",6.33,0.00520236035347327,666,2.46323880443238e-05,56
"BAAA45049","A",6.44,0.00304633394488164,666,1.44239296673907e-05,56
"BAAA45049","A",6.45,4.57403791780572,666,0.0216573765109561,56
"BAAA45049","A",6.48,4.10006362383124,666,0.019413180042632,56
"BAAA45049","A",6.49,1.80865812584804,666,0.00856372218922977,56
"BAAA45049","A",6.55,11.999999999145,666,0.0568181818303839,56
"BAAA45049","A",6.58,11.3995719318697,666,0.0539752459049718,56
"BAAA45049","A",6.61,14.9999999990001,666,0.0710227272883058,56
"BAAA45049","A",6.63,1.8,666,0.00852272727516483,56
"BAAA45049","A",6.7,0.9,666,0.00426136363758241,56
"BAAA45049","A",6.76,2.70183778851069,666,0.012792792562895,56
"BAAA45049","A",6.95,12.2999497079523,666,0.058238398255067,56
"BAAA45049","A",7.78,0.00659923481368215,666,3.1246376967659e-05,56
"BAAA45049","A",7.82,2.09999999892649,666,0.00994318181594272,56
"BAAA45049","A",7.93,0.9,666,0.00426136363758241,56
"BAAA45049","A",7.96,6.33182891760953e-05,666,2.99802505654378e-07,56
"BAAA45049","A",8.03,0.00544621748603478,666,2.57870146192823e-05,56
"BAAA45049","B",2.9,0.9,666,0.00426136363758241,56
"BAAA45049","B",3.61,0.900019732510558,666,0.00426145706803016,56
"BAAA45049","B",3.93,1.59602261867904,666,0.00755692527999769,56
"BAAA45049","B",3.95,2.16120614036102e-05,666,1.02329836220603e-07,56
"BAAA45049","B",3.97,2.69989467845598,666,0.012783592231194,56
"BAAA45049","B",3.98,0.9,666,0.00426136363758241,56
"BAAA45049","B",4.28,0.9,666,0.00426136363758241,56
"BAAA45049","B",4.3,1.89340076514545,666,0.00896496574662394,56
"BAAA45049","B",4.31,3.09685670550508,666,0.0146631472840473,56
"BAAA45049","B",4.33,0.9,666,0.00426136363758241,56
"BAAA45049","B",4.38,0.0511839274575075,666,0.000242348141440087,56
"BAAA45049","B",4.4,1.08034743909611,666,0.00511528143657716,56
"BAAA45049","B",4.41,1.05960350394919,666,0.00501706204664888,56
"BAAA45049","B",4.46,0.902610239777449,666,0.00427372272744129,56
"BAAA45049","B",4.47,0.900024568509582,666,0.00426147996575281,56
"BAAA45049","B",4.52,6.39666713750037e-06,666,3.02872497127361e-08,56
"BAAA45049","B",4.53,0.0024124560504635,666,1.14226138785676e-05,56
"BAAA45049","B",4.56,6.50000000043372,666,0.030776515162371,56
"BAAA45049","B",4.59,0.100000000081355,666,0.000473484849005472,56
"BAAA45049","B",4.63,0.899993603332862,666,0.0042613333503327,56
"BAAA45049","B",4.64,0.941009643572636,666,0.00445553808637202,56
"BAAA45049","B",4.7,1.79997543149042,666,0.00852261094699443,56
"BAAA45049","B",4.72,0.0870830036491647,666,0.00041232482800223,56
"BAAA45049","B",4.75,0.0999999996228665,666,0.000473484846834598,56
"BAAA45049","B",4.77,1.87961944100433,666,0.00889971326487648,56
"BAAA45049","B",4.85,0.048921387451109,666,0.000231635357315818,56
"BAAA45049","B",4.94,0.491471776569866,666,0.00232704439730317,56
"BAAA45049","B",4.96,8.79341426934219,666,0.0416354842417479,56
"BAAA45049","B",4.97,0.100000000896537,666,0.000473484852865235,56
"BAAA45049","B",4.99,4.10000000407491,666,0.0194128788127251,56
"BAAA45049","B",5.02,4.37393215927749,666,0.0207099060631082,56
"BAAA45049","B",5.03,3.98563003052683,666,0.0188713543166039,56
"BAAA45049","B",5.04,1.8,666,0.00852272727516483,56
"BAAA45049","B",5.05,0.906520072360695,666,0.00429223519232938,56
"BAAA45049","B",5.12,0.9,666,0.00426136363758241,56
"BAAA45049","B",5.15,3.69943453061976,666,0.0175162619871109,56
"BAAA45049","B",5.2,4.75362215180307e-06,666,2.25076806494443e-08,56
"BAAA45049","B",5.22,2.79914365387159,666,0.0132535210921977,56
"BAAA45049","B",5.25,1.8,666,0.00852272727516483,56
"BAAA45049","B",5.3,0.0083571687737127,666,3.95699279171539e-05,56
"BAAA45049","B",5.34,0.188596499661236,666,0.000892975850924128,56
"BAAA45049","B",5.37,6.61300518823143,666,0.0313115776047481,56
"BAAA45049","B",5.41,9.31122329221628,666,0.0440872315098454,56
"BAAA45049","B",5.42,5.7000000006973,666,0.0269886363746569,56
"BAAA45049","B",5.43,0.508523472310433,666,0.00240778159306758,56
"BAAA45049","B",5.48,0.00357927514023196,666,1.69473254794302e-05,56
"BAAA45049","B",5.51,1.09598132333444,666,0.00518930550969648,56
"BAAA45049","B",5.54,3.71877185179501,666,0.0176078212730047,56
"BAAA45049","B",5.58,0.969914807922922,666,0.00459239966003941,56
"BAAA45049","B",5.6,0.9,666,0.00426136363758241,56
"BAAA45049","B",5.61,7.01965256090389,666,0.0332369913016645,56
"BAAA45049","B",5.67,2.72706011613087,666,0.012912216462646,56
"BAAA45049","B",5.69,0.899999999999999,666,0.00426136363758241,56
"BAAA45049","B",5.72,12.997330070893,666,0.0615403886108443,56
"BAAA45049","B",5.75,1.30397738128202,666,0.00617413532980571,56
"BAAA45049","B",5.83,1.09998698260402,666,0.0052082716994253,56
"BAAA45049","B",5.84,8.41223166566916,666,0.0398306423677799,56
"BAAA45049","B",5.87,0.099980265575872,666,0.00047339140911206,56
"BAAA45049","B",5.89,2.00739897412937,666,0.00950472999386126,56
"BAAA45049","B",5.96,9.30000000068758,666,0.0440340909249405,56
"BAAA45049","B",6.01,0.0461576628175176,666,0.000218549539918177,56
"BAAA45049","B",6.05,0.9,666,0.00426136363758241,56
"BAAA45049","B",6.06,0.975236415377247,666,0.00461759666503869,56
"BAAA45049","B",6.23,0.9,666,0.00426136363758241,56
"BAAA45049","B",6.33,0.00520236035347327,666,2.46323880443238e-05,56
"BAAA45049","B",6.44,0.00304633394488164,666,1.44239296673907e-05,56
"BAAA45049","B",6.45,4.57403791780572,666,0.0216573765109561,56
"BAAA45049","B",6.48,4.10006362383124,666,0.019413180042632,56
"BAAA45049","B",6.49,1.80865812584804,666,0.00856372218922977,56
"BAAA45049","B",6.55,11.999999999145,666,0.0568181818303839,56
"BAAA45049","B",6.58,11.3995719318697,666,0.0539752459049718,56
"BAAA45049","B",6.61,14.9999999990001,666,0.0710227272883058,56
"BAAA45049","B",6.63,1.8,666,0.00852272727516483,56
"BAAA45049","B",6.7,0.9,666,0.00426136363758241,56
"BAAA45049","B",6.76,2.70183778851069,666,0.012792792562895,56
"BAAA45049","B",6.95,12.2999497079523,666,0.058238398255067,56
"BAAA45049","B",7.78,0.00659923481368215,666,3.1246376967659e-05,56
"BAAA45049","B",7.82,2.09999999892649,666,0.00994318181594272,56
"BAAA45049","B",7.93,0.9,666,0.00426136363758241,56
"BAAA45049","B",7.96,6.33182891760953e-05,666,2.99802505654378e-07,56
"BAAA45049","B",8.03,0.00544621748603478,666,2.57870146192823e-05,56
"BAAA45049","C",2.9,0.9,666,0.00426136363758241,56
"BAAA45049","C",3.61,0.900019732510558,666,0.00426145706803016,56
"BAAA45049","C",3.93,1.59602261867904,666,0.00755692527999769,56
"BAAA45049","C",3.95,2.16120614036102e-05,666,1.02329836220603e-07,56
"BAAA45049","C",3.97,2.69989467845598,666,0.012783592231194,56
"BAAA45049","C",3.98,0.9,666,0.00426136363758241,56
"BAAA45049","C",4.28,0.9,666,0.00426136363758241,56
"BAAA45049","C",4.3,1.89340076514545,666,0.00896496574662394,56
"BAAA45049","C",4.31,3.09685670550508,666,0.0146631472840473,56
"BAAA45049","C",4.33,0.9,666,0.00426136363758241,56
"BAAA45049","C",4.38,0.0511839274575075,666,0.000242348141440087,56
"BAAA45049","C",4.4,1.08034743909611,666,0.00511528143657716,56
"BAAA45049","C",4.41,1.05960350394919,666,0.00501706204664888,56
"BAAA45049","C",4.46,0.902610239777449,666,0.00427372272744129,56
"BAAA45049","C",4.47,0.900024568509582,666,0.00426147996575281,56
"BAAA45049","C",4.52,6.39666713750037e-06,666,3.02872497127361e-08,56
"BAAA45049","C",4.53,0.0024124560504635,666,1.14226138785676e-05,56
"BAAA45049","C",4.56,6.50000000043372,666,0.030776515162371,56
"BAAA45049","C",4.59,0.100000000081355,666,0.000473484849005472,56
"BAAA45049","C",4.63,0.899993603332862,666,0.0042613333503327,56
"BAAA45049","C",4.64,0.941009643572636,666,0.00445553808637202,56
"BAAA45049","C",4.7,1.79997543149042,666,0.00852261094699443,56
"BAAA45049","C",4.72,0.0870830036491647,666,0.00041232482800223,56
"BAAA45049","C",4.75,0.0999999996228665,666,0.000473484846834598,56
"BAAA45049","C",4.77,1.87961944100433,666,0.00889971326487648,56
"BAAA45049","C",4.85,0.048921387451109,666,0.000231635357315818,56
"BAAA45049","C",4.94,0.491471776569866,666,0.00232704439730317,56
"BAAA45049","C",4.96,8.79341426934219,666,0.0416354842417479,56
