"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55059","A",15.28,32.1558041905575,666,0.000613960335450209,51
"BAAA55059","A",15.29,188.530764591798,666,0.00359967397442527,51
"BAAA55059","A",15.3,23.2949180408521,666,0.000444776800166189,51
"BAAA55059","A",15.31,22.6793530394333,666,0.000433023634469482,51
"BAAA55059","A",15.32,228.500000011276,666,0.00436281847674927,51
"BAAA55059","A",15.33,32.3220043195339,666,0.000617133643955683,51
"BAAA55059","A",15.34,249.286806684753,666,0.00475970716043937,51
"BAAA55059","A",15.35,25.3939157703734,666,0.000484853588247407,51
"BAAA55059","A",15.36,40.4267900187321,666,0.000771880728405619,51
"BAAA55059","A",15.37,18.3425201457448,666,0.000350219193864561,51
"BAAA55059","A",15.38,11.601312252038,666,0.000221507306106046,51
"BAAA55059","A",15.39,10.2309349580925,666,0.000195342284758789,51
"BAAA55059","A",15.4,311.379284670441,666,0.00594525731453013,51
"BAAA55059","A",15.41,329.776868858242,666,0.00629652786253068,51
"BAAA55059","A",15.42,86.4436336914709,666,0.00165049401421394,51
"BAAA55059","A",15.43,65.0557092309749,666,0.00124212800978958,51
"BAAA55059","A",15.44,12.9755560626864,666,0.000247746152006962,51
"BAAA55059","A",15.45,10.970650940011,666,0.00020946590205989,51
"BAAA55059","A",15.47,310.373022120715,666,0.00592604444431486,51
"BAAA55059","A",15.48,231.242335043951,666,0.00441517869534621,51
"BAAA55059","A",15.49,64.6208856971507,666,0.00123382579470249,51
"BAAA55059","A",15.5,6.45835468477285,666,0.000123311287294253,51
"BAAA55059","A",15.51,85.6163242049735,666,0.00163469794807169,51
"BAAA55059","A",15.52,46.8983618398374,666,0.000895444374415837,51
"BAAA55059","A",15.53,55.4504484043747,666,0.00105873190735536,51
"BAAA55059","A",15.54,27.9974481787088,666,0.000534563607045398,51
"BAAA55059","A",15.55,4.69999999990687,666,8.97384982026407e-05,51
"BAAA55059","A",15.56,36.4967087701058,666,0.000696842517964539,51
"BAAA55059","A",15.57,123.658278085417,666,0.00236104429062334,51
"BAAA55059","A",15.58,235.642629989949,666,0.00449919483579523,51
"BAAA55059","A",15.6,27.4509318663076,666,0.000524128808509418,51
"BAAA55059","A",15.61,201.772821012475,666,0.00385250849704862,51
"BAAA55059","A",15.62,88.9379676899998,666,0.00169811907528802,51
"BAAA55059","A",15.63,12.4099184369618,666,0.000236946264547294,51
"BAAA55059","A",15.64,70.7316824027401,666,0.00135050105410507,51
"BAAA55059","A",15.65,9.28975224553041,666,0.000177372003235112,51
"BAAA55059","A",15.66,83.1572725393641,666,0.00158774654307619,51
"BAAA55059","A",15.67,39.0110840541211,666,0.000744850233264506,51
"BAAA55059","A",15.68,37.5362975852154,666,0.000716691696479017,51
"BAAA55059","A",15.69,5.82862268714854,666,0.00011128762692445,51
"BAAA55059","A",15.7,9.99947914832438,666,0.000190923030127028,51
"BAAA55059","A",15.71,50.0477086336948,666,0.000955575789651085,51
"BAAA55059","A",15.72,58.1302841652314,666,0.00110989880876255,51
"BAAA55059","A",15.74,14.1965888543055,666,0.000271059694342758,51
"BAAA55059","A",15.75,48.9499671147251,666,0.00093461628426194,51
"BAAA55059","A",15.76,70.0568745033032,666,0.00133761674613231,51
"BAAA55059","A",15.77,14.6012879229963,666,0.00027878673405532,51
"BAAA55059","A",15.78,57.6722588892685,666,0.00110115359591051,51
"BAAA55059","A",15.79,19.7462978910823,666,0.000377021939966555,51
"BAAA55059","A",15.8,31.5448610006066,666,0.000602295415374803,51
"BAAA55059","A",15.81,102.81329140745,666,0.00196304475879954,51
"BAAA55059","A",15.82,12.7607817149942,666,0.000243645401493189,51
"BAAA55059","A",15.83,15.0000000036671,666,0.000286399462424545,51
"BAAA55059","A",15.84,84.2206992733972,666,0.00160805086606822,51
"BAAA55059","A",15.85,12.7889582388581,666,0.000244183384245565,51
"BAAA55059","A",15.86,40.2071297759698,666,0.000767686690043766,51
"BAAA55059","A",15.88,38.3000000685453,666,0.000731273295187318,51
"BAAA55059","A",15.91,331.523403307735,666,0.00632987496435191,51
"BAAA55059","A",15.94,35.1998128935805,666,0.000672080499180096,51
"BAAA55059","A",15.98,38.5413370753056,666,0.000735881214452811,51
"BAAA55059","A",15.99,37.7868640506743,666,0.000721475836545118,51
"BAAA55059","A",16,6.47046266212179,666,0.000123542468507782,51
"BAAA55059","A",16.02,2.41403508993619,666,4.60918901241793e-05,51
"BAAA55059","A",16.08,69.375802727869,666,0.0013246128401117,51
"BAAA55059","A",16.19,60.6043629639262,666,0.00115713713128048,51
"BAAA55059","A",16.22,65.9673544507123,666,0.00125953432317564,51
"BAAA55059","A",16.24,9.3922609920912,666,0.000179329233228555,51
"BAAA55059","A",16.55,121.184600056842,666,0.00231381362012854,51
"BAAA55059","A",17.06,17.9480440526934,666,0.000342687344467118,51
"BAAA55059","B",8.31,5.4,666,0.00010310380644763,51
"BAAA55059","B",9.18,4.69999957391756,666,8.97384900691e-05,51
"BAAA55059","B",9.31,5.78994999527788,666,0.000110549237713812,51
"BAAA55059","B",9.47,0.0101813799903941,666,1.94396117018401e-07,51
"BAAA55059","B",9.57,0.00778270872126155,666,1.48597572895414e-07,51
"BAAA55059","B",9.69,5.99953441933201,666,0.000114550895471612,51
"BAAA55059","B",9.73,4.94881576652524,666,9.44892116549627e-05,51
"BAAA55059","B",9.77,1.09943635426496,666,2.09918653836338e-05,51
"BAAA55059","B",9.79,1.29997065197685,666,2.48207263868557e-05,51
"BAAA55059","B",9.8,2.09738318416657,666,4.00459610864489e-05,51
"BAAA55059","B",9.81,1.8,666,3.43679354825434e-05,51
"BAAA55059","B",9.84,4.60000000036518,666,8.78291684623611e-05,51
"BAAA55059","B",9.91,0.00044704647064599,666,8.53559125603339e-09,51
"BAAA55059","B",9.94,2.99265077088016,666,5.71395714529961e-05,51
"BAAA55059","B",10.02,0.9,666,1.71839677412717e-05,51
"BAAA55059","B",10.03,11.2996470391793,666,0.000215747522454459,51
"BAAA55059","B",10.06,2.3044050607925,666,4.39986913638684e-05,51
"BAAA55059","B",10.07,5.21005001053713,666,9.94770347905358e-05,51
"BAAA55059","B",10.1,11.9889072785226,666,0.000228907773252477,51
"BAAA55059","B",10.16,9.99993180337038,666,0.000190931672804482,51
"BAAA55059","B",10.21,5.61241849518583,666,0.000107159575968655,51
"BAAA55059","B",10.22,0.000740833455484659,666,1.41449535563369e-08,51
"BAAA55059","B",10.23,7.85266735726345,666,0.000149933313944614,51
"BAAA55059","B",10.28,18.7004655737935,666,0.000357053552407588,51
"BAAA55059","B",10.3,3.69996887722668,666,7.06446064777472e-05,51
"BAAA55059","B",10.31,2.65931002429558,666,5.07749974128175e-05,51
"BAAA55059","B",10.33,0.899447852760736,666,1.7173425429774e-05,51
"BAAA55059","B",10.34,9.57337216117083,666,0.000182787242658609,51
"BAAA55059","B",10.35,9.1001460429247,666,0.000173751795602755,51
"BAAA55059","B",10.36,1.98719958161852,666,3.79421927844458e-05,51
"BAAA55059","B",10.38,0.987578494173908,666,1.88561299842868e-05,51
"BAAA55059","B",10.39,5.98777214453179,666,0.000114326314859688,51
"BAAA55059","B",10.42,10.9088177907395,666,0.000208285303346087,51
"BAAA55059","B",10.46,8.79999998686654,666,0.000168021017663895,51
"BAAA55059","B",10.49,8.63737263944318,666,0.000164915925339482,51
"BAAA55059","B",10.5,2.19118220886199,666,4.18368937692587e-05,51
"BAAA55059","B",10.53,38.21432548487,666,0.000729637484873847,51
"BAAA55059","B",10.58,0.220027987239273,666,4.20105981655178e-06,51
"BAAA55059","B",10.59,5.88108247733635,666,0.000112289257304784,51
"BAAA55059","B",10.64,8.81455754631322,666,0.000168298969477144,51
"BAAA55059","B",10.65,3.00056063639057,666,5.72905968682947e-05,51
"BAAA55059","B",10.66,0.0997827614453491,666,1.90518194867987e-06,51
"BAAA55059","B",10.68,0.899999681259521,666,1.71839616554649e-05,51
"BAAA55059","B",10.69,29.6001038870429,666,0.000565163589259151,51
"BAAA55059","B",10.72,28.1999993835279,666,0.000538430977456028,51
"BAAA55059","B",10.75,14.0549990009485,666,0.000268356277151005,51
"BAAA55059","B",10.76,2.09999999691228,666,4.00959246706792e-05,51
"BAAA55059","B",10.78,8.3122278540183,666,0.000158707839223945,51
"BAAA55059","B",10.82,1.492790969349e-07,666,2.85023020686166e-12,51
"BAAA55059","B",10.92,6.2064684641505,666,0.000118501948750202,51
"BAAA55059","B",10.94,9.6310666007619,666,0.000183888819757257,51
"BAAA55059","B",10.95,18.6000000069806,666,0.000355135333452897,51
"BAAA55059","B",10.96,6.00142420952758,666,0.00011458697779801,51
"BAAA55059","B",10.97,6.60749112723156,666,0.000126158793756762,51
"BAAA55059","B",10.98,10.8204246881256,666,0.000206597587541789,51
"BAAA55059","B",10.99,0.0758792716388127,666,1.44878550674728e-06,51
"BAAA55059","B",11,9.87559730291756e-05,666,1.88557717199028e-09,51
"BAAA55059","B",11.01,3.48664653840595,666,6.6571579601316e-05,51
"BAAA55059","B",11.03,9.3795669424264,666,0.000179086861961948,51
"BAAA55059","B",11.04,3.60267555020055,666,6.87869560410161e-05,51
"BAAA55059","B",11.05,37.3928132375697,666,0.000713952107144216,51
"BAAA55059","B",11.06,12.2000367469178,666,0.000232938931001516,51
"BAAA55059","B",11.09,7.22546898735166,666,0.000137958028882455,51
"BAAA55059","B",11.12,1.90294473803182,666,3.63334899908461e-05,51
"BAAA55059","B",11.14,12.9162768442852,666,0.000246614316255035,51
"BAAA55059","B",11.15,3.03233808644199,666,5.78973331756096e-05,51
"BAAA55059","B",11.16,12.2992669728782,666,0.000234833563225808,51
"BAAA55059","B",11.18,5.99453601877751,666,0.000114455459522849,51
"BAAA55059","B",11.2,14.0460049645124,666,0.000268184551337693,51
"BAAA55059","B",11.21,9.00466714404908,666,0.000171928788582476,51
"BAAA55059","B",11.22,72.8558703547097,666,0.00139105880659734,51
"BAAA55059","B",11.24,2.81280025769066,666,5.37056321008855e-05,51
"BAAA55059","B",11.26,5.11725543423445,666,9.77052803397022e-05,51
"BAAA55059","B",11.27,0.300203850473573,666,5.73188142482603e-06,51
"BAAA55059","B",11.29,8.10845565366821,666,0.000154817155982407,51
"BAAA55059","B",11.31,45.8125124924802,666,0.000874711929797095,51
"BAAA55059","B",11.32,1.89817351578405,666,3.62423916250771e-05,51
"BAAA55059","B",11.33,10.899704325282,666,0.000208111297238939,51
"BAAA55059","B",11.34,4.60143703043822,666,8.78566061050481e-05,51
"BAAA55059","B",11.37,66.2969612597322,666,0.00126582760403508,51
"BAAA55059","B",11.38,6.79776696222227,666,0.000129791786879455,51
"BAAA55059","B",11.4,2.90000000194144,666,5.53705627589439e-05,51
"BAAA55059","B",11.44,4.25210907116747,666,8.11867834570117e-05,51
"BAAA55059","B",11.45,7.14388871494995,666,0.00013640039247215,51
"BAAA55059","B",11.47,0.806767495002167,666,1.5403851787582e-05,51
"BAAA55059","B",11.5,0.099968302539417,666,1.90872453998559e-06,51
"BAAA55059","B",11.51,95.5724801965078,666,0.00182479379627791,51
"BAAA55059","B",11.52,21.8999999957333,666,0.000418143214956146,51
"BAAA55059","B",11.53,88.3468215980601,666,0.00168683214709439,51
"BAAA55059","B",11.54,11.0999204988839,666,0.00021193408420389,51
"BAAA55059","B",11.55,6.89999998963483,666,0.000131743752485178,51
"BAAA55059","B",11.56,20.958010552726,666,0.000400157530288083,51
"BAAA55059","B",11.57,4.49632822715851,666,8.5849732455179e-05,51
"BAAA55059","B",11.58,2.60012205298692,666,4.96449038687737e-05,51
"BAAA55059","B",11.6,12.3892398761493,666,0.000236551442634029,51
"BAAA55059","B",11.61,6.60964731318368,666,0.00012619996245659,51
"BAAA55059","B",11.62,41.650613139845,666,0.000795247547332537,51
"BAAA55059","B",11.63,1.9002254719742,666,3.62815702350527e-05,51
"BAAA55059","B",11.64,5.70000000070601,666,0.000108831795708201,51
"BAAA55059","B",11.66,0.904228093870572,666,1.72646959953594e-05,51
"BAAA55059","B",11.69,3.73484222205487,666,7.13104536250337e-05,51
"BAAA55059","B",11.71,26.954775018315,666,0.000514655538208845,51
"BAAA55059","B",11.72,25.2973244715578,666,0.000483009341844146,51
"BAAA55059","B",11.73,0.100028761109998,666,1.90987889345953e-06,51
"BAAA55059","B",11.75,0.90000838000266,666,1.71841277431554e-05,51
"BAAA55059","B",11.76,16.0599704264558,666,0.000306637793037771,51
"BAAA55059","B",11.78,15.7036306571799,666,0.00029983409181536,51
"BAAA55059","B",11.79,118.298947409575,666,0.00225871699568059,51
"BAAA55059","B",11.82,14.1627102948326,666,0.0002704128409282,51
"BAAA55059","B",11.83,18.479198352703,666,0.000352828831530454,51
"BAAA55059","B",11.86,2.98886114780906,666,5.70672150523235e-05,51
"BAAA55059","B",11.88,14.0814849502816,666,0.000268861981260935,51
"BAAA55059","B",11.9,7.7328202098714,666,0.000147645036706093,51
"BAAA55059","B",11.92,47.1090894520834,666,0.00089946785940587,51
"BAAA55059","B",11.93,69.9024289928476,666,0.00133466787205514,51
"BAAA55059","B",11.96,42.7765193265113,666,0.000816744809100727,51
"BAAA55059","B",11.97,5.01528893597727,666,9.57584036544335e-05,51
"BAAA55059","B",11.98,11.9405731349986,666,0.000227984915071235,51
"BAAA55059","B",12,50861.5586662908,666,0.97111487043593,51
"BAAA55059","C",8,52374.3999960161,666,1,51
"BAAA60064","A",8.31,0.9,666,2.08021782210202e-05,51
"BAAA60064","A",9.18,4.29999961208079,666,9.93881758675803e-05,51
"BAAA60064","A",9.31,5.10568317640865,666,0.000118010368195241,51
"BAAA60064","A",9.47,0.00746667629590896,666,1.72581256695739e-07,51
"BAAA60064","A",9.57,0.00646958008962759,666,1.49534842266219e-07,51
"BAAA60064","A",9.69,7.4993570363337,666,0.000173336624014306,51
"BAAA60064","A",9.73,6.03079278834376,666,0.000139392918219078,51
"BAAA60064","A",9.77,1.19938415698899,666,2.77220033212811e-05,51
"BAAA60064","A",9.79,3.6,666,8.32087128840807e-05,51
"BAAA60064","A",9.8,0.19830199509223,666,4.58345938165826e-06,51
"BAAA60064","A",9.84,4.90000000146071,666,0.000113256303681539,51
"BAAA60064","A",9.91,0.200022512804745,666,4.62322662175623e-06,51
"BAAA60064","A",9.92,0.0999999997091999,666,2.31135312894749e-06,51
"BAAA60064","A",9.94,4.69480030425443,666,0.000108513414045778,51
"BAAA60064","A",9.96,0.899999999999999,666,2.08021782210202e-05,51
"BAAA60064","A",10.02,2.19892310864921,666,5.08248782227118e-05,51
"BAAA60064","A",10.03,8.29983653574423,666,0.000191838532024318,51
"BAAA60064","A",10.06,4.60876445812221,666,0.000106524821818402,51
"BAAA60064","A",10.07,4.59431682729181,666,0.000106190886050174,51
"BAAA60064","A",10.1,8.79090370252357,666,0.000203188828381913,51
"BAAA60064","A",10.16,2.99997954101112,666,6.93401211905863e-05,51
"BAAA60064","A",10.21,3.98105076219549,666,9.20161416245764e-05,51
"BAAA60064","A",10.22,0.000679097335524472,666,1.56963375588889e-08,51
"BAAA60064","A",10.23,9.56952366854993,666,0.000221185485381607,51
"BAAA60064","A",10.28,13.2017198449172,666,0.000305138365597718,51
"BAAA60064","A",10.3,2.59997510178134,666,6.00946060416339e-05,51
"BAAA60064","A",10.31,3.32580891008307,666,7.6871188529561e-05,51
"BAAA60064","A",10.34,5.37994550177058,666,0.000124349539052453,51
"BAAA60064","A",10.35,5.10011681348016,666,0.000117881709891151,51
"BAAA60064","A",10.36,1.90439964055553,666,4.40174008076477e-05,51
"BAAA60064","A",10.38,0.21894623543477,666,5.06062067815059e-06,51
"BAAA60064","A",10.39,2.0517540916302,666,4.74232825331098e-05,51
"BAAA60064","A",10.42,4.5325009747414,666,0.000104762103403909,51
"BAAA60064","A",10.46,3.29999998874275,666,7.62746532168792e-05,51
"BAAA60064","A",10.49,4.32020344207226,666,9.98551577256132e-05,51
"BAAA60064","A",10.5,1.06749902475137,666,2.46736721818258e-05,51
"BAAA60064","A",10.53,25.4525414895786,666,0.000588298115826804,51
"BAAA60064","A",10.58,1.28502700813665,666,2.97015120467588e-05,51
"BAAA60064","A",10.59,2.89155516472311,666,6.6834050969424e-05,51
"BAAA60064","A",10.64,5.05224589088433,666,0.000116775243820659,51
"BAAA60064","A",10.65,4.80061383987862,666,0.00011095913851939,51
"BAAA60064","A",10.66,0.99960352809815,666,2.31043674909536e-05,51
"BAAA60064","A",10.68,0.899999681259521,666,2.08021708538021e-05,51
"BAAA60064","A",10.69,28.5000988052859,666,0.000658737927404713,51
"BAAA60064","A",10.72,16.399999723007,666,0.000379061907847415,51
"BAAA60064","A",10.75,6.56630023859428,666,0.000151770386462184,51
"BAAA60064","A",10.76,0.0999999989707582,666,2.3113531118795e-06,51
"BAAA60064","A",10.78,2.84824590764485,666,6.58330210979106e-05,51
"BAAA60064","A",10.82,1.62074447847042e-07,666,3.74611283243068e-12,51
"BAAA60064","A",10.92,3.685462021414,666,8.51840419958392e-05,51
"BAAA60064","A",10.94,5.50359510559318,666,0.000127207518047649,51
"BAAA60064","A",10.95,15.400000008144,666,0.000355948383081249,51
"BAAA60064","A",10.96,5.50064736804867,666,0.000127139385423482,51
"BAAA60064","A",10.97,3.63420937517401,666,8.39994123498579e-05,51
"BAAA60064","A",10.98,13.0081608187359,666,0.000300664532976707,51
"BAAA60064","A",10.99,0.0379396358194064,666,8.76918962173214e-07,51
"BAAA60064","A",11,0.999373305974374,666,2.30990462446767e-05,51
"BAAA60064","A",11.01,4.40117669023053,666,0.000101726735435972,51
"BAAA60064","A",11.03,12.6918308075814,666,0.000293353029344826,51
"BAAA60064","A",11.04,2.70182423876959,666,6.24486992630635e-05,51
"BAAA60064","A",11.05,41.1968215060115,666,0.00095220402567512,51
"BAAA60064","A",11.06,6.00034343462625,666,0.000138689126127137,51
"BAAA60064","A",11.09,12.2662711933895,666,0.00028351684385806,51
"BAAA60064","A",11.12,1.8021472526029,666,4.16539870324082e-05,51
"BAAA60064","A",11.14,7.81826120085063,666,0.000180707625420647,51
"BAAA60064","A",11.15,1.08295638817323,666,2.50309464359687e-05,51
"BAAA60064","A",11.16,7.57355681134972,666,0.000175051642840798,51
"BAAA60064","A",11.18,3.44292546429877,666,7.9578165677813e-05,51
"BAAA60064","A",11.2,8.20899628323044,666,0.000189738892999391,51
"BAAA60064","A",11.21,9.0244106080792,666,0.000208585997565476,51
"BAAA60064","A",11.22,109.641569080773,666,0.00253420384494504,51
"BAAA60064","A",11.24,3.69560017421629,666,8.54183705085338e-05,51
"BAAA60064","A",11.26,2.9243573211955,666,6.75922246416155e-05,51
"BAAA60064","A",11.27,3.00022530861209,666,6.93458017477376e-05,51
"BAAA60064","A",11.29,3.60421133104508,666,8.33060516162446e-05,51
"BAAA60064","A",11.31,34.5544727318479,666,0.000798675889001424,51
"BAAA60064","A",11.32,0.996189311409515,666,2.30254528864623e-05,51
"BAAA60064","A",11.33,13.4956428727362,666,0.000311931964717666,51
"BAAA60064","A",11.34,6.90167393495886,666,0.000159522056909315,51
"BAAA60064","A",11.37,40.3030565140075,666,0.000931545960506924,51
"BAAA60064","A",11.38,3.69878053063327,666,8.54918797763032e-05,51
"BAAA60064","A",11.4,3.20000000485359,666,7.39633004535887e-05,51
"BAAA60064","A",11.44,4.61118132156195,666,0.000106580684067301,51
"BAAA60064","A",11.45,11.2327487134217,666,0.000259628489609481,51
"BAAA60064","A",11.47,1.21524073797969,666,2.80885049032196e-05,51
"BAAA60064","A",11.5,0.101413719229517,666,2.3440291794099e-06,51
"BAAA60064","A",11.51,75.5019932683622,666,0.00174511768890082,51
"BAAA60064","A",11.52,21.4999999975822,666,0.000496940924112932,51
"BAAA60064","A",11.53,86.3236868117465,666,0.00199524524194831,51
"BAAA60064","A",11.54,8.99997350065404,666,0.000208021169716738,51
"BAAA60064","A",11.55,10.0999999923989,666,0.000233446666526872,51
"BAAA60064","A",11.56,19.5565511596953,666,0.000452020958458312,51
"BAAA60064","A",11.57,2.0984030330316,666,4.85015043029474e-05,51
"BAAA60064","A",11.58,7.4001336020661,666,0.000171043220055043,51
"BAAA60064","A",11.6,11.1902811763534,666,0.000258646914859812,51
"BAAA60064","A",11.61,12.9040646140013,666,0.000298258502084461,51
"BAAA60064","A",11.62,43.4777127886785,666,0.00100492347785824,51
"BAAA60064","A",11.63,1.00021935601863,666,2.3118601448904e-05,51
"BAAA60064","A",11.64,2.30000000117669,666,5.31611221475824e-05,51
"BAAA60064","A",11.66,0.893002136238703,666,2.06404328775436e-05,51
"BAAA60064","A",11.69,1.30190463696315,666,3.00916136498668e-05,51
"BAAA60064","A",11.71,13.9011041911218,666,0.000321303607614096,51
"BAAA60064","A",11.72,18.9981758009482,666,0.000439114932095108,51
"BAAA60064","A",11.73,0.200035040503689,666,4.62351618111859e-06,51
"BAAA60064","A",11.75,0.90000838000266,666,2.08023719124744e-05,51
"BAAA60064","A",11.76,16.2597027870224,666,0.000375819150218287,51
"BAAA60064","A",11.78,21.3022694398143,666,0.000492370672665788,51
"BAAA60064","A",11.79,89.4993056043495,666,0.00206864500648803,51
"BAAA60064","A",11.82,15.3616503590681,666,0.000355061987264815,51
"BAAA60064","A",11.83,13.3123553958958,666,0.000307695543874426,51
"BAAA60064","A",11.86,2.40560050033152,666,5.56019225960795e-05,51
"BAAA60064","A",11.88,7.02480130395058,666,0.000162367965213372,51
"BAAA60064","A",11.9,5.78810932016693,666,0.000133783646267623,51
"BAAA60064","A",11.92,45.8102256383177,666,0.00105883608674826,51
"BAAA60064","A",11.93,57.9041887127675,666,0.00133837028149619,51
"BAAA60064","A",11.96,36.8673314779349,666,0.0008521342221527,51
"BAAA60064","A",11.97,1.47145751457009,666,3.40105794030516e-05,51
"BAAA60064","A",11.98,11.6420533717416,666,0.000269088965663997,51
"BAAA60064","A",12,0.542895510622855,666,1.25482324081871e-05,51
"BAAA60064","A",12.01,13.2205563324937,666,0.000305573743343967,51
"BAAA60064","A",12.02,19.4270790770944,666,0.0004490284014173,51
"BAAA60064","A",12.04,39.1985186302784,666,0.000906016189496701,51
"BAAA60064","A",12.05,30.4067713610804,666,0.000702807863310007,51
"BAAA60064","A",12.06,14.7786969555989,666,0.000341587875494241,51
"BAAA60064","A",12.07,1.01852180673158,666,2.3541635717362e-05,51
"BAAA60064","A",12.09,6.13628225366711,666,0.000141831152283629,51
"BAAA60064","A",12.12,9.31639668550211,666,0.000215334826921707,51
"BAAA60064","A",12.13,11.2851793784873,666,0.000260840347430528,51
"BAAA60064","A",12.14,7.10016675254617,666,0.000164109926872697,51
"BAAA60064","A",12.15,16.7987050748003,666,0.00038827739649817,51
"BAAA60064","A",12.16,41.3669986665669,666,0.00095613742081181,51
"BAAA60064","A",12.18,102.516502962822,666,0.0023695184058093,51
"BAAA60064","A",12.19,8.33130051685901,666,0.000192565775738421,51
"BAAA60064","A",12.2,23.6814396253986,666,0.00054736169735319,51
"BAAA60064","A",12.21,42.6148360963022,666,0.000984979350372047,51
"BAAA60064","A",12.22,2.09470235168162,666,4.84159684885235e-05,51
"BAAA60064","A",12.24,19.4834798298321,666,0.000450332021984244,51
"BAAA60064","A",12.25,6.49998765330311,666,0.000150237668442713,51
"BAAA60064","A",12.26,31.3789234719856,666,0.000725277731608885,51
"BAAA60064","A",12.27,19.3997240027709,666,0.000448396129049159,51
"BAAA60064","A",12.28,48.5527146419222,666,0.00112222469232845,51
"BAAA60064","A",12.29,83.0794504782118,666,0.00192025948372465,51
"BAAA60064","A",12.3,30.1620727635846,666,0.000697152014603851,51
"BAAA60064","A",12.31,6.10379596455951,666,0.000141080279421679,51
"BAAA60064","A",12.33,26.0182665326635,666,0.000601374019349412,51
"BAAA60064","A",12.34,49.1174448327388,666,0.00113527760130195,51
"BAAA60064","A",12.35,3.65381676116931,666,8.4452608280883e-05,51
"BAAA60064","A",12.37,49.2792748798958,666,0.00113901806517137,51
"BAAA60064","A",12.38,16.2012617815083,666,0.000374468372204821,51
"BAAA60064","A",12.39,51.8836852505062,666,0.00119921518593816,51
"BAAA60064","A",12.4,10.7908091687063,666,0.000249413706084941,51
"BAAA60064","A",12.41,23.5791016265573,666,0.000544996304807991,51
"BAAA60064","A",12.42,14.37046821901,666,0.000332152267790391,51
"BAAA60064","A",12.43,193.139995885133,666,0.00446414735112182,51
"BAAA60064","A",12.44,0.889723206408247,666,2.0564645230091e-05,51
"BAAA60064","A",12.45,14.2744092760623,666,0.00032993200640048,51
"BAAA60064","A",12.46,90.7318653965347,666,0.0020971338158937,51
"BAAA60064","A",12.47,68.9000000016559,666,0.00159252231051415,51
"BAAA60064","A",12.48,1.79810611822922,666,4.15605821463456e-05,51
"BAAA60064","A",12.49,0.996679520335563,666,2.30367833458459e-05,51
"BAAA60064","A",12.5,22.8435433866197,666,0.000527994956364522,51
"BAAA60064","A",12.51,4.52259579485674,666,0.000104533159718051,51
"BAAA60064","A",12.52,109.011586687398,666,0.0025196427271416,51
"BAAA60064","A",12.53,21.7704581107533,666,0.000503192166192382,51
"BAAA60064","A",12.54,35.5613069459898,666,0.000821947383180981,51
"BAAA60064","A",12.55,13.3113875537182,666,0.000307673173623906,51
"BAAA60064","A",12.56,53.6296377139642,666,0.00123957031294959,51
"BAAA60064","A",12.57,17.7686136276393,666,0.000410695408247334,51
"BAAA60064","A",12.58,46.7079757666885,666,0.00107958626249083,51
"BAAA60064","A",12.59,60.4016902778923,666,0.00139609636223509,51
"BAAA60064","A",12.6,66.2333863661512,666,0.00153088745263374,51
"BAAA60064","A",12.61,62.9181785353989,666,0.0014542612924837,51
"BAAA60064","A",12.62,32.2778677412643,666,0.000746055508164774,51
"BAAA60064","A",12.63,19.7675189130707,666,0.000456897168241205,51
"BAAA60064","A",12.64,107.404608255944,666,0.00248249978077667,51
"BAAA60064","A",12.65,3.65768368671387,666,8.45419865857112e-05,51
"BAAA60064","A",12.66,62.0640545775187,666,0.00143451947160074,51
"BAAA60064","A",12.67,50.050158368702,666,0.00115683590486225,51
"BAAA60064","A",12.68,112.871334385592,666,0.00260885512659272,51
"BAAA60064","A",12.69,169.912993374765,666,0.00392728930027653,51
"BAAA60064","A",12.7,38.4113251136675,666,0.000887821367466732,51
"BAAA60064","A",12.71,43.1216953106463,666,0.000996694656716215,51
"BAAA60064","A",12.72,83.7655568332419,666,0.00193611782447566,51
"BAAA60064","A",12.73,120.23101757081,666,0.00277896339466956,51
"BAAA60064","A",12.74,5.84234842793765,666,0.00013503730358584,51
"BAAA60064","A",12.75,32.5045943399455,666,0.000751295960512788,51
"BAAA60064","A",12.76,1.22126980831427,666,2.82278580094496e-05,51
"BAAA60064","A",12.77,109.757057724276,666,0.00253687319532799,51
"BAAA60064","A",12.78,111.004348561529,666,0.00256570249120575,51
"BAAA60064","A",12.79,51.9651132294775,666,0.00120109727408343,51
"BAAA60064","A",12.8,45.6414895301322,666,0.00105493599942071,51
"BAAA60064","A",12.81,125.918692281117,666,0.00291042564243288,51
"BAAA60064","A",12.82,205.434925618126,666,0.00474832659503365,51
"BAAA60064","A",12.83,48.9206212265719,666,0.00113072831270908,51
"BAAA60064","A",12.84,62.6155342445052,666,0.00144726611417621,51
"BAAA60064","A",12.85,13.9922624435085,666,0.000323410596739057,51
"BAAA60064","A",12.86,19.3301256754575,666,0.000446787465928427,51
"BAAA60064","A",12.87,98.9969616675878,666,0.00228816937772074,51
"BAAA60064","A",12.88,100.172848457943,666,0.00231534827392153,51
"BAAA60064","A",12.89,340.462564178543,666,0.00786929215291952,51
"BAAA60064","A",12.9,18.1627872529032,666,0.000419806152694852,51
"BAAA60064","A",12.91,37.5562289840448,666,0.000868057076261716,51
"BAAA60064","A",12.92,267.120435261272,666,0.00617409655642385,51
"BAAA60064","A",12.93,29.1163895933473,666,0.000672982583859408,51
"BAAA60064","A",12.94,132.440938804449,666,0.00306117779196596,51
