"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","A",15.42,6.10222493667719,666,0.000221134365705747,5
"BAAA30034","A",15.45,140.850462362441,666,0.00510418379805579,5
"BAAA30034","A",15.48,86.5999999721302,666,0.00313823830859676,5
"BAAA30034","A",15.51,56.1000000301981,666,0.00203296962198274,5
"BAAA30034","A",15.52,56.2000000493892,666,0.00203659345444448,5
"BAAA30034","A",15.53,34.4001136525038,666,0.00124660224617913,5
"BAAA30034","A",15.54,203.670407294039,666,0.0073806729180526,5
"BAAA30034","A",15.56,227.111811860335,666,0.00823014998319046,5
"BAAA30034","A",15.6,174.666046775016,666,0.00632960368795511,5
"BAAA30034","A",15.62,43.9348552005457,666,0.00159212523923067,5
"BAAA30034","A",15.64,208.115069744467,666,0.00754174000783555,5
"BAAA30034","A",15.66,122.200000090107,666,0.0044283224216711,5
"BAAA30034","A",15.69,119.254718374371,666,0.00432159036724955,5
"BAAA30034","A",15.72,386.800000076267,666,0.0140169812747716,5
"BAAA30034","A",15.73,30.2651448025915,666,0.00109675793146983,5
"BAAA30034","A",15.74,194.300000040201,666,0.00704110512335732,5
"BAAA30034","A",15.76,58.7808486095,666,0.0021301190644056,5
"BAAA30034","A",15.77,28.3623390291016,666,0.00102780345139931,5
"BAAA30034","A",15.81,27.6042837389328,666,0.00100033280298813,5
"BAAA30034","A",15.82,108.251661386353,666,0.00392285809285481,5
"BAAA30034","A",15.85,168.400000334717,666,0.0061025327065611,5
"BAAA30034","A",15.86,40.2191514408543,666,0.00145747438604576,5
"BAAA30034","A",15.88,34.8077236052893,666,0.00126137334513072,5
"BAAA30034","A",15.9,18.5636470323146,666,0.000672715338138875,5
"BAAA30034","A",15.91,138.384930693037,666,0.00501483707821199,5
"BAAA30034","A",15.94,14.699011448236,666,0.000532667446191707,5
"BAAA30034","A",16.03,177.889573751459,666,0.00644641888252237,5
"BAAA30034","A",16.04,80.9436994612591,666,0.00293326349388701,5
"BAAA30034","A",16.13,49.7033429751536,666,0.00180116553164144,5
"BAAA30034","A",16.18,59.9265595715022,666,0.0021716377021965,5
"BAAA30034","A",16.19,96.6768763290964,666,0.00350340735507021,5
"BAAA30034","A",16.2,65.9868105055096,666,0.00239125100065992,5
"BAAA30034","A",16.22,39.1315879515415,666,0.00141806291484148,5
"BAAA30034","A",16.25,51.2700973051298,666,0.00185794207275083,5
"BAAA30034","A",16.3,21.7999999963235,666,0.000789995324917882,5
"BAAA30034","A",16.32,7.67334733447158,666,0.00027806919824431,5
"BAAA30034","A",16.35,17.7411543062353,666,0.000642909585455793,5
"BAAA30034","A",16.54,85.1957568674011,666,0.00308735090089165,5
"BAAA30034","A",16.6,186.510351352873,666,0.00675882135974358,5
"BAAA30034","A",16.61,75.5537238332749,666,0.00273793984488486,5
"BAAA30034","A",16.62,84.000000010903,666,0.00304401868407829,5
"BAAA30034","A",16.68,51.3999999761782,666,0.00186264952700954,5
"BAAA30034","A",16.7,24.1685954472462,666,0.000875829239283307,5
"BAAA30034","A",16.72,293.603060574246,666,0.0106396809758877,5
"BAAA30034","A",16.9,257.602941673534,666,0.00933509723126175,5
"BAAA30034","A",17.64,151.074736558822,666,0.00547469429425677,5
"BAAA30034","B",10,1.89999999956171,666,6.88528035436177e-05,5
"BAAA30034","B",10.04,3.6,666,0.000130457943586422,5
"BAAA30034","B",10.37,1.8,666,6.52289717932111e-05,5
"BAAA30034","B",10.44,0.421514801118854,666,1.52749872625571e-05,5
"BAAA30034","B",10.6,1.8,666,6.52289717932111e-05,5
"BAAA30034","B",10.69,0.346828730494815,666,1.25684897102897e-05,5
"BAAA30034","B",10.71,1.50883664934029,666,5.46777018002116e-05,5
"BAAA30034","B",10.73,0.306174906009612,666,1.10952635043834e-05,5
"BAAA30034","B",10.79,2.34692692900236,666,8.50486835847902e-05,5
"BAAA30034","B",10.81,0.00114530226794032,666,4.15038274056554e-08,5
"BAAA30034","B",10.83,0.000146972149301574,666,5.32602343398888e-09,5
"BAAA30034","B",10.85,0.9,666,3.26144858966055e-05,5
"BAAA30034","B",10.88,1.27036040535398,666,4.60357239155816e-05,5
"BAAA30034","B",10.89,0.323547880690738,666,1.17248308796274e-05,5
"BAAA30034","B",10.94,1.50096449719407,666,5.43924282500463e-05,5
"BAAA30034","B",11.01,0.901212889567799,666,3.26584389740535e-05,5
"BAAA30034","B",11.1,4.89425468284488e-07,666,1.77359555920044e-11,5
"BAAA30034","B",11.11,7.2000311874559,666,0.000260917017353778,5
"BAAA30034","B",11.19,0.046661549791844,666,1.69093606399984e-06,5
"BAAA30034","B",11.21,1.43064528861496,666,5.18441784317531e-05,5
"BAAA30034","B",11.23,2.86700657453375,666,0.000103895494989563,5
"BAAA30034","B",11.24,1.8,666,6.52289717932111e-05,5
"BAAA30034","B",11.26,0.100000000350602,666,3.62383177899473e-06,5
"BAAA30034","B",11.29,4.90036814444998,666,0.00017758109748371,5
"BAAA30034","B",11.39,15.7457026032649,666,0.000570597772762587,5
"BAAA30034","B",11.4,0.0999993319340097,666,3.62380755670193e-06,5
"BAAA30034","B",11.42,2.80000000016324,666,0.000101467289462022,5
"BAAA30034","B",11.44,0.00353133631908161,666,1.27969687305398e-07,5
"BAAA30034","B",11.46,0.482994055125203,666,1.75028919989169e-05,5
"BAAA30034","B",11.47,3.05837071339,666,0.000110830209442722,5
"BAAA30034","B",11.5,0.899999999999998,666,3.26144858966055e-05,5
"BAAA30034","B",11.53,2.36471668910238,666,8.56933545624415e-05,5
"BAAA30034","B",11.55,15.2000000009551,666,0.000550822428510618,5
"BAAA30034","B",11.56,4.00924448615673,666,0.000145288275277558,5
"BAAA30034","B",11.57,3.34158780713277,666,0.000121093520453334,5
"BAAA30034","B",11.58,0.019942352729238,666,7.22677313147629e-07,5
"BAAA30034","B",11.6,0.133576789726298,666,4.84059813849132e-06,5
"BAAA30034","B",11.68,4.24014664669182,666,0.000153655781120077,5
"BAAA30034","B",11.7,0.9,666,3.26144858966055e-05,5
"BAAA30034","B",11.72,3.15749805958714,666,0.000114422417703293,5
"BAAA30034","B",11.76,9.43584148239998,666,0.000341939021055933,5
"BAAA30034","B",11.81,14.2508875533057,666,0.000516428190134888,5
"BAAA30034","B",11.86,22.5996292116637,666,0.000818972542435911,5
"BAAA30034","B",11.88,0.0808279960240897,666,2.92907059597618e-06,5
"BAAA30034","B",11.92,1.64411784595439,666,5.95800647769299e-05,5
"BAAA30034","B",11.98,1.1513907908333,666,4.17244652323491e-05,5
"BAAA30034","B",11.99,2.66880651706353,666,9.67130583461527e-05,5
"BAAA30034","B",12,27449.5388217256,666,0.994725107521663,5
"BAAA30034","C",8,27595.1000071925,666,1,5
"BAAA35039","A",9.95,0.899998231813527,666,2.98171618522684e-05,5
"BAAA35039","A",10,0.999999999561714,666,3.31302449107232e-05,5
"BAAA35039","A",10.04,0.0999999995960245,666,3.31302447914057e-06,5
"BAAA35039","A",10.14,0.199997681531078,666,6.62597217360551e-06,5
"BAAA35039","A",10.37,1.89999943410545,666,6.29474466097381e-05,5
"BAAA35039","A",10.44,1.31126823328156,666,4.34426377313097e-05,5
"BAAA35039","A",10.6,2.81325071688302e-06,666,9.3203685286452e-11,5
"BAAA35039","A",10.69,1.07893126380005,666,3.57452570271984e-05,5
"BAAA35039","A",10.7,0.000171383785148395,666,5.67798677818168e-09,5
"BAAA35039","A",10.71,0.494065819181825,666,1.63685215986851e-05,5
"BAAA35039","A",10.73,0.306174906009612,666,1.01436496260619e-05,5
"BAAA35039","A",10.79,0.768496958109567,666,2.54604924464747e-05,5
"BAAA35039","A",10.81,0.00114530226794032,666,3.79441446502999e-08,5
"BAAA35039","A",10.83,0.899999452493329,666,2.98172022936893e-05,5
"BAAA35039","A",10.85,0.100261375925942,666,3.32168394096841e-06,5
"BAAA35039","A",10.88,0.270406621770731,666,8.95863760867205e-06,5
"BAAA35039","A",10.89,0.323547880690738,666,1.07192205323277e-05,5
"BAAA35039","A",10.94,1.55842411474027,666,5.16309726187513e-05,5
"BAAA35039","A",10.99,0.9,666,2.98172204327194e-05,5
"BAAA35039","A",11.01,0.00121288956780026,666,4.01833284484956e-08,5
"BAAA35039","A",11.04,0.000105337880218807,666,3.48986977155506e-09,5
"BAAA35039","A",11.1,1.87338688071488,666,6.20657661978224e-05,5
"BAAA35039","A",11.11,9.90028068709923,666,0.000327998723992258,5
"BAAA35039","A",11.19,0.419953952417498,666,1.39131773009159e-05,5
"BAAA35039","A",11.21,2.55103029316847,666,8.45162584243878e-05,5
"BAAA35039","A",11.23,0.105546780399747,666,3.49679068571453e-06,5
"BAAA35039","A",11.24,1.8,666,5.96344408654387e-05,5
"BAAA35039","A",11.26,1.0000000003506,666,3.31302449368592e-05,5
"BAAA35039","A",11.29,2.10033034358373,666,6.95844587068503e-05,5
"BAAA35039","A",11.39,14.8457026032649,666,0.000491841763333495,5
"BAAA35039","A",11.4,0.0999993319340097,666,3.31300235933449e-06,5
"BAAA35039","A",11.42,0.9,666,2.98172204327194e-05,5
"BAAA35039","A",11.44,0.903531336319082,666,2.9934214469884e-05,5
"BAAA35039","A",11.46,0.484619375910813,666,1.6055558619444e-05,5
"BAAA35039","A",11.47,2.25044050081168,666,7.45576449815791e-05,5
"BAAA35039","A",11.53,2.0407840440165,666,6.76116752177961e-05,5
"BAAA35039","A",11.55,6.30000000092116,666,0.000208720543059554,5
"BAAA35039","A",11.56,1.45790708587518,666,4.83008188332931e-05,5
"BAAA35039","A",11.57,2.34957910548017,666,7.78421312357931e-05,5
"BAAA35039","A",11.58,1.89610431343795,666,6.28184003080104e-05,5
"BAAA35039","A",11.6,2.7,666,8.94516612981581e-05,5
"BAAA35039","A",11.62,0.450131496940749,666,1.49129667422136e-05,5
"BAAA35039","A",11.68,5.89264503137693,666,0.000195224773147038,5
"BAAA35039","A",11.7,6.21988692985181e-06,666,2.06066377393313e-10,5
"BAAA35039","A",11.72,6.2050619384273,666,0.000205575221796404,5
"BAAA35039","A",11.76,6.31256281441951,666,0.000209136752147704,5
"BAAA35039","A",11.78,1.80000176818648,666,5.96344994458899e-05,5
"BAAA35039","A",11.81,2.96959260606211,666,9.83833303670306e-05,5
"BAAA35039","A",11.84,0.9,666,2.98172204327194e-05,5
"BAAA35039","A",11.86,18.7996682420148,666,0.000622837613371277,5
"BAAA35039","A",11.88,0.727451962454196,666,2.41006616874567e-05,5
"BAAA35039","A",11.92,0.538363401232598,666,1.78361113416232e-05,5
"BAAA35039","A",11.96,1.8,666,5.96344408654387e-05,5
"BAAA35039","A",11.98,1.91898465138883,666,6.35764315082954e-05,5
"BAAA35039","A",11.99,1.99746836169214,666,6.6176616053286e-05,5
"BAAA35039","A",12.01,0.0265568463188356,666,8.79834822985081e-07,5
"BAAA35039","A",12.05,56.5969025954744,666,0.00187506924499823,5
"BAAA35039","A",12.06,3.60711829436038,666,0.000119504712566487,5
"BAAA35039","A",12.1,45.1950119693607,666,0.00149732181594424,5
"BAAA35039","A",12.12,0.980526191246123,666,3.24850728716004e-05,5
"BAAA35039","A",12.13,2.79987312011129,666,9.27604822288934e-05,5
"BAAA35039","A",12.14,0.275642317579901,666,9.13209749318394e-06,5
"BAAA35039","A",12.16,257.713329326607,666,0.0085381057210905,5
"BAAA35039","A",12.18,1.8,666,5.96344408654387e-05,5
"BAAA35039","A",12.19,20.0776108577833,666,0.000665176165232094,5
"BAAA35039","A",12.2,71.5040940153852,666,0.00236894814788737,5
"BAAA35039","A",12.21,66.5726554319373,666,0.00220556837978394,5
"BAAA35039","A",12.22,0.624357682420099,666,2.06851229395354e-05,5
"BAAA35039","A",12.23,0.449868503059252,666,1.49042536905058e-05,5
"BAAA35039","A",12.24,0.9,666,2.98172204327194e-05,5
"BAAA35039","A",12.26,6.89999999956475,666,0.000228598689969762,5
"BAAA35039","A",12.27,3.92743740326755,666,0.000130116963098817,5
"BAAA35039","A",12.29,85.9679708908021,666,0.0028481399313385,5
"BAAA35039","A",12.3,35.6455730242574,666,0.00118094656479431,5
"BAAA35039","A",12.31,177.000000038118,666,0.005864053353031,5
"BAAA35039","A",12.32,18.0274738389027,666,0.00059725462366627,5
"BAAA35039","A",12.33,15.0923738550151,666,0.000500014042319995,5
"BAAA35039","A",12.34,61.0810153703785,666,0.00202362899950322,5
"BAAA35039","A",12.36,85.4753390668465,666,0.00283181891835288,5
"BAAA35039","A",12.37,123.375036624435,666,0.00408744518102846,5
"BAAA35039","A",12.38,104.981526731183,666,0.00347806369323012,5
"BAAA35039","A",12.39,0.172548037545804,666,5.71655874526264e-06,5
"BAAA35039","A",12.41,119.649507699786,666,0.00396401749527875,5
"BAAA35039","A",12.42,65.4507560929158,666,0.00216839957990069,5
"BAAA35039","A",12.43,23.8407271653547,666,0.000789849130184115,5
"BAAA35039","A",12.44,22.1000000002462,666,0.000732178412856044,5
"BAAA35039","A",12.46,10.050766056365,666,0.000332984341133699,5
"BAAA35039","A",12.47,78.6872633854257,666,0.00260692830845632,5
"BAAA35039","A",12.48,1.00000000062115,666,3.31302449458226e-05,5
"BAAA35039","A",12.49,54.1127366365337,666,0.00179276821834357,5
"BAAA35039","A",12.5,5.85453911504754,666,0.000193962314805945,5
"BAAA35039","A",12.51,233.50000002209,666,0.00773591219077626,5
"BAAA35039","A",12.52,59.5963550255104,666,0.00197444183864694,5
"BAAA35039","A",12.53,117.900273826176,666,0.00390606494861452,5
"BAAA35039","A",12.54,2.90027415852623,666,9.60867932223292e-05,5
"BAAA35039","A",12.55,144.599877514348,666,0.00479062935821059,5
"BAAA35039","A",12.56,84.6986043003472,666,0.00280608550529681,5
"BAAA35039","A",12.58,3.90000000051405,666,0.000129207955225481,5
"BAAA35039","A",12.59,68.1940661606532,666,0.00225928611435072,5
"BAAA35039","A",12.6,17.1163284633058,666,0.000567068154210242,5
"BAAA35039","A",12.61,202.766507177314,666,0.00671770404542061,5
"BAAA35039","A",12.62,251.603165127476,666,0.00833567448463982,5
"BAAA35039","A",12.63,40.925764673539,666,0.00135588060738724,5
"BAAA35039","A",12.64,36.036621764291,666,0.00119390210532933,5
"BAAA35039","A",12.65,24.0522316073242,666,0.00079685632414934,5
"BAAA35039","A",12.66,76.1873521063566,666,0.00252410563548938,5
"BAAA35039","A",12.67,130.323858937388,666,0.00431766136619859,5
"BAAA35039","A",12.68,439.899999875741,666,0.014573994738498,5
"BAAA35039","A",12.69,15.1341510827331,666,0.000501398132106591,5
"BAAA35039","A",12.7,19.7570304481296,666,0.000654555257742033,5
"BAAA35039","A",12.71,93.0661668915768,666,0.00308330490337155,5
"BAAA35039","A",12.72,81.8025648877905,666,0.00271013901024564,5
"BAAA35039","A",12.74,3.99999999900127,666,0.000132520979667887,5
"BAAA35039","A",12.75,137.003368233207,666,0.00453895514514951,5
"BAAA35039","A",12.76,97.2999999898979,666,0.00322357283089153,5
"BAAA35039","A",12.78,8.1,666,0.000268354983894474,5
"BAAA35039","A",12.79,128.001509519738,666,0.00424072136118984,5
"BAAA35039","A",12.8,208.639572486922,666,0.00691228013758988,5
"BAAA35039","A",12.81,186.100135658772,666,0.0061655430749962,5
"BAAA35039","A",12.82,57.3803233646039,666,0.00190102416695901,5
"BAAA35039","A",12.83,24.6000000150738,666,0.000815004025660395,5
"BAAA35039","A",12.85,30.1373352250998,666,0.000998457297401732,5
"BAAA35039","A",12.86,2.7,666,8.94516612981581e-05,5
"BAAA35039","A",12.87,102.54384928583,666,0.00339730284241684,5
"BAAA35039","A",12.88,7.32272004650155,666,0.000242603508659589,5
"BAAA35039","A",12.89,2.10000000133997,666,6.95735143874054e-05,5
"BAAA35039","A",12.9,0.945784369336178,666,3.13340678025748e-05,5
"BAAA35039","A",12.91,40.7816154171459,666,0.00135110490721714,5
"BAAA35039","A",12.92,42.0827381495194,666,0.00139421142201848,5
"BAAA35039","A",12.93,14.1999999949758,666,0.000470449477772008,5
"BAAA35039","A",12.94,125.5000000057,666,0.00415784573830693,5
"BAAA35039","A",12.95,228.687821311063,666,0.0075764835314559,5
"BAAA35039","A",12.96,55.1289939637239,666,0.00182643707250046,5
"BAAA35039","A",12.97,32.1943503252021,666,0.00106660671148305,5
"BAAA35039","A",12.98,1.00006523115561,666,3.31324060494058e-05,5
"BAAA35039","A",12.99,20.2006336092738,666,0.000669251939120352,5
"BAAA35039","A",13,36.7999999821537,666,0.00121919301265772,5
"BAAA35039","A",13.01,8.79999998019359,666,0.000291546154685954,5
"BAAA35039","A",13.02,70.9468395290474,666,0.0023504861702693,5
"BAAA35039","A",13.03,328.599999996258,666,0.0108865984823111,5
"BAAA35039","A",13.04,120.199234359092,666,0.00398223007414348,5
"BAAA35039","A",13.05,91.4406907820171,666,0.00302945248174171,5
"BAAA35039","A",13.06,89.6310191712599,666,0.00296949761804306,5
"BAAA35039","A",13.07,14.6999740492122,666,0.000487013740645127,5
"BAAA35039","A",13.08,8.59873964885608,666,0.000284878350615006,5
"BAAA35039","A",13.09,114.900003899881,666,0.00380666527111451,5
"BAAA35039","A",13.1,28.7022270102596,666,0.000950911810749847,5
"BAAA35039","A",13.11,1.8,666,5.96344408654387e-05,5
"BAAA35039","A",13.12,12.6036899478661,666,0.000417563334934636,5
"BAAA35039","A",13.14,180.427814597952,666,0.00597761768895663,5
"BAAA35039","A",13.15,67.0999999596272,666,0.00222303943314629,5
"BAAA35039","A",13.16,3.90002431557692,666,0.000129208760789469,5
"BAAA35039","A",13.17,48.3771072724033,666,0.00160274541270951,5
"BAAA35039","A",13.18,93.3000000329402,666,0.00309105185261656,5
"BAAA35039","A",13.19,102.973280187076,666,0.00341152999335357,5
"BAAA35039","A",13.2,91.699712165839,666,0.0030380339236286,5
"BAAA35039","A",13.21,39.7488578056357,666,0.0013168893945994,5
"BAAA35039","A",13.22,0.0300316710291931,666,9.94956616711514e-07,5
"BAAA35039","A",13.23,23.1546813339607,666,0.000767120263760088,5
"BAAA35039","A",13.24,48.8999999347416,666,0.00162006897468239,5
"BAAA35039","A",13.25,189.97176877537,666,0.00629381122840979,5
"BAAA35039","A",13.26,21.2746200964556,666,0.000704833374487087,5
"BAAA35039","A",13.27,9.88897203036274,666,0.000327624065424803,5
"BAAA35039","A",13.28,0.0131654590299122,666,4.36174882214253e-07,5
"BAAA35039","A",13.29,18.8143165678959,666,0.000623322915995461,5
"BAAA35039","A",13.32,54.7656071442285,666,0.00181439797816797,5
"BAAA35039","A",13.33,38.799999982072,666,0.0012854535025055,5
"BAAA35039","A",13.34,198.290111037006,666,0.00656939994490979,5
"BAAA35039","A",13.35,63.8614412534181,666,0.00211574519000481,5
"BAAA35039","A",13.36,108.972778439767,666,0.00361029483989379,5
"BAAA35039","A",13.37,0.899998142928873,666,2.98171589074981e-05,5
"BAAA35039","A",13.38,25.0638817888754,666,0.000830372542442798,5
"BAAA35039","A",13.39,0.9,666,2.98172204327194e-05,5
"BAAA35039","A",13.41,0.9,666,2.98172204327194e-05,5
"BAAA35039","A",13.42,11.9120488584686,666,0.000394649096242534,5
"BAAA35039","A",13.43,0.314739884393064,666,1.04274094576851e-05,5
"BAAA35039","A",13.44,126.700001815572,666,0.00419760209217873,5
"BAAA35039","A",13.45,148.999999853613,666,0.0049364064890115,5
"BAAA35039","A",13.46,20.5729998915362,666,0.000681588525253609,5
"BAAA35039","A",13.47,12.2000000096421,666,0.000404188988407419,5
"BAAA35039","A",13.48,33.933892136711,666,0.00112423815775604,5
"BAAA35039","A",13.49,46.4738565782666,666,0.00153969025105862,5
"BAAA35039","A",13.5,275.799999828575,666,0.00913732154470287,5
"BAAA35039","A",13.51,1.36970504378897,666,4.53786635760703e-05,5
"BAAA35039","A",13.53,16.7954663024731,666,0.000556437912234612,5
"BAAA35039","A",13.54,10.0725521544257,666,0.000333706119898415,5
"BAAA35039","A",13.55,182.870420779817,666,0.00605854183001774,5
"BAAA35039","A",13.56,11.4000000111976,666,0.000377684792518758,5
"BAAA35039","A",13.57,125.600000012391,666,0.00416115876302113,5
"BAAA35039","A",13.58,13.1000000010914,666,0.000434006208556851,5
"BAAA35039","A",13.6,40.6159117950299,666,0.00134561510563144,5
"BAAA35039","A",13.61,23.5000004801007,666,0.000778560771649082,5
"BAAA35039","A",13.63,138.462629973087,666,0.00458730084400176,5
"BAAA35039","A",13.64,38.9580237425872,666,0.00129068886839538,5
"BAAA35039","A",13.65,5.46960083238339,666,0.000181209215220179,5
"BAAA35039","A",13.66,201.495019080693,666,0.00667557933336001,5
"BAAA35039","A",13.67,130.679527032108,666,0.00432944473728873,5
"BAAA35039","A",13.68,131.099999985827,666,0.00434337510922989,5
"BAAA35039","A",13.71,36.2000000472066,666,0.00119931486785779,5
"BAAA35039","A",13.72,48.0285735830554,666,0.00159119840621672,5
"BAAA35039","A",13.74,16.5999999901179,666,0.00054996206543165,5
"BAAA35039","A",13.75,30.7540698794097,666,0.00101888986755291,5
"BAAA35039","A",13.77,23.1168667184846,666,0.000765867456287611,5
"BAAA35039","A",13.79,22.9000000028027,666,0.000758682608880936,5
"BAAA35039","A",13.8,33.1409957313096,666,0.00109796930564474,5
"BAAA35039","A",13.81,188.709888893189,666,0.00625200483884688,5
"BAAA35039","A",13.82,143.204059931776,666,0.00474438557982901,5
"BAAA35039","A",13.83,334.799999937999,666,0.0110920059989175,5
"BAAA35039","A",13.84,75.300000039291,666,0.00249470744417257,5
"BAAA35039","A",13.86,325.338746972383,666,0.010778552370867,5
"BAAA35039","A",13.88,98.1627958912928,666,0.00325215747042524,5
"BAAA35039","A",13.89,58.4999999232229,666,0.00193811932558312,5
"BAAA35039","A",13.9,70.4852601522787,666,0.00233519393246452,5
"BAAA35039","A",13.91,21.8331595064429,666,0.000723337921940367,5
"BAAA35039","A",13.92,32.1000000292345,666,0.00106348086306887,5
"BAAA35039","A",13.93,50.30000000988,666,0.00166645132006709,5
"BAAA35039","A",13.94,293.4000001284,666,0.00972041386532044,5
"BAAA35039","A",13.96,109.61604473755,666,0.00363160640989151,5
"BAAA35039","A",13.97,258.100000046141,666,0.00855091621673407,5
"BAAA35039","A",13.98,145.807189518908,666,0.00483062790062284,5
"BAAA35039","A",13.99,112.405777618399,666,0.00372403094351004,5
"BAAA35039","A",14,142.774235318033,666,0.00473014538510082,5
"BAAA35039","A",14.01,72.7000000480009,666,0.0024085688076555,5
"BAAA35039","A",14.02,198.931553018746,666,0.00659065107487018,5
"BAAA35039","A",14.04,619.350589615253,666,0.0205192367285475,5
"BAAA35039","A",14.05,14.7034716511832,666,0.000487129617055077,5
"BAAA35039","A",14.06,215.54731231491,666,0.00714113524997098,5
"BAAA35039","A",14.07,196.099999939683,666,0.00649684102784199,5
"BAAA35039","A",14.12,140.100015029776,666,0.00464154781196681,5
"BAAA35039","A",14.13,18.6811139075022,666,0.000618909879231925,5
"BAAA35039","A",14.14,8.49372185040018,666,0.000281399085230652,5
"BAAA35039","A",14.15,33.9002878292072,666,0.00112312483881789,5
"BAAA35039","A",14.16,203.698879431119,666,0.00674859376655068,5
"BAAA35039","A",14.17,349.59940071657,666,0.0115823137714584,5
"BAAA35039","A",14.18,323.368607347926,666,0.0107132811625718,5
"BAAA35039","A",14.2,251.897771537195,666,0.00834543486715035,5
"BAAA35039","A",14.21,370.50000005923,666,0.0122747557467651,5
"BAAA35039","A",14.22,74.5999999918247,666,0.00247151627115233,5
"BAAA35039","A",14.23,476.484746175676,666,0.0157860563439428,5
"BAAA35039","A",14.24,228.600000082213,666,0.00757357399263446,5
"BAAA35039","A",14.25,8.30000000248531,666,0.000274981032961862,5
"BAAA35039","A",14.26,131.50444615843,666,0.00435677450998732,5
"BAAA35039","A",14.28,54.7000000300186,666,0.00181222439840536,5
"BAAA35039","A",14.29,263.500000123184,666,0.00872981954188284,5
"BAAA35039","A",14.3,44.3432774215442,666,0.00146910364176379,5
"BAAA35039","A",14.31,172.517541414657,666,0.00571554840096846,5
"BAAA35039","A",14.32,186.90000003673,666,0.00619204277774493,5
"BAAA35039","A",14.34,159.194205835445,666,0.00527414303000797,5
"BAAA35039","A",14.35,108.968447876311,666,0.00361015136726584,5
"BAAA35039","A",14.36,55.0919957141751,666,0.0018252113114311,5
"BAAA35039","A",14.37,367.98568110745,666,0.0121914557440724,5
"BAAA35039","A",14.38,188.099318218218,666,0.00623177648284093,5
"BAAA35039","A",14.39,87.9999851239601,666,0.0029154610605746,5
"BAAA35039","A",14.4,123.346633446011,666,0.00408650417677061,5
"BAAA35039","A",14.41,183.900000009158,666,0.00609265204205572,5
"BAAA35039","A",14.42,64.7999999784018,666,0.00214683987044024,5
"BAAA35039","A",14.46,110.700000080991,666,0.00366751811590773,5
"BAAA35039","A",14.48,125.899999950924,666,0.00417109783446229,5
"BAAA35039","A",14.49,241.196768263199,666,0.00799090800773705,5
"BAAA35039","A",14.51,208.6982179526,666,0.00691422307623152,5
"BAAA35039","A",14.52,36.2000000059913,666,0.00119931486649232,5
"BAAA35039","A",14.56,130.400469302759,666,0.00432019948636713,5
"BAAA35039","A",14.58,28.33415757569,666,0.000938717580233061,5
"BAAA35039","A",14.6,65.2001421948802,666,0.0021600966800771,5
"BAAA35039","A",14.62,9.39654482023991,666,0.000311309831345579,5
"BAAA35039","A",14.64,244.053386220796,666,0.00808554846033008,5
"BAAA35039","A",14.65,69.6999999919092,666,0.00230917807102144,5
"BAAA35039","A",14.66,78.3525478354491,666,0.00259583910030531,5
"BAAA35039","A",14.67,59.373373172,666,0.00196705439522626,5
"BAAA35039","A",14.68,71.3000000454181,666,0.00236218646467459,5
"BAAA35039","A",14.69,14.0999999969607,666,0.000467136453345244,5
"BAAA35039","A",14.7,2.7,666,8.94516612981581e-05,5
"BAAA35039","A",14.71,14.992912771799,666,0.000496718872272516,5
"BAAA35039","A",14.74,68.9000000359636,666,0.00228267387654078,5
"BAAA35039","A",14.76,284.85838734067,666,0.00943742814160635,5
"BAAA35039","A",14.78,213.000000007233,666,0.00705674216931655,5
"BAAA35039","A",14.8,310.899968559421,666,0.0103001921056242,5
"BAAA35039","A",14.82,19.099999999848,666,0.00063278767806712,5
"BAAA35039","A",14.84,39.459439833069,666,0.0013073009062825,5
"BAAA35039","A",14.87,129.000000052072,666,0.0042738015970816,5
"BAAA35039","A",14.89,10.9609702214119,666,0.000363139628053679,5
"BAAA35039","A",14.9,192.19846167302,666,0.00636758210948223,5
"BAAA35039","A",14.91,149.449030245473,666,0.00495128297587268,5
"BAAA35039","A",14.92,114.390882398816,666,0.00378979795108754,5
"BAAA35039","A",14.94,253.099999892147,666,0.00838526498700599,5
"BAAA35039","A",14.95,102.393377339464,666,0.00339231766997934,5
"BAAA35039","A",14.97,296.099857761371,666,0.00980986080996404,5
"BAAA35039","A",14.98,2.10000000170244,666,6.95735143994141e-05,5
"BAAA35039","A",15,75.7999999916992,666,0.00251127256505847,5
"BAAA35039","A",15.05,42.7010255530689,666,0.00141469543513226,5
"BAAA35039","A",15.06,91.9999999292168,666,0.00304798253077736,5
"BAAA35039","A",15.07,95.1000001036882,666,0.0031506862958259,5
"BAAA35039","A",15.1,205.482126452521,666,0.00680767317713192,5
"BAAA35039","A",15.11,407.216158976915,666,0.0134911710844222,5
"BAAA35039","A",15.14,328.182863359499,666,0.010872778643368,5
"BAAA35039","A",15.15,178.899999968077,666,0.00592700081606849,5
"BAAA35039","A",15.16,228.861428602068,666,0.00758223518352769,5
"BAAA35039","A",15.17,54.689262782882,666,0.0018118686707779,5
"BAAA35039","A",15.18,313.800000091651,666,0.0103962708605779,5
"BAAA35039","A",15.2,96.4999999074797,666,0.0031970686322208,5
"BAAA35039","A",15.23,31.2998692697717,666,0.00103697233503565,5
"BAAA35039","A",15.24,51.9405601830414,666,0.00172080348041852,5
"BAAA35039","A",15.26,124.534715119852,666,0.00412586561361615,5
"BAAA35039","A",15.27,34.6139646529483,666,0.00114676912678591,5
