"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",8.92,40.5000000885912,666,0.00362627032023249,44
"AAAA00024","B",8.94,79.3437541009093,666,0.00710424444352046,44
"AAAA00024","B",8.98,102.858193586554,666,0.00920966947604328,44
"AAAA00024","B",8.99,20.3199362248076,666,0.00181939707357665,44
"AAAA00024","B",9.01,8.49458367998878,666,0.000760584113928235,44
"AAAA00024","B",9.02,9.14546819272991,666,0.000818862711095869,44
"AAAA00024","B",9.03,12.3936621267303,666,0.00110969800076153,44
"AAAA00024","B",9.05,48.7000000144851,666,0.00436047812991479,44
"AAAA00024","B",9.07,9.90000000279287,666,0.000886421632145683,44
"AAAA00024","B",9.08,50.2000000142746,666,0.00449478443775892,44
"AAAA00024","B",9.1,14.0999453080527,666,0.0012624743969296,44
"AAAA00024","B",9.12,19.5072024044665,666,0.00174662688778639,44
"AAAA00024","B",9.13,10.2999817490162,666,0.000922235013177576,44
"AAAA00024","B",9.14,15.2696364404723,666,0.00136720566181982,44
"AAAA00024","B",9.16,4.40009493579276,666,0.000393973670048592,44
"AAAA00024","B",9.2,21.9277578017286,666,0.00196335746004243,44
"AAAA00024","B",9.21,10.3087718889676,666,0.000923022060672557,44
"AAAA00024","B",9.25,11.7415979921638,666,0.00105131378315921,44
"AAAA00024","B",9.28,12.0000000028573,666,0.00107445046315961,44
"AAAA00024","B",9.31,59.6039963430718,666,0.00533679512181071,44
"AAAA00024","B",9.33,6.20555133215168,666,0.000555629791783627,44
"AAAA00024","B",9.34,54.4459234280681,666,0.00487495396920928,44
"AAAA00024","B",9.35,13.1000000135517,666,0.00117294175655001,44
"AAAA00024","B",9.36,10.4253140813787,666,0.000933456961721218,44
"AAAA00024","B",9.39,52.5883448858236,666,0.00470863095882639,44
"AAAA00024","B",9.4,64.2003343678282,666,0.00574833991500753,44
"AAAA00024","B",9.48,52.6897539259251,666,0.00471771087466636,44
"AAAA00024","B",9.54,14.8999999987429,666,0.00133410932465963,44
"AAAA00024","B",9.55,61.4008980462914,666,0.00549768527737879,44
"AAAA00024","B",9.57,85.7015276974838,666,0.00767350384217687,44
"AAAA00024","B",9.58,8.73601343633835,666,0.000782201140050614,44
"AAAA00024","B",9.6,17.485916672934,666,0.00156564593862757,44
"AAAA00024","B",9.69,10.0995897215029,666,0.000904292404283919,44
"AAAA00024","B",9.7,231.227350900864,666,0.020703527850954,44
"AAAA00024","B",9.8,4.79999999983143,666,0.000429780185146418,44
"AAAA00024","B",9.81,11.6912282172038,666,0.00104680379749069,44
"AAAA00024","B",9.86,7.80034175819416,666,0.000698423401074949,44
"AAAA00024","B",9.87,16.1000000188891,666,0.00144155437275385,44
"AAAA00024","B",9.95,51.4000000156375,666,0.00460222948417132,44
"AAAA00024","B",9.97,107.140469430969,666,0.00959309391465272,44
"AAAA00024","B",10.01,18.1405220893323,666,0.00162425769634994,44
"AAAA00024","B",10.08,31.7181987444543,666,0.00283996944362108,44
"AAAA00024","B",10.14,12.1000000089149,666,0.00108340421755953,44
"AAAA00024","B",10.15,10.185006953398,666,0.000911940452979723,44
"AAAA00024","B",10.21,13.8999999796779,666,0.00124457178437729,44
"AAAA00024","B",10.3,35.2861172371336,666,0.00315943208329293,44
"AAAA00024","B",10.38,9.90000000459859,666,0.000886421632307363,44
"AAAA00024","B",10.4,41.1000000002101,666,0.00367999283546425,44
"AAAA00024","B",10.41,15.8588172839689,666,0.00141995946432223,44
"AAAA00024","B",10.42,61.4211259929753,666,0.0054994964379353,44
"AAAA00024","B",10.43,6.2000000062927,666,0.000555132739730385,44
"AAAA00024","B",10.45,23.5999999971027,666,0.00211308591011801,44
"AAAA00024","B",10.52,16.511855352402,666,0.00147843088556571,44
"AAAA00024","B",10.53,22.9937694018585,666,0.0020588055148108,44
"AAAA00024","B",10.56,77.3704477420258,666,0.00692755944929101,44
"AAAA00024","B",10.57,6.82390710128555,666,0.00061099584531572,44
"AAAA00024","B",10.67,8.09743822318443,666,0.000725024687269604,44
"AAAA00024","B",10.72,9.74393145027381,666,0.000872447638104114,44
"AAAA00024","B",10.74,64.0748000452375,666,0.00573709988075603,44
"AAAA00024","B",10.81,17.5999999477794,666,0.00157586067424984,44
"AAAA00024","B",10.84,45.2860717536745,666,0.0040548033965691,44
"AAAA00024","B",10.85,39.1999999788153,666,0.00350987151025551,44
"AAAA00024","B",10.96,61.4701582999142,666,0.00550388667000928,44
"AAAA00024","B",10.98,36.2122864419799,666,0.00324235899419912,44
"AAAA00024","B",10.99,34.1776227834106,666,0.00306018021838218,44
"AAAA00024","B",11,13.4000000047807,666,0.00119980301733727,44
"AAAA00024","B",11.08,11.3009178153038,666,0.00101185636482423,44
"AAAA00024","B",11.09,31.8999999991389,666,0.00285624748047544,44
"AAAA00024","B",11.1,103.759339089119,666,0.00929035582624116,44
"AAAA00024","B",11.18,63.9341389082898,666,0.00572450542878053,44
"AAAA00024","B",11.22,14.8974379442587,666,0.00133387992460742,44
"AAAA00024","B",11.26,7.05553150139987,666,0.00063173492397594,44
"AAAA00024","B",11.27,24.1999999918271,666,0.00216680843279084,44
"AAAA00024","B",11.29,24.4098078496039,666,0.00218559411194993,44
"AAAA00024","B",11.37,14.1999999794108,666,0.00127143304592596,44
"AAAA00024","B",11.38,89.2000000149012,666,0.0079867484422523,44
"AAAA00024","B",11.41,26.8661612212833,666,0.00240552994672128,44
"AAAA00024","B",11.42,10.6432677999926,666,0.000952972001209243,44
"AAAA00024","B",11.49,26.5000223643919,666,0.00237274677469844,44
"AAAA00024","B",11.5,56.399999999992,666,0.00504991717564704,44
"AAAA00024","B",11.54,14.3531771049527,666,0.00128514814871303,44
"AAAA00024","B",11.58,110.756781156499,666,0.00991688956527773,44
"AAAA00024","B",11.6,17.4349992813706,666,0.00156108692071631,44
"AAAA00024","B",11.72,38.055506812098,666,0.00340739640919138,44
"AAAA00024","B",11.74,4.30023000587178,666,0.000385032010033471,44
"AAAA00024","B",11.76,29.8000000023925,666,0.0026682186497586,44
"AAAA00024","B",11.79,3.42274026168674,666,0.00030646373821406,44
"AAAA00024","B",11.8,11.2735373482856,666,0.00100940478520237,44
"AAAA00024","B",11.89,41.0023071498,666,0.00367124565810212,44
"AAAA00024","B",11.92,15.7000000087943,666,0.00140573935641986,44
"AAAA00024","B",11.95,25.4999777237832,666,0.00228320523911291,44
"AAAA00024","B",11.98,133.959530777394,666,0.011994406654512,44
"AAAA00024","B",12,7674.17524790376,666,0.687126762292909,44
"AAAA00024","C",8,11168.5000047086,666,1,44
"AAAA25029","A",8.13,1.90000000009122,666,0.000836120401309005,44
"AAAA25029","A",8.24,0.000258161590422475,666,1.13607459250657e-07,44
"AAAA25029","A",8.29,4.5,666,0.00198028516089994,44
"AAAA25029","A",8.3,2.75592712156803,666,0.00121278257408063,44
"AAAA25029","A",8.32,1.80043846173249,666,0.000792307015307191,44
"AAAA25029","A",8.33,0.0018534277283099,666,8.15625650482794e-07,44
"AAAA25029","A",8.34,11.099999999741,666,0.00488470339677253,44
"AAAA25029","A",8.38,3.49999999665955,666,0.00154022179034105,44
"AAAA25029","A",8.42,0.9,666,0.000396057032179987,44
"AAAA25029","A",8.45,0.300901834209613,666,0.000132415874927304,44
"AAAA25029","A",8.5,0.000730191584696681,666,3.21330568841966e-07,44
"AAAA25029","A",8.51,2.99999999838528,666,0.00132019010655605,44
"AAAA25029","A",8.52,0.0999999995303369,666,4.4006336702206e-05,44
"AAAA25029","A",8.53,3.8999999990552,666,0.00171624713903084,44
"AAAA25029","A",8.57,0.998922220445955,666,0.000439589077787187,44
"AAAA25029","A",8.62,5.68155070392207,666,0.00250024234441721,44
"AAAA25029","A",8.63,12.1018936936988,666,0.0053256001112045,44
"AAAA25029","A",8.65,1.8,666,0.000792114064359975,44
"AAAA25029","A",8.67,0.942728042093066,666,0.000414860078338033,44
"AAAA25029","A",8.7,1.20012598248899,666,0.000528131483185201,44
"AAAA25029","A",8.72,0.803753883765526,666,0.000353702642008125,44
"AAAA25029","A",8.79,1.90001836297415,666,0.000836128482141133,44
"AAAA25029","A",8.83,3.09699762791219,666,0.00136287521019929,44
"AAAA25029","A",8.85,3.20961602195209,666,0.00141243444010187,44
"AAAA25029","A",8.89,2.19364342910155,666,0.000965342117990101,44
"AAAA25029","A",8.9,0.495344271028015,666,0.000217982868767461,44
"AAAA25029","A",8.92,5.30000001574954,666,0.00233233586310183,44
"AAAA25029","A",8.94,0.100088973880662,666,4.40454910545725e-05,44
"AAAA25029","A",8.98,52.1774060260642,666,0.022961365086148,44
"AAAA25029","A",8.99,6.30119970219775,666,0.00277292717025096,44
"AAAA25029","A",9.01,3.09802463569716,666,0.00136332715870523,44
"AAAA25029","A",9.02,2.20466381566667,666,0.000970191786430609,44
"AAAA25029","A",9.03,2.6989853086746,666,0.00118772456805672,44
"AAAA25029","A",9.05,7.60000000089613,666,0.0033444816054698,44
"AAAA25029","A",9.07,4.90000000403415,666,0.00215631051031077,44
"AAAA25029","A",9.08,10.200000001773,666,0.00448864636548676,44
"AAAA25029","A",9.1,4.60011728806521,666,0.00202434311198995,44
"AAAA25029","A",9.12,2.2039672387443,666,0.000969885248443321,44
"AAAA25029","A",9.13,2.10005974440176,666,0.00092415936640936,44
"AAAA25029","A",9.14,6.08771412429781,666,0.00267897998758842,44
"AAAA25029","A",9.16,1.2000328623286,666,0.00052809050441369,44
"AAAA25029","A",9.2,3.39874309200546,666,0.00149566233573546,44
"AAAA25029","A",9.21,6.40097465418235,666,0.00281683447177198,44
"AAAA25029","A",9.25,3.98735905123953,666,0.00175469065785549,44
"AAAA25029","A",9.28,6.70000000095242,666,0.00294842457331459,44
"AAAA25029","A",9.31,30.2361490196538,666,0.0133058216058621,44
"AAAA25029","A",9.33,5.40250200129785,666,0.00237744323220052,44
"AAAA25029","A",9.34,4.729571995904,666,0.00208131138686591,44
"AAAA25029","A",9.35,0.100000000967975,666,4.40063373348578e-05,44
"AAAA25029","A",9.36,0.9756814493322,666,0.000429361665750644,44
"AAAA25029","A",9.39,11.0989037982094,666,0.00488422099863334,44
"AAAA25029","A",9.4,4.26997169622681,666,0.00187905813055571,44
"AAAA25029","A",9.48,5.00268001485811,666,0.00220149622181204,44
"AAAA25029","A",9.54,1.8,666,0.000792114064359975,44
"AAAA25029","A",9.55,12.3001955691013,666,0.00541286550259077,44
"AAAA25029","A",9.57,5.70674053511757,666,0.00251132746639989,44
"AAAA25029","A",9.58,3.08391633228826,666,0.00135711861117498,44
"AAAA25029","A",9.6,1.98680246959097,666,0.000874318988482299,44
"AAAA25029","A",9.69,2.80011667642943,666,0.00123222877847148,44
"AAAA25029","A",9.7,9.08893421425168,666,0.00399970701175074,44
"AAAA25029","A",9.8,1.89999999994381,666,0.000836120401244135,44
"AAAA25029","A",9.81,5.59902535746709,666,0.00246392596242101,44
"AAAA25029","A",9.86,2.7000882087371,666,0.00118820991397399,44
"AAAA25029","A",9.87,4.20000000435903,666,0.00184826615209152,44
"AAAA25029","A",9.95,9.60000000203968,666,0.00422460834415079,44
"AAAA25029","A",9.97,26.4893986657889,666,0.0116570140220054,44
"AAAA25029","A",10.01,1.06708953751923,666,0.000469587017000202,44
"AAAA25029","A",10.08,5.50460677127864,666,0.00242237580127831,44
"AAAA25029","A",10.14,5.60000000137152,666,0.00246435486750126,44
"AAAA25029","A",10.15,5.29000463559868,666,0.00232793726243732,44
"AAAA25029","A",10.21,4.0999999921838,666,0.00180425980982476,44
"AAAA25029","A",10.3,9.39810629233549,666,0.00413576231806051,44
"AAAA25029","A",10.38,4.70000000102191,666,0.00206829783516742,44
"AAAA25029","A",10.4,25.8000000004994,666,0.0113536349227128,44
"AAAA25029","A",10.41,0.932871605294024,666,0.000410522621553035,44
"AAAA25029","A",10.42,26.5884090435566,666,0.0117005848624206,44
"AAAA25029","A",10.43,1.8,666,0.000792114064359975,44
"AAAA25029","A",10.45,2.99999999920983,666,0.0013201901069189,44
"AAAA25029","A",10.52,1.89999999936308,666,0.000836120400988577,44
"AAAA25029","A",10.53,3.42633589655861,666,0.00150780491826973,44
"AAAA25029","A",10.56,15.1653770997964,666,0.00667372694003967,44
"AAAA25029","A",10.57,2.80952960352976,666,0.00123637106288424,44
"AAAA25029","A",10.67,2.7997153581316,666,0.00123205217298926,44
"AAAA25029","A",10.72,2.1110194059891,666,0.000928982312011559,44
"AAAA25029","A",10.74,36.2937327919919,666,0.0159715423292553,44
"AAAA25029","A",10.81,4.59999997729537,666,0.00202429148781735,44
"AAAA25029","A",10.84,13.6419053403887,666,0.00600330282488295,44
"AAAA25029","A",10.85,1.8,666,0.000792114064359975,44
"AAAA25029","A",10.96,7.39595449332391,666,0.00325468865196012,44
"AAAA25029","A",10.98,1.40450502833112,666,0.000618071214669658,44
"AAAA25029","A",10.99,4.60518759077676,666,0.0020265743664835,44
"AAAA25029","A",11,9.30000000084365,666,0.0040925893328978,44
"AAAA25029","A",11.08,0.200196674697681,666,8.8099223147851e-05,44
"AAAA25029","A",11.09,5.49999999978473,666,0.00242034852989408,44
"AAAA25029","A",11.1,14.4694072286664,666,0.00636745609376586,44
"AAAA25029","A",11.18,34.3977381667009,666,0.0151371845466754,44
"AAAA25029","A",11.22,1.78819497287336,666,0.00078691910435044,44
"AAAA25029","A",11.26,0.926409054593338,666,0.000407678689718784,44
