"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65074","B",3.3,11,0.00425861401471158,49
"AAAA65074","B",3.36,3,0.00116144018583043,49
"AAAA65074","B",3.63,8,0.00309717382888115,49
"AAAA65074","B",3.68,4,0.00154858691444057,49
"AAAA65074","B",3.76,17,0.00658149438637244,49
"AAAA65074","B",4.09,2,0.000774293457220286,49
"AAAA65074","B",4.16,12,0.00464576074332172,49
"AAAA65074","B",4.22,13,0.00503290747193186,49
"AAAA65074","B",4.25,11,0.00425861401471158,49
"AAAA65074","B",4.28,6,0.00232288037166086,49
"AAAA65074","B",4.46,7,0.002710027100271,49
"AAAA65074","B",4.69,6,0.00232288037166086,49
"AAAA65074","B",4.8,11,0.00425861401471158,49
"AAAA65074","B",5.07,16,0.00619434765776229,49
"AAAA65074","B",5.29,21,0.00813008130081301,49
"AAAA65074","B",5.41,14,0.00542005420054201,49
"AAAA65074","B",5.42,11,0.00425861401471158,49
"AAAA65074","B",5.43,10,0.00387146728610143,49
"AAAA65074","B",5.51,2,0.000774293457220286,49
"AAAA65074","B",5.79,43,0.0166473093302362,49
"AAAA65074","B",6.02,7,0.002710027100271,49
"AAAA65074","B",6.22,21,0.00813008130081301,49
"AAAA65074","B",6.58,7,0.002710027100271,49
"AAAA65074","B",6.59,13,0.00503290747193186,49
"AAAA65074","B",6.62,21,0.00813008130081301,49
"AAAA65074","B",6.66,18,0.00696864111498258,49
"AAAA65074","B",6.84,37,0.0143244289585753,49
"AAAA65074","B",6.95,39,0.0150987224157956,49
"AAAA65074","B",7.01,28,0.010840108401084,49
"AAAA65074","B",7.13,59,0.0228416569879985,49
"AAAA65074","B",7.15,10,0.00387146728610143,49
"AAAA65074","B",7.26,31,0.0120015485869144,49
"AAAA65074","B",7.28,3,0.00116144018583043,49
"AAAA65074","B",7.29,28,0.010840108401084,49
"AAAA65074","B",7.38,39,0.0150987224157956,49
"AAAA65074","B",7.39,4,0.00154858691444057,49
"AAAA65074","B",7.46,7,0.002710027100271,49
"AAAA65074","B",7.5,30,0.0116144018583043,49
"AAAA65074","B",7.56,31,0.0120015485869144,49
"AAAA65074","B",7.58,19,0.00735578784359272,49
"AAAA65074","B",7.59,11,0.00425861401471158,49
"AAAA65074","B",7.65,30,0.0116144018583043,49
"AAAA65074","B",7.68,16,0.00619434765776229,49
"AAAA65074","B",7.69,28,0.010840108401084,49
"AAAA65074","B",7.73,20,0.00774293457220286,49
"AAAA65074","B",7.76,8,0.00309717382888115,49
"AAAA65074","B",7.78,46,0.0178087495160666,49
"AAAA65074","B",7.81,27,0.0104529616724739,49
"AAAA65074","B",7.82,61,0.0236159504452187,49
"AAAA65074","B",7.84,12,0.00464576074332172,49
"AAAA65074","B",7.87,15,0.00580720092915215,49
"AAAA65074","B",7.9,30,0.0116144018583043,49
"AAAA65074","B",7.94,62,0.0240030971738289,49
"AAAA65074","B",7.95,19,0.00735578784359272,49
"AAAA65074","B",7.96,29,0.0112272551296942,49
"AAAA65074","B",8,7,0.002710027100271,49
"AAAA65074","B",8.01,38,0.0147115756871854,49
"AAAA65074","B",8.03,90,0.0348432055749129,49
"AAAA65074","B",8.04,10,0.00387146728610143,49
"AAAA65074","B",8.08,20,0.00774293457220286,49
"AAAA65074","B",8.09,63,0.024390243902439,49
"AAAA65074","B",8.1,14,0.00542005420054201,49
"AAAA65074","B",8.12,13,0.00503290747193186,49
"AAAA65074","B",8.14,30,0.0116144018583043,49
"AAAA65074","B",8.15,9,0.00348432055749129,49
"AAAA65074","B",8.16,38,0.0147115756871854,49
"AAAA65074","B",8.18,56,0.021680216802168,49
"AAAA65074","B",8.21,4,0.00154858691444057,49
"AAAA65074","B",8.22,18,0.00696864111498258,49
"AAAA65074","B",8.23,15,0.00580720092915215,49
"AAAA65074","B",8.24,7,0.002710027100271,49
"AAAA65074","B",8.26,67,0.0259388308168796,49
"AAAA65074","B",8.31,13,0.00503290747193186,49
"AAAA65074","B",8.36,24,0.00929152148664344,49
"AAAA65074","B",8.37,132,0.0511033681765389,49
"AAAA65074","B",8.38,16,0.00619434765776229,49
"AAAA65074","B",8.4,23,0.0089043747580333,49
"AAAA65074","B",8.44,38,0.0147115756871854,49
"AAAA65074","B",8.47,28,0.010840108401084,49
"AAAA65074","B",8.48,5,0.00193573364305072,49
"AAAA65074","B",8.49,17,0.00658149438637244,49
"AAAA65074","B",8.52,40,0.0154858691444057,49
"AAAA65074","B",8.56,52,0.0201316298877274,49
"AAAA65074","B",8.58,12,0.00464576074332172,49
"AAAA65074","B",8.6,20,0.00774293457220286,49
"AAAA65074","B",8.61,14,0.00542005420054201,49
"AAAA65074","B",8.64,55,0.0212930700735579,49
"AAAA65074","B",8.67,68,0.0263259775454897,49
"AAAA65074","B",8.69,69,0.0267131242740999,49
"AAAA65074","B",8.71,19,0.00735578784359272,49
"AAAA65074","B",8.75,11,0.00425861401471158,49
"AAAA65074","B",8.77,57,0.0220673635307782,49
"AAAA65074","B",8.78,104,0.0402632597754549,49
"AAAA65074","B",8.79,62,0.0240030971738289,49
"AAAA65074","B",8.82,11,0.00425861401471158,49
"AAAA65074","B",8.91,10,0.00387146728610143,49
"AAAA65074","B",8.95,17,0.00658149438637244,49
"AAAA65074","B",8.98,5,0.00193573364305072,49
"AAAA65074","B",9.11,23,0.0089043747580333,49
"AAAA65074","B",9.21,27,0.0104529616724739,49
"AAAA65074","B",9.36,4,0.00154858691444057,49
"AAAA65074","B",9.42,14,0.00542005420054201,49
"AAAA75084","A",3.24,39,0.0277382645803698,49
"AAAA75084","A",3.3,8,0.00568990042674253,49
"AAAA75084","A",3.38,1,0.000711237553342817,49
"AAAA75084","A",3.5,21,0.0149359886201991,49
"AAAA75084","A",3.57,14,0.00995732574679943,49
"AAAA75084","A",4.22,16,0.0113798008534851,49
"AAAA75084","A",4.28,15,0.0106685633001422,49
"AAAA75084","A",4.29,11,0.00782361308677098,49
"AAAA75084","A",4.4,3,0.00213371266002845,49
"AAAA75084","A",4.79,41,0.0291607396870555,49
"AAAA75084","A",5.1,8,0.00568990042674253,49
"AAAA75084","A",5.16,21,0.0149359886201991,49
"AAAA75084","A",5.28,6,0.0042674253200569,49
"AAAA75084","A",5.29,3,0.00213371266002845,49
"AAAA75084","A",5.41,14,0.00995732574679943,49
"AAAA75084","A",5.66,12,0.0085348506401138,49
"AAAA75084","A",5.95,70,0.0497866287339972,49
"AAAA75084","A",6.02,8,0.00568990042674253,49
"AAAA75084","A",6.05,1,0.000711237553342817,49
"AAAA75084","A",6.2,17,0.0120910384068279,49
"AAAA75084","A",6.28,28,0.0199146514935989,49
"AAAA75084","A",6.47,34,0.0241820768136558,49
"AAAA75084","A",6.95,7,0.00497866287339972,49
"AAAA75084","A",7.04,8,0.00568990042674253,49
"AAAA75084","A",7.11,8,0.00568990042674253,49
"AAAA75084","A",7.13,19,0.0135135135135135,49
"AAAA75084","A",7.26,16,0.0113798008534851,49
"AAAA75084","A",7.38,17,0.0120910384068279,49
"AAAA75084","A",7.39,27,0.019203413940256,49
"AAAA75084","A",7.61,8,0.00568990042674253,49
"AAAA75084","A",7.68,19,0.0135135135135135,49
"AAAA75084","A",7.76,52,0.0369843527738265,49
"AAAA75084","A",7.78,9,0.00640113798008535,49
"AAAA75084","A",7.82,38,0.027027027027027,49
"AAAA75084","A",7.84,15,0.0106685633001422,49
"AAAA75084","A",7.9,25,0.0177809388335704,49
"AAAA75084","A",7.95,7,0.00497866287339972,49
"AAAA75084","A",8.03,41,0.0291607396870555,49
"AAAA75084","A",8.1,16,0.0113798008534851,49
"AAAA75084","A",8.18,42,0.0298719772403983,49
"AAAA75084","A",8.22,9,0.00640113798008535,49
"AAAA75084","A",8.23,9,0.00640113798008535,49
"AAAA75084","A",8.24,5,0.00355618776671408,49
"AAAA75084","A",8.31,13,0.00924608819345661,49
"AAAA75084","A",8.36,13,0.00924608819345661,49
"AAAA75084","A",8.37,145,0.103129445234708,49
"AAAA75084","A",8.38,9,0.00640113798008535,49
"AAAA75084","A",8.4,17,0.0120910384068279,49
"AAAA75084","A",8.44,27,0.019203413940256,49
"AAAA75084","A",8.48,14,0.00995732574679943,49
"AAAA75084","A",8.52,37,0.0263157894736842,49
"AAAA75084","A",8.56,30,0.0213371266002845,49
"AAAA75084","A",8.59,8,0.00568990042674253,49
"AAAA75084","A",8.63,21,0.0149359886201991,49
"AAAA75084","A",8.67,21,0.0149359886201991,49
"AAAA75084","A",8.68,3,0.00213371266002845,49
"AAAA75084","A",8.69,19,0.0135135135135135,49
"AAAA75084","A",8.77,53,0.0376955903271693,49
"AAAA75084","A",8.78,74,0.0526315789473684,49
"AAAA75084","A",8.82,25,0.0177809388335704,49
"AAAA75084","A",8.87,2,0.00142247510668563,49
"AAAA75084","A",8.98,26,0.0184921763869132,49
"AAAA75084","A",9.02,9,0.00640113798008535,49
"AAAA75084","A",9.09,22,0.015647226173542,49
"AAAA75084","A",9.11,28,0.0199146514935989,49
"AAAA75084","A",9.19,2,0.00142247510668563,49
"AAAA75084","B",3.24,39,0.0277382645803698,49
"AAAA75084","B",3.3,8,0.00568990042674253,49
"AAAA75084","B",3.38,1,0.000711237553342817,49
"AAAA75084","B",3.5,21,0.0149359886201991,49
"AAAA75084","B",3.57,14,0.00995732574679943,49
"AAAA75084","B",4.22,16,0.0113798008534851,49
"AAAA75084","B",4.28,15,0.0106685633001422,49
"AAAA75084","B",4.29,11,0.00782361308677098,49
"AAAA75084","B",4.4,3,0.00213371266002845,49
"AAAA75084","B",4.79,41,0.0291607396870555,49
"AAAA75084","B",5.1,8,0.00568990042674253,49
"AAAA75084","B",5.16,21,0.0149359886201991,49
"AAAA75084","B",5.28,6,0.0042674253200569,49
"AAAA75084","B",5.29,3,0.00213371266002845,49
"AAAA75084","B",5.41,14,0.00995732574679943,49
"AAAA75084","B",5.66,12,0.0085348506401138,49
"AAAA75084","B",5.95,70,0.0497866287339972,49
"AAAA75084","B",6.02,8,0.00568990042674253,49
"AAAA75084","B",6.05,1,0.000711237553342817,49
"AAAA75084","B",6.2,17,0.0120910384068279,49
"AAAA75084","B",6.28,28,0.0199146514935989,49
"AAAA75084","B",6.47,34,0.0241820768136558,49
"AAAA75084","B",6.95,7,0.00497866287339972,49
"AAAA75084","B",7.04,8,0.00568990042674253,49
"AAAA75084","B",7.11,8,0.00568990042674253,49
"AAAA75084","B",7.13,19,0.0135135135135135,49
"AAAA75084","B",7.26,16,0.0113798008534851,49
"AAAA75084","B",7.38,17,0.0120910384068279,49
"AAAA75084","B",7.39,27,0.019203413940256,49
"AAAA75084","B",7.61,8,0.00568990042674253,49
"AAAA75084","B",7.68,19,0.0135135135135135,49
"AAAA75084","B",7.76,52,0.0369843527738265,49
"AAAA75084","B",7.78,9,0.00640113798008535,49
"AAAA75084","B",7.82,38,0.027027027027027,49
"AAAA75084","B",7.84,15,0.0106685633001422,49
"AAAA75084","B",7.9,25,0.0177809388335704,49
"AAAA75084","B",7.95,7,0.00497866287339972,49
"AAAA75084","B",8.03,41,0.0291607396870555,49
"AAAA75084","B",8.1,16,0.0113798008534851,49
"AAAA75084","B",8.18,42,0.0298719772403983,49
"AAAA75084","B",8.22,9,0.00640113798008535,49
"AAAA75084","B",8.23,9,0.00640113798008535,49
"AAAA75084","B",8.24,5,0.00355618776671408,49
"AAAA75084","B",8.31,13,0.00924608819345661,49
"AAAA75084","B",8.36,13,0.00924608819345661,49
"AAAA75084","B",8.37,145,0.103129445234708,49
"AAAA75084","B",8.38,9,0.00640113798008535,49
"AAAA75084","B",8.4,17,0.0120910384068279,49
"AAAA75084","B",8.44,27,0.019203413940256,49
"AAAA75084","B",8.48,14,0.00995732574679943,49
"AAAA75084","B",8.52,37,0.0263157894736842,49
"AAAA75084","B",8.56,30,0.0213371266002845,49
"AAAA75084","B",8.59,8,0.00568990042674253,49
"AAAA75084","B",8.63,21,0.0149359886201991,49
"AAAA75084","B",8.67,21,0.0149359886201991,49
"AAAA75084","B",8.68,3,0.00213371266002845,49
"AAAA75084","B",8.69,19,0.0135135135135135,49
"AAAA75084","B",8.77,53,0.0376955903271693,49
"AAAA75084","B",8.78,74,0.0526315789473684,49
"AAAA75084","B",8.82,25,0.0177809388335704,49
"AAAA75084","B",8.87,2,0.00142247510668563,49
"AAAA75084","B",8.98,26,0.0184921763869132,49
"AAAA75084","B",9.02,9,0.00640113798008535,49
"AAAA75084","B",9.09,22,0.015647226173542,49
"AAAA75084","B",9.11,28,0.0199146514935989,49
"AAAA75084","B",9.19,2,0.00142247510668563,49
"AAAA85150","A",3.57,16,0.0324543610547667,49
"AAAA85150","A",3.8,14,0.0283975659229209,49
"AAAA85150","A",4.16,8,0.0162271805273834,49
"AAAA85150","A",4.4,2,0.00405679513184584,49
"AAAA85150","A",5.16,3,0.00608519269776876,49
"AAAA85150","A",5.29,30,0.0608519269776876,49
"AAAA85150","A",5.35,5,0.0101419878296146,49
"AAAA85150","A",5.76,18,0.0365111561866126,49
"AAAA85150","A",6.28,15,0.0304259634888438,49
"AAAA85150","A",6.62,19,0.0385395537525355,49
"AAAA85150","A",7.12,8,0.0162271805273834,49
"AAAA85150","A",7.13,19,0.0385395537525355,49
"AAAA85150","A",7.38,3,0.00608519269776876,49
"AAAA85150","A",7.61,2,0.00405679513184584,49
"AAAA85150","A",7.81,45,0.0912778904665314,49
"AAAA85150","A",7.95,6,0.0121703853955375,49
"AAAA85150","A",8.08,2,0.00405679513184584,49
"AAAA85150","A",8.14,26,0.0527383367139959,49
"AAAA85150","A",8.18,2,0.00405679513184584,49
"AAAA85150","A",8.3,18,0.0365111561866126,49
"AAAA85150","A",8.36,24,0.0486815415821501,49
"AAAA85150","A",8.37,28,0.0567951318458418,49
"AAAA85150","A",8.39,24,0.0486815415821501,49
"AAAA85150","A",8.44,12,0.0243407707910751,49
"AAAA85150","A",8.47,34,0.0689655172413793,49
"AAAA85150","A",8.56,12,0.0243407707910751,49
"AAAA85150","A",8.58,15,0.0304259634888438,49
"AAAA85150","A",8.6,17,0.0344827586206897,49
"AAAA85150","A",8.75,16,0.0324543610547667,49
"AAAA85150","A",8.78,22,0.0446247464503043,49
"AAAA85150","A",9.02,11,0.0223123732251521,49
"AAAA85150","A",9.21,17,0.0344827586206897,49
"AAAA85150","B",3.57,16,0.0324543610547667,49
"AAAA85150","B",3.8,14,0.0283975659229209,49
"AAAA85150","B",4.16,8,0.0162271805273834,49
"AAAA85150","B",4.4,2,0.00405679513184584,49
"AAAA85150","B",5.16,3,0.00608519269776876,49
"AAAA85150","B",5.29,30,0.0608519269776876,49
"AAAA85150","B",5.35,5,0.0101419878296146,49
"AAAA85150","B",5.76,18,0.0365111561866126,49
"AAAA85150","B",6.28,15,0.0304259634888438,49
"AAAA85150","B",6.62,19,0.0385395537525355,49
"AAAA85150","B",7.12,8,0.0162271805273834,49
"AAAA85150","B",7.13,19,0.0385395537525355,49
"AAAA85150","B",7.38,3,0.00608519269776876,49
"AAAA85150","B",7.61,2,0.00405679513184584,49
"AAAA85150","B",7.81,45,0.0912778904665314,49
"AAAA85150","B",7.95,6,0.0121703853955375,49
"AAAA85150","B",8.08,2,0.00405679513184584,49
"AAAA85150","B",8.14,26,0.0527383367139959,49
"AAAA85150","B",8.18,2,0.00405679513184584,49
"AAAA85150","B",8.3,18,0.0365111561866126,49
"AAAA85150","B",8.36,24,0.0486815415821501,49
"AAAA85150","B",8.37,28,0.0567951318458418,49
"AAAA85150","B",8.39,24,0.0486815415821501,49
"AAAA85150","B",8.44,12,0.0243407707910751,49
"AAAA85150","B",8.47,34,0.0689655172413793,49
"AAAA85150","B",8.56,12,0.0243407707910751,49
"AAAA85150","B",8.58,15,0.0304259634888438,49
"AAAA85150","B",8.6,17,0.0344827586206897,49
"AAAA85150","B",8.75,16,0.0324543610547667,49
"AAAA85150","B",8.78,22,0.0446247464503043,49
"AAAA85150","B",9.02,11,0.0223123732251521,49
"AAAA85150","B",9.21,17,0.0344827586206897,49
"BAAA00024","A",2.78,12,0.00077304644720737,49
"BAAA00024","A",2.89,63,0.00405849384783869,49
"BAAA00024","A",3.19,64,0.00412291438510597,49
"BAAA00024","A",3.22,21,0.0013528312826129,49
"BAAA00024","A",3.29,19,0.00122399020807834,49
"BAAA00024","A",3.31,177,0.0114024350963087,49
"BAAA00024","A",3.34,1,6.44205372672808e-05,49
"BAAA00024","A",3.38,3,0.000193261611801842,49
"BAAA00024","A",3.39,16,0.00103072859627649,49
"BAAA00024","A",3.49,22,0.00141725181988018,49
"BAAA00024","A",3.52,45,0.00289892417702764,49
"BAAA00024","A",3.53,21,0.0013528312826129,49
"BAAA00024","A",3.63,4,0.000257682149069123,49
"BAAA00024","A",3.68,11,0.000708625909940089,49
"BAAA00024","A",3.7,7,0.000450943760870966,49
"BAAA00024","A",3.73,10,0.000644205372672808,49
"BAAA00024","A",3.74,5,0.000322102686336404,49
"BAAA00024","A",3.76,17,0.00109514913354377,49
"BAAA00024","A",3.78,6,0.000386523223603685,49
"BAAA00024","A",3.8,15,0.000966308059009212,49
"BAAA00024","A",3.81,4,0.000257682149069123,49
"BAAA00024","A",3.83,5,0.000322102686336404,49
"BAAA00024","A",3.86,13,0.00083746698447465,49
"BAAA00024","A",3.97,65,0.00418733492237325,49
"BAAA00024","A",3.98,2,0.000128841074534562,49
"BAAA00024","A",4.03,36,0.00231913934162211,49
"BAAA00024","A",4.05,101,0.00650647426399536,49
"BAAA00024","A",4.12,5,0.000322102686336404,49
"BAAA00024","A",4.16,40,0.00257682149069123,49
"BAAA00024","A",4.19,19,0.00122399020807834,49
"BAAA00024","A",4.22,20,0.00128841074534562,49
"BAAA00024","A",4.24,5,0.000322102686336404,49
"BAAA00024","A",4.25,38,0.00244798041615667,49
"BAAA00024","A",4.28,41,0.00264124202795851,49
"BAAA00024","A",4.39,19,0.00122399020807834,49
"BAAA00024","A",4.46,11,0.000708625909940089,49
"BAAA00024","A",4.58,107,0.00689299748759905,49
"BAAA00024","A",4.61,11,0.000708625909940089,49
"BAAA00024","A",4.66,140,0.00901887521741931,49
"BAAA00024","A",4.72,168,0.0108226502609032,49
"BAAA00024","A",4.73,39,0.00251240095342395,49
"BAAA00024","A",4.74,46,0.00296334471429492,49
"BAAA00024","A",4.78,15,0.000966308059009212,49
"BAAA00024","A",4.79,53,0.00341428847516588,49
"BAAA00024","A",4.81,29,0.00186819558075114,49
"BAAA00024","A",4.83,29,0.00186819558075114,49
"BAAA00024","A",4.84,27,0.00173935450621658,49
"BAAA00024","A",4.86,24,0.00154609289441474,49
"BAAA00024","A",4.87,17,0.00109514913354377,49
"BAAA00024","A",4.9,71,0.00457385814597694,49
"BAAA00024","A",4.93,18,0.00115956967081105,49
"BAAA00024","A",4.95,3,0.000193261611801842,49
"BAAA00024","A",4.97,4,0.000257682149069123,49
"BAAA00024","A",4.98,9,0.000579784835405527,49
"BAAA00024","A",5.04,14,0.000901887521741931,49
"BAAA00024","A",5.07,189,0.0121754815435161,49
"BAAA00024","A",5.1,45,0.00289892417702764,49
"BAAA00024","A",5.11,38,0.00244798041615667,49
"BAAA00024","A",5.16,77,0.00496038136958062,49
"BAAA00024","A",5.19,15,0.000966308059009212,49
"BAAA00024","A",5.24,2,0.000128841074534562,49
"BAAA00024","A",5.27,4,0.000257682149069123,49
"BAAA00024","A",5.28,35,0.00225471880435483,49
"BAAA00024","A",5.32,150,0.00966308059009212,49
"BAAA00024","A",5.41,16,0.00103072859627649,49
"BAAA00024","A",5.51,2,0.000128841074534562,49
"BAAA00024","A",5.53,74,0.00476711975777878,49
"BAAA00024","A",5.56,50,0.00322102686336404,49
"BAAA00024","A",5.57,19,0.00122399020807834,49
"BAAA00024","A",5.6,94,0.0060555305031244,49
"BAAA00024","A",5.69,49,0.00315660632609676,49
"BAAA00024","A",5.7,13,0.00083746698447465,49
"BAAA00024","A",5.76,11,0.000708625909940089,49
"BAAA00024","A",5.77,28,0.00180377504348386,49
"BAAA00024","A",5.79,250,0.0161051343168202,49
"BAAA00024","A",5.8,152,0.00979192166462668,49
"BAAA00024","A",5.81,16,0.00103072859627649,49
"BAAA00024","A",5.95,13,0.00083746698447465,49
"BAAA00024","A",5.97,18,0.00115956967081105,49
"BAAA00024","A",5.98,35,0.00225471880435483,49
"BAAA00024","A",6.06,77,0.00496038136958062,49
"BAAA00024","A",6.17,5,0.000322102686336404,49
"BAAA00024","A",6.2,18,0.00115956967081105,49
"BAAA00024","A",6.23,102,0.00657089480126264,49
"BAAA00024","A",6.24,43,0.00277008310249307,49
"BAAA00024","A",6.31,89,0.00573342781678799,49
"BAAA00024","A",6.33,20,0.00128841074534562,49
"BAAA00024","A",6.34,370,0.0238355987888939,49
"BAAA00024","A",6.35,165,0.0106293886491013,49
"BAAA00024","A",6.36,55,0.00354312954970044,49
"BAAA00024","A",6.4,85,0.00547574566771887,49
"BAAA00024","A",6.47,38,0.00244798041615667,49
"BAAA00024","A",6.56,101,0.00650647426399536,49
"BAAA00024","A",6.58,46,0.00296334471429492,49
"BAAA00024","A",6.63,15,0.000966308059009212,49
"BAAA00024","A",6.64,29,0.00186819558075114,49
"BAAA00024","A",6.65,15,0.000966308059009212,49
"BAAA00024","A",6.66,58,0.00373639116150229,49
"BAAA00024","A",6.67,62,0.00399407331057141,49
"BAAA00024","A",6.68,29,0.00186819558075114,49
"BAAA00024","A",6.7,59,0.00380081169876957,49
"BAAA00024","A",6.71,44,0.00283450363976036,49
"BAAA00024","A",6.73,137,0.00882561360561747,49
"BAAA00024","A",6.74,7,0.000450943760870966,49
"BAAA00024","A",6.76,41,0.00264124202795851,49
"BAAA00024","A",6.78,75,0.00483154029504606,49
"BAAA00024","A",6.79,1,6.44205372672808e-05,49
"BAAA00024","A",6.81,33,0.00212587772982027,49
"BAAA00024","A",6.84,10,0.000644205372672808,49
"BAAA00024","A",6.85,1,6.44205372672808e-05,49
"BAAA00024","A",6.95,177,0.0114024350963087,49
"BAAA00024","A",6.97,52,0.0033498679378986,49
"BAAA00024","A",7.01,74,0.00476711975777878,49
"BAAA00024","A",7.04,17,0.00109514913354377,49
"BAAA00024","A",7.08,39,0.00251240095342395,49
"BAAA00024","A",7.12,30,0.00193261611801842,49
"BAAA00024","A",7.13,34,0.00219029826708755,49
"BAAA00024","A",7.22,11,0.000708625909940089,49
"BAAA00024","A",7.26,176,0.0113380145590414,49
"BAAA00024","A",7.3,91,0.00586226889132255,49
"BAAA00024","A",7.33,32,0.00206145719255299,49
"BAAA00024","A",7.38,87,0.00560458674225343,49
"BAAA00024","A",7.44,15,0.000966308059009212,49
"BAAA00024","A",7.46,14,0.000901887521741931,49
"BAAA00024","A",7.5,139,0.00895445468015203,49
"BAAA00024","A",7.53,4,0.000257682149069123,49
"BAAA00024","A",7.56,139,0.00895445468015203,49
"BAAA00024","A",7.58,112,0.00721510017393545,49
"BAAA00024","A",7.59,37,0.00238355987888939,49
"BAAA00024","A",7.61,5,0.000322102686336404,49
"BAAA00024","A",7.64,85,0.00547574566771887,49
"BAAA00024","A",7.66,37,0.00238355987888939,49
"BAAA00024","A",7.68,108,0.00695741802486633,49
"BAAA00024","A",7.69,155,0.00998518327642853,49
"BAAA00024","A",7.74,84,0.00541132513045159,49
"BAAA00024","A",7.76,283,0.0182310120466405,49
"BAAA00024","A",7.78,53,0.00341428847516588,49
"BAAA00024","A",7.82,115,0.00740836178573729,49
"BAAA00024","A",7.83,41,0.00264124202795851,49
"BAAA00024","A",7.84,45,0.00289892417702764,49
"BAAA00024","A",7.86,62,0.00399407331057141,49
"BAAA00024","A",7.87,67,0.00431617599690781,49
"BAAA00024","A",7.9,48,0.00309218578882948,49
"BAAA00024","A",7.91,11,0.000708625909940089,49
"BAAA00024","A",7.93,79,0.00508922244411518,49
"BAAA00024","A",7.94,37,0.00238355987888939,49
"BAAA00024","A",7.95,92,0.00592668942858983,49
"BAAA00024","A",7.96,197,0.0126908458416543,49
"BAAA00024","A",7.97,99,0.0063776331894608,49
"BAAA00024","A",7.99,38,0.00244798041615667,49
"BAAA00024","A",8,2,0.000128841074534562,49
"BAAA00024","A",8.03,291,0.0187463763447787,49
"BAAA00024","A",8.04,31,0.00199703665528571,49
"BAAA00024","A",8.06,181,0.0116601172453778,49
"BAAA00024","A",8.07,41,0.00264124202795851,49
"BAAA00024","A",8.08,314,0.0202280487019262,49
"BAAA00024","A",8.09,197,0.0126908458416543,49
"BAAA00024","A",8.1,103,0.00663531533852992,49
"BAAA00024","A",8.14,30,0.00193261611801842,49
"BAAA00024","A",8.15,13,0.00083746698447465,49
"BAAA00024","A",8.16,10,0.000644205372672808,49
"BAAA00024","A",8.18,144,0.00927655736648844,49
"BAAA00024","A",8.19,14,0.000901887521741931,49
"BAAA00024","A",8.21,23,0.00148167235714746,49
"BAAA00024","A",8.22,340,0.0219029826708755,49
"BAAA00024","A",8.26,284,0.0182954325839077,49
"BAAA00024","A",8.28,138,0.00889003414288475,49
"BAAA00024","A",8.3,63,0.00405849384783869,49
"BAAA00024","A",8.35,50,0.00322102686336404,49
"BAAA00024","A",8.36,247,0.0159118727050184,49
"BAAA00024","A",8.37,306,0.0197126844037879,49
"BAAA00024","A",8.38,57,0.00367197062423501,49
"BAAA00024","A",8.4,42,0.00270566256522579,49
"BAAA00024","A",8.42,8,0.000515364298138246,49
"BAAA00024","A",8.44,66,0.00425175545964053,49
"BAAA00024","A",8.46,144,0.00927655736648844,49
"BAAA00024","A",8.48,128,0.00824582877021194,49
"BAAA00024","A",8.49,101,0.00650647426399536,49
"BAAA00024","A",8.51,47,0.0030277652515622,49
"BAAA00024","A",8.52,132,0.00850351091928107,49
"BAAA00024","A",8.56,77,0.00496038136958062,49
"BAAA00024","A",8.58,86,0.00554016620498615,49
"BAAA00024","A",8.59,93,0.00599110996585712,49
"BAAA00024","A",8.62,234,0.0150744057205437,49
"BAAA00024","A",8.63,174,0.0112091734845069,49
"BAAA00024","A",8.64,37,0.00238355987888939,49
"BAAA00024","A",8.65,19,0.00122399020807834,49
"BAAA00024","A",8.66,61,0.00392965277330413,49
"BAAA00024","A",8.67,103,0.00663531533852992,49
"BAAA00024","A",8.68,103,0.00663531533852992,49
"BAAA00024","A",8.69,36,0.00231913934162211,49
"BAAA00024","A",8.72,66,0.00425175545964053,49
"BAAA00024","A",8.73,59,0.00380081169876957,49
"BAAA00024","A",8.75,227,0.0146234619596727,49
"BAAA00024","A",8.77,324,0.020872254074599,49
"BAAA00024","A",8.78,190,0.0122399020807834,49
"BAAA00024","A",8.79,26,0.0016749339689493,49
"BAAA00024","A",8.81,105,0.00676415641306448,49
"BAAA00024","A",8.82,147,0.00946981897829028,49
"BAAA00024","A",8.83,67,0.00431617599690781,49
"BAAA00024","A",8.87,12,0.00077304644720737,49
"BAAA00024","A",8.88,69,0.00444501707144238,49
"BAAA00024","A",8.89,64,0.00412291438510597,49
"BAAA00024","A",8.91,44,0.00283450363976036,49
"BAAA00024","A",8.92,68,0.0043805965341751,49
"BAAA00024","A",8.96,94,0.0060555305031244,49
"BAAA00024","A",8.98,76,0.00489596083231334,49
"BAAA00024","A",8.99,35,0.00225471880435483,49
"BAAA00024","A",9.01,21,0.0013528312826129,49
"BAAA00024","A",9.02,30,0.00193261611801842,49
"BAAA00024","A",9.06,71,0.00457385814597694,49
"BAAA00024","A",9.08,6,0.000386523223603685,49
"BAAA00024","A",9.09,275,0.0177156477485022,49
"BAAA00024","A",9.11,129,0.00831024930747922,49
"BAAA00024","A",9.15,64,0.00412291438510597,49
"BAAA00024","A",9.16,114,0.00734394124847001,49
"BAAA00024","A",9.17,101,0.00650647426399536,49
"BAAA00024","A",9.19,9,0.000579784835405527,49
"BAAA00024","A",9.2,1,6.44205372672808e-05,49
"BAAA00024","A",9.21,124,0.00798814662114282,49
