"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA45054","B",7.44,23,0.000741672309825546,32
"AAAA45054","B",7.45,4,0.000128986488665312,32
"AAAA45054","B",7.49,71,0.00228951017380929,32
"AAAA45054","B",7.5,18,0.000580439198993905,32
"AAAA45054","B",7.56,182,0.00586888523427171,32
"AAAA45054","B",7.6,11,0.000354712843829609,32
"AAAA45054","B",7.64,78,0.00251523652897359,32
"AAAA45054","B",7.65,25,0.000806165554158202,32
"AAAA45054","B",7.67,40,0.00128986488665312,32
"AAAA45054","B",7.69,50,0.0016123311083164,32
"AAAA45054","B",7.7,38,0.00122537164232047,32
"AAAA45054","B",7.71,9,0.000290219599496953,32
"AAAA45054","B",7.72,120,0.00386959465995937,32
"AAAA45054","B",7.76,134,0.00432104737028796,32
"AAAA45054","B",7.77,21,0.00067717906549289,32
"AAAA45054","B",7.78,37,0.00119312502015414,32
"AAAA45054","B",7.83,40,0.00128986488665312,32
"AAAA45054","B",7.84,134,0.00432104737028796,32
"AAAA45054","B",7.87,42,0.00135435813098578,32
"AAAA45054","B",7.9,163,0.00525619941311148,32
"AAAA45054","B",7.91,54,0.00174131759698172,32
"AAAA45054","B",7.94,76,0.00245074328464093,32
"AAAA45054","B",7.96,29,0.000935152042823514,32
"AAAA45054","B",8,95,0.00306342910580117,32
"AAAA45054","B",8.01,20,0.000644932443326562,32
"AAAA45054","B",8.02,101,0.00325690883879914,32
"AAAA45054","B",8.06,20,0.000644932443326562,32
"AAAA45054","B",8.07,54,0.00174131759698172,32
"AAAA45054","B",8.08,214,0.00690077714359421,32
"AAAA45054","B",8.09,9,0.000290219599496953,32
"AAAA45054","B",8.11,6,0.000193479732997968,32
"AAAA45054","B",8.12,439,0.014156267131018,32
"AAAA45054","B",8.17,6,0.000193479732997968,32
"AAAA45054","B",8.18,31,0.00099964528715617,32
"AAAA45054","B",8.19,113,0.00364386830479507,32
"AAAA45054","B",8.2,181,0.00583663861210538,32
"AAAA45054","B",8.22,50,0.0016123311083164,32
"AAAA45054","B",8.24,26,0.00083841217632453,32
"AAAA45054","B",8.25,212,0.00683628389926155,32
"AAAA45054","B",8.26,164,0.0052884460352778,32
"AAAA45054","B",8.27,136,0.00438554061462062,32
"AAAA45054","B",8.28,132,0.00425655412595531,32
"AAAA45054","B",8.3,56,0.00180581084131437,32
"AAAA45054","B",8.31,271,0.00873883460707491,32
"AAAA45054","B",8.32,61,0.00196704395214601,32
"AAAA45054","B",8.33,10,0.000322466221663281,32
"AAAA45054","B",8.35,74,0.00238625004030828,32
"AAAA45054","B",8.36,13,0.000419206088162265,32
"AAAA45054","B",8.37,30,0.000967398664989842,32
"AAAA45054","B",8.38,58,0.00187030408564703,32
"AAAA45054","B",8.39,55,0.00177356421914804,32
"AAAA45054","B",8.4,111,0.00357937506046242,32
"AAAA45054","B",8.41,195,0.00628809132243398,32
"AAAA45054","B",8.43,33,0.00106413853148883,32
"AAAA45054","B",8.44,212,0.00683628389926155,32
"AAAA45054","B",8.46,10,0.000322466221663281,32
"AAAA45054","B",8.47,181,0.00583663861210538,32
"AAAA45054","B",8.5,47,0.00151559124181742,32
"AAAA45054","B",8.51,124,0.00399858114862468,32
"AAAA45054","B",8.52,34,0.00109638515365515,32
"AAAA45054","B",8.53,99,0.00319241559446648,32
"AAAA45054","B",8.54,241,0.00777143594208507,32
"AAAA45054","B",8.55,119,0.00383734803779304,32
"AAAA45054","B",8.56,18,0.000580439198993905,32
"AAAA45054","B",8.58,219,0.00706201025442585,32
"AAAA45054","B",8.62,142,0.00457902034761859,32
"AAAA45054","B",8.65,129,0.00415981425945632,32
"AAAA45054","B",8.66,74,0.00238625004030828,32
"AAAA45054","B",8.67,29,0.000935152042823514,32
"AAAA45054","B",8.68,88,0.00283770275063687,32
"AAAA45054","B",8.7,215,0.00693302376576054,32
"AAAA45054","B",8.72,103,0.00332140208313179,32
"AAAA45054","B",8.73,106,0.00341814194963078,32
"AAAA45054","B",8.74,175,0.00564315887910741,32
"AAAA45054","B",8.77,122,0.00393408790429203,32
"AAAA45054","B",8.78,181,0.00583663861210538,32
"AAAA45054","B",8.79,67,0.00216052368514398,32
"AAAA45054","B",8.8,97,0.00312792235013382,32
"AAAA45054","B",8.81,44,0.00141885137531844,32
"AAAA45054","B",8.82,59,0.00190255070781336,32
"AAAA45054","B",8.83,266,0.00857760149624327,32
"AAAA45054","B",8.84,170,0.00548192576827577,32
"AAAA45054","B",8.85,20,0.000644932443326562,32
"AAAA45054","B",8.86,149,0.00480474670278288,32
"AAAA45054","B",8.87,8,0.000257972977330625,32
"AAAA45054","B",8.88,43,0.00138660475315211,32
"AAAA45054","B",8.9,115,0.00370836154912773,32
"AAAA45054","B",8.91,228,0.0073522298539228,32
"AAAA45054","B",8.92,44,0.00141885137531844,32
"AAAA45054","B",8.93,343,0.0110605914030505,32
"AAAA45054","B",8.94,90,0.00290219599496953,32
"AAAA45054","B",8.95,85,0.00274096288413789,32
"AAAA45054","B",8.96,68,0.00219277030731031,32
"AAAA45054","B",8.97,33,0.00106413853148883,32
"AAAA45054","B",8.98,232,0.00748121634258811,32
"AAAA45054","B",8.99,94,0.00303118248363484,32
"AAAA45054","B",9,322,0.0103834123375576,32
"AAAA45054","B",9.01,39,0.00125761826448679,32
"AAAA45054","B",9.03,67,0.00216052368514398,32
"AAAA45054","B",9.04,53,0.00170907097481539,32
"AAAA45054","B",9.05,46,0.00148334461965109,32
"AAAA45054","B",9.06,166,0.00535293927961046,32
"AAAA45054","B",9.07,216,0.00696527038792687,32
"AAAA45054","B",9.08,103,0.00332140208313179,32
"AAAA45054","B",9.1,22,0.000709425687659218,32
"AAAA45054","B",9.11,93,0.00299893586146851,32
"AAAA45054","B",9.12,126,0.00406307439295734,32
"AAAA45054","B",9.14,281,0.00906130082873819,32
"AAAA45054","B",9.15,47,0.00151559124181742,32
"AAAA45054","B",9.16,28,0.000902905420657186,32
"AAAA45054","B",9.17,337,0.0108671116700526,32
"AAAA45054","B",9.18,2,6.44932443326562e-05,32
"AAAA45054","B",9.19,28,0.000902905420657186,32
"AAAA45054","B",9.2,204,0.00657831092193093,32
"AAAA45054","B",9.21,63,0.00203153719647867,32
"AAAA45054","B",9.22,137,0.00441778723678695,32
"AAAA45054","B",9.26,11,0.000354712843829609,32
"AAAA45054","B",9.27,82,0.0026442230176389,32
"AAAA45054","B",9.28,266,0.00857760149624327,32
"AAAA45054","B",9.29,83,0.00267646963980523,32
"AAAA45054","B",9.3,72,0.00232175679597562,32
"AAAA45054","B",9.31,100,0.00322466221663281,32
"AAAA45054","B",9.33,41,0.00132211150881945,32
"AAAA45054","B",9.34,249,0.00802940891941569,32
"AAAA45054","B",9.35,123,0.00396633452645835,32
"AAAA45054","B",9.37,148,0.00477250008061656,32
"AAAA45054","B",9.43,74,0.00238625004030828,32
"AAAA45054","B",9.47,42,0.00135435813098578,32
"AAAA45054","B",9.48,8,0.000257972977330625,32
"AAAA45054","B",9.51,160,0.00515945954661249,32
"AAAA45054","B",9.52,23,0.000741672309825546,32
"AAAA45054","B",9.58,10,0.000322466221663281,32
"AAAA45054","B",9.62,7,0.000225726355164297,32
"AAAA45054","C",2.77,1,3.22466221663281e-05,32
"AAAA45054","C",3.07,2,6.44932443326562e-05,32
"AAAA45054","C",3.24,19,0.000612685821160233,32
"AAAA45054","C",3.49,35,0.00112863177582148,32
"AAAA45054","C",3.56,6,0.000193479732997968,32
"AAAA45054","C",3.61,14,0.000451452710328593,32
"AAAA45054","C",3.8,37,0.00119312502015414,32
"AAAA45054","C",3.83,39,0.00125761826448679,32
"AAAA45054","C",3.87,6,0.000193479732997968,32
"AAAA45054","C",3.92,11,0.000354712843829609,32
"AAAA45054","C",4.13,1,3.22466221663281e-05,32
"AAAA45054","C",4.16,23,0.000741672309825546,32
"AAAA45054","C",4.26,5,0.00016123311083164,32
"AAAA45054","C",4.28,94,0.00303118248363484,32
"AAAA45054","C",4.4,29,0.000935152042823514,32
"AAAA45054","C",4.41,8,0.000257972977330625,32
"AAAA45054","C",4.43,30,0.000967398664989842,32
"AAAA45054","C",4.5,13,0.000419206088162265,32
"AAAA45054","C",4.51,21,0.00067717906549289,32
"AAAA45054","C",4.52,46,0.00148334461965109,32
"AAAA45054","C",4.54,17,0.000548192576827577,32
"AAAA45054","C",4.58,58,0.00187030408564703,32
"AAAA45054","C",4.59,6,0.000193479732997968,32
"AAAA45054","C",4.7,180,0.00580439198993905,32
"AAAA45054","C",4.71,419,0.0135113346876915,32
"AAAA45054","C",4.82,81,0.00261197639547257,32
"AAAA45054","C",4.85,69,0.00222501692947664,32
"AAAA45054","C",4.92,8,0.000257972977330625,32
"AAAA45054","C",4.95,13,0.000419206088162265,32
"AAAA45054","C",5.01,34,0.00109638515365515,32
"AAAA45054","C",5.06,73,0.00235400341814195,32
"AAAA45054","C",5.08,91,0.00293444261713586,32
"AAAA45054","C",5.16,37,0.00119312502015414,32
"AAAA45054","C",5.17,7,0.000225726355164297,32
"AAAA45054","C",5.2,13,0.000419206088162265,32
"AAAA45054","C",5.23,42,0.00135435813098578,32
"AAAA45054","C",5.33,18,0.000580439198993905,32
"AAAA45054","C",5.34,288,0.00928702718390249,32
"AAAA45054","C",5.36,9,0.000290219599496953,32
"AAAA45054","C",5.37,95,0.00306342910580117,32
"AAAA45054","C",5.38,168,0.00541743252394312,32
"AAAA45054","C",5.39,179,0.00577214536777273,32
"AAAA45054","C",5.4,68,0.00219277030731031,32
"AAAA45054","C",5.41,30,0.000967398664989842,32
"AAAA45054","C",5.43,126,0.00406307439295734,32
"AAAA45054","C",5.44,446,0.0143819934861823,32
"AAAA45054","C",5.45,127,0.00409532101512367,32
"AAAA45054","C",5.46,33,0.00106413853148883,32
"AAAA45054","C",5.47,30,0.000967398664989842,32
"AAAA45054","C",5.48,138,0.00445003385895327,32
"AAAA45054","C",5.5,234,0.00754570958692077,32
"AAAA45054","C",5.52,161,0.00519170616877882,32
"AAAA45054","C",5.53,35,0.00112863177582148,32
"AAAA45054","C",5.54,7,0.000225726355164297,32
"AAAA45054","C",5.55,117,0.00377285479346039,32
"AAAA45054","C",5.56,212,0.00683628389926155,32
"AAAA45054","C",5.57,123,0.00396633452645835,32
"AAAA45054","C",5.58,205,0.00661055754409726,32
"AAAA45054","C",5.59,189,0.00609461158943601,32
"AAAA45054","C",5.6,68,0.00219277030731031,32
"AAAA45054","C",5.61,10,0.000322466221663281,32
"AAAA45054","C",5.62,140,0.00451452710328593,32
"AAAA45054","C",5.64,81,0.00261197639547257,32
"AAAA45054","C",5.65,23,0.000741672309825546,32
"AAAA45054","C",5.66,163,0.00525619941311148,32
"AAAA45054","C",5.67,174,0.00561091225694109,32
"AAAA45054","C",5.68,346,0.0111573312695495,32
"AAAA45054","C",5.69,191,0.00615910483376866,32
"AAAA45054","C",5.7,63,0.00203153719647867,32
"AAAA45054","C",5.71,139,0.0044822804811196,32
"AAAA45054","C",5.72,406,0.0130921285995292,32
"AAAA45054","C",5.73,739,0.0238302537809164,32
"AAAA45054","C",5.74,309,0.00996420624939538,32
"AAAA45054","C",5.75,59,0.00190255070781336,32
"AAAA45054","C",5.76,318,0.0102544258488923,32
"AAAA45054","C",5.77,128,0.00412756763728999,32
"AAAA45054","C",5.78,287,0.00925478056173616,32
"AAAA45054","C",5.79,168,0.00541743252394312,32
"AAAA45054","C",5.81,107,0.0034503885717971,32
"AAAA45054","C",5.82,264,0.00851310825191061,32
"AAAA45054","C",5.83,377,0.0121569765567057,32
"AAAA45054","C",5.84,80,0.00257972977330625,32
"AAAA45054","C",5.85,293,0.00944826029473413,32
"AAAA45054","C",5.86,191,0.00615910483376866,32
"AAAA45054","C",5.88,345,0.0111250846473832,32
"AAAA45054","C",5.89,57,0.0018380574634807,32
"AAAA45054","C",5.9,45,0.00145109799748476,32
"AAAA45054","C",5.91,106,0.00341814194963078,32
"AAAA45054","C",5.92,60,0.00193479732997968,32
"AAAA45054","C",5.93,40,0.00128986488665312,32
"AAAA45054","C",5.94,35,0.00112863177582148,32
"AAAA45054","C",5.98,116,0.00374060817129406,32
"AAAA45054","C",5.99,95,0.00306342910580117,32
"AAAA45054","C",6,218,0.00702976363225952,32
"AAAA45054","C",6.01,124,0.00399858114862468,32
"AAAA45054","C",6.02,16,0.000515945954661249,32
"AAAA45054","C",6.04,43,0.00138660475315211,32
"AAAA45054","C",6.05,74,0.00238625004030828,32
"AAAA45054","C",6.06,50,0.0016123311083164,32
"AAAA45054","C",6.08,294,0.00948050691690045,32
"AAAA45054","C",6.09,160,0.00515945954661249,32
"AAAA45054","C",6.1,151,0.00486923994711554,32
"AAAA45054","C",6.12,115,0.00370836154912773,32
"AAAA45054","C",6.13,95,0.00306342910580117,32
"AAAA45054","C",6.15,114,0.0036761149269614,32
"AAAA45054","C",6.17,69,0.00222501692947664,32
"AAAA45054","C",6.18,92,0.00296668923930218,32
"AAAA45054","C",6.21,194,0.00625584470026765,32
"AAAA45054","C",6.23,53,0.00170907097481539,32
"AAAA45054","C",6.26,178,0.0057398987456064,32
"AAAA45054","C",6.27,39,0.00125761826448679,32
"AAAA45054","C",6.28,96,0.0030956757279675,32
"AAAA45054","C",6.29,61,0.00196704395214601,32
"AAAA45054","C",6.3,85,0.00274096288413789,32
"AAAA45054","C",6.32,49,0.00158008448615008,32
"AAAA45054","C",6.34,65,0.00209603044081132,32
"AAAA45054","C",6.35,24,0.000773918931991874,32
"AAAA45054","C",6.4,46,0.00148334461965109,32
"AAAA45054","C",6.42,65,0.00209603044081132,32
"AAAA45054","C",6.44,25,0.000806165554158202,32
"AAAA45054","C",6.45,95,0.00306342910580117,32
"AAAA45054","C",6.48,45,0.00145109799748476,32
"AAAA45054","C",6.52,33,0.00106413853148883,32
"AAAA45054","C",6.57,134,0.00432104737028796,32
"AAAA45054","C",6.58,157,0.00506271968011351,32
"AAAA45054","C",6.6,59,0.00190255070781336,32
"AAAA45054","C",6.61,85,0.00274096288413789,32
"AAAA45054","C",6.62,13,0.000419206088162265,32
"AAAA45054","C",6.64,82,0.0026442230176389,32
"AAAA45054","C",6.65,72,0.00232175679597562,32
"AAAA45054","C",6.68,21,0.00067717906549289,32
"AAAA45054","C",6.69,19,0.000612685821160233,32
"AAAA45054","C",6.7,118,0.00380510141562671,32
"AAAA45054","C",6.71,204,0.00657831092193093,32
"AAAA45054","C",6.73,12,0.000386959465995937,32
"AAAA45054","C",6.74,22,0.000709425687659218,32
"AAAA45054","C",6.75,39,0.00125761826448679,32
"AAAA45054","C",6.77,96,0.0030956757279675,32
"AAAA45054","C",6.78,90,0.00290219599496953,32
"AAAA45054","C",6.79,11,0.000354712843829609,32
"AAAA45054","C",6.8,64,0.002063783818645,32
"AAAA45054","C",6.81,128,0.00412756763728999,32
"AAAA45054","C",6.82,36,0.00116087839798781,32
"AAAA45054","C",6.84,11,0.000354712843829609,32
"AAAA45054","C",6.87,152,0.00490148656928187,32
"AAAA45054","C",6.88,218,0.00702976363225952,32
"AAAA45054","C",6.9,56,0.00180581084131437,32
"AAAA45054","C",6.91,59,0.00190255070781336,32
"AAAA45054","C",6.93,27,0.000870658798490858,32
"AAAA45054","C",6.94,23,0.000741672309825546,32
"AAAA45054","C",6.95,31,0.00099964528715617,32
"AAAA45054","C",6.96,23,0.000741672309825546,32
"AAAA45054","C",6.97,41,0.00132211150881945,32
"AAAA45054","C",6.98,2,6.44932443326562e-05,32
"AAAA45054","C",6.99,18,0.000580439198993905,32
"AAAA45054","C",7.01,63,0.00203153719647867,32
"AAAA45054","C",7.02,47,0.00151559124181742,32
"AAAA45054","C",7.04,430,0.0138660475315211,32
"AAAA45054","C",7.05,28,0.000902905420657186,32
"AAAA45054","C",7.06,203,0.0065460642997646,32
"AAAA45054","C",7.08,14,0.000451452710328593,32
"AAAA45054","C",7.1,144,0.00464351359195124,32
"AAAA45054","C",7.11,222,0.00715875012092483,32
"AAAA45054","C",7.12,91,0.00293444261713586,32
"AAAA45054","C",7.13,60,0.00193479732997968,32
"AAAA45054","C",7.15,57,0.0018380574634807,32
"AAAA45054","C",7.23,65,0.00209603044081132,32
"AAAA45054","C",7.25,82,0.0026442230176389,32
"AAAA45054","C",7.27,300,0.00967398664989842,32
"AAAA45054","C",7.33,162,0.00522395279094515,32
"AAAA45054","C",7.34,20,0.000644932443326562,32
"AAAA45054","C",7.35,17,0.000548192576827577,32
"AAAA45054","C",7.37,62,0.00199929057431234,32
"AAAA45054","C",7.38,102,0.00328915546096546,32
"AAAA45054","C",7.4,94,0.00303118248363484,32
"AAAA45054","C",7.41,31,0.00099964528715617,32
"AAAA45054","C",7.44,23,0.000741672309825546,32
"AAAA45054","C",7.45,4,0.000128986488665312,32
"AAAA45054","C",7.49,71,0.00228951017380929,32
"AAAA45054","C",7.5,18,0.000580439198993905,32
"AAAA45054","C",7.56,182,0.00586888523427171,32
"AAAA45054","C",7.6,11,0.000354712843829609,32
"AAAA45054","C",7.64,78,0.00251523652897359,32
"AAAA45054","C",7.65,25,0.000806165554158202,32
"AAAA45054","C",7.67,40,0.00128986488665312,32
"AAAA45054","C",7.69,50,0.0016123311083164,32
"AAAA45054","C",7.7,38,0.00122537164232047,32
"AAAA45054","C",7.71,9,0.000290219599496953,32
"AAAA45054","C",7.72,120,0.00386959465995937,32
"AAAA45054","C",7.76,134,0.00432104737028796,32
"AAAA45054","C",7.77,21,0.00067717906549289,32
"AAAA45054","C",7.78,37,0.00119312502015414,32
"AAAA45054","C",7.83,40,0.00128986488665312,32
"AAAA45054","C",7.84,134,0.00432104737028796,32
"AAAA45054","C",7.87,42,0.00135435813098578,32
"AAAA45054","C",7.9,163,0.00525619941311148,32
"AAAA45054","C",7.91,54,0.00174131759698172,32
"AAAA45054","C",7.94,76,0.00245074328464093,32
"AAAA45054","C",7.96,29,0.000935152042823514,32
"AAAA45054","C",8,11778,0.379800715875012,32
"AAAA55064","A",2.4,10,0.000400881940268591,32
"AAAA55064","A",2.45,52,0.00208458608939667,32
"AAAA55064","A",3.07,10,0.000400881940268591,32
"AAAA55064","A",3.49,60,0.00240529164161155,32
"AAAA55064","A",3.56,35,0.00140308679094007,32
"AAAA55064","A",3.61,27,0.0010823812387252,32
"AAAA55064","A",3.7,12,0.000481058328322309,32
"AAAA55064","A",3.8,55,0.00220485067147725,32
"AAAA55064","A",3.83,27,0.0010823812387252,32
"AAAA55064","A",3.87,10,0.000400881940268591,32
"AAAA55064","A",3.91,16,0.000641411104429745,32
"AAAA55064","A",3.92,14,0.000561234716376027,32
"AAAA55064","A",4.13,7,0.000280617358188014,32
"AAAA55064","A",4.16,26,0.00104229304469834,32
"AAAA55064","A",4.28,43,0.00172379234315494,32
"AAAA55064","A",4.3,6,0.000240529164161155,32
"AAAA55064","A",4.32,16,0.000641411104429745,32
"AAAA55064","A",4.4,17,0.000681499298456604,32
"AAAA55064","A",4.47,2,8.01763880537182e-05,32
"AAAA55064","A",4.48,5,0.000200440970134295,32
"AAAA55064","A",4.52,54,0.00216476247745039,32
"AAAA55064","A",4.58,78,0.00312687913409501,32
"AAAA55064","A",4.59,8,0.000320705552214873,32
"AAAA55064","A",4.62,7,0.000280617358188014,32
"AAAA55064","A",4.7,101,0.00404890759671277,32
"AAAA55064","A",4.71,239,0.00958107837241932,32
"AAAA55064","A",4.82,48,0.00192423331328924,32
"AAAA55064","A",4.92,8,0.000320705552214873,32
"AAAA55064","A",4.95,18,0.000721587492483464,32
"AAAA55064","A",5.01,12,0.000481058328322309,32
"AAAA55064","A",5.05,7,0.000280617358188014,32
"AAAA55064","A",5.06,119,0.00477049508919623,32
"AAAA55064","A",5.08,32,0.00128282220885949,32
"AAAA55064","A",5.1,15,0.000601322910402886,32
"AAAA55064","A",5.16,67,0.00268590899979956,32
"AAAA55064","A",5.17,8,0.000320705552214873,32
"AAAA55064","A",5.2,21,0.000841852074564041,32
"AAAA55064","A",5.33,32,0.00128282220885949,32
"AAAA55064","A",5.34,75,0.00300661455201443,32
"AAAA55064","A",5.37,38,0.00152335137302065,32
"AAAA55064","A",5.38,23,0.000922028462617759,32
"AAAA55064","A",5.39,167,0.00669472840248547,32
"AAAA55064","A",5.4,159,0.0063740228502706,32
"AAAA55064","A",5.43,57,0.00228502705953097,32
"AAAA55064","A",5.44,111,0.00444978953698136,32
"AAAA55064","A",5.45,85,0.00340749649228302,32
"AAAA55064","A",5.46,142,0.00569252355181399,32
"AAAA55064","A",5.47,58,0.00232511525355783,32
"AAAA55064","A",5.48,246,0.00986169573060734,32
"AAAA55064","A",5.5,154,0.0061735818801363,32
"AAAA55064","A",5.52,224,0.00897975546201644,32
"AAAA55064","A",5.53,13,0.000521146522349168,32
"AAAA55064","A",5.54,74,0.00296652635798757,32
"AAAA55064","A",5.55,128,0.00513128883543796,32
"AAAA55064","A",5.56,124,0.00497093605933053,32
"AAAA55064","A",5.57,39,0.0015634395670475,32
"AAAA55064","A",5.58,123,0.00493084786530367,32
"AAAA55064","A",5.59,213,0.00853878532772099,32
"AAAA55064","A",5.6,15,0.000601322910402886,32
"AAAA55064","A",5.61,70,0.00280617358188014,32
"AAAA55064","A",5.62,69,0.00276608538785328,32
"AAAA55064","A",5.64,141,0.00565243535778713,32
"AAAA55064","A",5.65,10,0.000400881940268591,32
"AAAA55064","A",5.66,111,0.00444978953698136,32
"AAAA55064","A",5.67,16,0.000641411104429745,32
"AAAA55064","A",5.68,219,0.00877931449188214,32
"AAAA55064","A",5.69,61,0.0024453798356384,32
"AAAA55064","A",5.7,78,0.00312687913409501,32
"AAAA55064","A",5.71,253,0.0101423130887953,32
"AAAA55064","A",5.72,275,0.0110242533573863,32
"AAAA55064","A",5.73,500,0.0200440970134295,32
"AAAA55064","A",5.74,95,0.00380837843255161,32
"AAAA55064","A",5.75,81,0.00324714371617559,32
"AAAA55064","A",5.76,355,0.014231308879535,32
"AAAA55064","A",5.77,39,0.0015634395670475,32
"AAAA55064","A",5.78,290,0.0116255762677891,32
"AAAA55064","A",5.79,156,0.00625375826819002,32
"AAAA55064","A",5.82,126,0.00505111244738425,32
"AAAA55064","A",5.83,408,0.0163559831629585,32
"AAAA55064","A",5.84,12,0.000481058328322309,32
"AAAA55064","A",5.85,177,0.00709561034275406,32
"AAAA55064","A",5.86,68,0.00272599719382642,32
"AAAA55064","A",5.88,173,0.00693525756664662,32
"AAAA55064","A",5.89,78,0.00312687913409501,32
"AAAA55064","A",5.9,20,0.000801763880537182,32
"AAAA55064","A",5.91,73,0.00292643816396071,32
"AAAA55064","A",5.92,30,0.00120264582080577,32
"AAAA55064","A",5.94,113,0.00452996592503508,32
"AAAA55064","A",5.95,7,0.000280617358188014,32
"AAAA55064","A",5.98,50,0.00200440970134295,32
"AAAA55064","A",5.99,147,0.00589296452194829,32
"AAAA55064","A",6,174,0.00697534576067348,32
"AAAA55064","A",6.01,40,0.00160352776107436,32
"AAAA55064","A",6.03,14,0.000561234716376027,32
"AAAA55064","A",6.04,68,0.00272599719382642,32
"AAAA55064","A",6.05,35,0.00140308679094007,32
"AAAA55064","A",6.06,82,0.00328723191020245,32
"AAAA55064","A",6.07,7,0.000280617358188014,32
"AAAA55064","A",6.08,113,0.00452996592503508,32
"AAAA55064","A",6.09,109,0.00436961314892764,32
"AAAA55064","A",6.1,39,0.0015634395670475,32
"AAAA55064","A",6.11,48,0.00192423331328924,32
"AAAA55064","A",6.12,43,0.00172379234315494,32
"AAAA55064","A",6.13,118,0.00473040689516937,32
"AAAA55064","A",6.15,40,0.00160352776107436,32
"AAAA55064","A",6.17,38,0.00152335137302065,32
"AAAA55064","A",6.18,34,0.00136299859691321,32
"AAAA55064","A",6.19,4,0.000160352776107436,32
"AAAA55064","A",6.21,188,0.00753658047704951,32
"AAAA55064","A",6.22,22,0.0008819402685909,32
"AAAA55064","A",6.23,34,0.00136299859691321,32
"AAAA55064","A",6.25,42,0.00168370414912808,32
"AAAA55064","A",6.26,297,0.0119061936259771,32
"AAAA55064","A",6.27,27,0.0010823812387252,32
"AAAA55064","A",6.28,48,0.00192423331328924,32
"AAAA55064","A",6.29,36,0.00144317498496693,32
"AAAA55064","A",6.3,91,0.00364802565644418,32
"AAAA55064","A",6.32,14,0.000561234716376027,32
"AAAA55064","A",6.34,29,0.00116255762677891,32
"AAAA55064","A",6.35,42,0.00168370414912808,32
"AAAA55064","A",6.42,87,0.00348767288033674,32
"AAAA55064","A",6.44,60,0.00240529164161155,32
"AAAA55064","A",6.45,36,0.00144317498496693,32
"AAAA55064","A",6.48,88,0.0035277610743636,32
"AAAA55064","A",6.5,3,0.000120264582080577,32
"AAAA55064","A",6.52,35,0.00140308679094007,32
"AAAA55064","A",6.55,43,0.00172379234315494,32
"AAAA55064","A",6.57,16,0.000641411104429745,32
"AAAA55064","A",6.58,178,0.00713569853678092,32
"AAAA55064","A",6.6,74,0.00296652635798757,32
"AAAA55064","A",6.61,179,0.00717578673080778,32
"AAAA55064","A",6.64,117,0.00469031870114251,32
"AAAA55064","A",6.65,13,0.000521146522349168,32
"AAAA55064","A",6.68,20,0.000801763880537182,32
"AAAA55064","A",6.69,16,0.000641411104429745,32
"AAAA55064","A",6.7,172,0.00689516937261976,32
"AAAA55064","A",6.71,185,0.00741631589496893,32
"AAAA55064","A",6.73,101,0.00404890759671277,32
"AAAA55064","A",6.74,33,0.00132291040288635,32
"AAAA55064","A",6.75,31,0.00124273401483263,32
"AAAA55064","A",6.77,93,0.0037282020444979,32
"AAAA55064","A",6.78,58,0.00232511525355783,32
"AAAA55064","A",6.79,78,0.00312687913409501,32
"AAAA55064","A",6.8,104,0.00416917217879335,32
"AAAA55064","A",6.81,109,0.00436961314892764,32
"AAAA55064","A",6.87,109,0.00436961314892764,32
"AAAA55064","A",6.88,52,0.00208458608939667,32
"AAAA55064","A",6.9,30,0.00120264582080577,32
"AAAA55064","A",6.91,255,0.0102224894768491,32
"AAAA55064","A",6.93,45,0.00180396873120866,32
"AAAA55064","A",6.94,18,0.000721587492483464,32
"AAAA55064","A",6.95,38,0.00152335137302065,32
"AAAA55064","A",6.97,108,0.00432952495490078,32
"AAAA55064","A",6.99,37,0.00148326317899379,32
"AAAA55064","A",7.01,123,0.00493084786530367,32
"AAAA55064","A",7.02,45,0.00180396873120866,32
"AAAA55064","A",7.04,339,0.0135898977751052,32
"AAAA55064","A",7.06,47,0.00188414511926238,32
"AAAA55064","A",7.07,61,0.0024453798356384,32
"AAAA55064","A",7.1,202,0.00809781519342554,32
"AAAA55064","A",7.11,121,0.00485067147724995,32
"AAAA55064","A",7.12,76,0.00304670274604129,32
"AAAA55064","A",7.13,87,0.00348767288033674,32
"AAAA55064","A",7.23,68,0.00272599719382642,32
"AAAA55064","A",7.25,19,0.000761675686510323,32
"AAAA55064","A",7.27,197,0.00789737422329124,32
"AAAA55064","A",7.33,184,0.00737622770094207,32
"AAAA55064","A",7.34,63,0.00252555622369212,32
"AAAA55064","A",7.35,32,0.00128282220885949,32
"AAAA55064","A",7.37,166,0.00665464020845861,32
"AAAA55064","A",7.38,64,0.00256564441771898,32
"AAAA55064","A",7.4,21,0.000841852074564041,32
"AAAA55064","A",7.41,56,0.00224493886550411,32
"AAAA55064","A",7.42,20,0.000801763880537182,32
"AAAA55064","A",7.44,17,0.000681499298456604,32
"AAAA55064","A",7.45,72,0.00288634996993385,32
"AAAA55064","A",7.49,59,0.00236520344758469,32
"AAAA55064","A",7.55,12,0.000481058328322309,32
"AAAA55064","A",7.56,49,0.0019643215073161,32
"AAAA55064","A",7.6,23,0.000922028462617759,32
"AAAA55064","A",7.64,42,0.00168370414912808,32
"AAAA55064","A",7.65,40,0.00160352776107436,32
"AAAA55064","A",7.67,69,0.00276608538785328,32
"AAAA55064","A",7.68,47,0.00188414511926238,32
