"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA25029","B",7.35,4,0.00109980753368161,55
"IAAA25029","B",7.36,97,0.0266703326917789,55
"IAAA25029","B",7.37,8,0.00219961506736321,55
"IAAA25029","B",7.39,11,0.00302447071762442,55
"IAAA25029","B",7.4,4,0.00109980753368161,55
"IAAA25029","B",7.47,30,0.00824855650261204,55
"IAAA25029","B",7.5,30,0.00824855650261204,55
"IAAA25029","B",7.53,41,0.0112730272202365,55
"IAAA25029","B",7.54,4,0.00109980753368161,55
"IAAA25029","B",7.58,4,0.00109980753368161,55
"IAAA25029","B",7.62,12,0.00329942260104482,55
"IAAA25029","B",7.64,4,0.00109980753368161,55
"IAAA25029","B",7.65,21,0.00577398955182843,55
"IAAA25029","B",7.69,3,0.000824855650261204,55
"IAAA25029","B",7.72,29,0.00797360461919164,55
"IAAA25029","B",7.75,16,0.00439923013472642,55
"IAAA25029","B",7.76,14,0.00384932636788562,55
"IAAA25029","B",7.77,9,0.00247456695078361,55
"IAAA25029","B",7.83,12,0.00329942260104482,55
"IAAA25029","B",7.84,40,0.0109980753368161,55
"IAAA25029","B",7.88,20,0.00549903766840803,55
"IAAA25029","B",7.89,1,0.000274951883420401,55
"IAAA25029","B",7.95,3,0.000824855650261204,55
"IAAA25029","B",7.99,22,0.00604894143524883,55
"IAAA25029","B",8.03,17,0.00467418201814682,55
"IAAA25029","B",8.05,14,0.00384932636788562,55
"IAAA25029","B",8.1,16,0.00439923013472642,55
"IAAA25029","B",8.12,6,0.00164971130052241,55
"IAAA25029","B",8.13,40,0.0109980753368161,55
"IAAA25029","B",8.14,7,0.00192466318394281,55
"IAAA25029","B",8.18,75,0.0206213912565301,55
"IAAA25029","B",8.21,14,0.00384932636788562,55
"IAAA25029","B",8.26,2,0.000549903766840803,55
"IAAA25029","B",8.29,5,0.00137475941710201,55
"IAAA25029","B",8.31,3,0.000824855650261204,55
"IAAA25029","B",8.34,14,0.00384932636788562,55
"IAAA25029","B",8.41,16,0.00439923013472642,55
"IAAA25029","B",8.42,11,0.00302447071762442,55
"IAAA25029","B",8.5,7,0.00192466318394281,55
"IAAA25029","B",8.63,9,0.00247456695078361,55
"IAAA25029","B",8.64,2,0.000549903766840803,55
"IAAA25029","B",8.9,22,0.00604894143524883,55
"IAAA25029","B",8.93,34,0.00934836403629365,55
"IAAA25029","B",8.94,17,0.00467418201814682,55
"IAAA25029","B",9.01,25,0.00687379708551004,55
"IAAA25029","B",9.03,75,0.0206213912565301,55
"IAAA25029","B",9.06,1,0.000274951883420401,55
"IAAA25029","B",9.08,12,0.00329942260104482,55
"IAAA25029","B",9.49,27,0.00742370085235084,55
"IAAA25029","B",9.5,124,0.0340940335441298,55
"IAAA25029","B",9.51,18,0.00494913390156723,55
"IAAA25029","B",9.53,15,0.00412427825130602,55
"IAAA25029","B",9.58,9,0.00247456695078361,55
"IAAA25029","B",9.64,2,0.000549903766840803,55
"IAAA25029","B",9.76,4,0.00109980753368161,55
"IAAA25029","B",9.83,50,0.0137475941710201,55
"IAAA25029","B",9.9,11,0.00302447071762442,55
"IAAA25029","B",9.94,33,0.00907341215287325,55
"IAAA25029","B",9.96,15,0.00412427825130602,55
"IAAA25029","B",9.98,17,0.00467418201814682,55
"IAAA25029","B",10.02,5,0.00137475941710201,55
"IAAA25029","B",10.08,36,0.00989826780313445,55
"IAAA25029","B",10.09,27,0.00742370085235084,55
"IAAA25029","B",10.11,74,0.0203464393731097,55
"IAAA25029","B",10.16,51,0.0140225460544405,55
"IAAA25029","B",10.19,16,0.00439923013472642,55
"IAAA25029","B",10.2,39,0.0107231234533957,55
"IAAA25029","B",10.22,1,0.000274951883420401,55
"IAAA25029","B",10.24,18,0.00494913390156723,55
"IAAA25029","B",10.34,38,0.0104481715699753,55
"IAAA25029","B",10.45,21,0.00577398955182843,55
"IAAA25029","B",10.46,53,0.0145724498212813,55
"IAAA25029","B",10.48,20,0.00549903766840803,55
"IAAA25029","B",10.6,12,0.00329942260104482,55
"IAAA25029","B",10.66,18,0.00494913390156723,55
"IAAA25029","B",10.73,40,0.0109980753368161,55
"IAAA25029","B",10.76,39,0.0107231234533957,55
"IAAA25029","B",10.9,9,0.00247456695078361,55
"IAAA25029","B",10.92,2,0.000549903766840803,55
"IAAA25029","B",11.01,18,0.00494913390156723,55
"IAAA25029","B",11.23,8,0.00219961506736321,55
"IAAA25029","C",5.11,3,0.000824855650261204,55
"IAAA25029","C",5.22,15,0.00412427825130602,55
"IAAA25029","C",5.25,4,0.00109980753368161,55
"IAAA25029","C",5.33,36,0.00989826780313445,55
"IAAA25029","C",5.36,80,0.0219961506736321,55
"IAAA25029","C",5.37,9,0.00247456695078361,55
"IAAA25029","C",5.39,1,0.000274951883420401,55
"IAAA25029","C",5.44,1,0.000274951883420401,55
"IAAA25029","C",5.45,2,0.000549903766840803,55
"IAAA25029","C",5.48,42,0.0115479791036569,55
"IAAA25029","C",5.56,81,0.0222711025570525,55
"IAAA25029","C",5.6,65,0.0178718724223261,55
"IAAA25029","C",5.65,2,0.000549903766840803,55
"IAAA25029","C",5.71,7,0.00192466318394281,55
"IAAA25029","C",5.85,8,0.00219961506736321,55
"IAAA25029","C",5.86,65,0.0178718724223261,55
"IAAA25029","C",5.96,1,0.000274951883420401,55
"IAAA25029","C",6.07,192,0.0527907616167171,55
"IAAA25029","C",6.1,3,0.000824855650261204,55
"IAAA25029","C",6.14,15,0.00412427825130602,55
"IAAA25029","C",6.15,4,0.00109980753368161,55
"IAAA25029","C",6.19,4,0.00109980753368161,55
"IAAA25029","C",6.21,168,0.0461919164146274,55
"IAAA25029","C",6.23,133,0.0365686004949134,55
"IAAA25029","C",6.24,78,0.0214462469067913,55
"IAAA25029","C",6.25,2,0.000549903766840803,55
"IAAA25029","C",6.36,3,0.000824855650261204,55
"IAAA25029","C",6.39,12,0.00329942260104482,55
"IAAA25029","C",6.44,4,0.00109980753368161,55
"IAAA25029","C",6.48,1,0.000274951883420401,55
"IAAA25029","C",6.5,21,0.00577398955182843,55
"IAAA25029","C",6.54,11,0.00302447071762442,55
"IAAA25029","C",6.56,13,0.00357437448446522,55
"IAAA25029","C",6.57,57,0.0156722573549629,55
"IAAA25029","C",6.58,47,0.0129227385207589,55
"IAAA25029","C",6.59,3,0.000824855650261204,55
"IAAA25029","C",6.61,11,0.00302447071762442,55
"IAAA25029","C",6.62,11,0.00302447071762442,55
"IAAA25029","C",6.63,6,0.00164971130052241,55
"IAAA25029","C",6.66,9,0.00247456695078361,55
"IAAA25029","C",6.68,12,0.00329942260104482,55
"IAAA25029","C",6.69,8,0.00219961506736321,55
"IAAA25029","C",6.7,5,0.00137475941710201,55
"IAAA25029","C",6.72,41,0.0112730272202365,55
"IAAA25029","C",6.74,9,0.00247456695078361,55
"IAAA25029","C",6.76,32,0.00879846026945285,55
"IAAA25029","C",6.77,4,0.00109980753368161,55
"IAAA25029","C",6.8,41,0.0112730272202365,55
"IAAA25029","C",6.81,11,0.00302447071762442,55
"IAAA25029","C",6.87,3,0.000824855650261204,55
"IAAA25029","C",6.88,2,0.000549903766840803,55
"IAAA25029","C",6.89,1,0.000274951883420401,55
"IAAA25029","C",6.92,39,0.0107231234533957,55
"IAAA25029","C",7.03,3,0.000824855650261204,55
"IAAA25029","C",7.05,79,0.0217211987902117,55
"IAAA25029","C",7.07,12,0.00329942260104482,55
"IAAA25029","C",7.09,40,0.0109980753368161,55
"IAAA25029","C",7.1,10,0.00274951883420401,55
"IAAA25029","C",7.11,48,0.0131976904041793,55
"IAAA25029","C",7.13,10,0.00274951883420401,55
"IAAA25029","C",7.14,21,0.00577398955182843,55
"IAAA25029","C",7.15,4,0.00109980753368161,55
"IAAA25029","C",7.18,8,0.00219961506736321,55
"IAAA25029","C",7.21,25,0.00687379708551004,55
"IAAA25029","C",7.24,18,0.00494913390156723,55
"IAAA25029","C",7.25,13,0.00357437448446522,55
"IAAA25029","C",7.27,88,0.0241957657409953,55
"IAAA25029","C",7.29,15,0.00412427825130602,55
"IAAA25029","C",7.3,20,0.00549903766840803,55
"IAAA25029","C",7.32,5,0.00137475941710201,55
"IAAA25029","C",7.33,27,0.00742370085235084,55
"IAAA25029","C",7.35,4,0.00109980753368161,55
"IAAA25029","C",7.36,97,0.0266703326917789,55
"IAAA25029","C",7.37,8,0.00219961506736321,55
"IAAA25029","C",7.39,11,0.00302447071762442,55
"IAAA25029","C",7.4,4,0.00109980753368161,55
"IAAA25029","C",7.47,30,0.00824855650261204,55
"IAAA25029","C",7.5,30,0.00824855650261204,55
"IAAA25029","C",7.53,41,0.0112730272202365,55
"IAAA25029","C",7.54,4,0.00109980753368161,55
"IAAA25029","C",7.58,4,0.00109980753368161,55
"IAAA25029","C",7.62,12,0.00329942260104482,55
"IAAA25029","C",7.64,4,0.00109980753368161,55
"IAAA25029","C",7.65,21,0.00577398955182843,55
"IAAA25029","C",7.69,3,0.000824855650261204,55
"IAAA25029","C",7.72,29,0.00797360461919164,55
"IAAA25029","C",7.75,16,0.00439923013472642,55
"IAAA25029","C",7.76,14,0.00384932636788562,55
"IAAA25029","C",7.77,9,0.00247456695078361,55
"IAAA25029","C",7.83,12,0.00329942260104482,55
"IAAA25029","C",7.84,40,0.0109980753368161,55
"IAAA25029","C",7.88,20,0.00549903766840803,55
"IAAA25029","C",7.89,1,0.000274951883420401,55
"IAAA25029","C",7.95,3,0.000824855650261204,55
"IAAA25029","C",7.99,22,0.00604894143524883,55
"IAAA25029","C",8,1314,0.361286774814407,55
"IAAA30034","A",5.22,5,0.00146241591108511,55
"IAAA30034","A",5.25,6,0.00175489909330214,55
"IAAA30034","A",5.33,5,0.00146241591108511,55
"IAAA30034","A",5.36,16,0.00467973091547236,55
"IAAA30034","A",5.39,10,0.00292483182217023,55
"IAAA30034","A",5.4,3,0.000877449546651068,55
"IAAA30034","A",5.46,32,0.00935946183094472,55
"IAAA30034","A",5.48,30,0.00877449546651068,55
"IAAA30034","A",5.5,10,0.00292483182217023,55
"IAAA30034","A",5.56,36,0.0105293945598128,55
"IAAA30034","A",5.6,9,0.0026323486399532,55
"IAAA30034","A",5.61,14,0.00409476455103832,55
"IAAA30034","A",5.68,5,0.00146241591108511,55
"IAAA30034","A",5.8,7,0.00204738227551916,55
"IAAA30034","A",5.82,2,0.000584966364434045,55
"IAAA30034","A",5.85,29,0.00848201228429365,55
"IAAA30034","A",5.86,40,0.0116993272886809,55
"IAAA30034","A",6.07,113,0.0330505995905235,55
"IAAA30034","A",6.08,1,0.000292483182217023,55
"IAAA30034","A",6.09,6,0.00175489909330214,55
"IAAA30034","A",6.12,12,0.00350979818660427,55
"IAAA30034","A",6.13,5,0.00146241591108511,55
"IAAA30034","A",6.19,9,0.0026323486399532,55
"IAAA30034","A",6.21,175,0.0511845568879789,55
"IAAA30034","A",6.23,138,0.0403626791459491,55
"IAAA30034","A",6.25,14,0.00409476455103832,55
"IAAA30034","A",6.27,14,0.00409476455103832,55
"IAAA30034","A",6.3,6,0.00175489909330214,55
"IAAA30034","A",6.36,3,0.000877449546651068,55
"IAAA30034","A",6.39,22,0.0064346300087745,55
"IAAA30034","A",6.44,36,0.0105293945598128,55
"IAAA30034","A",6.5,6,0.00175489909330214,55
"IAAA30034","A",6.54,23,0.00672711319099152,55
"IAAA30034","A",6.56,13,0.00380228136882129,55
"IAAA30034","A",6.57,96,0.0280783854928342,55
"IAAA30034","A",6.58,88,0.025738520035098,55
"IAAA30034","A",6.59,5,0.00146241591108511,55
"IAAA30034","A",6.61,5,0.00146241591108511,55
"IAAA30034","A",6.62,24,0.00701959637320854,55
"IAAA30034","A",6.63,9,0.0026323486399532,55
"IAAA30034","A",6.64,14,0.00409476455103832,55
"IAAA30034","A",6.66,17,0.00497221409768938,55
"IAAA30034","A",6.68,7,0.00204738227551916,55
"IAAA30034","A",6.72,6,0.00175489909330214,55
"IAAA30034","A",6.74,17,0.00497221409768938,55
"IAAA30034","A",6.75,8,0.00233986545773618,55
"IAAA30034","A",6.76,1,0.000292483182217023,55
"IAAA30034","A",6.77,9,0.0026323486399532,55
"IAAA30034","A",6.81,63,0.0184264404796724,55
"IAAA30034","A",6.85,5,0.00146241591108511,55
"IAAA30034","A",6.86,9,0.0026323486399532,55
"IAAA30034","A",6.88,15,0.00438724773325534,55
"IAAA30034","A",6.92,21,0.00614214682655747,55
"IAAA30034","A",6.95,2,0.000584966364434045,55
"IAAA30034","A",6.98,11,0.00321731500438725,55
"IAAA30034","A",7.03,3,0.000877449546651068,55
"IAAA30034","A",7.05,114,0.0333430827727406,55
"IAAA30034","A",7.08,7,0.00204738227551916,55
"IAAA30034","A",7.09,5,0.00146241591108511,55
"IAAA30034","A",7.11,50,0.0146241591108511,55
"IAAA30034","A",7.13,20,0.00584966364434045,55
"IAAA30034","A",7.14,20,0.00584966364434045,55
"IAAA30034","A",7.16,18,0.0052646972799064,55
"IAAA30034","A",7.17,19,0.00555718046212343,55
"IAAA30034","A",7.18,24,0.00701959637320854,55
"IAAA30034","A",7.19,24,0.00701959637320854,55
"IAAA30034","A",7.21,15,0.00438724773325534,55
"IAAA30034","A",7.24,28,0.00818952910207663,55
"IAAA30034","A",7.25,6,0.00175489909330214,55
"IAAA30034","A",7.27,16,0.00467973091547236,55
"IAAA30034","A",7.28,2,0.000584966364434045,55
"IAAA30034","A",7.29,3,0.000877449546651068,55
"IAAA30034","A",7.32,4,0.00116993272886809,55
"IAAA30034","A",7.33,8,0.00233986545773618,55
"IAAA30034","A",7.36,23,0.00672711319099152,55
"IAAA30034","A",7.37,9,0.0026323486399532,55
"IAAA30034","A",7.4,2,0.000584966364434045,55
"IAAA30034","A",7.44,3,0.000877449546651068,55
"IAAA30034","A",7.47,33,0.00965194501316174,55
"IAAA30034","A",7.5,93,0.0272009359461831,55
"IAAA30034","A",7.56,7,0.00204738227551916,55
"IAAA30034","A",7.58,4,0.00116993272886809,55
"IAAA30034","A",7.72,38,0.0111143609242469,55
"IAAA30034","A",7.73,4,0.00116993272886809,55
"IAAA30034","A",7.75,9,0.0026323486399532,55
"IAAA30034","A",7.76,37,0.0108218777420298,55
"IAAA30034","A",7.77,7,0.00204738227551916,55
"IAAA30034","A",7.83,21,0.00614214682655747,55
"IAAA30034","A",7.88,5,0.00146241591108511,55
"IAAA30034","A",7.89,37,0.0108218777420298,55
"IAAA30034","A",7.96,85,0.0248610704884469,55
"IAAA30034","A",7.97,11,0.00321731500438725,55
"IAAA30034","A",7.98,12,0.00350979818660427,55
"IAAA30034","A",7.99,40,0.0116993272886809,55
"IAAA30034","A",8.01,15,0.00438724773325534,55
"IAAA30034","A",8.03,12,0.00350979818660427,55
"IAAA30034","A",8.04,14,0.00409476455103832,55
"IAAA30034","A",8.05,22,0.0064346300087745,55
"IAAA30034","A",8.09,9,0.0026323486399532,55
"IAAA30034","A",8.11,6,0.00175489909330214,55
"IAAA30034","A",8.13,17,0.00497221409768938,55
"IAAA30034","A",8.14,11,0.00321731500438725,55
"IAAA30034","A",8.16,1,0.000292483182217023,55
"IAAA30034","A",8.18,27,0.00789704591985961,55
"IAAA30034","A",8.21,2,0.000584966364434045,55
"IAAA30034","A",8.27,2,0.000584966364434045,55
"IAAA30034","A",8.31,16,0.00467973091547236,55
"IAAA30034","A",8.33,4,0.00116993272886809,55
"IAAA30034","A",8.38,20,0.00584966364434045,55
"IAAA30034","A",8.41,20,0.00584966364434045,55
"IAAA30034","A",8.42,15,0.00438724773325534,55
"IAAA30034","A",8.49,12,0.00350979818660427,55
"IAAA30034","A",8.59,4,0.00116993272886809,55
"IAAA30034","A",8.61,20,0.00584966364434045,55
"IAAA30034","A",8.64,5,0.00146241591108511,55
"IAAA30034","A",8.74,6,0.00175489909330214,55
"IAAA30034","A",8.92,14,0.00409476455103832,55
"IAAA30034","A",8.93,11,0.00321731500438725,55
"IAAA30034","A",8.94,50,0.0146241591108511,55
"IAAA30034","A",8.99,29,0.00848201228429365,55
"IAAA30034","A",9.02,5,0.00146241591108511,55
"IAAA30034","A",9.35,5,0.00146241591108511,55
"IAAA30034","A",9.4,36,0.0105293945598128,55
"IAAA30034","A",9.47,6,0.00175489909330214,55
"IAAA30034","A",9.49,115,0.0336355659549576,55
"IAAA30034","A",9.53,35,0.0102369113775958,55
"IAAA30034","A",9.58,35,0.0102369113775958,55
"IAAA30034","A",9.6,6,0.00175489909330214,55
"IAAA30034","A",9.69,7,0.00204738227551916,55
"IAAA30034","A",9.76,16,0.00467973091547236,55
"IAAA30034","A",9.83,11,0.00321731500438725,55
"IAAA30034","A",9.86,65,0.0190114068441065,55
"IAAA30034","A",9.92,29,0.00848201228429365,55
"IAAA30034","A",9.94,26,0.00760456273764259,55
"IAAA30034","A",9.96,74,0.0216437554840597,55
"IAAA30034","A",10.06,43,0.012576776835332,55
"IAAA30034","A",10.08,12,0.00350979818660427,55
"IAAA30034","A",10.09,21,0.00614214682655747,55
"IAAA30034","A",10.16,29,0.00848201228429365,55
"IAAA30034","A",10.17,19,0.00555718046212343,55
"IAAA30034","A",10.19,34,0.00994442819537877,55
"IAAA30034","A",10.23,16,0.00467973091547236,55
"IAAA30034","A",10.25,13,0.00380228136882129,55
"IAAA30034","A",10.27,10,0.00292483182217023,55
"IAAA30034","A",10.34,6,0.00175489909330214,55
"IAAA30034","A",10.35,20,0.00584966364434045,55
"IAAA30034","A",10.36,28,0.00818952910207663,55
"IAAA30034","A",10.38,25,0.00731207955542556,55
"IAAA30034","A",10.39,1,0.000292483182217023,55
"IAAA30034","A",10.4,9,0.0026323486399532,55
"IAAA30034","A",10.46,19,0.00555718046212343,55
"IAAA30034","A",10.54,16,0.00467973091547236,55
"IAAA30034","A",10.59,6,0.00175489909330214,55
"IAAA30034","A",10.62,5,0.00146241591108511,55
"IAAA30034","A",10.67,17,0.00497221409768938,55
"IAAA30034","A",10.72,17,0.00497221409768938,55
"IAAA30034","A",10.78,9,0.0026323486399532,55
"IAAA30034","A",10.79,24,0.00701959637320854,55
"IAAA30034","A",10.82,20,0.00584966364434045,55
"IAAA30034","A",10.85,12,0.00350979818660427,55
"IAAA30034","B",5.22,5,0.00146241591108511,55
"IAAA30034","B",5.25,6,0.00175489909330214,55
"IAAA30034","B",5.33,5,0.00146241591108511,55
"IAAA30034","B",5.36,16,0.00467973091547236,55
"IAAA30034","B",5.39,10,0.00292483182217023,55
"IAAA30034","B",5.4,3,0.000877449546651068,55
"IAAA30034","B",5.46,32,0.00935946183094472,55
"IAAA30034","B",5.48,30,0.00877449546651068,55
"IAAA30034","B",5.5,10,0.00292483182217023,55
"IAAA30034","B",5.56,36,0.0105293945598128,55
"IAAA30034","B",5.6,9,0.0026323486399532,55
"IAAA30034","B",5.61,14,0.00409476455103832,55
"IAAA30034","B",5.68,5,0.00146241591108511,55
"IAAA30034","B",5.8,7,0.00204738227551916,55
"IAAA30034","B",5.82,2,0.000584966364434045,55
"IAAA30034","B",5.85,29,0.00848201228429365,55
"IAAA30034","B",5.86,40,0.0116993272886809,55
"IAAA30034","B",6.07,113,0.0330505995905235,55
"IAAA30034","B",6.08,1,0.000292483182217023,55
"IAAA30034","B",6.09,6,0.00175489909330214,55
"IAAA30034","B",6.12,12,0.00350979818660427,55
"IAAA30034","B",6.13,5,0.00146241591108511,55
"IAAA30034","B",6.19,9,0.0026323486399532,55
"IAAA30034","B",6.21,175,0.0511845568879789,55
"IAAA30034","B",6.23,138,0.0403626791459491,55
"IAAA30034","B",6.25,14,0.00409476455103832,55
"IAAA30034","B",6.27,14,0.00409476455103832,55
"IAAA30034","B",6.3,6,0.00175489909330214,55
"IAAA30034","B",6.36,3,0.000877449546651068,55
"IAAA30034","B",6.39,22,0.0064346300087745,55
"IAAA30034","B",6.44,36,0.0105293945598128,55
"IAAA30034","B",6.5,6,0.00175489909330214,55
"IAAA30034","B",6.54,23,0.00672711319099152,55
"IAAA30034","B",6.56,13,0.00380228136882129,55
"IAAA30034","B",6.57,96,0.0280783854928342,55
"IAAA30034","B",6.58,88,0.025738520035098,55
"IAAA30034","B",6.59,5,0.00146241591108511,55
"IAAA30034","B",6.61,5,0.00146241591108511,55
"IAAA30034","B",6.62,24,0.00701959637320854,55
"IAAA30034","B",6.63,9,0.0026323486399532,55
"IAAA30034","B",6.64,14,0.00409476455103832,55
"IAAA30034","B",6.66,17,0.00497221409768938,55
"IAAA30034","B",6.68,7,0.00204738227551916,55
"IAAA30034","B",6.72,6,0.00175489909330214,55
"IAAA30034","B",6.74,17,0.00497221409768938,55
"IAAA30034","B",6.75,8,0.00233986545773618,55
"IAAA30034","B",6.76,1,0.000292483182217023,55
"IAAA30034","B",6.77,9,0.0026323486399532,55
"IAAA30034","B",6.81,63,0.0184264404796724,55
"IAAA30034","B",6.85,5,0.00146241591108511,55
"IAAA30034","B",6.86,9,0.0026323486399532,55
"IAAA30034","B",6.88,15,0.00438724773325534,55
"IAAA30034","B",6.92,21,0.00614214682655747,55
"IAAA30034","B",6.95,2,0.000584966364434045,55
"IAAA30034","B",6.98,11,0.00321731500438725,55
"IAAA30034","B",7.03,3,0.000877449546651068,55
"IAAA30034","B",7.05,114,0.0333430827727406,55
"IAAA30034","B",7.08,7,0.00204738227551916,55
"IAAA30034","B",7.09,5,0.00146241591108511,55
"IAAA30034","B",7.11,50,0.0146241591108511,55
"IAAA30034","B",7.13,20,0.00584966364434045,55
"IAAA30034","B",7.14,20,0.00584966364434045,55
"IAAA30034","B",7.16,18,0.0052646972799064,55
"IAAA30034","B",7.17,19,0.00555718046212343,55
"IAAA30034","B",7.18,24,0.00701959637320854,55
"IAAA30034","B",7.19,24,0.00701959637320854,55
"IAAA30034","B",7.21,15,0.00438724773325534,55
"IAAA30034","B",7.24,28,0.00818952910207663,55
"IAAA30034","B",7.25,6,0.00175489909330214,55
"IAAA30034","B",7.27,16,0.00467973091547236,55
"IAAA30034","B",7.28,2,0.000584966364434045,55
"IAAA30034","B",7.29,3,0.000877449546651068,55
"IAAA30034","B",7.32,4,0.00116993272886809,55
"IAAA30034","B",7.33,8,0.00233986545773618,55
"IAAA30034","B",7.36,23,0.00672711319099152,55
"IAAA30034","B",7.37,9,0.0026323486399532,55
"IAAA30034","B",7.4,2,0.000584966364434045,55
"IAAA30034","B",7.44,3,0.000877449546651068,55
"IAAA30034","B",7.47,33,0.00965194501316174,55
"IAAA30034","B",7.5,93,0.0272009359461831,55
"IAAA30034","B",7.56,7,0.00204738227551916,55
"IAAA30034","B",7.58,4,0.00116993272886809,55
"IAAA30034","B",7.72,38,0.0111143609242469,55
"IAAA30034","B",7.73,4,0.00116993272886809,55
"IAAA30034","B",7.75,9,0.0026323486399532,55
"IAAA30034","B",7.76,37,0.0108218777420298,55
"IAAA30034","B",7.77,7,0.00204738227551916,55
"IAAA30034","B",7.83,21,0.00614214682655747,55
"IAAA30034","B",7.88,5,0.00146241591108511,55
"IAAA30034","B",7.89,37,0.0108218777420298,55
"IAAA30034","B",7.96,85,0.0248610704884469,55
"IAAA30034","B",7.97,11,0.00321731500438725,55
"IAAA30034","B",7.98,12,0.00350979818660427,55
"IAAA30034","B",7.99,40,0.0116993272886809,55
"IAAA30034","B",8.01,15,0.00438724773325534,55
"IAAA30034","B",8.03,12,0.00350979818660427,55
"IAAA30034","B",8.04,14,0.00409476455103832,55
"IAAA30034","B",8.05,22,0.0064346300087745,55
"IAAA30034","B",8.09,9,0.0026323486399532,55
"IAAA30034","B",8.11,6,0.00175489909330214,55
"IAAA30034","B",8.13,17,0.00497221409768938,55
"IAAA30034","B",8.14,11,0.00321731500438725,55
"IAAA30034","B",8.16,1,0.000292483182217023,55
"IAAA30034","B",8.18,27,0.00789704591985961,55
"IAAA30034","B",8.21,2,0.000584966364434045,55
"IAAA30034","B",8.27,2,0.000584966364434045,55
"IAAA30034","B",8.31,16,0.00467973091547236,55
"IAAA30034","B",8.33,4,0.00116993272886809,55
"IAAA30034","B",8.38,20,0.00584966364434045,55
"IAAA30034","B",8.41,20,0.00584966364434045,55
"IAAA30034","B",8.42,15,0.00438724773325534,55
"IAAA30034","B",8.49,12,0.00350979818660427,55
"IAAA30034","B",8.59,4,0.00116993272886809,55
"IAAA30034","B",8.61,20,0.00584966364434045,55
"IAAA30034","B",8.64,5,0.00146241591108511,55
"IAAA30034","B",8.74,6,0.00175489909330214,55
"IAAA30034","B",8.92,14,0.00409476455103832,55
"IAAA30034","B",8.93,11,0.00321731500438725,55
"IAAA30034","B",8.94,50,0.0146241591108511,55
"IAAA30034","B",8.99,29,0.00848201228429365,55
"IAAA30034","B",9.02,5,0.00146241591108511,55
"IAAA30034","B",9.35,5,0.00146241591108511,55
"IAAA30034","B",9.4,36,0.0105293945598128,55
"IAAA30034","B",9.47,6,0.00175489909330214,55
"IAAA30034","B",9.49,115,0.0336355659549576,55
"IAAA30034","B",9.53,35,0.0102369113775958,55
"IAAA30034","B",9.58,35,0.0102369113775958,55
"IAAA30034","B",9.6,6,0.00175489909330214,55
"IAAA30034","B",9.69,7,0.00204738227551916,55
"IAAA30034","B",9.76,16,0.00467973091547236,55
"IAAA30034","B",9.83,11,0.00321731500438725,55
"IAAA30034","B",9.86,65,0.0190114068441065,55
"IAAA30034","B",9.92,29,0.00848201228429365,55
"IAAA30034","B",9.94,26,0.00760456273764259,55
"IAAA30034","B",9.96,74,0.0216437554840597,55
"IAAA30034","B",10.06,43,0.012576776835332,55
"IAAA30034","B",10.08,12,0.00350979818660427,55
"IAAA30034","B",10.09,21,0.00614214682655747,55
"IAAA30034","B",10.16,29,0.00848201228429365,55
"IAAA30034","B",10.17,19,0.00555718046212343,55
"IAAA30034","B",10.19,34,0.00994442819537877,55
"IAAA30034","B",10.23,16,0.00467973091547236,55
"IAAA30034","B",10.25,13,0.00380228136882129,55
"IAAA30034","B",10.27,10,0.00292483182217023,55
"IAAA30034","B",10.34,6,0.00175489909330214,55
"IAAA30034","B",10.35,20,0.00584966364434045,55
"IAAA30034","B",10.36,28,0.00818952910207663,55
"IAAA30034","B",10.38,25,0.00731207955542556,55
"IAAA30034","B",10.39,1,0.000292483182217023,55
"IAAA30034","B",10.4,9,0.0026323486399532,55
"IAAA30034","B",10.46,19,0.00555718046212343,55
"IAAA30034","B",10.54,16,0.00467973091547236,55
"IAAA30034","B",10.59,6,0.00175489909330214,55
"IAAA30034","B",10.62,5,0.00146241591108511,55
"IAAA30034","B",10.67,17,0.00497221409768938,55
"IAAA30034","B",10.72,17,0.00497221409768938,55
"IAAA30034","B",10.78,9,0.0026323486399532,55
"IAAA30034","B",10.79,24,0.00701959637320854,55
"IAAA30034","B",10.82,20,0.00584966364434045,55
"IAAA30034","B",10.85,12,0.00350979818660427,55
"IAAA30034","C",5.22,5,0.00146241591108511,55
"IAAA30034","C",5.25,6,0.00175489909330214,55
"IAAA30034","C",5.33,5,0.00146241591108511,55
"IAAA30034","C",5.36,16,0.00467973091547236,55
"IAAA30034","C",5.39,10,0.00292483182217023,55
"IAAA30034","C",5.4,3,0.000877449546651068,55
"IAAA30034","C",5.46,32,0.00935946183094472,55
"IAAA30034","C",5.48,30,0.00877449546651068,55
"IAAA30034","C",5.5,10,0.00292483182217023,55
"IAAA30034","C",5.56,36,0.0105293945598128,55
"IAAA30034","C",5.6,9,0.0026323486399532,55
"IAAA30034","C",5.61,14,0.00409476455103832,55
"IAAA30034","C",5.68,5,0.00146241591108511,55
"IAAA30034","C",5.8,7,0.00204738227551916,55
"IAAA30034","C",5.82,2,0.000584966364434045,55
"IAAA30034","C",5.85,29,0.00848201228429365,55
"IAAA30034","C",5.86,40,0.0116993272886809,55
"IAAA30034","C",6.07,113,0.0330505995905235,55
"IAAA30034","C",6.08,1,0.000292483182217023,55
"IAAA30034","C",6.09,6,0.00175489909330214,55
