"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA00024","B",9.34,13,0.00193279809693726,39
"IAAA00024","B",9.37,34,0.00505501040737437,39
"IAAA00024","B",9.39,6,0.000892060660124889,39
"IAAA00024","B",9.4,9,0.00133809099018733,39
"IAAA00024","B",9.42,43,0.0063931013975617,39
"IAAA00024","B",9.43,12,0.00178412132024978,39
"IAAA00024","B",9.44,80,0.0118941421349985,39
"IAAA00024","B",9.46,41,0.00609574784418674,39
"IAAA00024","B",9.48,46,0.00683913172762414,39
"IAAA00024","B",9.49,28,0.00416294974724948,39
"IAAA00024","B",9.5,8,0.00118941421349985,39
"IAAA00024","B",9.52,48,0.00713648528099911,39
"IAAA00024","B",9.53,47,0.00698780850431163,39
"IAAA00024","B",9.58,8,0.00118941421349985,39
"IAAA00024","B",9.6,6,0.000892060660124889,39
"IAAA00024","B",9.61,60,0.00892060660124889,39
"IAAA00024","B",9.64,115,0.0170978293190604,39
"IAAA00024","B",9.65,40,0.00594707106749926,39
"IAAA00024","B",9.66,9,0.00133809099018733,39
"IAAA00024","B",9.69,25,0.00371691941718704,39
"IAAA00024","B",9.7,4,0.000594707106749926,39
"IAAA00024","B",9.71,52,0.00773119238774903,39
"IAAA00024","B",9.72,14,0.00208147487362474,39
"IAAA00024","B",9.73,15,0.00223015165031222,39
"IAAA00024","B",9.76,79,0.011745465358311,39
"IAAA00024","B",9.78,19,0.00282485875706215,39
"IAAA00024","B",9.79,12,0.00178412132024978,39
"IAAA00024","B",9.8,4,0.000594707106749926,39
"IAAA00024","B",9.81,10,0.00148676776687481,39
"IAAA00024","B",9.82,22,0.00327088908712459,39
"IAAA00024","B",9.83,48,0.00713648528099911,39
"IAAA00024","B",9.84,23,0.00341956586381207,39
"IAAA00024","B",9.85,5,0.000743383883437407,39
"IAAA00024","B",9.86,42,0.00624442462087422,39
"IAAA00024","B",9.89,70,0.0104073743681237,39
"IAAA00024","B",9.91,2,0.000297353553374963,39
"IAAA00024","B",9.92,45,0.00669045495093666,39
"IAAA00024","B",9.93,69,0.0102586975914362,39
"IAAA00024","B",9.94,14,0.00208147487362474,39
"IAAA00024","B",9.95,8,0.00118941421349985,39
"IAAA00024","B",9.96,54,0.008028545941124,39
"IAAA00024","B",9.97,26,0.00386559619387452,39
"IAAA00024","B",10,13,0.00193279809693726,39
"IAAA00024","B",10.01,27,0.004014272970562,39
"IAAA00024","B",10.05,25,0.00371691941718704,39
"IAAA00024","B",10.07,245,0.0364258102884329,39
"IAAA00024","B",10.09,13,0.00193279809693726,39
"IAAA00024","B",10.1,4,0.000594707106749926,39
"IAAA00024","B",10.13,6,0.000892060660124889,39
"IAAA00024","B",10.14,3,0.000446030330062444,39
"IAAA00024","B",10.15,22,0.00327088908712459,39
"IAAA00024","B",10.17,28,0.00416294974724948,39
"IAAA00024","B",10.18,6,0.000892060660124889,39
"IAAA00024","B",10.19,7,0.00104073743681237,39
"IAAA00024","B",10.2,10,0.00148676776687481,39
"IAAA00024","B",10.21,2,0.000297353553374963,39
"IAAA00024","B",10.22,25,0.00371691941718704,39
"IAAA00024","B",10.27,16,0.0023788284269997,39
"IAAA00024","B",10.28,21,0.00312221231043711,39
"IAAA00024","B",10.29,32,0.0047576568539994,39
"IAAA00024","B",10.3,84,0.0124888492417484,39
"IAAA00024","B",10.31,14,0.00208147487362474,39
"IAAA00024","B",10.32,10,0.00148676776687481,39
"IAAA00024","B",10.33,8,0.00118941421349985,39
"IAAA00024","B",10.34,25,0.00371691941718704,39
"IAAA00024","B",10.38,1,0.000148676776687481,39
"IAAA00024","B",10.39,14,0.00208147487362474,39
"IAAA00024","B",10.4,85,0.0126375260184359,39
"IAAA00024","B",10.41,38,0.00564971751412429,39
"IAAA00024","B",10.44,10,0.00148676776687481,39
"IAAA00024","B",10.45,41,0.00609574784418674,39
"IAAA00024","B",10.48,8,0.00118941421349985,39
"IAAA00024","B",10.53,102,0.0151650312221231,39
"IAAA00024","B",10.54,1,0.000148676776687481,39
"IAAA00024","B",10.55,39,0.00579839429081177,39
"IAAA00024","B",10.57,6,0.000892060660124889,39
"IAAA00024","B",10.58,54,0.008028545941124,39
"IAAA00024","B",10.59,29,0.00431162652393696,39
"IAAA00024","B",10.61,13,0.00193279809693726,39
"IAAA00024","B",10.62,41,0.00609574784418674,39
"IAAA00024","B",10.64,8,0.00118941421349985,39
"IAAA00024","B",10.67,5,0.000743383883437407,39
"IAAA00024","B",10.68,52,0.00773119238774903,39
"IAAA00024","B",10.73,10,0.00148676776687481,39
"IAAA00024","B",10.74,81,0.012042818911686,39
"IAAA00024","B",10.78,12,0.00178412132024978,39
"IAAA00024","B",10.79,15,0.00223015165031222,39
"IAAA00024","B",10.8,73,0.0108534046981861,39
"IAAA00024","B",10.81,65,0.00966399048468629,39
"IAAA00024","B",10.82,8,0.00118941421349985,39
"IAAA00024","B",10.83,7,0.00104073743681237,39
"IAAA00024","B",10.84,15,0.00223015165031222,39
"IAAA00024","B",10.87,21,0.00312221231043711,39
"IAAA00024","B",10.89,52,0.00773119238774903,39
"IAAA00024","B",10.9,96,0.0142729705619982,39
"IAAA00024","B",10.92,38,0.00564971751412429,39
"IAAA00024","B",10.97,8,0.00118941421349985,39
"IAAA00024","B",10.98,33,0.00490633363068689,39
"IAAA00024","B",10.99,19,0.00282485875706215,39
"IAAA00024","B",11,15,0.00223015165031222,39
"IAAA00024","B",11.01,20,0.00297353553374963,39
"IAAA00024","B",11.02,6,0.000892060660124889,39
"IAAA00024","B",11.05,4,0.000594707106749926,39
"IAAA00024","B",11.07,3,0.000446030330062444,39
"IAAA00024","B",11.08,37,0.00550104073743681,39
"IAAA00024","B",11.09,5,0.000743383883437407,39
"IAAA00024","B",11.1,71,0.0105560511448112,39
"IAAA00024","B",11.11,94,0.0139756170086233,39
"IAAA00024","B",11.12,2,0.000297353553374963,39
"IAAA00024","B",11.13,18,0.00267618198037467,39
"IAAA00024","B",11.14,89,0.0132322331251858,39
"IAAA00024","B",11.16,5,0.000743383883437407,39
"IAAA00024","B",11.17,82,0.0121914956883735,39
"IAAA00024","B",11.18,20,0.00297353553374963,39
"IAAA00024","B",11.2,136,0.0202200416294975,39
"IAAA00024","B",11.23,43,0.0063931013975617,39
"IAAA00024","B",11.26,5,0.000743383883437407,39
"IAAA00024","B",11.28,35,0.00520368718406185,39
"IAAA00024","B",11.29,7,0.00104073743681237,39
"IAAA00024","B",11.3,10,0.00148676776687481,39
"IAAA00024","B",11.31,176,0.0261671126969967,39
"IAAA00024","B",11.33,38,0.00564971751412429,39
"IAAA00024","B",11.34,68,0.0101100208147487,39
"IAAA00024","B",11.35,9,0.00133809099018733,39
"IAAA00024","B",11.37,55,0.00817722271781148,39
"IAAA00024","B",11.38,40,0.00594707106749926,39
"IAAA00024","B",11.4,31,0.00460898007731192,39
"IAAA00024","B",11.42,18,0.00267618198037467,39
"IAAA00024","B",11.43,10,0.00148676776687481,39
"IAAA00024","B",11.44,40,0.00594707106749926,39
"IAAA00024","B",11.45,22,0.00327088908712459,39
"IAAA00024","B",11.47,26,0.00386559619387452,39
"IAAA00024","B",11.48,7,0.00104073743681237,39
"IAAA00024","B",11.49,31,0.00460898007731192,39
"IAAA00024","B",11.52,5,0.000743383883437407,39
"IAAA00024","B",11.53,25,0.00371691941718704,39
"IAAA00024","B",11.54,9,0.00133809099018733,39
"IAAA00024","B",11.55,1,0.000148676776687481,39
"IAAA00024","B",11.57,37,0.00550104073743681,39
"IAAA00024","B",11.58,146,0.0217068093963723,39
"IAAA00024","B",11.64,7,0.00104073743681237,39
"IAAA00024","B",11.65,8,0.00118941421349985,39
"IAAA00024","B",11.66,17,0.00252750520368718,39
"IAAA00024","B",11.67,54,0.008028545941124,39
"IAAA00024","B",11.68,6,0.000892060660124889,39
"IAAA00024","B",11.69,92,0.0136782634552483,39
"IAAA00024","B",11.7,21,0.00312221231043711,39
"IAAA00024","B",11.72,79,0.011745465358311,39
"IAAA00024","B",11.74,10,0.00148676776687481,39
"IAAA00024","B",11.75,14,0.00208147487362474,39
"IAAA00024","B",11.77,37,0.00550104073743681,39
"IAAA00024","B",11.79,19,0.00282485875706215,39
"IAAA00024","B",11.83,58,0.00862325304787392,39
"IAAA00024","B",11.84,20,0.00297353553374963,39
"IAAA00024","B",11.86,20,0.00297353553374963,39
"IAAA00024","B",11.88,16,0.0023788284269997,39
"IAAA00024","B",11.91,47,0.00698780850431163,39
"IAAA00024","B",11.93,21,0.00312221231043711,39
"IAAA00024","B",11.96,27,0.004014272970562,39
"IAAA00024","B",12,778,0.115670532262861,39
"IAAA00024","C",8,6726,1,39
"IAAA25029","A",7.8,6,0.00433839479392625,39
"IAAA25029","A",8.04,2,0.00144613159797542,39
"IAAA25029","A",9.06,12,0.00867678958785249,39
"IAAA25029","A",9.09,21,0.0151843817787419,39
"IAAA25029","A",9.11,2,0.00144613159797542,39
"IAAA25029","A",9.14,5,0.00361532899493854,39
"IAAA25029","A",9.3,7,0.00506146059291396,39
"IAAA25029","A",9.32,6,0.00433839479392625,39
"IAAA25029","A",9.33,13,0.0093998553868402,39
"IAAA25029","A",9.42,9,0.00650759219088937,39
"IAAA25029","A",9.48,12,0.00867678958785249,39
"IAAA25029","A",9.5,4,0.00289226319595083,39
"IAAA25029","A",9.53,16,0.0115690527838033,39
"IAAA25029","A",9.54,32,0.0231381055676067,39
"IAAA25029","A",9.59,5,0.00361532899493854,39
"IAAA25029","A",9.6,13,0.0093998553868402,39
"IAAA25029","A",9.7,8,0.00578452639190166,39
"IAAA25029","A",9.71,5,0.00361532899493854,39
"IAAA25029","A",9.73,25,0.0180766449746927,39
"IAAA25029","A",9.79,8,0.00578452639190166,39
"IAAA25029","A",9.82,13,0.0093998553868402,39
"IAAA25029","A",9.83,57,0.0412147505422994,39
"IAAA25029","A",9.87,8,0.00578452639190166,39
"IAAA25029","A",9.92,13,0.0093998553868402,39
"IAAA25029","A",9.93,8,0.00578452639190166,39
"IAAA25029","A",10,11,0.00795372378886479,39
"IAAA25029","A",10.01,13,0.0093998553868402,39
"IAAA25029","A",10.23,3,0.00216919739696312,39
"IAAA25029","A",10.26,24,0.017353579175705,39
"IAAA25029","A",10.27,17,0.012292118582791,39
"IAAA25029","A",10.3,25,0.0180766449746927,39
"IAAA25029","A",10.32,9,0.00650759219088937,39
"IAAA25029","A",10.36,31,0.0224150397686189,39
"IAAA25029","A",10.39,10,0.00723065798987708,39
"IAAA25029","A",10.4,41,0.029645697758496,39
"IAAA25029","A",10.48,7,0.00506146059291396,39
"IAAA25029","A",10.53,4,0.00289226319595083,39
"IAAA25029","A",10.57,23,0.0166305133767173,39
"IAAA25029","A",10.61,18,0.0130151843817787,39
"IAAA25029","A",10.65,42,0.0303687635574837,39
"IAAA25029","A",10.71,16,0.0115690527838033,39
"IAAA25029","A",10.76,12,0.00867678958785249,39
"IAAA25029","A",10.78,6,0.00433839479392625,39
"IAAA25029","A",10.84,4,0.00289226319595083,39
"IAAA25029","A",10.89,12,0.00867678958785249,39
"IAAA25029","A",10.94,13,0.0093998553868402,39
"IAAA25029","A",10.97,10,0.00723065798987708,39
"IAAA25029","A",10.99,7,0.00506146059291396,39
"IAAA25029","A",11.11,55,0.0397686189443239,39
"IAAA25029","A",11.17,16,0.0115690527838033,39
"IAAA25029","A",11.21,6,0.00433839479392625,39
"IAAA25029","A",11.29,9,0.00650759219088937,39
"IAAA25029","A",11.38,37,0.0267534345625452,39
"IAAA25029","A",11.44,6,0.00433839479392625,39
"IAAA25029","A",11.47,14,0.0101229211858279,39
"IAAA25029","A",11.5,10,0.00723065798987708,39
"IAAA25029","A",11.57,12,0.00867678958785249,39
"IAAA25029","A",11.61,4,0.00289226319595083,39
"IAAA25029","A",11.65,10,0.00723065798987708,39
"IAAA25029","A",11.69,30,0.0216919739696312,39
"IAAA25029","A",11.7,8,0.00578452639190166,39
"IAAA25029","A",11.72,14,0.0101229211858279,39
"IAAA25029","A",11.74,18,0.0130151843817787,39
"IAAA25029","A",11.75,27,0.0195227765726681,39
"IAAA25029","A",11.81,19,0.0137382501807664,39
"IAAA25029","A",11.88,18,0.0130151843817787,39
"IAAA25029","A",11.91,29,0.0209689081706435,39
"IAAA25029","A",11.92,16,0.0115690527838033,39
"IAAA25029","A",11.98,10,0.00723065798987708,39
"IAAA25029","A",12.01,23,0.0166305133767173,39
"IAAA25029","A",12.03,23,0.0166305133767173,39
"IAAA25029","A",12.06,27,0.0195227765726681,39
"IAAA25029","A",12.1,5,0.00361532899493854,39
"IAAA25029","A",12.11,25,0.0180766449746927,39
"IAAA25029","A",12.19,12,0.00867678958785249,39
"IAAA25029","A",12.26,23,0.0166305133767173,39
"IAAA25029","A",12.32,8,0.00578452639190166,39
"IAAA25029","A",12.41,13,0.0093998553868402,39
"IAAA25029","A",12.43,10,0.00723065798987708,39
"IAAA25029","A",12.47,6,0.00433839479392625,39
"IAAA25029","A",12.53,20,0.0144613159797542,39
"IAAA25029","A",12.54,11,0.00795372378886479,39
"IAAA25029","A",12.56,12,0.00867678958785249,39
"IAAA25029","A",12.58,35,0.0253073029645698,39
"IAAA25029","A",12.68,7,0.00506146059291396,39
"IAAA25029","A",12.71,25,0.0180766449746927,39
"IAAA25029","A",12.91,18,0.0130151843817787,39
"IAAA25029","A",13.13,19,0.0137382501807664,39
"IAAA25029","A",13.23,13,0.0093998553868402,39
"IAAA25029","A",13.52,12,0.00867678958785249,39
"IAAA25029","B",7.8,6,0.00433839479392625,39
"IAAA25029","B",8.04,2,0.00144613159797542,39
"IAAA25029","B",9.06,12,0.00867678958785249,39
"IAAA25029","B",9.09,21,0.0151843817787419,39
"IAAA25029","B",9.11,2,0.00144613159797542,39
"IAAA25029","B",9.14,5,0.00361532899493854,39
"IAAA25029","B",9.3,7,0.00506146059291396,39
"IAAA25029","B",9.32,6,0.00433839479392625,39
"IAAA25029","B",9.33,13,0.0093998553868402,39
"IAAA25029","B",9.42,9,0.00650759219088937,39
"IAAA25029","B",9.48,12,0.00867678958785249,39
"IAAA25029","B",9.5,4,0.00289226319595083,39
"IAAA25029","B",9.53,16,0.0115690527838033,39
"IAAA25029","B",9.54,32,0.0231381055676067,39
"IAAA25029","B",9.59,5,0.00361532899493854,39
"IAAA25029","B",9.6,13,0.0093998553868402,39
"IAAA25029","B",9.7,8,0.00578452639190166,39
"IAAA25029","B",9.71,5,0.00361532899493854,39
"IAAA25029","B",9.73,25,0.0180766449746927,39
"IAAA25029","B",9.79,8,0.00578452639190166,39
"IAAA25029","B",9.82,13,0.0093998553868402,39
"IAAA25029","B",9.83,57,0.0412147505422994,39
"IAAA25029","B",9.87,8,0.00578452639190166,39
"IAAA25029","B",9.92,13,0.0093998553868402,39
"IAAA25029","B",9.93,8,0.00578452639190166,39
"IAAA25029","B",10,11,0.00795372378886479,39
"IAAA25029","B",10.01,13,0.0093998553868402,39
"IAAA25029","B",10.23,3,0.00216919739696312,39
"IAAA25029","B",10.26,24,0.017353579175705,39
"IAAA25029","B",10.27,17,0.012292118582791,39
"IAAA25029","B",10.3,25,0.0180766449746927,39
"IAAA25029","B",10.32,9,0.00650759219088937,39
"IAAA25029","B",10.36,31,0.0224150397686189,39
"IAAA25029","B",10.39,10,0.00723065798987708,39
"IAAA25029","B",10.4,41,0.029645697758496,39
"IAAA25029","B",10.48,7,0.00506146059291396,39
"IAAA25029","B",10.53,4,0.00289226319595083,39
"IAAA25029","B",10.57,23,0.0166305133767173,39
"IAAA25029","B",10.61,18,0.0130151843817787,39
"IAAA25029","B",10.65,42,0.0303687635574837,39
"IAAA25029","B",10.71,16,0.0115690527838033,39
"IAAA25029","B",10.76,12,0.00867678958785249,39
"IAAA25029","B",10.78,6,0.00433839479392625,39
"IAAA25029","B",10.84,4,0.00289226319595083,39
"IAAA25029","B",10.89,12,0.00867678958785249,39
"IAAA25029","B",10.94,13,0.0093998553868402,39
"IAAA25029","B",10.97,10,0.00723065798987708,39
"IAAA25029","B",10.99,7,0.00506146059291396,39
"IAAA25029","B",11.11,55,0.0397686189443239,39
"IAAA25029","B",11.17,16,0.0115690527838033,39
"IAAA25029","B",11.21,6,0.00433839479392625,39
"IAAA25029","B",11.29,9,0.00650759219088937,39
"IAAA25029","B",11.38,37,0.0267534345625452,39
"IAAA25029","B",11.44,6,0.00433839479392625,39
"IAAA25029","B",11.47,14,0.0101229211858279,39
"IAAA25029","B",11.5,10,0.00723065798987708,39
"IAAA25029","B",11.57,12,0.00867678958785249,39
"IAAA25029","B",11.61,4,0.00289226319595083,39
"IAAA25029","B",11.65,10,0.00723065798987708,39
"IAAA25029","B",11.69,30,0.0216919739696312,39
"IAAA25029","B",11.7,8,0.00578452639190166,39
"IAAA25029","B",11.72,14,0.0101229211858279,39
"IAAA25029","B",11.74,18,0.0130151843817787,39
"IAAA25029","B",11.75,27,0.0195227765726681,39
"IAAA25029","B",11.81,19,0.0137382501807664,39
"IAAA25029","B",11.88,18,0.0130151843817787,39
"IAAA25029","B",11.91,29,0.0209689081706435,39
"IAAA25029","B",11.92,16,0.0115690527838033,39
"IAAA25029","B",11.98,10,0.00723065798987708,39
"IAAA25029","B",12,347,0.250903832248735,39
"IAAA25029","C",7.8,6,0.00433839479392625,39
"IAAA25029","C",8,1377,0.995661605206074,39
"IAAA30034","A",8.28,23,0.0148578811369509,39
"IAAA30034","A",8.67,6,0.00387596899224806,39
"IAAA30034","A",8.9,10,0.00645994832041344,39
"IAAA30034","A",9.1,19,0.0122739018087855,39
"IAAA30034","A",9.12,7,0.00452196382428941,39
"IAAA30034","A",9.14,17,0.0109819121447028,39
"IAAA30034","A",9.2,8,0.00516795865633075,39
"IAAA30034","A",9.21,11,0.00710594315245478,39
"IAAA30034","A",9.27,24,0.0155038759689922,39
"IAAA30034","A",9.29,84,0.0542635658914729,39
"IAAA30034","A",9.4,13,0.00839793281653747,39
"IAAA30034","A",9.42,11,0.00710594315245478,39
"IAAA30034","A",9.46,34,0.0219638242894057,39
"IAAA30034","A",9.47,5,0.00322997416020672,39
"IAAA30034","A",9.49,8,0.00516795865633075,39
"IAAA30034","A",9.53,27,0.0174418604651163,39
"IAAA30034","A",9.59,6,0.00387596899224806,39
"IAAA30034","A",9.65,4,0.00258397932816537,39
"IAAA30034","A",9.7,9,0.00581395348837209,39
"IAAA30034","A",9.71,5,0.00322997416020672,39
"IAAA30034","A",9.72,3,0.00193798449612403,39
"IAAA30034","A",9.74,5,0.00322997416020672,39
"IAAA30034","A",9.82,8,0.00516795865633075,39
"IAAA30034","A",9.92,40,0.0258397932816537,39
"IAAA30034","A",9.93,12,0.00775193798449612,39
"IAAA30034","A",9.96,29,0.018733850129199,39
"IAAA30034","A",9.99,6,0.00387596899224806,39
"IAAA30034","A",10.01,17,0.0109819121447028,39
"IAAA30034","A",10.05,8,0.00516795865633075,39
"IAAA30034","A",10.07,58,0.0374677002583979,39
"IAAA30034","A",10.09,19,0.0122739018087855,39
"IAAA30034","A",10.12,8,0.00516795865633075,39
"IAAA30034","A",10.19,8,0.00516795865633075,39
"IAAA30034","A",10.27,7,0.00452196382428941,39
"IAAA30034","A",10.28,10,0.00645994832041344,39
"IAAA30034","A",10.3,17,0.0109819121447028,39
"IAAA30034","A",10.58,26,0.0167958656330749,39
"IAAA30034","A",10.61,38,0.0245478036175711,39
"IAAA30034","A",10.68,2,0.00129198966408269,39
"IAAA30034","A",10.69,12,0.00775193798449612,39
"IAAA30034","A",10.74,13,0.00839793281653747,39
"IAAA30034","A",10.78,6,0.00387596899224806,39
"IAAA30034","A",10.88,14,0.00904392764857881,39
"IAAA30034","A",10.89,9,0.00581395348837209,39
"IAAA30034","A",10.9,28,0.0180878552971576,39
"IAAA30034","A",10.91,11,0.00710594315245478,39
"IAAA30034","A",10.92,14,0.00904392764857881,39
"IAAA30034","A",10.98,47,0.0303617571059432,39
"IAAA30034","A",11,37,0.0239018087855297,39
"IAAA30034","A",11.06,9,0.00581395348837209,39
"IAAA30034","A",11.08,39,0.0251937984496124,39
"IAAA30034","A",11.1,17,0.0109819121447028,39
"IAAA30034","A",11.11,13,0.00839793281653747,39
"IAAA30034","A",11.14,28,0.0180878552971576,39
"IAAA30034","A",11.17,14,0.00904392764857881,39
"IAAA30034","A",11.2,11,0.00710594315245478,39
"IAAA30034","A",11.23,19,0.0122739018087855,39
"IAAA30034","A",11.28,15,0.00968992248062015,39
"IAAA30034","A",11.31,52,0.0335917312661499,39
"IAAA30034","A",11.37,16,0.0103359173126615,39
"IAAA30034","A",11.38,7,0.00452196382428941,39
"IAAA30034","A",11.46,22,0.0142118863049096,39
"IAAA30034","A",11.48,57,0.0368217054263566,39
"IAAA30034","A",11.62,19,0.0122739018087855,39
"IAAA30034","A",11.65,17,0.0109819121447028,39
"IAAA30034","A",11.68,24,0.0155038759689922,39
"IAAA30034","A",11.72,5,0.00322997416020672,39
"IAAA30034","A",11.74,32,0.020671834625323,39
"IAAA30034","A",11.79,67,0.04328165374677,39
"IAAA30034","A",11.86,5,0.00322997416020672,39
"IAAA30034","A",11.9,7,0.00452196382428941,39
"IAAA30034","A",11.96,5,0.00322997416020672,39
"IAAA30034","A",12.03,24,0.0155038759689922,39
"IAAA30034","A",12.04,13,0.00839793281653747,39
"IAAA30034","A",12.06,18,0.0116279069767442,39
"IAAA30034","A",12.08,14,0.00904392764857881,39
"IAAA30034","A",12.1,18,0.0116279069767442,39
"IAAA30034","A",12.11,7,0.00452196382428941,39
"IAAA30034","A",12.17,12,0.00775193798449612,39
"IAAA30034","A",12.26,23,0.0148578811369509,39
"IAAA30034","A",12.31,24,0.0155038759689922,39
"IAAA30034","A",12.35,9,0.00581395348837209,39
"IAAA30034","A",12.4,32,0.020671834625323,39
"IAAA30034","A",12.91,11,0.00710594315245478,39
"IAAA30034","B",8.28,23,0.0148578811369509,39
"IAAA30034","B",8.67,6,0.00387596899224806,39
"IAAA30034","B",8.9,10,0.00645994832041344,39
"IAAA30034","B",9.1,19,0.0122739018087855,39
"IAAA30034","B",9.12,7,0.00452196382428941,39
"IAAA30034","B",9.14,17,0.0109819121447028,39
"IAAA30034","B",9.2,8,0.00516795865633075,39
"IAAA30034","B",9.21,11,0.00710594315245478,39
"IAAA30034","B",9.27,24,0.0155038759689922,39
"IAAA30034","B",9.29,84,0.0542635658914729,39
"IAAA30034","B",9.4,13,0.00839793281653747,39
"IAAA30034","B",9.42,11,0.00710594315245478,39
"IAAA30034","B",9.46,34,0.0219638242894057,39
"IAAA30034","B",9.47,5,0.00322997416020672,39
"IAAA30034","B",9.49,8,0.00516795865633075,39
"IAAA30034","B",9.53,27,0.0174418604651163,39
"IAAA30034","B",9.59,6,0.00387596899224806,39
"IAAA30034","B",9.65,4,0.00258397932816537,39
"IAAA30034","B",9.7,9,0.00581395348837209,39
"IAAA30034","B",9.71,5,0.00322997416020672,39
"IAAA30034","B",9.72,3,0.00193798449612403,39
"IAAA30034","B",9.74,5,0.00322997416020672,39
"IAAA30034","B",9.82,8,0.00516795865633075,39
"IAAA30034","B",9.92,40,0.0258397932816537,39
"IAAA30034","B",9.93,12,0.00775193798449612,39
"IAAA30034","B",9.96,29,0.018733850129199,39
"IAAA30034","B",9.99,6,0.00387596899224806,39
"IAAA30034","B",10.01,17,0.0109819121447028,39
"IAAA30034","B",10.05,8,0.00516795865633075,39
"IAAA30034","B",10.07,58,0.0374677002583979,39
"IAAA30034","B",10.09,19,0.0122739018087855,39
"IAAA30034","B",10.12,8,0.00516795865633075,39
"IAAA30034","B",10.19,8,0.00516795865633075,39
"IAAA30034","B",10.27,7,0.00452196382428941,39
"IAAA30034","B",10.28,10,0.00645994832041344,39
"IAAA30034","B",10.3,17,0.0109819121447028,39
"IAAA30034","B",10.58,26,0.0167958656330749,39
"IAAA30034","B",10.61,38,0.0245478036175711,39
"IAAA30034","B",10.68,2,0.00129198966408269,39
"IAAA30034","B",10.69,12,0.00775193798449612,39
"IAAA30034","B",10.74,13,0.00839793281653747,39
"IAAA30034","B",10.78,6,0.00387596899224806,39
"IAAA30034","B",10.88,14,0.00904392764857881,39
"IAAA30034","B",10.89,9,0.00581395348837209,39
"IAAA30034","B",10.9,28,0.0180878552971576,39
"IAAA30034","B",10.91,11,0.00710594315245478,39
"IAAA30034","B",10.92,14,0.00904392764857881,39
"IAAA30034","B",10.98,47,0.0303617571059432,39
"IAAA30034","B",11,37,0.0239018087855297,39
"IAAA30034","B",11.06,9,0.00581395348837209,39
"IAAA30034","B",11.08,39,0.0251937984496124,39
"IAAA30034","B",11.1,17,0.0109819121447028,39
"IAAA30034","B",11.11,13,0.00839793281653747,39
"IAAA30034","B",11.14,28,0.0180878552971576,39
"IAAA30034","B",11.17,14,0.00904392764857881,39
"IAAA30034","B",11.2,11,0.00710594315245478,39
"IAAA30034","B",11.23,19,0.0122739018087855,39
"IAAA30034","B",11.28,15,0.00968992248062015,39
"IAAA30034","B",11.31,52,0.0335917312661499,39
"IAAA30034","B",11.37,16,0.0103359173126615,39
"IAAA30034","B",11.38,7,0.00452196382428941,39
"IAAA30034","B",11.46,22,0.0142118863049096,39
"IAAA30034","B",11.48,57,0.0368217054263566,39
"IAAA30034","B",11.62,19,0.0122739018087855,39
"IAAA30034","B",11.65,17,0.0109819121447028,39
"IAAA30034","B",11.68,24,0.0155038759689922,39
"IAAA30034","B",11.72,5,0.00322997416020672,39
"IAAA30034","B",11.74,32,0.020671834625323,39
"IAAA30034","B",11.79,67,0.04328165374677,39
"IAAA30034","B",11.86,5,0.00322997416020672,39
"IAAA30034","B",11.9,7,0.00452196382428941,39
"IAAA30034","B",11.96,5,0.00322997416020672,39
"IAAA30034","B",12,205,0.132428940568475,39
"IAAA30034","C",8,1548,1,39
"IAAA35044","A",7.8,6,0.00187793427230047,39
"IAAA35044","A",8.2,12,0.00375586854460094,39
"IAAA35044","A",8.64,10,0.00312989045383412,39
"IAAA35044","A",8.74,6,0.00187793427230047,39
"IAAA35044","A",8.76,1,0.000312989045383412,39
"IAAA35044","A",8.79,31,0.00970266040688576,39
"IAAA35044","A",8.81,3,0.000938967136150235,39
"IAAA35044","A",8.86,34,0.010641627543036,39
"IAAA35044","A",8.88,8,0.00250391236306729,39
"IAAA35044","A",8.89,31,0.00970266040688576,39
"IAAA35044","A",8.9,33,0.0103286384976526,39
"IAAA35044","A",8.91,5,0.00156494522691706,39
"IAAA35044","A",8.92,7,0.00219092331768388,39
"IAAA35044","A",8.95,2,0.000625978090766823,39
"IAAA35044","A",8.96,9,0.0028169014084507,39
"IAAA35044","A",8.99,8,0.00250391236306729,39
"IAAA35044","A",9.01,2,0.000625978090766823,39
"IAAA35044","A",9.04,12,0.00375586854460094,39
"IAAA35044","A",9.07,13,0.00406885758998435,39
"IAAA35044","A",9.08,1,0.000312989045383412,39
"IAAA35044","A",9.1,4,0.00125195618153365,39
"IAAA35044","A",9.11,17,0.005320813771518,39
"IAAA35044","A",9.13,1,0.000312989045383412,39
"IAAA35044","A",9.14,20,0.00625978090766823,39
"IAAA35044","A",9.17,10,0.00312989045383412,39
"IAAA35044","A",9.18,37,0.0115805946791862,39
"IAAA35044","A",9.19,10,0.00312989045383412,39
"IAAA35044","A",9.21,4,0.00125195618153365,39
"IAAA35044","A",9.22,9,0.0028169014084507,39
"IAAA35044","A",9.24,1,0.000312989045383412,39
"IAAA35044","A",9.26,11,0.00344287949921753,39
"IAAA35044","A",9.32,51,0.015962441314554,39
"IAAA35044","A",9.33,6,0.00187793427230047,39
"IAAA35044","A",9.34,8,0.00250391236306729,39
"IAAA35044","A",9.36,13,0.00406885758998435,39
"IAAA35044","A",9.4,15,0.00469483568075117,39
"IAAA35044","A",9.43,16,0.00500782472613458,39
"IAAA35044","A",9.44,47,0.0147104851330203,39
