"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",10.8,246,0.00185794991087883,37
"BAAA30034","A",10.81,175,0.00132171233497477,37
"BAAA30034","A",10.82,210,0.00158605480196973,37
"BAAA30034","A",10.83,191,0.00144255460560104,37
"BAAA30034","A",10.84,127,0.000959185523095979,37
"BAAA30034","A",10.85,113,0.000853448536297997,37
"BAAA30034","A",10.87,189,0.00142744932177276,37
"BAAA30034","A",10.88,503,0.00379897888281321,37
"BAAA30034","A",10.89,209,0.00157850216005559,37
"BAAA30034","A",10.9,19,0.00014350019636869,37
"BAAA30034","A",10.91,65,0.000490921724419202,37
"BAAA30034","A",10.93,131,0.000989396090752545,37
"BAAA30034","A",10.94,173,0.00130660705114649,37
"BAAA30034","A",10.98,450,0.00339868886136371,37
"BAAA30034","A",10.99,194,0.00146521253134346,37
"BAAA30034","A",11,247,0.00186550255279297,37
"BAAA30034","A",11.02,238,0.00179752877556569,37
"BAAA30034","A",11.03,86,0.000649527204616175,37
"BAAA30034","A",11.04,52,0.000392737379535361,37
"BAAA30034","A",11.05,443,0.00334582036796471,37
"BAAA30034","A",11.06,13,9.81843448838404e-05,37
"BAAA30034","A",11.07,30,0.000226579257424247,37
"BAAA30034","A",11.08,51,0.00038518473762122,37
"BAAA30034","A",11.09,79,0.000596658711217184,37
"BAAA30034","A",11.1,648,0.00489411196036374,37
"BAAA30034","A",11.11,511,0.00385940001812634,37
"BAAA30034","A",11.12,148,0.00111779100329295,37
"BAAA30034","A",11.16,201,0.00151808102474245,37
"BAAA30034","A",11.18,219,0.001654028579197,37
"BAAA30034","A",11.19,167,0.00126129119966164,37
"BAAA30034","A",11.22,190,0.0014350019636869,37
"BAAA30034","A",11.26,320,0.0024168454125253,37
"BAAA30034","A",11.27,116,0.000876106462040422,37
"BAAA30034","A",11.28,149,0.00112534364520709,37
"BAAA30034","A",11.29,59,0.000445605872934352,37
"BAAA30034","A",11.3,122,0.000921422313525271,37
"BAAA30034","A",11.32,92,0.000694843056101024,37
"BAAA30034","A",11.35,244,0.00184284462705054,37
"BAAA30034","A",11.36,320,0.0024168454125253,37
"BAAA30034","A",11.37,60,0.000453158514848494,37
"BAAA30034","A",11.38,231,0.0017446602821667,37
"BAAA30034","A",11.39,76,0.000574000785474759,37
"BAAA30034","A",11.4,13,9.81843448838404e-05,37
"BAAA30034","A",11.41,270,0.00203921331681822,37
"BAAA30034","A",11.43,220,0.00166158122111114,37
"BAAA30034","A",11.44,105,0.000793027400984865,37
"BAAA30034","A",11.45,119,0.000898764387782846,37
"BAAA30034","A",11.46,32,0.00024168454125253,37
"BAAA30034","A",11.49,468,0.00353463641581825,37
"BAAA30034","A",11.5,54,0.000407842663363645,37
"BAAA30034","A",11.51,86,0.000649527204616175,37
"BAAA30034","A",11.52,155,0.00117065949669194,37
"BAAA30034","A",11.56,10,7.55264191414157e-05,37
"BAAA30034","A",11.61,136,0.00102715930032325,37
"BAAA30034","A",11.65,52,0.000392737379535361,37
"BAAA30034","A",11.68,180,0.00135947554454548,37
"BAAA30034","A",11.72,240,0.00181263405939398,37
"BAAA30034","A",11.75,80,0.000604211353131325,37
"BAAA30034","A",11.76,23,0.000173710764025256,37
"BAAA30034","A",11.77,88,0.000664632488444458,37
"BAAA30034","A",11.78,9,6.79737772272741e-05,37
"BAAA30034","A",11.8,206,0.00155584423431316,37
"BAAA30034","A",11.82,43,0.000324763602308087,37
"BAAA30034","A",11.83,56,0.000422947947191928,37
"BAAA30034","A",11.84,150,0.00113289628712123,37
"BAAA30034","A",11.85,511,0.00385940001812634,37
"BAAA30034","A",11.86,136,0.00102715930032325,37
"BAAA30034","A",11.87,42,0.000317210960393946,37
"BAAA30034","A",11.88,67,0.000506027008247485,37
"BAAA30034","A",11.9,70,0.00052868493398991,37
"BAAA30034","A",11.95,117,0.000883659103954563,37
"BAAA30034","A",11.97,274,0.00206942388447479,37
"BAAA30034","A",11.99,53,0.000400290021449503,37
"BAAA30034","A",12,61,0.000460711156762636,37
"BAAA30034","A",12.02,119,0.000898764387782846,37
"BAAA30034","A",12.03,222,0.00167668650493943,37
"BAAA30034","A",12.05,144,0.00108758043563639,37
"BAAA30034","A",12.09,117,0.000883659103954563,37
"BAAA30034","A",12.13,63,0.000475816440590919,37
"BAAA30034","A",12.21,46,0.000347421528050512,37
"BAAA30034","A",12.26,162,0.00122352799009093,37
"BAAA30034","A",12.28,67,0.000506027008247485,37
"BAAA30034","A",12.34,92,0.000694843056101024,37
"BAAA30034","A",12.54,193,0.00145765988942932,37
"BAAA30034","A",12.71,10,7.55264191414157e-05,37
"BAAA30034","A",12.72,43,0.000324763602308087,37
"BAAA30034","B",5.71,7,5.2868493398991e-05,37
"BAAA30034","B",6.17,9,6.79737772272741e-05,37
"BAAA30034","B",6.36,5,3.77632095707078e-05,37
"BAAA30034","B",6.43,9,6.79737772272741e-05,37
"BAAA30034","B",6.49,3,2.26579257424247e-05,37
"BAAA30034","B",6.5,41,0.000309658318479804,37
"BAAA30034","B",6.56,83,0.00062686927887375,37
"BAAA30034","B",6.62,11,8.30790610555572e-05,37
"BAAA30034","B",6.66,27,0.000203921331681822,37
"BAAA30034","B",7.04,105,0.000793027400984865,37
"BAAA30034","B",7.07,1,7.55264191414157e-06,37
"BAAA30034","B",7.09,34,0.000256789825080813,37
"BAAA30034","B",7.15,130,0.000981843448838404,37
"BAAA30034","B",7.16,14,0.000105736986797982,37
"BAAA30034","B",7.18,42,0.000317210960393946,37
"BAAA30034","B",7.22,102,0.00077036947524244,37
"BAAA30034","B",7.23,3,2.26579257424247e-05,37
"BAAA30034","B",7.26,63,0.000475816440590919,37
"BAAA30034","B",7.28,45,0.000339868886136371,37
"BAAA30034","B",7.32,107,0.000808132684813148,37
"BAAA30034","B",7.33,282,0.00212984501978792,37
"BAAA30034","B",7.34,6,4.53158514848494e-05,37
"BAAA30034","B",7.38,147,0.00111023836137881,37
"BAAA30034","B",7.39,123,0.000928974955439413,37
"BAAA30034","B",7.4,113,0.000853448536297997,37
"BAAA30034","B",7.41,19,0.00014350019636869,37
"BAAA30034","B",7.43,40,0.000302105676565663,37
"BAAA30034","B",7.47,148,0.00111779100329295,37
"BAAA30034","B",7.48,100,0.000755264191414157,37
"BAAA30034","B",7.49,236,0.00178242349173741,37
"BAAA30034","B",7.52,123,0.000928974955439413,37
"BAAA30034","B",7.58,55,0.000415395305277786,37
"BAAA30034","B",7.59,72,0.000543790217818193,37
"BAAA30034","B",7.61,23,0.000173710764025256,37
"BAAA30034","B",7.62,288,0.00217516087127277,37
"BAAA30034","B",7.63,5,3.77632095707078e-05,37
"BAAA30034","B",7.64,218,0.00164647593728286,37
"BAAA30034","B",7.65,80,0.000604211353131325,37
"BAAA30034","B",7.67,2,1.51052838282831e-05,37
"BAAA30034","B",7.68,282,0.00212984501978792,37
"BAAA30034","B",7.69,150,0.00113289628712123,37
"BAAA30034","B",7.71,11,8.30790610555572e-05,37
"BAAA30034","B",7.74,13,9.81843448838404e-05,37
"BAAA30034","B",7.75,24,0.000181263405939398,37
"BAAA30034","B",7.79,57,0.000430500589106069,37
"BAAA30034","B",7.8,105,0.000793027400984865,37
"BAAA30034","B",7.83,27,0.000203921331681822,37
"BAAA30034","B",7.84,28,0.000211473973595964,37
"BAAA30034","B",7.87,5,3.77632095707078e-05,37
"BAAA30034","B",7.88,98,0.000740158907585874,37
"BAAA30034","B",7.9,115,0.00086855382012628,37
"BAAA30034","B",7.92,75,0.000566448143560617,37
"BAAA30034","B",7.93,22,0.000166158122111114,37
"BAAA30034","B",7.94,148,0.00111779100329295,37
"BAAA30034","B",7.95,62,0.000468263798676777,37
"BAAA30034","B",7.96,52,0.000392737379535361,37
"BAAA30034","B",7.97,100,0.000755264191414157,37
"BAAA30034","B",7.98,104,0.000785474759070723,37
"BAAA30034","B",7.99,234,0.00176731820790913,37
"BAAA30034","B",8.01,23,0.000173710764025256,37
"BAAA30034","B",8.02,228,0.00172200235642428,37
"BAAA30034","B",8.03,80,0.000604211353131325,37
"BAAA30034","B",8.04,44,0.000332316244222229,37
"BAAA30034","B",8.06,27,0.000203921331681822,37
"BAAA30034","B",8.07,82,0.000619316636959609,37
"BAAA30034","B",8.08,94,0.000709948339929307,37
"BAAA30034","B",8.1,40,0.000302105676565663,37
"BAAA30034","B",8.11,101,0.000762816833328298,37
"BAAA30034","B",8.12,179,0.00135192290263134,37
"BAAA30034","B",8.13,58,0.000438053231020211,37
"BAAA30034","B",8.15,62,0.000468263798676777,37
"BAAA30034","B",8.16,246,0.00185794991087883,37
"BAAA30034","B",8.17,136,0.00102715930032325,37
"BAAA30034","B",8.18,124,0.000936527597353554,37
"BAAA30034","B",8.19,12,9.06317029696988e-05,37
"BAAA30034","B",8.2,104,0.000785474759070723,37
"BAAA30034","B",8.21,42,0.000317210960393946,37
"BAAA30034","B",8.22,148,0.00111779100329295,37
"BAAA30034","B",8.23,199,0.00150297574091417,37
"BAAA30034","B",8.24,150,0.00113289628712123,37
"BAAA30034","B",8.25,185,0.00139723875411619,37
"BAAA30034","B",8.26,181,0.00136702818645962,37
"BAAA30034","B",8.27,434,0.00327784659073744,37
"BAAA30034","B",8.28,29,0.000219026615510105,37
"BAAA30034","B",8.29,79,0.000596658711217184,37
"BAAA30034","B",8.3,94,0.000709948339929307,37
"BAAA30034","B",8.31,109,0.000823237968641431,37
"BAAA30034","B",8.32,39,0.000294553034651521,37
"BAAA30034","B",8.33,121,0.00091386967161113,37
"BAAA30034","B",8.34,216,0.00163137065345458,37
"BAAA30034","B",8.35,15,0.000113289628712124,37
"BAAA30034","B",8.36,80,0.000604211353131325,37
"BAAA30034","B",8.37,493,0.00372345246367179,37
"BAAA30034","B",8.38,375,0.00283224071780309,37
"BAAA30034","B",8.39,148,0.00111779100329295,37
"BAAA30034","B",8.4,548,0.00413884776894958,37
"BAAA30034","B",8.41,217,0.00163892329536872,37
"BAAA30034","B",8.45,414,0.00312679375245461,37
"BAAA30034","B",8.46,222,0.00167668650493943,37
"BAAA30034","B",8.47,113,0.000853448536297997,37
"BAAA30034","B",8.48,242,0.00182773934322226,37
"BAAA30034","B",8.49,160,0.00120842270626265,37
"BAAA30034","B",8.51,273,0.00206187124256065,37
"BAAA30034","B",8.52,36,0.000271895108909096,37
"BAAA30034","B",8.53,193,0.00145765988942932,37
"BAAA30034","B",8.54,168,0.00126884384157578,37
"BAAA30034","B",8.55,340,0.00256789825080813,37
"BAAA30034","B",8.56,209,0.00157850216005559,37
"BAAA30034","B",8.57,1,7.55264191414157e-06,37
"BAAA30034","B",8.58,112,0.000845895894383855,37
"BAAA30034","B",8.59,95,0.000717500981843449,37
"BAAA30034","B",8.6,61,0.000460711156762636,37
"BAAA30034","B",8.61,139,0.00104981722606568,37
"BAAA30034","B",8.62,45,0.000339868886136371,37
"BAAA30034","B",8.63,131,0.000989396090752545,37
"BAAA30034","B",8.64,523,0.00395003172109604,37
"BAAA30034","B",8.65,191,0.00144255460560104,37
"BAAA30034","B",8.68,382,0.00288510921120208,37
"BAAA30034","B",8.69,283,0.00213739766170206,37
"BAAA30034","B",8.7,121,0.00091386967161113,37
"BAAA30034","B",8.71,226,0.00170689707259599,37
"BAAA30034","B",8.72,759,0.00573245521283345,37
"BAAA30034","B",8.73,17,0.000128394912540407,37
"BAAA30034","B",8.74,106,0.000800580042899006,37
"BAAA30034","B",8.75,236,0.00178242349173741,37
"BAAA30034","B",8.76,135,0.00101960665840911,37
"BAAA30034","B",8.77,37,0.000279447750823238,37
"BAAA30034","B",8.78,197,0.00148787045708589,37
"BAAA30034","B",8.79,96,0.00072505362375759,37
"BAAA30034","B",8.8,48,0.000362526811878795,37
"BAAA30034","B",8.81,208,0.00157094951814145,37
"BAAA30034","B",8.82,513,0.00387450530195462,37
"BAAA30034","B",8.83,842,0.0063593244917072,37
"BAAA30034","B",8.84,106,0.000800580042899006,37
"BAAA30034","B",8.85,56,0.000422947947191928,37
"BAAA30034","B",8.86,187,0.00141234403794447,37
"BAAA30034","B",8.87,334,0.00252258239932328,37
"BAAA30034","B",8.88,219,0.001654028579197,37
"BAAA30034","B",8.89,304,0.00229600314189904,37
"BAAA30034","B",8.9,471,0.00355729434156068,37
"BAAA30034","B",8.91,470,0.00354974169964654,37
"BAAA30034","B",8.92,659,0.00497719102141929,37
"BAAA30034","B",8.93,603,0.00455424307422737,37
"BAAA30034","B",8.94,406,0.00306637261714148,37
"BAAA30034","B",8.95,250,0.00188816047853539,37
"BAAA30034","B",8.96,295,0.00222802936467176,37
"BAAA30034","B",8.97,265,0.00200145010724752,37
"BAAA30034","B",8.98,935,0.00706172018972237,37
"BAAA30034","B",8.99,1086,0.00820216911875774,37
"BAAA30034","B",9,752,0.00567958671943446,37
"BAAA30034","B",9.01,980,0.00740158907585874,37
"BAAA30034","B",9.02,538,0.00406332134980816,37
"BAAA30034","B",9.03,489,0.00369324189601523,37
"BAAA30034","B",9.04,600,0.00453158514848494,37
"BAAA30034","B",9.05,815,0.00615540316002538,37
"BAAA30034","B",9.06,1045,0.00789251080027794,37
"BAAA30034","B",9.07,946,0.00714479925077792,37
"BAAA30034","B",9.08,1113,0.00840609045043956,37
"BAAA30034","B",9.09,815,0.00615540316002538,37
"BAAA30034","B",9.1,560,0.00422947947191928,37
"BAAA30034","B",9.11,770,0.00581553427388901,37
"BAAA30034","B",9.12,357,0.00269629316334854,37
"BAAA30034","B",9.13,1306,0.00986375033986889,37
"BAAA30034","B",9.14,1062,0.00802090571281834,37
"BAAA30034","B",9.15,915,0.00691066735143953,37
"BAAA30034","B",9.16,891,0.00672940394550014,37
"BAAA30034","B",9.17,977,0.00737893115011631,37
"BAAA30034","B",9.18,917,0.00692577263526782,37
"BAAA30034","B",9.19,332,0.002507477115495,37
"BAAA30034","B",9.2,800,0.00604211353131325,37
"BAAA30034","B",9.21,337,0.00254524032506571,37
"BAAA30034","B",9.22,1122,0.00847406422766684,37
"BAAA30034","B",9.23,584,0.00441074287785868,37
"BAAA30034","B",9.24,969,0.00731851001480318,37
"BAAA30034","B",9.25,650,0.00490921724419202,37
"BAAA30034","B",9.26,347,0.00262076674420712,37
"BAAA30034","B",9.27,591,0.00446361137125767,37
"BAAA30034","B",9.28,757,0.00571734992900517,37
"BAAA30034","B",9.29,305,0.00230355578381318,37
"BAAA30034","B",9.3,1185,0.00894988066825776,37
"BAAA30034","B",9.31,564,0.00425969003957584,37
"BAAA30034","B",9.32,483,0.00364792604453038,37
"BAAA30034","B",9.33,1043,0.00787740551644965,37
"BAAA30034","B",9.34,472,0.00356484698347482,37
"BAAA30034","B",9.35,1184,0.00894232802634361,37
"BAAA30034","B",9.36,282,0.00212984501978792,37
"BAAA30034","B",9.37,112,0.000845895894383855,37
"BAAA30034","B",9.38,857,0.00647261412041932,37
"BAAA30034","B",9.39,563,0.0042521373976617,37
"BAAA30034","B",9.4,551,0.004161505694692,37
"BAAA30034","B",9.41,618,0.00466753270293949,37
"BAAA30034","B",9.42,793,0.00598924503791426,37
"BAAA30034","B",9.43,19,0.00014350019636869,37
"BAAA30034","B",9.44,337,0.00254524032506571,37
"BAAA30034","B",9.45,1120,0.00845895894383855,37
"BAAA30034","B",9.46,520,0.00392737379535362,37
"BAAA30034","B",9.47,333,0.00251502975740914,37
"BAAA30034","B",9.48,741,0.0055965076583789,37
"BAAA30034","B",9.49,166,0.0012537385577475,37
"BAAA30034","B",9.5,891,0.00672940394550014,37
"BAAA30034","B",9.51,145,0.00109513307755053,37
"BAAA30034","B",9.52,198,0.00149542309900003,37
"BAAA30034","B",9.53,553,0.00417661097852029,37
"BAAA30034","B",9.54,333,0.00251502975740914,37
"BAAA30034","B",9.55,785,0.00592882390260113,37
"BAAA30034","B",9.56,668,0.00504516479864657,37
"BAAA30034","B",9.57,580,0.00438053231020211,37
"BAAA30034","B",9.58,648,0.00489411196036374,37
"BAAA30034","B",9.59,800,0.00604211353131325,37
"BAAA30034","B",9.6,275,0.00207697652638893,37
"BAAA30034","B",9.61,298,0.00225068729041419,37
"BAAA30034","B",9.62,454,0.00342889942902027,37
"BAAA30034","B",9.63,451,0.00340624150327785,37
"BAAA30034","B",9.64,1543,0.0116537264735204,37
"BAAA30034","B",9.65,831,0.00627624543065164,37
"BAAA30034","B",9.66,480,0.00362526811878795,37
"BAAA30034","B",9.67,75,0.000566448143560617,37
"BAAA30034","B",9.68,177,0.00133681761880306,37
"BAAA30034","B",9.69,672,0.00507537536630313,37
"BAAA30034","B",9.7,366,0.00276426694057581,37
"BAAA30034","B",9.71,385,0.0029077671369445,37
"BAAA30034","B",9.72,758,0.00572490257091931,37
"BAAA30034","B",9.73,653,0.00493187516993444,37
"BAAA30034","B",9.74,738,0.00557384973263648,37
"BAAA30034","B",9.75,431,0.00325518866499502,37
"BAAA30034","B",9.76,611,0.0046146642095405,37
"BAAA30034","B",9.77,545,0.00411618984320715,37
"BAAA30034","B",9.78,1081,0.00816440590918703,37
"BAAA30034","B",9.79,626,0.00472795383825262,37
"BAAA30034","B",9.8,575,0.0043427691006314,37
"BAAA30034","B",9.81,201,0.00151808102474245,37
"BAAA30034","B",9.82,163,0.00123108063200508,37
"BAAA30034","B",9.83,462,0.0034893205643334,37
"BAAA30034","B",9.84,392,0.00296063563034349,37
"BAAA30034","B",9.85,601,0.00453913779039908,37
"BAAA30034","B",9.86,102,0.00077036947524244,37
"BAAA30034","B",9.87,418,0.00315700432011117,37
"BAAA30034","B",9.88,420,0.00317210960393946,37
"BAAA30034","B",9.89,453,0.00342134678710613,37
"BAAA30034","B",9.9,168,0.00126884384157578,37
"BAAA30034","B",9.91,784,0.00592127126068699,37
"BAAA30034","B",9.92,952,0.00719011510226277,37
"BAAA30034","B",9.93,436,0.00329295187456572,37
"BAAA30034","B",9.94,143,0.00108002779372224,37
"BAAA30034","B",9.95,470,0.00354974169964654,37
"BAAA30034","B",9.96,625,0.00472040119633848,37
"BAAA30034","B",9.97,316,0.00238663484486874,37
"BAAA30034","B",9.98,633,0.00478082233165161,37
"BAAA30034","B",9.99,434,0.00327784659073744,37
"BAAA30034","B",10,388,0.00293042506268693,37
"BAAA30034","B",10.01,426,0.00321742545542431,37
"BAAA30034","B",10.02,336,0.00253768768315157,37
"BAAA30034","B",10.03,234,0.00176731820790913,37
"BAAA30034","B",10.05,283,0.00213739766170206,37
"BAAA30034","B",10.06,143,0.00108002779372224,37
"BAAA30034","B",10.07,515,0.00388961058578291,37
"BAAA30034","B",10.08,331,0.00249992447358086,37
"BAAA30034","B",10.09,245,0.00185039726896468,37
"BAAA30034","B",10.1,865,0.00653303525573246,37
"BAAA30034","B",10.11,82,0.000619316636959609,37
"BAAA30034","B",10.12,445,0.003360925651793,37
"BAAA30034","B",10.13,410,0.00309658318479804,37
"BAAA30034","B",10.14,425,0.00320987281351017,37
"BAAA30034","B",10.15,796,0.00601190296365669,37
"BAAA30034","B",10.16,214,0.0016162653696263,37
"BAAA30034","B",10.17,424,0.00320232017159602,37
"BAAA30034","B",10.18,700,0.0052868493398991,37
"BAAA30034","B",10.19,380,0.0028700039273738,37
"BAAA30034","B",10.2,146,0.00110268571946467,37
"BAAA30034","B",10.21,10,7.55264191414157e-05,37
"BAAA30034","B",10.22,1221,0.00922177577716685,37
"BAAA30034","B",10.23,1168,0.00882148575571735,37
"BAAA30034","B",10.24,206,0.00155584423431316,37
"BAAA30034","B",10.25,677,0.00511313857587384,37
"BAAA30034","B",10.26,750,0.00566448143560618,37
"BAAA30034","B",10.27,648,0.00489411196036374,37
"BAAA30034","B",10.28,635,0.00479592761547989,37
"BAAA30034","B",10.29,936,0.00706927283163651,37
"BAAA30034","B",10.3,923,0.00697108848675267,37
"BAAA30034","B",10.31,185,0.00139723875411619,37
"BAAA30034","B",10.32,514,0.00388205794386877,37
"BAAA30034","B",10.33,86,0.000649527204616175,37
"BAAA30034","B",10.34,1157,0.00873840669466179,37
"BAAA30034","B",10.35,19,0.00014350019636869,37
"BAAA30034","B",10.36,851,0.00642729826893447,37
"BAAA30034","B",10.37,546,0.0041237424851213,37
"BAAA30034","B",10.38,300,0.00226579257424247,37
"BAAA30034","B",10.39,144,0.00108758043563639,37
"BAAA30034","B",10.4,363,0.00274160901483339,37
"BAAA30034","B",10.41,365,0.00275671429866167,37
"BAAA30034","B",10.42,486,0.0036705839702728,37
"BAAA30034","B",10.43,510,0.0038518473762122,37
"BAAA30034","B",10.44,697,0.00526419141415667,37
"BAAA30034","B",10.45,79,0.000596658711217184,37
"BAAA30034","B",10.46,689,0.00520377027884354,37
"BAAA30034","B",10.47,439,0.00331560980030815,37
"BAAA30034","B",10.48,674,0.00509048065013142,37
"BAAA30034","B",10.49,26,0.000196368689767681,37
"BAAA30034","B",10.5,636,0.00480348025739404,37
"BAAA30034","B",10.51,393,0.00296818827225764,37
"BAAA30034","B",10.52,492,0.00371589982175765,37
"BAAA30034","B",10.53,275,0.00207697652638893,37
"BAAA30034","B",10.54,713,0.00538503368478294,37
"BAAA30034","B",10.55,347,0.00262076674420712,37
"BAAA30034","B",10.56,53,0.000400290021449503,37
"BAAA30034","B",10.57,298,0.00225068729041419,37
"BAAA30034","B",10.58,256,0.00193347633002024,37
"BAAA30034","B",10.59,465,0.00351197849007583,37
"BAAA30034","B",10.6,675,0.00509803329204556,37
"BAAA30034","B",10.61,800,0.00604211353131325,37
"BAAA30034","B",10.62,721,0.00544545482009607,37
"BAAA30034","B",10.64,273,0.00206187124256065,37
"BAAA30034","B",10.65,22,0.000166158122111114,37
"BAAA30034","B",10.66,180,0.00135947554454548,37
"BAAA30034","B",10.67,357,0.00269629316334854,37
"BAAA30034","B",10.68,162,0.00122352799009093,37
"BAAA30034","B",10.69,113,0.000853448536297997,37
"BAAA30034","B",10.7,637,0.00481103289930818,37
"BAAA30034","B",10.71,321,0.00242439805443944,37
"BAAA30034","B",10.72,247,0.00186550255279297,37
"BAAA30034","B",10.73,534,0.0040331107821516,37
"BAAA30034","B",10.74,195,0.00147276517325761,37
"BAAA30034","B",10.75,112,0.000845895894383855,37
"BAAA30034","B",10.76,441,0.00333071508413643,37
"BAAA30034","B",10.77,123,0.000928974955439413,37
"BAAA30034","B",10.78,797,0.00601945560557083,37
"BAAA30034","B",10.79,84,0.000634421920787892,37
"BAAA30034","B",10.8,246,0.00185794991087883,37
"BAAA30034","B",10.81,175,0.00132171233497477,37
"BAAA30034","B",10.82,210,0.00158605480196973,37
"BAAA30034","B",10.83,191,0.00144255460560104,37
"BAAA30034","B",10.84,127,0.000959185523095979,37
"BAAA30034","B",10.85,113,0.000853448536297997,37
"BAAA30034","B",10.87,189,0.00142744932177276,37
"BAAA30034","B",10.88,503,0.00379897888281321,37
"BAAA30034","B",10.89,209,0.00157850216005559,37
"BAAA30034","B",10.9,19,0.00014350019636869,37
"BAAA30034","B",10.91,65,0.000490921724419202,37
"BAAA30034","B",10.93,131,0.000989396090752545,37
"BAAA30034","B",10.94,173,0.00130660705114649,37
"BAAA30034","B",10.98,450,0.00339868886136371,37
"BAAA30034","B",10.99,194,0.00146521253134346,37
"BAAA30034","B",11,247,0.00186550255279297,37
"BAAA30034","B",11.02,238,0.00179752877556569,37
"BAAA30034","B",11.03,86,0.000649527204616175,37
"BAAA30034","B",11.04,52,0.000392737379535361,37
"BAAA30034","B",11.05,443,0.00334582036796471,37
"BAAA30034","B",11.06,13,9.81843448838404e-05,37
"BAAA30034","B",11.07,30,0.000226579257424247,37
"BAAA30034","B",11.08,51,0.00038518473762122,37
"BAAA30034","B",11.09,79,0.000596658711217184,37
"BAAA30034","B",11.1,648,0.00489411196036374,37
"BAAA30034","B",11.11,511,0.00385940001812634,37
"BAAA30034","B",11.12,148,0.00111779100329295,37
"BAAA30034","B",11.16,201,0.00151808102474245,37
"BAAA30034","B",11.18,219,0.001654028579197,37
"BAAA30034","B",11.19,167,0.00126129119966164,37
"BAAA30034","B",11.22,190,0.0014350019636869,37
"BAAA30034","B",11.26,320,0.0024168454125253,37
"BAAA30034","B",11.27,116,0.000876106462040422,37
"BAAA30034","B",11.28,149,0.00112534364520709,37
"BAAA30034","B",11.29,59,0.000445605872934352,37
"BAAA30034","B",11.3,122,0.000921422313525271,37
"BAAA30034","B",11.32,92,0.000694843056101024,37
"BAAA30034","B",11.35,244,0.00184284462705054,37
"BAAA30034","B",11.36,320,0.0024168454125253,37
"BAAA30034","B",11.37,60,0.000453158514848494,37
"BAAA30034","B",11.38,231,0.0017446602821667,37
"BAAA30034","B",11.39,76,0.000574000785474759,37
"BAAA30034","B",11.4,13,9.81843448838404e-05,37
"BAAA30034","B",11.41,270,0.00203921331681822,37
"BAAA30034","B",11.43,220,0.00166158122111114,37
"BAAA30034","B",11.44,105,0.000793027400984865,37
"BAAA30034","B",11.45,119,0.000898764387782846,37
"BAAA30034","B",11.46,32,0.00024168454125253,37
"BAAA30034","B",11.49,468,0.00353463641581825,37
"BAAA30034","B",11.5,54,0.000407842663363645,37
"BAAA30034","B",11.51,86,0.000649527204616175,37
"BAAA30034","B",11.52,155,0.00117065949669194,37
"BAAA30034","B",11.56,10,7.55264191414157e-05,37
"BAAA30034","B",11.61,136,0.00102715930032325,37
"BAAA30034","B",11.65,52,0.000392737379535361,37
"BAAA30034","B",11.68,180,0.00135947554454548,37
"BAAA30034","B",11.72,240,0.00181263405939398,37
"BAAA30034","B",11.75,80,0.000604211353131325,37
"BAAA30034","B",11.76,23,0.000173710764025256,37
"BAAA30034","B",11.77,88,0.000664632488444458,37
"BAAA30034","B",11.78,9,6.79737772272741e-05,37
"BAAA30034","B",11.8,206,0.00155584423431316,37
"BAAA30034","B",11.82,43,0.000324763602308087,37
"BAAA30034","B",11.83,56,0.000422947947191928,37
"BAAA30034","B",11.84,150,0.00113289628712123,37
"BAAA30034","B",11.85,511,0.00385940001812634,37
"BAAA30034","B",11.86,136,0.00102715930032325,37
"BAAA30034","B",11.87,42,0.000317210960393946,37
"BAAA30034","B",11.88,67,0.000506027008247485,37
"BAAA30034","B",11.9,70,0.00052868493398991,37
"BAAA30034","B",11.95,117,0.000883659103954563,37
"BAAA30034","B",11.97,274,0.00206942388447479,37
"BAAA30034","B",11.99,53,0.000400290021449503,37
"BAAA30034","B",12,1339,0.0101129875230356,37
"BAAA35044","A",4.81,18,6.30976752012115e-05,37
"BAAA35044","A",5.23,3,1.05162792002019e-05,37
"BAAA35044","A",5.3,12,4.20651168008077e-05,37
"BAAA35044","A",5.75,1,3.5054264000673e-06,37
"BAAA35044","A",5.87,4,1.40217056002692e-05,37
"BAAA35044","A",6.1,47,0.000164755040803163,37
"BAAA35044","A",6.22,15,5.25813960010096e-05,37
"BAAA35044","A",6.36,27,9.46465128018172e-05,37
"BAAA35044","A",6.43,43,0.000150733335202894,37
"BAAA35044","A",6.49,55,0.000192798452003702,37
"BAAA35044","A",6.5,82,0.000287444964805519,37
"BAAA35044","A",6.87,3,1.05162792002019e-05,37
"BAAA35044","A",6.89,58,0.000203314731203904,37
"BAAA35044","A",6.9,20,7.01085280013461e-05,37
"BAAA35044","A",7.04,19,6.66031016012788e-05,37
"BAAA35044","A",7.08,52,0.0001822821728035,37
"BAAA35044","A",7.09,159,0.000557362797610701,37
"BAAA35044","A",7.1,1,3.5054264000673e-06,37
"BAAA35044","A",7.15,206,0.000722117838413865,37
"BAAA35044","A",7.18,49,0.000171765893603298,37
"BAAA35044","A",7.22,139,0.000487254269609355,37
"BAAA35044","A",7.28,35,0.000122689924002356,37
"BAAA35044","A",7.29,61,0.000213831010404106,37
"BAAA35044","A",7.3,1,3.5054264000673e-06,37
"BAAA35044","A",7.31,4,1.40217056002692e-05,37
"BAAA35044","A",7.32,292,0.00102358450881965,37
"BAAA35044","A",7.33,190,0.000666031016012788,37
