"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","A",10.4,286,5,0.00257159555815313,28
"UAAA55064","A",10.41,679,5,0.00610529155239851,28
"UAAA55064","A",10.42,326,5,0.00293125927258014,28
"UAAA55064","A",10.45,363,5,0.00326394820842512,28
"UAAA55064","A",10.46,680,5,0.00611428314525918,28
"UAAA55064","A",10.47,465,5,0.004181090680214,28
"UAAA55064","A",10.52,718,5,0.00645596367396484,28
"UAAA55064","A",10.54,372,5,0.0033448725441712,28
"UAAA55064","A",10.58,204,5,0.00183428494357775,28
"UAAA55064","A",10.59,819,5,0.00736411455289305,28
"UAAA55064","A",10.6,43,5,0.000386638493009037,28
"UAAA55064","A",10.61,676,5,0.00607831677381648,28
"UAAA55064","A",10.63,488,5,0.00438789731600953,28
"UAAA55064","A",10.64,266,5,0.00239176370093962,28
"UAAA55064","A",10.65,227,5,0.00204109157937329,28
"UAAA55064","A",10.69,329,5,0.00295823405116216,28
"UAAA55064","A",10.71,349,5,0.00313806590837567,28
"UAAA55064","A",10.75,263,5,0.0023647889223576,28
"UAAA55064","A",10.76,280,5,0.00251764600098908,28
"UAAA55064","A",10.8,325,5,0.00292226767971946,28
"UAAA55064","A",10.83,88,5,0.000791260171739424,28
"UAAA55064","A",10.86,573,5,0.00515218270916693,28
"UAAA55064","A",10.87,319,5,0.00286831812255541,28
"UAAA55064","A",10.9,733,5,0.00659083756687497,28
"UAAA55064","A",10.91,237,5,0.00213100750798004,28
"UAAA55064","A",10.95,854,5,0.00767882030301668,28
"UAAA55064","A",10.97,541,5,0.00486445173762532,28
"UAAA55064","A",10.99,349,5,0.00313806590837567,28
"UAAA55064","A",11.07,268,5,0.00240974688666097,28
"UAAA55064","A",11.08,247,5,0.00222092343658679,28
"UAAA55064","A",11.15,199,5,0.00178932697927438,28
"UAAA55064","A",11.22,316,5,0.00284134334397339,28
"UAAA55064","A",11.31,249,5,0.00223890662230814,28
"UAAA55064","A",11.34,704,5,0.00633008137391539,28
"UAAA55064","A",11.4,113,5,0.00101604999325631,28
"UAAA55064","A",11.44,157,5,0.00141168007912602,28
"UAAA55064","A",11.46,258,5,0.00231983095805422,28
"UAAA55064","A",11.47,218,5,0.00196016724362721,28
"UAAA55064","A",11.59,417,5,0.00374949422290159,28
"UAAA55064","A",11.8,382,5,0.00343478847277795,28
"UAAA55064","A",11.89,393,5,0.00353369599424538,28
"UAAA55064","A",12,285,5,0.00256260396529245,28
"UAAA55064","B",8.76,934,5,0.0083981477318707,28
"UAAA55064","B",8.77,933,5,0.00838915613901003,28
"UAAA55064","B",8.83,575,5,0.00517016589488828,28
"UAAA55064","B",8.85,1015,5,0.0091264667535854,28
"UAAA55064","B",8.87,534,5,0.00480151058760059,28
"UAAA55064","B",8.9,510,5,0.00458571235894439,28
"UAAA55064","B",8.91,1044,5,0.00938722294654498,28
"UAAA55064","B",8.94,1530,5,0.0137571370768332,28
"UAAA55064","B",8.95,822,5,0.00739108933147507,28
"UAAA55064","B",8.96,1047,5,0.00941419772512701,28
"UAAA55064","B",8.98,368,5,0.0033089061727285,28
"UAAA55064","B",8.99,222,5,0.00199613361506991,28
"UAAA55064","B",9.01,902,5,0.00811041676032909,28
"UAAA55064","B",9.04,1600,5,0.0143865485770804,28
"UAAA55064","B",9.05,758,5,0.00681562738839185,28
"UAAA55064","B",9.06,2551,5,0.0229375533875826,28
"UAAA55064","B",9.07,1624,5,0.0146023468057366,28
"UAAA55064","B",9.09,397,5,0.00356966236568808,28
"UAAA55064","B",9.11,970,5,0.00872184507485501,28
"UAAA55064","B",9.13,1487,5,0.0133704985838241,28
"UAAA55064","B",9.14,720,5,0.00647394685968619,28
"UAAA55064","B",9.16,379,5,0.00340781369419593,28
"UAAA55064","B",9.19,565,5,0.00508024996628153,28
"UAAA55064","B",9.21,339,5,0.00304814997976892,28
"UAAA55064","B",9.23,875,5,0.00786764375309086,28
"UAAA55064","B",9.24,909,5,0.00817335791035382,28
"UAAA55064","B",9.25,508,5,0.00456772917322304,28
"UAAA55064","B",9.26,2365,5,0.021265117115497,28
"UAAA55064","B",9.27,1011,5,0.0090905003821427,28
"UAAA55064","B",9.28,1475,5,0.013262599469496,28
"UAAA55064","B",9.3,761,5,0.00684260216697388,28
"UAAA55064","B",9.31,1213,5,0.0109068021399991,28
"UAAA55064","B",9.32,1305,5,0.0117340286831812,28
"UAAA55064","B",9.33,447,5,0.00401924200872185,28
"UAAA55064","B",9.34,1605,5,0.0144315065413838,28
"UAAA55064","B",9.35,439,5,0.00394730926583644,28
"UAAA55064","B",9.36,894,5,0.00803848401744369,28
"UAAA55064","B",9.38,297,5,0.00267050307962055,28
"UAAA55064","B",9.39,1770,5,0.0159151193633952,28
"UAAA55064","B",9.4,615,5,0.00552982960931529,28
"UAAA55064","B",9.43,401,5,0.00360562873713078,28
"UAAA55064","B",9.45,288,5,0.00258957874387448,28
"UAAA55064","B",9.46,831,5,0.00747201366722115,28
"UAAA55064","B",9.47,546,5,0.0049094097019287,28
"UAAA55064","B",9.48,826,5,0.00742705570291777,28
"UAAA55064","B",9.5,1048,5,0.00942318931798768,28
"UAAA55064","B",9.52,501,5,0.00450478802319831,28
"UAAA55064","B",9.53,1487,5,0.0133704985838241,28
"UAAA55064","B",9.55,569,5,0.00511621633772423,28
"UAAA55064","B",9.56,530,5,0.00476554421615789,28
"UAAA55064","B",9.57,674,5,0.00606033358809513,28
"UAAA55064","B",9.58,480,5,0.00431596457312413,28
"UAAA55064","B",9.6,619,5,0.00556579598075799,28
"UAAA55064","B",9.61,1850,5,0.0166344467922492,28
"UAAA55064","B",9.63,528,5,0.00474756103043654,28
"UAAA55064","B",9.64,528,5,0.00474756103043654,28
"UAAA55064","B",9.66,2864,5,0.025751921952974,28
"UAAA55064","B",9.67,492,5,0.00442386368745223,28
"UAAA55064","B",9.68,622,5,0.00559277075934002,28
"UAAA55064","B",9.69,574,5,0.0051611743020276,28
"UAAA55064","B",9.7,727,5,0.00653688800971092,28
"UAAA55064","B",9.71,1239,5,0.0111405835543767,28
"UAAA55064","B",9.73,791,5,0.00711234995279414,28
"UAAA55064","B",9.74,218,5,0.00196016724362721,28
"UAAA55064","B",9.75,1224,5,0.0110057096614665,28
"UAAA55064","B",9.76,950,5,0.0085420132176415,28
"UAAA55064","B",9.77,601,5,0.00540394730926584,28
"UAAA55064","B",9.78,3243,5,0.0291597356471699,28
"UAAA55064","B",9.81,346,5,0.00311109112979364,28
"UAAA55064","B",9.82,409,5,0.00367756148001618,28
"UAAA55064","B",9.83,269,5,0.00241873847952165,28
"UAAA55064","B",9.84,1850,5,0.0166344467922492,28
"UAAA55064","B",9.85,1794,5,0.0161309175920514,28
"UAAA55064","B",9.86,743,5,0.00668075349548172,28
"UAAA55064","B",9.87,1101,5,0.00989974373960347,28
"UAAA55064","B",9.89,638,5,0.00573663624511082,28
"UAAA55064","B",9.93,1229,5,0.0110506676257699,28
"UAAA55064","B",9.94,685,5,0.00615924110956256,28
"UAAA55064","B",9.95,335,5,0.00301218360832621,28
"UAAA55064","B",9.97,524,5,0.00471159465899384,28
"UAAA55064","B",9.98,990,5,0.00890167693206852,28
"UAAA55064","B",10,893,5,0.00802949242458302,28
"UAAA55064","B",10.02,1072,5,0.00963898754664389,28
"UAAA55064","B",10.03,206,5,0.00185226812929911,28
"UAAA55064","B",10.05,1749,5,0.015726295913321,28
"UAAA55064","B",10.06,836,5,0.00751697163152452,28
"UAAA55064","B",10.07,597,5,0.00536798093782314,28
"UAAA55064","B",10.08,175,5,0.00157352875061817,28
"UAAA55064","B",10.09,705,5,0.00633907296677606,28
"UAAA55064","B",10.1,785,5,0.00705840039563009,28
"UAAA55064","B",10.11,1085,5,0.00975587825383267,28
"UAAA55064","B",10.12,1451,5,0.0130468012408398,28
"UAAA55064","B",10.13,1690,5,0.0151957919345412,28
"UAAA55064","B",10.14,1112,5,0.0099986512610709,28
"UAAA55064","B",10.15,764,5,0.0068695769455559,28
"UAAA55064","B",10.16,307,5,0.00276041900822731,28
"UAAA55064","B",10.17,717,5,0.00644697208110417,28
"UAAA55064","B",10.18,385,5,0.00346176325135998,28
"UAAA55064","B",10.19,312,5,0.00280537697253068,28
"UAAA55064","B",10.22,453,5,0.0040731915658859,28
"UAAA55064","B",10.24,569,5,0.00511621633772423,28
"UAAA55064","B",10.25,877,5,0.00788562693881221,28
"UAAA55064","B",10.26,789,5,0.00709436676707279,28
"UAAA55064","B",10.3,494,5,0.00444184687317358,28
"UAAA55064","B",10.32,577,5,0.00518814908060963,28
"UAAA55064","B",10.34,824,5,0.00740907251719642,28
"UAAA55064","B",10.35,922,5,0.0082902486175426,28
"UAAA55064","B",10.39,332,5,0.00298520882974419,28
"UAAA55064","B",10.4,286,5,0.00257159555815313,28
"UAAA55064","B",10.41,679,5,0.00610529155239851,28
"UAAA55064","B",10.42,326,5,0.00293125927258014,28
"UAAA55064","B",10.45,363,5,0.00326394820842512,28
"UAAA55064","B",10.46,680,5,0.00611428314525918,28
"UAAA55064","B",10.47,465,5,0.004181090680214,28
"UAAA55064","B",10.52,718,5,0.00645596367396484,28
"UAAA55064","B",10.54,372,5,0.0033448725441712,28
"UAAA55064","B",10.58,204,5,0.00183428494357775,28
"UAAA55064","B",10.59,819,5,0.00736411455289305,28
"UAAA55064","B",10.6,43,5,0.000386638493009037,28
"UAAA55064","B",10.61,676,5,0.00607831677381648,28
"UAAA55064","B",10.63,488,5,0.00438789731600953,28
"UAAA55064","B",10.64,266,5,0.00239176370093962,28
"UAAA55064","B",10.65,227,5,0.00204109157937329,28
"UAAA55064","B",10.69,329,5,0.00295823405116216,28
"UAAA55064","B",10.71,349,5,0.00313806590837567,28
"UAAA55064","B",10.75,263,5,0.0023647889223576,28
"UAAA55064","B",10.76,280,5,0.00251764600098908,28
"UAAA55064","B",10.8,325,5,0.00292226767971946,28
"UAAA55064","B",10.83,88,5,0.000791260171739424,28
"UAAA55064","B",10.86,573,5,0.00515218270916693,28
"UAAA55064","B",10.87,319,5,0.00286831812255541,28
"UAAA55064","B",10.9,733,5,0.00659083756687497,28
"UAAA55064","B",10.91,237,5,0.00213100750798004,28
"UAAA55064","B",10.95,854,5,0.00767882030301668,28
"UAAA55064","B",10.97,541,5,0.00486445173762532,28
"UAAA55064","B",10.99,349,5,0.00313806590837567,28
"UAAA55064","B",11.07,268,5,0.00240974688666097,28
"UAAA55064","B",11.08,247,5,0.00222092343658679,28
"UAAA55064","B",11.15,199,5,0.00178932697927438,28
"UAAA55064","B",11.22,316,5,0.00284134334397339,28
"UAAA55064","B",11.31,249,5,0.00223890662230814,28
"UAAA55064","B",11.34,704,5,0.00633008137391539,28
"UAAA55064","B",11.4,113,5,0.00101604999325631,28
"UAAA55064","B",11.44,157,5,0.00141168007912602,28
"UAAA55064","B",11.46,258,5,0.00231983095805422,28
"UAAA55064","B",11.47,218,5,0.00196016724362721,28
"UAAA55064","B",11.59,417,5,0.00374949422290159,28
"UAAA55064","B",11.8,382,5,0.00343478847277795,28
"UAAA55064","B",11.89,393,5,0.00353369599424538,28
"UAAA55064","B",12,285,5,0.00256260396529245,28
"UAAA55064","C",8,111215,5,1,28
"UAAA55064","A",8.79,423,6,0.0051964325200855,28
"UAAA55064","A",8.93,517,6,0.00635119530232672,28
"UAAA55064","A",8.97,944,6,0.0115967666642097,28
"UAAA55064","A",8.98,544,6,0.00668288248445984,28
"UAAA55064","A",8.99,345,6,0.00423822510503427,28
"UAAA55064","A",9.02,745,6,0.00915210928478416,28
"UAAA55064","A",9.03,1230,6,0.0151101938527309,28
"UAAA55064","A",9.04,561,6,0.00689172256209921,28
"UAAA55064","A",9.06,2741,6,0.0336723913417361,28
"UAAA55064","A",9.07,801,6,0.00984005306994914,28
"UAAA55064","A",9.08,997,6,0.0122478563180266,28
"UAAA55064","A",9.09,1934,6,0.0237586300090907,28
"UAAA55064","A",9.11,676,6,0.0083044642637773,28
"UAAA55064","A",9.12,997,6,0.0122478563180266,28
"UAAA55064","A",9.14,1777,6,0.0218299304685389,28
"UAAA55064","A",9.15,3221,6,0.0395690523574359,28
"UAAA55064","A",9.16,405,6,0.00497530773199676,28
"UAAA55064","A",9.17,437,6,0.00536841846637675,28
"UAAA55064","A",9.18,927,6,0.0113879265865704,28
"UAAA55064","A",9.19,917,6,0.0112650794820766,28
"UAAA55064","A",9.2,1175,6,0.0144345347780153,28
"UAAA55064","A",9.21,919,6,0.0112896489029754,28
"UAAA55064","A",9.22,1170,6,0.0143731112257684,28
"UAAA55064","A",9.23,1455,6,0.0178742537038402,28
"UAAA55064","A",9.24,1725,6,0.0211911255251714,28
"UAAA55064","A",9.25,617,6,0.0075796663472642,28
"UAAA55064","A",9.26,483,6,0.00593351514704798,28
"UAAA55064","A",9.27,2990,6,0.0367312842436304,28
"UAAA55064","A",9.29,1805,6,0.0221739023611213,28
"UAAA55064","A",9.31,2079,6,0.02553991302425,28
"UAAA55064","A",9.32,358,6,0.00439792634087615,28
"UAAA55064","A",9.33,314,6,0.00385739908110366,28
"UAAA55064","A",9.35,1162,6,0.0142748335421734,28
"UAAA55064","A",9.36,1006,6,0.012358418712071,28
"UAAA55064","A",9.37,639,6,0.00784992997715044,28
"UAAA55064","A",9.38,1410,6,0.0173214417336183,28
"UAAA55064","A",9.41,1840,6,0.0226038672268495,28
"UAAA55064","A",9.43,426,6,0.00523328665143363,28
"UAAA55064","A",9.45,2096,6,0.0257487531018894,28
"UAAA55064","A",9.46,240,6,0.00294833050784993,28
"UAAA55064","A",9.47,1644,6,0.020196063978772,28
"UAAA55064","A",9.48,838,6,0.010294587356576,28
"UAAA55064","A",9.49,414,6,0.00508587012604113,28
"UAAA55064","A",9.5,667,6,0.00819390186973293,28
"UAAA55064","A",9.57,1113,6,0.0136728827301541,28
"UAAA55064","A",9.58,572,6,0.00702685437704233,28
"UAAA55064","A",9.59,1073,6,0.0131814943121791,28
"UAAA55064","A",9.6,657,6,0.00807105476523918,28
"UAAA55064","A",9.61,1699,6,0.0208717230534876,28
"UAAA55064","A",9.62,610,6,0.00749367337411857,28
"UAAA55064","A",9.63,1407,6,0.0172845876022702,28
"UAAA55064","A",9.64,1668,6,0.020490897029557,28
"UAAA55064","A",9.65,667,6,0.00819390186973293,28
"UAAA55064","A",9.68,487,6,0.00598265398884548,28
"UAAA55064","A",9.7,917,6,0.0112650794820766,28
"UAAA55064","A",9.71,1518,6,0.0186481904621508,28
"UAAA55064","A",9.72,824,6,0.0101226014102848,28
"UAAA55064","A",9.73,445,6,0.00546669614997175,28
"UAAA55064","A",9.74,126,6,0.00154787351662121,28
"UAAA55064","A",9.76,247,6,0.00303432348099555,28
"UAAA55064","A",9.79,1184,6,0.0145450971720597,28
"UAAA55064","A",9.82,651,6,0.00799734650254294,28
"UAAA55064","A",9.83,591,6,0.00726026387558045,28
"UAAA55064","A",9.84,924,6,0.0113510724552222,28
"UAAA55064","A",9.85,597,6,0.0073339721382767,28
"UAAA55064","A",9.86,348,6,0.0042750792363824,28
"UAAA55064","A",9.87,418,6,0.00513500896783863,28
"UAAA55064","A",9.88,1088,6,0.0133657649689197,28
"UAAA55064","A",9.89,535,6,0.00657232009041547,28
"UAAA55064","A",9.9,326,6,0.00400481560649615,28
"UAAA55064","A",9.91,656,6,0.00805877005478981,28
"UAAA55064","A",9.95,559,6,0.00686715314120046,28
"UAAA55064","A",9.98,1509,6,0.0185376280681064,28
"UAAA55064","A",9.99,692,6,0.0085010196309673,28
"UAAA55064","A",10,335,6,0.00411537800054053,28
"UAAA55064","A",10.01,310,6,0.00380826023930616,28
"UAAA55064","A",10.02,279,6,0.00342743421537554,28
"UAAA55064","A",10.03,597,6,0.0073339721382767,28
"UAAA55064","A",10.11,378,6,0.00464362054986364,28
"UAAA55064","A",10.15,193,6,0.00237094911672932,28
"UAAA55064","A",10.21,608,6,0.00746910395321982,28
"UAAA55064","A",10.27,1309,6,0.0160806859782315,28
"UAAA55064","A",10.28,169,6,0.00207611606594433,28
"UAAA55064","A",10.29,1001,6,0.0122969951598241,28
"UAAA55064","A",10.3,302,6,0.00370998255571116,28
"UAAA55064","A",10.31,365,6,0.00448391931402177,28
"UAAA55064","A",10.33,391,6,0.00480332178570551,28
"UAAA55064","A",10.4,441,6,0.00541755730817425,28
"UAAA55064","A",10.41,497,6,0.00610550109333923,28
"UAAA55064","A",10.44,398,6,0.00488931475885113,28
"UAAA55064","A",10.48,408,6,0.00501216186334488,28
"UAAA55064","A",10.54,429,6,0.00527014078278175,28
"UAAA55064","A",10.83,273,6,0.0033537259526793,28
"UAAA55064","B",8.79,423,6,0.0051964325200855,28
"UAAA55064","B",8.93,517,6,0.00635119530232672,28
"UAAA55064","B",8.97,944,6,0.0115967666642097,28
"UAAA55064","B",8.98,544,6,0.00668288248445984,28
"UAAA55064","B",8.99,345,6,0.00423822510503427,28
"UAAA55064","B",9.02,745,6,0.00915210928478416,28
"UAAA55064","B",9.03,1230,6,0.0151101938527309,28
"UAAA55064","B",9.04,561,6,0.00689172256209921,28
"UAAA55064","B",9.06,2741,6,0.0336723913417361,28
"UAAA55064","B",9.07,801,6,0.00984005306994914,28
"UAAA55064","B",9.08,997,6,0.0122478563180266,28
"UAAA55064","B",9.09,1934,6,0.0237586300090907,28
"UAAA55064","B",9.11,676,6,0.0083044642637773,28
"UAAA55064","B",9.12,997,6,0.0122478563180266,28
"UAAA55064","B",9.14,1777,6,0.0218299304685389,28
"UAAA55064","B",9.15,3221,6,0.0395690523574359,28
"UAAA55064","B",9.16,405,6,0.00497530773199676,28
"UAAA55064","B",9.17,437,6,0.00536841846637675,28
"UAAA55064","B",9.18,927,6,0.0113879265865704,28
"UAAA55064","B",9.19,917,6,0.0112650794820766,28
"UAAA55064","B",9.2,1175,6,0.0144345347780153,28
"UAAA55064","B",9.21,919,6,0.0112896489029754,28
"UAAA55064","B",9.22,1170,6,0.0143731112257684,28
"UAAA55064","B",9.23,1455,6,0.0178742537038402,28
"UAAA55064","B",9.24,1725,6,0.0211911255251714,28
"UAAA55064","B",9.25,617,6,0.0075796663472642,28
"UAAA55064","B",9.26,483,6,0.00593351514704798,28
"UAAA55064","B",9.27,2990,6,0.0367312842436304,28
"UAAA55064","B",9.29,1805,6,0.0221739023611213,28
"UAAA55064","B",9.31,2079,6,0.02553991302425,28
"UAAA55064","B",9.32,358,6,0.00439792634087615,28
"UAAA55064","B",9.33,314,6,0.00385739908110366,28
"UAAA55064","B",9.35,1162,6,0.0142748335421734,28
"UAAA55064","B",9.36,1006,6,0.012358418712071,28
"UAAA55064","B",9.37,639,6,0.00784992997715044,28
"UAAA55064","B",9.38,1410,6,0.0173214417336183,28
"UAAA55064","B",9.41,1840,6,0.0226038672268495,28
"UAAA55064","B",9.43,426,6,0.00523328665143363,28
"UAAA55064","B",9.45,2096,6,0.0257487531018894,28
"UAAA55064","B",9.46,240,6,0.00294833050784993,28
"UAAA55064","B",9.47,1644,6,0.020196063978772,28
"UAAA55064","B",9.48,838,6,0.010294587356576,28
"UAAA55064","B",9.49,414,6,0.00508587012604113,28
"UAAA55064","B",9.5,667,6,0.00819390186973293,28
"UAAA55064","B",9.57,1113,6,0.0136728827301541,28
"UAAA55064","B",9.58,572,6,0.00702685437704233,28
"UAAA55064","B",9.59,1073,6,0.0131814943121791,28
"UAAA55064","B",9.6,657,6,0.00807105476523918,28
"UAAA55064","B",9.61,1699,6,0.0208717230534876,28
"UAAA55064","B",9.62,610,6,0.00749367337411857,28
"UAAA55064","B",9.63,1407,6,0.0172845876022702,28
"UAAA55064","B",9.64,1668,6,0.020490897029557,28
"UAAA55064","B",9.65,667,6,0.00819390186973293,28
"UAAA55064","B",9.68,487,6,0.00598265398884548,28
"UAAA55064","B",9.7,917,6,0.0112650794820766,28
"UAAA55064","B",9.71,1518,6,0.0186481904621508,28
"UAAA55064","B",9.72,824,6,0.0101226014102848,28
"UAAA55064","B",9.73,445,6,0.00546669614997175,28
"UAAA55064","B",9.74,126,6,0.00154787351662121,28
"UAAA55064","B",9.76,247,6,0.00303432348099555,28
"UAAA55064","B",9.79,1184,6,0.0145450971720597,28
"UAAA55064","B",9.82,651,6,0.00799734650254294,28
"UAAA55064","B",9.83,591,6,0.00726026387558045,28
"UAAA55064","B",9.84,924,6,0.0113510724552222,28
"UAAA55064","B",9.85,597,6,0.0073339721382767,28
"UAAA55064","B",9.86,348,6,0.0042750792363824,28
"UAAA55064","B",9.87,418,6,0.00513500896783863,28
"UAAA55064","B",9.88,1088,6,0.0133657649689197,28
"UAAA55064","B",9.89,535,6,0.00657232009041547,28
"UAAA55064","B",9.9,326,6,0.00400481560649615,28
"UAAA55064","B",9.91,656,6,0.00805877005478981,28
"UAAA55064","B",9.95,559,6,0.00686715314120046,28
"UAAA55064","B",9.98,1509,6,0.0185376280681064,28
"UAAA55064","B",9.99,692,6,0.0085010196309673,28
"UAAA55064","B",10,335,6,0.00411537800054053,28
"UAAA55064","B",10.01,310,6,0.00380826023930616,28
"UAAA55064","B",10.02,279,6,0.00342743421537554,28
"UAAA55064","B",10.03,597,6,0.0073339721382767,28
"UAAA55064","B",10.11,378,6,0.00464362054986364,28
"UAAA55064","B",10.15,193,6,0.00237094911672932,28
"UAAA55064","B",10.21,608,6,0.00746910395321982,28
"UAAA55064","B",10.27,1309,6,0.0160806859782315,28
"UAAA55064","B",10.28,169,6,0.00207611606594433,28
"UAAA55064","B",10.29,1001,6,0.0122969951598241,28
"UAAA55064","B",10.3,302,6,0.00370998255571116,28
"UAAA55064","B",10.31,365,6,0.00448391931402177,28
"UAAA55064","B",10.33,391,6,0.00480332178570551,28
"UAAA55064","B",10.4,441,6,0.00541755730817425,28
"UAAA55064","B",10.41,497,6,0.00610550109333923,28
"UAAA55064","B",10.44,398,6,0.00488931475885113,28
"UAAA55064","B",10.48,408,6,0.00501216186334488,28
"UAAA55064","B",10.54,429,6,0.00527014078278175,28
"UAAA55064","B",10.83,273,6,0.0033537259526793,28
"UAAA55064","C",8,81402,6,1,28
"UAAA65074","A",9.03,526,2,0.0330132429548735,28
"UAAA65074","A",9.04,193,2,0.0121132241260277,28
"UAAA65074","A",9.15,597,2,0.0374694031255884,28
"UAAA65074","A",9.16,296,2,0.0185777945145296,28
"UAAA65074","A",9.24,423,2,0.0265486725663717,28
"UAAA65074","A",9.25,935,2,0.0586832360509634,28
"UAAA65074","A",9.26,1303,2,0.0817799535555137,28
"UAAA65074","A",9.3,364,2,0.0228456662273269,28
"UAAA65074","A",9.36,303,2,0.0190171342496705,28
"UAAA65074","A",9.39,421,2,0.02642314692776,28
"UAAA65074","A",9.4,1196,2,0.0750643318897885,28
"UAAA65074","A",9.46,534,2,0.0335153455093203,28
"UAAA65074","A",9.57,142,2,0.00891232034142974,28
"UAAA65074","A",9.58,241,2,0.0151258394527082,28
"UAAA65074","A",9.64,414,2,0.0259838071926191,28
"UAAA65074","A",9.65,377,2,0.0236615828783029,28
"UAAA65074","A",9.66,351,2,0.022029749576351,28
"UAAA65074","A",9.68,316,2,0.0198330509006465,28
"UAAA65074","A",9.72,669,2,0.0419883261156091,28
"UAAA65074","A",9.78,204,2,0.012803615138392,28
"UAAA65074","A",9.82,365,2,0.0229084290466328,28
"UAAA65074","A",9.87,304,2,0.0190798970689763,28
"UAAA65074","A",9.9,167,2,0.0104813908240758,28
"UAAA65074","A",9.91,339,2,0.0212765957446809,28
"UAAA65074","A",9.97,795,2,0.0498964413481454,28
"UAAA65074","A",10.03,289,2,0.0181384547793887,28
"UAAA65074","A",10.08,227,2,0.0142471599824264,28
"UAAA65074","A",10.12,325,2,0.020397916274399,28
"UAAA65074","A",10.15,417,2,0.0261720956505366,28
"UAAA65074","A",10.3,156,2,0.00979099981171154,28
"UAAA65074","A",10.36,328,2,0.0205862047323166,28
"UAAA65074","A",10.44,398,2,0.0249796020837256,28
"UAAA65074","A",10.48,92,2,0.00577417937613758,28
"UAAA65074","A",10.49,237,2,0.0148747881754848,28
"UAAA65074","A",10.7,113,2,0.00709219858156028,28
"UAAA65074","A",10.78,300,2,0.018828845791753,28
"UAAA65074","A",10.81,160,2,0.0100420510889349,28
"UAAA65074","A",11.02,146,2,0.00916337161865311,28
"UAAA65074","A",11.03,151,2,0.00947718571518233,28
"UAAA65074","A",11.21,365,2,0.0229084290466328,28
"UAAA65074","A",11.42,267,2,0.0167576727546601,28
"UAAA65074","A",11.43,187,2,0.0117366472101927,28
"UAAA65074","B",9.03,526,2,0.0330132429548735,28
"UAAA65074","B",9.04,193,2,0.0121132241260277,28
"UAAA65074","B",9.15,597,2,0.0374694031255884,28
"UAAA65074","B",9.16,296,2,0.0185777945145296,28
"UAAA65074","B",9.24,423,2,0.0265486725663717,28
"UAAA65074","B",9.25,935,2,0.0586832360509634,28
"UAAA65074","B",9.26,1303,2,0.0817799535555137,28
"UAAA65074","B",9.3,364,2,0.0228456662273269,28
"UAAA65074","B",9.36,303,2,0.0190171342496705,28
"UAAA65074","B",9.39,421,2,0.02642314692776,28
"UAAA65074","B",9.4,1196,2,0.0750643318897885,28
"UAAA65074","B",9.46,534,2,0.0335153455093203,28
"UAAA65074","B",9.57,142,2,0.00891232034142974,28
"UAAA65074","B",9.58,241,2,0.0151258394527082,28
"UAAA65074","B",9.64,414,2,0.0259838071926191,28
"UAAA65074","B",9.65,377,2,0.0236615828783029,28
"UAAA65074","B",9.66,351,2,0.022029749576351,28
"UAAA65074","B",9.68,316,2,0.0198330509006465,28
"UAAA65074","B",9.72,669,2,0.0419883261156091,28
"UAAA65074","B",9.78,204,2,0.012803615138392,28
"UAAA65074","B",9.82,365,2,0.0229084290466328,28
"UAAA65074","B",9.87,304,2,0.0190798970689763,28
"UAAA65074","B",9.9,167,2,0.0104813908240758,28
"UAAA65074","B",9.91,339,2,0.0212765957446809,28
"UAAA65074","B",9.97,795,2,0.0498964413481454,28
"UAAA65074","B",10.03,289,2,0.0181384547793887,28
"UAAA65074","B",10.08,227,2,0.0142471599824264,28
"UAAA65074","B",10.12,325,2,0.020397916274399,28
"UAAA65074","B",10.15,417,2,0.0261720956505366,28
"UAAA65074","B",10.3,156,2,0.00979099981171154,28
"UAAA65074","B",10.36,328,2,0.0205862047323166,28
"UAAA65074","B",10.44,398,2,0.0249796020837256,28
"UAAA65074","B",10.48,92,2,0.00577417937613758,28
"UAAA65074","B",10.49,237,2,0.0148747881754848,28
"UAAA65074","B",10.7,113,2,0.00709219858156028,28
"UAAA65074","B",10.78,300,2,0.018828845791753,28
"UAAA65074","B",10.81,160,2,0.0100420510889349,28
"UAAA65074","B",11.02,146,2,0.00916337161865311,28
"UAAA65074","B",11.03,151,2,0.00947718571518233,28
"UAAA65074","B",11.21,365,2,0.0229084290466328,28
"UAAA65074","B",11.42,267,2,0.0167576727546601,28
"UAAA65074","B",11.43,187,2,0.0117366472101927,28
"UAAA65074","C",8,15933,2,1,28
"UAAA65074","A",7.08,64,3,0.00105273546731585,28
"UAAA65074","A",7.63,289,3,0.00475375859459815,28
"UAAA65074","A",7.65,90,3,0.00148040925091292,28
"UAAA65074","A",7.69,179,3,0.00294436951014903,28
"UAAA65074","A",7.76,120,3,0.00197387900121723,28
"UAAA65074","A",7.82,231,3,0.00379971707734316,28
"UAAA65074","A",7.86,345,3,0.00567490212849952,28
"UAAA65074","A",7.93,560,3,0.00921143533901372,28
"UAAA65074","A",7.94,146,3,0.00240155278481429,28
"UAAA65074","A",7.99,203,3,0.00333914531039247,28
"UAAA65074","A",8.03,127,3,0.0020890219429549,28
"UAAA65074","A",8.06,506,3,0.00832318978846597,28
"UAAA65074","A",8.12,30,3,0.000493469750304306,28
"UAAA65074","A",8.16,1239,3,0.0203803006875679,28
"UAAA65074","A",8.24,325,3,0.00534592229496332,28
