"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA75084","B",3.88863,1478,666,0.133093201260693,2
"WNAA75084","B",4.067049,509,666,0.0458352093651508,2
"WNAA75084","B",4.295,437,666,0.0393516434038721,2
"WNAA75084","B",4.565588,614,666,0.0552904097253489,2
"WNAA75084","B",4.724561,957,666,0.0861773975686628,2
"WNAA75084","B",5.2342225,52,666,0.00468257541647906,2
"WNAA75084","B",5.236667,2458,666,0.221341737955876,2
"WNAA75084","B",5.610708,166,666,0.014948221521837,2
"WNAA75084","B",5.807527,230,666,0.0207113912651959,2
"WNAA75084","B",6.4435275,87,666,0.00783430886987843,2
"WNAA75084","B",7.7831535,42,666,0.00378208014407924,2
"WNAA75084","B",8.249254,402,666,0.0361999099504728,2
"WNAA75084","B",8.42,1376,666,0.123908149482215,2
"WNAA75084","B",10.120536,327,666,0.0294461954074741,2
"WNAA75084","B",10.587832,120,666,0.0108059432687978,2
"WNAA75084","B",10.685833,345,666,0.0310670868977938,2
"WNAA75084","C",2.892537,1505,666,0.135524538496173,2
"WNAA75084","C",3.88863,1478,666,0.133093201260693,2
"WNAA75084","C",4.067049,509,666,0.0458352093651508,2
"WNAA75084","C",4.295,437,666,0.0393516434038721,2
"WNAA75084","C",4.565588,614,666,0.0552904097253489,2
"WNAA75084","C",4.724561,957,666,0.0861773975686628,2
"WNAA75084","C",5.2342225,52,666,0.00468257541647906,2
"WNAA75084","C",5.236667,2458,666,0.221341737955876,2
"WNAA75084","C",5.610708,166,666,0.014948221521837,2
"WNAA75084","C",5.807527,230,666,0.0207113912651959,2
"WNAA75084","C",6.4435275,87,666,0.00783430886987843,2
"WNAA75084","C",7.7831535,42,666,0.00378208014407924,2
"WNAA75084","C",8,2570,666,0.231427285006754,2
"WNAA85150","A",2.892537,673,666,0.210246797875664,2
"WNAA85150","A",3.88863,601,666,0.187753826929085,2
"WNAA85150","A",4.067049,119,666,0.0371758825367073,2
"WNAA85150","A",4.295,111,666,0.0346766635426429,2
"WNAA85150","A",4.565588,57,666,0.0178069353327085,2
"WNAA85150","A",4.724561,226,666,0.070602936582318,2
"WNAA85150","A",5.2342225,23,666,0.00718525460793502,2
"WNAA85150","A",5.236667,572,666,0.178694158075601,2
"WNAA85150","A",5.610708,15,666,0.00468603561387067,2
"WNAA85150","A",5.807527,51,666,0.0159325210871603,2
"WNAA85150","A",6.4435275,6,666,0.00187441424554827,2
"WNAA85150","A",7.7831535,30,666,0.00937207122774133,2
"WNAA85150","A",8.249254,9,666,0.0028116213683224,2
"WNAA85150","A",8.42,455,666,0.14214308028741,2
"WNAA85150","A",10.120536,9,666,0.0028116213683224,2
"WNAA85150","A",10.587832,42,666,0.0131208997188379,2
"WNAA85150","A",10.685833,202,666,0.063105279600125,2
"WNAA85150","B",2.892537,673,666,0.210246797875664,2
"WNAA85150","B",3.88863,601,666,0.187753826929085,2
"WNAA85150","B",4.067049,119,666,0.0371758825367073,2
"WNAA85150","B",4.295,111,666,0.0346766635426429,2
"WNAA85150","B",4.565588,57,666,0.0178069353327085,2
"WNAA85150","B",4.724561,226,666,0.070602936582318,2
"WNAA85150","B",5.2342225,23,666,0.00718525460793502,2
"WNAA85150","B",5.236667,572,666,0.178694158075601,2
"WNAA85150","B",5.610708,15,666,0.00468603561387067,2
"WNAA85150","B",5.807527,51,666,0.0159325210871603,2
"WNAA85150","B",6.4435275,6,666,0.00187441424554827,2
"WNAA85150","B",7.7831535,30,666,0.00937207122774133,2
"WNAA85150","B",8.249254,9,666,0.0028116213683224,2
"WNAA85150","B",8.42,455,666,0.14214308028741,2
"WNAA85150","B",10.120536,9,666,0.0028116213683224,2
"WNAA85150","B",10.587832,42,666,0.0131208997188379,2
"WNAA85150","B",10.685833,202,666,0.063105279600125,2
"WNAA85150","C",2.892537,673,666,0.210246797875664,2
"WNAA85150","C",3.88863,601,666,0.187753826929085,2
"WNAA85150","C",4.067049,119,666,0.0371758825367073,2
"WNAA85150","C",4.295,111,666,0.0346766635426429,2
"WNAA85150","C",4.565588,57,666,0.0178069353327085,2
"WNAA85150","C",4.724561,226,666,0.070602936582318,2
"WNAA85150","C",5.2342225,23,666,0.00718525460793502,2
"WNAA85150","C",5.236667,572,666,0.178694158075601,2
"WNAA85150","C",5.610708,15,666,0.00468603561387067,2
"WNAA85150","C",5.807527,51,666,0.0159325210871603,2
"WNAA85150","C",6.4435275,6,666,0.00187441424554827,2
"WNAA85150","C",7.7831535,30,666,0.00937207122774133,2
"WNAA85150","C",8,717,666,0.223992502343018,2
"AAAA00024","A",3.88863,2312,3,0.200764154220215,2
"AAAA00024","A",4.067049,124,3,0.0107676276484891,2
"AAAA00024","A",4.565588,418,3,0.0362973254602292,2
"AAAA00024","A",4.724561,143,3,0.0124175060784995,2
"AAAA00024","A",5.2342225,151,3,0.0131121917332407,2
"AAAA00024","A",5.236667,8341,3,0.724296630774575,2
"AAAA00024","A",5.610708,8,3,0.00069468565474123,2
"AAAA00024","A",5.807527,3,3,0.000260507120527961,2
"AAAA00024","A",6.4435275,16,3,0.00138937130948246,2
"AAAA00024","B",3.88863,2312,3,0.200764154220215,2
"AAAA00024","B",4.067049,124,3,0.0107676276484891,2
"AAAA00024","B",4.565588,418,3,0.0362973254602292,2
"AAAA00024","B",4.724561,143,3,0.0124175060784995,2
"AAAA00024","B",5.2342225,151,3,0.0131121917332407,2
"AAAA00024","B",5.236667,8341,3,0.724296630774575,2
"AAAA00024","B",5.610708,8,3,0.00069468565474123,2
"AAAA00024","B",5.807527,3,3,0.000260507120527961,2
"AAAA00024","B",6.4435275,16,3,0.00138937130948246,2
"AAAA00024","C",3.88863,2312,3,0.200764154220215,2
"AAAA00024","C",4.067049,124,3,0.0107676276484891,2
"AAAA00024","C",4.565588,418,3,0.0362973254602292,2
"AAAA00024","C",4.724561,143,3,0.0124175060784995,2
"AAAA00024","C",5.2342225,151,3,0.0131121917332407,2
"AAAA00024","C",5.236667,8341,3,0.724296630774575,2
"AAAA00024","C",5.610708,8,3,0.00069468565474123,2
"AAAA00024","C",5.807527,3,3,0.000260507120527961,2
"AAAA00024","C",6.4435275,16,3,0.00138937130948246,2
"AAAA00024","A",4.295,378,4,0.416299559471366,2
"AAAA00024","A",8.249254,133,4,0.14647577092511,2
"AAAA00024","A",10.120536,204,4,0.224669603524229,2
"AAAA00024","A",10.587832,7,4,0.00770925110132159,2
"AAAA00024","A",10.685833,186,4,0.204845814977974,2
"AAAA00024","B",4.295,378,4,0.416299559471366,2
"AAAA00024","B",8.249254,133,4,0.14647577092511,2
"AAAA00024","B",10.120536,204,4,0.224669603524229,2
"AAAA00024","B",10.587832,7,4,0.00770925110132159,2
"AAAA00024","B",10.685833,186,4,0.204845814977974,2
"AAAA00024","C",4.295,378,4,0.416299559471366,2
"AAAA00024","C",8,530,4,0.583700440528634,2
"AAAA00024","A",7.7831535,240,5,0.309278350515464,2
"AAAA00024","A",8.42,536,5,0.690721649484536,2
"AAAA00024","B",7.7831535,240,5,0.309278350515464,2
"AAAA00024","B",8.42,536,5,0.690721649484536,2
"AAAA00024","C",7.7831535,240,5,0.309278350515464,2
"AAAA00024","C",8,536,5,0.690721649484536,2
"AAAA00024","A",2.892537,1897,6,0.798400673400673,2
"AAAA00024","A",4.295,40,6,0.0168350168350168,2
"AAAA00024","A",5.807527,114,6,0.047979797979798,2
"AAAA00024","A",6.410101,33,6,0.0138888888888889,2
"AAAA00024","A",8.249254,129,6,0.0542929292929293,2
"AAAA00024","A",8.42,163,6,0.0686026936026936,2
"AAAA00024","B",2.892537,1897,6,0.798400673400673,2
"AAAA00024","B",4.295,40,6,0.0168350168350168,2
"AAAA00024","B",5.807527,114,6,0.047979797979798,2
"AAAA00024","B",6.410101,33,6,0.0138888888888889,2
"AAAA00024","B",8.249254,129,6,0.0542929292929293,2
"AAAA00024","B",8.42,163,6,0.0686026936026936,2
"AAAA00024","C",2.892537,1897,6,0.798400673400673,2
"AAAA00024","C",4.295,40,6,0.0168350168350168,2
"AAAA00024","C",5.807527,114,6,0.047979797979798,2
"AAAA00024","C",6.410101,33,6,0.0138888888888889,2
"AAAA00024","C",8,292,6,0.122895622895623,2
"AAAA25029","A",3.88863,401,3,0.180793507664563,2
"AAAA25029","A",4.067049,5,3,0.00225428313796213,2
"AAAA25029","A",4.565588,45,3,0.0202885482416592,2
"AAAA25029","A",4.724561,31,3,0.0139765554553652,2
"AAAA25029","A",5.2342225,24,3,0.0108205590622182,2
"AAAA25029","A",5.236667,1655,3,0.746167718665464,2
"AAAA25029","A",5.610708,54,3,0.024346257889991,2
"AAAA25029","A",5.807527,3,3,0.00135256988277728,2
"AAAA25029","B",3.88863,401,3,0.180793507664563,2
"AAAA25029","B",4.067049,5,3,0.00225428313796213,2
"AAAA25029","B",4.565588,45,3,0.0202885482416592,2
"AAAA25029","B",4.724561,31,3,0.0139765554553652,2
"AAAA25029","B",5.2342225,24,3,0.0108205590622182,2
"AAAA25029","B",5.236667,1655,3,0.746167718665464,2
"AAAA25029","B",5.610708,54,3,0.024346257889991,2
"AAAA25029","B",5.807527,3,3,0.00135256988277728,2
"AAAA25029","C",3.88863,401,3,0.180793507664563,2
"AAAA25029","C",4.067049,5,3,0.00225428313796213,2
"AAAA25029","C",4.565588,45,3,0.0202885482416592,2
"AAAA25029","C",4.724561,31,3,0.0139765554553652,2
"AAAA25029","C",5.2342225,24,3,0.0108205590622182,2
"AAAA25029","C",5.236667,1655,3,0.746167718665464,2
"AAAA25029","C",5.610708,54,3,0.024346257889991,2
"AAAA25029","C",5.807527,3,3,0.00135256988277728,2
"AAAA25029","A",4.295,68,4,0.247272727272727,2
"AAAA25029","A",8.249254,161,4,0.585454545454545,2
"AAAA25029","A",10.120536,6,4,0.0218181818181818,2
"AAAA25029","A",10.685833,40,4,0.145454545454545,2
"AAAA25029","B",4.295,68,4,0.247272727272727,2
"AAAA25029","B",8.249254,161,4,0.585454545454545,2
"AAAA25029","B",10.120536,6,4,0.0218181818181818,2
"AAAA25029","B",10.685833,40,4,0.145454545454545,2
"AAAA25029","C",4.295,68,4,0.247272727272727,2
"AAAA25029","C",8,207,4,0.752727272727273,2
"AAAA25029","A",7.7831535,13,5,0.121495327102804,2
"AAAA25029","A",8.42,94,5,0.878504672897196,2
"AAAA25029","B",7.7831535,13,5,0.121495327102804,2
"AAAA25029","B",8.42,94,5,0.878504672897196,2
"AAAA25029","C",7.7831535,13,5,0.121495327102804,2
"AAAA25029","C",8,94,5,0.878504672897196,2
"AAAA25029","A",2.892537,536,6,0.80359820089955,2
"AAAA25029","A",3.88863,1,6,0.00149925037481259,2
"AAAA25029","A",4.295,12,6,0.0179910044977511,2
"AAAA25029","A",5.807527,19,6,0.0284857571214393,2
"AAAA25029","A",8.249254,50,6,0.0749625187406297,2
"AAAA25029","A",8.42,49,6,0.0734632683658171,2
"AAAA25029","B",2.892537,536,6,0.80359820089955,2
"AAAA25029","B",3.88863,1,6,0.00149925037481259,2
"AAAA25029","B",4.295,12,6,0.0179910044977511,2
"AAAA25029","B",5.807527,19,6,0.0284857571214393,2
"AAAA25029","B",8.249254,50,6,0.0749625187406297,2
"AAAA25029","B",8.42,49,6,0.0734632683658171,2
"AAAA25029","C",2.892537,536,6,0.80359820089955,2
"AAAA25029","C",3.88863,1,6,0.00149925037481259,2
"AAAA25029","C",4.295,12,6,0.0179910044977511,2
"AAAA25029","C",5.807527,19,6,0.0284857571214393,2
"AAAA25029","C",8,99,6,0.148425787106447,2
"AAAA30034","A",3.88863,493,3,0.255440414507772,2
"AAAA30034","A",4.067049,51,3,0.0264248704663212,2
"AAAA30034","A",4.565588,188,3,0.0974093264248705,2
"AAAA30034","A",4.724561,63,3,0.0326424870466321,2
"AAAA30034","A",5.2342225,18,3,0.00932642487046632,2
"AAAA30034","A",5.236667,1081,3,0.560103626943005,2
"AAAA30034","A",5.610708,17,3,0.00880829015544041,2
"AAAA30034","A",5.807527,5,3,0.00259067357512953,2
"AAAA30034","A",6.4435275,14,3,0.00725388601036269,2
"AAAA30034","B",3.88863,493,3,0.255440414507772,2
"AAAA30034","B",4.067049,51,3,0.0264248704663212,2
"AAAA30034","B",4.565588,188,3,0.0974093264248705,2
"AAAA30034","B",4.724561,63,3,0.0326424870466321,2
"AAAA30034","B",5.2342225,18,3,0.00932642487046632,2
"AAAA30034","B",5.236667,1081,3,0.560103626943005,2
"AAAA30034","B",5.610708,17,3,0.00880829015544041,2
"AAAA30034","B",5.807527,5,3,0.00259067357512953,2
"AAAA30034","B",6.4435275,14,3,0.00725388601036269,2
"AAAA30034","C",3.88863,493,3,0.255440414507772,2
"AAAA30034","C",4.067049,51,3,0.0264248704663212,2
"AAAA30034","C",4.565588,188,3,0.0974093264248705,2
"AAAA30034","C",4.724561,63,3,0.0326424870466321,2
"AAAA30034","C",5.2342225,18,3,0.00932642487046632,2
"AAAA30034","C",5.236667,1081,3,0.560103626943005,2
"AAAA30034","C",5.610708,17,3,0.00880829015544041,2
"AAAA30034","C",5.807527,5,3,0.00259067357512953,2
"AAAA30034","C",6.4435275,14,3,0.00725388601036269,2
"AAAA30034","A",4.295,22,4,0.194690265486726,2
"AAAA30034","A",8.249254,32,4,0.283185840707965,2
"AAAA30034","A",10.120536,2,4,0.0176991150442478,2
"AAAA30034","A",10.685833,57,4,0.504424778761062,2
"AAAA30034","B",4.295,22,4,0.194690265486726,2
"AAAA30034","B",8.249254,32,4,0.283185840707965,2
"AAAA30034","B",10.120536,2,4,0.0176991150442478,2
"AAAA30034","B",10.685833,57,4,0.504424778761062,2
"AAAA30034","C",4.295,22,4,0.194690265486726,2
"AAAA30034","C",8,91,4,0.805309734513274,2
"AAAA30034","A",7.7831535,166,5,0.564625850340136,2
"AAAA30034","A",8.42,128,5,0.435374149659864,2
"AAAA30034","B",7.7831535,166,5,0.564625850340136,2
"AAAA30034","B",8.42,128,5,0.435374149659864,2
"AAAA30034","C",7.7831535,166,5,0.564625850340136,2
"AAAA30034","C",8,128,5,0.435374149659864,2
"AAAA30034","A",2.892537,431,6,0.843444227005871,2
"AAAA30034","A",4.295,4,6,0.00782778864970646,2
"AAAA30034","A",5.807527,29,6,0.0567514677103718,2
"AAAA30034","A",6.410101,7,6,0.0136986301369863,2
"AAAA30034","A",8.249254,18,6,0.0352250489236791,2
"AAAA30034","A",8.42,22,6,0.0430528375733855,2
"AAAA30034","B",2.892537,431,6,0.843444227005871,2
"AAAA30034","B",4.295,4,6,0.00782778864970646,2
"AAAA30034","B",5.807527,29,6,0.0567514677103718,2
"AAAA30034","B",6.410101,7,6,0.0136986301369863,2
"AAAA30034","B",8.249254,18,6,0.0352250489236791,2
"AAAA30034","B",8.42,22,6,0.0430528375733855,2
"AAAA30034","C",2.892537,431,6,0.843444227005871,2
"AAAA30034","C",4.295,4,6,0.00782778864970646,2
"AAAA30034","C",5.807527,29,6,0.0567514677103718,2
"AAAA30034","C",6.410101,7,6,0.0136986301369863,2
"AAAA30034","C",8,40,6,0.0782778864970646,2
"AAAA35044","A",3.88863,1174,3,0.276821504362179,2
"AAAA35044","A",4.067049,19,3,0.00448007545390238,2
"AAAA35044","A",4.565588,210,3,0.0495166234378684,2
"AAAA35044","A",4.724561,196,3,0.0462155152086772,2
"AAAA35044","A",5.2342225,10,3,0.00235793444942231,2
"AAAA35044","A",5.236667,2611,3,0.615656684744164,2
"AAAA35044","A",5.610708,16,3,0.00377269511907569,2
"AAAA35044","A",5.807527,5,3,0.00117896722471115,2
"AAAA35044","B",3.88863,1174,3,0.276821504362179,2
"AAAA35044","B",4.067049,19,3,0.00448007545390238,2
"AAAA35044","B",4.565588,210,3,0.0495166234378684,2
"AAAA35044","B",4.724561,196,3,0.0462155152086772,2
"AAAA35044","B",5.2342225,10,3,0.00235793444942231,2
"AAAA35044","B",5.236667,2611,3,0.615656684744164,2
"AAAA35044","B",5.610708,16,3,0.00377269511907569,2
"AAAA35044","B",5.807527,5,3,0.00117896722471115,2
"AAAA35044","C",3.88863,1174,3,0.276821504362179,2
"AAAA35044","C",4.067049,19,3,0.00448007545390238,2
"AAAA35044","C",4.565588,210,3,0.0495166234378684,2
"AAAA35044","C",4.724561,196,3,0.0462155152086772,2
"AAAA35044","C",5.2342225,10,3,0.00235793444942231,2
"AAAA35044","C",5.236667,2611,3,0.615656684744164,2
"AAAA35044","C",5.610708,16,3,0.00377269511907569,2
"AAAA35044","C",5.807527,5,3,0.00117896722471115,2
"AAAA35044","A",4.295,328,4,0.463276836158192,2
"AAAA35044","A",8.249254,110,4,0.155367231638418,2
"AAAA35044","A",10.120536,201,4,0.283898305084746,2
"AAAA35044","A",10.685833,69,4,0.0974576271186441,2
"AAAA35044","B",4.295,328,4,0.463276836158192,2
"AAAA35044","B",8.249254,110,4,0.155367231638418,2
"AAAA35044","B",10.120536,201,4,0.283898305084746,2
"AAAA35044","B",10.685833,69,4,0.0974576271186441,2
"AAAA35044","C",4.295,328,4,0.463276836158192,2
"AAAA35044","C",8,380,4,0.536723163841808,2
"AAAA35044","A",7.7831535,67,5,0.180592991913747,2
"AAAA35044","A",8.42,304,5,0.819407008086253,2
"AAAA35044","B",7.7831535,67,5,0.180592991913747,2
"AAAA35044","B",8.42,304,5,0.819407008086253,2
"AAAA35044","C",7.7831535,67,5,0.180592991913747,2
"AAAA35044","C",8,304,5,0.819407008086253,2
"AAAA35044","A",2.892537,1370,6,0.794202898550725,2
"AAAA35044","A",3.88863,6,6,0.00347826086956522,2
"AAAA35044","A",4.295,29,6,0.0168115942028986,2
"AAAA35044","A",5.807527,62,6,0.0359420289855072,2
"AAAA35044","A",6.410101,15,6,0.00869565217391304,2
"AAAA35044","A",8.249254,49,6,0.0284057971014493,2
"AAAA35044","A",8.42,194,6,0.112463768115942,2
"AAAA35044","B",2.892537,1370,6,0.794202898550725,2
"AAAA35044","B",3.88863,6,6,0.00347826086956522,2
"AAAA35044","B",4.295,29,6,0.0168115942028986,2
"AAAA35044","B",5.807527,62,6,0.0359420289855072,2
"AAAA35044","B",6.410101,15,6,0.00869565217391304,2
"AAAA35044","B",8.249254,49,6,0.0284057971014493,2
"AAAA35044","B",8.42,194,6,0.112463768115942,2
"AAAA35044","C",2.892537,1370,6,0.794202898550725,2
"AAAA35044","C",3.88863,6,6,0.00347826086956522,2
"AAAA35044","C",4.295,29,6,0.0168115942028986,2
"AAAA35044","C",5.807527,62,6,0.0359420289855072,2
"AAAA35044","C",6.410101,15,6,0.00869565217391304,2
"AAAA35044","C",8,243,6,0.140869565217391,2
"AAAA45054","A",3.88863,1043,3,0.282044348296376,2
"AAAA45054","A",4.067049,33,3,0.00892374256354786,2
"AAAA45054","A",4.565588,188,3,0.0508382909680909,2
"AAAA45054","A",4.724561,81,3,0.0219037317468902,2
"AAAA45054","A",5.2342225,86,3,0.0232558139534884,2
"AAAA45054","A",5.236667,2248,3,0.607896160086533,2
"AAAA45054","A",5.610708,3,3,0.000811249323958897,2
"AAAA45054","A",5.807527,10,3,0.00270416441319632,2
"AAAA45054","A",6.4435275,6,3,0.00162249864791779,2
"AAAA45054","B",3.88863,1043,3,0.282044348296376,2
"AAAA45054","B",4.067049,33,3,0.00892374256354786,2
"AAAA45054","B",4.565588,188,3,0.0508382909680909,2
"AAAA45054","B",4.724561,81,3,0.0219037317468902,2
"AAAA45054","B",5.2342225,86,3,0.0232558139534884,2
"AAAA45054","B",5.236667,2248,3,0.607896160086533,2
"AAAA45054","B",5.610708,3,3,0.000811249323958897,2
"AAAA45054","B",5.807527,10,3,0.00270416441319632,2
"AAAA45054","B",6.4435275,6,3,0.00162249864791779,2
"AAAA45054","C",3.88863,1043,3,0.282044348296376,2
"AAAA45054","C",4.067049,33,3,0.00892374256354786,2
"AAAA45054","C",4.565588,188,3,0.0508382909680909,2
"AAAA45054","C",4.724561,81,3,0.0219037317468902,2
"AAAA45054","C",5.2342225,86,3,0.0232558139534884,2
"AAAA45054","C",5.236667,2248,3,0.607896160086533,2
"AAAA45054","C",5.610708,3,3,0.000811249323958897,2
"AAAA45054","C",5.807527,10,3,0.00270416441319632,2
"AAAA45054","C",6.4435275,6,3,0.00162249864791779,2
"AAAA45054","A",4.295,63,4,0.149643705463183,2
"AAAA45054","A",8.249254,158,4,0.375296912114014,2
"AAAA45054","A",10.120536,86,4,0.204275534441805,2
"AAAA45054","A",10.685833,114,4,0.270783847980998,2
"AAAA45054","B",4.295,63,4,0.149643705463183,2
"AAAA45054","B",8.249254,158,4,0.375296912114014,2
"AAAA45054","B",10.120536,86,4,0.204275534441805,2
"AAAA45054","B",10.685833,114,4,0.270783847980998,2
"AAAA45054","C",4.295,63,4,0.149643705463183,2
"AAAA45054","C",8,358,4,0.850356294536817,2
"AAAA45054","A",7.7831535,163,5,0.325349301397206,2
"AAAA45054","A",8.42,338,5,0.674650698602794,2
"AAAA45054","B",7.7831535,163,5,0.325349301397206,2
"AAAA45054","B",8.42,338,5,0.674650698602794,2
"AAAA45054","C",7.7831535,163,5,0.325349301397206,2
"AAAA45054","C",8,338,5,0.674650698602794,2
"AAAA45054","A",2.892537,1143,6,0.72848948374761,2
"AAAA45054","A",4.295,20,6,0.0127469725940089,2
"AAAA45054","A",5.807527,71,6,0.0452517527087317,2
"AAAA45054","A",6.410101,10,6,0.00637348629700446,2
"AAAA45054","A",8.249254,144,6,0.0917782026768642,2
"AAAA45054","A",8.42,181,6,0.115360101975781,2
"AAAA45054","B",2.892537,1143,6,0.72848948374761,2
"AAAA45054","B",4.295,20,6,0.0127469725940089,2
"AAAA45054","B",5.807527,71,6,0.0452517527087317,2
"AAAA45054","B",6.410101,10,6,0.00637348629700446,2
"AAAA45054","B",8.249254,144,6,0.0917782026768642,2
"AAAA45054","B",8.42,181,6,0.115360101975781,2
"AAAA45054","C",2.892537,1143,6,0.72848948374761,2
"AAAA45054","C",4.295,20,6,0.0127469725940089,2
"AAAA45054","C",5.807527,71,6,0.0452517527087317,2
"AAAA45054","C",6.410101,10,6,0.00637348629700446,2
"AAAA45054","C",8,325,6,0.207138304652645,2
"AAAA55064","A",3.88863,848,3,0.310964429776311,2
"AAAA55064","A",4.067049,29,3,0.0106343967730106,2
"AAAA55064","A",4.565588,50,3,0.0183351668500183,2
"AAAA55064","A",4.724561,60,3,0.022002200220022,2
"AAAA55064","A",5.2342225,26,3,0.00953428676200953,2
"AAAA55064","A",5.236667,1710,3,0.627062706270627,2
"AAAA55064","A",5.610708,2,3,0.000733406674000733,2
"AAAA55064","A",5.807527,2,3,0.000733406674000733,2
"AAAA55064","B",3.88863,848,3,0.310964429776311,2
"AAAA55064","B",4.067049,29,3,0.0106343967730106,2
"AAAA55064","B",4.565588,50,3,0.0183351668500183,2
"AAAA55064","B",4.724561,60,3,0.022002200220022,2
"AAAA55064","B",5.2342225,26,3,0.00953428676200953,2
"AAAA55064","B",5.236667,1710,3,0.627062706270627,2
"AAAA55064","B",5.610708,2,3,0.000733406674000733,2
"AAAA55064","B",5.807527,2,3,0.000733406674000733,2
"AAAA55064","C",3.88863,848,3,0.310964429776311,2
"AAAA55064","C",4.067049,29,3,0.0106343967730106,2
"AAAA55064","C",4.565588,50,3,0.0183351668500183,2
"AAAA55064","C",4.724561,60,3,0.022002200220022,2
"AAAA55064","C",5.2342225,26,3,0.00953428676200953,2
"AAAA55064","C",5.236667,1710,3,0.627062706270627,2
"AAAA55064","C",5.610708,2,3,0.000733406674000733,2
"AAAA55064","C",5.807527,2,3,0.000733406674000733,2
"AAAA55064","A",4.295,93,4,0.3875,2
"AAAA55064","A",8.249254,60,4,0.25,2
"AAAA55064","A",10.120536,64,4,0.266666666666667,2
"AAAA55064","A",10.685833,23,4,0.0958333333333333,2
"AAAA55064","B",4.295,93,4,0.3875,2
"AAAA55064","B",8.249254,60,4,0.25,2
"AAAA55064","B",10.120536,64,4,0.266666666666667,2
"AAAA55064","B",10.685833,23,4,0.0958333333333333,2
"AAAA55064","C",4.295,93,4,0.3875,2
"AAAA55064","C",8,147,4,0.6125,2
"AAAA55064","A",7.7831535,62,5,0.126530612244898,2
"AAAA55064","A",8.42,428,5,0.873469387755102,2
"AAAA55064","B",7.7831535,62,5,0.126530612244898,2
"AAAA55064","B",8.42,428,5,0.873469387755102,2
"AAAA55064","C",7.7831535,62,5,0.126530612244898,2
"AAAA55064","C",8,428,5,0.873469387755102,2
"AAAA55064","A",2.892537,859,6,0.79906976744186,2
"AAAA55064","A",4.295,10,6,0.00930232558139535,2
"AAAA55064","A",5.807527,35,6,0.0325581395348837,2
"AAAA55064","A",8.249254,66,6,0.0613953488372093,2
"AAAA55064","A",8.42,105,6,0.0976744186046512,2
"AAAA55064","B",2.892537,859,6,0.79906976744186,2
"AAAA55064","B",4.295,10,6,0.00930232558139535,2
"AAAA55064","B",5.807527,35,6,0.0325581395348837,2
"AAAA55064","B",8.249254,66,6,0.0613953488372093,2
"AAAA55064","B",8.42,105,6,0.0976744186046512,2
"AAAA55064","C",2.892537,859,6,0.79906976744186,2
"AAAA55064","C",4.295,10,6,0.00930232558139535,2
"AAAA55064","C",5.807527,35,6,0.0325581395348837,2
"AAAA55064","C",8,171,6,0.15906976744186,2
"AAAA65074","A",3.88863,513,3,0.340185676392573,2
"AAAA65074","A",4.067049,11,3,0.00729442970822281,2
"AAAA65074","A",4.565588,24,3,0.0159151193633952,2
"AAAA65074","A",4.724561,98,3,0.0649867374005305,2
"AAAA65074","A",5.2342225,35,3,0.023209549071618,2
"AAAA65074","A",5.236667,827,3,0.54840848806366,2
"AAAA65074","B",3.88863,513,3,0.340185676392573,2
"AAAA65074","B",4.067049,11,3,0.00729442970822281,2
"AAAA65074","B",4.565588,24,3,0.0159151193633952,2
"AAAA65074","B",4.724561,98,3,0.0649867374005305,2
"AAAA65074","B",5.2342225,35,3,0.023209549071618,2
"AAAA65074","B",5.236667,827,3,0.54840848806366,2
"AAAA65074","C",3.88863,513,3,0.340185676392573,2
"AAAA65074","C",4.067049,11,3,0.00729442970822281,2
"AAAA65074","C",4.565588,24,3,0.0159151193633952,2
"AAAA65074","C",4.724561,98,3,0.0649867374005305,2
"AAAA65074","C",5.2342225,35,3,0.023209549071618,2
"AAAA65074","C",5.236667,827,3,0.54840848806366,2
"AAAA65074","A",4.295,81,4,0.47093023255814,2
"AAAA65074","A",8.249254,69,4,0.401162790697674,2
"AAAA65074","A",10.120536,14,4,0.0813953488372093,2
"AAAA65074","A",10.685833,8,4,0.0465116279069767,2
"AAAA65074","B",4.295,81,4,0.47093023255814,2
"AAAA65074","B",8.249254,69,4,0.401162790697674,2
"AAAA65074","B",10.120536,14,4,0.0813953488372093,2
"AAAA65074","B",10.685833,8,4,0.0465116279069767,2
"AAAA65074","C",4.295,81,4,0.47093023255814,2
"AAAA65074","C",8,91,4,0.529069767441861,2
"AAAA65074","A",7.7831535,13,5,0.158536585365854,2
"AAAA65074","A",8.42,69,5,0.841463414634146,2
"AAAA65074","B",7.7831535,13,5,0.158536585365854,2
"AAAA65074","B",8.42,69,5,0.841463414634146,2
"AAAA65074","C",7.7831535,13,5,0.158536585365854,2
"AAAA65074","C",8,69,5,0.841463414634146,2
"AAAA65074","A",2.892537,362,6,0.855791962174941,2
"AAAA65074","A",5.807527,10,6,0.0236406619385343,2
"AAAA65074","A",6.410101,6,6,0.0141843971631206,2
"AAAA65074","A",8.249254,23,6,0.0543735224586288,2
"AAAA65074","A",8.42,22,6,0.0520094562647754,2
"AAAA65074","B",2.892537,362,6,0.855791962174941,2
"AAAA65074","B",5.807527,10,6,0.0236406619385343,2
"AAAA65074","B",6.410101,6,6,0.0141843971631206,2
"AAAA65074","B",8.249254,23,6,0.0543735224586288,2
"AAAA65074","B",8.42,22,6,0.0520094562647754,2
"AAAA65074","C",2.892537,362,6,0.855791962174941,2
