"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.3,404,0.00243136216463451,53
"AAAA00024","A",4.31,111,0.000668022772956512,53
"AAAA00024","A",4.32,315,0.00189574030163335,53
"AAAA00024","A",4.33,599,0.00360491568469325,53
"AAAA00024","A",4.34,52,0.000312947605348997,53
"AAAA00024","A",4.35,238,0.00143233711678964,53
"AAAA00024","A",4.36,217,0.00130595443001408,53
"AAAA00024","A",4.37,75,0.00045136673848413,53
"AAAA00024","A",4.38,108,0.000649968103417147,53
"AAAA00024","A",4.4,99,0.000595804094799052,53
"AAAA00024","A",4.41,869,0.00522983594323612,53
"AAAA00024","A",4.42,738,0.00444144870668384,53
"AAAA00024","A",4.43,184,0.00110735306508107,53
"AAAA00024","A",4.44,47,0.000282856489450055,53
"AAAA00024","A",4.45,11,6.62004549776724e-05,53
"AAAA00024","A",4.46,786,0.00473032341931368,53
"AAAA00024","A",4.47,21,0.000126382686775556,53
"AAAA00024","A",4.48,260,0.00156473802674498,53
"AAAA00024","A",4.49,275,0.00165501137444181,53
"AAAA00024","A",4.5,338,0.00203415943476848,53
"AAAA00024","A",4.51,256,0.00154066513402583,53
"AAAA00024","A",4.52,57,0.000343038721247939,53
"AAAA00024","A",4.53,148,0.000890697030608683,53
"AAAA00024","A",4.54,22,0.000132400909955345,53
"AAAA00024","A",4.55,69,0.0004152573994054,53
"AAAA00024","A",4.56,92,0.000553676532540533,53
"AAAA00024","A",4.57,15,9.0273347696826e-05,53
"AAAA00024","A",4.58,12,7.22186781574608e-05,53
"AAAA00024","A",4.59,309,0.00185963096255462,53
"AAAA00024","A",4.6,61,0.000367111613967092,53
"AAAA00024","A",4.61,614,0.00369518903239008,53
"AAAA00024","A",4.62,115,0.000692095665675666,53
"AAAA00024","A",4.63,578,0.00347853299791769,53
"AAAA00024","A",4.64,514,0.00309336671441124,53
"AAAA00024","A",4.65,13,7.82369013372492e-05,53
"AAAA00024","A",4.66,377,0.00226887013878023,53
"AAAA00024","A",4.67,62,0.000373129837146881,53
"AAAA00024","A",4.68,79,0.000475439631203284,53
"AAAA00024","A",4.69,83,0.000499512523922437,53
"AAAA00024","A",4.7,562,0.00338224142704108,53
"AAAA00024","A",4.71,1054,0.00634320723149697,53
"AAAA00024","A",4.72,1030,0.00619876987518205,53
"AAAA00024","A",4.73,461,0.00277440088588245,53
"AAAA00024","A",4.74,974,0.0058617493771139,53
"AAAA00024","A",4.75,1189,0.00715566736076841,53
"AAAA00024","A",4.76,56,0.00033702049806815,53
"AAAA00024","A",4.77,482,0.00290078357265801,53
"AAAA00024","A",4.78,505,0.00303920270579314,53
"AAAA00024","A",4.79,204,0.00122771752867683,53
"AAAA00024","A",4.8,1326,0.00798016393639942,53
"AAAA00024","A",4.81,527,0.00317160361574849,53
"AAAA00024","A",4.82,289,0.00173926649895885,53
"AAAA00024","A",4.83,93,0.000559694755720321,53
"AAAA00024","A",4.84,1103,0.0066381001673066,53
"AAAA00024","A",4.85,186,0.00111938951144064,53
"AAAA00024","A",4.86,880,0.00529603639821379,53
"AAAA00024","A",4.87,6,3.61093390787304e-05,53
"AAAA00024","A",4.88,438,0.00263598175274732,53
"AAAA00024","A",4.89,282,0.00169713893670033,53
"AAAA00024","A",4.9,286,0.00172121182941948,53
"AAAA00024","A",4.91,2058,0.0123855033040045,53
"AAAA00024","A",4.92,1714,0.0103152345301573,53
"AAAA00024","A",4.93,687,0.00413451932451463,53
"AAAA00024","A",4.94,746,0.00448959449212215,53
"AAAA00024","A",4.95,1430,0.00860605914709741,53
"AAAA00024","A",4.96,1837,0.0110554759812713,53
"AAAA00024","A",4.97,1949,0.0117295169774076,53
"AAAA00024","A",4.98,1220,0.00734223227934185,53
"AAAA00024","A",4.99,870,0.00523585416641591,53
"AAAA00024","A",5,460,0.00276838266270266,53
"AAAA00024","A",5.01,912,0.00548861953996702,53
"AAAA00024","A",5.02,635,0.00382157171916563,53
"AAAA00024","A",5.03,570,0.00343038721247939,53
"AAAA00024","A",5.04,254,0.00152862868766625,53
"AAAA00024","A",5.05,802,0.0048266149901903,53
"AAAA00024","A",5.06,385,0.00231701592421853,53
"AAAA00024","A",5.07,267,0.0016068655890035,53
"AAAA00024","A",5.08,259,0.0015587198035652,53
"AAAA00024","A",5.09,890,0.00535621863001168,53
"AAAA00024","A",5.1,632,0.00380351704962627,53
"AAAA00024","A",5.11,807,0.00485670610608924,53
"AAAA00024","A",5.12,428,0.00257579952094943,53
"AAAA00024","A",5.13,870,0.00523585416641591,53
"AAAA00024","A",5.14,263,0.00158279269628435,53
"AAAA00024","A",5.15,56,0.00033702049806815,53
"AAAA00024","A",5.16,495,0.00297902047399526,53
"AAAA00024","A",5.17,132,0.000794405459732069,53
"AAAA00024","A",5.18,582,0.00350260589063685,53
"AAAA00024","A",5.19,50,0.00030091115898942,53
"AAAA00024","A",5.2,929,0.00559092933402342,53
"AAAA00024","A",5.21,897,0.00539834619227019,53
"AAAA00024","A",5.22,9,5.41640086180956e-05,53
"AAAA00024","A",5.23,1129,0.0067945739699811,53
"AAAA00024","A",5.24,241,0.001450391786329,53
"AAAA00024","A",5.25,98,0.000589785871619263,53
"AAAA00024","A",5.26,148,0.000890697030608683,53
"AAAA00024","A",5.28,816,0.00491087011470733,53
"AAAA00024","A",5.29,508,0.00305725737533251,53
"AAAA00024","A",5.3,550,0.00331002274888362,53
"AAAA00024","A",5.31,321,0.00193184964071208,53
"AAAA00024","A",5.32,407,0.00244941683417388,53
"AAAA00024","A",5.33,79,0.000475439631203284,53
"AAAA00024","A",5.34,595,0.0035808427919741,53
"AAAA00024","A",5.35,509,0.0030632755985123,53
"AAAA00024","A",5.36,238,0.00143233711678964,53
"AAAA00024","A",5.37,713,0.00429099312718913,53
"AAAA00024","A",5.38,355,0.00213646922882488,53
"AAAA00024","A",5.4,598,0.00359889746151346,53
"AAAA00024","A",5.41,526,0.0031655853925687,53
"AAAA00024","A",5.42,702,0.00422479267221146,53
"AAAA00024","A",5.43,859,0.00516965371143824,53
"AAAA00024","A",5.44,1370,0.00824496575631011,53
"AAAA00024","A",5.45,128,0.000770332567012915,53
"AAAA00024","A",5.46,716,0.00430904779672849,53
"AAAA00024","A",5.47,306,0.00184157629301525,53
"AAAA00024","A",5.48,1227,0.00738435984160037,53
"AAAA00024","A",5.49,440,0.0026480181991069,53
"AAAA00024","A",5.5,1138,0.0068487379785992,53
"AAAA00024","A",5.51,158,0.000950879262406567,53
"AAAA00024","A",5.52,1007,0.00606035074204692,53
"AAAA00024","A",5.53,792,0.00476643275839241,53
"AAAA00024","A",5.54,882,0.00530807284457337,53
"AAAA00024","A",5.55,804,0.00483865143654987,53
"AAAA00024","A",5.56,1207,0.0072639953780046,53
"AAAA00024","A",5.57,700,0.00421275622585188,53
"AAAA00024","A",5.58,667,0.00401415486091886,53
"AAAA00024","A",5.59,590,0.00355075167607516,53
"AAAA00024","A",5.6,1090,0.00655986326596936,53
"AAAA00024","A",5.61,521,0.00313549427666976,53
"AAAA00024","A",5.62,362,0.0021785967910834,53
"AAAA00024","A",5.63,463,0.00278643733224203,53
"AAAA00024","A",5.64,721,0.00433913891262744,53
"AAAA00024","A",5.65,489,0.00294291113491653,53
"AAAA00024","A",5.66,742,0.00446552159940299,53
"AAAA00024","A",5.67,211,0.00126984509093535,53
"AAAA00024","A",5.68,698,0.0042007197794923,53
"AAAA00024","A",5.69,390,0.00234710704011748,53
"AAAA00024","A",5.7,1030,0.00619876987518205,53
"AAAA00024","A",5.71,546,0.00328594985616447,53
"AAAA00024","A",5.72,547,0.00329196807934425,53
"AAAA00024","A",5.74,894,0.00538029152273083,53
"AAAA00024","A",5.75,896,0.00539232796909041,53
"AAAA00024","A",5.76,1091,0.00656588148914914,53
"AAAA00024","A",5.77,1012,0.00609044185794586,53
"AAAA00024","A",5.78,478,0.00287671067993885,53
"AAAA00024","A",5.79,6,3.61093390787304e-05,53
"AAAA00024","A",5.8,666,0.00400813663773907,53
"AAAA00024","A",5.81,247,0.00148650112540773,53
"AAAA00024","A",5.82,458,0.00275634621634309,53
"AAAA00024","A",5.83,86,0.000517567193461802,53
"AAAA00024","A",5.84,642,0.00386369928142415,53
"AAAA00024","A",5.85,720,0.00433312068944765,53
"AAAA00024","A",5.87,434,0.00261190886002817,53
"AAAA00024","A",5.88,459,0.00276236443952288,53
"AAAA00024","A",5.89,195,0.00117355352005874,53
"AAAA00024","A",5.9,328,0.00197397720297059,53
"AAAA00024","A",5.92,1093,0.00657791793550872,53
"AAAA00024","A",5.93,753,0.00453172205438067,53
"AAAA00024","A",5.94,586,0.003526678783356,53
"AAAA00024","A",5.95,371,0.0022327607997015,53
"AAAA00024","A",5.96,221,0.00133002732273324,53
"AAAA00024","A",5.97,204,0.00122771752867683,53
"AAAA00024","A",5.98,406,0.00244339861099409,53
"AAAA00024","A",5.99,238,0.00143233711678964,53
"AAAA00024","A",6,286,0.00172121182941948,53
"AAAA00024","A",6.01,346,0.00208230522020679,53
"AAAA00024","A",6.02,647,0.00389379039732309,53
"AAAA00024","A",6.04,695,0.00418266510995294,53
"AAAA00024","A",6.05,375,0.00225683369242065,53
"AAAA00024","A",6.06,158,0.000950879262406567,53
"AAAA00024","A",6.07,234,0.00140826422407049,53
"AAAA00024","A",6.08,541,0.00325585874026552,53
"AAAA00024","A",6.09,347,0.00208832344338657,53
"AAAA00024","A",6.1,152,0.000914769923327837,53
"AAAA00024","A",6.11,119,0.00071616855839482,53
"AAAA00024","A",6.12,55,0.000331002274888362,53
"AAAA00024","A",6.13,1478,0.00889493385972725,53
"AAAA00024","A",6.14,44,0.00026480181991069,53
"AAAA00024","A",6.15,121,0.000728205004754396,53
"AAAA00024","A",6.16,294,0.00176935761485779,53
"AAAA00024","A",6.17,594,0.00357482456879431,53
"AAAA00024","A",6.18,862,0.0051877083809776,53
"AAAA00024","A",6.19,144,0.00086662413788953,53
"AAAA00024","A",6.2,270,0.00162492025854287,53
"AAAA00024","A",6.21,334,0.00201008654204933,53
"AAAA00024","A",6.22,235,0.00141428244725027,53
"AAAA00024","A",6.23,76,0.000457384961663918,53
"AAAA00024","A",6.24,836,0.0050312345783031,53
"AAAA00024","A",6.25,243,0.00146242823268858,53
"AAAA00024","A",6.26,388,0.0023350705937579,53
"AAAA00024","A",6.27,158,0.000950879262406567,53
"AAAA00024","A",6.28,247,0.00148650112540773,53
"AAAA00024","A",6.29,37,0.000222674257652171,53
"AAAA00024","A",6.3,1146,0.00689688376403751,53
"AAAA00024","A",6.31,336,0.0020221229884089,53
"AAAA00024","A",6.32,790,0.00475439631203284,53
"AAAA00024","A",6.33,363,0.00218461501426319,53
"AAAA00024","A",6.34,1021,0.00614460586656396,53
"AAAA00024","A",6.35,592,0.00356278812243473,53
"AAAA00024","A",6.36,51,0.000306929382169208,53
"AAAA00024","A",6.37,140,0.000842551245170376,53
"AAAA00024","A",6.38,1144,0.00688484731767793,53
"AAAA00024","A",6.39,68,0.000409239176225611,53
"AAAA00024","A",6.4,93,0.000559694755720321,53
"AAAA00024","A",6.41,9,5.41640086180956e-05,53
"AAAA00024","A",6.42,1046,0.00629506144605867,53
"AAAA00024","A",6.43,513,0.00308734849123145,53
"AAAA00024","A",6.44,478,0.00287671067993885,53
"AAAA00024","A",6.46,483,0.0029068017958378,53
"AAAA00024","A",6.47,118,0.000710150335215031,53
"AAAA00024","A",6.48,809,0.00486874255244881,53
"AAAA00024","A",6.49,359,0.00216054212154404,53
"AAAA00024","A",6.5,144,0.00086662413788953,53
"AAAA00024","A",6.51,741,0.0044595033762232,53
"AAAA00024","A",6.52,60,0.000361093390787304,53
"AAAA00024","A",6.53,797,0.00479652387429135,53
"AAAA00024","A",6.54,298,0.00179343050757694,53
"AAAA00024","A",6.55,165,0.000993006824665086,53
"AAAA00024","A",6.56,143,0.000860605914709741,53
"AAAA00024","A",6.57,925,0.00556685644130427,53
"AAAA00024","A",6.59,759,0.00456783139345939,53
"AAAA00024","A",6.6,957,0.0057594395830575,53
"AAAA00024","A",6.61,317,0.00190777674799292,53
"AAAA00024","A",6.62,1085,0.00652977215007041,53
"AAAA00024","A",6.63,370,0.00222674257652171,53
"AAAA00024","A",6.64,1240,0.00746259674293762,53
"AAAA00024","A",6.65,1335,0.00803432794501751,53
"AAAA00024","A",6.66,192,0.00115549885051937,53
"AAAA00024","A",6.67,2234,0.0134447105836473,53
"AAAA00024","A",6.68,434,0.00261190886002817,53
"AAAA00024","A",6.69,288,0.00173324827577906,53
"AAAA00024","A",6.7,1155,0.0069510477726556,53
"AAAA00024","A",6.71,1102,0.00663208194412682,53
"AAAA00024","A",6.72,334,0.00201008654204933,53
"AAAA00024","A",6.73,1737,0.0104536536632924,53
"AAAA00024","A",6.74,783,0.00471226874977432,53
"AAAA00024","A",6.75,209,0.00125780864457578,53
"AAAA00024","A",6.76,1391,0.00837134844308566,53
"AAAA00024","A",6.77,416,0.00250358084279197,53
"AAAA00024","A",6.78,140,0.000842551245170376,53
"AAAA00024","A",6.79,416,0.00250358084279197,53
"AAAA00024","A",6.8,1665,0.0100203415943477,53
"AAAA00024","A",6.81,186,0.00111938951144064,53
"AAAA00024","A",6.82,706,0.00424886556493061,53
"AAAA00024","A",6.83,462,0.00278041910906224,53
"AAAA00024","A",6.84,453,0.00272625510044414,53
"AAAA00024","A",6.85,480,0.00288874712629843,53
"AAAA00024","A",6.86,953,0.00573536669033834,53
"AAAA00024","A",6.87,488,0.00293689291173674,53
"AAAA00024","A",6.88,1179,0.00709548512897052,53
"AAAA00024","A",6.89,273,0.00164297492808223,53
"AAAA00024","A",6.9,322,0.00193786786389186,53
"AAAA00024","A",6.91,346,0.00208230522020679,53
"AAAA00024","A",6.92,519,0.00312345783031018,53
"AAAA00024","A",6.93,448,0.0026961639845452,53
"AAAA00024","A",6.94,723,0.00435117535898701,53
"AAAA00024","A",6.96,293,0.001763339391678,53
"AAAA00024","A",6.97,664,0.0039961001913795,53
"AAAA00024","A",6.98,612,0.0036831525860305,53
"AAAA00024","A",6.99,455,0.00273829154680372,53
"AAAA00024","A",7,170,0.00102309794056403,53
"AAAA00024","A",7.01,772,0.00464606829479664,53
"AAAA00024","A",7.02,1157,0.00696308421901518,53
"AAAA00024","A",7.03,757,0.00455579494709982,53
"AAAA00024","A",7.04,402,0.00241932571827494,53
"AAAA00024","A",7.05,290,0.00174528472213864,53
"AAAA00024","A",7.06,1389,0.00835931199672609,53
"AAAA00024","A",7.07,916,0.00551269243268617,53
"AAAA00024","A",7.08,10,6.0182231797884e-05,53
"AAAA00024","A",7.09,586,0.003526678783356,53
"AAAA00024","A",7.1,390,0.00234710704011748,53
"AAAA00024","A",7.11,881,0.00530205462139358,53
"AAAA00024","A",7.12,452,0.00272023687726436,53
"AAAA00024","A",7.13,334,0.00201008654204933,53
"AAAA00024","A",7.14,483,0.0029068017958378,53
"AAAA00024","A",7.15,161,0.000968933931945932,53
"AAAA00024","A",7.16,113,0.000680059219316089,53
"AAAA00024","A",7.17,39,0.000234710704011748,53
"AAAA00024","A",7.18,430,0.00258783596730901,53
"AAAA00024","A",7.19,239,0.00143835533996943,53
"AAAA00024","A",7.21,191,0.00114948062733958,53
"AAAA00024","A",7.22,171,0.00102911616374382,53
"AAAA00024","A",7.23,818,0.00492290656106691,53
"AAAA00024","A",7.24,1005,0.00604831429568734,53
"AAAA00024","A",7.25,65,0.000391184506686246,53
"AAAA00024","A",7.26,495,0.00297902047399526,53
"AAAA00024","A",7.27,14,8.42551245170376e-05,53
"AAAA00024","A",7.28,503,0.00302716625943356,53
"AAAA00024","A",7.29,636,0.00382758994234542,53
"AAAA00024","A",7.3,369,0.00222072435334192,53
"AAAA00024","A",7.31,15,9.0273347696826e-05,53
"AAAA00024","A",7.33,214,0.00128789976047472,53
"AAAA00024","A",7.35,219,0.00131799087637366,53
"AAAA00024","A",7.36,43,0.000258783596730901,53
"AAAA00024","A",7.37,178,0.00107124372600234,53
"AAAA00024","A",7.38,796,0.00479050565111157,53
"AAAA00024","A",7.39,588,0.00353871522971558,53
"AAAA00024","A",7.4,475,0.00285865601039949,53
"AAAA00024","A",7.42,4,2.40728927191536e-05,53
"AAAA00024","A",7.43,43,0.000258783596730901,53
"AAAA00024","A",7.44,452,0.00272023687726436,53
"AAAA00024","A",7.45,97,0.000583767648439475,53
"AAAA00024","A",7.46,339,0.00204017765794827,53
"AAAA00024","A",7.47,69,0.0004152573994054,53
"AAAA00024","A",7.48,1032,0.00621080632154163,53
"AAAA00024","A",7.5,70,0.000421275622585188,53
"AAAA00024","A",7.51,214,0.00128789976047472,53
"AAAA00024","A",7.52,120,0.000722186781574608,53
"AAAA00024","A",7.53,56,0.00033702049806815,53
"AAAA00024","A",7.56,39,0.000234710704011748,53
"AAAA00024","A",7.58,462,0.00278041910906224,53
"AAAA00024","A",7.59,19,0.00011434624041598,53
"AAAA00024","A",7.61,118,0.000710150335215031,53
"AAAA00024","A",7.62,50,0.00030091115898942,53
"AAAA00024","A",7.64,14,8.42551245170376e-05,53
"AAAA00024","A",7.66,16,9.62915708766144e-05,53
"AAAA00024","A",7.68,14,8.42551245170376e-05,53
"AAAA00024","A",7.71,19,0.00011434624041598,53
"AAAA00024","A",7.72,41,0.000246747150371324,53
"AAAA00024","A",7.74,84,0.000505530747102226,53
"AAAA00024","A",7.78,7,4.21275622585188e-05,53
"AAAA00024","A",7.8,33,0.000198601364933017,53
"AAAA00024","A",7.81,75,0.00045136673848413,53
"AAAA00024","A",7.83,337,0.00202814121158869,53
"AAAA00024","A",7.84,26,0.000156473802674498,53
"AAAA00024","A",7.85,15,9.0273347696826e-05,53
"AAAA00024","A",7.88,27,0.000162492025854287,53
"AAAA00024","A",7.9,8,4.81457854383072e-05,53
"AAAA00024","A",7.93,12,7.22186781574608e-05,53
"AAAA00024","A",7.97,195,0.00117355352005874,53
"AAAA00024","A",8.1,97,0.000583767648439475,53
"AAAA00024","A",8.22,12,7.22186781574608e-05,53
"AAAA00024","A",8.4,328,0.00197397720297059,53
"AAAA00024","A",8.46,6,3.61093390787304e-05,53
"AAAA00024","A",8.62,81,0.00048747607756286,53
"AAAA00024","A",8.73,6,3.61093390787304e-05,53
"AAAA00024","A",9.04,9,5.41640086180956e-05,53
"AAAA00024","A",9.36,10,6.0182231797884e-05,53
"AAAA00024","A",9.72,60,0.000361093390787304,53
"AAAA00024","B",2.39,11,6.62004549776724e-05,53
"AAAA00024","B",2.68,81,0.00048747607756286,53
"AAAA00024","B",2.8,4,2.40728927191536e-05,53
"AAAA00024","B",2.91,5,3.0091115898942e-05,53
"AAAA00024","B",2.95,19,0.00011434624041598,53
"AAAA00024","B",2.97,7,4.21275622585188e-05,53
"AAAA00024","B",3.05,21,0.000126382686775556,53
"AAAA00024","B",3.07,2,1.20364463595768e-05,53
"AAAA00024","B",3.11,16,9.62915708766144e-05,53
"AAAA00024","B",3.16,30,0.000180546695393652,53
"AAAA00024","B",3.45,5,3.0091115898942e-05,53
"AAAA00024","B",3.47,7,4.21275622585188e-05,53
"AAAA00024","B",3.48,29,0.000174528472213864,53
"AAAA00024","B",3.54,17,0.000102309794056403,53
"AAAA00024","B",3.56,34,0.000204619588112806,53
"AAAA00024","B",3.57,29,0.000174528472213864,53
"AAAA00024","B",3.59,12,7.22186781574608e-05,53
"AAAA00024","B",3.6,57,0.000343038721247939,53
"AAAA00024","B",3.61,15,9.0273347696826e-05,53
"AAAA00024","B",3.68,49,0.000294892935809632,53
"AAAA00024","B",3.73,18,0.000108328017236191,53
"AAAA00024","B",3.74,53,0.000318965828528785,53
"AAAA00024","B",3.8,43,0.000258783596730901,53
"AAAA00024","B",3.81,14,8.42551245170376e-05,53
"AAAA00024","B",3.82,280,0.00168510249034075,53
"AAAA00024","B",3.83,36,0.000216656034472382,53
"AAAA00024","B",3.84,24,0.000144437356314922,53
"AAAA00024","B",3.85,82,0.000493494300742649,53
"AAAA00024","B",3.88,339,0.00204017765794827,53
"AAAA00024","B",3.89,43,0.000258783596730901,53
"AAAA00024","B",3.94,89,0.000535621863001168,53
"AAAA00024","B",3.95,48,0.000288874712629843,53
"AAAA00024","B",3.96,51,0.000306929382169208,53
"AAAA00024","B",3.97,79,0.000475439631203284,53
"AAAA00024","B",3.98,122,0.000734223227934185,53
"AAAA00024","B",3.99,48,0.000288874712629843,53
"AAAA00024","B",4.02,11,6.62004549776724e-05,53
"AAAA00024","B",4.03,13,7.82369013372492e-05,53
"AAAA00024","B",4.04,9,5.41640086180956e-05,53
"AAAA00024","B",4.05,8,4.81457854383072e-05,53
"AAAA00024","B",4.06,79,0.000475439631203284,53
"AAAA00024","B",4.08,29,0.000174528472213864,53
"AAAA00024","B",4.09,500,0.0030091115898942,53
"AAAA00024","B",4.12,9,5.41640086180956e-05,53
"AAAA00024","B",4.13,256,0.00154066513402583,53
"AAAA00024","B",4.14,483,0.0029068017958378,53
"AAAA00024","B",4.15,22,0.000132400909955345,53
"AAAA00024","B",4.16,28,0.000168510249034075,53
"AAAA00024","B",4.18,49,0.000294892935809632,53
"AAAA00024","B",4.2,7,4.21275622585188e-05,53
"AAAA00024","B",4.21,83,0.000499512523922437,53
"AAAA00024","B",4.22,15,9.0273347696826e-05,53
"AAAA00024","B",4.23,728,0.00438126647488595,53
"AAAA00024","B",4.24,1513,0.00910557167101985,53
"AAAA00024","B",4.25,42,0.000252765373551113,53
"AAAA00024","B",4.26,239,0.00143835533996943,53
"AAAA00024","B",4.27,212,0.00127586331411514,53
"AAAA00024","B",4.28,9,5.41640086180956e-05,53
"AAAA00024","B",4.29,179,0.00107726194918212,53
"AAAA00024","B",4.3,404,0.00243136216463451,53
"AAAA00024","B",4.31,111,0.000668022772956512,53
"AAAA00024","B",4.32,315,0.00189574030163335,53
"AAAA00024","B",4.33,599,0.00360491568469325,53
"AAAA00024","B",4.34,52,0.000312947605348997,53
"AAAA00024","B",4.35,238,0.00143233711678964,53
"AAAA00024","B",4.36,217,0.00130595443001408,53
"AAAA00024","B",4.37,75,0.00045136673848413,53
"AAAA00024","B",4.38,108,0.000649968103417147,53
"AAAA00024","B",4.4,99,0.000595804094799052,53
"AAAA00024","B",4.41,869,0.00522983594323612,53
"AAAA00024","B",4.42,738,0.00444144870668384,53
"AAAA00024","B",4.43,184,0.00110735306508107,53
"AAAA00024","B",4.44,47,0.000282856489450055,53
"AAAA00024","B",4.45,11,6.62004549776724e-05,53
"AAAA00024","B",4.46,786,0.00473032341931368,53
"AAAA00024","B",4.47,21,0.000126382686775556,53
"AAAA00024","B",4.48,260,0.00156473802674498,53
"AAAA00024","B",4.49,275,0.00165501137444181,53
"AAAA00024","B",4.5,338,0.00203415943476848,53
"AAAA00024","B",4.51,256,0.00154066513402583,53
"AAAA00024","B",4.52,57,0.000343038721247939,53
"AAAA00024","B",4.53,148,0.000890697030608683,53
"AAAA00024","B",4.54,22,0.000132400909955345,53
"AAAA00024","B",4.55,69,0.0004152573994054,53
"AAAA00024","B",4.56,92,0.000553676532540533,53
"AAAA00024","B",4.57,15,9.0273347696826e-05,53
"AAAA00024","B",4.58,12,7.22186781574608e-05,53
"AAAA00024","B",4.59,309,0.00185963096255462,53
"AAAA00024","B",4.6,61,0.000367111613967092,53
"AAAA00024","B",4.61,614,0.00369518903239008,53
"AAAA00024","B",4.62,115,0.000692095665675666,53
"AAAA00024","B",4.63,578,0.00347853299791769,53
"AAAA00024","B",4.64,514,0.00309336671441124,53
"AAAA00024","B",4.65,13,7.82369013372492e-05,53
"AAAA00024","B",4.66,377,0.00226887013878023,53
"AAAA00024","B",4.67,62,0.000373129837146881,53
"AAAA00024","B",4.68,79,0.000475439631203284,53
"AAAA00024","B",4.69,83,0.000499512523922437,53
"AAAA00024","B",4.7,562,0.00338224142704108,53
"AAAA00024","B",4.71,1054,0.00634320723149697,53
"AAAA00024","B",4.72,1030,0.00619876987518205,53
"AAAA00024","B",4.73,461,0.00277440088588245,53
"AAAA00024","B",4.74,974,0.0058617493771139,53
"AAAA00024","B",4.75,1189,0.00715566736076841,53
"AAAA00024","B",4.76,56,0.00033702049806815,53
"AAAA00024","B",4.77,482,0.00290078357265801,53
"AAAA00024","B",4.78,505,0.00303920270579314,53
"AAAA00024","B",4.79,204,0.00122771752867683,53
"AAAA00024","B",4.8,1326,0.00798016393639942,53
"AAAA00024","B",4.81,527,0.00317160361574849,53
"AAAA00024","B",4.82,289,0.00173926649895885,53
"AAAA00024","B",4.83,93,0.000559694755720321,53
