"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","B",5.59,1331,666,0.00790769797465497,23
"UALA45064","B",5.6,2435,666,0.0144667502391321,23
"UALA45064","B",5.61,1419,666,0.00843052098124372,23
"UALA45064","B",5.62,493,666,0.00292899707100293,23
"UALA45064","B",5.63,811,666,0.00481828929935776,23
"UALA45064","B",5.64,1403,666,0.00833546225277304,23
"UALA45064","B",5.65,420,666,0.00249529162235544,23
"UALA45064","B",5.66,389,666,0.00231111533594349,23
"UALA45064","B",5.67,1451,666,0.00862063843818509,23
"UALA45064","B",5.68,1263,666,0.00750369837865456,23
"UALA45064","B",5.69,784,666,0.00465787769506348,23
"UALA45064","B",5.7,385,666,0.00228735065382582,23
"UALA45064","B",5.71,672,666,0.0039924665957687,23
"UALA45064","B",5.72,1410,666,0.00837705044647897,23
"UALA45064","B",5.75,1164,666,0.00691552249624221,23
"UALA45064","B",5.76,719,666,0.00427170161065133,23
"UALA45064","B",5.77,1130,666,0.00671352269824201,23
"UALA45064","B",5.78,1719,666,0.010212872140069,23
"UALA45064","B",5.79,781,666,0.00464005418347523,23
"UALA45064","B",5.8,1347,666,0.00800275670312565,23
"UALA45064","B",5.82,739,666,0.00439052502123968,23
"UALA45064","B",5.83,133,666,0.000790175680412555,23
"UALA45064","B",5.84,977,666,0.0058045236072411,23
"UALA45064","B",5.86,1505,666,0.00894146164677365,23
"UALA45064","B",5.87,276,666,0.00163976306611929,23
"UALA45064","B",5.88,2006,666,0.0119179880820119,23
"UALA45064","B",5.9,153,666,0.000908999091000909,23
"UALA45064","B",5.91,1778,666,0.0105634012013047,23
"UALA45064","B",5.93,406,666,0.00241211523494359,23
"UALA45064","B",5.94,497,666,0.0029527617531206,23
"UALA45064","B",5.95,1098,666,0.00652340524130064,23
"UALA45064","B",5.96,749,666,0.00444993672653386,23
"UALA45064","B",5.98,1109,666,0.00658875811712424,23
"UALA45064","B",5.99,697,666,0.00414099585900414,23
"UALA45064","B",6,330,666,0.00196058627470784,23
"UALA45064","B",6.01,393,666,0.00233488001806116,23
"UALA45064","B",6.02,709,666,0.00421228990535715,23
"UALA45064","B",6.04,818,666,0.00485987749306368,23
"UALA45064","B",6.05,209,666,0.0012417046406483,23
"UALA45064","B",6.06,605,666,0.00359440817029771,23
"UALA45064","B",6.08,595,666,0.00353499646500354,23
"UALA45064","B",6.12,455,666,0.00270323259088506,23
"UALA45064","B",6.14,1192,666,0.00708187527106591,23
"UALA45064","B",6.15,1879,666,0.0111634594247759,23
"UALA45064","B",6.18,284,666,0.00168729243035463,23
"UALA45064","B",6.21,595,666,0.00353499646500354,23
"UALA45064","B",6.23,796,666,0.00472917174141649,23
"UALA45064","B",6.26,295,666,0.00175264530617822,23
"UALA45064","B",6.27,440,666,0.00261411503294379,23
"UALA45064","B",6.28,1130,666,0.00671352269824201,23
"UALA45064","B",6.29,578,666,0.00343399656600343,23
"UALA45064","B",6.31,593,666,0.0035231141239447,23
"UALA45064","B",6.32,245,666,0.00145558677970734,23
"UALA45064","B",6.35,309,666,0.00183582169359007,23
"UALA45064","B",6.38,279,666,0.00165758657770754,23
"UALA45064","B",6.39,879,666,0.00522228889535816,23
"UALA45064","B",6.4,891,666,0.00529358294171118,23
"UALA45064","B",6.41,708,666,0.00420634873482774,23
"UALA45064","B",6.44,1049,666,0.00623228788535917,23
"UALA45064","B",6.45,1997,666,0.0118645175472472,23
"UALA45064","B",6.5,749,666,0.00444993672653386,23
"UALA45064","B",6.52,727,666,0.00431923097488667,23
"UALA45064","B",6.53,415,666,0.00246558576970835,23
"UALA45064","B",6.54,446,666,0.0026497620561203,23
"UALA45064","B",6.55,1025,666,0.00608969979265315,23
"UALA45064","B",6.6,792,666,0.00470540705929882,23
"UALA45064","B",6.61,619,666,0.00367758455770956,23
"UALA45064","B",6.62,620,666,0.00368352572823898,23
"UALA45064","B",6.64,394,666,0.00234082118859058,23
"UALA45064","B",6.65,390,666,0.00231705650647291,23
"UALA45064","B",6.68,201,666,0.00119417527641296,23
"UALA45064","B",6.76,252,666,0.00149717497341326,23
"UALA45064","B",6.8,493,666,0.00292899707100293,23
"UALA45064","B",6.81,263,666,0.00156252784923686,23
"UALA45064","B",6.82,224,666,0.00133082219858957,23
"UALA45064","B",6.87,654,666,0.00388552552623918,23
"UALA45064","B",6.92,290,666,0.00172293945353113,23
"UALA45064","B",6.96,100,666,0.000594117052941771,23
"UALA45064","B",6.97,326,666,0.00193682159259017,23
"UALA45064","B",6.98,468,666,0.00278046780776749,23
"UALA45064","B",7.02,170,666,0.00100999899000101,23
"UALA45064","B",7.05,677,666,0.00402217244841579,23
"UALA45064","B",7.06,1049,666,0.00623228788535917,23
"UALA45064","B",7.08,454,666,0.00269729142035564,23
"UALA45064","B",7.09,388,666,0.00230517416541407,23
"UALA45064","B",7.2,346,666,0.00205564500317853,23
"UALA45064","B",7.31,816,666,0.00484799515200485,23
"UALA45064","B",7.4,459,666,0.00272699727300273,23
"UALA45064","B",7.46,242,666,0.00143776326811908,23
"UALA45064","B",7.49,721,666,0.00428358395171017,23
"UALA45064","B",7.52,324,666,0.00192493925153134,23
"UALA45064","B",7.57,1094,666,0.00649964055918297,23
"UALA45064","B",7.59,476,666,0.00282799717200283,23
"UALA45064","B",7.66,616,666,0.00365976104612131,23
"UALA45064","B",7.68,330,666,0.00196058627470784,23
"UALA45064","B",7.77,316,666,0.001877409887296,23
"UALA45064","B",7.81,845,666,0.00502028909735796,23
"UALA45064","B",7.82,353,666,0.00209723319688445,23
"UALA45064","B",7.85,262,666,0.00155658667870744,23
"UALA45064","B",7.96,197,666,0.00117041059429529,23
"UALA45064","B",7.97,589,666,0.00349934944182703,23
"UALA45064","B",8.05,576,666,0.0034221142249446,23
"UALA45064","B",8.08,342,666,0.00203188032106086,23
"UALA45064","B",8.11,703,666,0.00417664288218065,23
"UALA45064","B",8.17,471,666,0.00279829131935574,23
"UALA45064","B",8.28,381,666,0.00226358597170815,23
"UALA45064","B",8.36,310,666,0.00184176286411949,23
"UALA45064","B",8.44,239,666,0.00141993975653083,23
"UALA45064","C",3.49,618,666,0.00367164338718014,23
"UALA45064","C",3.56,684,666,0.00406376064212171,23
"UALA45064","C",3.61,277,666,0.0016457042366487,23
"UALA45064","C",3.64,236,666,0.00140211624494258,23
"UALA45064","C",3.68,240,666,0.00142588092706025,23
"UALA45064","C",3.72,522,666,0.00310129101635604,23
"UALA45064","C",3.81,415,666,0.00246558576970835,23
"UALA45064","C",3.88,438,666,0.00260223269188496,23
"UALA45064","C",3.91,271,666,0.0016100572134722,23
"UALA45064","C",3.92,539,666,0.00320229091535614,23
"UALA45064","C",4,1031,666,0.00612534681582965,23
"UALA45064","C",4.01,516,666,0.00306564399317954,23
"UALA45064","C",4.05,171,666,0.00101594016053043,23
"UALA45064","C",4.06,417,666,0.00247746811076718,23
"UALA45064","C",4.07,309,666,0.00183582169359007,23
"UALA45064","C",4.09,673,666,0.00399840776629812,23
"UALA45064","C",4.1,448,666,0.00266164439717913,23
"UALA45064","C",4.12,824,666,0.00489552451624019,23
"UALA45064","C",4.16,511,666,0.00303593814053245,23
"UALA45064","C",4.18,388,666,0.00230517416541407,23
"UALA45064","C",4.2,1352,666,0.00803246255577274,23
"UALA45064","C",4.21,630,666,0.00374293743353315,23
"UALA45064","C",4.22,464,666,0.00275670312564982,23
"UALA45064","C",4.23,1237,666,0.0073492279448897,23
"UALA45064","C",4.24,529,666,0.00314287921006197,23
"UALA45064","C",4.26,251,666,0.00149123380288384,23
"UALA45064","C",4.29,831,666,0.00493711270994611,23
"UALA45064","C",4.3,677,666,0.00402217244841579,23
"UALA45064","C",4.31,471,666,0.00279829131935574,23
"UALA45064","C",4.32,910,666,0.00540646518177011,23
"UALA45064","C",4.33,972,666,0.00577481775459401,23
"UALA45064","C",4.34,210,666,0.00124764581117772,23
"UALA45064","C",4.36,237,666,0.001408057415472,23
"UALA45064","C",4.37,749,666,0.00444993672653386,23
"UALA45064","C",4.39,245,666,0.00145558677970734,23
"UALA45064","C",4.41,256,666,0.00152093965553093,23
"UALA45064","C",4.42,516,666,0.00306564399317954,23
"UALA45064","C",4.43,784,666,0.00465787769506348,23
"UALA45064","C",4.44,202,666,0.00120011644694238,23
"UALA45064","C",4.45,859,666,0.00510346548476981,23
"UALA45064","C",4.46,443,666,0.00263193854453204,23
"UALA45064","C",4.47,879,666,0.00522228889535816,23
"UALA45064","C",4.48,527,666,0.00313099686900313,23
"UALA45064","C",4.49,1498,666,0.00889987345306772,23
"UALA45064","C",4.5,597,666,0.00354687880606237,23
"UALA45064","C",4.52,1070,666,0.00635705246647694,23
"UALA45064","C",4.55,472,666,0.00280423248988516,23
"UALA45064","C",4.56,353,666,0.00209723319688445,23
"UALA45064","C",4.57,680,666,0.00403999596000404,23
"UALA45064","C",4.59,413,666,0.00245370342864951,23
"UALA45064","C",4.6,339,666,0.0020140568094726,23
"UALA45064","C",4.61,447,666,0.00265570322664971,23
"UALA45064","C",4.63,768,666,0.0045628189665928,23
"UALA45064","C",4.65,780,666,0.00463411301294581,23
"UALA45064","C",4.66,310,666,0.00184176286411949,23
"UALA45064","C",4.67,1164,666,0.00691552249624221,23
"UALA45064","C",4.69,431,666,0.00256064449817903,23
"UALA45064","C",4.7,1466,666,0.00870975599612636,23
"UALA45064","C",4.72,219,666,0.00130111634594248,23
"UALA45064","C",4.73,119,666,0.000706999293000707,23
"UALA45064","C",4.75,483,666,0.00286958536570875,23
"UALA45064","C",4.76,1581,666,0.00939299060700939,23
"UALA45064","C",4.78,1116,666,0.00663034631083016,23
"UALA45064","C",4.79,1008,666,0.00598869989365305,23
"UALA45064","C",4.8,893,666,0.00530546528277001,23
"UALA45064","C",4.82,587,666,0.00348746710076819,23
"UALA45064","C",4.86,925,666,0.00549558273971138,23
"UALA45064","C",4.87,1818,666,0.0108010480224814,23
"UALA45064","C",4.89,916,666,0.00544211220494662,23
"UALA45064","C",4.91,501,666,0.00297652643523827,23
"UALA45064","C",4.93,849,666,0.00504405377947563,23
"UALA45064","C",4.94,720,666,0.00427764278118075,23
"UALA45064","C",4.95,363,666,0.00215664490217863,23
"UALA45064","C",4.96,912,666,0.00541834752282895,23
"UALA45064","C",4.98,1087,666,0.00645805236547705,23
"UALA45064","C",4.99,331,666,0.00196652744523726,23
"UALA45064","C",5,3094,666,0.0183819816180184,23
"UALA45064","C",5.01,1646,666,0.00977916669142154,23
"UALA45064","C",5.03,1235,666,0.00733734560383087,23
"UALA45064","C",5.04,673,666,0.00399840776629812,23
"UALA45064","C",5.05,2155,666,0.0128032224908952,23
"UALA45064","C",5.06,531,666,0.0031547615511208,23
"UALA45064","C",5.07,626,666,0.00371917275141548,23
"UALA45064","C",5.09,353,666,0.00209723319688445,23
"UALA45064","C",5.1,741,666,0.00440240736229852,23
"UALA45064","C",5.11,919,666,0.00545993571653487,23
"UALA45064","C",5.12,662,666,0.00393305489047452,23
"UALA45064","C",5.14,264,666,0.00156846901976627,23
"UALA45064","C",5.15,1165,666,0.00692146366677163,23
"UALA45064","C",5.17,885,666,0.00525793591853467,23
"UALA45064","C",5.18,84,666,0.000499058324471087,23
"UALA45064","C",5.19,1555,666,0.00923852017324453,23
"UALA45064","C",5.22,1887,666,0.0112109887890112,23
"UALA45064","C",5.23,1636,666,0.00971975498612737,23
"UALA45064","C",5.24,600,666,0.00356470231765062,23
"UALA45064","C",5.25,442,666,0.00262599737400263,23
"UALA45064","C",5.27,239,666,0.00141993975653083,23
"UALA45064","C",5.28,1449,666,0.00860875609712626,23
"UALA45064","C",5.29,830,666,0.0049311715394167,23
"UALA45064","C",5.3,508,666,0.00301811462894419,23
"UALA45064","C",5.31,724,666,0.00430140746329842,23
"UALA45064","C",5.32,296,666,0.00175858647670764,23
"UALA45064","C",5.33,982,666,0.00583422945988819,23
"UALA45064","C",5.34,492,666,0.00292305590047351,23
"UALA45064","C",5.35,1512,666,0.00898304984047957,23
"UALA45064","C",5.36,319,666,0.00189523339888425,23
"UALA45064","C",5.37,1007,666,0.00598275872312363,23
"UALA45064","C",5.38,3018,666,0.0179304526577826,23
"UALA45064","C",5.4,1189,666,0.00706405175947765,23
"UALA45064","C",5.42,592,666,0.00351717295341528,23
"UALA45064","C",5.44,333,666,0.0019784097862961,23
"UALA45064","C",5.45,1045,666,0.0062085232032415,23
"UALA45064","C",5.46,1124,666,0.0066778756750655,23
"UALA45064","C",5.48,456,666,0.00270917376141447,23
"UALA45064","C",5.49,254,666,0.0015090573144721,23
"UALA45064","C",5.5,1582,666,0.00939893177753881,23
"UALA45064","C",5.51,325,666,0.00193088042206075,23
"UALA45064","C",5.53,1039,666,0.006172876180065,23
"UALA45064","C",5.54,1284,666,0.00762846295977233,23
"UALA45064","C",5.55,982,666,0.00583422945988819,23
"UALA45064","C",5.56,850,666,0.00504999495000505,23
"UALA45064","C",5.58,662,666,0.00393305489047452,23
"UALA45064","C",5.59,1331,666,0.00790769797465497,23
"UALA45064","C",5.6,2435,666,0.0144667502391321,23
"UALA45064","C",5.61,1419,666,0.00843052098124372,23
"UALA45064","C",5.62,493,666,0.00292899707100293,23
"UALA45064","C",5.63,811,666,0.00481828929935776,23
"UALA45064","C",5.64,1403,666,0.00833546225277304,23
"UALA45064","C",5.65,420,666,0.00249529162235544,23
"UALA45064","C",5.66,389,666,0.00231111533594349,23
"UALA45064","C",5.67,1451,666,0.00862063843818509,23
"UALA45064","C",5.68,1263,666,0.00750369837865456,23
"UALA45064","C",5.69,784,666,0.00465787769506348,23
"UALA45064","C",5.7,385,666,0.00228735065382582,23
"UALA45064","C",5.71,672,666,0.0039924665957687,23
"UALA45064","C",5.72,1410,666,0.00837705044647897,23
"UALA45064","C",5.75,1164,666,0.00691552249624221,23
"UALA45064","C",5.76,719,666,0.00427170161065133,23
"UALA45064","C",5.77,1130,666,0.00671352269824201,23
"UALA45064","C",5.78,1719,666,0.010212872140069,23
"UALA45064","C",5.79,781,666,0.00464005418347523,23
"UALA45064","C",5.8,1347,666,0.00800275670312565,23
"UALA45064","C",5.82,739,666,0.00439052502123968,23
"UALA45064","C",5.83,133,666,0.000790175680412555,23
"UALA45064","C",5.84,977,666,0.0058045236072411,23
"UALA45064","C",5.86,1505,666,0.00894146164677365,23
"UALA45064","C",5.87,276,666,0.00163976306611929,23
"UALA45064","C",5.88,2006,666,0.0119179880820119,23
"UALA45064","C",5.9,153,666,0.000908999091000909,23
"UALA45064","C",5.91,1778,666,0.0105634012013047,23
"UALA45064","C",5.93,406,666,0.00241211523494359,23
"UALA45064","C",5.94,497,666,0.0029527617531206,23
"UALA45064","C",5.95,1098,666,0.00652340524130064,23
"UALA45064","C",5.96,749,666,0.00444993672653386,23
"UALA45064","C",5.98,1109,666,0.00658875811712424,23
"UALA45064","C",5.99,697,666,0.00414099585900414,23
"UALA45064","C",6,330,666,0.00196058627470784,23
"UALA45064","C",6.01,393,666,0.00233488001806116,23
"UALA45064","C",6.02,709,666,0.00421228990535715,23
"UALA45064","C",6.04,818,666,0.00485987749306368,23
"UALA45064","C",6.05,209,666,0.0012417046406483,23
"UALA45064","C",6.06,605,666,0.00359440817029771,23
"UALA45064","C",6.08,595,666,0.00353499646500354,23
"UALA45064","C",6.12,455,666,0.00270323259088506,23
"UALA45064","C",6.14,1192,666,0.00708187527106591,23
"UALA45064","C",6.15,1879,666,0.0111634594247759,23
"UALA45064","C",6.18,284,666,0.00168729243035463,23
"UALA45064","C",6.21,595,666,0.00353499646500354,23
"UALA45064","C",6.23,796,666,0.00472917174141649,23
"UALA45064","C",6.26,295,666,0.00175264530617822,23
"UALA45064","C",6.27,440,666,0.00261411503294379,23
"UALA45064","C",6.28,1130,666,0.00671352269824201,23
"UALA45064","C",6.29,578,666,0.00343399656600343,23
"UALA45064","C",6.31,593,666,0.0035231141239447,23
"UALA45064","C",6.32,245,666,0.00145558677970734,23
"UALA45064","C",6.35,309,666,0.00183582169359007,23
"UALA45064","C",6.38,279,666,0.00165758657770754,23
"UALA45064","C",6.39,879,666,0.00522228889535816,23
"UALA45064","C",6.4,891,666,0.00529358294171118,23
"UALA45064","C",6.41,708,666,0.00420634873482774,23
"UALA45064","C",6.44,1049,666,0.00623228788535917,23
"UALA45064","C",6.45,1997,666,0.0118645175472472,23
"UALA45064","C",6.5,749,666,0.00444993672653386,23
"UALA45064","C",6.52,727,666,0.00431923097488667,23
"UALA45064","C",6.53,415,666,0.00246558576970835,23
"UALA45064","C",6.54,446,666,0.0026497620561203,23
"UALA45064","C",6.55,1025,666,0.00608969979265315,23
"UALA45064","C",6.6,792,666,0.00470540705929882,23
"UALA45064","C",6.61,619,666,0.00367758455770956,23
"UALA45064","C",6.62,620,666,0.00368352572823898,23
"UALA45064","C",6.64,394,666,0.00234082118859058,23
"UALA45064","C",6.65,390,666,0.00231705650647291,23
"UALA45064","C",6.68,201,666,0.00119417527641296,23
"UALA45064","C",6.76,252,666,0.00149717497341326,23
"UALA45064","C",6.8,493,666,0.00292899707100293,23
"UALA45064","C",6.81,263,666,0.00156252784923686,23
"UALA45064","C",6.82,224,666,0.00133082219858957,23
"UALA45064","C",6.87,654,666,0.00388552552623918,23
"UALA45064","C",6.92,290,666,0.00172293945353113,23
"UALA45064","C",6.96,100,666,0.000594117052941771,23
"UALA45064","C",6.97,326,666,0.00193682159259017,23
"UALA45064","C",6.98,468,666,0.00278046780776749,23
"UALA45064","C",7.02,170,666,0.00100999899000101,23
"UALA45064","C",7.05,677,666,0.00402217244841579,23
"UALA45064","C",7.06,1049,666,0.00623228788535917,23
"UALA45064","C",7.08,454,666,0.00269729142035564,23
"UALA45064","C",7.09,388,666,0.00230517416541407,23
"UALA45064","C",7.2,346,666,0.00205564500317853,23
"UALA45064","C",7.31,816,666,0.00484799515200485,23
"UALA45064","C",7.4,459,666,0.00272699727300273,23
"UALA45064","C",7.46,242,666,0.00143776326811908,23
"UALA45064","C",7.49,721,666,0.00428358395171017,23
"UALA45064","C",7.52,324,666,0.00192493925153134,23
"UALA45064","C",7.57,1094,666,0.00649964055918297,23
"UALA45064","C",7.59,476,666,0.00282799717200283,23
"UALA45064","C",7.66,616,666,0.00365976104612131,23
"UALA45064","C",7.68,330,666,0.00196058627470784,23
"UALA45064","C",7.77,316,666,0.001877409887296,23
"UALA45064","C",7.81,845,666,0.00502028909735796,23
"UALA45064","C",7.82,353,666,0.00209723319688445,23
"UALA45064","C",7.85,262,666,0.00155658667870744,23
"UALA45064","C",7.96,197,666,0.00117041059429529,23
"UALA45064","C",7.97,589,666,0.00349934944182703,23
"UALA45064","C",8,3022,666,0.0179542173399003,23
"UALA65150","A",3.49,469,666,0.00385494238135161,23
"UALA65150","A",3.56,547,666,0.00449606286268514,23
"UALA65150","A",3.61,160,666,0.00131511893606878,23
"UALA65150","A",3.64,113,666,0.000928802748598576,23
"UALA65150","A",3.68,153,666,0.00125758248261577,23
"UALA65150","A",3.72,388,666,0.00318916341996679,23
"UALA65150","A",3.81,487,666,0.00400289326165935,23
"UALA65150","A",3.88,354,666,0.00290970064605218,23
"UALA65150","A",3.91,167,666,0.00137265538952179,23
"UALA65150","A",3.92,344,666,0.00282750571254788,23
"UALA65150","A",4,673,666,0.00553171902483931,23
"UALA65150","A",4.01,526,666,0.00432345350232612,23
"UALA65150","A",4.05,28,666,0.000230145813812037,23
"UALA65150","A",4.06,286,666,0.00235077509822295,23
"UALA65150","A",4.07,331,666,0.00272065229899229,23
"UALA65150","A",4.09,516,666,0.00424125856882182,23
"UALA65150","A",4.1,344,666,0.00282750571254788,23
"UALA65150","A",4.12,796,666,0.00654271670694218,23
"UALA65150","A",4.16,297,666,0.00244118952507767,23
"UALA65150","A",4.18,172,666,0.00141375285627394,23
"UALA65150","A",4.2,924,666,0.00759481185579721,23
"UALA65150","A",4.21,478,666,0.00392891782150548,23
"UALA65150","A",4.22,127,666,0.00104387565550459,23
"UALA65150","A",4.23,722,666,0.00593447419901037,23
"UALA65150","A",4.24,308,666,0.0025316039519324,23
"UALA65150","A",4.26,211,666,0.0017343130969407,23
"UALA65150","A",4.29,518,666,0.00425769755552268,23
"UALA65150","A",4.3,609,666,0.0050056714504118,23
"UALA65150","A",4.31,360,666,0.00295901760615476,23
"UALA65150","A",4.32,556,666,0.00457003830283901,23
"UALA65150","A",4.33,840,666,0.0069043744143611,23
"UALA65150","A",4.34,144,666,0.0011836070424619,23
"UALA65150","A",4.36,405,666,0.0033288948069241,23
"UALA65150","A",4.37,559,666,0.0045946967828903,23
"UALA65150","A",4.39,378,666,0.00310696848646249,23
"UALA65150","A",4.41,375,666,0.0030823100064112,23
"UALA65150","A",4.42,615,666,0.00505498841051438,23
"UALA65150","A",4.43,816,666,0.00670710657395078,23
"UALA65150","A",4.44,113,666,0.000928802748598576,23
"UALA65150","A",4.45,674,666,0.00553993851818974,23
"UALA65150","A",4.46,247,666,0.00203021485755618,23
"UALA65150","A",4.47,564,666,0.00463579424964245,23
"UALA65150","A",4.48,339,666,0.00278640824579573,23
"UALA65150","A",4.49,955,666,0.00784961614966053,23
"UALA65150","A",4.5,432,666,0.00355082112738571,23
"UALA65150","A",4.52,730,666,0.00600023014581381,23
"UALA65150","A",4.55,330,666,0.00271243280564186,23
"UALA65150","A",4.56,274,666,0.00225214117801779,23
"UALA65150","A",4.57,547,666,0.00449606286268514,23
"UALA65150","A",4.59,308,666,0.0025316039519324,23
"UALA65150","A",4.6,268,666,0.00220282421791521,23
"UALA65150","A",4.61,364,666,0.00299189557955648,23
"UALA65150","A",4.63,290,666,0.00238365307162466,23
"UALA65150","A",4.65,425,666,0.0034932846739327,23
"UALA65150","A",4.66,174,666,0.0014301918429748,23
"UALA65150","A",4.67,899,666,0.00738932452203646,23
"UALA65150","A",4.69,291,666,0.0023918725649751,23
"UALA65150","A",4.7,1040,666,0.00854827308444707,23
"UALA65150","A",4.72,182,666,0.00149594778977824,23
"UALA65150","A",4.73,270,666,0.00221926320461607,23
"UALA65150","A",4.75,393,666,0.00323026088671894,23
"UALA65150","A",4.76,695,666,0.00571254787854877,23
"UALA65150","A",4.78,910,666,0.00747973894889119,23
"UALA65150","A",4.79,512,666,0.0042083805954201,23
"UALA65150","A",4.8,534,666,0.00438920944912956,23
"UALA65150","A",4.82,322,666,0.00264667685883842,23
"UALA65150","A",4.86,614,666,0.00504676891716395,23
"UALA65150","A",4.87,1169,666,0.00960858772665253,23
"UALA65150","A",4.89,659,666,0.00541664611793329,23
"UALA65150","A",4.91,134,666,0.0011014121089576,23
"UALA65150","A",4.93,320,666,0.00263023787213756,23
"UALA65150","A",4.94,471,666,0.00387138136805247,23
"UALA65150","A",4.95,133,666,0.00109319261560717,23
"UALA65150","A",4.96,634,666,0.00521115878417254,23
"UALA65150","A",4.98,1074,666,0.00882773585836169,23
"UALA65150","A",4.99,251,666,0.0020630928309579,23
"UALA65150","A",5,2273,666,0.0186829083855271,23
"UALA65150","A",5.01,1412,666,0.011605924610807,23
"UALA65150","A",5.03,849,666,0.00697834985451497,23
"UALA65150","A",5.04,467,666,0.00383850339465075,23
"UALA65150","A",5.05,1470,666,0.0120826552251319,23
"UALA65150","A",5.06,481,666,0.00395357630155677,23
"UALA65150","A",5.07,540,666,0.00443852640923214,23
"UALA65150","A",5.09,176,666,0.00144663082967566,23
"UALA65150","A",5.1,440,666,0.00361657707418915,23
"UALA65150","A",5.11,471,666,0.00387138136805247,23
"UALA65150","A",5.12,438,666,0.00360013808748829,23
"UALA65150","A",5.14,237,666,0.00194801992405188,23
"UALA65150","A",5.15,1147,666,0.00942775887294307,23
"UALA65150","A",5.17,556,666,0.00457003830283901,23
"UALA65150","A",5.18,105,666,0.000863046801795137,23
"UALA65150","A",5.19,920,666,0.00756193388239549,23
"UALA65150","A",5.22,1677,666,0.0137840903486709,23
"UALA65150","A",5.23,986,666,0.00810442044352386,23
"UALA65150","A",5.24,451,666,0.00370699150104388,23
"UALA65150","A",5.25,602,666,0.00494813499695879,23
"UALA65150","A",5.27,320,666,0.00263023787213756,23
"UALA65150","A",5.28,957,666,0.00786605513636139,23
"UALA65150","A",5.29,505,666,0.00415084414196709,23
"UALA65150","A",5.3,251,666,0.0020630928309579,23
"UALA65150","A",5.31,330,666,0.00271243280564186,23
"UALA65150","A",5.32,281,666,0.0023096776314708,23
"UALA65150","A",5.33,506,666,0.00415906363531752,23
"UALA65150","A",5.34,254,666,0.00208775131100919,23
"UALA65150","A",5.35,868,666,0.00713452022817313,23
"UALA65150","A",5.36,290,666,0.00238365307162466,23
"UALA65150","A",5.37,799,666,0.00656737518699347,23
"UALA65150","A",5.38,1873,666,0.0153951110453552,23
"UALA65150","A",5.4,649,666,0.00533445118442899,23
"UALA65150","A",5.42,413,666,0.00339465075372754,23
"UALA65150","A",5.44,238,666,0.00195623941740231,23
"UALA65150","A",5.45,450,666,0.00369877200769345,23
"UALA65150","A",5.46,1125,666,0.00924693001923362,23
"UALA65150","A",5.48,446,666,0.00366589403429173,23
"UALA65150","A",5.49,144,666,0.0011836070424619,23
"UALA65150","A",5.5,944,666,0.00775920172280581,23
"UALA65150","A",5.51,196,666,0.00161102069668426,23
"UALA65150","A",5.53,909,666,0.00747151945554076,23
"UALA65150","A",5.54,583,666,0.00479196462330062,23
"UALA65150","A",5.55,935,666,0.00768522628265194,23
"UALA65150","A",5.56,404,666,0.00332067531357367,23
"UALA65150","A",5.58,532,666,0.0043727704624287,23
"UALA65150","A",5.59,837,666,0.00687971593430981,23
"UALA65150","A",5.6,1786,666,0.0146800151238678,23
"UALA65150","A",5.61,966,666,0.00794003057651526,23
"UALA65150","A",5.62,274,666,0.00225214117801779,23
"UALA65150","A",5.63,403,666,0.00331245582022324,23
"UALA65150","A",5.64,646,666,0.0053097927043777,23
"UALA65150","A",5.65,283,666,0.00232611661817166,23
"UALA65150","A",5.66,226,666,0.00185760549719715,23
"UALA65150","A",5.67,1170,666,0.00961680722000296,23
"UALA65150","A",5.68,655,666,0.00538376814453157,23
"UALA65150","A",5.69,577,666,0.00474264766319804,23
"UALA65150","A",5.7,321,666,0.00263845736548799,23
"UALA65150","A",5.71,516,666,0.00424125856882182,23
"UALA65150","A",5.72,1011,666,0.00830990777728461,23
"UALA65150","A",5.75,1027,666,0.00844141967089149,23
"UALA65150","A",5.76,315,666,0.00258914040538541,23
"UALA65150","A",5.77,880,666,0.00723315414837829,23
"UALA65150","A",5.78,806,666,0.00662491164044648,23
"UALA65150","A",5.79,372,666,0.00305765152635992,23
"UALA65150","A",5.8,763,666,0.006271473426378,23
"UALA65150","A",5.82,347,666,0.00285216419259917,23
"UALA65150","A",5.83,102,666,0.000838388321743848,23
"UALA65150","A",5.84,936,666,0.00769344577600237,23
"UALA65150","A",5.86,1346,666,0.0110634380496786,23
"UALA65150","A",5.87,109,666,0.000895924775196857,23
"UALA65150","A",5.88,1187,666,0.00975653860696027,23
"UALA65150","A",5.9,73,666,0.000600023014581381,23
"UALA65150","A",5.91,872,666,0.00716739820157486,23
"UALA65150","A",5.93,673,666,0.00553171902483931,23
"UALA65150","A",5.94,448,666,0.00368233302099259,23
"UALA65150","A",5.95,604,666,0.00496457398365965,23
"UALA65150","A",5.96,594,666,0.00488237905015535,23
"UALA65150","A",5.98,537,666,0.00441386792918085,23
"UALA65150","A",5.99,375,666,0.0030823100064112,23
"UALA65150","A",6,267,666,0.00219460472456478,23
"UALA65150","A",6.01,289,666,0.00237543357827424,23
"UALA65150","A",6.02,477,666,0.00392069832815505,23
"UALA65150","A",6.04,1000,666,0.00821949335042988,23
"UALA65150","A",6.05,295,666,0.00242475053837681,23
"UALA65150","A",6.06,458,666,0.00376452795449688,23
"UALA65150","A",6.08,427,666,0.00350972366063356,23
"UALA65150","A",6.12,488,666,0.00401111275500978,23
