"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA25034","A",7.98,1627,0.00106471044391293,48
"UALA25034","A",7.99,1865,0.00122045788438697,48
"UALA25034","A",8,990,0.000647857000291208,48
"UALA25034","A",8.01,1791,0.00117203220961773,48
"UALA25034","A",8.02,1212,0.000793134024598934,48
"UALA25034","A",8.03,996,0.000651783406353579,48
"UALA25034","A",8.04,1893,0.00123878111267804,48
"UALA25034","A",8.05,723,0.000473131930515701,48
"UALA25034","A",8.06,2157,0.00141154297942236,48
"UALA25034","A",8.07,856,0.000560167264898257,48
"UALA25034","A",8.08,1339,0.000876242952919119,48
"UALA25034","A",8.09,2926,0.00191477735641624,48
"UALA25034","A",8.1,1825,0.00119428184397117,48
"UALA25034","A",8.11,1771,0.00115894418940983,48
"UALA25034","A",8.12,2864,0.00187420449377174,48
"UALA25034","A",8.13,1718,0.00112426093585888,48
"UALA25034","A",8.14,1394,0.000912235008490853,48
"UALA25034","A",8.15,1390,0.000909617404449273,48
"UALA25034","A",8.16,1829,0.00119689944801275,48
"UALA25034","A",8.17,2678,0.00175248590583824,48
"UALA25034","A",8.18,1810,0.00118446582881524,48
"UALA25034","A",8.19,1129,0.000738818740736136,48
"UALA25034","A",8.2,1820,0.00119100983891919,48
"UALA25034","A",8.21,3999,0.00261694964057025,48
"UALA25034","A",8.22,2475,0.00161964250072802,48
"UALA25034","A",8.23,3124,0.00204434875647448,48
"UALA25034","A",8.24,2412,0.00157841523707313,48
"UALA25034","A",8.25,1744,0.00114127536212916,48
"UALA25034","A",8.26,3138,0.00205351037062001,48
"UALA25034","A",8.27,2635,0.00172434666239125,48
"UALA25034","A",8.28,2069,0.00135395569050759,48
"UALA25034","A",8.29,1980,0.00129571400058242,48
"UALA25034","A",8.3,3727,0.00243895256574276,48
"UALA25034","A",8.31,3773,0.00246905501222094,48
"UALA25034","A",8.32,1993,0.00130422121371755,48
"UALA25034","A",8.33,2497,0.00163403932295671,48
"UALA25034","A",8.34,274,0.000179305876848274,48
"UALA25034","A",8.35,1906,0.00124728832581318,48
"UALA25034","A",8.36,3689,0.00241408532734775,48
"UALA25034","A",8.37,2847,0.00186307967659502,48
"UALA25034","A",8.38,2498,0.00163469372396711,48
"UALA25034","A",8.39,1907,0.00124794272682357,48
"UALA25034","A",8.4,1377,0.000901110191314135,48
"UALA25034","A",8.41,2836,0.00185588126548067,48
"UALA25034","A",8.42,4209,0.00275437385275323,48
"UALA25034","A",8.43,1200,0.000785281212474192,48
"UALA25034","A",8.44,3294,0.00215559692824166,48
"UALA25034","A",8.45,2747,0.0017976395755555,48
"UALA25034","A",8.46,3419,0.00223739705454105,48
"UALA25034","A",8.47,2931,0.00191804936146821,48
"UALA25034","A",8.48,4031,0.00263789047290289,48
"UALA25034","A",8.49,3047,0.00199395987867405,48
"UALA25034","A",8.5,4612,0.00301809745994248,48
"UALA25034","A",8.51,2320,0.00151821034411677,48
"UALA25034","A",8.52,4140,0.00270922018303596,48
"UALA25034","A",8.53,1473,0.000963932688312071,48
"UALA25034","A",8.54,3546,0.00232050598286124,48
"UALA25034","A",8.55,2778,0.00181792600687775,48
"UALA25034","A",8.56,1722,0.00112687853990047,48
"UALA25034","A",8.57,2667,0.00174528749472389,48
"UALA25034","A",8.58,5181,0.00339045163485732,48
"UALA25034","A",8.59,2179,0.00142593980165105,48
"UALA25034","A",8.6,3024,0.00197890865543496,48
"UALA25034","A",8.61,2120,0.00138733014203774,48
"UALA25034","A",8.62,3127,0.00204631195950567,48
"UALA25034","A",8.63,4335,0.00283682838006302,48
"UALA25034","A",8.64,2235,0.00146258625823318,48
"UALA25034","A",8.65,3405,0.00222823544039552,48
"UALA25034","A",8.66,3786,0.00247756222535608,48
"UALA25034","A",8.67,4078,0.00266864732039146,48
"UALA25034","A",8.68,3299,0.00215886893329363,48
"UALA25034","A",8.69,1771,0.00115894418940983,48
"UALA25034","A",8.7,1836,0.00120148025508551,48
"UALA25034","A",8.71,4426,0.00289637887200898,48
"UALA25034","A",8.72,4142,0.00271052898505675,48
"UALA25034","A",8.73,1316,0.000861191729680031,48
"UALA25034","A",8.74,5873,0.00384329713405078,48
"UALA25034","A",8.75,2266,0.00148287268955543,48
"UALA25034","A",8.76,3205,0.00209735523831649,48
"UALA25034","A",8.77,4759,0.00311429440847057,48
"UALA25034","A",8.78,4494,0.00294087814071585,48
"UALA25034","A",8.79,3251,0.00212745768479467,48
"UALA25034","A",8.8,4603,0.00301220785084892,48
"UALA25034","A",8.81,4302,0.00281523314671998,48
"UALA25034","A",8.82,3524,0.00230610916063254,48
"UALA25034","A",8.83,3968,0.002596663209248,48
"UALA25034","A",8.84,5543,0.00362734480062037,48
"UALA25034","A",8.85,6117,0.00400297098058719,48
"UALA25034","A",8.86,4370,0.00285973241542685,48
"UALA25034","A",8.87,4027,0.00263527286886131,48
"UALA25034","A",8.88,5020,0.0032850930721837,48
"UALA25034","A",8.89,2295,0.00150185031885689,48
"UALA25034","A",8.9,2899,0.00189710852913557,48
"UALA25034","A",8.91,4366,0.00285711481138527,48
"UALA25034","A",8.92,3568,0.00233490280508993,48
"UALA25034","A",8.93,3457,0.00226226429293607,48
"UALA25034","A",8.94,8411,0.00550416689843369,48
"UALA25034","A",8.95,4692,0.00307044954077409,48
"UALA25034","A",8.96,6591,0.0043131570595145,48
"UALA25034","A",8.97,3242,0.00212156807570111,48
"UALA25034","A",8.98,3148,0.00206005438072396,48
"UALA25034","A",8.99,4318,0.0028257035628863,48
"UALA25034","A",9,5850,0.00382824591081169,48
"UALA25034","A",9.01,1049,0.000686466659904523,48
"UALA25034","A",9.02,4067,0.00266144890927712,48
"UALA25034","A",9.03,7069,0.00462596074248339,48
"UALA25034","A",9.04,1964,0.00128524358441609,48
"UALA25034","A",9.05,4143,0.00271118338606715,48
"UALA25034","A",9.06,4891,0.00320067534184273,48
"UALA25034","A",9.07,2077,0.00135919089859075,48
"UALA25034","A",9.08,1879,0.00122961949853251,48
"UALA25034","A",9.09,2341,0.00153195276533507,48
"UALA25034","A",9.1,7750,0.00507160783056249,48
"UALA25034","A",9.11,3634,0.00237809327177601,48
"UALA25034","A",9.12,4727,0.00309335357613792,48
"UALA25034","A",9.13,2268,0.00148418149157622,48
"UALA25034","A",9.14,4356,0.00285057080128132,48
"UALA25034","A",9.15,3902,0.00255347274256191,48
"UALA25034","A",9.16,2133,0.00139583735517288,48
"UALA25034","A",9.17,1807,0.00118250262578405,48
"UALA25034","A",9.18,4736,0.00309924318523148,48
"UALA25034","A",9.19,2641,0.00172827306845362,48
"UALA25034","A",9.2,2252,0.0014737110754099,48
"UALA25034","A",9.21,2640,0.00172761866744322,48
"UALA25034","A",9.22,4713,0.00308419196199239,48
"UALA25034","A",9.23,3173,0.00207641440598384,48
"UALA25034","A",9.24,3875,0.00253580391528124,48
"UALA25034","A",9.25,2751,0.00180025717959709,48
"UALA25034","A",9.26,2931,0.00191804936146821,48
"UALA25034","A",9.27,1909,0.00124925152884436,48
"UALA25034","A",9.28,2965,0.00194029899582165,48
"UALA25034","A",9.29,4004,0.00262022164562222,48
"UALA25034","A",9.3,4107,0.00268762494969292,48
"UALA25034","A",9.31,3864,0.0025286055041669,48
"UALA25034","A",9.32,2774,0.00181530840283617,48
"UALA25034","A",9.33,3473,0.00227273470910239,48
"UALA25034","A",9.34,1881,0.0012309283005533,48
"UALA25034","A",9.35,4862,0.00318169771254127,48
"UALA25034","A",9.36,5437,0.00355797829351849,48
"UALA25034","A",9.37,3060,0.00200246709180919,48
"UALA25034","A",9.38,5598,0.00366333685619211,48
"UALA25034","A",9.39,2639,0.00172696426643283,48
"UALA25034","A",9.4,2442,0.00159804726738498,48
"UALA25034","A",9.41,3240,0.00212025927368032,48
"UALA25034","A",9.42,3248,0.00212549448176348,48
"UALA25034","A",9.43,1616,0.00105751203279858,48
"UALA25034","A",9.44,4050,0.0026503240921004,48
"UALA25034","A",9.45,5799,0.00379487145928153,48
"UALA25034","A",9.46,1782,0.00116614260052418,48
"UALA25034","A",9.47,5359,0.00350693501470766,48
"UALA25034","A",9.48,6904,0.00451798457576818,48
"UALA25034","A",9.49,2085,0.00136442610667391,48
"UALA25034","A",9.5,3473,0.00227273470910239,48
"UALA25034","A",9.51,1645,0.00107648966210004,48
"UALA25034","A",9.52,4023,0.00263265526481973,48
"UALA25034","A",9.53,5731,0.00375037219057466,48
"UALA25034","A",9.54,5140,0.00336362119343112,48
"UALA25034","A",9.55,4236,0.0027720426800339,48
"UALA25034","A",9.56,3521,0.00230414595760136,48
"UALA25034","A",9.57,3295,0.00215625132925205,48
"UALA25034","A",9.58,4647,0.00304100149530631,48
"UALA25034","A",9.59,6361,0.00416264482712361,48
"UALA25034","A",9.6,2583,0.0016903178098507,48
"UALA25034","A",9.61,2640,0.00172761866744322,48
"UALA25034","A",9.62,3705,0.00242455574351407,48
"UALA25034","A",9.63,2095,0.00137097011677786,48
"UALA25034","A",9.64,3787,0.00247821662636647,48
"UALA25034","A",9.65,2916,0.00190823334631229,48
"UALA25034","A",9.66,3536,0.00231396197275729,48
"UALA25034","A",9.67,3374,0.00220794900907327,48
"UALA25034","A",9.68,3270,0.00213989130399217,48
"UALA25034","A",9.69,3556,0.00232704999296519,48
"UALA25034","A",9.7,2105,0.00137751412688181,48
"UALA25034","A",9.71,3557,0.00232770439397558,48
"UALA25034","A",9.72,3056,0.00199984948776761,48
"UALA25034","A",9.73,2582,0.0016896634088403,48
"UALA25034","A",9.74,5601,0.00366530005922329,48
"UALA25034","A",9.75,1146,0.000749943557912853,48
"UALA25034","A",9.76,3652,0.00238987248996312,48
"UALA25034","A",9.77,7285,0.00476731136072874,48
"UALA25034","A",9.78,5457,0.00357106631372639,48
"UALA25034","A",9.79,2553,0.00167068577953884,48
"UALA25034","A",9.8,4613,0.00301875186095287,48
"UALA25034","A",9.81,1579,0.00103329919541396,48
"UALA25034","A",9.82,3795,0.00248345183444963,48
"UALA25034","A",9.83,2349,0.00153718797341823,48
"UALA25034","A",9.84,3821,0.00250046626071991,48
"UALA25034","A",9.85,5611,0.00367184406932724,48
"UALA25034","A",9.86,3516,0.00230087395254938,48
"UALA25034","A",9.87,2618,0.00171322184521453,48
"UALA25034","A",9.88,5666,0.00370783612489898,48
"UALA25034","A",9.89,5517,0.0036103303743501,48
"UALA25034","A",9.9,7143,0.00467438641725263,48
"UALA25034","A",9.91,1656,0.00108368807321439,48
"UALA25034","A",9.92,2223,0.00145473344610844,48
"UALA25034","A",9.93,2822,0.00184671965133514,48
"UALA25034","A",9.94,3773,0.00246905501222094,48
"UALA25034","A",9.95,2825,0.00184868285436633,48
"UALA25034","A",9.96,5747,0.00376084260674098,48
"UALA25034","A",9.97,3533,0.0023119987697261,48
"UALA25034","A",9.98,5123,0.0033524963762544,48
"UALA25034","A",9.99,1932,0.00126430275208345,48
"UALA25034","A",10,4910,0.00321310896104024,48
"UALA25034","A",10.01,2258,0.00147763748147227,48
"UALA25034","A",10.02,2525,0.00165236255124778,48
"UALA25034","A",10.03,3319,0.00217195695350154,48
"UALA25034","A",10.04,2899,0.00189710852913557,48
"UALA25034","A",10.05,2759,0.00180549238768025,48
"UALA25034","A",10.06,3844,0.002515517483959,48
"UALA25034","A",10.07,2177,0.00142463099963026,48
"UALA25034","A",10.08,4931,0.00322685138225853,48
"UALA25034","A",10.09,1930,0.00126299395006266,48
"UALA25034","A",10.1,2542,0.0016634873684245,48
"UALA25034","A",10.11,2376,0.0015548568006989,48
"UALA25034","A",10.12,2949,0.00192982857965533,48
"UALA25034","A",10.13,1656,0.00108368807321439,48
"UALA25034","A",10.14,5995,0.00392313405731898,48
"UALA25034","A",10.15,1240,0.000811457252889998,48
"UALA25034","A",10.16,3204,0.00209670083730609,48
"UALA25034","A",10.17,3130,0.00204827516253685,48
"UALA25034","A",10.18,5181,0.00339045163485732,48
"UALA25034","A",10.19,1756,0.0011491281742539,48
"UALA25034","A",10.2,1780,0.00116483379850338,48
"UALA25034","A",10.21,3735,0.00244418777382592,48
"UALA25034","A",10.22,5158,0.00337540041161824,48
"UALA25034","A",10.23,2837,0.00185653566649107,48
"UALA25034","A",10.24,3729,0.00244026136776355,48
"UALA25034","A",10.25,4785,0.00313130883474084,48
"UALA25034","A",10.26,4000,0.00261760404158064,48
"UALA25034","A",10.27,3037,0.0019874158685701,48
"UALA25034","A",10.28,4351,0.00284729879622934,48
"UALA25034","A",10.29,3863,0.0025279511031565,48
"UALA25034","A",10.3,4345,0.00284337239016697,48
"UALA25034","A",10.31,4149,0.00271510979212952,48
"UALA25034","A",10.32,6334,0.00414497599984294,48
"UALA25034","A",10.33,1855,0.00121391387428302,48
"UALA25034","A",10.34,5043,0.00330014429542279,48
"UALA25034","A",10.35,3474,0.00227338911011279,48
"UALA25034","A",10.36,4243,0.00277662348710666,48
"UALA25034","A",10.37,4438,0.00290423168413372,48
"UALA25034","A",10.38,3930,0.00257179597085298,48
"UALA25034","A",10.39,4889,0.00319936653982194,48
"UALA25034","A",10.4,4929,0.00322554258023774,48
"UALA25034","A",10.41,2960,0.00193702699076967,48
"UALA25034","A",10.42,1151,0.000753215562964829,48
"UALA25034","A",10.43,3419,0.00223739705454105,48
"UALA25034","A",10.44,2346,0.00153522477038705,48
"UALA25034","A",10.45,630,0.000412272636548951,48
"UALA25034","A",10.46,4439,0.00290488608514412,48
"UALA25034","A",10.47,1546,0.00101170396207092,48
"UALA25034","A",10.48,4159,0.00272165380223347,48
"UALA25034","A",10.49,3275,0.00214316330904415,48
"UALA25034","A",10.5,2447,0.00160131927243696,48
"UALA25034","A",10.51,2429,0.00158954005424984,48
"UALA25034","A",10.52,4226,0.00276549866992995,48
"UALA25034","A",10.53,2898,0.00189645412812517,48
"UALA25034","A",10.54,3539,0.00231592517578847,48
"UALA25034","A",10.55,1490,0.000975057505488789,48
"UALA25034","A",10.56,5429,0.00355274308543532,48
"UALA25034","A",10.57,2894,0.00189383652408359,48
"UALA25034","A",10.58,3566,0.00233359400306914,48
"UALA25034","A",10.59,1399,0.000915507013542829,48
"UALA25034","A",10.6,4171,0.00272950661435821,48
"UALA25034","A",10.61,3432,0.00224590426767619,48
"UALA25034","A",10.62,4515,0.00295462056193415,48
"UALA25034","A",10.63,3334,0.00218177296865746,48
"UALA25034","A",10.64,1711,0.00111968012878612,48
"UALA25034","A",10.65,2589,0.00169424421591307,48
"UALA25034","A",10.66,2655,0.00173743468259915,48
"UALA25034","A",10.67,1235,0.000808185247838023,48
"UALA25034","A",10.68,2345,0.00153457036937665,48
"UALA25034","A",10.69,5132,0.00335838598534796,48
"UALA25034","A",10.7,5401,0.00353441985714426,48
"UALA25034","A",10.71,144,9.42337454969031e-05,48
"UALA25034","A",10.72,3721,0.00243502615968039,48
"UALA25034","A",10.73,3028,0.00198152625947654,48
"UALA25034","A",10.74,4200,0.00274848424365967,48
"UALA25034","A",10.75,3059,0.00200181269079879,48
"UALA25034","A",10.76,2593,0.00169686181995465,48
"UALA25034","A",10.77,2046,0.0013389044672685,48
"UALA25034","A",10.78,3537,0.00231461637376768,48
"UALA25034","A",10.79,4171,0.00272950661435821,48
"UALA25034","A",10.8,3604,0.00235846124146416,48
"UALA25034","A",10.81,1667,0.00109088648432873,48
"UALA25034","A",10.82,5467,0.00357761032383034,48
"UALA25034","A",10.83,2103,0.00137620532486102,48
"UALA25034","A",10.84,4135,0.00270594817798399,48
"UALA25034","A",10.85,2625,0.0017178026522873,48
"UALA25034","A",10.86,2842,0.00185980767154304,48
"UALA25034","A",10.87,4552,0.00297883339931877,48
"UALA25034","A",10.88,3285,0.0021497073191481,48
"UALA25034","A",10.89,2639,0.00172696426643283,48
"UALA25034","A",10.9,2802,0.00183363163112724,48
"UALA25034","A",10.91,2791,0.00182643322001289,48
"UALA25034","A",10.92,3662,0.00239641650006708,48
"UALA25034","A",10.93,923,0.000604012132594733,48
"UALA25034","A",10.94,3948,0.00258357518904009,48
"UALA25034","A",10.95,1601,0.00104769601764265,48
"UALA25034","A",10.96,6686,0.00437532515550204,48
"UALA25034","A",10.97,2109,0.00138013173092339,48
"UALA25034","A",10.98,1686,0.00110332010352624,48
"UALA25034","A",10.99,1971,0.00128982439148886,48
"UALA25034","A",11,2210,0.0014462262329733,48
"UALA25034","A",11.01,2144,0.00140303576628722,48
"UALA25034","A",11.02,3296,0.00215690573026245,48
"UALA25034","A",11.03,5363,0.00350955261874924,48
"UALA25034","A",11.04,3470,0.00227077150607121,48
"UALA25034","A",11.05,1785,0.00116810580355536,48
"UALA25034","A",11.06,5074,0.00332043072674504,48
"UALA25034","A",11.07,3327,0.0021771921615847,48
"UALA25034","A",11.08,1904,0.00124597952379238,48
"UALA25034","A",11.09,2076,0.00135853649758035,48
"UALA25034","A",11.1,2688,0.00175902991594219,48
"UALA25034","A",11.11,4590,0.00300370063771378,48
"UALA25034","A",11.12,4240,0.00277466028407548,48
"UALA25034","A",11.13,3416,0.00223543385150987,48
"UALA25034","A",11.14,4710,0.0030822287589612,48
"UALA25034","A",11.15,2393,0.00156598161787562,48
"UALA25034","A",11.16,3861,0.00252664230113571,48
"UALA25034","A",11.17,4338,0.0028387915830942,48
"UALA25034","A",11.18,3614,0.00236500525156811,48
"UALA25034","A",11.19,2016,0.00131927243695664,48
"UALA25034","A",11.2,4405,0.00288263645079068,48
"UALA25034","A",11.21,3567,0.00233424840407954,48
"UALA25034","A",11.22,4492,0.00293956933869506,48
"UALA25034","A",11.23,1486,0.000972439901447208,48
"UALA25034","A",11.24,2607,0.00170602343410018,48
"UALA25034","A",11.25,1687,0.00110397450453664,48
"UALA25034","A",11.26,2183,0.00142855740569263,48
"UALA25034","A",11.27,913,0.000597468122490781,48
"UALA25034","A",11.28,1001,0.000655055411405555,48
"UALA25034","A",11.29,1714,0.0011216433318173,48
"UALA25034","A",11.3,5480,0.00358611753696548,48
"UALA25034","A",11.31,269,0.000176033871796298,48
"UALA25034","A",11.32,5198,0.00340157645203404,48
"UALA25034","A",11.33,2410,0.00157710643505234,48
"UALA25034","A",11.34,4227,0.00276615307094034,48
"UALA25034","A",11.35,3157,0.00206594398981752,48
"UALA25034","A",11.36,9734,0.00636993943518649,48
"UALA25034","A",11.37,3580,0.00234275561721467,48
"UALA25034","A",11.38,2954,0.0019331005847073,48
"UALA25034","A",11.39,4181,0.00273605062446216,48
"UALA25034","A",11.4,6295,0.00411945436043753,48
"UALA25034","A",11.41,5082,0.0033256659348282,48
"UALA25034","A",11.42,3486,0.00228124192223753,48
"UALA25034","A",11.43,2787,0.00182381561597131,48
"UALA25034","A",11.44,3877,0.00253711271730204,48
"UALA25034","A",11.45,2793,0.00182774202203368,48
"UALA25034","A",11.46,4275,0.00279756431943931,48
"UALA25034","A",11.47,3326,0.0021765377605743,48
"UALA25034","A",11.48,8184,0.00535561786907399,48
"UALA25034","A",11.49,2394,0.00156663601888601,48
"UALA25034","A",11.5,3337,0.00218373617168865,48
"UALA25034","A",11.51,1255,0.000821273268045926,48
"UALA25034","A",11.52,3678,0.0024068869162334,48
"UALA25034","A",11.53,4622,0.00302464147004643,48
"UALA25034","A",11.54,1931,0.00126364835107305,48
"UALA25034","A",11.55,2664,0.00174332429169271,48
"UALA25034","A",11.56,3832,0.00250766467183425,48
"UALA25034","A",11.57,1813,0.00118642903184643,48
"UALA25034","A",11.58,3618,0.00236762285560969,48
"UALA25034","A",11.59,2472,0.00161767929769684,48
"UALA25034","A",11.6,4394,0.00287543803967633,48
"UALA25034","A",11.61,2927,0.00191543175742663,48
"UALA25034","A",11.62,4247,0.00277924109114824,48
"UALA25034","A",11.63,2284,0.00149465190774255,48
"UALA25034","A",11.64,2744,0.00179567637252432,48
"UALA25034","A",11.65,3305,0.002162795339356,48
"UALA25034","A",11.66,4287,0.00280541713156405,48
"UALA25034","A",11.67,1673,0.0010948128903911,48
"UALA25034","A",11.68,2076,0.00135853649758035,48
"UALA25034","A",11.69,4482,0.00293302532859111,48
"UALA25034","A",11.7,5197,0.00340092205102365,48
"UALA25034","A",11.71,3946,0.0025822663870193,48
"UALA25034","A",11.72,2063,0.00135002928444522,48
"UALA25034","A",11.73,3615,0.0023656596525785,48
"UALA25034","A",11.74,2846,0.00186242527558463,48
"UALA25034","A",11.75,1147,0.000750597958923249,48
"UALA25034","A",11.76,7266,0.00475487774153123,48
"UALA25034","A",11.77,1294,0.000846794907451337,48
"UALA25034","A",11.78,3282,0.00214774411611692,48
"UALA25034","A",11.79,1771,0.00115894418940983,48
"UALA25034","A",11.8,1913,0.00125186913288594,48
"UALA25034","A",11.81,3164,0.00207052479689029,48
"UALA25034","A",11.82,1599,0.00104638721562186,48
"UALA25034","A",11.83,2183,0.00142855740569263,48
"UALA25034","A",11.84,3743,0.00244942298190908,48
"UALA25034","A",11.85,870,0.000569328879043789,48
"UALA25034","A",11.86,5592,0.00365941045012973,48
"UALA25034","A",11.87,1599,0.00104638721562186,48
"UALA25034","A",11.88,3607,0.00236042444449534,48
"UALA25034","A",11.89,527,0.000344869332478249,48
"UALA25034","A",11.9,2358,0.00154307758251179,48
"UALA25034","A",11.91,308,0.000201555511201709,48
"UALA25034","A",11.92,2384,0.00156009200878206,48
"UALA25034","A",11.93,2544,0.00166479617044529,48
"UALA25034","A",11.94,1899,0.00124270751874041,48
"UALA25034","A",11.95,1510,0.000988145525696692,48
"UALA25034","A",11.96,2295,0.00150185031885689,48
"UALA25034","A",11.97,1398,0.000914852612532434,48
"UALA25034","A",11.98,1963,0.0012845891834057,48
"UALA25034","A",11.99,336,0.000219878739492774,48
"UALA25034","A",12,610,0.000399184616341048,48
"UALA25034","A",12.01,1918,0.00125514113793792,48
"UALA25034","A",12.02,1495,0.000978329510540764,48
"UALA25034","A",12.03,2171,0.00142070459356789,48
"UALA25034","A",12.04,4247,0.00277924109114824,48
"UALA25034","A",12.05,136,8.89985374137418e-05,48
"UALA25034","A",12.06,976,0.000638695386145676,48
"UALA25034","A",12.07,807,0.000528101615388894,48
"UALA25034","A",12.08,1389,0.000908963003438877,48
"UALA25034","A",12.09,1872,0.00122503869145974,48
"UALA25034","A",12.1,955,0.000624952964927378,48
"UALA25034","A",12.11,441,0.000288590845584266,48
"UALA25034","A",12.12,909,0.000594850518449201,48
"UALA25034","A",12.13,1650,0.00107976166715201,48
"UALA25034","A",12.14,454,0.000297098058719403,48
"UALA25034","A",12.15,580,0.000379552586029193,48
"UALA25034","A",12.16,1399,0.000915507013542829,48
"UALA25034","A",12.18,1201,0.000785935613484587,48
"UALA25034","A",12.19,361,0.000236238764752653,48
"UALA25034","A",12.2,1308,0.000855956521596869,48
"UALA25034","A",12.21,285,0.000186504287962621,48
"UALA25034","A",12.22,1199,0.000784626811463797,48
"UALA25034","A",12.23,427,0.000279429231438733,48
"UALA25034","A",12.24,1394,0.000912235008490853,48
"UALA25034","A",12.25,125,8.1800126299395e-05,48
"UALA25034","A",12.26,1696,0.00110986411363019,48
"UALA25034","A",12.27,298,0.000195011501097758,48
"UALA25034","A",12.3,562,0.00036777336784208,48
"UALA25034","A",12.32,130,8.50721313513708e-05,48
"UALA25034","A",12.33,264,0.000172761866744322,48
"UALA25034","A",12.34,917,0.000600085726532362,48
"UALA25034","A",12.35,358,0.000234275561721467,48
"UALA25034","A",12.36,655,0.00042863266180883,48
"UALA25034","A",12.37,269,0.000176033871796298,48
"UALA25034","A",12.38,459,0.000300370063771378,48
"UALA25034","A",12.42,1531,0.00100188794691499,48
"UALA25034","A",12.46,171,0.000111902572777572,48
"UALA25034","A",12.52,316,0.000206790719284871,48
"UALA25034","A",12.63,773,0.000505851981035459,48
"UALA25034","B",3.53,324,0.000212025927368032,48
"UALA25034","B",3.55,459,0.000300370063771378,48
"UALA25034","B",3.65,420,0.000274848424365967,48
"UALA25034","B",3.76,300,0.000196320303118548,48
"UALA25034","B",3.81,641,0.000419471047663298,48
"UALA25034","B",3.82,314,0.00020548191726408,48
"UALA25034","B",3.84,428,0.000280083632449128,48
"UALA25034","B",3.85,122,7.98369232682095e-05,48
"UALA25034","B",3.86,73,4.77712737588467e-05,48
"UALA25034","B",3.93,255,0.000166872257650766,48
"UALA25034","B",3.94,249,0.000162945851588395,48
"UALA25034","B",3.95,439,0.000287282043563475,48
"UALA25034","B",3.99,129,8.44177303409756e-05,48
"UALA25034","B",4,478,0.000312803682968887,48
"UALA25034","B",4.01,187,0.000122372988943895,48
"UALA25034","B",4.02,357,0.000233621160711072,48
"UALA25034","B",4.03,109,7.13297101330724e-05,48
"UALA25034","B",4.04,609,0.000398530215330652,48
"UALA25034","B",4.05,280,0.000183232282910645,48
"UALA25034","B",4.06,220,0.000143968222286935,48
"UALA25034","B",4.07,161,0.000105358562673621,48
"UALA25034","B",4.08,766,0.000501271173962693,48
"UALA25034","B",4.09,327,0.000213989130399217,48
"UALA25034","B",4.11,1135,0.000742745146798507,48
"UALA25034","B",4.12,215,0.000140696217234959,48
"UALA25034","B",4.13,443,0.000289899647605056,48
"UALA25034","B",4.14,137,8.96529384241369e-05,48
"UALA25034","B",4.15,564,0.00036908216986287,48
"UALA25034","B",4.16,747,0.000488837554765185,48
"UALA25034","B",4.17,978,0.000640004188166467,48
"UALA25034","B",4.18,496,0.000324582901155999,48
"UALA25034","B",4.19,1161,0.000759759573068781,48
"UALA25034","B",4.2,1264,0.000827162877139482,48
"UALA25034","B",4.21,523,0.000342251728436669,48
"UALA25034","B",4.24,277,0.000181269079879459,48
"UALA25034","B",4.25,118,7.72193192266289e-05,48
"UALA25034","B",4.27,185,0.000121064186923105,48
"UALA25034","B",4.28,795,0.000520248803264152,48
"UALA25034","B",4.29,286,0.000187158688973016,48
"UALA25034","B",4.3,416,0.000272230820324387,48
"UALA25034","B",4.31,128,8.37633293305805e-05,48
"UALA25034","B",4.32,901,0.000589615310366039,48
"UALA25034","B",4.34,134,8.76897353929514e-05,48
"UALA25034","B",4.35,1296,0.000848103709472127,48
"UALA25034","B",4.37,442,0.000289245246594661,48
"UALA25034","B",4.38,143,9.35793444865079e-05,48
"UALA25034","B",4.39,1157,0.0007571419690272,48
"UALA25034","B",4.4,21,1.37424212182984e-05,48
"UALA25034","B",4.41,949,0.000621026558865007,48
"UALA25034","B",4.42,86,5.62784868939838e-05,48
"UALA25034","B",4.43,235,0.000153784237442863,48
"UALA25034","B",4.44,538,0.000352067743592596,48
"UALA25034","B",4.45,493,0.000322619698124814,48
"UALA25034","B",4.46,156,0.000102086557621645,48
"UALA25034","B",4.47,408,0.000266995612241225,48
"UALA25034","B",4.48,227,0.000148549029359701,48
"UALA25034","B",4.5,172,0.000112556973787968,48
"UALA25034","B",4.51,30,1.96320303118548e-05,48
"UALA25034","B",4.52,972,0.000636077782104096,48
"UALA25034","B",4.53,763,0.000499307970931507,48
"UALA25034","B",4.55,967,0.00063280577705212,48
"UALA25034","B",4.58,1015,0.000664217025551087,48
"UALA25034","B",4.59,306,0.000200246709180919,48
"UALA25034","B",4.6,815,0.000533336823472055,48
"UALA25034","B",4.62,252,0.00016490905461958,48
"UALA25034","B",4.63,15,9.8160151559274e-06,48
"UALA25034","B",4.64,1334,0.000872970947867144,48
"UALA25034","B",4.66,176,0.000115174577829548,48
"UALA25034","B",4.67,149,9.75057505488788e-05,48
"UALA25034","B",4.68,822,0.000537917630544822,48
"UALA25034","B",4.69,206,0.000134806608141403,48
"UALA25034","B",4.7,987,0.000645893797260023,48
"UALA25034","B",4.71,237,0.000155093039463653,48
"UALA25034","B",4.72,377,0.000246709180918975,48
"UALA25034","B",4.73,257,0.000168181059671556,48
"UALA25034","B",4.76,991,0.000648511401301604,48
"UALA25034","B",4.78,574,0.000375626179966822,48
"UALA25034","B",4.79,619,0.000405074225434604,48
"UALA25034","B",4.8,356,0.000232966759700677,48
