"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",6.99,628,666,0.0053154121560429,31
"UAAA25029","B",7,315,666,0.00266617011011706,31
"UAAA25029","B",7.05,240,666,0.00203136770294633,31
"UAAA25029","B",7.07,256,666,0.00216679221647608,31
"UAAA25029","B",7.08,221,666,0.00187055109312975,31
"UAAA25029","B",7.11,204,666,0.00172666254750438,31
"UAAA25029","B",7.12,73,666,0.000617874342979509,31
"UAAA25029","B",7.13,122,666,0.00103261191566438,31
"UAAA25029","B",7.15,429,666,0.00363106976901656,31
"UAAA25029","B",7.16,180,666,0.00152352577720975,31
"UAAA25029","B",7.17,228,666,0.00192979931779901,31
"UAAA25029","B",7.18,1233,666,0.0104361515738868,31
"UAAA25029","B",7.19,95,666,0.000804083049082922,31
"UAAA25029","B",7.2,724,666,0.00612795923722143,31
"UAAA25029","B",7.21,290,666,0.00245456930772681,31
"UAAA25029","B",7.22,419,666,0.00354642944806047,31
"UAAA25029","B",7.23,120,666,0.00101568385147316,31
"UAAA25029","B",7.25,54,666,0.000457057733162924,31
"UAAA25029","B",7.26,1375,666,0.0116380441314633,31
"UAAA25029","B",7.28,721,666,0.0061025671409346,31
"UAAA25029","B",7.29,697,666,0.00589943037063997,31
"UAAA25029","B",7.3,369,666,0.00312322784327998,31
"UAAA25029","B",7.31,341,666,0.00288623494460291,31
"UAAA25029","B",7.32,106,666,0.000897187402134629,31
"UAAA25029","B",7.34,465,666,0.00393577492445851,31
"UAAA25029","B",7.36,491,666,0.00415583975894437,31
"UAAA25029","B",7.41,159,666,0.00134578110320194,31
"UAAA25029","B",7.44,733,666,0.00620413552608191,31
"UAAA25029","B",7.45,904,666,0.00765148501443117,31
"UAAA25029","B",7.47,455,666,0.00385113460350242,31
"UAAA25029","B",7.49,113,666,0.000956435626803897,31
"UAAA25029","B",7.53,205,666,0.00173512657959999,31
"UAAA25029","B",7.54,107,666,0.000905651434230239,31
"UAAA25029","B",7.55,220,666,0.00186208706103414,31
"UAAA25029","B",7.56,121,666,0.00102414788356877,31
"UAAA25029","B",7.57,256,666,0.00216679221647608,31
"UAAA25029","B",7.59,333,666,0.00281852268783803,31
"UAAA25029","B",7.6,921,666,0.00779537356005654,31
"UAAA25029","B",7.65,114,666,0.000964899658899507,31
"UAAA25029","B",7.66,882,666,0.00746527630832776,31
"UAAA25029","B",7.67,83,666,0.000702514663935606,31
"UAAA25029","B",7.69,175,666,0.0014812056167317,31
"UAAA25029","B",7.7,420,666,0.00355489348015608,31
"UAAA25029","B",7.72,185,666,0.0015658459376878,31
"UAAA25029","B",7.73,215,666,0.00181976690055609,31
"UAAA25029","B",7.76,285,666,0.00241224914724877,31
"UAAA25029","B",7.79,344,666,0.00291162704088974,31
"UAAA25029","B",7.82,427,666,0.00361414170482534,31
"UAAA25029","B",7.84,109,666,0.000922579498421458,31
"UAAA25029","B",7.86,83,666,0.000702514663935606,31
"UAAA25029","B",7.92,141,666,0.00119342852548097,31
"UAAA25029","B",7.95,209,666,0.00176898270798243,31
"UAAA25029","B",7.96,318,666,0.00269156220640389,31
"UAAA25029","B",7.97,19,666,0.000160816609816584,31
"UAAA25029","B",7.98,190,666,0.00160816609816584,31
"UAAA25029","B",7.99,426,666,0.00360567767272974,31
"UAAA25029","B",8.03,135,666,0.00114264433290731,31
"UAAA25029","B",8.04,560,666,0.00473985797354144,31
"UAAA25029","B",8.1,622,666,0.00526462796346924,31
"UAAA25029","B",8.12,312,666,0.00264077801383023,31
"UAAA25029","B",8.17,21,666,0.000177744674007804,31
"UAAA25029","B",8.19,248,666,0.00209907995971121,31
"UAAA25029","B",8.23,223,666,0.00188747915732096,31
"UAAA25029","B",8.29,329,666,0.00278466655945559,31
"UAAA25029","B",8.3,1037,666,0.00877720128314727,31
"UAAA25029","B",8.31,586,666,0.00495992280802729,31
"UAAA25029","B",8.32,713,666,0.00603485488416972,31
"UAAA25029","B",8.34,198,666,0.00167587835493072,31
"UAAA25029","B",8.38,466,666,0.00394423895655412,31
"UAAA25029","B",8.39,222,666,0.00187901512522535,31
"UAAA25029","B",8.4,220,666,0.00186208706103414,31
"UAAA25029","B",8.44,103,666,0.0008717953058478,31
"UAAA25029","B",8.46,313,666,0.00264924204592584,31
"UAAA25029","B",8.47,529,666,0.00447747297857753,31
"UAAA25029","B",8.48,389,666,0.00329250848519218,31
"UAAA25029","B",8.5,114,666,0.000964899658899507,31
"UAAA25029","B",8.51,367,666,0.00310629977908876,31
"UAAA25029","B",8.52,278,666,0.0023530009225795,31
"UAAA25029","B",8.54,170,666,0.00143888545625365,31
"UAAA25029","B",8.57,309,666,0.0026153859175434,31
"UAAA25029","B",8.58,464,666,0.0039273108923629,31
"UAAA25029","B",8.62,219,666,0.00185362302893853,31
"UAAA25029","B",8.64,446,666,0.00377495831464193,31
"UAAA25029","B",8.66,450,666,0.00380881444302437,31
"UAAA25029","B",8.67,293,666,0.00247996140401364,31
"UAAA25029","B",8.68,798,666,0.00675429761229655,31
"UAAA25029","B",8.7,712,666,0.00602639085207411,31
"UAAA25029","B",8.72,522,666,0.00441822475390827,31
"UAAA25029","B",8.73,334,666,0.00282698671993364,31
"UAAA25029","B",8.8,498,666,0.00421508798361363,31
"UAAA25029","B",8.82,318,666,0.00269156220640389,31
"UAAA25029","B",8.9,292,666,0.00247149737191803,31
"UAAA25029","B",8.92,109,666,0.000922579498421458,31
"UAAA25029","B",8.94,278,666,0.0023530009225795,31
"UAAA25029","B",8.95,86,666,0.000727906760222435,31
"UAAA25029","B",8.96,428,666,0.00362260573692095,31
"UAAA25029","B",8.98,897,666,0.00759223678976191,31
"UAAA25029","B",9.02,952,666,0.00805775855502044,31
"UAAA25029","B",9.03,613,666,0.00518845167460875,31
"UAAA25029","B",9.04,477,666,0.00403734330960583,31
"UAAA25029","B",9.05,172,666,0.00145581352044487,31
"UAAA25029","B",9.06,403,666,0.00341100493453071,31
"UAAA25029","B",9.07,1060,666,0.00897187402134629,31
"UAAA25029","B",9.09,388,666,0.00328404445309657,31
"UAAA25029","B",9.1,396,666,0.00335175670986144,31
"UAAA25029","B",9.12,919,666,0.00777844549586532,31
"UAAA25029","B",9.13,836,666,0.00707593083192971,31
"UAAA25029","B",9.14,538,666,0.00455364926743802,31
"UAAA25029","B",9.18,40,666,0.000338561283824388,31
"UAAA25029","B",9.19,897,666,0.00759223678976191,31
"UAAA25029","B",9.2,462,666,0.00391038282817168,31
"UAAA25029","B",9.21,430,666,0.00363953380111217,31
"UAAA25029","B",9.22,354,666,0.00299626736184584,31
"UAAA25029","B",9.23,688,666,0.00582325408177948,31
"UAAA25029","B",9.24,768,666,0.00650037664942825,31
"UAAA25029","B",9.25,247,666,0.0020906159276156,31
"UAAA25029","B",9.28,272,666,0.00230221673000584,31
"UAAA25029","B",9.3,896,666,0.0075837727576663,31
"UAAA25029","B",9.31,499,666,0.00422355201570924,31
"UAAA25029","B",9.32,1192,666,0.0100891262579668,31
"UAAA25029","B",9.34,167,666,0.00141349335996682,31
"UAAA25029","B",9.36,294,666,0.00248842543610925,31
"UAAA25029","B",9.38,146,666,0.00123574868595902,31
"UAAA25029","B",9.39,776,666,0.00656808890619313,31
"UAAA25029","B",9.4,72,666,0.000609410310883899,31
"UAAA25029","B",9.41,149,666,0.00126114078224585,31
"UAAA25029","B",9.44,509,666,0.00430819233666534,31
"UAAA25029","B",9.45,344,666,0.00291162704088974,31
"UAAA25029","B",9.46,339,666,0.00286930688041169,31
"UAAA25029","B",9.48,119,666,0.00100721981937756,31
"UAAA25029","B",9.53,682,666,0.00577246988920582,31
"UAAA25029","B",9.55,661,666,0.00559472521519802,31
"UAAA25029","B",9.56,400,666,0.00338561283824388,31
"UAAA25029","B",9.58,998,666,0.00844710403141849,31
"UAAA25029","B",9.59,484,666,0.0040965915342751,31
"UAAA25029","B",9.6,215,666,0.00181976690055609,31
"UAAA25029","B",9.61,403,666,0.00341100493453071,31
"UAAA25029","B",9.62,881,666,0.00745681227623215,31
"UAAA25029","B",9.63,364,666,0.00308090768280193,31
"UAAA25029","B",9.64,270,666,0.00228528866581462,31
"UAAA25029","B",9.65,267,666,0.00225989656952779,31
"UAAA25029","B",9.66,211,666,0.00178591077217365,31
"UAAA25029","B",9.67,237,666,0.0020059756066595,31
"UAAA25029","B",9.68,511,666,0.00432512040085656,31
"UAAA25029","B",9.69,672,666,0.00568782956824972,31
"UAAA25029","B",9.7,813,666,0.00688125809373069,31
"UAAA25029","B",9.71,857,666,0.00725367550593752,31
"UAAA25029","B",9.72,163,666,0.00137963723158438,31
"UAAA25029","B",9.73,503,666,0.00425740814409168,31
"UAAA25029","B",9.74,1368,666,0.0115787959067941,31
"UAAA25029","B",9.75,675,666,0.00571322166453655,31
"UAAA25029","B",9.77,1136,666,0.00961514046061263,31
"UAAA25029","B",9.78,259,666,0.00219218431276291,31
"UAAA25029","B",9.79,785,666,0.00664426519505362,31
"UAAA25029","B",9.8,299,666,0.0025307455965873,31
"UAAA25029","B",9.82,123,666,0.00104107594775999,31
"UAAA25029","B",9.83,882,666,0.00746527630832776,31
"UAAA25029","B",9.85,199,666,0.00168434238702633,31
"UAAA25029","B",9.86,570,666,0.00482449829449753,31
"UAAA25029","B",9.87,356,666,0.00301319542603706,31
"UAAA25029","B",9.88,103,666,0.0008717953058478,31
"UAAA25029","B",9.9,449,666,0.00380035041092876,31
"UAAA25029","B",9.91,177,666,0.00149813368092292,31
"UAAA25029","B",9.92,294,666,0.00248842543610925,31
"UAAA25029","B",9.95,195,666,0.00165048625864389,31
"UAAA25029","B",9.97,259,666,0.00219218431276291,31
"UAAA25029","B",9.98,303,666,0.00256460172496974,31
"UAAA25029","B",9.99,882,666,0.00746527630832776,31
"UAAA25029","B",10.02,833,666,0.00705053873564289,31
"UAAA25029","B",10.03,29,666,0.000245456930772681,31
"UAAA25029","B",10.04,58,666,0.000490913861545363,31
"UAAA25029","B",10.05,242,666,0.00204829576713755,31
"UAAA25029","B",10.08,845,666,0.0071521071207902,31
"UAAA25029","B",10.09,109,666,0.000922579498421458,31
"UAAA25029","B",10.1,364,666,0.00308090768280193,31
"UAAA25029","B",10.12,357,666,0.00302165945813267,31
"UAAA25029","B",10.16,205,666,0.00173512657959999,31
"UAAA25029","B",10.23,172,666,0.00145581352044487,31
"UAAA25029","B",10.24,276,666,0.00233607285838828,31
"UAAA25029","B",10.33,387,666,0.00327558042100096,31
"UAAA25029","C",3.64,31,666,0.000262384994963901,31
"UAAA25029","C",3.67,234,666,0.00198058351037267,31
"UAAA25029","C",3.81,128,666,0.00108339610823804,31
"UAAA25029","C",3.86,122,666,0.00103261191566438,31
"UAAA25029","C",3.93,99,666,0.000837939177465361,31
"UAAA25029","C",3.98,160,666,0.00135424513529755,31
"UAAA25029","C",4.02,241,666,0.00203983173504194,31
"UAAA25029","C",4.08,27,666,0.000228528866581462,31
"UAAA25029","C",4.1,109,666,0.000922579498421458,31
"UAAA25029","C",4.11,14,666,0.000118496449338536,31
"UAAA25029","C",4.15,33,666,0.00027931305915512,31
"UAAA25029","C",4.16,604,666,0.00511227538574826,31
"UAAA25029","C",4.19,62,666,0.000524769989927802,31
"UAAA25029","C",4.22,70,666,0.000592482246692679,31
"UAAA25029","C",4.23,452,666,0.00382574250721559,31
"UAAA25029","C",4.28,14,666,0.000118496449338536,31
"UAAA25029","C",4.31,88,666,0.000744834824413654,31
"UAAA25029","C",4.33,256,666,0.00216679221647608,31
"UAAA25029","C",4.35,201,666,0.00170127045121755,31
"UAAA25029","C",4.38,327,666,0.00276773849526437,31
"UAAA25029","C",4.41,101,666,0.00085486724165658,31
"UAAA25029","C",4.43,24,666,0.000203136770294633,31
"UAAA25029","C",4.47,245,666,0.00207368786342438,31
"UAAA25029","C",4.48,240,666,0.00203136770294633,31
"UAAA25029","C",4.5,80,666,0.000677122567648777,31
"UAAA25029","C",4.52,113,666,0.000956435626803897,31
"UAAA25029","C",4.56,138,666,0.00116803642919414,31
"UAAA25029","C",4.59,164,666,0.00138810126367999,31
"UAAA25029","C",4.62,62,666,0.000524769989927802,31
"UAAA25029","C",4.64,123,666,0.00104107594775999,31
"UAAA25029","C",4.65,160,666,0.00135424513529755,31
"UAAA25029","C",4.66,70,666,0.000592482246692679,31
"UAAA25029","C",4.67,60,666,0.000507841925736582,31
"UAAA25029","C",4.7,43,666,0.000363953380111217,31
"UAAA25029","C",4.71,63,666,0.000533234022023411,31
"UAAA25029","C",4.72,259,666,0.00219218431276291,31
"UAAA25029","C",4.73,40,666,0.000338561283824388,31
"UAAA25029","C",4.75,145,666,0.00122728465386341,31
"UAAA25029","C",4.78,79,666,0.000668658535553167,31
"UAAA25029","C",4.8,36,666,0.000304705155441949,31
"UAAA25029","C",4.83,414,666,0.00350410928758242,31
"UAAA25029","C",4.85,454,666,0.00384267057140681,31
"UAAA25029","C",4.88,146,666,0.00123574868595902,31
"UAAA25029","C",4.9,138,666,0.00116803642919414,31
"UAAA25029","C",4.95,509,666,0.00430819233666534,31
"UAAA25029","C",4.99,186,666,0.00157430996978341,31
"UAAA25029","C",5,44,666,0.000372417412206827,31
"UAAA25029","C",5.01,52,666,0.000440129668971705,31
"UAAA25029","C",5.05,83,666,0.000702514663935606,31
"UAAA25029","C",5.13,160,666,0.00135424513529755,31
"UAAA25029","C",5.14,351,666,0.00297087526555901,31
"UAAA25029","C",5.17,84,666,0.000710978696031215,31
"UAAA25029","C",5.18,236,666,0.00199751157456389,31
"UAAA25029","C",5.2,131,666,0.00110878820452487,31
"UAAA25029","C",5.21,205,666,0.00173512657959999,31
"UAAA25029","C",5.24,324,666,0.00274234639897755,31
"UAAA25029","C",5.26,187,666,0.00158277400187902,31
"UAAA25029","C",5.29,543,666,0.00459596942791607,31
"UAAA25029","C",5.3,192,666,0.00162509416235706,31
"UAAA25029","C",5.32,67,666,0.00056709015040585,31
"UAAA25029","C",5.34,88,666,0.000744834824413654,31
"UAAA25029","C",5.35,277,666,0.00234453689048389,31
"UAAA25029","C",5.38,41,666,0.000347025315919998,31
"UAAA25029","C",5.39,139,666,0.00117650046128975,31
"UAAA25029","C",5.41,258,666,0.0021837202806673,31
"UAAA25029","C",5.42,310,666,0.00262384994963901,31
"UAAA25029","C",5.44,441,666,0.00373263815416388,31
"UAAA25029","C",5.49,265,666,0.00224296850533657,31
"UAAA25029","C",5.5,212,666,0.00179437480426926,31
"UAAA25029","C",5.51,288,666,0.0024376412435356,31
"UAAA25029","C",5.53,987,666,0.00835399967836678,31
"UAAA25029","C",5.54,177,666,0.00149813368092292,31
"UAAA25029","C",5.55,312,666,0.00264077801383023,31
"UAAA25029","C",5.56,174,666,0.00147274158463609,31
"UAAA25029","C",5.57,383,666,0.00324172429261852,31
"UAAA25029","C",5.59,69,666,0.00058401821459707,31
"UAAA25029","C",5.62,179,666,0.00151506174511414,31
"UAAA25029","C",5.66,74,666,0.000626338375075118,31
"UAAA25029","C",5.68,611,666,0.00517152361041753,31
"UAAA25029","C",5.69,257,666,0.00217525624857169,31
"UAAA25029","C",5.7,252,666,0.00213293608809365,31
"UAAA25029","C",5.72,55,666,0.000465521765258534,31
"UAAA25029","C",5.73,192,666,0.00162509416235706,31
"UAAA25029","C",5.74,307,666,0.00259845785335218,31
"UAAA25029","C",5.76,275,666,0.00232760882629267,31
"UAAA25029","C",5.77,233,666,0.00197211947827706,31
"UAAA25029","C",5.78,97,666,0.000821011113274142,31
"UAAA25029","C",5.79,394,666,0.00333482864567022,31
"UAAA25029","C",5.8,139,666,0.00117650046128975,31
"UAAA25029","C",5.81,75,666,0.000634802407170728,31
"UAAA25029","C",5.82,946,666,0.00800697436244678,31
"UAAA25029","C",5.84,153,666,0.00129499691062829,31
"UAAA25029","C",5.85,88,666,0.000744834824413654,31
"UAAA25029","C",5.86,175,666,0.0014812056167317,31
"UAAA25029","C",5.87,250,666,0.00211600802390243,31
"UAAA25029","C",5.88,558,666,0.00472292990935022,31
"UAAA25029","C",5.89,514,666,0.00435051249714339,31
"UAAA25029","C",5.9,173,666,0.00146427755254048,31
"UAAA25029","C",5.91,470,666,0.00397809508493656,31
"UAAA25029","C",5.92,305,666,0.00258152978916096,31
"UAAA25029","C",5.93,151,666,0.00127806884643707,31
"UAAA25029","C",5.95,584,666,0.00494299474383607,31
"UAAA25029","C",5.97,117,666,0.000990291755186336,31
"UAAA25029","C",5.98,151,666,0.00127806884643707,31
"UAAA25029","C",6,527,666,0.00446054491438632,31
"UAAA25029","C",6.01,259,666,0.00219218431276291,31
"UAAA25029","C",6.03,884,666,0.00748220437251898,31
"UAAA25029","C",6.04,190,666,0.00160816609816584,31
"UAAA25029","C",6.05,211,666,0.00178591077217365,31
"UAAA25029","C",6.06,277,666,0.00234453689048389,31
"UAAA25029","C",6.1,131,666,0.00110878820452487,31
"UAAA25029","C",6.12,171,666,0.00144734948834926,31
"UAAA25029","C",6.14,519,666,0.00439283265762144,31
"UAAA25029","C",6.16,544,666,0.00460443346001168,31
"UAAA25029","C",6.18,67,666,0.00056709015040585,31
"UAAA25029","C",6.19,207,666,0.00175205464379121,31
"UAAA25029","C",6.21,396,666,0.00335175670986144,31
"UAAA25029","C",6.22,817,666,0.00691511422211313,31
"UAAA25029","C",6.27,269,666,0.00227682463371901,31
"UAAA25029","C",6.29,263,666,0.00222604044114535,31
"UAAA25029","C",6.31,177,666,0.00149813368092292,31
"UAAA25029","C",6.33,187,666,0.00158277400187902,31
"UAAA25029","C",6.36,405,666,0.00342793299872193,31
"UAAA25029","C",6.37,258,666,0.0021837202806673,31
"UAAA25029","C",6.38,999,666,0.0084555680635141,31
"UAAA25029","C",6.41,233,666,0.00197211947827706,31
"UAAA25029","C",6.42,375,666,0.00317401203585364,31
"UAAA25029","C",6.46,391,666,0.0033094365493834,31
"UAAA25029","C",6.49,457,666,0.00386806266769364,31
"UAAA25029","C",6.51,208,666,0.00176051867588682,31
"UAAA25029","C",6.52,152,666,0.00128653287853268,31
"UAAA25029","C",6.53,94,666,0.000795619016987312,31
"UAAA25029","C",6.57,20,666,0.000169280641912194,31
"UAAA25029","C",6.58,332,666,0.00281005865574242,31
"UAAA25029","C",6.59,977,666,0.00826935935741068,31
"UAAA25029","C",6.6,514,666,0.00435051249714339,31
"UAAA25029","C",6.62,460,666,0.00389345476398047,31
"UAAA25029","C",6.64,189,666,0.00159970206607023,31
"UAAA25029","C",6.66,354,666,0.00299626736184584,31
"UAAA25029","C",6.67,426,666,0.00360567767272974,31
"UAAA25029","C",6.68,205,666,0.00173512657959999,31
"UAAA25029","C",6.69,1076,666,0.00910729853487604,31
"UAAA25029","C",6.73,105,666,0.000888723370039019,31
"UAAA25029","C",6.74,842,666,0.00712671502450337,31
"UAAA25029","C",6.75,289,666,0.0024461052756312,31
"UAAA25029","C",6.76,446,666,0.00377495831464193,31
"UAAA25029","C",6.77,248,666,0.00209907995971121,31
"UAAA25029","C",6.81,235,666,0.00198904754246828,31
"UAAA25029","C",6.83,509,666,0.00430819233666534,31
"UAAA25029","C",6.84,88,666,0.000744834824413654,31
"UAAA25029","C",6.85,178,666,0.00150659771301853,31
"UAAA25029","C",6.86,43,666,0.000363953380111217,31
"UAAA25029","C",6.87,168,666,0.00142195739206243,31
"UAAA25029","C",6.88,239,666,0.00202290367085072,31
"UAAA25029","C",6.89,194,666,0.00164202222654828,31
"UAAA25029","C",6.9,113,666,0.000956435626803897,31
"UAAA25029","C",6.92,280,666,0.00236992898677072,31
"UAAA25029","C",6.94,581,666,0.00491760264754924,31
"UAAA25029","C",6.95,1553,666,0.0131446418444819,31
"UAAA25029","C",6.96,528,666,0.00446900894648192,31
"UAAA25029","C",6.97,715,666,0.00605178294836094,31
"UAAA25029","C",6.99,628,666,0.0053154121560429,31
"UAAA25029","C",7,315,666,0.00266617011011706,31
"UAAA25029","C",7.05,240,666,0.00203136770294633,31
"UAAA25029","C",7.07,256,666,0.00216679221647608,31
"UAAA25029","C",7.08,221,666,0.00187055109312975,31
"UAAA25029","C",7.11,204,666,0.00172666254750438,31
"UAAA25029","C",7.12,73,666,0.000617874342979509,31
"UAAA25029","C",7.13,122,666,0.00103261191566438,31
"UAAA25029","C",7.15,429,666,0.00363106976901656,31
"UAAA25029","C",7.16,180,666,0.00152352577720975,31
"UAAA25029","C",7.17,228,666,0.00192979931779901,31
"UAAA25029","C",7.18,1233,666,0.0104361515738868,31
"UAAA25029","C",7.19,95,666,0.000804083049082922,31
"UAAA25029","C",7.2,724,666,0.00612795923722143,31
"UAAA25029","C",7.21,290,666,0.00245456930772681,31
"UAAA25029","C",7.22,419,666,0.00354642944806047,31
"UAAA25029","C",7.23,120,666,0.00101568385147316,31
"UAAA25029","C",7.25,54,666,0.000457057733162924,31
"UAAA25029","C",7.26,1375,666,0.0116380441314633,31
"UAAA25029","C",7.28,721,666,0.0061025671409346,31
"UAAA25029","C",7.29,697,666,0.00589943037063997,31
"UAAA25029","C",7.3,369,666,0.00312322784327998,31
"UAAA25029","C",7.31,341,666,0.00288623494460291,31
"UAAA25029","C",7.32,106,666,0.000897187402134629,31
"UAAA25029","C",7.34,465,666,0.00393577492445851,31
"UAAA25029","C",7.36,491,666,0.00415583975894437,31
"UAAA25029","C",7.41,159,666,0.00134578110320194,31
"UAAA25029","C",7.44,733,666,0.00620413552608191,31
"UAAA25029","C",7.45,904,666,0.00765148501443117,31
"UAAA25029","C",7.47,455,666,0.00385113460350242,31
"UAAA25029","C",7.49,113,666,0.000956435626803897,31
"UAAA25029","C",7.53,205,666,0.00173512657959999,31
"UAAA25029","C",7.54,107,666,0.000905651434230239,31
"UAAA25029","C",7.55,220,666,0.00186208706103414,31
"UAAA25029","C",7.56,121,666,0.00102414788356877,31
"UAAA25029","C",7.57,256,666,0.00216679221647608,31
"UAAA25029","C",7.59,333,666,0.00281852268783803,31
"UAAA25029","C",7.6,921,666,0.00779537356005654,31
"UAAA25029","C",7.65,114,666,0.000964899658899507,31
"UAAA25029","C",7.66,882,666,0.00746527630832776,31
"UAAA25029","C",7.67,83,666,0.000702514663935606,31
"UAAA25029","C",7.69,175,666,0.0014812056167317,31
"UAAA25029","C",7.7,420,666,0.00355489348015608,31
"UAAA25029","C",7.72,185,666,0.0015658459376878,31
"UAAA25029","C",7.73,215,666,0.00181976690055609,31
"UAAA25029","C",7.76,285,666,0.00241224914724877,31
"UAAA25029","C",7.79,344,666,0.00291162704088974,31
"UAAA25029","C",7.82,427,666,0.00361414170482534,31
"UAAA25029","C",7.84,109,666,0.000922579498421458,31
"UAAA25029","C",7.86,83,666,0.000702514663935606,31
"UAAA25029","C",7.92,141,666,0.00119342852548097,31
"UAAA25029","C",7.95,209,666,0.00176898270798243,31
"UAAA25029","C",7.96,318,666,0.00269156220640389,31
"UAAA25029","C",7.97,19,666,0.000160816609816584,31
"UAAA25029","C",7.98,190,666,0.00160816609816584,31
"UAAA25029","C",7.99,426,666,0.00360567767272974,31
"UAAA25029","C",8,54805,666,0.46387127899989,31
"UAAA30034","A",3.64,65,666,0.000604077991115407,31
"UAAA30034","A",3.67,165,666,0.00153342874667757,31
"UAAA30034","A",3.81,107,666,0.000994405308451516,31
"UAAA30034","A",3.86,122,666,0.00113380792178584,31
"UAAA30034","A",3.93,84,666,0.000780654634672218,31
"UAAA30034","A",3.98,137,666,0.00127321053512017,31
"UAAA30034","A",4.02,178,666,0.00165424434490065,31
"UAAA30034","A",4.08,25,666,0.000232337688890541,31
"UAAA30034","A",4.1,109,666,0.00101299232356276,31
"UAAA30034","A",4.11,42,666,0.000390327317336109,31
"UAAA30034","A",4.15,19,666,0.000176576643556811,31
"UAAA30034","A",4.16,467,666,0.00434006802847531,31
"UAAA30034","A",4.19,49,666,0.00045538187022546,31
"UAAA30034","A",4.22,87,666,0.000808535157339083,31
"UAAA30034","A",4.23,444,666,0.00412631735469601,31
"UAAA30034","A",4.28,53,666,0.000492555900447947,31
"UAAA30034","A",4.31,159,666,0.00147766770134384,31
"UAAA30034","A",4.33,253,666,0.00235125741157228,31
"UAAA30034","A",4.35,464,666,0.00431218750580844,31
"UAAA30034","A",4.38,105,666,0.000975818293340272,31
"UAAA30034","A",4.41,73,666,0.00067842605156038,31
"UAAA30034","A",4.43,43,666,0.000399620824891731,31
"UAAA30034","A",4.47,288,666,0.00267653017601903,31
"UAAA30034","A",4.48,280,666,0.00260218211557406,31
"UAAA30034","A",4.5,141,666,0.00131038456534265,31
"UAAA30034","A",4.52,96,666,0.000892176725339678,31
"UAAA30034","A",4.56,133,666,0.00123603650489768,31
"UAAA30034","A",4.59,199,666,0.00184940800356871,31
"UAAA30034","A",4.62,83,666,0.000771361127116596,31
"UAAA30034","A",4.64,189,666,0.00175647292801249,31
"UAAA30034","A",4.65,192,666,0.00178435345067936,31
"UAAA30034","A",4.66,20,666,0.000185870151112433,31
"UAAA30034","A",4.67,44,666,0.000408914332447352,31
"UAAA30034","A",4.7,46,666,0.000427501347558596,31
"UAAA30034","A",4.71,127,666,0.00118027545956395,31
"UAAA30034","A",4.72,145,666,0.00134755859556514,31
"UAAA30034","A",4.73,96,666,0.000892176725339678,31
"UAAA30034","A",4.75,131,666,0.00121744948978644,31
"UAAA30034","A",4.78,45,666,0.000418207840002974,31
"UAAA30034","A",4.8,118,666,0.00109663389156335,31
"UAAA30034","A",4.83,446,666,0.00414490436980725,31
"UAAA30034","A",4.85,496,666,0.00460957974758833,31
"UAAA30034","A",4.88,111,666,0.001031579338674,31
"UAAA30034","A",4.9,115,666,0.00106875336889649,31
"UAAA30034","A",4.95,304,666,0.00282522629690898,31
"UAAA30034","A",4.99,179,666,0.00166353785245627,31
"UAAA30034","A",5,54,666,0.000501849408003569,31
"UAAA30034","A",5.01,106,666,0.000985111800895894,31
"UAAA30034","A",5.05,143,666,0.00132897158045389,31
"UAAA30034","A",5.13,161,666,0.00149625471645508,31
"UAAA30034","A",5.14,379,666,0.0035222393635806,31
"UAAA30034","A",5.17,129,666,0.00119886247467519,31
"UAAA30034","A",5.18,165,666,0.00153342874667757,31
"UAAA30034","A",5.2,154,666,0.00143120016356573,31
"UAAA30034","A",5.21,184,666,0.00171000539023438,31
"UAAA30034","A",5.24,209,666,0.00194234307912492,31
"UAAA30034","A",5.26,113,666,0.00105016635378525,31
"UAAA30034","A",5.29,472,666,0.00438653556625342,31
"UAAA30034","A",5.3,317,666,0.00294604189513206,31
"UAAA30034","A",5.32,34,666,0.000315979256891136,31
"UAAA30034","A",5.34,117,666,0.00108734038400773,31
"UAAA30034","A",5.35,355,666,0.00329919518224568,31
"UAAA30034","A",5.38,119,666,0.00110592739911898,31
"UAAA30034","A",5.39,316,666,0.00293674838757644,31
"UAAA30034","A",5.41,279,666,0.00259288860801844,31
"UAAA30034","A",5.42,216,666,0.00200739763201427,31
"UAAA30034","A",5.44,290,666,0.00269511719113028,31
"UAAA30034","A",5.49,263,666,0.00244419248712849,31
"UAAA30034","A",5.5,224,666,0.00208174569245925,31
"UAAA30034","A",5.51,240,666,0.00223044181334919,31
"UAAA30034","A",5.53,1224,666,0.0113752532480809,31
"UAAA30034","A",5.54,129,666,0.00119886247467519,31
"UAAA30034","A",5.55,404,666,0.00375457705247114,31
"UAAA30034","A",5.56,190,666,0.00176576643556811,31
"UAAA30034","A",5.57,276,666,0.00256500808535157,31
"UAAA30034","A",5.59,87,666,0.000808535157339083,31
"UAAA30034","A",5.62,136,666,0.00126391702756454,31
"UAAA30034","A",5.66,46,666,0.000427501347558596,31
"UAAA30034","A",5.68,880,666,0.00817828664894705,31
"UAAA30034","A",5.69,234,666,0.00217468076801546,31
"UAAA30034","A",5.7,288,666,0.00267653017601903,31
"UAAA30034","A",5.72,107,666,0.000994405308451516,31
"UAAA30034","A",5.73,177,666,0.00164495083734503,31
