"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35044","C",6.85,23,0.000906582577847852,9
"AAAA35044","C",6.86,162,0.00638549467875443,9
"AAAA35044","C",6.88,87,0.00342924714229405,9
"AAAA35044","C",6.89,7,0.000275916436736303,9
"AAAA35044","C",6.9,75,0.00295624753646039,9
"AAAA35044","C",6.91,58,0.00228616476152937,9
"AAAA35044","C",6.92,10,0.000394166338194718,9
"AAAA35044","C",6.93,39,0.0015372487189594,9
"AAAA35044","C",6.94,64,0.0025226645644462,9
"AAAA35044","C",6.95,5,0.000197083169097359,9
"AAAA35044","C",6.96,152,0.00599132834055972,9
"AAAA35044","C",6.97,73,0.00287741426882144,9
"AAAA35044","C",6.98,71,0.0027985810011825,9
"AAAA35044","C",6.99,106,0.00417816318486401,9
"AAAA35044","C",7,58,0.00228616476152937,9
"AAAA35044","C",7.01,27,0.00106424911312574,9
"AAAA35044","C",7.03,94,0.00370516357903035,9
"AAAA35044","C",7.04,93,0.00366574694521088,9
"AAAA35044","C",7.05,41,0.00161608198659834,9
"AAAA35044","C",7.06,43,0.00169491525423729,9
"AAAA35044","C",7.08,93,0.00366574694521088,9
"AAAA35044","C",7.09,128,0.00504532912889239,9
"AAAA35044","C",7.11,303,0.0119432400473,9
"AAAA35044","C",7.12,137,0.00540007883326764,9
"AAAA35044","C",7.14,71,0.0027985810011825,9
"AAAA35044","C",7.15,22,0.00086716594402838,9
"AAAA35044","C",7.16,112,0.00441466298778084,9
"AAAA35044","C",7.17,82,0.00323216397319669,9
"AAAA35044","C",7.18,145,0.00571541190382341,9
"AAAA35044","C",7.19,96,0.00378399684666929,9
"AAAA35044","C",7.2,146,0.00575482853764289,9
"AAAA35044","C",7.21,225,0.00886874260938116,9
"AAAA35044","C",7.22,200,0.00788332676389436,9
"AAAA35044","C",7.23,110,0.0043358297201419,9
"AAAA35044","C",7.25,164,0.00646432794639338,9
"AAAA35044","C",7.26,191,0.00752857705951912,9
"AAAA35044","C",7.27,38,0.00149783208513993,9
"AAAA35044","C",7.28,18,0.000709499408750493,9
"AAAA35044","C",7.29,66,0.00260149783208514,9
"AAAA35044","C",7.3,8,0.000315333070555775,9
"AAAA35044","C",7.31,264,0.0104059913283406,9
"AAAA35044","C",7.33,185,0.00729207725660229,9
"AAAA35044","C",7.34,35,0.00137958218368151,9
"AAAA35044","C",7.35,59,0.00232558139534884,9
"AAAA35044","C",7.37,10,0.000394166338194718,9
"AAAA35044","C",7.38,88,0.00346866377611352,9
"AAAA35044","C",7.4,211,0.00831690973590855,9
"AAAA35044","C",7.41,122,0.00480882932597556,9
"AAAA35044","C",7.42,23,0.000906582577847852,9
"AAAA35044","C",7.43,115,0.00453291288923926,9
"AAAA35044","C",7.44,32,0.0012613322822231,9
"AAAA35044","C",7.45,151,0.00595191170674024,9
"AAAA35044","C",7.46,19,0.000748916042569965,9
"AAAA35044","C",7.51,253,0.00997240835632637,9
"AAAA35044","C",7.52,100,0.00394166338194718,9
"AAAA35044","C",7.53,83,0.00327158060701616,9
"AAAA35044","C",7.56,5,0.000197083169097359,9
"AAAA35044","C",7.57,9,0.000354749704375246,9
"AAAA35044","C",7.59,153,0.00603074497437919,9
"AAAA35044","C",7.6,35,0.00137958218368151,9
"AAAA35044","C",7.61,47,0.00185258178951518,9
"AAAA35044","C",7.62,47,0.00185258178951518,9
"AAAA35044","C",7.63,77,0.00303508080409933,9
"AAAA35044","C",7.64,59,0.00232558139534884,9
"AAAA35044","C",7.65,176,0.00693732755222704,9
"AAAA35044","C",7.66,65,0.00256208119826567,9
"AAAA35044","C",7.67,48,0.00189199842333465,9
"AAAA35044","C",7.68,53,0.00208908159243201,9
"AAAA35044","C",7.7,258,0.0101694915254237,9
"AAAA35044","C",7.71,93,0.00366574694521088,9
"AAAA35044","C",7.73,65,0.00256208119826567,9
"AAAA35044","C",7.74,348,0.0137169885691762,9
"AAAA35044","C",7.75,34,0.00134016554986204,9
"AAAA35044","C",7.77,104,0.00409932991722507,9
"AAAA35044","C",7.78,11,0.00043358297201419,9
"AAAA35044","C",7.8,12,0.000472999605833662,9
"AAAA35044","C",7.81,47,0.00185258178951518,9
"AAAA35044","C",7.82,72,0.00283799763500197,9
"AAAA35044","C",7.83,10,0.000394166338194718,9
"AAAA35044","C",7.86,211,0.00831690973590855,9
"AAAA35044","C",7.87,70,0.00275916436736303,9
"AAAA35044","C",7.88,55,0.00216791486007095,9
"AAAA35044","C",7.89,8,0.000315333070555775,9
"AAAA35044","C",7.91,132,0.00520299566417028,9
"AAAA35044","C",7.94,161,0.00634607804493496,9
"AAAA35044","C",7.96,192,0.00756799369333859,9
"AAAA35044","C",7.97,47,0.00185258178951518,9
"AAAA35044","C",7.98,63,0.00248324793062672,9
"AAAA35044","C",7.99,579,0.0228222309814742,9
"AAAA35044","C",8,15463,0.609499408750493,9
"AAAA45054","A",6.1,36,0.00213713268032057,9
"AAAA45054","A",6.13,7,0.000415553576729,9
"AAAA45054","A",6.17,9,0.000534283170080142,9
"AAAA45054","A",6.23,5,0.000296823983377857,9
"AAAA45054","A",6.31,33,0.00195903829029386,9
"AAAA45054","A",6.36,5,0.000296823983377857,9
"AAAA45054","A",6.37,10,0.000593647966755714,9
"AAAA45054","A",6.4,81,0.00480854853072128,9
"AAAA45054","A",6.44,43,0.00255268625704957,9
"AAAA45054","A",6.47,8,0.000474918373404571,9
"AAAA45054","A",6.48,25,0.00148411991688928,9
"AAAA45054","A",6.5,4,0.000237459186702286,9
"AAAA45054","A",6.51,129,0.00765805877114871,9
"AAAA45054","A",6.52,50,0.00296823983377857,9
"AAAA45054","A",6.53,34,0.00201840308696943,9
"AAAA45054","A",6.54,4,0.000237459186702286,9
"AAAA45054","A",6.56,16,0.000949836746809142,9
"AAAA45054","A",6.57,39,0.00231522707034728,9
"AAAA45054","A",6.58,41,0.00243395666369843,9
"AAAA45054","A",6.59,26,0.00154348471356486,9
"AAAA45054","A",6.6,16,0.000949836746809142,9
"AAAA45054","A",6.61,15,0.000890471950133571,9
"AAAA45054","A",6.64,16,0.000949836746809142,9
"AAAA45054","A",6.66,73,0.00433363015731671,9
"AAAA45054","A",6.67,3,0.000178094390026714,9
"AAAA45054","A",6.71,11,0.000653012763431285,9
"AAAA45054","A",6.76,20,0.00118729593351143,9
"AAAA45054","A",6.78,5,0.000296823983377857,9
"AAAA45054","A",6.82,74,0.00439299495399228,9
"AAAA45054","A",6.83,32,0.00189967349361828,9
"AAAA45054","A",6.85,35,0.002077767883645,9
"AAAA45054","A",6.86,33,0.00195903829029386,9
"AAAA45054","A",6.88,119,0.007064410804393,9
"AAAA45054","A",6.89,38,0.00225586227367171,9
"AAAA45054","A",6.91,152,0.00902344909468685,9
"AAAA45054","A",6.92,36,0.00213713268032057,9
"AAAA45054","A",6.94,97,0.00575838527753042,9
"AAAA45054","A",6.95,9,0.000534283170080142,9
"AAAA45054","A",6.96,206,0.0122291481151677,9
"AAAA45054","A",6.97,75,0.00445235975066785,9
"AAAA45054","A",6.98,45,0.00267141585040071,9
"AAAA45054","A",6.99,45,0.00267141585040071,9
"AAAA45054","A",7,52,0.00308696942712971,9
"AAAA45054","A",7.03,82,0.00486791332739685,9
"AAAA45054","A",7.04,115,0.00682695161769071,9
"AAAA45054","A",7.05,47,0.00279014544375186,9
"AAAA45054","A",7.06,37,0.00219649747699614,9
"AAAA45054","A",7.08,55,0.00326506381715643,9
"AAAA45054","A",7.09,102,0.00605520926090828,9
"AAAA45054","A",7.11,183,0.0108637577916296,9
"AAAA45054","A",7.12,108,0.00641139804096171,9
"AAAA45054","A",7.15,41,0.00243395666369843,9
"AAAA45054","A",7.16,91,0.005402196497477,9
"AAAA45054","A",7.17,68,0.00403680617393885,9
"AAAA45054","A",7.18,45,0.00267141585040071,9
"AAAA45054","A",7.19,69,0.00409617097061443,9
"AAAA45054","A",7.2,66,0.00391807658058771,9
"AAAA45054","A",7.21,79,0.00468981893737014,9
"AAAA45054","A",7.22,121,0.00718314039774414,9
"AAAA45054","A",7.23,251,0.0149005639655684,9
"AAAA45054","A",7.25,54,0.00320569902048085,9
"AAAA45054","A",7.26,53,0.00314633422380528,9
"AAAA45054","A",7.27,21,0.001246660730187,9
"AAAA45054","A",7.28,7,0.000415553576729,9
"AAAA45054","A",7.29,39,0.00231522707034728,9
"AAAA45054","A",7.3,35,0.002077767883645,9
"AAAA45054","A",7.31,177,0.0105075690115761,9
"AAAA45054","A",7.33,65,0.00385871178391214,9
"AAAA45054","A",7.34,13,0.000771742356782428,9
"AAAA45054","A",7.35,40,0.00237459186702286,9
"AAAA45054","A",7.38,156,0.00926090828138914,9
"AAAA45054","A",7.4,159,0.00943900267141585,9
"AAAA45054","A",7.41,22,0.00130602552686257,9
"AAAA45054","A",7.42,28,0.001662214306916,9
"AAAA45054","A",7.43,42,0.002493321460374,9
"AAAA45054","A",7.44,25,0.00148411991688928,9
"AAAA45054","A",7.45,22,0.00130602552686257,9
"AAAA45054","A",7.5,42,0.002493321460374,9
"AAAA45054","A",7.51,95,0.00563965568417928,9
"AAAA45054","A",7.52,24,0.00142475512021371,9
"AAAA45054","A",7.53,58,0.00344315820718314,9
"AAAA45054","A",7.57,60,0.00356188780053428,9
"AAAA45054","A",7.59,136,0.00807361234787771,9
"AAAA45054","A",7.6,15,0.000890471950133571,9
"AAAA45054","A",7.61,46,0.00273078064707628,9
"AAAA45054","A",7.62,17,0.00100920154348471,9
"AAAA45054","A",7.63,81,0.00480854853072128,9
"AAAA45054","A",7.64,88,0.00522410210745028,9
"AAAA45054","A",7.65,240,0.0142475512021371,9
"AAAA45054","A",7.66,57,0.00338379341050757,9
"AAAA45054","A",7.67,25,0.00148411991688928,9
"AAAA45054","A",7.68,26,0.00154348471356486,9
"AAAA45054","A",7.7,98,0.005817750074206,9
"AAAA45054","A",7.71,4,0.000237459186702286,9
"AAAA45054","A",7.73,12,0.000712377560106857,9
"AAAA45054","A",7.74,127,0.00753932917779757,9
"AAAA45054","A",7.75,42,0.002493321460374,9
"AAAA45054","A",7.76,32,0.00189967349361828,9
"AAAA45054","A",7.77,125,0.00742059958444642,9
"AAAA45054","A",7.81,119,0.007064410804393,9
"AAAA45054","A",7.83,50,0.00296823983377857,9
"AAAA45054","A",7.86,224,0.013297714455328,9
"AAAA45054","A",7.87,34,0.00201840308696943,9
"AAAA45054","A",7.88,90,0.00534283170080142,9
"AAAA45054","A",7.9,7,0.000415553576729,9
"AAAA45054","A",7.91,45,0.00267141585040071,9
"AAAA45054","A",7.94,94,0.00558029088750371,9
"AAAA45054","A",7.96,51,0.00302760463045414,9
"AAAA45054","A",7.97,17,0.00100920154348471,9
"AAAA45054","A",7.98,77,0.004571089344019,9
"AAAA45054","A",7.99,126,0.00747996438112199,9
"AAAA45054","A",8,81,0.00480854853072128,9
"AAAA45054","A",8.01,22,0.00130602552686257,9
"AAAA45054","A",8.02,38,0.00225586227367171,9
"AAAA45054","A",8.03,20,0.00118729593351143,9
"AAAA45054","A",8.04,18,0.00106856634016028,9
"AAAA45054","A",8.05,26,0.00154348471356486,9
"AAAA45054","A",8.07,54,0.00320569902048085,9
"AAAA45054","A",8.11,9,0.000534283170080142,9
"AAAA45054","A",8.13,60,0.00356188780053428,9
"AAAA45054","A",8.16,62,0.00368061739388543,9
"AAAA45054","A",8.18,95,0.00563965568417928,9
"AAAA45054","A",8.21,13,0.000771742356782428,9
"AAAA45054","A",8.22,26,0.00154348471356486,9
"AAAA45054","A",8.24,38,0.00225586227367171,9
"AAAA45054","A",8.26,5,0.000296823983377857,9
"AAAA45054","A",8.28,37,0.00219649747699614,9
"AAAA45054","A",8.29,19,0.00112793113683586,9
"AAAA45054","A",8.3,134,0.00795488275452657,9
"AAAA45054","A",8.33,19,0.00112793113683586,9
"AAAA45054","A",8.34,41,0.00243395666369843,9
"AAAA45054","A",8.35,110,0.00653012763431285,9
"AAAA45054","A",8.36,62,0.00368061739388543,9
"AAAA45054","A",8.37,54,0.00320569902048085,9
"AAAA45054","A",8.38,19,0.00112793113683586,9
"AAAA45054","A",8.41,10,0.000593647966755714,9
"AAAA45054","A",8.42,233,0.0138319976254081,9
"AAAA45054","A",8.43,66,0.00391807658058771,9
"AAAA45054","A",8.45,35,0.002077767883645,9
"AAAA45054","A",8.46,25,0.00148411991688928,9
"AAAA45054","A",8.47,16,0.000949836746809142,9
"AAAA45054","A",8.48,330,0.0195903829029386,9
"AAAA45054","A",8.49,9,0.000534283170080142,9
"AAAA45054","A",8.5,61,0.00362125259720985,9
"AAAA45054","A",8.51,14,0.000831107153457999,9
"AAAA45054","A",8.52,293,0.0173938854259424,9
"AAAA45054","A",8.54,6,0.000356188780053428,9
"AAAA45054","A",8.55,50,0.00296823983377857,9
"AAAA45054","A",8.56,75,0.00445235975066785,9
"AAAA45054","A",8.57,185,0.0109824873849807,9
"AAAA45054","A",8.58,145,0.00860789551795785,9
"AAAA45054","A",8.59,6,0.000356188780053428,9
"AAAA45054","A",8.6,149,0.00884535470466014,9
"AAAA45054","A",8.61,17,0.00100920154348471,9
"AAAA45054","A",8.62,53,0.00314633422380528,9
"AAAA45054","A",8.65,22,0.00130602552686257,9
"AAAA45054","A",8.66,167,0.00991392104482042,9
"AAAA45054","A",8.67,34,0.00201840308696943,9
"AAAA45054","A",8.68,90,0.00534283170080142,9
"AAAA45054","A",8.69,30,0.00178094390026714,9
"AAAA45054","A",8.71,55,0.00326506381715643,9
"AAAA45054","A",8.72,8,0.000474918373404571,9
"AAAA45054","A",8.73,86,0.00510537251409914,9
"AAAA45054","A",8.75,50,0.00296823983377857,9
"AAAA45054","A",8.76,49,0.002908875037103,9
"AAAA45054","A",8.77,197,0.0116948649450876,9
"AAAA45054","A",8.8,26,0.00154348471356486,9
"AAAA45054","A",8.83,59,0.00350252300385871,9
"AAAA45054","A",8.85,114,0.00676758682101514,9
"AAAA45054","A",8.87,153,0.00908281389136242,9
"AAAA45054","A",8.89,43,0.00255268625704957,9
"AAAA45054","A",8.9,73,0.00433363015731671,9
"AAAA45054","A",8.92,54,0.00320569902048085,9
"AAAA45054","A",8.93,76,0.00451172454734343,9
"AAAA45054","A",8.94,8,0.000474918373404571,9
"AAAA45054","A",8.96,80,0.00474918373404571,9
"AAAA45054","A",8.97,65,0.00385871178391214,9
"AAAA45054","A",8.98,58,0.00344315820718314,9
"AAAA45054","A",9,6,0.000356188780053428,9
"AAAA45054","A",9.02,27,0.00160284951024043,9
"AAAA45054","A",9.05,62,0.00368061739388543,9
"AAAA45054","A",9.06,100,0.00593647966755714,9
"AAAA45054","A",9.07,30,0.00178094390026714,9
"AAAA45054","A",9.08,5,0.000296823983377857,9
"AAAA45054","A",9.1,47,0.00279014544375186,9
"AAAA45054","A",9.11,87,0.00516473731077471,9
"AAAA45054","A",9.12,30,0.00178094390026714,9
"AAAA45054","A",9.13,19,0.00112793113683586,9
"AAAA45054","A",9.15,36,0.00213713268032057,9
"AAAA45054","A",9.16,56,0.003324428613832,9
"AAAA45054","A",9.17,73,0.00433363015731671,9
"AAAA45054","A",9.18,71,0.00421490056396557,9
"AAAA45054","A",9.2,54,0.00320569902048085,9
"AAAA45054","A",9.21,108,0.00641139804096171,9
"AAAA45054","A",9.22,115,0.00682695161769071,9
"AAAA45054","A",9.24,71,0.00421490056396557,9
"AAAA45054","A",9.25,78,0.00463045414069457,9
"AAAA45054","A",9.27,27,0.00160284951024043,9
"AAAA45054","A",9.28,8,0.000474918373404571,9
"AAAA45054","A",9.29,129,0.00765805877114871,9
"AAAA45054","A",9.3,28,0.001662214306916,9
"AAAA45054","A",9.31,61,0.00362125259720985,9
"AAAA45054","A",9.34,53,0.00314633422380528,9
"AAAA45054","A",9.35,21,0.001246660730187,9
"AAAA45054","A",9.37,56,0.003324428613832,9
"AAAA45054","A",9.38,179,0.0106262986049273,9
"AAAA45054","A",9.41,110,0.00653012763431285,9
"AAAA45054","A",9.42,70,0.00415553576729,9
"AAAA45054","A",9.43,100,0.00593647966755714,9
"AAAA45054","A",9.44,3,0.000178094390026714,9
"AAAA45054","A",9.45,63,0.003739982190561,9
"AAAA45054","A",9.46,59,0.00350252300385871,9
"AAAA45054","A",9.47,22,0.00130602552686257,9
"AAAA45054","A",9.48,34,0.00201840308696943,9
"AAAA45054","A",9.49,92,0.00546156129415257,9
"AAAA45054","A",9.5,9,0.000534283170080142,9
"AAAA45054","A",9.51,11,0.000653012763431285,9
"AAAA45054","A",9.52,91,0.005402196497477,9
"AAAA45054","A",9.53,17,0.00100920154348471,9
"AAAA45054","A",9.54,193,0.0114574057583853,9
"AAAA45054","A",9.55,56,0.003324428613832,9
"AAAA45054","A",9.56,205,0.0121697833184921,9
"AAAA45054","A",9.57,154,0.00914217868803799,9
"AAAA45054","A",9.58,22,0.00130602552686257,9
"AAAA45054","A",9.6,132,0.00783615316117542,9
"AAAA45054","A",9.61,21,0.001246660730187,9
"AAAA45054","A",9.62,71,0.00421490056396557,9
"AAAA45054","A",9.63,186,0.0110418521816563,9
"AAAA45054","A",9.64,200,0.0118729593351143,9
"AAAA45054","A",9.65,74,0.00439299495399228,9
"AAAA45054","A",9.66,113,0.00670822202433957,9
"AAAA45054","A",9.67,41,0.00243395666369843,9
"AAAA45054","A",9.68,214,0.0127040664885723,9
"AAAA45054","A",9.69,82,0.00486791332739685,9
"AAAA45054","A",9.7,42,0.002493321460374,9
"AAAA45054","A",9.71,120,0.00712377560106857,9
"AAAA45054","A",9.72,37,0.00219649747699614,9
"AAAA45054","A",9.73,48,0.00284951024042743,9
"AAAA45054","A",9.74,69,0.00409617097061443,9
"AAAA45054","A",9.75,5,0.000296823983377857,9
"AAAA45054","A",9.76,75,0.00445235975066785,9
"AAAA45054","A",9.77,66,0.00391807658058771,9
"AAAA45054","A",9.78,25,0.00148411991688928,9
"AAAA45054","A",9.79,106,0.00629266844761057,9
"AAAA45054","A",9.8,49,0.002908875037103,9
"AAAA45054","A",9.82,55,0.00326506381715643,9
"AAAA45054","A",9.84,212,0.0125853368952211,9
"AAAA45054","A",9.85,10,0.000593647966755714,9
"AAAA45054","A",9.86,44,0.00261205105372514,9
"AAAA45054","A",9.87,50,0.00296823983377857,9
"AAAA45054","A",9.88,23,0.00136539032353814,9
"AAAA45054","A",9.9,15,0.000890471950133571,9
"AAAA45054","A",9.91,75,0.00445235975066785,9
"AAAA45054","A",9.92,89,0.00528346690412585,9
"AAAA45054","A",9.93,5,0.000296823983377857,9
"AAAA45054","A",9.94,30,0.00178094390026714,9
"AAAA45054","A",9.95,6,0.000356188780053428,9
"AAAA45054","A",9.96,38,0.00225586227367171,9
"AAAA45054","A",9.97,43,0.00255268625704957,9
"AAAA45054","A",10,32,0.00189967349361828,9
"AAAA45054","A",10.01,24,0.00142475512021371,9
"AAAA45054","A",10.02,34,0.00201840308696943,9
"AAAA45054","A",10.04,105,0.006233303650935,9
"AAAA45054","A",10.06,30,0.00178094390026714,9
"AAAA45054","A",10.1,13,0.000771742356782428,9
"AAAA45054","A",10.12,15,0.000890471950133571,9
"AAAA45054","A",10.13,10,0.000593647966755714,9
"AAAA45054","A",10.22,12,0.000712377560106857,9
"AAAA45054","B",6.1,36,0.00213713268032057,9
"AAAA45054","B",6.13,7,0.000415553576729,9
"AAAA45054","B",6.17,9,0.000534283170080142,9
"AAAA45054","B",6.23,5,0.000296823983377857,9
"AAAA45054","B",6.31,33,0.00195903829029386,9
"AAAA45054","B",6.36,5,0.000296823983377857,9
"AAAA45054","B",6.37,10,0.000593647966755714,9
"AAAA45054","B",6.4,81,0.00480854853072128,9
"AAAA45054","B",6.44,43,0.00255268625704957,9
"AAAA45054","B",6.47,8,0.000474918373404571,9
"AAAA45054","B",6.48,25,0.00148411991688928,9
"AAAA45054","B",6.5,4,0.000237459186702286,9
"AAAA45054","B",6.51,129,0.00765805877114871,9
"AAAA45054","B",6.52,50,0.00296823983377857,9
"AAAA45054","B",6.53,34,0.00201840308696943,9
"AAAA45054","B",6.54,4,0.000237459186702286,9
"AAAA45054","B",6.56,16,0.000949836746809142,9
"AAAA45054","B",6.57,39,0.00231522707034728,9
"AAAA45054","B",6.58,41,0.00243395666369843,9
"AAAA45054","B",6.59,26,0.00154348471356486,9
"AAAA45054","B",6.6,16,0.000949836746809142,9
"AAAA45054","B",6.61,15,0.000890471950133571,9
"AAAA45054","B",6.64,16,0.000949836746809142,9
"AAAA45054","B",6.66,73,0.00433363015731671,9
"AAAA45054","B",6.67,3,0.000178094390026714,9
"AAAA45054","B",6.71,11,0.000653012763431285,9
"AAAA45054","B",6.76,20,0.00118729593351143,9
"AAAA45054","B",6.78,5,0.000296823983377857,9
"AAAA45054","B",6.82,74,0.00439299495399228,9
"AAAA45054","B",6.83,32,0.00189967349361828,9
"AAAA45054","B",6.85,35,0.002077767883645,9
"AAAA45054","B",6.86,33,0.00195903829029386,9
"AAAA45054","B",6.88,119,0.007064410804393,9
"AAAA45054","B",6.89,38,0.00225586227367171,9
"AAAA45054","B",6.91,152,0.00902344909468685,9
"AAAA45054","B",6.92,36,0.00213713268032057,9
"AAAA45054","B",6.94,97,0.00575838527753042,9
"AAAA45054","B",6.95,9,0.000534283170080142,9
"AAAA45054","B",6.96,206,0.0122291481151677,9
"AAAA45054","B",6.97,75,0.00445235975066785,9
"AAAA45054","B",6.98,45,0.00267141585040071,9
"AAAA45054","B",6.99,45,0.00267141585040071,9
"AAAA45054","B",7,52,0.00308696942712971,9
"AAAA45054","B",7.03,82,0.00486791332739685,9
"AAAA45054","B",7.04,115,0.00682695161769071,9
"AAAA45054","B",7.05,47,0.00279014544375186,9
"AAAA45054","B",7.06,37,0.00219649747699614,9
"AAAA45054","B",7.08,55,0.00326506381715643,9
"AAAA45054","B",7.09,102,0.00605520926090828,9
"AAAA45054","B",7.11,183,0.0108637577916296,9
"AAAA45054","B",7.12,108,0.00641139804096171,9
"AAAA45054","B",7.15,41,0.00243395666369843,9
"AAAA45054","B",7.16,91,0.005402196497477,9
"AAAA45054","B",7.17,68,0.00403680617393885,9
"AAAA45054","B",7.18,45,0.00267141585040071,9
"AAAA45054","B",7.19,69,0.00409617097061443,9
"AAAA45054","B",7.2,66,0.00391807658058771,9
"AAAA45054","B",7.21,79,0.00468981893737014,9
"AAAA45054","B",7.22,121,0.00718314039774414,9
"AAAA45054","B",7.23,251,0.0149005639655684,9
"AAAA45054","B",7.25,54,0.00320569902048085,9
"AAAA45054","B",7.26,53,0.00314633422380528,9
"AAAA45054","B",7.27,21,0.001246660730187,9
"AAAA45054","B",7.28,7,0.000415553576729,9
"AAAA45054","B",7.29,39,0.00231522707034728,9
"AAAA45054","B",7.3,35,0.002077767883645,9
"AAAA45054","B",7.31,177,0.0105075690115761,9
"AAAA45054","B",7.33,65,0.00385871178391214,9
"AAAA45054","B",7.34,13,0.000771742356782428,9
"AAAA45054","B",7.35,40,0.00237459186702286,9
"AAAA45054","B",7.38,156,0.00926090828138914,9
"AAAA45054","B",7.4,159,0.00943900267141585,9
"AAAA45054","B",7.41,22,0.00130602552686257,9
"AAAA45054","B",7.42,28,0.001662214306916,9
"AAAA45054","B",7.43,42,0.002493321460374,9
"AAAA45054","B",7.44,25,0.00148411991688928,9
"AAAA45054","B",7.45,22,0.00130602552686257,9
"AAAA45054","B",7.5,42,0.002493321460374,9
"AAAA45054","B",7.51,95,0.00563965568417928,9
"AAAA45054","B",7.52,24,0.00142475512021371,9
"AAAA45054","B",7.53,58,0.00344315820718314,9
"AAAA45054","B",7.57,60,0.00356188780053428,9
"AAAA45054","B",7.59,136,0.00807361234787771,9
"AAAA45054","B",7.6,15,0.000890471950133571,9
"AAAA45054","B",7.61,46,0.00273078064707628,9
"AAAA45054","B",7.62,17,0.00100920154348471,9
"AAAA45054","B",7.63,81,0.00480854853072128,9
"AAAA45054","B",7.64,88,0.00522410210745028,9
"AAAA45054","B",7.65,240,0.0142475512021371,9
"AAAA45054","B",7.66,57,0.00338379341050757,9
"AAAA45054","B",7.67,25,0.00148411991688928,9
"AAAA45054","B",7.68,26,0.00154348471356486,9
"AAAA45054","B",7.7,98,0.005817750074206,9
"AAAA45054","B",7.71,4,0.000237459186702286,9
"AAAA45054","B",7.73,12,0.000712377560106857,9
"AAAA45054","B",7.74,127,0.00753932917779757,9
"AAAA45054","B",7.75,42,0.002493321460374,9
"AAAA45054","B",7.76,32,0.00189967349361828,9
"AAAA45054","B",7.77,125,0.00742059958444642,9
"AAAA45054","B",7.81,119,0.007064410804393,9
"AAAA45054","B",7.83,50,0.00296823983377857,9
"AAAA45054","B",7.86,224,0.013297714455328,9
"AAAA45054","B",7.87,34,0.00201840308696943,9
"AAAA45054","B",7.88,90,0.00534283170080142,9
"AAAA45054","B",7.9,7,0.000415553576729,9
"AAAA45054","B",7.91,45,0.00267141585040071,9
"AAAA45054","B",7.94,94,0.00558029088750371,9
"AAAA45054","B",7.96,51,0.00302760463045414,9
"AAAA45054","B",7.97,17,0.00100920154348471,9
"AAAA45054","B",7.98,77,0.004571089344019,9
"AAAA45054","B",7.99,126,0.00747996438112199,9
"AAAA45054","B",8,81,0.00480854853072128,9
"AAAA45054","B",8.01,22,0.00130602552686257,9
"AAAA45054","B",8.02,38,0.00225586227367171,9
"AAAA45054","B",8.03,20,0.00118729593351143,9
"AAAA45054","B",8.04,18,0.00106856634016028,9
"AAAA45054","B",8.05,26,0.00154348471356486,9
"AAAA45054","B",8.07,54,0.00320569902048085,9
"AAAA45054","B",8.11,9,0.000534283170080142,9
"AAAA45054","B",8.13,60,0.00356188780053428,9
"AAAA45054","B",8.16,62,0.00368061739388543,9
"AAAA45054","B",8.18,95,0.00563965568417928,9
"AAAA45054","B",8.21,13,0.000771742356782428,9
"AAAA45054","B",8.22,26,0.00154348471356486,9
"AAAA45054","B",8.24,38,0.00225586227367171,9
"AAAA45054","B",8.26,5,0.000296823983377857,9
"AAAA45054","B",8.28,37,0.00219649747699614,9
"AAAA45054","B",8.29,19,0.00112793113683586,9
"AAAA45054","B",8.3,134,0.00795488275452657,9
"AAAA45054","B",8.33,19,0.00112793113683586,9
"AAAA45054","B",8.34,41,0.00243395666369843,9
"AAAA45054","B",8.35,110,0.00653012763431285,9
"AAAA45054","B",8.36,62,0.00368061739388543,9
"AAAA45054","B",8.37,54,0.00320569902048085,9
"AAAA45054","B",8.38,19,0.00112793113683586,9
"AAAA45054","B",8.41,10,0.000593647966755714,9
"AAAA45054","B",8.42,233,0.0138319976254081,9
"AAAA45054","B",8.43,66,0.00391807658058771,9
"AAAA45054","B",8.45,35,0.002077767883645,9
"AAAA45054","B",8.46,25,0.00148411991688928,9
"AAAA45054","B",8.47,16,0.000949836746809142,9
"AAAA45054","B",8.48,330,0.0195903829029386,9
"AAAA45054","B",8.49,9,0.000534283170080142,9
"AAAA45054","B",8.5,61,0.00362125259720985,9
"AAAA45054","B",8.51,14,0.000831107153457999,9
"AAAA45054","B",8.52,293,0.0173938854259424,9
"AAAA45054","B",8.54,6,0.000356188780053428,9
"AAAA45054","B",8.55,50,0.00296823983377857,9
"AAAA45054","B",8.56,75,0.00445235975066785,9
"AAAA45054","B",8.57,185,0.0109824873849807,9
"AAAA45054","B",8.58,145,0.00860789551795785,9
"AAAA45054","B",8.59,6,0.000356188780053428,9
"AAAA45054","B",8.6,149,0.00884535470466014,9
"AAAA45054","B",8.61,17,0.00100920154348471,9
"AAAA45054","B",8.62,53,0.00314633422380528,9
"AAAA45054","B",8.65,22,0.00130602552686257,9
"AAAA45054","B",8.66,167,0.00991392104482042,9
"AAAA45054","B",8.67,34,0.00201840308696943,9
"AAAA45054","B",8.68,90,0.00534283170080142,9
"AAAA45054","B",8.69,30,0.00178094390026714,9
"AAAA45054","B",8.71,55,0.00326506381715643,9
